time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
120.9101,12.17415,1.588724,1.45418,-0.6846527,-0.1208972,-0.7187729
120.9216,12.18389,1.58596,1.442042,-0.5860316,-0.1522258,-0.7958605
120.9436,12.19665,1.583414,1.425355,-0.4520373,-0.1788417,-0.873887
120.9659,12.21373,1.580998,1.409277,-0.271302,-0.2008346,-0.941308
120.9877,12.22352,1.579844,1.398004,-0.168833,-0.2084203,-0.9633569
120.999,12.2457,1.578247,1.390579,0.03644861,-0.2184591,-0.9751653
121.0218,12.26805,1.578553,1.381982,0.2381737,-0.2126319,-0.9476607
121.0434,12.27836,1.579214,1.374788,0.3332457,-0.2029748,-0.9207327
121.0546,12.28911,1.579645,1.372463,0.4221357,-0.1926367,-0.885829
121.0658,12.30929,1.581224,1.375847,0.5814862,-0.1694905,-0.7957054
121.0883,12.32549,1.583324,1.375774,0.7070768,-0.1479568,-0.6914847
121.1102,12.3313,1.584257,1.370921,0.7551178,-0.1353962,-0.6414553
121.1221,12.34374,1.585647,1.376174,0.8287029,-0.1125583,-0.5482537
121.1441,12.35328,1.5864,1.376197,0.8809463,-0.09952921,-0.4626312
121.1664,12.3607,1.586364,1.37544,0.9195524,-0.09283879,-0.3818438
121.1889,12.36657,1.585916,1.37262,0.9444291,-0.08814082,-0.3166775
121.211,12.36838,1.586022,1.36325,0.9532793,-0.08608512,-0.2895651
121.222,12.37387,1.586045,1.363673,0.9668143,-0.08324154,-0.2415388
121.2444,12.37781,1.585792,1.355525,0.9729232,-0.08708422,-0.2140957
121.2664,12.38121,1.585416,1.34629,0.975215,-0.09333972,-0.2006081
121.2888,12.38444,1.585468,1.336927,0.9785049,-0.09726095,-0.1818477
121.3112,12.38735,1.585962,1.326906,0.9818721,-0.09768177,-0.1624367
121.3335,12.39025,1.586979,1.315624,0.9834709,-0.09658194,-0.1531566
121.3563,12.39254,1.587877,1.304572,0.9850124,-0.09276989,-0.1454121
121.3779,12.39439,1.589066,1.294108,0.9866345,-0.09021504,-0.1356983
121.4003,12.39649,1.590858,1.282128,0.9873258,-0.08731891,-0.1325264
121.423,12.39884,1.592633,1.270692,0.9883116,-0.07671754,-0.1317364
121.4447,12.40127,1.5948,1.259027,0.9890671,-0.06954422,-0.130038
121.4673,12.40376,1.596972,1.246897,0.9895609,-0.06288534,-0.1296714
121.4893,12.40652,1.599435,1.235167,0.9902638,-0.05250034,-0.1289252
121.512,12.40959,1.602226,1.223,0.9912825,-0.04307061,-0.1245153
121.5342,12.41302,1.604931,1.211093,0.9922962,-0.03470378,-0.1189274
121.5565,12.4167,1.607494,1.199527,0.9932907,-0.02913682,-0.111914
121.5788,12.42112,1.609811,1.188238,0.9945086,-0.02444515,-0.1017608
121.6003,12.42583,1.611612,1.177718,0.9956015,-0.01679298,-0.09217229
121.6226,12.43086,1.612263,1.166791,0.9966794,-0.008037981,-0.08102791
121.645,12.43547,1.612423,1.155347,0.9972191,-0.0001715124,-0.07452653
121.6673,12.43995,1.612241,1.143231,0.9970021,0.005370229,-0.07718927
121.6897,12.4442,1.611626,1.130974,0.996861,0.008084048,-0.07875964
121.7115,12.44802,1.610943,1.118965,0.9968113,0.007306304,-0.07946136
121.7339,12.45208,1.610378,1.106375,0.996298,0.009483649,-0.08544277
121.7559,12.45621,1.610085,1.093256,0.9957799,0.01420336,-0.09066995
121.7777,12.46043,1.609639,1.079457,0.9954984,0.01733519,-0.09318139
121.8,12.46495,1.608848,1.063902,0.9952919,0.01912828,-0.09501767
121.8225,12.47012,1.608088,1.046087,0.9951668,0.02387686,-0.09525239
121.8445,12.47576,1.606976,1.026967,0.9951317,0.02880159,-0.09425359
121.8667,12.48214,1.605061,1.005234,0.9950328,0.0319725,-0.09427395
121.8894,12.49018,1.602913,0.9805226,0.9948301,0.03248052,-0.09621909
121.9109,12.49793,1.600472,0.9554371,0.9949341,0.03061264,-0.09575488
121.9335,12.50775,1.597649,0.9260833,0.9953813,0.02982815,-0.0912484
121.9557,12.51854,1.59532,0.8940643,0.9958534,0.02855794,-0.08637578
121.9778,12.53133,1.594703,0.8591346,0.9965457,0.02865546,-0.07794734
121.9999,12.54615,1.594622,0.8211083,0.9973874,0.02649606,-0.06720357
122.023,12.56404,1.595401,0.7791798,0.9980322,0.02387626,-0.05797956
122.0444,12.58167,1.597016,0.7394494,0.9982607,0.02378232,-0.05394679
122.0665,12.60201,1.598457,0.6981215,0.9983675,0.02820447,-0.04966832
122.0892,12.62488,1.60001,0.6570486,0.9985947,0.0294741,-0.04404701
122.1115,12.64899,1.602571,0.6194256,0.9988727,0.0335447,-0.03358726
122.1333,12.67313,1.605926,0.5845723,0.9987701,0.04219442,-0.02604141
122.1561,12.69908,1.60934,0.5520777,0.9983892,0.05279045,-0.02079833
122.1777,12.72296,1.612069,0.5247112,0.998252,0.05713119,-0.01513331
122.2001,12.74694,1.614254,0.4991997,0.9982328,0.05898178,-0.007257907
122.2225,12.77139,1.616719,0.4772528,0.9976383,0.06862374,0.002964725
122.2445,12.79446,1.617725,0.4564626,0.9971893,0.07432403,0.009446009
122.2582,12.81046,1.619117,0.4463429,0.9963096,0.08266592,0.02309498
122.2775,12.83243,1.61895,0.4324591,0.9962257,0.07917073,0.03558632
122.2995,12.85801,1.618898,0.4175749,0.9959869,0.07630664,0.04677086
122.3215,12.88497,1.619048,0.4035935,0.9949638,0.08329801,0.05575254
122.3437,12.91321,1.617888,0.3902068,0.9946389,0.08217943,0.06277084
122.3661,12.94242,1.617198,0.3763689,0.9946317,0.07906383,0.06675977
122.3881,12.97384,1.616338,0.3622401,0.9937786,0.08436526,0.0727078
122.4105,13.00793,1.615577,0.3464337,0.9921359,0.09096853,0.08597223
122.4331,13.04365,1.614027,0.3290883,0.9908386,0.09409019,0.0968812
122.4549,13.07798,1.61205,0.3121939,0.990245,0.09357869,0.1032364
122.4772,13.11213,1.611161,0.2947239,0.9896085,0.09114853,0.1112072
122.4994,13.14403,1.609866,0.2781214,0.9891844,0.08373071,0.1204302
122.5244,13.17767,1.608992,0.2602499,0.9882734,0.079198,0.1305499
122.5454,13.20446,1.608598,0.247072,0.9871831,0.06810133,0.1443329
122.5669,13.23055,1.608887,0.2343999,0.9859846,0.05670857,0.1569033
122.5901,13.25732,1.610124,0.2209647,0.9844605,0.04718475,0.1691489
122.6109,13.28046,1.612147,0.2098349,0.9829407,0.04172944,0.1791266
122.6364,13.30845,1.614635,0.1954622,0.9809682,0.04547212,0.1887689
122.6554,13.32905,1.617034,0.1860539,0.9785104,0.05410553,0.1989727
122.6779,13.35342,1.618533,0.1737785,0.9760011,0.06005004,0.2093227
122.6998,13.37718,1.619568,0.1616778,0.9736129,0.06458831,0.2188752
122.722,13.40138,1.620054,0.1490308,0.9713281,0.06798605,0.2278153
122.745,13.42648,1.620004,0.1355409,0.9692777,0.0699161,0.235823
122.7669,13.4502,1.620214,0.1219267,0.9669927,0.06992824,0.2450208
122.7887,13.47335,1.620649,0.1079783,0.9644595,0.07081939,0.2545632
122.8116,13.49749,1.621332,0.09255111,0.9622443,0.07524404,0.26158
122.8334,13.51976,1.622095,0.07735486,0.9604282,0.07722829,0.2676071
122.8556,13.54213,1.6229,0.06181149,0.9592588,0.07609314,0.2720889
122.8775,13.56378,1.624022,0.04645488,0.9589556,0.07406816,0.2737121
122.9002,13.58562,1.625824,0.03139551,0.9589382,0.07243381,0.2742099
122.9219,13.60622,1.628595,0.01729801,0.9570011,0.07459085,0.2803306
122.9446,13.62761,1.631174,0.002538279,0.9535594,0.07885133,0.2907007
122.9671,13.64821,1.633534,-0.01124565,0.9512385,0.0778649,0.2984667
122.9889,13.66733,1.636387,-0.02337512,0.9500676,0.07543533,0.3027892
123.0119,13.68693,1.638754,-0.03499402,0.9485589,0.07679526,0.3071457
123.0335,13.70464,1.640126,-0.0451282,0.9469135,0.07849605,0.3117582
123.0555,13.72209,1.640374,-0.05470268,0.9457185,0.07834135,0.3154035
123.078,13.73999,1.640015,-0.06361073,0.9446816,0.08183333,0.3176161
123.0999,13.75715,1.639439,-0.07151607,0.9434674,0.083617,0.3207453
123.1223,13.77505,1.639035,-0.07916119,0.9424629,0.08175567,0.32416
123.145,13.79432,1.638869,-0.0868817,0.9418851,0.07962243,0.326363
123.1671,13.8138,1.639075,-0.09391933,0.9407983,0.08145402,0.329035
123.1892,13.83412,1.639544,-0.1007757,0.9389041,0.08403943,0.3337609
123.2115,13.85531,1.639349,-0.1078497,0.9371239,0.08349211,0.3388628
123.2337,13.87683,1.638448,-0.1145067,0.9356693,0.08059864,0.3435504
123.2557,13.89894,1.637403,-0.1209139,0.9349467,0.07872456,0.345944
123.2781,13.92196,1.63599,-0.1267398,0.9348274,0.08287804,0.3452956
123.3004,13.94517,1.635072,-0.1325971,0.9345905,0.08623029,0.3451158
123.3137,13.95907,1.632878,-0.1355588,0.933616,0.08785253,0.3473371
123.3338,13.97993,1.629765,-0.1402986,0.9319714,0.08381432,0.3527103
123.3559,14.00313,1.626444,-0.145486,0.9309502,0.07967034,0.3563487
123.3785,14.02715,1.62305,-0.1500118,0.9309164,0.07675648,0.357076
123.4,14.04998,1.619853,-0.1541068,0.9306022,0.07354154,0.3585683
123.4227,14.07449,1.616841,-0.1584313,0.9305803,0.06557801,0.3601665
123.4456,14.09958,1.614249,-0.1625545,0.9308528,0.05593759,0.3610872
123.4666,14.1231,1.613549,-0.1661149,0.9308776,0.05123926,0.3617201
123.4896,14.15014,1.615577,-0.1700561,0.9307879,0.05207377,0.3618318
123.512,14.17803,1.617955,-0.1740373,0.9305027,0.05680475,0.3618538
123.5335,14.20571,1.620684,-0.1780549,0.9306093,0.0592145,0.3611926
123.5563,14.23622,1.623247,-0.182914,0.9309999,0.05832331,0.3603299
123.5781,14.26636,1.625424,-0.1879422,0.9307649,0.06118294,0.3604628
123.6003,14.29794,1.627032,-0.1934202,0.9295614,0.06674139,0.3625758
123.6226,14.33042,1.627531,-0.1991009,0.9284649,0.07192533,0.3643894
123.6445,14.36256,1.627056,-0.2048454,0.9280307,0.07331772,0.3652174
123.667,14.39598,1.6265,-0.2112551,0.9277015,0.07106428,0.3664969
123.6893,14.42941,1.626184,-0.2182524,0.9271413,0.06811638,0.3684689
123.7114,14.46226,1.625831,-0.2254324,0.9265893,0.06528968,0.3703642
123.7338,14.49551,1.62585,-0.2326632,0.9263949,0.06061652,0.3716424
123.7557,14.52749,1.625856,-0.2400317,0.9263208,0.05380518,0.3728737
123.7778,14.55919,1.626069,-0.2472662,0.9260126,0.05334712,0.3737041
123.8003,14.59125,1.626305,-0.2546299,0.9253189,0.05911465,0.3745537
123.8229,14.62321,1.625974,-0.2617249,0.9248944,0.06610083,0.3744343
123.8447,14.65413,1.624521,-0.2686428,0.924815,0.0699394,0.3739327
123.867,14.68612,1.622563,-0.2758877,0.9245052,0.07169658,0.374366
123.8893,14.71881,1.619813,-0.2832034,0.9241009,0.07210207,0.3752851
123.9112,14.75197,1.615894,-0.289332,0.9239837,0.07054897,0.3758684
123.9336,14.78658,1.610675,-0.2955765,0.924642,0.06664941,0.3749601
123.9557,14.82151,1.60458,-0.301809,0.9264483,0.05767041,0.3719781
123.9781,14.85805,1.598407,-0.3080441,0.9281421,0.05092971,0.3687257
124.0004,14.89657,1.59354,-0.3141291,0.9284161,0.04816554,0.3684069
124.0229,14.9377,1.590117,-0.3198941,0.9276224,0.04642592,0.3706228
124.0448,14.97992,1.589389,-0.325227,0.9268444,0.04762041,0.3724135
124.067,15.02544,1.591043,-0.3293638,0.9243932,0.04966292,0.3781942
124.09,15.07463,1.593708,-0.3335137,0.9206561,0.04631739,0.3876173
124.1114,15.12128,1.598315,-0.3362843,0.9158935,0.03495669,0.3998963
124.1334,15.16884,1.604216,-0.3387294,0.909802,0.02588399,0.4142348
124.156,15.21713,1.61086,-0.3404456,0.9029986,0.0261708,0.4288458
124.1782,15.26366,1.616493,-0.3412746,0.8969988,0.0338985,0.4407314
124.2006,15.31043,1.620579,-0.341643,0.8917277,0.04657631,0.4501694
124.2221,15.35434,1.624143,-0.3414497,0.8877363,0.05669943,0.4568474
124.2447,15.40033,1.626838,-0.3409619,0.8841275,0.06800087,0.4622711
124.267,15.44511,1.62776,-0.3401178,0.8789124,0.08173023,0.4699288
124.2893,15.48968,1.626282,-0.3389967,0.8722019,0.0918269,0.4804497
124.3112,15.53303,1.623063,-0.3373944,0.8670832,0.09383075,0.4892469
124.3336,15.57728,1.618993,-0.3351169,0.8615087,0.09196144,0.4993455
124.3557,15.62131,1.616903,-0.3335849,0.8575747,0.09117146,0.5062147
124.3706,15.65104,1.613021,-0.329838,0.8481575,0.0906895,0.5219237
124.3887,15.68757,1.609065,-0.3252407,0.8341747,0.08455962,0.5449792
124.4106,15.73277,1.606168,-0.3199452,0.8180225,0.07592554,0.5701529
124.4337,15.78163,1.6049,-0.3137174,0.8027004,0.07147481,0.592084
124.4554,15.82829,1.603823,-0.3075545,0.7893978,0.06549001,0.6103787
124.4775,15.87594,1.60254,-0.3011697,0.7776765,0.0563546,0.6261337
124.5003,15.92577,1.601635,-0.2949065,0.7681738,0.04825871,0.6384201
124.5218,15.97338,1.601427,-0.2881642,0.7613524,0.04562183,0.6467312
124.5442,16.02337,1.602065,-0.2818654,0.7559049,0.04848966,0.6528832
124.5671,16.07481,1.603402,-0.2757036,0.7492799,0.05404509,0.6600445
124.5886,16.12237,1.604931,-0.2696648,0.7409718,0.05852806,0.6689808
124.6108,16.16979,1.606265,-0.2643621,0.7309639,0.05978461,0.6797923
124.6338,16.2165,1.607188,-0.259322,0.7225231,0.0609772,0.6886525
124.6553,16.25764,1.608198,-0.254746,0.7150949,0.06036961,0.6964156
124.6778,16.29911,1.609309,-0.2504881,0.7063323,0.05778353,0.7055181
124.7001,16.33758,1.610502,-0.2463996,0.6948714,0.0545562,0.7170617
124.7226,16.37392,1.612771,-0.2417004,0.6820039,0.05307903,0.7294199
124.7445,16.40742,1.615857,-0.2371665,0.6689613,0.0541722,0.7413205
124.7674,16.44074,1.619488,-0.2320065,0.6567737,0.05782102,0.7518678
124.7891,16.47095,1.62312,-0.226755,0.6460694,0.06186618,0.7607673
124.8113,16.50006,1.626206,-0.2204034,0.6366546,0.06681103,0.7682495
124.8339,16.52807,1.628846,-0.2129788,0.6281549,0.07255049,0.7746986
124.856,16.55385,1.630973,-0.2053794,0.6200305,0.07683682,0.7808061
124.8783,16.57825,1.632411,-0.1975547,0.6118026,0.07669751,0.7872833
124.9005,16.60192,1.633412,-0.1890855,0.6027075,0.07674566,0.7942631
124.9227,16.62467,1.634329,-0.1806359,0.5956612,0.07931007,0.7993107
124.9448,16.64573,1.634744,-0.1718083,0.5939088,0.08047773,0.8004971
124.9674,16.6659,1.634725,-0.16282,0.594035,0.07870742,0.8005795
124.9889,16.68436,1.634863,-0.1544234,0.5933472,0.07794248,0.8011642
125.0114,16.70243,1.63507,-0.1456254,0.5903887,0.08061215,0.8030834
125.0338,16.7191,1.63514,-0.1373777,0.5863034,0.08207726,0.8059229
125.0564,16.73482,1.634711,-0.1291759,0.5824494,0.08374401,0.8085417
125.0779,16.74916,1.633629,-0.1221142,0.5800405,0.08327904,0.8103195
125.1005,16.76367,1.631923,-0.1149548,0.5782997,0.07962759,0.8119291
125.1227,16.77762,1.629792,-0.10842,0.5771714,0.07612213,0.8130674
125.1446,16.79142,1.62771,-0.1021905,0.5787825,0.07176915,0.8123177
125.1668,16.80536,1.62504,-0.09593415,0.5838002,0.06552137,0.8092492
125.1888,16.81953,1.622396,-0.08969048,0.5907747,0.06117602,0.8045141
125.2109,16.83386,1.619907,-0.08292593,0.5960262,0.05607114,0.8010049
125.234,16.84889,1.616937,-0.0751577,0.5998968,0.05220498,0.7983724
125.2553,16.86354,1.613968,-0.06665111,0.6047177,0.04974095,0.7948852
125.2778,16.87899,1.6118,-0.05674333,0.6116804,0.04425658,0.7898661
125.3009,16.89568,1.610122,-0.04512823,0.61917,0.039268,0.7842746
125.3221,16.91229,1.609212,-0.03315339,0.6243982,0.03716251,0.7802216
125.3444,16.931,1.609151,-0.01882294,0.627866,0.03421496,0.777569
125.3671,16.95124,1.609579,-0.002711842,0.6326761,0.03219918,0.7737468
125.3889,16.97149,1.609835,0.01350861,0.6386961,0.029361,0.7688987
125.4114,16.99302,1.609854,0.03132356,0.6469715,0.02452856,0.7621195
125.4337,17.01503,1.609808,0.04983879,0.6545549,0.02048423,0.7557369
125.4553,17.03635,1.609676,0.06962551,0.6575724,0.01854833,0.753163
125.472,17.05412,1.60936,0.08300275,0.6619827,0.01510841,0.7493668
125.4888,17.07263,1.609289,0.09660733,0.6673542,0.01266325,0.7446328
125.5109,17.09732,1.609465,0.1157798,0.6759166,0.01413292,0.7368427
125.5338,17.12431,1.609588,0.1360154,0.6872658,0.02062307,0.7261133
125.5548,17.1507,1.609635,0.1537763,0.7003837,0.02408192,0.7133601
125.5776,17.18052,1.60904,0.1735372,0.7128968,0.02356305,0.7008731
125.5995,17.21045,1.607888,0.1920762,0.7251235,0.01638946,0.6884238
125.6223,17.24298,1.606975,0.210722,0.739492,0.00973259,0.6730949
125.644,17.27444,1.606151,0.2284964,0.7556162,0.004954224,0.6549959
125.6666,17.30791,1.605335,0.2456176,0.7698901,-0.00209742,0.638173
125.6882,17.34041,1.604424,0.2613112,0.7822545,-0.007419964,0.6229147
125.7104,17.3747,1.603221,0.2761528,0.7921112,-0.01105336,0.6102768
125.7326,17.40914,1.60254,0.2906858,0.8005062,-0.01401752,0.5991607
125.7554,17.44539,1.602737,0.3048928,0.8077726,-0.01525086,0.5892969
125.7769,17.48017,1.602669,0.3173366,0.8133426,-0.01488648,0.5815945
125.7991,17.5169,1.603241,0.329733,0.8172957,-0.01689223,0.5759709
125.8221,17.55482,1.604911,0.3412673,0.8200098,-0.02194953,0.5719286
125.8443,17.59105,1.606228,0.3516126,0.8227261,-0.02023956,0.5680775
125.8667,17.6264,1.607125,0.3604651,0.8235671,-0.01803731,0.566932
125.8887,17.6592,1.607203,0.3680928,0.8240598,-0.01693705,0.5662495
125.9101,17.69022,1.607087,0.3747963,0.8249885,-0.01221054,0.5650176
125.9328,17.72147,1.606764,0.3807419,0.8262875,-0.01127569,0.5631357
125.955,17.75006,1.606099,0.3859143,0.8260779,-0.01471614,0.5633638
125.9771,17.77719,1.605662,0.3893814,0.8237062,-0.01801998,0.5667305
125.9997,17.80367,1.60543,0.3924421,0.8210601,-0.02054784,0.5704718
126.0217,17.82885,1.605011,0.39477,0.8191959,-0.02234999,0.5730782
126.0438,17.85406,1.604749,0.3968996,0.8169882,-0.02077787,0.5762799
126.0664,17.88054,1.604533,0.3992528,0.8122794,-0.01770922,0.5829996
126.0881,17.90702,1.604119,0.4015484,0.8052391,-0.01509121,0.5927582
126.1101,17.93516,1.603285,0.4045455,0.7967407,-0.009767428,0.6042424
126.133,17.96675,1.601741,0.4082409,0.7900031,-0.007099566,0.6130618
126.1545,17.99878,1.599648,0.4121094,0.7868711,-0.007762524,0.6170686
126.1768,18.03495,1.597442,0.4162245,0.7840185,-0.008534137,0.6206789
126.1995,18.07483,1.594788,0.4215895,0.7812601,-0.01112119,0.6241066
126.2217,18.11621,1.592553,0.4270322,0.7788301,-0.01502772,0.627055
126.244,18.16103,1.591657,0.4341384,0.7774503,-0.01841437,0.6286749
126.2664,18.20971,1.592141,0.4434114,0.7737201,-0.01331417,0.6333877
126.2877,18.25914,1.593595,0.4541652,0.7647314,-0.01113874,0.644253
126.3103,18.31364,1.595694,0.4682113,0.7519437,-0.01672874,0.659015
126.3328,18.36884,1.598485,0.4832143,0.7345724,-0.01833065,0.6782827
126.3549,18.42304,1.600943,0.5004213,0.7156519,-0.01412909,0.6983141
126.3774,18.47777,1.602593,0.5188159,0.6969956,-0.008629572,0.7170235
126.4001,18.53165,1.604222,0.5378802,0.6767176,-0.008645173,0.7361919
126.4217,18.58135,1.605653,0.5569071,0.657043,-0.007503627,0.7538158
126.4439,18.63125,1.606574,0.5762715,0.6378755,-0.004721791,0.770125
126.4664,18.67948,1.607233,0.5956296,0.6211253,-0.002786775,0.7837063
126.4885,18.72541,1.606477,0.6155678,0.605579,-3.056182E-05,0.7957852
126.5107,18.77212,1.605874,0.6354562,0.5978961,0.001022852,0.801573
126.5257,18.80121,1.604322,0.6503044,0.5835474,0.001526544,0.8120776
126.5445,18.83758,1.602464,0.6699758,0.5702521,0.0002723769,0.8214697
126.5673,18.883,1.600481,0.6951579,0.5585578,0.0005639889,0.8294654
126.5887,18.9261,1.600515,0.7211027,0.5464087,0.005256179,0.8375022
126.6109,18.97308,1.602059,0.7505584,0.5322202,0.0125381,0.8465131
126.633,19.02183,1.603162,0.7825917,0.5209544,0.0163958,0.853427
126.6549,19.07108,1.603687,0.8170446,0.5133128,0.01294596,0.858104
126.6776,19.12322,1.603316,0.8536578,0.5102578,0.004461342,0.86001
126.6998,19.17536,1.602162,0.8919832,0.5110925,-0.005749635,0.8595065
126.7221,19.22861,1.601075,0.9326167,0.5103931,-0.01260016,0.8598489
126.7443,19.28265,1.600651,0.9751937,0.5084934,-0.008505708,0.8610239
126.7668,19.33813,1.600014,1.018574,0.5081539,-0.001841775,0.8612643
126.789,19.3932,1.598577,1.06118,0.5091549,-0.002766585,0.8606705
126.811,19.44658,1.596898,1.102241,0.5097685,-0.01362076,0.8602038
126.8334,19.49913,1.595783,1.142264,0.5088373,-0.02427767,0.8605203
126.8549,19.54731,1.595201,1.178166,0.5069531,-0.03235481,0.8613662
126.877,19.59491,1.59539,1.213018,0.5050628,-0.04181421,0.8620691
126.8989,19.63876,1.596067,1.245241,0.5024764,-0.0511893,0.8630742
126.9213,19.68047,1.597403,1.276253,0.4975221,-0.05769555,0.8655304
126.944,19.71927,1.598892,1.305443,0.4914429,-0.06000122,0.8688405
126.9658,19.7548,1.60055,1.332247,0.4886043,-0.05818064,0.8705635
126.9885,19.78935,1.601865,1.358469,0.4871329,-0.05254621,0.8717456
127.0102,19.82052,1.602589,1.382201,0.4854757,-0.04572724,0.8730535
127.0325,19.85085,1.602535,1.405343,0.4829891,-0.03861623,0.8747745
127.0547,19.87999,1.601626,1.427674,0.4813529,-0.03279332,0.8759133
127.0773,19.90893,1.599877,1.449692,0.4812203,-0.0286391,0.8761317
127.0986,19.9356,1.597718,1.46963,0.4807613,-0.02463047,0.8765055
127.1213,19.96389,1.596048,1.490409,0.4799231,-0.02496515,0.8769553
127.1436,19.99155,1.59441,1.510893,0.4799648,-0.02085705,0.8770398
127.1655,20.01893,1.592732,1.531506,0.4783255,-0.01840799,0.8779896
127.1877,20.04668,1.591513,1.552256,0.4758215,-0.02513391,0.8791826
127.21,20.07529,1.591289,1.57332,0.4729055,-0.03224998,0.8805228
127.2323,20.1046,1.593117,1.595905,0.4694664,-0.03343131,0.8823172
127.2547,20.13496,1.596494,1.619048,0.4684872,-0.03059169,0.8829405
127.2766,20.16494,1.600337,1.641711,0.47001,-0.03020457,0.8821441
127.2988,20.19534,1.604506,1.664646,0.4678785,-0.03273968,0.8831862
127.3215,20.22626,1.608631,1.687999,0.4657269,-0.03329037,0.8843021
127.3436,20.25594,1.611729,1.710621,0.4674878,-0.02982057,0.8834964
127.3655,20.28515,1.613486,1.732835,0.4717775,-0.02221049,0.8814378
127.3881,20.31491,1.614752,1.756384,0.478075,-0.0125211,0.8782298
127.4101,20.34365,1.616284,1.779734,0.484225,-0.001767043,0.8749418
127.4328,20.37277,1.61744,1.804497,0.4861428,0.006644372,0.8738542
127.4549,20.40089,1.618261,1.829074,0.4884318,0.0127198,0.8725094
127.4771,20.42859,1.619118,1.854404,0.4884094,0.02178479,0.8723426
127.4995,20.45574,1.61937,1.880831,0.4782065,0.0313449,0.8776879
127.5215,20.48168,1.618368,1.907074,0.4649861,0.03453639,0.8846441
127.5443,20.5087,1.616519,1.934869,0.4531106,0.03310386,0.8908395
127.5665,20.53545,1.613704,1.962345,0.4414027,0.03061401,0.8967867
127.588,20.5622,1.610365,1.989461,0.432198,0.03235776,0.901198
127.6097,20.58946,1.608423,2.016925,0.429649,0.03328224,0.9023824
127.6246,20.60958,1.604404,2.036887,0.4263877,0.03386581,0.9039063
127.6433,20.6352,1.599988,2.062235,0.4249569,0.03117961,0.9046765
127.6653,20.66686,1.596602,2.092648,0.4265851,0.02645987,0.9040603
127.6875,20.7007,1.593919,2.124412,0.4308132,0.02413134,0.9021184
127.7101,20.73694,1.591777,2.157961,0.435429,0.02148988,0.8999665
127.7327,20.77402,1.590943,2.192272,0.4384911,0.01176805,0.8986585
127.7545,20.81185,1.592061,2.227506,0.4373091,0.004039177,0.8993022
127.7769,20.85243,1.593875,2.265037,0.4367008,0.001352563,0.8996058
127.7986,20.89308,1.595231,2.301803,0.4441855,0.0003803647,0.8959348
127.8219,20.93728,1.596529,2.340973,0.4568616,-0.002656835,0.8895338
127.8433,20.97864,1.598422,2.376305,0.4685773,0.003064869,0.8834172
127.8661,21.02358,1.600574,2.413408,0.4832017,0.01454437,0.8753883
127.8884,21.06769,1.602198,2.448707,0.5042105,0.01967077,0.8633567
127.9101,21.11062,1.603086,2.482177,0.5271097,0.01796974,0.8496072
127.9325,21.15473,1.60396,2.515272,0.5532174,0.01803776,0.8328416
127.9543,21.19816,1.605017,2.545971,0.5912068,0.01834728,0.8063112
127.9766,21.24237,1.605848,2.575879,0.6382149,0.01618426,0.7696882
127.9995,21.28861,1.606367,2.604426,0.6882721,0.01688223,0.7252562
128.0214,21.3336,1.606511,2.630276,0.745088,0.02120366,0.666629
128.0436,21.37922,1.605283,2.655768,0.8018179,0.02368282,0.5970989
128.0661,21.42482,1.602975,2.682484,0.8462057,0.02119641,0.5324346
128.0868,21.46682,1.60023,2.707984,0.8722963,0.01874234,0.4886185
128.1085,21.51097,1.59696,2.736714,0.8850784,0.01220891,0.4652818
128.1312,21.55783,1.594225,2.768268,0.8956496,0.00492759,0.444733
128.1559,21.6099,1.593335,2.80468,0.9019362,0.005776014,0.4318306
128.1762,21.65412,1.593713,2.835834,0.9005637,0.0170087,0.4343913
128.1972,21.70031,1.593577,2.868576,0.8978131,0.02139334,0.4398568
128.2198,21.75001,1.593642,2.904014,0.9011083,0.01981431,0.4331411
128.242,21.79896,1.59378,2.938938,0.9069414,0.01431723,0.4210134
128.2643,21.84877,1.595537,2.974162,0.9110996,0.01428039,0.4119387
128.2868,21.89854,1.597963,3.009481,0.9149071,0.01673706,0.4033172
128.3087,21.94593,1.599916,3.043843,0.917866,0.02071277,0.3963495
128.3304,21.99135,1.601365,3.07765,0.9176819,0.0298619,0.3961924
128.3526,22.03608,1.602343,3.111843,0.9165655,0.03757989,0.3981149
128.3744,22.07804,1.602674,3.144906,0.9133898,0.04070875,0.4050457
128.3967,22.11926,1.602484,3.178151,0.9078254,0.0403541,0.4174024
128.4188,22.15784,1.601961,3.209927,0.9031566,0.03671141,0.4277387
128.4416,22.19645,1.601285,3.242603,0.8994007,0.03250514,0.435915
128.4644,22.23462,1.600956,3.275761,0.8918867,0.03315087,0.4510423
128.486,22.27065,1.600539,3.308125,0.8798074,0.03354549,0.4741453
128.5088,22.30904,1.59966,3.342132,0.8634686,0.02867412,0.5035869
128.5306,22.34678,1.598966,3.376307,0.8426294,0.02305172,0.5380003
128.5534,22.38796,1.599124,3.413432,0.8167638,0.01956782,0.5766403
128.5756,22.42869,1.599181,3.451149,0.783323,0.01609631,0.6214064
128.5986,22.47163,1.599192,3.49151,0.738434,0.01103538,0.6742354
128.6205,22.51232,1.599721,3.531686,0.6827572,0.006036123,0.7306204
128.6433,22.55515,1.600262,3.574207,0.6169629,0.008053417,0.7869511
128.6656,22.59704,1.600697,3.616528,0.5466368,0.01031361,0.8373063
128.6876,22.62512,1.601129,3.648194,0.4719771,0.01145671,0.8815364
