time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
216.9469,28.98875,14.25398,15.23966,0,-89.38583,0
216.9903,28.96829,14.28156,15.24023,0,-88.39746,0
217.0378,28.94621,14.30744,15.24133,0,-87.14075,0
217.0834,28.92496,14.32931,15.24276,0,-86.16125,0
217.1324,28.90175,14.3504,15.24486,0,-84.80597,0
217.1801,28.87847,14.36909,15.24732,0,-83.98267,0
217.2273,28.854,14.38644,15.25006,0,-83.61728,0
217.2762,28.8264,14.40353,15.25322,0,-83.45523,0
217.3266,28.79477,14.42024,15.25689,0,-83.39343,0
217.3746,28.76112,14.43501,15.26081,0,-83.35583,0
217.4206,28.72515,14.44768,15.26501,0,-83.33926,0
217.4639,28.6885,14.45752,15.26929,0,-83.33282,0
217.5133,28.6432,14.4657,15.27459,0,-83.32904,0
217.5589,28.59992,14.46955,15.27965,0,-83.32758,0
217.6067,28.55326,14.47007,15.28401,0,-84.67096,0
217.6523,28.5076,14.47007,15.28761,0,-85.48724,0
217.6966,28.46172,14.47007,15.29098,0,-85.79852,0
217.744,28.40973,14.47007,15.29465,0,-85.96097,0
217.7908,28.35566,14.47007,15.29837,0,-86.05972,0
217.8362,28.30187,14.47007,15.30204,0,-86.10358,0
217.8806,28.24989,14.47007,15.30434,0,-87.46454,0
217.9241,28.2012,14.47007,15.30579,0,-88.29144,0
217.9692,28.15421,14.48564,15.30605,0,-89.69196,0
218.012,28.11234,14.49723,15.30524,0,-91.10394,0
218.0575,28.07113,14.50493,15.30275,0,-93.45724,0
218.1055,28.03009,14.50911,15.29892,0,-95.33636,0
218.1466,27.99718,14.51002,15.29439,0,-97.82224,0
218.1887,27.96491,14.51002,15.28906,0,-99.38116,0
218.229,27.93481,14.51002,15.28315,0,-101.1174,0
218.269,27.90494,14.51002,15.27619,0,-103.109,0
218.311,27.87243,14.51001,15.26758,0,-104.8295,0
218.3541,27.83693,14.51002,15.2572,0,-106.2993,0
218.3959,27.79931,14.51002,15.24448,0,-108.6859,0
218.4407,27.75528,14.51002,15.22789,0,-110.6459,0
218.4836,27.71098,14.51002,15.20965,0,-112.3751,0
218.529,27.66286,14.51002,15.18802,0,-114.206,0
218.5728,27.61706,14.51002,15.1661,0,-115.5779,0
218.6128,27.57719,14.51002,15.14545,0,-117.3792,0
218.6498,27.5429,14.51002,15.12677,0,-118.5785,0
218.687,27.51036,14.51002,15.10867,0,-119.0841,0
218.7268,27.47732,14.51002,15.09,0,-119.4686,0
218.7672,27.44452,14.51002,15.07132,0,-119.6693,0
218.8087,27.41176,14.51001,15.05258,0,-119.7741,0
218.8448,27.38416,14.51002,15.03675,0,-119.8287,0
218.8806,27.35835,14.51002,15.02194,0,-119.8518,0
218.9171,27.3341,14.51002,15.00875,0,-118.525,0
218.9545,27.31178,14.51002,14.99697,0,-117.8323,0
218.9903,27.29239,14.51002,14.98686,0,-117.5405,0
219.0281,27.27415,14.51002,14.97744,0,-117.3185,0
219.0653,27.25791,14.51001,14.96909,0,-117.2026,0
219.1012,27.24339,14.51002,14.9613,0,-118.2389,0
219.1421,27.22794,14.51001,14.95272,0,-119.0273,0
219.1812,27.21413,14.51002,14.94493,0,-119.4389,0
219.2648,27.1881,14.51001,14.93004,0,-119.7659,0
219.3138,27.17304,14.51002,14.9214,0,-119.834,0
219.3634,27.15758,14.51002,14.91253,0,-119.8643,0
219.4014,27.14589,14.51002,14.90544,0,-121.2203,0
219.4417,27.13407,14.51001,14.89808,0,-121.928,0
219.4838,27.1228,14.51002,14.89096,0,-122.2974,0
219.5309,27.11215,14.51002,14.88416,0,-122.522,0
219.573,27.10418,14.51002,14.87914,0,-122.1855,0
219.6164,27.09769,14.51002,14.87523,0,-121.0875,0
219.6565,27.09281,14.51002,14.87241,0,-120.0925,0
219.6961,27.08869,14.51002,14.87013,0,-118.9285,0
219.7326,27.08552,14.51001,14.86849,0,-117.2626,0
219.7731,27.08248,14.51002,14.86702,0,-115.8289,0
219.8149,27.07969,14.51002,14.8658,0,-113.7363,0
219.8553,27.07735,14.51001,14.86484,0,-112.222,0
219.8943,27.07553,14.51002,14.86416,0,-110.5092,0
219.9339,27.07414,14.51002,14.86369,0,-108.5296,0
219.9719,27.07296,14.51002,14.86334,0,-106.8154,0
220.0137,27.07115,14.51002,14.86285,0,-104.9981,0
220.0527,27.06821,14.51002,14.86219,0,-102.7051,0
220.0902,27.06355,14.51002,14.86133,0,-100.4229,0
220.1308,27.05614,14.51002,14.86027,0,-98.19196,0
220.1687,27.04697,14.51002,14.85923,0,-96.46356,0
220.2068,27.03615,14.51002,14.85835,0,-94.64987,0
220.2437,27.02408,14.51002,14.85766,0,-93.27017,0
220.279,27.01157,14.51002,14.85724,0,-91.90833,0
220.3125,26.99903,14.51002,14.85707,0,-90.76718,0
220.3473,26.98545,14.51001,14.8571,0,-89.89905,0
220.3809,26.9721,14.51002,14.85746,0,-88.44788,0
220.414,26.959,14.51002,14.85802,0,-87.55673,0
220.4452,26.94697,14.51002,14.85868,0,-86.87885,0
220.481,26.93376,14.51002,14.85979,0,-85.18057,0
220.5168,26.92117,14.51001,14.86101,0,-84.46497,0
220.5509,26.90984,14.51002,14.86219,0,-84.02545,0
220.5885,26.89823,14.51002,14.86375,0,-82.34674,0
220.6237,26.88803,14.51002,14.86525,0,-81.63934,0
220.6566,26.879,14.51002,14.86672,0,-80.78296,0
220.6891,26.87043,14.51002,14.86834,0,-79.30975,0
220.7231,26.8614,14.51001,14.87014,0,-78.68893,0
220.7568,26.85216,14.51002,14.87224,0,-77.22247,0
220.7894,26.84272,14.51001,14.87457,0,-76.10678,0
220.8232,26.83214,14.51002,14.87728,0,-75.63666,0
220.8569,26.82046,14.51002,14.88064,0,-73.93463,0
220.8897,26.80794,14.51002,14.88442,0,-73.21747,0
220.9235,26.79362,14.51001,14.88916,0,-71.69165,0
220.9552,26.77886,14.51002,14.89431,0,-70.75467,0
220.9841,26.76448,14.51002,14.89981,0,-69.09393,0
221.0154,26.74764,14.51001,14.90658,0,-68.07407,0
221.0519,26.72633,14.51002,14.91598,0,-66.21295,0
221.0827,26.70734,14.51002,14.92492,0,-64.79764,0
221.1183,26.68451,14.51002,14.93641,0,-63.26505,0
221.1487,26.66441,14.51002,14.94696,0,-62.32382,0
221.1833,26.64141,14.51002,14.95988,0,-60.66064,0
221.2122,26.62247,14.51001,14.97128,0,-58.97345,0
221.2408,26.60415,14.51002,14.98276,0,-57.92654,0
221.272,26.58517,14.51002,14.99514,0,-56.87473,0
221.2996,26.57331,14.51001,15.00331,0,-55.44836,0
221.3273,26.56473,14.51002,15.00948,0,-54.26764,0
221.3618,26.55853,14.51002,15.01416,0,-52.94757,0
221.3928,26.55453,14.51002,15.01728,0,-52.01196,0
221.4288,26.55182,14.51001,15.01949,0,-50.84756,0
221.4578,26.55043,14.51002,15.02069,0,-49.27155,0
221.4943,26.5493,14.51002,15.02171,0,-47.88187,0
221.5249,26.5487,14.51002,15.02229,0,-46.36505,0
221.5611,26.54773,14.51001,15.02327,0,-44.78925,0
221.5935,26.54576,14.51002,15.02535,0,-43.38043,0
221.6283,26.5418,14.51002,15.02969,0,-42.30875,0
221.6576,26.53674,14.51002,15.03534,0,-41.85718,0
221.6953,26.52835,14.51002,15.04494,0,-41.15796,0
221.725,26.52076,14.51001,15.05397,0,-40.06516,0
221.7602,26.51108,14.51002,15.06575,0,-39.39407,0
221.7912,26.50264,14.51001,15.0766,0,-37.89658,0
221.8269,26.49362,14.51002,15.08902,0,-35.97705,0
221.8584,26.48646,14.51002,15.09964,0,-33.98914,0
221.8945,26.47918,14.51002,15.11111,0,-32.40686,0
221.926,26.47369,14.51001,15.12049,0,-30.34976,0
221.9617,26.46867,14.51002,15.13005,0,-27.69965,0
221.9949,26.46481,14.51002,15.13812,0,-25.59326,0
222.0279,26.46157,14.51002,15.14538,0,-23.99484,0
222.0593,26.459,14.51001,15.15167,0,-22.23276,0
222.0956,26.45659,14.51002,15.15839,0,-19.73425,0
222.1274,26.45482,14.51002,15.16377,0,-18.22614,0
222.1634,26.45327,14.51002,15.16919,0,-15.99356,0
222.1972,26.45205,14.51002,15.17375,0,-14.84366,0
222.2279,26.45114,14.51001,15.17739,0,-14.13736,0
222.2595,26.45035,14.51002,15.18063,0,-13.70364,0
222.2901,26.4497,14.51001,15.18333,0,-13.43735,0
222.3225,26.44913,14.51002,15.18577,0,-13.27374,0
222.3552,26.44863,14.51002,15.18789,0,-13.14935,0
222.3861,26.44824,14.51002,15.1897,0,-12.31644,0
222.4171,26.44788,14.51002,15.19147,0,-11.50015,0
222.4499,26.44749,14.51002,15.19347,0,-10.99875,0
222.4813,26.44706,14.51002,15.19573,0,-10.69095,0
222.5122,26.44661,14.51001,15.19838,0,-9.721344,0
222.5418,26.44611,14.51001,15.2016,0,-8.821136,0
222.5729,26.44551,14.51002,15.20572,0,-8.26825,0
222.6047,26.44489,14.51002,15.21064,0,-7.148346,0
222.636,26.44439,14.51001,15.21529,0,-6.155762,0
222.6682,26.44413,14.51002,15.21843,0,-4.765656,0
222.7004,26.44402,14.51002,15.22051,0,-2.908752,0
222.7325,26.44399,14.51001,15.22186,0,-1.381561,0
222.7631,26.444,14.51002,15.22271,0,0.6416519,0
222.7957,26.44403,14.51001,15.2233,0,2.664653,0
222.8266,26.44406,14.51002,15.22367,0,4.633654,0
222.8582,26.44409,14.51002,15.22392,0,6.506252,0
222.8893,26.44411,14.51002,15.22409,0,8.078153,0
222.9211,26.44413,14.51001,15.22421,0,9.706949,0
222.9523,26.44416,14.51001,15.22436,0,10.94596,0
222.9866,26.44418,14.51002,15.22447,0,11.46805,0
223.0195,26.44419,14.51001,15.22454,0,11.78875,0
223.0522,26.44421,14.51002,15.22458,0,11.98565,0
223.0855,26.44427,14.51002,15.22491,0,12.13545,0
223.1192,26.44438,14.51002,15.22537,0,12.19866,0
223.1524,26.44451,14.51002,15.22598,0,12.24665,0
223.187,26.44468,14.51002,15.22678,0,12.26686,0
223.2188,26.44489,14.51001,15.22773,0,12.27925,0
223.2523,26.44516,14.51002,15.22898,0,12.28695,0
223.2834,26.44547,14.51002,15.23038,0,12.29165,0
223.3156,26.44585,14.51002,15.23204,0,13.07565,0
223.3477,26.4463,14.51001,15.23386,0,13.86125,0
223.3782,26.44663,14.51002,15.23514,0,14.34375,0
223.4086,26.44685,14.51002,15.23598,0,14.63996,0
223.441,26.44701,14.51001,15.23656,0,15.90725,0
223.4721,26.44712,14.51002,15.23692,0,16.68545,0
223.5055,26.4472,14.51001,15.23718,0,17.58525,0
223.5373,26.44726,14.51002,15.23734,0,19.09156,0
223.5681,26.4473,14.51002,15.23743,0,20.50686,0
