time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
30.94568,0.40385,-2.010248,-1.043071,-0.01136263,0.0781994,0.996873
30.96121,0.4038143,-2.011414,-1.043026,-0.01110659,0.0782461,0.9968722
30.97213,0.4038303,-2.012599,-1.043032,-0.01108002,0.07819112,0.9968768
30.98355,0.4037232,-2.01375,-1.042775,-0.01098335,0.07811499,0.9968839
30.99548,0.4036548,-2.014998,-1.042722,-0.0108886,0.07783812,0.9969065
31.00652,0.4036763,-2.016344,-1.042822,-0.01103623,0.0779325,0.9968976
31.01729,0.4036067,-2.017591,-1.042749,-0.01104275,0.0778586,0.9969032
31.02929,0.4034486,-2.018882,-1.042616,-0.0111043,0.07804324,0.9968882
31.05039,0.403432,-5.406101,-1.042863,-0.01103773,0.07835105,0.9968647
31.06138,0.4033754,-2.02251,-1.042808,-0.01103378,0.07842059,0.9968593
31.07242,0.4033322,-2.023761,-1.042915,-0.01110247,0.07862127,0.9968427
31.09023,0.4032679,-5.41569,-1.04284,-0.01123436,0.07854716,0.9968471
31.10154,0.4032066,-2.027329,-1.042714,-0.01125979,0.07778835,0.9969063
31.11705,0.4031655,-2.028566,-1.042674,-0.01101782,0.07756988,0.996926
31.12772,0.4031898,-2.029864,-1.042831,-0.01103122,0.07749168,0.996932
31.13891,0.4031451,-2.031067,-1.04277,-0.01102537,0.0776317,0.9969211
31.15037,0.4031117,-2.032235,-1.042723,-0.01130161,0.07752416,0.9969264
31.16247,0.4030517,-2.033413,-1.042655,-0.01142947,0.0776509,0.9969151
31.17293,0.4029467,-2.034605,-1.042672,-0.01159261,0.07796124,0.996889
31.18441,0.4029419,-2.035847,-1.042807,-0.01175127,0.07817993,0.99687
31.19543,0.4028978,-2.037019,-1.042763,-0.01204598,0.07822807,0.9968627
31.20585,0.4030197,-2.038383,-1.043144,-0.01217618,0.07846361,0.9968426
31.21687,0.4029748,-2.039567,-1.043123,-0.01203634,0.07844587,0.9968457
31.22778,0.4027928,-2.040674,-1.043037,-0.01217878,0.07851779,0.9968383
31.24493,0.4027791,-5.449682,-1.043,-0.01232461,0.07863646,0.9968272
31.2554,0.4027148,1.364724,-1.04281,-0.01214124,0.07829443,0.9968563
31.27242,0.4027647,-5.454537,-1.042887,-0.01209534,0.07817312,0.9968664
31.28435,0.402743,-2.04673,-1.042721,-0.01216815,0.07824196,0.9968601
31.2969,0.4028099,-2.048013,-1.042822,-0.01207914,0.07838529,0.99685
31.31651,0.402814,-5.464263,-1.042782,-0.01213591,0.07824914,0.99686
31.32843,0.402799,-2.051596,-1.042933,-0.01202726,0.0783405,0.9968541
31.33917,0.4028093,-2.052813,-1.042917,-0.01215416,0.07841987,0.9968463
31.34996,0.4028378,-2.054005,-1.043015,-0.01195147,0.07835755,0.9968536
31.36151,0.4029005,-2.055284,-1.043099,-0.01198326,0.07840172,0.9968498
31.37298,0.4028878,-2.056479,-1.043027,-0.01166843,0.07824773,0.9968656
31.38537,0.4029121,-2.057663,-1.04296,-0.01167352,0.07831772,0.9968601
31.41086,0.4029285,-5.483671,-1.042933,-0.01177076,0.07825337,0.996864
31.42253,0.4028842,-5.488465,-1.042717,-0.01155533,0.07903552,0.9968048
31.43893,0.4028918,-2.063675,-1.042692,-0.01090956,0.079057,0.9968104
31.45016,0.4028941,-2.064904,-1.042452,-0.01052792,0.07962587,0.9967692
31.46158,0.4030684,-2.066205,-1.042716,-0.01044536,0.07962873,0.9967698
31.47315,0.4031068,-2.067415,-1.042691,-0.01029586,0.07994508,0.9967461
31.48415,0.4030367,-2.068554,-1.042481,-0.009715561,0.08002236,0.9967457
31.49557,0.4030626,-2.069752,-1.042431,-0.009376287,0.0801903,0.9967355
31.50619,0.4030152,-2.070851,-1.042337,-0.008854276,0.08028054,0.996733
31.51769,0.4030239,-2.07206,-1.04228,-0.008524951,0.0806177,0.9967086
31.52985,0.4030653,-2.073216,-1.042282,-0.008624545,0.08085902,0.9966882
31.55017,0.4030097,-5.514893,-1.042102,-0.008957303,0.08078996,0.9966909
31.56759,0.4031263,-5.51971,-1.042026,-0.009209585,0.08096085,0.9966747
31.58025,0.4031394,-2.079213,-1.041884,-0.008980667,0.08145014,0.9966369
31.59421,0.4031675,-2.080465,-1.041762,-0.008687943,0.08151641,0.9966341
31.60563,0.40331,-2.081736,-1.041912,-0.008759063,0.08133826,0.9966481
31.61706,0.4033324,-2.082977,-1.041779,-0.008428692,0.08097532,0.9966804
31.62784,0.4033281,-2.084167,-1.041588,-0.008645299,0.08042073,0.9967235
31.63934,0.4033715,-2.085426,-1.04151,-0.009031732,0.08002471,0.996752
31.65047,0.4032818,-2.086703,-1.041206,-0.008857369,0.0797841,0.9967728
31.66144,0.403252,-2.087903,-1.040893,-0.008629289,0.07931384,0.9968123
31.67278,0.4032515,-2.08915,-1.040777,-0.008390442,0.07873803,0.99686
31.68401,0.4031626,-2.09031,-1.040408,-0.008108908,0.07826594,0.9968995
31.69492,0.4031678,-2.091597,-1.040255,-0.008178514,0.07802597,0.9969178
31.70633,0.403335,-2.092943,-1.040477,-0.008352022,0.07775822,0.9969373
31.72198,0.4033462,-2.094226,-1.040363,-0.008641046,0.07750498,0.9969545
31.73211,0.4034288,-2.095633,-1.040232,-0.008698037,0.0769357,0.9969981
31.75047,0.4034286,-5.559159,-1.040126,-0.008968763,0.07634714,0.997041
31.76181,0.4033564,-2.099329,-1.03993,-0.008717988,0.07608133,0.9970635
31.77287,0.4033787,-2.100568,-1.039864,-0.008768112,0.07572674,0.99709
31.78412,0.4034389,-2.1018,-1.039899,-0.008575817,0.07540065,0.9971164
31.79487,0.4034694,-2.103057,-1.039865,-0.008431412,0.07524147,0.9971297
31.80601,0.4035858,-2.104323,-1.040097,-0.007835254,0.07531255,0.9971292
31.81726,0.4036033,-2.105535,-1.040071,-0.007387586,0.07552721,0.9971164
31.82862,0.4036075,-2.106791,-1.04025,-0.00692049,0.07645076,0.9970493
31.83954,0.4036021,-2.107898,-1.040205,-0.006977145,0.07713785,0.996996
31.85073,0.4036213,-2.109061,-1.040306,-0.006809792,0.07795138,0.9969339
31.86255,0.4036785,-2.110166,-1.040503,-0.006805574,0.07933567,0.9968247
31.88969,0.403698,-9.066212,-1.04058,-0.006318742,0.07937896,0.9968245
31.90045,0.4037163,-2.115013,-1.040931,-0.005248856,0.07964107,0.9968098
31.91691,0.4037263,-2.116217,-1.04097,-0.004966616,0.07954005,0.9968193
31.92796,0.4036653,-2.117404,-1.04092,-0.004900219,0.07994165,0.9967875
31.93959,0.4037439,-2.11862,-1.041154,-0.004880451,0.08013183,0.9967723
31.95005,0.4037482,-2.119824,-1.04119,-0.004561157,0.08033949,0.9967571
31.96153,0.4037636,-2.121031,-1.041252,-0.004211998,0.0804217,0.996752
31.97258,0.403778,-2.12224,-1.041256,-0.003901722,0.08049799,0.9967471
31.98318,0.4038869,-2.123432,-1.041362,-0.00398672,0.08031242,0.9967617
31.99424,0.4039063,-2.124659,-1.041363,-0.00386125,0.08034948,0.9967593
32.00603,0.4038805,-2.125889,-1.041388,-0.003668177,0.08033964,0.9967608
32.01742,0.4038726,-2.127152,-1.041372,-0.003798008,0.08056229,0.9967424
32.03373,0.4038959,-5.622202,-1.041395,-0.004320705,0.08013361,0.9967748
32.04573,0.4038602,-2.13084,-1.041266,-0.004678405,0.07929453,0.9968402
32.06113,0.4039227,-2.132138,-1.041288,-0.004675936,0.07911707,0.9968544
32.07265,0.403937,-2.133376,-1.041284,-0.004556565,0.07867421,0.9968899
32.0848,0.4039081,-2.134489,-1.041221,-0.004532806,0.07881257,0.9968792
32.10563,0.403973,-5.636779,-1.041385,-0.004548106,0.07868224,0.9968894
32.11718,0.4039843,-2.138145,-1.041394,-0.004381428,0.07873473,0.996886
32.12847,0.4039134,-2.139286,-1.041208,-0.004216128,0.07862291,0.9968955
32.13934,0.4039395,-2.14049,-1.04117,-0.004311217,0.07879966,0.9968811
32.15113,0.403798,-2.141675,-1.040962,-0.00386253,0.07916784,0.9968538
32.17198,0.4037813,-5.65119,-1.040957,-0.003760618,0.07928501,0.9968449
32.18849,0.4037272,-2.145208,-1.040878,-0.003623927,0.07950254,0.9968281
32.19942,0.4037319,-2.146413,-1.04094,-0.003541563,0.07990427,0.9967963
32.21668,0.4036955,-5.660803,-1.040899,-0.00373265,0.07989617,0.9967962
32.22754,0.4036253,-2.150101,-1.040631,-0.003996043,0.0798774,0.9967967
32.23899,0.4035912,-2.15134,-1.040565,-0.003907452,0.07969915,0.9968113
32.24985,0.4036109,-2.152582,-1.040487,-0.004165242,0.07955359,0.9968219
32.26117,0.4036376,-2.153897,-1.040621,-0.004268721,0.07917911,0.9968513
32.27213,0.4036154,-2.155118,-1.040524,-0.004410258,0.07883613,0.9968778
32.28349,0.403592,-2.156327,-1.040432,-0.004815924,0.07845662,0.9969059
32.2946,0.4035697,-2.157569,-1.040321,-0.004857752,0.07836347,0.996913
32.30577,0.4035209,-2.158721,-1.040048,-0.004983381,0.07812946,0.9969308
32.31762,0.4034892,-2.159969,-1.039943,-0.004929114,0.07796026,0.9969443
32.32784,0.4034602,-2.161223,-1.039825,-0.004992608,0.07781813,0.9969551
32.34393,0.403419,-2.162467,-1.039724,-0.005064183,0.07769216,0.9969645
32.35623,0.4033004,-5.692577,-1.039352,-0.005777545,0.07744536,0.9969798
32.37238,0.4032612,-2.166118,-1.039232,-0.006258654,0.07737941,0.9969821
32.38364,0.4033309,-2.167377,-1.03939,-0.006544017,0.07703622,0.9970068
32.3955,0.4033252,-2.168648,-1.039126,-0.006428425,0.07716651,0.9969975
32.41671,0.4033383,-5.704844,-1.039014,-0.006394638,0.07709758,0.997003
32.42789,0.4034176,-2.172452,-1.039222,-0.005910593,0.07727752,0.9969921
32.43925,0.4032729,-2.173525,-1.039014,-0.00538276,0.07708684,0.9970099
32.44979,0.4032606,-2.174759,-1.038916,-0.005168049,0.07755664,0.9969745
32.46133,0.4031307,-2.175762,-1.038544,-0.005136107,0.07790598,0.9969475
32.47259,0.4030579,-2.17696,-1.038457,-0.004901639,0.07839938,0.99691
32.48476,0.4029174,-2.178118,-1.038146,-0.005207403,0.07882428,0.9968749
32.51049,0.4028585,-5.723957,-1.037979,-0.005345408,0.07888564,0.9968693
32.52299,0.4028921,-5.728945,-1.03821,-0.005378479,0.07879341,0.9968765
32.53868,0.4029105,-2.18432,-1.038128,-0.004904331,0.07882847,0.9968761
32.55064,0.4028878,-2.185528,-1.038088,-0.004237115,0.07885733,0.9968769
32.56282,0.402846,-2.186662,-1.038125,-0.003055927,0.07915355,0.9968578
32.58338,0.4028779,-5.74095,-1.038217,-0.002457614,0.07953309,0.9968292
32.59369,0.4028577,-2.190156,-1.038204,-0.002386489,0.07986292,0.996803
32.60509,0.4027721,-2.191255,-1.038163,-0.002194498,0.08026639,0.996771
32.6176,0.4025187,-2.192189,-1.037909,-0.001600615,0.08164086,0.9966605
32.63834,0.4023994,-5.752395,-1.037629,-0.001427918,0.082035,0.9966284
32.65608,0.4023721,-5.757153,-1.037587,-0.001219277,0.08220049,0.9966151
32.66682,0.4023169,-2.197918,-1.037262,-0.0005284087,0.08286666,0.9965605
32.68307,0.4022374,-2.199069,-1.036939,-0.0001353631,0.08329562,0.9965249
32.69384,0.402187,-2.200315,-1.03681,0.0002702742,0.08341969,0.9965144
32.70527,0.402091,-2.201472,-1.036294,0.0004747086,0.0833461,0.9965205
32.71667,0.402042,-2.202693,-1.036092,0.001274535,0.08329024,0.9965245
32.72706,0.402101,-2.203938,-1.035889,0.00150752,0.08332575,0.9965212
32.74025,0.4021164,-2.205344,-1.035603,0.002245672,0.08274377,0.9965683
32.76124,0.4020996,-5.779202,-1.035425,0.001899531,0.08214118,0.9966189
32.77183,0.4020657,-2.20917,-1.03518,0.001974559,0.08119976,0.9966959
32.78352,0.4019899,-2.21038,-1.034893,0.001993643,0.08042331,0.9967588
32.79414,0.4019436,-2.21169,-1.034634,0.002334206,0.07970311,0.9968159
32.81148,0.4019774,-5.791661,-1.03472,0.002192621,0.07906498,0.9968671
32.82292,0.4017998,-2.215552,-1.03403,0.001975288,0.07819227,0.9969363
32.83838,0.4017679,-2.216815,-1.033869,0.001018378,0.0783994,0.9969215
32.84956,0.4017118,-2.217969,-1.033643,0.000414966,0.07748948,0.9969931
32.86119,0.4016858,-2.219153,-1.033335,1.562282E-05,0.07760312,0.9969843
32.87185,0.4016145,-2.220359,-1.033146,5.783211E-05,0.07795309,0.996957
32.88266,0.4015633,-2.221566,-1.033102,-4.111812E-05,0.07837699,0.9969238
32.89386,0.4015056,-2.22274,-1.032884,4.65354E-05,0.07835606,0.9969254
32.90549,0.4014061,-2.223889,-1.032625,0.0001089635,0.07805945,0.9969487
32.91625,0.4012994,-2.225032,-1.032465,6.879936E-05,0.07804935,0.9969495
32.92745,0.4012744,-2.226182,-1.032292,-0.0003016292,0.07793213,0.9969586
32.93828,0.4013381,-2.227389,-1.032334,-0.0003505051,0.07763191,0.996982
32.94958,0.4012489,-2.228579,-1.032169,0.000133267,0.07767311,0.9969789
32.96638,0.401239,-2.229828,-1.032168,0.0001382343,0.07782739,0.9969668
32.97732,0.4011182,-2.231055,-1.031834,0.0005470954,0.0779738,0.9969553
32.99334,0.4010693,-5.830205,-1.031662,0.0006066054,0.07813353,0.9969427
33.00454,0.4010361,-2.234681,-1.03168,0.0007494203,0.07832097,0.9969279
33.01602,0.4010216,-2.235917,-1.031609,0.0009678763,0.07846145,0.9969167
33.02665,0.4008963,-2.237037,-1.031158,0.0009828566,0.07864477,0.9969022
33.0382,0.4008967,-2.238256,-1.031221,0.0009424232,0.07841147,0.9969206
33.04911,0.4008451,-2.23946,-1.031045,0.0009325217,0.07869241,0.9968985
33.06044,0.4007795,-2.240656,-1.030922,0.001040853,0.07867935,0.9968994
33.07246,0.4007529,-2.241869,-1.030778,0.001078882,0.07824098,0.9969339
33.08487,0.4006814,-2.243037,-1.030358,0.001182353,0.07801549,0.9969515
33.10499,0.4007514,-5.854386,-1.030457,0.001389853,0.07791437,0.9969591
33.12157,0.4007285,-2.246698,-1.030346,0.001351374,0.07815024,0.9969407
33.13115,0.4007246,-2.247898,-1.030172,0.001281247,0.07834822,0.9969252
33.14889,0.4007021,-5.864019,-1.030024,0.001305704,0.07849996,0.9969133
33.16023,0.4006948,-2.251588,-1.030053,0.001495994,0.07835267,0.9969246
33.17077,0.4006397,-2.252818,-1.029903,0.001293005,0.07864925,0.9969015
33.18233,0.4005672,-2.254065,-1.02988,0.001498914,0.07883915,0.9968862
33.19336,0.4005269,-2.255256,-1.029729,0.001644207,0.07887635,0.996883
33.20446,0.4005659,-2.256442,-1.029693,0.001892415,0.07911745,0.9968635
33.21593,0.4004971,-2.257628,-1.029627,0.002013975,0.07887703,0.9968823
33.22655,0.400463,-2.258859,-1.029485,0.001983691,0.07873827,0.9968933
33.23771,0.4004287,-2.260075,-1.02929,0.001990922,0.07862172,0.9969025
33.24923,0.4003871,-2.261308,-1.02916,0.001611089,0.07804883,0.9969482
33.26041,0.400308,-2.262597,-1.029031,0.001656521,0.07797822,0.9969537
33.27692,0.4002354,-2.263843,-1.028887,0.001809926,0.07789264,0.9969601
33.28708,0.4000678,-2.265075,-1.028646,0.001618151,0.07764962,0.9969794
33.30482,0.4001263,-5.898172,-1.028749,0.001371557,0.0775268,0.9969893
33.316,0.4000737,-2.268786,-1.028763,0.0009288993,0.07753403,0.9969893
33.32735,0.4000104,-2.270027,-1.028623,0.0007266465,0.07767934,0.9969781
33.33747,0.3999103,-2.271168,-1.028264,0.0004767643,0.07760578,0.996984
33.34948,0.3998354,-2.272403,-1.028128,0.0006776371,0.07752012,0.9969906
33.36171,0.3998325,-2.273691,-1.028125,0.0003271626,0.07708915,0.9970242
33.38261,0.3998177,-5.915251,-1.027981,-9.736279E-06,0.07704718,0.9970275
33.39413,0.3997479,-2.277303,-1.027874,3.376184E-05,0.0768339,0.9970439
33.40558,0.3996266,-2.278517,-1.027625,6.831146E-05,0.07692893,0.9970366
33.41702,0.3994947,-2.279692,-1.027393,0.0001792544,0.07672167,0.9970526
33.43333,0.3994266,-2.280897,-1.027277,-0.0001008451,0.07673204,0.9970518
33.44411,0.3993699,-2.282112,-1.027311,-0.0004370314,0.07698462,0.9970322
33.4605,0.3993115,-5.932155,-1.027433,-0.001004265,0.07715566,0.9970186
33.47184,0.3992286,-2.285718,-1.027352,-0.001045778,0.07713351,0.9970202
33.48274,0.3991647,-2.28691,-1.027165,-0.00143828,0.07735678,0.9970024
33.49386,0.3990228,-2.288115,-1.02693,-0.00142877,0.07750764,0.9969907
33.50493,0.3989636,-2.289309,-1.026822,-0.001306584,0.077624,0.9969819
33.51651,0.3989575,-2.290541,-1.026966,-0.001290332,0.07788618,0.9969614
33.52981,0.3988913,-2.291762,-1.026849,-0.001476241,0.07819789,0.9969367
33.54956,0.3988555,-5.951476,-1.026735,-0.001480044,0.07824508,0.996933
33.56056,0.398838,-2.295381,-1.026709,-0.001448292,0.07810144,0.9969444
33.57252,0.3987515,-2.296596,-1.026478,-0.001218608,0.07780508,0.9969679
33.59913,0.3987285,-5.961158,-1.026377,-0.001082063,0.07788878,0.9969615
33.61042,0.3985002,-2.300114,-1.02597,-0.000520466,0.07790459,0.9969607
33.62612,0.3984619,-5.968295,-1.025891,-0.00050881,0.07790071,0.996961
33.6376,0.3984678,-2.303713,-1.025913,-0.000535136,0.07814413,0.9969419
33.64898,0.3984427,-2.304905,-1.025834,-0.0005686847,0.07813554,0.9969426
33.66039,0.39852,-2.306135,-1.025873,-0.0007255613,0.07828913,0.9969304
33.67142,0.3984911,-2.307311,-1.025801,-0.000641853,0.07835052,0.9969257
33.68233,0.3984859,-2.308493,-1.025863,-0.0005967412,0.07892004,0.9968808
33.69329,0.3984445,-2.309674,-1.025724,-0.0005381908,0.07920472,0.9968582
33.70557,0.3984648,-2.310858,-1.025679,-0.0005330277,0.07937992,0.9968443
33.71654,0.3985797,-2.312113,-1.02582,-0.0002689129,0.07922824,0.9968565
33.72775,0.3986037,-2.313332,-1.025779,-5.458063E-05,0.07921713,0.9968574
33.74436,0.3985424,-2.314481,-1.025613,0.0001518379,0.07920694,0.9968582
33.75554,0.3986178,-2.315684,-1.025653,0.000513121,0.07931583,0.9968494
33.77179,0.3986524,-5.999639,-1.025565,0.0006381073,0.0793971,0.9968429
33.78289,0.3986672,-2.31935,-1.025619,0.0005789297,0.07953701,0.9968318
33.79377,0.3985717,-2.320569,-1.025528,0.0005598571,0.07973503,0.9968159
33.80473,0.3985296,-2.321774,-1.025466,0.0005187935,0.08019173,0.9967793
33.81597,0.3984511,-2.322965,-1.025411,0.0003915536,0.08040051,0.9967626
33.8269,0.3984115,-2.324146,-1.025363,5.282811E-05,0.08041747,0.9967613
33.83945,0.3983046,-2.325299,-1.025165,-0.0003977465,0.08068767,0.9967393
33.86001,0.3981972,-6.018895,-1.024832,-0.0004199354,0.08057074,0.9967488
33.87136,0.398194,-2.328915,-1.02476,-0.000516705,0.08024823,0.9967748
33.88343,0.398286,-2.330232,-1.024716,-0.0006522662,0.08007627,0.9967885
33.9013,0.3983277,-6.028745,-1.024475,-0.0006266391,0.07951474,0.9968335
33.91613,0.398372,-2.33395,-1.024568,-0.0007580621,0.07952685,0.9968324
33.92774,0.3983654,-2.335172,-1.024494,-0.0008248456,0.07937703,0.9968444
33.93996,0.3983038,-2.336422,-1.024349,-0.0007733515,0.0790301,0.9968719
33.95987,0.3983116,-6.041045,-1.024304,-0.0009431839,0.07880166,0.9968899
33.97147,0.3982895,-2.340158,-1.024239,-0.0009567081,0.07861832,0.9969043
33.98323,0.3981841,-2.341343,-1.023966,-0.0009141444,0.07873823,0.9968949
33.99498,0.3981061,-2.342536,-1.023844,-0.0005670291,0.07854001,0.9969108
34.01648,0.3980987,-6.053107,-1.023759,-0.0004025052,0.07845917,0.9969172
34.02905,0.3980318,-2.34607,-1.023608,-0.0003848624,0.07847137,0.9969163
34.04977,0.3979998,-6.060292,-1.023548,-0.0003555899,0.07840823,0.9969213
34.06826,0.3979614,-6.065183,-1.023489,-0.0002798096,0.07833448,0.9969271
34.08408,0.397953,-2.352195,-1.023502,-0.0004167571,0.07819714,0.9969378
34.09635,0.3978794,-2.35341,-1.023427,-0.0004717273,0.07808449,0.9969466
34.1176,0.3976966,-6.074834,-1.023029,-0.0003569538,0.0778927,0.9969617
34.13865,0.3976817,-6.079777,-1.02315,-0.0003320576,0.07791056,0.9969603
34.14971,0.397633,-2.359481,-1.0231,-0.0002310646,0.07765156,0.9969805
34.16167,0.3975789,-2.360677,-1.023011,-0.0002312907,0.07765818,0.99698
34.18354,0.397632,-6.089526,-1.023037,-0.0002289822,0.07788485,0.9969623
34.19577,0.3976112,-2.364454,-1.023054,0.0001646045,0.07784418,0.9969655
34.21682,0.3976184,-6.096889,-1.023037,0.00026426,0.07761245,0.9969836
34.2349,0.3976073,-6.10175,-1.022988,0.0002279098,0.07720827,0.9970149
34.24574,0.3974693,-2.370523,-1.022654,0.000194089,0.076768,0.997049
34.26173,0.3973804,-2.371674,-1.02244,0.0001966371,0.07674844,0.9970505
34.28341,0.397355,-6.111298,-1.022297,0.0002335571,0.07682584,0.9970445
34.29421,0.3972914,-2.375284,-1.022207,0.0002953175,0.07700109,0.997031
34.30517,0.3972602,-2.376484,-1.022183,0.0003560081,0.07680827,0.9970458
34.31641,0.3971843,-2.377671,-1.021933,0.0004429137,0.07686831,0.9970412
34.32734,0.3971769,-2.378889,-1.021896,0.0004036711,0.07688387,0.99704
34.33851,0.3970298,-2.380069,-1.021685,0.0009772028,0.07677179,0.9970482
34.34996,0.3970248,-2.381309,-1.0214,0.001137607,0.07677822,0.9970475
34.37208,0.3970621,-6.130715,-1.021312,0.001347345,0.07686631,0.9970405
34.38837,0.3970714,-2.384881,-1.021201,0.001145509,0.07663363,0.9970587
34.40545,0.3970746,-6.137858,-1.021175,0.001514674,0.07650589,0.997068
34.41682,0.3970126,-2.388446,-1.020984,0.002133443,0.07656499,0.9970623
34.43837,0.3970407,-6.145071,-1.020927,0.002163491,0.07681245,0.9970432
34.44979,0.3970096,-2.391967,-1.020799,0.002138834,0.07696814,0.9970313
34.47212,0.3970299,-6.152277,-1.020803,0.002488531,0.07715909,0.9970157
34.48335,0.3970938,-2.395705,-1.020851,0.003086901,0.07738921,0.9969962
34.50505,0.3971247,-6.159616,-1.020783,0.003096622,0.07736378,0.9969981
34.51649,0.397184,-2.399441,-1.020955,0.003284601,0.07714567,0.9970144
34.52854,0.3971944,-2.400689,-1.020772,0.003405588,0.07654469,0.9970604
34.55544,0.3972237,-6.16945,-1.020691,0.003250455,0.07641507,0.9970708
34.56774,0.3972569,-6.174401,-1.021005,0.003379504,0.07611659,0.9970932
34.58283,0.3972889,-2.40691,-1.020923,0.003171881,0.07592052,0.9971088
34.59414,0.397261,-2.408135,-1.020747,0.003194998,0.07543642,0.9971455
34.60527,0.3972774,-2.409395,-1.020668,0.003118481,0.07486282,0.997189
34.61755,0.3972841,-2.410744,-1.020528,0.002879501,0.07405617,0.9972499
34.6383,0.3973868,-6.189325,-1.020604,0.00313336,0.07371297,0.9972746
34.64957,0.3974108,-2.414576,-1.020523,0.003408475,0.07346057,0.9972923
34.66093,0.3973061,-2.415783,-1.020379,0.003699633,0.07326009,0.997306
34.67233,0.3973702,-2.417,-1.020332,0.003586943,0.07316188,0.9973136
34.69427,0.3974203,-6.201472,-1.020299,0.003344601,0.0734302,0.9972947
34.7107,0.3974332,-2.420537,-1.020263,0.003873908,0.07369696,0.9972731
34.72774,0.3973955,-6.208556,-1.020125,0.003896625,0.0742186,0.9972344
34.74936,0.3974012,-6.213334,-1.020173,0.003791169,0.07440914,0.9972206
34.76092,0.3974448,-2.426385,-1.020264,0.003613444,0.07490659,0.997184
34.77174,0.3974401,-2.427559,-1.020387,0.003367679,0.07542586,0.9971457
34.78299,0.3974515,-2.42869,-1.020482,0.003426504,0.07581253,0.9971162
34.7944,0.3974934,-2.429781,-1.020657,0.003778963,0.07657683,0.9970565
34.81644,0.3975252,-6.227578,-1.02091,0.004217561,0.07697023,0.9970245
34.8275,0.3975777,-2.43336,-1.021003,0.004107038,0.07703754,0.9970197
34.83866,0.3976586,-2.434543,-1.021104,0.004395558,0.07766344,0.9969699
34.86069,0.3978321,-6.237284,-1.021311,0.004655163,0.07795601,0.9969459
34.87712,0.3977706,-2.438145,-1.021099,0.004852853,0.07788652,0.9969504
34.8884,0.3979114,-2.439445,-1.02119,0.005150781,0.07708779,0.997011
34.90511,0.3979628,-6.247003,-1.021196,0.005162834,0.07665497,0.9970443
34.9162,0.3979081,-2.443168,-1.020952,0.005208031,0.07614988,0.9970828
34.92795,0.398001,-2.444549,-1.02095,0.00564531,0.07490087,0.997175
34.94957,0.3980582,-6.256959,-1.020921,0.005759427,0.07431106,0.9972185
34.9617,0.3981749,-2.448417,-1.020879,0.005453846,0.07383481,0.9972556
34.9827,0.3981777,-6.264395,-1.020756,0.005449291,0.07344637,0.9972843
34.99381,0.3980927,-2.452028,-1.020555,0.005137662,0.07321515,0.9973029
35.00532,0.3980904,-2.453256,-1.020469,0.005023208,0.07262564,0.9973466
35.02712,0.3980902,-6.274059,-1.020527,0.004698852,0.07230172,0.9973717
35.04332,0.3980982,-2.456872,-1.020576,0.004485997,0.07227399,0.9973747
35.05404,0.3981279,-2.458065,-1.020847,0.004130979,0.07248629,0.9973608
35.07135,0.3981498,-6.283793,-1.021055,0.004248668,0.07267474,0.9973466
35.08292,0.398176,-2.461739,-1.021178,0.004080819,0.07305191,0.9973198
35.09441,0.3981006,-2.462808,-1.021307,0.004264697,0.07388932,0.9972574
35.11621,0.3981307,-6.293264,-1.021529,0.00413677,0.07430175,0.9972273
35.12719,0.3981074,-2.466341,-1.021657,0.003836529,0.07504227,0.997173
35.13898,0.3980823,-2.467442,-1.021704,0.003810404,0.0755849,0.9971321
35.15077,0.3980718,-2.468618,-1.022144,0.003611623,0.0765133,0.997062
35.17113,0.3981225,-6.30524,-1.022537,0.00341527,0.07652363,0.9970619
35.1823,0.3981403,-2.4723,-1.022685,0.003254003,0.07663932,0.9970536
35.21061,0.3981493,-6.312501,-1.022837,0.003244746,0.07681181,0.9970403
35.22319,0.3982425,-6.317395,-1.023308,0.003451524,0.07667129,0.9970505
35.23814,0.3982136,-2.47834,-1.023278,0.003657572,0.07671902,0.9970461
35.2494,0.3982646,-2.479538,-1.023407,0.003714147,0.07681038,0.9970388
35.26086,0.3983234,-2.480677,-1.02359,0.003919809,0.07665024,0.9970503
35.28299,0.3984069,-6.32935,-1.02385,0.004233202,0.07676081,0.9970406
35.30469,0.3984666,-6.334196,-1.024002,0.004250628,0.07669209,0.9970458
35.31564,0.3983791,-2.48671,-1.023972,0.004511381,0.07660118,0.9970516
35.32769,0.398481,-2.487909,-1.024332,0.004518341,0.07663319,0.9970491
35.34936,0.3984958,-6.343851,-1.024483,0.004683222,0.07699545,0.9970204
35.36697,0.398589,-6.348753,-1.024857,0.005106806,0.07739918,0.9969871
35.38257,0.3986084,-2.493986,-1.025031,0.005444645,0.07748322,0.9969788
35.3934,0.3986982,-2.495169,-1.025303,0.005774222,0.07759316,0.9969684
35.40461,0.3987387,-2.496342,-1.025455,0.005685403,0.07767647,0.9969624
35.41562,0.3987325,-2.497526,-1.02556,0.005950619,0.07798977,0.9969364
35.42717,0.3987625,-2.4987,-1.02572,0.005988658,0.07811607,0.9969263
35.43827,0.3989649,-2.500054,-1.026207,0.006143028,0.07827289,0.996913
35.45017,0.3989102,-2.501264,-1.026398,0.006789102,0.07858796,0.996884
35.47149,0.3989024,-6.370463,-1.02662,0.006779746,0.07892065,0.9968578
35.48254,0.3988998,-2.504823,-1.026757,0.006840208,0.07898929,0.996852
