time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
39.65127,50.33638,1.900635,20.84192,-3.251312,-17.35982,2.679654
39.69548,50.3374,1.901024,20.84109,-3.325104,-17.12118,2.5275
39.74348,50.33854,1.901152,20.84035,-3.232788,-17.10537,2.679371
39.78656,50.3394,1.901234,20.84016,-3.102814,-17.16797,2.725638
39.83142,50.34026,1.901671,20.83977,-3.163483,-17.31213,2.555348
39.87482,50.34075,1.901965,20.84,-3.148041,-17.34216,2.384051
39.9209,50.34103,1.902206,20.84011,-3.165588,-17.41029,2.274787
39.96347,50.34156,1.902628,20.84023,-3.238983,-16.32926,2.310944
40.00772,50.34207,1.902768,20.84046,-3.290619,-15.51089,2.350015
40.05233,50.34285,1.902521,20.84101,-3.304626,-14.99309,2.371462
40.0984,50.34348,1.902285,20.84125,-3.124878,-14.63563,2.430428
40.14148,50.34374,1.901813,20.84159,-2.766174,-14.54916,2.496185
40.18665,50.34378,1.901655,20.84171,-2.600739,-14.45904,2.465172
40.23176,50.34376,1.901688,20.842,-2.644257,-14.33925,2.438124
40.27443,50.34358,1.901958,20.8416,-2.761414,-14.15933,2.332883
40.31874,50.34371,1.902355,20.84113,-2.914734,-13.91273,2.238953
40.36479,50.34351,1.902362,20.84087,-2.919037,-13.70398,2.164314
40.41418,50.34336,1.902397,20.84079,-2.898682,-13.62484,2.081121
40.46131,50.34344,1.902436,20.84097,-2.889313,-13.58445,2.047014
40.50018,50.34351,1.902457,20.84058,-2.887054,-13.59479,2.038359
40.54163,50.3436,1.902572,20.84041,-2.982086,-13.55188,1.98703
40.58488,50.34367,1.902636,20.83996,-3.018555,-13.39922,1.877807
40.63197,50.34378,1.902551,20.83945,-2.999908,-12.95956,1.691487
40.67228,50.34415,1.902679,20.83752,-3.089294,-12.04346,1.410928
40.71775,50.34471,1.902988,20.83508,-3.293579,-10.67976,1.024125
40.76654,50.34539,1.90311,20.83218,-3.430359,-9.205391,0.7495499
40.80751,50.34595,1.903218,20.82924,-3.604126,-7.638176,0.4852391
40.85176,50.3463,1.903195,20.82668,-3.675262,-6.12413,0.1909431
40.89529,50.34641,1.903167,20.82487,-3.691467,-4.695625,0.01138479
40.93845,50.34621,1.90301,20.82337,-3.722839,-3.391182,-0.2096863
40.98245,50.34607,1.902963,20.82267,-3.746368,-2.863159,-0.2413635
41.00944,50.34575,1.902898,20.82167,-3.724609,-2.036392,-0.2367859
41.04958,50.34545,1.902822,20.82198,-3.772034,-1.750038,-0.2368469
41.07741,50.34521,1.902765,20.82153,-3.846924,-1.385902,-0.3594971
41.11566,50.34512,1.902755,20.82146,-3.845032,-1.296036,-0.4404297
41.14662,50.34447,1.902617,20.82158,-3.845856,-1.242203,-0.5587769
41.19303,50.34423,1.902591,20.82162,-3.841827,-1.504417,-0.5821228
41.22663,50.34377,1.902354,20.82302,-3.831665,-1.756149,-0.6160278
41.25974,50.34348,1.902331,20.8236,-3.833649,-1.956535,-0.5884094
41.29558,50.34329,1.902331,20.82397,-3.854401,-2.207321,-0.4796143
41.32735,50.3429,1.902263,20.82477,-3.89566,-2.379349,-0.4393311
41.36066,50.34277,1.902245,20.82565,-3.942688,-2.504997,-0.4056091
41.39573,50.34297,1.902403,20.82502,-4.000458,-2.576088,-0.4211731
41.42833,50.34303,1.902373,20.82489,-3.948181,-2.586418,-0.4109802
41.48452,50.34319,1.902129,20.826,-3.871765,-2.556915,-0.4935913
41.53011,50.34321,1.90213,20.82611,-3.848602,-2.519836,-0.5083313
41.55994,50.34332,1.90202,20.82637,-3.850952,-2.479843,-0.4963684
41.59359,50.34358,1.902176,20.82598,-3.872467,-2.476753,-0.4765015
41.62647,50.34374,1.902093,20.82601,-3.892365,-2.463676,-0.4567261
41.66428,50.34411,1.902108,20.82587,-3.859985,-2.472305,-0.4570007
41.69373,50.34448,1.902012,20.8259,-3.881348,-2.500069,-0.462677
41.72855,50.34478,1.901849,20.82679,-3.864075,-2.471893,-0.5047302
41.75944,50.34524,1.901734,20.82633,-3.814514,-2.480148,-0.4797363
41.79763,50.34571,1.901883,20.82587,-3.82196,-2.481773,-0.4121704
41.82301,50.3463,1.902026,20.82574,-3.889374,-2.44915,-0.4793701
41.85483,50.34666,1.901975,20.8258,-3.854645,-2.386063,-0.552887
41.88595,50.34698,1.90177,20.82611,-3.821198,-2.353699,-0.4928894
41.91901,50.34705,1.901687,20.82666,-3.852356,-2.331795,-0.4766846
41.95272,50.34754,1.90166,20.82619,-3.885345,-2.365334,-0.5487671
41.97443,50.34786,1.901636,20.82586,-3.865631,-2.367493,-0.5332642
41.99523,50.34827,1.901484,20.82545,-3.819672,-2.352074,-0.5302429
42.01791,50.34858,1.901435,20.82489,-3.841217,-2.291527,-0.559967
42.04059,50.349,1.901486,20.82398,-3.855469,-2.208298,-0.5974121
42.06317,50.34941,1.901477,20.82318,-3.87674,-2.096794,-0.6686707
42.08521,50.34989,1.901451,20.82247,-3.881104,-1.958229,-0.8008423
42.10716,50.35042,1.901487,20.82117,-3.910034,-1.809052,-0.9508667
42.12933,50.35097,1.90146,20.81989,-3.920502,-1.653893,-1.09137
42.15414,50.3515,1.901239,20.81866,-3.910034,-1.422752,-1.304688
42.17379,50.35213,1.901289,20.81671,-3.84201,-1.11129,-1.59079
42.1956,50.35283,1.901506,20.81444,-3.825073,-1.492485,-1.901093
42.21891,50.35358,1.901524,20.81176,-3.800171,-1.633118,-2.236908
42.24063,50.35439,1.901269,20.80932,-3.794159,-1.728676,-2.657074
42.26233,50.35538,1.900791,20.8059,-3.791168,-1.346977,-3.024811
42.28508,50.35635,1.900092,20.80279,-3.695435,-1.140289,-3.422455
42.30714,50.35727,1.899192,20.79927,-3.554077,-0.7720642,-3.810028
42.32935,50.35812,1.89811,20.79599,-3.327942,-0.3747025,-4.187073
42.35106,50.35892,1.89702,20.79203,-3.113403,0.1665649,-4.520294
42.37365,50.35958,1.896137,20.78823,-2.941315,0.7376022,-4.781982
42.39745,50.36028,1.895786,20.78408,-2.826721,1.297981,-4.973785
42.41801,50.36088,1.895604,20.78023,-2.806854,1.859955,-5.05481
42.44062,50.36142,1.895547,20.7765,-2.801086,2.432945,-5.053802
42.46212,50.36185,1.895464,20.77287,-2.749268,3.029312,-5.089966
42.48483,50.36221,1.895364,20.76947,-2.688904,3.578049,-5.200836
42.50575,50.36247,1.895655,20.7663,-2.622925,4.084427,-5.400116
42.52876,50.36272,1.896103,20.76345,-2.759125,4.567909,-5.643677
42.55096,50.36307,1.896567,20.76083,-3.006104,5.027802,-5.888031
42.57351,50.36353,1.896989,20.75881,-3.284576,5.412621,-6.090973
42.59622,50.36426,1.897563,20.7567,-3.575653,5.734261,-6.267059
42.61723,50.36527,1.898074,20.7551,-3.848816,6.004013,-6.387451
42.63971,50.36644,1.898476,20.75401,-4.057251,6.225601,-6.45166
42.66519,50.3672,1.8984,20.75405,-4.054138,6.247437,-6.344116
42.68497,50.36828,1.898421,20.75347,-4.033234,6.381477,-6.330505
42.70678,50.36919,1.898289,20.75349,-3.936737,6.414246,-6.292328
42.72994,50.37009,1.898105,20.75361,-3.813812,6.346497,-6.269897
42.75365,50.37085,1.897996,20.75467,-3.725677,6.187645,-6.223083
42.77575,50.37166,1.897917,20.75584,-3.720581,5.935295,-6.131226
42.79743,50.37249,1.8981,20.75702,-3.763611,5.644165,-6.029816
42.82019,50.37337,1.898415,20.75862,-3.864349,5.304642,-5.936646
42.84259,50.37421,1.898869,20.76041,-3.965881,4.976105,-5.890656
42.86301,50.375,1.899299,20.76209,-4.060852,4.611534,-5.774048
42.88596,50.37571,1.899722,20.76421,-4.103729,4.25425,-5.572754
42.9068,50.37641,1.900064,20.76651,-4.208435,3.927917,-5.377411
42.92872,50.37708,1.900378,20.76884,-4.301727,3.615662,-5.201965
42.95171,50.37769,1.900597,20.77118,-4.341003,3.268402,-5.041718
42.97345,50.37817,1.900799,20.77395,-4.367523,2.887543,-4.843048
42.99421,50.37856,1.900945,20.77662,-4.319427,2.467461,-4.6073
43.01749,50.37894,1.900885,20.7795,-4.317383,1.96357,-4.350647
43.04152,50.37935,1.901149,20.78194,-4.340942,1.446548,-4.06543
43.0617,50.37966,1.901259,20.78472,-4.401947,0.8374252,-3.808289
43.08433,50.37994,1.901384,20.78761,-4.474579,0.1681976,-3.543488
43.10633,50.3802,1.901559,20.79079,-4.563324,-0.2558746,-3.250671
43.12832,50.3805,1.901996,20.79418,-4.710052,-0.3368759,-2.907501
43.15007,50.38063,1.902395,20.7961,-4.843231,-0.8283005,-2.711304
43.17487,50.38141,1.903445,20.80054,-5.188873,-1.988403,-2.328461
43.19476,50.38206,1.904018,20.8036,-5.472198,-2.88282,-2.19986
43.21727,50.383,1.904452,20.8062,-5.723175,-3.781487,-2.135254
43.24096,50.38402,1.904596,20.80837,-5.85907,-4.648888,-2.102753
43.26303,50.38499,1.904033,20.81087,-5.876556,-5.582481,-2.112488
43.28469,50.38598,1.902975,20.81312,-5.831146,-5.584511,-2.199341
43.30723,50.38686,1.901534,20.81485,-5.6763,-5.777702,-2.308838
43.32915,50.38769,1.899745,20.81606,-5.247101,-6.068077,-2.36911
43.35125,50.38837,1.897728,20.81603,-4.665527,-6.363335,-2.406921
43.37629,50.38903,1.896021,20.81591,-4.293396,-6.558838,-2.402313
43.39603,50.38964,1.894882,20.81542,-4.227051,-6.794479,-2.372986
43.41756,50.39013,1.893843,20.81507,-4.320221,-6.949181,-2.330383
43.44092,50.39085,1.892624,20.81439,-4.427155,-7.029251,-2.263519
43.46316,50.392,1.891423,20.81335,-4.556061,-6.379822,-2.11853
43.48539,50.3945,1.890062,20.81259,-4.729309,-5.991486,-1.870514
43.5069,50.39867,1.888354,20.81244,-4.777222,-5.560593,-1.717163
43.53029,50.40567,1.886811,20.81226,-4.660461,-5.403542,-1.858124
43.55489,50.41563,1.885927,20.81278,-4.451172,-5.291405,-2.292419
43.57822,50.42751,1.88539,20.81437,-4.241791,-5.178337,-2.902313
43.5964,50.43817,1.884845,20.81556,-3.954254,-5.13504,-3.474152
43.62106,50.45407,1.884419,20.81828,-3.505035,-4.92321,-3.985443
43.64365,50.46994,1.883955,20.82117,-3.037811,-4.66526,-4.308746
43.68662,50.50204,1.883068,20.82708,-2.473083,-4.220985,-4.755524
43.73138,50.53633,1.882504,20.83556,-2.159088,-2.930084,-4.498077
43.76685,50.5638,1.8832,20.84298,-3.540436,-2.259819,-3.087128
43.80622,50.59494,1.884322,20.85254,-4.863281,-2.586304,-2.513641
43.85438,50.63472,1.883829,20.86371,-5.680969,-3.4599,-2.689026
43.89528,50.672,1.881655,20.87424,-5.746246,-3.098747,-3.019775
43.93995,50.71706,1.878403,20.88612,-5.504211,-2.708527,-3.003998
43.98801,50.77232,1.874506,20.90088,-5.722473,-2.468826,-2.27829
44.03098,50.82962,1.872429,20.91478,-5.723816,-3.596146,-1.422943
44.07314,50.89139,1.873345,20.93003,-5.557129,-4.173866,-0.5222168
44.11616,50.96123,1.875728,20.94514,-6.149567,-4.885239,0.7508513
44.16077,51.04137,1.878799,20.96067,-6.288971,-5.506569,1.51153
44.2039,51.12434,1.880678,20.97374,-5.698486,-6.839684,1.096707
44.25123,51.22193,1.87889,20.98458,-4.567261,-7.315071,0.7429927
44.29626,51.32111,1.871195,20.99247,-4.492371,-7.79615,0.9747313
44.33727,51.41692,1.864917,20.99821,-5.127228,-8.072762,1.30782
44.36377,51.48077,1.861017,21.00053,-5.954315,-9.082497,2.716492
44.40506,51.57732,1.854558,20.99976,-4.869568,-9.824135,3.993064
44.44868,51.67297,1.847687,20.99776,-3.264771,-10.20022,2.951087
44.49382,51.76644,1.842154,20.99486,-3.818787,-10.56898,1.288228
44.53715,51.84641,1.837106,20.99463,-4.340515,-9.596405,1.173494
44.56379,51.89264,1.834985,20.9905,-4.511292,-9.375969,1.497036
44.60375,51.95333,1.832857,20.99019,-5.119751,-8.845886,1.616695
44.63203,51.99261,1.829545,20.98445,-6.668457,-8.351982,1.132209
44.68269,52.05463,1.825109,20.98393,-7.113007,-7.881821,0.3632198
44.71616,52.09361,1.82221,20.98245,-7.050934,-7.671524,0.2677744
44.75203,52.13421,1.817439,20.98166,-6.507446,-6.520195,0.06034872
44.7818,52.16815,1.814491,20.98103,-6.081818,-6.044983,-0.6144714
44.81521,52.20821,1.812346,20.98087,-6.613495,-6.25827,-1.395844
44.84996,52.25236,1.811487,20.9823,-7.446167,-6.628197,-1.944733
44.88118,52.29417,1.811907,20.98487,-8.014008,-6.798668,-2.185486
44.9155,52.34335,1.812916,20.989,-8.44873,-6.854752,-2.132233
44.94942,52.39537,1.816432,20.99505,-8.648621,-6.836205,-1.966278
44.98285,52.4492,1.820018,21.00243,-8.372894,-6.490158,-2.064911
45.0167,52.50679,1.821627,21.01172,-7.644501,-6.610077,-2.408051
45.04921,52.56445,1.818221,21.02145,-7.023132,-7.528534,-2.873749
45.0833,52.62812,1.81178,21.03348,-6.846954,-8.934883,-3.458679
45.11665,52.6939,1.809659,21.04737,-7.451965,-10.65058,-3.895294
45.14899,52.75937,1.809133,21.06265,-7.894104,-12.47062,-4.120453
45.18255,52.8276,1.808451,21.0792,-7.950958,-14.53647,-3.686859
45.21664,52.89603,1.808642,21.09585,-7.565277,-16.28669,-3.52774
45.25487,52.9714,1.808077,21.11427,-7.28595,-17.62238,-4.00235
45.2863,53.03142,1.806914,21.13057,-7.177551,-18.48323,-4.71167
45.31795,53.08987,1.804647,21.14667,-7.786377,-19.15985,-4.670013
45.35221,53.148,1.800431,21.16241,-7.515167,-19.9406,-3.665619
45.38365,53.19691,1.794623,21.17806,-6.97702,-19.86122,-2.984131
45.4203,53.2493,1.786671,21.20093,-7.187744,-20.00498,-2.632172
45.46316,53.30617,1.780745,21.22427,-7.305176,-20.55602,-2.047058
45.50784,53.36373,1.775738,21.24942,-7.208344,-21.28306,-1.360718
45.55235,53.422,1.774163,21.27581,-7.860077,-22.33906,0.4455571
45.59578,53.48193,1.777514,21.30189,-8.878021,-23.62702,2.9682
45.64178,53.55029,1.786245,21.32934,-9.371063,-24.7099,4.349085
45.68631,53.62213,1.796763,21.35634,-10.31848,-25.97303,4.393645
45.73314,53.70377,1.802027,21.38483,-8.865753,-26.82457,3.642041
45.78031,53.79179,1.799437,21.41286,-6.375366,-27.3193,1.947706
45.82051,53.87055,1.79722,21.43791,-5.700043,-28.12218,1.595551
45.86657,53.96222,1.797756,21.46394,-4.871124,-28.69389,3.732563
45.90741,54.041,1.800861,21.48554,-3.435333,-29.00711,4.074672
45.95274,54.12674,1.805208,21.50928,-3.618103,-29.51471,2.85055
45.99858,54.20955,1.803964,21.53196,-2.999939,-28.92992,3.030447
46.04108,54.28233,1.804245,21.55277,-3.346008,-28.71057,3.141532
46.08568,54.35471,1.805188,21.57551,-4.937836,-27.11184,2.805496
46.13136,54.4242,1.804864,21.60012,-6.06781,-25.21674,2.703304
46.17436,54.48755,1.804236,21.62498,-6.581207,-23.90443,2.345497
46.22,54.55304,1.803347,21.653,-6.6091,-22.12382,2.278291
46.26593,54.61865,1.801114,21.68415,-6.941589,-21.25154,1.431894
46.31202,54.68554,1.798738,21.71756,-6.762939,-20.05884,0.8741357
46.35208,54.74392,1.797293,21.7487,-6.242035,-19.44079,0.1791807
46.39694,54.80994,1.802489,21.78799,-7.098877,-18.73231,-0.1125488
46.44287,54.87785,1.809432,21.83339,-7.08429,-17.666,-0.7510376
46.48654,54.94347,1.812484,21.88134,-7.472229,-17.15526,-2.22818
46.53099,55.01088,1.807662,21.93778,-7.463287,-15.53912,-3.81839
46.57513,55.07748,1.805101,21.99818,-7.904175,-15.50399,-4.075806
46.61944,55.13876,1.805562,22.05715,-7.48996,-15.47186,-3.97525
46.66396,55.19057,1.806074,22.1135,-6.969421,-13.93817,-4.506073
46.70837,55.2368,1.804303,22.16517,-6.574188,-12.99222,-4.200195
46.75263,55.27541,1.802906,22.2096,-6.23288,-11.86871,-3.567963
46.79549,55.305,1.802486,22.24711,-6.601227,-11.36532,-2.885803
46.84406,55.33331,1.801665,22.28176,-7.083344,-11.20515,-2.604431
46.88452,55.35131,1.800058,22.3095,-7.577667,-9.959888,-2.207306
46.93008,55.37035,1.79981,22.33994,-8.18924,-8.971371,-1.883667
46.97465,55.38898,1.7995,22.37183,-8.920563,-8.655769,-1.690308
47.01909,55.40913,1.797801,22.40591,-8.91391,-8.83498,-1.430206
47.06424,55.43334,1.795339,22.44393,-9.10257,-9.315372,-0.7104797
47.11152,55.46275,1.792912,22.48762,-9.324127,-9.869785,-0.2483826
47.15387,55.49157,1.791062,22.53032,-9.451477,-10.59077,0.06192517
47.19539,55.52188,1.79041,22.57408,-9.33078,-11.53533,0.5866382
47.24366,55.55995,1.790904,22.62413,-9.083862,-12.82218,1.177858
47.28644,55.59508,1.791736,22.67008,-8.73114,-14.10312,1.03059
47.33096,55.63324,1.793994,22.71723,-8.297272,-15.03868,0.6921732
47.37796,55.67413,1.796221,22.76699,-7.7612,-15.76956,0.6564563
47.4194,55.71064,1.798746,22.81001,-7.691559,-16.19492,0.824246
47.46215,55.75035,1.802827,22.85502,-8.14093,-16.40095,1.155977
47.50649,55.79548,1.804973,22.90407,-8.378265,-16.15474,1.070259
47.55332,55.84817,1.803868,22.96002,-8.684998,-15.44374,0.6562639
47.59946,55.90412,1.80313,23.01778,-8.846832,-14.42553,0.8784414
47.64103,55.95652,1.801925,23.06889,-7.617004,-13.17696,1.119769
47.68594,56.01382,1.801843,23.12351,-6.784821,-12.1329,1.164361
47.7454,56.08852,1.803682,23.19569,-7.166077,-11.35039,1.110024
47.77866,56.13322,1.805504,23.23457,-7.845337,-10.6464,0.5972064
47.82798,56.19506,1.80553,23.29304,-7.781281,-10.10295,0.04433403
47.86849,56.24638,1.804015,23.34023,-8.051361,-9.918102,-0.5900879
47.91491,56.30456,1.80173,23.39296,-8.204559,-9.82114,-0.6340027
47.95295,56.35427,1.798477,23.43498,-8.227356,-9.750858,-1.418335
47.99684,56.41053,1.794865,23.48383,-8.084808,-9.234791,-2.80249
48.04147,56.46723,1.793228,23.53563,-7.919983,-7.715076,-3.430786
48.08611,56.52345,1.797699,23.58964,-8.689362,-7.25288,-3.098724
48.13028,56.57868,1.801203,23.64622,-8.443451,-6.828983,-3.39978
48.17379,56.63322,1.800009,23.70485,-8.627869,-6.720524,-3.834686
48.21727,56.69002,1.799426,23.76904,-9.141693,-6.521801,-4.499786
48.26401,56.75042,1.797824,23.84072,-7.791321,-6.265751,-5.018951
48.30748,56.80535,1.795972,23.90871,-6.305786,-6.248234,-5.0177
48.35278,56.86082,1.79275,23.98004,-5.422211,-5.954048,-4.965485
48.39613,56.91246,1.789666,24.04921,-5.526489,-5.88142,-4.686981
48.44323,56.96481,1.788456,24.12216,-5.457489,-6.495209,-3.546265
48.48455,57.00648,1.787487,24.18443,-5.085785,-7.417854,-2.983185
48.52948,57.0466,1.78507,24.24697,-4.848816,-7.997437,-3.223236
48.57523,57.08189,1.781624,24.30478,-3.9758,-8.37207,-3.176392
48.62121,57.11413,1.778978,24.35863,-4.169281,-8.720079,-2.00473
48.66378,57.14004,1.778396,24.40452,-5.050781,-9.127558,-0.4675903
48.7085,57.16572,1.77826,24.44891,-5.719238,-10.40193,0.1661403
48.75156,57.19028,1.778536,24.48983,-6.398865,-11.13919,1.133002
48.79445,57.2159,1.77825,24.53013,-5.994568,-11.66525,1.808093
48.8399,57.24731,1.778826,24.57403,-5.791016,-12.01511,1.935776
48.88523,57.28267,1.78028,24.62081,-5.148438,-12.60228,1.965156
48.92827,57.32263,1.785453,24.67078,-5.280487,-12.90504,2.364661
48.97711,57.37691,1.785973,24.73433,-4.64267,-12.58874,2.14386
49.02348,57.43682,1.783834,24.80341,-5.203156,-11.96698,1.181207
49.06517,57.49616,1.780907,24.87064,-4.535736,-11.62815,1.041561
49.10675,57.55947,1.780044,24.93996,-3.927521,-11.27156,1.803642
49.151,57.62822,1.780261,25.01427,-3.502716,-10.78986,2.128031
49.1962,57.69733,1.781394,25.08743,-3.076508,-10.12981,1.876827
49.23901,57.76087,1.782984,25.15273,-3.455841,-9.784664,1.650713
49.28252,57.82122,1.783599,25.21265,-4.320984,-9.49403,1.716419
49.33018,57.88083,1.782533,25.27236,-5.077301,-9.293167,1.240741
49.37571,57.93166,1.782035,25.3219,-5.857727,-9.23201,0.5552183
49.40871,57.96593,1.780817,25.35403,-6.366913,-8.204678,0.1198136
49.44125,57.99829,1.779987,25.3834,-6.801849,-7.761013,-0.1706238
49.47597,58.03197,1.779886,25.41388,-7.483978,-7.518696,-0.4795837
49.50705,58.06205,1.779986,25.44039,-8.055267,-7.055725,-0.9372559
49.54195,58.09479,1.780524,25.47091,-8.490356,-6.196697,-1.615265
49.5738,58.12489,1.781649,25.49937,-8.795685,-5.776327,-2.614807
49.60769,58.15602,1.783863,25.53166,-8.898224,-4.440157,-3.665558
49.64249,58.18748,1.787258,25.56659,-8.887115,-3.448053,-4.134888
49.67316,58.2149,1.791262,25.59898,-8.905334,-2.130825,-4.256317
49.70459,58.24184,1.79229,25.63501,-8.967438,-1.510532,-4.583374
49.73829,58.27049,1.788602,25.67799,-8.840668,-0.7217426,-5.376434
49.77259,58.30083,1.786228,25.72759,-8.699921,0.292984,-6.281189
49.80762,58.33379,1.783952,25.78506,-8.408142,1.117035,-6.830322
49.83788,58.3624,1.781465,25.83779,-7.668243,1.002659,-6.643585
49.87449,58.39786,1.780454,25.90487,-7.145905,1.064564,-5.949219
49.90623,58.42825,1.780429,25.96455,-6.94101,0.9558983,-5.761383
49.94171,58.46274,1.780868,26.03252,-7.445953,1.035082,-5.869324
49.97663,58.49637,1.780652,26.09946,-7.85376,1.291637,-5.796509
50.01021,58.52791,1.780269,26.16348,-7.963989,1.002417,-5.713989
50.04381,58.55935,1.779123,26.22573,-8.074982,-0.05481148,-5.247498
50.07492,58.58707,1.777269,26.2823,-8.059204,-0.322176,-4.68158
50.10753,58.61498,1.775378,26.33994,-8.135101,-0.453104,-4.407928
50.14187,58.64291,1.77354,26.39886,-8.311829,-0.578373,-3.737579
50.17359,58.66702,1.771185,26.45248,-8.130951,-0.6875095,-3.129791
50.20873,58.69286,1.768722,26.50996,-8.063354,-0.86619,-2.45752
50.24126,58.71584,1.766837,26.56239,-7.776001,-1.421305,-1.545654
50.27204,58.73749,1.766788,26.61134,-7.3461,-2.946262,-0.5100403
50.30682,58.76302,1.768502,26.66465,-7.130127,-3.885511,0.6835451
50.33999,58.78751,1.770995,26.71504,-6.740967,-4.635651,1.628228
50.37438,58.81341,1.773778,26.76647,-5.96228,-5.416273,2.063099
50.40678,58.83795,1.775881,26.81419,-4.827545,-6.079134,2.266249
50.43904,58.86352,1.777606,26.86144,-3.841827,-6.625332,1.977889
50.47246,58.89109,1.777181,26.91031,-3.050507,-6.995855,1.439758
50.50859,58.92265,1.774608,26.96353,-2.40271,-7.227837,1.160269
50.54087,58.95188,1.772963,27.01181,-2.444824,-7.336029,1.479591
50.57285,58.98236,1.770945,27.06001,-1.906738,-7.294769,2.075099
50.60598,59.01563,1.769591,27.11049,-1.233459,-7.083027,2.611774
50.63783,59.04912,1.76878,27.16033,-0.3959961,-6.75388,2.698893
50.67422,59.08958,1.76825,27.21888,0.1714246,-6.534904,2.417152
50.70587,59.1264,1.767584,27.27118,0.8729684,-6.345535,1.903117
50.73859,59.16565,1.767081,27.32647,1.198956,-5.799664,1.405003
50.77263,59.20639,1.766237,27.38549,1.144582,-4.553642,1.17179
50.80666,59.24733,1.765017,27.4449,1.02814,-3.806036,1.033835
50.84088,59.28834,1.76286,27.50407,1.090506,-3.071741,0.6917882
50.87303,59.32748,1.760621,27.55881,1.044939,-2.6856,0.2475066
50.90534,59.36654,1.758521,27.61365,0.7885085,-1.723707,-0.2999268
50.93852,59.4066,1.757235,27.67057,0.5382987,-0.9131737,-0.8978577
50.97169,59.44723,1.758773,27.72901,0.03114905,-0.4898891,-1.109711
51.0048,59.48836,1.762588,27.78903,-0.3082886,-0.1313934,-1.307922
51.04166,59.53401,1.767591,27.85914,-0.7640686,-0.07192421,-1.861664
51.07323,59.57341,1.767209,27.91974,-1.127075,-0.1089859,-2.798431
51.10501,59.61216,1.765455,27.98156,-1.010681,0.0795536,-3.849457
51.13931,59.65227,1.763507,28.04811,0.06316689,0.3774719,-4.835907
51.17215,59.68917,1.760698,28.1102,1.115772,0.5807953,-5.280914
51.20567,59.72497,1.758963,28.17183,1.775595,0.7293434,-4.941742
51.23778,59.75851,1.760104,28.2302,1.414131,1.024738,-4.578186
51.27298,59.79444,1.762877,28.29531,0.4756573,1.44747,-4.72818
51.30705,59.82885,1.764835,28.36003,0.05503277,1.823931,-5.090729
51.33901,59.8611,1.766071,28.42322,0.07428676,1.972197,-5.142029
51.372,59.89423,1.766066,28.49111,0.09859276,1.959393,-4.921631
51.40579,59.92803,1.76486,28.56278,0.04265998,1.782564,-4.523132
51.43712,59.95897,1.761889,28.63112,-0.3077087,1.478142,-4.146545
51.47143,59.99311,1.759093,28.70698,-0.6707764,1.099533,-3.668732
51.50583,60.02882,1.756636,28.78325,-1.204803,-0.7563992,-2.622925
51.54343,60.0688,1.756242,28.86689,-1.730865,-1.949188,-1.665497
51.575,60.10242,1.760043,28.9396,-1.987152,-2.817596,-1.26947
51.60583,60.13687,1.767109,29.01201,-2.225555,-3.284708,-0.7726135
51.64053,60.17741,1.771899,29.09247,-2.200562,-3.524208,-0.3006897
51.67197,60.21383,1.773552,29.16212,-1.188904,-3.377121,-0.1399536
51.70477,60.25244,1.775041,29.23178,-0.3531799,-3.008373,-0.1125183
51.73702,60.29166,1.777375,29.29605,-0.6467896,-3.944572,0.2609052
51.77121,60.33258,1.777642,29.35753,0.3169422,-4.163918,1.126913
51.80604,60.37337,1.779211,29.41485,0.7267988,-3.99378,1.916735
51.8397,60.41146,1.778308,29.46669,0.3083964,-3.672413,2.016517
51.87004,60.44559,1.776642,29.51189,0.00282463,-3.365997,1.366922
51.90627,60.48752,1.774357,29.56736,-0.617218,-3.398279,0.961339
51.93903,60.52743,1.77382,29.61836,-1.460876,-3.519606,1.079316
51.97103,60.56805,1.772239,29.67032,-1.985413,-3.517365,0.637107
52.0061,60.61464,1.772447,29.73044,-2.367828,-3.290104,-0.5310059
52.04331,60.6684,1.774583,29.79977,-2.928589,-3.210186,-1.200256
52.07409,60.71749,1.776415,29.8606,-3.425018,-3.37672,-1.25235
52.10514,60.76949,1.777912,29.92707,-3.724487,-2.492695,-1.401642
52.14218,60.83291,1.784872,30.01328,-4.3703,-1.984091,-1.772095
52.1745,60.88998,1.790503,30.09207,-4.733643,-1.657827,-2.582367
52.20855,60.94982,1.795228,30.17835,-4.933685,-1.513298,-3.377716
52.24114,61.00441,1.796414,30.26201,-4.456146,-0.6871891,-4.251221
52.27555,61.05902,1.798673,30.35199,-4.057953,0.402132,-5.578918
52.30825,61.10859,1.802111,30.43709,-4.03241,1.290121,-6.466309
52.34072,61.15493,1.804722,30.51993,-3.78891,1.879747,-6.359344
52.37604,61.20256,1.808211,30.60834,-3.631622,2.234676,-5.999176
52.40821,61.24362,1.809742,30.68741,-3.764343,2.474712,-6.0065
52.44313,61.28723,1.811352,30.77292,-4.213776,2.760338,-6.099335
52.47604,61.32661,1.811781,30.85345,-4.152679,2.99748,-6.158264
52.5154,61.37109,1.811309,30.94858,-3.514099,2.494516,-5.88382
52.55487,61.41549,1.811887,31.03964,-3.527527,1.347139,-5.398254
52.58852,61.45089,1.812086,31.11553,-3.868683,0.8872795,-4.726105
52.62191,61.48365,1.812891,31.18848,-3.737335,0.5618114,-3.846924
52.65648,61.51617,1.815199,31.26175,-4.410126,0.05241394,-2.520752
52.68816,61.54461,1.818482,31.32861,-4.921631,-0.4751968,-1.191895
