time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
189.8473,62.27853,10.554,9.683839,-7.30249,22.71272,7.387429
189.8691,62.30676,10.55095,9.608727,-7.587891,22.4059,7.227406
189.8918,62.33727,10.54818,9.52679,-7.851898,22.05949,7.331903
189.914,62.3681,10.54609,9.443121,-8.088654,21.88432,7.444564
189.9359,62.39812,10.54461,9.357979,-8.378937,21.14943,7.288333
189.9579,62.42837,10.54449,9.270899,-8.549286,20.9848,6.938192
189.9803,62.45795,10.54569,9.181896,-8.376251,20.43301,6.993324
190.0018,62.48531,10.54858,9.097638,-7.879791,20.28914,7.441215
190.0246,62.51202,10.55231,9.012183,-7.767029,20.39114,8.087255
190.0472,62.5363,10.5557,8.932446,-7.904419,20.66814,8.320189
190.0686,62.5575,10.55856,8.8599,-8.090698,20.99536,7.998332
190.0914,62.57764,10.56082,8.787967,-8.370544,21.21378,7.640041
190.1132,62.59452,10.56264,8.724082,-8.52063,21.48329,7.681836
190.136,62.61019,10.5641,8.662394,-8.393463,21.95064,7.78108
190.1575,62.62344,10.56524,8.607114,-8.578522,22.62764,8.037697
190.1799,62.6358,10.56635,8.553954,-8.444092,23.44783,8.098332
190.2033,62.64754,10.5674,8.5024,-8.324585,24.41438,8.173762
190.2248,62.65744,10.56874,8.45768,-8.314606,25.26753,8.167531
190.2468,62.66717,10.57008,8.413879,-8.365753,26.03117,8.071235
190.2684,62.67634,10.57129,8.371935,-8.456421,26.83202,7.932287
190.2913,62.68587,10.57229,8.328603,-8.429077,27.66205,7.745445
190.3133,62.69451,10.57311,8.287924,-8.365662,28.54611,7.616558
190.3359,62.70251,10.57359,8.246956,-8.198761,28.7504,7.464752
190.3584,62.70952,10.57352,8.206865,-8.042419,29.13139,7.320616
190.3822,62.71661,10.57302,8.164927,-7.926636,30.18935,7.207911
190.4031,62.72199,10.57221,8.129315,-7.834686,31.01247,7.172939
190.4257,62.72802,10.57106,8.091615,-7.774811,32.08585,7.196814
190.4496,62.73409,10.5694,8.053166,-7.733917,33.08615,7.236964
190.471,62.73942,10.56792,8.019143,-7.658997,33.88901,7.388581
190.4931,62.74486,10.56625,7.984917,-7.408173,34.53365,7.57861
190.5158,62.75059,10.56479,7.950215,-7.318726,34.9516,7.767176
190.5384,62.75618,10.56366,7.916028,-7.325836,35.42813,7.729256
190.5599,62.76154,10.56306,7.883412,-7.380157,35.80562,7.484729
190.5819,62.76714,10.56249,7.84971,-7.39267,36.09259,7.424201
190.6026,62.77231,10.56235,7.817218,-7.385315,36.29057,7.609431
190.6267,62.77861,10.56248,7.779141,-7.452148,36.47333,7.752941
190.6487,62.78454,10.56306,7.742929,-7.50415,36.61171,7.845855
190.6696,62.79021,10.56394,7.707044,-7.447052,36.6465,7.857095
190.6936,62.79729,10.56499,7.665142,-7.341919,36.79141,7.983737
190.7142,62.80316,10.5667,7.628671,-6.825928,37.0152,8.292053
190.7362,62.80978,10.56884,7.588935,-6.315857,37.26488,8.5497
190.7601,62.81745,10.57067,7.54496,-6.067169,37.47795,8.734931
190.7821,62.82453,10.5721,7.503721,-5.819702,37.5748,8.834934
190.8035,62.8318,10.57298,7.46258,-5.415405,37.71849,8.763597
190.8246,62.83932,10.57343,7.420675,-5.053589,37.75848,8.801952
190.8474,62.84805,10.57369,7.373089,-4.917999,37.6577,8.881167
190.8699,62.8571,10.57377,7.323419,-4.905121,37.53629,8.824719
190.8925,62.86619,10.57385,7.27219,-4.978271,37.47272,8.656955
190.9152,62.87585,10.57407,7.218739,-4.917633,37.51643,8.401724
190.9368,62.88533,10.57458,7.166421,-4.831879,37.63756,8.191671
190.9595,62.89507,10.57527,7.111053,-5.078918,37.47231,7.889096
190.9818,62.90442,10.57593,7.056568,-5.658539,37.4745,7.446513
191.0037,62.91312,10.57648,7.003155,-6.206573,37.10881,6.994879
191.0263,62.92139,10.5767,6.948761,-6.624634,36.71982,6.71326
191.0474,62.92773,10.5767,6.898886,-6.969727,35.73944,6.547482
191.0709,62.9343,10.5766,6.843998,-7.319122,35.3335,6.435575
191.0936,62.93962,10.5766,6.792354,-7.683563,34.60776,6.296061
191.1158,62.94378,10.57636,6.742704,-8.006348,33.76196,6.118936
191.1377,62.94695,10.57597,6.695116,-8.224915,33.3078,5.954753
191.1616,62.94898,10.57537,6.643981,-8.458588,31.98032,5.667911
191.1821,62.95021,10.57462,6.60105,-8.656067,32.09303,5.255504
191.2037,62.95033,10.57362,6.556437,-8.814514,30.97586,4.926695
191.2262,62.94987,10.57263,6.510393,-8.855988,30.55389,4.724672
191.2488,62.94825,10.57203,6.464761,-9.149506,29.69604,4.701143
191.2704,62.94614,10.57147,6.42144,-9.348877,29.21062,4.682109
191.2924,62.9431,10.57149,6.377622,-9.605438,28.22971,4.665851
191.3144,62.93931,10.57159,6.334752,-9.693939,27.20271,4.713479
191.3385,62.93446,10.57182,6.288829,-9.831238,26.16756,4.855677
191.3622,62.92914,10.57248,6.245261,-10.08435,25.54509,4.992577
191.3831,62.92334,10.57376,6.207794,-10.19678,23.95694,5.080304
191.4054,62.91701,10.57552,6.168886,-10.32602,23.95665,5.165228
191.4281,62.90901,10.57735,6.130206,-10.54062,22.26566,5.320985
191.4499,62.90059,10.57897,6.093911,-10.57614,21.86125,5.408565
191.4732,62.89052,10.58043,6.056079,-10.43567,20.97006,5.543195
191.4951,62.87986,10.58158,6.021022,-10.29752,20.11151,5.725079
191.5206,62.86695,10.58214,5.980745,-10.02231,20.19331,5.896049
191.5488,62.85149,10.58266,5.936782,-9.492188,19.96889,5.512695
191.5768,62.83572,10.58267,5.892975,-9.313507,19.95404,5.361325
191.6016,62.82138,10.5825,5.853567,-9.212677,20.47798,5.321053
191.6272,62.80691,10.58156,5.812714,-9.191467,21.3625,5.349126
191.6566,62.78902,10.58028,5.763457,-9.327972,21.57307,5.291914
191.6845,62.7714,10.57847,5.715124,-9.849426,21.7926,5.17485
191.7126,62.75176,10.57752,5.664639,-10.22623,21.06712,5.295488
191.7405,62.73074,10.57625,5.611592,-10.66177,20.64525,5.369585
191.769,62.70755,10.57568,5.555417,-10.33105,20.33228,5.427773
191.7977,62.68046,10.57475,5.495521,-9.928314,18.90767,6.43029
191.8275,62.64957,10.57396,5.431091,-9.898712,18.48795,6.640624
191.8589,62.61586,10.57316,5.361444,-9.577881,18.29681,5.956307
191.8836,62.58654,10.57156,5.301997,-9.333496,18.20987,5.714585
191.9145,62.55076,10.57053,5.229077,-8.939362,17.80614,5.959554
191.9416,62.51728,10.56857,5.161117,-8.45459,17.28011,6.441556
191.9676,62.48537,10.5671,5.096857,-8.288849,16.87231,6.582905
191.9956,62.44955,10.56514,5.025784,-8.105957,16.3475,6.781034
192.0229,62.41567,10.56466,4.958457,-8.180328,16.09486,6.870483
192.0503,62.38068,10.56437,4.888527,-8.190216,15.70493,6.697406
192.0789,62.34649,10.56483,4.81884,-7.697296,15.15038,6.742105
192.1046,62.31691,10.56561,4.755216,-6.701508,14.8573,7.043717
192.1319,62.2888,10.56419,4.692814,-5.812988,14.16455,7.040697
192.1558,62.2658,10.56158,4.640115,-5.281769,13.47246,6.704284
192.1767,62.24688,10.5593,4.595253,-5.03244,12.79509,6.160699
192.1968,62.22979,10.55762,4.55316,-4.587921,12.2607,5.77904
192.2177,62.21275,10.556,4.510754,-4.045349,11.75703,5.877973
192.2384,62.19658,10.55475,4.469653,-3.576599,11.27521,6.152781
192.261,62.17926,10.55426,4.425048,-3.24118,10.7363,6.327056
192.2823,62.1635,10.55494,4.383337,-3.131348,10.31778,6.389265
192.3051,62.14646,10.55589,4.338344,-3.145813,9.946121,6.428823
192.3274,62.12963,10.55686,4.29369,-3.258362,9.402222,6.467733
192.3498,62.11233,10.5573,4.247793,-3.474731,8.766846,6.507723
192.3708,62.09599,10.55719,4.203901,-3.619415,8.016907,6.442147
192.3932,62.0782,10.55639,4.155501,-3.590881,7.703369,6.355905
192.414,62.06236,10.55477,4.109591,-3.407135,7.565338,6.192326
192.4366,62.04507,10.55299,4.058105,-3.303711,7.043045,6.05719
192.4585,62.02867,10.55146,4.006678,-3.331726,6.523407,5.995079
192.4811,62.01181,10.5501,3.95284,-3.22052,5.82811,5.993598
192.5043,61.99473,10.54881,3.897438,-3.02475,5.11911,6.093406
192.525,61.98013,10.54788,3.847605,-2.924103,4.472336,6.295353
192.5475,61.96442,10.54772,3.793629,-2.888947,3.824585,6.356789
192.5694,61.94973,10.54776,3.74117,-2.747681,3.047089,6.281642
192.5916,61.93532,10.54815,3.68898,-2.470428,2.141342,6.300278
192.613,61.92189,10.54914,3.639409,-2.078247,1.156693,6.412729
192.6344,61.90882,10.55078,3.59069,-1.643768,0.02609253,6.47671
192.657,61.89491,10.55312,3.53983,-1.279266,-1.15715,6.336466
192.6795,61.88037,10.55549,3.489533,-1.147461,-2.293427,5.947949
192.7013,61.86582,10.55695,3.440868,-1.208405,-3.30835,5.544533
192.723,61.85027,10.55717,3.391691,-1.244537,-4.254898,5.288983
192.7448,61.83333,10.55589,3.341233,-1.095581,-5.090073,5.029944
192.7675,61.81441,10.55443,3.286412,-1.216705,-5.815979,4.631447
192.7896,61.79505,10.5529,3.231108,-1.451263,-6.309891,4.297241
192.8113,61.77449,10.55139,3.174153,-1.409393,-6.680435,4.253215
192.8335,61.75169,10.55036,3.112055,-1.239014,-7.148163,4.575787
192.8569,61.72568,10.54997,3.042503,-1.018036,-7.57579,4.773945
192.8776,61.70179,10.55002,2.978717,-0.8657532,-7.830994,4.618846
192.9003,61.6749,10.55021,2.904717,-0.7884827,-7.236435,4.390519
192.9224,61.64839,10.5502,2.829494,-0.6552429,-6.71489,4.404525
192.9444,61.6212,10.55016,2.752037,-0.5024109,-6.761032,4.544529
192.9669,61.5933,10.54977,2.672093,-0.3842468,-6.891525,4.535527
192.9899,61.56469,10.54909,2.589993,-0.2584534,-6.9814,4.224051
193.0124,61.53674,10.54821,2.510048,-0.1576233,-6.97261,3.77758
193.0345,61.51126,10.54756,2.432434,-0.1253662,-5.916702,3.453122
193.0573,61.48596,10.54694,2.35341,-0.2505493,-5.638885,3.386359
193.079,61.46251,10.54677,2.279475,-0.4585876,-5.556015,3.425943
193.1006,61.43949,10.54771,2.206758,-0.7278748,-5.407257,3.388078
193.1245,61.41488,10.5496,2.128235,-0.999176,-5.281342,3.295106
193.1452,61.3938,10.55203,2.061846,-1.13678,-5.236023,3.316148
193.1676,61.37185,10.55515,1.992593,-0.8607788,-5.458878,3.429034
193.1906,61.35001,10.55874,1.924955,-0.4523621,-5.846542,3.503765
193.2115,61.33009,10.56172,1.865431,-0.2306824,-6.186005,3.312516
193.2339,61.3096,10.56363,1.804899,-0.09967041,-6.496613,3.047451
193.2564,61.28976,10.56403,1.746725,0.1274081,-6.785446,2.767397
193.2782,61.27092,10.56272,1.692849,0.4024375,-7.161713,2.542622
193.301,61.2516,10.5606,1.637437,0.3251926,-7.384262,2.181445
193.3231,61.23301,10.55882,1.584141,-0.01916504,-7.376709,1.531409
193.3446,61.21652,10.55788,1.530369,-0.08670044,-7.317719,1.241862
193.3608,61.20206,10.55633,1.490926,0.00391099,-7.17543,0.8193179
193.3777,61.18738,10.55549,1.449639,0.2884578,-6.9617,0.7951947
193.4005,61.1678,10.55557,1.392016,0.5564569,-7.411545,0.8735499
193.4227,61.14802,10.55632,1.334406,0.5950125,-7.603226,0.9724619
193.4446,61.12796,10.5574,1.277013,0.469474,-7.763107,1.105681
193.4673,61.10689,10.55841,1.216038,0.2664315,-8.10379,1.206977
193.49,61.08559,10.55905,1.154589,0.08607233,-8.539078,1.180714
193.5119,61.06465,10.5592,1.094448,-0.1462402,-8.822693,1.063719
193.5344,61.04232,10.55875,1.032222,-0.42453,-9.906921,0.9624677
193.5563,61.01998,10.55774,0.9713519,-0.6957092,-10.77808,0.791175
193.5781,60.99733,10.55621,0.9104064,-0.9091797,-11.49129,0.5525777
193.6004,60.97398,10.55424,0.8477552,-0.9498291,-12.18115,0.3626938
193.623,60.95039,10.55204,0.7840207,-0.826355,-12.52809,0.1874624
193.6446,60.92794,10.54985,0.7228138,-0.6526794,-12.79701,0.1294396
193.6674,60.90472,10.54854,0.6581213,-0.7114868,-13.04286,0.2276474
193.6886,60.88339,10.54789,0.5980799,-0.8286133,-13.59932,0.1246835
193.7113,60.86002,10.54738,0.5343182,-0.803894,-14.55379,-0.05081177
193.7338,60.83697,10.54731,0.4724119,-0.7172852,-15.00488,-0.1435852
193.7556,60.81523,10.54768,0.4131415,-0.5403442,-15.33795,-0.06686401
193.7783,60.79284,10.5486,0.3531144,-0.3072205,-16.03886,-0.08929443
193.8011,60.7698,10.55008,0.2943571,-0.1828613,-17.37965,-0.186615
193.8229,60.74772,10.55233,0.2392538,-0.02114868,-18.08586,-0.04437256
193.8442,60.72575,10.55389,0.1863821,0.129015,-18.606,0.1350491
193.8663,60.70187,10.55384,0.1333859,0.2475951,-19.94928,0.404359
193.8887,60.6769,10.55312,0.08083844,0.5544448,-21.5439,0.5059661
193.9112,60.65139,10.55334,0.02912688,0.6104107,-23.5322,0.5334303
193.9334,60.62627,10.55363,-0.02104449,0.6700959,-25.68645,0.2589665
193.9557,60.60146,10.55385,-0.07072139,0.8817437,-28.40083,-0.3408813
193.9771,60.57827,10.55417,-0.1167753,1.356978,-31.3735,-1.042816
193.9985,60.55534,10.55541,-0.162307,1.922755,-34.62468,-1.845398
194.0213,60.53081,10.55686,-0.2100627,2.326878,-38.04109,-2.785248
194.0434,60.50757,10.55824,-0.2552526,2.422403,-41.31488,-3.657471
194.0648,60.48521,10.55949,-0.298475,2.276605,-44.58447,-4.495728
194.0872,60.46199,10.56027,-0.342953,2.028382,-47.61369,-5.296875
194.1092,60.43913,10.56086,-0.3868253,1.656135,-50.28853,-5.786987
194.1317,60.41568,10.56068,-0.4309976,1.331193,-52.5831,-5.981689
194.1547,60.39154,10.55977,-0.4759295,1.123679,-54.56277,-5.904877
194.1762,60.36974,10.55849,-0.5176818,1.031632,-55.1306,-5.806458
194.1977,60.34797,10.5569,-0.5596473,0.9915321,-56.1732,-5.84375
194.2202,60.32565,10.5552,-0.6034949,0.687129,-56.50288,-5.700867
194.2418,60.30426,10.55347,-0.6455796,0.2462225,-56.94597,-5.554779
194.2641,60.2822,10.55189,-0.6892011,-0.01126099,-56.95311,-5.680603
194.2866,60.26047,10.55084,-0.7335474,-0.2271118,-56.1265,-6.014832
194.3086,60.23899,10.55021,-0.7771518,-0.5621033,-56.07596,-6.0867
194.3308,60.2179,10.55,-0.8217413,-0.6583557,-55.68503,-6.044312
194.3417,60.20629,10.54957,-0.8431246,-0.5944824,-56.12846,-5.94635
194.364,60.18477,10.54928,-0.8887765,-0.6351013,-55.09422,-5.825928
194.3872,60.16251,10.54978,-0.9375246,-0.9318237,-54.81157,-5.802612
194.4088,60.14152,10.55079,-0.9842227,-1.177612,-54.4538,-5.931366
194.4302,60.12166,10.55159,-1.03193,-1.245422,-54.47459,-6.059235
194.4421,60.10917,10.55372,-1.058102,-1.199646,-54.67416,-6.452148
194.4638,60.08815,10.55481,-1.109302,-1.200989,-54.71524,-6.634674
194.4759,60.07518,10.55702,-1.137089,-1.156464,-55.06862,-6.878479
194.4971,60.05354,10.55783,-1.190117,-1.258301,-55.04861,-6.909332
194.5095,60.03933,10.55893,-1.218955,-1.414551,-55.04362,-6.949432
194.5303,60.01655,10.5595,-1.273721,-1.524292,-54.93983,-6.984222
194.5417,60.00246,10.56127,-1.302129,-1.908234,-54.8065,-6.90567
194.5641,59.97578,10.56319,-1.363608,-2.266266,-54.32887,-6.719574
194.5864,59.94863,10.56511,-1.427222,-2.639282,-53.63802,-6.431702
194.6083,59.92099,10.56688,-1.491923,-2.885773,-52.72287,-6.297943
194.631,59.89268,10.56893,-1.560688,-3.150269,-51.70982,-6.264679
194.6535,59.86456,10.57076,-1.629703,-3.205627,-50.66275,-6.195923
194.675,59.8372,10.57191,-1.697088,-3.283813,-49.60382,-6.015503
194.6973,59.80884,10.5723,-1.766945,-3.231018,-48.47931,-5.703217
194.7203,59.78014,10.57217,-1.839678,-3.362122,-47.23721,-5.35907
194.7419,59.7541,10.57131,-1.907896,-3.534241,-46.03471,-5.214325
194.7644,59.72747,10.5693,-1.978299,-3.524719,-44.95715,-5.127594
194.7868,59.70203,10.56667,-2.047445,-3.595093,-44.01378,-4.826874
194.8085,59.67834,10.56335,-2.113112,-3.796661,-43.40974,-4.382385
194.8307,59.65444,10.55938,-2.179895,-3.847961,-42.85547,-4.051819
194.8539,59.63026,10.55517,-2.248457,-3.596558,-42.05287,-3.842133
194.8752,59.60845,10.55173,-2.310405,-3.350861,-41.36755,-3.590881
194.8976,59.58512,10.54913,-2.375378,-3.307281,-41.99463,-3.332123
194.9205,59.56019,10.54852,-2.442292,-2.994812,-41.84116,-3.04184
194.9418,59.53641,10.54888,-2.504735,-2.645416,-41.12148,-2.766235
194.9645,59.51014,10.55082,-2.571367,-1.923615,-39.54922,-2.431305
194.9868,59.4826,10.55372,-2.636421,-1.161194,-38.38496,-2.075195
195.0094,59.45344,10.55685,-2.701277,-0.2634277,-36.34633,-1.608246
195.0316,59.42393,10.55897,-2.764593,0.5634346,-34.03526,-1.02774
195.0542,59.39314,10.55956,-2.828231,1.308039,-31.96709,-0.5511475
195.0767,59.36233,10.55915,-2.891086,2.064309,-29.85712,0.2234207
195.0988,59.33138,10.55874,-2.953544,2.574818,-28.02034,1.308858
195.1234,59.29663,10.55906,-3.023701,2.835322,-26.25845,2.260032
195.1434,59.26801,10.55898,-3.081777,3.020781,-24.88742,2.935089
195.1662,59.23569,10.55857,-3.14785,3.498643,-23.78467,3.403243
195.1886,59.20399,10.5587,-3.213932,3.68935,-22.82591,3.874696
195.2109,59.17238,10.55843,-3.279143,3.641055,-22.20595,4.090498
195.2329,59.14127,10.55775,-3.344213,3.652618,-21.83147,4.160346
195.2549,59.11027,10.55662,-3.409734,3.609225,-21.51216,4.098161
195.2777,59.07797,10.55513,-3.478955,3.551327,-21.29933,3.948598
195.2995,59.04752,10.55359,-3.546441,3.373549,-21.15297,3.842313
195.3218,59.01512,10.55186,-3.616862,3.257714,-21.00259,3.892163
195.3439,58.98182,10.54965,-3.688378,3.127444,-20.95988,4.223919
195.366,58.94884,10.54729,-3.761681,2.900531,-20.38019,4.620915
195.3889,58.91405,10.54441,-3.83971,2.894752,-20.27997,4.83302
195.4101,58.88123,10.54208,-3.914355,2.807029,-20.24496,5.064916
195.4328,58.8461,10.54138,-3.997059,2.784903,-19.37717,5.396997
195.4545,58.81238,10.54198,-4.078348,2.895951,-18.96468,5.522946
195.4778,58.77702,10.54368,-4.167381,2.972811,-18.12039,5.77258
195.4995,58.74451,10.5467,-4.250751,3.47217,-17.93159,5.9534
195.5221,58.71239,10.55003,-4.337518,3.852065,-17.00064,5.988913
195.5442,58.68165,10.55267,-4.420922,4.138624,-16.6389,5.887741
195.5658,58.65366,10.55404,-4.50037,4.337937,-15.67883,5.611832
195.588,58.62742,10.55452,-4.581135,4.421066,-14.9584,5.440928
195.6039,58.60839,10.5556,-4.637054,4.452122,-14.86732,5.101822
195.6213,58.58991,10.55683,-4.697532,4.294428,-13.75952,4.988781
195.6429,58.56975,10.55788,-4.769391,4.524473,-12.98676,4.866014
195.6654,58.55223,10.55886,-4.841008,4.663316,-11.42802,4.801069
195.6877,58.53714,10.55996,-4.908532,4.730488,-10.40712,4.605485
195.7097,58.52354,10.56075,-4.972919,4.783168,-9.653442,4.410846
195.732,58.5118,10.56137,-5.03453,4.837667,-8.653946,4.347265
195.7543,58.50196,10.56166,-5.092581,4.967159,-7.554291,4.34575
195.7764,58.49396,10.56155,-5.14751,4.955315,-6.385239,4.445151
195.7984,58.48749,10.56088,-5.199432,5.014606,-5.352936,4.357341
195.821,58.48228,10.55943,-5.251193,4.91246,-4.236801,4.222317
195.8424,58.47866,10.55736,-5.29869,4.81319,-3.512421,4.036599
195.8655,58.47536,10.55461,-5.34813,4.777844,-3.090454,3.894047
195.8875,58.4729,10.55104,-5.394567,4.697756,-2.623566,3.779566
195.9092,58.4707,10.54683,-5.440043,4.615931,-2.554108,3.761153
195.9317,58.46877,10.54261,-5.487649,4.478629,-2.339279,3.88559
195.9547,58.46667,10.53864,-5.537784,4.155106,-2.27475,4.099855
195.9764,58.46479,10.53483,-5.587076,4.065119,-2.093765,4.305291
195.9988,58.46284,10.53254,-5.641261,4.122994,-1.842651,4.341076
196.0218,58.46033,10.53181,-5.698998,4.406547,-1.888275,4.232269
196.0436,58.45718,10.53263,-5.757287,4.504254,-2.188583,4.467157
196.066,58.45303,10.53489,-5.820613,4.804457,-2.34494,4.687244
196.0873,58.44836,10.53817,-5.88284,5.1425,-2.524139,4.904673
196.1099,58.4415,10.54198,-5.950992,5.448705,-3.329391,5.071296
196.1323,58.43335,10.545,-6.018692,5.901139,-3.76181,5.06717
196.1554,58.42372,10.5468,-6.089367,6.233232,-3.965027,4.922225
196.1764,58.41434,10.54889,-6.153926,6.344951,-4.124115,4.773468
196.1985,58.40324,10.55138,-6.221648,6.373628,-4.876221,4.87412
196.2213,58.39111,10.55368,-6.290229,6.559288,-5.266647,5.042397
196.2438,58.37809,10.55532,-6.355941,6.623356,-6.014145,5.310392
196.2662,58.36526,10.55655,-6.418563,6.841794,-6.153946,5.231247
196.2877,58.35318,10.55703,-6.475821,6.929285,-6.254196,5.084803
196.3104,58.34077,10.55706,-6.533134,7.165536,-6.333679,4.961973
196.3321,58.32917,10.55596,-6.58587,7.394624,-6.136642,4.830064
196.3546,58.31632,10.55452,-6.638453,7.508399,-7.178375,4.622532
196.3763,58.30395,10.55268,-6.688403,7.512035,-7.655197,4.169121
196.3985,58.29082,10.55002,-6.740349,7.182237,-8.088699,3.687711
196.4207,58.27726,10.54712,-6.794469,6.553159,-8.554764,3.382369
196.4427,58.26176,10.54426,-6.851584,6.298216,-9.799545,3.326745
196.4655,58.24296,10.54194,-6.915583,6.274905,-11.00644,3.427024
196.4878,58.22186,10.54014,-6.984084,5.603031,-11.62607,4.000081
196.5099,58.19968,10.53888,-7.055991,5.074226,-11.74298,4.499633
196.5322,58.17605,10.53858,-7.13385,4.912114,-11.57701,4.787009
196.5547,58.15089,10.53955,-7.217408,5.064741,-11.55338,4.731302
196.5758,58.12624,10.54169,-7.299752,5.135847,-11.582,4.705925
196.599,58.09896,10.54459,-7.391989,5.229285,-11.81447,4.755052
196.6203,58.07478,10.54619,-7.476388,5.319775,-11.939,4.820646
196.6362,58.05501,10.5493,-7.540703,5.680724,-12.382,4.980196
196.6544,58.03437,10.55199,-7.612775,5.869094,-11.73419,5.052969
196.6756,58.01114,10.554,-7.696152,5.726681,-11.9449,4.942985
196.6979,57.98852,10.55604,-7.782485,5.394111,-11.78981,4.434745
196.7202,57.96719,10.55841,-7.86613,5.141784,-11.94821,3.894144
196.7421,57.94749,10.56083,-7.945082,5.006232,-12.11839,3.508238
196.7643,57.92856,10.56304,-8.023032,4.7271,-12.30644,3.230538
196.7871,57.9106,10.56494,-8.099948,4.398846,-12.42476,2.955429
196.8087,57.89445,10.56584,-8.168987,4.106496,-12.47218,2.797461
196.8316,57.87842,10.56607,-8.239192,3.838347,-12.5257,2.763624
196.8538,57.86327,10.56554,-8.305659,3.558549,-12.59793,2.685522
196.8757,57.85007,10.56387,-8.369699,3.133876,-11.88898,2.528942
196.8971,57.83822,10.56183,-8.43149,2.591248,-11.47139,2.337007
196.9198,57.8268,10.55942,-8.496491,2.20373,-11.16385,1.869594
196.9417,57.81658,10.55621,-8.559548,2.10632,-11.5191,1.084875
196.9646,57.80685,10.55224,-8.625531,2.230938,-12.22496,0.20512
196.9869,57.79743,10.54837,-8.690957,2.269952,-13.34351,-0.5590515
197.009,57.78834,10.5451,-8.757306,2.019514,-14.14938,-1.12851
197.0316,57.77831,10.5419,-8.827388,1.434328,-15.22409,-1.236298
197.0538,57.76775,10.53858,-8.897671,1.205168,-15.62451,-0.8041992
197.0764,57.7563,10.53618,-8.97055,1.452695,-15.70464,-0.2704773
197.0978,57.74535,10.53499,-9.041755,1.554084,-15.49512,0.2209092
197.1206,57.73297,10.53568,-9.118419,1.919186,-15.3295,0.4579329
197.142,57.7203,10.53876,-9.191837,2.032617,-15.43903,0.9417791
197.1642,57.70552,10.54237,-9.267528,2.213535,-15.84198,1.590112
197.1865,57.68937,10.54547,-9.3436,2.569552,-16.08806,1.928164
197.2084,57.67203,10.54706,-9.418862,2.550698,-16.20195,2.209494
197.231,57.65297,10.5472,-9.496924,2.924535,-16.46724,2.382836
197.2532,57.633,10.54726,-9.57419,3.124629,-17.01845,2.509518
197.2748,57.61145,10.5473,-9.650416,3.403832,-18.19435,2.548566
197.2972,57.58783,10.54753,-9.729637,3.619254,-18.7186,2.75694
197.3191,57.56389,10.54805,-9.806806,3.855681,-18.97197,2.952272
197.3419,57.53828,10.54908,-9.886463,4.19955,-19.16882,2.931639
197.3649,57.51294,10.55047,-9.965339,4.704316,-18.93604,2.769562
197.3861,57.48948,10.55156,-10.03624,4.979494,-18.84973,2.619201
197.4092,57.46431,10.55283,-10.11231,4.985276,-18.69356,2.58352
197.4304,57.4419,10.55384,-10.1801,4.809903,-18.5043,2.572143
197.4532,57.41882,10.55447,-10.25176,4.562232,-18.38872,2.586822
197.4761,57.39643,10.55443,-10.32149,4.480974,-18.35303,2.495306
197.4983,57.37552,10.55412,-10.38699,4.410323,-18.39423,2.407735
197.5201,57.35573,10.55354,-10.44888,4.284208,-18.50545,2.360868
197.542,57.33674,10.55243,-10.50885,4.107435,-18.70573,2.307951
197.5645,57.3176,10.55086,-10.56921,3.975904,-18.84988,2.343323
197.5869,57.29986,10.54894,-10.6272,4.09782,-18.58615,2.379543
197.6094,57.28311,10.54609,-10.68367,4.706357,-18.03038,2.422844
197.6312,57.26794,10.54249,-10.73653,5.960953,-17.61037,2.436364
197.655,57.25244,10.53858,-10.79249,7.454436,-17.18108,2.643258
197.677,57.2384,10.53479,-10.84312,9.501977,-17.09283,2.882148
197.6985,57.2248,10.5307,-10.89057,11.76667,-16.80496,3.047608
197.7213,57.21085,10.52728,-10.93879,13.82092,-16.61632,3.102383
197.7432,57.19878,10.52574,-10.98274,14.85987,-16.08191,3.07624
197.7591,57.18959,10.52281,-11.01586,17.05075,-15.35648,2.885071
197.7755,57.18035,10.52001,-11.04865,19.1975,-15.10384,2.76765
197.7974,57.16968,10.51814,-11.09138,21.28793,-14.97121,2.762128
197.8201,57.15972,10.51668,-11.13473,23.42212,-15.83209,2.472279
197.8423,57.15002,10.51533,-11.17722,25.03569,-18.2169,1.878306
197.8651,57.13946,10.51431,-11.22162,25.77171,-20.1886,1.376232
197.8873,57.12831,10.5126,-11.26659,26.18217,-21.81306,0.9344432
197.909,57.11687,10.51041,-11.31177,26.53798,-23.01874,0.6412368
197.9312,57.10485,10.50903,-11.36293,26.96617,-24.17053,0.6018437
197.9538,57.09094,10.5075,-11.41915,27.51426,-25.03406,0.5092326
197.976,57.07586,10.50593,-11.4795,28.02979,-25.46873,0.452087
197.9976,57.06059,10.50458,-11.5417,28.42198,-25.53395,0.4901157
198.02,57.04347,10.50266,-11.61114,28.98026,-25.41608,0.5373435
198.0421,57.02603,10.50026,-11.68451,29.74972,-25.26984,0.5477627
198.0642,57.00763,10.4971,-11.76145,30.70519,-25.06737,0.5724335
198.0866,56.98793,10.49349,-11.84305,31.5909,-24.73041,0.6790713
198.109,56.96915,10.48962,-11.92764,32.39007,-23.51222,0.8162389
198.1317,56.95039,10.48525,-12.01578,33.03466,-22.54298,0.8137215
198.1549,56.93196,10.48037,-12.10799,33.75949,-21.53287,0.8969107
198.1759,56.91621,10.47553,-12.19359,34.47678,-20.84178,0.9901634
