time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
56.02683,-1.118403,1.110001,1.144163,0,95.62991,0
56.06094,-1.071338,1.110001,1.139524,0,95.62799,0
56.09425,-1.02718,1.110001,1.135174,0,95.6268,0
56.12795,-0.984515,1.110001,1.130971,0,95.62609,0
56.1612,-0.9443932,1.110001,1.127019,0,95.6256,0
56.19423,-0.9062397,1.110001,1.123261,0,95.6253,0
56.2243,-0.8727453,1.110001,1.119962,0,95.6251,0
56.26212,-0.8320682,1.110001,1.115956,0,95.625,0
56.29212,-0.8004601,1.110001,1.112843,0,95.625,0
56.32839,-0.7628927,1.110001,1.109142,0,95.625,0
56.36024,-0.7303259,1.110001,1.105935,0,95.625,0
56.39391,-0.6962624,1.110001,1.10258,0,95.625,0
56.42481,-0.6650784,1.110001,1.099509,0,95.625,0
56.46434,-0.6250684,1.110001,1.095568,0,95.625,0
56.49805,-0.5906019,1.110001,1.091513,0,96.7102,0
56.5297,-0.5579159,1.110001,1.087281,0,97.37669,0
56.57142,-0.5132773,1.110001,1.081034,0,97.9668,0
56.60209,-0.4793639,1.110001,1.076178,0,98.1484,0
56.63898,-0.4369488,1.110001,1.070021,0,98.2599,0
56.67136,-0.397964,1.110001,1.064314,0,98.3284,0
56.70424,-0.3562701,1.110001,1.058179,0,98.3705,0
56.73527,-0.3145056,1.110001,1.052014,0,98.3963,0
56.77221,-0.2600226,1.110001,1.043953,0,98.416,0
56.80338,-0.2103684,1.110001,1.0366,0,98.42421,0
56.8367,-0.1540425,1.110001,1.028252,0,98.4306,0
56.86953,-0.09679008,1.110001,1.019763,0,98.4332,0
56.90535,-0.03469181,1.110001,1.009688,0,99.2157,0
56.93883,0.02195525,1.110001,0.9999237,0,99.78018,0
56.97421,0.07826257,1.110001,0.9895053,0,100.4827,0
57.01759,0.1412644,1.110001,0.9773622,0,100.9095,0
57.05202,0.1883125,1.110001,0.9681821,0,101.0409,0
57.08273,0.2280304,1.110001,0.9603744,0,101.1216,0
57.11545,0.2684059,1.110001,0.9524007,0,101.1711,0
57.15215,0.3119187,1.110001,0.9437838,0,101.2015,0
57.18531,0.3498828,1.110001,0.9362497,0,101.2247,0
57.21778,0.385534,1.110001,0.9291668,0,101.2367,0
57.26101,0.4310151,1.110001,0.9201269,0,101.2418,0
57.29547,0.4659374,1.110001,0.9131832,0,101.2457,0
57.32971,0.4989336,1.110001,0.9066215,0,101.2477,0
57.36501,0.5316236,1.110001,0.9001198,0,101.2486,0
57.40032,0.5632706,1.110001,0.8938251,0,101.2491,0
57.43955,0.5978549,1.110001,0.8869462,0,101.2495,0
57.47693,0.6314926,1.110001,0.8802552,0,101.2497,0
57.51253,0.6651225,1.110001,0.8742261,0,100.1645,0
57.5511,0.704724,1.110001,0.8677135,0,99.339,0
57.58733,0.7458675,1.110001,0.8612647,0,98.908,0
57.62335,0.7905419,1.110001,0.8544073,0,98.7265,0
57.66464,0.8464732,1.110001,0.8459601,0,98.5883,0
57.70345,0.9012115,1.110001,0.8377638,0,98.5162,0
57.73794,0.9495976,1.110001,0.8305445,0,98.4858,0
57.77274,0.9963313,1.110001,0.8235912,0,98.4627,0
57.809,1.041787,1.110001,0.8168378,0,98.4506,0
57.84728,1.087023,1.110001,0.8101211,0,98.4455,0
57.88243,1.125682,1.110001,0.8036332,0,99.52691,0
57.91798,1.163045,1.110001,0.796916,0,100.1918,0
57.95301,1.198478,1.110001,0.7902226,0,100.6976,0
58.00237,1.247591,1.110001,0.7806716,0,101.0049,0
58.04208,1.286993,1.110001,0.7719607,0,102.4664,0
58.08071,1.325429,1.110001,0.7630286,0,103.0823,0
58.11777,1.362053,1.110001,0.7532873,0,104.8951,0
58.15667,1.399876,1.110001,0.7422533,0,106.2633,0
58.19716,1.438077,1.110001,0.7299147,0,107.9,0
58.23633,1.47354,1.110001,0.7171197,0,109.8397,0
58.27339,1.505976,1.110001,0.7047553,0,110.8662,0
58.31165,1.537976,1.110001,0.6913481,0,112.7324,0
58.35363,1.571868,1.110001,0.675983,0,114.3875,0
58.39684,1.606438,1.110001,0.658772,0,116.4666,0
58.44291,1.644909,1.110001,0.6371169,0,119.3756,0
58.48717,1.684948,1.110001,0.612998,0,121.0635,0
58.52811,1.725657,1.110001,0.5864315,0,123.1281,0
58.56437,1.765329,1.110001,0.5584555,0,125.1916,0
58.60323,1.811614,1.110001,0.5233345,0,127.1912,0
58.64211,1.860482,1.110001,0.4829369,0,129.5794,0
58.67939,1.907689,1.110001,0.4409194,0,131.671,0
58.72304,1.960071,1.110001,0.3892493,0,134.6082,0
58.76012,2.000962,1.110001,0.3455067,0,136.9299,0
58.80022,2.039251,1.110001,0.3007126,0,139.4766,0
58.84254,2.071422,1.110001,0.2583828,0,142.7652,0
58.88473,2.097456,1.110001,0.2209084,0,145.2114,0
58.92892,2.119482,1.110001,0.1863692,0,147.474,0
58.97425,2.137174,1.110001,0.1558211,0,149.9222,0
59.01888,2.151093,1.110001,0.1294215,0,152.2,0
59.06791,2.163893,1.109997,0.1036551,0,153.5837,0
59.1085,2.172996,1.110001,0.08395696,0,155.1966,0
59.1501,2.181232,1.110001,0.06519747,0,156.2976,0
59.1993,2.189969,1.110001,0.04464817,0,156.9664,0
59.23985,2.196746,1.110001,0.02850795,0,157.2215,0
59.29359,2.205413,1.109997,0.007712364,0,157.3764,0
59.33902,2.212866,1.110001,-0.0102334,0,157.4451,0
59.38112,2.220109,1.110001,-0.02769518,0,157.4713,0
59.41976,2.22726,1.110001,-0.04494524,0,157.485,0
59.46371,2.236258,1.110001,-0.0666604,0,157.4921,0
59.50056,2.244787,1.110001,-0.08724618,0,157.4959,0
59.53617,2.253973,1.110001,-0.109422,0,157.4974,0
59.57917,2.266935,1.110001,-0.1407123,0,157.4988,0
59.62921,2.283994,1.110001,-0.1818955,0,157.4994,0
59.67225,2.299541,1.110001,-0.2194271,0,157.4997,0
59.7187,2.31645,1.110001,-0.2602491,0,157.4998,0
59.75797,2.330226,1.110001,-0.2935076,0,157.4999,0
59.80371,2.34514,1.110001,-0.3295133,0,157.4999,0
59.8484,2.358774,1.110001,-0.3624279,0,157.4999,0
59.88719,2.369994,1.110001,-0.3895154,0,157.4999,0
59.93867,2.384325,1.109997,-0.4241142,0,157.4999,0
59.98538,2.397294,1.110001,-0.4554231,0,157.4999,0
60.01997,2.406977,1.110001,-0.4788013,0,157.4999,0
60.06634,2.420133,1.110001,-0.5105624,0,157.4999,0
60.1185,2.434107,1.109997,-0.5470872,0,159.0645,0
60.16363,2.44603,1.110001,-0.579253,0,159.661,0
60.20195,2.456218,1.110001,-0.607203,0,159.9724,0
60.24087,2.466532,1.110001,-0.6364205,0,160.5568,0
60.27707,2.47593,1.110001,-0.6649773,0,161.7844,0
60.3126,2.485306,1.110001,-0.6943588,0,162.3017,0
60.35332,2.496603,1.110001,-0.730618,0,162.6952,0
60.39859,2.509798,1.110001,-0.7756877,0,163.6811,0
60.44031,2.522368,1.110001,-0.8218243,0,164.7596,0
60.47599,2.533799,1.110001,-0.8654683,0,165.3226,0
60.52114,2.548879,1.110001,-0.9263415,0,166.0865,0
60.5663,2.563108,1.110001,-0.9897873,0,167.3596,0
60.61204,2.576436,1.109997,-1.053215,0,168.133,0
60.66084,2.587617,1.110001,-1.116889,0,170.0408,0
60.69866,2.594312,1.110001,-1.162854,0,171.7132,0
60.73467,2.59882,1.110001,-1.204128,0,173.766,0
60.77398,2.602196,1.110001,-1.246104,0,175.4014,0
60.81836,2.604028,1.110001,-1.289803,0,177.5995,0
60.86099,2.604875,1.110001,-1.328505,0,178.7469,0
60.91596,2.603612,1.110001,-1.371026,0,-178.299,0
60.96412,2.601294,1.110001,-1.401814,0,-175.6943,0
61.00984,2.598731,1.110001,-1.425102,0,-173.7193,0
61.04713,2.59641,1.110001,-1.441214,0,-171.8018,0
61.09171,2.593493,1.110001,-1.456249,0,-169.0189,0
61.13537,2.590587,1.110001,-1.468603,0,-166.7655,0
61.17823,2.587485,1.110001,-1.479181,0,-163.6551,0
61.21727,2.584308,1.110001,-1.488391,0,-160.9721,0
61.25621,2.580723,1.110001,-1.497516,0,-158.547,0
61.2919,2.5769,1.110001,-1.505951,0,-155.617,0
61.33168,2.572079,1.110001,-1.515308,0,-152.7431,0
61.37483,2.566322,1.110001,-1.524973,0,-149.2176,0
61.41978,2.560037,1.110001,-1.53392,0,-144.9169,0
61.4668,2.553619,1.110001,-1.541873,0,-141.0992,0
61.50727,2.548287,1.110001,-1.547673,0,-137.4034,0
61.54632,2.543281,1.110001,-1.552365,0,-133.144,0
61.58483,2.538388,1.110001,-1.556445,0,-129.8239,0
61.62423,2.533195,1.110001,-1.560102,0,-125.1544,0
61.66663,2.526936,1.110001,-1.563739,0,-120.1587,0
61.71994,2.517571,1.110001,-1.568069,0,-114.813,0
61.7609,2.508796,1.110001,-1.571196,0,-109.6167,0
61.80405,2.497928,1.110001,-1.574287,0,-105.8766,0
61.84716,2.485339,1.110001,-1.577096,0,-102.5798,0
61.89157,2.47038,1.110001,-1.579782,0,-100.178,0
61.93879,2.452401,1.110001,-1.582195,0,-97.6452,0
61.98087,2.434432,1.110001,-1.583956,0,-95.5943,0
62.02739,2.410699,1.110001,-1.585635,0,-94.04681,0
62.07012,2.385567,1.110001,-1.586562,0,-92.11249,0
62.11307,2.360911,1.110001,-1.586855,0,-90.68091,0
62.16259,2.347316,1.110001,-1.586555,0,-88.73761,0
62.21837,2.340013,1.110001,-1.585993,0,-85.59851,0
62.26367,2.336521,1.110001,-1.585606,0,-83.66931,0
62.32342,2.334556,1.110001,-1.585266,0,-80.18341,0
62.3733,2.333694,1.110001,-1.585067,0,-77.04102,0
62.42321,2.33324,1.110001,-1.58494,0,-74.3887,0
62.4674,2.33345,1.110001,-1.585012,0,-71.03589,0
62.51802,2.335853,1.110001,-1.585997,0,-67.72461,0
62.56458,2.343062,1.110001,-1.589505,0,-64.04861,0
62.61312,2.355735,1.110001,-1.596339,0,-61.66531,0
62.67125,2.374981,1.110001,-1.608426,0,-57.87051,0
62.7297,2.394888,1.110001,-1.622715,0,-54.32901,0
62.78056,2.410894,1.110001,-1.635452,0,-51.48801,0
62.82744,2.423956,1.110001,-1.646943,0,-48.6629,0
62.8741,2.435983,1.110001,-1.658193,0,-46.91211,0
62.91816,2.447295,1.110001,-1.669418,0,-45.21771,0
62.96638,2.460243,1.110001,-1.683047,0,-43.53201,0
63.00953,2.471669,1.110001,-1.695991,0,-41.4397,0
63.05844,2.48343,1.110001,-1.709863,0,-40.29111,0
63.11309,2.493337,1.110001,-1.722065,0,-39.07281,0
63.16718,2.497867,1.110001,-1.727967,0,-37.50931,0
63.22679,2.49991,1.110001,-1.730846,0,-35.35501,0
63.28533,2.500846,1.110001,-1.732215,0,-34.35541,0
63.33327,2.501235,1.110001,-1.732822,0,-32.67429,0
63.38056,2.501435,1.110001,-1.733144,0,-31.84409,0
63.42797,2.501539,1.110001,-1.733317,0,-30.91791,0
63.4719,2.501482,1.110001,-1.733217,0,-29.58289,0
63.52324,2.501012,1.110001,-1.732342,0,-28.25299,0
63.57416,2.499633,1.110001,-1.729618,0,-26.8475,0
63.62733,2.496628,1.110001,-1.723428,0,-25.89139,0
63.6716,2.493316,1.110001,-1.716081,0,-24.27039,0
63.71824,2.488992,1.110001,-1.706036,0,-23.28549,0
63.76416,2.484217,1.110001,-1.694736,0,-22.9101,0
63.80834,2.479448,1.110001,-1.683342,0,-22.71411,0
63.85463,2.474617,1.110001,-1.671085,0,-21.5097,0
63.89751,2.47026,1.110001,-1.659518,0,-20.63873,0
63.94038,2.466082,1.110001,-1.647401,0,-19.02429,0
63.98395,2.461833,1.110001,-1.634321,0,-17.99701,0
64.02859,2.457186,1.110001,-1.619548,0,-17.46069,0
64.07271,2.452281,1.110001,-1.603258,0,-16.75891,0
64.11441,2.447408,1.110001,-1.58565,0,-15.47,0
64.15803,2.441597,1.110001,-1.563479,0,-14.68701,0
64.19883,2.435282,1.110001,-1.538865,0,-14.38849,0
64.24478,2.426871,1.110001,-1.504585,0,-13.78531,0
64.29708,2.416306,1.110001,-1.457217,0,-12.57349,0
64.33852,2.407178,1.110001,-1.413664,0,-11.83719,0
64.38109,2.397264,1.110001,-1.365181,0,-11.55661,0
64.41941,2.388422,1.110001,-1.319642,0,-10.98819,0
64.46493,2.379258,1.110001,-1.265285,0,-9.569305,0
64.50953,2.371865,1.110001,-1.214278,0,-8.247803,0
64.55494,2.366336,1.110001,-1.167837,0,-6.788788,0
64.59893,2.362594,1.110001,-1.128633,0,-5.452026,0
64.6436,2.360215,1.110001,-1.096161,0,-4.190399,0
64.6879,2.358566,1.110001,-1.069442,0,-3.531799,0
64.73174,2.357686,1.110001,-1.048018,0,-2.351196,0
64.77488,2.357289,1.110001,-1.029457,0,-1.227295,0
64.82081,2.357109,1.110001,-1.010523,0,-0.5446167,0
64.86544,2.357381,1.110001,-0.9910161,0,0.801,0
64.91354,2.358115,1.110001,-0.9671733,0,1.7625,0
64.95194,2.358954,1.110001,-0.9459627,0,2.2644,0
64.99657,2.360923,1.110001,-0.9187207,0,4.133901,0
65.04216,2.363505,1.110001,-0.8889828,0,4.9634,0
65.08534,2.366216,1.110001,-0.8596511,0,5.2796,0
65.12978,2.369206,1.110001,-0.8282781,0,5.4447,0
65.17338,2.372367,1.110001,-0.7956331,0,5.5309,0
65.21877,2.375957,1.110001,-0.7589149,0,5.5832,0
65.26291,2.379724,1.110001,-0.7205133,0,5.6032,0
65.30021,2.383148,1.110001,-0.6856742,0,5.6136,0
65.34214,2.387246,1.110001,-0.6440225,0,5.619,0
65.3792,2.391054,1.110001,-0.6053376,0,5.621901,0
65.42139,2.395558,1.110001,-0.5596037,0,5.6234,0
65.45934,2.399669,1.110001,-0.5178504,0,5.6241,0
65.49785,2.403771,1.110001,-0.4761956,0,5.6245,0
65.53632,2.40772,1.110001,-0.4361002,0,5.6247,0
65.57476,2.411392,1.110001,-0.3988166,0,5.6248,0
65.61114,2.414569,1.110001,-0.3665626,0,5.6249,0
65.64909,2.417638,1.110001,-0.3354061,0,5.6249,0
65.68626,2.420376,1.110001,-0.3076036,0,5.625,0
65.74014,2.423941,1.110001,-0.271405,0,5.625,0
65.77721,2.426257,1.110001,-0.2478929,0,5.625,0
65.81518,2.428548,1.110001,-0.2246296,0,5.625,0
65.85185,2.430705,1.110001,-0.2027316,0,5.625,0
65.90311,2.433729,1.110001,-0.1720312,0,5.625,0
65.94355,2.436203,1.110001,-0.1469083,0,5.625,0
65.97993,2.438582,1.110001,-0.1227489,0,5.625,0
66.01631,2.441145,1.110001,-0.09672856,0,5.625,0
66.07013,2.445606,1.110001,-0.05144215,0,5.625,0
66.10934,2.449294,1.110001,-0.01399779,0,5.625,0
66.14516,2.453003,1.110001,0.02366424,0,5.625,0
66.17979,2.456975,1.110001,0.06399298,0,5.625,0
66.21525,2.461315,1.110001,0.1080542,0,5.625,0
66.26984,2.468581,1.110001,0.1818359,0,5.625,0
66.3082,2.47388,1.110001,0.2356353,0,5.625,0
66.34659,2.479258,1.110001,0.2902384,0,5.625,0
66.38676,2.484855,1.110001,0.3470645,0,5.625,0
66.43464,2.4914,1.110001,0.4135113,0,5.625,0
66.47336,2.496596,1.110001,0.4662752,0,5.625,0
66.51237,2.501758,1.110001,0.5186863,0,5.625,0
66.54853,2.506451,1.110001,0.5663333,0,5.625,0
66.58533,2.511118,1.110001,0.6137176,0,5.625,0
66.62444,2.515861,1.110001,0.6618705,0,5.625,0
66.66103,2.520012,1.110001,0.7040191,0,5.625,0
66.72607,2.524363,1.110001,0.7682767,0,3.873201,0
66.78037,2.527009,1.110001,0.8144135,0,3.2831,0
66.82429,2.528835,1.110001,0.8485894,0,3.0581,0
66.85717,2.530103,1.110001,0.8730922,0,2.9634,0
66.89016,2.531333,1.110001,0.8974509,0,2.8912,0
66.92204,2.532538,1.11,0.9215531,0,2.8609,0
66.95718,2.533415,1.110001,0.9502125,0,1.7525,0
66.99584,2.533975,1.110001,0.9852891,0,0.9148,0
67.02922,2.534056,1.110001,1.018556,0,0.1399,0
67.06962,2.533048,1.110001,1.063993,0,-1.271301,0
67.10381,2.53167,1.110001,1.106288,0,-1.865997,0
67.14511,2.529387,1.110001,1.162662,0,-2.318512,0
67.18508,2.526827,1.110001,1.220062,0,-2.554596,0
67.23196,2.523668,1.110001,1.287078,0,-2.69812,0
67.27,2.52116,1.110001,1.339243,0,-2.752808,0
67.31099,2.518585,1.110001,1.392251,0,-2.781311,0
67.3464,2.516465,1.110001,1.435694,0,-2.793396,0
67.38078,2.514537,1.110001,1.475081,0,-2.80249,0
67.41225,2.512866,1.110001,1.509176,0,-2.806396,0
67.44557,2.511191,1.110001,1.543304,0,-2.808807,0
67.48076,2.509518,1.110001,1.577397,0,-2.810211,0
67.51699,2.508146,1.110001,1.61027,0,-2.389404,0
67.56621,2.507377,1.110001,1.651843,0,-1.060242,0
67.60847,2.50705,1.110001,1.685702,0,-0.5534058,0
67.64481,2.50691,1.110001,1.713439,0,-0.2889099,0
67.68601,2.506831,1.110001,1.743572,0,-0.1507874,0
67.71988,2.506792,1.110001,1.767792,0,-0.09259033,0
67.75565,2.506958,1.110001,1.793277,0,0.3735,0
67.78786,2.507496,1.110001,1.816737,0,1.3146,0
67.82165,2.508348,1.110001,1.842534,0,1.8926,0
67.85375,2.509377,1.110001,1.868728,0,2.2476,0
67.88789,2.510683,1.110001,1.899062,0,2.4655,0
67.91805,2.512041,1.110001,1.928618,0,2.6314,0
67.95289,2.51382,1.110001,1.966323,0,2.7012,0
67.98438,2.51562,1.110001,2.00388,0,2.7442,0
68.02373,2.518159,1.110001,2.056233,0,2.7768,0
68.05608,2.520421,1.110001,2.102637,0,2.7906,0
68.09653,2.523476,1.110001,2.165084,0,2.801,0
68.13007,2.526107,1.110001,2.218743,0,2.8065,0
68.16373,2.528734,1.110001,2.272298,0,2.8088,0
68.20677,2.53195,1.110001,2.337787,0,2.8106,0
68.2438,2.534519,1.110001,2.390103,0,2.8115,0
68.27468,2.536521,1.110001,2.430869,0,2.8118,0
68.30869,2.53859,1.110001,2.472994,0,2.8121,0
68.33975,2.540386,1.110001,2.509547,0,2.8123,0
68.37413,2.542306,1.110001,2.548648,0,2.8123,0
68.40459,2.543979,1.110001,2.582696,0,2.8124,0
68.44282,2.546063,1.110001,2.625119,0,2.8124,0
68.48269,2.548238,1.110001,2.669391,0,2.8125,0
68.51268,2.549875,1.110001,2.70271,0,2.8125,0
68.55815,2.552353,1.110001,2.753151,0,2.8125,0
68.59814,2.554524,1.110001,2.797348,0,2.8125,0
68.62989,2.555765,1.110001,2.832322,0,2.032,0
68.66531,2.556483,1.110001,2.871111,0,1.0607,0
68.69906,2.556902,1.110001,2.907905,0,0.6514,0
68.73324,2.556655,1.110001,2.945032,0,-0.3804016,0
68.76707,2.55581,1.110001,2.981754,0,-1.318909,0
68.79898,2.553919,1.110001,3.016468,0,-3.118103,0
68.83112,2.5514,1.110001,3.051733,0,-4.08551,0
68.86533,2.547247,1.110001,3.090173,0,-6.16571,0
68.89947,2.542349,1.110001,3.129819,0,-7.042297,0
68.93382,2.536202,1.110001,3.171648,0,-8.361206,0
68.96538,2.529429,1.11,3.212224,0,-9.475891,0
69.00023,2.521035,1.110001,3.259064,0,-10.16049,0
69.03281,2.511539,1.110001,3.303641,0,-12.0256,0
69.0709,2.499727,1.110001,3.355581,0,-12.81161,0
69.1108,2.487162,1.110001,3.408283,0,-13.40961,0
69.1462,2.475965,1.110001,3.452719,0,-14.14349,0
69.18036,2.464693,1.110001,3.493504,0,-15.44919,0
69.22388,2.450634,1.110001,3.542536,0,-15.99939,0
69.25896,2.439576,1.110001,3.580066,0,-16.41791,0
69.29331,2.428675,1.110001,3.615591,0,-17.05829,0
69.33509,2.414823,1.110001,3.657438,0,-18.315,0
69.37907,2.399893,1.110001,3.70087,0,-18.97113,0
69.41483,2.387295,1.110001,3.736114,0,-19.6694,0
69.45084,2.37362,1.110001,3.771697,0,-21.0224,0
69.49,2.358006,1.110001,3.810876,0,-21.7287,0
69.53578,2.339073,1.110001,3.857509,0,-22.09741,0
69.58253,2.31907,1.110001,3.906228,0,-22.32141,0
69.62486,2.299934,1.110001,3.950903,0,-23.18719,0
69.66787,2.279097,1.110001,3.996904,0,-24.36951,0
69.71684,2.254423,1.110001,4.050253,0,-24.82031,0
69.75964,2.231704,1.110001,4.097175,0,-25.836,0
69.80295,2.207284,1.110001,4.144876,0,-27.10944,0
69.85514,2.176778,1.110001,4.203045,0,-27.67441,0
69.89185,2.154454,1.110001,4.243871,0,-28.67029,0
69.94283,2.122676,1.110001,4.299064,0,-29.93149,0
69.9836,2.097666,1.110001,4.341672,0,-30.41241,0
70.0256,2.072767,1.110001,4.383668,0,-30.66339,0
70.06844,2.046885,1.110001,4.424864,0,-32.13879,0
70.11612,2.017291,1.110001,4.470375,0,-33.0351,0
70.16039,1.987817,1.110001,4.512907,0,-34.72119,0
70.20153,1.958144,1.110001,4.553181,0,-36.38181,0
70.24643,1.922276,1.110001,4.597749,0,-38.82739,0
70.30004,1.875439,1.110001,4.65073,0,-41.47711,0
70.34505,1.834236,1.110001,4.694025,0,-43.58289,0
70.38208,1.799092,1.110001,4.72793,0,-46.02649,0
70.43096,1.751367,1.110001,4.769408,0,-49.00653,0
70.46827,1.714467,1.110001,4.799156,0,-51.12451,0
70.51479,1.667305,1.110001,4.833452,0,-53.9758,0
70.55696,1.623153,1.110001,4.863067,0,-56.1481,0
70.59385,1.582619,1.110001,4.888343,0,-58.05319,0
70.63533,1.533346,1.110001,4.916038,0,-60.66049,0
70.67006,1.488722,1.110001,4.939184,0,-62.58539,0
70.71227,1.428995,1.110001,4.967119,0,-64.93451,0
70.75565,1.364003,1.110001,4.995265,0,-66.5827,0
70.8003,1.297486,1.110001,5.021648,0,-68.36551,0
70.8475,1.232323,1.110001,5.04468,0,-70.53391,0
70.89122,1.179745,1.110001,5.061789,0,-71.97534,0
70.93696,1.132524,1.110001,5.076655,0,-72.5249,0
70.98196,1.094512,1.110001,5.088413,0,-72.81171,0
71.02197,1.065761,1.110001,5.097225,0,-72.96149,0
71.07129,1.035456,1.110001,5.106459,0,-73.05249,0
71.11301,1.011915,1.110001,5.113617,0,-73.08713,0
71.16237,0.9856515,1.110001,5.12227,0,-71.76639,0
71.21351,0.958436,1.110001,5.131603,0,-71.07141,0
71.25421,0.9363236,1.110001,5.139816,0,-69.62341,0
71.29377,0.9137948,1.110001,5.148641,0,-68.60852,0
71.33483,0.8887351,1.110001,5.159281,0,-66.99341,0
71.37814,0.8595024,1.110001,5.172734,0,-65.28879,0
71.42319,0.8269982,1.110001,5.188829,0,-63.65704,0
71.459,0.8000119,1.110001,5.203163,0,-62.02481,0
71.50217,0.766232,1.110001,5.22219,0,-60.6088,0
71.54599,0.7300344,1.110001,5.24423,0,-58.66339,0
71.58119,0.6994388,1.110001,5.263547,0,-57.73209,0
71.62063,0.662477,1.110001,5.287918,0,-56.60181,0
71.66026,0.6224477,1.110001,5.315855,0,-55.08929,0
71.6965,0.5834389,1.110001,5.343729,0,-54.4519,0
71.73016,0.5451212,1.110001,5.372036,0,-53.5452,0
71.76337,0.507005,1.110001,5.401369,0,-52.4184,0
71.79818,0.4678128,1.110001,5.432292,0,-51.72641,0
71.86416,0.4016955,1.110001,5.487859,0,-49.95511,0
71.89902,0.3699327,1.110001,5.515537,0,-48.931,0
71.93199,0.3421185,1.110001,5.540921,0,-47.61591,0
71.96702,0.3141589,1.110001,5.567356,0,-46.60651,0
72.00259,0.2866361,1.110001,5.594083,0,-45.83859,0
72.04096,0.2573588,1.110001,5.623634,0,-44.7345,0
72.07236,0.2334192,1.110001,5.648639,0,-43.75174,0
72.10864,0.2054131,1.110001,5.678668,0,-43.00403,0
72.14198,0.1793194,1.110001,5.706956,0,-42.689,0
72.17772,0.1509027,1.110001,5.738023,0,-42.44931,0
72.22048,0.1165636,1.110001,5.77573,0,-42.32419,0
72.2515,0.09160542,1.110001,5.803186,0,-42.27139,0
72.28648,0.06352234,1.110001,5.834115,0,-42.23911,0
72.32002,0.03673792,1.110001,5.863634,0,-42.21921,0
72.35258,0.01091456,1.110001,5.892108,0,-42.20401,0
72.39188,-0.02005959,1.110001,5.926273,0,-42.19611,0
72.42774,-0.04832411,1.110001,5.957453,0,-42.19199,0
72.47155,-0.0824244,1.110001,5.995075,0,-42.18991,0
72.52203,-0.1194434,1.110001,6.035318,0,-42.6105,0
72.56947,-0.1521194,1.110001,6.069448,0,-43.75269,0
72.60072,-0.1721225,1.110001,6.089993,0,-44.23401,0
72.64069,-0.1952949,1.110001,6.113491,0,-44.6001,0
72.67442,-0.2132204,1.110001,6.131547,0,-44.79132,0
72.72005,-0.2363071,1.110001,6.1541,0,-45.67151,0
72.76054,-0.2564833,1.110001,6.173116,0,-46.69489,0
72.79691,-0.2747943,1.110001,6.190055,0,-47.22913,0
72.82765,-0.2907083,1.110001,6.204661,0,-47.45432,0
72.86505,-0.3115087,1.110001,6.222928,0,-48.71078,0
72.89785,-0.3309333,1.110001,6.239547,0,-49.4494,0
72.92982,-0.3507414,1.110001,6.256225,0,-49.90311,0
72.96077,-0.3710425,1.110001,6.272899,0,-50.60349,0
72.99717,-0.3965309,1.110001,6.292842,0,-51.95819,0
73.02958,-0.4200709,1.110001,6.310886,0,-52.52899,0
73.06402,-0.4459498,1.110001,6.330175,0,-53.30154,0
73.1035,-0.4770319,1.110001,6.352173,0,-54.71091,0
73.13525,-0.5028095,1.110001,6.370019,0,-55.30481,0
73.17511,-0.536618,1.110001,6.392366,0,-56.53711,0
73.21006,-0.5675061,1.110001,6.411859,0,-57.7442,0
73.24448,-0.5987778,1.110001,6.431208,0,-58.2529,0
73.28894,-0.6411483,1.110001,6.455686,0,-59.98431,0
73.32455,-0.676517,1.110001,6.475381,0,-60.888,0
73.36208,-0.7151792,1.110001,6.496208,0,-61.6908,0
73.40035,-0.7570493,1.109999,6.517428,0,-63.1232,0
73.43465,-0.7970958,1.110001,6.537072,0,-63.87091,0
73.47314,-0.8444169,1.110001,6.559171,0,-64.96649,0
73.51083,-0.8928475,1.110001,6.580554,0,-66.17749,0
73.54719,-0.940228,1.109999,6.600852,0,-66.80969,0
73.58051,-0.9833236,1.110001,6.619078,0,-67.07611,0
73.6216,-1.035187,1.110001,6.640796,0,-67.27869,0
73.65773,-1.079592,1.109997,6.659294,0,-67.38452,0
73.69344,-1.121925,1.110001,6.67689,0,-67.42911,0
73.73575,-1.170058,1.109997,6.696864,0,-67.46301,0
73.77573,-1.213167,1.110001,6.714736,0,-67.48071,0
73.80901,-1.246437,1.110001,6.728525,0,-67.4899,0
73.84421,-1.279083,1.110001,6.741533,0,-68.27429,0
73.87943,-1.308795,1.109997,6.752791,0,-69.2486,0
73.91308,-1.33404,1.110001,6.762149,0,-69.65909,0
73.95417,-1.359031,1.110001,6.770576,0,-71.367,0
73.9894,-1.377174,1.109997,6.776455,0,-72.04541,0
74.02798,-1.39299,1.110001,6.781188,0,-73.34189,0
74.06512,-1.405514,1.110001,6.784698,0,-74.34351,0
74.10063,-1.41485,1.109997,6.787181,0,-75.10541,0
74.1381,-1.422698,1.110001,6.789052,0,-76.58841,0
74.17758,-1.429811,1.110001,6.790639,0,-77.42261,0
74.21247,-1.435354,1.109997,6.791812,0,-78.05713,0
74.24908,-1.44096,1.110001,6.79297,0,-78.32449,0
74.28812,-1.44714,1.110001,6.794225,0,-78.52789,0
74.32237,-1.453075,1.109997,6.795273,0,-79.97839,0
74.35837,-1.459814,1.110001,6.79639,0,-80.58969,0
74.40062,-1.468321,1.109997,6.797729,0,-81.05469,0
74.43556,-1.475576,1.110001,6.798839,0,-81.29742,0
