time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
708.1133,-61.20533,2.280609,-40.11224,24.09066,27.62695,-1.105225
708.1491,-61.20033,2.27652,-40.11719,25.76699,25.79453,-1.018971
708.1786,-61.19466,2.268986,-40.12628,29.08941,23.94449,-1.237549
708.2148,-61.18805,2.265082,-40.1325,30.66779,22.69153,-1.374786
708.2433,-61.18136,2.262364,-40.13874,31.42333,22.09367,-1.945587
708.2712,-61.17164,2.257452,-40.15093,32.19232,20.37848,-3.694336
708.3039,-61.16386,2.254078,-40.15776,33.00525,19.40269,-4.067963
708.3327,-61.15692,2.250844,-40.16448,33.77816,18.72112,-4.261108
708.3594,-61.14957,2.244586,-40.17517,35.30342,18.29475,-4.313202
708.3925,-61.14191,2.241814,-40.18183,35.87833,17.75411,-4.286987
708.4191,-61.13547,2.239661,-40.18776,36.36829,17.14084,-4.388855
708.4468,-61.12869,2.236133,-40.19594,37.69794,16.49431,-4.49884
708.4798,-61.12104,2.234989,-40.20118,38.26701,15.35999,-4.157532
708.5082,-61.11413,2.234475,-40.20612,38.80875,13.90114,-3.896698
708.5357,-61.1076,2.233657,-40.21174,39.15564,12.77139,-3.909119
708.569,-61.09943,2.233328,-40.2163,39.25015,12.04907,-4.239105
708.596,-61.0927,2.232915,-40.21973,39.25711,11.59087,-4.502472
708.6232,-61.08562,2.232063,-40.2226,39.35648,10.94427,-4.996887
708.6583,-61.07763,2.231709,-40.22545,39.4765,10.06829,-5.119843
708.6837,-61.07113,2.231182,-40.22745,39.31499,9.73806,-5.152435
708.7102,-61.0639,2.230797,-40.22976,39.14212,9.284882,-4.894287
708.7371,-61.0536,2.230237,-40.23156,39.29985,8.972839,-3.72168
708.77,-61.04425,2.229515,-40.23445,39.38242,8.702942,-3.538147
708.798,-61.03514,2.228724,-40.23687,39.43361,7.445412,-3.605896
708.8254,-61.02168,2.227046,-40.23847,39.66595,6.279739,-3.512146
708.8581,-61.01013,2.226002,-40.2416,39.77184,5.507957,-3.448334
708.8873,-60.99836,2.22409,-40.24454,39.83611,4.91748,-3.397308
708.9157,-60.98158,2.223729,-40.24562,39.86945,4.123581,-3.154938
708.9464,-60.9672,2.22424,-40.24982,39.78847,2.977242,-2.938385
708.9778,-60.95121,2.224478,-40.25486,39.63906,1.986603,-2.793854
709.0069,-60.93037,2.223169,-40.25721,39.51496,1.516602,-2.410675
709.0401,-60.91013,2.223016,-40.26476,39.51455,1.291656,-2.009216
709.0686,-60.88563,2.221447,-40.26873,39.36838,1.659256,-1.084686
709.1038,-60.85878,2.220729,-40.28033,39.19133,2.03701,-0.9043384
709.1328,-60.83395,2.219514,-40.29018,38.9912,2.272392,-1.250461
709.1614,-60.80251,2.216949,-40.29647,39.03734,2.223663,-2.062805
709.1932,-60.77213,2.215734,-40.30991,39.10622,2.125542,-1.546173
709.2219,-60.74225,2.21455,-40.32286,39.22372,1.948059,-0.9742814
709.2499,-60.70888,2.214672,-40.33173,39.9762,1.864029,-0.448695
709.2823,-60.67355,2.214337,-40.35038,40.62247,2.049545,0.1790693
709.3157,-60.63626,2.216175,-40.3714,41.07602,2.254669,0.8911705
709.3463,-60.60176,2.217876,-40.3878,40.48734,2.00116,1.313648
709.3755,-60.56771,2.217997,-40.40874,40.10379,1.736847,1.238559
709.4059,-60.5327,2.215539,-40.42913,39.4475,0.5797882,0.185699
709.4387,-60.49261,2.208376,-40.45545,39.10164,-0.05625153,-0.4076434
709.4697,-60.45683,2.198619,-40.48082,38.68057,-0.1481552,-0.3246108
709.5021,-60.41737,2.194737,-40.50951,38.35944,0.9203949,0.2013979
709.5302,-60.38262,2.194457,-40.53411,37.98995,1.590614,0.5616699
709.5574,-60.34882,2.19195,-40.56004,37.84838,2.884026,0.926783
709.5906,-60.30703,2.194895,-40.58817,38.08624,4.042496,0.9538237
709.6191,-60.27077,2.19651,-40.61237,38.28989,4.949821,1.001892
709.6465,-60.23579,2.197568,-40.63916,38.25726,4.990341,0.5276823
709.6798,-60.19362,2.198327,-40.66683,38.40374,4.943909,0.06217754
709.7095,-60.15656,2.199127,-40.69168,38.3924,5.526688,-0.3922651
709.7386,-60.12317,2.200943,-40.72049,38.25941,5.583252,-1.747681
709.7704,-60.08598,2.201869,-40.7461,38.31768,6.010323,-2.356812
709.8015,-60.05437,2.202712,-40.77649,39.17636,6.159164,-3.325806
709.8366,-60.01768,2.202295,-40.80112,40.24299,7.457382,-3.720245
709.8646,-59.99085,2.200188,-40.8203,41.61442,8.12722,-3.801361
709.8931,-59.96888,2.194851,-40.84251,43.59164,8.158836,-4.047028
709.9233,-59.94174,2.189719,-40.85952,44.18252,8.11322,-4.549805
709.953,-59.9151,2.182751,-40.87565,44.2776,7.84066,-5.135254
709.98,-59.89595,2.177947,-40.89236,43.79642,7.117477,-6.542664
710.0142,-59.86326,2.173547,-40.91135,43.85059,6.001175,-7.734497
710.0431,-59.83569,2.169442,-40.92813,43.87727,5.771194,-8.500336
710.0682,-59.8159,2.16643,-40.94566,43.893,6.838387,-8.448883
710.0998,-59.78355,2.15901,-40.96527,43.91768,6.623367,-8.014465
710.1257,-59.75764,2.152623,-40.98265,44.06077,5.332527,-7.313416
710.152,-59.73085,2.146456,-41.00035,44.0277,4.782784,-6.333832
710.1777,-59.70501,2.141746,-41.01989,43.23929,5.205917,-5.34613
710.2133,-59.66456,2.126571,-41.04412,42.6811,3.689728,-5.551971
710.2394,-59.63795,2.123251,-41.06456,42.3001,2.338905,-5.887268
710.2656,-59.61077,2.122519,-41.08428,42.44014,2.519707,-5.839539
710.3013,-59.57782,2.129828,-41.11003,42.64698,0.8260803,-5.569672
710.3279,-59.55322,2.134906,-41.12855,42.76807,0.4506226,-5.155853
710.354,-59.52987,2.139824,-41.14621,42.84427,-0.4640961,-4.648926
710.4215,-59.47869,2.14524,-41.1879,42.83349,-1.846619,-3.178223
710.4532,-59.44911,2.146147,-41.20097,43.13151,-0.6371765,-0.9331289
710.4842,-59.42635,2.145784,-41.21964,42.68393,-0.4815979,-0.4280126
710.5128,-59.40304,2.143739,-41.23513,41.7114,-0.3074493,0.2272443
710.546,-59.37968,2.141392,-41.25722,41.64714,-0.6203003,0.4476875
710.5734,-59.35994,2.139219,-41.2764,41.82219,-0.7573853,0.5811373
710.6002,-59.34132,2.135835,-41.29415,42.40793,-1.039825,-0.1570752
710.6336,-59.31689,2.133769,-41.3209,42.69931,-1.210175,-0.4489961
710.6613,-59.29604,2.132491,-41.34485,42.68423,-1.495316,-0.6484805
710.687,-59.27646,2.131844,-41.3686,42.31257,-1.828278,-0.5367632
710.714,-59.25785,2.132155,-41.39596,41.84954,-2.328033,-0.248807
710.7448,-59.23537,2.130787,-41.42637,41.66737,-2.050674,-0.3433243
710.7709,-59.21654,2.129757,-41.45314,41.56281,-1.418091,-0.7057131
710.798,-59.19659,2.127643,-41.48157,41.31623,-0.6541138,-1.029755
710.8264,-59.17736,2.124187,-41.51628,40.61378,0.7404022,-0.5944325
710.8575,-59.15337,2.11851,-41.54987,40.33995,1.282944,-0.4273373
710.8842,-59.13261,2.112125,-41.57953,40.01709,1.700851,-0.5292691
710.9113,-59.11332,2.102959,-41.61406,39.88405,1.718872,-1.385111
710.9463,-59.08747,2.092967,-41.65023,40.21347,1.566101,-1.789703
710.9731,-59.06912,2.091784,-41.67847,40.49557,1.49826,-2.0979
711.0011,-59.05396,2.090411,-41.71166,41.15848,1.497742,-2.78656
711.0352,-59.03241,2.089938,-41.7448,41.36754,1.589966,-3.143066
711.062,-59.01683,2.088934,-41.77087,41.23954,1.672867,-3.409424
711.0889,-59.00471,2.086933,-41.7995,41.43863,1.909561,-3.689545
711.1238,-58.9837,2.085154,-41.82914,41.84999,2.042282,-3.947571
711.1497,-58.96894,2.082868,-41.85107,42.05985,2.053818,-4.081879
711.1735,-58.95544,2.079568,-41.87101,42.1874,1.921906,-4.241577
711.198,-58.94338,2.073461,-41.89009,42.43905,1.406799,-5.389526
711.2339,-58.9179,2.06521,-41.91965,42.84155,1.165665,-6.370056
711.2574,-58.90024,2.059527,-41.93943,43.15042,1.083374,-6.95871
711.2832,-58.88042,2.052739,-41.96144,43.14618,1.031952,-6.928436
711.3109,-58.8577,2.049066,-41.98542,42.91463,0.4851532,-5.985474
711.3472,-58.82389,2.043659,-42.02428,42.86877,0.1299133,-5.472015
711.3718,-58.79993,2.03907,-42.05162,43.03975,0.09934998,-4.777924
711.399,-58.77045,2.036709,-42.08403,43.2046,-0.1426544,-3.705109
711.4339,-58.7343,2.035579,-42.1277,43.17752,-1.099243,-3.51181
711.4586,-58.70799,2.034972,-42.15867,43.26417,-1.734604,-3.474457
711.4854,-58.67985,2.037462,-42.19234,43.75078,-2.610931,-3.274597
711.5118,-58.65077,2.03607,-42.22259,44.63841,-3.092911,-2.107117
711.5466,-58.61621,2.034934,-42.26731,44.88164,-3.302109,-1.444157
711.5732,-58.58925,2.038826,-42.30175,44.68494,-3.184631,-0.8042468
711.5977,-58.56174,2.049143,-42.33243,43.92136,-1.615219,0.5055126
711.6339,-58.52778,2.057083,-42.38167,43.85868,-1.883987,1.025908
711.6597,-58.50417,2.061633,-42.41623,43.86833,-1.708008,1.691369
711.6848,-58.48194,2.063848,-42.45012,43.79583,-1.559845,2.19284
711.7098,-58.46185,2.061565,-42.4807,44.0546,-1.864319,2.474369
711.7441,-58.4348,2.054349,-42.52568,44.67055,-2.39624,2.479794
711.7709,-58.41517,2.048152,-42.5595,45.26347,-2.935669,2.359661
711.7979,-58.3968,2.044335,-42.59185,45.64339,-3.644638,1.842875
711.8234,-58.38264,2.041537,-42.62029,44.82656,-4.634415,0.9682575
711.8541,-58.36418,2.041009,-42.65491,44.51571,-4.821411,0.6685731
711.8804,-58.34993,2.040291,-42.68319,44.30869,-4.675171,0.7550236
711.9058,-58.33707,2.039296,-42.70964,44.11059,-4.441971,0.9587479
711.9323,-58.32583,2.045602,-42.7379,43.47556,-2.699814,1.783771
711.9655,-58.30719,2.051869,-42.77209,43.01727,-1.014328,1.967845
711.9909,-58.29277,2.055627,-42.7992,42.4365,-0.06317139,2.254872
712.0156,-58.27814,2.05872,-42.82639,42.08134,0.5002594,2.418762
712.042,-58.26158,2.059709,-42.86106,41.46903,0.9710999,2.04436
712.0767,-58.23854,2.061037,-42.90101,41.34896,1.466614,1.674867
712.1009,-58.22206,2.058551,-42.93064,41.5699,1.94281,1.150127
712.1255,-58.20466,2.053863,-42.96138,41.94183,2.414001,0.50448
712.1512,-58.18641,2.048393,-42.99374,42.35976,2.502777,-0.0689441
712.1757,-58.17031,2.040836,-43.03014,43.32113,2.14328,-0.5567977
712.2104,-58.14491,2.033633,-43.07236,43.99145,2.455063,-0.9577397
712.2361,-58.126,2.029291,-43.10452,44.56746,3.065567,-1.242182
712.2613,-58.10659,2.026384,-43.13579,45.07322,3.851471,-1.409694
712.2878,-58.08699,2.025137,-43.16988,44.90638,3.527237,-1.89267
712.3229,-58.05794,2.018532,-43.20954,44.63551,3.347275,-2.314392
712.3496,-58.03521,2.012452,-43.2395,44.49953,2.987228,-2.985626
712.3772,-58.01071,2.005824,-43.2673,45.32748,2.378647,-4.798096
712.4107,-57.97876,2.000871,-43.30463,45.83538,2.052582,-5.042664
712.4376,-57.95329,1.99749,-43.33465,46.25805,0.4299774,-4.88678
712.4644,-57.928,1.994352,-43.3649,46.454,-0.6294403,-4.44577
712.4891,-57.90483,1.992989,-43.38971,45.93541,-1.594971,-3.65033
712.5211,-57.87619,1.989794,-43.42587,45.7279,-2.063461,-3.526642
712.5452,-57.85539,1.987671,-43.45239,45.38038,-2.509033,-3.126801
712.5682,-57.83589,1.985528,-43.47847,44.95438,-3.465378,-2.898468
712.5922,-57.81556,1.981593,-43.50578,44.40055,-3.755676,-2.759857
712.6149,-57.79581,1.976781,-43.53193,43.88106,-3.799713,-2.728302
712.6401,-57.77342,1.970997,-43.56112,43.40979,-3.794342,-2.745911
712.666,-57.74751,1.964286,-43.59007,43.20219,-3.361389,-2.213196
712.6999,-57.71912,1.955861,-43.62896,43.25124,-4.299591,-1.789948
712.7238,-57.6979,1.948709,-43.65617,43.36248,-4.660629,-1.621613
712.7506,-57.67464,1.948872,-43.68636,43.74685,-4.708481,-1.632172
712.7753,-57.65283,1.951027,-43.71379,44.12114,-4.392792,-1.345774
712.8008,-57.6259,1.95388,-43.74064,44.43633,-3.551544,-0.1156991
712.8314,-57.60103,1.957872,-43.77362,44.32106,-3.264252,0.6122704
712.8553,-57.58138,1.961159,-43.79851,44.18408,-2.947235,1.333657
712.8798,-57.56198,1.964647,-43.82357,44.25266,-2.563843,1.98683
712.9056,-57.54297,1.968336,-43.84945,44.62035,-2.118042,2.426517
712.9321,-57.52317,1.972451,-43.87191,45.21293,-1.60614,2.625128
712.9651,-57.50095,1.974377,-43.90541,45.2172,-1.651077,2.33775
712.9905,-57.48377,1.97574,-43.93083,44.81375,-1.947952,1.950833
713.0167,-57.46574,1.976975,-43.95867,44.4513,-2.231644,2.050114
713.0407,-57.44904,1.978212,-43.98554,44.29249,-2.612991,2.390158
713.0653,-57.43251,1.980876,-44.01319,43.91038,-3.491898,2.694852
713.0977,-57.40894,1.982327,-44.05514,43.61267,-3.672653,2.700697
713.1243,-57.38976,1.982635,-44.09059,43.33436,-3.378021,2.920145
713.1478,-57.37302,1.98354,-44.12264,43.11025,-2.96022,2.921649
713.174,-57.35423,1.981699,-44.15884,42.83536,-2.379868,3.074712
713.1978,-57.33894,1.979353,-44.19445,41.9701,-1.557632,3.665408
713.2314,-57.31429,1.975307,-44.24192,41.46053,-1.432602,3.719585
713.2565,-57.29576,1.97157,-44.27797,40.86868,-0.3100739,3.646852
713.282,-57.27713,1.967234,-44.3144,40.40325,0.04380798,3.31281
713.3075,-57.25898,1.964336,-44.35036,40.28283,0.1923676,2.889461
713.3339,-57.24306,1.965694,-44.3913,40.64442,0.407547,1.993597
713.3644,-57.22105,1.969226,-44.43263,40.3999,1.070862,1.1409
713.3889,-57.20428,1.971848,-44.46635,40.00768,1.167145,0.3102502
713.4144,-57.18733,1.974988,-44.50039,40.13844,1.233154,-0.3660032
713.4401,-57.17052,1.976962,-44.53382,40.3449,1.334106,-0.9795338
713.4659,-57.15589,1.979657,-44.57299,40.29962,0.7425385,-1.934143
713.5008,-57.13158,1.976562,-44.61492,40.47462,0.5996094,-2.546539
713.5262,-57.11426,1.971519,-44.64556,40.64189,0.6008759,-3.120605
713.5519,-57.09707,1.965284,-44.67533,40.55904,0.5072021,-3.39798
713.5768,-57.0835,1.957898,-44.70217,40.71146,-0.1683655,-3.844177
713.6104,-57.05931,1.947142,-44.73729,41.26024,-0.3373108,-4.756958
713.6365,-57.04059,1.944002,-44.76391,41.55391,-0.3666382,-5.410522
713.6636,-57.01275,1.942698,-44.80268,41.49455,-0.5430603,-5.689453
713.6914,-56.98255,1.942874,-44.84455,40.19393,-1.623718,-5.199829
713.7213,-56.94825,1.941638,-44.8938,39.30589,-2.312057,-4.869904
713.7477,-56.91728,1.939765,-44.93854,38.42331,-2.686676,-4.480347
713.7738,-56.88692,1.936016,-44.98292,37.95193,-2.897568,-3.843872
713.8007,-56.85327,1.933825,-45.02971,36.84086,-2.561752,-2.545898
713.8333,-56.8141,1.933173,-45.08628,35.95387,-2.492157,-2.210754
713.8589,-56.78222,1.930796,-45.13086,35.01968,-2.239807,-1.852203
713.8859,-56.74851,1.929073,-45.17731,33.8681,-1.94371,-1.579234
713.9124,-56.7114,1.924819,-45.22048,32.14569,-1.188812,-1.25786
713.9451,-56.67241,1.921587,-45.27413,31.82448,-1.797958,-0.9058928
713.9722,-56.6392,1.920026,-45.31853,31.52309,-1.688599,-0.6577396
713.9978,-56.60379,1.921625,-45.35659,31.38217,-0.7501678,-0.01653779
714.0331,-56.56396,1.921759,-45.41328,31.60957,-0.4748535,0.6140467
714.0579,-56.53539,1.923882,-45.45173,31.55605,-0.1991882,1.107641
714.0861,-56.50348,1.926791,-45.49695,31.16501,0.009399414,1.425023
714.1131,-56.47285,1.930561,-45.5349,29.89856,-0.1334991,1.791488
714.1436,-56.44008,1.931756,-45.58561,29.90357,-0.7454071,1.821679
714.17,-56.41171,1.934581,-45.62994,30.0237,-1.24588,2.061414
714.196,-56.38474,1.939921,-45.67362,30.11875,-1.806061,2.266382
714.2234,-56.3605,1.94672,-45.71296,30.85084,-2.985855,2.310575
714.2543,-56.33131,1.952737,-45.76157,30.80027,-2.597061,2.197172
714.2823,-56.30634,1.958035,-45.80245,30.41719,-1.839401,2.187994
714.3098,-56.28756,1.96437,-45.8349,29.67336,-1.164734,1.792354
714.3448,-56.26122,1.966467,-45.87824,29.11386,-0.477951,2.099986
714.3708,-56.24385,1.968705,-45.90775,28.36884,0.0456543,2.701838
714.3987,-56.22783,1.975508,-45.93667,26.23953,1.054993,3.343051
714.4329,-56.20605,1.981885,-45.97062,25.28083,2.284912,3.401897
714.4579,-56.19111,1.986,-45.9945,24.55133,2.797455,3.454916
714.4832,-56.17625,1.989221,-46.01802,23.93824,3.094315,3.459904
714.5087,-56.16125,1.990633,-46.04435,23.38326,2.806458,2.938742
714.5443,-56.14178,1.99245,-46.0747,23.69492,2.817856,2.526593
714.5697,-56.12861,1.991458,-46.09708,24.2407,2.665756,2.003769
714.5961,-56.11509,1.989292,-46.12017,24.56032,3.33844,1.426532
714.621,-56.10296,1.984368,-46.1476,24.92184,4.235626,0.2085261
714.6549,-56.086,1.981646,-46.17598,25.29824,4.955627,-0.3993069
714.6816,-56.07278,1.978683,-46.19996,25.79551,5.549118,-0.9181553
714.7064,-56.06032,1.975553,-46.22351,26.23514,6.041611,-1.644073
714.7318,-56.0491,1.969251,-46.25541,27.13541,6.412613,-3.183167
714.7659,-56.02924,1.966547,-46.29023,27.4899,6.57077,-4.285736
714.7917,-56.01365,1.964629,-46.32004,27.92653,6.575958,-5.26709
714.8189,-55.99607,1.963235,-46.35241,28.63747,6.478149,-5.93042
714.8433,-55.98169,1.962363,-46.38875,30.55801,5.960968,-6.98465
714.875,-55.95676,1.963265,-46.42741,31.48015,5.732574,-7.62677
714.8995,-55.93732,1.964388,-46.45817,32.14467,5.424408,-7.837158
714.9262,-55.91496,1.965441,-46.49179,32.56305,4.979858,-7.71582
714.9527,-55.8956,1.968454,-46.52408,32.42553,4.38147,-7.945496
714.9881,-55.86074,1.96907,-46.57016,32.10537,4.636963,-8.292938
715.0145,-55.83453,1.968571,-46.60483,31.73749,4.935349,-8.371643
715.0419,-55.80619,1.968821,-46.64118,31.33327,5.100769,-8.080231
715.067,-55.78042,1.966412,-46.67235,30.22271,5.354584,-7.00885
715.0983,-55.74598,1.958591,-46.71385,29.76645,5.350388,-6.494171
715.1243,-55.71859,1.952086,-46.74714,29.56527,4.017776,-6.030212
715.1503,-55.69122,1.944952,-46.78057,29.44675,3.01564,-5.439423
715.1759,-55.66326,1.936748,-46.81229,29.22541,2.032898,-4.586243
715.2107,-55.62542,1.926862,-46.8588,28.87581,1.536423,-4.651978
715.2355,-55.602,1.92112,-46.88852,28.46457,0.7021027,-4.841309
715.2623,-55.57747,1.917391,-46.92006,28.04928,-0.0464325,-4.921234
715.2873,-55.55032,1.914732,-46.94892,27.68091,-0.07975769,-4.734894
715.3202,-55.52128,1.912244,-46.98603,27.81088,-1.113815,-4.668671
715.3467,-55.49728,1.911205,-47.01517,27.82172,-1.520782,-4.392151
715.3724,-55.47411,1.912127,-47.04271,27.69004,-1.759552,-3.90097
715.3984,-55.44601,1.909567,-47.06691,27.48995,-1.926727,-2.390778
715.431,-55.41969,1.910944,-47.10057,27.40242,-2.85994,-1.453102
715.456,-55.39842,1.910292,-47.12584,27.27105,-3.509308,-0.5865303
715.4828,-55.37583,1.909224,-47.15413,26.95611,-3.913849,0.09585238
715.5093,-55.34786,1.907822,-47.18111,26.54418,-4.223602,1.023509
715.5424,-55.32066,1.90415,-47.22235,26.74579,-5.055237,1.341307
715.569,-55.29778,1.902349,-47.25743,27.0418,-5.499481,1.423347
715.597,-55.27152,1.902315,-47.29293,27.47168,-5.647598,1.595338
715.632,-55.23955,1.905024,-47.34969,27.47322,-4.973801,1.76558
715.6588,-55.21408,1.907358,-47.39344,27.42658,-4.753082,1.973112
715.6844,-55.18973,1.909921,-47.4366,27.25014,-4.776688,2.432591
715.71,-55.16725,1.914446,-47.47497,27.17021,-5.44191,3.341403
715.7436,-55.13653,1.919042,-47.53395,26.70481,-5.449539,3.981359
715.7707,-55.11329,1.922988,-47.57943,26.56833,-5.452209,4.116878
715.7994,-55.09303,1.930556,-47.62263,26.07294,-4.956741,3.970194
715.832,-55.0685,1.934898,-47.6734,25.87843,-4.617508,4.182116
715.8583,-55.04979,1.938711,-47.71265,25.48741,-4.261902,4.285089
715.8839,-55.03215,1.942293,-47.74964,25.08476,-3.958206,4.268196
715.9092,-55.01687,1.949068,-47.78534,24.00281,-3.39592,4.281028
715.9418,-54.99517,1.954761,-47.83016,23.62174,-3.033981,4.305717
715.9684,-54.97757,1.956798,-47.86617,23.33158,-1.867035,4.316033
715.9926,-54.96166,1.956938,-47.89843,23.04658,-1.033524,4.438693
716.0181,-54.94468,1.956887,-47.93215,22.73713,-0.3973846,4.543033
716.0437,-54.92825,1.954293,-47.96902,22.62666,0.8921509,4.201621
716.0753,-54.90835,1.952437,-48.00721,23.19944,2.318283,4.050876
716.1003,-54.89353,1.950235,-48.03712,23.95217,3.185226,3.914905
716.1248,-54.87947,1.947958,-48.06466,24.6055,5.244659,3.639668
716.1544,-54.86519,1.944189,-48.09914,25.56255,7.008881,2.91855
716.187,-54.8475,1.943295,-48.13164,25.56687,8.73645,2.474288
716.2138,-54.83322,1.942812,-48.15869,25.13227,10.7778,1.927627
716.2404,-54.819,1.94224,-48.18543,24.63899,12.75644,1.531735
716.264,-54.80892,1.940646,-48.21662,24.48121,15.20947,1.177343
716.2978,-54.78893,1.939216,-48.24981,24.65436,16.79814,1.050425
716.3231,-54.77341,1.936736,-48.27654,24.98536,17.67972,0.8643898
716.3486,-54.75646,1.933381,-48.30352,25.55589,18.38684,0.8020205
716.3727,-54.74026,1.932645,-48.333,27.15378,17.67473,1.484525
716.4068,-54.71447,1.928436,-48.36602,28.08648,17.03264,1.712843
716.4308,-54.69597,1.924604,-48.38951,29.01981,16.01175,1.644396
716.4544,-54.67736,1.921186,-48.41211,29.82492,14.87254,1.313
716.4799,-54.65498,1.924523,-48.4383,30.4344,13.96176,0.7465104
716.5068,-54.62848,1.929502,-48.46818,30.39393,13.19562,-0.4830843
716.5319,-54.60393,1.938079,-48.49549,29.08178,11.88478,-1.501886
716.5635,-54.56824,1.943358,-48.53557,28.39707,11.25179,-1.243987
716.5891,-54.53938,1.947193,-48.56776,27.75502,10.65196,-0.8370492
716.6156,-54.50934,1.950744,-48.60128,27.26333,10.07903,-0.5852346
716.6425,-54.47947,1.952364,-48.63369,26.38215,9.130951,-0.6851261
716.6741,-54.44386,1.949656,-48.67301,25.64623,8.766037,-1.049085
716.7005,-54.41468,1.947007,-48.70569,24.92663,7.715286,-1.222497
716.726,-54.38738,1.94424,-48.73636,24.31656,6.711685,-1.446942
716.7541,-54.35376,1.940612,-48.77117,23.47769,6.168076,-1.678314
716.7872,-54.31882,1.935001,-48.80968,23.25314,5.699585,-1.47587
716.8145,-54.28951,1.926666,-48.8405,23.31079,5.421463,-1.278762
716.8413,-54.25551,1.919302,-48.86954,24.14915,3.953003,-0.8206661
716.8766,-54.22149,1.914641,-48.90595,24.66693,2.906693,-0.3637953
716.9009,-54.19649,1.910721,-48.93019,25.10731,2.255753,0.1958232
716.9274,-54.17016,1.907143,-48.9563,25.19341,1.60466,0.655786
716.9532,-54.1384,1.901967,-48.98079,24.61842,0.344986,1.610521
716.9868,-54.10804,1.898497,-49.01461,24.37641,-0.6508484,2.198176
717.0145,-54.08198,1.897147,-49.0429,24.23094,-1.269516,2.657596
717.0429,-54.04974,1.898513,-49.07161,24.28939,-1.794266,3.605376
717.0767,-54.01859,1.901288,-49.10994,24.92616,-2.219284,4.103301
717.1038,-53.99248,1.903311,-49.14154,25.63857,-2.426926,4.230228
717.1307,-53.96449,1.902933,-49.16983,27.30357,-2.814087,3.754569
717.1648,-53.9287,1.900033,-49.21897,27.22681,-3.281601,3.634728
717.1923,-53.89803,1.897778,-49.26094,26.84722,-3.909271,3.735356
717.2186,-53.86772,1.901334,-49.30136,26.25832,-5.094452,4.529437
717.2538,-53.82418,1.905362,-49.36737,26.01168,-5.371933,4.945974
717.2813,-53.78955,1.910538,-49.42033,25.94713,-5.573349,4.999651
717.3073,-53.75757,1.916204,-49.47158,25.79154,-5.575378,4.885492
717.3427,-53.71188,1.921831,-49.54373,25.87531,-5.676743,4.573258
717.3699,-53.67658,1.923304,-49.59934,26.03893,-5.319962,4.169738
717.3963,-53.64259,1.91833,-49.65435,26.05785,-5.273682,3.086166
717.4326,-53.59309,1.913589,-49.72862,25.77717,-4.815414,2.99579
717.459,-53.55644,1.912031,-49.78414,25.45382,-4.800598,2.841595
717.4853,-53.51959,1.909011,-49.84502,24.80998,-4.921417,2.372921
717.5235,-53.46671,1.906652,-49.92469,24.42474,-4.932129,2.050611
717.5524,-53.42822,1.901622,-49.99135,25.75816,-4.345413,1.726254
717.5888,-53.38003,1.902026,-50.06302,27.05729,-3.381256,1.913922
717.6165,-53.34501,1.905268,-50.11683,28.07047,-2.470276,2.000759
717.6462,-53.30964,1.9149,-50.17595,27.92578,-1.263199,0.838006
717.6782,-53.26884,1.921656,-50.23055,27.36972,-0.5858307,0.4946738
717.7064,-53.23773,1.92759,-50.27649,27.05142,-0.1963806,-0.3082452
717.7452,-53.1888,1.938462,-50.33529,27.3214,0.3656006,-0.8898219
717.7726,-53.15547,1.947922,-50.37429,27.9608,0.6882935,-1.591492
717.8007,-53.12518,1.958325,-50.40793,29.52803,0.8965302,-2.376221
717.8323,-53.09036,1.964259,-50.44627,29.91912,1.088638,-2.081451
717.864,-53.05741,1.969381,-50.48153,29.7248,1.070679,-1.547089
717.8923,-53.03145,1.976012,-50.50615,29.12483,0.5230408,-1.199887
717.9234,-53.00357,1.979426,-50.53669,28.85592,-1.071579,-1.13915
717.952,-52.97974,1.98129,-50.56324,28.50615,-1.782135,-0.9236465
717.9802,-52.95744,1.980434,-50.58574,27.74627,-2.28656,-0.4849572
718.0128,-52.93163,1.978043,-50.61524,27.21657,-2.568939,-0.1495582
718.0408,-52.90764,1.976094,-50.63913,26.14319,-2.528656,0.371186
718.0754,-52.87922,1.973201,-50.67238,25.76003,-3.895432,0.407437
718.1008,-52.85713,1.970418,-50.69695,25.45866,-4.235565,0.352272
718.1274,-52.83307,1.967048,-50.72367,25.44452,-4.600952,0.476872
718.1539,-52.80308,1.961908,-50.74962,26.18556,-4.543457,0.6496817
718.188,-52.77123,1.960617,-50.78592,26.5105,-5.759247,0.7574068
718.2139,-52.74549,1.95916,-50.8136,26.63631,-6.499237,1.051495
718.2398,-52.71312,1.954514,-50.83998,26.99777,-6.955048,2.022593
718.2768,-52.67956,1.952167,-50.87957,27.63299,-7.359436,2.312727
718.3037,-52.65392,1.949906,-50.9079,28.40888,-7.540939,2.526499
718.3313,-52.62444,1.947855,-50.93274,30.53771,-7.252121,2.790652
718.3654,-52.59398,1.948173,-50.97018,31.36914,-7.080948,3.017776
718.3922,-52.56939,1.949064,-50.99955,31.86461,-6.835556,3.164086
718.4182,-52.54468,1.950392,-51.02338,32.06714,-6.144638,3.44478
718.4532,-52.50993,1.952526,-51.06907,32.0728,-5.220978,3.734318
718.4808,-52.48111,1.958255,-51.1068,32.20677,-5.186142,4.216101
718.5067,-52.45465,1.964359,-51.13951,32.09513,-5.738617,4.68889
718.5414,-52.41391,1.969118,-51.19567,32.02829,-5.606216,4.934218
