time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
18.81252,0,1.06,0,0,168.7501,0
18.82919,0,1.06,0,0,168.7501,0
18.8511,0,1.06,0,0,168.7501,0
18.87319,0,1.06,0,0,168.7501,0
18.89544,0,1.06,0,0,168.7501,0
18.91725,0,1.06,0,0,168.7501,0
18.94011,0,1.06,0,0,168.7501,0
18.96774,0,1.06,0,0,168.7501,0
18.98594,0,1.06,0,0,168.7501,0
19.00624,0,1.06,0,0,168.7501,0
19.02858,0,1.06,0,0,168.7501,0
19.05084,0,1.06,0,0,168.7501,0
19.07234,0,1.06,0,0,168.7501,0
19.0974,0,1.06,0,0,168.7501,0
19.12319,0,1.06,0,0,168.7501,0
19.14139,0,1.06,0,0,168.7501,0
19.16142,0,1.06,0,0,168.7501,0
19.18407,0,1.06,0,0,168.7501,0
19.20678,0,1.06,0,0,168.7501,0
19.22876,0,1.06,0,0,168.7501,0
19.25055,0,1.06,0,0,168.7501,0
19.27859,0,1.06,0,0,168.7501,0
19.29507,0,1.06,0,0,168.7501,0
19.31735,0,1.06,0,0,168.7501,0
19.33909,0,1.06,0,0,168.7501,0
19.3619,0,1.06,0,0,168.7501,0
19.38425,0,1.06,0,0,168.7501,0
19.40629,0,1.06,0,0,168.7501,0
19.43381,0,1.06,0,0,168.7501,0
19.45089,0,1.06,0,0,168.7501,0
19.47299,0,1.06,0,0,168.7501,0
19.49499,0,1.06,0,0,168.7501,0
19.51741,0,1.06,0,0,168.7501,0
19.53978,0,1.06,0,0,168.7501,0
19.56164,0,1.06,0,0,168.7501,0
19.58872,0,1.06,0,0,168.7501,0
19.60892,0,1.06,0,0,168.7501,0
19.62903,0,1.06,0,0,168.7501,0
19.65102,0,1.06,0,0,168.7501,0
19.67264,0,1.06,0,0,168.7501,0
19.69488,0,1.06,0,0,168.7501,0
19.71743,0,1.06,0,0,168.7501,0
19.74572,0,1.06,0,0,168.7501,0
19.76173,0,1.06,0,0,168.7501,0
19.78376,0,1.06,0,0,168.7501,0
19.80594,0,1.06,0,0,168.7501,0
19.82823,0,1.06,0,0,168.7501,0
19.8503,0,1.06,0,0,168.7501,0
19.87264,0,1.06,0,0,168.7501,0
19.90063,0,1.06,0,0,168.7501,0
19.91719,0,1.06,0,0,168.7501,0
19.93969,0,1.06,0,0,168.7501,0
19.96185,0,1.06,0,0,168.7501,0
19.98373,0,1.06,0,0,168.7501,0
20.00628,0,1.06,0,0,168.7501,0
20.02809,0,1.06,0,0,168.7501,0
20.05574,0,1.06,0,0,168.7501,0
20.07455,0,1.06,0,0,168.7501,0
20.09517,0,1.06,0,0,168.7501,0
20.11984,0,1.06,0,0,168.7501,0
20.14027,0,1.06,0,0,168.7501,0
20.16196,0,1.06,0,0,168.7501,0
20.18398,0,1.06,0,0,168.7501,0
20.21245,0,1.06,0,0,168.7501,0
20.23001,0,1.06,0,0,168.7501,0
20.25117,0,1.06,0,0,168.7501,0
20.27297,0,1.06,0,0,168.7501,0
20.295,0,1.06,0,0,168.7501,0
20.3177,0,1.06,0,0,168.7501,0
20.34011,0,1.06,0,0,168.7501,0
20.36725,0,1.06,0,0,168.7501,0
20.38673,0,1.06,0,0,168.7501,0
20.40632,0,1.06,0,0,168.7501,0
20.42884,0,1.06,0,0,168.7501,0
20.45134,0,1.06,0,0,168.7501,0
20.47487,0,1.06,0,0,168.7501,0
20.49642,0,1.06,0,0,168.7501,0
20.5245,0,1.06,0,0,168.7501,0
20.54357,0,1.06,0,0,168.7501,0
20.56456,0,1.06,0,0,168.7501,0
20.58537,0,1.06,0,0,168.7501,0
20.60777,0,1.06,0,0,168.7501,0
20.63207,0,1.06,0,0,168.7501,0
20.6528,0,1.06,0,0,168.7501,0
20.68115,0,1.06,0,0,168.7501,0
20.70064,0,1.06,0,0,168.7501,0
20.7191,0,1.06,0,0,168.7501,0
20.7408,0,1.06,0,0,168.7501,0
20.76393,0,1.06,0,0,168.7501,0
20.78559,0,1.06,0,0,168.7501,0
20.8091,0,1.06,0,0,168.7501,0
20.84125,0,1.06,0,0,168.7501,0
20.865,0,1.06,0,0,168.7501,0
20.88649,0,1.06,0,0,168.7501,0
20.90839,0,1.06,0,0,168.7501,0
20.93037,0,1.06,0,0,168.7501,0
20.95383,0,1.06,0,0,168.7501,0
20.97566,0,1.06,0,0,168.7501,0
21.00282,0,1.06,0,0,168.7501,0
21.02221,0,1.06,0,0,168.7501,0
21.04272,0,1.06,0,0,168.7501,0
21.06423,0,1.06,0,0,168.7501,0
21.08562,0,1.06,0,0,168.7501,0
21.10794,0,1.06,0,0,168.7501,0
21.13352,0,1.06,0,0,168.7501,0
21.15893,0,1.06,0,0,168.7501,0
21.18545,0,1.06,0,0,168.7501,0
21.20772,0,1.06,0,0,168.7501,0
21.23026,0,1.06,0,0,168.7501,0
21.25293,0,1.06,0,0,168.7501,0
21.27467,0,1.06,0,0,168.7501,0
21.29789,0,1.06,0,0,168.7501,0
21.32511,0,1.06,0,0,168.7501,0
21.34457,0,1.06,0,0,168.7501,0
21.36527,0,1.06,0,0,168.7501,0
21.3862,0,1.06,0,0,168.7501,0
21.40826,0,1.06,0,0,168.7501,0
21.43012,0,1.06,0,0,168.7501,0
21.45289,0,1.06,0,0,168.7501,0
21.48119,0,1.06,0,0,168.7501,0
21.50791,0,1.06,0,0,168.7501,0
21.53068,0,1.06,0,0,168.7501,0
21.5527,0,1.06,0,0,168.7501,0
21.57526,0,1.06,0,0,168.7501,0
21.59745,0,1.06,0,0,168.7501,0
21.61963,0,1.06,0,0,168.7501,0
21.64891,0,1.06,0,0,168.7501,0
21.6691,0,1.06,0,0,168.7501,0
21.68836,0,1.06,0,0,168.7501,0
21.70876,0,1.06,0,0,168.7501,0
21.73042,0,1.06,0,0,168.7501,0
21.7529,0,1.06,0,0,168.7501,0
21.77485,0,1.06,0,0,168.7501,0
21.8027,0,1.06,0,0,168.7501,0
21.82235,0,1.06,0,0,168.7501,0
21.84179,0,1.06,0,0,168.7501,0
21.86412,0,1.06,0,0,168.7501,0
21.88592,0,1.06,0,0,168.7501,0
21.90919,0,1.06,0,0,168.7501,0
21.93202,0,1.06,0,0,168.7501,0
21.9581,0,1.06,0,0,168.7501,0
21.97908,0,1.06,0,0,168.7501,0
21.99935,0,1.06,0,0,168.7501,0
22.02031,0,1.06,0,0,168.7501,0
22.04145,0,1.06,0,0,168.7501,0
22.06386,0,1.06,0,0,168.7501,0
22.08592,0,1.06,0,0,168.7501,0
22.11348,0,1.06,0,0,168.7501,0
22.13387,0,1.06,0,0,168.7501,0
22.1566,0,1.06,0,0,168.7501,0
22.17818,0,1.06,0,0,168.7501,0
22.19755,0,1.06,0,0,168.7501,0
22.21954,0,1.06,0,0,168.7501,0
22.24126,0,1.06,0,0,168.7501,0
22.26985,0,1.06,0,0,168.7501,0
22.28909,0,1.06,0,0,168.7501,0
22.30859,0,1.06,0,0,168.7501,0
22.33006,0,1.06,0,0,168.7501,0
22.35229,0,1.06,0,0,168.7501,0
22.37491,0,1.06,0,0,168.7501,0
22.39679,0,1.06,0,0,168.7501,0
22.42444,0,1.06,0,0,168.7501,0
22.44397,0,1.06,0,0,168.7501,0
22.46382,0,1.06,0,0,168.7501,0
22.48567,0,1.06,0,0,168.7501,0
22.50785,0,1.06,0,0,168.7501,0
22.52976,0,1.06,0,0,168.7501,0
22.55128,0,1.06,0,0,168.7501,0
22.57992,0,1.06,0,0,168.7501,0
22.59997,0,1.06,0,0,168.7501,0
22.6208,0,1.06,0,0,168.7501,0
22.64212,0,1.06,0,0,168.7501,0
22.6653,0,1.06,0,0,168.7501,0
22.68558,0,1.06,0,0,168.7501,0
22.70828,0,1.06,0,0,168.7501,0
22.73499,0,1.06,0,0,168.7501,0
22.75495,0,1.06,0,0,168.7501,0
22.77385,0,1.06,0,0,168.7501,0
22.79655,0,1.06,0,0,168.7501,0
22.8191,0,1.06,0,0,168.7501,0
22.8408,0,1.06,0,0,168.7501,0
22.86367,0,1.06,0,0,168.7501,0
22.89025,0,1.06,0,0,168.7501,0
22.91035,0,1.06,0,0,168.7501,0
22.93004,0,1.06,0,0,168.7501,0
22.95171,0,1.06,0,0,168.7501,0
22.97442,0,1.06,0,0,168.7501,0
22.99704,0,1.06,0,0,168.7501,0
23.01943,0,1.06,0,0,168.7501,0
23.04654,0,1.06,0,0,168.7501,0
23.06764,0,1.06,0,0,168.7501,0
23.08648,0,1.06,0,0,168.7501,0
23.10737,0,1.06,0,0,168.7501,0
23.12952,0,1.06,0,0,168.7501,0
23.15228,0,1.06,0,0,168.7501,0
23.17658,0,1.06,0,0,168.7501,0
23.20252,0,1.06,0,0,168.7501,0
23.22934,0,1.06,0,0,168.7501,0
23.2522,0,1.06,0,0,168.7501,0
23.27391,0,1.06,0,0,168.7501,0
23.29643,0,1.06,0,0,168.7501,0
23.31892,0,1.06,0,0,168.7501,0
23.34142,0,1.06,0,0,168.7501,0
23.36792,0,1.06,0,0,168.7501,0
23.3861,0,1.06,0,0,168.7501,0
23.40765,0,1.06,0,0,168.7501,0
23.42955,0,1.06,0,0,168.7501,0
23.45234,0,1.06,0,0,168.7501,0
23.47384,0,1.06,0,0,168.7501,0
23.49686,0,1.06,0,0,168.7501,0
23.52353,0,1.06,0,0,168.7501,0
23.54273,0,1.06,0,0,168.7501,0
23.56281,0,1.06,0,0,168.7501,0
23.58485,0,1.06,0,0,168.7501,0
23.60839,0,1.06,0,0,168.7501,0
23.6294,0,1.06,0,0,168.7501,0
23.65107,0,1.06,0,0,168.7501,0
23.67933,0,1.06,0,0,168.7501,0
23.70246,0,1.06,0,0,168.7501,0
23.7223,0,1.06,0,0,168.7501,0
23.74352,0,1.06,0,0,168.7501,0
23.76326,0,1.06,0,0,168.7501,0
23.78416,0,1.06,0,0,168.7501,0
23.80767,0,1.06,0,0,168.7501,0
23.83641,0,1.06,0,0,168.7501,0
23.86271,0,1.06,0,0,168.7501,0
23.88504,0,1.06,0,0,168.7501,0
23.90787,0,1.06,0,0,168.7501,0
23.92975,0,1.06,0,0,168.7501,0
23.95108,0,1.06,0,0,168.7501,0
23.97403,0,1.06,0,0,168.7501,0
24.00193,0,1.06,0,0,168.7501,0
24.0208,0,1.06,0,0,168.7501,0
24.04115,0,1.06,0,0,168.7501,0
24.06222,0,1.06,0,0,168.7501,0
24.08459,0,1.06,0,0,168.7501,0
24.10687,0,1.06,0,0,168.7501,0
24.12894,0,1.06,0,0,168.7501,0
24.15691,0,1.06,0,0,168.7501,0
24.17816,0,1.06,0,0,168.7501,0
24.19773,0,1.06,0,0,168.7501,0
24.22078,0,1.06,0,0,168.7501,0
24.24124,0,1.06,0,0,168.7501,0
24.2621,0,1.06,0,0,168.7501,0
24.28493,0,1.06,0,0,168.7501,0
24.31384,0,1.06,0,0,168.7501,0
24.34016,0,1.06,0,0,168.7501,0
24.36277,0,1.06,0,0,168.7501,0
24.38363,0,1.06,0,0,168.7501,0
24.40696,0,1.06,0,0,168.7501,0
24.42939,0,1.06,0,0,168.7501,0
24.45117,0,1.06,0,0,168.7501,0
24.47862,0,1.06,0,0,168.7501,0
24.49904,0,1.06,0,0,168.7501,0
24.51892,0,1.06,0,0,168.7501,0
24.53976,0,1.06,0,0,168.7501,0
24.56212,0,1.06,0,0,168.7501,0
24.58411,0,1.06,0,0,168.7501,0
24.60676,0,1.06,0,0,168.7501,0
24.63325,0,1.06,0,0,168.7501,0
24.65321,0,1.06,0,0,168.7501,0
24.67265,0,1.06,0,0,168.7501,0
24.69464,0,1.06,0,0,168.7501,0
24.71733,0,1.06,0,0,168.7501,0
24.74217,0,1.06,0,0,168.7501,0
24.7626,0,1.06,0,0,168.7501,0
24.79026,0,1.059999,0,0,168.7501,0
24.80898,0,1.06,0,0,168.7501,0
24.82807,0,1.06,0,0,168.7501,0
24.8507,0,1.06,0,0,168.7501,0
24.87267,0,1.06,0,0,168.7501,0
24.89475,0,1.06,0,0,168.7501,0
24.91661,0,1.06,0,0,168.7501,0
24.94435,0,1.06,0,0,168.7501,0
24.96408,0,1.06,0,0,168.7501,0
24.98315,0,1.06,0,0,168.7501,0
25.00513,0,1.06,0,0,168.7501,0
25.02708,0,1.06,0,0,168.7501,0
25.0489,0,1.06,0,0,168.7501,0
25.0722,0,1.06,0,0,168.7501,0
25.09947,0,1.06,0,0,168.7501,0
25.11744,0,1.06,0,0,168.7501,0
25.13827,0,1.06,0,0,168.7501,0
25.16028,0,1.06,0,0,168.7501,0
25.18205,0,1.06,0,0,168.7501,0
25.20522,0,1.06,0,0,168.7501,0
25.2275,0,1.06,0,0,168.7501,0
25.25861,0,1.059999,0,0,168.7501,0
25.27762,0,1.06,0,0,168.7501,0
25.29521,0,1.06,0,0,168.7501,0
25.31647,0,1.06,0,0,168.7501,0
25.33921,0,1.06,0,0,168.7501,0
25.36096,0,1.06,0,0,168.7501,0
25.38276,0,1.06,0,0,168.7501,0
25.41074,0,1.06,0,0,168.7501,0
25.43056,0,1.06,0,0,168.7501,0
25.45075,0,1.06,0,0,168.7501,0
25.47272,0,1.06,0,0,168.7501,0
25.49545,0,1.06,0,0,168.7501,0
25.51704,0,1.06,0,0,168.7501,0
25.53994,0,1.06,0,0,168.7501,0
25.56821,0,1.059999,0,0,168.7501,0
25.59583,0,1.06,0,0,168.7501,0
25.61828,0,1.06,0,0,168.7501,0
25.64,0,1.06,0,0,168.7501,0
25.66173,0,1.06,0,0,168.7501,0
25.6838,0,1.06,0,0,168.7501,0
25.70622,0,1.06,0,0,168.7501,0
25.73401,0,1.059999,0,0,168.7501,0
25.75572,0,1.06,0,0,168.7501,0
25.77533,0,1.06,0,0,168.7501,0
25.7957,0,1.06,0,0,168.7501,0
25.81706,0,1.06,0,0,168.7501,0
25.8393,0,1.06,0,0,168.7501,0
25.86067,0,1.06,0,0,168.7501,0
25.88832,0,1.06,0,0,168.7501,0
25.90798,0,1.06,0,0,168.7501,0
25.92796,0,1.06,0,0,168.7501,0
25.94928,0,1.06,0,0,168.7501,0
25.97153,0,1.06,0,0,168.7501,0
25.99402,0,1.06,0,0,168.7501,0
26.01557,0,1.06,0,0,168.7501,0
26.04426,0,1.06,0,0,168.7501,0
26.06275,0,1.06,0,0,168.7501,0
26.08224,0,1.06,0,0,168.7501,0
26.10418,0,1.06,0,0,168.7501,0
26.12589,0,1.06,0,0,168.7501,0
26.14814,0,1.06,0,0,168.7501,0
26.17054,0,1.06,0,0,168.7501,0
26.19748,0,1.06,0,0,168.7501,0
26.21556,0,1.06,0,0,168.7501,0
26.23623,0,1.06,0,0,168.7501,0
26.26064,0,1.06,0,0,168.7501,0
26.28152,0,1.06,0,0,168.7501,0
26.30334,0,1.06,0,0,168.7501,0
26.32488,0,1.06,0,0,168.7501,0
26.35275,0,1.06,0,0,168.7501,0
26.37041,0,1.06,0,0,168.7501,0
26.39143,0,1.06,0,0,168.7501,0
26.41376,0,1.06,0,0,168.7501,0
26.4366,0,1.06,0,0,168.7501,0
26.45826,0,1.06,0,0,168.7501,0
26.48021,0,1.06,0,0,168.7501,0
26.50775,0,1.06,0,0,168.7501,0
26.52424,0,1.06,0,0,168.7501,0
26.5467,0,1.06,0,0,168.7501,0
26.56877,0,1.06,0,0,168.7501,0
26.59089,0,1.06,0,0,168.7501,0
26.61354,0,1.06,0,0,168.7501,0
26.63486,0,1.06,0,0,168.7501,0
26.66212,0,1.06,0,0,168.7501,0
26.67953,0,1.06,0,0,168.7501,0
26.70136,0,1.06,0,0,168.7501,0
26.72379,0,1.06,0,0,168.7501,0
26.7463,0,1.06,0,0,168.7501,0
26.7706,0,1.06,0,0,168.7501,0
26.79079,0,1.06,0,0,168.7501,0
26.81872,0,1.06,0,0,168.7501,0
26.83454,0,1.06,0,0,168.7501,0
26.85748,0,1.06,0,0,168.7501,0
26.87912,0,1.06,0,0,168.7501,0
26.90089,0,1.06,0,0,168.7501,0
26.92342,0,1.06,0,0,168.7501,0
26.94586,0,1.06,0,0,168.7501,0
26.97318,0,1.06,0,0,168.7501,0
26.98979,0,1.06,0,0,168.7501,0
27.01245,0,1.06,0,0,168.7501,0
27.03443,0,1.06,0,0,168.7501,0
27.05737,0,1.06,0,0,168.7501,0
27.07869,0,1.06,0,0,168.7501,0
27.10102,0,1.06,0,0,168.7501,0
27.12929,0,1.06,0,0,168.7501,0
27.14579,0,1.06,0,0,168.7501,0
27.1683,0,1.06,0,0,168.7501,0
27.18988,0,1.06,0,0,168.7501,0
27.2117,0,1.06,0,0,168.7501,0
27.23414,0,1.06,0,0,168.7501,0
27.25623,0,1.06,0,0,168.7501,0
27.28641,0,1.06,0,0,168.7501,0
27.3031,0,1.06,0,0,168.7501,0
27.32284,0,1.06,0,0,168.7501,0
27.34497,0,1.06,0,0,168.7501,0
27.36847,0,1.06,0,0,168.7501,0
27.38988,0,1.06,0,0,168.7501,0
27.41167,0,1.06,0,0,168.7501,0
27.43952,0,1.06,0,0,168.7501,0
27.45628,0,1.06,0,0,168.7501,0
