time,rot.x,rot.y,rot.z
346.6556,12.31664,-4.527863,1.422271
346.6608,11.50182,-4.738495,1.474667
346.6778,11.50182,-4.738495,1.474667
346.6888,11.31913,-5.306244,1.650702
346.7,11.31913,-5.306244,1.650702
346.7111,11.31913,-5.306244,1.650702
346.7215,11.00593,-5.610901,1.741788
346.7215,11.00593,-5.610901,1.741788
346.7333,11.00593,-5.610901,1.741788
346.7444,11.00593,-5.610901,1.741788
346.7509,11.15929,-5.205292,1.635584
346.7667,11.15929,-5.205292,1.635584
346.7778,11.15929,-5.205292,1.635584
346.7871,10.96904,-4.795898,1.542299
346.8,10.96904,-4.795898,1.542299
346.8111,10.96904,-4.795898,1.542299
346.8163,10.87155,-4.075317,1.36654
346.8222,10.87155,-4.075317,1.36654
346.8333,10.87155,-4.075317,1.36654
346.8442,10.39612,-3.563446,1.250111
346.8556,10.39612,-3.563446,1.250111
346.8667,10.39612,-3.563446,1.250111
346.8773,10.78848,-3.543732,1.221812
346.8889,10.78848,-3.543732,1.221812
346.9,10.78848,-3.543732,1.221812
346.9037,11.62539,-3.489166,1.168345
346.9111,11.62539,-3.489166,1.168345
346.9222,11.62539,-3.489166,1.168345
346.9322,13.27414,-3.794403,1.093775
346.9445,13.27414,-3.794403,1.093775
346.9556,13.27414,-3.794403,1.093775
346.9652,13.27414,-3.794403,1.093775
346.9778,13.27414,-3.794403,1.093775
346.9889,13.27414,-3.794403,1.093775
346.9915,13.27414,-3.794403,1.093775
347,13.27414,-3.794403,1.093775
347.0111,13.27414,-3.794403,1.093775
347.0222,13.27414,-3.794403,1.093775
347.0334,13.27414,-3.794403,1.093775
347.0445,13.27414,-3.794403,1.093775
347.0555,13.27414,-3.794403,1.093775
347.0667,13.27414,-3.794403,1.093775
347.0778,13.27414,-3.794403,1.093775
347.0838,13.95271,2.19416,-0.4205627
347.1,13.95271,2.19416,-0.4205627
347.1111,13.95271,2.19416,-0.4205627
347.1203,15.0509,1.658239,-0.1915894
347.1203,15.0509,1.658239,-0.1915894
347.1333,15.0509,1.658239,-0.1915894
347.1444,15.0509,1.658239,-0.1915894
347.1556,14.95027,0.6990345,0.1201172
347.1667,14.95027,0.6990345,0.1201172
347.1776,13.68766,-0.6910095,0.5257865
347.1889,13.68766,-0.6910095,0.5257865
347.2,13.68766,-0.6910095,0.5257865
347.2095,12.52954,-0.894928,0.5392342
347.2111,12.52954,-0.894928,0.5392342
347.2222,12.52954,-0.894928,0.5392342
347.2333,12.52954,-0.894928,0.5392342
347.2444,10.88045,-1.141602,0.5264562
347.2556,10.88045,-1.141602,0.5264562
347.2667,10.88045,-1.141602,0.5264562
347.2778,11.59728,-1.806702,0.6906719
347.2889,11.59728,-1.806702,0.6906719
347.2978,12.3425,-1.517975,0.6717443
347.3,12.3425,-1.517975,0.6717443
347.3111,12.3425,-1.517975,0.6717443
347.3222,12.3425,-1.517975,0.6717443
347.3333,12.5465,-1.386505,0.665914
347.3445,12.5465,-1.386505,0.665914
347.355,12.8817,-1.888641,0.8307503
347.3667,12.8817,-1.888641,0.8307503
347.3778,12.8817,-1.888641,0.8307503
347.3865,12.99289,0.4900575,0.4004526
347.4,12.99289,0.4900575,0.4004526
347.4111,12.99289,0.4900575,0.4004526
347.4126,11.46166,2.546727,-0.07540894
347.4222,11.46166,2.546727,-0.07540894
347.4333,11.46166,2.546727,-0.07540894
347.4402,12.19216,1.837908,0.02562654
347.4556,12.19216,1.837908,0.02562654
347.4667,12.19216,1.837908,0.02562654
347.4763,11.32288,1.348818,0.03223724
347.4889,11.32288,1.348818,0.03223724
347.5,11.32288,1.348818,0.03223724
347.5036,11.42401,1.721992,-0.09265137
347.5111,11.42401,1.721992,-0.09265137
347.5222,11.42401,1.721992,-0.09265137
347.5334,11.02774,2.910533,-0.479248
347.5445,11.02774,2.910533,-0.479248
347.5556,11.02774,2.910533,-0.479248
347.5649,9.734914,4.07084,-0.8045044
347.5778,9.734914,4.07084,-0.8045044
347.5889,9.734914,4.07084,-0.8045044
347.5919,8.745548,4.906611,-1.029694
347.6,8.745548,4.906611,-1.029694
347.6111,8.745548,4.906611,-1.029694
347.6222,8.321336,5.984643,-1.21579
347.6333,8.321336,5.984643,-1.21579
347.6444,8.321336,5.984643,-1.21579
347.6519,6.524368,2.011785,-0.3082581
347.6667,6.524368,2.011785,-0.3082581
347.6778,6.524368,2.011785,-0.3082581
347.6889,6.479228,1.801751,-0.2559814
347.7,6.479228,1.801751,-0.2559814
347.7058,8.359824,1.258731,-0.1046143
347.7111,8.359824,1.258731,-0.1046143
347.7222,8.359824,1.258731,-0.1046143
347.7333,8.359824,1.258731,-0.1046143
347.7426,9.586161,-0.5080872,0.2653531
347.7556,9.586161,-0.5080872,0.2653531
347.7667,9.586161,-0.5080872,0.2653531
347.7778,9.912447,-1.35556,0.4211742
347.7889,9.912447,-1.35556,0.4211742
347.7971,10.06261,-2.148132,0.5819193
347.8,10.06261,-2.148132,0.5819193
347.8111,10.06261,-2.148132,0.5819193
347.8222,10.06261,-2.148132,0.5819193
347.8316,10.17719,-2.690063,0.7075298
347.8445,10.17719,-2.690063,0.7075298
347.8556,10.17719,-2.690063,0.7075298
347.8667,10.11434,-2.477783,0.6562576
347.8778,10.11434,-2.477783,0.6562576
347.884,9.783647,-2.326355,0.6191822
347.9,9.783647,-2.326355,0.6191822
347.9111,9.783647,-2.326355,0.6191822
347.9208,9.233139,-1.681671,0.4624723
347.9208,9.233139,-1.681671,0.4624723
347.9333,9.233139,-1.681671,0.4624723
347.9445,9.233139,-1.681671,0.4624723
347.9556,9.399992,-1.653595,0.4531762
347.9667,9.399992,-1.653595,0.4531762
347.9759,9.233974,-1.627899,0.4265677
347.9889,9.233974,-1.627899,0.4265677
348,9.233974,-1.627899,0.4265677
348.0081,9.949817,-1.819061,0.4703582
348.0111,9.949817,-1.819061,0.4703582
348.0222,9.949817,-1.819061,0.4703582
348.0334,9.949817,-1.819061,0.4703582
348.0445,10.22274,-1.928833,0.4960838
348.0556,10.22274,-1.928833,0.4960838
348.0621,9.016105,-2.025696,0.5154542
348.0778,9.016105,-2.025696,0.5154542
348.0889,9.016105,-2.025696,0.5154542
348.0994,9.144034,-0.8955688,0.2140034
348.1,9.144034,-0.8955688,0.2140034
348.1111,9.144034,-0.8955688,0.2140034
348.1222,9.144034,-0.8955688,0.2140034
348.1333,8.250399,-0.9841003,0.2355479
348.1444,8.250399,-0.9841003,0.2355479
348.1556,8.250399,-0.9841003,0.2355479
348.1648,6.728015,-0.5951843,0.1402036
348.1778,6.728015,-0.5951843,0.1402036
348.1889,6.728015,-0.5951843,0.1402036
348.1928,5.108162,-0.1116333,0.01271572
348.2,5.108162,-0.1116333,0.01271572
348.2111,5.108162,-0.1116333,0.01271572
348.2205,3.684745,1.078394,-0.3695374
348.2333,3.684745,1.078394,-0.3695374
348.2444,3.684745,1.078394,-0.3695374
348.2534,4.249521,1.576046,-0.5515137
348.2667,4.249521,1.576046,-0.5515137
348.2778,4.249521,1.576046,-0.5515137
348.2814,5.782904,2.140835,-0.7562256
348.3,5.782904,2.140835,-0.7562256
348.3091,7.078884,1.745243,-0.6743164
348.3111,7.078884,1.745243,-0.6743164
348.3222,7.078884,1.745243,-0.6743164
348.3333,7.078884,1.745243,-0.6743164
348.342,8.138762,1.620183,-0.665863
348.3556,8.138762,1.620183,-0.665863
348.3667,8.138762,1.620183,-0.665863
348.3778,9.355694,2.214365,-0.9039001
348.3889,9.355694,2.214365,-0.9039001
348.3967,9.461839,3.402265,-1.306427
348.4,9.461839,3.402265,-1.306427
348.4111,9.461839,3.402265,-1.306427
348.4222,9.461839,3.402265,-1.306427
348.4322,10.06805,2.940191,-1.128265
348.4445,10.06805,2.940191,-1.128265
348.4556,10.06805,2.940191,-1.128265
348.4667,10.3007,2.36382,-0.9133606
348.4778,10.3007,2.36382,-0.9133606
348.4872,10.46681,1.965286,-0.7787781
348.5,10.46681,1.965286,-0.7787781
348.5111,10.46681,1.965286,-0.7787781
348.5189,10.61035,1.194989,-0.5150452
348.5222,10.61035,1.194989,-0.5150452
348.5334,10.61035,1.194989,-0.5150452
348.5445,10.61035,1.194989,-0.5150452
348.5556,10.56188,1.289791,-0.5559692
348.5667,10.56188,1.289791,-0.5559692
348.5746,12.37964,1.047352,-0.486084
348.5889,12.37964,1.047352,-0.486084
348.6,12.37964,1.047352,-0.486084
348.6083,14.27511,-0.005981445,-0.1109314
348.6111,14.27511,-0.005981445,-0.1109314
348.6222,14.27511,-0.005981445,-0.1109314
348.6333,14.27511,-0.005981445,-0.1109314
348.6444,14.03577,0.3178737,-0.1940308
348.6556,14.03577,0.3178737,-0.1940308
348.6619,13.62127,0.3105161,-0.1082458
348.6778,13.62127,0.3105161,-0.1082458
348.6889,13.62127,0.3105161,-0.1082458
348.6978,13.82056,0.7916698,-0.2597656
348.7,13.82056,0.7916698,-0.2597656
348.7111,13.82056,0.7916698,-0.2597656
348.7222,13.82056,0.7916698,-0.2597656
348.7333,13.87128,1.046543,-0.3197021
348.7444,13.87128,1.046543,-0.3197021
348.7535,13.76703,1.780274,-0.498291
348.7667,13.76703,1.780274,-0.498291
348.7778,13.76703,1.780274,-0.498291
348.7889,13.76703,1.780274,-0.498291
348.8,13.69255,2.731501,-0.8095093
348.8111,13.69255,2.731501,-0.8095093
348.8179,13.76006,3.678189,-1.021759
348.8222,13.76006,3.678189,-1.021759
348.8333,13.76006,3.678189,-1.021759
348.8445,13.76006,3.678189,-1.021759
348.8534,13.35857,4.121862,-1.161499
348.8667,13.35857,4.121862,-1.161499
348.8778,13.35857,4.121862,-1.161499
348.8889,13.1911,3.920048,-1.079376
348.9,13.1911,3.920048,-1.079376
348.9083,12.50997,3.714569,-1.060791
348.9111,12.50997,3.714569,-1.060791
348.9222,12.50997,3.714569,-1.060791
348.9333,12.50997,3.714569,-1.060791
348.9424,12.74744,3.623441,-1.005615
348.9556,12.74744,3.623441,-1.005615
348.9667,12.74744,3.623441,-1.005615
348.9778,13.84879,3.036408,-0.7037659
348.9889,13.84879,3.036408,-0.7037659
348.9963,14.16547,2.093866,-0.2382813
349,14.16547,2.093866,-0.2382813
349.0111,14.16547,2.093866,-0.2382813
349.0222,14.16547,2.093866,-0.2382813
349.0315,14.62852,0.4997187,0.4464825
349.0445,14.62852,0.4997187,0.4464825
349.0556,14.62852,0.4997187,0.4464825
349.0606,15.45953,-0.6055298,0.9594288
349.0778,15.45953,-0.6055298,0.9594288
349.0889,15.45953,-0.6055298,0.9594288
349.091,16.59362,-0.8769531,1.097104
349.1,16.59362,-0.8769531,1.097104
349.1111,16.59362,-0.8769531,1.097104
349.1212,17.44794,-0.6752319,1.001289
349.1333,17.44794,-0.6752319,1.001289
349.1444,17.44794,-0.6752319,1.001289
349.1556,18.13901,-0.679718,0.9179271
349.1667,18.13901,-0.679718,0.9179271
349.1778,18.13901,-0.679718,0.9179271
349.1869,17.89054,-0.5544434,0.8276002
349.2,17.89054,-0.5544434,0.8276002
349.2111,17.89054,-0.5544434,0.8276002
349.2151,17.92106,0.1125623,0.5629047
349.2222,17.92106,0.1125623,0.5629047
349.2333,17.92106,0.1125623,0.5629047
349.2444,17.92106,0.1125623,0.5629047
349.2556,18.41583,0.4487704,0.477706
349.2667,18.41583,0.4487704,0.477706
349.2756,18.79686,0.4797066,0.459813
349.2889,18.79686,0.4797066,0.459813
349.3,18.79686,0.4797066,0.459813
349.3045,19.1328,0.4319014,0.4615487
349.3111,19.1328,0.4319014,0.4615487
349.3222,19.1328,0.4319014,0.4615487
349.3328,19.1724,-0.4932861,0.732863
349.3445,19.1724,-0.4932861,0.732863
349.3556,19.1724,-0.4932861,0.732863
349.3628,18.87391,-1.264801,0.9514245
349.3778,18.87391,-1.264801,0.9514245
349.3889,18.87391,-1.264801,0.9514245
349.3906,19.06535,-1.757782,1.078618
349.4,19.06535,-1.757782,1.078618
349.4111,19.06535,-1.757782,1.078618
349.4222,19.03337,-2.543854,1.305218
349.4333,19.03337,-2.543854,1.305218
349.4445,19.03337,-2.543854,1.305218
349.4527,19.26707,-2.952637,1.47231
349.4667,19.26707,-2.952637,1.47231
349.4778,19.26707,-2.952637,1.47231
349.4815,19.64709,-2.909454,1.489684
349.5,19.64709,-2.909454,1.489684
349.5091,13.48182,-2.701508,1.204521
349.5111,13.48182,-2.701508,1.204521
349.5222,13.48182,-2.701508,1.204521
349.5334,13.48182,-2.701508,1.204521
349.5415,12.87626,-3.74469,1.568277
349.5556,12.87626,-3.74469,1.568277
349.5667,12.87626,-3.74469,1.568277
349.5778,13.04128,-5.272186,2.206255
349.5889,13.04128,-5.272186,2.206255
349.5987,11.20212,-7.353729,3.281444
349.6,11.20212,-7.353729,3.281444
349.6111,11.20212,-7.353729,3.281444
349.6222,11.20212,-7.353729,3.281444
349.6312,10.64568,-7.787811,3.472317
349.6444,10.64568,-7.787811,3.472317
349.6556,10.64568,-7.787811,3.472317
349.6667,11.0192,-7.462708,3.293599
349.6778,11.0192,-7.462708,3.293599
349.6875,11.75119,-6.482483,2.805754
349.7,11.75119,-6.482483,2.805754
349.7111,11.75119,-6.482483,2.805754
349.719,12.35227,-5.608368,2.33028
349.7222,12.35227,-5.608368,2.33028
349.7333,12.35227,-5.608368,2.33028
349.7444,12.35227,-5.608368,2.33028
349.7556,12.37074,-3.723114,1.388569
349.7667,12.37074,-3.723114,1.388569
349.7751,7.132952,-0.329895,-0.01412964
349.7889,7.132952,-0.329895,-0.01412964
349.8,7.132952,-0.329895,-0.01412964
349.8111,7.132952,-0.329895,-0.01412964
349.8222,7.132952,-0.329895,-0.01412964
349.8333,7.132952,-0.329895,-0.01412964
349.8445,7.132952,-0.329895,-0.01412964
349.8536,9.058647,-1.878815,0.6305309
349.8536,9.058647,-1.878815,0.6305309
349.8667,9.058647,-1.878815,0.6305309
349.8778,9.058647,-1.878815,0.6305309
349.8886,8.490642,-6.488678,2.769703
349.9,8.490642,-6.488678,2.769703
349.9111,8.490642,-6.488678,2.769703
349.9222,8.490642,-6.488678,2.769703
349.9261,9.615411,-6.408356,2.676885
349.9333,9.615411,-6.408356,2.676885
349.9445,9.615411,-6.408356,2.676885
349.9546,10.31567,-7.877594,3.378447
349.9667,10.31567,-7.877594,3.378447
349.9778,10.31567,-7.877594,3.378447
349.9869,10.42764,-8.368164,3.632313
350,10.42764,-8.368164,3.632313
350.0111,10.42764,-8.368164,3.632313
350.0132,10.24157,-8.253204,3.631706
350.0222,10.24157,-8.253204,3.631706
350.0334,10.24157,-8.253204,3.631706
350.0407,10.1249,-7.320465,3.382979
350.0556,10.1249,-7.320465,3.382979
350.0667,10.1249,-7.320465,3.382979
350.0743,10.55941,-6.745209,3.199298
350.0889,10.55941,-6.745209,3.199298
350.1,10.55941,-6.745209,3.199298
350.103,11.51144,-3.859009,1.781128
350.1111,11.51144,-3.859009,1.781128
350.1222,11.51144,-3.859009,1.781128
350.1318,11.62341,-3.495636,1.622935
350.1444,11.62341,-3.495636,1.622935
350.1556,11.62341,-3.495636,1.622935
350.1639,11.07183,-1.532257,0.6873637
350.1778,11.07183,-1.532257,0.6873637
350.1889,11.07183,-1.532257,0.6873637
350.1929,5.460025,-0.0397644,0.04345672
350.2,5.460025,-0.0397644,0.04345672
350.2111,5.460025,-0.0397644,0.04345672
350.2222,5.460025,-0.0397644,0.04345672
350.2306,3.757336,1.172765,-0.4916687
350.2444,3.757336,1.172765,-0.4916687
350.2556,3.757336,1.172765,-0.4916687
350.2667,4.594684,0.1939771,0.0007872956
350.2778,4.594684,0.1939771,0.0007872956
350.2859,4.138455,0.467006,-0.1239014
350.3,4.138455,0.467006,-0.1239014
350.3111,4.138455,0.467006,-0.1239014
350.3188,4.013318,0.9903809,-0.388092
350.3222,4.013318,0.9903809,-0.388092
350.3333,4.013318,0.9903809,-0.388092
350.3445,4.013318,0.9903809,-0.388092
350.3556,4.178999,0.2197385,-0.01193237
350.3667,4.178999,0.2197385,-0.01193237
350.3751,5.621857,-0.4934082,0.3425991
350.3889,5.621857,-0.4934082,0.3425991
350.4,5.621857,-0.4934082,0.3425991
350.4078,6.420002,-1.429871,0.7886661
350.4111,6.420002,-1.429871,0.7886661
350.4222,6.420002,-1.429871,0.7886661
350.4333,6.420002,-1.429871,0.7886661
350.4445,7.779459,-1.942352,1.053161
350.4556,7.779459,-1.942352,1.053161
350.4642,10.155,-2.502655,1.427803
350.4778,10.155,-2.502655,1.427803
350.4889,10.155,-2.502655,1.427803
350.4975,7.672565,-6.600189,3.067067
350.5,7.672565,-6.600189,3.067067
350.5111,7.672565,-6.600189,3.067067
350.5222,7.672565,-6.600189,3.067067
350.5334,8.697662,-8.216797,3.742496
350.5445,8.697662,-8.216797,3.742496
350.5513,9.787673,-8.180389,3.634943
350.5667,9.787673,-8.180389,3.634943
350.5778,9.787673,-8.180389,3.634943
350.5869,9.184379,-7.59137,3.290281
350.6,9.184379,-7.59137,3.290281
350.6111,9.184379,-7.59137,3.290281
350.6153,10.7908,-7.866821,3.425499
350.6222,10.7908,-7.866821,3.425499
350.6333,10.7908,-7.866821,3.425499
350.6438,9.59553,-6.91687,2.899604
350.6556,9.59553,-6.91687,2.899604
350.6667,9.59553,-6.91687,2.899604
350.6741,9.343106,-7.630859,3.191158
350.6889,9.343106,-7.630859,3.191158
350.7,9.343106,-7.630859,3.191158
350.7045,9.397122,-7.495422,3.132436
350.7111,9.397122,-7.495422,3.132436
350.7222,9.397122,-7.495422,3.132436
350.7327,10.5542,-6.970337,2.869741
350.7444,10.5542,-6.970337,2.869741
350.7556,10.5542,-6.970337,2.869741
350.763,10.97224,-6.669556,2.753028
350.7778,10.97224,-6.669556,2.753028
350.7889,10.97224,-6.669556,2.753028
350.7938,10.71105,-5.679504,2.325491
350.8,10.71105,-5.679504,2.325491
350.8111,10.71105,-5.679504,2.325491
350.8222,10.71105,-5.679504,2.325491
350.8333,10.33819,-5.094391,2.100159
350.8445,10.33819,-5.094391,2.100159
350.8556,10.33819,-5.094391,2.100159
350.8667,9.316569,-3.629517,1.535595
350.8778,9.316569,-3.629517,1.535595
350.8879,8.409344,-3.392792,1.526579
350.9,8.409344,-3.392792,1.526579
350.9111,8.409344,-3.392792,1.526579
350.9203,9.037344,-2.65802,1.226125
350.9203,9.037344,-2.65802,1.226125
350.9333,9.037344,-2.65802,1.226125
350.9445,9.037344,-2.65802,1.226125
350.9512,9.677119,-1.082306,0.5216665
350.9667,9.677119,-1.082306,0.5216665
350.9778,9.677119,-1.082306,0.5216665
350.9884,11.12011,-0.7779846,0.4030345
351,11.12011,-0.7779846,0.4030345
351.0111,11.12011,-0.7779846,0.4030345
351.0188,12.13604,-0.9597168,0.4213932
351.0222,12.13604,-0.9597168,0.4213932
351.0334,12.13604,-0.9597168,0.4213932
351.0445,12.13604,-0.9597168,0.4213932
351.0544,12.67521,-1.944,0.7797609
351.0667,12.67521,-1.944,0.7797609
351.0778,12.67521,-1.944,0.7797609
351.0843,13.35661,-2.551453,1.019651
351.1,13.35661,-2.551453,1.019651
351.1111,13.35661,-2.551453,1.019651
351.1221,10.1619,2.100554,-0.8311462
351.1221,10.1619,2.100554,-0.8311462
351.1333,10.1619,2.100554,-0.8311462
351.1444,10.1619,2.100554,-0.8311462
351.1552,10.8399,-0.5141907,0.2479576
351.1667,10.8399,-0.5141907,0.2479576
351.1778,10.8399,-0.5141907,0.2479576
351.1889,10.8399,-0.5141907,0.2479576
351.2,11.71363,-3.561249,1.44015
351.2111,11.71363,-3.561249,1.44015
351.2194,12.84884,-6.015442,2.368288
351.2222,12.84884,-6.015442,2.368288
351.2333,12.84884,-6.015442,2.368288
351.2444,12.84884,-6.015442,2.368288
351.2544,12.88777,-6.68045,2.6481
351.2667,12.88777,-6.68045,2.6481
351.2778,12.88777,-6.68045,2.6481
351.2842,12.75646,-8.8284,3.458427
351.3,12.75646,-8.8284,3.458427
351.3111,12.75646,-8.8284,3.458427
351.3196,12.00043,-5.384277,2.146159
351.3222,12.00043,-5.384277,2.146159
351.3333,12.00043,-5.384277,2.146159
351.3445,12.00043,-5.384277,2.146159
351.3556,9.469354,-1.172577,0.5746208
351.3667,9.469354,-1.172577,0.5746208
351.3766,10.03799,-2.121338,0.9559538
351.3889,10.03799,-2.121338,0.9559538
351.4,10.03799,-2.121338,0.9559538
351.4082,10.48231,-3.01004,1.296581
351.4111,10.48231,-3.01004,1.296581
351.4222,10.48231,-3.01004,1.296581
351.4333,10.48231,-3.01004,1.296581
351.4445,10.77179,-3.03302,1.334199
351.4556,10.77179,-3.03302,1.334199
351.4606,11.3936,-3.571869,1.556026
351.4778,11.3936,-3.571869,1.556026
351.4889,11.3936,-3.571869,1.556026
351.4978,11.2846,-3.536194,1.576402
351.5,11.2846,-3.536194,1.576402
351.5111,11.2846,-3.536194,1.576402
351.5222,11.2846,-3.536194,1.576402
351.5334,10.6215,-2.621887,1.281678
351.5445,10.6215,-2.621887,1.281678
351.5503,9.331219,-2.543427,1.294535
351.5667,9.331219,-2.543427,1.294535
351.5778,9.331219,-2.543427,1.294535
351.5857,8.54006,-0.9603271,0.6644597
351.6,8.54006,-0.9603271,0.6644597
351.6111,8.54006,-0.9603271,0.6644597
351.612,8.052924,-0.5767212,0.5012302
351.6222,8.052924,-0.5767212,0.5012302
351.6333,8.052924,-0.5767212,0.5012302
351.6411,5.590482,-0.7203979,0.4775485
351.6556,5.590482,-0.7203979,0.4775485
351.6667,5.590482,-0.7203979,0.4775485
351.673,3.919559,-0.9389954,0.5152678
351.6889,3.919559,-0.9389954,0.5152678
351.7,3.919559,-0.9389954,0.5152678
351.7027,3.837348,-1.639984,0.8190846
351.7111,3.837348,-1.639984,0.8190846
351.7222,3.837348,-1.639984,0.8190846
351.7333,5.162268,-2.931458,1.395016
351.7444,5.162268,-2.931458,1.395016
351.7556,5.162268,-2.931458,1.395016
351.7629,4.436906,0.5143306,-0.0741272
351.7778,4.436906,0.5143306,-0.0741272
351.7889,4.436906,0.5143306,-0.0741272
351.8,1.739135,3.995708,-1.560028
351.8111,1.739135,3.995708,-1.560028
351.8199,2.948365,1.534154,-0.5079346
351.8222,2.948365,1.534154,-0.5079346
351.8333,2.948365,1.534154,-0.5079346
351.8445,2.948365,1.534154,-0.5079346
351.8535,4.005512,0.1178953,0.109712
351.8667,4.005512,0.1178953,0.109712
351.8778,4.005512,0.1178953,0.109712
351.8889,5.188046,-1.575989,0.8501017
351.9,5.188046,-1.575989,0.8501017
351.9063,7.267435,-4.51767,2.043914
351.9111,7.267435,-4.51767,2.043914
351.9222,7.267435,-4.51767,2.043914
351.9333,7.267435,-4.51767,2.043914
351.9414,8.18211,-5.280487,2.29255
351.9556,8.18211,-5.280487,2.29255
351.9667,8.18211,-5.280487,2.29255
351.9778,9.277284,-5.75296,2.416702
351.9889,9.277284,-5.75296,2.416702
351.9991,9.789826,-6.696228,2.53828
352,9.789826,-6.696228,2.53828
352.0111,9.789826,-6.696228,2.53828
352.0222,9.789826,-6.696228,2.53828
352.0334,3.56089,3.659016,-1.111755
352.0445,3.56089,3.659016,-1.111755
352.0556,3.56089,3.659016,-1.111755
352.0667,3.94276,2.775556,-0.8088989
352.0778,3.94276,2.775556,-0.8088989
352.0858,4.787547,-0.2953491,0.1968581
352.1,4.787547,-0.2953491,0.1968581
352.1111,4.787547,-0.2953491,0.1968581
352.12,4.787914,-1.445465,0.5552487
352.1222,4.787914,-1.445465,0.5552487
352.1333,4.787914,-1.445465,0.5552487
352.1444,4.787914,-1.445465,0.5552487
352.1556,4.121837,-3.561493,1.189919
352.1667,4.121837,-3.561493,1.189919
352.1756,4.610049,-5.618591,1.782245
352.1889,4.610049,-5.618591,1.782245
352.2,4.610049,-5.618591,1.782245
352.2072,4.646194,-6.053436,1.875346
352.2111,4.646194,-6.053436,1.875346
352.2222,4.646194,-6.053436,1.875346
352.2333,4.646194,-6.053436,1.875346
352.2444,6.213349,-5.612305,1.7754
352.2556,6.213349,-5.612305,1.7754
352.2663,17.16145,-5.719116,2.259007
352.2778,17.16145,-5.719116,2.259007
352.2889,17.16145,-5.719116,2.259007
352.2975,19.94179,-5.312775,2.353205
