time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
183.2824,0.3305197,1.602144,34.0894,0.2528027,353.505,359.4434
183.3024,0.3335705,1.602966,34.15626,0.5711898,353.7506,359.8842
183.323,0.3369822,1.604114,34.22216,0.7042793,353.8521,0.459926
183.3434,0.3406738,1.60573,34.28391,0.7318231,353.8171,0.9228458
183.3655,0.3446518,1.607248,34.34672,0.4927655,353.6655,0.8750835
183.3869,0.3485831,1.608206,34.40573,359.9306,353.5565,0.4573123
183.4091,0.3524071,1.608748,34.46513,359.462,353.4232,359.8987
183.4303,0.3560919,1.608397,34.52095,359.2483,353.394,359.6166
183.4525,0.3601466,1.607672,34.57868,359.2839,353.4689,359.7255
183.4751,0.3643891,1.608411,34.63824,359.2199,353.5706,0.1042249
183.4952,0.3683151,1.609752,34.69247,358.9266,353.6021,0.3550458
183.5174,0.3724343,1.611076,34.7537,358.7417,353.7012,0.2647554
183.5415,0.3769125,1.612274,34.82158,358.7874,353.8248,0.03791838
183.5619,0.3809656,1.614031,34.8797,358.8408,353.9078,359.9077
183.5854,0.3854603,1.615577,34.94785,358.9189,353.9157,359.7695
183.6071,0.3896753,1.616302,35.01175,358.9362,353.8736,359.7196
183.6291,0.3937537,1.617365,35.07729,358.9111,353.7734,359.7957
183.6512,0.3979084,1.617374,35.143,358.9655,353.6022,0.01475486
183.675,0.4022024,1.617245,35.21316,359.1594,353.4205,0.0464902
183.696,0.4056328,1.617825,35.27397,359.2008,353.4219,359.7479
183.7178,0.4087851,1.617892,35.3353,359.3955,353.603,359.3696
183.7408,0.4116283,1.617225,35.39764,359.8534,353.8213,359.2558
183.7622,0.4141744,1.617057,35.45364,0.4389769,353.841,359.5234
183.7847,0.4165109,1.617387,35.5098,0.9055266,353.8138,0.0339521
183.8081,0.418686,1.61787,35.56465,1.136671,353.7458,0.3503244
183.8301,0.4205111,1.618406,35.61345,1.096992,353.5715,0.5692184
183.8523,0.4220069,1.619224,35.65976,0.762143,353.1599,0.6498004
183.8748,0.4233378,1.619335,35.70553,0.5235071,352.5623,0.7578549
183.8964,0.4242832,1.618718,35.74755,0.5060194,351.8963,0.7422283
183.9184,0.4251416,1.61761,35.78928,0.6835989,351.197,0.6081058
183.9411,0.4263155,1.615316,35.8321,1.170631,350.5765,0.5318859
183.9622,0.4275461,1.611837,35.87198,1.928469,350.1194,0.5204569
183.985,0.429252,1.607606,35.9161,2.814831,349.7346,0.6669292
184.0086,0.4311499,1.603621,35.96399,3.725596,349.4571,0.7875406
184.0297,0.4324588,1.60077,36.01016,4.370958,349.295,0.6266564
184.0518,0.4337668,1.598626,36.06084,4.996564,349.248,0.4172091
184.0743,0.4351382,1.597043,36.11636,5.783821,349.2372,0.3204599
184.0969,0.4367706,1.595886,36.17508,7.232585,349.2237,0.3654737
184.1183,0.4383224,1.596434,36.23233,9.424835,349.4091,0.2911159
184.1416,0.4399059,1.598356,36.29632,10.93398,349.5618,0.05946754
184.1638,0.4413767,1.599971,36.35707,11.74761,349.6109,359.8116
184.1854,0.442892,1.601576,36.41553,12.37363,349.5617,359.6971
184.2079,0.4448708,1.602224,36.47565,12.45215,349.3621,359.7027
184.2294,0.4470664,1.60197,36.53248,12.07388,349.1295,359.5709
184.252,0.4494794,1.601957,36.59174,11.46143,349.0503,359.3286
184.2747,0.4520803,1.601489,36.65001,11.11635,349.0522,359.2404
184.2973,0.4549125,1.600816,36.70707,11.15828,348.9232,359.1959
184.3193,0.4575697,1.600449,36.7611,11.36107,348.9259,359.0862
184.3433,0.4603667,1.600128,36.81876,11.71247,349.1743,359.0083
184.3645,0.462841,1.599879,36.86837,11.82232,349.3181,358.9624
184.3854,0.4659911,1.599096,36.91746,12.14099,349.5146,359.0681
184.4069,0.4691696,1.59823,36.96656,12.16615,349.4753,359.1708
184.4292,0.4727104,1.596899,37.01709,12.13058,349.4764,359.049
184.4528,0.4762449,1.595334,37.07014,12.12663,349.506,358.7561
184.474,0.479611,1.593773,37.11843,11.9591,349.594,358.4267
184.4949,0.4830314,1.591905,37.16607,11.85442,349.596,358.1474
184.5175,0.4867077,1.590647,37.21866,11.83375,349.5415,358.0502
184.5403,0.4905064,1.590581,37.2726,11.71959,349.6017,358.0163
184.5631,0.4942923,1.591185,37.32768,11.14322,349.683,358.0286
184.5841,0.4979959,1.592924,37.38001,10.51633,349.5553,357.8412
184.6062,0.5017028,1.595798,37.43663,10.03922,349.4196,357.6309
184.6296,0.5057342,1.599419,37.49809,9.630069,349.3668,357.6537
184.6514,0.5099781,1.603752,37.55659,9.107675,349.2271,357.9928
184.6727,0.5144709,1.607243,37.61444,8.543937,348.9583,358.2293
184.6957,0.5190341,1.608454,37.67669,7.995606,348.8366,358.1414
184.7181,0.5231152,1.607822,37.73746,7.377431,348.8507,357.9387
184.7397,0.5268106,1.607283,37.79684,6.873835,348.8788,357.7478
184.7618,0.5303296,1.606308,37.8576,6.75927,348.9133,357.7461
184.7847,0.5339233,1.604926,37.91988,7.124714,348.9272,357.9198
184.8073,0.5372876,1.604277,37.98008,7.629152,348.9893,358.0717
184.8299,0.540373,1.60467,38.03922,8.221593,349.1493,358.1014
184.8505,0.5431435,1.60571,38.09155,8.653728,349.3602,358.1804
184.875,0.5464355,1.607002,38.15239,8.906325,349.468,358.2866
184.8953,0.5489336,1.608238,38.20099,8.978423,349.4469,358.2352
184.9173,0.5514266,1.609194,38.25216,8.551905,349.4684,358.1241
184.9408,0.5537866,1.610139,38.30469,8.077324,349.4994,358.0831
184.9631,0.5558094,1.610787,38.35287,7.740229,349.3842,358.1212
184.985,0.5575431,1.610449,38.39825,7.477978,349.1906,358.1324
185.0078,0.5591753,1.609479,38.44303,7.27952,349.0093,358.0498
185.0294,0.5603582,1.608367,38.48428,7.130718,348.8664,357.8951
185.0514,0.5613436,1.607221,38.52441,6.814237,348.7254,357.8153
185.0746,0.5624689,1.605177,38.56487,6.882843,348.5641,357.8905
185.0962,0.5633633,1.602712,38.60143,7.386715,348.3936,358.1137
185.1171,0.564104,1.600652,38.63533,8.015684,348.2416,358.2897
185.1402,0.564984,1.598923,38.67206,8.407263,348.1253,358.3487
185.1634,0.5656512,1.598732,38.70916,8.414728,348.1346,358.197
185.1845,0.565932,1.600308,38.74349,8.20897,348.3982,357.9732
185.2069,0.5661959,1.602157,38.78046,8.01579,348.8084,357.8665
185.2295,0.5665312,1.603956,38.81888,7.916186,349.1647,357.8971
185.25,0.5669286,1.606432,38.85506,7.844595,349.5561,358.174
185.2734,0.5679496,1.607099,38.89869,7.492663,349.9034,358.4273
185.2952,0.5690355,1.605419,38.94155,7.254873,349.9919,358.4432
185.3174,0.5700882,1.604383,38.98892,6.841471,349.8641,358.2635
185.3405,0.57148,1.604091,39.04155,6.538017,349.7898,358.1507
185.3617,0.5728683,1.603891,39.09119,6.506365,349.6315,358.0429
185.3837,0.5744457,1.604692,39.14404,6.555259,349.4937,358.0895
185.4069,0.5764248,1.605772,39.19992,6.821018,349.267,358.3987
185.4296,0.5788533,1.606355,39.25359,7.066521,349.0839,358.6363
185.4514,0.5814167,1.607484,39.30474,7.483073,348.5096,358.9875
185.4732,0.5840003,1.60804,39.35475,7.399838,348.3718,358.7931
185.4961,0.5867208,1.608114,39.40629,6.996542,348.2672,358.2016
185.5181,0.5892543,1.607042,39.45565,6.106852,348.3973,357.8465
185.54,0.5921078,1.604846,39.50518,5.333706,348.6339,357.9071
185.563,0.595131,1.601854,39.55781,5.0996,348.7495,358.1037
185.5845,0.5979257,1.599339,39.60843,5.192906,348.9067,358.1951
185.6065,0.6008679,1.597755,39.66325,5.046271,349.1052,358.1441
185.6292,0.6037016,1.596746,39.72278,4.762493,349.1647,357.8904
185.6509,0.606577,1.596577,39.78184,4.942195,349.2625,357.5746
185.674,0.6098837,1.598063,39.84789,5.576722,349.3334,357.5301
185.6952,0.6134983,1.601177,39.91122,6.045461,349.3406,358.063
185.7177,0.6176578,1.605821,39.98055,6.309669,349.2927,358.7222
185.7411,0.6219429,1.610648,40.05303,6.727876,349.2083,358.8948
185.7631,0.625587,1.614972,40.12079,6.836149,349.127,358.5454
185.7842,0.6290854,1.618145,40.18574,6.381243,348.9342,358.2576
185.8066,0.6332933,1.619335,40.25465,5.63962,348.5055,358.3635
185.8285,0.6376343,1.618507,40.32193,4.817708,348.0493,358.688
185.8505,0.6420493,1.616254,40.39,4.185218,347.73,358.895
185.8736,0.6464255,1.61407,40.46216,3.974919,347.6371,358.7686
185.8953,0.6503251,1.611145,40.53095,4.099616,347.6711,358.4664
185.9187,0.6545575,1.608087,40.60573,4.456319,347.6938,358.393
185.9401,0.658469,1.605886,40.67507,5.402826,347.8046,358.532
185.9616,0.6622301,1.60455,40.74471,6.420862,348.1144,358.6827
185.9846,0.6659678,1.603649,40.81975,7.090479,348.2774,358.7625
186.0074,0.6695198,1.603287,40.8941,7.344652,348.0812,358.8605
186.0276,0.6725276,1.603366,40.96036,7.225802,347.7352,359.0361
186.0517,0.67615,1.603483,41.03963,7.18167,347.3116,359.0445
186.0723,0.679287,1.603551,41.10712,7.181743,346.9121,358.8124
186.0939,0.6822758,1.603526,41.17743,7.064479,346.5873,358.4398
186.1171,0.6854334,1.602662,41.25322,6.86049,346.3153,357.9872
186.139,0.6879568,1.601914,41.32501,6.463369,346.1322,357.4699
186.1611,0.6901985,1.60197,41.39853,5.745587,346.0481,357.0815
186.1838,0.6927679,1.600349,41.47476,4.759942,345.9002,357.0483
186.2068,0.695569,1.59703,41.55386,4.092023,345.7164,357.1197
186.2283,0.6980233,1.594519,41.62837,3.917731,345.8932,357.0889
186.2504,0.7002554,1.593031,41.70449,4.167048,346.3028,356.4716
186.2736,0.7025003,1.59162,41.78455,4.282065,346.7736,355.6877
186.2949,0.7046292,1.591618,41.85636,4.698976,347.1061,355.5103
186.3178,0.7075273,1.592876,41.93162,5.377319,347.2534,356.1938
186.3398,0.7107277,1.594377,42.0021,5.896948,347.0446,357.2998
186.3622,0.7141201,1.596506,42.07115,6.144027,346.6673,357.9576
186.3841,0.7174213,1.598973,42.13632,6.088607,346.3263,357.8273
186.4067,0.720697,1.601507,42.20091,5.692306,345.9688,357.1382
186.4286,0.7238696,1.603202,42.26183,5.254591,345.6519,356.592
186.4518,0.7272812,1.604073,42.32548,4.761612,345.539,356.4252
186.4721,0.7300966,1.604312,42.38002,4.576828,345.5663,356.4513
186.4913,0.7326703,1.60455,42.43032,4.179602,345.6823,356.5896
186.5107,0.7350698,1.604576,42.48024,3.784295,345.8648,356.6734
186.5291,0.7372547,1.604116,42.52664,3.737178,346.1651,356.7798
186.5495,0.7394107,1.603746,42.57722,3.809513,346.4082,357.0284
186.5723,0.7419068,1.603797,42.63242,3.824162,346.2452,357.251
186.5942,0.7441527,1.604004,42.68409,3.897327,345.7759,357.2223
186.6172,0.7464719,1.60447,42.73737,4.020202,345.4066,356.9688
186.6398,0.7487084,1.605333,42.78914,4.103564,345.0928,356.6639
186.6611,0.7510073,1.606847,42.83766,3.852159,344.7925,356.671
186.684,0.7537518,1.608676,42.88973,3.761181,344.3641,356.8598
186.7055,0.7565882,1.610638,42.93804,3.677846,343.9274,357.2149
186.7276,0.7597957,1.612559,42.98679,3.425232,343.4866,357.5072
186.7491,0.7630758,1.612918,43.03223,3.105443,343.0651,357.492
186.7719,0.7667819,1.61115,43.07851,3.228545,342.8523,357.4283
186.7935,0.7702271,1.609306,43.12029,3.695925,342.8353,357.2307
186.8181,0.7739545,1.608749,43.1659,4.072721,343.1057,356.9537
186.8391,0.7772367,1.608599,43.20379,4.326731,343.669,356.7111
186.8617,0.7804415,1.608897,43.24411,4.331761,344.3785,356.6392
186.8847,0.7832557,1.610155,43.28513,4.305991,345.035,356.8746
186.9059,0.7859974,1.612413,43.32359,3.966377,345.5448,357.3534
186.9279,0.7889802,1.615022,43.36492,3.32321,346.0615,358.0127
186.9516,0.7922624,1.617312,43.41095,2.766589,346.7161,358.5675
186.9728,0.7957557,1.618938,43.45326,2.3514,347.4667,358.9527
186.9949,0.7998394,1.619979,43.49819,2.02372,348.6568,359.2493
187.0172,0.8043583,1.620045,43.54465,1.887936,350.4023,359.5345
187.0405,0.8091984,1.619261,43.59408,1.881874,352.4455,359.9277
187.0614,0.8138075,1.617488,43.63836,2.013543,354.5164,0.2720944
187.0833,0.8185503,1.615256,43.68443,2.063518,356.597,0.7139342
187.1053,0.8231313,1.61317,43.7302,1.97909,-1.527419,1.215942
187.1277,0.8273506,1.610626,43.7756,1.918381,-0.1070211,1.726756
187.151,0.8312707,1.608382,43.82198,1.767216,1.092108,2.104441
187.1737,0.8346519,1.606813,43.86564,1.850204,2.242601,2.214081
187.1959,0.8372907,1.606147,43.90778,1.962955,3.521358,2.230893
187.2163,0.8391688,1.606592,43.94587,2.014828,4.696218,2.149515
187.2396,0.8405029,1.608502,43.98886,2.03283,5.693982,1.970152
187.261,0.8414412,1.61162,44.02852,2.138859,6.589007,1.991503
187.2841,0.8426643,1.614977,44.07185,1.822748,7.452187,2.33783
187.306,0.8440773,1.617705,44.11432,1.27421,8.151582,2.621949
187.3283,0.845695,1.617613,44.15801,0.8267265,8.592954,2.731492
187.3502,0.8485883,1.617621,44.20206,0.4963132,7.936894,2.88457
187.3733,0.8523111,1.618229,44.24929,0.5606409,7.908724,3.06953
187.3944,0.8561584,1.618101,44.29263,0.6930282,7.912631,3.097058
187.4174,0.8606861,1.617724,44.34041,0.6624371,8.050546,2.944034
187.4409,0.8656269,1.617747,44.38949,0.7947505,8.373553,2.906379
187.4622,0.8703834,1.617665,44.43467,1.014164,8.823758,3.135002
187.4824,0.8749831,1.617286,44.4777,1.253659,9.310629,3.380211
187.506,0.8803084,1.616813,44.52945,1.245818,9.591908,3.432379
187.5276,0.8851365,1.616499,44.57829,1.111831,9.682096,3.359928
187.5453,0.8893624,1.615913,44.61958,0.8030496,9.883857,3.308316
187.5632,0.8940886,1.614898,44.66246,0.5976328,9.98187,3.52165
187.5833,0.899691,1.613525,44.71228,0.7220446,9.824398,3.73713
187.6056,0.906105,1.611947,44.76921,0.8569836,9.634758,3.762769
187.6277,0.9127018,1.610795,44.82695,0.9246338,9.580992,3.583977
187.6498,0.9196306,1.609533,44.88618,1.055034,9.733695,3.410994
187.6714,0.9268286,1.608524,44.94544,1.146215,9.966504,3.476094
187.6938,0.9347768,1.608649,45.00819,1.033262,10.10398,3.670819
187.7173,0.9431748,1.609605,45.07619,0.559875,10.28775,3.709276
187.7387,0.9508238,1.610753,45.13871,359.8961,10.71341,3.445116
187.7608,0.958362,1.612064,45.2045,359.5229,11.0356,3.104557
187.7842,0.9663945,1.612163,45.27276,359.6729,11.10057,2.995493
187.8051,0.9739475,1.610782,45.3317,0.09191134,10.93378,3.222597
187.8278,0.9820657,1.609399,45.3944,0.2569934,10.78824,3.330081
187.8513,0.989987,1.608392,45.4567,0.4010302,10.85095,3.055809
187.8732,0.9975628,1.607319,45.51264,0.7931451,11.16568,2.656089
187.8946,1.005266,1.606532,45.56511,1.203439,11.79509,2.63185
187.917,1.013479,1.606739,45.61768,1.423525,12.69381,2.767068
187.9388,1.0219,1.608085,45.6676,1.275422,14.00463,2.926863
187.9604,1.030782,1.609645,45.71552,1.06073,15.61392,2.997972
187.9848,1.040811,1.611239,45.76839,0.7294289,17.61564,3.089495
188.0057,1.050836,1.612597,45.81356,0.3319736,19.99016,3.287619
188.0274,1.061729,1.613263,45.8599,0.1883116,22.57559,3.446199
188.0513,1.073652,1.613135,45.91084,0.1744849,25.82726,3.45489
188.0725,1.085111,1.612502,45.95582,0.1937874,29.46294,3.352334
188.0951,1.096728,1.610825,46.00397,0.2514861,33.39342,3.284294
188.1177,1.108233,1.608696,46.05214,0.3858392,37.04169,3.603967
188.1412,1.119543,1.606506,46.10162,0.7365042,40.67374,4.221487
188.1624,1.129715,1.604342,46.14576,1.178497,44.34282,4.699397
188.1857,1.13949,1.602613,46.19427,1.599882,47.823,5.027659
188.2074,1.148284,1.601151,46.23916,2.086983,50.9902,5.351204
188.2311,1.156884,1.600429,46.28738,2.548174,53.85707,5.801957
188.2536,1.164303,1.60065,46.333,2.955242,56.40428,6.273853
188.2745,1.170768,1.601274,46.3746,3.53218,58.46568,6.623269
188.2972,1.177331,1.601941,46.41912,4.000129,60.30775,6.89322
188.3198,1.18374,1.602587,46.46213,4.146153,61.93475,7.079699
188.3415,1.190036,1.602314,46.50176,4.058926,63.26685,7.186953
188.364,1.196905,1.601485,46.54107,3.84058,64.36082,7.209827
188.3874,1.204024,1.60087,46.58094,3.974515,65.45001,7.170836
188.4095,1.211131,1.600668,46.61703,4.081174,66.49986,7.268808
188.4321,1.218392,1.600751,46.65281,4.082651,67.22099,7.328098
188.4555,1.225616,1.60109,46.68869,4.182456,67.56138,7.426653
188.4755,1.232309,1.602025,46.71863,4.375044,67.68413,7.592253
188.4971,1.239508,1.603617,46.74977,4.386093,67.36313,7.741067
188.5181,1.246754,1.605189,46.77892,4.44486,66.75842,7.702763
188.5401,1.254387,1.606382,46.80872,4.42391,66.27382,7.49238
188.562,1.262286,1.607782,46.83802,4.177313,65.79212,7.301018
188.5857,1.271151,1.608961,46.86939,3.918929,64.12218,7.000458
188.6073,1.279819,1.609403,46.89799,3.745702,62.81509,6.696016
188.628,1.28855,1.609335,46.92539,3.659259,61.37327,6.585947
188.6512,1.298455,1.608805,46.95547,3.612916,59.59357,6.579994
188.6728,1.308936,1.608484,46.98299,3.393178,57.67908,6.391902
188.6966,1.321149,1.608381,47.01232,3.24278,54.77562,6.31597
188.7188,1.333443,1.608027,47.03866,3.391083,52.23066,6.515814
188.7416,1.34647,1.607934,47.06404,3.756355,49.8744,6.648902
188.7625,1.359733,1.608622,47.08671,3.897579,46.92208,6.532146
188.784,1.373276,1.608765,47.10941,4.062764,44.36618,6.343202
188.8068,1.387411,1.608064,47.13125,4.673932,40.69359,6.065376
188.8284,1.400934,1.60725,47.15065,5.521884,38.3398,5.475894
188.8508,1.414361,1.607024,47.16974,6.063395,34.70111,4.676974
188.8737,1.426751,1.606456,47.1886,6.577955,30.78093,3.735238
188.8959,1.437059,1.60531,47.2062,7.395881,26.13611,2.712229
188.9166,1.445498,1.604156,47.22167,8.160664,21.09307,1.554297
188.9397,1.453633,1.603108,47.23838,8.568115,16.67945,0.158348
188.9619,1.460444,1.602443,47.25412,8.690426,11.49815,358.5018
188.983,1.466413,1.602173,47.26854,8.420747,7.314548,357.2424
189.0056,1.472651,1.601774,47.28225,8.385933,3.117298,356.4456
189.0278,1.478733,1.600729,47.29536,8.675084,-0.3120308,355.9725
189.0496,1.485502,1.599705,47.30856,8.760431,-4.189455,355.5883
189.0719,1.494423,1.598201,47.3227,8.600366,-8.186903,355.2747
189.0938,1.504525,1.595628,47.33631,8.747532,-10.28573,355.0052
189.117,1.517716,1.591334,47.35301,9.039668,-12.87358,354.8495
189.1391,1.53486,1.587804,47.37246,8.781862,-15.59795,354.6677
189.1606,1.556619,1.586655,47.39576,8.067978,-17.35495,354.4653
189.1843,1.58439,1.585005,47.42356,8.328489,-18.8576,354.2848
189.2045,1.610597,1.58373,47.44804,8.748183,-19.96387,354.1577
189.2278,1.643669,1.583787,47.47701,9.267114,-21.61467,354.3396
189.2492,1.675745,1.584999,47.50264,10.12612,-22.70745,354.7413
189.2724,1.711123,1.586755,47.52913,10.66963,-24.35558,354.964
189.2941,1.74395,1.589306,47.55235,10.66588,-25.04388,354.8728
189.3172,1.777362,1.592136,47.57574,10.35665,-25.43599,354.5217
189.3382,1.807035,1.594912,47.59635,9.54541,-25.63542,354.226
189.3613,1.838251,1.597261,47.61832,8.683342,-25.67563,354.2993
189.3837,1.866187,1.598124,47.63974,8.274008,-25.87551,354.4228
189.4062,1.894891,1.599011,47.6588,7.291102,-25.9121,354.7775
189.4273,1.92041,1.598639,47.67765,6.837181,-26.02681,354.7792
189.4503,1.947794,1.597467,47.69886,6.328694,-26.19004,354.5535
189.4724,1.974412,1.595663,47.71993,5.805004,-26.47483,354.3735
189.4938,2.000808,1.593246,47.74112,5.614366,-26.82364,354.4359
189.5162,2.029448,1.590746,47.7648,5.648161,-27.20273,354.4333
189.5392,2.058977,1.588397,47.79009,5.776672,-27.7333,354.1171
189.5605,2.087686,1.586516,47.8154,5.988953,-28.25172,353.5772
189.5826,2.119107,1.585162,47.84332,6.326596,-28.58875,353.1488
189.606,2.154202,1.58488,47.87482,6.60688,-28.76853,352.9486
189.6267,2.185852,1.585334,47.90418,6.703956,-28.69808,352.7234
189.6492,2.221218,1.586434,47.93735,6.388247,-28.41637,352.6387
189.6724,2.257817,1.586959,47.97178,6.23331,-28.22846,352.5392
189.6942,2.291843,1.586785,48.00405,6.306613,-28.16185,352.6331
189.7167,2.326276,1.586894,48.03613,6.384982,-28.13653,352.8216
189.7381,2.358251,1.586618,48.06599,6.308527,-28.21318,353.0404
189.7607,2.391014,1.585872,48.09632,6.249546,-28.44324,353.1459
189.7841,2.424139,1.584982,48.12663,6.277917,-28.80673,353.2538
189.805,2.452657,1.584574,48.15286,6.317105,-29.33845,353.4103
189.8274,2.483069,1.58491,48.18015,6.337215,-29.99832,353.5027
189.8499,2.512912,1.58551,48.20703,6.308574,-30.68019,353.4157
189.8714,2.540703,1.586145,48.23241,6.271513,-31.41506,353.1443
189.8929,2.567743,1.586721,48.25737,6.163292,-32.22367,352.8457
189.9164,2.596307,1.58694,48.28404,5.992453,-33.40127,352.5355
189.9378,2.620902,1.586413,48.30829,5.928659,-34.80039,352.228
189.9599,2.644937,1.585574,48.33324,5.930754,-36.51305,351.9177
189.9819,2.668043,1.585024,48.35838,5.76459,-38.49216,351.6842
190.0043,2.69137,1.585288,48.38482,5.35142,-40.33833,351.4991
190.0269,2.714972,1.585191,48.4122,5.096127,-42.18085,351.2336
190.0496,2.739404,1.585388,48.44046,5.107854,-44.01784,350.9922
190.0709,2.763393,1.586111,48.46855,5.034834,-45.83632,350.7557
190.0925,2.790109,1.586457,48.49931,4.682193,-47.5174,350.5372
190.1152,2.819993,1.586511,48.53273,4.27891,-48.81551,350.3423
190.1369,2.850947,1.586494,48.56769,3.729645,-49.39409,350.3754
190.1587,2.882991,1.586187,48.60427,3.528607,310.1749,350.5942
190.183,2.918726,1.58674,48.6456,3.532267,309.6393,350.8972
190.2045,2.948381,1.588303,48.68202,3.443365,308.2874,351.1284
190.2262,2.976219,1.589903,48.7182,3.219656,307.9457,351.6407
190.2497,3.005846,1.592058,48.75609,3.220653,306.5655,352.3597
190.2709,3.029456,1.595406,48.78852,3.316175,305.7733,352.9942
190.2926,3.050977,1.599421,48.82041,3.420712,305.7064,353.0739
190.3147,3.071237,1.603829,48.85106,3.241176,304.9239,352.8541
190.3377,3.089953,1.608726,48.88141,2.98764,304.8794,352.8797
190.3599,3.105302,1.613783,48.90953,2.458428,304.771,353.4691
190.3816,3.117869,1.618447,48.93532,1.793322,304.1844,354.3338
190.4029,3.132926,1.620363,48.96012,1.504879,304.8415,354.7267
190.4216,3.139206,1.623776,48.98027,0.9425343,304.5774,355.3393
190.4412,3.145224,1.626418,49.00086,0.491718,304.2511,355.7393
190.4609,3.149728,1.629002,49.02087,0.2204471,304.4249,355.8802
190.4812,3.153251,1.630741,49.04079,0.004997191,304.9306,355.8658
190.5023,3.156087,1.631987,49.06101,359.7781,305.4562,355.9932
190.5253,3.158351,1.632746,49.08202,359.6747,307.138,356.1988
190.548,3.159155,1.633008,49.10122,359.7521,307.7962,356.1313
190.5689,3.16236,1.63282,49.11856,359.8766,309.2979,355.9648
190.588,3.160074,1.631938,49.13287,0.209197,310.2296,355.6544
190.6079,3.157552,1.631531,49.14725,0.5315019,311.2937,355.5544
190.6281,3.155113,1.631974,49.16124,0.6443976,311.4436,355.561
190.6475,3.152073,1.632777,49.17462,0.3915861,313.1063,355.7209
190.6697,3.152833,1.633045,49.19015,0.2855615,314.0521,355.8466
190.6894,3.149532,1.633502,49.20308,0.4298815,314.6108,355.9833
190.7098,3.146075,1.633953,49.21563,0.7436797,315.5052,356.1181
190.7279,3.142493,1.634176,49.22619,0.9960722,315.7861,356.2874
190.7479,3.139369,1.633811,49.23753,1.158258,316.7071,356.5272
190.7683,3.139424,1.633195,49.24984,1.270884,316.8649,356.6134
190.7862,3.137252,1.631013,49.25874,1.61173,317.1077,356.5977
190.804,3.135597,1.62836,49.26778,1.731054,317.1855,356.5779
190.8252,3.136447,1.627255,49.2817,1.627793,317.2192,356.6413
190.8439,3.135717,1.625169,49.29341,1.413005,316.8019,356.9071
190.8615,3.135371,1.622602,49.30532,1.374213,316.2613,357.2628
190.8805,3.136056,1.620169,49.31973,1.839942,316.3272,357.4408
190.9018,3.138086,1.619121,49.33925,2.143443,317.1977,357.4285
190.9201,3.139917,1.617285,49.35654,2.716059,317.0967,357.3215
190.9393,3.14271,1.6156,49.3764,3.165082,317.1044,357.1876
190.9582,3.145836,1.614804,49.39962,3.255639,317.2128,357.16
190.9762,3.149827,1.613101,49.42323,3.183138,317.1869,357.1393
190.995,3.154369,1.611717,49.45091,2.624782,317.1461,357.3155
191.015,3.159763,1.610428,49.48468,2.226645,316.8694,357.5381
191.0376,3.16519,1.60984,49.52747,2.20187,316.7227,357.5757
191.059,3.171885,1.60898,49.57191,2.205276,316.4705,357.5306
191.0801,3.178994,1.608662,49.62027,2.110433,316.236,357.4572
191.1015,3.186629,1.608686,49.67363,2.250568,315.7713,357.4819
191.1212,3.193801,1.609089,49.72564,2.22177,315.6985,357.5406
191.1411,3.200727,1.609446,49.78133,2.090748,316.2204,357.4604
191.1615,3.20727,1.609693,49.83973,2.098287,316.4174,357.0872
191.1827,3.212092,1.605347,49.89898,2.196222,316.9344,356.6993
191.2048,3.216357,1.60491,49.96484,2.043092,317.5307,356.4689
191.2272,3.219247,1.604838,50.03131,1.657627,317.0922,356.2438
191.2497,3.21968,1.605509,50.09751,1.247909,-42.61337,355.853
191.2701,3.218067,1.606827,50.15562,1.026647,-42.58249,355.2322
191.293,3.21417,1.608746,50.21815,1.119306,-42.56995,354.3773
191.3156,3.208722,1.610376,50.27624,1.085167,-42.97183,353.654
191.3359,3.201266,1.612154,50.32462,0.8763416,-42.71957,353.5918
191.3591,3.192077,1.613627,50.37618,0.7527454,-44.24609,353.9819
191.385,3.18053,1.614127,50.43098,0.6970638,-45.67059,354.4601
191.4069,3.169096,1.614492,50.47348,0.7222378,-47.24533,354.6764
191.425,3.158292,1.61444,50.50644,0.6770704,-49.82178,354.6367
191.449,3.144085,1.614298,50.54976,0.5963066,-51.55954,354.2856
191.4688,3.131406,1.614118,50.58362,0.6107684,-54.54538,353.7392
191.4909,3.119139,1.614047,50.62394,0.6518852,-54.9072,353.4149
191.5085,3.106396,1.614061,50.65189,0.5489652,-57.4657,352.8711
191.5259,3.093213,1.614319,50.67815,0.4630417,-59.13205,352.3744
191.548,3.077615,1.614404,50.71259,0.5812458,-61.50964,352.0287
191.5677,3.065455,1.614379,50.74477,0.5980422,-62.31894,351.9472
191.5842,3.052737,1.614518,50.7683,0.6621171,-63.97211,351.8336
191.6024,3.042177,1.614829,50.79411,0.6665373,-64.5795,351.7273
191.6182,3.032161,1.615919,50.80834,0.5323817,-65.99185,351.4252
191.6346,3.025176,1.616291,50.82253,0.4228438,-66.53461,351.2873
191.6502,3.017736,1.616925,50.82998,0.3459653,-67.69873,351.2385
191.6674,3.012006,1.617327,50.84097,0.2786323,-68.13602,351.3161
191.686,3.00438,1.617812,50.85117,0.07488963,-69.00363,351.3811
191.7038,2.997446,1.617435,50.86024,359.9739,-69.8728,351.3014
191.7232,2.991584,1.617074,50.87329,359.9494,-69.90393,351.257
191.7416,2.98554,1.616501,50.88227,0.156012,-69.93753,351.2676
191.7603,2.98017,1.616334,50.89161,0.4377964,-70.65839,351.4622
