time,rot.x,rot.y,rot.z
31.83333,10.77829,-0.06448364,0.210148
31.84444,10.77829,-0.06448364,0.210148
31.85018,9.324335,-0.1358337,0.1846586
31.86667,9.324335,-0.1358337,0.1846586
31.87778,9.324335,-0.1358337,0.1846586
31.88889,9.324335,-0.1358337,0.1846586
31.89652,9.921053,1.120245,0.1199581
31.9,9.921053,1.120245,0.1199581
31.91111,9.921053,1.120245,0.1199581
31.92222,9.921053,1.120245,0.1199581
31.93333,9.921053,1.120245,0.1199581
31.94209,10.09935,1.546301,0.107121
31.95556,10.09935,1.546301,0.107121
31.96667,10.09935,1.546301,0.107121
31.97778,10.09935,1.546301,0.107121
31.98734,12.67098,1.666614,0.1850193
32,12.67098,1.666614,0.1850193
32.01111,12.67098,1.666614,0.1850193
32.02222,12.67098,1.666614,0.1850193
32.03107,13.3272,1.140603,0.2092951
32.03107,13.3272,1.140603,0.2092951
32.04445,13.3272,1.140603,0.2092951
32.05556,13.3272,1.140603,0.2092951
32.06667,13.3272,1.140603,0.2092951
32.07133,13.62283,0.7777312,0.2126582
32.08889,13.62283,0.7777312,0.2126582
32.1,13.62283,0.7777312,0.2126582
32.11111,13.62283,0.7777312,0.2126582
32.11697,13.70349,1.296771,0.2048282
32.12222,13.70349,1.296771,0.2048282
32.13334,13.70349,1.296771,0.2048282
32.14444,13.70349,1.296771,0.2048282
32.15556,13.70349,1.296771,0.2048282
32.16245,13.9676,1.555744,0.2070543
32.17778,13.9676,1.555744,0.2070543
32.18889,13.9676,1.555744,0.2070543
32.2,13.9676,1.555744,0.2070543
32.20273,14.29739,1.33765,0.1851457
32.21111,14.29739,1.33765,0.1851457
32.22222,14.29739,1.33765,0.1851457
32.23333,14.29739,1.33765,0.1851457
32.24445,14.29739,1.33765,0.1851457
32.25556,14.17126,1.245751,0.1468454
32.26667,14.17126,1.245751,0.1468454
32.27778,14.17126,1.245751,0.1468454
32.28889,14.17126,1.245751,0.1468454
32.29486,14.57465,1.494362,0.1448914
32.3,14.57465,1.494362,0.1448914
32.31111,14.57465,1.494362,0.1448914
32.32222,14.57465,1.494362,0.1448914
32.33334,14.57465,1.494362,0.1448914
32.34444,14.54486,2.429104,0.05541407
32.35556,14.54486,2.429104,0.05541407
32.36667,14.54486,2.429104,0.05541407
32.37778,14.54486,2.429104,0.05541407
32.38229,13.91102,2.724469,-0.04449463
32.4,13.91102,2.724469,-0.04449463
32.41111,13.91102,2.724469,-0.04449463
32.42222,13.91102,2.724469,-0.04449463
32.4275,13.01348,2.519546,-0.1140442
32.43333,13.01348,2.519546,-0.1140442
32.44445,13.01348,2.519546,-0.1140442
32.45555,13.01348,2.519546,-0.1140442
32.46667,13.01348,2.519546,-0.1140442
32.4715,11.55881,2.537323,-0.214325
32.48889,11.55881,2.537323,-0.214325
32.5,11.55881,2.537323,-0.214325
32.51111,11.55881,2.537323,-0.214325
32.51637,9.911356,1.841351,-0.2253113
32.52222,9.911356,1.841351,-0.2253113
32.53333,9.911356,1.841351,-0.2253113
32.54445,9.911356,1.841351,-0.2253113
32.55556,9.911356,1.841351,-0.2253113
32.56667,8.354218,1.150044,-0.1575623
32.57778,8.354218,1.150044,-0.1575623
32.58889,8.354218,1.150044,-0.1575623
32.6,8.354218,1.150044,-0.1575623
32.60636,8.113599,-0.6427917,0.1161274
32.61111,8.113599,-0.6427917,0.1161274
32.62222,8.113599,-0.6427917,0.1161274
32.63334,8.113599,-0.6427917,0.1161274
32.64444,8.113599,-0.6427917,0.1161274
32.65556,7.538768,-2.1875,0.357508
32.66667,7.538768,-2.1875,0.357508
32.67778,7.538768,-2.1875,0.357508
32.68889,7.538768,-2.1875,0.357508
32.69144,8.799618,-3.019836,0.479241
32.7,8.799618,-3.019836,0.479241
32.71111,8.799618,-3.019836,0.479241
32.72222,8.799618,-3.019836,0.479241
32.73333,8.799618,-3.019836,0.479241
32.74015,8.808568,-4.077423,0.6326139
32.75556,8.808568,-4.077423,0.6326139
32.76667,8.808568,-4.077423,0.6326139
32.77778,8.808568,-4.077423,0.6326139
32.78887,7.450128,-5.569946,0.9941649
32.8,7.450128,-5.569946,0.9941649
32.81111,7.450128,-5.569946,0.9941649
32.82222,7.450128,-5.569946,0.9941649
32.83035,8.099627,-7.313293,1.479031
32.83035,8.099627,-7.313293,1.479031
32.84444,8.099627,-7.313293,1.479031
32.85556,8.099627,-7.313293,1.479031
32.86667,8.099627,-7.313293,1.479031
32.87778,9.15729,-7.152039,1.565855
32.88889,9.15729,-7.152039,1.565855
32.9,9.15729,-7.152039,1.565855
32.91111,9.15729,-7.152039,1.565855
32.9114,8.589148,-6.880249,1.644837
32.92222,8.589148,-6.880249,1.644837
32.93333,8.589148,-6.880249,1.644837
32.94445,8.589148,-6.880249,1.644837
32.95555,8.589148,-6.880249,1.644837
32.96667,6.890149,-6.81723,1.734958
32.97778,6.890149,-6.81723,1.734958
32.98889,6.890149,-6.81723,1.734958
33,6.890149,-6.81723,1.734958
33.00305,5.850297,-7.174042,1.862402
33.01111,5.850297,-7.174042,1.862402
33.02222,5.850297,-7.174042,1.862402
33.03333,5.850297,-7.174042,1.862402
33.04445,5.850297,-7.174042,1.862402
33.05556,6.115168,-7.894775,2.179885
33.06667,6.115168,-7.894775,2.179885
33.07778,6.115168,-7.894775,2.179885
33.08889,6.115168,-7.894775,2.179885
33.09285,6.422435,-7.44046,2.141881
33.1,6.422435,-7.44046,2.141881
33.11111,6.422435,-7.44046,2.141881
33.12222,6.422435,-7.44046,2.141881
33.13334,6.422435,-7.44046,2.141881
33.14444,5.887101,-6.771271,2.059406
33.15556,5.887101,-6.771271,2.059406
33.16667,5.887101,-6.771271,2.059406
33.17778,5.887101,-6.771271,2.059406
33.18255,4.334842,-5.108917,1.686132
33.2,4.334842,-5.108917,1.686132
33.21111,4.334842,-5.108917,1.686132
33.22222,4.334842,-5.108917,1.686132
33.22519,3.636851,-3.861664,1.361802
33.23333,3.636851,-3.861664,1.361802
33.24445,3.636851,-3.861664,1.361802
33.25556,3.636851,-3.861664,1.361802
33.26653,3.770939,-2.19162,0.8170285
33.27778,3.770939,-2.19162,0.8170285
33.28889,3.770939,-2.19162,0.8170285
33.3,3.770939,-2.19162,0.8170285
33.30658,0.7922354,-1.545868,0.6036912
33.31111,0.7922354,-1.545868,0.6036912
33.32222,0.7922354,-1.545868,0.6036912
33.33334,0.7922354,-1.545868,0.6036912
33.34444,0.7922354,-1.545868,0.6036912
33.35556,-1.444794,-1.456573,0.5606975
33.36667,-1.444794,-1.456573,0.5606975
33.37778,-1.444794,-1.456573,0.5606975
33.38889,-1.444794,-1.456573,0.5606975
33.39073,-2.715149,-0.3846436,0.09644496
33.4,-2.715149,-0.3846436,0.09644496
33.41111,-2.715149,-0.3846436,0.09644496
33.42222,-2.715149,-0.3846436,0.09644496
33.4313,-3.259766,-0.1396179,-0.01773071
33.44445,-3.259766,-0.1396179,-0.01773071
33.45555,-3.259766,-0.1396179,-0.01773071
33.46667,-3.259766,-0.1396179,-0.01773071
33.47412,-3.332397,0.04020471,-0.1065369
33.48889,-3.332397,0.04020471,-0.1065369
33.5,-3.332397,0.04020471,-0.1065369
33.51111,-3.332397,0.04020471,-0.1065369
33.51213,-3.184021,0.2238162,-0.1912537
33.52222,-3.184021,0.2238162,-0.1912537
33.53333,-3.184021,0.2238162,-0.1912537
33.54445,-3.184021,0.2238162,-0.1912537
33.55509,-1.940979,-1.101624,0.4756187
33.56667,-1.940979,-1.101624,0.4756187
33.57778,-1.940979,-1.101624,0.4756187
33.58889,-1.940979,-1.101624,0.4756187
33.59752,2.146574,-0.5250854,0.3175734
33.6,2.146574,-0.5250854,0.3175734
33.61111,2.146574,-0.5250854,0.3175734
33.62222,2.146574,-0.5250854,0.3175734
33.63334,2.146574,-0.5250854,0.3175734
33.64444,4.267352,-0.1464233,0.2010724
33.65556,4.267352,-0.1464233,0.2010724
33.66667,4.267352,-0.1464233,0.2010724
33.67767,4.554776,0.886744,-0.308197
33.68889,4.554776,0.886744,-0.308197
33.7,4.554776,0.886744,-0.308197
33.71111,4.554776,0.886744,-0.308197
33.71867,5.86442,0.5803146,-0.1304321
33.72222,5.86442,0.5803146,-0.1304321
33.73333,5.86442,0.5803146,-0.1304321
33.74445,5.86442,0.5803146,-0.1304321
33.75556,5.86442,0.5803146,-0.1304321
33.76667,5.86442,0.5803146,-0.1304321
33.77778,7.555835,0.4419302,-0.02987671
33.78889,7.555835,0.4419302,-0.02987671
33.8,7.555835,0.4419302,-0.02987671
33.80994,9.486871,0.5714133,-0.08786011
33.81111,9.486871,0.5714133,-0.08786011
33.82222,9.486871,0.5714133,-0.08786011
33.83334,9.486871,0.5714133,-0.08786011
33.84444,9.486871,0.5714133,-0.08786011
33.85556,10.96032,0.4529787,-0.08929443
33.86667,10.96032,0.4529787,-0.08929443
33.87778,10.96032,0.4529787,-0.08929443
33.88889,10.96032,0.4529787,-0.08929443
33.9,10.96032,0.4529787,-0.08929443
33.90191,10.19563,-0.07501221,0.1046757
33.91111,10.19563,-0.07501221,0.1046757
33.92222,10.19563,-0.07501221,0.1046757
33.93333,10.19563,-0.07501221,0.1046757
33.94103,10.60852,-0.2919312,0.154139
33.95555,10.60852,-0.2919312,0.154139
33.96667,10.60852,-0.2919312,0.154139
33.97778,10.60852,-0.2919312,0.154139
33.98889,9.552221,-1.478699,0.7122528
34,9.552221,-1.478699,0.7122528
34.01111,9.552221,-1.478699,0.7122528
34.02222,9.552221,-1.478699,0.7122528
34.03238,8.864077,-1.999481,1.010131
34.03238,8.864077,-1.999481,1.010131
34.04445,8.864077,-1.999481,1.010131
34.05556,8.864077,-1.999481,1.010131
34.06667,8.864077,-1.999481,1.010131
34.07095,8.023604,-1.223755,0.6086401
34.08889,8.023604,-1.223755,0.6086401
34.1,8.023604,-1.223755,0.6086401
34.10632,6.710554,-1.754761,0.9286909
34.11111,6.710554,-1.754761,0.9286909
34.12222,6.710554,-1.754761,0.9286909
34.13334,6.710554,-1.754761,0.9286909
34.14444,6.710554,-1.754761,0.9286909
34.15556,5.670562,-2.306854,1.267866
34.16667,5.670562,-2.306854,1.267866
34.17778,5.670562,-2.306854,1.267866
34.18889,5.670562,-2.306854,1.267866
34.19836,6.563996,-1.543579,0.804863
34.2,6.563996,-1.543579,0.804863
34.21111,6.563996,-1.543579,0.804863
34.22222,6.563996,-1.543579,0.804863
34.23333,6.563996,-1.543579,0.804863
34.24445,5.815469,-1.293365,0.6541972
34.25556,5.815469,-1.293365,0.6541972
34.26667,5.815469,-1.293365,0.6541972
34.27171,7.088713,-1.507751,0.7511213
34.28889,7.088713,-1.507751,0.7511213
34.3,7.088713,-1.507751,0.7511213
34.3083,7.376804,-0.7320862,0.2255638
34.31111,7.376804,-0.7320862,0.2255638
34.32222,7.376804,-0.7320862,0.2255638
34.33334,7.376804,-0.7320862,0.2255638
34.34444,7.376804,-0.7320862,0.2255638
34.35556,7.753087,-0.65979,0.1392729
34.36667,7.753087,-0.65979,0.1392729
34.37778,7.753087,-0.65979,0.1392729
34.38889,7.753087,-0.65979,0.1392729
34.39619,8.4574,-1.216949,0.5180455
34.4,8.4574,-1.216949,0.5180455
34.41111,8.4574,-1.216949,0.5180455
34.42222,8.4574,-1.216949,0.5180455
34.43246,9.43527,-1.234039,0.5216985
34.44445,9.43527,-1.234039,0.5216985
34.45555,9.43527,-1.234039,0.5216985
34.46667,9.43527,-1.234039,0.5216985
34.47108,8.750377,-0.5862122,0.1788786
34.48889,8.750377,-0.5862122,0.1788786
34.5,8.750377,-0.5862122,0.1788786
34.51111,8.750377,-0.5862122,0.1788786
34.51506,7.773736,0.5499904,-0.5091248
34.52222,7.773736,0.5499904,-0.5091248
34.53333,7.773736,0.5499904,-0.5091248
34.54445,7.773736,0.5499904,-0.5091248
34.55556,7.773736,0.5499904,-0.5091248
34.56667,7.773736,0.5499904,-0.5091248
34.57778,7.821726,0.8830463,-0.7571716
34.58889,7.821726,0.8830463,-0.7571716
34.6,7.821726,0.8830463,-0.7571716
34.60758,7.288863,0.8562388,-0.7429504
34.61111,7.288863,0.8562388,-0.7429504
34.62222,7.288863,0.8562388,-0.7429504
34.63334,7.288863,0.8562388,-0.7429504
34.64444,7.288863,0.8562388,-0.7429504
34.65556,6.760533,1.504282,-1.237396
34.66667,6.760533,1.504282,-1.237396
34.67778,6.760533,1.504282,-1.237396
34.68407,6.420443,2.372014,-1.955841
34.7,6.420443,2.372014,-1.955841
34.71111,6.420443,2.372014,-1.955841
34.72169,6.953902,2.729012,-2.252533
34.72169,6.953902,2.729012,-2.252533
34.73333,6.953902,2.729012,-2.252533
34.74445,6.953902,2.729012,-2.252533
34.75556,6.953902,2.729012,-2.252533
34.76667,7.496474,2.353328,-1.819092
34.77778,7.496474,2.353328,-1.819092
34.78889,7.496474,2.353328,-1.819092
34.79528,8.865262,1.468575,-0.8885193
34.8,8.865262,1.468575,-0.8885193
34.81111,8.865262,1.468575,-0.8885193
34.82222,8.865262,1.468575,-0.8885193
34.83103,9.977519,1.500821,-0.8821411
34.84444,9.977519,1.500821,-0.8821411
34.85556,9.977519,1.500821,-0.8821411
34.86667,9.977519,1.500821,-0.8821411
34.87778,10.89073,1.727813,-1.145111
34.88889,10.89073,1.727813,-1.145111
34.9,10.89073,1.727813,-1.145111
34.90379,11.15742,0.5201492,0.1822583
34.91111,11.15742,0.5201492,0.1822583
34.92222,11.15742,0.5201492,0.1822583
34.93333,11.15742,0.5201492,0.1822583
34.94152,11.53067,-0.1301575,0.9538935
34.95555,11.53067,-0.1301575,0.9538935
34.96667,11.53067,-0.1301575,0.9538935
34.97574,11.56182,2.225861,-1.579193
34.98889,11.56182,2.225861,-1.579193
35,11.56182,2.225861,-1.579193
35.01111,11.56182,2.225861,-1.579193
35.01579,10.36555,2.304944,-1.585388
35.02222,10.36555,2.304944,-1.585388
35.03333,10.36555,2.304944,-1.585388
35.04445,10.36555,2.304944,-1.585388
35.05027,10.71017,2.634589,-1.84845
35.06667,10.71017,2.634589,-1.84845
35.07778,10.71017,2.634589,-1.84845
35.08755,11.61238,5.155204,-4.659088
35.1,11.61238,5.155204,-4.659088
35.11111,11.61238,5.155204,-4.659088
35.12222,11.61238,5.155204,-4.659088
35.12413,13.02412,5.980506,-5.39743
35.13334,13.02412,5.980506,-5.39743
35.14444,13.02412,5.980506,-5.39743
35.15556,13.02412,5.980506,-5.39743
35.16142,13.95034,6.373565,-5.823242
35.17778,13.95034,6.373565,-5.823242
35.18889,13.95034,6.373565,-5.823242
35.19699,14.08442,6.028086,-5.804688
35.2,14.08442,6.028086,-5.804688
35.21111,14.08442,6.028086,-5.804688
35.22222,14.08442,6.028086,-5.804688
35.23171,15.48209,4.56837,-3.997528
35.24445,15.48209,4.56837,-3.997528
35.25556,15.48209,4.56837,-3.997528
35.26667,15.48209,4.56837,-3.997528
35.27778,17.08165,2.15273,-0.8044128
35.28889,17.08165,2.15273,-0.8044128
35.3,17.08165,2.15273,-0.8044128
35.30164,17.58154,1.11056,0.8864167
35.31111,17.58154,1.11056,0.8864167
35.32222,17.58154,1.11056,0.8864167
35.33334,17.58154,1.11056,0.8864167
35.34444,17.0838,-0.502655,3.357058
35.35556,17.0838,-0.502655,3.357058
35.36667,17.0838,-0.502655,3.357058
35.37609,20.87775,-1.247437,5.975226
35.38889,20.87775,-1.247437,5.975226
35.4,20.87775,-1.247437,5.975226
35.41028,20.21021,-1.667542,6.838958
35.41028,20.21021,-1.667542,6.838958
35.42222,20.21021,-1.667542,6.838958
35.43333,20.21021,-1.667542,6.838958
35.44445,20.21021,-1.667542,6.838958
35.45555,19.80669,-1.533356,6.804884
35.46667,19.80669,-1.533356,6.804884
35.47778,19.80669,-1.533356,6.804884
35.48722,17.37878,-0.719696,5.173667
35.5,17.37878,-0.719696,5.173667
35.51111,17.37878,-0.719696,5.173667
35.52222,17.37878,-0.719696,5.173667
35.52518,15.96764,0.970321,1.701149
35.53333,15.96764,0.970321,1.701149
35.54445,15.96764,0.970321,1.701149
35.55556,15.96764,0.970321,1.701149
35.56124,15.74415,1.520725,0.6538867
35.57778,15.74415,1.520725,0.6538867
35.58889,15.74415,1.520725,0.6538867
35.59605,16.73524,2.130746,-0.0567627
35.6,16.73524,2.130746,-0.0567627
35.61111,16.73524,2.130746,-0.0567627
35.62222,16.73524,2.130746,-0.0567627
35.63334,18.72012,3.806115,-3.404449
35.64444,18.72012,3.806115,-3.404449
35.65556,18.72012,3.806115,-3.404449
35.66256,18.54577,4.779432,-5.791748
35.67778,18.54577,4.779432,-5.791748
35.68889,18.54577,4.779432,-5.791748
35.69601,20.00212,5.012987,-6.597717
35.7,20.00212,5.012987,-6.597717
35.71111,20.00212,5.012987,-6.597717
35.72222,20.00212,5.012987,-6.597717
35.73026,21.83997,4.705776,-6.144928
35.74445,21.83997,4.705776,-6.144928
35.75556,21.83997,4.705776,-6.144928
35.76588,22.82512,4.528449,-5.336426
35.77778,22.82512,4.528449,-5.336426
35.78889,22.82512,4.528449,-5.336426
35.79962,22.92795,4.162338,-4.257355
35.8,22.92795,4.162338,-4.257355
35.81111,22.92795,4.162338,-4.257355
35.82222,22.92795,4.162338,-4.257355
35.83222,23.04903,3.277615,-1.238861
35.84444,23.04903,3.277615,-1.238861
35.85556,23.04903,3.277615,-1.238861
35.86667,23.04903,3.277615,-1.238861
35.87778,23.02075,2.832389,0.5150169
35.88889,23.02075,2.832389,0.5150169
35.89918,24.17939,2.177483,3.586098
35.9,24.17939,2.177483,3.586098
35.91111,24.17939,2.177483,3.586098
35.92222,24.17939,2.177483,3.586098
35.93333,24.17939,2.177483,3.586098
35.94445,24.6304,1.846812,5.159275
35.95555,24.6304,1.846812,5.159275
35.96667,24.6304,1.846812,5.159275
35.97778,25.1869,1.958676,4.849138
35.98889,25.1869,1.958676,4.849138
36,25.1869,1.958676,4.849138
36.00233,25.72046,2.050605,4.907961
36.01111,25.72046,2.050605,4.907961
36.02222,25.72046,2.050605,4.907961
36.03333,25.72046,2.050605,4.907961
36.04445,26.04274,2.418871,4.385975
36.05556,26.04274,2.418871,4.385975
36.06667,26.04274,2.418871,4.385975
36.07778,26.73577,2.859935,3.882473
36.08889,26.73577,2.859935,3.882473
36.1,26.73577,2.859935,3.882473
36.10055,26.97257,3.0286,4.329829
36.11111,26.97257,3.0286,4.329829
36.12222,26.97257,3.0286,4.329829
36.13334,26.97257,3.0286,4.329829
36.14444,26.84874,3.158818,3.367908
36.15556,26.84874,3.158818,3.367908
36.16667,26.84874,3.158818,3.367908
36.17778,26.32776,2.978556,3.093579
36.18889,26.32776,2.978556,3.093579
36.2,26.32776,2.978556,3.093579
36.20189,26.80628,2.422833,6.486346
36.21111,26.80628,2.422833,6.486346
36.22222,26.80628,2.422833,6.486346
36.23333,26.80628,2.422833,6.486346
36.24445,26.57869,1.916419,8.220363
36.25556,26.57869,1.916419,8.220363
36.26667,26.57869,1.916419,8.220363
36.27778,27.11765,1.702299,10.38927
36.28889,27.11765,1.702299,10.38927
36.29868,28.51078,1.01249,18.62314
36.3,28.51078,1.01249,18.62314
36.31111,28.51078,1.01249,18.62314
36.32222,28.51078,1.01249,18.62314
36.33334,28.51078,1.01249,18.62314
36.34444,29.14511,1.036779,21.27283
36.35556,29.14511,1.036779,21.27283
36.36647,29.23757,0.07114847,30.14674
36.37778,29.23757,0.07114847,30.14674
36.38889,29.23757,0.07114847,30.14674
36.4,29.23757,0.07114847,30.14674
36.40474,29.98068,0.8847255,29.07983
36.41111,29.98068,0.8847255,29.07983
36.42222,29.98068,0.8847255,29.07983
36.43333,29.98068,0.8847255,29.07983
36.44445,29.67627,0.4429093,29.82067
36.45555,29.67627,0.4429093,29.82067
36.46667,29.67627,0.4429093,29.82067
36.47778,30.40604,-0.2700806,37.9865
36.48889,30.40604,-0.2700806,37.9865
36.5,30.40604,-0.2700806,37.9865
36.50061,30.68277,-0.8535767,39.9291
36.51111,30.68277,-0.8535767,39.9291
36.52222,30.68277,-0.8535767,39.9291
36.53333,30.68277,-0.8535767,39.9291
36.54445,30.46704,-1.901306,41.05723
36.55556,30.46704,-1.901306,41.05723
36.56667,30.46704,-1.901306,41.05723
36.57065,28.63725,-1.223633,20.1315
36.58889,28.63725,-1.223633,20.1315
36.6,28.63725,-1.223633,20.1315
36.60366,29.10216,-2.479858,27.29204
36.61111,29.10216,-2.479858,27.29204
36.62222,29.10216,-2.479858,27.29204
36.63334,29.10216,-2.479858,27.29204
36.64444,31.53728,-3.71463,38.83288
36.65556,31.53728,-3.71463,38.83288
36.66667,31.53728,-3.71463,38.83288
36.67412,33.74368,-5.632782,57.00891
36.68889,33.74368,-5.632782,57.00891
36.7,33.74368,-5.632782,57.00891
36.70892,36.02006,-7.090942,66.02642
36.71111,36.02006,-7.090942,66.02642
36.72222,36.02006,-7.090942,66.02642
36.73333,36.02006,-7.090942,66.02642
36.74117,34.93226,-3.192627,32.45473
36.75556,34.93226,-3.192627,32.45473
36.76667,34.93226,-3.192627,32.45473
36.77425,32.95766,1.063496,-5.935638
36.78889,32.95766,1.063496,-5.935638
36.8,32.95766,1.063496,-5.935638
36.80883,32.95766,1.063496,-5.935638
36.81111,32.95766,1.063496,-5.935638
36.82222,32.95766,1.063496,-5.935638
36.83334,32.95766,1.063496,-5.935638
36.84171,32.95766,1.063496,-5.935638
36.85556,32.95766,1.063496,-5.935638
36.86667,32.95766,1.063496,-5.935638
36.87608,32.95766,1.063496,-5.935638
36.88889,32.95766,1.063496,-5.935638
36.9,32.95766,1.063496,-5.935638
36.91111,32.95766,1.063496,-5.935638
36.91641,32.95766,1.063496,-5.935638
36.92222,32.95766,1.063496,-5.935638
36.93333,32.95766,1.063496,-5.935638
36.94445,32.95766,1.063496,-5.935638
36.95343,32.95766,1.063496,-5.935638
36.96667,32.95766,1.063496,-5.935638
36.97778,32.95766,1.063496,-5.935638
36.98889,32.95766,1.063496,-5.935638
36.9909,32.95766,1.063496,-5.935638
37,32.95766,1.063496,-5.935638
37.01111,32.95766,1.063496,-5.935638
37.02222,32.95766,1.063496,-5.935638
37.03063,32.95766,1.063496,-5.935638
37.04445,32.95766,1.063496,-5.935638
37.05556,32.95766,1.063496,-5.935638
37.06667,32.95766,1.063496,-5.935638
37.07778,24.63102,-3.909424,0.8456817
37.08889,24.63102,-3.909424,0.8456817
37.1,24.63102,-3.909424,0.8456817
37.11097,25.77584,-10.58737,4.586184
37.11097,25.77584,-10.58737,4.586184
37.12222,25.77584,-10.58737,4.586184
37.13334,25.77584,-10.58737,4.586184
37.14444,25.77584,-10.58737,4.586184
37.1504,22.25207,-7.062469,2.36289
37.16667,22.25207,-7.062469,2.36289
37.17778,22.25207,-7.062469,2.36289
37.1876,19.14483,-3.832642,0.9216779
37.2,19.14483,-3.832642,0.9216779
37.21111,19.14483,-3.832642,0.9216779
37.22222,19.14483,-3.832642,0.9216779
37.22878,17.92054,-2.595886,0.4628902
37.23333,17.92054,-2.595886,0.4628902
37.24445,17.92054,-2.595886,0.4628902
37.25556,17.92054,-2.595886,0.4628902
37.26579,16.44126,-7.926483,2.312322
37.27778,16.44126,-7.926483,2.312322
37.28889,16.44126,-7.926483,2.312322
37.3,16.44126,-7.926483,2.312322
37.30541,17.73656,-12.89658,3.70796
37.31111,17.73656,-12.89658,3.70796
37.32222,17.73656,-12.89658,3.70796
37.33334,17.73656,-12.89658,3.70796
37.34444,17.73656,-12.89658,3.70796
37.35556,13.28452,-9.848236,2.386801
37.36667,13.28452,-9.848236,2.386801
37.37778,13.28452,-9.848236,2.386801
37.38889,13.28452,-9.848236,2.386801
37.39143,12.75439,-9.455139,2.036562
37.4,12.75439,-9.455139,2.036562
37.41111,12.75439,-9.455139,2.036562
37.42222,12.75439,-9.455139,2.036562
37.43333,12.75439,-9.455139,2.036562
37.44445,13.41038,-10.21497,2.05678
37.45555,13.41038,-10.21497,2.05678
37.46667,13.41038,-10.21497,2.05678
37.47778,13.41038,-10.21497,2.05678
37.48889,15.38554,-12.37152,2.096625
37.5,15.38554,-12.37152,2.096625
