time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
285.9914,28.7636,1.010025,-32.9872,0,-100.0721,0
286.0091,28.74032,1.010027,-32.99134,0,-100.0915,0
286.0309,28.71065,1.010029,-32.99664,0,-100.1337,0
286.0534,28.6796,1.010029,-33.0022,0,-100.1438,0
286.0752,28.64921,1.010029,-33.00764,0,-100.1596,0
286.0982,28.61753,1.010029,-33.01333,0,-100.1755,0
286.1209,28.58698,1.010029,-33.01882,0,-100.1825,0
286.1468,28.55321,1.010025,-33.02489,0,-100.1897,0
286.1649,28.53016,1.010027,-33.02904,0,-100.1913,0
286.1866,28.50367,1.010029,-33.03328,0,-99.10977,0
286.2089,28.4776,1.010029,-33.03724,0,-98.63205,0
286.2312,28.45262,1.010029,-33.04087,0,-98.28693,0
286.2539,28.4279,1.010029,-33.04436,0,-98.03757,0
286.2756,28.40512,1.010029,-33.04751,0,-97.85742,0
286.3017,28.37889,1.010025,-33.05104,0,-97.67642,0
286.3204,28.36042,1.010027,-33.05351,0,-97.59647,0
286.3424,28.33912,1.010029,-33.05603,0,-96.75824,0
286.3642,28.3184,1.010029,-33.05827,0,-96.15265,0
286.3867,28.29749,1.010029,-33.06036,0,-95.71515,0
286.409,28.27718,1.010029,-33.06223,0,-95.27557,0
286.431,28.25753,1.010029,-33.06398,0,-95.08136,0
286.4592,28.2327,1.010025,-33.06613,0,-94.94104,0
286.4752,28.21871,1.010027,-33.06731,0,-94.83972,0
286.4979,28.19894,1.010029,-33.06869,0,-93.98605,0
286.5198,28.17974,1.010029,-33.06974,0,-93.12836,0
286.5425,28.15948,1.010029,-33.07086,0,-93.17145,0
286.5638,28.14022,1.010029,-33.07206,0,-93.56113,0
286.5862,28.1194,1.010029,-33.07346,0,-93.84277,0
286.6131,28.09338,1.010025,-33.0753,0,-94.04614,0
286.6305,28.07614,1.010027,-33.07656,0,-94.19318,0
286.6535,28.05218,1.010029,-33.07837,0,-94.29938,0
286.6746,28.02923,1.010029,-33.08057,0,-95.49133,0
286.6975,28.00315,1.010029,-33.08332,0,-96.01776,0
286.7186,27.9783,1.010029,-33.08635,0,-96.96854,0
286.7414,27.9511,1.010029,-33.08991,0,-97.45337,0
286.7679,27.91913,1.010025,-33.0947,0,-98.51355,0
286.7856,27.89768,1.010027,-33.09839,0,-99.76227,0
286.808,27.87094,1.010029,-33.10343,0,-100.6644,0
286.8295,27.84557,1.010029,-33.10886,0,-102.0968,0
286.8437,27.8291,1.010027,-33.11256,0,-102.6562,0
286.863,27.80724,1.010029,-33.11828,0,-104.6597,0
286.8866,27.78147,1.010029,-33.12556,0,-105.7638,0
286.9081,27.75866,1.010029,-33.13268,0,-107.342,0
286.9347,27.73196,1.010025,-33.14206,0,-109.3494,0
286.9536,27.71365,1.010027,-33.14875,0,-110.0864,0
286.9744,27.69468,1.010029,-33.15646,0,-112.1202,0
286.9968,27.67512,1.010029,-33.16471,0,-112.8634,0
287.0211,27.65552,1.010029,-33.17396,0,-115.2694,0
287.0422,27.63989,1.010029,-33.18177,0,-116.5511,0
287.0638,27.62545,1.010029,-33.18975,0,-118.9241,0
287.0918,27.60833,1.010025,-33.19979,0,-120.394,0
287.1088,27.59851,1.010027,-33.20573,0,-121.162,0
287.1311,27.58664,1.010029,-33.21363,0,-123.6215,0
287.1524,27.57594,1.010029,-33.22121,0,-125.3488,0
287.175,27.56512,1.010029,-33.22955,0,-127.583,0
287.1974,27.55462,1.010029,-33.23804,0,-128.9915,0
287.2199,27.54412,1.010029,-33.24696,0,-130.3677,0
287.2476,27.53119,1.010025,-33.2585,0,-131.7504,0
287.2643,27.52334,1.010027,-33.26559,0,-132.0804,0
287.2858,27.51322,1.010029,-33.27523,0,-133.5827,0
287.3076,27.50293,1.010029,-33.28519,0,-134.0597,0
287.3311,27.49178,1.010029,-33.29638,0,-135.1031,0
287.3545,27.48057,1.010029,-33.30812,0,-136.3443,0
287.3793,27.46856,1.010025,-33.32111,0,-137.2411,0
287.4022,27.45714,1.010029,-33.33386,0,-138.1419,0
287.4192,27.44848,1.010027,-33.34361,0,-138.3571,0
287.4417,27.43667,1.010029,-33.35748,0,-139.6079,0
287.4639,27.42451,1.010029,-33.37217,0,-140.3794,0
287.4862,27.41166,1.010029,-33.388,0,-140.937,0
287.5081,27.39872,1.010029,-33.40418,0,-141.3397,0
287.5306,27.38468,1.010029,-33.42191,0,-141.6308,0
287.5576,27.36664,1.010025,-33.445,0,-141.9929,0
287.5746,27.3549,1.010027,-33.46004,0,-142.0522,0
287.5966,27.33916,1.010029,-33.48031,0,-142.1454,0
287.6195,27.32187,1.010029,-33.50259,0,-142.2128,0
287.6415,27.30447,1.010029,-33.52507,0,-142.2616,0
287.6633,27.28668,1.010029,-33.54876,0,-143.091,0
287.6856,27.26771,1.010029,-33.57457,0,-143.6764,0
287.7135,27.24305,1.010025,-33.60885,0,-144.2648,0
287.7308,27.2272,1.010027,-33.63099,0,-144.4052,0
287.7521,27.20715,1.010029,-33.65967,0,-145.0479,0
287.7745,27.1861,1.010029,-33.6911,0,-146.1922,0
287.7965,27.16537,1.010029,-33.72238,0,-146.4653,0
287.8192,27.14421,1.010029,-33.75505,0,-147.0627,0
287.8416,27.12376,1.010029,-33.78694,0,-147.3266,0
287.8617,27.10592,1.010029,-33.81503,0,-147.5916,0
287.8769,27.09258,1.010027,-33.83606,0,-147.5916,0
287.8966,27.0764,1.010029,-33.86249,0,-148.5348,0
287.9187,27.0594,1.010029,-33.89097,0,-149.1705,0
287.9408,27.0432,1.010029,-33.91862,0,-149.6299,0
287.9625,27.0284,1.010029,-33.9442,0,-149.9619,0
287.9851,27.01399,1.010029,-33.96937,0,-150.2016,0
288.0076,27.00076,1.010029,-33.99271,0,-150.4425,0
288.0343,26.9865,1.010025,-34.01878,0,-151.3294,0
288.0516,26.97791,1.010027,-34.03491,0,-151.9702,0
288.074,26.96772,1.010029,-34.05444,0,-152.4331,0
288.0969,26.95836,1.010029,-34.07325,0,-153.548,0
288.118,26.95058,1.010029,-34.08967,0,-154.6682,0
288.1407,26.94278,1.010029,-34.10671,0,-155.3575,0
288.163,26.93586,1.010029,-34.12288,0,-156.8647,0
288.1907,26.92796,1.010025,-34.14222,0,-157.7903,0
288.2073,26.92336,1.010027,-34.15372,0,-158.1991,0
288.2299,26.91733,1.010029,-34.16937,0,-158.9162,0
288.2513,26.91181,1.010029,-34.18438,0,-159.7931,0
288.2749,26.90579,1.010029,-34.20131,0,-160.4266,0
288.2968,26.90018,1.010029,-34.21748,0,-160.8843,0
288.3179,26.89478,1.010029,-34.23347,0,-161.3441,0
288.3454,26.88773,1.010025,-34.25462,0,-161.5471,0
288.3615,26.88361,1.010027,-34.26708,0,-161.6939,0
288.3797,26.87893,1.010029,-34.28124,0,-161.7512,0
288.3953,26.87498,1.010027,-34.29331,0,-161.8412,0
288.4177,26.86943,1.010029,-34.3103,0,-161.9064,0
288.4337,26.86571,1.010029,-34.32226,0,-162.7338,0
288.4512,26.86194,1.010027,-34.33483,0,-163.3317,0
288.4736,26.85741,1.010029,-34.3504,0,-163.7637,0
288.5009,26.8523,1.010025,-34.3683,0,-164.0759,0
288.5177,26.84941,1.010027,-34.37859,0,-164.3014,0
288.5404,26.84585,1.010029,-34.39147,0,-164.5278,0
288.5623,26.84259,1.010029,-34.40329,0,-164.582,0
288.5841,26.83959,1.010029,-34.41425,0,-164.7001,0
288.6069,26.83664,1.010029,-34.42507,0,-164.7525,0
288.6293,26.83383,1.010029,-34.43539,0,-164.7901,0
288.657,26.83045,1.010025,-34.44788,0,-164.828,0
288.6735,26.82841,1.010027,-34.45541,0,-164.8372,0
288.6954,26.8256,1.010029,-34.46576,0,-164.8569,0
288.7182,26.82251,1.010029,-34.47721,0,-164.8656,0
288.7401,26.81938,1.010029,-34.48879,0,-164.872,0
288.7625,26.81586,1.010029,-34.5018,0,-164.8766,0
288.7846,26.81202,1.010029,-34.516,0,-164.8798,0
288.8126,26.80663,1.010025,-34.53597,0,-164.8832,0
288.829,26.80323,1.010027,-34.54856,0,-164.884,0
288.8513,26.79812,1.010029,-34.56748,0,-164.8857,0
288.8729,26.79261,1.010029,-34.58789,0,-164.8864,0
288.8954,26.78635,1.010029,-34.61107,0,-164.8871,0
288.918,26.77953,1.010029,-34.63633,0,-164.8876,0
288.9395,26.77275,1.010029,-34.66142,0,-164.8878,0
288.9655,26.76393,1.010029,-34.6941,0,-164.888,0
288.9812,26.75849,1.010029,-34.71423,0,-164.888,0
288.9965,26.75309,1.010027,-34.73421,0,-164.8882,0
289.0181,26.74532,1.010029,-34.76299,0,-164.8882,0
289.0396,26.7375,1.010029,-34.79195,0,-164.8882,0
289.0619,26.72932,1.010029,-34.82224,0,-164.8882,0
289.0842,26.72115,1.010029,-34.85249,0,-164.8883,0
289.1061,26.71318,1.010029,-34.882,0,-164.8883,0
289.125,26.70639,1.010029,-34.90715,0,-164.8883,0
289.1404,26.70087,1.010027,-34.92759,0,-164.8883,0
289.1618,26.69329,1.010029,-34.95567,0,-164.8883,0
289.1844,26.6854,1.010029,-34.98489,0,-164.8883,0
289.2064,26.67786,1.010029,-35.0128,0,-164.8883,0
289.2287,26.67028,1.010029,-35.0409,0,-164.8883,0
289.2519,26.66256,1.010029,-35.0695,0,-164.8883,0
289.2727,26.65575,1.010029,-35.09468,0,-164.8883,0
289.3001,26.64697,1.010025,-35.12718,0,-164.8883,0
289.3151,26.64224,1.010027,-35.14471,0,-164.8883,0
289.3285,26.63807,1.010027,-35.16016,0,-164.8883,0
289.3507,26.63151,1.010029,-35.18517,0,-165.3103,0
289.3729,26.62521,1.010029,-35.20985,0,-165.6689,0
289.3952,26.61934,1.010029,-35.23423,0,-166.453,0
289.4178,26.61362,1.010029,-35.25858,0,-166.7993,0
289.4391,26.60841,1.010029,-35.28122,0,-167.0495,0
289.458,26.60391,1.010029,-35.3011,0,-167.2303,0
289.4729,26.60043,1.010027,-35.31655,0,-167.3009,0
289.4954,26.5953,1.010029,-35.3396,0,-167.4552,0
289.5171,26.59041,1.010029,-35.36163,0,-167.4921,0
289.5311,26.58734,1.010027,-35.37556,0,-167.55,0
289.551,26.58309,1.010029,-35.39488,0,-167.5919,0
289.572,26.57882,1.010029,-35.41504,0,-168.0439,0
289.5864,26.57612,1.010027,-35.42857,0,-168.7292,0
289.6058,26.57272,1.010029,-35.44646,0,-169.2244,0
289.6332,26.56821,1.010029,-35.47098,0,-169.582,0
289.6513,26.56536,1.010029,-35.4869,0,-169.8405,0
289.6729,26.5621,1.010029,-35.50544,0,-170.0273,0
289.6956,26.55882,1.010029,-35.52448,0,-170.2148,0
289.7179,26.5557,1.010029,-35.54268,0,-170.2977,0
289.7404,26.55263,1.010029,-35.56075,0,-170.3575,0
289.7621,26.54976,1.010029,-35.57773,0,-170.4008,0
289.7889,26.54635,1.010025,-35.598,0,-170.4442,0
289.8062,26.5442,1.010027,-35.61081,0,-170.4635,0
289.8284,26.54147,1.010029,-35.62703,0,-170.4709,0
289.8507,26.53881,1.010029,-35.64293,0,-170.4874,0
289.8729,26.53622,1.010029,-35.65839,0,-170.4946,0
289.8962,26.53356,1.010029,-35.67427,0,-170.4997,0
289.9174,26.53118,1.010029,-35.68851,0,-170.5051,0
289.9455,26.52806,1.010025,-35.70716,0,-170.5074,0
289.9623,26.5262,1.010027,-35.71829,0,-170.509,0
289.984,26.52377,1.010029,-35.73283,0,-170.5103,0
290.0063,26.52122,1.010029,-35.74808,0,-170.5112,0
290.0291,26.51855,1.010029,-35.76404,0,-170.5117,0
290.051,26.5159,1.010029,-35.77993,0,-170.5121,0
290.0733,26.51337,1.010029,-35.79702,0,-171.5979,0
290.1005,26.51032,1.010025,-35.81897,0,-172.0774,0
290.1172,26.50847,1.010027,-35.83287,0,-172.4239,0
290.1396,26.50595,1.010029,-35.85251,0,-172.6741,0
290.1623,26.5035,1.010029,-35.87323,0,-173.277,0
290.184,26.50148,1.010029,-35.89382,0,-174.3811,0
290.2065,26.49951,1.010029,-35.91572,0,-174.8687,0
290.2285,26.49769,1.010029,-35.93753,0,-175.2211,0
290.2558,26.49555,1.010025,-35.96508,0,-175.5751,0
290.2737,26.49421,1.010027,-35.98309,0,-175.7314,0
290.2957,26.49277,1.010029,-36.00507,0,-176.2662,0
290.3173,26.49168,1.010029,-36.02618,0,-177.0112,0
290.3397,26.49075,1.010029,-36.04775,0,-177.5495,0
290.3617,26.49,1.010029,-36.06849,0,-177.9383,0
290.384,26.4898,1.010029,-36.08892,0,-179.4144,0
290.411,26.48982,1.010029,-36.11317,0,179.9339,0
290.4286,26.48997,1.010029,-36.12877,0,179.4629,0
290.4501,26.49025,1.010029,-36.14716,0,179.1225,0
290.4728,26.49088,1.010029,-36.16589,0,178.0962,0
290.4946,26.49176,1.010029,-36.18311,0,177.0651,0
290.517,26.49275,1.010029,-36.19992,0,176.6098,0
290.5389,26.49378,1.010029,-36.21572,0,176.2807,0
290.5589,26.49473,1.010029,-36.22947,0,176.0431,0
290.5737,26.49544,1.010029,-36.23952,0,175.9501,0
290.5948,26.49645,1.010029,-36.2533,0,175.8042,0
290.6164,26.49751,1.010029,-36.26717,0,175.6575,0
290.6315,26.49825,1.010029,-36.27687,0,175.6226,0
290.6504,26.4992,1.010029,-36.28906,0,175.5675,0
290.6731,26.50037,1.010029,-36.30409,0,175.5276,0
290.6949,26.50155,1.010029,-36.31911,0,175.4989,0
290.7223,26.50312,1.010025,-36.33889,0,175.47,0
290.739,26.50412,1.010029,-36.35147,0,175.4632,0
290.7614,26.50555,1.010029,-36.36943,0,175.4481,0
290.7834,26.50705,1.010029,-36.3883,0,175.4414,0
290.7979,26.50808,1.010029,-36.40121,0,175.4366,0
290.8172,26.50951,1.010029,-36.41905,0,175.4348,0
290.8384,26.51113,1.010029,-36.4394,0,175.4317,0
290.8517,26.51217,1.010029,-36.45243,0,175.4307,0
290.8776,26.51409,1.010029,-36.47881,0,175.85,0
290.8955,26.51522,1.010029,-36.49736,0,176.5123,0
290.9164,26.5163,1.010029,-36.5193,0,177.1776,0
290.9327,26.5171,1.010029,-36.5365,0,177.3365,0
290.9503,26.51788,1.010029,-36.55488,0,177.5863,0
290.9716,26.51878,1.010029,-36.57712,0,177.6839,0
290.9871,26.51938,1.010029,-36.59315,0,177.8372,0
291.0049,26.51989,1.010029,-36.61119,0,178.3699,0
291.0253,26.52021,1.010029,-36.63167,0,179.1133,0
291.0415,26.52037,1.010029,-36.64754,0,179.4038,0
291.0613,26.52036,1.010029,-36.66656,0,-179.9614,0
291.0832,26.52029,1.010029,-36.68713,0,-179.8098,0
291.1057,26.52011,1.010029,-36.70769,0,-179.4784,0
291.1273,26.51988,1.010029,-36.7269,0,-179.332,0
291.1498,26.51962,1.010029,-36.74647,0,-179.2263,0
291.1715,26.51935,1.010029,-36.76482,0,-179.1499,0
291.1903,26.5191,1.010029,-36.78028,0,-179.0947,0
291.2054,26.5189,1.010029,-36.79261,0,-179.0731,0
291.2285,26.51859,1.010029,-36.81116,0,-179.026,0
291.2493,26.5183,1.010029,-36.82784,0,-179.0051,0
291.272,26.51798,1.010029,-36.84604,0,-178.9901,0
291.2945,26.51765,1.010029,-36.86453,0,-178.9749,0
291.316,26.51732,1.010029,-36.8825,0,-178.9714,0
291.3387,26.51697,1.010029,-36.90224,0,-178.9634,0
291.3657,26.51603,1.010029,-36.92749,0,-177.8734,0
291.3833,26.51532,1.010029,-36.94453,0,-177.6131,0
291.4052,26.51416,1.010029,-36.967,0,-177.0441,0
291.4274,26.51288,1.010029,-36.99063,0,-176.9082,0
291.4492,26.51145,1.010029,-37.01486,0,-176.6111,0
291.4713,26.50988,1.010029,-37.04025,0,-176.48,0
291.4865,26.50876,1.010029,-37.05798,0,-176.3852,0
291.5046,26.50739,1.010029,-37.07953,0,-176.3481,0
291.5318,26.50526,1.010029,-37.11224,0,-176.2672,0
291.5486,26.50392,1.010029,-37.13257,0,-176.2479,0
291.5631,26.50277,1.010029,-37.15011,0,-176.2175,0
291.5828,26.50118,1.010029,-37.17385,0,-176.1956,0
291.6048,26.49941,1.010029,-37.20033,0,-176.1735,0
291.6276,26.4976,1.010029,-37.2274,0,-176.1683,0
291.6494,26.49607,1.010029,-37.25291,0,-176.5786,0
291.6721,26.49481,1.010029,-37.27917,0,-177.2369,0
291.6984,26.49362,1.010029,-37.30891,0,-177.7126,0
291.7164,26.49299,1.010029,-37.32885,0,-178.1904,0
291.7387,26.49227,1.010029,-37.3533,0,-178.3045,0
291.7612,26.49166,1.010029,-37.37733,0,-178.5538,0
291.7828,26.4913,1.010029,-37.40006,0,-179.086,0
291.8047,26.49123,1.010029,-37.42273,0,-179.8289,0
291.8194,26.49126,1.010029,-37.43797,0,179.8808,0
291.8385,26.49152,1.010029,-37.4577,0,179.2465,0
291.8656,26.49202,1.010029,-37.48566,0,178.9662,0
291.8831,26.49239,1.010029,-37.50381,0,178.8568,0
291.9059,26.49297,1.010029,-37.52784,0,178.6174,0
291.9271,26.49355,1.010029,-37.55036,0,178.5118,0
291.9496,26.49423,1.010029,-37.57477,0,178.4055,0
291.9715,26.49492,1.010029,-37.59895,0,178.3802,0
291.9938,26.49565,1.010029,-37.62401,0,178.3248,0
292.0115,26.49624,1.010029,-37.64423,0,178.3116,0
292.0284,26.49682,1.010029,-37.66367,0,178.2907,0
292.0486,26.49753,1.010029,-37.6871,0,178.2757,0
292.0638,26.49805,1.010029,-37.70452,0,178.2648,0
292.0821,26.4987,1.010029,-37.72555,0,178.2607,0
292.0967,26.4992,1.010029,-37.74204,0,178.254,0
292.115,26.49982,1.010029,-37.76246,0,178.2514,0
292.1285,26.50027,1.010029,-37.77719,0,178.2473,0
292.1486,26.50093,1.010029,-37.79871,0,178.2444,0
292.1668,26.50151,1.010029,-37.81757,0,178.2421,0
292.1825,26.502,1.010029,-37.83346,0,178.2414,0
292.204,26.50265,1.010029,-37.85474,0,178.2401,0
292.2173,26.50295,1.010029,-37.86747,0,178.6609,0
292.2378,26.50317,1.010029,-37.88661,0,179.3237,0
292.26,26.50325,1.010029,-37.90681,0,179.8024,0
292.2737,26.50325,1.010029,-37.91899,0,179.9895,0
292.2932,26.50316,1.010029,-37.93601,0,-179.7164,0
292.3067,26.50308,1.010029,-37.9476,0,-179.6017,0
292.3304,26.50286,1.010029,-37.96738,0,-179.3506,0
292.3448,26.50262,1.010029,-37.97924,0,-178.8688,0
292.36,26.50222,1.010029,-37.9916,0,-178.1111,0
292.3819,26.50147,1.010029,-38.00912,0,-177.5636,0
292.3961,26.50094,1.010029,-38.02056,0,-177.3499,0
292.415,26.50015,1.010029,-38.03565,0,-177.0137,0
292.4279,26.49959,1.010029,-38.04597,0,-176.8823,0
292.4488,26.49836,1.010029,-38.06277,0,-175.8148,0
292.4713,26.49679,1.010029,-38.08123,0,-175.1242,0
292.4984,26.49463,1.010029,-38.10421,0,-174.6252,0
292.5159,26.4931,1.010029,-38.11942,0,-174.2646,0
292.5387,26.49089,1.010029,-38.14041,0,-174.0042,0
292.5602,26.48859,1.010029,-38.16137,0,-173.7423,0
292.5831,26.48595,1.010029,-38.18512,0,-173.6268,0
292.6046,26.48326,1.010029,-38.20884,0,-173.5434,0
292.6265,26.48038,1.010029,-38.23404,0,-173.483,0
292.6463,26.47761,1.010029,-38.25814,0,-173.4393,0
292.6612,26.47549,1.010029,-38.27655,0,-173.4223,0
292.6822,26.47234,1.010029,-38.30368,0,-173.3851,0
292.698,26.46991,1.010029,-38.32459,0,-173.3763,0
292.7156,26.46714,1.010029,-38.34838,0,-173.3623,0
292.7307,26.46473,1.010029,-38.36911,0,-173.3569,0
292.7487,26.46201,1.010029,-38.39401,0,-173.7702,0
292.7633,26.45992,1.010029,-38.41428,0,-174.1253,0
292.7824,26.45756,1.010029,-38.44078,0,-174.9021,0
292.809,26.45451,1.010029,-38.47745,0,-175.2451,0
292.8236,26.45294,1.010029,-38.49743,0,-175.4931,0
292.8378,26.45145,1.010029,-38.51667,0,-175.5898,0
292.86,26.44967,1.010029,-38.54596,0,-176.5225,0
292.8824,26.44827,1.010029,-38.57465,0,-177.1965,0
292.9044,26.44725,1.010029,-38.60201,0,-177.8735,0
292.9267,26.4466,1.010029,-38.62856,0,-178.5943,0
292.9491,26.44636,1.010029,-38.65422,0,-179.4738,0
292.9762,26.44655,1.010029,-38.68404,0,179.6428,0
292.9911,26.44671,1.010029,-38.70002,0,179.4319,0
293.0056,26.44706,1.010029,-38.7154,0,178.6782,0
293.0269,26.44776,1.010029,-38.73742,0,178.1902,0
293.0491,26.4489,1.010029,-38.76012,0,177.1229,0
293.0715,26.45022,1.010029,-38.7827,0,176.6515,0
293.0934,26.45194,1.010029,-38.80473,0,175.5304,0
293.1149,26.45393,1.010029,-38.82626,0,174.7204,0
293.1326,26.45574,1.010029,-38.84389,0,174.1353,0
293.1488,26.45748,1.010029,-38.86013,0,173.9067,0
293.1711,26.46004,1.010029,-38.88233,0,173.407,0
293.1935,26.46272,1.010029,-38.90473,0,173.1863,0
293.2156,26.46541,1.010029,-38.92671,0,173.0267,0
293.2382,26.46824,1.010029,-38.94934,0,172.8666,0
293.2608,26.47109,1.010029,-38.97201,0,172.8284,0
293.2819,26.47382,1.010029,-38.99342,0,172.7447,0
293.3095,26.47747,1.010029,-39.02192,0,172.7078,0
293.3273,26.47985,1.010029,-39.04047,0,172.6707,0
293.3482,26.48272,1.010029,-39.06271,0,172.6543,0
293.3709,26.48584,1.010029,-39.0869,0,172.6479,0
293.3927,26.48886,1.010029,-39.11026,0,172.6339,0
293.4073,26.49086,1.010029,-39.12575,0,172.6306,0
293.427,26.49354,1.010029,-39.1464,0,172.6253,0
293.4486,26.4964,1.010029,-39.16848,0,172.6215,0
293.4765,26.49943,1.010029,-39.196,0,173.703,0
293.4893,26.50073,1.010029,-39.20832,0,173.9612,0
293.5037,26.50207,1.010029,-39.22182,0,174.367,0
293.5171,26.50326,1.010029,-39.23424,0,174.5257,0
293.537,26.50489,1.010029,-39.25209,0,174.7749,0
293.5609,26.5067,1.010029,-39.27292,0,175.0254,0
293.582,26.50825,1.010029,-39.29107,0,175.1361,0
293.6043,26.50985,1.010029,-39.3101,0,175.1793,0
293.6313,26.51143,1.010029,-39.33314,0,176.0768,0
293.6477,26.51231,1.010025,-39.34715,0,176.4008,0
293.6615,26.513,1.010029,-39.35892,0,176.6761,0
293.681,26.51386,1.010025,-39.37597,0,177.1092,0
293.695,26.51442,1.010029,-39.38839,0,177.4221,0
293.7146,26.51514,1.010025,-39.40606,0,177.6481,0
293.728,26.51563,1.010029,-39.41849,0,177.7364,0
293.7487,26.5161,1.010025,-39.43814,0,178.6557,0
293.771,26.51636,1.010025,-39.4605,0,179.3199,0
293.7978,26.51637,1.010025,-39.48923,0,179.9872,0
293.8149,26.51627,1.010025,-39.50843,0,-179.7182,0
293.8374,26.51604,1.010025,-39.5351,0,-179.5052,0
293.8605,26.51572,1.010025,-39.56369,0,-179.3515,0
293.8817,26.51535,1.010025,-39.59143,0,-179.2402,0
293.9043,26.5149,1.010025,-39.62225,0,-179.16,0
293.9266,26.51439,1.010025,-39.65405,0,-179.0792,0
293.9535,26.51373,1.010025,-39.69337,0,-179.0437,0
293.9706,26.5133,1.010025,-39.71867,0,-179.0179,0
293.9924,26.51273,1.010025,-39.75159,0,-178.9993,0
294.0059,26.51236,1.010029,-39.77214,0,-178.9859,0
294.0261,26.51181,1.010025,-39.803,0,-178.9807,0
294.0483,26.5112,1.010025,-39.8369,0,-178.9692,0
294.0704,26.51059,1.010025,-39.8704,0,-178.9641,0
294.0931,26.50998,1.010025,-39.90455,0,-178.9604,0
294.1197,26.50926,1.010025,-39.94384,0,-178.9568,0
294.1368,26.5088,1.010025,-39.96878,0,-178.9559,0
294.1592,26.50822,1.010025,-40.00065,0,-178.9539,0
294.1815,26.50765,1.010025,-40.03178,0,-178.9534,0
294.2032,26.50711,1.010025,-40.06155,0,-178.9525,0
294.2158,26.5068,1.010029,-40.07847,0,-178.9522,0
294.2371,26.50628,1.010025,-40.1068,0,-178.9518,0
294.2595,26.50575,1.010025,-40.13617,0,-178.9517,0
294.2867,26.5051,1.010025,-40.17124,0,-178.9513,0
294.3033,26.50471,1.010025,-40.19262,0,-178.9512,0
294.3261,26.50418,1.010025,-40.22171,0,-178.9512,0
294.3475,26.50368,1.010025,-40.24898,0,-178.951,0
294.3609,26.5036,1.010029,-40.26616,0,-179.7314,0
294.3818,26.50374,1.010025,-40.29312,0,179.7047,0
294.4033,26.50408,1.010025,-40.32116,0,179.2973,0
294.4167,26.50435,1.010029,-40.33902,0,179.1382,0
294.4415,26.505,1.010025,-40.37249,0,178.888,0
294.4594,26.50555,1.010025,-40.39681,0,178.7072,0
294.4812,26.50629,1.010025,-40.42654,0,178.5766,0
294.5033,26.50709,1.010025,-40.45626,0,178.4454,0
294.5259,26.50792,1.010025,-40.48618,0,178.4142,0
294.5481,26.50874,1.010025,-40.5144,0,178.3456,0
294.5693,26.50949,1.010025,-40.54004,0,178.3154,0
294.5854,26.51004,1.010029,-40.55856,0,178.2935,0
294.5981,26.51046,1.010029,-40.57259,0,178.2849,0
294.6143,26.51097,1.010025,-40.58934,0,178.2716,0
294.636,26.51161,1.010025,-40.61061,0,178.2664,0
294.6489,26.51197,1.010029,-40.62229,0,178.258,0
294.6693,26.51237,1.010025,-40.63964,0,178.674,0
294.6805,26.51252,1.010029,-40.64838,0,179.0303,0
294.693,26.51262,1.010029,-40.65783,0,179.3331,0
294.7145,26.51267,1.010025,-40.6721,0,179.8093,0
294.737,26.51261,1.010025,-40.68507,0,-179.7124,0
294.7651,26.51249,1.010025,-40.69912,0,-179.5011,0
294.7811,26.51241,1.010025,-40.70632,0,-179.3484,0
294.803,26.5123,1.010025,-40.71438,0,-179.2381,0
294.8258,26.51221,1.010025,-40.72049,0,-179.1584,0
294.8482,26.51211,1.010025,-40.72488,0,-178.6564,0
294.8697,26.512,1.010025,-40.72828,0,-178.2788,0
294.8928,26.51188,1.010025,-40.73094,0,-177.4529,0
294.9188,26.51178,1.010025,-40.73291,0,-176.9456,0
294.9366,26.51172,1.010025,-40.734,0,-176.8245,0
294.9591,26.51166,1.010025,-40.73501,0,-176.5598,0
294.9813,26.51161,1.010025,-40.73581,0,-176.4966,0
295.0028,26.51157,1.010025,-40.73637,0,-176.3584,0
295.016,26.51156,1.010029,-40.73665,0,-176.3253,0
295.0364,26.51153,1.010025,-40.73701,0,-176.2735,0
295.0592,26.51151,1.010025,-40.7373,0,-176.2359,0
295.0861,26.5115,1.010025,-40.73752,0,-176.1983,0
295.1031,26.51149,1.010025,-40.73769,0,-176.1817,0
295.1256,26.51146,1.010025,-40.73813,0,-176.1696,0
295.1472,26.51141,1.010025,-40.73886,0,-176.1611,0
295.1584,26.51138,1.010029,-40.73933,0,-176.1577,0
295.1807,26.51126,1.010025,-40.74105,0,-176.1523,0
295.2029,26.51111,1.010025,-40.7438,0,-176.9274,0
295.2257,26.51093,1.010025,-40.74792,0,-177.489,0
295.2516,26.5107,1.010025,-40.75431,0,-177.8947,0
295.2703,26.51052,1.010025,-40.75981,0,-178.1878,0
295.2921,26.5103,1.010025,-40.7678,0,-178.3996,0
295.3138,26.51007,1.010025,-40.77737,0,-178.6122,0
295.3273,26.50992,1.010029,-40.78394,0,-178.6631,0
295.3472,26.50969,1.010025,-40.79451,0,-178.7429,0
295.3695,26.50941,1.010025,-40.8077,0,-178.8007,0
295.3919,26.50912,1.010025,-40.82198,0,-178.8586,0
295.4186,26.50878,1.010025,-40.8399,0,-178.8843,0
295.4368,26.50854,1.010025,-40.85238,0,-178.8942,0
295.4591,26.50853,1.010025,-40.86784,0,179.9987,0
295.4805,26.50866,1.010025,-40.88238,0,179.5097,0
