time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
160.6846,0.1571831,1.060001,27.75826,0,-2.869385,0
160.708,0.1524974,1.060001,27.85246,0,-2.847412,0
160.7294,0.1482064,1.060001,27.93903,0,-2.837799,0
160.7515,0.1437079,1.060001,28.0301,0,-2.828003,0
160.7745,0.1389939,1.060001,28.1256,0,-2.825714,0
160.7958,0.1345566,1.060001,28.21562,0,-2.822113,0
160.8182,0.1298127,1.060001,28.31198,0,-2.81839,0
160.8416,0.1248022,1.060001,28.41382,0,-2.816711,0
160.862,0.1203998,1.060001,28.50333,0,-2.815613,0
160.8846,0.1155149,1.060001,28.60269,0,-2.814697,0
160.9074,0.1106534,1.060001,28.7016,0,-2.813904,0
160.9286,0.1062613,1.060001,28.79097,0,-2.813507,0
160.9503,0.1018864,1.060001,28.87999,0,-2.813385,0
160.9727,0.09759174,1.060001,28.9674,0,-2.812988,0
160.9954,0.09350056,1.060001,29.05066,0,-2.812897,0
161.0179,0.08975157,1.060001,29.12697,0,-2.812805,0
161.0405,0.08627017,1.060001,29.19783,0,-2.812714,0
161.0617,0.08317414,1.060001,29.26085,0,-2.812622,0
161.0845,0.08010572,1.060001,29.3233,0,-2.812622,0
161.1067,0.07738595,1.060001,29.37866,0,-2.812622,0
161.1296,0.07479344,1.060001,29.43143,0,-2.812622,0
161.1511,0.07250029,1.060001,29.47811,0,-2.8125,0
161.1696,0.07068647,1.060001,29.51503,0,-2.8125,0
161.1882,0.06897295,1.059999,29.54991,0,-2.8125,0
161.207,0.06734023,1.060001,29.58315,0,-2.8125,0
161.2309,0.06544942,1.060001,29.62163,0,-2.8125,0
161.2531,0.06386563,1.060001,29.65387,0,-2.8125,0
161.2748,0.06247116,1.060001,29.68226,0,-2.8125,0
161.2977,0.06114911,1.060001,29.70917,0,-2.8125,0
161.3189,0.0600083,1.060001,29.73239,0,-2.8125,0
161.3426,0.05885113,1.060001,29.75595,0,-2.8125,0
161.3651,0.05798876,1.060001,29.7735,0,-2.8125,0
161.3875,0.0573626,1.060001,29.78625,0,-2.8125,0
161.4087,0.05704979,1.060001,29.79506,0,-2.032104,0
161.4311,0.05685641,1.060001,29.80261,0,-1.468201,0
161.4539,0.05675259,1.060001,29.80821,0,-1.060791,0
161.4756,0.05678185,1.060001,29.81208,0,0.4338,0
161.4971,0.05683557,1.060001,29.81489,0,1.0939,0
161.52,0.05693485,1.060001,29.81731,0,2.3513,0
161.5427,0.05703409,1.060001,29.81905,0,3.2597,0
161.5653,0.05713002,1.060001,29.82032,0,4.338,0
161.5925,0.05724508,1.060001,29.82143,0,5.919799,0
161.6134,0.05732151,1.060001,29.82204,0,7.040401,0
161.634,0.0574021,1.060001,29.8226,0,8.208501,0
161.6546,0.05752201,1.059999,29.82336,0,9.0525,0
161.6766,0.05778167,1.060001,29.82476,0,10.4428,0
161.6986,0.05830508,1.060001,29.8271,0,12.62,0
161.7203,0.05903414,1.060001,29.8302,0,13.2583,0
161.7418,0.06023754,1.060001,29.83455,0,15.4343,0
161.7641,0.06204035,1.060001,29.8406,0,16.6146,0
161.7854,0.06439666,1.060001,29.8479,0,17.8892,0
161.8089,0.06757166,1.060001,29.85703,0,19.1687,0
161.8299,0.07112414,1.060001,29.86674,0,20.0931,0
161.8544,0.07636202,1.060001,29.87964,0,22.1071,0
161.877,0.08205975,1.060001,29.89306,0,22.9966,0
161.8996,0.08897651,1.060001,29.90791,0,24.9755,0
161.9198,0.095716,1.060001,29.92207,0,25.4479,0
161.9429,0.1048931,1.060001,29.93988,0,27.2614,0
161.9643,0.1146444,1.060001,29.95801,0,28.2815,0
161.9862,0.1260971,1.060001,29.97801,0,29.799,0
162.009,0.1395391,1.060001,30.00009,0,31.3236,0
162.0305,0.1529195,1.060001,30.02142,0,32.1094,0
162.0516,0.1673419,1.060001,30.04294,0,33.8278,0
162.0749,0.1844574,1.060001,30.06705,0,35.3671,0
162.0968,0.2015426,1.060001,30.08981,0,36.9012,0
162.121,0.2220691,1.060001,30.11483,0,39.3629,0
162.1424,0.2409295,1.060001,30.13714,0,40.2084,0
162.1658,0.2634063,1.060001,30.16169,0,42.4793,0
162.1882,0.2865881,1.060001,30.18573,0,43.9592,0
162.2148,0.3170852,1.060001,30.21537,0,45.809,0
162.2356,0.343766,1.060001,30.23932,0,48.0892,0
162.2552,0.3705649,1.059999,30.26271,0,48.89149,0
162.2759,0.4021833,1.060001,30.28864,0,50.6456,0
162.2988,0.4401876,1.060001,30.31895,0,51.4204,0
162.3204,0.478118,1.060001,30.34861,0,51.98009,0
162.3421,0.5186508,1.060001,30.37984,0,52.3845,0
162.3642,0.562109,1.060001,30.41298,0,52.6767,0
162.3865,0.6078705,1.060001,30.44697,0,53.3922,0
162.4078,0.652181,1.060001,30.47938,0,53.8208,0
162.4317,0.7024372,1.060001,30.51488,0,54.7582,0
162.4523,0.7449051,1.060001,30.54443,0,55.1722,0
162.475,0.789866,1.060001,30.57536,0,55.47129,0
162.4973,0.8319468,1.060001,30.60399,0,55.7717,0
162.5196,0.8720094,1.060001,30.63117,0,55.8435,0
162.5426,0.9107576,1.060001,30.65626,0,57.08559,0
162.5642,0.9441772,1.060001,30.67743,0,57.6342,0
162.5866,0.9758363,1.060001,30.69708,0,58.1853,0
162.6086,1.004156,1.060001,30.71395,0,59.2092,0
162.6314,1.031671,1.060001,30.73009,0,59.6091,0
162.652,1.054353,1.060001,30.74293,0,60.4834,0
162.6752,1.077831,1.060001,30.75601,0,60.8696,0
162.698,1.099147,1.060001,30.76771,0,61.2576,0
162.7198,1.118845,1.060001,30.77847,0,61.3502,0
162.7419,1.138003,1.060001,30.78866,0,61.9746,0
162.7639,1.156931,1.060001,30.79842,0,62.7274,0
162.7859,1.176035,1.060001,30.80804,0,63.2713,0
162.8087,1.196233,1.060001,30.81804,0,63.6643,0
162.8316,1.217486,1.060001,30.82843,0,63.94821,0
162.8534,1.23878,1.060001,30.83822,0,65.3187,0
162.8759,1.262048,1.060001,30.84861,0,65.924,0
162.8981,1.286294,1.060001,30.85901,0,66.7832,0
162.9192,1.310191,1.060001,30.86878,0,67.7626,0
162.943,1.338235,1.060001,30.87985,0,68.4702,0
162.9649,1.365242,1.060001,30.88954,0,70.2664,0
162.987,1.393265,1.060001,30.89915,0,71.0596,0
163.0091,1.422127,1.060001,30.9083,0,72.4132,0
163.031,1.45112,1.060001,30.91695,0,73.3912,0
163.0537,1.481853,1.060001,30.92525,0,74.8782,0
163.0734,1.50933,1.060001,30.93192,0,76.3723,0
163.0981,1.544603,1.060001,30.93953,0,77.8126,0
163.119,1.574906,1.060001,30.9455,0,78.8532,0
163.1416,1.608889,1.060001,30.95148,0,80.0269,0
163.1631,1.642033,1.060001,30.95659,0,81.2335,0
163.185,1.676476,1.060001,30.96111,0,82.5271,0
163.2086,1.714381,1.060001,30.96521,0,83.8204,0
163.2314,1.751684,1.060001,30.96769,0,86.2049,0
163.2532,1.787792,1.060001,30.96915,0,87.6799,0
163.274,1.822342,1.060001,30.96935,0,89.6605,0
163.2973,1.86122,1.060001,30.96898,0,90.5551,0
163.3189,1.89723,1.060001,30.9674,0,92.51151,0
163.3409,1.933659,1.060001,30.96525,0,93.3755,0
163.3634,1.970724,1.060001,30.96238,0,94.4216,0
163.385,2.005786,1.060001,30.95872,0,95.9712,0
163.408,2.043056,1.060001,30.95457,0,96.3412,0
163.4305,2.079107,1.060001,30.95005,0,97.15011,0
163.4524,2.113821,1.060001,30.94548,0,97.5073,0
163.4743,2.148081,1.060001,30.94033,0,98.54589,0
163.4967,2.182543,1.060001,30.93451,0,99.58941,0
163.5188,2.216364,1.060001,30.92864,0,99.8385,0
163.5425,2.251806,1.060001,30.92215,0,100.3831,0
163.5641,2.28352,1.060001,30.91596,0,101.0455,0
163.5859,2.31451,1.060001,30.90944,0,101.8828,0
163.6089,2.345891,1.060001,30.90235,0,102.7239,0
163.6311,2.375278,1.060001,30.89561,0,102.9246,0
163.6519,2.401219,1.060001,30.88944,0,103.3637,0
163.6752,2.428449,1.060001,30.88288,0,103.5576,0
163.6968,2.451843,1.060001,30.87718,0,103.6977,0
163.7202,2.475778,1.060001,30.8713,0,103.799,0
163.7414,2.495701,1.060001,30.86638,0,103.8721,0
163.7635,2.514836,1.060001,30.86163,0,103.9456,0
163.785,2.532037,1.060001,30.85734,0,103.978,0
163.8046,2.54709,1.060001,30.85347,0,104.4233,0
163.8251,2.562252,1.060001,30.84938,0,105.1037,0
163.8454,2.576969,1.060001,30.84527,0,105.5952,0
163.8657,2.59184,1.059999,30.8408,0,106.7308,0
163.8863,2.607378,1.060001,30.83589,0,107.5513,0
163.9076,2.624547,1.060001,30.83026,0,108.1441,0
163.9302,2.644253,1.060001,30.82334,0,109.3529,0
163.9516,2.663767,1.060001,30.81615,0,110.2262,0
163.9739,2.685516,1.060001,30.80768,0,111.2791,0
163.9964,2.708318,1.060001,30.79808,0,112.8355,0
164.0186,2.730947,1.060001,30.78786,0,114.3033,0
164.0414,2.754027,1.060001,30.77692,0,115.3638,0
164.0637,2.775795,1.060001,30.76604,0,116.5519,0
164.0865,2.796993,1.060001,30.75488,0,117.7689,0
164.1075,2.815187,1.060001,30.7448,0,118.9916,0
164.1297,2.832926,1.060001,30.73443,0,120.312,0
164.1511,2.849034,1.060001,30.72465,0,121.2661,0
164.1743,2.865277,1.060001,30.71435,0,122.3772,0
164.1974,2.880246,1.060001,30.70442,0,123.5387,0
164.219,2.893342,1.060001,30.69535,0,124.7055,0
164.2402,2.905912,1.060001,30.68656,0,124.984,0
164.263,2.918873,1.060001,30.6769,0,126.6784,0
164.2855,2.931443,1.060001,30.66728,0,127.4267,0
164.3078,2.943874,1.060001,30.65751,0,128.1785,0
164.3293,2.956163,1.060001,30.64773,0,128.5105,0
164.3518,2.969317,1.060001,30.63721,0,128.6402,0
164.3743,2.983062,1.060001,30.62611,0,128.9238,0
164.3967,2.997374,1.060001,30.6145,0,129.049,0
164.4185,3.01211,1.060001,30.6025,0,129.1748,0
164.4406,3.027644,1.060001,30.58983,0,129.2048,0
164.4626,3.043904,1.060001,30.57653,0,129.2705,0
164.4851,3.061398,1.060001,30.56221,0,129.2995,0
164.5084,3.080389,1.060001,30.54666,0,129.3204,0
164.5305,3.099291,1.060001,30.53116,0,129.3415,0
164.5514,3.117636,1.060001,30.51612,0,129.3465,0
164.5747,3.13907,1.060001,30.49854,0,129.3575,0
164.597,3.160686,1.060001,30.48081,0,129.3623,0
164.6183,3.182534,1.060001,30.46289,0,129.3659,0
164.6412,3.207757,1.060001,30.44219,0,129.3694,0
164.6631,3.233131,1.060001,30.42137,0,129.3702,0
164.6845,3.260527,1.060001,30.39889,0,129.3721,0
164.7072,3.292374,1.060001,30.37276,0,129.3729,0
164.7287,3.325636,1.060001,30.34546,0,129.3735,0
164.7526,3.365721,1.060001,30.31256,0,129.3741,0
164.7741,3.403489,1.060001,30.28157,0,129.3742,0
164.7952,3.442728,1.060001,30.24937,0,129.3745,0
164.8188,3.488355,1.060001,30.21192,0,129.3747,0
164.8408,3.531653,1.060001,30.17639,0,129.3748,0
164.8634,3.576783,1.060001,30.13935,0,129.3748,0
164.8852,3.620466,1.060001,30.1035,0,129.3749,0
164.9074,3.664752,1.060001,30.06716,0,129.3749,0
164.9297,3.709008,1.060001,30.03084,0,129.375,0
164.9508,3.750851,1.060001,29.9965,0,129.375,0
164.9718,3.792356,1.060001,29.96244,0,129.375,0
164.9965,3.840848,1.060001,29.92264,0,129.375,0
165.0183,3.883929,1.060001,29.88729,0,129.375,0
165.042,3.930781,1.060001,29.84883,0,129.375,0
165.0639,3.974999,1.060001,29.81393,0,128.2897,0
165.085,4.017918,1.060001,29.78036,0,128.0306,0
165.1076,4.064489,1.060001,29.74467,0,127.4641,0
165.1299,4.110119,1.060001,29.71002,0,127.2139,0
165.1522,4.155979,1.060001,29.67639,0,126.2527,0
165.1739,4.199933,1.060001,29.64497,0,125.5582,0
165.1976,4.24665,1.060001,29.6127,0,124.6345,0
165.2187,4.286798,1.060001,29.58642,0,123.208,0
165.2411,4.32725,1.060001,29.56099,0,122.156,0
165.2623,4.3643,1.060001,29.53869,0,121.0374,0
165.2847,4.400812,1.060001,29.51742,0,120.2292,0
165.3083,4.436588,1.060001,29.49706,0,119.6453,0
165.3299,4.467108,1.060001,29.4801,0,119.0587,0
165.3514,4.496202,1.060001,29.46402,0,118.9186,0
165.3749,4.526276,1.060001,29.44762,0,118.6124,0
165.3961,4.552282,1.060001,29.43351,0,118.4771,0
165.4194,4.579988,1.060001,29.41854,0,118.3794,0
165.441,4.605249,1.060001,29.40495,0,118.2812,0
165.4626,4.630562,1.060001,29.39135,0,118.2578,0
165.4855,4.65754,1.060001,29.37688,0,118.2066,0
165.508,4.684252,1.060001,29.36257,0,118.1839,0
165.5288,4.709078,1.060001,29.34927,0,118.1676,0
165.5515,4.736524,1.060001,29.33458,0,118.1557,0
165.5734,4.763019,1.060001,29.32041,0,118.1472,0
165.5957,4.790407,1.060001,29.30642,0,117.0534,0
165.6178,4.817594,1.060001,29.29282,0,116.5703,0
165.6409,4.845958,1.060001,29.2792,0,115.663,0
165.6637,4.873943,1.060001,29.26603,0,115.1886,0
165.6842,4.899047,1.060001,29.25478,0,114.1511,0
165.7073,4.92704,1.060001,29.24249,0,113.6929,0
165.7293,4.953498,1.060001,29.23107,0,113.3619,0
165.7525,4.981532,1.060001,29.21939,0,112.6074,0
165.7738,5.007569,1.060001,29.20878,0,112.1695,0
165.795,5.034043,1.060001,29.19851,0,111.2117,0
165.8175,5.06307,1.060001,29.18749,0,110.7887,0
165.8407,5.094359,1.060001,29.1758,0,110.4831,0
165.8629,5.125391,1.060001,29.16434,0,110.2623,0
165.8839,5.156682,1.060001,29.15289,0,110.1028,0
165.9072,5.193874,1.060001,29.1394,0,109.9426,0
165.9286,5.230609,1.060001,29.12668,0,109.0913,0
165.9503,5.269497,1.060001,29.11369,0,108.4763,0
165.9738,5.314519,1.060001,29.09903,0,108.0319,0
165.9948,5.356781,1.060001,29.08554,0,107.7109,0
166.0177,5.405266,1.060001,29.07074,0,106.9664,0
166.0405,5.454363,1.060001,29.05617,0,106.5309,0
166.0617,5.501258,1.060001,29.0431,0,105.5784,0
166.0843,5.551885,1.060001,29.02938,0,105.1577,0
166.1064,5.601514,1.060001,29.01622,0,104.8538,0
166.1289,5.6516,1.060001,29.00314,0,104.6342,0
166.1505,5.699198,1.060001,28.99085,0,104.4755,0
166.1731,5.748109,1.060001,28.97837,0,104.3162,0
166.1937,5.791987,1.060001,28.96723,0,104.2457,0
166.218,5.843699,1.060001,28.95415,0,104.1949,0
166.2397,5.889857,1.060001,28.94251,0,104.1582,0
166.2604,5.934487,1.060001,28.93127,0,104.1316,0
166.2828,5.983552,1.060001,28.91894,0,104.1049,0
166.3056,6.034247,1.060001,28.90695,0,103.3127,0
166.3272,6.082465,1.060001,28.89604,0,102.7403,0
166.3503,6.133162,1.060001,28.88497,0,102.3267,0
166.3727,6.180385,1.060001,28.875,0,101.9112,0
166.3947,6.224289,1.060001,28.86623,0,101.3059,0
166.4168,6.266453,1.060001,28.85813,0,100.8756,0
166.4389,6.30562,1.060001,28.85126,0,99.93479,0
166.4599,6.340266,1.060001,28.84546,0,99.5193,0
166.4836,6.377001,1.060001,28.83957,0,99.10189,0
166.5051,6.408787,1.060001,28.83458,0,98.91751,0
166.5275,6.44119,1.060001,28.82958,0,98.7843,0
166.5501,6.473177,1.060001,28.82469,0,98.6881,0
166.5728,6.505193,1.060001,28.81984,0,98.61849,0
166.593,6.533549,1.060001,28.81557,0,98.54869,0
166.616,6.565856,1.060001,28.81073,0,98.51779,0
166.6373,6.595682,1.060001,28.80628,0,98.4955,0
166.6599,6.627246,1.060001,28.80157,0,98.47939,0
166.6812,6.656431,1.060001,28.79723,0,98.4678,0
166.6989,6.680301,1.059999,28.79368,0,98.4594,0
166.7168,6.703924,1.060001,28.79017,0,98.4533,0
166.7368,6.729855,1.060001,28.78632,0,98.4509,0
166.7587,6.756976,1.060001,28.78229,0,98.4472,0
166.7806,6.783042,1.060001,28.77842,0,98.4434,0
166.7964,6.801166,1.059999,28.77573,0,98.4425,0
166.8136,6.820304,1.060001,28.77289,0,98.4411,0
166.8303,6.838395,1.059999,28.7702,0,98.44009,0
166.8493,6.858046,1.060001,28.76729,0,98.4394,0
166.8692,6.878216,1.060001,28.7643,0,98.4389,0
166.8846,6.893622,1.059999,28.76201,0,98.43871,0
166.9032,6.912063,1.060001,28.75927,0,98.4383,0
166.9255,6.934439,1.060001,28.75595,0,98.43811,0
166.9475,6.957128,1.060001,28.75259,0,98.4379,0
166.9693,6.980951,1.060001,28.74906,0,98.4378,0
166.9854,6.998883,1.059999,28.7464,0,98.43769,0
167.0032,7.020142,1.060001,28.74324,0,98.4376,0
167.0249,7.047677,1.060001,28.73916,0,98.4376,0
167.0423,7.071627,1.059999,28.73561,0,98.4376,0
167.0594,7.096895,1.060001,28.73186,0,98.4375,0
167.0808,7.131382,1.060001,28.72674,0,98.4375,0
167.0983,7.161375,1.059999,28.72229,0,98.4375,0
167.1157,7.193018,1.060001,28.7176,0,98.4375,0
167.137,7.23374,1.060001,28.71156,0,98.4375,0
167.1591,7.278862,1.060001,28.70424,0,99.21799,0
167.1821,7.328788,1.060001,28.69563,0,99.7819,0
167.2041,7.378823,1.060001,28.68649,0,100.3483,0
167.227,7.43269,1.060001,28.67641,0,100.5986,0
167.2497,7.487372,1.060001,28.666,0,100.7793,0
167.2715,7.541007,1.060001,28.65566,0,100.9099,0
167.2946,7.598259,1.060001,28.64409,0,101.4262,0
167.3173,7.654499,1.060001,28.63168,0,102.4435,0
167.3416,7.714138,1.060001,28.61803,0,102.8927,0
167.3634,7.766881,1.060001,28.60552,0,103.3441,0
167.3847,7.81729,1.060001,28.59338,0,103.5435,0
167.4053,7.865342,1.060001,28.58167,0,103.6875,0
167.4275,7.916502,1.060001,28.56911,0,103.7915,0
167.4496,7.966507,1.060001,28.55638,0,104.2886,0
167.472,8.017241,1.060001,28.54251,0,105.2866,0
167.4946,8.068452,1.060001,28.52829,0,105.5249,0
167.5163,8.118423,1.060001,28.51392,0,106.0459,0
167.5391,8.161314,1.060001,28.50139,0,106.2759,0
167.5612,8.194911,1.060001,28.49148,0,106.4422,0
167.5822,8.218211,1.060001,28.48455,0,106.5623,0
167.6053,8.236898,1.060001,28.47896,0,106.6491,0
167.6282,8.250355,1.060001,28.47491,0,106.7363,0
167.6494,8.25943,1.060001,28.47218,0,106.7747,0
167.6726,8.269548,1.060001,28.46912,0,106.8026,0
167.6926,8.278449,1.060001,28.46643,0,106.8226,0
167.7164,8.288693,1.060001,28.46333,0,106.8372,0
167.7386,8.29826,1.060001,28.46043,0,106.8518,0
167.7604,8.308216,1.060001,28.45742,0,106.8552,0
167.7829,8.320203,1.060001,28.45369,0,107.2847,0
167.8048,8.334327,1.060001,28.44911,0,107.9515,0
167.8271,8.351646,1.060001,28.44334,0,108.4332,0
167.8488,8.371415,1.060001,28.43656,0,108.9172,0
167.8715,8.394226,1.060001,28.42869,0,109.0328,0
167.8942,8.419634,1.060001,28.4198,0,109.2854,0
167.9155,8.445488,1.060001,28.4107,0,109.397,0
167.9387,8.475132,1.060001,28.40022,0,109.4776,0
167.9604,8.503479,1.060001,28.39016,0,109.5358,0
167.982,8.532316,1.060001,28.3799,0,109.5779,0
168.0055,8.563902,1.060001,28.36864,0,109.6202,0
168.0271,8.592954,1.060001,28.35828,0,109.6389,0
168.0504,8.624568,1.060001,28.34698,0,109.6576,0
168.0716,8.653671,1.060001,28.33658,0,109.6621,0
168.0932,8.683907,1.060001,28.32578,0,109.6691,0
168.1156,8.71666,1.060001,28.31406,0,109.6762,0
168.1385,8.752175,1.060001,28.30136,0,109.6793,0
168.1602,8.787307,1.060001,28.2888,0,109.6816,0
168.1786,8.818796,1.060001,28.27705,0,110.4637,0
168.1957,8.849287,1.059999,28.26532,0,111.0288,0
168.2157,8.886198,1.060001,28.25097,0,111.2495,0
168.2385,8.930162,1.060001,28.23345,0,111.732,0
168.2596,8.971762,1.060001,28.21669,0,111.9451,0
168.2818,9.016347,1.060001,28.19858,0,112.0991,0
168.3051,9.063103,1.060001,28.17841,0,113.3391,0
168.3269,9.107059,1.060001,28.15917,0,113.6351,0
168.3483,9.149987,1.060001,28.1398,0,114.2824,0
168.3711,9.195832,1.060001,28.11884,0,114.5683,0
168.3927,9.239538,1.060001,28.0986,0,114.8554,0
168.4149,9.284617,1.060001,28.07765,0,114.924,0
168.4376,9.331417,1.060001,28.05576,0,115.0739,0
168.4594,9.377008,1.060001,28.03436,0,115.1401,0
168.4823,9.425356,1.060001,28.01162,0,115.1879,0
168.5055,9.475052,1.060001,27.98737,0,116.0165,0
168.5267,9.521063,1.060001,27.96459,0,116.3328,0
168.5495,9.571138,1.060001,27.93905,0,117.0243,0
168.571,9.619115,1.060001,27.91426,0,117.3298,0
168.5932,9.669882,1.060001,27.88777,0,117.5504,0
168.6145,9.719065,1.060001,27.86194,0,117.7099,0
168.6382,9.77471,1.060001,27.83257,0,117.8251,0
168.6602,9.82743,1.060001,27.80461,0,117.9408,0
168.6815,9.87894,1.060001,27.77726,0,117.9684,0
168.7025,9.930415,1.060001,27.74985,0,118.0288,0
168.7272,9.990995,1.060001,27.71757,0,118.0555,0
168.7479,10.04107,1.060001,27.69086,0,118.0748,0
168.7698,10.09286,1.060001,27.66321,0,118.0942,0
168.7923,10.14432,1.060001,27.63574,0,118.0988,0
168.8152,10.19342,1.060001,27.6083,0,119.1942,0
168.8365,10.23581,1.060001,27.58414,0,119.6779,0
168.8587,10.27621,1.060001,27.56079,0,120.0275,0
168.8806,10.31231,1.060001,27.5387,0,121.4639,0
168.9031,10.34697,1.060001,27.5172,0,121.8068,0
168.9261,10.37881,1.060001,27.49654,0,122.9785,0
168.9471,10.40513,1.060001,27.47881,0,123.9731,0
168.9689,10.43034,1.060001,27.46136,0,124.6916,0
168.9916,10.45529,1.060001,27.44375,0,125.2108,0
169.0134,10.47785,1.060001,27.42761,0,125.5859,0
169.0364,10.50025,1.060001,27.41071,0,127.048,0
169.0586,10.52105,1.060001,27.39463,0,127.6937,0
169.0797,10.54034,1.060001,27.37947,0,128.1603,0
169.1021,10.56023,1.060001,27.36321,0,129.2778,0
169.1247,10.57958,1.060001,27.34692,0,130.0853,0
169.1467,10.59742,1.060001,27.33086,0,131.9818,0
169.1689,10.61461,1.060001,27.31494,0,132.8193,0
169.1862,10.62731,1.059999,27.30259,0,134.2049,0
169.2021,10.63847,1.060001,27.29152,0,134.7461,0
169.2245,10.65289,1.060001,27.27641,0,136.3512,0
169.2462,10.66604,1.060001,27.26231,0,136.9923,0
169.2682,10.67808,1.060001,27.24875,0,138.3941,0
169.291,10.68934,1.060001,27.23579,0,139.0131,0
169.3125,10.69907,1.060001,27.22409,0,140.2409,0
169.3356,10.70844,1.060001,27.21247,0,141.1279,0
169.3579,10.71656,1.060001,27.20216,0,141.7688,0
169.3807,10.72406,1.060001,27.19227,0,142.8346,0
169.4027,10.73078,1.060001,27.18309,0,143.7824,0
169.4252,10.73728,1.060001,27.1739,0,144.7346,0
169.4467,10.74347,1.060001,27.16508,0,144.9619,0
169.4689,10.74992,1.060001,27.15576,0,145.3194,0
169.4924,10.75699,1.060001,27.14539,0,145.6785,0
169.5136,10.76384,1.060001,27.13531,0,145.8371,0
169.5363,10.77143,1.060001,27.12388,0,146.3735,0
169.5594,10.77963,1.060001,27.1112,0,147.1197,0
169.5793,10.78713,1.060001,27.09936,0,147.6588,0
169.6037,10.79676,1.060001,27.08383,0,148.2005,0
169.6237,10.80491,1.060001,27.07061,0,148.3298,0
169.6419,10.81264,1.059999,27.05796,0,148.6125,0
169.6598,10.82042,1.060001,27.04516,0,148.68,0
169.6798,10.82929,1.060001,27.03052,0,148.7862,0
169.6981,10.83762,1.059999,27.01674,0,148.8628,0
169.7147,10.84533,1.060001,27.00395,0,148.9182,0
169.7354,10.85506,1.060001,26.98778,0,148.9583,0
169.7518,10.86302,1.059999,26.97477,0,148.552,0
169.7688,10.87146,1.060001,26.96131,0,147.9132,0
169.7912,10.88278,1.060001,26.94357,0,147.4517,0
169.8095,10.8921,1.059999,26.92914,0,147.1182,0
169.826,10.90043,1.060001,26.91639,0,146.8773,0
169.8467,10.91068,1.060001,26.90078,0,146.7032,0
169.8652,10.91955,1.059999,26.88734,0,146.5774,0
169.8855,10.92891,1.060001,26.8732,0,146.4865,0
169.905,10.93755,1.060001,26.86056,0,145.6405,0
169.9267,10.94695,1.060001,26.84713,0,145.0291,0
169.9492,10.95612,1.060001,26.83423,0,144.5875,0
169.9724,10.96501,1.060001,26.82188,0,144.2684,0
169.9925,10.9726,1.060001,26.8117,0,143.2573,0
170.0156,10.98099,1.060001,26.80076,0,142.5269,0
170.0378,10.98892,1.060001,26.79096,0,141.0125,0
170.0595,10.99645,1.060001,26.78195,0,140.1245,0
170.0823,11.0043,1.060001,26.77301,0,138.7025,0
170.1033,11.01153,1.060001,26.76519,0,137.2532,0
170.1262,11.01934,1.060001,26.75727,0,135.4256,0
170.1475,11.0266,1.060001,26.75057,0,132.6689,0
170.1705,11.03429,1.060001,26.74399,0,130.5525,0
170.1976,11.04302,1.060001,26.73701,0,128.6648,0
170.2171,11.04914,1.060001,26.73268,0,125.2612,0
170.2375,11.05522,1.060001,26.72855,0,124.1908,0
170.2599,11.06151,1.060001,26.72487,0,120.343,0
170.2809,11.06684,1.060001,26.72206,0,117.7446,0
170.3036,11.0716,1.060001,26.71984,0,115.0869,0
170.3274,11.07533,1.060001,26.71832,0,112.0277,0
170.3481,11.07775,1.060001,26.71749,0,109.0369,0
170.3694,11.07979,1.060001,26.7169,0,106.0955,0
170.3907,11.0813,1.060001,26.71656,0,102.7681,0
170.4142,11.08254,1.060001,26.71638,0,98.14601,0
170.4357,11.08337,1.060001,26.71631,0,95.105,0
170.458,11.08399,1.060001,26.7163,0,90.54269,0
170.4819,11.08449,1.060001,26.71632,0,87.62881,0
170.5032,11.08484,1.060001,26.71634,0,86.297,0
170.5256,11.08511,1.060001,26.71638,0,82.6043,0
170.5473,11.08538,1.060001,26.71643,0,79.97379,0
170.5688,11.08588,1.060001,26.71654,0,77.2928,0
170.5909,11.08713,1.060001,26.71689,0,74.5753,0
170.6137,11.08971,1.060001,26.71779,0,70.75981,0
170.636,11.094,1.060001,26.7195,0,68.2943,0
170.6579,11.10036,1.060001,26.72236,0,65.7325,0
170.6793,11.10809,1.060001,26.72628,0,63.1011,0
170.7015,11.11847,1.060001,26.73209,0,60.778,0
170.7243,11.13106,1.060001,26.74022,0,57.165,0
170.7468,11.14502,1.060001,26.75002,0,54.9283,0
170.7679,11.15865,1.060001,26.76046,0,52.5318,0
170.7898,11.17347,1.060001,26.77271,0,50.4417,0
170.8108,11.18792,1.059999,26.78549,0,48.5098,0
170.8301,11.20103,1.060001,26.79781,0,46.75529,0
170.8467,11.21215,1.060001,26.80869,0,45.6483,0
170.867,11.22494,1.060001,26.82266,0,42.4471,0
170.8839,11.23518,1.059999,26.83422,0,41.5644,0
170.9007,11.24476,1.060001,26.84588,0,39.3959,0
170.9237,11.25689,1.060001,26.8615,0,37.8291,0
170.9409,11.26525,1.059999,26.87304,0,35.9167,0
170.9595,11.27333,1.060001,26.88498,0,34.1131,0
170.9779,11.28053,1.060001,26.89647,0,32.0295,0
170.9946,11.28655,1.059999,26.90649,0,31.022,0
171.0115,11.292,1.060001,26.91632,0,29.0157,0
171.0348,11.29844,1.060001,26.92884,0,27.2076,0
171.0561,11.30365,1.060001,26.93979,0,25.4794,0
171.0785,11.3083,1.060001,26.95028,0,23.8721,0
171.0938,11.31084,1.059999,26.9566,0,21.9304,0
