time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
240.3268,26.54148,1.059998,12.1942,0,-116.2469,0
240.3483,26.51252,1.060001,12.17959,0,-116.7681,0
240.3689,26.48485,1.060001,12.1654,0,-117.1447,0
240.3914,26.45502,1.060001,12.14993,0,-117.4167,0
240.4146,26.42436,1.060001,12.13413,0,-117.2682,0
240.4358,26.39673,1.060001,12.12021,0,-116.7255,0
240.4584,26.36752,1.060001,12.10576,0,-116.3334,0
240.482,26.33762,1.060001,12.09114,0,-116.0501,0
240.5016,26.31326,1.060001,12.07934,0,-115.8454,0
240.5253,26.28471,1.060001,12.06564,0,-115.6398,0
240.5481,26.25796,1.060001,12.05285,0,-115.549,0
240.5688,26.23418,1.060001,12.04152,0,-115.4834,0
240.5913,26.20909,1.060001,12.02958,0,-115.436,0
240.6134,26.18522,1.060001,12.01825,0,-115.4017,0
240.6359,26.16151,1.060001,12.00701,0,-115.3673,0
240.6582,26.1384,1.060001,11.99606,0,-115.3521,0
240.6796,26.11637,1.060001,11.98562,0,-115.3411,0
240.7029,26.09257,1.060001,11.97436,0,-115.3332,0
240.725,26.06993,1.060001,11.96364,0,-115.3275,0
240.7473,26.04676,1.060001,11.95268,0,-115.3217,0
240.7707,26.02213,1.060001,11.94102,0,-115.3192,0
240.7921,25.99936,1.060001,11.93026,0,-115.3173,0
240.8145,25.97511,1.060001,11.91878,0,-115.316,0
240.8367,25.95082,1.060001,11.90729,0,-115.3147,0
240.8584,25.92672,1.060001,11.8959,0,-115.3141,0
240.8801,25.90259,1.060001,11.88448,0,-115.3138,0
240.9017,25.87839,1.060001,11.87304,0,-115.3133,0
240.9252,25.85188,1.060001,11.8605,0,-115.3131,0
240.9474,25.82673,1.060001,11.8486,0,-115.3129,0
240.9692,25.80201,1.060001,11.83691,0,-115.3128,0
240.9915,25.77654,1.060001,11.82486,0,-115.3127,0
241.013,25.75154,1.060001,11.81304,0,-115.3127,0
241.0348,25.72579,1.060001,11.80086,0,-115.3126,0
241.0579,25.6975,1.060001,11.78748,0,-115.3126,0
241.0809,25.66868,1.060001,11.77385,0,-115.3126,0
241.1023,25.64066,1.060001,11.7606,0,-115.3126,0
241.1246,25.60998,1.060001,11.74608,0,-115.3126,0
241.1465,25.57901,1.060001,11.73144,0,-115.3126,0
241.1691,25.54582,1.060001,11.71574,0,-115.3126,0
241.1908,25.51286,1.060001,11.70015,0,-115.3126,0
241.214,25.47694,1.060001,11.68316,0,-115.3125,0
241.2353,25.44367,1.060001,11.66743,0,-115.3125,0
241.257,25.40956,1.060001,11.65129,0,-115.3125,0
241.2799,25.37398,1.060001,11.63447,0,-115.3125,0
241.3024,25.33975,1.060001,11.6177,0,-116.093,0
241.3247,25.30672,1.060001,11.60096,0,-116.8771,0
241.3465,25.27536,1.060001,11.58483,0,-117.2234,0
241.3693,25.24362,1.060001,11.56803,0,-117.8955,0
241.3912,25.21448,1.060001,11.55205,0,-118.7397,0
241.4136,25.18607,1.060001,11.53579,0,-119.7714,0
241.4358,25.15948,1.060001,11.51962,0,-121.3067,0
241.4592,25.13312,1.060001,11.50266,0,-122.7652,0
241.4799,25.1106,1.060001,11.48757,0,-123.8189,0
241.5015,25.08845,1.060001,11.47186,0,-125.3608,0
241.5235,25.06714,1.060001,11.45539,0,-127.6902,0
241.5469,25.04546,1.060001,11.43787,0,-128.9382,0
241.5696,25.0249,1.060001,11.42071,0,-129.8475,0
241.5915,25.00592,1.060001,11.40372,0,-131.8357,0
241.6129,24.98782,1.060001,11.38676,0,-133.1357,0
241.6348,24.96977,1.060001,11.36875,0,-134.9404,0
241.6575,24.95143,1.060001,11.34941,0,-136.5179,0
241.68,24.93359,1.060001,11.32954,0,-138.0795,0
241.7014,24.91688,1.060001,11.30993,0,-139.5664,0
241.7247,24.89911,1.060001,11.28765,0,-141.4211,0
241.7471,24.88252,1.060001,11.26506,0,-143.7063,0
241.7693,24.86621,1.060001,11.2422,0,-144.5098,0
241.791,24.85088,1.060001,11.21886,0,-146.6884,0
241.8122,24.83639,1.060001,11.19518,0,-148.5496,0
241.836,24.82096,1.060001,11.16817,0,-150.2529,0
241.8575,24.80816,1.060001,11.14332,0,-152.7446,0
241.8795,24.79548,1.060001,11.11793,0,-153.4579,0
241.9015,24.78433,1.060001,11.09277,0,-156.1029,0
241.9246,24.7738,1.060001,11.0671,0,-157.693,0
241.9455,24.76522,1.060001,11.04453,0,-159.2004,0
241.9689,24.75669,1.060001,11.02073,0,-160.2895,0
241.9901,24.75002,1.060001,11.00077,0,-161.4982,0
242.0299,24.7406,1.059998,10.96874,0,-163.6202,0
242.0586,24.73507,1.059998,10.94876,0,-164.5144,0
242.079,24.73151,1.060001,10.93558,0,-164.9093,0
242.101,24.72813,1.060001,10.92279,0,-165.1947,0
242.124,24.7252,1.060001,10.91053,0,-166.5666,0
242.1464,24.72268,1.060001,10.89943,0,-167.1725,0
242.1694,24.72026,1.060001,10.88844,0,-167.6103,0
242.1904,24.71819,1.060001,10.87875,0,-167.9266,0
242.212,24.71611,1.060001,10.86882,0,-168.1551,0
242.235,24.71403,1.060001,10.85797,0,-169.1651,0
242.257,24.71205,1.060001,10.84724,0,-169.5247,0
242.2793,24.71005,1.060001,10.83556,0,-170.3111,0
242.3008,24.708,1.060001,10.82307,0,-170.6584,0
242.3248,24.70553,1.060001,10.8075,0,-171.0073,0
242.3456,24.70324,1.060001,10.79287,0,-171.0906,0
242.3675,24.70055,1.060001,10.77533,0,-171.2727,0
242.3899,24.69746,1.060001,10.75505,0,-171.3531,0
242.4129,24.69393,1.060001,10.73167,0,-171.4112,0
242.4347,24.69024,1.060001,10.70704,0,-171.4696,0
242.4584,24.68581,1.060001,10.67745,0,-171.4954,0
242.4791,24.68171,1.060001,10.64996,0,-171.5141,0
242.5015,24.67694,1.060001,10.61796,0,-171.5275,0
242.5239,24.67188,1.060001,10.58393,0,-171.5372,0
242.5457,24.66678,1.060001,10.5496,0,-171.5443,0
242.5682,24.66129,1.060001,10.51269,0,-171.5493,0
242.5908,24.6556,1.060001,10.47432,0,-171.5544,0
242.6116,24.65022,1.060001,10.43812,0,-171.5567,0
242.6348,24.64414,1.060001,10.39714,0,-171.5583,0
242.6569,24.63829,1.060001,10.35769,0,-171.5595,0
242.6788,24.63245,1.060001,10.31834,0,-171.5603,0
242.7015,24.62636,1.060001,10.27729,0,-171.5612,0
242.7238,24.62037,1.060001,10.23689,0,-171.5616,0
242.7452,24.61463,1.060001,10.19821,0,-171.5618,0
242.7675,24.60867,1.060001,10.15803,0,-171.562,0
242.7905,24.60253,1.060001,10.11666,0,-171.5622,0
242.8135,24.59643,1.060001,10.07554,0,-171.5623,0
242.8341,24.59099,1.060001,10.03889,0,-171.5624,0
242.8584,24.58466,1.060001,9.996199,0,-171.5625,0
242.8785,24.57919,1.060001,9.961077,0,-171.1406,0
242.9007,24.57259,1.060001,9.922814,0,-170.2181,0
242.9234,24.56566,1.060001,9.884263,0,-169.8107,0
242.9448,24.55908,1.060001,9.84824,0,-169.6516,0
242.9683,24.55172,1.060001,9.809258,0,-169.3037,0
242.9901,24.54489,1.060001,9.773598,0,-169.1501,0
243.0136,24.53748,1.060001,9.735525,0,-168.9957,0
243.0342,24.53098,1.060001,9.702321,0,-168.9276,0
243.0566,24.52396,1.060001,9.666571,0,-168.8783,0
243.0784,24.51756,1.060001,9.631639,0,-169.6232,0
243.1021,24.51094,1.060001,9.593477,0,-170.1614,0
243.1245,24.50501,1.060001,9.557261,0,-170.702,0
243.1452,24.4996,1.060001,9.52372,0,-170.8311,0
243.168,24.49377,1.060001,9.486479,0,-171.1134,0
243.1913,24.48786,1.060001,9.448114,0,-171.238,0
243.2123,24.48256,1.060001,9.413322,0,-171.3281,0
243.2344,24.47779,1.060001,9.377061,0,-172.5038,0
243.2574,24.47322,1.060001,9.339793,0,-173.0231,0
243.2795,24.46918,1.060001,9.304877,0,-173.3983,0
243.3006,24.4656,1.060001,9.272595,0,-173.6693,0
243.3247,24.46185,1.060001,9.237708,0,-173.8652,0
243.3451,24.45885,1.060001,9.209165,0,-174.0067,0
243.3668,24.45592,1.060001,9.180674,0,-174.1089,0
243.39,24.45302,1.060001,9.152089,0,-174.2116,0
243.4115,24.45045,1.060001,9.126645,0,-174.2361,0
243.4342,24.44791,1.060001,9.101258,0,-174.2897,0
243.4558,24.44562,1.060001,9.078242,0,-174.3134,0
243.4802,24.44315,1.060001,9.053326,0,-174.3305,0
243.5006,24.44113,1.060001,9.032939,0,-174.3477,0
243.5234,24.4389,1.060001,9.010406,0,-174.3553,0
243.5455,24.43674,1.060001,8.988573,0,-174.3608,0
243.5671,24.43463,1.060001,8.967171,0,-174.3647,0
243.589,24.43246,1.060001,8.945118,0,-174.3676,0
243.6118,24.43018,1.060001,8.92196,0,-174.3705,0
243.6335,24.42799,1.060001,8.899755,0,-174.3717,0
243.6574,24.42556,1.060001,8.875089,0,-174.373,0
243.6778,24.42349,1.059999,8.854122,0,-174.3733,0
243.6999,24.42127,1.060001,8.831546,0,-174.374,0
243.7413,24.41727,1.059998,8.790953,0,-174.3745,0
243.769,24.4147,1.059998,8.76488,0,-174.3746,0
243.7895,24.41288,1.060001,8.746358,0,-174.3748,0
243.8112,24.41106,1.060001,8.727897,0,-174.3749,0
243.834,24.40926,1.060001,8.709682,0,-174.3749,0
243.8563,24.40757,1.060001,8.692498,0,-174.375,0
243.8784,24.40599,1.060001,8.676459,0,-174.375,0
243.9014,24.40442,1.060001,8.660558,0,-174.375,0
243.9228,24.4029,1.060001,8.646167,0,-173.9532,0
243.9445,24.40128,1.060001,8.631716,0,-173.5946,0
243.9677,24.39932,1.060001,8.616194,0,-172.8105,0
243.9891,24.39738,1.060001,8.601499,0,-172.4642,0
244.0115,24.39513,1.060001,8.58509,0,-172.214,0
244.0349,24.39251,1.060001,8.566545,0,-171.9626,0
244.056,24.38998,1.060001,8.548711,0,-171.9026,0
244.0788,24.38687,1.060001,8.52721,0,-171.7714,0
244.0999,24.38363,1.059999,8.504962,0,-171.7134,0
244.1231,24.37967,1.059998,8.477899,0,-171.6716,0
244.1458,24.37538,1.060001,8.448768,0,-171.6295,0
244.1671,24.37112,1.060001,8.419877,0,-171.6195,0
244.1901,24.3662,1.060001,8.386551,0,-171.5975,0
244.2114,24.36137,1.060001,8.353903,0,-171.5878,0
244.2327,24.35643,1.059999,8.320522,0,-171.5808,0
244.2557,24.35094,1.059998,8.283419,0,-171.5757,0
244.278,24.34556,1.060001,8.247113,0,-171.5721,0
244.2997,24.34029,1.059999,8.211566,0,-171.5684,0
244.324,24.33438,1.059998,8.171711,0,-171.5668,0
244.3442,24.32949,1.059999,8.138745,0,-171.5656,0
244.3672,24.32395,1.059998,8.101385,0,-171.5648,0
244.3888,24.31876,1.059999,8.066401,0,-171.5639,0
244.4121,24.31349,1.059998,8.028951,0,-171.9854,0
244.4331,24.30914,1.059999,7.995282,0,-172.6485,0
244.4557,24.3048,1.059998,7.959211,0,-173.1276,0
244.479,24.30057,1.060001,7.922223,0,-173.4738,0
244.4998,24.29701,1.059999,7.889388,0,-173.8216,0
244.5226,24.29324,1.059998,7.853661,0,-173.9752,0
244.5449,24.28964,1.060001,7.81888,0,-174.0861,0
244.5679,24.28598,1.060001,7.783098,0,-174.1663,0
244.5905,24.28271,1.060001,7.748127,0,-174.6461,0
244.611,24.28027,1.059999,7.716341,0,-175.6268,0
244.634,24.27783,1.059998,7.680809,0,-176.0599,0
244.6553,24.27573,1.059999,7.64772,0,-176.3728,0
244.6795,24.27348,1.059998,7.60987,0,-176.5989,0
244.7,24.27209,1.060001,7.577495,0,-177.5427,0
244.7233,24.27111,1.060001,7.540456,0,-178.4909,0
244.7443,24.27036,1.059999,7.506949,0,-178.7173,0
244.7679,24.27012,1.059998,7.469357,0,-179.6342,0
244.7887,24.27042,1.059999,7.436924,0,179.4838,0
244.8111,24.2711,1.060001,7.402794,0,178.8466,0
244.8332,24.27203,1.060001,7.369998,0,178.3862,0
244.8549,24.27308,1.060001,7.339034,0,178.0535,0
244.8778,24.27433,1.059998,7.307697,0,177.7193,0
244.8995,24.27555,1.059999,7.278952,0,177.5717,0
244.9224,24.27687,1.059998,7.249465,0,177.4234,0
244.9441,24.27813,1.059999,7.221897,0,177.388,0
244.9669,24.27948,1.059998,7.192986,0,177.3324,0
244.9883,24.28078,1.059999,7.165748,0,177.2764,0
245.0105,24.28216,1.060001,7.13693,0,177.2518,0
245.0333,24.28361,1.060001,7.106847,0,177.2339,0
245.0553,24.28508,1.060001,7.076666,0,177.221,0
245.0778,24.28662,1.059998,7.044938,0,177.2081,0
245.1006,24.28825,1.060001,7.011713,0,177.2023,0
245.1228,24.28987,1.060001,6.978583,0,177.1982,0
245.1446,24.29149,1.060001,6.945539,0,177.1952,0
245.1667,24.29314,1.060001,6.911796,0,177.1931,0
245.1884,24.29477,1.059999,6.878695,0,177.1909,0
245.2104,24.2964,1.060001,6.84544,0,177.1899,0
245.2349,24.29817,1.059998,6.809294,0,177.1892,0
245.2558,24.29966,1.060001,6.779065,0,177.1887,0
245.2772,24.30112,1.059999,6.749277,0,177.1884,0
245.3004,24.30264,1.059998,6.718425,0,177.188,0
245.3218,24.30396,1.059999,6.691415,0,177.1879,0
245.3441,24.3053,1.060001,6.664219,0,177.1877,0
245.3667,24.30658,1.059998,6.638226,0,177.1877,0
245.3877,24.3077,1.059999,6.615395,0,177.1876,0
245.411,24.30889,1.060001,6.591208,0,177.1875,0
245.4337,24.31,1.059998,6.568549,0,177.1875,0
245.4701,24.31169,1.059998,6.534096,0,177.1875,0
245.5041,24.31321,1.059998,6.503284,0,177.1875,0
245.5331,24.31446,1.060001,6.477715,0,177.1875,0
245.5565,24.31547,1.059998,6.457205,0,177.1875,0
245.5773,24.31636,1.059999,6.439079,0,177.1875,0
245.6001,24.31734,1.059998,6.419052,0,177.1875,0
245.6225,24.31832,1.060001,6.399206,0,177.1875,0
245.6441,24.31963,1.059999,6.379887,0,176.1022,0
245.6681,24.32129,1.059998,6.358266,0,175.6229,0
245.6891,24.32285,1.060001,6.339405,0,175.2766,0
245.7107,24.32454,1.059999,6.31998,0,175.0264,0
245.7347,24.32661,1.059998,6.298788,0,174.4237,0
245.7566,24.32881,1.060001,6.280009,0,173.3196,0
245.7778,24.33101,1.059999,6.262496,0,172.832,0
245.8,24.33335,1.060001,6.244771,0,172.4797,0
245.8226,24.3358,1.059998,6.227786,0,171.8033,0
245.8457,24.33834,1.060001,6.211818,0,170.956,0
245.8669,24.34066,1.060001,6.198493,0,170.1047,0
245.8887,24.34303,1.059999,6.185722,0,169.4796,0
245.9107,24.34543,1.060001,6.17432,0,168.1128,0
245.9343,24.34783,1.059998,6.163498,0,167.5091,0
245.9555,24.34996,1.059999,6.155059,0,165.8174,0
245.9771,24.35201,1.060001,6.147203,0,165.4135,0
245.9999,24.35405,1.060001,6.139904,0,164.3566,0
246.0227,24.35605,1.059998,6.133434,0,162.796,0
246.0447,24.35793,1.060001,6.12776,0,161.685,0
246.0685,24.36001,1.060001,6.122038,0,160.0701,0
246.0907,24.36199,1.060001,6.116902,0,158.935,0
246.1116,24.36395,1.060001,6.112105,0,157.7563,0
246.1345,24.36625,1.060001,6.106809,0,156.4828,0
246.1557,24.36858,1.060001,6.101768,0,155.2041,0
246.1778,24.37118,1.060001,6.096377,0,154.2803,0
246.1997,24.374,1.059999,6.090796,0,153.1909,0
246.2234,24.37743,1.059998,6.084442,0,151.5979,0
246.2457,24.38091,1.060001,6.078197,0,150.8943,0
246.2678,24.38461,1.060001,6.071681,0,150.3859,0
246.2905,24.38863,1.060001,6.064767,0,149.8752,0
246.3119,24.3925,1.060001,6.058128,0,149.7533,0
246.3336,24.39657,1.060001,6.051225,0,149.4867,0
246.3586,24.40131,1.060001,6.043215,0,149.369,0
246.3885,24.40699,1.060001,6.033661,0,149.2507,0
246.4127,24.41159,1.059998,6.025959,0,149.1781,0
246.4331,24.41545,1.059999,6.01949,0,149.1607,0
246.4547,24.41954,1.060001,6.012655,0,149.1335,0
246.4774,24.42392,1.060001,6.005328,0,149.1061,0
246.4996,24.42834,1.060001,5.997943,0,149.094,0
246.5226,24.43323,1.059998,5.989788,0,149.0818,0
246.5451,24.43826,1.060001,5.981382,0,149.0789,0
246.5662,24.4435,1.059999,5.972639,0,149.0725,0
246.5879,24.44957,1.060001,5.96251,0,149.0697,0
246.6106,24.45676,1.060001,5.950506,0,149.0677,0
246.6336,24.46504,1.059998,5.936689,0,149.0657,0
246.6557,24.47364,1.060001,5.922339,0,149.0652,0
246.677,24.48283,1.059999,5.907001,0,149.0641,0
246.6996,24.49349,1.060001,5.889215,0,149.0637,0
246.7224,24.50511,1.059998,5.869841,0,149.0633,0
246.7434,24.51618,1.059999,5.851365,0,149.0631,0
246.7672,24.52935,1.059998,5.829386,0,149.0629,0
246.789,24.54179,1.060001,5.808643,0,149.0627,0
246.8114,24.55471,1.060001,5.787078,0,149.0626,0
246.8352,24.56834,1.060001,5.764337,0,149.0626,0
246.8565,24.58035,1.060001,5.744298,0,149.0625,0
246.8773,24.59167,1.059999,5.725418,0,149.0625,0
246.8994,24.60316,1.060001,5.706255,0,149.0625,0
246.9231,24.61482,1.059998,5.686792,0,149.0625,0
246.9435,24.62455,1.059999,5.670561,0,149.0625,0
246.9664,24.6349,1.060001,5.653284,0,149.0625,0
246.9892,24.64481,1.059998,5.636753,0,149.0625,0
247.0108,24.65399,1.059999,5.621447,0,149.0625,0
247.0335,24.66362,1.059998,5.605371,0,149.0625,0
247.0545,24.67275,1.059999,5.590609,0,148.282,0
247.0768,24.68285,1.060001,5.574619,0,147.7181,0
247.0997,24.69361,1.060001,5.557942,0,147.1516,0
247.1221,24.70443,1.060001,5.541275,0,147.0163,0
247.1442,24.71558,1.060001,5.524293,0,146.7206,0
247.1671,24.72759,1.059998,5.506367,0,146.1681,0
247.1884,24.73927,1.059999,5.489429,0,145.4104,0
247.2104,24.75165,1.060001,5.471838,0,144.8629,0
247.2469,24.77309,1.059998,5.442138,0,144.1815,0
247.2684,24.78595,1.060001,5.424449,0,143.9751,0
247.2888,24.79829,1.059999,5.407571,0,143.8259,0
247.31,24.81129,1.060001,5.389869,0,143.7181,0
247.3334,24.82543,1.059998,5.370663,0,143.6402,0
247.3551,24.83499,1.059999,5.357705,0,143.562,0
247.3782,24.84327,1.059998,5.34651,0,143.5433,0
247.3996,24.84884,1.059999,5.33898,0,143.5024,0
247.423,24.85485,1.059998,5.330865,0,143.4844,0
247.4435,24.85961,1.059999,5.32443,0,143.4663,0
247.469,24.86476,1.059998,5.317491,0,143.4583,0
247.502,24.87048,1.059998,5.309774,0,143.4502,0
247.5248,24.87437,1.060001,5.304521,0,143.4467,0
247.5578,24.88096,1.059998,5.295627,0,143.4423,0
247.5898,24.88927,1.059998,5.284431,0,143.4404,0
247.6128,24.89664,1.060001,5.274487,0,143.4396,0
247.6366,24.90583,1.060001,5.262102,0,143.4388,0
247.667,24.92039,1.059998,5.242473,0,143.4382,0
247.6903,24.93299,1.060001,5.225476,0,143.438,0
247.7134,24.94687,1.060001,5.206765,0,143.4379,0
247.7469,24.96923,1.059998,5.176613,0,143.4377,0
247.7779,24.99115,1.059998,5.147057,0,143.4376,0
247.8003,25.00776,1.060001,5.124664,0,143.4375,0
247.8282,25.0292,1.060001,5.095747,0,143.4375,0
247.8565,25.05167,1.059998,5.066298,0,142.657,0
247.8791,25.06999,1.060001,5.042769,0,142.0931,0
247.9009,25.08779,1.060001,5.020377,0,141.5266,0
247.9238,25.10642,1.060001,4.997489,0,140.8545,0
247.9474,25.12566,1.060001,4.974549,0,140.0103,0
247.9769,25.14961,1.060001,4.946845,0,139.1622,0
247.9991,25.1675,1.060001,4.926968,0,138.0072,0
248.0215,25.18539,1.060001,4.907882,0,136.8468,0
248.0433,25.2028,1.060001,4.890137,0,135.5538,0
248.0673,25.2218,1.059998,4.87139,0,134.6196,0
248.0888,25.2387,1.059999,4.855099,0,133.9447,0
248.1101,25.25553,1.060001,4.839581,0,132.6766,0
248.1322,25.27295,1.060001,4.824216,0,131.4026,0
248.154,25.29008,1.060001,4.80963,0,130.418,0
248.1789,25.30969,1.059998,4.793552,0,129.3481,0
248.1998,25.32631,1.059999,4.780642,0,127.8513,0
248.2236,25.34531,1.059998,4.766201,0,127.2361,0
248.2449,25.36243,1.060001,4.753809,0,125.8909,0
248.2662,25.37983,1.059999,4.741842,0,124.5163,0
248.2887,25.39831,1.060001,4.7296,0,123.5232,0
248.3104,25.41652,1.060001,4.718209,0,122.0252,0
248.333,25.43581,1.060001,4.706644,0,120.9429,0
248.3549,25.45512,1.060001,4.695909,0,119.075,0
248.3778,25.47555,1.059998,4.684813,0,118.5106,0
248.3994,25.49525,1.059999,4.674838,0,116.8547,0
248.4236,25.51755,1.059998,4.664132,0,115.6462,0
248.4458,25.53808,1.060001,4.654658,0,114.7731,0
248.4681,25.5584,1.060001,4.645981,0,113.1155,0
248.4896,25.57778,1.060001,4.637917,0,112.6013,0
248.511,25.59639,1.059999,4.630595,0,111.4769,0
248.5328,25.61443,1.060001,4.623676,0,110.9803,0
248.5557,25.63231,1.059998,4.616948,0,110.6215,0
248.5782,25.64866,1.060001,4.611048,0,109.8392,0
248.6001,25.66374,1.060001,4.605741,0,109.3945,0
248.6224,25.6779,1.060001,4.601023,0,108.4223,0
248.6442,25.69048,1.059999,4.596939,0,107.9929,0
248.6664,25.70213,1.060001,4.59325,0,107.5615,0
248.689,25.71306,1.059998,4.589829,0,107.371,0
248.7117,25.72349,1.060001,4.586583,0,107.2966,0
248.7352,25.73384,1.060001,4.583606,0,106.0486,0
248.7667,25.74785,1.059998,4.579778,0,105.2822,0
248.7882,25.75805,1.059999,4.577136,0,104.5218,0
248.8113,25.77029,1.059998,4.574251,0,103.2593,0
248.8329,25.78276,1.059999,4.571381,0,102.9579,0
248.8557,25.79801,1.059998,4.568058,0,102.2988,0
248.8776,25.81508,1.059999,4.564669,0,101.2273,0
248.8997,25.83498,1.060001,4.560997,0,100.4531,0
248.9214,25.85641,1.060001,4.557259,0,99.8938,0
248.944,25.88157,1.060001,4.553055,0,99.4896,0
248.9677,25.91087,1.059998,4.54837,0,99.0836,0
248.9884,25.93884,1.059999,4.543987,0,98.9043,0
249.0105,25.9705,1.060001,4.539129,0,98.7241,0
249.0324,26.00314,1.060001,4.534145,0,98.6811,0
249.0726,26.06611,1.059998,4.524662,0,98.5647,0
249.0995,26.10891,1.060001,4.518254,0,98.51561,0
249.1211,26.14327,1.060001,4.513128,0,98.4854,0
249.1449,26.18097,1.059998,4.507507,0,98.4782,0
249.1678,26.21686,1.060001,4.502168,0,98.4625,0
249.1897,26.25065,1.060001,4.497145,0,98.45551,0
249.2115,26.28371,1.060001,4.492233,0,98.4505,0
249.2336,26.31615,1.060001,4.487173,0,98.86729,0
249.2551,26.34711,1.059999,4.482144,0,99.22469,0
249.277,26.37768,1.060001,4.476751,0,100.0062,0
249.2988,26.40701,1.060001,4.471393,0,100.3513,0
249.3217,26.43669,1.060001,4.465838,0,100.6007,0
249.3452,26.46636,1.059998,4.460188,0,100.7809,0
249.3673,26.49311,1.060001,4.455031,0,100.911,0
249.3894,26.51843,1.060001,4.450092,0,101.0418,0
249.4102,26.54148,1.059999,4.44558,0,101.073,0
249.4324,26.56438,1.060001,4.441069,0,101.1413,0
249.4553,26.58652,1.060001,4.436697,0,101.1714,0
249.477,26.60615,1.060001,4.432814,0,101.1932,0
249.5009,26.62646,1.059998,4.428786,0,101.2151,0
249.5229,26.64462,1.060001,4.425181,0,101.2248,0
249.545,26.66261,1.060001,4.421609,0,101.2317,0
249.5661,26.68028,1.059999,4.4181,0,101.2368,0
249.5875,26.69897,1.060001,4.414384,0,101.2404,0
249.6098,26.71963,1.060001,4.410278,0,101.2431,0
249.6321,26.74203,1.060001,4.405824,0,101.245,0
249.6553,26.76758,1.060001,4.400743,0,101.2469,0
249.6774,26.79418,1.060001,4.395657,0,100.8259,0
249.6996,26.82325,1.060001,4.390581,0,99.9042,0
249.7221,26.85461,1.060001,4.385335,0,99.4972,0
249.7453,26.88856,1.059998,4.379835,0,99.2031,0
249.7675,26.92183,1.060001,4.374571,0,98.9906,0
249.7901,26.95661,1.060001,4.369648,0,98.0566,0
249.8206,27.00428,1.060001,4.363694,0,97.1183,0
249.8431,27.03963,1.060001,4.35964,0,96.5421,0
249.8654,27.07444,1.060001,4.355733,0,96.4045,0
249.8889,27.11094,1.060001,4.35183,0,96.1037,0
249.9098,27.14303,1.060001,4.348475,0,95.9708,0
249.9329,27.17789,1.060001,4.344887,0,95.87489,0
249.9556,27.21131,1.059998,4.341506,0,95.7784,0
249.9771,27.2424,1.059999,4.338372,0,95.7554,0
250.0002,27.27471,1.059998,4.335144,0,95.7051,0
250.0217,27.30372,1.059999,4.332257,0,95.68279,0
250.0437,27.3325,1.060001,4.329401,0,95.66679,0
250.0661,27.36071,1.060001,4.326609,0,95.6506,0
250.0877,27.38726,1.060001,4.323985,0,95.6468,0
250.111,27.41482,1.060001,4.321264,0,95.6384,0
250.1327,27.43957,1.060001,4.318822,0,95.63461,0
250.1544,27.46347,1.060001,4.316465,0,95.6309,0
250.1775,27.48817,1.060001,4.314031,0,95.62921,0
250.1998,27.51157,1.060001,4.311725,0,95.62799,0
250.222,27.53445,1.060001,4.30947,0,95.6272,0
250.2428,27.55585,1.060001,4.307363,0,95.6266,0
250.2654,27.57911,1.060001,4.30507,0,95.62609,0
250.2884,27.60327,1.060001,4.302691,0,95.6258,0
250.31,27.62669,1.060001,4.300384,0,95.6255,0
250.3321,27.65158,1.060001,4.297932,0,95.6253,0
250.3541,27.67715,1.060001,4.295414,0,95.62519,0
250.3764,27.70409,1.060001,4.292761,0,95.6251,0
250.4,27.73367,1.059998,4.289847,0,95.6251,0
250.4224,27.76268,1.060001,4.28699,0,95.625,0
250.4436,27.79111,1.059999,4.28419,0,95.625,0
250.4666,27.82255,1.060001,4.281093,0,95.625,0
250.4893,27.85441,1.059998,4.277955,0,95.625,0
250.5099,27.88382,1.059999,4.275058,0,95.625,0
250.5337,27.9179,1.059998,4.271233,0,96.4054,0
250.5559,27.94932,1.060001,4.267392,0,96.96931,0
250.5785,27.98095,1.060001,4.263297,0,97.37669,0
250.5998,28.01031,1.059999,4.259343,0,97.6711,0
250.6216,28.04003,1.060001,4.255228,0,97.8837,0
250.6437,28.07036,1.060001,4.250912,0,98.0974,0
250.666,28.10115,1.060001,4.246479,0,98.1918,0
250.6898,28.13499,1.059998,4.241551,0,98.28661,0
250.7118,28.16681,1.060001,4.236904,0,98.3092,0
250.7352,28.2019,1.060001,4.231747,0,98.3587,0
250.7654,28.24934,1.060001,4.224752,0,98.3891,0
250.7891,28.28801,1.059998,4.219039,0,98.40249,0
250.8257,28.3505,1.059998,4.209794,0,98.416,0
250.8566,28.40525,1.059998,4.201685,0,98.42421,0
250.8892,28.46436,1.059998,4.194066,0,97.34529,0
250.9109,28.50415,1.059999,4.189274,0,96.86789,0
250.9321,28.54311,1.060001,4.184819,0,96.52299,0
250.9545,28.58391,1.060001,4.180707,0,95.75461,0
250.9782,28.62637,1.059998,4.177038,0,94.93811,0
251.0008,28.66604,1.060001,4.174022,0,94.3483,0
251.0205,28.69959,1.059999,4.17197,0,93.5002,0
251.043,28.73615,1.060001,4.170355,0,92.52892,0
251.0662,28.77168,1.060001,4.169392,0,91.553,0
251.0872,28.80268,1.060001,4.168906,0,90.89819,0
251.1097,28.83346,1.060001,4.169193,0,89.4663,0
251.1326,28.86246,1.060001,4.169997,0,88.412,0
251.1551,28.88852,1.060001,4.171229,0,87.2917,0
251.1786,28.91344,1.059998,4.172899,0,86.16621,0
251.2107,28.94339,1.060001,4.175841,0,84.3897,0
