time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
22.59677,0,1.06,0,0,143.4375,0
22.61942,0,1.06,0,0,143.4375,0
22.64122,0,1.06,0,0,143.4375,0
22.66303,0,1.06,0,0,143.4375,0
22.68595,0,1.06,0,0,143.4375,0
22.70786,0,1.06,0,0,143.4375,0
22.73056,0,1.06,0,0,143.4375,0
22.75209,0,1.06,0,0,143.4375,0
22.77432,0,1.06,0,0,143.4375,0
22.79699,0,1.06,0,0,143.4375,0
22.81862,0,1.06,0,0,143.4375,0
22.84066,0,1.06,0,0,143.4375,0
22.86347,0,1.06,0,0,143.4375,0
22.88469,0,1.06,0,0,143.4375,0
22.90743,0,1.06,0,0,143.4375,0
22.92937,0,1.06,0,0,143.4375,0
22.95115,0,1.06,0,0,143.4375,0
22.9738,0,1.06,0,0,143.4375,0
22.99625,0,1.06,0,0,143.4375,0
23.01769,0,1.06,0,0,143.4375,0
23.03992,0,1.06,0,0,143.4375,0
23.0553,0,1.06,0,0,143.4375,0
23.07393,0,1.06,0,0,143.4375,0
23.09618,0,1.06,0,0,143.4375,0
23.1178,0,1.06,0,0,143.4375,0
23.13989,0,1.06,0,0,143.4375,0
23.16321,0,1.06,0,0,143.4375,0
23.18477,0,1.06,0,0,143.4375,0
23.2068,0,1.06,0,0,143.4375,0
23.22914,0,1.06,0,0,143.4375,0
23.25103,0,1.06,0,0,143.4375,0
23.27376,0,1.06,0,0,143.4375,0
23.29553,0,1.06,0,0,143.4375,0
23.31848,0,1.06,0,0,143.4375,0
23.33962,0,1.06,0,0,143.4375,0
23.36213,0,1.06,0,0,143.4375,0
23.38426,0,1.06,0,0,143.4375,0
23.4064,0,1.06,0,0,143.4375,0
23.42911,0,1.06,0,0,143.4375,0
23.45022,0,1.06,0,0,143.4375,0
23.47271,0,1.06,0,0,143.4375,0
23.49511,0,1.06,0,0,143.4375,0
23.51706,0,1.06,0,0,143.4375,0
23.54004,0,1.06,0,0,143.4375,0
23.56187,0,1.06,0,0,143.4375,0
23.58442,0,1.06,0,0,143.4375,0
23.60627,0,1.06,0,0,143.4375,0
23.6283,0,1.06,0,0,143.4375,0
23.65041,0,1.06,0,0,143.4375,0
23.67312,0,1.06,0,0,143.4375,0
23.69486,0,1.06,0,0,143.4375,0
23.71738,0,1.06,0,0,143.4375,0
23.7397,0,1.06,0,0,143.4375,0
23.76147,0,1.06,0,0,143.4375,0
23.7852,0,1.06,0,0,143.4375,0
23.80712,0,1.06,0,0,143.4375,0
23.82889,0,1.06,0,0,143.4375,0
23.85167,0,1.06,0,0,143.4375,0
23.87279,0,1.06,0,0,143.4375,0
23.895,0,1.06,0,0,143.4375,0
23.91723,0,1.06,0,0,143.4375,0
23.93964,0,1.06,0,0,143.4375,0
23.96168,0,1.06,0,0,143.4375,0
23.98486,0,1.06,0,0,143.4375,0
24.00678,0,1.06,0,0,143.4375,0
24.02829,0,1.06,0,0,143.4375,0
24.05076,0,1.06,0,0,143.4375,0
24.07383,0,1.06,0,0,143.4375,0
24.09555,0,1.06,0,0,143.4375,0
24.11773,0,1.06,0,0,143.4375,0
24.13303,0,1.06,0,0,143.4375,0
24.15089,0,1.06,0,0,143.4375,0
24.17334,0,1.06,0,0,143.4375,0
24.19575,0,1.06,0,0,143.4375,0
24.21749,0,1.06,0,0,143.4375,0
24.23987,0,1.06,0,0,143.4375,0
24.26224,0,1.06,0,0,143.4375,0
24.28474,0,1.06,0,0,143.4375,0
24.30623,0,1.06,0,0,143.4375,0
24.32841,0,1.06,0,0,143.4375,0
24.35096,0,1.06,0,0,143.4375,0
24.37297,0,1.06,0,0,143.4375,0
24.39542,0,1.06,0,0,143.4375,0
24.41776,0,1.06,0,0,143.4375,0
24.43966,0,1.06,0,0,143.4375,0
24.46235,0,1.06,0,0,143.4375,0
24.48483,0,1.06,0,0,143.4375,0
24.50641,0,1.06,0,0,143.4375,0
24.52905,0,1.06,0,0,143.4375,0
24.55204,0,1.06,0,0,143.4375,0
24.57358,0,1.06,0,0,143.4375,0
24.59628,0,1.06,0,0,143.4375,0
24.61791,0,1.06,0,0,143.4375,0
24.64004,0,1.06,0,0,143.4375,0
24.6625,0,1.06,0,0,143.4375,0
24.68451,0,1.06,0,0,143.4375,0
24.70685,0,1.06,0,0,143.4375,0
24.72884,0,1.06,0,0,143.4375,0
24.75105,0,1.06,0,0,143.4375,0
24.77365,0,1.06,0,0,143.4375,0
24.79593,0,1.06,0,0,143.4375,0
24.81784,0,1.06,0,0,143.4375,0
24.83998,0,1.06,0,0,143.4375,0
24.86273,0,1.06,0,0,143.4375,0
24.88417,0,1.06,0,0,143.4375,0
24.90659,0,1.06,0,0,143.4375,0
24.92937,0,1.06,0,0,143.4375,0
24.95113,0,1.06,0,0,143.4375,0
24.97369,0,1.06,0,0,143.4375,0
24.99585,0,1.06,0,0,143.4375,0
25.01718,0,1.06,0,0,143.4375,0
25.04006,0,1.06,0,0,143.4375,0
25.06172,0,1.06,0,0,143.4375,0
25.08425,0,1.06,0,0,143.4375,0
25.10667,0,1.06,0,0,143.4375,0
25.12898,0,1.06,0,0,143.4375,0
25.15086,0,1.06,0,0,143.4375,0
25.17355,0,1.06,0,0,143.4375,0
25.19549,0,1.06,0,0,143.4375,0
25.2181,0,1.06,0,0,143.4375,0
25.23959,0,1.06,0,0,143.4375,0
25.25754,0,1.06,0,0,143.4375,0
25.27469,0,1.06,0,0,143.4375,0
25.29527,0,1.06,0,0,143.4375,0
25.31687,0,1.06,0,0,143.4375,0
25.33906,0,1.06,0,0,143.4375,0
25.36149,0,1.06,0,0,143.4375,0
25.38408,0,1.06,0,0,143.4375,0
25.40653,0,1.06,0,0,143.4375,0
25.42883,0,1.06,0,0,143.4375,0
25.45078,0,1.06,0,0,143.4375,0
25.47305,0,1.06,0,0,143.4375,0
25.495,0,1.06,0,0,143.4375,0
25.51711,0,1.06,0,0,143.4375,0
25.53951,0,1.06,0,0,143.4375,0
25.56136,0,1.06,0,0,143.4375,0
25.5838,0,1.06,0,0,143.4375,0
25.60708,0,1.06,0,0,143.4375,0
25.62892,0,1.06,0,0,143.4375,0
25.6509,0,1.06,0,0,143.4375,0
25.67311,0,1.06,0,0,143.4375,0
25.69511,0,1.06,0,0,143.4375,0
25.71723,0,1.06,0,0,143.4375,0
25.73979,0,1.06,0,0,143.4375,0
25.7611,0,1.06,0,0,143.4375,0
25.78403,0,1.06,0,0,143.4375,0
25.80691,0,1.06,0,0,143.4375,0
25.82815,0,1.06,0,0,143.4375,0
