time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
33.07277,-3.552721E-17,-2.596434,5.960474E-10,0,188.4374,0
33.0839,-3.552721E-17,-2.597646,5.960474E-10,0,188.4374,0
33.09423,-3.552721E-17,-2.598857,5.960474E-10,0,188.4374,0
33.10575,-3.552721E-17,-2.600068,5.960474E-10,0,188.4374,0
33.11687,-3.552721E-17,-2.601279,5.960474E-10,0,188.4374,0
33.12764,-3.552721E-17,-2.60249,5.960474E-10,0,188.4374,0
33.13914,-3.552721E-17,-2.603702,5.960474E-10,0,188.4374,0
33.14994,-3.552721E-17,-2.604913,5.960474E-10,0,188.4374,0
33.16137,-3.552721E-17,-2.606124,5.960474E-10,0,188.4374,0
33.17252,-3.552721E-17,-2.607335,5.960474E-10,0,188.4374,0
33.18389,-3.552721E-17,-2.608546,5.960474E-10,0,188.4374,0
33.20057,-3.552721E-17,-6.230726,5.960474E-10,0,188.4374,0
33.21291,-3.552721E-17,-2.61218,5.960474E-10,0,188.4374,0
33.22803,-3.552721E-17,-2.613391,5.960474E-10,0,188.4374,0
33.23902,-3.552721E-17,-2.614603,5.960474E-10,0,188.4374,0
33.25089,-3.552721E-17,-2.615814,5.960474E-10,0,188.4374,0
33.2625,-3.552721E-17,-2.617025,5.960474E-10,0,188.4374,0
33.28374,-3.552721E-17,-6.247684,5.960474E-10,0,188.4374,0
33.29446,-3.552721E-17,-2.620659,5.960474E-10,0,188.4374,0
33.30574,-3.552721E-17,-2.62187,5.960474E-10,0,188.4374,0
33.31712,-3.552721E-17,-2.623081,5.960474E-10,0,188.4374,0
33.32762,-3.552721E-17,-2.624292,5.960474E-10,0,188.4374,0
33.33926,-3.552721E-17,-2.625503,5.960474E-10,0,188.4374,0
33.35677,-3.552721E-17,-6.26464,5.960474E-10,0,188.4374,0
33.36765,-3.552721E-17,-2.629137,5.960474E-10,0,188.4374,0
33.38334,-3.552721E-17,-2.630348,5.960474E-10,0,188.4374,0
33.3941,-3.552721E-17,-2.63156,5.960474E-10,0,188.4374,0
33.40564,-3.552721E-17,-2.632771,5.960474E-10,0,188.4374,0
33.41703,-3.552721E-17,-2.633982,5.960474E-10,0,188.4374,0
33.42809,-3.552721E-17,-2.635193,5.960474E-10,0,188.4374,0
33.43916,-3.552721E-17,-2.636404,5.960474E-10,0,188.4374,0
33.44991,-3.552721E-17,-2.637615,5.960474E-10,0,188.4374,0
33.46172,-3.552721E-17,-2.638827,5.960474E-10,0,188.4374,0
33.47312,-3.552721E-17,-2.640038,5.960474E-10,0,188.4374,0
33.4846,-3.552721E-17,-2.641249,5.960474E-10,0,188.4374,0
33.50562,-3.552721E-17,-6.296132,5.960474E-10,0,188.4374,0
33.52209,-3.552721E-17,-2.644883,5.960474E-10,0,188.4374,0
33.53306,-3.552721E-17,-2.646094,5.960474E-10,0,188.4374,0
33.54989,-3.552721E-17,-6.305821,5.960474E-10,0,188.4374,0
33.56189,-3.552721E-17,-2.649728,5.960474E-10,0,188.4374,0
33.57337,-3.552721E-17,-2.650939,5.960474E-10,0,188.4374,0
33.59517,-3.552721E-17,-6.315511,5.960474E-10,0,188.4374,0
33.60674,-3.552721E-17,-2.654572,5.960474E-10,0,188.4374,0
33.62799,-3.552721E-17,-6.322778,5.960474E-10,0,188.4374,0
33.63998,-3.552721E-17,-2.658206,5.960474E-10,0,188.4374,0
33.66126,-3.552721E-17,-6.330046,5.960474E-10,0,188.4374,0
33.67844,-3.552721E-17,-6.33489,5.960474E-10,0,188.4374,0
33.68857,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
33.70568,-3.552721E-17,-6.339735,5.960474E-10,0,188.4374,0
33.71661,-3.552721E-17,-2.666685,5.960474E-10,0,188.4374,0
33.72807,-3.552721E-17,-2.667896,5.960474E-10,0,188.4374,0
33.73879,-3.552721E-17,-2.669107,5.960474E-10,0,188.4374,0
33.7505,-3.552721E-17,-2.670318,5.960474E-10,0,188.4374,0
33.76202,-3.552721E-17,-2.671529,5.960474E-10,0,188.4374,0
33.77257,-3.552721E-17,-2.672741,5.960474E-10,0,188.4374,0
33.78349,-3.552721E-17,-2.673952,5.960474E-10,0,188.4374,0
33.79504,-3.552721E-17,-2.675163,5.960474E-10,0,188.4374,0
33.80531,-3.552721E-17,-2.676374,5.960474E-10,0,188.4374,0
33.81657,-3.552721E-17,-2.677585,5.960474E-10,0,188.4374,0
33.83274,-3.552721E-17,-2.678797,5.960474E-10,0,188.4374,0
33.84332,-3.552721E-17,-2.680008,5.960474E-10,0,188.4374,0
33.86076,-3.552721E-17,-6.373649,5.960474E-10,0,188.4374,0
33.87217,-3.552721E-17,-2.683641,5.960474E-10,0,188.4374,0
33.88364,-3.552721E-17,-2.684853,5.960474E-10,0,188.4374,0
33.89497,-3.552721E-17,-2.686064,5.960474E-10,0,188.4374,0
33.90547,-3.552721E-17,-2.687275,5.960474E-10,0,188.4374,0
33.91661,-3.552721E-17,-2.688486,5.960474E-10,0,188.4374,0
33.92812,-3.552721E-17,-2.689697,5.960474E-10,0,188.4374,0
33.93877,-3.552721E-17,-2.690909,5.960474E-10,0,188.4374,0
33.95023,-3.552721E-17,-2.69212,5.960474E-10,0,188.4374,0
33.96173,-3.552721E-17,-2.693331,5.960474E-10,0,188.4374,0
33.97308,-3.552721E-17,-2.694542,5.960474E-10,0,188.4374,0
33.99173,-3.552721E-17,-6.402718,5.960474E-10,0,188.4374,0
34.00998,-3.552721E-17,-2.698176,5.960474E-10,0,188.4374,0
34.02027,-3.552721E-17,-2.699387,5.960474E-10,0,188.4374,0
34.03919,-3.552721E-17,-6.412408,5.960474E-10,0,188.4374,0
34.04972,-3.552721E-17,-2.703021,5.960474E-10,0,188.4374,0
34.06103,-3.552721E-17,-2.704232,5.960474E-10,0,188.4374,0
34.0726,-3.552721E-17,-2.705443,5.960474E-10,0,188.4374,0
34.0842,-3.552721E-17,-2.706654,5.960474E-10,0,188.4374,0
34.09491,-3.552721E-17,-2.707865,5.960474E-10,0,188.4374,0
34.10569,-3.552721E-17,-2.709077,5.960474E-10,0,188.4374,0
34.11751,-3.552721E-17,-2.710288,5.960474E-10,0,188.4374,0
34.13924,-3.552721E-17,-6.434209,5.960474E-10,0,188.4374,0
34.15555,-3.552721E-17,-2.713922,5.960474E-10,0,188.4374,0
34.16545,-3.552721E-17,-2.715133,5.960474E-10,0,188.4374,0
34.18427,-3.552721E-17,-6.443899,5.960474E-10,0,188.4374,0
34.19521,-3.552721E-17,-2.718766,5.960474E-10,0,188.4374,0
34.20575,-3.552721E-17,-2.719978,5.960474E-10,0,188.4374,0
34.21683,-3.552721E-17,-2.721189,5.960474E-10,0,188.4374,0
34.22812,-3.552721E-17,-2.7224,5.960474E-10,0,188.4374,0
34.23936,-3.552721E-17,-2.723611,5.960474E-10,0,188.4374,0
34.25023,-3.552721E-17,-2.724822,5.960474E-10,0,188.4374,0
34.26156,-3.552721E-17,-2.726033,5.960474E-10,0,188.4374,0
34.2728,-3.552721E-17,-2.727245,5.960474E-10,0,188.4374,0
34.28373,-3.552721E-17,-2.728456,5.960474E-10,0,188.4374,0
34.29499,-3.552721E-17,-2.729667,5.960474E-10,0,188.4374,0
34.31108,-3.552721E-17,-2.730879,5.960474E-10,0,188.4374,0
34.3203,-3.552721E-17,-2.73209,5.960474E-10,0,188.4374,0
34.33957,-3.552721E-17,-6.477813,5.960474E-10,0,188.4374,0
34.36249,-3.552721E-17,-6.482658,5.960474E-10,0,188.4374,0
34.38386,-3.552721E-17,-6.487503,5.960474E-10,0,188.4374,0
34.3953,-3.552721E-17,-2.740568,5.960474E-10,0,188.4374,0
34.4171,-3.552721E-17,-6.49477,5.960474E-10,0,188.4374,0
34.42814,-3.552721E-17,-2.744202,5.960474E-10,0,188.4374,0
34.43958,-3.552721E-17,-2.745413,5.960474E-10,0,188.4374,0
34.46138,-3.552721E-17,-6.504459,5.960474E-10,0,188.4374,0
34.4785,-3.552721E-17,-6.509305,5.960474E-10,0,188.4374,0
34.495,-3.552721E-17,-2.751469,5.960474E-10,0,188.4374,0
34.50576,-3.552721E-17,-2.75268,5.960474E-10,0,188.4374,0
34.51674,-3.552721E-17,-2.753892,5.960474E-10,0,188.4374,0
34.52777,-3.552721E-17,-2.755103,5.960474E-10,0,188.4374,0
34.53917,-3.552721E-17,-2.756314,5.960474E-10,0,188.4374,0
34.55025,-3.552721E-17,-2.757525,5.960474E-10,0,188.4374,0
34.56128,-3.552721E-17,-2.758736,5.960474E-10,0,188.4374,0
34.57328,-3.552721E-17,-2.759947,5.960474E-10,0,188.4374,0
34.59464,-3.552721E-17,-6.533529,5.960474E-10,0,188.4374,0
34.60564,-3.552721E-17,-2.763581,5.960474E-10,0,188.4374,0
34.61706,-3.552721E-17,-2.764792,5.960474E-10,0,188.4374,0
34.63367,-3.552721E-17,-6.543219,5.960474E-10,0,188.4374,0
34.64444,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
34.65999,-3.552721E-17,-6.548063,5.960474E-10,0,188.4374,0
34.67124,-3.552721E-17,-2.770849,5.960474E-10,0,188.4374,0
34.68293,-3.552721E-17,-2.772059,5.960474E-10,0,188.4374,0
34.69347,-3.552721E-17,-2.773271,5.960474E-10,0,188.4374,0
34.70452,-3.552721E-17,-2.774482,5.960474E-10,0,188.4374,0
34.71543,-3.552721E-17,-2.775693,5.960474E-10,0,188.4374,0
34.72689,-3.552721E-17,-2.776904,5.960474E-10,0,188.4374,0
34.73812,-3.552721E-17,-2.778116,5.960474E-10,0,188.4374,0
34.74961,-3.552721E-17,-2.779327,5.960474E-10,0,188.4374,0
34.76045,-3.552721E-17,-2.780538,5.960474E-10,0,188.4374,0
34.77144,-3.552721E-17,-2.781749,5.960474E-10,0,188.4374,0
34.78858,-3.552721E-17,-2.782961,5.960474E-10,0,188.4374,0
34.79831,-3.552721E-17,-2.784172,5.960474E-10,0,188.4374,0
34.81648,-3.552721E-17,-6.581977,5.960474E-10,0,188.4374,0
34.82706,-3.552721E-17,-2.787806,5.960474E-10,0,188.4374,0
34.83771,-3.552721E-17,-2.789017,5.960474E-10,0,188.4374,0
34.84924,-3.552721E-17,-2.790228,5.960474E-10,0,188.4374,0
34.8599,-3.552721E-17,-2.791439,5.960474E-10,0,188.4374,0
34.87145,-3.552721E-17,-2.79265,5.960474E-10,0,188.4374,0
34.88276,-3.552721E-17,-2.793861,5.960474E-10,0,188.4374,0
34.89328,-3.552721E-17,-2.795073,5.960474E-10,0,188.4374,0
34.90456,-3.552721E-17,-2.796284,5.960474E-10,0,188.4374,0
34.91638,-3.552721E-17,-2.797495,5.960474E-10,0,188.4374,0
34.92711,-3.552721E-17,-2.798706,5.960474E-10,0,188.4374,0
34.94307,-3.552721E-17,-2.799917,5.960474E-10,0,188.4374,0
34.95481,-3.552721E-17,-2.801128,5.960474E-10,0,188.4374,0
34.97132,-3.552721E-17,-6.615891,5.960474E-10,0,188.4374,0
34.98295,-3.552721E-17,-2.804762,5.960474E-10,0,188.4374,0
34.99334,-3.552721E-17,-2.805974,5.960474E-10,0,188.4374,0
35.00752,-3.552721E-17,-2.807185,5.960474E-10,0,188.4374,0
35.0267,-3.552721E-17,-6.628003,5.960474E-10,0,188.4374,0
35.03796,-3.552721E-17,-2.810818,5.960474E-10,0,188.4374,0
35.04982,-3.552721E-17,-2.812029,5.960474E-10,0,188.4374,0
35.0601,-3.552721E-17,-2.813241,5.960474E-10,0,188.4374,0
35.07213,-3.552721E-17,-2.814452,5.960474E-10,0,188.4374,0
35.0836,-3.552721E-17,-2.815663,5.960474E-10,0,188.4374,0
35.1007,-3.552721E-17,-6.64496,5.960474E-10,0,188.4374,0
35.11343,-3.552721E-17,-2.819297,5.960474E-10,0,188.4374,0
35.12741,-3.552721E-17,-2.820508,5.960474E-10,0,188.4374,0
35.13893,-3.552721E-17,-2.821719,5.960474E-10,0,188.4374,0
35.15045,-3.552721E-17,-2.82293,5.960474E-10,0,188.4374,0
35.17231,-3.552721E-17,-6.659494,5.960474E-10,0,188.4374,0
35.18357,-3.552721E-17,-2.826564,5.960474E-10,0,188.4374,0
35.19445,-3.552721E-17,-2.827775,5.960474E-10,0,188.4374,0
35.20536,-3.552721E-17,-2.828987,5.960474E-10,0,188.4374,0
35.21672,-3.552721E-17,-2.830198,5.960474E-10,0,188.4374,0
35.22729,-3.552721E-17,-2.831409,5.960474E-10,0,188.4374,0
35.23841,-3.552721E-17,-2.83262,5.960474E-10,0,188.4374,0
35.25492,-3.552721E-17,-2.833831,5.960474E-10,0,188.4374,0
35.26463,-3.552721E-17,-2.835042,5.960474E-10,0,188.4374,0
35.28387,-3.552721E-17,-6.683719,5.960474E-10,0,188.4374,0
35.30511,-3.552721E-17,-6.688563,5.960474E-10,0,188.4374,0
35.31624,-3.552721E-17,-2.841099,5.960474E-10,0,188.4374,0
35.3274,-3.552721E-17,-2.84231,5.960474E-10,0,188.4374,0
35.33859,-3.552721E-17,-2.843521,5.960474E-10,0,188.4374,0
35.34983,-3.552721E-17,-2.844732,5.960474E-10,0,188.4374,0
35.3607,-3.552721E-17,-2.845943,5.960474E-10,0,188.4374,0
35.37202,-3.552721E-17,-2.847154,5.960474E-10,0,188.4374,0
35.38319,-3.552721E-17,-2.848366,5.960474E-10,0,188.4374,0
35.39423,-3.552721E-17,-2.849577,5.960474E-10,0,188.4374,0
35.41098,-3.552721E-17,-2.850788,5.960474E-10,0,188.4374,0
35.42111,-3.552721E-17,-2.851999,5.960474E-10,0,188.4374,0
35.43906,-3.552721E-17,-6.717632,5.960474E-10,0,188.4374,0
35.44986,-3.552721E-17,-2.855633,5.960474E-10,0,188.4374,0
35.46095,-3.552721E-17,-2.856844,5.960474E-10,0,188.4374,0
35.4722,-3.552721E-17,-2.858056,5.960474E-10,0,188.4374,0
35.48439,-3.552721E-17,-2.859267,5.960474E-10,0,188.4374,0
35.50547,-3.552721E-17,-6.732167,5.960474E-10,0,188.4374,0
35.51662,-3.552721E-17,-2.8629,5.960474E-10,0,188.4374,0
35.52754,-3.552721E-17,-2.864111,5.960474E-10,0,188.4374,0
35.53856,-3.552721E-17,-2.865323,5.960474E-10,0,188.4374,0
35.5498,-3.552721E-17,-2.866534,5.960474E-10,0,188.4374,0
35.56636,-3.552721E-17,-2.867745,5.960474E-10,0,188.4374,0
35.57662,-3.552721E-17,-2.868956,5.960474E-10,0,188.4374,0
35.59399,-3.552721E-17,-6.751546,5.960474E-10,0,188.4374,0
35.60506,-3.552721E-17,-2.87259,5.960474E-10,0,188.4374,0
35.61653,-3.552721E-17,-2.873801,5.960474E-10,0,188.4374,0
35.62832,-3.552721E-17,-2.875012,5.960474E-10,0,188.4374,0
35.64969,-3.552721E-17,-6.763659,5.960474E-10,0,188.4374,0
35.66106,-3.552721E-17,-2.878646,5.960474E-10,0,188.4374,0
35.67241,-3.552721E-17,-2.879857,5.960474E-10,0,188.4374,0
35.68299,-3.552721E-17,-2.881068,5.960474E-10,0,188.4374,0
35.69439,-3.552721E-17,-2.882279,5.960474E-10,0,188.4374,0
35.70501,-3.552721E-17,-2.883491,5.960474E-10,0,188.4374,0
35.7221,-3.552721E-17,-2.884702,5.960474E-10,0,188.4374,0
35.73878,-3.552721E-17,-6.783038,5.960474E-10,0,188.4374,0
35.74976,-3.552721E-17,-2.888336,5.960474E-10,0,188.4374,0
35.76077,-3.552721E-17,-2.889547,5.960474E-10,0,188.4374,0
35.77342,-3.552721E-17,-2.890758,5.960474E-10,0,188.4374,0
35.7939,-3.552721E-17,-6.79515,5.960474E-10,0,188.4374,0
35.80593,-3.552721E-17,-2.894392,5.960474E-10,0,188.4374,0
35.82724,-3.552721E-17,-6.802417,5.960474E-10,0,188.4374,0
35.83826,-3.552721E-17,-2.898026,5.960474E-10,0,188.4374,0
35.84945,-3.552721E-17,-2.899237,5.960474E-10,0,188.4374,0
35.86068,-3.552721E-17,-2.900448,5.960474E-10,0,188.4374,0
35.87773,-3.552721E-17,-2.901659,5.960474E-10,0,188.4374,0
35.88846,-3.552721E-17,-2.90287,5.960474E-10,0,188.4374,0
35.90487,-3.552721E-17,-6.819374,5.960474E-10,0,188.4374,0
35.91646,-3.552721E-17,-2.906504,5.960474E-10,0,188.4374,0
35.92749,-3.552721E-17,-2.907715,5.960474E-10,0,188.4374,0
35.93969,-3.552721E-17,-2.908926,5.960474E-10,0,188.4374,0
35.96098,-3.552721E-17,-6.831486,5.960474E-10,0,188.4374,0
35.973,-3.552721E-17,-2.91256,5.960474E-10,0,188.4374,0
35.99403,-3.552721E-17,-6.838753,5.960474E-10,0,188.4374,0
36.00518,-3.552721E-17,-2.916193,5.960474E-10,0,188.4374,0
36.01596,-3.552721E-17,-2.917405,5.960474E-10,0,188.4374,0
36.03259,-3.552721E-17,-2.918616,5.960474E-10,0,188.4374,0
36.04468,-3.552721E-17,-6.850865,5.960474E-10,0,188.4374,0
36.06006,-3.552721E-17,-2.92225,5.960474E-10,0,188.4374,0
36.07254,-3.552721E-17,-2.92346,5.960474E-10,0,188.4374,0
36.09341,-3.552721E-17,-6.860555,5.960474E-10,0,188.4374,0
36.10556,-3.552721E-17,-2.927094,5.960474E-10,0,188.4374,0
36.12677,-3.552721E-17,-6.867822,5.960474E-10,0,188.4374,0
36.13895,-3.552721E-17,-2.930728,5.960474E-10,0,188.4374,0
36.15985,-3.552721E-17,-6.87509,5.960474E-10,0,188.4374,0
36.17235,-3.552721E-17,-2.934362,5.960474E-10,0,188.4374,0
36.19859,-3.552721E-17,-6.882357,5.960474E-10,0,188.4374,0
36.21091,-3.552721E-17,-2.937995,5.960474E-10,0,188.4374,0
36.2264,-3.552721E-17,-6.889624,5.960474E-10,0,188.4374,0
36.23755,-3.552721E-17,-2.941629,5.960474E-10,0,188.4374,0
36.24936,-3.552721E-17,-2.94284,5.960474E-10,0,188.4374,0
36.26059,-3.552721E-17,-2.944051,5.960474E-10,0,188.4374,0
36.27262,-3.552721E-17,-2.945263,5.960474E-10,0,188.4374,0
36.29277,-3.552721E-17,-6.904159,5.960474E-10,0,188.4374,0
36.30499,-3.552721E-17,-2.948896,5.960474E-10,0,188.4374,0
36.31563,-3.552721E-17,-2.950107,5.960474E-10,0,188.4374,0
36.32647,-3.552721E-17,-2.951319,5.960474E-10,0,188.4374,0
36.34415,-3.552721E-17,-2.95253,5.960474E-10,0,188.4374,0
36.35535,-3.552721E-17,-2.953741,5.960474E-10,0,188.4374,0
36.37101,-3.552721E-17,-6.921115,5.960474E-10,0,188.4374,0
36.38248,-3.552721E-17,-2.957375,5.960474E-10,0,188.4374,0
36.39345,-3.552721E-17,-2.958586,5.960474E-10,0,188.4374,0
36.40488,-3.552721E-17,-2.959797,5.960474E-10,0,188.4374,0
36.41568,-3.552721E-17,-2.961008,5.960474E-10,0,188.4374,0
36.42763,-3.552721E-17,-2.962219,5.960474E-10,0,188.4374,0
36.4493,-3.552721E-17,-6.938072,5.960474E-10,0,188.4374,0
36.46076,-3.552721E-17,-2.965853,5.960474E-10,0,188.4374,0
36.48267,-3.552721E-17,-6.94534,5.960474E-10,0,188.4374,0
36.49867,-3.552721E-17,-2.969487,5.960474E-10,0,188.4374,0
36.51063,-3.552721E-17,-2.970698,5.960474E-10,0,188.4374,0
36.52589,-3.552721E-17,-6.955029,5.960474E-10,0,188.4374,0
36.53747,-3.552721E-17,-2.974332,5.960474E-10,0,188.4374,0
36.54824,-3.552721E-17,-2.975543,5.960474E-10,0,188.4374,0
36.55943,-3.552721E-17,-2.976754,5.960474E-10,0,188.4374,0
36.57096,-3.552721E-17,-2.977965,5.960474E-10,0,188.4374,0
36.5821,-3.552721E-17,-2.979177,5.960474E-10,0,188.4374,0
36.59306,-3.552721E-17,-2.980388,5.960474E-10,0,188.4374,0
36.60407,-3.552721E-17,-2.981599,5.960474E-10,0,188.4374,0
36.61567,-3.552721E-17,-2.98281,5.960474E-10,0,188.4374,0
36.62745,-3.552721E-17,-2.984021,5.960474E-10,0,188.4374,0
36.64063,-3.552721E-17,-2.985233,5.960474E-10,0,188.4374,0
36.66527,-3.552721E-17,-6.984098,5.960474E-10,0,188.4374,0
36.67711,-3.552721E-17,-2.988866,5.960474E-10,0,188.4374,0
36.69286,-3.552721E-17,-6.991365,5.960474E-10,0,188.4374,0
36.70493,-3.552721E-17,-2.992499,5.960474E-10,0,188.4374,0
36.71568,-3.552721E-17,-2.993711,5.960474E-10,0,188.4374,0
36.72733,-3.552721E-17,-2.994922,5.960474E-10,0,188.4374,0
36.74889,-3.552721E-17,-7.003477,5.960474E-10,0,188.4374,0
36.76027,-3.552721E-17,-2.998555,5.960474E-10,0,188.4374,0
36.77188,-3.552721E-17,-2.999767,5.960474E-10,0,188.4374,0
36.79341,-3.552721E-17,-7.013167,5.960474E-10,0,188.4374,0
36.81051,-3.552721E-17,-3.0034,5.960474E-10,0,188.4374,0
36.82649,-3.552721E-17,-7.020435,5.960474E-10,0,188.4374,0
36.8374,-3.552721E-17,-3.007034,5.960474E-10,0,188.4374,0
36.8493,-3.552721E-17,-3.008245,5.960474E-10,0,188.4374,0
36.86004,-3.552721E-17,-3.009457,5.960474E-10,0,188.4374,0
36.8704,-3.552721E-17,-3.010668,5.960474E-10,0,188.4374,0
36.88192,-3.552721E-17,-3.011879,5.960474E-10,0,188.4374,0
36.89307,-3.552721E-17,-3.01309,5.960474E-10,0,188.4374,0
36.9042,-3.552721E-17,-3.014301,5.960474E-10,0,188.4374,0
36.9163,-3.552721E-17,-3.015512,5.960474E-10,0,188.4374,0
36.9373,-3.552721E-17,-7.044659,5.960474E-10,0,188.4374,0
36.94923,-3.552721E-17,-3.019146,5.960474E-10,0,188.4374,0
36.96532,-3.552721E-17,-3.020358,5.960474E-10,0,188.4374,0
36.9769,-3.552721E-17,-3.021569,5.960474E-10,0,188.4374,0
36.99237,-3.552721E-17,-7.05677,5.960474E-10,0,188.4374,0
37.0037,-3.552721E-17,-3.025202,5.960474E-10,0,188.4374,0
37.01551,-3.552721E-17,-3.026413,5.960474E-10,0,188.4374,0
37.02576,-3.552721E-17,-3.027625,5.960474E-10,0,188.4374,0
37.0369,-3.552721E-17,-3.028836,5.960474E-10,0,188.4374,0
37.04875,-3.552721E-17,-3.030047,5.960474E-10,0,188.4374,0
37.0592,-3.552721E-17,-3.031259,5.960474E-10,0,188.4374,0
37.07074,-3.552721E-17,-3.03247,5.960474E-10,0,188.4374,0
37.08134,-3.552721E-17,-3.033681,5.960474E-10,0,188.4374,0
37.09224,-3.552721E-17,-3.034892,5.960474E-10,0,188.4374,0
37.10356,-3.552721E-17,-3.036103,5.960474E-10,0,188.4374,0
37.11982,-3.552721E-17,-3.037314,5.960474E-10,0,188.4374,0
37.12916,-3.552721E-17,-3.038526,5.960474E-10,0,188.4374,0
37.14821,-3.552721E-17,-7.090685,5.960474E-10,0,188.4374,0
37.15934,-3.552721E-17,-3.042159,5.960474E-10,0,188.4374,0
37.1706,-3.552721E-17,-3.043371,5.960474E-10,0,188.4374,0
37.18147,-3.552721E-17,-3.044582,5.960474E-10,0,188.4374,0
37.19284,-3.552721E-17,-3.045793,5.960474E-10,0,188.4374,0
37.2047,-3.552721E-17,-3.047004,5.960474E-10,0,188.4374,0
37.21616,-3.552721E-17,-3.048215,5.960474E-10,0,188.4374,0
37.23689,-3.552721E-17,-7.110064,5.960474E-10,0,188.4374,0
37.24819,-3.552721E-17,-3.051848,5.960474E-10,0,188.4374,0
37.25978,-3.552721E-17,-3.05306,5.960474E-10,0,188.4374,0
37.27614,-3.552721E-17,-3.054271,5.960474E-10,0,188.4374,0
37.28796,-3.552721E-17,-3.055482,5.960474E-10,0,188.4374,0
37.30366,-3.552721E-17,-7.124599,5.960474E-10,0,188.4374,0
37.31485,-3.552721E-17,-3.059116,5.960474E-10,0,188.4374,0
37.32656,-3.552721E-17,-3.060328,5.960474E-10,0,188.4374,0
37.33772,-3.552721E-17,-3.061539,5.960474E-10,0,188.4374,0
37.3489,-3.552721E-17,-3.06275,5.960474E-10,0,188.4374,0
37.36095,-3.552721E-17,-3.063961,5.960474E-10,0,188.4374,0
37.38199,-3.552721E-17,-7.141556,5.960474E-10,0,188.4374,0
37.39452,-3.552721E-17,-3.067594,5.960474E-10,0,188.4374,0
37.41528,-3.552721E-17,-7.148823,5.960474E-10,0,188.4374,0
37.43169,-3.552721E-17,-3.071228,5.960474E-10,0,188.4374,0
37.44409,-3.552721E-17,-3.07244,5.960474E-10,0,188.4374,0
37.45995,-3.552721E-17,-7.158512,5.960474E-10,0,188.4374,0
37.4713,-3.552721E-17,-3.076073,5.960474E-10,0,188.4374,0
37.48264,-3.552721E-17,-3.077284,5.960474E-10,0,188.4374,0
37.50432,-3.552721E-17,-7.168201,5.960474E-10,0,188.4374,0
37.51659,-3.552721E-17,-3.080917,5.960474E-10,0,188.4374,0
37.53798,-3.552721E-17,-7.175468,5.960474E-10,0,188.4374,0
37.54937,-3.552721E-17,-3.084551,5.960474E-10,0,188.4374,0
37.57159,-3.552721E-17,-7.182737,5.960474E-10,0,188.4374,0
37.58828,-3.552721E-17,-3.088185,5.960474E-10,0,188.4374,0
