time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
238.4907,0.5530572,1.803231,31.38411,-3.601654,-21.63989,-2.385681
238.512,0.5438808,1.80122,31.35837,-3.595795,-21.46262,-2.385681
238.533,0.5347825,1.799818,31.33319,-3.442902,-21.28712,-2.205414
238.5573,0.5239466,1.798723,31.30455,-3.180298,-21.12917,-1.813324
238.5784,0.5144886,1.797763,31.28066,-2.877655,-20.99434,-1.324219
238.6002,0.505057,1.797241,31.25651,-2.570251,-20.47528,-0.9728394
238.6237,0.4956188,1.797213,31.2313,-2.320129,-19.84007,-0.8460388
238.6444,0.4878214,1.797614,31.20981,-2.243073,-19.19246,-0.9416199
238.667,0.4796095,1.798101,31.18669,-2.31604,-18.91357,-1.165802
238.6898,0.4712872,1.798295,31.16332,-2.440399,-18.79515,-1.440491
238.7115,0.4634365,1.79831,31.141,-2.662048,-18.51997,-1.708038
238.7336,0.455414,1.798323,31.1175,-2.979431,-18.30846,-2.026825
238.7546,0.4476515,1.797911,31.09464,-3.263397,-18.07423,-2.416626
238.7781,0.4393393,1.797193,31.06735,-3.465485,-17.14648,-2.697693
238.8001,0.4316708,1.796869,31.04022,-3.496918,-16.32852,-2.704041
238.8218,0.4238327,1.79691,31.01237,-3.460419,-16.01677,-2.485016
238.8452,0.4152441,1.79731,30.98065,-3.586456,-15.36362,-2.271454
238.8665,0.407741,1.798136,30.95043,-3.785583,-14.23854,-2.213501
238.8901,0.3993838,1.799276,30.91573,-3.9505,-13.9899,-2.343628
238.9118,0.3916849,1.80027,30.88287,-4.145233,-13.36412,-2.497925
238.934,0.3840255,1.801074,30.84818,-4.317535,-12.26039,-2.705505
238.9559,0.3766433,1.801836,30.81344,-4.387756,-11.36571,-2.981537
238.9789,0.3690181,1.80264,30.77666,-4.464325,-10.35464,-3.343292
239.0039,0.3605198,1.80405,30.73698,-4.92691,-9.087891,-3.756134
239.0338,0.3521765,1.804812,30.689,-5.405945,-7.863434,-3.828552
239.0559,0.3463203,1.80551,30.65419,-5.920319,-6.644455,-3.818207
239.0785,0.3409033,1.806232,30.61977,-6.363953,-6.001633,-3.829285
239.1001,0.3360801,1.806955,30.58787,-6.678192,-5.394028,-3.873688
239.121,0.331359,1.80756,30.55777,-6.772675,-5.137848,-3.869812
239.1432,0.326507,1.808327,30.52708,-6.810944,-4.698685,-3.864319
239.1672,0.3216388,1.809095,30.49563,-6.97467,-3.988876,-3.840729
239.1892,0.3174706,1.809764,30.46775,-7.064362,-3.137024,-3.879211
239.2112,0.3137483,1.810183,30.44117,-6.98172,-2.353607,-3.98233
239.2334,0.3104065,1.810544,30.415,-6.800995,-2.204468,-4.210297
239.2546,0.3075543,1.811498,30.3905,-6.794281,-1.946899,-4.457062
239.2778,0.3048629,1.812901,30.36372,-6.974365,-1.944183,-4.637604
239.2989,0.302529,1.813822,30.33964,-7.090698,-2.008316,-4.685486
239.3209,0.3004016,1.81384,30.31432,-7.052856,-2.172958,-4.576843
239.3439,0.2984547,1.812942,30.28763,-6.943817,-2.397156,-4.423615
239.366,0.2968422,1.81101,30.26133,-6.854431,-2.596283,-4.36261
239.388,0.2952877,1.809487,30.23452,-6.887054,-2.814255,-4.404083
239.4109,0.2937545,1.808569,30.20543,-6.948578,-2.992432,-4.491852
239.4313,0.2923868,1.80758,30.17927,-6.845154,-3.223831,-4.490845
239.4555,0.2908728,1.806682,30.1481,-6.58139,-3.443756,-4.458344
239.4777,0.2895895,1.806189,30.11936,-6.211151,-3.665512,-4.375702
239.4984,0.2884884,1.80601,30.09316,-5.930481,-3.906143,-4.349396
239.5234,0.2872657,1.806071,30.06131,-5.717804,-4.104034,-4.376312
239.5439,0.2864766,1.806067,30.03539,-5.555084,-4.313736,-4.400055
239.5669,0.2855235,1.805549,30.00608,-5.330414,-4.495346,-4.435059
239.5891,0.2845077,1.804653,29.97802,-5.089264,-4.635437,-4.46524
239.6106,0.2834946,1.803545,29.95024,-4.869873,-4.659836,-4.537994
239.6326,0.2823385,1.802116,29.9217,-4.697998,-4.567719,-4.600586
239.6541,0.2811358,1.800159,29.89367,-4.541046,-4.408279,-4.47644
239.6767,0.2799307,1.797833,29.86422,-4.301544,-4.236343,-4.275085
239.6985,0.2789431,1.795452,29.83572,-4.092224,-4.069824,-4.109406
239.7225,0.2779526,1.793146,29.80411,-3.937103,-3.960129,-4.020081
239.7444,0.2771783,1.790687,29.77493,-3.770752,-3.880875,-3.885773
239.7664,0.2763916,1.788301,29.74473,-3.495972,-3.801453,-3.670868
239.7873,0.2758019,1.786002,29.71545,-3.131683,-3.792206,-3.497162
239.811,0.2751649,1.78407,29.68138,-2.818237,-3.84584,-3.343292
239.8335,0.2745842,1.78256,29.64828,-2.560547,-4.024445,-3.187592
239.855,0.2740155,1.78135,29.61549,-2.290405,-4.180435,-3.029572
239.8772,0.2734134,1.780764,29.58027,-2.068237,-4.292938,-3.037659
239.8999,0.2724214,1.780779,29.54338,-1.913849,-5.258118,-3.08493
239.922,0.2713704,1.781283,29.50662,-1.86731,-5.80983,-2.963593
239.9433,0.27011,1.782584,29.47063,-1.995514,-6.69809,-2.67337
239.966,0.2686468,1.784148,29.4321,-2.124939,-7.156921,-2.391022
239.9884,0.2672132,1.785791,29.39453,-2.216095,-7.507584,-2.178802
240.0103,0.2660092,1.787505,29.35863,-2.324799,-7.753494,-2.022003
240.0352,0.2657949,1.789936,29.31869,-2.576477,-8.032516,-1.867462
240.0654,0.2635632,1.791361,29.2728,-2.725586,-8.684967,-1.70462
240.0874,0.2623743,1.792725,29.2405,-2.93335,-9.850159,-1.50647
240.1117,0.2606718,1.793953,29.20661,-3.152069,-10.50891,-1.353424
240.1335,0.2593416,1.795066,29.17714,-3.359985,-11.1582,-1.300781
240.1544,0.258298,1.79634,29.14923,-3.560181,-11.45847,-1.299103
240.177,0.2568159,1.797784,29.11961,-3.768951,-11.84483,-1.290741
240.1986,0.2553319,1.799266,29.09134,-3.971893,-12.06856,-1.281982
240.2211,0.2535856,1.800759,29.06144,-4.181244,-12.23074,-1.326721
240.2432,0.2517865,1.802208,29.03151,-4.32724,-12.36272,-1.450836
240.2653,0.2496459,1.80298,29.00077,-4.332153,-12.49614,-1.500336
240.2893,0.2467067,1.80274,28.96689,-4.27832,-12.57245,-1.478241
240.3107,0.2438625,1.801453,28.93589,-4.283997,-12.53699,-1.462708
240.3315,0.2413205,1.799957,28.9048,-4.378235,-11.71626,-1.496979
240.3536,0.2385638,1.798843,28.8715,-4.412415,-11.14362,-1.418915
240.3774,0.2351599,1.79764,28.83537,-4.162659,-10.71758,-1.144012
240.3994,0.2319288,1.796365,28.80168,-3.744171,-10.16739,-0.7698669
240.423,0.2283269,1.795673,28.76512,-3.457977,-9.778534,-0.4355774
240.4434,0.2250352,1.795625,28.73343,-3.41864,-9.515533,-0.129425
240.4655,0.2212632,1.796026,28.69887,-3.551025,-9.283371,0.07836603
240.488,0.2173335,1.796618,28.66264,-3.807251,-8.968552,0.07028084
240.5115,0.2131893,1.796887,28.62423,-4.126465,-8.629028,-0.189209
240.5357,0.208709,1.797115,28.58297,-4.475525,-8.32518,-0.5758362
240.566,0.2031308,1.796741,28.52995,-4.531921,-8.149445,-0.5548096
240.5875,0.1987504,1.796124,28.49094,-4.580322,-8.076675,-0.3596191
240.6105,0.1939146,1.79532,28.44822,-4.546356,-8.064743,-0.1682434
240.6317,0.189253,1.793972,28.40825,-4.45282,-8.067352,-0.08999634
240.6546,0.1845835,1.79232,28.36427,-4.226715,-7.66864,-0.1196289
240.6762,0.1805832,1.79042,28.32191,-3.94101,-7.070297,-0.2167969
240.6996,0.1768074,1.788191,28.27531,-3.635437,-6.53653,-0.3736877
240.7227,0.1733634,1.786103,28.22861,-3.104156,-6.399063,-0.5696411
240.7447,0.1702073,1.784684,28.18371,-2.429718,-6.352051,-0.7588501
240.7651,0.1672955,1.784119,28.14166,-1.913422,-6.40654,-0.9211731
240.7885,0.1640478,1.784555,28.09299,-1.812012,-6.550369,-0.930481
240.8094,0.1616928,1.785556,28.04886,-1.943665,-5.990829,-0.8666077
240.8312,0.159713,1.786351,28.00255,-1.999756,-5.697876,-0.8415222
240.8551,0.158162,1.786768,27.95104,-1.992889,-5.385483,-0.9190674
240.8762,0.1569121,1.786858,27.90458,-2.015106,-5.406235,-1.05777
240.8994,0.156859,1.786472,27.85257,-1.980713,-4.371628,-1.172363
240.9205,0.1571175,1.785936,27.80493,-1.90625,-4.431824,-1.269348
240.9429,0.1579325,1.785611,27.7543,-1.891876,-4.406052,-1.306854
240.9653,0.1593029,1.785296,27.70338,-1.903473,-4.393204,-1.3284
240.9876,0.1610848,1.785283,27.65372,-1.909637,-4.613663,-1.393799
241.0091,0.1628977,1.785089,27.60713,-1.807129,-4.917679,-1.514069
241.0329,0.1649309,1.784525,27.55821,-1.494202,-5.212189,-1.679291
241.057,0.1669567,1.783922,27.51211,-1,-5.599228,-1.85437
241.0875,0.1696405,1.784189,27.45729,-0.8570251,-5.906143,-1.793518
241.1099,0.1714952,1.784633,27.41978,-0.8210754,-6.257187,-1.676605
241.1336,0.173417,1.785139,27.38211,-0.8071289,-6.559494,-1.627167
241.1548,0.1753374,1.785938,27.3502,-0.8892212,-6.839752,-1.66214
241.1768,0.1775009,1.786929,27.318,-1.065277,-7.230103,-1.715515
241.1992,0.1798714,1.788333,27.28595,-1.423096,-7.703262,-1.64563
241.2209,0.1821893,1.789433,27.25555,-1.902283,-8.23735,-1.493713
241.2424,0.1844453,1.789708,27.22556,-2.35556,-8.723572,-1.400116
241.2658,0.1868154,1.789329,27.19273,-2.610016,-9.078537,-1.453583
241.287,0.1892645,1.788406,27.16253,-2.703339,-9.369812,-1.591339
241.3323,0.1930579,1.785647,27.09624,-2.820099,-11.03337,-1.699951
241.3586,0.1949015,1.783097,27.05666,-2.707397,-11.8765,-1.454071
241.3868,0.1963728,1.781328,27.0123,-2.532288,-12.30824,-1.253571
241.4087,0.1976122,1.779881,26.97735,-2.303162,-12.45882,-1.084656
241.4318,0.1987329,1.778768,26.93939,-2.130798,-12.7587,-0.8677673
241.4539,0.1997207,1.7779,26.90182,-1.877533,-12.98346,-0.6220703
241.4773,0.2006631,1.777715,26.86127,-1.641388,-13.25589,-0.4574585
241.4982,0.201481,1.778282,26.82448,-1.458344,-14.01204,-0.4771423
241.5203,0.2021474,1.779647,26.78498,-1.488647,-15.00597,-0.5942383
241.5428,0.202585,1.7816,26.74456,-1.709808,-16.02393,-0.6004333
241.569,0.2037609,1.784702,26.69813,-1.955109,-16.95897,-0.08114624
241.5991,0.2026795,1.786426,26.6467,-1.862854,-18.79506,0.4017204
241.6247,0.202998,1.789615,26.6056,-1.830902,-20.25682,1.004043
241.6544,0.2014058,1.79202,26.56064,-2.067963,-21.62746,1.252461
241.677,0.2006751,1.794521,26.52838,-2.426361,-23.00166,1.461736
241.6984,0.2000963,1.796973,26.4994,-2.715881,-24.23451,1.707826
241.7214,0.1992432,1.79946,26.46995,-3.003632,-25.29201,2.042117
241.7431,0.1986787,1.801863,26.44331,-3.395172,-26.18948,2.372335
241.7652,0.19803,1.803827,26.41754,-3.751068,-27.10393,2.674376
241.7875,0.1975538,1.805372,26.39226,-3.997894,-27.88538,2.915058
241.8112,0.1968866,1.806367,26.36583,-4.154144,-28.73871,3.115862
241.8316,0.196612,1.806625,26.3436,-4.187469,-29.59573,3.250264
241.8549,0.1955816,1.806198,26.31791,-4.163605,-30.41579,3.245454
241.8761,0.194729,1.804726,26.29425,-3.994812,-31.19995,3.101451
241.8979,0.1936229,1.802014,26.26974,-3.743042,-31.96162,2.860205
241.9205,0.1922764,1.799585,26.2429,-3.606934,-32.75806,2.701197
241.9426,0.1911162,1.797945,26.21527,-3.568665,-33.25443,2.770754
241.9656,0.1900282,1.796876,26.18461,-3.416687,-33.32332,3.066412
241.9884,0.1888224,1.79606,26.15317,-2.983429,-33.89288,3.413032
242.0092,0.1880138,1.795906,26.12378,-2.555664,-34.61053,3.703728
242.032,0.1870068,1.796315,26.09053,-2.253815,-35.47467,3.939319
242.0542,0.18605,1.796979,26.05753,-1.996521,-36.42796,4.062927
242.0805,0.1858457,1.79782,26.01832,-1.673889,-38.01772,4.131891
242.1098,0.1846877,1.797996,25.97262,-1.635437,-38.08951,4.194725
242.1318,0.1849177,1.797987,25.93817,-1.698975,-38.90079,4.227254
242.1541,0.1853475,1.797907,25.90291,-1.857208,-39.86798,4.245577
242.1772,0.1861011,1.797666,25.86568,-1.939697,-40.09486,4.324284
242.1988,0.187457,1.797161,25.83044,-1.912598,-40.1931,4.444923
242.2208,0.1894257,1.796518,25.7942,-1.84845,-40.09395,4.633502
242.2434,0.191613,1.795915,25.75726,-1.787964,-40.35487,4.810425
242.2648,0.1938984,1.795078,25.72454,-1.79541,-40.27716,4.885828
242.2881,0.1967554,1.79412,25.68939,-1.791595,-39.98682,4.733701
242.309,0.2007893,1.793739,25.65595,-1.709229,-39.6666,4.310682
242.3306,0.2057519,1.793441,25.62119,-1.618103,-39.27953,3.794994
242.3551,0.2117008,1.792951,25.58275,-1.472961,-39.19243,3.421847
242.3771,0.2182025,1.792412,25.54776,-1.253326,-38.48688,3.179241
242.3977,0.2248667,1.792082,25.51575,-1.044922,-38.19389,2.910517
242.4208,0.2329141,1.79181,25.48117,-0.8676453,-37.53856,2.662769
242.4433,0.2412093,1.791724,25.44826,-0.8343201,-37.8228,2.535579
242.4655,0.2503971,1.791934,25.41591,-0.8338318,-36.9529,2.593975
242.4879,0.2600824,1.792096,25.38391,-0.86026,-36.49828,2.576326
242.5096,0.269892,1.79208,25.35447,-0.8425903,-35.95151,2.418535
242.5313,0.2799857,1.791787,25.32625,-0.7715149,-35.54741,2.182711
242.5545,0.2912047,1.791492,25.29751,-0.7030945,-34.48341,2.038128
242.5791,0.3031067,1.790604,25.26897,-0.5748901,-35.00425,1.715645
242.6098,0.318184,1.789939,25.23362,-0.3110352,-33.97221,1.353444
242.6334,0.3306013,1.789829,25.20768,-0.04507446,-33.81439,0.7740588
242.6558,0.343428,1.790118,25.18381,0.1051871,-32.7327,0.1233106
242.678,0.3567736,1.789586,25.16206,0.06576916,-33.15083,-0.7277527
242.7096,0.3764239,1.788373,25.13007,-0.0008993972,-32.16476,-1.174927
242.7314,0.3906513,1.787223,25.10949,-0.1288147,-32.24977,-1.561493
242.7539,0.4058106,1.786337,25.08873,-0.1997681,-32.30589,-1.893463
242.7772,0.4217581,1.785592,25.06854,-0.1207886,-32.3628,-2.271484
242.7998,0.4375021,1.785163,25.05053,-0.01989746,-31.93806,-2.795837
242.8224,0.4532047,1.785046,25.03416,0.1657849,-31.94773,-3.401978
242.8436,0.4683391,1.785489,25.01996,0.1990829,-31.60084,-3.924164
242.868,0.4863006,1.785862,25.00613,0.3671851,-32.3195,-4.432251
242.8994,0.5080237,1.786144,24.98658,0.2213126,-32.33351,-4.674652
242.9236,0.5278887,1.786531,24.97401,-0.2602234,-32.21841,-5.069366
242.9543,0.5522356,1.78662,24.95482,-0.5858154,-32.43382,-5.177277
242.9764,0.5720233,1.786325,24.94159,-0.822876,-32.44807,-4.981873
242.9988,0.5934339,1.785772,24.92801,-0.8580933,-31.86741,-4.763214
243.0213,0.6161721,1.785242,24.91413,-0.7621765,-31.61424,-4.69046
243.0437,0.6399195,1.784457,24.90061,-0.6333313,-31.29606,-4.705841
243.0658,0.6641206,1.783516,24.8874,-0.3683777,-30.87642,-4.69751
243.0904,0.6937616,1.783014,24.87399,-0.4688721,-30.91581,-4.161987
243.1201,0.7285062,1.783192,24.85393,-0.5983276,-29.87475,-3.893402
243.1432,0.7574378,1.783371,24.84005,-0.8177795,-28.66976,-3.874084
243.1655,0.7859741,1.783819,24.82702,-0.8528442,-28.44945,-4.047089
243.1885,0.8159024,1.784772,24.81412,-0.9322205,-27.51933,-4.07074
243.2116,0.8478658,1.78698,24.80394,-1.346466,-27.53068,-3.48468
243.2419,0.8861623,1.788572,24.78672,-1.789917,-27.38497,-3.045929
243.266,0.9168845,1.790122,24.7751,-2.126221,-27.09216,-2.783264
243.2888,0.9451735,1.791638,24.76531,-2.121887,-26.18776,-2.724915
243.3091,0.9698669,1.793269,24.7575,-2.162018,-25.46655,-2.543243
243.3327,0.9971761,1.794702,24.74809,-2.118896,-24.73341,-2.240082
243.3549,1.022342,1.79593,24.73919,-2.263062,-24.5715,-1.851044
243.3767,1.046625,1.796812,24.73032,-2.363708,-24.203,-1.580566
243.3984,1.07039,1.797218,24.72164,-2.345703,-24.04674,-1.473724
243.4199,1.094036,1.797415,24.71249,-2.380432,-23.87886,-1.483124
243.4448,1.121472,1.797704,24.70237,-2.594788,-23.83627,-1.520599
243.476,1.157491,1.797454,24.6853,-2.821777,-23.79993,-1.526306
243.4983,1.183909,1.796428,24.67299,-3.105469,-23.74775,-1.518555
243.5197,1.210279,1.79466,24.66024,-3.261871,-23.69295,-1.548828
243.5423,1.239195,1.792713,24.64584,-3.159943,-23.64613,-1.619629
243.565,1.269897,1.791021,24.63084,-2.924286,-22.62135,-1.531006
243.587,1.300673,1.789835,24.61549,-2.648041,-22.22507,-1.204865
243.6137,1.339037,1.788564,24.59632,-2.005524,-21.83145,-0.7889709
243.6434,1.384881,1.788326,24.57469,-1.487305,-20.49744,-0.8256226
243.6659,1.419709,1.788927,24.55873,-1.235046,-20.02076,-0.9751282
243.6897,1.456346,1.791203,24.54177,-1.415619,-19.82297,-1.114258
243.7199,1.50606,1.79266,24.52002,-1.534576,-18.99024,-1.146973
243.7422,1.542327,1.793799,24.50434,-1.626801,-18.02899,-1.196167
243.7648,1.579579,1.794991,24.48912,-1.918304,-17.01377,-1.278259
243.7876,1.61752,1.79631,24.47431,-2.374786,-16.14647,-1.266663
243.8087,1.652741,1.797386,24.46117,-2.837219,-15.64404,-1.193085
243.8306,1.689481,1.79791,24.44846,-3.0755,-14.58594,-1.137634
243.8536,1.7275,1.797986,24.43654,-3.119171,-13.37378,-1.186646
243.8773,1.766219,1.797958,24.42533,-3.068542,-12.24984,-1.236969
243.8986,1.800367,1.797973,24.41602,-3.051666,-11.51764,-1.273651
243.922,1.837646,1.79808,24.40611,-3.17218,-10.80851,-1.509277
243.9547,1.887813,1.797924,24.39496,-3.174652,-9.582924,-1.748291
243.9763,1.920124,1.797982,24.38843,-3.232239,-8.773811,-1.958893
243.9978,1.951529,1.798312,24.38252,-3.506653,-8.254128,-2.071167
244.0206,1.984195,1.798596,24.37749,-3.878876,-6.502899,-2.088898
244.0436,2.016432,1.798827,24.37274,-4.139801,-5.780945,-2.11142
244.067,2.048234,1.798846,24.36844,-4.407471,-4.276169,-2.132751
244.0992,2.091167,1.799178,24.36398,-4.666656,-3.390869,-2.145569
244.1237,2.122481,1.799896,24.36065,-5.101685,-2.587044,-2.186615
244.1541,2.160841,1.800503,24.3578,-5.336212,-1.585403,-2.353607
244.1762,2.187975,1.800956,24.3559,-5.421906,-0.6413498,-2.634827
244.1972,2.213191,1.801294,24.35437,-5.482391,-0.3526917,-3.011993
244.2199,2.240328,1.801397,24.35313,-5.4646,0.7278137,-3.395111
244.2425,2.267408,1.801485,24.35192,-5.422302,1.343735,-3.745911
244.2657,2.295634,1.801606,24.35096,-5.415039,1.758804,-4.081207
244.2877,2.32288,1.80212,24.35,-5.389313,2.098442,-4.334534
244.3102,2.351419,1.803119,24.34936,-5.475372,2.780052,-4.444397
244.3311,2.378029,1.803144,24.34927,-5.691193,3.964935,-4.41507
244.3548,2.408329,1.801429,24.34949,-5.711914,4.319969,-4.51236
244.3762,2.435899,1.800194,24.35002,-5.590515,5.044922,-4.783539
244.3985,2.464674,1.799997,24.35085,-5.327148,5.377502,-5.074707
244.4213,2.494035,1.799881,24.35151,-4.998077,5.606552,-5.107849
244.4443,2.523123,1.800256,24.35138,-4.505127,5.959473,-4.919647
244.4771,2.563865,1.80095,24.35375,-4.169281,6.259857,-4.867279
244.5006,2.592063,1.802809,24.35442,-4.211792,6.657722,-5.180542
244.5306,2.628481,1.804247,24.35685,-4.589203,6.984543,-5.454742
244.555,2.657768,1.805522,24.3583,-5.164337,6.540726,-5.653595
244.5775,2.684461,1.806682,24.35903,-6.090851,6.453598,-5.618835
244.6102,2.724008,1.80695,24.36057,-6.548187,6.123886,-5.513855
244.636,2.755311,1.806498,24.36079,-6.967468,5.382187,-5.346069
244.6662,2.791944,1.80576,24.3609,-7.025024,5.288002,-5.243652
244.6888,2.820012,1.803682,24.36032,-6.771149,5.670975,-5.170685
244.7217,2.86056,1.800393,24.35909,-6.109344,4.757645,-5.013824
244.7555,2.902917,1.796165,24.35655,-5.307861,4.39872,-4.825745
244.7947,2.953913,1.791781,24.35289,-4.537933,3.405151,-4.679321
244.8217,2.99039,1.789515,24.35023,-4.220367,3.005684,-4.504364
244.869,3.06194,1.785746,24.34284,-3.983185,1.877357,-3.998566
244.9035,3.118092,1.784788,24.3367,-3.873657,1.189209,-3.831909
244.9324,3.167758,1.784603,24.33087,-3.811035,0.7572632,-3.619476
244.9552,3.210073,1.78498,24.32579,-3.658508,0.04789734,-3.218536
244.9862,3.267771,1.785616,24.31712,-3.47052,-0.7205734,-3.016663
245.0089,3.310791,1.786647,24.31085,-3.358826,-0.9354248,-2.837524
245.0292,3.349459,1.787794,24.3051,-3.234558,-1.09079,-2.683563
245.0528,3.393688,1.788975,24.29761,-3.12207,-2.004669,-2.607086
245.0746,3.433928,1.790337,24.29072,-3.053741,-2.13031,-2.501495
245.0975,3.475345,1.791824,24.28277,-3.084778,-2.67337,-2.307312
245.1203,3.515882,1.793409,24.2751,-3.276764,-2.689857,-2.003296
245.1469,3.563239,1.795993,24.26597,-3.714996,-2.536179,-1.604675
245.1754,3.614311,1.797185,24.25505,-3.969818,-2.438446,-1.366943
245.1981,3.65545,1.79735,24.24633,-4.066467,-2.206863,-1.21109
245.2199,3.695322,1.795821,24.23783,-4.013397,-1.930176,-1.228241
245.2412,3.73545,1.79373,24.22916,-4.013336,-1.627319,-1.362915
245.2636,3.779685,1.792675,24.21929,-4.219116,-1.415367,-1.464874
245.2861,3.825736,1.792099,24.20866,-4.278778,-1.395195,-1.358215
245.309,3.873252,1.791315,24.19752,-3.984314,-1.38694,-0.8981628
245.3309,3.918803,1.791078,24.18643,-3.433594,-1.325302,-0.4071655
245.3537,3.966956,1.791687,24.17456,-3.006134,-1.380562,0.01377944
245.375,4.012255,1.792663,24.16337,-2.906067,-1.491119,0.1832102
245.397,4.05922,1.79432,24.1519,-3.178436,-1.610046,0.06892394
245.4207,4.110325,1.796095,24.13925,-3.6297,-1.657028,-0.2970886
245.4428,4.158259,1.797208,24.1277,-4.144562,-1.741882,-0.6937256
245.4646,4.206149,1.797749,24.11587,-4.592896,-1.919586,-0.9656982
245.4861,4.254238,1.797493,24.10415,-4.949646,-2.128922,-1.148804
245.5089,4.305855,1.796482,24.09163,-5.189636,-2.336418,-1.308258
245.5305,4.35546,1.795225,24.07973,-5.221619,-2.611687,-1.43634
245.553,4.40766,1.79401,24.06718,-5.22403,-2.926537,-1.456635
245.5749,4.459061,1.792802,24.05515,-5.172455,-2.866432,-1.462799
245.5985,4.51481,1.791601,24.04308,-4.962799,-2.316643,-1.519989
245.6213,4.56962,1.790316,24.03135,-4.407562,-2.47348,-1.721222
245.6556,4.651557,1.790102,24.01437,-3.852783,-2.715637,-1.980804
245.6872,4.726277,1.790417,24.00014,-3.633698,-2.211678,-2.14856
245.709,4.777425,1.791329,23.9909,-3.52005,-1.836861,-2.282288
245.73,4.825821,1.792608,23.98213,-3.560028,-2.094978,-2.37085
245.7534,4.878555,1.79415,23.97306,-3.774506,-1.534828,-2.497345
245.7764,4.928334,1.795616,23.96509,-4.12027,-0.9331818,-2.735107
245.7982,4.973769,1.796504,23.95857,-4.37677,-0.5407562,-2.985992
245.8205,5.017738,1.797065,23.95245,-4.504883,-0.1069717,-3.149353
245.8417,5.05774,1.797664,23.94694,-4.480011,-0.139183,-3.205353
245.8643,5.097057,1.798631,23.94163,-4.485779,-0.04164124,-3.220184
245.8874,5.133756,1.800311,23.93711,-4.583221,0.2753296,-3.218903
245.9084,5.163849,1.802605,23.93357,-4.756653,0.8120499,-3.255402
245.9304,5.19306,1.804093,23.93039,-4.899353,1.253204,-3.429932
245.9526,5.219024,1.80388,23.92776,-4.982697,1.695526,-3.705475
245.9759,5.243487,1.803186,23.92554,-4.987823,2.352234,-4.094116
245.9972,5.264098,1.80269,23.92362,-4.883942,2.867661,-4.470459
246.0197,5.284214,1.801642,23.92179,-4.463867,3.362244,-4.720337
246.0416,5.302973,1.80023,23.92001,-3.95929,3.872032,-4.809326
246.0636,5.321328,1.798773,23.91813,-3.481049,4.424454,-4.819855
246.087,5.341177,1.797996,23.91642,-3.427216,5.034172,-4.830139
246.1096,5.361385,1.798019,23.91427,-3.803741,5.203842,-4.910736
246.1324,5.382447,1.798115,23.91128,-4.458679,5.181099,-4.97406
246.1672,5.419444,1.798187,23.90698,-4.864105,5.644478,-5.073395
246.1961,5.453859,1.798166,23.90315,-5.044159,6.002533,-5.133057
246.2188,5.482444,1.798047,23.89958,-5.12735,5.810837,-5.108948
246.2425,5.513683,1.797747,23.89542,-5.023621,5.892677,-5.018311
246.2652,5.544901,1.797193,23.89075,-4.776764,6.09259,-4.91391
246.2878,5.577205,1.795856,23.88547,-4.397156,6.584236,-4.852692
246.3194,5.62339,1.794589,23.87745,-4.138702,5.819229,-4.850769
246.3427,5.65788,1.793546,23.871,-4.004059,5.818291,-4.853119
246.3664,5.692977,1.792499,23.86408,-3.941864,6.127121,-4.685425
246.3967,5.737237,1.792535,23.85517,-4.02182,5.610321,-4.473602
246.4192,5.76932,1.793113,23.84851,-4.144623,5.249771,-4.195038
246.4425,5.80174,1.794152,23.84146,-4.225616,5.127647,-3.943848
246.4654,5.833237,1.79643,23.8347,-4.429596,5.465088,-3.704926
246.4972,5.874104,1.79815,23.82459,-4.537506,4.789574,-3.565948
246.5205,5.903095,1.799572,23.81692,-4.629913,4.627403,-3.474854
246.542,5.9286,1.800443,23.80951,-4.585632,3.738197,-3.427277
246.5649,5.954315,1.800873,23.8016,-4.454742,3.4879,-3.337006
246.5869,5.977758,1.801115,23.79332,-4.340302,2.815704,-3.189545
246.6087,6.000269,1.801184,23.78523,-4.427429,2.903038,-2.916687
246.6303,6.021515,1.801176,23.77688,-4.531342,2.381454,-2.656525
246.6517,6.041745,1.801132,23.76857,-4.67038,2.577263,-2.427704
246.6773,6.065131,1.801383,23.7583,-4.635101,2.656822,-2.070282
246.7083,6.091947,1.801671,23.74606,-4.596802,2.388023,-1.784637
246.732,6.112785,1.802098,23.7353,-4.457306,2.688217,-1.467957
246.7639,6.140991,1.802166,23.72058,-4.221802,2.306763,-1.350769
246.7851,6.160212,1.8021,23.70943,-3.918396,2.716705,-1.256958
246.8079,6.181769,1.801705,23.69654,-3.682098,3.273781,-1.235107
246.8312,6.205206,1.800603,23.68233,-3.586243,3.98822,-1.323669
246.8526,6.227686,1.798226,23.66713,-3.433044,3.680977,-1.549774
246.8754,6.253419,1.795158,23.64973,-3.326172,4.30616,-1.866394
246.8978,6.28018,1.792516,23.63106,-3.276642,5.177399,-2.191193
246.9184,6.306629,1.790533,23.61227,-3.116547,6.230499,-2.307404
246.941,6.337273,1.789143,23.59067,-2.79599,7.425232,-2.218018
246.9624,6.366824,1.788309,23.56936,-2.320587,8.729973,-2.035797
246.9858,6.400465,1.788386,23.54539,-1.772491,10.03593,-1.80072
247.0071,6.431258,1.789135,23.52297,-1.226044,11.22318,-1.624725
247.0302,6.465121,1.790432,23.49846,-0.8555298,12.32232,-1.542114
247.0524,6.497898,1.792129,23.47448,-0.7049561,13.28114,-1.780945
247.074,6.529551,1.793453,23.45113,-0.8413086,14.1385,-2.237671
