time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
23.98727,0.5626093,-1.242762,-1.018383,356.5151,338.4948,355.6996
23.99901,0.5626915,-1.243958,-1.018682,356.5097,338.4965,355.7027
24.02107,0.5627367,-3.864549,-1.019001,356.5261,338.4828,355.7264
24.04288,0.562717,-3.869426,-1.019117,356.5294,338.5564,355.7501
24.05447,0.5627888,-1.250189,-1.019436,356.5366,338.6288,355.7653
24.07603,0.5628553,-3.876746,-1.019619,356.5538,338.6566,355.7697
24.08745,0.5628756,-1.253674,-1.020009,356.5829,338.7826,355.7842
24.10936,0.5628745,-3.883873,-1.020183,356.6299,338.8763,355.7852
24.12058,0.562821,-1.257309,-1.020371,356.632,339.2831,355.83
24.13216,0.5627972,-1.258488,-1.020772,356.6277,339.4676,355.8474
24.15419,0.5627931,-3.893561,-1.021049,356.6951,339.6231,355.8451
24.17595,0.5628,-3.898429,-1.021149,356.8379,339.941,355.854
24.18751,0.5628271,-1.264626,-1.021364,356.9312,340.3645,355.8921
24.20928,0.5628538,-3.905811,-1.021498,356.9494,340.4777,355.8692
24.22072,0.5629221,-1.268356,-1.021637,357.0019,340.749,355.8761
24.24277,0.5629155,-3.913155,-1.021724,356.9841,340.7943,355.8733
24.25343,0.5629377,-1.271992,-1.021841,356.9848,341.0067,355.8962
24.26489,0.5629176,-1.273243,-1.021899,356.9633,341.1062,355.9019
24.27571,0.562893,-1.274509,-1.021759,356.915,341.1353,355.9002
24.28756,0.5628662,-1.27564,-1.021793,356.8956,341.2065,355.8982
24.30938,0.5628518,-3.927672,-1.021782,356.863,341.2716,355.9088
24.32082,0.5628317,-1.279284,-1.021743,356.6813,341.4865,355.9422
24.34236,0.562823,-3.934966,-1.021756,356.6085,341.5551,356.0024
24.35433,0.5628102,-1.283052,-1.021633,356.5554,341.7735,356.0507
24.37566,0.5628145,-3.942408,-1.021529,356.5086,341.8742,356.1054
24.38766,0.5628312,-1.286692,-1.021509,356.418,342.04,356.1508
24.40921,0.5628381,-3.949603,-1.02149,356.4268,342.1444,356.1516
24.42081,0.5628245,-1.290263,-1.021396,356.4475,342.4347,356.1784
24.4424,0.5627791,-3.956811,-1.021384,356.421,342.5553,356.1874
24.45391,0.5627251,-1.293912,-1.021319,356.4515,342.86,356.2171
24.47571,0.5627567,-3.964072,-1.021303,356.4866,343.0033,356.2167
24.4875,0.5627972,-1.297492,-1.021332,356.5117,343.3818,356.2469
24.50913,0.5628142,-3.971319,-1.021269,356.5205,343.4606,356.2649
24.5202,0.5628198,-1.30123,-1.021139,356.5147,343.8626,356.3148
24.5315,0.5628674,-1.302407,-1.021006,356.5212,344.0391,356.3288
24.55374,0.5628815,-3.981165,-1.020837,356.545,344.2279,356.3472
24.5757,0.5629095,-3.985989,-1.02081,356.4955,344.6891,356.3933
24.5884,0.5630097,-1.308551,-1.020626,356.4648,345.0479,356.4323
24.60927,0.5630688,-3.993275,-1.020528,356.3788,345.1662,356.4599
24.62059,0.5631498,-1.312101,-1.020568,356.3738,345.5475,356.5113
24.64212,0.5631723,-4.000455,-1.020465,356.3784,345.689,356.5578
24.65443,0.5632247,-1.315668,-1.02037,356.3233,346.1023,356.6194
24.67554,0.5632799,-4.007587,-1.020339,356.318,346.3448,356.6348
24.68789,0.5633389,-1.319273,-1.020177,356.3617,346.8719,356.6856
24.70883,0.5633748,-4.01487,-1.020104,356.3561,347.1073,356.7022
24.72049,0.5634111,-1.32286,-1.01994,356.4383,347.5712,356.7702
24.74227,0.5634459,-4.022113,-1.019937,356.4933,347.8589,356.8193
24.75329,0.563478,-1.326479,-1.019819,356.5107,348.485,356.905
24.76424,0.5635055,-1.327691,-1.019694,356.528,348.7473,356.9224
24.77556,0.563509,-1.328904,-1.019522,356.528,348.9986,356.96
24.78708,0.5635457,-1.330118,-1.019252,356.6006,349.3067,357.0055
24.80904,0.5635666,-4.036667,-1.01909,356.6462,349.5783,357.0582
24.82024,0.5636299,-1.33382,-1.018903,356.6074,350.0018,357.1083
24.84223,0.5636519,-4.044022,-1.01876,356.5627,350.1927,357.099
24.85357,0.5637243,-1.337481,-1.018651,356.2575,350.7339,357.1681
24.86428,0.5637275,-1.338701,-1.018514,356.2155,350.9343,357.1891
24.87555,0.5637392,-1.33991,-1.01836,356.1653,351.1157,357.2137
24.88703,0.5637095,-1.341102,-1.018087,356.1654,351.3325,357.2507
24.90887,0.5637092,-4.058546,-1.017903,356.1713,351.5838,357.2832
24.91994,0.5636868,-1.344791,-1.017714,356.2935,352.1422,357.3318
24.93101,0.5637044,-1.345901,-1.017683,356.2892,352.3651,357.3325
24.94209,0.563676,-1.347083,-1.017564,356.2834,352.5665,357.3503
24.9536,0.5636036,-1.348176,-1.017434,356.3073,352.771,357.3533
24.97544,0.5635288,-4.072863,-1.017308,356.3552,353.0362,357.3288
24.9871,0.5634514,-1.351737,-1.017109,356.3562,353.5889,357.3744
25.00886,0.5634196,-4.080012,-1.017038,356.378,353.7846,357.3758
25.01996,0.5634263,-1.35529,-1.016972,356.3754,354.2172,357.4275
25.03106,0.5633912,-1.356515,-1.016949,356.4033,354.4011,357.4503
25.0421,0.5633271,-1.357745,-1.016874,356.429,354.5886,357.4794
25.05407,0.5632455,-1.359025,-1.016773,356.4764,354.9404,357.5119
25.07566,0.5632109,-4.094628,-1.016678,356.4742,355.3096,357.5177
25.08692,0.5631148,-1.362743,-1.016471,356.5311,356.0136,357.5714
25.10858,0.563095,-4.101957,-1.016355,356.5907,356.4015,357.6023
25.1199,0.5630715,-1.366395,-1.016277,356.1625,356.8471,357.65
25.13149,0.5631106,-1.367628,-1.016085,356.014,357.0346,357.6976
25.15302,0.5631034,-4.111693,-1.016113,355.8701,357.2989,357.7716
25.16431,0.5631077,-1.371304,-1.01602,355.9334,358.0096,357.8809
25.1752,0.5631092,-1.372509,-1.016062,355.9151,358.2966,357.9272
25.18689,0.5630443,-1.3738,-1.015914,355.9129,358.6317,357.995
25.2086,0.5630546,-4.123933,-1.015824,355.9082,358.9308,358.0625
25.21998,0.563014,-1.377453,-1.015842,355.5363,359.0084,358.0736
25.23164,0.5630131,-1.378625,-1.015775,355.3863,359.0526,358.0786
25.25331,0.5629862,-4.133611,-1.015761,355.2279,359.2327,358.0833
25.2648,0.562896,-1.382263,-1.015706,355.2239,359.6124,358.1173
25.28675,0.5628474,-4.140846,-1.015688,355.2577,359.8469,358.1318
25.29832,0.5627126,-1.385919,-1.015567,355.1676,0.07850662,358.1548
25.31993,0.5626551,-4.148188,-1.015497,355.1347,0.2324352,358.162
25.33126,0.5626172,-1.389624,-1.015451,355.2315,1.106662,358.2752
25.35312,0.5626267,-4.155456,-1.01545,355.2881,1.430471,358.3035
25.36427,0.5626014,-1.393217,-1.015424,355.321,2.18708,358.3865
25.37508,0.5625793,-1.394433,-1.015421,355.3304,2.49347,358.4202
25.38665,0.5625595,-1.395664,-1.015406,355.3468,2.782581,358.4586
25.39825,0.5625685,-1.396939,-1.015225,355.3592,3.097061,358.487
25.4195,0.5625752,-4.1701,-1.015219,355.3486,3.406992,358.5275
25.43106,0.5625526,-1.400602,-1.01522,355.4135,4.020839,358.6042
25.44209,0.5625789,-1.401834,-1.01522,355.386,4.26358,358.6541
25.45267,0.5625672,-1.403078,-1.01515,355.3632,4.525502,358.688
25.46528,0.5626492,-1.404318,-1.01515,355.3533,4.737805,358.7286
25.48682,0.5626187,-4.18475,-1.015115,355.3303,4.981979,358.772
25.50862,0.5626295,-4.18959,-1.015056,355.4204,5.539457,358.881
25.51987,0.5625892,-1.41043,-1.015056,355.5634,6.039782,358.9418
25.53127,0.5626596,-1.411582,-1.015156,355.6141,6.22586,358.9734
25.55309,0.5626612,-4.199284,-1.01515,355.6894,6.456654,359.0252
25.56447,0.5626146,-1.415287,-1.01526,355.801,6.908965,359.09
25.5863,0.5626044,-4.206582,-1.015312,355.9063,7.103081,359.0897
25.59755,0.5626107,-1.41888,-1.01545,355.9863,7.587409,359.1341
25.60921,0.5625654,-1.42012,-1.015447,356.0822,7.819052,359.158
25.6305,0.5625089,-4.21623,-1.015507,356.1003,8.141807,359.1798
25.64195,0.5624255,-1.423743,-1.015484,356.1623,8.748077,359.247
25.65314,0.562263,-1.424945,-1.015425,356.1975,9.07006,359.2924
25.67537,0.5621793,-4.225969,-1.015391,356.2485,9.371571,359.3324
25.6865,0.5621057,-1.428668,-1.015357,356.2958,9.968269,359.4178
25.69792,0.5620002,-1.430001,-1.0153,356.288,10.20991,359.4621
25.71977,0.5619968,-4.235876,-1.015274,356.2266,10.44844,359.5128
25.73068,0.5619426,-1.433743,-1.015176,356.1237,10.95857,359.5777
25.74198,0.5619245,-1.434999,-1.015161,356.1244,11.161,359.6179
25.75309,0.5619022,-1.436164,-1.015179,356.1134,11.36915,359.6432
25.7641,0.5618839,-1.437409,-1.015158,356.097,11.55085,359.6498
25.77501,0.561864,-1.438682,-1.015109,356.0649,11.77339,359.6776
25.78643,0.5618351,-1.439906,-1.015113,356.073,12.01653,359.6905
25.7982,0.5617921,-1.441122,-1.015134,356.0863,12.25191,359.6987
25.81962,0.5617648,-4.257848,-1.015188,356.1171,12.50833,359.717
25.83117,0.5617019,-1.444782,-1.015268,356.1267,12.92076,359.764
25.85311,0.5616249,-4.265107,-1.015378,356.1733,13.10227,359.7903
25.86385,0.5615909,-1.448389,-1.015415,356.3094,13.56324,359.8422
25.87568,0.5614704,-1.449512,-1.015592,356.3585,13.75427,359.8714
25.89726,0.5613945,-4.274724,-1.015598,356.3975,14.0121,359.8744
25.90911,0.5612616,-1.453146,-1.015659,356.4642,14.50481,359.9098
25.93073,0.561208,-4.281961,-1.015715,356.5119,14.78602,359.9243
25.94193,0.5611724,-1.456705,-1.015768,356.4948,15.20519,359.9733
25.96726,0.5610096,-7.121762,-1.015771,356.5116,15.39181,0.002227888
25.98649,0.5609514,-1.461717,-1.015724,356.5517,15.87199,0.06372536
26.00827,0.5609488,-4.299018,-1.015763,356.5706,16.14331,0.04237915
26.01952,0.5609174,-1.46534,-1.015799,356.6117,16.58215,0.06704506
26.03084,0.5608949,-1.466563,-1.015831,356.586,16.74701,0.07150453
26.04221,0.5609173,-1.467694,-1.015919,356.6125,16.91217,0.09052368
26.06373,0.5609372,-4.311038,-1.015909,356.6208,17.03552,0.1217376
26.07523,0.5608904,-1.471257,-1.015915,356.6634,17.39409,0.1736355
26.08668,0.5608755,-1.472341,-1.0161,356.6915,17.54086,0.2011489
26.10833,0.5608554,-4.320502,-1.016121,356.7329,17.69186,0.2432732
26.11952,0.5608385,-1.475899,-1.016179,356.8125,17.95134,0.2819413
26.13102,0.5607654,-1.477106,-1.016115,356.8682,18.05462,0.3207645
26.15304,0.560746,-4.33013,-1.016076,356.9149,18.18458,0.3374738
26.17508,0.5607461,-4.334897,-1.016044,357.0288,18.44927,0.3557634
26.18618,0.5607387,-1.48301,-1.015983,357.1385,18.67408,0.3953213
26.19698,0.5607061,-1.484197,-1.015948,357.2087,18.83172,0.4166019
26.20824,0.5607092,-1.485412,-1.01585,357.2563,18.95917,0.4339914
26.21943,0.5606406,-1.486643,-1.015785,357.2515,19.16763,0.4717396
26.23051,0.5606471,-1.487861,-1.015682,357.2694,19.34155,0.5089909
26.24161,0.5606389,-1.489078,-1.015624,357.2885,19.52851,0.536488
26.25322,0.5606301,-1.49031,-1.015511,357.3179,19.70759,0.5700135
26.27492,0.5606322,-4.356722,-1.015439,357.319,19.84794,0.5841557
26.28653,0.5606562,-1.49396,-1.015352,357.3229,20.04574,0.5925934
26.30825,0.5606998,-4.364017,-1.015236,357.2982,20.14456,0.5575486
26.31979,0.5606878,-1.497588,-1.015007,357.2696,20.2641,0.568223
26.34157,0.5606993,-4.371223,-1.014915,357.2583,20.33218,0.5757178
26.35267,0.560748,-1.501142,-1.014809,357.2208,20.4656,0.6112047
26.36393,0.5607896,-1.502379,-1.014682,357.212,20.54384,0.6389316
26.38613,0.5608108,-4.380854,-1.014609,357.1744,20.64042,0.6995771
26.3968,0.560774,-1.50597,-1.014482,357.1304,20.95981,0.7610497
26.40806,0.5608379,-1.507229,-1.014272,357.0964,21.06087,0.7869163
26.41961,0.5608086,-1.508424,-1.014153,357.0936,21.18315,0.8222511
26.44169,0.5607723,-4.392951,-1.014028,357.0851,21.30467,0.8573194
26.4532,0.5607026,-1.511914,-1.013905,357.1042,21.58772,0.8913208
26.47476,0.5606838,-4.400081,-1.013899,357.1484,21.70763,0.8975853
26.48746,0.5606011,-1.515529,-1.013773,357.1838,21.94177,0.9081124
26.50842,0.5605776,-4.407367,-1.013647,357.1984,22.08912,0.9004135
26.51972,0.5604651,-1.51916,-1.013536,357.2232,22.30667,0.9249261
26.54184,0.5604132,-4.414622,-1.013442,357.2697,22.36252,0.92792
26.55292,0.5603625,-1.522743,-1.01323,357.3855,22.61,0.9577075
26.57486,0.5603464,-4.421844,-1.013175,357.4214,22.71066,0.9338877
26.58628,0.5602748,-1.526486,-1.012923,357.4588,22.93592,0.9387875
26.60832,0.560272,-4.429253,-1.012779,357.4781,23.03329,0.9341694
26.61917,0.5602402,-1.530146,-1.012652,357.5313,23.17947,0.9474082
26.63021,0.5601798,-1.531397,-1.012479,357.5603,23.23062,0.9470856
26.64113,0.5601479,-1.532602,-1.012347,357.5972,23.27217,0.9583347
26.65306,0.560131,-1.533707,-1.012262,357.6353,23.31083,0.9429795
26.67506,0.5600763,-4.443757,-1.012109,357.6698,23.36488,0.9521036
26.68614,0.5600761,-1.53739,-1.011909,357.7627,23.43128,0.9791515
26.70827,0.5601029,-4.451023,-1.011797,357.7778,23.48772,1.018284
26.71924,0.5601552,-1.541013,-1.011754,357.8162,23.57405,1.038461
26.73099,0.5602308,-1.54221,-1.01158,357.8317,23.57891,1.055823
26.75262,0.5602156,-4.460746,-1.011347,357.8456,23.56693,1.068497
26.7639,0.5602354,-1.545887,-1.011275,357.8696,23.63505,1.092983
26.77509,0.5602388,-1.547116,-1.011078,357.8179,23.65844,1.099714
26.79707,0.5602651,-4.470373,-1.011009,357.7851,23.56127,1.105972
26.808,0.5602968,-1.550699,-1.010854,357.7344,23.48766,1.102041
26.81888,0.5603155,-1.551897,-1.010768,357.7144,23.4636,1.105501
26.8302,0.5603033,-1.55311,-1.010613,357.7148,23.43055,1.114019
26.84189,0.5603803,-1.554272,-1.010427,357.6859,23.39977,1.093637
26.86364,0.5603795,-4.484791,-1.010354,357.6794,23.38194,1.083546
26.87436,0.5603996,-1.557858,-1.010288,357.6302,23.34846,1.076504
26.88654,0.560461,-1.559086,-1.010089,357.6211,23.32016,1.088015
26.90808,0.5604731,-4.494555,-1.009865,357.6068,23.2569,1.105883
26.91894,0.5605255,-1.562768,-1.009737,357.5829,23.18956,1.112781
26.9302,0.5605569,-1.564018,-1.00964,357.5469,23.15725,1.117155
26.94107,0.5605897,-1.565274,-1.009467,357.5169,23.11794,1.109934
26.95242,0.5606463,-1.566498,-1.009449,357.4504,23.09086,1.115292
26.96382,0.5606705,-1.567697,-1.009281,357.4169,23.06208,1.109978
26.98557,0.5607191,-4.511644,-1.009138,357.3792,23.01265,1.088426
26.99661,0.5606834,-1.571434,-1.009028,357.2869,22.96115,1.064358
27.00801,0.5607002,-1.572683,-1.008897,357.2456,22.93536,1.04431
27.01898,0.5607347,-1.573884,-1.008803,357.1955,22.90777,1.025999
27.03018,0.5607523,-1.575104,-1.008794,357.1554,22.86238,1.016931
27.04203,0.5607648,-1.576264,-1.008702,357.1654,22.7876,1.016752
27.06357,0.5607636,-4.528623,-1.008638,357.1466,22.74703,1.032435
27.0748,0.560721,-1.579876,-1.008616,357.1423,22.61448,1.030618
27.08564,0.5607297,-1.581066,-1.008564,357.1414,22.53236,1.039753
27.09651,0.5607177,-1.582267,-1.00855,357.1375,22.49752,1.040012
27.1079,0.5607096,-1.583447,-1.008547,357.1587,22.42234,1.023181
27.1193,0.5607227,-1.584697,-1.008505,357.1511,22.34405,1.013488
27.14124,0.5607131,-4.545549,-1.0085,357.1795,22.25036,0.9903624
27.15234,0.5606744,-1.58836,-1.008451,357.2136,22.00143,0.9630386
27.16346,0.5606815,-1.589563,-1.008415,357.2226,21.88947,0.9565933
27.17419,0.5606511,-1.590804,-1.00836,357.2257,21.80504,0.9460783
27.18535,0.5606486,-1.592026,-1.008322,357.2339,21.70592,0.930976
27.19667,0.5606776,-1.593196,-1.008323,357.2266,21.6252,0.9177763
27.20778,0.5606368,-1.594473,-1.008189,357.2333,21.55092,0.8932688
27.21879,0.5606203,-1.595703,-1.008192,357.2159,21.49282,0.8842392
27.22999,0.5606142,-1.59693,-1.008218,357.2086,21.42556,0.8702196
27.24083,0.5605853,-1.598141,-1.008257,357.2512,21.36228,0.8593237
27.25198,0.5605665,-1.599391,-1.008246,357.2477,21.27555,0.8433481
27.26323,0.5605872,-1.600634,-1.008283,357.2603,21.16925,0.8297262
27.27429,0.5605735,-1.601889,-1.00825,357.2728,21.08402,0.7999498
27.28563,0.5605776,-1.603143,-1.008167,357.295,20.99763,0.7681257
27.29722,0.5605628,-1.604454,-1.00809,357.3001,20.92127,0.7698522
27.3189,0.5605893,-4.584703,-1.008052,357.2889,20.82136,0.7872281
27.33002,0.5606101,-1.608103,-1.008045,357.359,20.55412,0.7814374
27.34099,0.5606589,-1.609332,-1.007985,357.3442,20.44814,0.7966821
27.35219,0.5607326,-1.610491,-1.008023,357.3472,20.24645,0.7912233
27.36346,0.5607699,-1.61172,-1.00799,357.3494,20.04455,0.7664756
27.3747,0.5607423,-1.612942,-1.007957,357.386,19.91741,0.7546675
27.38547,0.5607467,-1.614135,-1.007952,357.4121,19.78884,0.7298691
27.39635,0.5606986,-1.615329,-1.007935,357.4263,19.69307,0.7134122
27.40747,0.5606933,-1.616517,-1.007934,357.447,19.62213,0.7062584
27.41888,0.5606619,-1.617697,-1.007927,357.4422,19.51139,0.6860602
27.42979,0.5606511,-1.618869,-1.007926,357.4664,19.41141,0.6693865
27.44146,0.5606654,-1.62012,-1.007882,357.4673,19.31164,0.6632739
27.46334,0.5607058,-4.616042,-1.007937,357.4901,19.18512,0.6460541
27.47487,0.5606611,-1.62365,-1.007991,357.5542,18.93189,0.6268632
27.4967,0.5606993,-4.62326,-1.008002,357.5754,18.7613,0.6068175
27.50874,0.5607235,-1.627222,-1.008024,357.5762,18.46442,0.5784109
27.5296,0.5607355,-4.630472,-1.008,357.592,18.31505,0.5491528
27.54159,0.5607858,-1.63088,-1.007993,357.5309,17.95503,0.5022595
27.5631,0.5608239,-4.637772,-1.007924,357.5052,17.7802,0.4491315
27.5745,0.5608375,-1.634521,-1.007944,357.4497,17.40082,0.3915257
27.58551,0.5608721,-1.6357,-1.007999,357.4168,17.21265,0.3481674
27.59652,0.5608786,-1.636932,-1.008016,357.3967,17.05414,0.3157477
27.60783,0.5609081,-1.638075,-1.008137,357.3854,16.8616,0.2782923
27.61874,0.5609398,-1.639277,-1.008147,357.3781,16.67138,0.2333423
27.63096,0.5610757,-1.640405,-1.008252,357.3715,16.49407,0.2084496
27.65194,0.5611359,-4.656951,-1.008366,357.3263,16.32809,0.231437
27.66306,0.5611733,-1.644006,-1.008333,357.0046,16.11012,0.2212241
27.67478,0.5612816,-1.645176,-1.008533,356.9203,15.96071,0.2360954
27.69662,0.5613422,-4.666615,-1.008596,356.847,15.81502,0.2535116
27.70824,0.5614564,-1.648826,-1.008644,356.6824,15.61029,0.2288315
27.7299,0.561502,-4.673888,-1.008606,356.6949,15.48166,0.1876737
27.7414,0.5615704,-1.652369,-1.008732,356.6608,15.16639,0.130017
27.76296,0.5616064,-4.680997,-1.008795,356.6543,14.94835,0.1043251
27.77446,0.561651,-1.655911,-1.008807,356.7986,14.53562,0.07192564
27.78562,0.5617278,-1.657118,-1.008805,356.7861,14.35743,0.07442959
27.80742,0.5617827,-4.690641,-1.00879,356.8141,14.15389,0.09885471
27.81838,0.5618319,-1.660752,-1.008779,356.7285,13.66364,0.0335887
27.83042,0.5619472,-1.662036,-1.008587,356.7211,13.43283,0.01838105
27.85174,0.5619994,-4.700429,-1.008582,356.7134,13.19431,359.9623
27.86316,0.5620219,-1.665761,-1.008513,356.6058,12.79067,359.8868
27.8741,0.5620664,-1.666997,-1.008486,356.5948,12.59525,359.8502
27.8854,0.5621076,-1.66822,-1.008421,356.5261,12.39387,359.8018
27.89658,0.562183,-1.669426,-1.008413,356.4852,12.15745,359.7758
27.90744,0.5621923,-1.670709,-1.008311,356.4066,11.93764,359.7382
27.91862,0.5622486,-1.671964,-1.008292,356.3804,11.67816,359.7132
27.92953,0.5622917,-1.67314,-1.008326,356.3572,11.36523,359.6959
27.9409,0.5623452,-1.674381,-1.008248,356.2935,11.06191,359.6888
27.95211,0.562467,-1.675594,-1.00823,356.2706,10.78808,359.6844
27.97383,0.562474,-4.72733,-1.008246,356.3472,10.47589,359.6795
27.9852,0.5624865,-1.679272,-1.008255,356.4517,9.800205,359.5926
27.99604,0.5624921,-1.680511,-1.00827,356.5409,9.532556,359.5521
28.00722,0.5624691,-1.681792,-1.008245,356.6221,9.296055,359.515
28.02014,0.5624142,-1.68304,-1.008176,356.6892,9.060468,359.479
28.04085,0.5624582,-4.742033,-1.008122,356.7207,8.734992,359.4308
28.05259,0.5625029,-1.686706,-1.008106,356.8823,8.177428,359.3537
28.07383,0.5625638,-4.749323,-1.008088,356.8515,7.871963,359.3005
28.08573,0.5626268,-1.690403,-1.008054,356.7904,7.346095,359.2285
28.10739,0.5626756,-4.756621,-1.008074,356.7176,7.122898,359.1903
28.11835,0.5627025,-1.694018,-1.008083,356.4373,7.046572,359.1809
28.12946,0.5627447,-1.695246,-1.008122,356.3336,6.984643,359.1935
28.14102,0.5628335,-1.696482,-1.008131,356.2693,6.762497,359.1798
28.16278,0.5628134,-4.768852,-1.00815,356.1355,6.188247,359.1403
28.1743,0.5628411,-1.700172,-1.00827,356.0595,5.171453,359.0236
28.19643,0.5628787,-4.776072,-1.008321,355.9893,4.787779,359.013
28.2083,0.5629978,-1.703771,-1.00835,355.8329,4.025835,358.9302
28.22964,0.5630103,-4.783324,-1.008426,355.7769,3.713441,358.9163
28.24121,0.5630063,-1.707423,-1.008451,355.667,3.223783,358.873
28.26278,0.562987,-4.790628,-1.008469,355.6204,2.945875,358.8707
28.27389,0.5630209,-1.711067,-1.00858,355.5733,2.557591,358.8434
28.28639,0.5631186,-1.712262,-1.008743,355.5434,2.3701,358.8298
28.30737,0.5631346,-4.800302,-1.00881,355.5348,2.174361,358.8155
28.31883,0.5631514,-1.715806,-1.009073,355.4877,1.830348,358.7666
28.34061,0.5630651,-4.807544,-1.009123,355.4795,1.656212,358.7465
28.35245,0.5630055,-1.719509,-1.009194,355.4431,1.279537,358.6859
28.37417,0.5629824,-4.814788,-1.009237,355.4593,1.058103,358.624
28.38579,0.5629019,-1.723179,-1.009213,355.5046,0.5846639,358.5406
28.40735,0.5629236,-4.822078,-1.009231,355.5571,0.4241431,358.4902
28.41869,0.5628805,-1.726626,-1.00933,355.645,0.03536078,358.4256
28.44086,0.5628164,-4.829166,-1.009473,355.6892,359.8661,358.3689
28.4628,0.5628107,-4.834074,-1.009399,355.7668,359.1372,358.271
28.47401,0.5628392,-1.732737,-1.009465,355.8876,358.3799,358.1741
28.48574,0.562946,-1.734027,-1.00961,355.8594,358.0269,358.131
28.50737,0.5629909,-4.843877,-1.009736,355.8006,357.6557,358.0699
28.5183,0.5630504,-1.737725,-1.009792,355.8138,357.0382,357.977
28.52925,0.5631557,-1.738933,-1.00984,355.783,356.749,357.948
28.54038,0.56321,-1.740165,-1.009838,355.752,356.4024,357.9066
28.55173,0.5632975,-1.741399,-1.009891,355.7794,356.0567,357.8465
28.56377,0.5633786,-1.742666,-1.009945,355.8029,355.7839,357.8097
28.58524,0.5634823,-4.861187,-1.009943,355.7953,355.4743,357.7642
28.60728,0.5635344,-4.866083,-1.010067,355.6818,355.1798,357.7617
28.61853,0.5636246,-1.749003,-1.010373,355.6867,354.5095,357.706
28.64064,0.563683,-4.873395,-1.010523,355.6983,354.2531,357.7552
28.65158,0.5637285,-1.752646,-1.010635,355.7886,353.7759,357.703
28.66325,0.5638475,-1.753927,-1.010944,355.8511,353.5488,357.6831
28.68512,0.5638952,-4.883148,-1.011068,355.9022,353.3465,357.6862
28.69655,0.564061,-1.757443,-1.011444,355.9615,352.8762,357.6359
28.71827,0.5640973,-4.8902,-1.011722,356.0437,352.6717,357.6326
28.7291,0.5640995,-1.760938,-1.011909,356.1689,352.2382,357.5838
28.74007,0.5641056,-1.762192,-1.011953,356.3211,352.0609,357.5562
28.75143,0.5641344,-1.763339,-1.012124,356.4113,351.8683,357.5217
28.76267,0.5641506,-1.764538,-1.012232,356.4428,351.6526,357.4682
28.77426,0.5642236,-1.765535,-1.012487,356.4992,351.4526,357.4161
28.79602,0.5642232,-4.906734,-1.012643,356.624,351.1865,357.2895
28.80743,0.5641367,-1.768907,-1.012787,356.626,350.6773,357.1831
28.82936,0.5641468,-4.913786,-1.012882,356.7995,350.5172,357.0556
28.83998,0.5641444,-1.772396,-1.012869,356.9509,350.1251,356.9521
28.85209,0.5640494,-1.77351,-1.012981,357.0719,350.0061,356.8761
28.87438,0.5640712,-4.923093,-1.013102,357.2452,349.914,356.7484
28.89692,0.5640674,-4.927807,-1.013168,357.3408,349.5068,356.6336
28.9185,0.5640479,-4.932646,-1.013065,357.4026,349.1062,356.5432
28.94051,0.5640737,-4.937521,-1.012942,357.458,348.8079,356.4827
28.95176,0.5641244,-1.784098,-1.012876,357.5494,348.3945,356.4224
28.96373,0.56417,-1.785418,-1.012474,357.5649,348.2124,356.3932
28.98545,0.5642462,-4.947412,-1.012178,357.5314,348.0049,356.4108
29.00756,0.5643329,-4.952325,-1.011901,357.4113,347.5612,356.3955
29.02982,0.5643657,-4.957269,-1.011557,357.3122,347.0205,356.3888
29.05247,0.5643985,-4.962283,-1.011117,357.2266,346.5927,356.4005
29.07402,0.5644413,-4.96718,-1.010951,357.1748,346.1324,356.4045
29.08517,0.5644872,-1.79923,-1.010487,357.1367,345.7406,356.364
29.10731,0.5644634,-4.974513,-1.010339,357.0785,345.6221,356.3546
29.11833,0.5644395,-1.802927,-1.01014,357.023,345.1944,356.2996
29.12988,0.5643068,-1.804207,-1.00985,357.0117,345.0579,356.2844
29.1516,0.5641815,-4.984313,-1.009712,357.0107,345.0008,356.3239
29.16407,0.5639263,-1.807864,-1.009427,357.0097,344.7456,356.3087
29.18765,0.5635737,-4.991586,-1.00926,357.0348,344.7532,356.3221
29.20865,0.5631562,-4.996379,-1.008916,357.1088,344.7407,356.3078
29.22948,0.5625833,-5.001319,-1.008524,357.1685,344.8411,356.2906
29.2517,0.5622606,-5.006228,-1.008363,357.1887,345.0672,356.2962
29.26317,0.5615473,-1.818904,-1.00818,357.2069,345.1008,356.296
29.28504,0.560998,-5.013592,-1.007819,357.1664,345.589,356.3597
29.30722,0.5606753,-5.018462,-1.007671,357.2305,346.0988,356.4805
29.31799,0.5603802,-1.82511,-1.007529,357.1667,346.463,356.5471
29.32931,0.5600494,-1.826341,-1.007375,357.1767,346.755,356.6286
29.34075,0.5593929,-1.827689,-1.007084,357.1932,346.9749,356.6787
29.36245,0.559046,-5.03091,-1.006982,357.1277,347.6184,356.8151
29.37381,0.558368,-1.831451,-1.006874,357.0514,347.8613,356.8712
29.39592,0.5576894,-5.038162,-1.006826,356.9808,348.4954,357.0212
29.41774,0.5574046,-5.043025,-1.00681,356.9913,349.0224,357.1626
29.42926,0.5567673,-1.837626,-1.00665,356.9093,349.3301,357.2583
29.45123,0.5564274,-5.050436,-1.006638,356.8687,350.0707,357.3983
29.46227,0.5560758,-1.84132,-1.00656,356.9271,350.4922,357.4659
