time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
284.0396,21.55539,1.783194,20.73092,-1.194458,6.689331,-6.527924
284.0596,21.514,1.783628,20.73639,-1.312073,7.015015,-6.673492
284.0821,21.46689,1.784022,20.74244,-1.271179,7.324554,-6.731476
284.1063,21.41537,1.78467,20.74915,-1.149292,7.54306,-6.709045
284.1277,21.36996,1.785638,20.75522,-1.081116,7.753357,-6.690796
284.149,21.32484,1.785738,20.76162,-1.046448,8.123901,-6.863922
284.1728,21.27545,1.785037,20.76798,-0.9378662,8.684418,-7.30072
284.1953,21.22947,1.784292,20.77461,-0.783783,9.487,-7.897095
284.2166,21.18733,1.783976,20.78092,-0.5122375,10.62921,-8.381409
284.2378,21.14764,1.783688,20.78708,-0.1127625,11.95609,-8.509033
284.2609,21.10663,1.783693,20.79352,0.1982355,13.38718,-8.340088
284.2831,21.06965,1.784207,20.80054,0.2482239,14.10626,-8.125244
284.305,21.03487,1.784944,20.80808,0.1071124,15.12823,-8.044586
284.3278,21.00062,1.785729,20.81624,-0.2396851,16.40417,-8.148956
284.3491,20.97062,1.786461,20.82491,-0.5846558,16.98083,-8.498993
284.3728,20.93815,1.786762,20.83461,-0.9217224,18.16394,-9.048309
284.394,20.91002,1.786732,20.84424,-1.209259,19.24957,-9.657288
284.418,20.87813,1.785902,20.85526,-1.225098,20.29593,-10.23825
284.4391,20.85084,1.784861,20.86628,-1.086456,21.17081,-10.63556
284.4622,20.82057,1.784123,20.87916,-0.9914246,21.11438,-10.83441
284.4845,20.79161,1.783576,20.89279,-0.9875488,21.82693,-10.7836
284.5071,20.76233,1.783274,20.90759,-0.9307251,22.22623,-10.64258
284.5299,20.73335,1.783083,20.92407,-0.8934021,21.83243,-10.38892
284.5542,20.70531,1.783062,20.94465,-0.6877747,23.81226,-9.991241
284.5843,20.66862,1.783103,20.96681,-0.6152954,23.60562,-9.709625
284.6071,20.64332,1.783009,20.98531,-0.5628967,23.97598,-9.513214
284.6302,20.62177,1.782977,21.00693,-0.6737671,25.14651,-9.490967
284.6638,20.59018,1.782537,21.03583,-0.7937622,24.66534,-9.787079
284.6954,20.56143,1.781989,21.06163,-0.8713684,23.38351,-9.854492
284.7207,20.54297,1.780589,21.08451,-0.8954773,23.84186,-9.843536
284.7505,20.52046,1.779552,21.10814,-0.7934265,22.30606,-9.833618
284.7734,20.50537,1.778499,21.12729,-0.6431274,20.88785,-9.848297
284.7985,20.49147,1.777133,21.1492,-0.194458,21.15198,-9.735809
284.8284,20.47405,1.776473,21.17295,0.3007039,19.55267,-9.531616
284.8514,20.46212,1.776178,21.19182,0.5526479,19.19312,-9.257996
284.8911,20.44366,1.776606,21.22626,0.7310826,17.80151,-9.049225
284.9186,20.43007,1.777273,21.25016,0.8175493,16.65131,-9.145538
284.9394,20.42084,1.778048,21.26893,0.9277946,16.09921,-8.982361
284.9627,20.41108,1.778818,21.29133,1.00525,15.1257,-8.410461
284.9871,20.40286,1.77972,21.31458,1.108819,15.93646,-7.720642
285.0188,20.39,1.780376,21.34597,1.107782,15.39502,-7.577881
285.0424,20.38326,1.780962,21.36932,1.202976,16.82547,-7.294769
285.0735,20.37285,1.781738,21.40033,1.191746,16.30042,-6.748322
285.0967,20.36667,1.782729,21.42338,1.213454,16.48297,-6.125244
285.1218,20.36193,1.784,21.44728,1.285806,16.29379,-5.51358
285.1515,20.35508,1.785183,21.47421,1.225391,15.84201,-5.345032
285.1748,20.35168,1.787171,21.49509,0.9390985,16.31204,-5.07428
285.2085,20.34626,1.789033,21.52344,0.6551894,15.896,-4.610291
285.2403,20.34124,1.790535,21.54902,0.3426634,14.88333,-4.496399
285.2646,20.34032,1.792733,21.56876,-0.0880127,14.45898,-4.432556
285.2957,20.33658,1.793765,21.59116,-0.249176,14.02322,-4.393585
285.319,20.33533,1.795012,21.60819,-0.6045227,13.73193,-4.264252
285.3519,20.33245,1.794848,21.62812,-0.7671509,12.4422,-4.333099
285.3751,20.33187,1.794466,21.64223,-0.9590759,11.69101,-4.574249
285.4081,20.33068,1.793809,21.66068,-1.389191,11.04306,-4.746185
285.4402,20.32849,1.792827,21.67819,-1.502167,10.61539,-4.787292
285.4626,20.32753,1.791691,21.69001,-1.473175,9.183105,-4.879913
285.4856,20.32734,1.790118,21.70271,-1.338867,8.395844,-4.921997
285.5186,20.32632,1.788898,21.72223,-1.183258,7.501526,-4.845459
285.5533,20.32475,1.788086,21.74343,-1.270081,6.728973,-4.942383
285.5854,20.32287,1.787795,21.76586,-1.54895,6.209778,-5.338989
285.6181,20.31953,1.787352,21.79228,-1.464325,5.989471,-5.681549
285.641,20.31724,1.78736,21.8114,-1.036926,5.962067,-5.903961
285.6736,20.31288,1.788381,21.84287,-0.9955139,5.995667,-5.656616
285.6963,20.30975,1.789589,21.8663,-1.075439,6.016327,-5.201111
285.7196,20.30626,1.790916,21.89058,-1.23584,5.926178,-4.768036
285.7503,20.30085,1.790926,21.92556,-1.303894,5.869659,-4.995819
285.7747,20.29602,1.790697,21.95238,-1.396484,5.820923,-5.937531
285.8075,20.28907,1.791456,21.98913,-1.465607,5.869293,-6.783661
285.8398,20.28225,1.792026,22.02432,-1.513397,5.879303,-6.996246
285.8617,20.27717,1.792694,22.04642,-1.612091,5.844269,-6.93924
285.8858,20.27017,1.793385,22.06822,-1.629425,6.605042,-7.034454
285.9174,20.26263,1.793375,22.09524,-1.702057,7.649353,-7.249817
285.9405,20.25632,1.793235,22.11307,-1.909637,8.059906,-7.462341
285.9642,20.24877,1.792358,22.12967,-2.294403,8.442047,-7.594879
285.995,20.24163,1.791157,22.15131,-2.383331,8.834015,-7.578094
286.0199,20.23413,1.788365,22.16692,-2.173492,9.087067,-7.740204
286.0512,20.22715,1.78654,22.18838,-2.006561,9.314484,-7.904449
286.0731,20.22172,1.784401,22.20295,-1.886139,9.508392,-8.041382
286.097,20.21481,1.781364,22.22023,-1.685699,9.718323,-8.136108
286.1288,20.20764,1.779159,22.24671,-1.447266,9.846985,-8.164154
286.1527,20.20111,1.7757,22.26861,-0.8775635,9.970032,-8.233093
286.1837,20.19366,1.77389,22.30041,-0.4874573,10.06647,-8.382996
286.207,20.18706,1.772002,22.32629,-0.1811218,10.21283,-8.824493
286.2399,20.17814,1.771129,22.36749,-0.09487915,10.29892,-9.091766
286.2636,20.17114,1.77074,22.39973,0.1459074,10.37146,-9.257294
286.2955,20.16256,1.771274,22.44579,0.2467534,9.658844,-9.162689
286.3196,20.15672,1.774058,22.48258,0.1833723,9.409698,-8.898254
286.3526,20.14911,1.77911,22.53388,-0.09231567,-350.6465,-8.278473
286.3842,20.14186,1.782495,22.58328,-0.4187317,-350.6575,-7.856964
286.4071,20.13721,1.787758,22.61864,-1.124542,-350.1688,-7.359985
286.4387,20.1304,1.790819,22.66673,-1.659149,-349.9402,-7.230896
286.4626,20.12529,1.793901,22.70352,-2.532196,-349.5358,-7.265747
286.4943,20.11822,1.795499,22.75158,-2.841064,-349.3424,-7.32605
286.5187,20.11316,1.796084,22.78827,-3.060547,-349.0688,-7.084747
286.5511,20.10622,1.796472,22.83695,-3.401337,-348.8415,-6.924255
286.5737,20.10163,1.797753,22.87172,-3.949463,-348.5178,-6.682434
286.6062,20.09508,1.798464,22.91984,-4.041718,-348.4036,-6.305603
286.631,20.0911,1.79954,22.95612,-3.854553,-348.428,-5.279694
286.6611,20.08628,1.800194,22.99707,-3.736847,-348.4907,-4.762268
286.6832,20.08333,1.800698,23.02622,-3.770935,-348.5564,-4.483551
286.7075,20.08109,1.801461,23.05669,-4.178009,-348.7356,-4.596802
286.7395,20.07675,1.801755,23.09301,-4.433533,-348.0317,-4.861938
286.7632,20.07495,1.801327,23.11977,-4.514893,-347.6595,-5.176453
286.7943,20.07134,1.800798,23.15125,-4.38913,-347.1748,-5.23703
286.8174,20.06934,1.800219,23.17418,-4.262115,-346.9435,-5.333527
286.8412,20.06834,1.798901,23.19688,-4.252777,-346.6062,-5.639465
286.8734,20.06546,1.797727,23.2245,-4.088959,-346.3554,-5.81543
286.8956,20.06571,1.795896,23.24392,-3.805511,-346.1167,-5.955658
286.9295,20.06457,1.794208,23.27168,-3.527252,-345.8445,-6.159546
286.9608,20.06262,1.793271,23.29675,-3.452881,-345.6724,-6.458008
286.9842,20.06167,1.792578,23.31578,-3.459198,-345.0887,-6.872833
287.022,20.05947,1.791933,23.3469,-3.529114,-343.8031,-7.519104
287.0486,20.05883,1.791616,23.36964,-3.727844,-343.2478,-8.026642
287.0729,20.05687,1.791503,23.39085,-3.85675,-343.0417,-8.293701
287.0967,20.05614,1.79171,23.41309,-3.895142,-342.8595,-8.518646
287.1281,20.05192,1.792325,23.44211,-3.939484,-342.0143,-8.579437
287.1535,20.05021,1.793645,23.46703,-4.009979,-341.5677,-8.58194
287.1838,20.04487,1.795107,23.49765,-4.049377,-341.0279,-8.584259
287.2076,20.04267,1.797251,23.52327,-4.191193,-341.2129,-8.66095
287.239,20.03572,1.797797,23.5583,-4.308167,-341.2538,-8.843781
287.2634,20.03169,1.795168,23.58713,-4.531586,-341.4434,-9.485657
287.2936,20.02253,1.791989,23.62622,-4.530273,-341.4112,-10.10559
287.3181,20.01616,1.788571,23.66049,-4.313995,-341.2597,-10.84946
287.3506,20.00421,1.786649,23.70902,-4.047333,-340.955,-11.02185
287.3731,19.99619,1.785121,23.74449,-3.924255,-340.6692,-10.89639
287.3938,19.9888,1.784497,23.77829,-3.76001,-340.3991,-10.61581
287.4171,19.98013,1.784098,23.81742,-3.529358,-340.8768,-10.40668
287.4433,19.97133,1.783309,23.86304,-3.314789,-341.4097,-10.30289
287.4752,19.95951,1.782597,23.91956,-3.500336,-341.181,-10.7146
287.5052,19.94743,1.782099,23.9742,-3.699005,-341.27,-11.09116
287.5276,19.93958,1.781092,24.01565,-3.791412,-341.8318,-11.35834
287.5529,19.93119,1.778897,24.0633,-3.513672,-341.4375,-11.44556
287.5846,19.92063,1.776672,24.12332,-3.200439,-341.3762,-11.0463
287.617,19.91021,1.775418,24.18469,-3.004578,-341.9214,-10.65186
287.6397,19.90351,1.774383,24.2273,-2.825073,-342.0445,-10.23547
287.6633,19.89717,1.772863,24.27118,-2.604706,-342.2859,-9.769196
287.6949,19.88974,1.771973,24.3292,-2.385223,-342.8861,-9.543182
287.7188,19.88531,1.770979,24.3719,-1.562988,-343.5815,-9.191223
287.7489,19.88113,1.771339,24.42434,-1.219879,-344.318,-9.02063
287.7727,19.87874,1.772626,24.46468,-1.365234,-345.0461,-9.003387
287.7959,19.87709,1.774524,24.5017,-1.633759,-344.7535,-9.157806
287.8286,19.87705,1.776683,24.55046,-1.561646,-345.681,-8.886475
287.8609,19.87865,1.778294,24.59381,-1.723572,13.39046,-8.438324
287.8831,19.88011,1.778716,24.61983,-1.877563,13.35485,-7.98114
287.9068,19.88217,1.778644,24.6433,-1.864838,13.6122,-7.280731
287.9396,19.88538,1.778709,24.67381,-1.671509,13.68026,-6.608093
287.9638,19.88928,1.779495,24.693,-1.505829,13.88582,-5.751953
287.9934,19.8937,1.780325,24.71675,-1.484253,13.50658,-5.58078
288.0179,19.89908,1.782251,24.73426,-1.604828,13.41643,-5.665131
288.0503,19.90496,1.783949,24.75994,-1.747589,13.34282,-5.796448
288.0737,19.91117,1.786374,24.77722,-2.020477,13.98724,-5.911255
288.1057,19.91756,1.787863,24.80415,-2.204651,14.35019,-5.978912
288.1298,19.92393,1.790149,24.82349,-2.422516,15.00427,-6.127167
288.1617,19.93172,1.793387,24.85223,-3.227173,15.53761,-6.519196
288.1939,19.93854,1.795559,24.88247,-3.876068,15.76677,-6.7005
288.2177,19.94543,1.798134,24.9048,-4.350067,15.90651,-6.657715
288.2496,19.95192,1.799122,24.93399,-4.363739,15.9745,-6.668091
288.2718,19.95687,1.799589,24.95381,-4.385651,16.00158,-6.780792
288.297,19.96304,1.798482,24.97503,-3.988251,15.95094,-6.894836
288.3277,19.96837,1.797129,24.99848,-3.559387,15.92558,-7.003418
288.3516,19.97332,1.795095,25.01612,-3.214905,16.00336,-7.47699
288.3825,19.97772,1.793968,25.03714,-3.134155,16.16454,-7.708923
288.4077,19.98214,1.792534,25.05368,-3.044373,16.35978,-7.607147
288.4388,19.98642,1.791985,25.07347,-2.97937,16.44631,-7.354767
288.4644,19.991,1.791052,25.08987,-2.945282,16.51715,-7.305603
288.4958,19.99657,1.789583,25.11091,-2.692261,16.38476,-7.525818
288.527,20.00185,1.788237,25.13288,-2.17807,16.19983,-7.568054
288.5514,20.00799,1.786787,25.15059,-1.597137,15.79466,-7.634003
288.5821,20.01405,1.786335,25.17461,-1.343872,15.469,-7.802979
288.6051,20.0193,1.78669,25.19351,-1.07605,15.0993,-8.038666
288.6286,20.02576,1.787493,25.21322,-0.5778198,14.78892,-8.391144
288.6606,20.03198,1.787825,25.24143,-0.05578613,14.66216,-8.5354
288.6832,20.03674,1.788234,25.26142,0.4846775,14.61312,-8.519104
288.7067,20.04184,1.788483,25.28146,1.076525,14.56094,-8.438446
288.7393,20.04745,1.787369,25.31099,1.460894,14.5222,-8.526978
288.7727,20.05292,1.786078,25.34245,1.508357,14.58209,-8.876038
288.8059,20.05859,1.785997,25.37617,1.241106,14.67275,-9.101685
288.8288,20.06273,1.786231,25.39804,0.9171901,14.96314,-9.57962
288.8593,20.06779,1.78688,25.42944,0.8496176,15.29578,-9.957397
288.883,20.07145,1.787589,25.45299,0.8944853,15.69778,-10.35028
288.9068,20.0749,1.788626,25.4755,0.7467896,16.37561,-10.71509
288.9394,20.07912,1.78895,25.50571,0.4549029,17.16448,-10.9061
288.9708,20.08283,1.788504,25.53279,0.3860807,17.70259,-10.93091
288.9948,20.08536,1.78775,25.55207,0.4450812,18.24894,-10.89001
289.0182,20.08762,1.786729,25.56983,0.4516586,19.07171,-10.70166
289.0499,20.09046,1.785987,25.59227,0.4184585,19.62951,-10.59927
289.0736,20.09193,1.784909,25.60867,0.2738624,20.38425,-10.5307
289.1048,20.09433,1.784372,25.62983,0.135821,20.79707,-10.44473
289.1289,20.09575,1.783648,25.64643,-0.1351624,21.35794,-10.16241
289.179,20.09978,1.782168,25.6841,-0.3459167,22.01221,-9.868042
289.207,20.10265,1.781005,25.70744,-0.5945435,21.74406,-9.727264
289.2383,20.10719,1.780286,25.73532,-0.7351074,21.26003,-9.61322
289.2607,20.11092,1.779619,25.75743,-0.8373108,21.23607,-9.454346
289.2843,20.11566,1.778556,25.78323,-0.8353577,21.53319,-9.158325
289.3158,20.12355,1.777917,25.81857,-0.7983398,20.27131,-8.945282
289.3405,20.1309,1.776493,25.84932,-0.7210388,20.52717,-8.702209
289.3713,20.14072,1.775394,25.88839,-0.6452942,20.16843,-8.627289
289.3942,20.1492,1.774315,25.91905,-0.5522461,19.5455,-8.562347
289.418,20.15891,1.772892,25.95244,-0.4937134,20.12532,-8.352753
289.4491,20.17256,1.772269,25.99605,-0.4786072,19.29846,-8.124939
289.4722,20.18444,1.772217,26.03084,-0.5332642,19.08708,-8.042725
289.5058,20.2027,1.77358,26.08183,-0.4376221,18.6158,-7.976501
289.5399,20.22378,1.776655,26.13536,-0.4799805,18.22706,-7.445801
289.5716,20.24489,1.778489,26.18513,-0.5066528,17.63844,-7.050293
289.5959,20.26272,1.780706,26.22398,-0.5145569,18.11643,-6.890289
289.6276,20.28628,1.781816,26.27482,-0.5343628,18.13459,-6.937286
289.6512,20.30557,1.782484,26.31194,-0.7125244,17.84894,-6.814301
289.6816,20.33086,1.782755,26.3597,-1.072876,17.82463,-6.772919
289.7053,20.35107,1.782898,26.39624,-1.536743,18.40671,-6.767639
289.7295,20.37358,1.783969,26.43213,-2.114349,18.91981,-6.669586
289.7604,20.4018,1.784863,26.47732,-2.351501,18.89505,-6.438446
289.7838,20.42533,1.785993,26.50912,-2.202667,19.80204,-6.047424
289.8152,20.45356,1.787056,26.55047,-2.0224,20.47688,-5.84317
289.8388,20.47481,1.7881,26.57944,-1.804657,21.48427,-5.888641
289.8618,20.49593,1.789166,26.60451,-1.830475,23.1524,-6.230438
289.8931,20.52066,1.789951,26.63897,-2.00647,24.15733,-6.542114
289.9155,20.53826,1.790601,26.6613,-2.226379,25.27906,-6.817261
289.9378,20.55483,1.791388,26.68206,-2.464325,26.3676,-7.136719
289.9597,20.57057,1.792217,26.70176,-2.753754,27.41606,-7.34903
289.9826,20.58632,1.79298,26.72133,-2.968353,28.36419,-7.354218
290.0057,20.60277,1.793672,26.73762,-3.015533,28.92133,-7.196411
290.0392,20.62349,1.793994,26.7602,-2.882172,29.33995,-7.107971
290.0709,20.64094,1.79388,26.78005,-2.834381,29.55899,-7.060791
290.0955,20.65507,1.793254,26.79133,-2.770142,30.11543,-6.855103
290.1281,20.67112,1.792623,26.80544,-2.654175,30.46613,-6.663452
290.1617,20.6867,1.792738,26.81824,-2.797058,30.75579,-6.800293
290.1942,20.70092,1.79304,26.82923,-2.918365,30.49955,-7.171173
290.2278,20.71431,1.792403,26.83871,-2.623352,29.64442,-7.606232
290.2603,20.72533,1.792007,26.8481,-2.250732,29.05954,-7.897308
290.2827,20.73269,1.792131,26.85254,-1.961578,28.76464,-8.223724
290.3068,20.7401,1.793644,26.85499,-1.765442,28.18674,-8.733643
290.3383,20.74842,1.795116,26.86151,-1.851654,27.25169,-8.898254
290.3608,20.75404,1.796691,26.86477,-2.10553,27.12824,-8.929382
290.3854,20.7603,1.799039,26.86579,-2.661163,26.00246,-8.913696
290.4211,20.76926,1.800149,26.86926,-3.105042,24.37653,-9.132324
290.4489,20.77643,1.800695,26.87228,-3.403412,23.54553,-9.509827
290.4707,20.78223,1.801215,26.87376,-3.628906,22.72091,-10.02069
290.4938,20.78835,1.80161,26.87521,-3.822083,21.47679,-10.50446
290.5178,20.79506,1.802312,26.87474,-4.108154,21.15222,-11.00098
290.5503,20.80343,1.803433,26.87494,-4.309479,20.2296,-11.13663
290.5812,20.80877,1.804208,26.87514,-4.271423,18.28094,-11.2457
290.6033,20.81177,1.805076,26.8736,-4.251526,17.70757,-11.28986
290.6261,20.81466,1.805833,26.87221,-4.287018,17.52152,-11.25778
290.6488,20.81761,1.806308,26.8711,-4.351898,16.81573,-11.12018
290.6707,20.82032,1.806175,26.87004,-4.360382,16.51511,-11.01971
290.6919,20.82242,1.805576,26.86904,-4.193512,15.12639,-11.02689
290.7142,20.8241,1.804596,26.86889,-3.86026,14.47535,-11.0188
290.7374,20.82551,1.803644,26.86905,-3.487579,13.84959,-10.87625
290.7594,20.8266,1.80317,26.86908,-3.094574,13.54348,-10.51489
290.783,20.82631,1.802945,26.86925,-2.430878,13.22051,-9.68338
290.8153,20.82712,1.803058,26.87069,-2.094849,11.96822,-9.193756
290.8369,20.82642,1.803414,26.87173,-1.781128,11.15622,-8.703674
290.8591,20.82542,1.803646,26.87312,-1.543304,10.72553,-8.237701
290.8816,20.82441,1.804125,26.87432,-1.474365,10.3548,-7.891785
290.9037,20.82322,1.804753,26.87591,-1.512177,10.05074,-7.691437
290.9258,20.82195,1.805332,26.87815,-1.692749,9.615921,-7.472595
290.9489,20.82106,1.805907,26.88032,-1.93811,9.215233,-7.106903
290.9726,20.81882,1.805999,26.88316,-1.837158,8.660591,-6.45932
291.0032,20.81855,1.806221,26.88577,-1.751465,8.377831,-6.160217
291.0256,20.818,1.806666,26.88797,-1.85025,8.178726,-5.989166
291.048,20.8179,1.807052,26.89027,-1.997711,8.031799,-5.838989
291.0714,20.8181,1.807193,26.89255,-2.042633,7.891853,-5.774536
291.0926,20.81845,1.807047,26.89509,-2.012695,7.833076,-5.841461
291.1147,20.81943,1.807293,26.89825,-2.08197,7.773239,-5.852875
291.137,20.82097,1.807509,26.90149,-2.224854,7.689362,-5.785461
291.1589,20.82304,1.807665,26.90503,-2.424622,7.551292,-5.636993
291.182,20.82572,1.807496,26.90911,-2.463898,7.432877,-5.570984
291.2211,20.8306,1.806389,26.91678,-2.057343,7.130707,-5.578888
291.2486,20.83449,1.806023,26.9214,-1.960419,6.881958,-5.527832
291.2718,20.83794,1.805619,26.92656,-2.078552,6.821709,-5.401062
291.3027,20.84258,1.805245,26.93096,-2.287537,7.405418,-5.47226
291.3266,20.84629,1.804655,26.93485,-2.468719,7.494278,-5.558197
291.3472,20.84974,1.803876,26.93806,-2.557709,7.554504,-5.627563
291.3689,20.85327,1.802691,26.94134,-2.465546,7.607285,-5.679352
291.3919,20.85668,1.801185,26.94513,-2.106964,8.065201,-5.755676
291.4137,20.85986,1.799941,26.94844,-1.664032,8.959282,-5.864014
291.436,20.86349,1.799301,26.95172,-1.468384,9.219879,-5.794617
291.4591,20.86784,1.798955,26.95482,-1.518768,9.31057,-5.613434
291.4809,20.87231,1.798677,26.9581,-1.60025,9.379509,-5.452362
291.5039,20.87751,1.798452,26.96169,-1.613831,9.418999,-5.363129
291.5258,20.88315,1.798092,26.96522,-1.550507,9.453976,-5.305725
291.5487,20.8896,1.79746,26.96904,-1.518066,9.333485,-5.12854
291.5743,20.89782,1.795715,26.97363,-1.360352,9.099342,-4.997772
291.6049,20.90812,1.794066,26.97902,-1.157959,8.725113,-4.887451
291.6382,20.91962,1.792963,26.9848,-1.07309,8.378242,-4.788666
291.6599,20.92781,1.791794,26.98878,-1.070068,7.975342,-4.742584
291.6837,20.93763,1.79011,26.99323,-1.144409,7.840015,-4.991791
291.7154,20.95102,1.788516,27.00021,-1.220642,8.35696,-5.355713
291.7473,20.96532,1.787283,27.00836,-1.310181,8.685547,-5.54007
291.7709,20.97706,1.786089,27.01499,-1.433746,8.723236,-5.713257
291.7929,20.9888,1.784805,27.02195,-1.537109,8.726749,-5.920258
291.8152,21.00188,1.783502,27.02956,-1.627075,8.800041,-6.162079
291.8385,21.01721,1.781775,27.03935,-1.67749,8.861263,-6.443054
291.8698,21.03971,1.780999,27.05311,-1.769806,8.946735,-6.600616
291.8916,21.05702,1.780131,27.06444,-1.792877,9.007248,-6.768707
291.915,21.07677,1.778965,27.07761,-1.640747,9.065529,-6.965454
291.9386,21.09803,1.777092,27.09176,-1.108246,9.105518,-7.1138
291.9692,21.12793,1.776289,27.11095,-0.8357239,9.248825,-7.143616
291.992,21.15094,1.776231,27.12617,-0.7403259,9.445786,-7.193329
292.0144,21.17474,1.776594,27.14162,-0.7304382,9.665596,-7.236237
292.0371,21.19967,1.777381,27.15767,-0.6031494,9.822891,-7.088989
292.0595,21.22446,1.778232,27.17385,-0.3209229,9.886799,-6.783936
292.0818,21.24923,1.778341,27.19036,0.001018125,9.896744,-6.549194
292.1053,21.27534,1.779669,27.20853,0.1068797,9.902454,-6.303467
292.1367,21.31121,1.780363,27.2319,0.001668487,9.925842,-6.050903
292.1602,21.33716,1.780036,27.24932,-0.1026306,9.925446,-5.522583
292.1932,21.37387,1.778458,27.27277,-0.2752991,10.23855,-5.441528
292.2253,21.40956,1.777663,27.29449,-0.4875488,10.46191,-5.543915
292.248,21.43449,1.77694,27.30945,-0.4504395,10.62696,-5.429443
292.2711,21.45966,1.776919,27.32397,0.06055839,10.7092,-4.642395
292.3049,21.49476,1.77873,27.34319,0.2620783,10.8061,-3.911682
292.3364,21.52541,1.780757,27.3604,0.0689036,10.93985,-3.840271
292.359,21.54675,1.782988,27.37153,-0.1920776,11.18869,-4.073029
292.3818,21.56819,1.786232,27.38173,-0.8563843,11.58774,-4.441711
292.4146,21.59621,1.787971,27.39657,-1.31369,11.84208,-4.638275
292.4373,21.61578,1.788781,27.40439,-1.692505,12.27868,-4.852936
292.4695,21.64086,1.788772,27.41696,-1.818298,12.63926,-5.006531
292.4927,21.65866,1.788646,27.42445,-1.953125,13.07387,-5.197327
292.5149,21.67536,1.788313,27.43099,-1.994507,13.57237,-5.373016
292.538,21.69306,1.787159,27.4362,-1.925323,14.28354,-5.537231
292.5698,21.71477,1.786099,27.44534,-1.726318,14.77244,-5.599548
292.5932,21.73195,1.784612,27.44959,-1.47757,15.52289,-5.673126
292.6254,21.75411,1.783691,27.45856,-1.404144,15.97999,-5.776123
292.6483,21.77132,1.78256,27.46235,-1.411652,16.65783,-6.117004
292.68,21.79439,1.782243,27.47187,-1.427948,17.13411,-6.46933
292.7036,21.81258,1.782128,27.47863,-1.504089,17.52982,-6.742035
292.7279,21.83314,1.782605,27.48416,-1.718964,17.9534,-7.045013
292.7578,21.85815,1.782796,27.49457,-1.650635,18.2131,-7.271942
292.7819,21.88002,1.783497,27.50076,-1.367371,19.04067,-7.68866
292.8135,21.90763,1.7843,27.51351,-1.204041,20.14257,-7.882996
292.838,21.93007,1.786201,27.52106,-1.166534,20.95651,-8.245789
292.869,21.95727,1.787787,27.53442,-1.196075,21.53797,-8.552917
292.8913,21.97692,1.788856,27.54291,-1.170135,21.22865,-8.797028
292.9141,21.99683,1.789441,27.55134,-1.246613,21.1619,-8.856323
292.9352,22.01507,1.78918,27.55895,-1.283875,21.18854,-8.864166
292.9577,22.03421,1.788054,27.56721,-1.223175,21.27404,-8.922241
292.9815,22.05428,1.785167,27.57443,-1.154938,21.42863,-9.190887
293.0135,22.08407,1.782962,27.58913,-1.322449,21.5911,-9.431274
293.0374,22.10825,1.781448,27.5974,-1.606384,21.40479,-9.777771
293.0689,22.14352,1.780936,27.6132,-1.627441,21.10062,-10.01428
293.092,22.17111,1.780494,27.62385,-1.55722,20.26856,-10.30194
293.1141,22.19881,1.780338,27.63408,-1.403687,19.98256,-10.57892
293.1368,22.22765,1.780331,27.64417,-1.116943,19.56062,-10.78006
293.1582,22.25503,1.780407,27.65322,-0.8018799,19.09,-10.87329
293.1802,22.28285,1.780852,27.66211,-0.6788635,18.62971,-10.853
293.2183,22.32833,1.782121,27.67451,-0.8918152,18.55108,-10.83301
293.2477,22.36148,1.782596,27.68473,-1.098938,17.95076,-10.86588
293.2724,22.38727,1.782543,27.69073,-1.271851,17.51573,-11.02582
293.3039,22.41687,1.782034,27.69849,-1.215149,17.10336,-11.17416
293.3345,22.44267,1.781928,27.7049,-1.238586,15.59299,-11.04855
293.3589,22.46151,1.781667,27.70931,-1.268311,15.24715,-10.76212
293.3824,22.47815,1.781239,27.7131,-1.248291,15.12283,-10.42188
293.4141,22.49909,1.781125,27.71897,-1.235229,14.80456,-10.43182
293.4363,22.51322,1.780995,27.72314,-1.249512,14.20046,-10.4693
293.4586,22.52732,1.780644,27.72759,-1.289642,13.88638,-10.38623
293.4795,22.54076,1.780277,27.73205,-1.384552,13.03976,-10.16437
293.5011,22.55522,1.779751,27.73696,-1.508759,12.70073,-9.926971
293.5237,22.57122,1.778818,27.742,-1.603333,12.44908,-9.744843
293.548,22.5897,1.777624,27.74807,-1.624847,12.45551,-9.661041
293.5708,22.60879,1.775545,27.75639,-1.630676,12.20599,-9.728943
293.6017,22.63759,1.773841,27.76493,-1.679871,11.25751,-9.687592
293.6249,22.66075,1.771965,27.77266,-1.709412,10.83983,-9.398163
293.6465,22.68433,1.770349,27.78019,-1.637421,10.53143,-8.904999
293.6678,22.70967,1.769205,27.78775,-1.587677,10.19567,-8.482727
293.6909,22.73932,1.768063,27.79627,-1.579559,10.08012,-8.294098
293.7133,22.76982,1.767682,27.80467,-1.442657,9.952019,-8.25174
293.7347,22.80111,1.768758,27.81304,-1.129272,9.824974,-8.035309
293.7578,22.83684,1.770759,27.82149,-0.7075806,9.637367,-7.559479
293.7797,22.87274,1.772712,27.82916,-0.5050354,8.16996,-6.814789
293.804,22.91446,1.775658,27.83821,-0.2276917,7.181465,-6.215668
293.8347,22.96896,1.777126,27.8471,-0.1842346,6.454163,-6.112183
293.8575,23.00988,1.778939,27.85392,-0.09179688,6.118103,-6.036194
293.8803,23.05118,1.781134,27.86016,-0.1482239,5.893532,-5.509369
293.905,23.09529,1.784573,27.86643,-0.5937805,5.61219,-4.543701
