time,rot.x,rot.y,rot.z
267.4667,15.95365,-5.227966,2.160112
267.4778,14.93646,-4.889526,2.117519
267.4889,14.93646,-4.889526,2.117519
267.5,13.86728,-4.447937,2.051487
267.5111,13.86728,-4.447937,2.051487
267.5125,12.0057,-4.040924,1.973919
267.5222,12.0057,-4.040924,1.973919
267.5333,12.0057,-4.040924,1.973919
267.5445,8.835796,-2.86972,1.495478
267.5556,8.835796,-2.86972,1.495478
267.5602,6.346085,-2.444641,1.372502
267.5778,6.346085,-2.444641,1.372502
267.5889,4.332695,-1.938263,1.166303
267.5997,3.610596,-1.493256,0.9663543
267.6,3.610596,-1.493256,0.9663543
267.6111,3.610596,-1.493256,0.9663543
267.6207,5.336471,2.017923,-1.195953
267.6333,5.336471,2.017923,-1.195953
267.6444,5.336471,2.017923,-1.195953
267.6555,10.24915,6.716835,-4.429169
267.6658,11.0295,6.155668,-4.160492
267.6778,11.0295,6.155668,-4.160492
267.6889,11.0295,6.155668,-4.160492
267.7,11.9674,6.004082,-4.220764
267.7111,11.9674,6.004082,-4.220764
267.7161,13.11642,5.261931,-3.861511
267.7222,13.11642,5.261931,-3.861511
267.7333,13.11642,5.261931,-3.861511
267.7444,14.1407,4.59372,-3.517731
267.7553,15.14927,3.661811,-2.9039
267.7667,15.14927,3.661811,-2.9039
267.7776,14.76521,2.510553,-2.015961
267.7889,14.76521,2.510553,-2.015961
267.8,14.76521,2.510553,-2.015961
267.8003,14.85395,1.870186,-1.51059
267.8111,14.85395,1.870186,-1.51059
267.8221,13.65838,1.654366,-1.408539
267.8333,13.65838,1.654366,-1.408539
267.8445,13.65838,1.654366,-1.408539
267.8556,13.65838,1.654366,-1.408539
267.8667,13.65838,1.654366,-1.408539
267.8712,9.525008,2.118927,-1.920258
267.8889,9.525008,2.118927,-1.920258
267.8997,9.164416,2.570454,-2.451141
267.9,9.164416,2.570454,-2.451141
267.9111,9.164416,2.570454,-2.451141
267.9201,8.659067,3.330988,-3.282318
267.9333,8.659067,3.330988,-3.282318
267.9445,8.659067,3.330988,-3.282318
267.9556,9.117712,3.447642,-3.422974
267.9655,10.13914,3.820961,-3.773285
267.9778,10.13914,3.820961,-3.773285
267.9886,10.74062,3.689706,-3.604828
268,10.74062,3.689706,-3.604828
268.0101,7.572013,2.686494,-2.456543
268.0101,7.572013,2.686494,-2.456543
268.0222,7.572013,2.686494,-2.456543
268.0331,10.0352,2.559862,-2.377991
268.0445,10.0352,2.559862,-2.377991
268.0556,10.0352,2.559862,-2.377991
268.0604,10.78582,1.937422,-1.687653
268.0778,10.78582,1.937422,-1.687653
268.0803,11.77175,1.676275,-1.326508
268.1,12.17281,1.80993,-1.336395
268.1,12.17281,1.80993,-1.336395
268.1111,12.17281,1.80993,-1.336395
268.1206,13.43384,1.871411,-1.25235
268.1333,13.43384,1.871411,-1.25235
268.1423,13.83001,1.550742,-0.7822876
268.1555,13.83001,1.550742,-0.7822876
268.1646,14.7327,1.558378,-0.6617737
268.1778,14.7327,1.558378,-0.6617737
268.1877,14.71062,1.048459,-0.06323242
268.2,14.71062,1.048459,-0.06323242
268.2111,14.71062,1.048459,-0.06323242
268.2147,15.20963,0.2922476,0.8364502
268.2222,15.20963,0.2922476,0.8364502
268.2333,15.20963,0.2922476,0.8364502
268.2444,14.56658,-0.4405518,1.578029
268.2546,14.04603,-1.193176,2.378765
268.2667,14.04603,-1.193176,2.378765
268.2768,13.4417,-2.048859,3.375116
268.2889,13.4417,-2.048859,3.375116
268.2991,13.8858,-2.362579,3.984188
268.3,13.8858,-2.362579,3.984188
268.3111,13.8858,-2.362579,3.984188
268.3215,14.09161,-2.448822,4.259702
268.3333,14.09161,-2.448822,4.259702
268.3421,14.11111,-2.082794,3.948023
268.3556,14.11111,-2.082794,3.948023
268.3667,14.11111,-2.082794,3.948023
268.3706,13.61861,-1.455261,3.285709
268.3889,13.61861,-1.455261,3.285709
268.4,14.22474,-0.2202759,2.231818
268.4091,14.10639,0.6909633,1.361046
268.4111,14.10639,0.6909633,1.361046
268.4222,14.10639,0.6909633,1.361046
268.4317,11.02362,0.01846899,1.730047
268.4445,11.02362,0.01846899,1.730047
268.4539,10.76985,0.121591,1.630459
268.4667,10.76985,0.121591,1.630459
268.4757,10.76166,-0.06893921,1.896327
268.4889,10.76166,-0.06893921,1.896327
268.4991,11.1691,0.01972857,1.847805
268.5,11.1691,0.01972857,1.847805
268.5111,11.1691,0.01972857,1.847805
268.5222,11.1691,0.01972857,1.847805
268.5333,11.77746,-0.5870667,2.589205
268.5424,12.86674,-1.666473,3.941214
268.5556,12.86674,-1.666473,3.941214
268.5652,16.06176,-2.408905,5.615764
268.5778,16.06176,-2.408905,5.615764
268.5858,17.30195,-2.75061,6.155375
268.6,17.30195,-2.75061,6.155375
268.6082,18.16259,-3.780579,7.527862
268.6111,18.16259,-3.780579,7.527862
268.6222,18.16259,-3.780579,7.527862
268.631,19.66873,-4.477539,8.763118
268.6444,19.66873,-4.477539,8.763118
268.6524,19.41259,-4.992676,9.136607
268.6667,19.41259,-4.992676,9.136607
268.6778,19.41259,-4.992676,9.136607
268.6818,21.01357,-4.850555,9.525423
268.6999,20.44326,-4.884644,9.421777
268.7,20.44326,-4.884644,9.421777
268.7111,20.44326,-4.884644,9.421777
268.7222,20.07341,-4.724579,9.182607
268.7333,20.07341,-4.724579,9.182607
268.7417,19.79905,-4.656647,9.032552
268.7556,19.79905,-4.656647,9.032552
268.7639,19.50143,-4.35321,8.528551
268.7778,19.50143,-4.35321,8.528551
268.7858,19.15528,-3.695953,7.629956
268.8,19.15528,-3.695953,7.629956
268.8072,18.38186,-3.732361,7.620422
268.8111,18.38186,-3.732361,7.620422
268.8222,18.38186,-3.732361,7.620422
268.8333,18.38186,-3.732361,7.620422
268.8445,17.95313,-3.510864,7.349055
268.8517,17.89373,-3.411285,7.374983
268.8667,17.89373,-3.411285,7.374983
268.8743,17.68158,-3.462494,7.513958
268.8889,17.68158,-3.462494,7.513958
268.8979,17.46289,-3.652313,7.764796
268.9,17.46289,-3.652313,7.764796
268.9111,17.46289,-3.652313,7.764796
268.9222,17.28089,-3.8367,7.936339
268.9333,17.28089,-3.8367,7.936339
268.9414,17.47455,-4.17276,8.331314
268.9556,17.47455,-4.17276,8.331314
268.9636,17.9129,-4.633179,8.935883
268.9778,17.9129,-4.633179,8.935883
268.9889,17.9129,-4.633179,8.935883
269,19.51922,-5.277008,10.35149
269.0081,20.77129,-5.910431,11.64611
269.0111,20.77129,-5.910431,11.64611
269.0222,20.77129,-5.910431,11.64611
269.0301,21.87709,-7.004028,13.81186
269.0445,21.87709,-7.004028,13.81186
269.052,22.9823,-6.901459,14.02233
269.0667,22.9823,-6.901459,14.02233
269.0741,23.54948,-6.92099,14.28587
269.0889,23.54948,-6.92099,14.28587
269.0963,24.13226,-6.806366,14.32816
269.1,24.13226,-6.806366,14.32816
269.1111,24.13226,-6.806366,14.32816
269.1222,19.97976,-5.594147,9.859189
269.1333,19.97976,-5.594147,9.859189
269.1444,19.97976,-5.594147,9.859189
269.1555,14.16668,-2.745392,3.94254
269.1652,14.68145,-2.495758,3.522703
269.1778,14.68145,-2.495758,3.522703
269.1872,14.83837,-2.55542,3.478065
269.2,14.83837,-2.55542,3.478065
269.2083,16.46284,-2.226746,2.987628
269.2111,16.46284,-2.226746,2.987628
269.2222,16.46284,-2.226746,2.987628
269.2304,19.32616,-2.68399,3.622545
269.2444,19.32616,-2.68399,3.622545
269.2528,19.83102,-2.677032,3.171338
269.2667,19.83102,-2.677032,3.171338
269.2771,21.1652,-3.210205,3.525095
269.2889,21.1652,-3.210205,3.525095
269.3,21.1652,-3.210205,3.525095
269.3023,22.11685,-3.545898,3.571235
269.3111,22.11685,-3.545898,3.571235
269.3214,23.14578,-3.921417,3.701672
269.3333,23.14578,-3.921417,3.701672
269.3423,25.07139,-4.725464,4.52212
269.3556,25.07139,-4.725464,4.52212
269.3626,25.1958,-5.644653,5.419941
269.3778,25.1958,-5.644653,5.419941
269.3866,25.54837,-6.465851,6.189718
269.4,25.54837,-6.465851,6.189718
269.4092,24.9144,-6.620972,5.909811
269.4111,24.9144,-6.620972,5.909811
269.4222,24.9144,-6.620972,5.909811
269.4304,24.79664,-6.748901,5.666716
269.4445,24.79664,-6.748901,5.666716
269.4556,24.79664,-6.748901,5.666716
269.4667,24.46821,-6.750031,5.457322
269.4778,24.46821,-6.750031,5.457322
269.4889,23.91085,-6.770203,5.455591
269.4982,23.21668,-6.436829,4.932729
269.5,23.21668,-6.436829,4.932729
269.5111,23.21668,-6.436829,4.932729
269.5222,22.70803,-6.059906,4.391458
269.5333,22.70803,-6.059906,4.391458
269.5422,22.84179,-5.525482,3.618359
269.5556,22.84179,-5.525482,3.618359
269.5642,20.37188,-6.028046,4.674238
269.5778,20.37188,-6.028046,4.674238
269.5863,19.19044,-5.792847,4.504149
269.6,19.19044,-5.792847,4.504149
269.6111,19.19044,-5.792847,4.504149
269.615,19.11116,-5.924744,4.580831
269.6222,19.11116,-5.924744,4.580831
269.6326,20.23994,-6.929718,5.62144
269.6444,20.23994,-6.929718,5.62144
269.6544,21.52585,-7.196472,5.691746
269.6667,21.52585,-7.196472,5.691746
269.6759,22.14035,-8.193726,6.834119
269.6889,22.14035,-8.193726,6.834119
269.6999,22.71516,-9.135437,7.912395
269.7,22.71516,-9.135437,7.912395
269.7111,22.71516,-9.135437,7.912395
269.7211,22.96711,-9.508179,8.275352
269.7333,22.96711,-9.508179,8.275352
269.7438,23.23655,-9.851135,8.663367
269.7556,23.23655,-9.851135,8.663367
269.7667,23.23655,-9.851135,8.663367
269.771,23.63018,-10.71536,9.893022
269.7889,23.63018,-10.71536,9.893022
269.792,21.07184,-9.393829,7.892524
269.8,21.07184,-9.393829,7.892524
269.8111,21.07184,-9.393829,7.892524
269.8222,13.9494,-7.059937,5.307933
269.8333,13.9494,-7.059937,5.307933
269.8445,10.00658,-4.751343,3.21532
269.8556,10.00658,-4.751343,3.21532
269.8667,10.84098,-4.541473,2.967045
269.8768,11.43983,-3.275452,1.763812
269.8889,11.43983,-3.275452,1.763812
269.9,11.43983,-3.275452,1.763812
269.9008,11.52581,-2.771881,1.371355
269.9111,11.52581,-2.771881,1.371355
269.9222,11.52581,-2.771881,1.371355
269.9333,11.2733,-2.287079,1.110738
269.9445,11.2733,-2.287079,1.110738
269.9556,10.52384,-3.125183,2.215855
269.9667,10.52384,-3.125183,2.215855
269.9778,10.13544,-2.766022,2.061147
269.9889,10.13544,-2.766022,2.061147
270,9.84462,-2.636902,2.114606
270.0105,9.784333,-2.090698,1.704549
270.0105,9.784333,-2.090698,1.704549
270.0222,9.784333,-2.090698,1.704549
270.0331,9.487714,-1.765808,1.511544
270.0445,9.487714,-1.765808,1.511544
270.0556,9.487714,-1.765808,1.511544
270.0667,9.720646,-1.181641,1.002658
270.0778,9.720646,-1.181641,1.002658
270.0878,10.27944,-1.437378,1.352497
270.1,10.27944,-1.437378,1.352497
270.1087,11.52157,-1.794006,1.790886
270.1111,11.52157,-1.794006,1.790886
270.1222,11.52157,-1.794006,1.790886
270.1312,12.88028,-1.81842,1.847568
270.1444,12.88028,-1.81842,1.847568
270.1542,14.3362,-2.511047,2.642825
270.1667,14.3362,-2.511047,2.642825
270.1759,15.45744,-2.57605,2.740041
270.1889,15.45744,-2.57605,2.740041
270.1991,16.21547,-3.061096,3.253479
270.2,16.21547,-3.061096,3.253479
270.2111,16.21547,-3.061096,3.253479
270.2208,16.34721,-3.60257,3.799818
270.2333,16.34721,-3.60257,3.799818
270.2444,16.34721,-3.60257,3.799818
270.2556,13.85387,-4.425354,4.374428
270.2667,13.85387,-4.425354,4.374428
270.2778,10.98815,-3.328522,3.0742
270.2858,11.48298,-3.752625,3.43857
270.3,11.48298,-3.752625,3.43857
270.3092,11.96455,-3.313049,3.043679
270.3111,11.96455,-3.313049,3.043679
270.3222,11.96455,-3.313049,3.043679
270.3313,12.3927,-3.493347,3.21871
270.3445,12.3927,-3.493347,3.21871
270.3537,12.84236,-4.934631,4.550473
270.3667,12.84236,-4.934631,4.550473
270.3749,12.52293,-4.673431,4.355516
270.3889,12.52293,-4.673431,4.355516
270.4,12.52293,-4.673431,4.355516
270.4029,11.85361,-5.392914,5.003903
270.4111,11.85361,-5.392914,5.003903
270.4222,11.85361,-5.392914,5.003903
270.4333,10.89543,-6.246765,5.734437
270.4421,10.67492,-6.621735,6.085429
270.4556,10.67492,-6.621735,6.085429
270.4638,9.586853,-6.956421,6.184601
270.4778,9.586853,-6.956421,6.184601
270.4864,9.731439,-6.683624,5.870518
270.5,9.731439,-6.683624,5.870518
270.5087,10.36696,-6.05481,5.349337
270.5111,10.36696,-6.05481,5.349337
270.5222,10.36696,-6.05481,5.349337
270.5323,11.49478,-4.600647,4.239718
270.5445,11.49478,-4.600647,4.239718
270.5556,11.49478,-4.600647,4.239718
270.5667,13.5966,-3.630188,3.644345
270.5778,13.5966,-3.630188,3.644345
270.58,14.31745,-3.013733,3.194568
270.5998,14.5418,-3.268158,3.444171
270.6,14.5418,-3.268158,3.444171
270.6111,14.5418,-3.268158,3.444171
270.6222,14.07804,-3.15332,3.312187
270.6333,14.07804,-3.15332,3.312187
270.6419,13.14239,-3.69693,3.695781
270.6555,13.14239,-3.69693,3.695781
270.664,12.16617,-3.678375,3.579089
270.6778,12.16617,-3.678375,3.579089
270.6862,11.6113,-3.846039,3.666301
270.7,11.6113,-3.846039,3.666301
270.7111,11.6113,-3.846039,3.666301
270.7141,10.9612,-3.954468,3.699208
270.7222,10.9612,-3.954468,3.699208
270.7333,10.9612,-3.954468,3.699208
270.7444,10.57036,-4.00943,3.725439
270.7544,10.17863,-4.18219,3.896137
270.7667,10.17863,-4.18219,3.896137
270.7755,9.766873,-4.291595,4.035681
270.7889,9.766873,-4.291595,4.035681
270.7981,8.974545,-4.393311,4.120701
270.8,8.974545,-4.393311,4.120701
270.8111,8.974545,-4.393311,4.120701
270.8222,8.56698,-4.578186,4.336665
270.8333,8.56698,-4.578186,4.336665
270.8416,13.73174,0.1235409,0.2099549
270.8556,13.73174,0.1235409,0.2099549
270.8667,13.73174,0.1235409,0.2099549
270.8778,17.88112,0.8938017,-0.6750183
270.8889,17.88112,0.8938017,-0.6750183
270.9,18.16291,-0.199646,0.4650378
270.9097,17.46807,-0.4422607,0.5936233
270.9111,17.46807,-0.4422607,0.5936233
270.9222,17.46807,-0.4422607,0.5936233
270.9333,17.53735,-0.8585815,1.061981
270.9445,17.53735,-0.8585815,1.061981
270.9527,16.85,-0.6403503,0.8113992
270.9667,16.85,-0.6403503,0.8113992
270.9739,16.92771,-0.3639832,0.5514867
270.9889,16.92771,-0.3639832,0.5514867
270.9951,17.29383,0.3377996,-0.2095642
271,17.29383,0.3377996,-0.2095642
271.0111,17.29383,0.3377996,-0.2095642
271.0222,17.29383,0.3377996,-0.2095642
271.0333,16.92797,1.489508,-1.605072
271.0432,17.04983,1.62309,-1.753967
271.0556,17.04983,1.62309,-1.753967
271.0629,16.35092,1.508161,-1.677429
271.0778,16.35092,1.508161,-1.677429
271.0858,16.1406,0.5891778,-0.6044922
271.1,16.1406,0.5891778,-0.6044922
271.1086,16.15226,-0.5326233,0.6784631
271.1111,16.15226,-0.5326233,0.6784631
271.1222,16.15226,-0.5326233,0.6784631
271.1333,16.12187,-1.134094,1.341926
271.1444,16.12187,-1.134094,1.341926
271.1522,17.14335,-2.36557,2.967097
271.1667,17.14335,-2.36557,2.967097
271.1778,17.14335,-2.36557,2.967097
271.1889,17.90716,-3.240845,4.131579
271.1988,18.51251,-3.527374,4.488286
271.2,18.51251,-3.527374,4.488286
271.2111,18.51251,-3.527374,4.488286
271.2222,19.28674,-2.984619,3.650187
271.2333,19.28674,-2.984619,3.650187
271.2415,19.80276,-2.905701,3.438743
271.2556,19.80276,-2.905701,3.438743
271.2642,19.77499,-2.387238,2.64234
271.2778,19.77499,-2.387238,2.64234
271.2866,20.01822,-1.787445,1.77933
271.3,20.01822,-1.787445,1.77933
271.3092,20.32697,-1.281433,0.9010468
271.3111,20.32697,-1.281433,0.9010468
271.3222,20.32697,-1.281433,0.9010468
271.3333,20.32697,-1.281433,0.9010468
271.3445,21.17505,-1.038483,0.2407371
271.3556,21.17505,-1.038483,0.2407371
271.3667,22.07773,-1.277496,0.3479831
271.3751,22.45297,-1.852051,0.9887121
271.3889,22.45297,-1.852051,0.9887121
271.3981,23.51859,-2.861603,2.154107
271.4,23.51859,-2.861603,2.154107
271.4111,23.51859,-2.861603,2.154107
271.4222,24.37342,-4.071136,3.598648
271.4333,24.37342,-4.071136,3.598648
271.4417,24.91805,-5.14801,4.926809
271.4556,24.91805,-5.14801,4.926809
271.4643,25.62623,-5.626312,5.418178
271.4778,25.62623,-5.626312,5.418178
271.4889,25.62623,-5.626312,5.418178
271.4918,26.46885,-6.182922,6.120503
271.5,26.46885,-6.182922,6.120503
271.5111,26.46885,-6.182922,6.120503
271.5222,26.7391,-6.39679,6.156814
271.5324,26.40489,-6.323212,5.779284
271.5445,26.40489,-6.323212,5.779284
271.5533,25.9676,-5.907928,4.935097
271.5667,25.9676,-5.907928,4.935097
271.5757,23.97661,-6.109802,5.304463
271.5889,23.97661,-6.109802,5.304463
271.5983,22.54717,-5.380463,4.229739
271.6,22.54717,-5.380463,4.229739
271.6111,22.54717,-5.380463,4.229739
271.6201,22.34058,-5.129639,3.883138
271.6333,22.34058,-5.129639,3.883138
271.6444,22.34058,-5.129639,3.883138
271.6555,22.20323,-4.313232,2.747406
271.6667,22.20323,-4.313232,2.747406
271.6778,21.94928,-4.282684,2.873554
271.688,22.12003,-4.073517,2.687232
271.7,22.12003,-4.073517,2.687232
271.7082,21.93767,-3.58432,2.09727
271.7111,21.93767,-3.58432,2.09727
271.7222,21.93767,-3.58432,2.09727
271.7314,21.57259,-3.170898,1.582291
271.7444,21.57259,-3.170898,1.582291
271.7518,21.26058,-3.30188,1.90093
271.7667,21.26058,-3.30188,1.90093
271.7745,21.04507,-3.363495,2.156898
271.7889,21.04507,-3.363495,2.156898
271.8,21.04507,-3.363495,2.156898
271.8012,20.98063,-3.513916,2.605826
271.8111,20.98063,-3.513916,2.605826
271.8217,20.92077,-3.57489,2.899395
271.8333,20.92077,-3.57489,2.899395
271.8416,21.00077,-3.607574,3.148298
271.8556,21.00077,-3.607574,3.148298
271.8624,21.42406,-3.712433,3.574733
271.8778,21.42406,-3.712433,3.574733
271.8848,21.52489,-3.554932,3.576747
271.9,21.52489,-3.554932,3.576747
271.9088,21.50027,-2.959991,2.929857
271.9111,21.50027,-2.959991,2.929857
271.9222,21.50027,-2.959991,2.929857
271.9333,22.19378,-2.954712,3.385908
271.9445,22.19378,-2.954712,3.385908
271.9556,22.19378,-2.954712,3.385908
271.9667,23.24239,-1.998505,2.112325
271.9769,23.20255,-1.399048,1.447747
271.9889,23.20255,-1.399048,1.447747
271.9974,23.5676,-0.8613892,0.7812802
272,23.5676,-0.8613892,0.7812802
272.0111,23.5676,-0.8613892,0.7812802
272.0222,23.67626,-0.3828125,0.09832437
272.0333,23.67626,-0.3828125,0.09832437
272.0408,24.20766,-0.5697937,0.6324431
272.0556,24.20766,-0.5697937,0.6324431
272.0627,24.41753,-0.7608643,1.120707
272.0778,24.41753,-0.7608643,1.120707
272.0854,24.94526,-0.506897,0.6242652
272.1,24.94526,-0.506897,0.6242652
272.1111,24.94526,-0.506897,0.6242652
272.112,20.60082,-3.239624,5.050497
272.1222,20.60082,-3.239624,5.050497
272.1316,15.64288,-4.50415,6.133318
272.1444,15.64288,-4.50415,6.133318
272.1519,14.92355,-4.891357,6.58037
272.1667,14.92355,-4.891357,6.58037
272.1729,15.4734,-5.256653,7.180644
272.1889,15.4734,-5.256653,7.180644
272.1958,15.16391,-5.468384,7.438662
272.2,15.16391,-5.468384,7.438662
272.2111,15.16391,-5.468384,7.438662
272.2222,14.87164,-5.235931,7.157162
272.2333,14.87164,-5.235931,7.157162
272.2419,15.25026,-4.914642,6.954698
272.2556,15.25026,-4.914642,6.954698
272.2667,15.25026,-4.914642,6.954698
272.2778,15.42128,-4.270172,6.260402
272.2866,15.85256,-3.784607,5.895789
272.3,15.85256,-3.784607,5.895789
272.3078,16.22849,-3.107605,5.296065
272.3111,16.22849,-3.107605,5.296065
272.3222,16.22849,-3.107605,5.296065
272.3333,16.90554,-2.23233,4.327824
272.3445,16.90554,-2.23233,4.327824
272.3513,17.73217,-1.7258,3.708776
272.3667,17.73217,-1.7258,3.708776
272.374,17.68495,-2.039886,4.121028
272.3889,17.68495,-2.039886,4.121028
272.394,18.01002,-2.246552,4.376785
272.4,18.01002,-2.246552,4.376785
272.4111,18.01002,-2.246552,4.376785
272.4222,18.61835,-3.008057,5.376652
272.4333,18.61835,-3.008057,5.376652
272.442,18.28886,-3.952728,6.45912
272.4556,18.28886,-3.952728,6.45912
272.461,19.44965,-4.737213,7.667474
272.4778,19.44965,-4.737213,7.667474
272.4835,19.58215,-5.890472,9.211758
272.5,19.58215,-5.890472,9.211758
272.5058,19.57263,-5.977173,9.243536
272.5111,19.57263,-5.977173,9.243536
272.5222,19.57263,-5.977173,9.243536
272.5333,20.32094,-5.920563,9.420904
272.5445,20.32094,-5.920563,9.420904
272.5506,20.78133,-5.634552,9.219851
272.5667,20.78133,-5.634552,9.219851
272.5774,20.75881,-5.261475,8.795572
272.5889,20.75881,-5.261475,8.795572
272.5957,20.24281,-4.903381,8.233847
272.6,20.24281,-4.903381,8.233847
272.6111,20.24281,-4.903381,8.233847
272.6222,20.20007,-4.709259,8.064699
272.6333,20.20007,-4.709259,8.064699
272.6444,19.88291,-4.558502,7.889998
272.6555,19.88291,-4.558502,7.889998
272.661,19.52795,-4.536652,7.862593
272.6778,19.52795,-4.536652,7.862593
272.6831,19.39452,-4.705627,8.085469
272.7,19.39452,-4.705627,8.085469
272.7061,19.28047,-4.769135,8.158
272.7111,19.28047,-4.769135,8.158
272.7222,19.28047,-4.769135,8.158
272.7328,19.6713,-3.760101,6.509382
272.7444,19.6713,-3.760101,6.509382
272.7515,19.8483,-3.439728,5.907952
272.7667,19.8483,-3.439728,5.907952
272.7721,19.72138,-3.403717,5.752498
272.7889,19.72138,-3.403717,5.752498
272.7948,19.59082,-3.529785,5.885851
272.8,19.59082,-3.529785,5.885851
272.8111,19.59082,-3.529785,5.885851
272.8222,19.485,-3.76004,6.207183
272.8333,19.485,-3.76004,6.207183
272.8445,19.23561,-3.80484,6.150551
272.8556,19.23561,-3.80484,6.150551
272.8617,19.19264,-3.734283,5.864391
272.8778,19.19264,-3.734283,5.864391
272.8885,18.89294,-3.788391,5.884534
272.9,18.89294,-3.788391,5.884534
272.9082,18.2656,-3.589264,5.52524
272.9111,18.2656,-3.589264,5.52524
272.9222,18.2656,-3.589264,5.52524
272.9333,17.64796,-3.053192,4.655346
272.9445,17.64796,-3.053192,4.655346
272.9501,17.51545,-2.540527,3.954123
272.9667,17.51545,-2.540527,3.954123
272.9715,17.04925,-1.781036,2.702077
272.9889,17.04925,-1.781036,2.702077
272.9936,18.16434,-1.998993,3.510412
273,18.16434,-1.998993,3.510412
273.0111,18.16434,-1.998993,3.510412
273.0222,19.85825,-2.771088,5.849878
273.0333,19.85825,-2.771088,5.849878
273.0435,19.90007,-3.361786,7.495975
273.0556,19.90007,-3.361786,7.495975
273.0621,20.35225,-3.714966,8.504445
273.0778,20.35225,-3.714966,8.504445
273.0843,20.99923,-4.026672,9.346767
273.1,20.99923,-4.026672,9.346767
273.1057,21.77896,-4.321106,10.27541
273.1111,21.77896,-4.321106,10.27541
273.1222,21.77896,-4.321106,10.27541
273.1333,22.25078,-5.407288,13.3341
273.1444,22.25078,-5.407288,13.3341
273.1501,22.98016,-5.758911,14.33792
273.1667,22.98016,-5.758911,14.33792
