time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
314.8388,0.3914838,1.581655,31.66122,4.48436,-5.310684,-3.744019
314.8641,0.3983715,1.582728,31.68366,4.287131,-4.784762,-4.125092
314.8904,0.4058075,1.583787,31.70667,4.294466,-4.424998,-4.249023
314.9148,0.4120744,1.583839,31.72779,4.62549,-4.393743,-4.14209
314.94,0.4182153,1.583531,31.74922,5.009223,-4.421542,-4.207489
314.9654,0.4241571,1.583081,31.77074,5.265879,-4.312943,-4.422607
314.9911,0.4302118,1.583,31.79168,5.334309,-4.254074,-5.068115
315.0164,0.4355745,1.583892,31.81323,5.158847,-4.136326,-5.36734
315.0426,0.4405643,1.585148,31.83609,4.825887,-3.963675,-5.567596
315.0679,0.4450692,1.587723,31.85778,4.331871,-3.714336,-5.553925
315.0937,0.4494565,1.589499,31.88092,4.104909,-3.553148,-5.441559
315.1185,0.4535353,1.591028,31.90331,3.91339,-3.401792,-5.310913
315.1453,0.4571726,1.593012,31.92745,3.534289,-3.160995,-5.180237
315.1709,0.4609104,1.594094,31.95157,3.045237,-2.969069,-5.233978
315.1969,0.4645869,1.594762,31.97684,2.476501,-2.792492,-5.261963
315.2211,0.4670144,1.595206,32.00132,1.970114,-2.481489,-5.218475
315.2471,0.4703028,1.595101,32.02813,1.785072,-2.260079,-5.159058
315.2733,0.4736407,1.594458,32.05606,1.753796,-1.981503,-5.166229
315.2991,0.4756331,1.592943,32.08471,1.937047,-1.432651,-5.087494
315.3233,0.4782877,1.59148,32.112,2.325177,-0.9913588,-4.958405
315.3475,0.4816502,1.59023,32.14022,2.749288,-1.591279,-4.853546
315.373,0.4858509,1.589826,32.17079,3.108334,-1.693567,-4.664185
315.399,0.4905561,1.589831,32.20244,3.255629,-1.35782,-4.364716
315.4245,0.4949159,1.591176,32.23445,3.498031,-0.6493912,-3.831635
315.4519,0.5019785,1.592602,32.26749,3.802168,-1.137144,-3.738892
315.4774,0.508656,1.594099,32.29805,4.108935,-0.3735275,-3.317322
315.5044,0.5171171,1.594548,32.32877,4.417053,-0.240324,-2.989716
315.5324,0.5266691,1.594837,32.3584,4.705906,-0.9414158,-2.61087
315.5578,0.5366682,1.595344,32.38319,5.093284,-0.586525,-2.023956
315.5848,0.5474169,1.595607,32.40764,5.128208,-0.8356037,-1.694946
315.6115,0.56021,1.595974,32.42826,5.059062,-1.358831,-1.644928
315.6383,0.5722128,1.596197,32.44688,4.947569,-1.60503,-1.74942
315.6666,0.5837071,1.596341,32.4627,4.802446,-1.480524,-1.852112
315.6936,0.5965665,1.597787,32.47082,4.503655,-1.833574,-2.029419
315.7199,0.6061882,1.59822,32.47619,4.447974,-2.221382,-2.26767
315.7464,0.6184779,1.59862,32.47724,4.576749,-1.4625,-2.515198
315.7728,0.6269671,1.598732,32.47736,4.739266,-1.990086,-2.563049
315.8011,0.6384228,1.598799,32.47385,4.967127,-1.109158,-2.742371
315.8286,0.6460882,1.598675,32.47057,5.026008,-1.375612,-2.853333
315.8635,0.6568978,1.598401,32.46343,4.939694,-0.2627754,-2.994202
315.8919,0.6667666,1.597736,32.45486,4.722355,0.9323921,-3.254486
315.9219,0.6730392,1.597079,32.44857,4.660733,0.761158,-3.570526
315.951,0.6810405,1.595603,32.43799,4.75609,2.370224,-4.182312
315.9808,0.687764,1.593897,32.42715,4.881319,3.272774,-4.687256
316.0113,0.6919947,1.593371,32.42065,4.935079,3.823944,-4.940094
316.0415,0.6975198,1.592935,32.41196,5.187131,5.317307,-5.280273
316.0705,0.7028549,1.593297,32.40522,5.618851,5.956108,-5.805054
316.0999,0.7078533,1.593687,32.40344,5.770073,6.791866,-6.136292
316.1271,0.7114089,1.594409,32.3992,5.821742,8.021908,-6.430115
316.155,0.7134714,1.594874,32.39728,5.753382,8.493126,-6.60498
316.1832,0.7145359,1.594155,32.39479,5.696743,9.773888,-6.665497
316.2116,0.7145996,1.592333,32.394,6.041922,10.92847,-6.527405
316.2417,0.7145767,1.590897,32.39449,6.376766,12.09308,-6.359985
316.2698,0.7139,1.589886,32.39575,7.037776,13.36307,-5.970062
316.3014,0.7127256,1.589523,32.39759,7.811922,14.053,-5.106354
316.3313,0.7113889,1.59011,32.39817,8.359566,13.76823,-4.359467
316.3609,0.7089981,1.591501,32.39812,9.03776,14.93225,-3.416199
316.3904,0.7053574,1.593325,32.39563,9.302644,14.86795,-2.254883
316.4202,0.7005936,1.594755,32.39175,9.310803,13.75233,-1.44632
316.4504,0.6974064,1.596725,32.3857,9.02084,13.12453,-0.6652527
316.4817,0.6960071,1.598226,32.37811,8.7012,12.21445,0.01711839
316.5126,0.696145,1.598954,32.36982,8.452453,10.92612,0.5812747
316.5807,0.7034141,1.598495,32.36563,8.44901,5.770836,0.8202574
316.6187,0.7146599,1.592989,32.34527,8.881058,6.788338,0.6217461
316.6532,0.7225717,1.590888,32.33689,9.593602,5.626427,0.3840256
316.6838,0.7299452,1.588807,32.32885,10.34371,5.378075,0.1517903
316.7119,0.7364449,1.587229,32.32169,11.04997,5.425156,-0.3100891
316.7418,0.7432764,1.586834,32.31738,11.46866,4.797684,-0.4681702
316.7719,0.7498482,1.586854,32.3117,11.91016,5.287209,-0.2624207
316.8001,0.753555,1.588259,32.30722,11.85086,5.446808,0.3091787
316.8305,0.7560064,1.589677,32.30484,11.76262,5.255753,0.5987975
316.8619,0.756586,1.59169,32.30225,11.45883,6.061104,0.6800702
316.8942,0.75656,1.593991,32.30119,11.01874,6.90551,0.4859649
316.9274,0.7565411,1.596304,32.30136,10.43494,7.606476,0.219166
316.9596,0.7564837,1.598444,32.30283,9.886108,8.193604,-0.01397705
316.9925,0.756491,1.599343,32.30534,9.382055,8.547714,0.03613612
317.0239,0.7555729,1.599844,32.30828,9.17806,8.727013,0.306098
317.0547,0.7546993,1.600122,32.31078,9.139748,8.740417,0.4614412
317.0845,0.753507,1.600567,32.31482,8.932192,8.583572,0.547645
317.1165,0.752635,1.601591,32.31916,8.509517,8.239105,0.6521876
317.1497,0.7520216,1.602518,32.32339,8.071991,7.577393,0.7520195
317.1815,0.7526298,1.603581,32.32765,7.764926,6.67392,0.8556731
317.2126,0.7538493,1.604603,32.3316,7.45726,5.60331,0.6693636
317.2456,0.7557529,1.605477,32.33508,7.126681,4.586426,0.2741925
317.2778,0.7579834,1.605814,32.33709,6.946125,3.896019,0.1026084
317.3103,0.7604638,1.606241,32.33964,6.722156,3.091682,-0.1636353
317.3416,0.7629141,1.606412,32.34171,6.665722,2.543686,-0.2969055
317.3721,0.7655995,1.606768,32.34317,6.604782,2.055969,-0.1482239
317.4007,0.768512,1.607188,32.3439,6.421711,1.631775,0.2076104
317.4303,0.7719953,1.607194,32.34385,6.373179,1.417328,0.3578773
317.4599,0.7758111,1.607261,32.34307,6.363302,1.239685,0.3201698
317.4903,0.7800744,1.607371,32.3411,6.25662,1.204811,0.4288331
317.5206,0.785263,1.607463,32.33913,6.135421,1.279976,0.5174109
317.5515,0.7912242,1.607454,32.33574,5.916461,0.4328537,0.5083376
317.5814,0.7981278,1.607255,32.3315,5.589455,0.08688354,0.4560491
317.6085,0.8053793,1.606797,32.32806,5.406151,-0.02114105,0.4235122
317.64,0.8152772,1.606047,32.32244,5.377758,-0.2996674,0.552056
317.6697,0.826076,1.605198,32.31607,5.403683,-0.609108,0.6693287
317.701,0.8386581,1.604014,32.30874,5.496014,-1.022392,0.4695721
317.7316,0.8515217,1.603006,32.30275,5.578092,-1.391243,0.3973548
317.7619,0.8652226,1.601592,32.29394,5.759236,-1.913994,0.2549799
317.7936,0.8799204,1.599966,32.28461,5.940788,-2.338318,-0.09963989
317.8246,0.8945562,1.59778,32.27581,6.343731,-2.572319,-0.7623901
317.8544,0.9088764,1.596486,32.27004,6.559197,-1.595985,-1.027496
317.8847,0.9240029,1.595549,32.26381,6.782854,-1.05233,-0.977417
317.9127,0.9382782,1.594616,32.25893,6.758848,-0.8499298,-1.135498
317.9418,0.9535653,1.594,32.25594,6.746797,-0.557106,-1.294952
317.9688,0.9681793,1.593365,32.25359,6.726427,-0.5962143,-1.300385
317.9991,0.9852053,1.593035,32.2519,6.665641,-0.653595,-1.281708
318.0319,1.004194,1.592972,32.25078,6.554099,-0.6759872,-1.411316
318.0599,1.02164,1.593258,32.25137,6.308512,-0.7627029,-1.582123
318.0887,1.040158,1.593185,32.25283,6.140813,-0.9255142,-1.431915
318.1186,1.060084,1.593018,32.25366,6.088504,-0.9685669,-1.314117
318.1502,1.082858,1.592233,32.25655,6.013011,-0.9359741,-1.317291
318.182,1.10723,1.590221,32.26004,6.231857,-0.8219452,-1.40686
318.2134,1.13239,1.588472,32.26406,7.015362,-0.6128693,-1.138641
318.244,1.158601,1.587971,32.26581,7.530332,-0.3986664,-1.086487
318.2732,1.18465,1.588435,32.26982,8.187828,-0.6340561,-1.302399
318.3041,1.212683,1.588147,32.27291,8.785972,-0.9006042,-1.149536
318.3337,1.240377,1.588373,32.27469,9.202506,-1.084015,-0.2857666
318.3637,1.269707,1.589179,32.27285,9.315048,-2.756531,0.3231349
318.3962,1.301366,1.59041,32.27083,9.56023,-3.548393,0.843553
318.4283,1.331681,1.592381,32.26683,9.659642,-5.270927,1.193427
318.4589,1.35974,1.594677,32.26207,9.2686,-6.104897,1.441575
318.4903,1.386618,1.596441,32.25654,8.57849,-6.695496,1.291162
318.5215,1.411401,1.597154,32.2509,8.186613,-7.061653,1.193431
318.5506,1.432835,1.597203,32.24606,7.687023,-7.001984,1.118231
318.5804,1.453249,1.596348,32.24136,7.499485,-6.872711,0.9626799
318.61,1.471969,1.595484,32.237,7.548781,-6.82415,0.8493371
318.6388,1.489482,1.594031,32.23299,7.735785,-6.796288,0.7048957
318.6674,1.505287,1.593102,32.22917,8.044854,-6.781082,0.6725181
318.7006,1.520932,1.592432,32.22508,8.226365,-6.763649,0.7324386
318.7311,1.534735,1.591418,32.22106,8.395299,-6.791374,0.8253574
318.7607,1.54714,1.590272,32.21683,8.498779,-6.960503,0.727867
318.792,1.559657,1.589035,32.21199,8.410295,-7.221596,0.4555023
318.8245,1.572717,1.587721,32.20647,8.186279,-7.309616,0.05231358
318.8559,1.58637,1.586781,32.20009,7.81471,-7.293236,-0.02026367
318.8864,1.600795,1.586285,32.19415,7.680882,-7.220619,-0.01004028
318.9156,1.616179,1.585298,32.18639,7.604445,-7.093666,-0.04888916
318.9492,1.636319,1.585024,32.1768,7.505953,-6.960625,-0.1911621
318.9811,1.658077,1.585487,32.16631,7.39096,-6.827415,-0.4412231
319.0108,1.680665,1.585764,32.15549,7.274385,-6.731438,-0.8018799
319.0439,1.708657,1.586444,32.14475,7.321559,-6.718102,-0.9660645
319.0754,1.736498,1.58841,32.13206,7.44431,-6.802559,-0.9664001
319.1051,1.76421,1.590456,32.11956,7.329164,-6.167068,-1.013336
319.1345,1.792409,1.591624,32.10728,7.256862,-5.656189,-1.079681
319.163,1.820355,1.591996,32.09736,7.346612,-5.395187,-1.309509
319.1926,1.849154,1.592701,32.08611,7.380061,-5.325325,-2.012543
319.2227,1.87874,1.593807,32.07565,7.129692,-5.200737,-2.815491
319.2517,1.907483,1.594873,32.06748,6.95182,-5.039314,-3.225647
319.2814,1.935962,1.596416,32.05902,6.810034,-4.715294,-3.433075
319.3102,1.961901,1.597074,32.05184,6.695947,-4.285881,-3.36319
319.3416,1.988402,1.597185,32.04568,6.532159,-3.94799,-3.190277
319.3738,2.014118,1.596536,32.04006,6.200879,-3.389366,-3.066986
319.4062,2.039186,1.594877,32.03531,5.86312,-2.819527,-2.933441
319.4458,2.070001,1.592022,32.03078,5.745136,-2.308212,-2.70105
319.4778,2.095315,1.589647,32.02745,5.9832,-1.949707,-2.744019
319.5081,2.120367,1.587051,32.02499,6.743268,-2.84198,-3.00708
319.5381,2.146173,1.586276,32.02296,7.119144,-2.780792,-3.134644
319.5677,2.173804,1.585757,32.02338,7.089849,-2.406563,-2.920715
319.5993,2.203348,1.586089,32.01926,7.028723,-2.339638,-2.594818
319.6279,2.231058,1.586288,32.01527,7.177824,-2.07637,-2.285645
319.6586,2.262062,1.587991,32.01157,7.472845,-2.225052,-2.15918
319.6884,2.291777,1.589071,32.00493,7.625399,-2.165573,-2.042908
319.7207,2.32381,1.589919,31.99687,7.833819,-2.129295,-1.792206
319.754,2.354957,1.590738,31.98829,7.906157,-2.327774,-1.460754
319.7837,2.3834,1.591859,31.97932,7.672359,-2.61718,-1.395294
319.8135,2.41001,1.595023,31.97023,7.305819,-2.513268,-1.077972
319.853,2.44294,1.596067,31.95705,7.743389,-2.766426,-0.6615295
319.8858,2.467178,1.597,31.94588,8.042028,-2.835556,-0.5856323
319.9211,2.490231,1.597544,31.93483,7.609819,-2.837372,-0.8366394
319.9557,2.509659,1.596922,31.92443,7.044476,-3.668983,-0.8581238
319.9891,2.525604,1.595216,31.91512,6.508813,-4.771629,-1.156891
320.0231,2.540983,1.593487,31.9061,6.052698,-5.25502,-1.559296
320.0565,2.556479,1.593425,31.89766,5.969351,-5.579918,-1.651703
320.0916,2.571486,1.592966,31.88889,6.068683,-5.795792,-1.428406
320.123,2.583676,1.592132,31.88137,6.803254,-5.729416,-1.260406
320.1566,2.593788,1.590855,31.87473,7.529412,-5.460342,-1.52475
320.1912,2.599352,1.589576,31.87,8.029349,-4.712486,-1.752808
320.2242,2.602463,1.58847,31.86672,7.604694,-3.569122,-2.052734
320.2594,2.604491,1.587374,31.86376,6.932074,-2.892586,-2.183167
320.295,2.606394,1.585533,31.86052,6.604767,-2.802467,-2.462189
320.325,2.608231,1.583825,31.85715,6.573719,-2.755768,-2.925385
320.3579,2.609953,1.581987,31.8532,6.64634,-2.847961,-2.652527
320.3904,2.612433,1.58023,31.84778,6.91132,-2.931503,-2.429871
320.4237,2.617048,1.578249,31.84123,7.101621,-3.015205,-2.993958
320.4573,2.625012,1.577076,31.83331,7.211221,-2.941078,-3.835052
320.491,2.637948,1.577435,31.82322,7.432329,-2.914093,-4.167725
320.5238,2.654552,1.579784,31.81223,7.606227,-2.837494,-4.421112
320.557,2.674685,1.58269,31.8015,7.626594,-2.780701,-4.422363
320.5908,2.697227,1.587009,31.78818,7.598772,-2.884773,-4.230621
320.6222,2.718727,1.592748,31.77471,7.410588,-3.061592,-5.02002
320.6577,2.746369,1.594835,31.76281,7.172916,-2.836464,-5.362885
320.6895,2.770198,1.597319,31.75171,6.606025,-2.433632,-5.697754
320.7257,2.798908,1.597928,31.74189,6.48961,-1.952866,-5.892487
320.7575,2.822829,1.598524,31.73491,6.450412,-1.986519,-6.262482
320.7908,2.846118,1.598805,31.72865,6.369841,-1.919609,-6.371765
320.8192,2.864205,1.599196,31.72442,6.233702,-1.898895,-6.357422
320.8489,2.882865,1.599967,31.72226,5.526455,-1.837875,-5.63327
320.8807,2.900761,1.599851,31.71898,5.196279,-1.761978,-5.319183
320.9088,2.915818,1.599692,31.71693,4.964622,-1.698418,-5.035583
320.9384,2.933034,1.598879,31.71736,4.823167,-1.570473,-4.421204
320.97,2.949787,1.597844,31.71571,4.936856,-1.521172,-4.265533
320.9992,2.967695,1.595508,31.7183,5.166361,-1.29966,-4.087372
321.0378,2.990177,1.594168,31.71596,5.208153,-1.160759,-3.885132
321.067,3.010088,1.591615,31.71982,5.276794,-0.7904968,-3.19928
321.1006,3.03264,1.590545,31.71817,5.189735,-0.5876923,-2.746399
321.1306,3.054208,1.589808,31.71687,4.964094,-0.4306183,-2.15625
321.1611,3.079876,1.590316,31.71972,4.498587,-0.1284866,-1.265442
321.1917,3.106808,1.590802,31.71675,4.129322,-0.05876923,-1.205261
321.2224,3.136995,1.590686,31.71751,4.073105,0.1135406,-1.70401
321.2571,3.170906,1.590361,31.71152,4.642086,0.1798172,-1.564545
321.2874,3.200916,1.59106,31.70931,5.879596,0.5942459,-1.341949
321.3241,3.238953,1.592458,31.69942,6.264216,-0.4488678,-1.04184
321.3536,3.266716,1.595948,31.69371,6.034112,0.05308533,-0.1326294
321.3898,3.30425,1.597567,31.68166,5.460369,0.07061005,0.2817267
321.4218,3.334926,1.600229,31.67111,4.12775,0.7203598,1.22649
321.4565,3.370797,1.60169,31.6577,3.612452,1.151642,1.580616
321.4876,3.402081,1.603009,31.64514,3.212026,1.66256,1.922055
321.5172,3.4299,1.604686,31.63133,2.691085,2.744392,2.26892
321.549,3.459695,1.604951,31.61837,2.558908,3.401596,2.084169
321.5794,3.486796,1.603472,31.60341,2.597661,4.821846,1.236951
321.6125,3.515536,1.602218,31.59038,2.684092,5.48246,1.011758
321.6411,3.540011,1.60088,31.57889,2.683204,6.131134,0.8746971
321.6713,3.566369,1.59829,31.56408,2.902807,7.218826,0.7453688
321.7018,3.591635,1.59659,31.55219,3.199444,7.620857,0.7490909
321.7319,3.616099,1.594931,31.54055,3.540702,7.776688,0.8178266
321.7595,3.638808,1.590577,31.52586,4.234872,7.540199,0.9058638
321.7899,3.661319,1.587892,31.51433,4.668628,7.338707,0.6318003
321.8155,3.679404,1.58503,31.50446,5.030242,7.127441,0.1717137
321.8445,3.699243,1.582253,31.4914,5.309023,6.373344,-0.6007385
321.877,3.721077,1.581926,31.4809,5.334889,5.991058,-0.5264587
321.9031,3.738212,1.581872,31.47238,5.335493,5.669022,-0.4163818
321.9321,3.756589,1.582742,31.46169,5.310082,5.145866,-0.5198364
321.968,3.782671,1.585202,31.45037,5.183743,4.920494,-0.3515015
321.9987,3.805024,1.591291,31.43815,4.883238,4.241974,0.4107859
322.0341,3.832868,1.593789,31.42639,4.926834,3.791229,0.3611027
322.0661,3.85856,1.595807,31.41565,5.218759,3.315399,0.1735353
322.0953,3.8793,1.59876,31.40529,5.703694,2.239433,0.08720655
322.1232,3.901659,1.599909,31.39609,5.299822,1.737785,-0.2113342
322.1517,3.924445,1.601033,31.38703,4.737792,1.361801,-0.5283813
322.1805,3.946014,1.603414,31.37835,4.387348,0.8427582,-0.9091797
322.2122,3.970118,1.604665,31.37019,4.326533,1.856117,-1.102448
322.2408,3.991671,1.607423,31.36391,3.949986,2.660149,-1.760345
322.2779,4.017111,1.608173,31.35676,3.802397,3.621262,-1.784668
322.3059,4.035532,1.608168,31.35201,3.643747,4.215179,-1.524811
322.3344,4.054884,1.60638,31.34812,3.211915,5.520935,-1.036865
322.365,4.072794,1.605338,31.34352,3.315586,5.12027,-0.8419495
322.3919,4.088162,1.60454,31.33998,3.620849,5.268112,-0.7567444
322.4194,4.105336,1.603608,31.33762,4.202119,6.293213,-0.7947998
322.4563,4.122219,1.602774,31.33351,4.696863,7.009224,-0.776062
322.4857,4.134315,1.603272,31.33079,5.335336,6.541405,-0.5311584
322.5144,4.144428,1.603177,31.32984,6.264269,8.685753,0.5153813
322.5451,4.152419,1.603064,31.3271,6.209191,8.850288,1.510119
322.573,4.158097,1.604172,31.32457,6.045441,9.298035,2.176835
322.6006,4.161134,1.606314,31.3214,5.368857,10.83372,2.997833
322.6314,4.164956,1.607183,31.31763,5.236125,10.58574,3.533863
322.6601,4.167565,1.607579,31.31342,5.169509,9.983833,4.102678
322.6885,4.16699,1.607388,31.30637,5.252616,12.11405,4.671071
322.7222,4.16962,1.607646,31.29972,5.250469,10.61202,4.902524
322.752,4.171809,1.608371,31.2921,5.316099,9.959724,4.847651
322.7813,4.170607,1.609498,31.27886,4.887637,11.85622,4.508132
322.8123,4.174402,1.609743,31.2674,4.676259,11.56886,4.321637
322.8388,4.177783,1.610132,31.25579,4.508943,12.23102,4.128852
322.868,4.178207,1.610423,31.23666,4.351093,13.52313,3.697997
322.9,4.184577,1.609976,31.21971,4.405533,13.61096,3.543892
322.9615,4.200737,1.609458,31.18794,4.496129,11.13046,3.282935
323.1707,4.217636,1.606564,31.09904,5.190404,1.992722,2.439505
323.1973,4.173802,1.598007,31.06214,6.655908,17.65367,1.396037
323.2231,4.173102,1.597157,31.0514,6.929876,17.47934,1.427351
323.2434,4.171421,1.596043,31.04301,7.354125,16.45052,1.368157
323.2655,4.169663,1.594986,31.0342,7.799939,16.32979,1.185896
323.2885,4.167804,1.594191,31.02571,8.215018,15.74333,1.037109
323.3103,4.165778,1.593857,31.0179,8.537951,15.60094,0.933314
323.332,4.163549,1.593637,31.01065,8.705235,15.36737,0.7751309
323.3542,4.161411,1.593371,31.00374,8.760258,15.07983,0.5325653
323.3758,4.159456,1.593073,30.99767,8.763439,15.01201,0.4161682
323.3991,4.157895,1.593126,30.99139,8.736536,14.32742,0.3482955
323.4207,4.156595,1.593436,30.98582,8.467883,13.62537,0.2967184
323.4423,4.155601,1.593649,30.98047,8.356646,13.03731,0.1928313
323.4645,4.155005,1.593944,30.9755,8.404462,12.43115,0.1877115
323.4877,4.154721,1.594221,30.97094,8.490482,11.64929,0.2116721
323.5097,4.154482,1.594699,30.96723,8.551078,11.035,0.2432166
323.5312,4.154322,1.59533,30.96393,8.475459,10.35042,0.1462882
323.5538,4.15417,1.595979,30.9607,8.299446,9.724457,-0.007507324
323.5756,4.153929,1.596943,30.95785,8.066013,9.172668,-0.2367249
323.5989,4.153728,1.597826,30.9549,7.847319,8.653366,-0.5513306
323.6203,4.153428,1.598367,30.95247,7.683685,8.218979,-0.7974854
323.6421,4.15323,1.598833,30.94998,7.407507,7.779083,-0.9918518
323.665,4.152963,1.5992,30.94704,7.007401,7.424225,-1.122009
323.6869,4.152544,1.599381,30.94395,6.592585,7.098495,-1.071472
323.7088,4.151974,1.599148,30.94093,6.435706,6.831879,-0.8607483
323.7314,4.151041,1.598385,30.93789,6.497124,6.600677,-0.5675354
323.7544,4.149911,1.597691,30.93472,6.629587,6.395493,-0.4344482
323.7762,4.148372,1.597498,30.93146,6.735358,6.210709,-0.4467773
323.7988,4.146492,1.597497,30.92806,6.734706,5.999619,-0.5397034
323.8212,4.144392,1.597484,30.92492,6.910761,5.89592,-0.7612
323.8431,4.143155,1.597304,30.92242,7.083509,5.91597,-0.9727478
323.8656,4.140953,1.597068,30.91994,7.280988,5.873138,-1.280365
323.889,4.138778,1.597296,30.91707,7.363399,5.842438,-1.604187
323.9094,4.136724,1.597522,30.91452,7.361417,5.78746,-1.942719
323.9315,4.134861,1.59795,30.91183,7.394469,5.769409,-2.237854
323.9537,4.133296,1.598285,30.90908,7.320035,5.703781,-2.530701
323.9753,4.132025,1.598529,30.90606,7.070763,5.593735,-2.691833
323.9981,4.131188,1.598716,30.9025,6.786731,5.454544,-2.842773
324.021,4.130813,1.598384,30.89882,6.463713,5.315201,-3.09436
324.0421,4.131033,1.597541,30.89534,6.134586,5.223755,-3.492126
324.0643,4.132074,1.596931,30.89127,5.911154,5.194962,-3.940247
324.0863,4.133867,1.597036,30.88665,5.694027,5.12883,-4.256775
324.109,4.136398,1.597414,30.88133,5.56761,4.994019,-4.285736
324.1328,4.139718,1.598395,30.87531,5.602547,4.890869,-4.140686
324.1545,4.143866,1.599789,30.86964,5.624489,4.864029,-4.186798
324.1766,4.149135,1.601622,30.86317,5.297071,4.91214,-4.334991
324.1994,4.154714,1.603357,30.85553,4.734695,4.965775,-4.190796
324.2203,4.160671,1.60434,30.84792,4.323495,5.085403,-3.694672
324.2427,4.166861,1.604647,30.83928,4.0884,5.227142,-3.051941
324.2665,4.173322,1.604094,30.82933,4.01763,5.410339,-2.447571
324.2876,4.17983,1.602952,30.82026,3.958593,5.672241,-1.885071
324.3097,4.186333,1.601122,30.81011,3.919904,5.912567,-1.30899
324.3319,4.190152,1.599551,30.79918,4.056759,6.039246,-0.8779297
324.3543,4.19889,1.596859,30.78838,4.322082,6.287201,-0.1150208
324.3764,4.205032,1.595691,30.77676,4.546171,6.368408,0.1639024
324.3992,4.210893,1.595067,30.76394,4.753226,5.622467,0.2827151
324.4207,4.216426,1.594839,30.7509,4.84517,5.04039,0.4999953
324.4447,4.221745,1.594851,30.73526,4.926093,4.551437,0.8647729
324.4782,4.227074,1.595287,30.71068,5.005741,3.908127,1.190885
324.5023,4.231582,1.595749,30.69232,5.14331,3.636551,1.386821
324.5184,4.235367,1.596118,30.68006,5.364894,3.486404,1.544981
324.5346,4.23869,1.596283,30.66773,5.529104,3.280258,1.801738
324.5603,4.241586,1.596434,30.64755,5.645667,2.341522,2.077977
324.5768,4.243524,1.596737,30.63523,5.654252,1.632706,2.3308
324.5993,4.245127,1.597135,30.61822,5.480949,1.078217,2.565996
324.6212,4.246001,1.597453,30.60235,5.227097,0.5186462,2.711169
324.6423,4.246428,1.59758,30.58774,5.019831,0.1536102,2.833961
324.6647,4.246356,1.597479,30.57258,4.876139,-0.1707153,2.870233
324.6869,4.245944,1.597455,30.55813,4.651247,-0.3974915,2.691538
324.7085,4.245128,1.597879,30.54562,4.343171,-1.359711,2.382389
324.7317,4.244085,1.598716,30.53544,3.986715,-2.29953,2.19406
324.7536,4.242963,1.599657,30.52722,3.67961,-2.586807,2.098966
324.7766,4.241834,1.600186,30.52034,3.53409,-3.075684,2.085259
324.7989,4.240641,1.600388,30.51521,3.574235,-3.316666,2.120191
324.8209,4.239474,1.600209,30.51112,3.77904,-3.556976,2.153045
324.8429,4.238262,1.599878,30.50783,4.053984,-3.687424,2.066699
324.8712,4.236783,1.59912,30.50491,4.422516,-3.797058,1.967388
324.8873,4.235332,1.598094,30.50335,4.862525,-3.904465,1.839851
324.9093,4.233901,1.596984,30.502,5.321303,-4.033112,1.668705
324.932,4.23241,1.59585,30.50117,5.694917,-4.167236,1.615539
324.9539,4.230765,1.594935,30.50051,5.962409,-4.287247,1.662583
324.976,4.229131,1.594306,30.50001,6.073112,-4.434616,1.688584
325.005,4.227382,1.593728,30.4994,6.070485,-4.564713,1.642387
325.0215,4.225437,1.593214,30.49876,5.991382,-4.745895,1.652669
325.0436,4.223211,1.59259,30.49792,5.847716,-4.918991,1.717466
325.0707,4.221745,1.592175,30.4971,5.709312,-5.046631,1.74105
325.0875,4.219314,1.591392,30.49592,5.574714,-5.258072,1.703677
325.1092,4.216741,1.590384,30.49436,5.470053,-5.486786,1.547058
325.1375,4.213853,1.58936,30.4917,5.417135,-5.749985,1.344565
325.1535,4.210776,1.588272,30.48868,5.427311,-5.981537,1.08697
325.1759,4.207341,1.586997,30.48359,5.508986,-6.214386,0.8010847
325.198,4.203815,1.585764,30.47672,5.697649,-6.427856,0.5238978
325.2203,4.199997,1.584302,30.4678,5.959554,-6.638641,0.2449117
325.242,4.195961,1.582997,30.45769,6.238827,-6.81395,-0.09051514
325.27,4.191484,1.58203,30.4418,6.487779,-6.952927,-0.444397
325.2874,4.187115,1.58158,30.42995,6.682734,-7.121536,-0.7720642
325.3081,4.182507,1.581467,30.41482,6.904119,-7.275131,-1.02179
325.3307,4.177781,1.581971,30.39734,7.083904,-7.42482,-1.162354
325.3531,4.173039,1.583144,30.37821,7.222099,-7.596481,-1.272034
325.3754,4.168537,1.584526,30.3588,7.384748,-7.717102,-1.50235
325.3983,4.164125,1.585662,30.3385,7.509404,-7.849487,-1.786987
325.42,4.15999,1.586064,30.31957,7.693496,-8.017014,-1.995148
325.4484,4.155879,1.58608,30.29517,7.908191,-8.242569,-2.153564
325.466,4.152913,1.586404,30.28046,7.943065,-7.68895,-2.423157
325.4872,4.150421,1.587027,30.26286,7.770624,-7.28952,-2.728424
325.5083,4.149225,1.587372,30.24528,7.642447,-6.811401,-2.861603
325.5248,4.14754,1.588012,30.23228,7.435921,-6.816696,-3.071411
325.5418,4.146204,1.588612,30.21927,7.263914,-6.776352,-3.154968
325.5646,4.145254,1.589424,30.20197,6.998865,-6.799408,-3.153961
325.5865,4.144696,1.590516,30.18573,6.668797,-6.845032,-3.180511
325.6082,4.144406,1.591662,30.16991,6.311683,-6.910568,-3.203827
325.6305,4.144471,1.592742,30.15399,5.952869,-6.963577,-3.281281
325.6539,4.144954,1.593791,30.1372,5.621597,-6.959122,-3.384521
