time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
329.4648,4.228122,1.603783,27.81162,-0.3373718,5.847627,-0.5400085
329.4873,4.233652,1.602969,27.81049,-0.9269104,5.522094,-0.5336609
329.5083,4.2387,1.60226,27.80962,-1.282349,5.340671,-0.5399475
329.5309,4.243949,1.601572,27.8086,-1.742371,5.255427,-0.550415
329.5534,4.248998,1.601009,27.8076,-2.18396,4.880167,-0.5281067
329.5754,4.253835,1.600461,27.80669,-2.572937,4.406377,-0.4907532
329.5976,4.258612,1.599912,27.80585,-2.897278,3.874138,-0.4411926
329.6208,4.263545,1.59927,27.80507,-3.107269,3.31279,-0.3814697
329.6439,4.268509,1.59905,27.80426,-3.175995,2.810162,-0.3239746
329.6639,4.273022,1.599117,27.80356,-3.175812,2.409993,-0.2764282
329.6876,4.278581,1.599205,27.80246,-3.052185,1.839656,-0.2068176
329.709,4.284245,1.599375,27.80143,-2.859528,1.319783,-0.1440735
329.7305,4.29049,1.599724,27.8002,-2.594452,0.850543,-0.08926392
329.7534,4.297481,1.59995,27.79856,-2.478668,0.592841,-0.05999756
329.7766,4.305147,1.600261,27.79651,-2.364624,0.5129435,-0.0508728
329.7989,4.313053,1.601043,27.7944,-2.255127,0.5772303,-0.05828857
329.8204,4.321194,1.602229,27.79213,-2.130646,0.7171968,-0.07406616
329.8434,4.330361,1.603568,27.78946,-1.882721,0.7904862,-0.08111572
329.8642,4.338918,1.604763,27.78683,-1.548157,0.958373,-0.09622192
329.887,4.34833,1.605707,27.7837,-1.215332,1.262229,-0.1228638
329.9088,4.357392,1.606201,27.78051,-0.9110413,1.668996,-0.1574402
329.9319,4.367144,1.60623,27.77694,-0.6668701,2.136991,-0.1959534
329.9543,4.376763,1.605736,27.77321,-0.3954773,2.614749,-0.2336121
329.9762,4.386187,1.604692,27.76947,-0.2749023,3.177437,-0.2829895
329.9987,4.395739,1.603214,27.76539,-0.362915,4.004436,-0.3626099
330.0212,4.405081,1.601416,27.76102,-1.133789,3.803204,-0.3536682
330.0426,4.414014,1.599908,27.75664,-1.418396,3.151152,-0.3048706
330.0647,4.423025,1.598517,27.75172,-1.852997,2.275831,-0.225708
330.0859,4.431593,1.597369,27.74656,-2.303802,1.527901,-0.153656
330.1089,4.440635,1.596459,27.74092,-2.582367,0.6326941,-0.06152344
330.1302,4.449395,1.595927,27.73528,-2.634583,-0.008666992,0.006640125
330.1546,4.459279,1.595523,27.72878,-2.399414,-0.5915833,0.06456101
330.181,4.470334,1.595304,27.72325,-2.399414,-0.5915833,0.06456101
330.2011,4.479736,1.594903,27.71618,-2.399414,-0.5915833,0.06456101
330.2207,4.489004,1.594872,27.71078,-1.563782,1.609903,-0.13974
330.2429,4.500117,1.595067,27.70509,-1.563782,1.609903,-0.13974
330.2634,4.510746,1.595434,27.69979,-1.563782,1.609903,-0.13974
330.2867,4.523418,1.595612,27.69386,-1.563782,1.609903,-0.13974
330.3145,4.539165,1.595811,27.68676,-1.563782,1.609903,-0.13974
330.3339,4.549796,1.596295,27.68164,-1.563782,1.609903,-0.13974
330.3522,4.559562,1.596844,27.67682,-0.3519897,8.60063,-0.7297668
330.3749,4.572301,1.597569,27.67106,0.7711546,7.954136,-0.6758118
330.3976,4.585172,1.598549,27.66581,0.7711546,7.954136,-0.6758118
330.4308,4.604804,1.599489,27.6588,0.7711546,7.954136,-0.6758118
330.4581,4.620119,1.600357,27.65355,0.7711546,7.954136,-0.6758118
330.4766,4.628344,1.601969,27.65079,2.386308,9.161049,-0.6369324
330.4961,4.638065,1.60298,27.64783,2.386308,9.161049,-0.6369324
330.5186,4.64908,1.603657,27.64492,3.612448,7.995793,-0.483551
330.5407,4.659466,1.604127,27.64259,3.612448,7.995793,-0.483551
330.5641,4.670063,1.604209,27.64058,3.612448,7.995793,-0.483551
330.5858,4.679692,1.604069,27.63904,4.953932,7.302355,-0.3718262
330.6072,4.688748,1.603526,27.63816,5.482151,6.147798,-0.3218994
330.6307,4.698317,1.602707,27.6374,5.482151,6.147798,-0.3218994
330.6519,4.706628,1.601966,27.63717,4.847374,4.906919,-0.2763367
330.6749,4.715696,1.601675,27.63698,4.847374,4.906919,-0.2763367
330.6968,4.724122,1.601655,27.63719,4.847374,4.906919,-0.2763367
330.7197,4.73282,1.601754,27.63756,4.847374,4.906919,-0.2763367
330.7417,4.741055,1.601829,27.63828,4.847374,4.906919,-0.2763367
330.7638,4.749098,1.601984,27.63937,4.847374,4.906919,-0.2763367
330.7859,4.757056,1.602264,27.64074,4.90571,7.486058,-0.450531
330.8081,4.765021,1.602829,27.64253,4.90571,7.486058,-0.450531
330.8295,4.772738,1.603697,27.64466,5.148707,6.364161,-0.3684692
330.853,4.781393,1.604302,27.64713,5.148707,6.364161,-0.3684692
330.8742,4.789102,1.604663,27.65002,5.148707,6.364161,-0.3684692
330.8965,4.797182,1.604757,27.65334,4.887061,5.807348,-0.3130798
330.9187,4.805088,1.604693,27.65718,4.195065,4.529666,-0.2535095
330.9404,4.81274,1.60438,27.6614,3.610563,3.608511,-0.2069397
330.9624,4.820418,1.604015,27.66594,3.610563,3.608511,-0.2069397
330.9841,4.827822,1.60339,27.67077,3.610563,3.608511,-0.2069397
331.0064,4.835247,1.602514,27.67587,3.610563,3.608511,-0.2069397
331.0305,4.843309,1.60143,27.68086,3.610563,3.608511,-0.2069397
331.051,4.850141,1.600011,27.68586,3.610563,3.608511,-0.2069397
331.0743,4.858318,1.599258,27.6906,2.605113,7.515671,-0.4977417
331.0969,4.866797,1.598822,27.69511,1.68492,6.338402,-0.4319458
331.1248,4.878253,1.598174,27.6991,1.566695,5.177149,-0.3737488
331.1497,4.889198,1.597647,27.7028,1.566695,5.177149,-0.3737488
331.1751,4.901262,1.597539,27.70594,1.566695,5.177149,-0.3737488
331.1949,4.911401,1.598609,27.71067,1.029819,5.523845,-0.4631958
331.2198,4.924975,1.599654,27.71298,0.6373274,5.44137,-0.4637146
331.2411,4.937013,1.6006,27.71472,-0.1779785,5.443642,-0.4658203
331.2631,4.949903,1.601191,27.71542,-0.8852844,5.511447,-0.4671021
331.2849,4.963211,1.601765,27.71518,-0.953064,4.873056,-0.3883972
331.3081,4.978242,1.602354,27.71383,-0.9074097,3.909267,-0.2727661
331.331,4.993629,1.603016,27.71165,-0.9256897,2.522509,-0.1495667
331.3522,5.008272,1.603656,27.70869,-0.7906799,1.04583,-0.0508728
331.3754,5.024544,1.6042,27.70499,-0.821991,-1.109375,0.0507192
331.3977,5.040624,1.604924,27.70081,-0.6598206,-2.953003,0.1104152
331.4193,5.056592,1.605685,27.69617,-0.7641296,-4.840515,0.1531653
331.4415,5.073095,1.606268,27.69097,1.004915,-4.570313,0.117594
331.464,5.089856,1.606585,27.68536,2.468548,-3.958038,0.08400936
331.4858,5.106028,1.606487,27.6797,3.607762,-3.333557,0.06017144
331.5076,5.122175,1.60608,27.67396,4.803349,-2.657928,0.0367176
331.5291,5.138234,1.605618,27.66803,6.164319,-1.95813,0.007523477
331.5516,5.154949,1.604906,27.66193,7.006155,-1.788239,-0.005737305
331.5748,5.171776,1.603772,27.65544,8.101007,-1.334625,-0.02105713
331.5974,5.188112,1.602359,27.64853,8.937433,-0.2992859,-0.04187012
331.6187,5.203305,1.601389,27.64139,9.456161,0.3168083,-0.05490112
331.6408,5.218888,1.600602,27.6341,10.07092,1.194845,-0.07131958
331.6629,5.234264,1.599893,27.62656,10.07092,1.194845,-0.07131958
331.6851,5.249405,1.599113,27.61861,9.832448,1.608257,-0.06390381
331.7092,5.265828,1.598447,27.61023,9.832448,1.608257,-0.06390381
331.731,5.280926,1.597996,27.60188,8.895097,0.449271,-0.02386475
331.7524,5.296004,1.597615,27.59347,8.405878,-0.7020569,0.005744438
331.7758,5.312848,1.597233,27.58494,8.405878,-0.7020569,0.005744438
331.7979,5.329211,1.596948,27.57655,8.671772,-0.8989563,0.02258642
331.8202,5.346366,1.59692,27.56849,9.036917,-0.1934509,0.01465232
331.8422,5.363751,1.597472,27.56101,9.588892,0.08240207,0.01321188
331.8637,5.381417,1.598244,27.55414,10.29338,-0.1102295,0.02326967
331.886,5.400317,1.599146,27.54777,11.083,-0.4706726,0.03463514
331.9082,5.41934,1.599957,27.54202,11.43724,-1.87027,0.06730921
331.9307,5.438622,1.600812,27.53703,11.43724,-1.87027,0.06730921
331.9525,5.457321,1.601782,27.53307,11.02065,-3.622589,0.1051813
331.9746,5.476681,1.602835,27.53005,10.3798,-3.979279,0.09568118
331.9977,5.497088,1.603847,27.52765,10.73652,-4.643005,0.08998946
332.0193,5.516286,1.604965,27.52568,11.53726,-3.738831,0.06267138
332.0424,5.537178,1.606141,27.52394,12.03696,-2.864594,0.04263144
332.0631,5.555979,1.607152,27.52244,11.83797,-2.156403,0.02827298
332.0854,5.576337,1.608255,27.52135,11.71893,-1.274323,0.01598514
332.1083,5.596873,1.609285,27.5207,11.79406,-0.6360168,0.009263025
332.1301,5.616225,1.609986,27.52057,11.87575,-0.4498596,0.008911269
332.1522,5.635188,1.610317,27.52103,12.30915,-0.2047424,0.005362323
332.1751,5.654118,1.610382,27.522,12.5111,-0.002451051,0.002180202
332.1972,5.671445,1.610167,27.5236,12.86807,0.09795551,0.002451514
332.2198,5.688079,1.609613,27.52542,13.07457,0.6256123,-0.003199962
332.2418,5.703799,1.608429,27.52857,13.31231,0.9069185,-0.00894165
332.2654,5.719618,1.606873,27.53182,13.37445,1.057182,-0.02438354
332.287,5.733373,1.605013,27.53542,13.42265,1.392564,-0.05303955
332.3083,5.746562,1.603315,27.53936,13.6971,1.272759,-0.07339478
332.3295,5.759782,1.60152,27.54354,13.49369,2.021805,-0.120636
332.3528,5.774406,1.599694,27.54764,13.32876,1.463039,-0.1243286
332.3752,5.789081,1.598981,27.55161,13.0961,1.636389,-0.1550903
332.3965,5.803841,1.598944,27.55516,12.8338,2.662142,-0.2298889
332.4191,5.820178,1.599394,27.55847,12.8338,2.662142,-0.2298889
332.4407,5.836768,1.600212,27.56144,12.8338,2.662142,-0.2298889
332.4634,5.855145,1.601615,27.56392,11.96196,2.042703,-0.2573547
332.4857,5.873797,1.602913,27.566,10.87311,1.330021,-0.214325
332.5072,5.892163,1.603959,27.56762,10.87311,1.330021,-0.214325
332.5302,5.912092,1.60472,27.56822,10.87311,1.330021,-0.214325
332.5523,5.930959,1.605189,27.56837,10.87311,1.330021,-0.214325
332.5741,5.949265,1.60536,27.5678,10.87311,1.330021,-0.214325
332.5969,5.968091,1.605712,27.5668,10.87311,1.330021,-0.214325
332.6184,5.985341,1.606442,27.56514,10.87311,1.330021,-0.214325
332.6411,6.002918,1.607605,27.56301,10.87311,1.330021,-0.214325
332.663,6.019218,1.609146,27.56066,10.5113,3.3116,-0.3154602
332.6871,6.036014,1.610987,27.5579,9.671865,4.374307,-0.305542
332.7091,6.049082,1.612953,27.5555,8.720201,5.805188,-0.3033142
332.7311,6.058723,1.614719,27.55354,8.229834,7.182827,-0.2792358
332.7544,6.067032,1.61618,27.552,8.346312,9.606094,-0.2618103
332.7747,6.07222,1.616879,27.55111,8.346312,9.606094,-0.2618103
332.7976,6.076417,1.617288,27.55061,8.346312,9.606094,-0.2618103
332.8203,6.079153,1.617339,27.55062,8.346312,9.606094,-0.2618103
332.841,6.081233,1.617598,27.55072,8.346312,9.606094,-0.2618103
332.8634,6.081891,1.619143,27.55219,8.346312,9.606094,-0.2618103
332.8845,6.081422,1.618684,27.55361,8.346312,9.606094,-0.2618103
332.9069,6.080113,1.618188,27.55547,8.346312,9.606094,-0.2618103
332.9304,6.078211,1.618422,27.55726,8.680321,29.68669,-0.5003357
332.9517,6.075749,1.618792,27.5592,8.058356,30.51949,-0.48703
332.9755,6.072873,1.619135,27.56137,7.467853,31.01508,-0.4241333
332.9958,6.069504,1.619458,27.56362,7.107196,32.41288,-0.3459473
333.0214,6.066072,1.619918,27.566,6.762483,34.12511,-0.1853333
333.0439,6.062483,1.620327,27.5686,4.584532,35.15014,-0.002793521
333.0633,6.058547,1.620831,27.5713,4.436263,36.1819,0.190877
333.0831,6.054456,1.62126,27.57425,4.436263,36.1819,0.190877
333.1064,6.050381,1.621741,27.5772,4.436263,36.1819,0.190877
333.1281,6.046475,1.62213,27.58022,4.436263,36.1819,0.190877
333.1504,6.042686,1.622501,27.5833,4.436263,36.1819,0.190877
333.1722,6.039526,1.622804,27.58667,4.436263,36.1819,0.190877
333.1954,6.036851,1.622764,27.59013,4.436263,36.1819,0.190877
333.2157,6.034413,1.622399,27.59361,4.436263,36.1819,0.190877
333.2377,6.034989,1.622105,27.59537,4.436263,36.1819,0.190877
333.2538,6.032694,1.621588,27.59905,4.436263,36.1819,0.190877
333.2718,6.030898,1.621214,27.60279,4.436263,36.1819,0.190877
333.2941,6.030231,1.620615,27.60651,4.436263,36.1819,0.190877
333.3156,6.029859,1.620044,27.60995,4.436263,36.1819,0.190877
333.3376,6.029822,1.619333,27.61325,4.436263,36.1819,0.190877
333.3602,6.030056,1.618934,27.61629,4.436263,36.1819,0.190877
333.3822,6.030447,1.618472,27.61909,4.436263,36.1819,0.190877
333.4048,6.031038,1.618265,27.62163,4.436263,36.1819,0.190877
333.4268,6.031731,1.618128,27.62379,4.436263,36.1819,0.190877
333.4485,6.03241,1.618011,27.62581,4.436263,36.1819,0.190877
333.4712,6.033293,1.617862,27.62761,10.72163,78.68374,4.929665
333.4943,6.034356,1.617824,27.62916,10.29167,74.16479,4.447818
333.5158,6.034938,1.617786,27.63055,9.729678,70.10289,3.961983
333.538,6.035491,1.617637,27.6317,9.729678,70.10289,3.961983
333.56,6.035936,1.617454,27.63263,9.729678,70.10289,3.961983
333.5818,6.036064,1.617385,27.63353,9.729678,70.10289,3.961983
333.6045,6.036252,1.617174,27.63413,11.28367,68.68005,3.646767
333.6264,6.036344,1.61707,27.63468,11.28367,68.68005,3.646767
333.6491,6.036597,1.617065,27.63508,11.28367,68.68005,3.646767
333.671,6.036975,1.616995,27.63543,11.28367,68.68005,3.646767
333.694,6.037462,1.61692,27.63575,11.28367,68.68005,3.646767
333.7153,6.037977,1.616708,27.63606,11.28367,68.68005,3.646767
333.7387,6.038868,1.616394,27.63631,11.28367,68.68005,3.646767
333.7605,6.039949,1.616383,27.63665,11.28367,68.68005,3.646767
333.7823,6.041247,1.616243,27.63713,11.28367,68.68005,3.646767
333.8048,6.042984,1.6162,27.63755,11.28367,68.68005,3.646767
333.8264,6.045101,1.616333,27.63814,11.28367,68.68005,3.646767
333.8488,6.047672,1.6165,27.63883,11.28367,68.68005,3.646767
333.8709,6.050762,1.616356,27.63932,11.28367,68.68005,3.646767
333.8933,6.054055,1.616254,27.64001,11.28367,68.68005,3.646767
333.9158,6.05753,1.616106,27.64071,11.28367,68.68005,3.646767
333.9383,6.061045,1.615859,27.64142,11.28367,68.68005,3.646767
333.9599,6.064364,1.615589,27.64207,11.28367,68.68005,3.646767
333.9826,6.067563,1.615653,27.64287,11.94247,66.44453,2.939374
334.0052,6.070702,1.615769,27.64355,11.94247,66.44453,2.939374
334.0277,6.07358,1.615928,27.64413,11.94247,66.44453,2.939374
334.0491,6.076354,1.615953,27.64456,11.94247,66.44453,2.939374
334.0705,6.079213,1.6162,27.645,11.94247,66.44453,2.939374
334.0934,6.082426,1.616727,27.64554,11.94247,66.44453,2.939374
334.1148,6.086,1.61732,27.64607,11.94247,66.44453,2.939374
334.1378,6.090517,1.61833,27.64659,11.94247,66.44453,2.939374
334.1606,6.096069,1.619371,27.6472,11.94247,66.44453,2.939374
334.1825,6.102184,1.620416,27.64788,11.94247,66.44453,2.939374
334.2041,6.108873,1.621406,27.64836,11.94247,66.44453,2.939374
334.2488,6.117403,1.622259,27.64883,7.218118,45.25977,1.864386
334.2675,6.1275,1.623991,27.6487,5.984513,36.97962,1.643051
334.2852,6.135553,1.625249,27.64845,5.282671,30.01414,1.49221
334.3054,6.144267,1.625984,27.64768,4.498339,22.86943,1.183967
334.3262,6.15322,1.626201,27.64631,3.333567,15.40879,0.7810466
334.3498,6.162426,1.6261,27.64455,1.824135,8.305132,0.3990806
334.3719,6.171838,1.625916,27.64243,0.4128335,1.788012,0.0812133
334.3942,6.181269,1.625882,27.63979,-0.4942322,-4.842377,-0.2061768
334.4165,6.190768,1.625826,27.63669,-1.230927,-10.85156,-0.4453125
334.4393,6.200427,1.625874,27.63325,-2.342102,-16.20987,-0.6269836
334.4604,6.209668,1.625669,27.62932,-3.097168,-20.90326,-0.758606
334.4836,6.219037,1.625159,27.62502,-4.357025,-24.70547,-0.8066406
334.5057,6.227917,1.624562,27.62043,-4.357025,-24.70547,-0.8066406
334.528,6.236676,1.623979,27.61577,-5.409882,-30.08771,-0.6756592
334.551,6.245348,1.623204,27.61094,-5.409882,-30.08771,-0.6756592
334.572,6.253537,1.622128,27.60589,-5.409882,-30.08771,-0.6756592
334.5951,6.26208,1.62119,27.60059,-5.409882,-30.08771,-0.6756592
334.6177,6.270396,1.620326,27.59502,-7.450775,-41.34644,0.1223182
334.6411,6.278884,1.619535,27.58924,-7.450775,-41.34644,0.1223182
334.6634,6.287046,1.618752,27.58301,-8.929321,-46.54382,0.646683
334.6856,6.294976,1.618253,27.57628,-9.913757,-47.74911,0.7603111
334.7083,6.303327,1.61794,27.56921,-10.448,-48.51697,0.8029468
334.7297,6.310964,1.617619,27.56169,-10.78506,-50.08151,0.8367065
334.7517,6.318875,1.617259,27.55375,-10.78506,-50.08151,0.8367065
334.7737,6.326583,1.617061,27.54541,-11.03174,-52.52243,0.9777834
334.7963,6.334437,1.616768,27.53669,-11.03174,-52.52243,0.9777834
334.8173,6.341465,1.616359,27.52796,-11.03174,-52.52243,0.9777834
334.8396,6.348785,1.615848,27.51908,-11.03174,-52.52243,0.9777834
334.8619,6.355797,1.615354,27.51008,-10.98346,-60.8855,1.367676
334.8842,6.362589,1.615108,27.50109,-10.31012,-59.07126,1.172636
334.907,6.369105,1.615046,27.49198,-9.303406,-57.24286,0.9735512
334.9303,6.375459,1.615106,27.48292,-8.570038,-56.13593,0.7775003
334.9572,6.382509,1.615115,27.47355,-8.210083,-55.19727,0.5443593
334.9771,6.38679,1.614988,27.46501,-8.154663,-55.49561,0.4261068
334.9971,6.390579,1.614718,27.45677,-8.535217,-54.70709,0.2994466
335.0173,6.394161,1.614456,27.44862,-7.419495,-53.26105,0.2275089
335.0414,6.3983,1.613773,27.44033,-7.262207,-50.54495,0.1943004
335.062,6.4008,1.612965,27.43283,-7.232147,-48.43539,0.3046779
335.0845,6.403441,1.612229,27.4255,-6.843933,-45.87073,0.3806141
335.1066,6.40563,1.611559,27.41879,-6.570892,-43.55069,0.4578482
335.1283,6.407448,1.610856,27.41264,-5.9487,-41.353,0.5904241
335.1507,6.409107,1.610164,27.40689,-5.268066,-38.93384,0.7158762
335.1726,6.410258,1.60968,27.40169,-4.662292,-36.77777,0.7768267
335.1947,6.411436,1.609436,27.397,-3.709381,-34.51501,0.7823563
335.2169,6.412504,1.609215,27.39279,-2.94577,-32.11569,0.7566857
335.2391,6.413279,1.608973,27.38914,-2.144379,-29.48401,0.7320215
335.2602,6.413829,1.608686,27.38613,-1.392426,-27.14981,0.7192903
335.2832,6.414693,1.608686,27.38351,-0.9900513,-25.40823,0.720423
335.3054,6.415531,1.608729,27.38148,-0.8678894,-23.98941,0.7098976
335.3277,6.416468,1.608909,27.37994,-0.6538696,-22.61588,0.6385809
335.3498,6.417554,1.60922,27.3788,-0.9525146,-21.59015,0.5703183
335.3725,6.418882,1.60958,27.37792,-1.07193,-20.3017,0.4985627
335.3948,6.4205,1.60985,27.37739,-1.223846,-18.81528,0.4329662
335.4158,6.422395,1.61018,27.37724,-1.45282,-17.10721,0.3585098
335.4385,6.424965,1.610558,27.37733,-1.870422,-14.94571,0.3077338
335.461,6.42833,1.610759,27.37786,-1.518005,-11.78375,0.2489482
335.483,6.432919,1.610838,27.37907,-1.907166,-8.708099,0.182369
335.5061,6.439426,1.611243,27.38116,-1.578369,-3.777069,0.07175916
335.527,6.448076,1.612173,27.38503,-0.9614258,3.492329,-0.04281616
335.5494,6.458395,1.612951,27.39095,-0.4687805,11.03295,-0.06188965
335.5717,6.469111,1.612826,27.39931,0.07313374,19.46335,-0.08258057
335.5956,6.478932,1.612596,27.40963,0.490315,27.67856,-0.1782837
335.617,6.487023,1.612187,27.42093,0.7409096,35.08146,-0.3656311
335.6405,6.493513,1.611967,27.43276,0.9807433,42.03815,-0.5462036
335.6625,6.498353,1.61191,27.44455,1.205487,48.23672,-0.562439
335.6835,6.501363,1.611714,27.45577,1.364776,52.84013,-0.5142822
335.7068,6.502888,1.611203,27.46635,1.364776,52.84013,-0.5142822
335.7295,6.503567,1.611228,27.47597,1.364776,52.84013,-0.5142822
335.7516,6.50384,1.611239,27.48442,1.364776,52.84013,-0.5142822
335.7745,6.503504,1.611173,27.49224,1.364776,52.84013,-0.5142822
335.7971,6.50268,1.611141,27.49934,1.364776,52.84013,-0.5142822
335.8173,6.501046,1.611331,27.50585,1.364776,52.84013,-0.5142822
335.8399,6.499428,1.611619,27.51188,1.364776,52.84013,-0.5142822
335.8624,6.497838,1.612623,27.51718,1.364776,52.84013,-0.5142822
335.8839,6.496815,1.613474,27.52131,2.148196,86.69169,0.1559582
335.9061,6.496993,1.613833,27.5225,2.148668,82.29861,0.3085973
335.9242,6.496165,1.614179,27.52543,2.32598,79.60197,0.579661
335.9427,6.495782,1.614465,27.52754,2.084891,76.44611,0.7985538
335.9615,6.4956,1.614463,27.52925,1.913469,72.92852,0.9161254
335.9835,6.495896,1.614502,27.5304,1.620388,68.52161,0.9031541
336.0055,6.496359,1.614565,27.53142,1.160328,64.05405,0.8247067
336.028,6.496967,1.614588,27.53243,0.5140007,59.60675,0.6913038
336.0503,6.497692,1.614495,27.53343,-0.11203,55.38576,0.544203
336.0725,6.498505,1.614259,27.53423,-0.8352661,51.39786,0.3349321
336.0947,6.499454,1.614121,27.53477,-1.546265,47.55207,0.1525181
336.1166,6.500628,1.613934,27.53509,-2.259186,43.82708,-0.01953125
336.1384,6.502122,1.613732,27.53488,-3.173309,40.18195,-0.2066956
336.162,6.504058,1.61348,27.53409,-2.319916,38.1095,-0.3801575
336.1838,6.506346,1.613159,27.5328,-2.129883,35.94032,-0.5124817
336.2061,6.509105,1.612795,27.53053,-1.938812,33.38304,-0.6696167
336.228,6.512215,1.612248,27.52737,-1.780823,30.00323,-0.8524475
336.2511,6.515588,1.611311,27.52304,-1.715637,26.1876,-1.004791
336.2723,6.519536,1.610354,27.51711,-1.851532,21.88582,-1.092102
336.2946,6.523505,1.609419,27.51023,-2.146301,16.07155,-1.003235
336.3176,6.527174,1.608235,27.50227,-3.881805,8.712528,-0.6572571
336.3396,6.530354,1.607083,27.49364,-5.152771,1.664658,-0.1401978
336.3637,6.532853,1.606504,27.48499,-6.069702,-5.020447,0.4714388
336.3851,6.534582,1.60604,27.47644,-6.224823,-10.31992,1.000639
336.4084,6.535513,1.605345,27.46818,-5.576965,-12.86786,1.292608
336.4295,6.535965,1.60459,27.4606,-5.186981,-14.71872,1.524511
336.4504,6.536203,1.604138,27.45363,-4.529297,-15.82727,1.664058
336.4732,6.536473,1.604115,27.4475,-3.55603,-16.21042,1.684618
336.4953,6.5369,1.603976,27.44242,-2.603455,-17.18536,1.706503
336.5169,6.537415,1.603867,27.43802,-2.825531,-18.12097,1.71568
336.5401,6.538075,1.603548,27.4341,-2.591217,-18.10721,1.651127
336.5615,6.538887,1.603199,27.43028,-2.673004,-17.91098,1.615114
336.5842,6.539964,1.602612,27.42642,-2.861359,-17.27887,1.557441
336.6067,6.541192,1.601912,27.42252,-2.98053,-16.38116,1.48397
336.6279,6.54256,1.601193,27.41856,-3.082489,-15.46344,1.406193
336.6508,6.544512,1.600416,27.41459,-3.276825,-14.28525,1.296778
336.6745,6.546957,1.59962,27.41042,-3.371643,-13.00302,1.151826
336.6956,6.54969,1.598682,27.40599,-3.40213,-11.86978,1.020304
336.7182,6.553127,1.597841,27.40144,-3.454529,-10.66724,0.9005219
336.7397,6.557062,1.597034,27.39685,-3.589905,-9.473389,0.799443
336.7625,6.561755,1.596175,27.39199,-3.77359,-8.137634,0.6920406
336.7841,6.566623,1.5956,27.38711,-3.961731,-6.987915,0.6047437
336.8064,6.572217,1.595146,27.38241,-4.06781,-5.820587,0.5139779
336.8283,6.578295,1.594502,27.37807,-3.982758,-4.76535,0.4157786
336.8514,6.585245,1.593632,27.37402,-3.942627,-3.821716,0.3267317
336.8723,6.59191,1.592914,27.37084,-4.045013,-2.95462,0.2517802
336.8952,6.599634,1.592433,27.36826,-4.212524,-1.761353,0.1445833
336.9172,6.607706,1.59242,27.36669,-3.938904,-1.478455,0.1181031
336.9396,6.616522,1.593017,27.36609,-3.556763,-1.452515,0.1122552
336.9621,6.625746,1.593783,27.36641,-3.124268,-1.328064,0.09760614
336.984,6.635014,1.594467,27.36786,-2.701233,-1.344269,0.09603986
337.0075,6.645263,1.594657,27.37003,-2.352295,-1.364014,0.09596528
337.0292,6.654976,1.594574,27.37311,-2.058075,-1.367432,0.09502625
337.05,6.664674,1.594396,27.37715,-1.727356,-1.439728,0.09759307
337.0723,6.675523,1.594057,27.38147,-1.244385,-1.580597,0.1017011
337.0944,6.686637,1.593477,27.38631,-0.9515686,-1.688751,0.1038542
337.1171,6.698221,1.593085,27.3917,-0.8728333,-1.611389,0.09849864
337.1386,6.709307,1.592951,27.39762,-1.044983,-1.235901,0.07840972
337.1612,6.721039,1.593341,27.40361,-1.356873,-0.6458435,0.04336478
337.1836,6.732861,1.594881,27.40963,-1.945496,0.09357219,-0.01019287
337.205,6.743921,1.596508,27.4157,-2.310944,1.027056,-0.08517456
337.2284,6.755691,1.597986,27.42133,-2.566223,2.019053,-0.1657715
337.2501,6.766161,1.599151,27.42661,-2.799194,2.825455,-0.2328186
337.2724,6.776279,1.59991,27.43151,-3.098602,3.488704,-0.2932434
337.2936,6.785192,1.600326,27.43616,-3.689606,3.989761,-0.3444214
337.317,6.794248,1.600495,27.44044,-4.345703,4.411757,-0.388916
337.339,6.801938,1.600529,27.44431,-4.860657,4.859077,-0.4303284
337.3614,6.809446,1.600826,27.44761,-4.900543,5.120213,-0.4458618
337.3837,6.816447,1.601054,27.45043,-4.900543,5.120213,-0.4458618
337.4075,6.823683,1.601317,27.45254,-4.900543,5.120213,-0.4458618
337.4272,6.829554,1.601642,27.45444,-4.900543,5.120213,-0.4458618
337.4499,6.836823,1.602175,27.4555,-4.900543,5.120213,-0.4458618
337.4729,6.844825,1.602948,27.45602,-4.900543,5.120213,-0.4458618
337.494,6.852927,1.603556,27.45608,-4.337708,6.132091,-0.4424438
337.5166,6.862467,1.603985,27.45556,-4.296112,6.1271,-0.4090271
337.5386,6.872384,1.603964,27.45453,-4.55069,6.11328,-0.3895569
337.5617,6.882961,1.603251,27.45298,-5.005188,6.07018,-0.3979187
337.5834,6.893129,1.602258,27.45105,-5.568451,5.994238,-0.4182129
337.6057,6.90356,1.601211,27.44878,-6.226318,5.816557,-0.4393311
337.6285,6.913447,1.600669,27.44649,-6.734558,5.589866,-0.4391174
337.6478,6.922352,1.599633,27.44403,-7.272583,5.377621,-0.4473877
337.6657,6.930376,1.598611,27.44134,-7.703705,5.183843,-0.4482727
337.6854,6.938787,1.597816,27.43801,-7.983978,5.020798,-0.4372864
337.706,6.947333,1.597218,27.43431,-8.046722,4.790273,-0.4079285
337.7287,6.95614,1.596659,27.43035,-8.036804,4.513024,-0.3695984
337.7502,6.963931,1.595981,27.42617,-7.962738,4.26652,-0.3353577
337.7728,6.971312,1.59525,27.42175,-7.682678,3.986681,-0.3024292
337.7945,6.978047,1.594388,27.41711,-7.461121,3.837856,-0.284668
