time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
23.3556,0,1.06,0,0,168.7501,0
23.38324,0,1.06,0,0,168.7501,0
23.40016,0,1.06,0,0,168.7501,0
23.42228,0,1.06,0,0,168.7501,0
23.44396,0,1.06,0,0,168.7501,0
23.46647,0,1.06,0,0,168.7501,0
23.48837,0,1.06,0,0,168.7501,0
23.51092,0,1.06,0,0,168.7501,0
23.53854,0,1.06,0,0,168.7501,0
23.55565,0,1.06,0,0,168.7501,0
23.57718,0,1.06,0,0,168.7501,0
23.59993,0,1.06,0,0,168.7501,0
23.62442,0,1.06,0,0,168.7501,0
23.64444,0,1.06,0,0,168.7501,0
23.66633,0,1.06,0,0,168.7501,0
23.69524,0,1.06,0,0,168.7501,0
23.71361,0,1.06,0,0,168.7501,0
23.73254,0,1.06,0,0,168.7501,0
23.75452,0,1.06,0,0,168.7501,0
23.77785,0,1.06,0,0,168.7501,0
23.80093,0,1.06,0,0,168.7501,0
23.82188,0,1.06,0,0,168.7501,0
23.84913,0,1.06,0,0,168.7501,0
23.86658,0,1.06,0,0,168.7501,0
23.88782,0,1.06,0,0,168.7501,0
23.91061,0,1.06,0,0,168.7501,0
23.93255,0,1.06,0,0,168.7501,0
23.95452,0,1.06,0,0,168.7501,0
23.97718,0,1.06,0,0,168.7501,0
24.00464,0,1.06,0,0,168.7501,0
24.0209,0,1.06,0,0,168.7501,0
24.04364,0,1.06,0,0,168.7501,0
24.06483,0,1.06,0,0,168.7501,0
24.08745,0,1.06,0,0,168.7501,0
24.11067,0,1.06,0,0,168.7501,0
24.13462,0,1.06,0,0,168.7501,0
24.16098,0,1.06,0,0,168.7501,0
24.17768,0,1.06,0,0,168.7501,0
24.19863,0,1.06,0,0,168.7501,0
24.22062,0,1.06,0,0,168.7501,0
24.24459,0,1.06,0,0,168.7501,0
24.26579,0,1.06,0,0,168.7501,0
24.28823,0,1.06,0,0,168.7501,0
24.31722,0,1.06,0,0,168.7501,0
24.33366,0,1.06,0,0,168.7501,0
24.35555,0,1.06,0,0,168.7501,0
24.37774,0,1.06,0,0,168.7501,0
24.39903,0,1.06,0,0,168.7501,0
24.42206,0,1.06,0,0,168.7501,0
24.44395,0,1.06,0,0,168.7501,0
24.47159,0,1.06,0,0,168.7501,0
24.49039,0,1.06,0,0,168.7501,0
24.51067,0,1.06,0,0,168.7501,0
24.53193,0,1.06,0,0,168.7501,0
24.5543,0,1.06,0,0,168.7501,0
24.57775,0,1.06,0,0,168.7501,0
24.59879,0,1.06,0,0,168.7501,0
24.62611,0,1.059999,0,0,168.7501,0
24.64743,0,1.06,0,0,168.7501,0
24.66559,0,1.06,0,0,168.7501,0
24.68817,0,1.06,0,0,168.7501,0
24.71069,0,1.06,0,0,168.7501,0
24.7323,0,1.06,0,0,168.7501,0
24.75488,0,1.06,0,0,168.7501,0
24.78304,0,1.059999,0,0,168.7501,0
24.79972,0,1.06,0,0,168.7501,0
24.82127,0,1.06,0,0,168.7501,0
24.8435,0,1.06,0,0,168.7501,0
24.8652,0,1.06,0,0,168.7501,0
24.88751,0,1.06,0,0,168.7501,0
24.91131,0,1.059999,0,0,168.7501,0
24.93824,0,1.06,0,0,168.7501,0
24.95658,0,1.06,0,0,168.7501,0
24.98164,0,1.06,0,0,168.7501,0
24.99882,0,1.06,0,0,168.7501,0
25.02144,0,1.06,0,0,168.7501,0
25.04314,0,1.06,0,0,168.7501,0
25.06507,0,1.06,0,0,168.7501,0
25.094,0,1.059999,0,0,168.7501,0
25.11182,0,1.06,0,0,168.7501,0
25.13193,0,1.06,0,0,168.7501,0
25.15708,0,1.059999,0,0,168.7501,0
25.17659,0,1.06,0,0,168.7501,0
25.19867,0,1.06,0,0,168.7501,0
25.22046,0,1.06,0,0,168.7501,0
25.24922,0,1.059999,0,0,168.7501,0
25.26548,0,1.06,0,0,168.7501,0
25.28789,0,1.06,0,0,168.7501,0
25.31005,0,1.06,0,0,168.7501,0
25.3319,0,1.06,0,0,168.7501,0
25.35445,0,1.06,0,0,168.7501,0
25.37705,0,1.06,0,0,168.7501,0
25.40442,0,1.059999,0,0,168.7501,0
25.42133,0,1.06,0,0,168.7501,0
25.44263,0,1.06,0,0,168.7501,0
25.4656,0,1.06,0,0,168.7501,0
25.48719,0,1.06,0,0,168.7501,0
25.51037,0,1.06,0,0,168.7501,0
25.53228,0,1.06,0,0,168.7501,0
25.55915,0,1.059999,0,0,168.7501,0
25.57545,0,1.06,0,0,168.7501,0
25.59846,0,1.06,0,0,168.7501,0
25.61873,0,1.06,0,0,168.7501,0
25.64202,0,1.06,0,0,168.7501,0
25.66619,0,1.06,0,0,168.7501,0
25.68651,0,1.06,0,0,168.7501,0
25.71479,0,1.059999,0,0,168.7501,0
25.73088,0,1.06,0,0,168.7501,0
25.75306,0,1.06,0,0,168.7501,0
25.77675,0,1.06,0,0,168.7501,0
25.79743,0,1.06,0,0,168.7501,0
25.81958,0,1.06,0,0,168.7501,0
25.84304,0,1.06,0,0,168.7501,0
25.86961,0,1.059999,0,0,168.7501,0
25.88651,0,1.06,0,0,168.7501,0
25.90937,0,1.06,0,0,168.7501,0
25.93103,0,1.06,0,0,168.7501,0
25.95286,0,1.06,0,0,168.7501,0
25.97616,0,1.06,0,0,168.7501,0
25.998,0,1.06,0,0,168.7501,0
26.02711,0,1.059999,0,0,168.7501,0
26.04575,0,1.06,0,0,168.7501,0
26.06501,0,1.06,0,0,168.7501,0
26.08687,0,1.06,0,0,168.7501,0
26.11038,0,1.06,0,0,168.7501,0
26.13229,0,1.06,0,0,168.7501,0
26.15372,0,1.06,0,0,168.7501,0
26.18646,0,1.059999,0,0,168.7501,0
26.2045,0,1.06,0,0,168.7501,0
26.22168,0,1.06,0,0,168.7501,0
26.24321,0,1.06,0,0,168.7501,0
26.26573,0,1.06,0,0,168.7501,0
26.28797,0,1.06,0,0,168.7501,0
26.31002,0,1.06,0,0,168.7501,0
26.33699,0,1.059999,0,0,168.7501,0
26.35494,0,1.06,0,0,168.7501,0
26.37594,0,1.06,0,0,168.7501,0
26.39719,0,1.06,0,0,168.7501,0
26.41929,0,1.06,0,0,168.7501,0
26.44293,0,1.06,0,0,168.7501,0
26.46374,0,1.06,0,0,168.7501,0
26.4919,0,1.059999,0,0,168.7501,0
26.50977,0,1.06,0,0,168.7501,0
26.53047,0,1.06,0,0,168.7501,0
26.55392,0,1.06,0,0,168.7501,0
26.5757,0,1.06,0,0,168.7501,0
26.59717,0,1.06,0,0,168.7501,0
26.61885,0,1.06,0,0,168.7501,0
26.64718,0,1.059999,0,0,168.7501,0
26.66431,0,1.06,0,0,168.7501,0
26.68871,0,1.06,0,0,168.7501,0
26.70894,0,1.06,0,0,168.7501,0
26.73021,0,1.06,0,0,168.7501,0
26.7527,0,1.06,0,0,168.7501,0
26.77504,0,1.06,0,0,168.7501,0
26.80258,0,1.059999,0,0,168.7501,0
26.82049,0,1.06,0,0,168.7501,0
26.84171,0,1.06,0,0,168.7501,0
26.86331,0,1.06,0,0,168.7501,0
26.88552,0,1.06,0,0,168.7501,0
26.90875,0,1.06,0,0,168.7501,0
26.93042,0,1.06,0,0,168.7501,0
26.95823,0,1.059999,0,0,168.7501,0
26.97549,0,1.06,0,0,168.7501,0
26.99734,0,1.06,0,0,168.7501,0
27.0198,0,1.06,0,0,168.7501,0
27.04156,0,1.06,0,0,168.7501,0
27.06383,0,1.06,0,0,168.7501,0
27.08606,0,1.06,0,0,168.7501,0
27.11583,0,1.059999,0,0,168.7501,0
27.13301,0,1.06,0,0,168.7501,0
27.15228,0,1.06,0,0,168.7501,0
27.1753,0,1.06,0,0,168.7501,0
27.19998,0,1.06,0,0,168.7501,0
27.22005,0,1.06,0,0,168.7501,0
27.24153,0,1.06,0,0,168.7501,0
27.27025,0,1.059999,0,0,168.7501,0
27.28702,0,1.06,0,0,168.7501,0
27.30838,0,1.06,0,0,168.7501,0
27.33132,0,1.06,0,0,168.7501,0
27.35231,0,1.06,0,0,168.7501,0
27.37529,0,1.06,0,0,168.7501,0
27.39758,0,1.06,0,0,168.7501,0
27.42591,0,1.059999,0,0,168.7501,0
27.44365,0,1.06,0,0,168.7501,0
27.46387,0,1.06,0,0,168.7501,0
27.48587,0,1.06,0,0,168.7501,0
27.50851,0,1.06,0,0,168.7501,0
27.53015,0,1.06,0,0,168.7501,0
27.55221,0,1.06,0,0,168.7501,0
27.58028,0,1.059999,0,0,168.7501,0
27.59729,0,1.06,0,0,168.7501,0
27.61937,0,1.06,0,0,168.7501,0
27.64183,0,1.06,0,0,168.7501,0
27.66345,0,1.06,0,0,168.7501,0
27.68558,0,1.06,0,0,168.7501,0
27.71122,0,1.059999,0,0,168.7501,0
27.73668,0,1.06,0,0,168.7501,0
27.7536,0,1.06,0,0,168.7501,0
27.77591,0,1.06,0,0,168.7501,0
27.79691,0,1.06,0,0,168.7501,0
27.81963,0,1.06,0,0,168.7501,0
27.84234,0,1.06,0,0,168.7501,0
27.86396,0,1.06,0,0,168.7501,0
27.89217,0,1.059999,0,0,168.7501,0
27.90903,0,1.06,0,0,168.7501,0
27.93005,0,1.06,0,0,168.7501,0
27.95223,0,1.06,0,0,168.7501,0
27.97549,0,1.06,0,0,168.7501,0
27.9971,0,1.06,0,0,168.7501,0
28.01941,0,1.06,0,0,168.7501,0
28.04761,0,1.059999,0,0,168.7501,0
28.06544,0,1.06,0,0,168.7501,0
28.08596,0,1.06,0,0,168.7501,0
28.10889,0,1.06,0,0,168.7501,0
28.13042,0,1.06,0,0,168.7501,0
28.1525,0,1.06,0,0,168.7501,0
28.17571,0,1.06,0,0,168.7501,0
28.204,0,1.059999,0,0,168.7501,0
28.22293,0,1.06,0,0,168.7501,0
28.24154,0,1.06,0,0,168.7501,0
28.26344,0,1.06,0,0,168.7501,0
28.2854,0,1.06,0,0,168.7501,0
28.3077,0,1.06,0,0,168.7501,0
28.33012,0,1.06,0,0,168.7501,0
28.35861,0,1.059999,0,0,168.7501,0
28.37551,0,1.06,0,0,168.7501,0
28.39691,0,1.06,0,0,168.7501,0
28.41944,0,1.06,0,0,168.7501,0
28.44228,0,1.06,0,0,168.7501,0
28.46525,0,1.06,0,0,168.7501,0
28.48728,0,1.06,0,0,168.7501,0
28.5158,0,1.059999,0,0,168.7501,0
28.53629,0,1.06,0,0,168.7501,0
28.55553,0,1.06,0,0,168.7501,0
28.57628,0,1.06,0,0,168.7501,0
28.59686,0,1.06,0,0,168.7501,0
28.62051,0,1.06,0,0,168.7501,0
28.64258,0,1.06,0,0,168.7501,0
28.6708,0,1.059999,0,0,168.7501,0
28.68861,0,1.06,0,0,168.7501,0
28.70869,0,1.06,0,0,168.7501,0
28.73389,0,1.059999,0,0,168.7501,0
28.75423,0,1.06,0,0,168.7501,0
28.77577,0,1.06,0,0,168.7501,0
28.7996,0,1.06,0,0,168.7501,0
28.82609,0,1.059999,0,0,168.7501,0
28.84472,0,1.06,0,0,168.7501,0
28.86496,0,1.06,0,0,168.7501,0
28.88643,0,1.06,0,0,168.7501,0
28.90914,0,1.06,0,0,168.7501,0
28.93164,0,1.06,0,0,168.7501,0
28.95298,0,1.06,0,0,168.7501,0
28.98191,0,1.059999,0,0,168.7501,0
28.99886,0,1.06,0,0,168.7501,0
29.01995,0,1.06,0,0,168.7501,0
29.04218,0,1.06,0,0,168.7501,0
29.06348,0,1.06,0,0,168.7501,0
29.08662,0,1.06,0,0,168.7501,0
29.10932,0,1.06,0,0,168.7501,0
29.1372,0,1.059999,0,0,168.7501,0
29.15405,0,1.06,0,0,168.7501,0
29.1749,0,1.06,0,0,168.7501,0
29.19746,0,1.06,0,0,168.7501,0
29.21949,0,1.06,0,0,168.7501,0
29.24385,0,1.06,0,0,168.7501,0
29.26371,0,1.06,0,0,168.7501,0
29.29182,0,1.059999,0,0,168.7501,0
29.31027,0,1.06,0,0,168.7501,0
29.33028,0,1.06,0,0,168.7501,0
29.35124,0,1.06,0,0,168.7501,0
29.37403,0,1.06,0,0,168.7501,0
29.39581,0,1.06,0,0,168.7501,0
29.41895,0,1.06,0,0,168.7501,0
29.44799,0,1.059999,0,0,168.7501,0
29.46483,0,1.06,0,0,168.7501,0
29.48491,0,1.06,0,0,168.7501,0
29.50751,0,1.06,0,0,168.7501,0
29.5299,0,1.06,0,0,168.7501,0
29.55154,0,1.06,0,0,168.7501,0
29.57465,0,1.06,0,0,168.7501,0
29.60139,0,1.059999,0,0,168.7501,0
29.61934,0,1.06,0,0,168.7501,0
29.64125,0,1.06,0,0,168.7501,0
29.66319,0,1.06,0,0,168.7501,0
29.68472,0,1.06,0,0,168.7501,0
29.70714,0,1.06,0,0,168.7501,0
29.72933,0,1.06,0,0,168.7501,0
29.7602,0,1.059999,0,0,168.7501,0
29.77795,0,1.06,0,0,168.7501,0
29.79617,0,1.06,0,0,168.7501,0
29.8194,0,1.06,0,0,168.7501,0
29.84171,0,1.06,0,0,168.7501,0
29.86295,0,1.06,0,0,168.7501,0
29.88469,0,1.06,0,0,168.7501,0
29.91414,0,1.059999,0,0,168.7501,0
29.93034,0,1.06,0,0,168.7501,0
29.95164,0,1.06,0,0,168.7501,0
29.97516,0,1.06,0,0,168.7501,0
29.99582,0,1.06,0,0,168.7501,0
30.01855,0,1.06,0,0,168.7501,0
30.04096,0,1.06,0,0,168.7501,0
30.06873,0,1.059999,0,0,168.7501,0
30.08512,0,1.06,0,0,168.7501,0
30.10686,0,1.06,0,0,168.7501,0
30.12905,0,1.06,0,0,168.7501,0
30.15154,0,1.06,0,0,168.7501,0
30.17408,0,1.06,0,0,168.7501,0
30.19577,0,1.06,0,0,168.7501,0
30.22413,0,1.059999,0,0,168.7501,0
30.24084,0,1.06,0,0,168.7501,0
30.26616,0,1.06,0,0,168.7501,0
30.2844,0,1.06,0,0,168.7501,0
30.30705,0,1.06,0,0,168.7501,0
30.32872,0,1.06,0,0,168.7501,0
30.35092,0,1.06,0,0,168.7501,0
30.37993,0,1.059999,0,0,168.7501,0
30.39722,0,1.06,0,0,168.7501,0
30.41776,0,1.06,0,0,168.7501,0
30.43938,0,1.06,0,0,168.7501,0
30.46233,0,1.06,0,0,168.7501,0
30.48393,0,1.06,0,0,168.7501,0
30.50569,0,1.06,0,0,168.7501,0
30.53374,0,1.059999,0,0,168.7501,0
30.55043,0,1.06,0,0,168.7501,0
30.57292,0,1.06,0,0,168.7501,0
30.59459,0,1.06,0,0,168.7501,0
30.61735,0,1.06,0,0,168.7501,0
30.63961,0,1.06,0,0,168.7501,0
30.66195,0,1.06,0,0,168.7501,0
30.68946,0,1.059999,0,0,168.7501,0
30.70539,0,1.06,0,0,168.7501,0
30.72821,0,1.06,0,0,168.7501,0
30.75008,0,1.06,0,0,168.7501,0
30.7746,0,1.06,0,0,168.7501,0
30.7957,0,1.06,0,0,168.7501,0
30.81879,0,1.06,0,0,168.7501,0
30.84618,0,1.059999,0,0,168.7501,0
30.86341,0,1.06,0,0,168.7501,0
30.88465,0,1.06,0,0,168.7501,0
30.90606,0,1.06,0,0,168.7501,0
30.92903,0,1.06,0,0,168.7501,0
30.9522,0,1.06,0,0,168.7501,0
30.97418,0,1.06,0,0,168.7501,0
31.00345,0,1.059999,0,0,168.7501,0
31.02365,0,1.06,0,0,168.7501,0
31.04117,0,1.06,0,0,168.7501,0
31.06316,0,1.06,0,0,168.7501,0
31.0855,0,1.06,0,0,168.7501,0
31.10719,0,1.06,0,0,168.7501,0
31.12995,0,1.06,0,0,168.7501,0
31.15912,0,1.059999,0,0,168.7501,0
31.17798,0,1.06,0,0,168.7501,0
31.1967,0,1.06,0,0,168.7501,0
31.21849,0,1.06,0,0,168.7501,0
31.24024,0,1.06,0,0,168.7501,0
31.26266,0,1.06,0,0,168.7501,0
31.28919,0,1.059999,0,0,168.7501,0
31.31993,0,1.06,0,0,168.7501,0
31.33976,0,1.06,0,0,168.7501,0
31.36209,0,1.06,0,0,168.7501,0
31.38417,0,1.06,0,0,168.7501,0
31.40722,0,1.06,0,0,168.7501,0
31.42896,0,1.06,0,0,168.7501,0
31.45136,0,1.06,0,0,168.7501,0
31.47919,0,1.059999,0,0,168.7501,0
31.49627,0,1.06,0,0,168.7501,0
31.51705,0,1.06,0,0,168.7501,0
31.53929,0,1.06,0,0,168.7501,0
31.56173,0,1.06,0,0,168.7501,0
31.58425,0,1.06,0,0,168.7501,0
31.60638,0,1.06,0,0,168.7501,0
31.63483,0,1.059999,0,0,168.7501,0
31.65608,0,1.06,0,0,168.7501,0
31.67319,0,1.06,0,0,168.7501,0
31.69503,0,1.06,0,0,168.7501,0
31.71814,0,1.06,0,0,168.7501,0
31.73932,0,1.06,0,0,168.7501,0
31.76213,0,1.06,0,0,168.7501,0
31.78975,0,1.059999,0,0,168.7501,0
31.8098,0,1.06,0,0,168.7501,0
31.82933,0,1.06,0,0,168.7501,0
31.85079,0,1.06,0,0,168.7501,0
31.87329,0,1.06,0,0,168.7501,0
31.89512,0,1.06,0,0,168.7501,0
31.91782,0,1.06,0,0,168.7501,0
31.94567,0,1.059999,0,0,168.7501,0
31.96258,0,1.06,0,0,168.7501,0
31.98451,0,1.06,0,0,168.7501,0
32.0064,0,1.06,0,0,168.7501,0
32.02814,0,1.06,0,0,168.7501,0
32.05051,0,1.06,0,0,168.7501,0
32.07324,0,1.06,0,0,168.7501,0
32.10082,0,1.059999,0,0,168.7501,0
32.11782,0,1.06,0,0,168.7501,0
32.13921,0,1.06,0,0,168.7501,0
32.16153,0,1.06,0,0,168.7501,0
32.18404,0,1.06,0,0,168.7501,0
32.20543,0,1.06,0,0,168.7501,0
32.22799,0,1.06,0,0,168.7501,0
32.25595,0,1.059999,0,0,168.7501,0
32.27291,0,1.06,0,0,168.7501,0
32.29506,0,1.06,0,0,168.7501,0
32.32032,0,1.06,0,0,168.7501,0
32.33996,0,1.06,0,0,168.7501,0
32.36149,0,1.06,0,0,168.7501,0
32.38475,0,1.06,0,0,168.7501,0
32.41206,0,1.059999,0,0,168.7501,0
32.43084,0,1.06,0,0,168.7501,0
32.45106,0,1.06,0,0,168.7501,0
32.47319,0,1.06,0,0,168.7501,0
32.49587,0,1.06,0,0,168.7501,0
32.51801,0,1.06,0,0,168.7501,0
32.53951,0,1.06,0,0,168.7501,0
32.56787,0,1.059999,0,0,168.7501,0
32.5842,0,1.06,0,0,168.7501,0
32.60693,0,1.06,0,0,168.7501,0
32.62815,0,1.06,0,0,168.7501,0
32.65111,0,1.06,0,0,168.7501,0
32.67314,0,1.06,0,0,168.7501,0
32.6957,0,1.06,0,0,168.7501,0
32.72387,0,1.059999,0,0,168.7501,0
32.74086,0,1.06,0,0,168.7501,0
32.76195,0,1.06,0,0,168.7501,0
32.78413,0,1.06,0,0,168.7501,0
32.80653,0,1.06,0,0,168.7501,0
32.8323,0,1.06,0,0,168.7501,0
32.85175,0,1.06,0,0,168.7501,0
32.87844,0,1.059999,0,0,168.7501,0
32.89626,0,1.06,0,0,168.7501,0
32.91856,0,1.06,0,0,168.7501,0
32.94108,0,1.06,0,0,168.7501,0
32.96218,0,1.06,0,0,168.7501,0
32.9851,0,1.06,0,0,168.7501,0
33.00725,0,1.06,0,0,168.7501,0
33.03517,0,1.059999,0,0,168.7501,0
33.05443,0,1.06,0,0,168.7501,0
33.07332,0,1.06,0,0,168.7501,0
33.0959,0,1.06,0,0,168.7501,0
33.11827,0,1.06,0,0,168.7501,0
33.14119,0,1.06,0,0,168.7501,0
33.16293,0,1.06,0,0,168.7501,0
33.1916,0,1.059999,0,0,168.7501,0
33.21126,0,1.06,0,0,168.7501,0
33.23056,0,1.06,0,0,168.7501,0
33.25224,0,1.06,0,0,168.7501,0
33.2744,0,1.06,0,0,168.7501,0
33.29654,0,1.06,0,0,168.7501,0
33.31837,0,1.06,0,0,168.7501,0
33.34899,0,1.059999,0,0,168.7501,0
33.36782,0,1.06,0,0,168.7501,0
33.38626,0,1.06,0,0,168.7501,0
33.40786,0,1.06,0,0,168.7501,0
33.42977,0,1.06,0,0,168.7501,0
33.45245,0,1.06,0,0,168.7501,0
33.47481,0,1.06,0,0,168.7501,0
33.50294,0,1.059999,0,0,168.7501,0
33.52193,0,1.06,0,0,168.7501,0
33.54207,0,1.06,0,0,168.7501,0
33.56461,0,1.06,0,0,168.7501,0
33.58666,0,1.06,0,0,168.7501,0
33.60881,0,1.06,0,0,168.7501,0
33.63055,0,1.06,0,0,168.7501,0
33.65899,0,1.059999,0,0,168.7501,0
33.68625,0,1.06,0,0,168.7501,0
33.70887,0,1.06,0,0,168.7501,0
33.73043,0,1.06,0,0,168.7501,0
33.75243,0,1.06,0,0,168.7501,0
33.7753,0,1.06,0,0,168.7501,0
33.79766,0,1.06,0,0,168.7501,0
33.82672,0,1.059999,0,0,168.7501,0
33.85664,0,1.059999,0,0,168.7501,0
33.87739,0,1.06,0,0,168.7501,0
33.89801,0,1.06,0,0,168.7501,0
33.92016,0,1.06,0,0,168.7501,0
33.94239,0,1.06,0,0,168.7501,0
33.96556,0,1.06,0,0,168.7501,0
33.99379,0,1.059999,0,0,168.7501,0
34.02036,0,1.06,0,0,168.7501,0
34.04357,0,1.06,0,0,168.7501,0
34.06493,0,1.06,0,0,168.7501,0
34.08715,0,1.06,0,0,168.7501,0
34.11011,0,1.06,0,0,168.7501,0
34.13138,0,1.06,0,0,168.7501,0
34.16062,0,1.059999,0,0,168.7501,0
34.18854,0,1.06,0,0,168.7501,0
34.20905,0,1.06,0,0,168.7501,0
34.23126,0,1.06,0,0,168.7501,0
34.25314,0,1.06,0,0,168.7501,0
34.27528,0,1.06,0,0,168.7501,0
34.29858,0,1.06,0,0,168.7501,0
34.32817,0,1.059999,0,0,168.7501,0
34.35709,0,1.059999,0,0,168.7501,0
34.37814,0,1.06,0,0,168.7501,0
34.3989,0,1.06,0,0,168.7501,0
34.42046,0,1.06,0,0,168.7501,0
34.44177,0,1.06,0,0,168.7501,0
34.46535,0,1.06,0,0,168.7501,0
34.49347,0,1.059999,0,0,168.7501,0
34.52061,0,1.06,0,0,168.7501,0
34.54207,0,1.06,0,0,168.7501,0
34.56432,0,1.06,0,0,168.7501,0
34.58652,0,1.06,0,0,168.7501,0
34.60883,0,1.06,0,0,168.7501,0
34.6317,0,1.06,0,0,168.7501,0
34.65937,0,1.059999,0,0,168.7501,0
34.69108,0,1.059999,0,0,168.7501,0
34.71041,0,1.06,0,0,168.7501,0
34.73059,0,1.06,0,0,168.7501,0
34.75242,0,1.06,0,0,168.7501,0
34.77415,0,1.06,0,0,168.7501,0
34.79678,0,1.06,0,0,168.7501,0
34.82645,0,1.059999,0,0,168.7501,0
34.85167,0,1.06,0,0,168.7501,0
34.87654,0,1.06,0,0,168.7501,0
34.89687,0,1.06,0,0,168.7501,0
34.91908,0,1.06,0,0,168.7501,0
34.94021,0,1.06,0,0,168.7501,0
34.96281,0,1.06,0,0,168.7501,0
34.99145,0,1.059999,0,0,168.7501,0
35.01025,0,1.06,0,0,168.7501,0
35.02948,0,1.06,0,0,168.7501,0
35.05091,0,1.06,0,0,168.7501,0
35.07298,0,1.06,0,0,168.7501,0
35.09405,0,1.06,0,0,168.7501,0
35.1172,0,1.06,0,0,168.7501,0
35.14579,0,1.059999,0,0,168.7501,0
35.16389,0,1.06,0,0,168.7501,0
35.18369,0,1.06,0,0,168.7501,0
35.20466,0,1.06,0,0,168.7501,0
35.22812,0,1.06,0,0,168.7501,0
35.25018,0,1.06,0,0,168.7501,0
35.27127,0,1.06,0,0,168.7501,0
35.29967,0,1.06,0,0,168.7501,0
35.3187,0,1.06,0,0,168.7501,0
35.33841,0,1.06,0,0,168.7501,0
35.361,0,1.06,0,0,168.7501,0
35.38602,0,1.06,0,0,168.7501,0
35.40475,0,1.06,0,0,168.7501,0
35.42715,0,1.06,0,0,168.7501,0
35.45572,0,1.059999,0,0,168.7501,0
35.4734,0,1.06,0,0,168.7501,0
35.4939,0,1.06,0,0,168.7501,0
35.51634,0,1.06,0,0,168.7501,0
35.53828,0,1.06,0,0,168.7501,0
35.56009,0,1.06,0,0,168.7501,0
35.58332,0,1.06,0,0,168.7501,0
35.61051,0,1.06,0,0,168.7501,0
35.62804,0,1.06,0,0,168.7501,0
35.64906,0,1.06,0,0,168.7501,0
35.67139,0,1.06,0,0,168.7501,0
35.69359,0,1.06,0,0,168.7501,0
35.71655,0,1.06,0,0,168.7501,0
35.73825,0,1.06,0,0,168.7501,0
35.76523,0,1.06,0,0,168.7501,0
35.7823,0,1.06,0,0,168.7501,0
35.80436,0,1.06,0,0,168.7501,0
35.82663,0,1.06,0,0,168.7501,0
35.84931,0,1.06,0,0,168.7501,0
35.87134,0,1.06,0,0,168.7501,0
35.89599,0,1.06,0,0,168.7501,0
35.92231,0,1.059999,0,0,168.7501,0
35.93879,0,1.06,0,0,168.7501,0
35.9592,0,1.06,0,0,168.7501,0
35.98213,0,1.06,0,0,168.7501,0
36.00342,0,1.06,0,0,168.7501,0
36.02623,0,1.06,0,0,168.7501,0
36.04865,0,1.06,0,0,168.7501,0
36.07687,0,1.06,0,0,168.7501,0
36.09523,0,1.06,0,0,168.7501,0
36.1157,0,1.06,0,0,168.7501,0
36.13753,0,1.06,0,0,168.7501,0
36.15906,0,1.06,0,0,168.7501,0
36.18226,0,1.06,0,0,168.7501,0
36.20442,0,1.06,0,0,168.7501,0
36.23239,0,1.06,0,0,168.7501,0
36.24958,0,1.06,0,0,168.7501,0
36.27054,0,1.06,0,0,168.7501,0
36.29354,0,1.06,0,0,168.7501,0
36.31572,0,1.06,0,0,168.7501,0
36.33765,0,1.06,0,0,168.7501,0
36.36041,0,1.06,0,0,168.7501,0
