time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
14.18995,-3.552721E-17,-0.5387719,5.960474E-10,0,188.4374,0
14.21194,-3.552721E-17,-2.091177,5.960474E-10,0,188.4374,0
14.22301,-3.552721E-17,-0.5424049,5.960474E-10,0,188.4374,0
14.23399,-3.552721E-17,-0.5436159,5.960474E-10,0,188.4374,0
14.24505,-3.552721E-17,-0.544827,5.960474E-10,0,188.4374,0
14.25645,-3.552721E-17,-0.546038,5.960474E-10,0,188.4374,0
14.27812,-3.552721E-17,-2.105709,5.960474E-10,0,188.4374,0
14.2905,-3.552721E-17,-0.5496713,5.960474E-10,0,188.4374,0
14.31231,-3.552721E-17,-2.112975,5.960474E-10,0,188.4374,0
14.33419,-3.552721E-17,-2.117819,5.960474E-10,0,188.4374,0
14.34547,-3.552721E-17,-0.5557265,5.960474E-10,0,188.4374,0
14.36729,-3.552721E-17,-2.125086,5.960474E-10,0,188.4374,0
14.37876,-3.552721E-17,-0.5593597,5.960474E-10,0,188.4374,0
14.4009,-3.552721E-17,-2.132352,5.960474E-10,0,188.4374,0
14.41227,-3.552721E-17,-0.5629927,5.960474E-10,0,188.4374,0
14.43401,-3.552721E-17,-2.139618,5.960474E-10,0,188.4374,0
14.44569,-3.552721E-17,-0.5666256,5.960474E-10,0,188.4374,0
14.46739,-3.552721E-17,-2.146884,5.960474E-10,0,188.4374,0
14.47856,-3.552721E-17,-0.570259,5.960474E-10,0,188.4374,0
14.49028,-3.552721E-17,-0.5714699,5.960474E-10,0,188.4374,0
14.51171,-3.552721E-17,-2.156573,5.960474E-10,0,188.4374,0
14.52317,-3.552721E-17,-0.5751032,5.960474E-10,0,188.4374,0
14.54532,-3.552721E-17,-2.163839,5.960474E-10,0,188.4374,0
14.56754,-3.552721E-17,-2.168683,5.960474E-10,0,188.4374,0
14.58931,-3.552721E-17,-2.173527,5.960474E-10,0,188.4374,0
14.60017,-3.552721E-17,-0.5835804,5.960474E-10,0,188.4374,0
14.61159,-3.552721E-17,-0.5847913,5.960474E-10,0,188.4374,0
14.6228,-3.552721E-17,-0.5860023,5.960474E-10,0,188.4374,0
14.63361,-3.552721E-17,-0.5872134,5.960474E-10,0,188.4374,0
14.64521,-3.552721E-17,-0.5884244,5.960474E-10,0,188.4374,0
14.66742,-3.552721E-17,-2.190482,5.960474E-10,0,188.4374,0
14.67891,-3.552721E-17,-0.5920575,5.960474E-10,0,188.4374,0
14.7008,-3.552721E-17,-2.197748,5.960474E-10,0,188.4374,0
14.71182,-3.552721E-17,-0.5956908,5.960474E-10,0,188.4374,0
14.73431,-3.552721E-17,-2.205014,5.960474E-10,0,188.4374,0
14.75585,-3.552721E-17,-2.209858,5.960474E-10,0,188.4374,0
14.76713,-3.552721E-17,-0.601746,5.960474E-10,0,188.4374,0
14.77808,-3.552721E-17,-0.6029569,5.960474E-10,0,188.4374,0
14.78989,-3.552721E-17,-0.6041679,5.960474E-10,0,188.4374,0
14.8124,-3.552721E-17,-2.221969,5.960474E-10,0,188.4374,0
14.8339,-3.552721E-17,-2.226813,5.960474E-10,0,188.4374,0
14.84535,-3.552721E-17,-0.6102233,5.960474E-10,0,188.4374,0
14.86812,-3.552721E-17,-2.234079,5.960474E-10,0,188.4374,0
14.88934,-3.552721E-17,-2.238924,5.960474E-10,0,188.4374,0
14.9019,-3.552721E-17,-0.6162784,5.960474E-10,0,188.4374,0
14.92302,-3.552721E-17,-2.24619,5.960474E-10,0,188.4374,0
14.9462,-3.552721E-17,-2.251034,5.960474E-10,0,188.4374,0
14.96754,-3.552721E-17,-2.255878,5.960474E-10,0,188.4374,0
14.97978,-3.552721E-17,-0.6247557,5.960474E-10,0,188.4374,0
15.00074,-3.552721E-17,-2.263144,5.960474E-10,0,188.4374,0
15.02362,-3.552721E-17,-2.267988,5.960474E-10,0,188.4374,0
15.04463,-3.552721E-17,-2.272833,5.960474E-10,0,188.4374,0
15.05584,-3.552721E-17,-0.6332331,5.960474E-10,0,188.4374,0
15.06741,-3.552721E-17,-0.6344439,5.960474E-10,0,188.4374,0
15.08917,-3.552721E-17,-2.282521,5.960474E-10,0,188.4374,0
15.10057,-3.552721E-17,-0.6380771,5.960474E-10,0,188.4374,0
15.12297,-3.552721E-17,-2.289787,5.960474E-10,0,188.4374,0
15.14464,-3.552721E-17,-2.294631,5.960474E-10,0,188.4374,0
15.1562,-3.552721E-17,-0.6441324,5.960474E-10,0,188.4374,0
15.1779,-3.552721E-17,-2.301898,5.960474E-10,0,188.4374,0
15.18899,-3.552721E-17,-0.6477655,5.960474E-10,0,188.4374,0
15.20029,-3.552721E-17,-0.6489764,5.960474E-10,0,188.4374,0
15.21134,-3.552721E-17,-0.6501875,5.960474E-10,0,188.4374,0
15.22257,-3.552721E-17,-0.6513985,5.960474E-10,0,188.4374,0
15.23351,-3.552721E-17,-0.6526095,5.960474E-10,0,188.4374,0
15.24443,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
15.25582,-3.552721E-17,-2.318852,5.960474E-10,0,188.4374,0
15.26675,-3.552721E-17,-0.6562427,5.960474E-10,0,188.4374,0
15.27777,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
15.28925,-3.552721E-17,-2.326118,5.960474E-10,0,188.4374,0
15.30032,-3.552721E-17,-0.6598756,5.960474E-10,0,188.4374,0
15.3116,-3.552721E-17,-0.6610868,5.960474E-10,0,188.4374,0
15.32248,-3.552721E-17,-0.6622978,5.960474E-10,0,188.4374,0
15.33359,-3.552721E-17,-0.6635089,5.960474E-10,0,188.4374,0
15.3448,-3.552721E-17,-0.6647199,5.960474E-10,0,188.4374,0
15.35567,-3.552721E-17,-0.665931,5.960474E-10,0,188.4374,0
15.3692,-3.552721E-17,-0.667142,5.960474E-10,0,188.4374,0
15.38892,-3.552721E-17,-2.347917,5.960474E-10,0,188.4374,0
15.40012,-3.552721E-17,-0.6707752,5.960474E-10,0,188.4374,0
15.41158,-3.552721E-17,-0.6719861,5.960474E-10,0,188.4374,0
15.43333,-3.552721E-17,-0.6731972,5.960474E-10,0,188.4374,0
15.44455,-3.552721E-17,-2.360027,5.960474E-10,0,188.4374,0
15.45575,-3.552721E-17,-0.6768304,5.960474E-10,0,188.4374,0
15.46689,-3.552721E-17,-0.6780413,5.960474E-10,0,188.4374,0
15.47748,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
15.48893,-3.552721E-17,-2.369716,5.960474E-10,0,188.4374,0
15.5,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
15.51125,-3.552721E-17,-2.37456,5.960474E-10,0,188.4374,0
15.52252,-3.552721E-17,-0.6840967,5.960474E-10,0,188.4374,0
15.53344,-3.552721E-17,-0.6853076,5.960474E-10,0,188.4374,0
15.54449,-3.552721E-17,-0.6865187,5.960474E-10,0,188.4374,0
15.55564,-3.552721E-17,-0.6877297,5.960474E-10,0,188.4374,0
15.5667,-3.552721E-17,-0.6889406,5.960474E-10,0,188.4374,0
15.57805,-3.552721E-17,-0.6901517,5.960474E-10,0,188.4374,0
15.58881,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
15.60035,-3.552721E-17,-2.393936,5.960474E-10,0,188.4374,0
15.62251,-3.552721E-17,-2.39878,5.960474E-10,0,188.4374,0
15.63399,-3.552721E-17,-0.696207,5.960474E-10,0,188.4374,0
15.65538,-3.552721E-17,-0.697418,5.960474E-10,0,188.4374,0
15.66687,-3.552721E-17,-2.408469,5.960474E-10,0,188.4374,0
15.678,-3.552721E-17,-0.701051,5.960474E-10,0,188.4374,0
15.68903,-3.552721E-17,-0.7022622,5.960474E-10,0,188.4374,0
15.70001,-3.552721E-17,-0.7034732,5.960474E-10,0,188.4374,0
15.71131,-3.552721E-17,-0.7046843,5.960474E-10,0,188.4374,0
15.73388,-3.552721E-17,-2.423001,5.960474E-10,0,188.4374,0
15.75539,-3.552721E-17,-0.7083174,5.960474E-10,0,188.4374,0
15.76668,-3.552721E-17,-2.430268,5.960474E-10,0,188.4374,0
15.77813,-3.552721E-17,-0.7119503,5.960474E-10,0,188.4374,0
15.80017,-3.552721E-17,-2.437534,5.960474E-10,0,188.4374,0
15.81105,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
15.82223,-3.552721E-17,-2.442378,5.960474E-10,0,188.4374,0
15.83343,-3.552721E-17,-0.7180058,5.960474E-10,0,188.4374,0
15.84552,-3.552721E-17,-0.7192167,5.960474E-10,0,188.4374,0
15.86676,-3.552721E-17,-2.452066,5.960474E-10,0,188.4374,0
15.87767,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
15.88876,-3.552721E-17,-0.7228498,5.960474E-10,0,188.4374,0
15.90016,-3.552721E-17,-2.459332,5.960474E-10,0,188.4374,0
15.92236,-3.552721E-17,-2.464177,5.960474E-10,0,188.4374,0
15.93369,-3.552721E-17,-0.7289051,5.960474E-10,0,188.4374,0
15.95572,-3.552721E-17,-2.471443,5.960474E-10,0,188.4374,0
15.96631,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
15.978,-3.552721E-17,-2.476287,5.960474E-10,0,188.4374,0
15.99976,-3.552721E-17,-0.7349601,5.960474E-10,0,188.4374,0
16.01114,-3.552721E-17,-2.483553,5.960474E-10,0,188.4374,0
16.02242,-3.552721E-17,-0.7385935,5.960474E-10,0,188.4374,0
16.03336,-3.552721E-17,-0.7398044,5.960474E-10,0,188.4374,0
16.06238,-3.552721E-17,-2.493242,5.960474E-10,0,188.4374,0
16.08404,-3.552721E-17,-2.498086,5.960474E-10,0,188.4374,0
16.09978,-3.552721E-17,-0.7458596,5.960474E-10,0,188.4374,0
16.11011,-3.552721E-17,-0.7470706,5.960474E-10,0,188.4374,0
16.12187,-3.552721E-17,-0.7482816,5.960474E-10,0,188.4374,0
16.13318,-3.552721E-17,-0.7494926,5.960474E-10,0,188.4374,0
16.14431,-3.552721E-17,-0.7507037,5.960474E-10,0,188.4374,0
16.15465,-3.552721E-17,-0.7519147,5.960474E-10,0,188.4374,0
16.16589,-3.552721E-17,-0.7531258,5.960474E-10,0,188.4374,0
16.17662,-3.552721E-17,-0.7543368,5.960474E-10,0,188.4374,0
16.18815,-3.552721E-17,-0.7555479,5.960474E-10,0,188.4374,0
16.19925,-3.552721E-17,-0.7567589,5.960474E-10,0,188.4374,0
16.21014,-3.552721E-17,-0.75797,5.960474E-10,0,188.4374,0
16.22137,-3.552721E-17,-0.759181,5.960474E-10,0,188.4374,0
16.23274,-3.552721E-17,-0.7603921,5.960474E-10,0,188.4374,0
16.24364,-3.552721E-17,-0.761603,5.960474E-10,0,188.4374,0
16.2552,-3.552721E-17,-0.762814,5.960474E-10,0,188.4374,0
16.2666,-3.552721E-17,-0.7640251,5.960474E-10,0,188.4374,0
16.27753,-3.552721E-17,-0.7652361,5.960474E-10,0,188.4374,0
16.28901,-3.552721E-17,-2.544105,5.960474E-10,0,188.4374,0
16.31053,-3.552721E-17,-0.7688692,5.960474E-10,0,188.4374,0
16.3222,-3.552721E-17,-0.7700803,5.960474E-10,0,188.4374,0
16.33315,-3.552721E-17,-0.7712914,5.960474E-10,0,188.4374,0
16.34349,-3.552721E-17,-0.7725024,5.960474E-10,0,188.4374,0
16.3548,-3.552721E-17,-0.7737135,5.960474E-10,0,188.4374,0
16.36625,-3.552721E-17,-0.7749245,5.960474E-10,0,188.4374,0
16.37702,-3.552721E-17,-0.7761356,5.960474E-10,0,188.4374,0
16.38887,-3.552721E-17,-0.7773466,5.960474E-10,0,188.4374,0
16.40108,-3.552721E-17,-2.568326,5.960474E-10,0,188.4374,0
16.42129,-3.552721E-17,-0.7809798,5.960474E-10,0,188.4374,0
16.43361,-3.552721E-17,-2.575592,5.960474E-10,0,188.4374,0
16.45483,-3.552721E-17,-0.7846127,5.960474E-10,0,188.4374,0
16.46627,-3.552721E-17,-0.7858238,5.960474E-10,0,188.4374,0
16.47719,-3.552721E-17,-0.7870349,5.960474E-10,0,188.4374,0
16.48837,-3.552721E-17,-0.7882459,5.960474E-10,0,188.4374,0
16.4996,-3.552721E-17,-0.789457,5.960474E-10,0,188.4374,0
16.5105,-3.552721E-17,-0.790668,5.960474E-10,0,188.4374,0
16.52172,-3.552721E-17,-0.7918791,5.960474E-10,0,188.4374,0
16.53346,-3.552721E-17,-2.597391,5.960474E-10,0,188.4374,0
16.55545,-3.552721E-17,-0.7955123,5.960474E-10,0,188.4374,0
16.56639,-3.552721E-17,-0.7967232,5.960474E-10,0,188.4374,0
16.57829,-3.552721E-17,-2.60708,5.960474E-10,0,188.4374,0
16.60135,-3.552721E-17,-2.611924,5.960474E-10,0,188.4374,0
16.62196,-3.552721E-17,-0.8027785,5.960474E-10,0,188.4374,0
16.63332,-3.552721E-17,-0.8039894,5.960474E-10,0,188.4374,0
16.64404,-3.552721E-17,-0.8052005,5.960474E-10,0,188.4374,0
16.65521,-3.552721E-17,-0.8064115,5.960474E-10,0,188.4374,0
16.66637,-3.552721E-17,-0.8076226,5.960474E-10,0,188.4374,0
16.67747,-3.552721E-17,-0.8088336,5.960474E-10,0,188.4374,0
16.68855,-3.552721E-17,-0.8100446,5.960474E-10,0,188.4374,0
16.69995,-3.552721E-17,-0.8112557,5.960474E-10,0,188.4374,0
16.72213,-3.552721E-17,-2.636144,5.960474E-10,0,188.4374,0
16.73355,-3.552721E-17,-2.640988,5.960474E-10,0,188.4374,0
16.75508,-3.552721E-17,-0.8173109,5.960474E-10,0,188.4374,0
16.76609,-3.552721E-17,-0.8185219,5.960474E-10,0,188.4374,0
16.77703,-3.552721E-17,-0.8197329,5.960474E-10,0,188.4374,0
16.78808,-3.552721E-17,-0.820944,5.960474E-10,0,188.4374,0
16.79944,-3.552721E-17,-0.822155,5.960474E-10,0,188.4374,0
16.81047,-3.552721E-17,-0.823366,5.960474E-10,0,188.4374,0
16.82169,-3.552721E-17,-0.8245771,5.960474E-10,0,188.4374,0
16.83295,-3.552721E-17,-0.8257881,5.960474E-10,0,188.4374,0
16.84382,-3.552721E-17,-0.8269992,5.960474E-10,0,188.4374,0
16.85472,-3.552721E-17,-0.8282102,5.960474E-10,0,188.4374,0
16.8662,-3.552721E-17,-0.8294213,5.960474E-10,0,188.4374,0
16.87727,-3.552721E-17,-0.8306323,5.960474E-10,0,188.4374,0
16.8884,-3.552721E-17,-0.8318434,5.960474E-10,0,188.4374,0
16.90013,-3.552721E-17,-2.67732,5.960474E-10,0,188.4374,0
16.92157,-3.552721E-17,-0.8354763,5.960474E-10,0,188.4374,0
16.93334,-3.552721E-17,-2.684586,5.960474E-10,0,188.4374,0
16.95495,-3.552721E-17,-0.8391094,5.960474E-10,0,188.4374,0
16.96688,-3.552721E-17,-2.691852,5.960474E-10,0,188.4374,0
16.98789,-3.552721E-17,-0.8427428,5.960474E-10,0,188.4374,0
16.99965,-3.552721E-17,-0.8439537,5.960474E-10,0,188.4374,0
17.01038,-3.552721E-17,-0.8451648,5.960474E-10,0,188.4374,0
17.02185,-3.552721E-17,-0.8463758,5.960474E-10,0,188.4374,0
17.03295,-3.552721E-17,-0.8475869,5.960474E-10,0,188.4374,0
17.0437,-3.552721E-17,-0.8487979,5.960474E-10,0,188.4374,0
17.05485,-3.552721E-17,-0.850009,5.960474E-10,0,188.4374,0
17.06615,-3.552721E-17,-0.85122,5.960474E-10,0,188.4374,0
17.07671,-3.552721E-17,-0.8524311,5.960474E-10,0,188.4374,0
17.08813,-3.552721E-17,-0.853642,5.960474E-10,0,188.4374,0
17.09926,-3.552721E-17,-0.854853,5.960474E-10,0,188.4374,0
17.11036,-3.552721E-17,-0.8560641,5.960474E-10,0,188.4374,0
17.12149,-3.552721E-17,-0.8572751,5.960474E-10,0,188.4374,0
17.13283,-3.552721E-17,-0.8584862,5.960474E-10,0,188.4374,0
17.14425,-3.552721E-17,-0.8596972,5.960474E-10,0,188.4374,0
17.1661,-3.552721E-17,-2.733027,5.960474E-10,0,188.4374,0
17.17694,-3.552721E-17,-0.8633305,5.960474E-10,0,188.4374,0
17.1881,-3.552721E-17,-0.8645414,5.960474E-10,0,188.4374,0
17.19955,-3.552721E-17,-0.8657525,5.960474E-10,0,188.4374,0
17.22161,-3.552721E-17,-2.745138,5.960474E-10,0,188.4374,0
17.23265,-3.552721E-17,-0.8693855,5.960474E-10,0,188.4374,0
17.24352,-3.552721E-17,-0.8705966,5.960474E-10,0,188.4374,0
17.25467,-3.552721E-17,-0.8718076,5.960474E-10,0,188.4374,0
17.26585,-3.552721E-17,-0.8730186,5.960474E-10,0,188.4374,0
17.2768,-3.552721E-17,-0.8742297,5.960474E-10,0,188.4374,0
17.28791,-3.552721E-17,-0.8754407,5.960474E-10,0,188.4374,0
17.29947,-3.552721E-17,-0.8766518,5.960474E-10,0,188.4374,0
17.31024,-3.552721E-17,-0.8778628,5.960474E-10,0,188.4374,0
17.32135,-3.552721E-17,-0.8790739,5.960474E-10,0,188.4374,0
17.33264,-3.552721E-17,-0.8802849,5.960474E-10,0,188.4374,0
17.34392,-3.552721E-17,-0.881496,5.960474E-10,0,188.4374,0
17.35452,-3.552721E-17,-0.882707,5.960474E-10,0,188.4374,0
17.36583,-3.552721E-17,-0.883918,5.960474E-10,0,188.4374,0
17.37687,-3.552721E-17,-0.8851291,5.960474E-10,0,188.4374,0
17.38791,-3.552721E-17,-0.8863401,5.960474E-10,0,188.4374,0
17.39916,-3.552721E-17,-0.8875512,5.960474E-10,0,188.4374,0
17.41038,-3.552721E-17,-0.8887622,5.960474E-10,0,188.4374,0
17.42137,-3.552721E-17,-0.8899732,5.960474E-10,0,188.4374,0
17.43301,-3.552721E-17,-0.8911842,5.960474E-10,0,188.4374,0
17.45512,-3.552721E-17,-2.796001,5.960474E-10,0,188.4374,0
17.4656,-3.552721E-17,-0.8948175,5.960474E-10,0,188.4374,0
17.4768,-3.552721E-17,-0.8960284,5.960474E-10,0,188.4374,0
17.48788,-3.552721E-17,-0.8972394,5.960474E-10,0,188.4374,0
17.49939,-3.552721E-17,-0.8984505,5.960474E-10,0,188.4374,0
17.5104,-3.552721E-17,-0.8996615,5.960474E-10,0,188.4374,0
17.52133,-3.552721E-17,-0.9008726,5.960474E-10,0,188.4374,0
17.53272,-3.552721E-17,-0.9020836,5.960474E-10,0,188.4374,0
17.54423,-3.552721E-17,-0.9032947,5.960474E-10,0,188.4374,0
17.56637,-3.552721E-17,-2.820222,5.960474E-10,0,188.4374,0
17.58777,-3.552721E-17,-2.825067,5.960474E-10,0,188.4374,0
17.59941,-3.552721E-17,-0.9093499,5.960474E-10,0,188.4374,0
17.61031,-3.552721E-17,-0.9105608,5.960474E-10,0,188.4374,0
17.62126,-3.552721E-17,-0.9117719,5.960474E-10,0,188.4374,0
17.6324,-3.552721E-17,-0.9129829,5.960474E-10,0,188.4374,0
17.64366,-3.552721E-17,-0.914194,5.960474E-10,0,188.4374,0
17.65463,-3.552721E-17,-0.915405,5.960474E-10,0,188.4374,0
17.66617,-3.552721E-17,-0.9166161,5.960474E-10,0,188.4374,0
17.6876,-3.552721E-17,-2.846865,5.960474E-10,0,188.4374,0
17.69895,-3.552721E-17,-0.9202493,5.960474E-10,0,188.4374,0
17.70987,-3.552721E-17,-0.9214603,5.960474E-10,0,188.4374,0
17.72082,-3.552721E-17,-0.9226713,5.960474E-10,0,188.4374,0
17.73252,-3.552721E-17,-0.9238824,5.960474E-10,0,188.4374,0
17.74332,-3.552721E-17,-0.9250934,5.960474E-10,0,188.4374,0
17.75455,-3.552721E-17,-0.9263043,5.960474E-10,0,188.4374,0
17.76616,-3.552721E-17,-0.9275154,5.960474E-10,0,188.4374,0
17.78818,-3.552721E-17,-2.868664,5.960474E-10,0,188.4374,0
17.79897,-3.552721E-17,-0.9311486,5.960474E-10,0,188.4374,0
17.81009,-3.552721E-17,-0.9323596,5.960474E-10,0,188.4374,0
17.82103,-3.552721E-17,-0.9335706,5.960474E-10,0,188.4374,0
17.83272,-3.552721E-17,-0.9347817,5.960474E-10,0,188.4374,0
17.85466,-3.552721E-17,-2.883196,5.960474E-10,0,188.4374,0
17.86556,-3.552721E-17,-0.9384149,5.960474E-10,0,188.4374,0
17.87705,-3.552721E-17,-0.9396259,5.960474E-10,0,188.4374,0
17.89912,-3.552721E-17,-2.892885,5.960474E-10,0,188.4374,0
17.91027,-3.552721E-17,-0.9432591,5.960474E-10,0,188.4374,0
17.9211,-3.552721E-17,-0.9444699,5.960474E-10,0,188.4374,0
17.93243,-3.552721E-17,-0.945681,5.960474E-10,0,188.4374,0
17.94296,-3.552721E-17,-0.946892,5.960474E-10,0,188.4374,0
17.95416,-3.552721E-17,-0.9481031,5.960474E-10,0,188.4374,0
17.96555,-3.552721E-17,-0.9493141,5.960474E-10,0,188.4374,0
17.97663,-3.552721E-17,-0.9505252,5.960474E-10,0,188.4374,0
17.9886,-3.552721E-17,-0.9517362,5.960474E-10,0,188.4374,0
18.00976,-3.552721E-17,-2.917105,5.960474E-10,0,188.4374,0
18.02126,-3.552721E-17,-0.9553692,5.960474E-10,0,188.4374,0
18.03236,-3.552721E-17,-0.9565804,5.960474E-10,0,188.4374,0
18.04326,-3.552721E-17,-0.9577914,5.960474E-10,0,188.4374,0
18.05427,-3.552721E-17,-0.9590025,5.960474E-10,0,188.4374,0
18.06563,-3.552721E-17,-0.9602135,5.960474E-10,0,188.4374,0
18.07703,-3.552721E-17,-0.9614246,5.960474E-10,0,188.4374,0
18.09919,-3.552721E-17,-2.936482,5.960474E-10,0,188.4374,0
18.12134,-3.552721E-17,-2.941326,5.960474E-10,0,188.4374,0
18.13262,-3.552721E-17,-0.9674798,5.960474E-10,0,188.4374,0
18.15419,-3.552721E-17,-2.948592,5.960474E-10,0,188.4374,0
18.16577,-3.552721E-17,-0.9711127,5.960474E-10,0,188.4374,0
18.18758,-3.552721E-17,-2.955859,5.960474E-10,0,188.4374,0
18.19895,-3.552721E-17,-0.9747461,5.960474E-10,0,188.4374,0
18.20957,-3.552721E-17,-0.975957,5.960474E-10,0,188.4374,0
18.22136,-3.552721E-17,-0.9771681,5.960474E-10,0,188.4374,0
18.24279,-3.552721E-17,-2.967969,5.960474E-10,0,188.4374,0
18.2544,-3.552721E-17,-0.980801,5.960474E-10,0,188.4374,0
18.26562,-3.552721E-17,-0.9820122,5.960474E-10,0,188.4374,0
18.2871,-3.552721E-17,-2.977657,5.960474E-10,0,188.4374,0
18.2986,-3.552721E-17,-0.9856454,5.960474E-10,0,188.4374,0
18.30939,-3.552721E-17,-0.9868563,5.960474E-10,0,188.4374,0
18.32078,-3.552721E-17,-0.9880674,5.960474E-10,0,188.4374,0
18.33212,-3.552721E-17,-0.9892784,5.960474E-10,0,188.4374,0
