time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
230.2421,-1.048106,1.060001,22.44696,0,166.1623,0
230.2643,-1.033228,1.060001,22.38856,0,165.7067,0
230.2867,-1.017364,1.060001,22.33053,0,164.7104,0
230.3094,-1.000965,1.060001,22.2723,0,164.2705,0
230.3316,-0.9838656,1.060001,22.21621,0,163.048,0
230.353,-0.9669442,1.060001,22.16322,0,162.2889,0
230.3762,-0.9476189,1.060001,22.10722,0,160.9599,0
230.3998,-0.9263753,1.060001,22.05233,0,158.8443,0
230.42,-0.9077107,1.060001,22.00659,0,157.7989,0
230.4424,-0.8849788,1.060001,21.95843,0,154.7325,0
230.4646,-0.8614463,1.060001,21.91277,0,152.7372,0
230.4865,-0.837213,1.060001,21.86916,0,150.937,0
230.5093,-0.8110133,1.060001,21.82581,0,148.8559,0
230.5309,-0.7854664,1.060001,21.78593,0,147.3523,0
230.5529,-0.7580779,1.060001,21.74717,0,144.7564,0
230.5748,-0.7306084,1.060001,21.70917,0,144.1366,0
230.5974,-0.7011968,1.060001,21.67103,0,142.3597,0
230.6199,-0.6714336,1.060001,21.63415,0,141.0978,0
230.6419,-0.642101,1.060001,21.59896,0,140.1861,0
230.6635,-0.6134737,1.060001,21.56572,0,139.2702,0
230.6859,-0.5842723,1.060001,21.53206,0,139.0515,0
230.7087,-0.5547462,1.060001,21.49985,0,137.4881,0
230.7305,-0.5274046,1.060001,21.47074,0,136.7977,0
230.7527,-0.4999915,1.060001,21.44205,0,136.2988,0
230.7873,-0.4596604,1.059998,21.40229,0,134.5927,0
230.8086,-0.4356251,1.060001,21.37914,0,133.9252,0
230.8304,-0.4114864,1.060001,21.35628,0,133.443,0
230.8524,-0.3876853,1.060001,21.33401,0,133.0946,0
230.8748,-0.3636387,1.060001,21.31231,0,132.0624,0
230.8973,-0.3394516,1.060001,21.29127,0,131.0254,0
230.92,-0.3150098,1.060001,21.27019,0,130.7778,0
230.9419,-0.2911655,1.060001,21.25001,0,130.2365,0
230.9635,-0.2673548,1.060001,21.23004,0,129.9974,0
230.986,-0.2421985,1.060001,21.20906,0,129.8247,0
231.0083,-0.2166259,1.060001,21.18786,0,129.6511,0
231.0233,-0.1991798,1.060001,21.17343,0,129.6097,0
231.0405,-0.1787734,1.059999,21.15658,0,129.5445,0
231.0553,-0.1611353,1.059999,21.14203,0,129.5191,0
231.074,-0.1379524,1.060001,21.12293,0,129.4791,0
231.088,-0.1201086,1.059999,21.10825,0,129.4502,0
231.1075,-0.09444244,1.060001,21.08714,0,129.4389,0
231.1217,-0.07523672,1.059999,21.07135,0,129.4212,0
231.141,-0.04813255,1.060001,21.04907,0,129.4142,0
231.1622,-0.01666574,1.060001,21.02323,0,129.3991,0
231.175,0.00305992,1.059999,21.00703,0,129.3954,0
231.1956,0.03603278,1.060001,20.97995,0,129.3898,0
231.2092,0.05881492,1.059999,20.96125,0,129.3856,0
231.2293,0.09395511,1.060001,20.9324,0,129.384,0
231.2421,0.1171867,1.059999,20.91333,0,129.3815,0
231.2625,0.1559733,1.060001,20.88149,0,129.3805,0
231.2771,0.1848451,1.059999,20.8578,0,129.379,0
231.2955,0.222758,1.060001,20.82668,0,129.3784,0
231.3093,0.2522347,1.059999,20.80248,0,129.3774,0
231.329,0.2970063,1.060001,20.76574,0,129.3767,0
231.3416,0.3259903,1.059999,20.74195,0,129.3765,0
231.3623,0.3757046,1.060001,20.69955,0,130.4612,0
231.3754,0.4077483,1.059999,20.67197,0,130.7201,0
231.396,0.4591619,1.060001,20.62708,0,131.1273,0
231.4086,0.4912271,1.059999,20.59892,0,131.2863,0
231.4293,0.5438717,1.060001,20.55159,0,131.9582,0
231.4434,0.5792947,1.059999,20.51878,0,132.8023,0
231.462,0.6257513,1.060001,20.47526,0,133.132,0
231.4752,0.6582385,1.059999,20.44427,0,133.6503,0
231.4955,0.7077494,1.060001,20.3967,0,133.8528,0
231.5076,0.7366163,1.059999,20.36866,0,134.1711,0
231.529,0.7875108,1.060001,20.319,0,134.2954,0
231.5411,0.8161847,1.059999,20.29083,0,134.4909,0
231.5619,0.8651779,1.060001,20.24246,0,134.6322,0
231.5761,0.8990777,1.059999,20.20893,0,134.6873,0
231.5951,0.9443823,1.060001,20.16269,0,135.5884,0
231.6084,0.9767748,1.059999,20.12923,0,135.922,0
231.6287,1.027193,1.060001,20.0762,0,136.4466,0
231.6414,1.059485,1.059999,20.04199,0,136.6515,0
231.6618,1.11341,1.060001,19.98422,0,136.9737,0
231.6745,1.147942,1.059999,19.94706,0,137.0995,0
231.6952,1.20657,1.060001,19.88353,0,137.2973,0
231.7088,1.246503,1.059999,19.84004,0,137.4403,0
231.7285,1.30797,1.060001,19.77286,0,137.5435,0
231.7416,1.349227,1.059999,19.7277,0,137.5839,0
231.7615,1.414055,1.060001,19.65666,0,137.6182,0
231.7733,1.453832,1.059999,19.61299,0,137.6721,0
231.7863,1.498754,1.059999,19.5636,0,137.711,0
231.8064,1.569589,1.060001,19.48569,0,137.7262,0
231.8192,1.615833,1.059999,19.43477,0,137.7502,0
231.8399,1.691394,1.060001,19.35156,0,137.7595,0
231.8533,1.740502,1.059999,19.29745,0,137.7742,0
231.8734,1.815318,1.060001,19.21721,0,137.0044,0
231.8861,1.862466,1.059999,19.16717,0,136.7037,0
231.9071,1.939394,1.060001,19.08686,0,136.2309,0
231.9207,1.988939,1.059999,19.03547,0,136.0463,0
231.9406,2.058949,1.060001,18.96388,0,135.6425,0
231.9628,2.133729,1.060001,18.88787,0,135.4642,0
231.9775,2.18239,1.059999,18.83854,0,135.3945,0
231.9963,2.24141,1.060001,18.77893,0,135.2851,0
232.019,2.309958,1.060001,18.7109,0,134.784,0
232.0405,2.37849,1.060001,18.67881,0,133.7821,0
232.0626,2.452834,1.060001,18.65142,0,133.5429,0
232.0736,2.485727,1.059999,18.62493,0,133.1668,0
232.0963,2.55677,1.060001,18.57718,0,132.895,0
232.1181,2.61741,1.060001,18.52123,0,132.6987,0
232.1406,2.680962,1.060001,18.46288,0,132.5568,0
232.1629,2.745237,1.060001,18.40416,0,132.4143,0
232.1856,2.813044,1.060001,18.34235,0,132.3513,0
232.2076,2.880494,1.060001,18.28096,0,132.3058,0
232.2299,2.951885,1.060001,18.21606,0,132.273,0
232.2517,3.024356,1.060001,18.15024,0,132.2492,0
232.2743,3.101756,1.060001,18.07999,0,132.2254,0
232.2968,3.180554,1.060001,18.0085,0,132.2149,0
232.3198,3.26221,1.060001,17.93444,0,132.2073,0
232.3424,3.344142,1.060001,17.86015,0,132.2018,0
232.3642,3.425747,1.060001,17.78616,0,132.1978,0
232.3857,3.508556,1.060001,17.71109,0,132.1938,0
232.4084,3.598564,1.060001,17.62949,0,132.1928,0
232.4302,3.688563,1.060001,17.54791,0,132.1908,0
232.4521,3.78297,1.060001,17.46234,0,132.1898,0
232.4747,3.884811,1.060001,17.37004,0,132.1889,0
232.4967,3.987879,1.060001,17.27662,0,132.1885,0
232.5194,4.097213,1.060001,17.17752,0,132.1883,0
232.542,4.211152,1.060001,17.07425,0,132.188,0
232.5631,4.322697,1.060001,16.97588,0,131.4074,0
232.5853,4.445672,1.060001,16.87039,0,130.6231,0
232.608,4.575192,1.060001,16.76064,0,130.2767,0
232.63,4.702288,1.060001,16.6539,0,130.0265,0
232.6532,4.837581,1.060001,16.54099,0,129.8457,0
232.6746,4.961581,1.060001,16.43799,0,129.715,0
232.6961,5.086437,1.060001,16.33868,0,128.4985,0
232.7195,5.219858,1.060001,16.23366,0,128.2081,0
232.7406,5.338061,1.060001,16.14272,0,127.5731,0
232.7623,5.456204,1.060001,16.05274,0,127.2926,0
232.785,5.575552,1.060001,15.96251,0,127.09,0
232.8077,5.692325,1.060001,15.8747,0,126.9436,0
232.8294,5.80092,1.060001,15.79335,0,126.8378,0
232.8519,5.909841,1.060001,15.71207,0,126.7316,0
232.873,6.009889,1.060001,15.63753,0,126.6846,0
232.8865,6.072965,1.059999,15.59058,0,126.6663,0
232.907,6.166948,1.060001,15.52068,0,126.6375,0
232.9289,6.264276,1.060001,15.44838,0,126.6085,0
232.9511,6.360583,1.060001,15.37685,0,126.6016,0
232.9734,6.452207,1.060001,15.30883,0,126.5907,0
232.9956,6.536707,1.060001,15.24612,0,126.5798,0
233.0179,6.614007,1.060001,15.18876,0,126.575,0
233.0399,6.68394,1.060001,15.13608,0,126.9934,0
233.0616,6.744412,1.060001,15.08942,0,127.6543,0
233.0743,6.776471,1.059999,15.06425,0,128.1318,0
233.0952,6.824218,1.060001,15.02652,0,128.3182,0
233.1078,6.85006,1.059999,15.00588,0,128.6115,0
233.1289,6.886984,1.060001,14.97617,0,128.8233,0
233.151,6.921814,1.060001,14.94798,0,128.9764,0
233.1647,6.940849,1.059999,14.93209,0,129.8675,0
233.1839,6.963449,1.060001,14.91278,0,130.5113,0
233.2059,6.986742,1.060001,14.8927,0,130.7627,0
233.2172,6.996373,1.059999,14.88428,0,131.1581,0
233.2393,7.009892,1.060001,14.87201,0,132.2242,0
233.2527,7.0172,1.059999,14.86528,0,132.6406,0
233.2718,7.024614,1.060001,14.85813,0,133.9729,0
233.2846,7.02911,1.059999,14.85379,0,133.9729,0
233.3056,7.034357,1.060001,14.84846,0,135.4545,0
233.3192,7.037376,1.059999,14.84535,0,135.8082,0
233.3383,7.040406,1.060001,14.84209,0,137.1448,0
233.3506,7.042143,1.059999,14.84018,0,137.6668,0
233.3717,7.044271,1.060001,14.83774,0,138.9096,0
233.3834,7.045196,1.059999,14.83663,0,140.1661,0
233.3967,7.046141,1.059999,14.8355,0,140.1661,0
233.4165,7.047132,1.060001,14.83422,0,142.2089,0
233.4297,7.047713,1.059999,14.83346,0,142.815,0
233.4498,7.048341,1.060001,14.83259,0,144.1901,0
233.4624,7.048689,1.059999,14.83209,0,144.9209,0
233.4824,7.049074,1.060001,14.83151,0,146.4921,0
233.4955,7.04927,1.059999,14.83119,0,147.9858,0
233.5163,7.04952,1.060001,14.83079,0,148.5692,0
233.5278,7.049641,1.059999,14.83058,0,149.4869,0
233.5396,7.049736,1.059999,14.83041,0,150.9301,0
233.5602,7.049622,1.060001,14.83063,0,152.7532,0
233.5728,7.04956,1.059999,14.83076,0,153.4652,0
233.5934,7.049435,1.060001,14.83102,0,154.5849,0
233.606,7.049341,1.059999,14.83122,0,155.444,0
233.6274,7.049178,1.060001,14.83161,0,156.795,0
233.6382,7.049105,1.059999,14.83178,0,157.3226,0
233.6499,7.049046,1.059999,14.83193,0,158.9328,0
233.661,7.048995,1.059999,14.83206,0,158.9328,0
233.6715,7.048954,1.059999,14.83218,0,159.5616,0
233.683,7.04908,1.059999,14.83182,0,160.5504,0
233.6942,7.049235,1.059999,14.83136,0,161.3585,0
233.7062,7.049474,1.059999,14.83062,0,162.0453,0
233.7267,7.050014,1.060001,14.82884,0,163.1254,0
233.7384,7.050414,1.059999,14.82749,0,163.5472,0
233.7514,7.050919,1.059999,14.82574,0,163.9057,0
233.7716,7.051916,1.060001,14.8218,0,165.775,0
233.7839,7.052654,1.059999,14.81879,0,166.2212,0
233.8047,7.054087,1.060001,14.81262,0,166.923,0
233.8163,7.055026,1.059999,14.80849,0,167.197,0
233.8282,7.056026,1.059999,14.80385,0,167.8518,0
233.8496,7.05809,1.060001,14.79335,0,168.8815,0
233.8613,7.059261,1.059999,14.78716,0,169.2836,0
233.8828,7.061672,1.060001,14.77325,0,170.163,0
233.8945,7.063062,1.059999,14.76524,0,170.163,0
233.9165,7.065773,1.060001,14.74713,0,171.4835,0
233.9297,7.067499,1.059999,14.73498,0,171.9172,0
233.95,7.070193,1.060001,14.71424,0,172.5992,0
233.9629,7.071865,1.059999,14.69953,0,173.5139,0
233.9829,7.074445,1.060001,14.67471,0,174.0649,0
233.9959,7.075993,1.059999,14.65726,0,174.9314,0
234.0164,7.078409,1.060001,14.62806,0,175.2698,0
234.028,7.079687,1.059999,14.61065,0,175.802,0
234.0497,7.081951,1.060001,14.57668,0,176.1864,0
234.0618,7.083175,1.059999,14.55757,0,176.3366,0
234.0836,7.085256,1.060001,14.52283,0,176.5727,0
234.0964,7.086401,1.059999,14.5027,0,176.7433,0
234.1165,7.088111,1.060001,14.47146,0,176.8665,0
234.1292,7.08916,1.059999,14.45199,0,176.9147,0
234.1497,7.090764,1.060001,14.42149,0,176.9904,0
234.1618,7.09169,1.059999,14.40371,0,177.0199,0
234.1836,7.093281,1.060001,14.37265,0,177.0664,0
234.2062,7.094862,1.060001,14.34145,0,177.1,0
234.228,7.096352,1.060001,14.3117,0,177.1337,0
234.2501,7.097856,1.060001,14.2815,0,177.1487,0
234.2625,7.0987,1.059999,14.26453,0,177.1545,0
234.2831,7.100133,1.060001,14.23558,0,177.1636,0
234.2953,7.100986,1.059999,14.21835,0,177.1672,0
234.3167,7.102539,1.060001,14.1869,0,177.1728,0
234.3392,7.104241,1.060001,14.15237,0,177.1785,0
234.361,7.105967,1.060001,14.11733,0,177.181,0
234.3734,7.106961,1.059999,14.09712,0,177.1819,0
234.3947,7.10826,1.060001,14.06058,0,177.9639,0
234.4167,7.109127,1.060001,14.02087,0,178.7496,0
234.4395,7.109917,1.060001,13.97831,0,178.9371,0
234.4614,7.110408,1.060001,13.93518,0,179.3472,0
234.4834,7.110165,1.060001,13.89003,0,-179.6912,0
234.5063,7.109303,1.060001,13.84085,0,-178.9964,0
234.528,7.107191,1.060001,13.79212,0,-177.518,0
234.55,7.104572,1.060001,13.74136,0,-177.0465,0
234.5729,7.099655,1.060001,13.68593,0,-174.9304,0
234.5943,7.093929,1.060001,13.63149,0,-173.9958,0
234.617,7.086012,1.060001,13.57103,0,-172.5401,0
234.6393,7.076408,1.060001,13.50985,0,-171.0776,0
234.6612,7.065995,1.060001,13.4489,0,-170.3066,0
234.683,7.053657,1.060001,13.38759,0,-168.6207,0
234.7069,7.038467,1.060001,13.32129,0,-167.0957,0
234.7281,7.024186,1.060001,13.26404,0,-165.9938,0
234.7496,7.008419,1.060001,13.2075,0,-164.4173,0
234.762,6.998745,1.059999,13.17614,0,-162.8563,0
234.7832,6.981308,1.060001,13.12565,0,-160.9481,0
234.8055,6.9623,1.060001,13.07558,0,-159.2108,0
234.8278,6.943057,1.060001,13.02986,0,-157.1751,0
234.85,6.923949,1.060001,12.98903,0,-154.9239,0
234.872,6.90464,1.060001,12.95191,0,-152.5169,0
234.8942,6.88596,1.060001,12.91908,0,-150.356,0
234.9063,6.876034,1.059999,12.90293,0,-148.4361,0
234.9275,6.859503,1.060001,12.87721,0,-147.2644,0
234.9499,6.843104,1.060001,12.85441,0,-144.2806,0
234.9717,6.828843,1.060001,12.83583,0,-142.4857,0
234.9829,6.821722,1.059999,12.82692,0,-141.3629,0
235.0056,6.809042,1.060001,12.81202,0,-139.5972,0
235.0276,6.798201,1.060001,12.8005,0,-136.738,0
235.0501,6.788756,1.060001,12.7909,0,-135.4752,0
235.0715,6.781136,1.060001,12.7836,0,-133.7824,0
235.0842,6.776871,1.059999,12.7796,0,-133.1213,0
235.1049,6.771001,1.060001,12.77438,0,-131.6757,0
235.117,6.767778,1.059999,12.77151,0,-131.6757,0
235.138,6.763052,1.060001,12.76743,0,-130.7879,0
235.1504,6.760399,1.059999,12.76516,0,-130.576,0
235.1712,6.756513,1.060001,12.76187,0,-130.2427,0
235.1823,6.75451,1.059999,12.76018,0,-130.1126,0
235.194,6.752475,1.059999,12.75848,0,-130.002,0
235.2162,6.74856,1.060001,12.75534,0,-128.6748,0
235.2384,6.744452,1.060001,12.75209,0,-128.3579,0
235.2601,6.739848,1.060001,12.74854,0,-127.6651,0
235.2714,6.737316,1.059999,12.74658,0,-127.6651,0
235.2831,6.73431,1.059999,12.74432,0,-126.9373,0
235.3052,6.727367,1.060001,12.73927,0,-126.0528,0
235.3274,6.719269,1.060001,12.7336,0,-124.9919,0
235.3498,6.709217,1.060001,12.72685,0,-123.8669,0
235.3715,6.697405,1.060001,12.71949,0,-121.956,0
235.3842,6.689641,1.059999,12.71475,0,-121.3814,0
235.4051,6.675343,1.060001,12.70648,0,-120.0559,0
235.4274,6.657589,1.060001,12.69674,0,-118.7396,0
235.4493,6.637371,1.060001,12.68673,0,-116.3319,0
235.4713,6.615281,1.060001,12.67607,0,-115.7571,0
235.483,6.602511,1.059999,12.67037,0,-114.0728,0
235.5051,6.575241,1.060001,12.65888,0,-112.8559,0
235.5277,6.544718,1.060001,12.64704,0,-111.1962,0
235.5494,6.51158,1.060001,12.63498,0,-109.9971,0
235.5718,6.472523,1.060001,12.62175,0,-108.7088,0
235.5938,6.428112,1.060001,12.60825,0,-106.9159,0
235.6049,6.404824,1.059999,12.60135,0,-106.4879,0
235.6275,6.351326,1.060001,12.5862,0,-105.8149,0
235.6494,6.294874,1.060001,12.57155,0,-104.5481,0
235.6615,6.262865,1.059999,12.56354,0,-104.0534,0
235.6825,6.204943,1.060001,12.55019,0,-102.9717,0
235.6956,6.168515,1.059999,12.5418,0,-102.9717,0
235.7163,6.111061,1.060001,12.52927,0,-102.3073,0
235.7382,6.051837,1.060001,12.51667,0,-102.0139,0
235.7605,5.994215,1.060001,12.50463,0,-101.8019,0
235.7822,5.940632,1.060001,12.49358,0,-101.6488,0
235.7945,5.91191,1.059999,12.48772,0,-101.5381,0
235.8158,5.864437,1.060001,12.47843,0,-101.073,0
235.8387,5.817122,1.060001,12.47003,0,-100.0561,0
235.8604,5.775145,1.060001,12.46293,0,-99.6069,0
235.8826,5.734738,1.060001,12.45633,0,-99.28241,0
235.905,5.694907,1.060001,12.45005,0,-98.95639,0
235.9269,5.656257,1.060001,12.4443,0,-98.4567,0
235.9382,5.636099,1.059999,12.44159,0,-97.6709,0
235.9608,5.594875,1.060001,12.43645,0,-97.10321,0
235.9823,5.554649,1.060001,12.43173,0,-96.69299,0
235.9941,5.531565,1.059999,12.42909,0,-96.53281,0
236.0155,5.487312,1.060001,12.42429,0,-96.1825,0
236.0282,5.460335,1.059999,12.42141,0,-96.09891,0
236.0496,5.411418,1.060001,12.4163,0,-95.96741,0
236.0714,5.358786,1.060001,12.41084,0,-95.91614,0
236.0827,5.329924,1.059999,12.40789,0,-95.8353,0
236.1047,5.269465,1.060001,12.40178,0,-95.77701,0
236.1167,5.235716,1.059999,12.39837,0,-95.75421,0
236.1381,5.171463,1.060001,12.39196,0,-95.70435,0
236.1501,5.133736,1.059999,12.3882,0,-95.69241,0
236.1713,5.065455,1.060001,12.38141,0,-95.67371,0
236.1829,5.027193,1.059999,12.37762,0,-95.66641,0
236.2054,4.951119,1.060001,12.37008,0,-95.65491,0
236.2277,4.874103,1.060001,12.36247,0,-95.64661,0
236.249,4.800606,1.060001,12.35521,0,-95.63834,0
236.2608,4.759743,1.059999,12.35118,0,-95.63834,0
236.2823,4.68626,1.060001,12.34393,0,-95.63321,0
236.3051,4.61036,1.060001,12.33588,0,-96.0528,0
236.3268,4.539289,1.060001,12.32751,0,-96.7146,0
236.3381,4.503193,1.059999,12.3231,0,-96.97299,0
236.3603,4.434682,1.060001,12.31403,0,-97.53809,0
236.3819,4.369384,1.060001,12.30524,0,-97.673,0
236.3931,4.336254,1.059999,12.30065,0,-97.88519,0
236.4049,4.301867,1.059999,12.29558,0,-98.38989,0
236.4269,4.23889,1.060001,12.28539,0,-99.18359,0
236.4488,4.177302,1.060001,12.2748,0,-99.75699,0
236.4715,4.114046,1.060001,12.26238,0,-101.1136,0
236.4931,4.053981,1.060001,12.2501,0,-101.5559,0
236.5058,4.01868,1.059999,12.24243,0,-102.2515,0
236.5269,3.959605,1.060001,12.2286,0,-103.176,0
236.5488,3.897761,1.060001,12.21295,0,-104.2024,0
236.5612,3.862354,1.059999,12.20298,0,-105.7246,0
236.5827,3.799984,1.060001,12.18472,0,-106.319,0
236.6049,3.732981,1.060001,12.16391,0,-107.2538,0
236.6267,3.664615,1.060001,12.14144,0,-108.1929,0
236.6489,3.593021,1.060001,12.11625,0,-109.3881,0
236.671,3.520842,1.060001,12.08962,0,-110.2517,0
236.6828,3.481604,1.059999,12.07488,0,-110.5889,0
236.7043,3.410392,1.060001,12.04707,0,-111.3264,0
236.7177,3.366083,1.059999,12.02962,0,-111.5024,0
236.7374,3.301873,1.060001,12.00396,0,-111.7793,0
236.7502,3.260343,1.059999,11.98728,0,-111.8874,0
236.7709,3.194502,1.060001,11.9606,0,-112.0574,0
236.7832,3.155713,1.059999,11.94483,0,-112.1238,0
236.8043,3.090843,1.060001,11.91832,0,-112.2282,0
236.8172,3.051717,1.059999,11.90227,0,-112.3036,0
236.8378,2.989812,1.060001,11.87684,0,-112.3331,0
236.8598,2.924436,1.060001,11.8499,0,-112.3975,0
236.8717,2.88945,1.059999,11.83547,0,-112.4129,0
236.8926,2.827668,1.060001,11.80996,0,-112.4371,0
236.9046,2.791995,1.059999,11.79521,0,-112.4546,0
236.9266,2.726525,1.060001,11.76815,0,-112.4614,0
236.9379,2.692445,1.059999,11.75405,0,-112.4721,0
236.9596,2.62667,1.060001,11.72684,0,-112.4763,0
236.9714,2.590344,1.059999,11.7118,0,-112.4829,0
236.9927,2.523497,1.060001,11.68413,0,-112.4876,0
237.0048,2.485121,1.059999,11.66824,0,-112.4895,0
237.0266,2.414741,1.060001,11.6391,0,-112.4924,0
237.0484,2.344707,1.060001,11.6101,0,-112.4954,0
237.0607,2.305195,1.059999,11.59374,0,-112.4961,0
237.0824,2.238059,1.060001,11.56593,0,-112.4972,0
237.1044,2.173086,1.060001,11.53902,0,-112.498,0
237.1266,2.110602,1.060001,11.51314,0,-112.4985,0
237.1488,2.052622,1.060001,11.48913,0,-112.499,0
237.1712,1.998015,1.060001,11.46651,0,-112.4994,0
237.1935,1.947151,1.060001,11.44544,0,-112.4995,0
237.216,1.898752,1.060001,11.42539,0,-112.4997,0
237.2379,1.852929,1.060001,11.40641,0,-112.4998,0
237.2601,1.808061,1.060001,11.38744,0,-112.9217,0
237.2825,1.763893,1.060001,11.36792,0,-113.8443,0
237.3047,1.720521,1.060001,11.34838,0,-114.2517,0
237.3268,1.678115,1.060001,11.32863,0,-114.968,0
237.3486,1.636575,1.060001,11.30851,0,-115.8441,0
237.3617,1.612157,1.059999,11.29635,0,-116.477,0
237.3816,1.575198,1.060001,11.27774,0,-116.7242,0
237.3943,1.552092,1.059999,11.26591,0,-117.113,0
237.4154,1.514886,1.060001,11.24598,0,-118.1743,0
237.4375,1.477188,1.060001,11.22514,0,-118.9411,0
237.4599,1.440808,1.060001,11.2042,0,-119.917,0
237.4814,1.407828,1.060001,11.1844,0,-120.9806,0
237.4934,1.389855,1.059999,11.17343,0,-121.3961,0
237.5157,1.358938,1.060001,11.15306,0,-123.3897,0
237.5381,1.336824,1.060001,11.13754,0,-125.0506,0
237.5597,1.32142,1.060001,11.12625,0,-126.2506,0
237.5731,1.312949,1.059999,11.11983,0,-127.1412,0
237.5934,1.303761,1.060001,11.11251,0,-128.5415,0
237.6157,1.295797,1.060001,11.10575,0,-130.3338,0
237.6373,1.290313,1.060001,11.1008,0,-132.0505,0
237.6597,1.285381,1.060001,11.09586,0,-135.0544,0
237.6714,1.283066,1.059999,11.09347,0,-135.89,0
237.6933,1.27927,1.060001,11.08926,0,-137.9845,0
237.716,1.275696,1.060001,11.08501,0,-139.9196,0
237.7377,1.272138,1.060001,11.0804,0,-142.3623,0
237.7595,1.268122,1.060001,11.075,0,-143.3674,0
237.7722,1.26548,1.059999,11.07123,0,-144.9478,0
237.793,1.260122,1.060001,11.06313,0,-146.5115,0
237.8054,1.256721,1.059999,11.05783,0,-147.316,0
237.8264,1.249729,1.060001,11.04639,0,-148.5812,0
237.8392,1.245312,1.059999,11.03889,0,-149.4971,0
237.8601,1.237142,1.060001,11.02384,0,-151.5,0
237.8817,1.227652,1.060001,11.0057,0,-152.3845,0
237.9041,1.217093,1.060001,10.98424,0,-153.8041,0
237.9163,1.211217,1.059999,10.972,0,-154.3585,0
237.9371,1.200673,1.060001,10.94914,0,-155.2303,0
237.9493,1.194362,1.059999,10.93525,0,-155.5707,0
237.9704,1.183604,1.060001,10.90941,0,-157.4005,0
237.982,1.177537,1.059999,10.89483,0,-157.4005,0
238.004,1.165981,1.060001,10.86546,0,-158.5242,0
238.0261,1.154183,1.060001,10.83469,0,-159.0204,0
238.0376,1.147998,1.059999,10.8184,0,-159.2143,0
238.0595,1.13608,1.060001,10.78649,0,-159.519,0
238.0711,1.129763,1.059999,10.76947,0,-159.6381,0
238.0927,1.118107,1.060001,10.73762,0,-159.8983,0
238.1047,1.111642,1.059999,10.71989,0,-159.9605,0
238.1261,1.10036,1.060001,10.6888,0,-160.0582,0
238.1485,1.088849,1.060001,10.65695,0,-160.1288,0
238.1709,1.077715,1.060001,10.62606,0,-160.1798,0
238.1924,1.067247,1.060001,10.59696,0,-160.2166,0
238.2037,1.061802,1.059999,10.5818,0,-160.2432,0
238.2159,1.055961,1.059999,10.56553,0,-160.2432,0
238.2372,1.045773,1.060001,10.53713,0,-160.27,0
238.2594,1.035014,1.060001,10.50711,0,-160.2818,0
238.2816,1.023908,1.060001,10.47611,0,-160.2903,0
238.2951,1.017088,1.059999,10.45707,0,-160.2937,0
238.3156,1.006158,1.060001,10.42654,0,-160.3009,0
238.3373,0.9937913,1.060001,10.39199,0,-160.3042,0
238.3595,0.9806251,1.060001,10.35521,0,-160.3065,0
238.3819,0.9667568,1.060001,10.31554,0,-160.7301,0
238.4046,0.9522015,1.060001,10.2723,0,-161.3947,0
238.426,0.9380865,1.060001,10.2287,0,-162.0624,0
238.4483,0.9229464,1.060001,10.18109,0,-162.3573,0
238.4622,0.9134716,1.059999,10.15109,0,-162.4724,0
238.4827,0.8998606,1.060001,10.10534,0,-163.434,0
238.504,0.8861609,1.060001,10.05715,0,-164.1287,0
238.5261,0.8727949,1.060001,10.00709,0,-165.0526,0
238.5382,0.8659809,1.059999,9.979596,0,-166.0786,0
238.5604,0.8547127,1.060001,9.929832,0,-167.2418,0
238.5828,0.8445164,1.060001,9.879978,0,-168.4408,0
238.6044,0.8359671,1.060001,9.832798,0,-169.729,0
238.6268,0.8283904,1.060001,9.784863,0,-171.0183,0
238.649,0.8229905,1.060001,9.7382,0,-173.3988,0
238.6709,0.8181999,1.060001,9.692872,0,-173.9671,0
238.6931,0.8152401,1.060001,9.647162,0,-176.2951,0
238.7204,0.8137874,1.060001,9.591494,0,-178.5052,0
238.7374,0.8138615,1.060001,9.556791,0,179.8776,0
238.7601,0.8151949,1.060001,9.510487,0,178.3506,0
238.7823,0.8169786,1.060001,9.465002,0,177.7543,0
238.804,0.8205715,1.060001,9.420686,0,175.365,0
238.8265,0.8253865,1.060001,9.37572,0,173.8879,0
238.8494,0.8316102,1.060001,9.331962,0,171.9053,0
238.8714,0.8379666,1.060001,9.291782,0,171.0101,0
238.8961,0.8457261,1.060001,9.251666,0,169.0527,0
238.9165,0.8525824,1.060001,9.220973,0,167.4078,0
238.938,0.8594544,1.060001,9.192955,0,166.2193,0
238.9603,0.8665688,1.060001,9.168242,0,163.94,0
238.983,0.8732851,1.060001,9.145719,0,163.3959,0
239.0049,0.8794636,1.060001,9.127651,0,161.1208,0
239.0273,0.8850523,1.060001,9.112199,0,160.116,0
239.0499,0.8903066,1.060001,9.098784,0,158.6096,0
239.0711,0.8950793,1.060001,9.087251,0,157.5212,0
239.0931,0.9000189,1.060001,9.07618,0,155.9543,0
239.1161,0.9054077,1.060001,9.064942,0,154.3802,0
239.138,0.9108554,1.060001,9.053927,0,153.685,0
239.16,0.9167802,1.060001,9.042207,0,153.1827,0
239.1822,0.9231779,1.060001,9.029748,0,152.8198,0
239.204,0.9302978,1.060001,9.01628,0,152.1357,0
239.2262,0.9386225,1.060001,9.001293,0,150.9498,0
239.2491,0.9481982,1.060001,8.983871,0,151.2065,0
