time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
26.25963,0.4974859,-1.497899,-1.04465,349.0632,18.55745,0.0187619
26.28017,0.4972154,-4.365332,-1.044632,349.0771,18.57438,0.03073701
26.30286,0.4970631,-4.370077,-1.044645,349.1176,18.82444,0.005026485
26.32434,0.4970616,-4.37491,-1.044535,349.2097,19.23026,359.9908
26.33611,0.4970361,-1.50613,-1.044578,349.4069,19.70072,359.9566
26.35766,0.4970689,-4.382256,-1.044638,349.4521,19.9116,359.9825
26.36904,0.497083,-1.509908,-1.044694,349.5526,20.35808,359.9413
26.39076,0.4970901,-4.389597,-1.044677,349.5524,20.43694,359.9911
26.40257,0.4971668,-1.513614,-1.044927,349.6181,20.69266,359.9753
26.42415,0.4972004,-4.396967,-1.045079,349.5422,20.7204,0.008161253
26.43566,0.4971956,-1.51716,-1.045218,349.4456,20.74191,0.02982467
26.45806,0.4971132,-4.404028,-1.045269,349.4548,20.80192,0.006450127
26.48047,0.4969583,-4.408763,-1.045391,349.5582,20.84336,359.9811
26.50249,0.4968522,-4.413534,-1.045601,349.5947,20.85422,0.04968496
26.52414,0.4967999,-4.41831,-1.045674,349.6455,20.95127,0.02555837
26.53624,0.4967079,-1.527588,-1.045788,349.644,21.08087,0.02205907
26.55759,0.4966842,-4.425437,-1.045891,349.6827,21.15414,-0.0005577816
26.56916,0.4966406,-1.531163,-1.046111,349.6982,21.30557,0.00471195
26.59092,0.4966451,-4.432684,-1.046287,349.7563,21.29601,359.9911
26.60248,0.4966962,-1.534882,-1.04663,349.754,21.46611,1.540007E-05
26.62385,0.4966952,-4.440049,-1.04683,349.7852,21.51789,0.002188113
26.63536,0.4966928,-1.538505,-1.046886,349.7945,21.6691,0.01099837
26.65725,0.4966705,-4.447245,-1.046934,349.8281,21.68924,0.01066303
26.6688,0.496638,-1.542108,-1.047077,349.8617,21.83014,0.004733812
26.69047,0.4966258,-4.454564,-1.046998,349.8715,21.91751,359.9941
26.7017,0.4966173,-1.545848,-1.047068,349.8651,22.08184,359.9725
26.71317,0.496606,-1.547207,-1.047205,349.8947,22.16042,359.961
26.73494,0.4966142,-4.464502,-1.047212,349.8367,22.22124,-0.001374153
26.74604,0.4966005,-1.550881,-1.047116,349.8233,22.38935,359.9901
26.75771,0.4965106,-1.552016,-1.046921,349.8228,22.44473,0.0207934
26.77943,0.4965059,-4.474151,-1.046922,349.8012,22.48754,0.01184892
26.7903,0.4964934,-1.555721,-1.047023,349.7932,22.57909,0.00620481
26.80187,0.4964579,-1.556923,-1.047105,349.8035,22.60781,0.004765035
26.82401,0.4964809,-4.483916,-1.047241,349.8125,22.65445,359.9829
26.83508,0.4963821,-1.560598,-1.047325,349.8025,22.73849,359.9901
26.85716,0.4963582,-4.491138,-1.047372,349.8439,22.73549,0.0112354
26.86859,0.4962626,-1.564072,-1.047366,349.8452,22.77042,0.01569316
26.89028,0.4962403,-4.498258,-1.047542,349.8702,22.77938,0.01261586
26.90187,0.4961858,-1.567593,-1.047624,349.865,22.8133,0.01571908
26.92376,0.4962057,-4.505464,-1.047717,349.9083,22.84452,359.991
26.9353,0.4960378,-1.571199,-1.047742,349.9255,22.84678,0.006278122
26.95711,0.4960039,-4.51266,-1.047756,349.9307,22.83016,0.01920845
26.96837,0.4959705,-1.574814,-1.047906,349.9155,22.77901,0.02385912
26.99048,0.4959384,-4.519943,-1.048051,349.9182,22.77193,-0.0002764084
27.00186,0.4957821,-1.57835,-1.048001,349.9027,22.72144,359.993
27.02358,0.4957586,-4.527098,-1.047873,349.8947,22.66239,0.005045743
27.03503,0.495731,-1.581982,-1.047857,349.9064,22.5527,0.006894853
27.04647,0.4956465,-1.583234,-1.047877,349.9025,22.47795,0.008580134
27.06889,0.495548,-4.536844,-1.047852,349.9299,22.39875,359.9893
27.09097,0.4954047,-4.541623,-1.047768,349.9718,22.19502,0.006124412
27.11317,0.4952962,-4.54646,-1.047645,350.0534,21.95187,359.9738
27.13526,0.4951493,-4.551314,-1.047662,350.0839,21.72361,0.007618266
27.15738,0.4949958,-4.55616,-1.047684,350.0707,21.56688,0.01449022
27.17949,0.4948664,-4.561151,-1.047822,350.0876,21.37566,0.0259435
27.20224,0.4947191,-4.566106,-1.047845,350.1217,21.20536,359.9774
27.22396,0.4945842,-4.571017,-1.047835,350.002,21.06788,359.9412
27.24602,0.4945438,-4.575887,-1.047904,349.8987,21.00961,359.9762
27.25721,0.494507,-1.606535,-1.047909,349.8455,20.81809,359.9938
27.269,0.4943755,-1.607689,-1.047867,349.7711,20.74553,0.02784746
27.29075,0.4942909,-4.585445,-1.047827,349.784,20.68637,0.02338442
27.30194,0.4941427,-1.61109,-1.047808,349.6765,20.45623,0.06972692
27.32386,0.4940434,-4.592537,-1.047876,349.6557,20.46252,0.004434866
27.33521,0.4938753,-1.614691,-1.048013,349.7832,20.06614,359.9629
27.35751,0.493733,-4.599716,-1.047976,349.7995,19.89179,359.9751
27.37934,0.4936839,-4.604544,-1.047966,349.8502,19.61804,0.006748288
27.39069,0.4935561,-1.620568,-1.047957,349.8387,19.35695,0.07445437
27.41225,0.4935496,-4.611705,-1.047968,349.9152,19.1988,0.03628702
27.42345,0.4935739,-1.624195,-1.047964,349.7916,18.90857,0.03531598
27.43471,0.4935716,-1.625425,-1.047933,349.7751,18.79361,359.9838
27.457,0.4935818,-4.62142,-1.04795,349.7495,18.65358,359.9763
27.46865,0.4936339,-1.629038,-1.047945,349.7578,18.32768,359.9572
27.49012,0.4936902,-4.628721,-1.048034,349.7657,18.03596,359.9843
27.5016,0.4937628,-1.632666,-1.047941,349.7765,17.63069,0.009285798
27.52341,0.4937953,-4.635862,-1.047754,349.845,17.43291,0.01156691
27.53499,0.4938555,-1.636194,-1.047515,349.959,17.09094,0.009991282
27.55673,0.4939154,-4.643083,-1.047497,349.9963,16.9115,-0.003572827
27.56807,0.4940114,-1.639805,-1.047462,349.9419,16.59955,359.9726
27.59015,0.4940575,-4.650313,-1.047426,349.8692,16.45481,359.975
27.6014,0.4940218,-1.643372,-1.047278,349.7887,16.05584,-0.004484725
27.61272,0.4940773,-1.644617,-1.047218,349.7969,15.90642,359.9705
27.63511,0.4942201,-4.660075,-1.047185,349.772,15.77237,359.9687
27.65711,0.4942943,-4.664911,-1.047117,349.6601,15.42574,359.9851
27.66841,0.4944713,-1.650735,-1.046819,349.4794,14.99563,359.9599
27.68997,0.4945716,-4.672165,-1.046747,349.3069,14.72339,-0.0008315
27.70156,0.4947883,-1.654405,-1.046615,349.1014,14.19324,359.9755
27.72363,0.4948991,-4.679461,-1.046637,349.0523,13.98714,0.002011384
27.73481,0.4950969,-1.658049,-1.046488,348.975,13.50154,359.9608
27.75691,0.4951864,-4.686743,-1.046425,348.9536,13.3029,-0.005503908
27.76823,0.4954166,-1.661732,-1.046311,348.9189,12.70732,0.00107118
27.79019,0.4956198,-4.694093,-1.046211,348.8745,12.482,359.9893
27.8123,0.4956867,-4.698925,-1.046143,348.8008,12.0919,359.9926
27.82382,0.4958096,-1.667851,-1.046227,348.6996,11.74672,359.9781
27.84554,0.4958107,-4.706186,-1.04607,348.7363,11.55062,359.9912
27.85689,0.4958903,-1.671339,-1.045747,348.7169,11.04081,359.9875
27.87875,0.495962,-4.713341,-1.045688,348.7449,10.86713,0.01102051
27.89014,0.4961251,-1.674945,-1.045407,348.6939,10.41404,-0.0005521137
27.91214,0.4961804,-4.720588,-1.045344,348.6769,10.1982,0.006454006
27.92321,0.4962715,-1.678592,-1.045313,348.7126,9.690808,-0.004283961
27.93475,0.4964763,-1.679867,-1.04535,348.7328,9.482323,359.9896
27.95654,0.4965489,-4.730364,-1.045293,348.7611,9.240838,359.9938
27.96813,0.4965611,-1.683415,-1.045025,348.7154,8.773881,359.9759
27.99003,0.4966186,-4.737581,-1.04503,348.7058,8.556001,0.01396578
28.00151,0.4967439,-1.687132,-1.044955,348.6927,8.102998,-0.004218632
28.02338,0.4967951,-4.744964,-1.045007,348.6404,7.895088,359.9898
28.03481,0.4969351,-1.690876,-1.044911,348.5223,7.355775,0.01859328
28.0565,0.4970068,-4.752275,-1.044884,348.5376,7.135364,0.01855198
28.0679,0.4970288,-1.694563,-1.044947,348.4957,6.44663,-0.005700934
28.07875,0.4970341,-1.695742,-1.044926,348.5045,6.165162,0.01476285
28.09035,0.4970671,-1.696892,-1.044928,348.5149,5.943064,0.003012019
28.11219,0.4971014,-4.76434,-1.044922,348.5052,5.649462,-0.005184581
28.12358,0.49711,-1.700535,-1.044882,348.5052,5.112147,0.003039295
28.14556,0.4971167,-4.771579,-1.044861,348.5097,4.827842,0.005953854
28.15789,0.4971239,-1.704087,-1.044695,348.5581,4.372153,0.02453439
28.17903,0.497084,-4.778747,-1.044565,348.5995,4.036713,0.006275798
28.191,0.4970871,-1.707657,-1.044661,348.6765,3.402391,0.02763776
28.21248,0.4970649,-4.786011,-1.04464,348.7342,3.059354,-0.004548913
28.235,0.4970816,-4.790921,-1.044621,348.7222,2.451215,359.9822
28.25677,0.4971066,-4.795804,-1.044509,348.7933,1.649907,0.002553147
28.26818,0.4971245,-1.716327,-1.044389,348.5819,0.5583355,0.01696638
28.28987,0.4971356,-4.803195,-1.044332,348.4948,0.1785422,0.01142714
28.30102,0.497205,-1.720138,-1.044356,348.2661,359.3378,359.9894
28.31303,0.4971832,-1.72144,-1.044213,348.2256,358.976,359.9664
28.33442,0.4971871,-4.813145,-1.044125,348.2254,358.574,-0.00493485
28.34585,0.4971101,-1.725204,-1.043843,348.26,357.9071,0.01569212
28.36804,0.4969577,-4.820677,-1.043885,348.2917,357.5618,0.03759694
28.38976,0.4969108,-4.825619,-1.043796,348.1279,357.2779,0.001336026
28.40161,0.496905,-1.731662,-1.043522,347.9431,356.8441,359.9766
28.42317,0.496848,-4.832975,-1.043182,347.8487,356.7922,359.9749
28.43478,0.4968846,-1.735299,-1.042878,347.7647,356.48,359.9431
28.45649,0.4968663,-4.840275,-1.042624,347.7227,356.1858,359.9748
28.46764,0.4969177,-1.738881,-1.042436,347.6367,355.5774,359.9667
28.48949,0.4969838,-4.847525,-1.042401,347.6222,355.2823,-0.001690602
28.50094,0.4970441,-1.742553,-1.042406,347.7755,354.5441,-0.002469506
28.51195,0.4970723,-1.743757,-1.042375,347.7908,354.1928,0.004674865
28.52305,0.4971337,-1.744979,-1.042388,347.7981,353.8785,359.9937
28.53413,0.4971679,-1.74617,-1.042372,347.8636,353.5278,0.006068395
28.54559,0.4971903,-1.747336,-1.04229,347.8622,353.2571,359.9854
28.5677,0.4971547,-4.864416,-1.042277,347.9182,352.9452,0.02815861
28.58961,0.4971851,-4.869261,-1.042279,347.9586,352.3477,0.009775378
28.60092,0.4971728,-1.753265,-1.042158,347.9309,352.0432,0.006661593
28.61265,0.4971756,-1.754435,-1.042038,347.8802,351.897,0.0194953
28.63407,0.497163,-4.878805,-1.042039,347.8509,351.6816,-0.00498646
28.64546,0.4970811,-1.758027,-1.042009,347.7725,351.1869,0.01379095
28.66766,0.497072,-4.886034,-1.04199,347.8198,351.0189,0.002452389
28.67955,0.4970482,-1.761688,-1.041994,348.0125,350.455,359.9897
28.70084,0.4970022,-4.893401,-1.041952,348.0951,350.2067,-0.001316882
28.71186,0.4969929,-1.765445,-1.041922,348.1666,349.688,0.003222975
28.72289,0.4969314,-1.766744,-1.04189,348.2132,349.4888,0.0005472827
28.73467,0.4968192,-1.76807,-1.041748,348.2677,349.2023,0.04612571
28.75603,0.4967806,-4.905805,-1.041627,348.2449,348.9767,0.03124711
28.76739,0.4967312,-1.771845,-1.041549,348.2601,348.5779,0.01646561
28.7787,0.496667,-1.773123,-1.041494,348.3068,348.403,359.9828
28.78933,0.4966316,-1.774429,-1.041436,348.2532,348.255,359.9727
28.80102,0.4965354,-1.77574,-1.041183,348.2063,348.1339,359.9427
28.82302,0.496534,-4.920737,-1.041049,348.1652,348.0237,359.9884
28.83396,0.4965414,-1.779447,-1.040984,348.182,347.7791,-0.004755795
28.84538,0.4965639,-1.780615,-1.040589,348.2075,347.585,0.002919738
28.86728,0.4965688,-4.93043,-1.040529,348.2675,347.3321,0.004399961
28.87844,0.4965576,-1.784253,-1.040483,348.4591,346.6667,359.9844
28.8894,0.4965611,-1.785465,-1.040415,348.4834,346.3554,359.9841
28.90064,0.496516,-1.786681,-1.040394,348.4695,345.9934,0.0010306
28.91188,0.4965064,-1.787898,-1.04041,348.4995,345.6608,359.9753
28.93384,0.4964817,-4.944974,-1.040358,348.5272,345.3755,0.006234384
28.945,0.4964577,-1.791504,-1.040382,348.6305,344.8917,-0.002832047
28.95627,0.4964336,-1.792641,-1.040327,348.5999,344.6376,0.006664234
28.96791,0.496421,-1.793812,-1.040265,348.6174,344.4575,0.02118853
28.98937,0.4964352,-4.956925,-1.040212,348.6204,344.2153,0.01322616
29.0004,0.4964665,-1.797407,-1.040106,348.6374,343.8034,359.9864
29.01168,0.4964563,-1.798608,-1.04006,348.6573,343.6249,-0.0009366344
29.02253,0.4964385,-1.799813,-1.039911,348.6953,343.4211,359.9785
29.03434,0.4964651,-1.801071,-1.039805,348.7751,343.1943,0.008503176
29.05618,0.496498,-4.971477,-1.039735,348.7751,342.854,0.001311185
29.06769,0.4965615,-1.804684,-1.039417,348.931,342.3058,359.9878
29.08956,0.496582,-4.97875,-1.039341,349.0026,342.0754,359.971
29.10059,0.4965788,-1.808411,-1.03927,349.0246,341.6695,359.9786
29.11185,0.4966179,-1.809647,-1.039007,349.0101,341.4688,359.985
29.1342,0.4966454,-4.988527,-1.03877,349.0282,341.3416,359.9864
29.15644,0.4965729,-4.993351,-1.038582,348.9576,340.9016,359.9799
29.16799,0.4965919,-1.815668,-1.038359,349.0434,340.5546,359.9732
29.19032,0.4966083,-5.00058,-1.038369,349.0799,340.4363,359.9746
29.21193,0.4966688,-5.005402,-1.038205,349.1113,340.1378,359.9789
29.23453,0.4967317,-5.010228,-1.038242,349.1636,339.8958,359.9907
29.25649,0.496794,-5.015022,-1.038123,349.3339,339.539,-0.003562449
29.27826,0.496796,-5.019886,-1.038041,349.4696,339.1628,0.0112805
29.28988,0.4968416,-1.828865,-1.038006,349.5553,338.7737,359.9614
29.31194,0.496858,-5.02711,-1.037848,349.5589,338.6365,359.9697
29.33423,0.496788,-5.031988,-1.037755,349.7076,338.2692,0.01222077
29.35641,0.4967633,-5.036819,-1.037777,349.6852,337.8506,0.04569197
29.37848,0.4967433,-5.041643,-1.037783,349.7045,337.6113,0.02683675
29.40043,0.4967021,-5.04653,-1.037819,349.6528,337.3845,-0.002914584
29.4118,0.4966517,-1.842229,-1.037779,349.6662,337.1421,359.9675
29.43438,0.4966382,-5.053843,-1.03773,349.6556,337.0197,359.9629
29.45601,0.4966252,-5.058609,-1.037739,349.6047,336.8085,-0.0004815346
29.46787,0.4965646,-1.848183,-1.037808,349.5789,336.3692,0.008895781
29.48926,0.4965352,-5.065788,-1.037812,349.6404,336.1579,0.009971125
29.50012,0.4965383,-1.851746,-1.037742,349.7104,335.7819,0.003806076
29.51175,0.4965392,-1.853022,-1.037771,349.7335,335.6414,0.02608528
29.5339,0.4964533,-5.075558,-1.03796,349.7449,335.5627,359.994
29.55583,0.4964712,-5.080444,-1.038146,349.9243,335.3595,0.001580592
29.5669,0.4964517,-1.859172,-1.038159,351.6572,335.9203,0.01572461
29.57874,0.4964629,-1.860396,-1.038269,352.6725,336.1283,0.01347556
29.60059,0.4964241,-5.090083,-1.038164,353.7631,336.3489,0.01148839
29.62226,0.4964245,-5.094923,-1.038135,355.6548,336.7868,0.003835129
29.63361,0.4964147,-1.866439,-1.03827,357.0003,337.057,359.9909
29.6452,0.4963769,-1.867653,-1.038293,357.5121,337.123,0.007999502
29.66715,0.4963171,-5.104701,-1.038371,357.954,337.2287,0.01076695
29.68942,0.4962864,-5.109571,-1.038385,358.6898,337.4303,0.0003975089
29.70004,0.496222,-1.873784,-1.0384,359.2552,337.5302,359.9938
29.71142,0.4961688,-1.874986,-1.038233,359.4454,337.5689,-0.005165585
29.7229,0.496188,-1.876298,-1.038313,359.6302,337.608,-0.002460914
29.74435,0.4961751,-1.877532,-1.038297,359.791,337.6506,0.0006526776
29.7559,0.496155,-5.124236,-1.038144,0.0208302,337.7041,359.9835
29.76714,0.4960735,-1.881166,-1.038036,0.1153942,337.7431,-0.00297504
29.789,0.4960535,-5.13151,-1.037997,0.1996826,337.7403,0.004529187
29.79997,0.4960869,1.365538,-1.037936,0.3283747,337.7629,-0.004022127
29.81116,0.4960815,-5.136369,-1.037903,0.3754879,337.7773,359.9843
29.8228,0.4960818,-1.887262,-1.03781,0.4213589,337.8075,359.968
29.83372,0.496062,-1.888585,-1.037812,0.4440809,337.8004,359.9443
29.84432,0.496071,1.365338,-1.037768,0.4808586,337.8111,359.9636
29.85587,0.4960512,-5.146243,-1.03768,0.5173029,337.8099,359.9729
29.86714,0.4960338,-1.892331,-1.037645,0.5263436,337.8225,359.9736
29.88917,0.4960323,-5.153567,-1.037556,0.5011194,337.8178,0.01928171
29.90018,0.4959961,-1.895925,-1.037417,0.3957564,337.8883,0.01997475
29.91129,0.4959638,-1.897079,-1.037246,0.386791,337.9191,0.04118933
29.9222,0.4959669,1.365355,-1.037255,0.3605645,337.9233,0.02067615
29.93349,0.4959052,-5.163148,-1.037127,0.3757175,337.9449,0.01378302
29.94463,0.4958599,-1.900691,-1.037066,0.3902096,337.9639,0.009873187
29.95584,0.4957877,-1.901888,-1.036992,0.3809918,338.0087,0.00850007
29.96668,0.4957304,-1.903106,-1.036925,0.3795915,338.0417,-0.004477208
29.97797,0.4956654,-1.904285,-1.036893,0.3894177,338.0556,0.007034624
29.98888,0.495633,1.365434,-1.036816,0.3813007,338.0847,0.008403125
30.0005,0.4955619,-5.177679,-1.036598,0.3879947,338.1115,0.04018859
30.02249,0.4955518,-5.182517,-1.036528,0.3867978,338.1075,0.02816987
30.03342,0.4955031,-1.910417,-1.036508,0.3773347,338.1396,0.02202823
30.04458,0.4954704,-1.911603,-1.036421,0.3838623,338.1528,0.0179553
30.05561,0.4954398,-1.91278,-1.036253,0.3873279,338.1788,0.001528103
30.06706,0.495397,-1.913985,-1.036066,0.4282097,338.1736,359.983
30.08887,0.4953835,-1.915207,-1.035977,0.401259,338.1885,359.9879
30.09999,0.4953879,-1.916435,-1.035739,0.3805684,338.1751,359.9801
30.1112,0.4953391,-5.201932,-1.035676,0.3650934,338.1664,-0.005505097
30.12272,0.4952586,-1.920101,-1.0355,0.3656191,338.1292,0.002514048
30.14433,0.4952294,-1.9213,-1.035396,0.396157,338.1239,0.01977091
30.15589,0.4951586,-5.211644,-1.035209,0.4614929,338.0521,0.03678523
30.17815,0.4951851,-5.216545,-1.035131,0.4670064,338.0477,359.9858
30.20141,0.4950882,-5.221426,-1.034959,0.4620664,338.0442,359.959
30.22271,0.495016,-5.226357,-1.034921,0.4859169,338.012,359.9726
30.24478,0.4949384,-5.231267,-1.034787,0.4863051,338.0099,-0.005537342
30.26707,0.4947982,-5.236114,-1.034578,0.5160187,337.9995,0.00595109
30.28913,0.4947313,-5.24098,-1.034474,0.5116379,338.01,0.02331531
30.30067,0.4945846,-1.939818,-1.034404,0.5511467,338.0221,0.03041843
30.32262,0.4945198,-5.248334,-1.034343,0.5579522,338.0134,0.02614198
30.34491,0.4944488,-5.253198,-1.034269,0.6456218,338.0164,359.9844
30.35622,0.4943757,-1.946018,-1.03423,0.7402099,337.9862,359.9703
30.37807,0.4943753,-5.26067,-1.034352,0.7147585,337.9991,-9.102736E-05
30.38926,0.4942447,-1.949746,-1.034164,0.7703967,337.9742,0.009754711
30.41151,0.4941009,-5.267862,-1.034042,0.7467974,337.9857,0.01936596
30.43369,0.4940358,-5.272704,-1.033984,0.7533606,337.9547,0.003933555
30.45611,0.4938611,-5.277503,-1.033813,0.7860634,338.0021,0.001974884
30.47791,0.4937652,-5.282382,-1.033799,0.7737369,338.0064,-0.001109393
30.48883,0.4937299,1.364835,-1.033881,0.7674574,338.0171,0.009080416
30.50016,0.4936114,-5.287298,-1.033795,0.7809111,338.0153,0.004799881
30.52216,0.4935727,-1.963087,-1.033763,0.7896523,338.0326,359.9936
30.53321,0.4935555,-1.964347,-1.033784,0.7771758,338.0545,-0.001397809
30.5444,0.4935021,-1.96556,-1.033736,0.7961468,338.0818,0.009579705
30.55612,0.4934188,-5.299388,-1.033568,0.7837024,338.0567,0.01470761
30.57784,0.4933529,-5.304304,-1.033427,0.7850239,338.1086,-0.000568133
30.5889,0.4932541,-1.971632,-1.033412,0.7833872,338.1606,359.9847
30.60003,0.4931504,-1.972951,-1.033241,0.8138459,338.1628,0.004413587
30.62195,0.4931122,-1.974211,-1.033143,0.8038595,338.1754,-0.002055409
30.63324,0.4930367,-1.975491,-1.033042,0.852107,338.2102,0.00267094
30.64428,0.4930014,-1.97674,-1.032951,0.8891369,338.2055,-0.003827902
30.65605,0.4928697,-5.321623,-1.032773,0.9159221,338.2135,0.006276344
30.67762,0.4927939,-1.980475,-1.032572,0.9071995,338.2135,0.002702585
30.68858,0.4927361,-1.981677,-1.032363,0.9358298,338.2535,0.005179909
30.69995,0.4926674,-1.982867,-1.031805,0.9560373,338.2289,0.01098709
30.72213,0.4926263,-5.333744,-1.031704,0.9350438,338.2663,359.9819
30.73384,0.4925787,-5.338617,-1.031476,0.9379344,338.3118,359.9688
30.75505,0.492548,-1.988926,-1.031186,0.9164763,338.3415,-0.002271155
30.76643,0.4925137,-1.990138,-1.031104,0.9063642,338.3869,-0.0004242585
30.77823,0.4924051,-5.348186,-1.030687,0.9064599,338.4142,0.02120319
30.79959,0.4923882,-1.993654,-1.030603,0.9163246,338.4232,0.04020333
30.81107,0.4923485,-1.994821,-1.030403,0.9204924,338.4767,0.02914022
30.83303,0.4922933,-5.357757,-1.030216,0.9319232,338.4931,0.008499946
30.84429,0.4922714,-1.998409,-1.030141,0.930759,338.5232,-0.002427319
30.85511,0.4922042,-1.999598,-1.029953,0.9392561,338.5435,359.9769
30.8662,0.4921843,-2.000812,-1.029874,0.9479713,338.5495,0.004307744
30.8775,0.492177,-2.00206,-1.029794,0.9528989,338.5626,359.9809
30.88898,0.4921802,-5.372247,-1.029552,0.9416586,338.5478,0.007179351
30.91102,0.492146,-2.005556,-1.029425,0.9417126,338.5805,0.01066869
30.92187,0.4921218,-2.00674,-1.029351,0.9228346,338.5857,0.003283746
30.9327,0.4921056,-2.007925,-1.02923,0.9465755,338.6072,0.002917996
30.94437,0.492141,-2.009188,-1.029182,0.9346365,338.6044,0.007118617
30.96641,0.4921322,-5.386703,-1.029128,0.9479809,338.6086,359.9873
30.97802,0.4920856,-5.391574,-1.029216,0.9956645,338.6458,0.01376553
30.99963,0.4920709,-2.015244,-1.029139,1.01434,338.6383,359.9827
31.01124,0.4920223,-5.398712,-1.028888,1.048314,338.6555,0.02036092
31.03265,0.4919973,-2.018801,-1.028857,1.061777,338.6532,0.01247571
31.04404,0.4919619,-2.020005,-1.028769,1.080529,338.6421,-0.001636135
31.05523,0.4919275,-2.021198,-1.028758,1.079614,338.6363,0.0101721
31.06626,0.4918847,-2.0224,-1.02866,1.095,338.6311,359.993
31.07717,0.4919472,-2.02365,-1.028637,1.118765,338.6098,359.9826
31.08861,0.4919183,-2.024832,-1.028538,1.124346,338.6084,0.01048401
31.09966,0.4918878,-2.026023,-1.02843,1.114455,338.6171,0.0005973144
31.11101,0.4918383,-2.027225,-1.028227,1.101007,338.602,0.03342046
31.13289,0.4917943,-5.422864,-1.028068,1.127539,338.5776,0.01960378
31.14427,0.4917838,-2.030834,-1.02803,1.115956,338.5833,0.02283504
31.16648,0.4917546,-5.430163,-1.027877,1.092749,338.5829,359.9893
31.17822,0.4917771,-5.434993,-1.027573,1.110935,338.582,359.9881
31.1998,0.4917916,-2.036942,-1.027443,1.14961,338.5485,0.02149351
31.22247,0.4918431,-8.847767,-1.0273,1.158231,338.5455,-0.002001281
31.24418,0.4918406,-2.041897,-1.02713,1.167378,338.6009,-0.004068582
31.25545,0.4918011,-2.043222,-1.026858,1.20717,338.6764,359.9613
31.27729,0.4918113,-5.454693,-1.026704,1.207682,338.6841,359.9807
31.28951,0.4918182,-5.459506,-1.026048,1.272978,338.6869,359.9842
31.3108,0.491862,-2.049397,-1.026065,1.262336,338.711,359.9821
31.32238,0.4919408,-5.466919,-1.025726,1.240806,338.7086,359.9874
31.34449,0.4919893,-5.471777,-1.025222,1.19333,339.2872,359.9887
31.36659,0.4920352,-2.055583,-1.024961,1.248444,342.1681,359.9749
31.38886,0.4920207,-5.479229,-1.0248,1.35128,347.5767,359.9801
31.41113,0.4920271,-8.910053,-1.024587,1.167828,354.3102,359.9935
31.43297,0.4920747,-2.062932,-1.024484,1.32409,0.261727,0.01211217
31.4447,0.4920786,-5.493713,-1.024162,1.404114,4.198878,0.03696616
31.46646,0.4920732,-2.066511,-1.023937,1.586668,5.679106,0.02411543
31.48872,0.4920354,-5.500941,-1.023552,1.707724,8.190632,0.001531336
31.51067,0.4920378,-5.505727,-1.023341,1.698795,10.10199,359.989
31.52213,0.4921078,-2.072443,-1.023011,1.643876,11.50224,0.01181194
31.54386,0.4921313,-5.51293,-1.022847,1.67723,12.05073,0.003723635
31.55533,0.492127,-2.076184,-1.02264,1.79184,12.95975,0.00354755
31.57745,0.4921365,-5.520335,-1.022483,1.830555,13.26551,0.001594689
31.58923,0.4921539,-5.525165,-1.022126,1.914717,13.8167,0.0127391
31.6108,0.4921596,-2.082265,-1.021917,1.939977,14.03467,0.02407913
31.63239,0.4922036,-5.532493,-1.021837,1.993068,14.36778,0.003207033
31.64422,0.4922267,-2.086007,-1.021702,2.02839,14.59515,0.008786648
31.66621,0.4922501,-5.539809,-1.021529,2.051434,14.69183,0.004660242
31.6771,0.4922604,-2.089625,-1.021376,2.103137,14.84582,359.9916
31.68847,0.4922419,-2.090834,-1.021168,2.126013,14.92276,0.0001908163
31.69938,0.4922398,-2.092047,-1.021032,2.152411,14.9784,359.9898
31.71043,0.4922188,-2.093265,-1.02096,2.160852,15.03907,359.9919
31.72159,0.4922107,-2.094462,-1.020828,2.177553,15.09263,-0.00103731
31.7324,0.4922769,-2.09574,-1.020826,2.175979,15.1158,0.001354448
31.74366,0.4922984,-2.096939,-1.020705,2.197106,15.1608,0.006256009
31.75485,0.4922938,-2.098073,-1.020497,2.203952,15.19483,0.00807165
31.76597,0.4922572,-2.099213,-1.020128,2.231659,15.22787,0.007919874
31.77683,0.4922566,-2.100414,-1.020011,2.22525,15.25376,0.008780266
31.78835,0.492282,-2.101635,-1.019955,2.24554,15.28671,0.007649201
31.79909,0.49229,-2.102834,-1.01984,2.252278,15.30662,0.008848595
31.8108,0.4922334,-2.104022,-1.019432,2.255578,15.32646,0.006197676
31.83278,0.4922291,-5.576004,-1.019311,2.281939,15.36027,359.9907
31.84386,0.4922473,-2.107594,-1.01905,2.313236,15.47446,0.0002707601
31.85474,0.4922757,-2.10879,-1.018936,2.36192,15.50049,0.001575884
31.86615,0.4923031,-2.109995,-1.01874,2.41403,15.53501,0.02336111
31.88792,0.4923569,-5.588091,-1.018632,2.414141,15.55736,0.004560317
31.89921,0.4923899,-2.113695,-1.018532,2.504404,15.5861,0.01721323
31.91034,0.4923791,-2.114878,-1.018223,2.52781,15.60036,-0.003237805
31.9215,0.4923894,-2.11612,-1.018099,2.53372,15.64363,-0.004026704
31.93263,0.4923235,-2.117328,-1.017831,2.562125,15.65355,359.9844
31.9433,0.492345,-2.118495,-1.017624,2.572763,15.64616,359.9896
31.95482,0.4923643,-2.119708,-1.017509,2.607953,15.65773,2.296895E-05
31.96627,0.4924156,-2.120976,-1.017374,2.62466,15.66686,0.01532934
31.98807,0.4924497,-5.609886,-1.01716,2.659504,15.65493,0.002546909
