time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
179.5889,-32.50567,2.030668,28.60602,-1.582825,3.172535,-0.2431335
179.6101,-32.506,2.030699,28.60672,-1.180511,2.658942,-0.2008667
179.6319,-32.50624,2.030752,28.60721,-1.286255,2.887673,-0.2182922
179.6548,-32.50623,2.030822,28.6076,-1.272827,3.019964,-0.2249146
179.6751,-32.5063,2.031089,28.6082,-0.9936829,3.202306,-0.2345886
179.6978,-32.50646,2.031447,28.60898,-0.8218994,2.719823,-0.1947021
179.7213,-32.50659,2.031951,28.60979,-0.5854187,2.840446,-0.1950378
179.7431,-32.50722,2.032344,28.61071,-0.4483032,2.050272,-0.1300964
179.7656,-32.50777,2.032741,28.61166,-0.4560547,-3.869598,0.2387906
179.7867,-32.50851,2.032787,28.61264,-2.70578,-6.10498,0.36906
179.8103,-32.50895,2.032731,28.61316,-1.963226,-5.945679,0.3667935
179.8308,-32.50978,2.032528,28.61419,-2.560089,-5.178467,0.3248824
179.8536,-32.51059,2.032583,28.61555,-0.9692078,-4.929474,0.3106889
179.8756,-32.5115,2.032687,28.61697,-0.5684204,-4.284851,0.2647257
179.8969,-32.51268,2.0328,28.6184,-0.8691711,-3.318176,0.2013909
179.9202,-32.51393,2.032858,28.62003,-2.724152,0.6006059,-0.03295898
179.942,-32.51549,2.032885,28.62188,-3.378632,1.515825,-0.08654785
179.9649,-32.51745,2.032787,28.62395,-2.982971,-7.040924,0.4288749
179.987,-32.52003,2.03268,28.62624,-2.516907,-11.2388,0.6824293
180.0079,-32.52294,2.03232,28.6289,-0.2669067,-17.98334,1.135354
180.03,-32.52602,2.032208,28.63142,-0.233551,-20.72623,1.344819
180.052,-32.52938,2.032151,28.63401,-0.5019226,-17.16025,1.105136
180.0742,-32.53292,2.032009,28.63643,-0.5029907,-13.0665,0.8328853
180.0963,-32.53627,2.031972,28.63863,0.01214211,-10.69543,0.6912639
180.1211,-32.5394,2.031807,28.64042,-0.9714355,-7.617493,0.4888235
180.1422,-32.54276,2.03166,28.64202,-0.4729004,-5.596008,0.3502136
180.1635,-32.54587,2.031637,28.64352,-0.4353638,-4.699921,0.2970748
180.187,-32.54828,2.03142,28.64468,-0.9918213,-3.48999,0.2266981
180.208,-32.55036,2.03148,28.64555,-0.02282715,-3.695343,0.2378378
180.2302,-32.55184,2.03158,28.64629,-0.689209,-4.511047,0.2878563
180.2523,-32.5529,2.031713,28.64684,-1.552979,-4.769196,0.3043995
180.2751,-32.55344,2.031881,28.64716,-1.408051,-5.889801,0.3700691
180.2968,-32.55379,2.032112,28.64743,-1.701172,-7.850464,0.4918412
180.3188,-32.55355,2.032126,28.64756,-1.822845,-7.418976,0.4678766
180.3422,-32.5528,2.031991,28.6475,-1.533417,0.8712019,-0.04721069
180.364,-32.55211,2.031736,28.64723,-2.938873,4.459347,-0.2596741
180.3856,-32.55085,2.031398,28.64693,-3.148071,4.034518,-0.247406
180.4079,-32.54932,2.031265,28.64667,-4.095764,-1.764282,0.1312158
180.4299,-32.54781,2.03129,28.64627,-4.781433,-3.445618,0.2487452
180.4533,-32.54627,2.031355,28.64577,-4.86969,-5.110535,0.3654489
180.4802,-32.54462,2.031396,28.64529,-4.415192,-6.361084,0.4474559
180.5005,-32.54261,2.031514,28.64476,-4.423065,-7.625702,0.5293816
180.5201,-32.54059,2.031715,28.64404,-4.689362,-6.420776,0.4362076
180.5422,-32.5386,2.031973,28.643,-4.191467,-9.723358,0.6652128
180.5633,-32.53626,2.032252,28.64205,-4.112457,-11.28845,0.7451586
180.586,-32.53387,2.032444,28.64087,-3.579407,-12.65121,0.823181
180.6087,-32.53123,2.032371,28.63956,-2.534515,-6.25708,0.397689
180.6304,-32.52905,2.032403,28.63816,-2.699524,-6.482849,0.4218585
180.652,-32.52719,2.032377,28.63677,-2.412109,-7.828094,0.5097432
180.6743,-32.52547,2.032374,28.63534,-3.073181,-9.568909,0.6321084
180.6976,-32.52401,2.032436,28.63388,-2.693604,-11.34576,0.7494507
180.7199,-32.52282,2.032764,28.63248,-2.738098,-11.52576,0.732649
180.7413,-32.52173,2.033102,28.63129,-2.596375,-11.06454,0.6762797
180.7631,-32.52106,2.033248,28.63032,-2.242493,-10.91571,0.6465895
180.7861,-32.5206,2.033214,28.62956,-2.403381,-10.48526,0.612714
180.8089,-32.52031,2.033209,28.62897,-2.443329,-9.590332,0.5413807
180.8503,-32.52045,2.033304,28.62828,-2.291443,-9.304443,0.5030026
180.8738,-32.52066,2.033179,28.62803,-2.361938,-8.019989,0.4426894
180.8969,-32.52073,2.033041,28.62775,-2.734009,-6.575409,0.3625505
180.9184,-32.5207,2.033098,28.62738,-3.017639,-5.025482,0.2781391
180.9411,-32.5205,2.03314,28.627,-3.077789,-4.654877,0.2602268
180.9641,-32.52025,2.033293,28.62663,-2.814636,-4.817657,0.2670244
180.986,-32.51986,2.033285,28.62614,-2.308014,-5.739685,0.3181937
181.0074,-32.51934,2.033174,28.62544,-3.377808,-4.943298,0.2771312
181.03,-32.51863,2.033278,28.62465,-3.474243,-5.736328,0.3177751
181.0534,-32.51782,2.033419,28.62378,-1.66098,-1.360657,0.07337773
181.0739,-32.51641,2.033621,28.62256,-0.9003906,6.21593,-0.2919006
181.0966,-32.51463,2.033823,28.62108,0.2676325,10.48627,-0.4559326
181.1194,-32.51259,2.033969,28.61934,0.614351,5.226376,-0.2368774
181.1429,-32.50994,2.034194,28.61742,0.2936414,5.112704,-0.2299805
181.1637,-32.5069,2.034378,28.61498,-0.1216736,1.398375,-0.06240845
181.1863,-32.50344,2.034502,28.61236,-0.0423584,-0.8725281,0.03896309
181.209,-32.50021,2.034431,28.60927,0.3857393,-4.785736,0.2162062
181.23,-32.4972,2.034382,28.60579,-0.1968994,-10.51285,0.4874849
181.2533,-32.49422,2.034274,28.60207,-0.02383423,-15.61475,0.7410128
181.2751,-32.49153,2.034239,28.59821,0.008212689,-19.17334,0.9152872
181.2979,-32.48901,2.034101,28.59403,-0.418335,-22.38696,1.1098
181.3213,-32.48631,2.034141,28.58962,0.4804273,-23.82068,1.163297
181.3444,-32.4841,2.034233,28.58489,0.08701505,-16.59763,0.7799431
181.3666,-32.48184,2.03439,28.57994,1.167275,-12.94388,0.5789634
181.3873,-32.47967,2.034583,28.57483,0.3276313,-8.952606,0.3879209
181.4098,-32.47787,2.034821,28.56975,1.412222,-4.715149,0.1900432
181.4332,-32.47664,2.034979,28.56477,2.366475,-0.4506226,0.01360243
181.4566,-32.47555,2.035029,28.55986,2.674321,-4.996765,0.1941856
181.4792,-32.47446,2.035216,28.55511,2.142914,-6.363068,0.2415194
181.5029,-32.47375,2.03559,28.55063,2.557468,-8.994873,0.3253656
181.5256,-32.4732,2.035775,28.54644,2.472895,-10.23755,0.3576534
181.5504,-32.4729,2.035848,28.54225,2.990285,-11.35965,0.4032781
181.573,-32.47249,2.036267,28.53464,2.96629,-16.06534,0.4977159
181.6118,-32.47216,2.036426,28.52898,4.823152,-8.96286,0.2693796
181.6382,-32.47216,2.036215,28.52364,5.352219,-4.216278,0.1336501
181.668,-32.47269,2.036055,28.51828,5.017156,-7.07254,0.2300353
181.7007,-32.4732,2.03652,28.51294,5.033126,-7.356781,0.2217303
181.7352,-32.47382,2.036835,28.50815,5.265221,-8.485535,0.2424277
181.7684,-32.47473,2.036943,28.50283,5.60866,-11.36337,0.3290631
181.8023,-32.47556,2.037048,28.49789,5.470869,-13.22684,0.3676336
181.8341,-32.47629,2.037549,28.49307,5.747371,-13.69409,0.3720489
181.8667,-32.47673,2.037724,28.48761,4.441203,-1.940857,0.05209225
181.9014,-32.47688,2.037747,28.48164,4.141984,-0.5220642,0.01733456
181.935,-32.47617,2.037722,28.4755,4.433733,-4.705139,0.1397991
181.9693,-32.47487,2.037836,28.46932,4.265471,-8.74353,0.250403
182.0015,-32.47292,2.037562,28.46339,5.03036,-12.3844,0.3371428
182.0345,-32.4697,2.037601,28.45713,5.402642,-16.92734,0.4232132
182.0688,-32.46541,2.03732,28.45089,5.390714,-20.02591,0.478826
182.1014,-32.46049,2.036784,28.44473,5.138026,-9.493622,0.2379706
182.1349,-32.45491,2.036366,28.43813,4.366497,0.7511688,-0.01556396
182.1688,-32.44887,2.035341,28.43157,3.880481,5.600028,-0.1794739
182.2026,-32.44202,2.035137,28.42505,4.452516,0.93183,-0.02352905
182.2341,-32.43484,2.034847,28.41887,4.962613,-1.711456,0.07839958
182.267,-32.4268,2.034552,28.41268,4.010412,-3.706055,0.1468824
182.3007,-32.41749,2.033873,28.40622,4.28531,-4.539398,0.1566141
182.3341,-32.40779,2.033123,28.40063,4.552085,-5.236267,0.1804597
182.3687,-32.39701,2.031909,28.39354,4.810021,-6.688019,0.2348704
182.3937,-32.38912,2.031197,28.38832,6.994591,-0.7618713,0.06451543
182.4201,-32.38096,2.029179,28.38053,6.029868,2.548731,-0.09106445
182.4554,-32.36958,2.027864,28.37322,6.733781,1.16845,-0.02505493
182.4805,-32.36136,2.026979,28.3668,5.63841,1.72444,-0.0607605
182.5036,-32.3536,2.026899,28.36036,5.834884,2.400343,-0.09100342
182.5287,-32.34533,2.027892,28.34975,5.565261,1.251048,-0.03076172
182.5672,-32.33249,2.027854,28.3406,5.76789,1.848792,-0.05892944
182.5922,-32.32473,2.027264,28.33356,5.504257,2.403218,-0.09817505
182.6159,-32.31803,2.026435,28.327,5.183673,3.50128,-0.1825256
182.6419,-32.31202,2.025133,28.31684,4.642728,4.361845,-0.2798462
182.6768,-32.30323,2.024958,28.30917,4.313337,4.708424,-0.3260498
182.7018,-32.29775,2.024551,28.30287,3.999941,5.062889,-0.3720703
182.7237,-32.29365,2.024127,28.29697,3.631902,5.468375,-0.425293
182.7465,-32.28967,2.023698,28.29121,3.267926,5.154417,-0.4163818
182.7699,-32.2857,2.023629,28.28554,3.548929,5.232553,-0.4268799
182.7925,-32.28218,2.023581,28.27999,3.935585,5.192729,-0.4154358
182.8169,-32.27904,2.023245,28.27059,4.366194,5.406208,-0.4388733
182.8565,-32.2739,2.022913,28.26441,4.179334,5.296231,-0.4483337
182.8778,-32.27151,2.02235,28.25933,4.093303,5.369988,-0.4713745
182.9016,-32.26903,2.021844,28.25425,4.090678,5.474953,-0.4884338
182.9255,-32.26662,2.02089,28.24925,4.063142,5.542225,-0.5076599
182.9504,-32.26428,2.019971,28.24433,3.788384,5.664944,-0.5464783
182.9729,-32.26335,2.018441,28.23646,3.140168,5.330917,-0.5546875
183.0119,-32.2589,2.018147,28.23112,2.666374,5.177531,-0.5543823
183.0356,-32.25636,2.017836,28.22697,2.399831,4.905675,-0.5252686
183.059,-32.25346,2.017565,28.22284,2.683352,4.548335,-0.4587097
183.0811,-32.25041,2.017058,28.21892,3.345565,3.291212,-0.2890015
183.1049,-32.24657,2.016461,28.2148,3.753417,2.756055,-0.2179565
183.1273,-32.24234,2.015827,28.21126,4.312108,2.046477,-0.1389771
183.1514,-32.23665,2.015922,28.20681,5.415515,0.2012258,0.04363811
183.1886,-32.22797,2.016307,28.20208,6.327987,-2.207703,0.2517998
183.2125,-32.22167,2.016852,28.19916,7.043717,-3.107941,0.315153
183.2357,-32.21519,2.017273,28.19646,7.522542,-3.462067,0.3258429
183.2588,-32.20825,2.017915,28.19382,7.241455,-3.392731,0.2950175
183.2815,-32.20079,2.01854,28.19158,8.193247,-4.310974,0.3476167
183.3056,-32.19009,2.01876,28.19154,7.851797,-4.887787,0.3411439
183.3444,-32.17793,2.018502,28.18726,7.872105,-4.123108,0.2875969
183.368,-32.16905,2.017942,28.18588,7.840462,-3.939819,0.2699205
183.3905,-32.16041,2.017324,28.18501,7.687731,-3.693909,0.2530487
183.414,-32.15118,2.016372,28.18424,7.641724,-3.198486,0.2226458
183.4386,-32.14143,2.016257,28.18307,7.369005,-3.027618,0.2064255
183.462,-32.12871,2.017247,28.18685,8.195865,-3.786743,0.1932824
183.5,-32.1137,2.018087,28.18121,9.704529,-2.188446,0.09226736
183.5213,-32.10358,2.019058,28.17994,10.04016,-1.957214,0.05605294
183.545,-32.09234,2.019424,28.17744,11.11492,-2.195099,0.03365002
183.5657,-32.08178,2.019417,28.17505,11.6163,-1.870117,0.01106634
183.5888,-32.06974,2.018954,28.1713,12.93317,-0.4831238,-0.01242065
183.6143,-32.0564,2.018103,28.16597,13.67975,0.09331931,-0.01889038
183.6367,-32.04401,2.017056,28.16106,12.59995,0.7605317,-0.02340698
183.6617,-32.02846,2.014533,28.15833,5.133881,0.5990615,-0.0118103
183.6993,-32.00756,2.014562,28.14373,1.484874,-0.7383423,0.005333739
183.7213,-31.99449,2.015202,28.13549,1.248147,-0.1554565,0.0001756697
183.7439,-31.98064,2.016057,28.12587,1.779688,-2.232605,-0.003550526
183.7685,-31.96533,2.016791,28.11451,1.642445,-2.669403,-0.01116943
183.791,-31.95121,2.016885,28.10376,1.457301,-1.963379,-0.01049805
183.8161,-31.93549,2.017082,28.09081,1.894074,-2.03775,-0.00958252
183.838,-31.92186,2.01686,28.07912,2.604938,-2.507202,-0.01245117
183.8611,-31.90762,2.016627,28.06606,2.560692,-2.122833,-0.00881958
183.8842,-31.89389,2.015761,28.05167,2.509067,-2.626526,-0.008911133
183.9225,-31.87189,2.014999,28.02985,2.048913,-2.301361,-0.008178711
183.9454,-31.85929,2.014642,28.01608,1.950604,-2.85672,-0.01293945
183.9682,-31.84679,2.01465,28.00206,1.340502,-1.884277,-0.01043701
183.9906,-31.83455,2.015008,27.98826,1.416679,-2.029572,-0.02197266
184.0149,-31.82099,2.015922,27.97334,1.863664,-2.123413,-0.03152466
184.0376,-31.80777,2.016634,27.959,2.284583,-2.445404,-0.04940796
184.0602,-31.79321,2.017708,27.94034,3.207408,-3.547119,-0.09310913
184.0997,-31.77703,2.01886,27.92405,3.673468,-3.901581,-0.07537842
184.1216,-31.76912,2.018738,27.91429,2.802904,-4.368927,-0.03631592
184.1448,-31.76254,2.018361,27.90533,2.081401,-4.375397,-0.00221551
184.1667,-31.75742,2.018214,27.89725,2.252778,-4.376556,2.996527E-05
184.1908,-31.75328,2.017858,27.88963,2.404947,-4.510254,0.006405242
184.2138,-31.74923,2.01738,27.88224,2.220732,-4.544556,0.0008809222
184.2359,-31.74563,2.017155,27.87484,1.649488,-4.109589,0.007131024
184.2598,-31.74195,2.017144,27.86743,1.96512,-3.262177,0.005181991
184.2834,-31.73768,2.015769,27.85437,2.047743,-2.430817,0.01627054
184.3217,-31.73087,2.014926,27.84533,1.049274,-0.2732849,0.004115496
184.3461,-31.72485,2.014133,27.8369,5.169304,1.093973,-0.008636475
184.3694,-31.7169,2.013546,27.8278,8.604121,2.151422,-0.02685547
184.3918,-31.70704,2.012214,27.81815,7.925521,3.086548,-0.09249878
184.4155,-31.69407,2.009488,27.80759,5.755626,2.788785,-0.1281433
184.4405,-31.68079,2.005933,27.79391,3.919644,3.294818,-0.2561035
184.4778,-31.65156,2.005191,27.77588,2.872843,2.999633,-0.2660217
184.5009,-31.63413,2.006096,27.76397,1.992997,1.21599,-0.1114197
184.525,-31.61541,2.007379,27.75142,1.711841,0.5787985,-0.05126953
184.5483,-31.59731,2.009317,27.73906,2.003052,-0.01715088,0.01420764
184.5722,-31.58303,2.011859,27.72676,2.782075,-0.1653137,0.03383124
184.6102,-31.5536,2.012143,27.70709,3.425848,-0.5733948,0.08227946
184.6323,-31.53918,2.012323,27.69613,4.948772,-0.8455811,0.1264094
184.6585,-31.52221,2.012099,27.68336,5.587673,-0.6026001,0.1102651
184.6812,-31.50868,2.011564,27.67232,6.118401,-0.052948,0.05975672
184.7041,-31.49553,2.011114,27.66138,6.417596,0.08713713,0.05102263
184.7276,-31.48521,2.010094,27.65104,6.080543,-0.4228516,0.1082283
184.7668,-31.46231,2.009411,27.63197,10.6319,-6.328552,0.8491471
184.7917,-31.44831,2.008437,27.61969,11.10799,-7.012909,0.9604404
184.8153,-31.43487,2.007018,27.60801,10.66092,-6.765076,0.9615682
184.839,-31.42144,2.006874,27.59631,10.31708,-6.437073,0.9435056
184.8769,-31.40031,2.005322,27.57676,10.12692,-6.135162,0.8992513
184.8999,-31.38793,2.004086,27.56544,10.16119,-5.812958,0.851743
184.9238,-31.37566,2.002704,27.55385,10.73493,-5.828705,0.847926
184.948,-31.36427,2.001648,27.54246,11.03791,-5.9841,0.8412342
184.9716,-31.35332,2.001422,27.53192,8.585219,-4.705139,0.5736728
185.0101,-31.33757,2.000644,27.51529,-0.5028687,-2.122772,0.201819
185.0335,-31.3281,2.000373,27.5058,-1.059509,-2.335907,0.1987907
185.0564,-31.3188,2.00003,27.49699,0.1770866,-3.516266,0.2695497
185.0809,-31.30872,1.999607,27.4878,0.4632591,-6.706085,0.4511867
185.1041,-31.29876,1.999218,27.4789,1.666867,-6.030823,0.353512
185.1275,-31.28473,1.998528,27.47099,2.326638,-5.963867,0.3145494
185.165,-31.26926,1.996923,27.45599,1.517605,-7.719849,0.4098197
185.1896,-31.25737,1.995298,27.4463,1.208004,-7.126709,0.3865457
185.2113,-31.24615,1.993885,27.43736,0.8035603,-7.314117,0.4057429
185.2339,-31.23443,1.992564,27.42794,0.1868804,-6.31723,0.351995
185.2567,-31.22241,1.99122,27.41782,-0.1123047,-5.610443,0.3017085
185.2793,-31.21059,1.990852,27.40705,-0.548645,-6.122681,0.3202201
185.3025,-31.19869,1.990453,27.39465,-0.817749,-4.714233,0.2417
185.3241,-31.18739,1.992155,27.38211,-0.369812,-4.904266,0.2342797
185.3482,-31.17436,1.997399,27.36901,1.384903,-1.674377,0.06271037
185.3867,-31.15518,1.999052,27.33889,1.942322,2.254403,-0.08453369
185.4087,-31.14475,1.999639,27.32219,1.110167,-0.5477295,0.02027944
185.4319,-31.13396,1.999475,27.3031,0.9720824,-1.357605,0.05632819
185.4549,-31.12344,1.999791,27.28247,0.9975581,-2.044312,0.08273962
185.4784,-31.11285,2.000919,27.25993,1.159756,-2.954895,0.09700695
185.5022,-31.10218,2.001701,27.23641,1.508921,-3.284729,0.07834687
185.5252,-31.0925,2.001941,27.21318,1.165422,-2.100433,0.04182837
185.5489,-31.08679,2.001886,27.1886,1.309713,-2.323547,0.03582673
185.5863,-31.07133,2.001696,27.15112,2.059868,-2.030426,0.01795271
185.6082,-31.0642,2.001223,27.12897,2.677106,-2.003418,0.001081187
185.6308,-31.05703,2.000675,27.10651,3.126078,-1.745911,-0.01217651
185.6543,-31.0499,2.000195,27.08318,3.486027,-2.164185,-0.03024292
185.6778,-31.04282,1.99875,27.05967,6.164223,-2.666199,-0.05645752
185.7001,-31.03653,1.995769,27.03716,7.829315,-2.445618,-0.0668335
185.7221,-31.03052,1.991643,27.01464,7.372477,-1.587524,-0.04602051
185.7445,-31.02488,1.988306,26.9918,4.581053,0.2392855,0.007518353
185.7655,-31.02029,1.984293,26.96997,3.21825,7.21452,0.187739
185.7871,-31.01563,1.979803,26.94753,2.366194,8.475315,0.1742306
185.811,-31.0101,1.978538,26.92287,1.640531,8.960381,0.145667
185.834,-31.005,1.979331,26.89864,1.494943,7.835124,0.1548888
185.8559,-31.00014,1.981658,26.87529,2.113531,6.689117,0.1780935
185.8785,-30.99484,1.983222,26.85181,2.07725,5.945499,0.1822758
185.9003,-30.98988,1.98603,26.8296,2.065518,5.101763,0.1490662
185.9212,-30.98513,1.988029,26.80898,2.472944,4.527236,0.111134
185.943,-30.97966,1.988355,26.78743,2.036436,4.582778,0.08495384
185.9653,-30.97349,1.987736,26.76526,1.950685,4.566614,0.04270295
185.9873,-30.96669,1.987453,26.74279,0.2038881,4.826371,-0.02383423
186.0103,-30.95892,1.987329,26.71913,-1.292816,4.682924,-0.0786438
186.0318,-30.95116,1.987413,26.69637,-2.369385,3.736841,-0.09188843
186.0538,-30.9426,1.988031,26.67279,-2.972565,3.530882,-0.09127808
186.0756,-30.93433,1.989007,26.64946,-1.500214,3.592461,-0.07110596
186.0969,-30.92638,1.98981,26.62706,3.388484,7.878665,-0.09820557
186.1179,-30.91866,1.992936,26.60596,4.679511,6.393789,-0.06115723
186.1414,-30.91033,1.994804,26.58332,5.339958,6.927071,-0.07006836
186.1646,-30.90219,1.996003,26.56248,5.578896,6.291255,-0.07403564
186.1869,-30.8952,1.997134,26.54357,6.054839,6.48584,-0.09378052
186.2093,-30.88853,1.998021,26.52516,6.432384,6.295209,-0.1132202
186.2311,-30.88254,1.998759,26.50833,5.299596,6.100454,-0.1352234
186.2537,-30.87652,1.999596,26.49185,4.874601,6.247618,-0.1676331
186.2757,-30.87068,2.000084,26.47691,4.716853,6.369092,-0.1997375
186.2976,-30.86494,2.000438,26.4626,5.292232,6.718956,-0.2131958
186.3185,-30.85936,2.000215,26.4499,4.982563,5.73005,-0.1681213
186.3416,-30.85299,2.001658,26.43674,6.463707,3.900968,-0.09957886
186.3641,-30.84668,2.002583,26.42487,7.92817,3.220343,-0.0741272
186.3867,-30.84023,2.003427,26.41349,8.285529,2.271066,-0.04660034
186.4075,-30.83388,2.004027,26.40354,9.256572,2.00901,-0.04025269
186.4307,-30.82729,2.004503,26.39267,10.019,0.7763674,-0.01766968
186.4519,-30.82096,2.004683,26.38309,10.28077,0.4570343,-0.01824951
186.4738,-30.81462,2.00443,26.37347,10.48013,-0.09719849,-0.006317139
186.4961,-30.80846,2.003682,26.36361,10.3547,-0.3884583,0.005019518
186.5189,-30.80275,2.002512,26.35334,10.31803,-1.046356,0.0245095
186.5414,-30.79707,2.001579,26.3427,14.82182,4.810042,-0.1198425
186.5628,-30.79156,2.000387,26.33236,15.81313,6.17161,-0.1741028
186.5853,-30.78586,1.999407,26.32114,15.62632,4.163508,-0.141449
186.6083,-30.78017,1.998451,26.30913,14.84052,3.507304,-0.1489868
186.6295,-30.77473,1.997718,26.29765,13.75761,2.824496,-0.1604614
186.6527,-30.76882,1.998363,26.28364,13.60574,2.431888,-0.1639099
186.6745,-30.76306,1.999591,26.26965,13.54618,1.649931,-0.1275024
186.6968,-30.75768,2.000438,26.2548,13.38705,1.58541,-0.1320801
186.7189,-30.75267,2.00101,26.23903,12.83761,0.8833331,-0.1017151
186.7409,-30.74807,2.003284,26.22246,12.4818,-1.44873,0.05806154
186.7623,-30.74436,2.004699,26.20569,11.9403,-2.14505,0.1284237
186.7844,-30.74139,2.005554,26.18774,10.31312,-4.493958,0.4099559
186.8082,-30.73875,2.006038,26.16785,8.932543,-6.06189,0.6898904
186.8293,-30.73795,2.005762,26.15003,12.2301,-2.200653,0.2498226
186.8515,-30.73755,2.005498,26.13155,14.5234,1.409143,-0.3404541
186.8724,-30.73816,2.004281,26.11423,15.63546,2.039371,-0.5226135
186.8948,-30.73896,2.004962,26.09609,14.79271,-0.6311951,0.02544127
186.9169,-30.74004,2.005372,26.07855,14.16534,-3.060883,0.5934061
186.9398,-30.74133,2.005163,26.06118,13.54838,-5.469696,1.18079
186.9621,-30.7426,2.004411,26.04472,14.84715,-6.779388,1.537104
186.9839,-30.74372,2.003024,26.0294,14.57991,-7.394836,1.773763
187.0055,-30.74448,2.00123,26.01509,13.85295,-8.822571,2.301674
187.0279,-30.74505,1.999454,26.00136,13.34732,-8.334778,2.358572
187.0509,-30.7453,1.997867,25.98789,12.58938,-7.365234,2.22562
187.0715,-30.74613,1.996577,25.97624,10.45118,-6.709381,2.156817
187.0948,-30.74692,1.995352,25.96466,9.238904,-5.239227,1.808555
187.1163,-30.7481,1.992954,25.95526,6.059736,-3.977722,1.463706
187.1378,-30.74952,1.990197,25.94724,4.554268,-2.551178,1.011448
187.1605,-30.7515,1.987849,25.94001,3.008344,-1.074127,0.4449759
187.1836,-30.75414,1.985901,25.93373,5.901713,-0.1283875,-0.02941895
187.2044,-30.75732,1.984142,25.92915,10.34888,-0.03155518,-0.1635742
187.2275,-30.76066,1.982737,25.92545,7.767056,-0.4309998,0.1272744
187.2501,-30.76369,1.981326,25.92302,6.831048,-1.535675,0.7958288
187.2708,-30.76651,1.980027,25.92199,6.790955,-1.411011,0.7419689
187.294,-30.76896,1.979041,25.92117,7.325552,-2.441284,1.44843
187.3162,-30.771,1.978076,25.92086,7.346416,-3.451813,2.176349
187.3373,-30.77232,1.977716,25.92074,7.644102,-3.561127,2.325611
187.3596,-30.7732,1.976894,25.92178,7.730905,-3.779907,2.499494
187.3818,-30.77359,1.976391,25.92352,9.068194,-2.94278,2.05577
187.4043,-30.77437,1.976954,25.92493,12.04683,-1.221466,0.9412467
187.4261,-30.77532,1.978365,25.92571,18.06452,1.671768,-1.262329
187.4488,-30.77549,1.979058,25.92575,20.52135,2.055413,-1.671326
187.4701,-30.77681,1.97964,25.92699,20.9134,1.678782,-1.451843
187.4922,-30.77818,1.979743,25.92841,21.15051,0.7095703,-0.7998962
187.5149,-30.77927,1.979465,25.92976,20.85197,-0.2227173,-0.1559448
187.5368,-30.78024,1.978965,25.93068,21.37172,-1.183563,0.5339882
187.5594,-30.78097,1.978408,25.93098,21.28956,-1.912781,1.105603
187.5819,-30.78122,1.977473,25.93111,20.04288,-2.264404,1.473306
187.6034,-30.78116,1.976497,25.93098,18.84362,-1.743896,1.210751
187.6252,-30.78109,1.975493,25.93079,16.817,-1.379181,0.9817026
187.6477,-30.78099,1.974698,25.93029,16.61456,-0.4940796,0.3341691
187.6691,-30.78146,1.974388,25.92945,15.69524,-0.4194031,0.2968439
187.6919,-30.78242,1.974402,25.92851,17.12716,-0.4866028,0.2577477
187.7139,-30.78346,1.974331,25.92778,18.95916,5.712536,-5.249512
187.7361,-30.78474,1.974267,25.92707,20.70037,9.953925,-9.297363
187.7584,-30.78607,1.974785,25.92591,21.03831,10.92053,-10.11932
187.7809,-30.78751,1.975399,25.92461,22.55634,8.704923,-8.622681
187.8035,-30.78867,1.975781,25.92325,23.61484,7.336896,-7.720306
187.8252,-30.78952,1.976163,25.92213,24.45365,5.293039,-6.246887
187.8475,-30.79015,1.976445,25.92107,24.63344,4.272798,-5.478546
187.8687,-30.79071,1.976676,25.9201,24.78385,4.27145,-5.524475
187.892,-30.79145,1.976782,25.91922,24.49399,4.578746,-5.762604
187.9142,-30.79214,1.976796,25.91857,24.10711,4.284369,-5.52832
187.9362,-30.79303,1.976689,25.9182,23.93729,2.833091,-4.323334
187.9582,-30.79377,1.976214,25.91811,23.39477,2.117382,-3.698486
187.9807,-30.79416,1.975725,25.91807,22.62991,2.06848,-3.632294
188.0035,-30.79411,1.975431,25.91776,22.89741,2.48753,-4.078674
188.0262,-30.79361,1.975243,25.91709,22.11599,2.703825,-4.046844
188.0479,-30.79287,1.975122,25.91635,22.05054,3.42691,-4.552216
188.0696,-30.79194,1.975178,25.91525,21.9536,4.552438,-5.34317
188.0911,-30.79085,1.975284,25.91388,21.84524,5.607794,-6.083588
188.113,-30.78962,1.975224,25.91256,22.46791,6.935562,-7.278473
188.1362,-30.7884,1.974988,25.91127,21.82449,8.280275,-8.248474
188.1581,-30.78709,1.974617,25.91022,22.48778,9.323231,-9.344177
188.1809,-30.78589,1.974209,25.90928,23.57737,6.124879,-7.107025
188.2032,-30.78478,1.97397,25.90841,23.58243,2.678634,-4.149506
188.2245,-30.78374,1.973932,25.9077,22.88136,0.9515629,-2.49054
188.2469,-30.78275,1.974007,25.90711,23.09195,1.154405,-2.669922
188.2692,-30.78188,1.974142,25.9067,23.45208,1.073455,-2.597321
188.2917,-30.78079,1.974369,25.90636,23.42685,1.809676,-3.168793
188.3133,-30.77963,1.974515,25.90623,24.00186,1.821078,-3.223022
188.3364,-30.77869,1.975063,25.9062,24.23778,2.384527,-3.701172
188.3581,-30.77764,1.975636,25.9062,24.66899,2.787582,-4.073761
188.3812,-30.77633,1.976007,25.90621,24.81008,2.941528,-4.22702
188.4027,-30.77506,1.976241,25.90634,24.97977,3.413149,-4.647949
188.4249,-30.77406,1.976434,25.90638,25.33095,3.604772,-4.84903
