time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
54.05657,-3.082265,1.847653,1.214457,2.09353,-11.06223,-1.145386
54.10649,-3.020839,1.852143,1.206432,2.78414,-10.88739,-1.135651
54.14482,-2.97363,1.856395,1.194643,2.267824,-11.63336,-1.025482
54.21394,-2.888987,1.853312,1.186592,1.789531,-14.49252,-1.183044
54.28217,-2.816869,1.847384,1.178539,0.6570516,-18.13708,-1.209778
54.33116,-2.768411,1.847638,1.176594,2.268649,-14.26697,-0.8330383
54.36676,-2.738468,1.847686,1.176757,2.006593,-17.14203,-0.8809204
54.42503,-2.685024,1.846888,1.175143,1.375928,-19.79526,-1.022156
54.46113,-2.651725,1.845349,1.174782,1.229343,-20.92514,-1.195892
54.49902,-2.615866,1.842621,1.174821,0.998283,-22.41592,-1.288727
54.53625,-2.5776,1.838751,1.177786,0.5399183,-22.18896,-1.323792
54.58887,-2.521065,1.837813,1.177273,1.564638,-21.29132,-1.286652
54.62444,-2.480267,1.836887,1.176631,1.537027,-21.54788,-1.319916
54.66211,-2.434769,1.835936,1.175905,2.553393,-22.43304,-1.387573
54.6997,-2.382628,1.831931,1.178758,2.612498,-23.0242,-1.287109
54.75269,-2.31595,1.829593,1.176517,1.982523,-22.68356,-1.275818
54.78909,-2.268724,1.827686,1.176676,1.76479,-21.10611,-1.164581
54.82445,-2.222937,1.826814,1.17697,1.511703,-20.72113,-1.099701
54.86059,-2.176842,1.827298,1.175723,1.408206,-18.71573,-1.01001
54.89885,-2.125213,1.830188,1.179891,1.148014,-14.3754,-0.6595154
54.93512,-2.077233,1.836083,1.182351,1.127831,-12.48389,-0.5370178
54.97171,-2.027684,1.839626,1.179673,1.482105,-11.37347,-0.5045166
55.00918,-1.975032,1.846234,1.180707,1.235012,-10.34647,-0.5075684
55.0433,-1.926139,1.847692,1.180603,1.382538,-9.909088,-0.4920959
55.08479,-1.863227,1.846756,1.17406,1.401601,-10.0087,-0.5121765
55.12264,-1.80694,1.846034,1.17011,0.6177749,-10.01501,-0.4706726
55.15835,-1.75673,1.845876,1.164043,-0.8198242,-12.39536,-0.2471619
55.19595,-1.706515,1.846571,1.156895,-2.501709,-14.33624,-0.1343689
55.22923,-1.667084,1.850406,1.150845,-1.682343,-9.768188,-0.07009888
55.26442,-1.627868,1.854135,1.142689,1.170531,2.651872,0.02775709
55.30629,-1.584526,1.85587,1.134613,1.170531,2.651872,0.02775709
55.33979,-1.553596,1.858686,1.12665,4.661154,7.939277,0.2284641
55.37609,-1.520895,1.859336,1.119925,11.65531,4.579347,0.1887229
55.40911,-1.493176,1.85863,1.111639,10.38884,3.45582,0.1610823
55.44625,-1.462734,1.856616,1.102569,11.73077,1.055364,0.06609907
55.48605,-1.431746,1.854917,1.095276,11.75412,-0.3187256,0.009767719
55.52009,-1.404535,1.851535,1.085624,10.69178,-0.9451294,-0.003283786
55.55569,-1.37566,1.849155,1.075001,10.11866,-2.838928,-0.0597229
55.59486,-1.345505,1.84823,1.067399,9.215118,-3.013306,-0.0612793
55.62831,-1.317879,1.846986,1.056263,9.216822,-4.281494,-0.1090698
55.66313,-1.28966,1.8465,1.048688,7.102376,-3.613983,-0.1099243
55.69592,-1.26131,1.844129,1.038418,2.82806,-4.577667,-0.1485901
55.73112,-1.229667,1.841255,1.026887,3.97278,-4.711914,-0.1828918
55.77371,-1.19022,1.839652,1.018548,5.244034,-5.344299,-0.2109985
55.80904,-1.154788,1.836356,1.006714,5.115437,-4.515259,-0.151886
55.84343,-1.117218,1.837534,0.9940195,5.805193,-4.472321,-0.196106
55.88468,-1.067729,1.840326,0.9847913,6.202643,-4.687073,-0.2390137
55.91914,-1.024262,1.846067,0.9716387,5.550476,-4.458069,-0.2058716
55.9558,-0.9780297,1.847709,0.9593625,4.838714,-4.48526,-0.1329346
55.9949,-0.9251952,1.846653,0.9511447,4.188445,1.046203,0.03148186
56.02683,-0.8840814,1.844345,0.9417601,4.698153,3.131243,0.08138973
56.06094,-0.8385777,1.843583,0.9352627,4.984369,1.615179,0.05465475
56.09425,-0.7973921,1.84363,0.9284964,5.882857,-1.161926,-0.02511597
56.12795,-0.7563591,1.844959,0.9234948,6.298777,-3.069153,-0.1128845
56.1612,-0.719686,1.847438,0.9193888,5.339615,-5.124969,-0.2767944
56.19423,-0.682935,1.848141,0.9157476,-0.04873657,-4.195526,-0.2349243
56.2243,-0.6507638,1.848519,0.9131622,-2.526062,-6.161804,-0.4104309
56.26212,-0.610323,1.848393,0.9098043,-1.954834,-6.853546,-0.5083923
56.29212,-0.5787234,1.847974,0.9085288,-0.918335,-8.713928,-0.7289734
56.32839,-0.540803,1.847495,0.9059777,-1.144562,-7.458557,-0.6419678
56.36024,-0.5063825,1.847488,0.9057984,-3.837952,-6.395172,-0.6211853
56.39391,-0.4708109,1.847492,0.9042287,-9.118896,-3.226501,-0.2275391
56.42481,-0.4364562,1.846846,0.9049115,-9.734039,-3.437134,-0.2689209
56.46434,-0.3949196,1.847239,0.9025536,-9.811829,-3.234253,-0.257019
56.49805,-0.3573647,1.847575,0.9017949,-8.008636,-4.27951,-0.5290833
56.5297,-0.320905,1.847396,0.9016166,-6.746826,-4.879089,-0.8062744
56.57142,-0.2743251,1.846494,0.8975201,-5.524567,-5.503815,-0.9906311
56.60209,-0.2363427,1.844626,0.8976374,-5.46994,-6.891632,-1.309174
56.63898,-0.1917911,1.844473,0.8940372,-5.144897,-7.876129,-1.540283
56.67136,-0.1483257,1.847365,0.8940673,-3.957184,-0.6867981,-0.1019897
56.70424,-0.1048069,1.849303,0.8913069,-2.628204,9.949695,2.254479
56.73527,-0.06063843,1.855267,0.8909283,-2.996338,13.08841,2.973181
56.77221,-0.005456209,1.858712,0.8852577,-4.439362,12.64004,2.92336
56.80338,0.04458404,1.862811,0.8815904,-4.598022,11.30281,2.572947
56.8367,0.1003678,1.861735,0.8739729,-6.24939,11.10472,2.392318
56.86953,0.1564116,1.86187,0.8649697,-7.175873,8.835274,1.801238
56.90535,0.2177777,1.8639,0.8538065,-8.571472,11.1734,2.308998
56.93883,0.2703099,1.866186,0.8400178,-8.707123,11.09558,2.075349
56.97421,0.3195186,1.870198,0.8237863,-10.00958,4.09557,0.7731898
57.01759,0.3784075,1.872032,0.8080502,-9.411865,-0.4547729,-0.06039429
57.05202,0.4175498,1.872087,0.7904682,-8.740356,-4.976654,-0.9369202
57.08273,0.4536604,1.871796,0.7780404,-8.037842,-1.44635,-0.2328491
57.11545,0.4881643,1.871196,0.7611256,-5.555389,3.59437,0.8067244
57.15215,0.529047,1.871142,0.7480779,-4.511322,2.129734,0.5105134
57.18531,0.5619737,1.871246,0.7328548,-3.606171,0.65145,0.1792706
57.21778,0.5933461,1.870912,0.7183528,-3.718231,0.8283017,0.2411693
57.26101,0.637446,1.871113,0.7048602,-5.575562,2.02832,0.5735689
57.29547,0.6698649,1.871753,0.6881695,-6.183075,2.401375,0.7261519
57.32971,0.701569,1.871659,0.6765294,-5.409027,1.121039,0.4041612
57.36501,0.7316926,1.869901,0.6599503,-5.362183,-0.6494141,-0.02825928
57.40032,0.7611887,1.8657,0.6438422,-6.750183,-3.248566,-0.6038208
57.43955,0.7947848,1.862821,0.6310306,-8.537048,-5.044495,-0.9204102
57.47693,0.82568,1.856738,0.614903,-9.399841,-7.639709,-1.347107
57.51253,0.8566923,1.851935,0.5998683,-9.014954,-10.47372,-2.036865
57.5511,0.8951565,1.850446,0.5889983,-10.36075,-11.11874,-2.127106
57.58733,0.934944,1.855607,0.5733776,-8.06366,-5.941071,-1.128296
57.62335,0.9781624,1.859221,0.5578818,-7.435883,-0.009338379,0.2753534
57.66464,1.03278,1.859873,0.5454397,-8.074188,1.128262,0.5476212
57.70345,1.083603,1.857036,0.5307498,-9.670135,1.851937,0.7062218
57.73794,1.126581,1.853887,0.5171394,-10.26636,3.961812,1.078961
57.77274,1.170317,1.853298,0.5072093,-10.80246,6.638317,1.559916
57.809,1.208486,1.852883,0.4976192,-11.74307,7.063012,1.530769
57.84728,1.245811,1.855307,0.4891396,-14.18671,6.816263,1.641143
57.88243,1.28055,1.857053,0.4817071,-13.17447,7.150813,1.706539
57.91798,1.31092,1.85867,0.474009,-12.4921,6.438314,1.605112
57.95301,1.340875,1.85809,0.4659414,-10.41318,5.993171,1.517112
58.00237,1.385703,1.856953,0.4540982,-8.648315,6.395453,1.642903
58.04208,1.423353,1.856259,0.4443278,-7.77478,6.357762,1.64271
58.08071,1.459545,1.855062,0.4330287,-6.116638,6.729982,1.667392
58.11777,1.494762,1.853977,0.4209399,-5.98938,6.771222,1.616805
58.15667,1.532009,1.852677,0.4067521,-7.056366,5.162307,1.248124
58.19716,1.570467,1.852404,0.3931131,-7.741791,4.246969,1.130188
58.23633,1.607888,1.85157,0.3785253,-5.876892,5.575212,1.263048
58.27339,1.644683,1.848759,0.3652077,-5.876892,5.575212,1.263048
58.31165,1.682741,1.844667,0.3508549,-5.876892,5.575212,1.263048
58.35363,1.722864,1.839835,0.3351912,7.788288,3.271263,0.3804212
58.39684,1.7634,1.836154,0.3181391,6.912286,3.294489,0.4037139
58.44291,1.806858,1.834725,0.298183,7.877999,3.992126,0.5311267
58.48717,1.849022,1.835188,0.2750864,8.773976,4.296756,0.5939444
58.52811,1.893178,1.837769,0.2506511,8.335903,5.096695,0.7143234
58.56437,1.935699,1.843511,0.2247076,8.905525,5.607456,0.7799674
58.60323,1.983902,1.84968,0.1919889,9.01796,5.230964,0.6411014
58.64211,2.033066,1.852731,0.1528184,8.267815,4.938805,0.5554464
58.67939,2.078489,1.856487,0.1128817,5.995964,4.783667,0.440247
58.72304,2.126254,1.856376,0.06204343,14.46661,1.563538,0.1469607
58.76012,2.159922,1.855198,0.018857,18.24168,0.3191886,0.05916968
58.80022,2.189006,1.853981,-0.02507377,15.20374,-1.114471,-0.04263306
58.84254,2.210739,1.854461,-0.06708813,14.74095,-2.093628,-0.06747437
58.88473,2.226523,1.854726,-0.1052728,17.26383,-2.087311,-0.04779053
58.92892,2.239077,1.854589,-0.1421919,20.68585,-1.554474,0.008596256
58.97425,2.247678,1.854473,-0.1772399,21.36576,-3.253296,-0.06488037
59.01888,2.253115,1.854394,-0.2079549,22.23511,-4.371307,-0.04586792
59.06791,2.258327,1.854502,-0.2378895,20.56303,-4.500336,-0.03286743
59.1085,2.26365,1.854387,-0.2591798,4.523772,-3.152191,-0.09976196
59.1501,2.264574,1.854505,-0.2802587,-6.92334,-2.07489,-0.06607056
59.1993,2.262947,1.858183,-0.301446,-5.564636,-2.623291,-0.1949158
59.23985,2.263511,1.862244,-0.317714,-1.420197,-2.812042,-0.3294373
59.29359,2.266686,1.863279,-0.3386624,0.1895431,-2.435852,-0.3288269
59.33902,2.268752,1.861782,-0.3580961,2.370257,-1.86673,-0.2650452
59.38112,2.269788,1.859412,-0.3777575,2.35092,-0.309906,-0.05142212
59.41976,2.270916,1.856512,-0.3965278,1.542841,0.4336238,0.04553294
59.46371,2.276861,1.854901,-0.4185359,0.4690093,1.178005,0.1415565
59.50056,2.279081,1.851763,-0.4400845,-2.046631,2.313874,0.2979412
59.53617,2.281563,1.852069,-0.4629138,-4.104767,2.779494,0.3753247
59.57917,2.288126,1.855668,-0.4948483,-4.98111,3.060416,0.4166158
59.62921,2.298831,1.85934,-0.5356591,-5.839417,3.325391,0.4333281
59.67225,2.308343,1.860547,-0.5712259,-5.934814,3.180909,0.4115335
59.7187,2.319698,1.857881,-0.6093462,-0.1079712,9.191308,0.8370501
59.75797,2.328584,1.856339,-0.6397858,-0.2861633,8.624203,0.8285468
59.80371,2.340179,1.856466,-0.6716456,0.5658091,8.373789,0.8062637
59.8484,2.35252,1.857109,-0.6994696,-0.1813049,7.177408,0.7097926
59.88719,2.36386,1.856862,-0.7227969,1.090273,6.299036,0.6401706
59.93867,2.380235,1.855223,-0.7564628,2.039833,4.93052,0.5192529
59.98538,2.396607,1.853547,-0.7896481,14.32372,2.445968,0.3068078
60.01997,2.411751,1.851399,-0.8166616,14.70874,1.851873,0.2419386
60.06634,2.431886,1.850226,-0.852376,12.60129,0.641768,0.08292288
60.1185,2.452396,1.848268,-0.8929448,10.66575,0.5070834,0.05099985
60.16363,2.469922,1.84505,-0.930022,10.43794,0.6335859,0.06070173
60.20195,2.486673,1.84087,-0.9634538,9.540311,0.9983864,0.08326384
60.24087,2.500514,1.838774,-0.9951262,9.159115,1.180496,0.094744
60.27707,2.517035,1.834676,-1.027598,7.948248,1.754966,0.124592
60.3126,2.53269,1.831142,-1.059917,8.098148,2.254771,0.1555253
60.35332,2.549368,1.828967,-1.097178,9.440145,4.214579,0.3035553
60.39859,2.567094,1.828897,-1.142286,9.91318,4.555856,0.3537547
60.44031,2.581666,1.829845,-1.187835,9.743256,5.016725,0.3973429
60.47599,2.596846,1.833569,-1.228976,10.16012,5.410356,0.4163007
60.52114,2.615388,1.839235,-1.2852,10.0668,5.222574,0.3876805
60.5663,2.632571,1.844829,-1.342491,10.43468,3.91958,0.2931106
60.61204,2.647226,1.847913,-1.399466,10.43468,3.91958,0.2931106
60.66084,2.657985,1.850613,-1.458348,10.43468,3.91958,0.2931106
60.69866,2.661321,1.85339,-1.500816,10.43468,3.91958,0.2931106
60.73467,2.65891,1.85649,-1.538164,10.43468,3.91958,0.2931106
60.77398,2.653819,1.860174,-1.577073,13.01488,4.072026,0.3835015
60.81836,2.644434,1.862117,-1.616613,11.4682,1.601776,0.1436928
60.86099,2.630859,1.863692,-1.651025,12.03301,-1.240356,-0.1146545
60.91596,2.612915,1.863435,-1.68752,13.52758,0.7887479,0.07634902
60.96412,2.593211,1.864065,-1.709372,13.52758,0.7887479,0.07634902
61.00984,2.573243,1.867452,-1.722893,13.52758,0.7887479,0.07634902
61.04713,2.553272,1.87057,-1.726922,13.52758,0.7887479,0.07634902
61.09171,2.533637,1.872371,-1.728139,13.52758,0.7887479,0.07634902
61.13537,2.5154,1.874836,-1.726934,13.32869,0.5299976,0.06778545
61.17823,2.498968,1.875103,-1.724958,15.22348,-7.095184,-0.8307495
61.21727,2.489342,1.874708,-1.727353,15.26449,-11.04446,-1.357697
61.25621,2.4749,1.873026,-1.72429,14.09638,-8.878204,-0.9694519
61.2919,2.461365,1.871212,-1.720384,12.01551,-4.319122,-0.4164429
61.33168,2.448292,1.870283,-1.718162,10.92284,-8.222595,-0.7096863
61.37483,2.43514,1.870293,-1.714698,10.96206,-13.0531,-1.101227
61.41978,2.425485,1.870225,-1.717622,10.36069,-15.71686,-1.36792
61.4668,2.410648,1.868875,-1.706765,7.007414,-11.9913,-0.8479309
61.50727,2.402892,1.868429,-1.706635,5.65571,-7.652679,-0.492981
61.54632,2.393826,1.867359,-1.699383,6.606784,-12.45663,-0.8087158
61.58483,2.385339,1.867015,-1.692423,7.862715,-15.69855,-1.174866
61.62423,2.377282,1.867143,-1.685483,8.775666,-19.05676,-1.483551
61.66663,2.368402,1.866724,-1.678976,6.410766,-16.17303,-1.113495
61.71994,2.356598,1.865855,-1.672473,1.654209,-10.47534,-0.6210022
61.7609,2.346142,1.864698,-1.664216,1.447176,-11.28726,-0.5668335
61.80405,2.333876,1.865169,-1.655909,1.815204,-16.3927,-0.860199
61.84716,2.321518,1.865216,-1.647344,1.913484,-18.22141,-0.974823
61.89157,2.308748,1.86411,-1.639194,-3.792877,-12.73151,-0.5628357
61.93879,2.294127,1.862905,-1.63212,-5.061066,-13.6452,-0.5369873
61.98087,2.280454,1.858913,-1.6258,-5.52356,-12.95807,-0.3807373
62.02739,2.261496,1.856597,-1.62119,-6.120117,-11.25781,-0.3326721
62.07012,2.241877,1.857372,-1.617597,-11.63904,-8.897644,-0.1534729
62.11307,2.223743,1.859313,-1.614686,-12.61746,-9.262512,-0.2134705
62.16259,2.217091,1.861156,-1.613049,-12.07104,-8.90509,-0.2171021
62.21837,2.217438,1.864014,-1.61204,-11.02527,-8.97348,-0.2861023
62.26367,2.221835,1.866843,-1.611679,-13.97354,-5.394653,-0.0585022
62.32342,2.230025,1.87176,-1.611599,-9.517426,-7.144287,-0.6629944
62.3733,2.234848,1.873631,-1.612111,-7.49585,-9.177429,-1.152985
62.42321,2.239519,1.873938,-1.612938,-11.134,-8.056335,-0.8354187
62.4674,2.246565,1.873107,-1.611831,-10.94965,-8.796448,-0.9702148
62.51802,2.254142,1.871395,-1.611092,-11.33466,-8.943756,-0.8894043
62.56458,2.266331,1.870283,-1.612468,-12.31418,-13.83936,-1.395782
62.61312,2.282644,1.87036,-1.616943,-13.4252,-16.08435,-1.664703
62.67125,2.305445,1.871617,-1.627199,-16.65332,-17.27637,-1.926239
62.7297,2.328663,1.871998,-1.639162,-15.8472,-16.98703,-1.847015
62.78056,2.345711,1.870394,-1.646053,-15.8472,-16.98703,-1.847015
62.82744,2.358565,1.868442,-1.65231,-15.8472,-16.98703,-1.847015
62.8741,2.36989,1.868074,-1.657266,-15.8472,-16.98703,-1.847015
62.91816,2.379249,1.867924,-1.661236,-1.284363,1.803306,0.1292013
62.96638,2.38945,1.868068,-1.667115,-2.290527,-1.34848,-0.06515503
63.00953,2.397958,1.869808,-1.672087,-3.554138,-2.289703,-0.1069641
63.05844,2.407539,1.869997,-1.678708,-4.986359,-2.740021,-0.08505249
63.11309,2.417051,1.870683,-1.680873,-5.301147,-3.825012,-0.07144165
63.16718,2.422601,1.872252,-1.680412,-3.525238,-4.901367,-0.1648865
63.22679,2.425969,1.871997,-1.673537,-3.102875,-5.117249,-0.1858521
63.28533,2.429553,1.868844,-1.668913,-11.7019,2.442665,0.1552063
63.33327,2.438997,1.86558,-1.660819,-13.6644,4.697689,0.2802511
63.38056,2.448302,1.866226,-1.654088,-11.38409,4.148873,0.3021756
63.42797,2.458145,1.865539,-1.646496,-10.3233,2.273692,0.1943357
63.4719,2.467307,1.860707,-1.638561,-11.4534,0.05058335,0.09397274
63.52324,2.478461,1.856285,-1.631206,-16.45212,0.7706626,0.1167199
63.57416,2.496475,1.854435,-1.623982,-16.23993,-4.979645,0.05524146
63.62733,2.505425,1.853544,-1.617319,-14.6051,-9.453491,-0.0914917
63.6716,2.512163,1.853423,-1.609292,-12.97275,-13.00668,-0.4353943
63.71824,2.516288,1.851626,-1.600605,-13.28729,-15.16168,-0.6475525
63.76416,2.517341,1.850417,-1.59013,-13.75424,-15.44577,-0.4625244
63.80834,2.516639,1.850058,-1.579989,-12.79257,-15.38147,-0.2514038
63.85463,2.515036,1.850486,-1.568479,-10.94482,-14.02997,-0.3111877
63.89751,2.51277,1.851103,-1.557787,-10.94482,-14.02997,-0.3111877
63.94038,2.509239,1.851794,-1.544181,-10.94482,-14.02997,-0.3111877
63.98395,2.50433,1.853642,-1.527934,-10.94482,-14.02997,-0.3111877
64.02859,2.496723,1.854533,-1.509204,5.459377,-0.5375977,-0.07202148
64.07271,2.488097,1.853757,-1.489912,7.193978,-1.546173,-0.1517029
64.11441,2.479214,1.852878,-1.468134,7.566393,-2.590271,-0.2077942
64.15803,2.469319,1.84929,-1.442407,6.019038,-2.464203,-0.1450806
64.19883,2.460011,1.846554,-1.414464,5.173487,-2.035889,-0.1150208
64.24478,2.447721,1.84452,-1.377288,9.83568,0.7483709,0.06363251
64.29708,2.433412,1.843295,-1.329247,7.739526,2.354199,0.1493599
64.33852,2.420012,1.842515,-1.285215,6.25048,4.464106,0.2425141
64.38109,2.406058,1.842723,-1.23638,4.793428,6.121069,0.2398019
64.41941,2.394113,1.845442,-1.191003,3.675119,7.262605,0.1661249
64.46493,2.383085,1.848166,-1.138266,3.390318,7.328123,0.09314259
64.50953,2.374813,1.850672,-1.089089,3.279408,6.234247,0.07419184
64.55494,2.369755,1.853527,-1.04503,2.362297,5.184251,0.07299323
64.59893,2.368258,1.856685,-1.008257,3.021945,3.268111,0.0560504
64.6436,2.369403,1.860453,-0.9774098,3.573506,1.630907,0.0376954
64.6879,2.372363,1.862977,-0.9519103,4.888183,-0.396698,-0.005040671
64.73174,2.377762,1.864367,-0.9296005,7.295422,-1.264771,-0.04217529
64.77488,2.384416,1.862954,-0.9095349,8.95441,-2.27121,-0.1025696
64.82081,2.391144,1.859479,-0.8887739,9.375631,-2.505676,-0.1112671
64.86544,2.398716,1.856233,-0.8674269,8.946351,-3.538879,-0.09350586
64.91354,2.407846,1.855909,-0.8421957,8.78012,-5.342804,-0.170929
64.95194,2.417496,1.855839,-0.8208055,8.18447,-6.102264,-0.1867676
64.99657,2.428511,1.856668,-0.7941496,9.142171,-8.668427,-0.4129639
65.04216,2.439639,1.856231,-0.7655792,7.879145,-10.38293,-0.5930481
65.08534,2.449842,1.855309,-0.7386372,7.372401,-10.32346,-0.5623779
65.12978,2.460037,1.853307,-0.7110362,7.601154,-10.38461,-0.5552979
65.17338,2.470283,1.850615,-0.6820483,8.840715,-9.215759,-0.5899658
65.21877,2.480901,1.848031,-0.6493161,9.307769,-7.785217,-0.5495605
65.26291,2.487877,1.847935,-0.6124065,10.83896,-8.484314,-0.6558838
65.30021,2.498259,1.848955,-0.5808115,10.83896,-8.484314,-0.6558838
65.34214,2.509235,1.851072,-0.5416007,10.83896,-8.484314,-0.6558838
65.3792,2.518965,1.854723,-0.5046988,10.83896,-8.484314,-0.6558838
65.42139,2.529074,1.859692,-0.4599125,8.334339,-3.341919,-0.4342041
65.45934,2.535544,1.861627,-0.4185715,8.367008,-3.301025,-0.4353027
65.49785,2.542554,1.859911,-0.3785853,8.38096,-1.322906,-0.1876221
65.53632,2.548136,1.856127,-0.3393908,7.067871,0.9419838,0.07113364
65.57476,2.552081,1.854828,-0.3024235,5.34568,1.418574,0.1167525
65.61114,2.553997,1.854109,-0.2705379,3.81514,1.600652,0.1347003
65.64909,2.555509,1.854635,-0.2399731,2.547851,1.379238,0.1097169
65.68626,2.552177,1.854842,-0.2133665,1.954699,0.7771214,0.05038995
65.74014,2.551816,1.853836,-0.1768711,1.331463,0.5845253,0.03694922
65.77721,2.549587,1.852986,-0.152956,1.324067,0.09952784,-0.002105074
65.81518,2.546672,1.851992,-0.1289425,1.920797,-0.6797791,-0.06982422
65.85185,2.536355,1.850289,-0.1056886,5.220219,-1.522736,-0.1736145
65.90311,2.532723,1.850291,-0.07220221,8.131634,-2.240356,-0.2928467
65.94355,2.527238,1.849768,-0.04293275,9.451796,-2.516663,-0.3554382
65.97993,2.52103,1.848466,-0.01439285,10.48893,-1.702332,-0.258667
66.01631,2.505107,1.840828,0.02020741,10.11764,-0.1695251,-0.02871704
66.07013,2.50005,1.836439,0.06972742,8.912117,-0.6286316,-0.06393433
66.10934,2.494612,1.832874,0.1115162,7.211322,1.036508,0.08377892
66.14516,2.489779,1.833199,0.1540427,6.7011,1.455114,0.128392
66.17979,2.485302,1.833023,0.1978643,6.443672,1.546495,0.1321157
66.21525,2.473489,1.835363,0.2478387,6.443672,1.546495,0.1321157
66.26984,2.474341,1.83721,0.3217511,6.443672,1.546495,0.1321157
66.3082,2.473782,1.839974,0.3732944,6.443672,1.546495,0.1321157
66.34659,2.4742,1.844226,0.4252367,6.443672,1.546495,0.1321157
66.38676,2.473044,1.8476,0.4761314,3.640863,10.89703,0.2275248
66.43464,2.47854,1.846979,0.5419655,4.18096,10.46716,0.3309604
66.47336,2.481863,1.844807,0.5933671,4.152611,9.929085,0.1431146
66.51237,2.487434,1.844577,0.6458559,6.967329,7.96059,0.02509421
66.54853,2.494647,1.845029,0.693181,7.182735,8.132051,-0.04013062
66.58533,2.503855,1.846828,0.7416077,6.973869,7.162145,-0.02124023
66.62444,2.511749,1.847914,0.7901459,7.513913,5.823807,0.02402135
66.66103,2.522815,1.848574,0.8316975,4.996163,3.471098,-0.01260376
66.72607,2.533917,1.848024,0.8953028,3.859209,0.5434163,-0.003754873
66.78037,2.547174,1.846058,0.9403028,6.248132,0.5646423,0.008211827
66.82429,2.556725,1.844052,0.9735422,7.686839,-0.201355,0.006777511
66.85717,2.566817,1.842868,0.9976802,8.737269,-0.7018433,-0.01165771
66.89016,2.572385,1.842124,1.022231,9.984877,-0.6428833,-0.006225586
66.92204,2.582153,1.840715,1.046859,11.12329,0.1192181,0.03611854
66.95718,2.587535,1.840156,1.076248,12.89999,1.18345,0.1170431
66.99584,2.597317,1.838897,1.113415,15.11543,1.693775,0.1979586
67.02922,2.60678,1.839159,1.149339,16.12502,1.655382,0.2170448
67.06962,2.610346,1.841447,1.196565,16.52753,1.228752,0.1798263
67.10381,2.616732,1.848618,1.241842,17.53977,1.478817,0.2301084
67.14511,2.620265,1.852306,1.29934,17.20101,-4.155548,-0.436676
67.18508,2.62157,1.848975,1.354591,14.64225,-12.61014,-0.9744263
67.23196,2.621051,1.845487,1.419401,12.94455,-11.04297,-0.625
67.27,2.619759,1.843289,1.469455,11.07457,-9.536682,-0.5421448
67.31099,2.616902,1.843116,1.52115,9.472289,-7.829285,-0.4520264
67.3464,2.611623,1.842103,1.561691,6.096707,-6.633911,-0.2146301
67.38078,2.606318,1.841947,1.599467,4.560931,-4.265106,-0.09310913
67.41225,2.596111,1.841052,1.629778,11.21311,1.643104,0.07283362
67.44557,2.590641,1.840213,1.66181,11.21311,1.643104,0.07283362
67.48076,2.583857,1.838553,1.692599,11.21311,1.643104,0.07283362
67.51699,2.579688,1.839792,1.722301,11.21311,1.643104,0.07283362
67.56621,2.576319,1.841951,1.761396,4.485144,3.078765,0.07918303
67.60847,2.572613,1.842978,1.794552,7.388623,3.318639,0.1405514
67.64481,2.570575,1.842739,1.822121,8.775385,2.451905,0.09637525
67.68601,2.566279,1.842011,1.85371,10.79521,-0.08740234,0.01927214
67.71988,2.561989,1.840888,1.880638,12.9842,-0.7083435,-0.003303805
67.75565,2.560047,1.839893,1.908182,13.98051,-0.9559631,-0.02249146
67.78786,2.556393,1.837433,1.936618,13.48772,-0.5639038,-0.03250122
67.82165,2.55461,1.835301,1.965322,11.50072,0.1577944,0.009878642
67.85375,2.550373,1.830334,1.998039,10.04034,5.789572,0.2901087
67.88789,2.548877,1.827458,2.03175,9.970975,10.90342,0.483021
67.91805,2.545005,1.822712,2.067548,9.551839,11.97108,0.4450643
67.95289,2.544188,1.821595,2.108445,9.517937,11.69804,0.4620786
67.98438,2.540124,1.819248,2.151,8.811558,11.843,0.4848802
68.02373,2.539473,1.818578,2.204759,7.207815,11.88973,0.3164187
68.05608,2.535415,1.82048,2.252898,5.201191,12.1989,-0.009887695
68.09653,2.53301,1.825261,2.313753,3.877834,12.49533,-0.2259827
68.13007,2.533412,1.828917,2.36568,4.169551,12.4183,-0.1892395
68.16373,2.532367,1.835375,2.413737,5.24177,12.2102,0.001540567
68.20677,2.532704,1.838869,2.473816,6.466627,11.95365,0.1968328
68.2438,2.533925,1.839676,2.523539,6.801917,11.13771,0.2083518
68.27468,2.533882,1.840289,2.559863,5.732714,1.548176,-0.003315329
68.30869,2.535258,1.840541,2.599675,6.08402,-1.459869,-0.007171631
68.33975,2.536353,1.842509,2.632307,6.61229,-0.3152161,-0.01437378
68.37413,2.538396,1.84408,2.669858,7.917843,-1.343384,-0.02017212
68.40459,2.541546,1.847158,2.701161,7.058506,2.217436,0.005912247
68.44282,2.54462,1.848445,2.74232,7.227499,3.433237,0.05251765
68.48269,2.548646,1.849663,2.785507,9.107518,3.248988,0.08189607
68.51268,2.552798,1.847952,2.818366,10.22416,-1.896484,-0.05471802
68.55815,2.558593,1.846071,2.869167,10.83817,-1.769135,-0.05978394
68.59814,2.562638,1.84541,2.91404,11.17144,-1.776489,-0.06347656
68.62989,2.568264,1.844557,2.951331,11.43386,-1.582611,-0.05615234
68.66531,2.571812,1.844436,2.990988,11.60741,-1.70575,-0.06558228
68.69906,2.578545,1.84533,3.03088,12.8778,-1.355042,-0.07415771
68.73324,2.581537,1.845891,3.069515,12.79836,-6.394958,-0.3921509
