time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
284.3278,21.00066,1.785729,20.81631,13.07101,1.041353,0.2136758
284.3491,20.97065,1.786461,20.82498,12.68164,4.759994,0.2329581
284.3728,20.93819,1.786762,20.83468,11.89489,10.31508,0.2387322
284.394,20.91006,1.786732,20.8443,12.40769,10.43684,0.3079577
284.418,20.87818,1.785902,20.85532,13.01481,8.121368,0.3450989
284.4391,20.85089,1.784861,20.86635,12.91559,7.991568,0.3353752
284.4622,20.82061,1.784123,20.87923,13.36892,6.065841,0.3461468
284.4845,20.79166,1.783576,20.89285,13.87364,3.116892,0.3351286
284.5071,20.76238,1.783274,20.90764,12.5051,6.231949,0.3005761
284.5299,20.73341,1.783083,20.92413,10.75804,8.577143,0.2223706
284.5542,20.70537,1.783062,20.9447,9.900921,11.51162,0.1254452
284.5843,20.66868,1.783103,20.96686,9.755487,11.76451,0.1022605
284.6071,20.64338,1.783009,20.98536,9.411218,11.95409,0.07764401
284.6302,20.62184,1.782977,21.00698,10.49852,9.028295,0.1726187
284.6638,20.59025,1.782537,21.03587,11.54479,3.546492,0.2219286
284.6954,20.5615,1.781989,21.06168,12.68922,1.350824,0.2344347
284.7207,20.54305,1.780589,21.08455,12.65509,-1.122955,0.1780462
284.7505,20.52053,1.779552,21.10818,10.59334,6.897154,0.2041834
284.7734,20.50545,1.778499,21.12732,10.43041,7.513707,0.1827496
284.7985,20.49155,1.777133,21.14923,10.16303,6.173706,0.1429392
284.8284,20.47413,1.776473,21.17298,8.829992,5.910609,0.06399209
284.8514,20.46219,1.776178,21.19185,7.892566,6.285615,0.006274858
284.8911,20.44374,1.776606,21.22629,8.105857,2.829177,0.06936164
284.9186,20.43016,1.777273,21.25018,7.852168,3.246175,0.05375766
284.9394,20.42092,1.778048,21.26895,8.250607,2.284726,0.07768416
284.9627,20.41116,1.778818,21.29135,8.965599,-0.3077087,0.1302796
284.9871,20.40294,1.77972,21.3146,7.911103,7.927922,-0.1136475
285.0188,20.39009,1.780376,21.34599,9.722989,7.419326,-0.05184937
285.0424,20.38335,1.780962,21.36933,9.243288,5.867049,-0.02703857
285.0735,20.37294,1.781738,21.40034,9.615832,5.984458,-0.02944946
285.0967,20.36675,1.782729,21.42339,10.33946,4.41071,0.02053084
285.1218,20.36202,1.784,21.44728,10.48587,2.048083,0.06963684
285.1515,20.35517,1.785183,21.47421,10.05838,1.206724,0.07806823
285.1748,20.35176,1.787171,21.49509,10.24304,3.159202,0.04118653
285.2085,20.34635,1.789033,21.52344,11.09832,2.126471,0.07279317
285.2403,20.34133,1.790535,21.54902,11.89969,3.756426,0.07630543
285.2646,20.34041,1.792733,21.56876,12.7873,4.48205,0.1100729
285.2957,20.33666,1.793765,21.59116,12.75078,5.458561,0.1175396
285.319,20.33541,1.795012,21.60818,14.32675,5.18517,0.1703452
285.3519,20.33253,1.794848,21.62812,14.04718,8.29754,0.1975727
285.3751,20.33195,1.794466,21.64223,14.11815,9.786864,0.2374728
285.4081,20.33077,1.793809,21.66068,14.37235,9.313085,0.3059117
285.4402,20.32857,1.792827,21.67819,14.3103,9.646688,0.3263533
285.4626,20.32761,1.791691,21.69001,14.31641,11.62187,0.3472128
285.4856,20.32743,1.790118,21.70271,13.7518,12.05185,0.313716
285.5186,20.32641,1.788898,21.72223,11.53056,9.310529,0.2221896
285.5533,20.32484,1.788086,21.74343,10.32203,8.551167,0.2079838
285.5854,20.32295,1.787795,21.76587,10.45183,9.258425,0.2594332
285.6181,20.31962,1.787352,21.79229,10.46353,8.294267,0.2370925
285.641,20.31733,1.78736,21.8114,9.868511,8.155869,0.172833
285.6736,20.31297,1.788381,21.84287,10.20058,7.709805,0.1694495
285.6963,20.30984,1.789589,21.8663,10.11447,8.046296,0.1765117
285.7196,20.30635,1.790916,21.89058,10.68668,7.618894,0.1975586
285.7503,20.30093,1.790926,21.92557,10.78303,6.596664,0.1952775
285.7747,20.29611,1.790697,21.95238,10.84988,6.505104,0.2141224
285.8075,20.28915,1.791456,21.98914,10.70151,7.416028,0.2394197
285.8398,20.28234,1.792026,22.02432,11.05354,8.262503,0.2652708
285.8617,20.27725,1.792694,22.04642,11.16013,8.953614,0.2880331
285.8858,20.27025,1.793385,22.06822,10.68269,10.08601,0.2923496
285.9174,20.26271,1.793375,22.09524,10.65982,10.13584,0.3042794
285.9405,20.25641,1.793235,22.11307,9.632775,7.577943,0.2724729
285.9642,20.24886,1.792358,22.12967,9.48667,6.202278,0.2750795
285.995,20.24172,1.791157,22.15131,9.768867,5.814055,0.2760883
286.0199,20.23421,1.788365,22.16692,9.939463,5.26188,0.2487316
286.0512,20.22724,1.78654,22.18838,9.667575,5.040587,0.2273807
286.0731,20.22181,1.784401,22.20295,9.777648,4.859838,0.2187497
286.097,20.2149,1.781364,22.22023,9.317847,4.58472,0.1918788
286.1288,20.20773,1.779159,22.2467,8.485901,4.553109,0.1611542
286.1527,20.20119,1.7757,22.2686,7.234489,3.885868,0.09976235
286.1837,20.19374,1.77389,22.30041,6.84339,3.683535,0.07417761
286.207,20.18714,1.772002,22.32629,6.426392,3.785018,0.0546887
286.2399,20.17822,1.771129,22.36749,6.502826,3.863426,0.05312699
286.2636,20.17123,1.77074,22.39973,6.508613,3.838679,0.0428324
286.2955,20.16265,1.771274,22.44579,6.368899,4.121762,0.03095977
286.3196,20.15681,1.774058,22.48258,6.083789,3.906065,0.02974651
286.3526,20.14919,1.77911,22.53387,6.364022,3.233697,0.04874955
286.3842,20.14194,1.782495,22.58328,7.676056,3.159707,0.08154286
286.4071,20.13729,1.787758,22.61863,8.941938,5.476346,0.1550135
286.4387,20.13049,1.790819,22.66672,9.095848,7.54248,0.2326245
286.4626,20.12538,1.793901,22.70351,11.02403,6.684089,0.3399742
286.4943,20.1183,1.795499,22.75158,12.03216,6.259141,0.374638
286.5187,20.11324,1.796084,22.78826,12.88761,5.70769,0.3855542
286.5511,20.10631,1.796472,22.83694,13.7477,4.751629,0.3781561
286.5737,20.10172,1.797753,22.87172,14.23891,4.50035,0.3994554
286.6062,20.09516,1.798464,22.91983,13.77782,4.42892,0.3842471
286.631,20.09118,1.79954,22.95612,13.68847,4.691643,0.3766614
286.6611,20.08636,1.800194,22.99707,13.36702,5.131732,0.3846684
286.6832,20.08342,1.800698,23.02622,13.17501,5.072299,0.3776095
286.7075,20.08117,1.801461,23.05669,13.05833,6.306914,0.4879883
286.7395,20.07683,1.801755,23.09301,13.214,6.182041,0.5063301
286.7632,20.07503,1.801327,23.11976,14.42643,7.831929,0.652509
286.7943,20.07142,1.800798,23.15125,12.56514,9.652983,0.7235989
286.8174,20.06943,1.800219,23.17417,12.56514,9.652983,0.7235989
286.8412,20.06842,1.798901,23.19688,12.56514,9.652983,0.7235989
286.8734,20.06554,1.797726,23.2245,12.56514,9.652983,0.7235989
286.8956,20.06579,1.795896,23.24392,9.591084,6.626585,0.4287437
286.9295,20.06466,1.794208,23.27167,5.946977,6.634607,0.3664007
286.9608,20.0627,1.793271,23.29674,5.299714,6.23909,0.3340471
286.9842,20.06175,1.792578,23.31577,5.427207,5.79912,0.3117181
287.022,20.05955,1.791933,23.3469,5.527845,5.819844,0.3165289
287.0486,20.05892,1.791616,23.36963,5.724687,5.905328,0.3372116
287.0729,20.05696,1.791503,23.39084,5.914756,5.720129,0.3385435
287.0967,20.05622,1.79171,23.41308,6.350528,5.026845,0.3055238
287.1281,20.052,1.792325,23.44211,6.969634,3.882586,0.246342
287.1535,20.05029,1.793645,23.46702,7.253105,4.694404,0.3020497
287.1838,20.04495,1.795107,23.49764,6.996063,6.807362,0.4238859
287.2076,20.04276,1.797251,23.52326,7.097126,8.23338,0.5174913
287.239,20.03581,1.797797,23.55829,7.519255,9.001148,0.577081
287.2634,20.03177,1.795168,23.58713,7.816329,9.389968,0.6268288
287.2936,20.02261,1.791989,23.62622,7.461136,10.13641,0.6544926
287.3181,20.01624,1.788571,23.66048,6.759879,10.81099,0.632679
287.3506,20.00429,1.786649,23.70901,6.448445,10.22283,0.559804
287.3731,19.99627,1.785121,23.74449,5.63624,9.930217,0.5202356
287.3938,19.98888,1.784497,23.77829,5.404738,8.982603,0.4605312
287.4171,19.98021,1.784098,23.81741,4.81345,7.823055,0.3822169
287.4433,19.97141,1.783309,23.86304,5.119336,6.606246,0.3149931
287.4752,19.95959,1.782597,23.91956,5.948008,4.768947,0.2561149
287.5052,19.94751,1.782099,23.97419,6.494716,4.524263,0.2609775
287.5276,19.93966,1.781092,24.01564,7.249701,3.879041,0.2398299
287.5529,19.93127,1.778897,24.06329,7.944402,2.794131,0.1809022
287.5846,19.92071,1.776672,24.12331,7.065445,5.42052,0.2804889
287.617,19.91029,1.775418,24.18468,7.653203,3.86759,0.2126609
287.6397,19.90359,1.774383,24.22729,8.242909,2.783503,0.1681096
287.6633,19.89725,1.772863,24.27117,7.548015,1.690678,0.1032363
287.6949,19.88981,1.771973,24.32919,7.487759,0.9146581,0.06819237
287.7188,19.88539,1.770979,24.37189,6.610615,-0.2882385,0.02264613
287.7489,19.88121,1.771339,24.42432,6.626954,-0.493988,0.02518601
287.7727,19.87882,1.772626,24.46467,6.960721,-0.2899475,0.03170469
287.7959,19.87717,1.774524,24.50168,7.615913,-0.9314575,0.01447232
287.8286,19.87712,1.776683,24.55043,6.547759,6.115715,0.1617208
287.8609,19.87873,1.778294,24.59379,7.519082,8.745603,0.2275359
287.8831,19.88019,1.778716,24.6198,8.854886,6.853076,0.2421208
287.9068,19.88225,1.778644,24.64328,10.12014,5.742062,0.2386693
287.9396,19.88546,1.778709,24.67378,10.89507,3.603245,0.1846946
287.9638,19.88935,1.779495,24.69298,10.72316,2.427735,0.136371
287.9934,19.89378,1.780325,24.71672,10.64238,2.406419,0.1318203
288.0179,19.89916,1.782251,24.73424,10.67227,2.575284,0.1405424
288.0503,19.90504,1.783949,24.7599,11.05535,1.5711,0.1231762
288.0737,19.91125,1.786374,24.77719,11.66978,-0.3643188,0.06641489
288.1057,19.91763,1.787863,24.80412,11.83035,1.313019,0.1323935
288.1298,19.924,1.790149,24.82345,11.99124,0.7490281,0.1131687
288.1617,19.9318,1.793387,24.8522,14.93556,-1.025024,0.06314184
288.1939,19.93861,1.795559,24.88243,16.57898,-0.838562,0.08826477
288.2177,19.94551,1.798134,24.90476,16.73832,-0.3509216,0.1081537
288.2496,19.95199,1.799122,24.93396,17.52802,0.1296837,0.1681216
288.2718,19.95694,1.799589,24.95378,17.63839,0.08329576,0.1692454
288.297,19.96311,1.798482,24.975,16.10556,-0.007995605,0.1370331
288.3277,19.96844,1.797129,24.99845,15.24407,0.9281138,0.193373
288.3516,19.97339,1.795095,25.01609,14.62688,1.659953,0.2346479
288.3825,19.9778,1.793968,25.03711,13.47216,1.629282,0.2068413
288.4077,19.98221,1.792534,25.05365,13.03567,1.831321,0.2056217
288.4388,19.98649,1.791985,25.07343,12.96096,2.391425,0.2289296
288.4644,19.99107,1.791052,25.08984,12.95733,2.369091,0.2265995
288.4958,19.99665,1.789583,25.11088,13.03634,2.351291,0.2282114
288.527,20.00192,1.788237,25.13285,13.03538,2.355962,0.2237675
288.5514,20.00806,1.786787,25.15056,10.55453,3.392531,0.1826141
288.5821,20.01412,1.786335,25.17457,10.33239,4.204614,0.1855853
288.6051,20.01938,1.78669,25.19348,9.55508,4.761616,0.1637133
288.6286,20.02584,1.787493,25.21319,9.226562,5.345253,0.1307733
288.6606,20.03206,1.787825,25.2414,8.69832,5.634483,0.08006028
288.6832,20.03682,1.788234,25.26139,8.028974,4.793738,0.03801539
288.7067,20.04192,1.788483,25.28143,8.392677,5.627992,-0.0151062
288.7393,20.04753,1.787369,25.31096,7.863232,5.659536,-0.05886841
288.7727,20.05299,1.786078,25.34243,12.74614,8.469332,-0.004581116
288.8059,20.05867,1.785997,25.37614,12.74614,8.469332,-0.004581116
288.8288,20.0628,1.78623,25.39801,12.74614,8.469332,-0.004581116
288.8593,20.06786,1.78688,25.42941,9.429022,10.9843,-0.1321716
288.883,20.07152,1.787589,25.45296,8.294842,9.361409,-0.107666
288.9068,20.07497,1.788626,25.47547,7.044172,8.464989,-0.09161377
288.9394,20.07919,1.78895,25.50568,8.245975,7.637671,0.00768314
288.9708,20.0829,1.788504,25.53276,8.721453,6.709555,0.05437264
288.9948,20.08543,1.78775,25.55204,8.972174,5.907905,0.07571235
289.0182,20.08769,1.786729,25.5698,9.028874,4.621015,0.09945235
289.0499,20.09053,1.785987,25.59223,9.725037,3.187757,0.1435779
289.0736,20.092,1.784909,25.60863,10.20825,2.265338,0.1695021
289.1048,20.0944,1.784372,25.62979,10.27976,2.309092,0.1711656
289.1289,20.09581,1.783648,25.64639,9.633615,7.690128,0.106491
289.179,20.09985,1.782168,25.68406,10.62111,8.039545,0.1539463
289.207,20.10272,1.781005,25.7074,11.00761,7.954556,0.1929955
289.2383,20.10725,1.780286,25.73528,11.45633,8.32744,0.2200498
289.2607,20.11099,1.779619,25.75739,11.28962,7.87008,0.2246432
289.2843,20.11572,1.778556,25.78318,11.32861,8.172743,0.2204356
289.3158,20.12362,1.777917,25.81853,12.33235,7.66528,0.2487374
289.3405,20.13096,1.776493,25.84928,12.20675,4.713437,0.2281318
289.3713,20.14079,1.775394,25.88834,11.42898,6.476062,0.2000849
289.3942,20.14926,1.774315,25.91901,11.22306,6.108696,0.1856112
289.418,20.15898,1.772892,25.9524,11.44498,3.877317,0.183549
289.4491,20.17263,1.772269,25.99601,11.46572,2.174588,0.1706043
289.4722,20.1845,1.772217,26.03079,11.51637,1.328387,0.1632089
289.5058,20.20276,1.77358,26.08178,11.78233,1.002589,0.1670771
289.5399,20.22384,1.776655,26.13531,10.05368,9.669478,0.1077907
289.5716,20.24495,1.778489,26.18507,9.728686,10.04905,0.09772242
289.5959,20.26278,1.780706,26.22393,10.0031,7.889541,0.1202714
289.6276,20.28634,1.781816,26.27477,10.50024,7.055101,0.1376269
289.6512,20.30563,1.782484,26.31188,11.75212,3.196949,0.1656411
289.6816,20.33091,1.782755,26.35965,12.80326,2.448688,0.1898311
289.7053,20.35112,1.782898,26.39619,13.12249,3.89353,0.2396171
289.7295,20.37364,1.783969,26.43207,14.14266,1.894926,0.2171678
289.7604,20.40186,1.784863,26.47726,15.05747,0.262969,0.1660588
289.7838,20.42539,1.785993,26.50906,13.50578,6.972018,0.3593558
289.8152,20.45361,1.787056,26.55041,12.56999,8.290449,0.3495667
289.8388,20.47486,1.7881,26.57939,12.25625,7.325082,0.2972976
289.8618,20.49598,1.789166,26.60444,12.36874,5.755492,0.2719498
289.8931,20.52071,1.789951,26.63891,12.29228,4.749525,0.2605473
289.9155,20.5383,1.790601,26.66123,12.1457,4.693452,0.2722305
289.9378,20.55487,1.791388,26.682,12.49832,3.315613,0.2457327
289.9597,20.57062,1.792217,26.7017,13.3238,2.969635,0.2619234
289.9826,20.58636,1.79298,26.72126,11.11312,9.79841,0.496225
290.0057,20.60281,1.793672,26.73755,10.66584,10.47486,0.515745
290.0392,20.62353,1.793994,26.76014,10.06665,11.14658,0.5023001
290.0709,20.64097,1.79388,26.77999,9.274808,12.76733,0.5211557
290.0955,20.6551,1.793254,26.79126,9.652019,12.02577,0.4995002
290.1281,20.67116,1.792623,26.80537,9.253565,12.12416,0.4744259
290.1617,20.68673,1.792738,26.81817,9.075707,12.32523,0.5023215
290.1942,20.70096,1.79304,26.82916,9.21666,13.01723,0.541788
290.2278,20.71434,1.792403,26.83864,8.502929,13.25445,0.4666317
290.2603,20.72537,1.792007,26.84804,7.914082,13.98537,0.3798528
290.2827,20.73272,1.792131,26.85247,7.248514,15.06542,0.2973958
290.3068,20.74013,1.793644,26.85493,6.576377,16.02983,0.2181146
290.3383,20.74846,1.795116,26.86145,6.233136,16.22783,0.2275467
290.3608,20.75408,1.796691,26.8647,6.489902,16.25726,0.2976891
290.3854,20.76033,1.799039,26.86572,7.360007,15.8731,0.4578443
290.4211,20.7693,1.800149,26.8692,8.411338,16.00682,0.5881339
290.4489,20.77647,1.800695,26.87221,9.158712,15.91894,0.6707708
290.4707,20.78227,1.801215,26.87369,9.955281,15.57588,0.730843
290.4938,20.78838,1.80161,26.87515,10.61551,15.38669,0.784429
290.5178,20.79509,1.802312,26.87467,9.80666,17.85436,0.8687196
290.5503,20.80346,1.803433,26.87488,9.565804,17.14606,0.8969672
290.5812,20.8088,1.804208,26.87508,8.812572,16.54872,0.8487738
290.6033,20.8118,1.805076,26.87353,8.385063,15.98735,0.8180999
290.6261,20.81469,1.805833,26.87214,8.840285,14.0049,0.7838281
290.6488,20.81764,1.806308,26.87103,9.421591,12.46756,0.7591975
290.6707,20.82034,1.806175,26.86997,9.374985,11.15752,0.7060277
290.6919,20.82244,1.805576,26.86897,9.538906,10.24902,0.6448723
290.7142,20.82413,1.804596,26.86882,9.107357,9.645589,0.5624683
290.7374,20.82554,1.803644,26.86898,8.243478,9.468624,0.4862698
290.7594,20.82662,1.80317,26.86901,7.698809,9.612377,0.4268168
290.783,20.82633,1.802945,26.86918,6.686864,8.952275,0.3055421
290.8153,20.82714,1.803058,26.87062,6.155663,7.707226,0.2342075
290.8369,20.82644,1.803414,26.87166,5.739441,7.588817,0.1917438
290.8591,20.82544,1.803646,26.87305,5.174257,8.132267,0.1632631
290.8816,20.82443,1.804125,26.87425,6.294543,6.584441,0.1553132
290.9037,20.82324,1.804753,26.87584,6.63597,6.875678,0.1675182
290.9258,20.82197,1.805332,26.87807,6.156478,9.946019,0.2172113
290.9489,20.82109,1.805907,26.88025,6.605214,11.8772,0.2872906
290.9726,20.81885,1.805999,26.88309,7.263957,12.43259,0.2904567
291.0032,20.81857,1.806221,26.8857,7.262728,12.79461,0.2802011
291.0256,20.81802,1.806666,26.88791,8.254352,11.88532,0.3071252
291.048,20.81792,1.807052,26.8902,8.424819,12.24003,0.3444297
291.0714,20.81813,1.807193,26.89249,8.383883,12.95531,0.3638458
291.0926,20.81847,1.807047,26.89503,8.243017,12.51474,0.3486661
291.1147,20.81946,1.807293,26.89818,7.692128,11.05815,0.331246
291.137,20.821,1.807509,26.90142,9.536755,2.996881,0.1564979
291.1589,20.82307,1.807665,26.90496,10.2376,3.107104,0.17642
291.182,20.82574,1.807496,26.90904,10.09236,2.961026,0.1694608
291.2211,20.83063,1.806389,26.91671,9.498024,2.765402,0.1408875
291.2486,20.83452,1.806023,26.92133,9.496867,3.369305,0.155938
291.2718,20.83796,1.805619,26.92649,9.175445,3.734531,0.1675761
291.3027,20.8426,1.805245,26.93089,11.02016,4.636218,0.2359306
291.3266,20.84632,1.804655,26.93478,9.88812,4.340527,0.2201119
291.3472,20.84977,1.803876,26.93798,9.747216,5.14144,0.2545306
291.3689,20.8533,1.802691,26.94127,9.36764,5.663476,0.2614005
291.3919,20.85671,1.801185,26.94506,9.381714,6.603283,0.2585537
291.4137,20.85989,1.799941,26.94837,8.808954,7.830644,0.2287344
291.436,20.86352,1.799301,26.95165,8.221788,6.817868,0.1822573
291.4591,20.86787,1.798955,26.95475,8.012167,6.877889,0.1853028
291.4809,20.87234,1.798677,26.95803,7.901975,6.409291,0.1838602
291.5039,20.87754,1.798452,26.96161,7.802608,5.756046,0.1712088
291.5258,20.88318,1.798092,26.96515,7.856781,5.738318,0.1657846
291.5487,20.88963,1.79746,26.96897,8.01135,5.99702,0.1689484
291.5743,20.89785,1.795715,26.97356,8.299129,5.980138,0.1570175
291.6049,20.90815,1.794066,26.97895,8.815122,5.601178,0.1393915
291.6382,20.91965,1.792963,26.98473,11.37312,-4.277588,-0.02328491
291.6599,20.92785,1.791794,26.9887,11.59842,-3.009277,0.012179
291.6837,20.93766,1.79011,26.99316,10.66463,-1.496582,0.0342252
291.7154,20.95105,1.788516,27.00014,9.997357,0.7246469,0.07803409
291.7473,20.96535,1.787283,27.00829,10.01325,2.101998,0.1107312
291.7709,20.9771,1.786089,27.01491,10.13027,4.167391,0.1613398
291.7929,20.98883,1.784805,27.02188,9.446976,2.645746,0.1238696
291.8152,21.00192,1.783502,27.02949,10.14977,3.441442,0.1598939
291.8385,21.01724,1.781775,27.03928,10.04596,4.592307,0.1904528
291.8698,21.03974,1.780999,27.05304,11.64094,2.053863,0.1601881
291.8916,21.05705,1.780131,27.06437,11.59492,0.8580638,0.1244416
291.915,21.07681,1.778965,27.07754,11.96213,4.828421,0.2402016
291.9386,21.09806,1.777092,27.09169,11.96213,4.828421,0.2402016
291.9692,21.12797,1.776289,27.11088,11.96213,4.828421,0.2402016
291.992,21.15097,1.77623,27.1261,11.96213,4.828421,0.2402016
292.0144,21.17478,1.776594,27.14155,11.28307,3.925549,0.1684651
292.0371,21.1997,1.777381,27.1576,10.74279,5.755189,0.1528073
292.0595,21.22449,1.778232,27.17378,8.197731,5.284154,0.07540748
292.0818,21.24927,1.778341,27.19029,6.785653,4.954927,0.02898194
292.1053,21.27537,1.779669,27.20846,7.500647,5.032304,0.0298143
292.1367,21.31124,1.780363,27.23183,7.805825,5.115819,0.03971778
292.1602,21.3372,1.780036,27.24925,7.251767,5.186254,0.03579377
292.1932,21.3739,1.778458,27.27269,7.834471,4.629492,0.0576473
292.2253,21.4096,1.777663,27.29442,8.321037,4.554571,0.07930816
292.248,21.43452,1.77694,27.30938,8.907335,4.547686,0.08437335
292.2711,21.4597,1.776919,27.3239,8.645347,4.510725,0.03910757
292.3049,21.49479,1.77873,27.34311,9.386365,4.325791,0.0279607
292.3364,21.52544,1.780757,27.36032,9.147493,6.609185,0.02105016
292.359,21.54679,1.782988,27.37146,7.709338,13.86429,-0.02844238
292.3818,21.56822,1.786232,27.38166,8.297492,13.09577,0.1280167
292.4146,21.59624,1.787971,27.3965,8.894732,12.93264,0.2309786
292.4373,21.61582,1.788781,27.40432,9.572792,12.21128,0.3095182
292.4695,21.64089,1.788772,27.41689,10.19545,12.08163,0.3406738
292.4927,21.65869,1.788646,27.42438,10.72841,11.8513,0.370763
292.5149,21.67539,1.788313,27.43091,10.83666,11.2214,0.3688889
292.538,21.69309,1.787159,27.43613,11.32425,10.21583,0.3480442
292.5698,21.7148,1.786099,27.44527,10.91286,8.866444,0.2876719
292.5932,21.73198,1.784612,27.44952,9.92639,8.411901,0.231002
292.6254,21.75414,1.783691,27.45848,9.263152,7.377707,0.1983324
292.6483,21.77135,1.78256,27.46227,9.137348,6.744665,0.1902879
292.68,21.79442,1.782243,27.47179,8.910469,5.657306,0.1740376
292.7036,21.81261,1.782128,27.47856,9.676101,5.407798,0.1912066
292.7279,21.83317,1.782605,27.48408,8.88998,8.116191,0.2437147
292.7578,21.85818,1.782796,27.49449,6.446234,14.86271,0.2300962
292.7819,21.88005,1.783497,27.50069,6.303281,14.42144,0.1537534
292.8135,21.90766,1.7843,27.51343,6.288835,14.13733,0.1145345
292.838,21.9301,1.786201,27.52098,6.028785,14.2146,0.09351438
292.869,21.9573,1.787787,27.53434,5.9382,14.32805,0.09109354
292.8913,21.97695,1.788856,27.54283,5.644765,14.03876,0.07930379
292.9141,21.99686,1.789441,27.55126,5.848905,13.66894,0.1040313
292.9352,22.0151,1.78918,27.55887,6.252781,13.16513,0.1252205
292.9577,22.03424,1.788054,27.56713,6.498736,13.12095,0.1169885
292.9815,22.0543,1.785167,27.57435,6.688013,12.91444,0.105784
293.0135,22.0841,1.782962,27.58905,7.270689,12.54485,0.1537065
293.0374,22.10828,1.781448,27.59732,7.734537,11.80817,0.2199912
293.0689,22.14354,1.780936,27.61312,7.991474,10.60365,0.2305822
293.092,22.17113,1.780494,27.62376,7.135872,10.7139,0.1971311
293.1141,22.19883,1.780338,27.634,6.793033,10.74385,0.1624976
293.1368,22.22767,1.780331,27.64409,6.581292,9.777609,0.1191543
293.1582,22.25505,1.780407,27.65314,6.101541,9.114395,0.06982463
293.1802,22.28287,1.780852,27.66203,5.485062,8.202142,0.05116064
293.2183,22.32835,1.782121,27.67442,6.759897,5.899553,0.1132227
293.2477,22.3615,1.782596,27.68464,7.20169,5.091026,0.1353735
293.2724,22.38729,1.782543,27.69065,7.439456,4.407924,0.1451349
293.3039,22.41689,1.782034,27.6984,7.701824,3.089671,0.1316315
293.3345,22.44269,1.781928,27.70481,6.092079,4.989173,0.1206394
293.3589,22.46152,1.781667,27.70923,7.113285,3.960464,0.1304861
293.3824,22.47816,1.781239,27.71301,6.854834,3.952329,0.1224797
293.4141,22.4991,1.781125,27.71888,6.644069,4.60118,0.1254229
293.4363,22.51323,1.780995,27.72305,6.745808,4.654503,0.1290224
293.4586,22.52733,1.780644,27.7275,7.140849,4.22874,0.1337701
293.4795,22.54077,1.780277,27.73196,7.379536,4.678818,0.1488473
293.5011,22.55523,1.779751,27.73687,6.301517,6.441918,0.157467
293.5237,22.57122,1.778818,27.74191,6.380192,6.707786,0.1705662
293.548,22.58971,1.777624,27.74798,6.732411,6.322724,0.1741141
293.5708,22.6088,1.775545,27.7563,6.698624,6.739412,0.1792996
293.6017,22.6376,1.773841,27.76484,7.626307,6.148646,0.1938756
293.6249,22.66076,1.771965,27.77257,7.52158,5.599634,0.1842557
293.6465,22.68434,1.770349,27.7801,8.399934,4.37277,0.1715552
293.6678,22.70968,1.769205,27.78766,7.323948,5.723757,0.1703424
293.6909,22.73933,1.768063,27.79618,7.184347,6.062126,0.1719891
293.7133,22.76983,1.767682,27.80459,7.535583,6.147288,0.1671328
293.7347,22.80112,1.768758,27.81295,6.378123,6.515208,0.1220918
293.7578,22.83685,1.770759,27.8214,6.232368,6.682674,0.07800102
293.7797,22.87275,1.772712,27.82907,5.479649,6.990285,0.04561706
293.804,22.91446,1.775658,27.83812,5.427148,5.68463,0.02381967
293.8347,22.96897,1.777126,27.84701,5.351624,6.321284,0.01464423
293.8575,23.00989,1.778939,27.85384,4.908671,7.546163,-0.01165771
293.8803,23.05119,1.781134,27.86008,4.902803,8.037331,-0.008087158
293.905,23.0953,1.784573,27.86634,6.371745,4.062434,0.05644913
293.9348,23.1469,1.786846,27.87219,6.732305,1.999866,0.05822178
293.959,23.18751,1.790321,27.87654,8.730709,1.430193,0.08000346
293.9915,23.23897,1.791953,27.88161,10.65457,2.31283,0.1605414
294.0153,23.27534,1.79289,27.88565,12.52504,3.240406,0.2842355
294.0455,23.31773,1.792326,27.89095,13.92195,4.303924,0.4146434
294.0689,23.34903,1.791513,27.89518,14.72354,4.11908,0.433003
294.0923,23.37936,1.790354,27.89939,15.54374,4.021029,0.4533694
294.1232,23.41557,1.788905,27.90469,16.5222,4.899255,0.5460238
294.1452,23.44098,1.787362,27.90816,15.29289,4.584738,0.4735456
294.1691,23.46781,1.785936,27.91161,13.08295,4.610545,0.4162362
294.1928,23.49484,1.783453,27.91438,11.69492,2.886253,0.2491534
294.2234,23.52909,1.781459,27.91835,10.48871,2.961448,0.2260583
294.247,23.55611,1.779608,27.9214,9.668316,2.877477,0.1984513
294.2708,23.58422,1.777833,27.92414,8.647949,2.527014,0.1625372
294.3007,23.62098,1.776522,27.92934,8.354671,2.263672,0.1389321
294.3237,23.65037,1.775599,27.93312,8.70554,2.191108,0.1323141
294.3455,23.67929,1.775111,27.9366,8.977602,1.626301,0.1039854
294.3677,23.70954,1.774927,27.94045,6.808615,5.201479,0.195281
294.3906,23.74162,1.774845,27.94446,3.793123,7.577436,0.1896646
294.4125,23.77306,1.774972,27.94858,3.347695,7.392824,0.1278072
294.4343,23.80369,1.774422,27.9526,1.958706,7.595884,0.04379469
294.4568,23.83442,1.77246,27.95721,1.213825,8.120311,-0.03274536
294.4797,23.86528,1.770559,27.96235,0.8835031,8.774514,-0.09164429
294.5017,23.89428,1.7704,27.96683,0.2877872,9.265882,-0.1654968
294.5235,23.92147,1.770666,27.97117,-0.1447449,9.732253,-0.2558899
294.5464,23.94845,1.770947,27.97575,-0.6408997,10.00136,-0.3253479
