time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
361.3852,48.57466,1.752556,4.067388,13.17633,2.37528,0.4004366
361.4068,48.57244,1.752033,4.035011,11.54507,2.370064,0.2566092
361.4315,48.56927,1.752127,4.000423,10.99926,1.503113,0.3119264
361.463,48.56594,1.752654,3.957558,11.22556,0.7043971,0.431013
361.4874,48.56232,1.752616,3.925997,11.59803,-0.1462708,0.5653694
361.5151,48.55906,1.751983,3.889253,12.09495,-0.2382507,0.6161339
361.5396,48.55598,1.750988,3.856196,13.41542,1.746834,0.4694724
361.5637,48.55243,1.749953,3.822978,14.69592,0.02952508,0.7534539
361.5878,48.54911,1.748622,3.78812,16.71398,-0.4700012,0.9322568
361.615,48.54519,1.747357,3.747023,17.70259,0.6066841,0.8963593
361.638,48.5423,1.745631,3.710421,17.62939,0.7698369,0.8774948
361.6614,48.5393,1.744326,3.670696,17.237,1.843713,0.7089866
361.6831,48.53671,1.742969,3.631998,17.35091,2.218042,0.6669855
361.7069,48.53368,1.741634,3.587444,13.33949,0.6171958,0.5565715
361.7308,48.53416,1.740251,3.550447,5.596584,3.352452,-0.2759399
361.7607,48.53295,1.739773,3.517145,5.547798,0.6512601,0.1037025
361.7838,48.53422,1.740125,3.498005,5.591832,1.218625,0.01899219
361.8079,48.53844,1.741948,3.483173,6.195429,3.35335,-0.269104
361.8376,48.54056,1.743676,3.469019,5.841808,2.558425,-0.1765442
361.861,48.54317,1.746194,3.457016,6.205259,2.463764,-0.1542358
361.8824,48.54604,1.749238,3.446669,7.188879,2.045757,-0.0657959
361.9047,48.54908,1.751641,3.436287,8.762338,1.829681,0.01385166
361.9288,48.55201,1.752446,3.42481,11.62493,3.69993,-0.1009827
361.9516,48.55473,1.751907,3.413199,11.15575,3.538211,-0.1058655
361.973,48.55673,1.751401,3.399683,10.41226,2.39699,-0.006225586
361.9946,48.55776,1.751833,3.383638,11.71397,3.125124,-0.05548096
362.0151,48.55795,1.752159,3.36517,11.24272,4.264786,-0.2294617
362.0384,48.55666,1.752977,3.340122,11.00862,5.38338,-0.4080505
362.0615,48.55425,1.754842,3.312138,10.22922,6.816944,-0.6278076
362.0826,48.55125,1.757605,3.283517,9.810003,8.813248,-0.8753052
362.1069,48.54633,1.760821,3.24726,10.48891,9.472213,-0.8876953
362.1294,48.54245,1.76474,3.211407,11.40742,10.22345,-0.7934875
362.1602,48.53508,1.766405,3.15973,13.05722,6.384491,-0.3246155
362.1828,48.53002,1.766969,3.120086,12.6761,2.237867,0.04871903
362.2051,48.5255,1.766426,3.079737,13.32503,1.908578,0.1083814
362.2285,48.5212,1.765075,3.037199,13.89015,1.522931,0.1499802
362.2511,48.51749,1.763624,2.996001,14.20426,1.508272,0.1507124
362.2726,48.51414,1.762544,2.956807,14.03064,0.8835463,0.1712013
362.2949,48.51136,1.761924,2.917095,13.69269,1.075405,0.1371719
362.3169,48.50919,1.761414,2.878771,13.02728,-0.07254028,0.2021995
362.3412,48.50762,1.760476,2.836642,12.5127,-0.9032898,0.285465
362.3711,48.5056,1.759545,2.788814,12.12859,-1.257568,0.3392476
362.3944,48.50418,1.758565,2.751974,11.22243,-1.032745,0.3272741
362.4164,48.50309,1.75774,2.717624,10.39499,-0.9544067,0.3165889
362.4394,48.50199,1.756753,2.682703,10.27786,-0.5428162,0.2882632
362.4626,48.50148,1.754954,2.647108,9.524874,-0.3162537,0.240491
362.4934,48.5001,1.753558,2.60148,7.94308,0.4834144,0.1045978
362.5158,48.49941,1.752773,2.567568,8.191563,0.9304479,0.05412493
362.5396,48.49864,1.752407,2.531157,9.80986,4.484776,-0.3329468
362.5616,48.49868,1.751679,2.497023,10.51269,4.071136,-0.2605896
362.5831,48.49923,1.749907,2.463644,10.43688,5.129795,-0.3961792
362.6061,48.50023,1.747201,2.427987,10.17323,6.495278,-0.6073303
362.6289,48.5014,1.744847,2.392251,9.247487,7.54786,-0.793335
362.6513,48.50271,1.743275,2.356946,9.132096,4.698063,-0.3921814
362.6729,48.5041,1.742257,2.32296,8.273591,0.7552909,0.1258391
362.6946,48.5057,1.741866,2.288095,8.233292,-0.5304565,0.2993078
362.7166,48.50742,1.742742,2.252553,7.740047,-0.1419067,0.2221437
362.7386,48.50927,1.744265,2.216009,8.245914,-0.220459,0.2491495
362.763,48.51124,1.745756,2.174212,9.300042,0.3852453,0.2064778
362.7864,48.51458,1.747393,2.133348,9.772423,0.3192724,0.2299111
362.815,48.51697,1.747866,2.080414,9.614801,1.574007,0.05825584
362.8391,48.51928,1.747689,2.034183,12.96889,0.7692099,0.2997023
362.8636,48.52331,1.746925,1.985186,10.13855,3.077826,-0.1298218
362.8929,48.5266,1.746687,1.923165,10.68453,3.055604,-0.1011353
362.9154,48.53038,1.746123,1.874262,12.93129,4.402307,-0.1903076
362.9534,48.5345,1.745695,1.788471,9.935404,-0.4379272,0.2833221
362.9794,48.54351,1.745758,1.730206,9.875401,1.165254,0.06081348
363.0042,48.54842,1.745816,1.674184,10.50542,0.8283029,0.1164638
363.0276,48.55346,1.746241,1.621295,10.24307,5.076842,-0.4976196
363.0496,48.55868,1.746944,1.571812,8.289634,2.653273,-0.21521
363.0722,48.56477,1.747894,1.521356,8.240602,2.171186,-0.1529541
363.0951,48.57178,1.748567,1.471197,8.203077,-0.07150269,0.1519259
363.1191,48.58252,1.749321,1.420561,15.90684,-8.526703,1.457633
363.1491,48.59119,1.749715,1.357416,9.576447,-5.868591,0.890685
363.1736,48.60038,1.75009,1.308334,8.569564,-5.300903,0.7844011
363.1953,48.60955,1.75044,1.267196,9.200674,-4.071899,0.6302738
363.2181,48.62213,1.750397,1.228793,8.942863,-0.5318298,0.1572514
363.2495,48.63303,1.750087,1.176998,10.10998,0.4660256,0.02834717
363.2741,48.64526,1.749544,1.143235,9.770107,1.165541,-0.1057129
363.3036,48.65538,1.74989,1.102986,8.796683,0.2427529,0.002535385
363.329,48.66524,1.751294,1.072722,6.232485,-7.11731,1.066487
363.3522,48.67763,1.754492,1.050982,4.978945,-9.918457,1.432648
363.3825,48.68861,1.756701,1.020621,5.075865,-5.448181,0.7871382
363.4071,48.70085,1.760136,1.003436,5.37884,-3.522003,0.5019644
363.438,48.71202,1.762693,0.9786124,6.904358,-0.9250183,0.1289853
363.4622,48.7221,1.76511,0.9622322,9.338246,-0.473175,0.06407227
363.4853,48.73447,1.768048,0.9518602,11.71079,2.893276,-0.2933044
363.5146,48.74672,1.769301,0.9348912,12.89779,3.772018,-0.3594666
363.5389,48.75793,1.770464,0.9226584,10.54365,-6.554718,0.5676355
363.5623,48.7689,1.771188,0.914319,10.40786,-12.03442,0.923702
363.5862,48.78322,1.771994,0.9066969,11.67822,-11.91187,0.8228508
363.6145,48.79638,1.772274,0.894153,9.826107,-9.406494,0.6308312
363.6368,48.80751,1.772322,0.887189,9.233231,-8.281677,0.5574313
363.6609,48.81982,1.772517,0.8782696,9.320621,-8.518341,0.5575693
363.6844,48.83405,1.772594,0.8731425,9.885548,-5.925415,0.3543323
363.7145,48.84902,1.772416,0.8612232,9.812099,-4.711243,0.2914878
363.739,48.86259,1.772291,0.852723,9.666677,-4.177094,0.2708002
363.7644,48.87896,1.772065,0.8453313,9.425004,-4.175598,0.2521255
363.7936,48.89642,1.771499,0.8324742,8.159978,-12.49384,0.6507284
363.8174,48.91165,1.770166,0.8220849,7.7925,-10.47516,0.5511516
363.8402,48.92787,1.767851,0.8128878,7.234157,-9.944275,0.565783
363.8717,48.94927,1.766163,0.7948062,6.763191,-8.256744,0.4879709
363.8969,48.9677,1.763752,0.7813248,6.800175,-6.757813,0.4398153
363.9263,48.99004,1.762682,0.7633044,6.098928,-4.217224,0.3013269
363.9499,49.00877,1.762769,0.74858,6.053984,-2.999115,0.2310875
363.9735,49.02776,1.764416,0.7341741,5.985931,-3.483429,0.2850865
364.0035,49.05425,1.766948,0.7142987,5.880237,-1.618134,0.1462405
364.0265,49.07478,1.769994,0.6989613,5.146183,-1.904419,0.1545381
364.0483,49.09443,1.772643,0.6845098,6.701039,-1.606873,0.1337788
364.0726,49.11719,1.774788,0.6684606,7.108068,-1.64624,0.133472
364.0969,49.13866,1.777003,0.652606,7.591187,-2.015778,0.1504306
364.1271,49.16751,1.777637,0.6334841,10.02607,-1.572388,0.1574028
364.1521,49.18934,1.778527,0.6185863,10.56731,-2.363312,0.2024847
364.1827,49.21722,1.779081,0.6015354,10.99359,-1.9534,0.1916701
364.2072,49.23723,1.780462,0.5896288,11.44201,-2.029266,0.1850068
364.2373,49.26216,1.781505,0.5762074,12.03198,-2.076691,0.1883769
364.2621,49.28113,1.782645,0.5665979,12.7947,-3.104736,0.2083507
364.2878,49.29917,1.7846,0.5581386,12.86241,-2.725403,0.1617961
364.3158,49.3178,1.785296,0.5493073,15.00562,-3.579407,0.173448
364.3393,49.33203,1.785288,0.5429438,13.09726,-2.72049,0.1233281
364.3624,49.34435,1.784768,0.5381999,13.68395,-2.475983,0.1446721
364.3941,49.36009,1.784325,0.5311489,14.99696,-2.198822,0.1895647
364.4178,49.3709,1.784073,0.5268879,13.19147,-2.833832,0.1347185
364.4417,49.38122,1.784366,0.5236997,13.498,-3.212891,0.1188931
364.471,49.39355,1.784463,0.5186259,12.10034,-5.378021,0.03984888
364.4948,49.40367,1.784578,0.5152168,12.40228,-4.797974,0.03768142
364.519,49.41465,1.785357,0.5128752,13.53723,-3.754303,0.04136745
364.5502,49.42921,1.78596,0.5078342,14.25313,-3.791626,0.01794939
364.5743,49.44234,1.786162,0.5052871,15.51407,-3.575562,0.01041992
364.6039,49.45869,1.786002,0.4998539,15.3768,-3.713501,-0.002658461
364.6286,49.47494,1.785927,0.4957673,15.59822,-3.816345,-0.02963257
364.6586,49.49457,1.785541,0.4887337,15.76962,-3.973206,-0.04244995
364.6821,49.5114,1.784588,0.4831823,15.60013,-3.854156,-0.03289795
364.7047,49.52807,1.783299,0.4780656,14.58472,-3.222046,0.01187749
364.7283,49.54636,1.782017,0.4718334,13.88308,-3.080261,0.0247255
364.7526,49.56748,1.780339,0.4655175,13.28442,-2.675812,0.03300693
364.7823,49.59266,1.77882,0.4561017,13.15577,-2.076355,0.05529637
364.8055,49.61382,1.777062,0.4488184,12.59797,-1.718414,0.07522395
364.8284,49.63729,1.774478,0.4419816,12.90705,-4.717407,0.0537927
364.8595,49.66913,1.773152,0.4298099,9.638976,0.2060163,0.07499035
364.8832,49.6954,1.772104,0.4202086,11.52256,6.38998,0.0802308
364.9082,49.72552,1.772448,0.4106104,10.89368,0.7066248,0.09500343
364.9372,49.76237,1.773899,0.3964239,11.98272,-0.04174805,0.1134303
364.9613,49.7952,1.77558,0.3839766,12.11088,-0.6251831,0.1065447
365.0011,49.85291,1.778397,0.3620005,12.81478,-1.314362,0.1085796
365.0282,49.89377,1.779481,0.3450111,11.88608,-1.018188,0.09262533
365.0508,49.92881,1.781057,0.3318422,13.18347,-2.765045,0.1200679
365.0808,49.97635,1.78179,0.3114572,12.62613,-3.173492,0.1061782
365.1042,50.01404,1.782121,0.295604,13.184,-2.710693,0.09525245
365.1279,50.05292,1.782234,0.2790907,13.58355,-2.1409,0.07842352
365.153,50.09453,1.782319,0.2625044,14.05302,0.1524523,0.0755571
365.1824,50.14366,1.782243,0.2418973,13.74225,-0.4286499,0.05339296
365.2046,50.17996,1.782448,0.2271929,14.58876,-0.4011536,0.04976702
365.2297,50.21889,1.782529,0.2117021,14.3229,0.3176903,0.04504907
365.2595,50.26233,1.782608,0.1940951,13.66418,0.5312268,0.03673076
365.2823,50.29361,1.782902,0.1815984,13.12187,0.7681473,0.03492203
365.3059,50.32402,1.783265,0.1695835,12.79578,1.05901,0.03898621
365.3285,50.35168,1.783018,0.1591744,12.61267,1.684241,0.05017323
365.3598,50.3886,1.782509,0.1451093,12.24798,3.055338,0.05472761
365.3829,50.41459,1.781801,0.1361874,12.44384,3.428262,0.06451733
365.4046,50.43836,1.780927,0.1283564,12.93401,3.840336,0.0738247
365.4281,50.46346,1.779556,0.1207768,13.57435,4.352661,0.09451508
365.4607,50.49808,1.778553,0.1102974,13.92916,5.831297,0.09471904
365.482,50.5204,1.777655,0.1036191,13.80069,6.124856,0.08016471
365.5057,50.54535,1.776592,0.0960867,12.41798,1.495675,0.0612808
365.5287,50.56958,1.775595,0.08820564,10.50588,2.094779,0.04869478
365.559,50.60321,1.775049,0.07892702,9.065725,2.172005,0.04071078
365.5824,50.62918,1.774337,0.0716843,9.765929,4.178681,0.03053951
365.6061,50.65472,1.77358,0.0639995,9.658131,2.206502,0.03881702
365.6362,50.68678,1.774477,0.05630648,9.483229,2.382843,0.03386123
365.66,50.71111,1.776292,0.0505759,9.131114,3.02505,0.03043132
365.685,50.73491,1.781433,0.0441326,10.88803,4.634826,0.0669504
365.7137,50.76029,1.783739,0.03871451,10.95879,4.760745,0.07384142
365.7375,50.77927,1.78529,0.03420626,10.69024,4.895717,0.06532452
365.7609,50.79599,1.785989,0.03022179,10.75971,5.515708,0.05488579
365.785,50.81135,1.78572,0.02532493,10.82918,5.817927,0.04691791
365.8141,50.83123,1.785742,0.02200149,10.92831,5.78216,0.05992513
365.837,50.8469,1.785817,0.01952925,10.58764,5.770784,0.06671303
365.8601,50.86381,1.786372,0.01743107,10.54382,5.591815,0.09527061
365.8851,50.88303,1.787652,0.01542684,11.25329,5.7649,0.1568786
365.9153,50.90884,1.788373,0.01370874,11.94846,5.992476,0.1954474
365.9389,50.92982,1.789186,0.01242165,12.90916,5.411354,0.2291812
365.9612,50.9501,1.790346,0.01140255,13.59905,5.099275,0.2644637
365.9932,50.98032,1.790865,0.01023033,13.25117,-0.5436401,0.1070824
366.0183,51.00383,1.791118,0.009974986,13.19511,-2.963074,-0.009246826
366.0482,51.03149,1.790646,0.009371564,13.52009,-4.213043,-0.06802368
366.0729,51.05407,1.789667,0.009440586,13.09063,-5.14502,-0.1474304
366.1031,51.08014,1.78896,0.009113893,13.78614,-5.409027,-0.1722717
366.1278,51.10167,1.787417,0.009214312,13.7495,-6.1409,-0.2367249
366.1594,51.12744,1.78546,0.008895241,13.29718,-6.925446,-0.2784119
366.1842,51.14853,1.781651,0.009485334,12.73216,-7.456482,-0.2115173
366.2167,51.17503,1.778975,0.00910566,10.96438,-8.011597,-0.1495667
366.2392,51.19544,1.775123,0.009687304,10.37881,-6.195221,0.05586648
366.271,51.2235,1.772781,0.008901656,7.867964,-2.479675,0.09795338
366.2956,51.24825,1.770809,0.009183317,5.302306,-3.561768,0.1418288
366.3247,51.27788,1.77068,0.007956296,5.197561,1.870072,-0.02459717
366.3491,51.30429,1.770481,0.006690107,6.351063,-4.243713,0.1338861
366.3721,51.33153,1.770687,0.005787417,4.793668,0.9954098,0.005788837
366.4028,51.36716,1.770903,0.00262858,7.097958,-1.578888,0.05865182
366.4269,51.39614,1.771073,0.0003539696,8.713725,-1.180847,0.06243342
366.4501,51.42504,1.77181,-0.0009735376,10.14225,-0.9311829,0.06794591
366.4801,51.461,1.77293,-0.004973643,11.03928,-0.7524109,0.07596768
366.5059,51.49239,1.774389,-0.00861682,11.71436,-0.7669983,0.08273531
366.5297,51.52118,1.776924,-0.01104191,10.68493,1.434618,0.07297917
366.5591,51.55788,1.77894,-0.01595116,8.846162,0.5153129,0.04812707
366.5834,51.58898,1.781278,-0.019752,11.19873,-0.8892517,0.05291034
366.6052,51.61808,1.783343,-0.02301478,11.10936,-1.710724,0.01879739
366.6294,51.65076,1.784371,-0.02624415,12.09186,-2.412506,-0.0149231
366.6595,51.69501,1.783358,-0.03313404,12.59867,-0.9612732,0.01751943
366.6838,51.7322,1.78235,-0.03846671,12.86462,-1.326843,0.001267643
366.7082,51.77116,1.782369,-0.04349035,14.15106,-1.537415,-0.01278687
366.7381,51.82137,1.782397,-0.05177275,14.0055,-1.454041,-0.01855469
366.762,51.86166,1.782932,-0.05738585,13.46416,-1.633789,-0.0383606
366.795,51.91774,1.783957,-0.06652192,8.552343,-6.487274,-0.1709595
366.8278,51.97337,1.784682,-0.07634124,9.272275,-3.065094,-0.07418823
366.852,52.01353,1.785644,-0.08286152,9.192589,-2.056854,-0.04901123
366.8818,52.06358,1.785708,-0.09217054,9.152449,-1.100098,-0.02209473
366.9058,52.10369,1.784652,-0.0992765,9.099871,-0.7619324,-0.01443481
366.9384,52.15926,1.783826,-0.1100749,9.047101,-0.06289673,0.007721677
366.9629,52.20196,1.782302,-0.1178193,9.564615,-0.3085022,-0.003315068
366.9935,52.25574,1.780891,-0.1270495,10.21679,-0.05947876,0.007030056
367.0227,52.30843,1.778867,-0.1356699,9.985869,-0.3095093,-0.0005688805
367.0482,52.35446,1.777753,-0.143114,9.573049,-0.9392395,-0.01211548
367.0921,52.43558,1.777131,-0.156489,6.961407,-2.147461,-0.01119995
367.1168,52.48106,1.777708,-0.163159,5.215528,-4.302887,-0.02664185
367.1416,52.52663,1.778904,-0.1699283,5.589399,-5.814178,-0.06552124
367.1688,52.5754,1.779196,-0.1762089,5.240114,-5.247864,-0.06173706
367.1936,52.61838,1.779711,-0.1814547,5.585326,-3.697876,-0.04953003
367.2174,52.6589,1.781002,-0.1857676,6.273984,-2.5354,-0.04574585
367.2477,52.70602,1.782007,-0.1894605,6.627958,-0.374176,-0.004990789
367.2724,52.74183,1.781015,-0.1916803,8.458918,-0.6395874,-0.006866455
367.3047,52.78398,1.780145,-0.1921221,8.364608,1.097366,0.0347776
367.3298,52.81427,1.779427,-0.1908957,6.8685,1.614335,0.03530394
367.3589,52.84732,1.778742,-0.1897942,5.950497,1.712095,0.02159799
367.3816,52.87177,1.778137,-0.1878216,4.972987,1.858865,0.003482405
367.4072,52.89805,1.778517,-0.1846236,4.38131,1.17627,-0.002072539
367.4364,52.92831,1.779628,-0.1825836,4.862185,1.272892,0.002428765
367.4617,52.95382,1.781114,-0.1795759,5.744372,2.523095,0.01943957
367.4919,52.98603,1.781743,-0.1773081,6.502121,3.0627,0.04810387
367.5153,53.01129,1.782046,-0.1752393,7.75697,4.597832,0.1095386
367.541,53.0398,1.782228,-0.1720653,9.160387,4.72666,0.1711153
367.5696,53.07274,1.781738,-0.1697617,10.50358,4.606029,0.1888729
367.594,53.10146,1.781191,-0.1676708,10.55873,8.219862,0.3450575
367.6189,53.13148,1.780049,-0.1647823,11.69676,8.089061,0.3240497
367.6467,53.16514,1.778915,-0.1633242,10.7965,6.463428,0.2165306
367.6721,53.19609,1.777852,-0.1621293,6.703249,1.278218,0.03317345
367.696,53.22548,1.77658,-0.1604939,5.320303,0.8449215,0.01266182
367.7253,53.26062,1.775863,-0.1596443,3.988728,0.4795383,0.004791019
367.7505,53.29092,1.775558,-0.1583245,5.627444,-0.5180664,-0.00214242
367.7815,53.3266,1.775874,-0.1575054,5.136369,-0.5674133,-0.003520807
367.806,53.35506,1.776309,-0.156284,4.43703,-0.7742004,-0.006988525
367.8361,53.38772,1.776593,-0.1557377,4.526045,-1.042603,-0.007995605
367.8611,53.41418,1.776763,-0.1545401,5.202406,-1.378998,-0.006591797
367.8929,53.44525,1.77706,-0.1546398,5.72393,-1.955658,-0.003272898
367.9158,53.46687,1.777363,-0.1547713,6.248014,-1.902649,0.002716401
367.9397,53.48875,1.778081,-0.1548906,6.032757,-2.15448,0.007363516
367.9695,53.51585,1.778744,-0.1557276,6.097637,-0.2740173,-0.002046629
367.9928,53.53735,1.779301,-0.1559545,5.804142,-2.282684,0.001081124
368.0151,53.55871,1.779868,-0.1564165,6.138483,-2.230194,-0.005426509
368.0394,53.58349,1.780419,-0.1573852,6.464654,-2.367462,-0.01644897
368.0691,53.61662,1.780435,-0.1588067,7.3855,-1.601501,-0.01596069
368.0918,53.64423,1.77961,-0.1603533,8.220491,-1.61731,-0.01800537
368.1146,53.67409,1.776829,-0.1623511,6.530811,-1.438934,-0.009155273
368.1382,53.70748,1.771154,-0.1646255,6.018501,-1.863892,0.01356483
368.17,53.75927,1.770107,-0.1676676,6.035632,-2.155304,0.01309513
368.1938,53.80013,1.768466,-0.1704246,5.260349,-0.2099609,0.00719688
368.2253,53.85585,1.7679,-0.1739539,6.209146,7.103591,-0.1322937
368.2479,53.89653,1.768675,-0.1771494,4.559207,7.5559,-0.2193298
368.271,53.93794,1.770418,-0.1806733,4.009508,6.542949,-0.252533
368.298,53.98538,1.774488,-0.1850021,3.466307,5.302114,-0.2073975
368.325,54.03271,1.77749,-0.1887502,3.769926,4.179165,-0.138916
368.3471,54.07058,1.780393,-0.1922971,4.403132,3.52869,-0.08416748
368.3705,54.11082,1.782399,-0.1955282,7.196745,-3.534302,0.047864
368.3929,54.14912,1.783864,-0.1991091,7.935647,0.04854653,0.009732856
368.415,54.18688,1.784689,-0.202709,9.655546,0.829297,0.02041844
368.438,54.22594,1.785281,-0.2069037,10.61802,-0.1898804,-0.006378174
368.4686,54.27724,1.785598,-0.2107005,13.62282,-4.29776,-0.1864624
368.4929,54.31758,1.785523,-0.2134332,16.32094,-4.030731,-0.2006836
368.516,54.35634,1.784873,-0.2167497,16.26345,-3.809784,-0.1800232
368.5474,54.40799,1.783812,-0.2198636,16.26345,-3.809784,-0.1800232
368.5699,54.44545,1.782424,-0.2226481,16.26345,-3.809784,-0.1800232
368.595,54.48774,1.780214,-0.2264197,16.26345,-3.809784,-0.1800232
368.6237,54.53598,1.779194,-0.230061,16.26345,-3.809784,-0.1800232
368.6531,54.58573,1.778685,-0.2344929,16.26345,-3.809784,-0.1800232
368.6809,54.63293,1.778458,-0.2373869,9.198124,5.273066,-0.0279541
368.7049,54.6737,1.778309,-0.2396139,5.72188,3.164129,-0.02096558
368.7288,54.71456,1.780202,-0.2420981,5.961025,2.960188,0.006680738
368.7582,54.76499,1.782684,-0.2428731,6.845722,3.961821,0.04680358
368.7812,54.80408,1.784923,-0.2435111,9.84286,6.54713,0.1235303
368.8051,54.84288,1.78546,-0.2447678,12.1643,6.268998,0.156023
368.8347,54.89013,1.784862,-0.2433287,10.90142,-5.790619,-0.07180786
368.8594,54.92818,1.785511,-0.2411973,11.43487,-5.710571,-0.07321167
368.882,54.96226,1.786662,-0.2391695,11.83527,-3.630585,-0.02017212
368.9044,54.99424,1.787045,-0.2366658,12.21559,-3.87561,0.001349365
368.9352,55.03818,1.78733,-0.2315807,10.9382,-4.591797,-0.02578735
368.9592,55.07121,1.788052,-0.2272739,10.91341,-3.688568,0.003916033
368.9829,55.1027,1.789486,-0.2222367,10.78996,-3.106079,-0.01159668
369.0162,55.14774,1.789956,-0.2146564,11.91054,-2.750671,-0.000825577
369.0387,55.17756,1.789599,-0.2082059,11.59798,-2.668671,-0.03210449
369.0691,55.21881,1.788819,-0.2011206,11.96744,-2.395874,-0.02450562
369.0929,55.25122,1.78767,-0.1947046,14.09362,-1.092621,0.07741909
369.1339,55.30748,1.783599,-0.1829983,12.00046,-1.536438,0.03232282
369.1597,55.34332,1.781561,-0.1760362,11.96645,-1.207489,0.05784151
369.1833,55.37751,1.778795,-0.168484,10.66576,-1.758575,0.03559897
369.2143,55.42154,1.776598,-0.1603047,10.57124,6.680742,0.1896918
369.237,55.4548,1.774398,-0.1537296,5.071682,4.881945,0.04315662
369.2595,55.48827,1.772689,-0.1469841,3.947384,7.127409,-0.0380249
369.2821,55.52209,1.771209,-0.1401564,1.042668,9.304752,-0.1622314
369.3068,55.56028,1.770492,-0.1312922,1.208742,7.962356,-0.1601563
369.3357,55.60399,1.770724,-0.1223045,0.7256595,7.296508,-0.1594238
369.3619,55.64467,1.771798,-0.1128974,0.9684554,6.863364,-0.1773987
369.3915,55.69001,1.773215,-0.1037589,1.362874,6.153055,-0.1596069
369.4148,55.72591,1.775409,-0.09600651,1.628618,6.342404,-0.1618958
369.4388,55.76315,1.779445,-0.0868726,2.15086,6.150392,-0.136261
369.4687,55.81001,1.782099,-0.07776894,3.128097,6.128024,-0.1074219
369.4925,55.84782,1.784007,-0.07032751,3.325245,5.910804,-0.09588623
369.517,55.88669,1.784955,-0.06289953,3.700749,6.198767,-0.1033325
369.5479,55.93861,1.78375,-0.05484901,5.072413,4.171917,-0.06381226
369.5721,55.97913,1.781709,-0.04810182,4.374838,6.928166,-0.1042175
369.6017,56.03191,1.780575,-0.04007524,4.415079,6.964566,-0.1038818
369.6241,56.07219,1.779245,-0.03385965,4.155353,7.128473,-0.1338501
369.6467,56.1137,1.77862,-0.02799514,4.441941,6.923331,-0.1629944
369.6698,56.15728,1.779229,-0.02112082,3.858634,7.07212,-0.1774902
369.693,56.20191,1.78076,-0.01409041,4.375388,6.5031,-0.1387024
369.7165,56.24651,1.783613,-0.006997749,4.881927,6.457293,-0.1128845
369.7488,56.31157,1.785834,0.002231671,4.58898,6.321176,-0.08337402
369.7743,56.36228,1.788731,0.009501586,5.666499,6.952332,0.00853014
369.8019,56.41872,1.789968,0.01734096,9.729802,0.4595558,0.009983618
369.8251,56.46587,1.790761,0.02386709,12.18851,-7.453979,-0.09326172
369.8492,56.51383,1.790853,0.02956317,14.3248,-5.681793,-0.07543945
369.8806,56.5745,1.790345,0.03751176,13.24971,-4.229675,-0.04614258
369.9066,56.62251,1.789627,0.04315268,13.71779,-3.170532,-0.0173645
369.9352,56.67311,1.788906,0.04922809,13.68361,-2.468292,0.0009612585
369.9601,56.71542,1.787134,0.0535325,12.84044,-2.275604,0.02399718
369.9911,56.76431,1.785857,0.06011007,12.33239,-2.275848,0.03392121
370.0143,56.79986,1.784486,0.06487517,12.71109,-2.125671,0.05217403
370.039,56.83699,1.782203,0.06924666,13.36002,-2.879211,0.07034034
370.0683,56.87949,1.780566,0.07595809,19.55478,-11.07889,0.0971561
370.0939,56.9168,1.778777,0.08104082,14.48104,-14.67471,0.001456493
370.1249,56.96142,1.778976,0.09047857,16.12232,-14.37601,0.05962288
370.1483,56.99559,1.780138,0.09763251,15.8709,-14.05493,0.07808387
370.1733,57.03311,1.784726,0.1052053,14.69436,-13.95267,-0.003474412
370.202,57.07537,1.787703,0.1164203,16.50562,-12.06882,-0.0105896
370.2275,57.11323,1.789307,0.127546,14.7304,-12.10297,-0.0921936
370.2577,57.15631,1.788245,0.1418046,16.5237,-11.2594,0.05945723
370.2814,57.18994,1.786543,0.1531485,16.70816,-10.18936,0.1553711
370.3052,57.22309,1.783958,0.1657351,16.00622,-11.03653,0.1374979
370.3346,57.26227,1.781581,0.1815186,16.33411,-8.87204,0.3070958
370.3594,57.29434,1.779609,0.1954875,16.06392,-8.774261,0.3817554
370.3828,57.32299,1.778152,0.2110644,16.48764,-9.06427,0.4949227
370.4135,57.36071,1.778395,0.2303346,12.5177,-10.10495,0.3155702
370.4385,57.38898,1.779207,0.2497345,12.22928,-9.502075,0.3008488
370.4682,57.42463,1.779813,0.2710009,12.61579,-6.131134,0.3139164
370.4922,57.45319,1.780346,0.2891871,13.46546,-7.347961,0.3176335
370.5152,57.48047,1.77907,0.3091914,12.93796,-5.70813,0.2868697
370.5476,57.5196,1.776873,0.3319045,12.3986,-5.219513,0.3107907
370.573,57.54955,1.773033,0.3519497,14.00327,-5.655396,0.4075694
370.6018,57.58266,1.770579,0.3711624,11.94017,-5.901703,0.3383734
370.6273,57.61038,1.766072,0.3898978,11.8592,-6.889343,0.4016226
370.657,57.64177,1.763366,0.4081516,10.7858,-7.729004,0.4643029
370.6814,57.66692,1.761103,0.4230653,10.55746,-8.298187,0.52692
370.7062,57.6913,1.758279,0.4397676,8.550931,-11.18735,0.6911622
370.7355,57.72071,1.756767,0.4571558,7.84718,-12.85095,0.8324698
370.7617,57.7466,1.755562,0.4741728,7.823617,-12.55362,0.9068938
370.7933,57.78008,1.755798,0.4923899,7.588981,-12.37308,0.9037602
370.8202,57.80928,1.75685,0.5088828,7.650673,-11.42822,0.8342729
370.8472,57.83929,1.758013,0.5239527,8.055609,-10.73569,0.8069279
