time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
543.987,59.3929,1.781988,75.41082,16.50944,0.502295,0.187696
544.0193,59.41172,1.782742,75.38477,16.68268,-0.1051941,0.2405592
544.0401,59.4214,1.782947,75.36782,16.60372,0.007328159,0.2495736
544.0627,59.43058,1.782685,75.35081,14.10007,8.53556,-0.2868652
544.0854,59.43855,1.782374,75.33427,13.09605,7.916731,-0.2530212
544.1071,59.44498,1.781853,75.31963,13.74283,8.677136,-0.2666931
544.1296,59.45132,1.781219,75.3051,14.59765,5.768297,-0.06195068
544.1533,59.45771,1.78066,75.29044,14.24347,5.527984,-0.04656982
544.1752,59.46289,1.779867,75.27751,14.44025,5.130576,-0.01013184
544.1988,59.46657,1.778353,75.26299,13.89596,5.106905,-0.0140686
544.23,59.47495,1.777039,75.24567,14.12639,4.229788,0.03957617
544.2535,59.47872,1.775077,75.23074,13.39204,4.762748,-0.01107788
544.2864,59.488,1.773618,75.21175,12.84039,4.338054,-0.001989197
544.3104,59.49244,1.770997,75.19637,12.09979,4.814997,-0.06469727
544.3564,59.50724,1.767102,75.16594,11.73138,2.961629,0.1027817
544.3882,59.5201,1.764086,75.1432,11.37795,3.056668,0.1251249
544.4202,59.53568,1.762786,75.11756,11.30081,2.756127,0.1580044
544.4522,59.55443,1.762435,75.08868,11.73672,2.40551,0.2011374
544.4759,59.56877,1.760375,75.06427,13.17142,2.588667,0.2712914
544.5085,59.59288,1.758839,75.02856,13.01331,2.226115,0.3039809
544.5322,59.61063,1.757096,75.00008,13.72022,1.96073,0.387267
544.5629,59.63705,1.756482,74.96134,13.85527,2.05058,0.3852411
544.5871,59.65813,1.756361,74.92831,14.29997,1.266513,0.4705409
544.619,59.68854,1.757631,74.88362,12.91943,1.840152,0.3312428
544.641,59.70947,1.759577,74.8515,12.72335,1.813396,0.3188859
544.6643,59.73215,1.761746,74.81699,11.87815,6.172668,-0.1090698
544.6894,59.75604,1.764908,74.779,10.36686,14.10405,-1.029694
544.7205,59.78831,1.766182,74.73219,9.488195,17.24839,-1.423981
544.7449,59.81153,1.765717,74.69608,9.688454,15.28454,-1.125671
544.7768,59.84267,1.764582,74.64904,9.909246,14.41524,-1.053772
544.8091,59.87246,1.763951,74.60303,10.28817,13.11189,-0.9591064
544.842,59.90039,1.764147,74.55739,10.16232,11.79833,-0.8640137
544.8748,59.92768,1.76546,74.51247,10.421,11.55113,-0.7930298
544.8979,59.94096,1.768754,74.48328,10.76666,11.75774,-0.6172485
544.9311,59.96029,1.771483,74.4414,14.20272,8.316013,0.06269909
544.9646,59.97665,1.772087,74.40049,15.15167,10.85854,0.06122209
544.9964,59.99219,1.771797,74.36235,13.51359,11.87194,-0.1035767
545.0228,60.00011,1.771015,74.33073,14.60055,10.49119,0.08028877
545.0527,60.01151,1.770243,74.29536,15.13101,8.996344,0.2152793
545.077,60.01536,1.76908,74.26807,16.13143,7.365312,0.3934299
545.1088,60.0248,1.768109,74.23181,14.88888,7.284715,0.3152391
545.134,60.02754,1.766507,74.20255,13.68128,3.808664,0.3799859
545.1636,60.03416,1.765022,74.16793,11.88859,9.677608,-0.05252075
545.188,60.03487,1.762442,74.13905,10.44802,10.23539,-0.2275085
545.2191,60.04052,1.761139,74.10011,7.174795,12.05719,-0.6009827
545.2425,60.04035,1.759522,74.07001,7.15534,11.21196,-0.5754395
545.2753,60.04446,1.758426,74.02648,7.203282,14.63235,-0.9380798
545.2987,60.04425,1.757042,73.99333,7.632946,8.940037,-0.4496765
545.3297,60.04657,1.755996,73.94976,8.517818,7.242454,-0.3052673
545.3546,60.0457,1.755595,73.91392,6.137082,7.253062,-0.462738
545.3871,60.04387,1.756412,73.86624,6.383017,7.278916,-0.4529724
545.4213,60.0402,1.757943,73.81705,6.022183,7.038243,-0.4402161
545.4547,60.03447,1.760162,73.77016,6.341183,6.683311,-0.4096375
545.4875,60.0267,1.76338,73.72594,7.161993,13.81515,-1.098419
545.5209,60.01652,1.766584,73.68349,7.165447,10.9077,-0.7259827
545.5557,60.00477,1.76886,73.6409,9.393177,6.372224,-0.218811
545.5881,59.99245,1.770707,73.6038,10.07058,4.928794,-0.06738281
545.6204,59.97879,1.770977,73.56903,11.06925,3.443185,0.06231258
545.6536,59.96417,1.77006,73.53453,11.01696,2.084088,0.1286549
545.6874,59.9482,1.76841,73.50109,10.93219,2.581148,0.08093496
545.7214,59.93011,1.766558,73.46896,11.16226,2.000235,0.1117818
545.7603,59.90768,1.764472,73.43266,10.95074,1.240131,0.1400916
545.7878,59.88879,1.761846,73.40865,10.47974,1.388138,0.1131881
545.8203,59.86539,1.759179,73.37994,10.39715,0.9606572,0.1337257
545.8542,59.83924,1.756902,73.34924,9.642115,1.447585,0.08917615
545.8875,59.80988,1.756066,73.31815,8.86784,1.688894,0.05707411
545.9194,59.78218,1.755588,73.28725,9.107673,1.97049,0.03554527
545.9447,59.75489,1.753286,73.26439,8.017969,3.267817,-0.1345825
545.9752,59.72406,1.752419,73.23541,6.754561,3.948552,-0.2610168
546.0072,59.69278,1.753784,73.20061,5.991547,4.426092,-0.282196
546.0309,59.66593,1.755433,73.17635,7.189617,5.509314,-0.3168335
546.063,59.63247,1.75531,73.13844,7.641593,5.746648,-0.3208313
546.0862,59.60595,1.753771,73.11242,7.456275,6.286538,-0.3747559
546.12,59.56882,1.751796,73.07297,8.06731,5.234924,-0.2674866
546.1528,59.53438,1.748901,73.03584,8.228836,4.933938,-0.2399292
546.1864,59.50261,1.745722,73.00056,8.810065,6.06869,-0.367981
546.2196,59.47395,1.743427,72.96846,7.78402,0.3702293,0.1779268
546.2521,59.44783,1.742468,72.9381,6.147924,-2.24118,0.395891
546.2803,59.42724,1.742912,72.91261,5.943096,-1.889008,0.3465308
546.308,59.4072,1.744858,72.88847,6.05203,-1.810242,0.32108
546.3421,59.38187,1.746916,72.85851,6.826048,-1.594482,0.3026019
546.3749,59.3549,1.748051,72.82948,7.484433,-1.21051,0.2715873
546.3993,59.33598,1.748942,72.80727,8.358757,-0.1291504,0.1863357
546.4305,59.308,1.749163,72.77855,9.869926,1.087018,0.1243898
546.4553,59.28639,1.749754,72.75529,10.91273,1.692311,0.09364042
546.486,59.2585,1.750923,72.72628,10.99233,1.825603,0.07330336
546.5187,59.22625,1.752066,72.69578,10.88237,2.204403,0.03940694
546.5447,59.2027,1.753646,72.67065,11.39443,2.43228,0.03957082
546.5748,59.18647,1.75513,72.65108,10.81785,0.5139546,0.1385158
546.6088,59.17773,1.756094,72.63719,6.404504,2.968113,-0.09762573
546.6403,59.17188,1.75661,72.62791,6.917116,4.594747,-0.1733704
546.6647,59.17266,1.758137,72.621,7.141283,4.261437,-0.133728
546.6984,59.1746,1.760564,72.61501,8.216257,4.325906,-0.08843994
546.7307,59.17779,1.763494,72.6106,8.176712,2.429615,0.001558061
546.7637,59.17943,1.765514,72.60778,9.690592,3.386595,0.004737825
546.7885,59.18336,1.767692,72.60581,17.97364,-8.118683,0.2506982
546.8193,59.18596,1.769871,72.60401,17.97364,-8.118683,0.2506982
546.8528,59.1855,1.772223,72.60155,17.97364,-8.118683,0.2506982
546.8854,59.17926,1.773973,72.59694,17.97364,-8.118683,0.2506982
546.9275,59.1649,1.779024,72.58871,17.97364,-8.118683,0.2506982
546.9542,59.15219,1.78333,72.5825,17.97364,-8.118683,0.2506982
546.9854,59.13124,1.785641,72.57131,7.582497,9.62685,0.2583909
547.0122,59.112,1.78799,72.56219,8.706787,9.039984,0.4011943
547.0432,59.0868,1.789063,72.54987,9.135787,8.218034,0.4716048
547.0753,59.05933,1.789486,72.53613,9.86672,8.093478,0.5591231
547.1068,59.0323,1.789875,72.52177,11.02281,7.03554,0.5421966
547.1315,59.01069,1.789896,72.51213,11.61644,6.947578,0.5544717
547.163,58.98497,1.789431,72.49921,11.55241,4.450185,0.351281
547.1875,58.96436,1.788219,72.4908,10.05014,3.725605,0.2629738
547.2183,58.94109,1.787394,72.47945,8.761163,3.255922,0.2095554
547.2417,58.92265,1.785762,72.47222,4.655366,6.31648,0.3286326
547.2741,58.90044,1.784935,72.46088,4.570043,4.306391,0.2231713
547.2981,58.8827,1.783254,72.45392,4.39821,4.280077,0.2335542
547.3301,58.8604,1.780969,72.44368,3.148972,4.144072,0.2253228
547.3618,58.83879,1.779353,72.43224,3.642204,2.487938,0.1302341
547.3867,58.8193,1.77729,72.42371,3.222346,5.770559,0.2748358
547.4182,58.79423,1.77667,72.40968,3.018027,6.077383,0.2929929
547.4439,58.76994,1.775987,72.39838,3.126693,6.179102,0.2818899
547.4732,58.74168,1.776384,72.38257,5.40935,0.778357,0.03741807
547.4968,58.71358,1.777956,72.36951,5.174959,0.6434843,0.02931018
547.5313,58.67163,1.780118,72.34583,5.270056,0.6234124,0.02869162
547.5618,58.63327,1.78194,72.32146,5.206493,1.063928,0.05231888
547.5854,58.60142,1.7839,72.30219,5.592683,0.6070767,0.0291404
547.6087,58.56801,1.785196,72.28422,4.379767,2.437596,0.121278
547.64,58.52644,1.78404,72.25597,3.406501,3.243265,0.1555162
547.6639,58.49297,1.782136,72.23608,3.458703,2.675968,0.1308589
547.6953,58.45203,1.78142,72.20777,5.650661,-0.9046631,-0.05502319
547.7211,58.41878,1.78004,72.18799,4.44626,-1.236359,-0.0645752
547.7521,58.38077,1.779571,72.16557,3.113514,0.3831122,0.01035773
547.7843,58.34383,1.779832,72.14298,2.587707,0.847966,0.0282583
547.809,58.31641,1.780579,72.12908,3.588306,1.498791,0.06072087
547.839,58.28534,1.780871,72.11164,4.832143,-1.566223,-0.08380127
547.8636,58.26079,1.780726,72.10036,4.866303,-1.701172,-0.09423828
547.8952,58.23139,1.780374,72.08421,5.810003,-1.238098,-0.06072998
547.9178,58.2109,1.779849,72.07348,6.00295,-0.9477844,-0.04351807
547.941,58.1902,1.779047,72.06282,5.885211,-0.8997803,-0.04611206
547.9731,58.16246,1.778563,72.04685,6.664752,-1.377045,-0.06948853
547.9975,58.14127,1.777813,72.03398,6.743948,-1.000061,-0.04946899
548.0284,58.11456,1.777544,72.01701,6.585258,-0.4467468,-0.01977539
548.0516,58.09378,1.776421,72.00307,5.877255,0.3055055,0.01723015
548.0847,58.06416,1.775217,71.98479,5.8508,0.626801,0.03341108
548.1094,58.04168,1.773094,71.9694,5.400157,1.34165,0.05572548
548.1397,58.0132,1.771742,71.95171,4.524451,2.367301,0.07743688
548.1655,57.98839,1.769717,71.93425,3.667023,2.992182,0.07874743
548.1946,57.95899,1.768346,71.91522,3.566054,3.91273,0.08500325
548.2186,57.93411,1.766882,71.89664,2.603084,4.609349,0.07875833
548.2505,57.89816,1.766133,71.87334,0.5483007,7.725772,0.09101544
548.2754,57.87003,1.764812,71.85129,2.133678,6.838685,0.06945436
548.308,57.83013,1.763882,71.82213,4.227638,-2.981903,-0.04031372
548.3405,57.78773,1.763807,71.79355,5.953091,-4.645996,-0.04403687
548.364,57.75736,1.765005,71.76851,5.734888,-4.079926,-0.01870728
548.3949,57.71415,1.766634,71.7394,4.771502,-3.787994,-0.01916504
548.4199,57.68047,1.769729,71.71195,5.112178,-3.407135,-0.02365112
548.4509,57.63519,1.77198,71.68145,5.438727,-2.90799,-0.02584839
548.4755,57.6004,1.775015,71.65334,5.117158,-0.8495483,-0.005056209
548.5065,57.55206,1.776811,71.62134,6.249148,-0.20224,0.01044965
548.5285,57.51788,1.778287,71.59708,5.952173,1.594527,0.049924
548.5515,57.48269,1.779414,71.56973,6.62834,2.008732,0.06607337
548.5858,57.4257,1.778317,71.53139,7.578444,3.237065,0.1077097
548.618,57.37019,1.777438,71.49443,8.239641,3.842312,0.1304945
548.6506,57.31186,1.776401,71.45905,8.566527,4.624325,0.1408269
548.6736,57.27135,1.775554,71.43375,8.155038,-0.1651611,0.008312443
548.6962,57.23312,1.775417,71.40828,8.370135,-3.433167,-0.05197144
548.7297,57.17537,1.776343,71.37308,8.493696,-1.134613,-0.008880615
548.7615,57.1208,1.77696,71.34077,7.780365,-1.558746,-0.0168457
548.7869,57.07985,1.777529,71.31404,7.630883,-0.8805847,-0.002457681
548.8185,57.0286,1.777479,71.28098,8.047652,-0.5170593,0.007152669
548.8505,56.97632,1.777394,71.24741,8.330722,1.174864,0.0407777
548.8734,56.93946,1.776988,71.22305,9.040528,1.795314,0.05975785
548.8971,56.90229,1.77614,71.19637,9.678765,3.425571,0.1071421
548.9276,56.85483,1.775661,71.16174,9.679875,4.320617,0.1357085
548.9501,56.82082,1.775425,71.13577,10.77834,4.697541,0.1569149
548.9736,56.78642,1.775418,71.10762,10.15544,4.707786,0.1473775
548.9977,56.75286,1.776261,71.07862,9.853061,4.864947,0.1539576
549.0288,56.71077,1.776956,71.04076,10.92697,1.782677,0.08949802
549.0557,56.67638,1.779622,71.0075,12.35307,-5.024475,-0.1595154
549.0837,56.64177,1.781363,70.972,12.6095,-3.779327,-0.1400757
549.1079,56.61303,1.782889,70.94112,13.62528,-2.240417,-0.06890869
549.1392,56.57862,1.783274,70.90134,13.93867,-1.995087,-0.04760742
549.1644,56.55256,1.784569,70.86918,13.69314,-0.5500488,0.03264137
549.1953,56.52366,1.785753,70.83032,14.59744,0.7524656,0.1191201
549.2197,56.50235,1.786787,70.80113,14.63389,0.8690207,0.1302945
549.2501,56.47871,1.786756,70.76776,14.67991,1.211102,0.1540687
549.2733,56.4619,1.785356,70.74348,13.96482,1.106476,0.1419186
549.3135,56.43713,1.782128,70.70545,13.40681,-0.1781921,0.07799198
549.3408,56.42159,1.780906,70.6805,12.72723,-0.348938,0.0664118
549.3723,56.40483,1.780261,70.65286,12.1175,-1.171082,0.03483037
549.3972,56.39337,1.780826,70.63039,12.67052,-2.484802,0.02466313
549.4283,56.37813,1.781313,70.60321,12.18838,-0.7178345,0.07147007
549.4536,56.36603,1.781119,70.58106,11.24242,-1.989075,0.01646497
549.484,56.34978,1.780368,70.55367,11.55874,-1.743378,0.03036902
549.5083,56.33635,1.778225,70.53099,11.82625,-2.536102,0.03593038
549.5411,56.31736,1.774978,70.49863,11.36287,-2.866821,0.06301974
549.573,56.29792,1.772905,70.46593,11.86141,-3.350494,0.08678067
549.5975,56.2823,1.769995,70.43921,11.58379,-4.312531,0.09604657
549.6288,56.26173,1.767631,70.40446,11.41722,-7.926178,0.0870154
549.6613,56.24016,1.765934,70.36826,11.02393,-3.611755,0.1309919
549.6847,56.22365,1.762889,70.3412,7.220352,8.40372,-0.1680908
549.7172,56.20087,1.760691,70.30337,4.304755,17.46229,-0.7664185
549.7424,56.18132,1.757983,70.27429,3.301379,16.47569,-0.9408875
549.7743,56.15591,1.756653,70.23753,4.126821,13.79768,-0.8092957
549.807,56.12921,1.756714,70.19865,4.048342,12.83042,-0.7686768
549.8403,56.10015,1.759131,70.15888,3.867948,11.54404,-0.6762085
549.8729,56.07021,1.762403,70.11876,5.006087,10.15993,-0.4826355
549.8973,56.04612,1.766867,70.08774,7.401014,8.482928,-0.2645874
549.9282,56.01575,1.768924,70.0483,7.932903,9.502709,-0.2851563
549.9531,55.98953,1.771678,70.01525,9.453654,8.400764,-0.2007446
549.9856,55.953,1.773992,69.97157,10.26486,6.416324,-0.09460449
550.0175,55.91575,1.77531,69.92708,10.51553,6.476694,-0.07263184
550.0411,55.88667,1.775465,69.89442,10.70092,5.44725,-0.01663208
550.0736,55.84367,1.774303,69.8476,11.38012,3.839873,0.04811726
550.1057,55.799,1.773872,69.79997,13.18371,1.81526,0.1024977
550.1304,55.7617,1.774348,69.76395,13.52139,1.17736,0.0901455
550.1628,55.71153,1.77546,69.71644,13.76031,3.442679,0.09674476
550.1949,55.66073,1.776158,69.66978,13.92483,3.990256,0.1172244
550.2179,55.62228,1.776763,69.6386,13.88186,4.578435,0.1328843
550.2503,55.56898,1.776703,69.59296,13.48611,5.481203,0.1483807
550.2753,55.5249,1.775914,69.56063,13.75099,5.83334,0.2044711
550.3063,55.46957,1.773639,69.52019,13.48112,6.917152,0.2357722
550.3401,55.4077,1.770912,69.47542,15.26493,7.007145,0.3208978
550.3732,55.34577,1.768006,69.43185,15.26493,7.007145,0.3208978
550.4061,55.28528,1.766572,69.38736,15.26493,7.007145,0.3208978
550.4297,55.23858,1.765842,69.35737,15.26493,7.007145,0.3208978
550.4611,55.18013,1.765691,69.31467,15.26493,7.007145,0.3208978
550.4839,55.13573,1.765476,69.28553,15.26493,7.007145,0.3208978
550.5167,55.07592,1.765204,69.24097,15.26493,7.007145,0.3208978
550.5422,55.02847,1.765771,69.20811,13.07393,-5.764954,0.2953682
550.572,54.97514,1.766598,69.1682,11.48417,-5.280334,0.2225129
550.5947,54.93526,1.767611,69.13938,5.629187,-0.7191162,0.05425583
550.6188,54.89367,1.768977,69.11053,12.34414,-6.636261,0.2111666
550.6498,54.84547,1.770228,69.07385,12.84414,-4.713501,0.2057827
550.6743,54.81009,1.771905,69.04752,12.02123,0.8286075,0.1490415
550.7057,54.77115,1.772608,69.01664,11.16194,1.293044,0.1201782
550.7325,54.74331,1.773055,68.99374,9.908406,3.608535,0.004203908
550.7609,54.71699,1.773584,68.97151,9.107918,4.531143,-0.06515503
550.7855,54.7001,1.774893,68.95646,8.877084,5.384063,-0.100769
550.816,54.67859,1.775759,68.93841,9.341489,6.433504,-0.1019592
550.8402,54.66536,1.777015,68.92616,10.29606,8.025375,-0.03979492
550.8726,54.64636,1.777677,68.90981,12.35986,6.984859,0.07087436
550.8967,54.635,1.778072,68.89753,14.71824,-2.773865,0.2004757
550.9271,54.61805,1.778124,68.88165,14.71824,-2.773865,0.2004757
550.9498,54.60575,1.778418,68.86914,14.71824,-2.773865,0.2004757
550.9742,54.59399,1.777904,68.8537,14.71824,-2.773865,0.2004757
551.0048,54.57576,1.776753,68.83537,14.71824,-2.773865,0.2004757
551.0297,54.56292,1.774341,68.81853,14.71824,-2.773865,0.2004757
551.0609,54.54259,1.772509,68.79858,14.71824,-2.773865,0.2004757
551.0844,54.52977,1.770208,68.78088,12.06301,-13.15652,-0.04040527
551.1171,54.5069,1.76914,68.75738,11.35049,-10.31873,0.0185857
551.1404,54.49284,1.7679,68.7372,11.20871,-9.154419,0.04048345
551.1718,54.46867,1.767102,68.71194,10.53393,-8.042145,0.05580734
551.1956,54.45141,1.765519,68.68974,9.356651,-6.692169,0.08579513
551.228,54.42295,1.764341,68.66125,9.718144,-5.208801,0.1126786
551.2533,54.40083,1.762676,68.63566,11.15675,-6.798553,0.1493512
551.2838,54.37181,1.761793,68.60455,11.83479,-7.513458,0.1624531
551.3154,54.33921,1.761516,68.57339,9.643707,-6.115204,0.142434
551.3387,54.31487,1.761404,68.549,8.156376,-7.569275,0.1756611
551.3611,54.29077,1.761675,68.5247,8.171048,-8.578369,0.2066826
551.3854,54.26465,1.76238,68.4966,8.220372,-9.054291,0.2464821
551.4171,54.22755,1.76466,68.45979,8.233172,-8.741547,0.2654172
551.4489,54.18564,1.767553,68.42123,9.03971,-8.235168,0.2153177
551.4731,54.15347,1.770395,68.38865,10.88065,-8.69931,0.1226758
551.5042,54.10664,1.770381,68.3466,11.25776,-9.096863,0.07012797
551.5286,54.0682,1.768802,68.31025,13.59958,-9.673553,0.0986887
551.5606,54.01184,1.767481,68.26147,11.79469,-9.607208,0.1145712
551.5836,53.96983,1.765624,68.22392,10.89573,-10.48117,0.2233637
551.6165,53.90587,1.765352,68.16956,10.2637,-11.07382,0.3600495
551.6396,53.8611,1.76675,68.13065,7.560347,-12.41141,0.5804534
551.6716,53.79687,1.769402,68.07629,6.974446,-11.65228,0.518686
551.6943,53.75188,1.773092,68.03802,7.310968,-11.1976,0.3655463
551.734,53.67473,1.778678,67.97395,9.846635,-11.18076,0.09278856
551.762,53.6222,1.780614,67.93073,12.33355,-10.98474,-0.06811523
551.7935,53.56681,1.781238,67.88289,15.20089,-11.14734,-0.1535034
551.8188,53.52476,1.781185,67.84541,16.38434,-10.59842,-0.2840881
551.8492,53.47874,1.780992,67.80362,19.91644,-10.20126,-0.3176575
551.8743,53.44343,1.77965,67.77027,21.46052,-10.98743,-0.3327332
551.9047,53.40513,1.778967,67.73303,19.78517,-9.903809,-0.2683716
551.9295,53.37578,1.777649,67.70296,17.5246,-11.24976,-0.2558289
551.9592,53.3422,1.776499,67.66898,16.90589,-8.703217,-0.129303
551.9846,53.31485,1.774598,67.63963,16.28681,-7.015808,-0.007598877
552.0165,53.28158,1.772996,67.60329,12.45396,-5.055817,0.03007421
552.0487,53.24824,1.77237,67.5672,13.02222,-5.031952,0.05200763
552.0726,53.22311,1.772134,67.53947,13.3508,-2.156311,0.08140834
552.1057,53.18807,1.773281,67.50038,15.94689,-0.8510437,0.1302736
552.1368,53.15512,1.774445,67.46259,18.80799,0.7979698,0.199436
552.1596,53.13038,1.775565,67.43405,16.92904,1.229538,0.1691188
552.1835,53.10396,1.776935,67.40353,17.02672,1.949505,0.1980707
552.2155,53.07138,1.776871,67.36199,17.86997,3.411705,0.264361
552.2394,53.04666,1.774614,67.33044,17.44415,4.809737,0.3392406
552.2713,53.01719,1.773623,67.28735,18.36622,4.69894,0.4110058
552.2944,52.99557,1.773036,67.25684,18.17332,4.601659,0.3979692
552.3262,52.96898,1.773562,67.21566,12.838,0.8589243,0.1943223
552.3491,52.95091,1.775086,67.18719,12.19668,0.8233622,0.1871388
552.3747,52.93262,1.778443,67.15736,11.9966,1.224931,0.2047133
552.4042,52.91274,1.780892,67.12415,12.58211,1.381364,0.2293478
552.4279,52.89871,1.784447,67.09959,13.65548,1.104347,0.2440856
552.4598,52.88018,1.785965,67.06734,15.48906,0.6711385,0.2756767
552.4827,52.86868,1.786526,67.04539,13.42793,-1.028809,0.1000943
552.5063,52.85841,1.786993,67.02317,13.29919,-2.043671,-0.004029389
552.5386,52.84504,1.786711,66.99394,15.25772,-1.454437,0.06241988
552.5706,52.83207,1.786121,66.96652,16.1497,-2.985291,-0.06793213
552.5947,52.8242,1.784773,66.94502,15.88518,-2.364929,-0.0475769
552.6268,52.81269,1.783447,66.91828,14.824,-2.234833,-0.06271362
552.6504,52.80616,1.780625,66.89716,13.56135,-1.050934,0.0331536
552.6818,52.79476,1.778359,66.86992,12.51335,-1.131439,0.02869284
552.7064,52.7866,1.774776,66.84663,10.89644,-1.396942,0.01211908
552.7388,52.77374,1.771249,66.81378,9.516474,-0.002857867,0.06984662
552.7716,52.75793,1.768965,66.77814,7.201785,-0.2448425,0.02848826
552.7964,52.74632,1.766417,66.7467,8.475639,-4.97702,-0.09747314
552.8266,52.72882,1.765513,66.70722,8.203183,-14.5972,-0.4625549
552.8492,52.7166,1.765259,66.67354,7.649685,-15.70035,-0.4126892
552.882,52.69525,1.765758,66.62627,7.268912,-15.51083,-0.2718506
552.9047,52.68267,1.768045,66.59099,6.893569,-14.9621,-0.07302856
552.936,52.66154,1.770747,66.54366,7.146194,-14.81171,-0.03540039
552.959,52.64679,1.773742,66.50807,7.784935,-13.6626,-0.01699829
552.9817,52.63198,1.776695,66.47247,8.497227,-13.84439,-0.04360962
553.0058,52.61731,1.780525,66.43368,8.132248,-14.04871,-0.05566406
553.0375,52.59476,1.783088,66.38279,8.543512,-14.59192,-0.03842163
553.0612,52.58072,1.786348,66.34425,10.0757,-16.08676,-0.0430603
553.0927,52.55861,1.787157,66.29208,11.60971,-15.49762,-0.09579468
553.1147,52.54424,1.787125,66.25521,12.19896,-16.05603,-0.2358704
553.1389,52.52967,1.786397,66.21441,12.26568,-12.46918,-0.2630615
553.1705,52.50703,1.785526,66.16039,10.50046,-11.45657,-0.2329102
553.1939,52.49304,1.784806,66.12104,10.77914,-10.22076,-0.177948
553.2252,52.47098,1.784968,66.06793,13.07765,-9.050446,-0.1428528
553.2471,52.45657,1.785319,66.03131,11.15372,-7.81189,-0.1251526
553.2709,52.44075,1.786021,65.99187,10.82211,-6.563965,-0.1062012
553.2946,52.42768,1.787577,65.95287,10.62652,-5.128052,-0.1087341
553.3257,52.40831,1.788077,65.9017,11.16472,-13.59189,-0.368927
553.3475,52.39647,1.788246,65.86636,12.63417,-13.00739,-0.4059143
553.3707,52.38461,1.788077,65.82904,14.30611,-11.36124,-0.3616028
553.3936,52.37532,1.787393,65.79283,14.74389,-9.714539,-0.2983093
553.426,52.36095,1.787073,65.74271,14.75455,-9.809692,-0.3096619
553.4489,52.3552,1.78633,65.70797,16.12455,-7.76355,-0.2784424
553.4811,52.34485,1.785175,65.66032,15.70537,-6.990295,-0.2532959
553.5038,52.33928,1.783585,65.6272,14.85082,-6.496368,-0.2068481
553.5264,52.33684,1.78104,65.59469,13.19852,-6.039368,-0.1162109
553.5578,52.33092,1.779713,65.54958,12.16986,-4.532379,-0.04125977
553.5809,52.32798,1.778785,65.51639,11.90961,-4.383301,-0.01101685
553.6028,52.32634,1.77837,65.485,11.38923,-2.092865,0.01908289
553.6252,52.32452,1.778533,65.45229,11.30775,-3.032379,0.006713802
553.6466,52.32344,1.778883,65.42074,15.12085,-6.100983,0.005261146
553.6708,52.32428,1.779393,65.38489,12.38536,-10.70825,-0.02865601
553.7023,52.32424,1.77972,65.33789,12.38536,-10.70825,-0.02865601
553.7258,52.32563,1.780117,65.30316,12.38536,-10.70825,-0.02865601
553.7471,52.32833,1.781058,65.27119,12.38536,-10.70825,-0.02865601
553.7698,52.33206,1.782306,65.23762,12.38536,-10.70825,-0.02865601
553.7924,52.33665,1.783454,65.20472,10.69409,-13.854,0.1884075
553.8138,52.34249,1.783683,65.17406,9.393464,-9.182251,0.1659637
553.8362,52.34958,1.783342,65.14175,10.62524,-8.475525,0.156946
553.8593,52.36107,1.783844,65.10976,11.22437,-3.9534,0.1018879
553.8901,52.37411,1.784569,65.06633,12.9424,-1.71048,0.1115087
553.9144,52.38649,1.785436,65.03381,13.56085,0.2025902,0.1093686
553.9373,52.39893,1.786459,65.00497,12.43539,-8.821686,0.1135201
553.9603,52.41475,1.787878,64.98056,11.18695,-12.92719,0.08294602
554.0084,52.43945,1.788271,64.94475,11.73429,-9.754761,0.004424732
554.0375,52.45709,1.789306,64.92442,11.79841,-6.390411,-0.02648926
554.07,52.47259,1.789631,64.903,12.62622,-4.551453,-0.021698
554.0918,52.48501,1.789313,64.89262,13.77851,-2.494751,0.03469003
554.1136,52.49697,1.788457,64.88375,14.45537,0.3760898,0.1086169
554.1376,52.51242,1.787221,64.87741,14.02326,0.02209319,0.09019277
554.17,52.52599,1.786129,64.86765,10.86149,-8.700684,-0.1845703
554.1925,52.54013,1.783942,64.8649,10.77164,-8.377625,-0.1492004
554.2242,52.55244,1.782146,64.85781,10.92574,-6.61618,-0.06591797
554.2505,52.56646,1.779558,64.8556,10.44144,-5.515808,0.01318562
554.281,52.57871,1.778123,64.84975,9.034883,-5.082062,0.02831933
554.3046,52.59232,1.776289,64.8476,9.771115,-3.780579,0.05718741
554.3362,52.60711,1.774882,64.8392,9.516853,-2.539398,0.06076735
554.3586,52.61972,1.773355,64.83365,10.61734,-3.684113,0.08628082
554.3803,52.63327,1.772072,64.82742,8.509247,-11.23697,0.02968409
554.4022,52.6481,1.771016,64.82015,8.885174,-15.00677,0.01777197
554.4233,52.66314,1.769894,64.81256,9.143284,-16.13651,0.03048759
554.446,52.68011,1.768858,64.80335,9.308791,-14.62552,0.0793338
554.4675,52.69725,1.768278,64.79394,8.856989,-14.96338,0.1287401
554.4888,52.71469,1.768436,64.78404,8.969363,-15.31271,0.1792475
554.5115,52.73423,1.769392,64.7725,9.868276,-14.27167,0.2097827
554.5355,52.75507,1.770984,64.75894,9.310565,-14.3154,0.2222944
554.5575,52.77471,1.772651,64.74581,9.763746,-14.7475,0.2331219
554.5795,52.79516,1.775244,64.73097,10.18317,-14.9101,0.1364818
554.6012,52.81586,1.778042,64.7161,11.20473,-13.797,0.02377594
554.6251,52.83991,1.781056,64.69868,13.35711,-14.61758,-0.1378479
