time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
28.24396,0.5307947,1.378192,-0.5590488,359.6077,-141.8366,356.4554
28.26661,0.5309373,1.378196,-0.5590962,359.6061,-141.8121,356.464
28.28857,0.5310858,1.378211,-0.5591935,359.6044,-141.7905,356.454
28.31078,0.5311857,1.378285,-0.5591587,359.6035,-141.7713,356.4258
28.33354,0.5313423,1.378263,-0.5593044,359.6103,-141.7601,356.419
28.35533,0.5314451,1.378307,-0.5592977,359.6107,-141.7577,356.4127
28.37763,0.5315921,1.378266,-0.5593942,359.6212,-141.7526,356.4032
28.40006,0.5317029,1.378238,-0.5593933,359.6314,-141.7231,356.3924
28.42155,0.5318004,1.378172,-0.5592812,359.6409,-141.7066,356.4024
28.44393,0.5318784,1.378173,-0.5590848,359.6673,-141.6885,356.384
28.46647,0.5319583,1.378139,-0.558869,359.695,-141.6701,356.3728
28.4889,0.5319693,1.378036,-0.5587939,359.7411,-141.6503,356.4034
28.51085,0.5319331,1.378058,-0.5585052,359.7732,-141.6752,356.4517
28.53304,0.5319492,1.37791,-0.5583614,359.7964,-141.6632,356.4771
28.55527,0.531828,1.377979,-0.5580477,359.8148,-141.6046,356.4826
28.57768,0.5317976,1.377987,-0.5578948,359.8351,-141.5904,356.4933
28.60035,0.5318319,1.377957,-0.5577585,359.8638,-141.5902,356.5022
28.62192,0.5318736,1.377984,-0.5574816,359.8884,-141.5843,356.5052
28.64424,0.5318855,1.37799,-0.5572113,359.8733,-141.5802,356.4927
28.66629,0.5319365,1.377962,-0.5571047,359.8796,-141.6013,356.4704
28.68817,0.5319542,1.377873,-0.5570422,359.8915,-141.5907,356.4788
28.71013,0.5320092,1.377849,-0.5569745,359.8955,-141.5863,356.4823
28.73305,0.5320461,1.3778,-0.5569593,359.8921,-141.6031,356.4754
28.75512,0.5320198,1.377812,-0.5567232,359.9066,-141.6023,356.4459
28.777,0.5320566,1.377682,-0.5566193,359.9181,-141.5941,356.4452
28.79952,0.5320567,1.377663,-0.5564004,359.9122,-141.5982,356.4363
28.82158,0.5320965,1.377606,-0.5564035,359.9257,-141.6346,356.4203
28.8438,0.5320591,1.377551,-0.5562674,359.9467,-141.6408,356.4244
28.86645,0.5319623,1.37752,-0.55607,359.9518,-141.634,356.424
28.88828,0.5318507,1.377543,-0.5557977,359.9697,-141.6446,356.4264
28.91054,0.5317671,1.37754,-0.5555478,359.9673,-141.6566,356.4348
28.93347,0.5317122,1.377459,-0.5555297,359.9742,-141.6681,356.4346
28.9551,0.5315397,1.377514,-0.5552691,359.9755,-141.6732,356.4227
28.97695,0.5313585,1.377487,-0.5549961,359.9741,-141.6903,356.4193
28.9996,0.5311751,1.377702,-0.5546371,359.9875,-141.6997,356.4139
29.0218,0.5310531,1.377613,-0.5545553,359.9842,-141.7138,356.4334
29.04309,0.5309446,1.377562,-0.5544842,359.975,-141.709,356.4425
29.06594,0.5308008,1.377497,-0.5543295,359.9707,-141.701,356.4451
29.08786,0.5306574,1.377508,-0.5541953,359.9883,-141.6968,356.4476
29.10999,0.5304805,1.377435,-0.5539805,359.9908,-141.705,356.4431
29.1327,0.5303223,1.377354,-0.5538195,0.009004617,-141.7306,356.4686
29.15469,0.5300724,1.377309,-0.5535911,0.01344588,-141.7367,356.5276
29.17635,0.5298401,1.377337,-0.5534033,0.0313421,-141.7365,356.5662
29.1992,0.5295588,1.377444,-0.5529841,0.05029866,-141.7305,356.5934
29.22113,0.5293384,1.377336,-0.5529245,0.04489686,-141.7388,356.593
29.24346,0.5290998,1.377245,-0.5527958,0.06655779,-141.7538,356.6086
29.26577,0.5290327,1.377288,-0.5527254,0.07638805,-141.7573,356.6203
29.28005,0.5287927,1.377282,-0.5525275,0.08464343,-141.7804,356.6359
29.29997,0.5285958,1.377282,-0.5523359,0.08844662,-141.8108,356.6656
29.32127,0.5284492,1.377248,-0.5522426,0.08394406,-141.7996,356.6731
29.34351,0.5282925,1.377309,-0.5521168,0.07333422,-141.8086,356.675
29.36622,0.5281721,1.377317,-0.5520657,0.08587471,-141.821,356.6868
29.38859,0.5280299,1.377255,-0.55205,0.09092867,-141.8102,356.705
29.41005,0.5278921,1.377179,-0.5520102,0.1201013,-141.8096,356.7301
29.43292,0.5278105,1.377182,-0.5518931,0.1206234,-141.8358,356.7618
29.45461,0.5277056,1.377207,-0.5516819,0.1310831,-141.8569,356.7943
29.47673,0.5275819,1.377204,-0.5516216,0.136012,-141.8467,356.7938
29.50005,0.5275056,1.37716,-0.5515348,0.1385804,-141.8673,356.7925
29.52114,0.5274128,1.377133,-0.5514914,0.1652104,-141.8869,356.791
29.54339,0.5272757,1.377097,-0.5513991,0.1760146,-141.8797,356.7785
29.56605,0.5272358,1.37711,-0.5513104,0.1562291,-141.8887,356.7688
29.58748,0.5271735,1.377132,-0.5512367,0.1532936,-141.895,356.7716
29.60938,0.5270225,1.377078,-0.5511829,0.1520613,-141.8853,356.7722
29.63238,0.5270227,1.377109,-0.5510784,0.1456802,-141.8649,356.7762
29.65404,0.5269716,1.377127,-0.5510653,0.1451019,-141.8668,356.7718
29.67666,0.5269408,1.377034,-0.5511991,0.1433163,-141.8914,356.7747
29.69936,0.5268488,1.376996,-0.5512203,0.1317458,-141.886,356.775
29.72084,0.5267982,1.376959,-0.551289,0.1073088,-141.896,356.7695
29.74293,0.5267339,1.377057,-0.551191,0.1232326,-141.9128,356.7671
29.76613,0.5266187,1.377117,-0.550954,0.1268289,-141.9295,356.7721
29.78697,0.5264406,1.377148,-0.5507389,0.1326356,-141.92,356.7778
29.80987,0.5262677,1.377162,-0.5506712,0.134132,-141.9201,356.8024
29.83224,0.5261511,1.377129,-0.550476,0.1548342,-141.9456,356.8223
29.8537,0.52606,1.377123,-0.5503258,0.1728419,-141.9463,356.8207
29.87565,0.5259176,1.377159,-0.5500928,0.1571865,-141.9283,356.819
29.89909,0.5258462,1.377166,-0.5500528,0.1668403,-141.9414,356.8265
29.92072,0.5257345,1.377199,-0.5497025,0.1799182,-141.9441,356.8529
29.94353,0.5256379,1.377256,-0.5495547,0.1834489,-141.9097,356.874
29.96598,0.5255876,1.377249,-0.5496064,0.1759869,-141.9218,356.8563
29.98771,0.525548,1.377178,-0.5496331,0.1722887,-141.9436,356.8362
30.00957,0.5254955,1.377141,-0.5496,0.1767325,-141.9665,356.8512
30.03326,0.5254825,1.377124,-0.5495247,0.1786048,-141.9861,356.8608
30.0548,0.5254548,1.377075,-0.5495855,0.1858071,-142.0116,356.8639
30.0776,0.5254477,1.376995,-0.549565,0.1993665,-142.0225,356.8605
30.10012,0.5254186,1.376956,-0.5494405,0.2134581,-142.0385,356.8649
30.12053,0.5254431,1.376875,-0.5493976,0.2208167,-142.0516,356.8811
30.1436,0.5254526,1.376812,-0.5494066,0.2398738,-142.0719,356.8888
30.16596,0.5254448,1.376789,-0.5494477,0.2391041,-142.0719,356.8998
30.18805,0.5254324,1.376816,-0.5492443,0.2391875,-142.0776,356.9226
30.20976,0.5254135,1.376887,-0.5490927,0.2418694,-142.0698,356.9202
30.23222,0.525387,1.376936,-0.5490531,0.2347736,-142.0542,356.9164
30.25451,0.5254306,1.376916,-0.548993,0.222868,-142.0412,356.918
30.27711,0.5255196,1.376966,-0.5488957,0.2299877,-142.0067,356.9266
30.30035,0.5256767,1.376863,-0.5490118,0.2211942,-141.9028,356.9437
30.32106,0.5257139,1.376879,-0.5490736,0.1684534,-141.7637,356.8912
30.34394,0.5258026,1.376897,-0.5490221,0.1106505,-141.7355,356.8306
30.36666,0.5258582,1.376877,-0.5490476,0.1424826,-141.8275,356.8418
30.3888,0.5259038,1.376741,-0.5490707,0.1896309,-141.9077,356.9207
30.41012,0.5259385,1.376665,-0.5491208,0.1977428,-141.9339,356.9404
30.42715,0.5259753,1.37672,-0.5489923,0.2144818,-141.9194,356.9273
30.44386,0.5260219,1.37672,-0.5489367,0.1935978,-141.8733,356.8691
30.46658,0.525995,1.376758,-0.5485998,0.1950304,-141.8533,356.841
30.48758,0.5259956,1.376668,-0.548545,0.2237957,-141.857,356.8623
30.51029,0.525921,1.376666,-0.5482398,0.2511091,-141.8801,356.8826
30.53268,0.5258712,1.376706,-0.5479954,0.2703931,-141.8867,356.8928
30.55474,0.5259471,1.376621,-0.5478736,0.2747025,-141.8888,356.8918
30.57693,0.5259314,1.376649,-0.5475835,0.2770421,-141.8898,356.8958
30.59911,0.525897,1.376679,-0.5473846,0.2722247,-141.8628,356.8861
30.62116,0.5258637,1.376631,-0.5473431,0.2697579,-141.8704,356.8635
30.644,0.5258498,1.376561,-0.547208,0.2639747,-141.871,356.8561
30.66609,0.5257936,1.376687,-0.5469877,0.2756444,-141.8622,356.8748
30.68794,0.5257369,1.376721,-0.5468773,0.2838446,-141.9236,356.8832
30.70995,0.525651,1.376589,-0.5467793,0.3113245,-141.9507,356.9024
30.73221,0.5255882,1.37658,-0.5465921,0.3262674,-141.9369,356.8987
30.75534,0.525509,1.376501,-0.5464526,0.3310053,-141.9361,356.8908
30.77643,0.5253433,1.37649,-0.546271,0.3412038,-141.9373,356.8995
30.79826,0.525254,1.376472,-0.5461553,0.3436487,-141.964,356.9089
30.82085,0.5252261,1.376475,-0.5460297,0.3577455,-141.9964,356.921
30.84302,0.5251338,1.376516,-0.5460459,0.3682836,-142.0169,356.9385
30.86479,0.5250835,1.37654,-0.5460244,0.3616338,-142.0247,356.9338
30.88676,0.5250561,1.376597,-0.5459968,0.3344492,-142.0075,356.9175
30.9091,0.5250257,1.37668,-0.5459114,0.3194022,-142.0131,356.9065
30.93184,0.5249482,1.376644,-0.5460178,0.3079501,-142.0302,356.9048
30.95408,0.5248341,1.376691,-0.5459706,0.2814564,-142.035,356.8842
30.97566,0.5248941,1.376764,-0.5460457,0.2857338,-142.0471,356.8658
30.99804,0.524884,1.376785,-0.5459725,0.2752629,-142.072,356.8801
31.02004,0.5248197,1.376846,-0.5461053,0.2491607,-142.0657,356.9089
31.04187,0.5247207,1.376991,-0.5461057,0.2029324,-142.0356,356.853
31.06502,0.5247884,1.377075,-0.5463067,0.1559433,-142.0461,356.812
31.08669,0.524668,1.377107,-0.546368,0.1539916,-142.0454,356.8242
31.10877,0.524591,1.377152,-0.5462474,0.1665803,-142.0809,356.8672
31.13165,0.5246265,1.37704,-0.5463234,0.1998259,-142.1129,356.8806
31.15357,0.5246363,1.376953,-0.5464388,0.2109856,-142.1218,356.9
31.17535,0.5245409,1.377,-0.5463725,0.2172823,-142.1274,356.8987
31.19839,0.5245924,1.376913,-0.5465823,0.233129,-142.1384,356.9081
31.221,0.5245565,1.376955,-0.5465266,0.2650135,-142.1315,356.9403
31.24261,0.5245456,1.376757,-0.546748,0.2832357,-142.1474,356.9629
31.26496,0.5245849,1.376745,-0.5467886,0.3019192,-142.1686,356.9557
31.28766,0.5245983,1.376733,-0.5468718,0.2845399,-142.1635,356.9617
31.30928,0.5246192,1.376808,-0.5469297,0.2800982,-142.1507,356.9478
31.33231,0.5247073,1.376822,-0.5471019,0.2829612,-142.157,356.9424
31.35336,0.5247006,1.376784,-0.5472549,0.2797988,-142.1447,356.9519
31.37516,0.5247355,1.376819,-0.5474151,0.2619022,-142.1461,356.9398
31.39832,0.5247382,1.376778,-0.5475527,0.2589604,-142.1437,356.9216
31.4202,0.5247295,1.376734,-0.547707,0.2559193,-142.133,356.9256
31.44188,0.5247646,1.3767,-0.5478519,0.2722183,-142.1459,356.9467
31.46456,0.5248063,1.376749,-0.5478526,0.2789506,-142.1563,356.9476
31.48705,0.5247906,1.376732,-0.5479797,0.2621782,-142.1303,356.9304
31.50911,0.5247546,1.376732,-0.5480722,0.2425786,-142.1135,356.9154
31.52315,0.5247129,1.376777,-0.5481762,0.2382169,-142.1084,356.9146
31.54203,0.5246373,1.37678,-0.5482184,0.2327933,-142.0963,356.9231
31.56516,0.5245627,1.376807,-0.5482394,0.2371963,-142.0967,356.9257
31.5868,0.5244271,1.3769,-0.548256,0.2432179,-142.1259,356.9241
31.60903,0.5241753,1.376714,-0.5486001,0.2532745,-142.1688,356.9437
31.63141,0.5238941,1.376696,-0.5485276,0.2798531,-142.2312,356.9735
31.65311,0.5235025,1.376665,-0.548612,0.2954946,-142.3283,356.9633
31.67523,0.5229467,1.376707,-0.5486926,0.300603,-142.4917,356.9232
31.69811,0.522377,1.376748,-0.5488085,0.2809151,-142.6933,356.9422
31.71969,0.5217168,1.376747,-0.5488952,0.2959124,-142.9375,356.9294
31.74228,0.5208603,1.376771,-0.5489961,0.3055544,-143.2548,356.8979
31.76546,0.5198204,1.376701,-0.5491229,0.3374193,216.3895,356.8974
31.78655,0.518609,1.376796,-0.5491043,0.3505217,215.9873,356.9184
31.80898,0.5173298,1.376952,-0.549075,0.3573689,215.5308,356.8952
31.83151,0.5159665,1.376926,-0.5489973,0.3695063,215.0521,356.8746
31.85307,0.5144761,1.376833,-0.5491577,0.4106828,214.5526,356.9093
31.87496,0.512821,1.376797,-0.5491494,0.4608542,213.9881,356.8846
31.8979,0.51103,1.376751,-0.5490741,0.4999718,213.3881,356.8611
31.91948,0.5091517,1.376587,-0.5490457,0.5557374,212.7681,356.8593
31.94213,0.5070399,1.376551,-0.549095,0.6164709,212.0237,356.8558
31.96506,0.5047841,1.37652,-0.5489544,0.6696887,211.2666,356.8557
31.98664,0.5024013,1.376489,-0.5488201,0.7025579,210.5074,356.822
32.0085,0.499834,1.37667,-0.5486265,0.7001653,209.713,356.7421
32.03053,0.4971242,1.37667,-0.5486833,0.6646447,208.8472,356.6523
32.0524,0.4944884,1.376556,-0.5487381,0.6407654,207.9661,356.6272
32.07493,0.4917215,1.376482,-0.5490214,0.6233748,207.0743,356.5758
32.09789,0.4886928,1.376616,-0.5490209,0.5805805,206.0889,356.4213
32.11897,0.4854596,1.376619,-0.5489584,0.5536519,205.036,356.2696
32.14188,0.4820057,1.376741,-0.54892,0.577617,203.9559,356.1938
32.16448,0.4783525,1.37687,-0.54904,0.6237021,202.8355,356.0555
32.18666,0.4747217,1.376846,-0.5495843,0.656974,201.7757,355.9171
32.20914,0.4707878,1.376865,-0.5499455,0.6867686,200.7008,355.782
32.23091,0.4668646,1.376657,-0.5506154,0.7240039,199.5765,355.6877
32.25331,0.4628271,1.376465,-0.5512687,0.7567442,198.4116,355.6246
32.27543,0.458694,1.37646,-0.5520037,0.8103781,197.2911,355.5947
32.29743,0.4544242,1.376299,-0.5527533,0.8472295,196.1518,355.5509
32.31937,0.4500855,1.376166,-0.5537199,0.8828621,194.9633,355.4725
32.3416,0.4456882,1.376188,-0.5544759,0.8889711,193.802,355.3735
32.3637,0.4412467,1.37618,-0.555441,0.9129436,192.6364,355.3046
32.3867,0.4369122,1.376166,-0.5562783,0.9125345,191.4854,355.2736
32.40805,0.4324406,1.37646,-0.5567595,0.8696156,190.3406,355.1592
32.43019,0.4280922,1.376786,-0.5575458,0.7820657,189.1884,354.9808
32.45238,0.4239471,1.377099,-0.5581633,0.7160851,188.0245,354.879
32.47522,0.4199083,1.377327,-0.5587326,0.7033962,186.9273,354.8036
32.49926,0.4158485,1.377654,-0.5593115,0.7020291,185.8682,354.7924
32.519,0.411919,1.378016,-0.5598017,0.6796857,184.7811,354.7819
32.54087,0.4100035,1.378066,-0.5602137,0.6578248,184.2572,354.7813
32.55445,0.4061851,1.378414,-0.5606524,0.6709115,183.164,354.7763
32.57448,0.4024301,1.378611,-0.5612665,0.6720757,182.0728,354.7531
32.59653,0.3985883,1.37872,-0.5620133,0.6779482,181.0217,354.7175
32.61884,0.3947341,1.37881,-0.5628272,0.7158417,179.9731,354.7063
32.64061,0.3908873,1.378872,-0.5635463,0.7392393,178.9564,354.6989
32.66206,0.3871907,1.379099,-0.5642887,0.77073,177.9037,354.6904
32.68536,0.3833319,1.379167,-0.5654587,0.7945142,176.8857,354.6906
32.70698,0.3796943,1.379371,-0.5663463,0.8292944,175.866,354.7545
32.72898,0.3762096,1.379543,-0.5676283,0.813519,174.8822,354.8123
32.75126,0.3729049,1.379586,-0.5688692,0.775861,173.9769,354.8486
32.77316,0.3696681,1.379876,-0.5698813,0.7793717,173.1014,354.9114
32.79565,0.3668719,1.379924,-0.5711957,0.7948239,172.2768,355.0333
32.8185,0.3641284,1.379951,-0.5725123,0.8039464,171.5747,355.1444
32.84032,0.3615343,1.380025,-0.5735132,0.8056417,170.9041,355.2296
32.86328,0.359329,1.380033,-0.5747911,0.7882375,170.2965,355.3394
32.88523,0.3572244,1.379913,-0.5761231,0.7844369,169.7436,355.4751
32.90702,0.355226,1.379858,-0.5770606,0.7723476,169.2565,355.5743
32.92975,0.3534119,1.37992,-0.577732,0.7780131,168.8436,355.658
32.95184,0.3518212,1.379903,-0.5784882,0.8036699,168.465,355.7024
32.97371,0.3504774,1.379695,-0.5792636,0.8296875,168.1684,355.7708
32.99604,0.3492964,1.379696,-0.5798837,0.8666209,167.9716,355.8233
33.01822,0.3482577,1.379698,-0.5805248,0.8602846,167.7877,355.8698
33.04045,0.3473606,1.379718,-0.5811185,0.8415753,167.612,355.946
33.06276,0.3466739,1.379692,-0.582126,0.8338499,167.4823,356.0029
33.08476,0.3461301,1.379728,-0.5825521,0.8406635,167.3992,356.0272
33.10667,0.3456545,1.379807,-0.5832101,0.7997205,167.3654,356.0021
33.1292,0.3454057,1.37969,-0.5839607,0.772745,167.3341,356.0099
33.15131,0.3452884,1.379731,-0.5842918,0.8059128,167.3377,356.0379
33.17316,0.3452944,1.379659,-0.5847124,0.7977408,167.4234,356.0592
33.19616,0.3454466,1.379634,-0.5851742,0.7569082,167.5518,356.0527
33.21808,0.3456922,1.379662,-0.5860513,0.7081228,167.7408,356.0508
33.24011,0.3461564,1.379596,-0.5869392,0.6395755,167.9541,356.0593
33.26265,0.3467211,1.379624,-0.587474,0.5736082,168.1793,356.051
33.28439,0.3474997,1.379711,-0.5879952,0.5218802,168.4441,356.0619
33.30682,0.3482726,1.379827,-0.5884343,0.4618011,168.7422,356.0414
33.32994,0.3490645,1.379929,-0.5888859,0.3719135,169.1155,356.025
33.35117,0.3500028,1.380134,-0.5890976,0.280791,169.5316,356.0081
33.37359,0.350994,1.380332,-0.5892841,0.2117588,170.0086,356.0151
33.39646,0.3519961,1.380625,-0.5891732,0.1722394,170.5114,356.0331
33.41755,0.3530552,1.380698,-0.5892843,0.0877225,171.0803,356.0811
33.44012,0.3541498,1.380854,-0.5890657,0.017857,171.6439,356.1571
33.46285,0.3552215,1.381001,-0.588621,0.006843743,172.2393,356.2247
33.48486,0.3563225,1.381102,-0.5882462,359.9825,172.9046,356.3054
33.50695,0.3575575,1.381125,-0.5879861,359.983,173.6186,356.3568
33.52987,0.3587304,1.381245,-0.5873646,359.9686,174.4106,356.4037
33.55134,0.3600307,1.381327,-0.5865818,359.9491,175.2692,356.4387
33.57411,0.3615469,1.381446,-0.5857764,359.9397,176.1455,356.5247
33.59669,0.3630376,1.381581,-0.584839,359.9708,177.0205,356.6298
33.6184,0.3637921,1.381552,-0.5843538,359.9718,177.4831,356.6763
33.63264,0.3654422,1.381632,-0.5833939,359.9687,178.417,356.7243
33.65125,0.3671707,1.381735,-0.5823382,359.9308,179.4395,356.7376
33.67338,0.3689978,1.381876,-0.5813502,359.9102,180.455,356.7558
33.69656,0.3708773,1.381962,-0.5804342,359.8553,181.4284,356.7732
33.71768,0.372849,1.382103,-0.5794088,359.807,182.4272,356.7984
33.74045,0.3748984,1.382295,-0.5783919,359.742,183.4694,356.8169
33.76352,0.3768523,1.382614,-0.5772539,359.6588,184.5375,356.7971
33.78476,0.3791224,1.382797,-0.576394,359.5907,185.5994,356.795
33.80722,0.3812559,1.383006,-0.5754389,359.5087,186.6722,356.8048
33.82965,0.3833936,1.383286,-0.5744566,359.4409,187.7288,356.8433
33.8517,0.3856579,1.383368,-0.5736006,359.373,188.7831,356.8712
33.87356,0.3879182,1.383477,-0.5727161,359.31,189.8498,356.9129
33.89632,0.3901128,1.383497,-0.5719172,359.2393,190.9523,356.9752
33.91846,0.3924462,1.383533,-0.5710782,359.1964,192.052,357.0466
33.9408,0.3947369,1.383618,-0.5699257,359.1734,193.1826,357.0797
33.96258,0.3973047,1.383442,-0.5694937,359.126,194.2864,357.1223
33.98546,0.3996786,1.383341,-0.5684305,359.1335,195.3672,357.2134
34.00776,0.4022729,1.383008,-0.5678874,359.1652,196.4264,357.3351
34.02932,0.4048852,1.382763,-0.5671028,359.1938,197.5032,357.3867
34.05212,0.4075447,1.382583,-0.5661386,359.2011,198.5721,357.4316
34.07441,0.4103432,1.382405,-0.5652279,359.223,199.6381,357.4709
34.09714,0.4131903,1.382308,-0.5642833,359.227,200.6813,357.4879
34.11921,0.4159701,1.382255,-0.5633236,359.2348,201.7119,357.4914
34.14148,0.4187326,1.382272,-0.5622195,359.2418,202.7155,357.4815
34.16381,0.4215467,1.382191,-0.5613431,359.2455,203.7189,357.48
34.18532,0.4242455,1.382176,-0.5603298,359.2196,204.7115,357.4815
34.20803,0.4270717,1.382217,-0.5593077,359.1779,205.6294,357.4597
34.22961,0.4298816,1.382122,-0.5584499,359.1204,206.5674,357.447
34.25208,0.4326678,1.38192,-0.5578486,359.08,207.5222,357.4373
34.27476,0.4354371,1.381758,-0.5570995,359.022,208.4548,357.4094
34.29662,0.4380763,1.381598,-0.5562149,358.9697,209.3797,357.3781
34.31911,0.4408104,1.381402,-0.555353,358.9303,210.2581,357.3557
34.34103,0.4433773,1.381399,-0.5542048,358.9316,211.0911,357.3617
34.36349,0.4459856,1.380974,-0.553712,358.9109,211.8934,357.3675
34.38656,0.448497,1.380773,-0.5529429,358.9375,212.7342,357.4095
34.40797,0.4508328,1.380538,-0.5519496,358.9397,213.5326,357.4829
34.42979,0.4532672,1.380194,-0.5511748,358.9768,214.2899,357.5438
34.45228,0.4555378,1.379847,-0.5504371,359.029,215.0167,357.6083
34.47446,0.4578436,1.379483,-0.549831,359.0579,215.7457,357.6655
34.49637,0.4601248,1.379146,-0.5490769,359.0578,216.4772,357.6973
34.51943,0.4623378,1.378919,-0.548366,359.0635,-142.8207,357.6597
34.54139,0.4643514,1.378896,-0.5472471,359.0703,-142.1577,357.6508
34.56325,0.4663016,1.37873,-0.5467287,359.0686,-141.5406,357.6715
34.58602,0.468088,1.378653,-0.5460423,359.0499,-140.9746,357.6862
34.60789,0.469757,1.378628,-0.5454358,359.0268,-140.4604,357.6671
34.62978,0.4710801,1.378662,-0.5445033,358.9991,-139.9908,357.6486
34.65243,0.4718309,1.378586,-0.5443286,358.9881,-139.7799,357.6621
34.66687,0.4732009,1.378493,-0.5437249,359.0115,-139.3594,357.7001
34.68573,0.4744012,1.378366,-0.5432669,359.0231,-138.9788,357.7276
34.70806,0.4754853,1.378236,-0.5428072,359.0216,-138.6479,357.7498
34.72966,0.4763444,1.378132,-0.5423414,359.0266,-138.3269,357.777
34.75212,0.4770821,1.377976,-0.5419792,359.0287,-138.04,357.8117
34.77378,0.4776505,1.377923,-0.5416886,359.0219,-137.8072,357.8721
34.79602,0.4780369,1.37779,-0.5413243,359.0037,-137.5908,357.9307
34.81905,0.4782715,1.377622,-0.5410134,358.9832,-137.4394,357.9961
34.84106,0.4784768,1.377412,-0.5409979,358.9748,-137.3388,358.0837
34.865,0.4784824,1.377336,-0.5408882,358.972,-137.2761,358.1458
34.88624,0.4784304,1.377231,-0.5409602,358.9763,-137.2813,358.2233
34.90799,0.4782521,1.377153,-0.5408689,358.9984,-137.3417,358.3205
34.93173,0.4779499,1.377159,-0.5407819,359.0138,-137.4454,358.3919
34.95288,0.477568,1.377194,-0.5407969,359.0295,-137.6176,358.4441
34.97417,0.476997,1.377206,-0.5408622,359.0363,-137.8523,358.4743
34.99917,0.4764511,1.37709,-0.5411564,359.0394,-138.1415,358.5088
35.01875,0.475647,1.37725,-0.5411128,359.0349,-138.493,358.4991
35.04279,0.4749063,1.377297,-0.5413295,359.0405,-138.9039,358.4874
35.06421,0.4740297,1.377304,-0.5416385,359.0628,-139.3942,358.4929
35.08626,0.4729147,1.377241,-0.5419523,359.0909,-139.9631,358.4998
35.10772,0.471826,1.377379,-0.5422138,359.1227,-140.5929,358.4705
35.12941,0.4706746,1.37744,-0.5426196,359.146,-141.2731,358.4251
35.15145,0.4693955,1.37755,-0.5430273,359.1796,-141.9878,358.3654
35.17358,0.4679981,1.377667,-0.5436043,359.1885,-142.7539,358.3279
35.19609,0.4665297,1.3779,-0.5439087,359.2145,216.4019,358.305
35.21854,0.4649709,1.378079,-0.5444008,359.2204,215.5319,358.2799
35.2402,0.4635013,1.378129,-0.5452205,359.2325,214.6519,358.2279
35.26228,0.4619432,1.378294,-0.5458511,359.2436,213.7481,358.1555
35.28421,0.460403,1.37843,-0.5464236,359.2774,212.8243,358.1047
35.30704,0.458771,1.378509,-0.5469235,359.3265,211.8725,358.0554
35.32941,0.4570982,1.378555,-0.5476097,359.3587,210.9138,357.9874
35.3511,0.4554431,1.378623,-0.5482777,359.4048,209.9045,357.9009
35.37307,0.4537697,1.378688,-0.5490016,359.4789,208.8894,357.8268
35.39577,0.452113,1.378599,-0.5496284,359.5156,207.8938,357.7687
35.41809,0.4502416,1.378874,-0.549549,359.5701,206.8538,357.6856
35.44033,0.4484988,1.378805,-0.5503634,359.6139,205.7529,357.5868
35.46251,0.4468126,1.378712,-0.5510384,359.6812,204.6505,357.5095
35.48436,0.445094,1.378645,-0.5515753,359.7717,203.532,357.4236
35.50733,0.4431763,1.378767,-0.5520955,359.8544,202.3782,357.2932
35.52867,0.4411807,1.378921,-0.5525342,359.8949,201.1927,357.1567
35.55125,0.4391288,1.378936,-0.5531651,359.853,199.9677,357.0733
35.57285,0.4369397,1.378991,-0.5534059,359.9109,198.7843,357.037
35.59534,0.4344993,1.379328,-0.5530909,0.0008379255,197.6079,356.956
35.61765,0.4320956,1.379128,-0.5533842,0.1001601,196.4428,356.8624
35.63976,0.4296738,1.378964,-0.5533694,0.2420782,195.2798,356.7398
35.66184,0.427292,1.378539,-0.5535532,0.3817677,194.1107,356.5852
35.68405,0.4248672,1.378155,-0.5537609,0.5371898,192.9482,356.4371
35.70668,0.4223908,1.377732,-0.553851,0.7309813,191.8164,356.3195
35.72834,0.4210819,1.377624,-0.5538338,0.8390489,191.2518,356.2374
35.74269,0.4185365,1.377289,-0.5538365,1.021313,190.1137,356.0919
35.76223,0.4159116,1.376888,-0.5538956,1.186219,188.9579,355.9564
35.7842,0.4132829,1.376429,-0.554269,1.355343,187.8358,355.8629
35.80666,0.4106547,1.376032,-0.554356,1.530104,186.81,355.8003
35.82828,0.4080368,1.375643,-0.554727,1.68679,185.8991,355.783
35.84985,0.4054306,1.375388,-0.5548609,1.875806,185.0516,355.7335
35.87237,0.4028723,1.375191,-0.5550715,2.04789,184.1936,355.6545
35.89475,0.400499,1.374871,-0.5554208,2.273021,183.3628,355.5755
35.91711,0.3981854,1.374583,-0.5557586,2.499335,182.657,355.5579
35.9395,0.3960868,1.374195,-0.5561742,2.664382,182.1003,355.6046
35.9612,0.3940207,1.374054,-0.55645,2.792827,181.5558,355.6072
35.98337,0.3921314,1.373846,-0.5567859,2.911155,181.06,355.6174
36.00572,0.3903551,1.373602,-0.5571281,3.085783,180.6202,355.7026
36.02792,0.3887898,1.373388,-0.5576493,3.236977,180.2677,355.7941
36.05003,0.3872194,1.373364,-0.5578798,3.286278,179.9362,355.8383
36.07261,0.385873,1.373243,-0.5586218,3.286817,179.6708,355.9029
36.09467,0.3847259,1.373247,-0.5594238,3.277304,179.4567,356.0162
36.11706,0.3836245,1.373433,-0.5601572,3.230256,179.1957,356.0906
36.13889,0.382644,1.373645,-0.5613359,3.142087,178.8793,356.1237
36.16168,0.381712,1.373969,-0.562723,3.020277,178.5557,356.2011
