time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
234.4834,7.086585,1.554512,13.53751,8.363735,32.82939,-1.70813
234.5063,7.085025,1.552585,13.48903,8.174027,32.90972,-1.770447
234.528,7.082023,1.552076,13.44095,7.996086,32.81434,-1.598328
234.55,7.078698,1.553295,13.39102,8.666888,31.19344,-1.561646
234.5729,7.073268,1.555508,13.33713,9.006844,29.39421,-1.580688
234.5943,7.066961,1.558317,13.28494,9.024886,26.66414,-1.459503
234.617,7.058515,1.561475,13.22786,8.65445,24.05935,-1.405975
234.6393,7.048112,1.563998,13.17112,8.536911,22.2506,-1.440521
234.6612,7.036138,1.566302,13.11539,8.082209,19.56709,-1.29834
234.683,7.02152,1.569247,13.05988,7.446398,18.77079,-1.176117
234.7069,7.003488,1.57299,12.99994,7.279423,17.50995,-1.101257
234.7281,6.98548,1.577515,12.94984,8.186835,15.72796,-0.9502258
234.7496,6.967471,1.580126,12.89721,8.372028,14.63019,-0.7858887
234.762,6.952982,1.585662,12.87415,9.187636,13.05969,-0.5506287
234.7832,6.930583,1.590594,12.8325,9.773995,10.04286,-0.4723816
234.8055,6.906189,1.594894,12.79188,10.14475,7.028971,-0.3782043
234.8278,6.881115,1.598726,12.75654,10.40828,3.152448,-0.26474
234.85,6.85592,1.602623,12.72688,11.82223,0.5611969,-0.2016907
234.872,6.830552,1.605837,12.70128,11.40011,-2.92157,-0.104248
234.8942,6.808822,1.607101,12.67407,11.55236,-5.406555,-0.07577515
234.9063,6.792772,1.608826,12.66882,10.92634,-7.386536,-0.09057617
234.9275,6.770157,1.609687,12.65332,11.60582,-1.832733,-0.09536743
234.9499,6.747793,1.609599,12.63969,10.77855,-0.7482605,-0.06814575
234.9717,6.730607,1.609409,12.62524,11.76249,-2.24292,-0.0897522
234.9829,6.717857,1.608894,12.62336,11.22054,-2.022491,-0.06881714
235.0056,6.699875,1.608369,12.6135,9.122178,-0.8612671,-0.03070068
235.0276,6.68418,1.607345,12.60586,8.310788,-0.8078003,-0.01043701
235.0501,6.670576,1.606343,12.59941,7.575338,0.5363594,-0.003781019
235.0715,6.661188,1.60595,12.59352,6.520016,1.504594,-0.01104736
235.0842,6.653866,1.605429,12.5919,6.661871,3.079858,-0.03451538
235.1049,6.646647,1.605343,12.588,6.478265,2.925318,-0.03866577
235.117,6.640998,1.605571,12.58754,6.428548,4.071802,-0.05685425
235.138,6.635137,1.605809,12.58472,6.121446,4.289758,-0.05856323
235.1504,6.630569,1.606149,12.58507,7.50719,3.522377,-0.04223633
235.1712,6.625809,1.606141,12.58316,7.52792,3.340994,-0.03161621
235.1823,6.623055,1.606155,12.58259,7.398023,3.895948,-0.02185059
235.194,6.619629,1.605965,12.58295,6.442978,2.471565,0.002385382
235.2162,6.614305,1.605525,12.58148,5.256092,-0.08395386,-0.00111357
235.2384,6.608545,1.604805,12.57969,6.274824,0.02182007,0.001605193
235.2601,6.602987,1.60449,12.57668,6.622247,0.3368395,0.009742035
235.2714,6.599368,1.604213,12.57545,6.84022,0.593309,0.01838519
235.2831,6.593843,1.604229,12.57463,6.673734,0.5833614,0.02148606
235.3052,6.5841,1.604444,12.57108,7.856778,0.3081351,0.01482004
235.3274,6.573107,1.604137,12.56721,8.244509,-0.1281738,-0.005041843
235.3498,6.560201,1.603784,12.56239,7.647465,-0.3078918,-0.01489258
235.3715,6.546961,1.603534,12.55607,7.036685,-0.554657,-0.02670288
235.3842,6.53629,1.603239,12.55291,8.191516,-0.9275513,-0.05004883
235.4051,6.518958,1.60319,12.54585,8.468598,-1.513885,-0.09127808
235.4274,6.498309,1.603682,12.53702,8.524978,-1.542358,-0.100708
235.4493,6.475519,1.604856,12.52782,8.206953,-1.038788,-0.06887817
235.4713,6.452193,1.605363,12.51787,7.930407,-0.6378174,-0.04211426
235.483,6.437654,1.606307,12.51301,8.010821,-0.3548889,-0.02410889
235.5051,6.40904,1.60691,12.50228,6.676696,-4.322845,-0.2577209
235.5277,6.377633,1.60692,12.49124,6.113186,-3.593414,-0.205658
235.5494,6.344297,1.606818,12.47997,6.179751,-2.581116,-0.147522
235.5718,6.305707,1.606922,12.46736,6.3009,-1.095642,-0.05978394
235.5938,6.261798,1.607195,12.45418,5.955405,-0.8628235,-0.04467773
235.6049,6.239566,1.608426,12.44807,5.734764,-0.4575195,-0.02310181
235.6275,6.187086,1.610447,12.43427,5.559643,0.440671,0.02676543
235.6494,6.131176,1.611642,12.42013,4.934149,-1.097443,-0.06365967
235.6615,6.100347,1.614187,12.41292,4.309044,-4.745117,-0.313446
235.6825,6.042905,1.615166,12.39995,4.753085,-5.772003,-0.3958435
235.6956,6.007297,1.616761,12.3919,5.842023,-6.263214,-0.4596252
235.7163,5.950238,1.617553,12.37938,6.291589,-6.707611,-0.5196838
235.7382,5.8908,1.617252,12.36636,6.741921,-7.458801,-0.6130371
235.7605,5.832418,1.615869,12.35331,7.831352,-7.930084,-0.6764832
235.7822,5.778255,1.614617,12.34149,7.968248,-8.457092,-0.7195435
235.7945,5.748313,1.611745,12.33379,7.498033,-8.865356,-0.7316284
235.8158,5.699551,1.60858,12.32218,6.899516,-9.081085,-0.6931458
235.8387,5.651025,1.605624,12.31127,6.453575,-9.214935,-0.650177
235.8604,5.60786,1.602766,12.30137,6.185868,-8.009949,-0.5449524
235.8826,5.566458,1.600214,12.29154,4.948698,-7.411469,-0.4969482
235.905,5.525709,1.598303,12.28177,4.143339,-6.048615,-0.4277344
235.9269,5.486518,1.596786,12.27216,4.014923,-5.350464,-0.3892517
235.9382,5.46624,1.595745,12.26734,4.360021,-4.612122,-0.3319397
235.9608,5.424713,1.593361,12.25801,4.619041,-4.461945,-0.3189392
235.9823,5.384362,1.592335,12.25113,5.200754,-4.088959,-0.2858276
235.9941,5.361138,1.591044,12.24415,5.210094,-3.915894,-0.2541199
236.0155,5.316896,1.590878,12.23724,4.78251,-4.342102,-0.2637024
236.0282,5.290069,1.591078,12.23003,4.32306,-4.513,-0.2388611
236.0496,5.241744,1.591961,12.2209,3.407505,-4.65097,-0.210907
236.0714,5.189687,1.592926,12.21363,3.377972,-4.063843,-0.164032
236.0827,5.162827,1.595127,12.20722,2.447648,-4.17923,-0.124115
236.1047,5.10383,1.596121,12.19962,1.668752,-4.504333,-0.1133728
236.1167,5.073776,1.597843,12.19337,1.509948,-4.758728,-0.09078979
236.1381,5.011621,1.598737,12.1857,1.578303,-4.543396,-0.08654785
236.1501,4.978297,1.600693,12.17955,2.272702,-4.939453,-0.1218262
236.1713,4.912166,1.601727,12.17156,2.198059,-3.397522,-0.09503174
236.1829,4.878084,1.603711,12.1656,1.739396,-1.187897,-0.04144287
236.2054,4.805717,1.605542,12.15614,2.765194,1.830983,0.07192193
236.2277,4.731969,1.606745,12.147,3.124787,1.765878,0.06694703
236.249,4.659875,1.607117,12.1392,3.250193,1.993157,0.07038648
236.2608,4.621308,1.607617,12.13432,3.322909,2.246222,0.07785163
236.2823,4.549304,1.607214,12.12672,3.219996,2.314366,0.08296714
236.3051,4.47444,1.605872,12.11864,2.468961,2.801828,0.09692864
236.3268,4.40358,1.604836,12.11037,2.081231,2.762944,0.09570939
236.3381,4.367551,1.60255,12.10611,2.046698,2.700199,0.09703784
236.3603,4.298702,1.599799,12.0971,2.205979,2.581816,0.100444
236.3819,4.233161,1.598248,12.08836,2.470268,2.517294,0.1002189
236.3931,4.199626,1.596585,12.08388,2.601902,2.164076,0.08807763
236.4049,4.164423,1.593446,12.07873,2.573105,1.8542,0.07650508
236.4269,4.100342,1.590702,12.06856,2.717327,1.601698,0.0648293
236.4488,4.037166,1.58867,12.05823,2.869263,1.483812,0.06341881
236.4715,3.971882,1.587631,12.04605,3.287535,1.432394,0.06914356
236.4931,3.910733,1.587181,12.03398,3.347548,1.622956,0.08177917
236.5058,3.872803,1.586452,12.02701,3.551943,1.977449,0.1065661
236.5269,3.810949,1.586949,12.01399,3.782973,2.473849,0.138703
236.5488,3.747661,1.588101,11.99886,3.630965,2.766307,0.1541477
236.5612,3.709544,1.591098,11.98993,4.358424,3.994342,0.2155158
236.5827,3.644712,1.593847,11.97241,5.070237,4.747614,0.249139
236.6049,3.575804,1.596312,11.95172,4.395529,5.830093,0.299123
236.6267,3.506187,1.59804,11.92952,4.253426,7.056405,0.3222608
236.6489,3.434252,1.598707,11.90427,3.552561,8.324664,0.2936046
236.671,3.362109,1.599003,11.87722,3.127803,7.540554,0.2477237
236.6828,3.323237,1.600263,11.86086,2.14013,6.64677,0.2029879
236.7043,3.252407,1.600881,11.83202,2.803665,-1.468628,-0.03988647
236.7177,3.209664,1.601608,11.81172,3.203329,-3.982605,-0.07897949
236.7374,3.146663,1.601752,11.78441,3.499771,-10.08517,-0.1375122
236.7502,3.108046,1.602102,11.76425,3.19214,-10.42917,-0.06793213
236.7709,3.043881,1.602214,11.73567,3.481015,-8.395905,-0.04492188
236.7832,3.008587,1.602345,11.71621,3.226614,-4.739105,-0.01565552
236.8043,2.945564,1.602307,11.68771,3.856802,-4.384094,-0.01171875
236.8172,2.910167,1.601955,11.66719,4.257789,-0.3334656,-0.001843217
236.8378,2.851898,1.601024,11.63695,4.727205,1.506581,0.007589775
236.8598,2.788305,1.600407,11.60738,5.203519,4.20513,0.02678005
236.8717,2.756655,1.598504,11.58749,5.758836,4.537536,0.03670421
236.8926,2.696396,1.597042,11.55915,8.041879,2.846978,0.02523003
236.9046,2.663648,1.593874,11.53854,7.794814,-1.694183,-0.01663208
236.9266,2.599499,1.592184,11.50832,5.904114,-5.532623,-0.06234741
236.9379,2.568121,1.588058,11.48752,5.250722,-7.075378,-0.07592773
236.9596,2.50373,1.585607,11.45686,5.422874,-8.178284,-0.07104492
236.9714,2.47006,1.580613,11.43488,4.583344,-6.924988,-0.03262329
236.9927,2.404445,1.578351,11.40353,5.243876,-6.690033,-0.0171814
237.0048,2.368249,1.575035,11.38073,5.820641,-4.764252,-0.006317139
237.0266,2.299683,1.573985,11.34508,4.517194,-3.13797,-0.008422852
237.0484,2.230562,1.573938,11.31302,4.943842,-3.667999,-0.0118103
237.0607,2.193007,1.575089,11.29098,4.109477,-2.84787,-0.01370239
237.0824,2.128405,1.576584,11.25812,4.663906,-1.202454,-0.002971885
237.1044,2.066486,1.577612,11.22673,4.049232,-2.248138,0.003478058
237.1266,2.007469,1.57837,11.19696,3.459321,-0.719574,0.003061018
237.1488,1.953321,1.579207,11.16936,4.943085,0.1194214,-0.001571345
237.1712,1.902833,1.580161,11.14349,3.275202,-3.011444,0.04765874
237.1935,1.856948,1.581103,11.11919,3.945863,-12.17905,0.3511325
237.216,1.813921,1.582214,11.09628,3.589777,-12.37027,0.5265133
237.2379,1.774209,1.58423,11.07491,1.803524,-9.412445,0.5287628
237.2601,1.735749,1.586297,11.05375,-0.130249,-5.15448,0.3380182
237.2825,1.698409,1.588368,11.03235,0.05935102,-3.073578,0.2141368
237.3047,1.661979,1.59,11.01109,-0.7906494,1.738297,-0.1265869
237.3268,1.626559,1.591268,10.98967,-0.8030701,4.575063,-0.3353882
237.3486,1.58855,1.591733,10.96871,0.9763353,6.365686,-0.4638062
237.3617,1.571359,1.592059,10.95498,0.9995887,3.343426,-0.2366638
237.3816,1.538083,1.592036,10.93573,2.975752,-3.39975,0.246175
237.3943,1.522401,1.591719,10.92235,5.263095,-7.425568,0.5111555
237.4154,1.492369,1.591,10.9009,4.792119,-4.66272,0.3307181
237.4375,1.461219,1.589907,10.87858,4.096889,-1.374634,0.116293
237.4599,1.431067,1.588821,10.85619,4.010886,0.09367568,0.01664733
237.4814,1.401065,1.588255,10.83571,3.792345,1.421829,-0.07794189
237.4934,1.388816,1.587326,10.82334,3.882608,1.634118,-0.09603882
237.5157,1.363194,1.586613,10.80189,3.655241,4.108359,-0.2871704
237.5381,1.345971,1.58634,10.78558,2.567509,3.538484,-0.2578125
237.5597,1.332847,1.58621,10.77406,2.936959,3.883001,-0.2865295
237.5731,1.328807,1.586147,10.76693,2.807298,2.9114,-0.2141418
237.5934,1.323757,1.586259,10.75894,2.121013,3.536725,-0.2670288
237.6157,1.319883,1.586335,10.75202,2.02866,1.170595,-0.0904541
237.6373,1.318443,1.586772,10.74682,1.525814,-7.571472,0.6007112
237.6597,1.315357,1.587163,10.74185,1.973844,-8.810699,0.6737332
237.6714,1.316469,1.587899,10.7391,1.850076,-8.322479,0.6142821
237.6933,1.315153,1.587716,10.73486,2.592216,-6.782898,0.4858816
237.716,1.313939,1.587478,10.73025,2.078947,-4.848175,0.3654477
237.7377,1.312502,1.587194,10.72585,2.136171,-3.332703,0.2606319
237.7595,1.309518,1.587158,10.72073,7.138621,-0.3770142,0.06803203
237.7722,1.309017,1.587376,10.71732,3.257155,-2.844635,0.2315198
237.793,1.304516,1.587584,10.70971,3.272948,-2.915436,0.238949
237.8054,1.302463,1.588737,10.70512,4.685157,-2.668823,0.2321392
237.8264,1.295943,1.589421,10.6941,3.456298,-2.854553,0.2382505
237.8392,1.291822,1.590263,10.68784,3.35132,-4.0401,0.3140714
237.8601,1.28345,1.590969,10.67384,4.060616,-3.819672,0.2884152
237.8817,1.273128,1.591531,10.65673,3.418967,-3.905914,0.2855898
237.9041,1.261949,1.591734,10.63588,3.425406,-5.461334,0.3789015
237.9163,1.254989,1.59242,10.62428,2.400417,-4.934631,0.3081231
237.9371,1.243851,1.592646,10.60184,0.700439,-0.8911133,0.05544303
237.9493,1.236605,1.5926,10.58868,1.189893,-1.765198,0.1027606
237.9704,1.225528,1.592448,10.56328,1.550221,-2.569458,0.1450444
237.982,1.218986,1.5921,10.54973,1.18892,-3.030884,0.1739189
238.004,1.207165,1.591919,10.52139,1.28962,-3.100372,0.1814345
238.0261,1.19528,1.592036,10.49117,1.425822,-3.010681,0.1735258
238.0376,1.189124,1.593111,10.47571,1.306265,-2.48822,0.133412
238.0595,1.177274,1.593699,10.44428,1.398196,-2.046021,0.105352
238.0711,1.171358,1.595006,10.42821,1.614938,-1.328979,0.06196858
238.0927,1.160042,1.595535,10.39699,1.928531,-1.076965,0.04810439
238.1047,1.153151,1.594611,10.38693,2.592752,-0.8006287,0.03243646
238.1261,1.143279,1.594537,10.35697,2.564173,-0.3882751,0.01584572
238.1485,1.13378,1.593801,10.32536,2.878253,0.03023705,0.005323644
238.1709,1.125062,1.592157,10.29451,3.186186,-0.08587646,0.008335035
238.1924,1.115931,1.590984,10.26526,3.060932,0.4232967,-0.003543781
238.2037,1.11196,1.589749,10.2498,3.036212,0.5165318,-0.00579834
238.2159,1.109498,1.58694,10.23302,2.934832,0.8990598,-0.01473999
238.2372,1.103562,1.584067,10.20387,4.0595,0.5987931,-0.003529055
238.2594,1.09797,1.580866,10.17349,6.736936,-10.35217,0.1950647
238.2816,1.089498,1.579427,10.14259,4.540202,-11.50275,0.2171655
238.2951,1.088466,1.577267,10.1232,4.558481,-9.855896,0.2100074
238.3156,1.083416,1.575919,10.09268,2.811624,-7.406036,0.1561607
238.3373,1.07689,1.576343,10.05797,5.185813,-5.860565,0.1347038
238.3595,1.069446,1.577817,10.02172,4.464126,-2.723358,0.08679219
238.3819,1.060938,1.579219,9.983396,2.594779,-2.053955,0.08438262
238.4046,1.051407,1.580664,9.942521,2.214641,-0.06549072,0.01152692
238.426,1.041927,1.58201,9.902086,0.7617041,0.3068185,-0.01449585
238.4483,1.029009,1.582696,9.856336,0.5201449,-6.773346,0.3605585
238.4622,1.023994,1.584003,9.830016,0.5271254,-11.03946,0.505311
238.4827,1.014498,1.585199,9.788314,0.7486047,-11.28711,0.4874505
238.504,1.004748,1.5862,9.743937,0.6658587,-11.45898,0.4492477
238.5261,0.9933428,1.586626,9.695781,2.69614,-11.16925,0.4302188
238.5382,0.9904646,1.587535,9.672167,3.384295,-11.81366,0.4373694
238.5604,0.9831303,1.588527,9.625889,3.362064,-10.82391,0.364454
238.5828,0.9766636,1.589138,9.579461,4.252323,-8.414764,0.2839467
238.6044,0.9716388,1.589398,9.534951,3.672467,-9.130737,0.2939831
238.6268,0.9670281,1.589453,9.489158,4.909951,-9.003967,0.2975888
238.649,0.964106,1.589019,9.444122,4.622213,-7.890625,0.2728017
238.6709,0.9617649,1.588403,9.400032,5.945464,-6.21225,0.2221816
238.6931,0.9608929,1.587322,9.355537,5.302869,-5.429901,0.2009064
238.7204,0.9612843,1.585953,9.300092,3.39019,2.8771,-0.1036682
238.7374,0.9624375,1.583803,9.266714,2.38667,2.498235,-0.08666992
238.7601,0.9648907,1.58182,9.221961,2.021837,2.807683,-0.08639526
238.7823,0.9675046,1.579347,9.178051,2.519541,2.801355,-0.08172607
238.804,0.9720743,1.57678,9.135474,2.748395,3.48115,-0.1130066
238.8265,0.9783343,1.574836,9.092714,2.634094,4.117383,-0.1414185
238.8494,0.9864868,1.574075,9.051684,1.816107,5.428641,-0.2272034
238.8714,0.994728,1.574714,9.014604,1.324048,6.359326,-0.3197327
238.8961,1.004215,1.575984,8.977427,0.3096728,7.865122,-0.4629211
238.9165,1.012232,1.577317,8.950956,-0.8842468,9.188107,-0.5803223
238.938,1.020109,1.579092,8.928321,0.3197027,8.447,-0.5653992
238.9603,1.028328,1.58212,8.909359,-0.7080994,10.6622,-0.7576904
238.983,1.036579,1.586094,8.892562,-0.611084,9.639228,-0.612793
239.0049,1.044249,1.589798,8.880448,0.5715127,8.854797,-0.4855347
239.0273,1.051624,1.592871,8.870971,1.264713,7.542056,-0.3509521
239.0499,1.059129,1.595685,8.863503,2.267344,6.167666,-0.2402954
239.0711,1.06663,1.598118,8.85786,3.270515,4.790301,-0.1465759
239.0931,1.074903,1.599883,8.85227,6.014714,3.480839,-0.07177734
239.1161,1.084043,1.600906,8.846177,6.776855,2.688834,-0.04180908
239.138,1.093846,1.600812,8.840105,5.989736,1.960933,-0.03027344
239.16,1.104799,1.599988,8.832775,6.078843,0.6024848,-0.007446289
239.1822,1.116692,1.599019,8.82408,6.216532,0.7614757,-0.01248169
239.204,1.12955,1.597788,8.81426,5.475401,0.5812116,-0.01373291
239.2262,1.143521,1.595994,8.802402,5.27189,0.7105743,-0.01913452
239.2491,1.158304,1.594081,8.787937,4.834767,0.224784,-0.01107788
239.2715,1.172998,1.592512,8.772771,4.30297,-0.1591797,-0.003898479
239.2935,1.188252,1.591274,8.755535,4.18277,-0.02658081,-0.008422852
239.3157,1.204443,1.590531,8.736011,3.995858,-0.5257568,0.004782144
239.3377,1.221502,1.590035,8.71384,3.75476,-0.6877747,0.0124011
239.3598,1.239303,1.589892,8.689607,3.536806,-1.200439,0.03186132
239.3824,1.258294,1.590803,8.660685,3.856906,-0.9579163,0.02320734
239.4041,1.276902,1.591416,8.631332,3.60451,-0.434967,0.006280445
239.4268,1.296826,1.592435,8.597871,2.837485,0.02456207,-0.009094238
239.4489,1.316566,1.593717,8.563396,3.088688,0.4813925,-0.02651978
239.4709,1.335859,1.595916,8.527547,3.600849,0.8293958,-0.04232788
239.4933,1.355282,1.598064,8.489719,3.95551,1.085716,-0.05328369
239.5154,1.374145,1.600191,8.451275,3.99444,0.9222213,-0.04244995
239.5379,1.393323,1.601575,8.410815,4.893571,0.5819812,-0.03076172
239.5597,1.412066,1.601716,8.370996,5.023282,-0.3008423,-0.006744385
239.5708,1.420918,1.601342,8.350843,5.91509,-0.9277344,0.005115705
239.5936,1.440148,1.600334,8.308164,6.016885,3.484838,-0.09829712
239.6154,1.458682,1.599118,8.266765,5.046161,6.770502,-0.1587524
239.6376,1.477578,1.597999,8.223639,5.734992,7.002748,-0.1759644
239.66,1.496983,1.596595,8.180066,5.740622,6.881322,-0.1979675
239.6817,1.51644,1.595032,8.137557,5.379247,7.068713,-0.2003784
239.7042,1.536718,1.593532,8.093411,4.912304,7.428131,-0.2217407
239.7268,1.55716,1.591748,8.048611,4.573723,8.330124,-0.2437439
239.7484,1.577014,1.589805,8.005086,4.644264,9.146591,-0.2662354
239.7708,1.598855,1.588095,7.958465,4.725323,9.272854,-0.2653809
239.7928,1.620995,1.585881,7.91315,4.721069,9.46547,-0.256897
239.815,1.644203,1.583316,7.867558,5.119903,9.164539,-0.2233887
239.8372,1.668556,1.580479,7.822248,5.793702,8.271544,-0.1773682
239.8596,1.694143,1.57792,7.776299,6.88611,8.03885,-0.1530151
239.8819,1.720446,1.575592,7.731212,7.402067,7.345248,-0.1324768
239.9045,1.747741,1.574436,7.686749,7.207372,7.047231,-0.1387024
239.9259,1.773606,1.57451,7.645914,7.12258,6.386836,-0.1554565
239.9488,1.801003,1.574788,7.605315,6.509063,6.24684,-0.1860962
239.9704,1.825712,1.575084,7.569479,5.916907,5.825534,-0.2141113
239.9924,1.850014,1.575138,7.535284,5.487147,5.722523,-0.2449036
240.0155,1.874272,1.575763,7.502283,4.751696,6.038853,-0.2756348
240.0375,1.896495,1.577179,7.47282,4.284619,5.936289,-0.2821045
240.0589,1.917801,1.579096,7.445955,4.505595,5.482198,-0.2494507
240.082,1.941577,1.581471,7.418032,5.237684,5.418943,-0.2084045
240.1039,1.965112,1.583482,7.392246,5.731105,4.846682,-0.1465454
240.1254,1.989342,1.584878,7.366864,7.695601,4.118722,-0.08724976
240.1481,2.016785,1.58566,7.339227,9.184581,3.470335,-0.04855347
240.1702,2.045506,1.58591,7.311239,9.932597,2.009708,-0.01394653
240.1925,2.076813,1.585276,7.281619,10.19021,0.8647581,0.001788507
240.2149,2.110027,1.583987,7.250852,10.12581,-0.2970276,0.01708866
240.237,2.145621,1.58364,7.218276,9.664473,-1.221588,0.03040271
240.2589,2.183581,1.58353,7.183998,9.269977,-1.415833,0.02967047
240.2825,2.227543,1.584556,7.1442,8.738014,-1.99295,0.02777771
240.3031,2.267128,1.585895,7.10876,7.93673,-2.102142,0.02715183
240.3247,2.309514,1.586205,7.068521,7.641103,-1.233765,0.01595373
240.3372,2.335172,1.586935,7.046839,7.292365,-0.9874878,0.01866822
240.3582,2.37752,1.587337,7.006364,8.173541,-0.5011902,0.01099867
240.3717,2.405195,1.588658,6.981873,8.394958,-0.2693481,0.005887482
240.3913,2.443862,1.589248,6.944307,7.889071,-0.5239868,0.009602257
240.4034,2.467523,1.589969,6.921956,7.807745,-1.147186,0.01435092
240.425,2.507335,1.590271,6.882643,8.068954,-1.120697,0.01123707
240.4379,2.530195,1.591229,6.859297,7.457845,0.4785385,-0.01934814
240.4584,2.56439,1.591753,6.824522,8.230702,6.717142,-0.1715698
240.4713,2.584854,1.593257,6.802288,7.47175,7.433438,-0.2444153
240.4916,2.615083,1.593991,6.770352,6.589076,6.186172,-0.2207947
240.5035,2.631537,1.596158,6.750635,6.723848,5.45145,-0.2145386
240.5243,2.659752,1.59725,6.719463,6.865131,4.000155,-0.16745
240.538,2.676393,1.599349,6.697791,6.231925,3.899596,-0.158905
240.5578,2.701391,1.600106,6.668514,6.670767,2.688819,-0.1151733
240.5708,2.715871,1.600879,6.647608,6.494481,2.191508,-0.08895874
240.5916,2.741358,1.600748,6.616849,6.87675,1.879751,-0.07611084
240.6032,2.75373,1.599849,6.596183,7.218705,1.272035,-0.05404663
240.6246,2.780111,1.599166,6.563342,7.657164,1.315971,-0.05673218
240.6372,2.793566,1.597018,6.539598,7.49325,0.7258974,-0.03994751
240.6576,2.819379,1.595769,6.506127,8.587896,-0.02825928,-0.02593994
240.6692,2.833562,1.594774,6.48478,8.358917,-0.7958679,-0.002030041
240.6814,2.846182,1.592173,6.459076,7.396342,-1.11261,0.01942781
240.7022,2.873186,1.591342,6.42338,7.13326,-3.350098,0.1108862
240.7144,2.88585,1.591118,6.396804,6.744864,-4.472961,0.1911411
240.7359,2.913738,1.591687,6.359365,5.341635,-5.506683,0.274757
240.7491,2.926932,1.593261,6.330981,6.346043,-0.5248108,0.007089199
240.7687,2.951572,1.594115,6.296232,8.916903,5.307572,-0.4234924
240.7815,2.96226,1.595349,6.268739,7.017428,5.952014,-0.5222473
240.8022,2.986208,1.595417,6.232884,7.82371,14.74514,-1.288269
240.8148,2.994489,1.594714,6.206647,9.355636,13.31731,-1.408478
240.8361,3.016169,1.593915,6.171665,7.73583,12.2575,-1.397247
240.8491,3.02255,1.592659,6.146434,5.861125,6.054332,-0.8013611
240.8684,3.039619,1.592236,6.116184,4.566089,3.47391,-0.4880371
240.8801,3.047539,1.591767,6.097332,4.776069,0.6372848,-0.116333
240.8921,3.050797,1.590722,6.076244,4.250196,-3.718689,0.5265536
240.9129,3.066313,1.590319,6.046831,3.496468,-7.579834,1.114691
240.9254,3.070012,1.590125,6.027203,4.914848,-10.16309,1.507977
240.9473,3.081575,1.590249,5.996472,4.447009,-14.71005,2.209749
240.9689,3.095736,1.590033,5.967721,4.225396,-15.3902,2.314446
240.9811,3.098592,1.589338,5.949975,6.074107,-14.82672,2.224657
241.0013,3.110569,1.588961,5.922695,6.739946,-1.821289,0.2206525
241.0135,3.112982,1.587863,5.904848,10.03696,0.9689123,-0.2485962
241.0352,3.125483,1.587095,5.874782,8.135438,8.506251,-1.369904
241.047,3.130739,1.586326,5.858214,7.356749,12.78726,-1.994171
241.059,3.133268,1.584861,5.840506,8.193866,12.69832,-2.054077
241.0797,3.144521,1.584177,5.810431,7.7707,9.510609,-1.602325
241.0911,3.149323,1.583434,5.793172,7.78302,8.028254,-1.399597
241.1033,3.152076,1.581738,5.774552,7.445838,5.285812,-0.9892883
241.1231,3.161762,1.580972,5.742662,7.864808,4.810036,-0.9353027
241.1365,3.165868,1.57992,5.721182,6.252472,2.176427,-0.4802551
241.1594,3.175348,1.579667,5.682446,6.141385,0.1434858,-0.1219788
241.18,3.183633,1.579838,5.64564,7.012545,-1.358002,0.1283569
241.1933,3.187445,1.579774,5.62242,6.923651,-3.663422,0.5435021
241.2122,3.193325,1.579494,5.587717,7.416654,-4.290558,0.6472114
241.2237,3.195925,1.57934,5.566739,5.070903,-2.487335,0.3633176
241.2351,3.19793,1.579466,5.545898,6.334711,-3.424072,0.511141
241.2457,3.199229,1.580116,5.526411,6.544038,-2.438263,0.3333032
241.2571,3.199554,1.581118,5.505311,6.443928,-2.139923,0.2773998
241.269,3.198421,1.583794,5.483686,6.521027,-3.863892,0.5568701
241.2909,3.197757,1.585133,5.444085,7.38273,3.983621,-0.8019409
241.3036,3.194644,1.587593,5.422486,6.805089,5.228233,-0.9604797
241.3237,3.19138,1.588903,5.388119,6.885834,2.90159,-0.5891418
241.3358,3.186636,1.591439,5.369197,6.466866,2.364022,-0.4874268
241.3569,3.180769,1.592731,5.335717,5.777084,-0.5317688,-0.007171631
241.3687,3.177574,1.59553,5.312225,5.504867,-0.943634,0.06265034
241.3797,3.172979,1.596739,5.296064,4.625292,-0.1854553,-0.04257202
241.3952,3.164342,1.5982,5.275948,5.326611,-1.318481,0.1207208
241.4122,3.15618,1.598802,5.253719,5.382067,-1.730469,0.1838652
241.4237,3.149806,1.599244,5.240293,6.010318,-2.25174,0.2555877
241.4362,3.140918,1.600601,5.226945,5.109152,-2.937897,0.3806092
241.4572,3.129789,1.60164,5.204004,4.861329,-4.380981,0.6042334
241.4681,3.122676,1.602629,5.193502,5.955438,-4.136322,0.5305012
241.4801,3.113045,1.604342,5.18312,6.086528,-4.974731,0.6130563
241.5016,3.101003,1.605026,5.164101,6.072662,-5.150879,0.6176814
241.5134,3.091335,1.606152,5.156276,6.603154,-5.709351,0.6476805
241.535,3.079184,1.606608,5.140018,7.420492,-6.77652,0.7528603
241.5466,3.069729,1.607435,5.133249,8.166054,-5.955811,0.5709941
241.5682,3.057604,1.607757,5.119943,9.784287,-6.72406,0.5963949
241.5795,3.050507,1.608001,5.113674,10.23267,-6.151031,0.4928916
241.5927,3.040606,1.608031,5.106888,10.67658,-5.059113,0.3256671
241.613,3.030111,1.607934,5.097068,11.64471,-4.749908,0.2616833
241.6255,3.020842,1.607443,5.091632,11.51209,-3.492615,0.1286988
