time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
22.22688,0.3526986,1.401936,-0.6125861,354.9685,192.7287,1.421853
22.24535,0.3509887,1.402095,-0.612898,354.956,191.8977,1.426639
22.26697,0.3493307,1.402259,-0.6131054,354.954,191.1126,1.441595
22.28934,0.3476974,1.402349,-0.6135377,354.9427,190.3548,1.393024
22.31166,0.346114,1.402509,-0.6138009,354.937,189.6658,1.346331
22.33402,0.3447218,1.402518,-0.6142431,354.9352,188.9948,1.3277
22.35611,0.3429242,1.403086,-0.6136593,355.0017,188.3859,1.238307
22.37829,0.3412869,1.403074,-0.6133052,354.9954,187.8636,1.146413
22.40059,0.3401483,1.403072,-0.6137899,354.9992,187.2946,1.101106
22.42296,0.3391086,1.403097,-0.6142508,355.0031,186.757,1.079453
22.44573,0.3378065,1.403103,-0.6141204,355.0087,186.3534,1.038662
22.46691,0.3370993,1.402967,-0.6147212,355.0073,185.9603,0.942197
22.48897,0.3364083,1.403146,-0.6150666,355.0037,185.6286,0.8916892
22.51122,0.3354201,1.403291,-0.6146101,354.9527,185.4133,0.8534104
22.53421,0.33509,1.40332,-0.6152881,354.9013,185.2805,0.7875742
22.55617,0.3345027,1.40344,-0.6156121,354.867,185.2346,0.7489887
22.57899,0.3335791,1.404537,-0.6138891,354.9269,185.2778,0.7281018
22.60035,0.3338554,1.404477,-0.6145312,354.908,185.3684,0.7746941
22.62279,0.3336817,1.405207,-0.6139206,354.9373,185.5447,0.7326381
22.64546,0.3340655,1.405044,-0.6142775,354.9394,185.7745,0.7538205
22.6673,0.3345308,1.404696,-0.6151372,354.92,186.0587,0.7792606
22.68945,0.3349449,1.40456,-0.6156102,354.9426,186.3694,0.8063462
22.71169,0.3352693,1.404321,-0.6153716,354.9736,186.8142,0.8395368
22.73384,0.3361333,1.404,-0.6158313,355.0114,187.2733,0.8292902
22.75614,0.33679,1.403938,-0.6152629,355.0575,187.7772,0.8199226
22.77908,0.3372509,1.404442,-0.6148545,355.1368,188.3279,0.8045572
22.80039,0.337917,1.404318,-0.6142522,355.1909,188.9221,0.8463399
22.82385,0.3390702,1.403771,-0.6151546,355.2228,189.479,0.8782253
22.84453,0.3403246,1.403406,-0.6153542,355.2538,190.2642,0.9204623
22.86655,0.3413191,1.403148,-0.6150833,355.3012,191.05,0.9916098
22.8886,0.3427072,1.402927,-0.6152192,355.3595,191.8924,1.061037
22.91104,0.3439736,1.402602,-0.6157907,355.4064,192.7576,1.132366
22.93346,0.3449069,1.402935,-0.6150976,355.4555,193.6735,1.237498
22.95546,0.3463398,1.402551,-0.6158136,355.4823,194.6479,1.380286
22.97834,0.3476112,1.402464,-0.6157635,355.4877,195.6189,1.564562
23.0003,0.3489414,1.402246,-0.6157287,355.4788,196.6519,1.758215
23.02244,0.3503264,1.402084,-0.6154062,355.4801,197.7223,1.903823
23.04458,0.3518247,1.401864,-0.6153949,355.489,198.8746,2.096596
23.0668,0.3534665,1.401722,-0.615007,355.5203,200.0919,2.287266
23.08933,0.3550589,1.401462,-0.6145774,355.5713,201.2816,2.445491
23.11144,0.3567553,1.401245,-0.613973,355.6246,202.4701,2.600676
23.13352,0.3584536,1.401213,-0.6131493,355.6616,203.6509,2.773492
23.15616,0.3603,1.401004,-0.6126012,355.6833,204.8482,2.946931
23.17851,0.3621768,1.400843,-0.6119705,355.7049,206.0777,3.116437
23.20044,0.3640809,1.400767,-0.6114098,355.7379,207.2997,3.27067
23.22302,0.3659812,1.400697,-0.610828,355.7094,208.4795,3.429324
23.24521,0.3679551,1.400624,-0.6102675,355.6298,209.5782,3.568321
23.26724,0.3699084,1.400624,-0.6096197,355.5349,210.6289,3.658811
23.28997,0.3720304,1.400497,-0.6090428,355.4589,211.7429,3.727618
23.31216,0.373063,1.400375,-0.608785,355.411,212.3221,3.783661
23.32827,0.3751657,1.400378,-0.6080812,355.3434,213.485,3.830666
23.34565,0.3772669,1.400336,-0.6070634,355.3074,214.6486,3.87469
23.36774,0.3793911,1.40028,-0.6063787,355.2438,215.8094,3.924982
23.39007,0.3814899,1.400241,-0.6056956,355.1498,-143.0232,3.957318
23.4124,0.3836058,1.400201,-0.6050702,355.0851,-141.8179,4.039333
23.43494,0.3857554,1.400059,-0.6047398,355.0292,-140.6532,4.123331
23.45691,0.3877762,1.399957,-0.6043514,354.9556,-139.4694,4.15862
23.4788,0.3899375,1.399753,-0.6042048,354.8565,-138.2484,4.257953
23.50106,0.3920753,1.399589,-0.6041514,354.793,-137.0184,4.316707
23.52363,0.3942327,1.399437,-0.6041483,354.7469,-135.7995,4.355214
23.545,0.3964631,1.399192,-0.6044673,354.6703,-134.5659,4.432157
23.56758,0.3987749,1.398946,-0.6049813,354.58,-133.3514,4.480972
23.59027,0.4006789,1.398912,-0.6052138,354.4795,-132.1447,4.537685
23.61233,0.4030144,1.398694,-0.6066016,354.3515,-131.014,4.555295
23.63476,0.4052853,1.398175,-0.6078266,354.2243,-129.9263,4.620585
23.65696,0.4076313,1.397788,-0.6094908,354.1455,-128.86,4.661885
23.6787,0.4092015,1.397537,-0.6097177,354.1536,-127.8072,4.764813
23.70148,0.4109339,1.397136,-0.6098624,354.1286,-126.7645,4.837644
23.72332,0.4125673,1.396813,-0.6095992,354.142,-125.7073,4.814663
23.74552,0.4139523,1.396665,-0.6093503,354.1761,-124.7552,4.742543
23.76842,0.4152228,1.396551,-0.6093105,354.1775,-123.9637,4.769564
23.78973,0.4164373,1.396345,-0.6091911,354.1696,-123.3021,4.832834
23.81246,0.4171832,1.396415,-0.6084534,354.1591,-122.67,4.852298
23.83466,0.4179773,1.396356,-0.6081437,354.1775,-122.1032,4.815128
23.85694,0.4185092,1.39631,-0.6077164,354.2169,-121.6314,4.811354
23.87855,0.4188734,1.396333,-0.6072673,354.234,-121.2277,4.828913
23.90106,0.4190397,1.396377,-0.6068169,354.2256,-120.8746,4.847525
23.92358,0.4191591,1.396218,-0.6064354,354.1929,-120.5856,4.825564
23.94529,0.4191694,1.396303,-0.6060041,354.1371,-120.4369,4.825798
23.96765,0.4190348,1.396335,-0.6056739,354.1123,-120.3297,4.860201
23.98958,0.4185492,1.396493,-0.6050977,354.1611,-120.2158,4.87132
24.0123,0.4178357,1.396761,-0.6041597,354.1817,-120.1308,4.886582
24.03531,0.4172108,1.396828,-0.6037256,354.1917,-120.1072,4.892719
24.05637,0.4164124,1.396953,-0.6035167,354.1733,-120.1789,4.950655
24.07826,0.4154673,1.397161,-0.603161,354.1949,-120.327,5.022816
24.10157,0.4143184,1.39736,-0.602681,354.2012,-120.5845,5.031853
24.12268,0.4132341,1.397356,-0.6027554,354.216,-120.8917,4.999241
24.14464,0.4119542,1.397475,-0.6024898,354.2262,-121.2582,4.954112
24.16799,0.4108816,1.397613,-0.6027611,354.2589,-121.7104,4.909978
24.19022,0.4094715,1.397903,-0.6027194,354.274,-122.2271,4.830475
24.21173,0.4080729,1.398091,-0.6030556,354.2875,-122.845,4.731776
24.23472,0.4065368,1.398234,-0.6032618,354.2664,-123.545,4.634466
24.2562,0.4049584,1.398503,-0.6036021,354.2717,-124.328,4.563771
24.27839,0.4032097,1.398669,-0.6038443,354.2828,-125.2125,4.470312
24.30132,0.4014744,1.398736,-0.6042951,354.2999,-126.1013,4.344477
24.32307,0.3996545,1.398731,-0.6048766,354.3551,-126.9902,4.186217
24.34567,0.3976892,1.398771,-0.6051239,354.4448,-127.9221,4.036893
24.36837,0.3957191,1.398824,-0.6054307,354.5152,-128.8925,3.913507
24.39025,0.3936793,1.398917,-0.605718,354.575,-129.8816,3.797235
24.41258,0.3917623,1.398839,-0.6063563,354.6074,-130.8829,3.682303
24.4343,0.3907494,1.398842,-0.6065978,354.6399,-131.3903,3.622475
24.45119,0.3886959,1.398815,-0.6069943,354.6685,-132.4229,3.517142
24.46803,0.3865798,1.398884,-0.6074959,354.767,-133.5125,3.443625
24.48962,0.3856688,1.398102,-0.6114508,354.8378,-134.6261,3.329622
24.51185,0.3849698,1.396611,-0.6162649,354.9121,-135.688,3.211118
24.53447,0.3830525,1.396363,-0.6179174,354.9854,-136.7203,3.076747
24.55634,0.3810878,1.396207,-0.6192473,355.0386,-137.823,2.971501
24.57867,0.3787131,1.396628,-0.6192943,355.063,-138.8741,2.881886
24.60066,0.3765919,1.396967,-0.6195489,355.1286,-139.8703,2.811897
24.62264,0.3745361,1.397293,-0.6197432,355.2185,-140.8828,2.737866
24.6453,0.37244,1.397591,-0.6195368,355.2912,-141.8753,2.644548
24.66747,0.3706322,1.397666,-0.6199645,355.3387,-142.8014,2.51255
24.68947,0.368686,1.398012,-0.6197904,355.442,216.2972,2.385988
24.71211,0.3669541,1.398285,-0.6192559,355.5119,215.3924,2.29937
24.73396,0.3653915,1.39849,-0.6191818,355.5712,214.5414,2.249399
24.75546,0.3639541,1.398663,-0.6193055,355.6485,213.703,2.203806
24.77789,0.3625853,1.398815,-0.6191307,355.7188,212.8723,2.157366
24.80019,0.3614411,1.398961,-0.6192185,355.7824,212.1496,2.105661
24.82221,0.3603745,1.399121,-0.6188046,355.8164,211.4908,2.021489
24.84484,0.3594857,1.399171,-0.6187457,355.8367,210.8647,1.933216
24.86706,0.358718,1.399263,-0.6187104,355.8666,210.3321,1.834672
24.88931,0.358075,1.399383,-0.6185306,355.9116,209.8683,1.815462
24.91059,0.3576224,1.399535,-0.6180967,355.9371,209.5027,1.863867
24.93328,0.357285,1.399538,-0.6179727,355.9536,209.1638,1.84826
24.95534,0.3570973,1.399627,-0.6179818,355.9534,208.9289,1.782613
24.9777,0.3569432,1.399685,-0.6179329,355.9512,208.7195,1.735521
25.00006,0.356933,1.399844,-0.6177944,355.962,208.6219,1.689904
25.02259,0.3570858,1.399776,-0.6179146,355.9806,208.5639,1.683069
25.044,0.357239,1.39994,-0.617534,355.9786,208.545,1.724886
25.06673,0.3575217,1.399898,-0.6177706,355.9633,208.5554,1.743965
25.08884,0.3578743,1.399891,-0.6178035,355.932,208.6242,1.734227
25.11167,0.3582036,1.399881,-0.6179572,355.9104,208.7036,1.711462
25.13449,0.3585978,1.399853,-0.6180917,355.8764,208.8048,1.72999
25.15601,0.3590823,1.39987,-0.6181508,355.8645,208.9268,1.758406
25.17787,0.3594978,1.399841,-0.6183277,355.8537,209.1122,1.778688
25.20084,0.3599579,1.399765,-0.6184684,355.8367,209.2991,1.779981
25.22247,0.3604753,1.399726,-0.6186172,355.8133,209.4859,1.806748
25.24453,0.3608722,1.399717,-0.6188456,355.8449,209.6692,1.798205
25.26695,0.3612859,1.399677,-0.618863,355.8764,209.8766,1.762481
25.28955,0.361731,1.399443,-0.6193365,355.8859,210.0886,1.706483
25.31139,0.3621229,1.399262,-0.6196402,355.8987,210.2962,1.655248
25.3343,0.3623683,1.399208,-0.6197859,355.9136,210.4527,1.69736
25.3558,0.3626863,1.399161,-0.6200749,355.9115,210.5894,1.740959
25.3778,0.362958,1.399232,-0.6200904,355.935,210.7259,1.742491
25.40026,0.3631413,1.399185,-0.6201741,355.9439,210.8802,1.737514
25.4224,0.3634164,1.399117,-0.6205381,355.9206,211.0128,1.779852
25.44999,0.3636876,1.39906,-0.6208209,355.8941,211.1526,1.860823
25.46749,0.3640039,1.398988,-0.6211218,355.8765,211.3129,1.907528
25.48916,0.3642301,1.398902,-0.62119,355.8837,211.4724,1.957408
25.51122,0.3644767,1.398838,-0.6213044,355.8968,211.6149,2.012909
25.53405,0.3648069,1.398698,-0.6215328,355.8886,211.7599,2.059899
25.55567,0.3651083,1.398548,-0.6215242,355.8904,211.9336,2.084701
25.57748,0.365457,1.398411,-0.6214763,355.9048,212.0786,2.064622
25.59977,0.3657715,1.398375,-0.6212403,355.9127,212.1888,2.063277
25.62193,0.3661323,1.398312,-0.6210834,355.916,212.2693,2.074107
25.64355,0.3665089,1.398321,-0.6209058,355.9309,212.3278,2.08303
25.66647,0.3668858,1.39828,-0.6207308,355.9003,212.3553,2.09208
25.68884,0.3673,1.398228,-0.6205057,355.8708,212.3742,2.089121
25.71052,0.3677002,1.398165,-0.6201543,355.8362,212.4048,2.092641
25.73313,0.368171,1.398146,-0.619825,355.8039,212.4301,2.076584
25.75514,0.368582,1.398097,-0.6193556,355.7962,212.4492,2.041954
25.77691,0.3689357,1.398077,-0.6189271,355.7676,212.4635,2.022601
25.80036,0.3693496,1.397976,-0.6183866,355.7328,212.4492,2.022838
25.82176,0.3697437,1.397999,-0.6177391,355.7043,212.4058,2.022312
25.84405,0.370145,1.397984,-0.6170806,355.6565,212.3822,2.023769
25.86647,0.3705422,1.397927,-0.6164106,355.6477,212.3563,1.987914
25.88884,0.3710061,1.397715,-0.6158623,355.6348,212.3488,1.938442
25.91076,0.3712798,1.397735,-0.6150111,355.6137,212.3608,1.921985
25.93319,0.371649,1.397708,-0.6143943,355.61,212.3478,1.930541
25.95473,0.3721025,1.397571,-0.613912,355.5953,212.3379,1.943896
25.97741,0.3723963,1.397495,-0.6131686,355.5916,212.3408,1.922006
26.00034,0.3726469,1.397487,-0.6125139,355.5846,212.3164,1.907986
26.02164,0.3729621,1.397436,-0.6120125,355.5717,212.2953,1.895473
26.04398,0.373194,1.397433,-0.6115907,355.5559,212.2797,1.881918
26.06643,0.373353,1.397513,-0.6109654,355.5375,212.2583,1.893706
26.08875,0.373477,1.397479,-0.6104153,355.5179,212.2233,1.900208
26.11034,0.3736413,1.397472,-0.6098152,355.481,212.2137,1.924484
26.13315,0.3737132,1.397501,-0.6091682,355.4632,212.1766,1.920096
26.15463,0.3737122,1.39752,-0.6084701,355.4494,212.1418,1.927971
26.17706,0.3737474,1.397488,-0.6079315,355.4608,212.0969,1.947158
26.19948,0.3738312,1.39743,-0.6074787,355.4521,212.0566,1.976264
26.22125,0.3738802,1.397396,-0.6069251,355.4408,212.0373,2.004665
26.24412,0.3739356,1.397331,-0.6064256,355.442,212.0059,1.995464
26.26569,0.3739671,1.397289,-0.6061524,355.432,211.9975,1.987268
26.28056,0.373938,1.397268,-0.6055845,355.4332,212.0082,1.970142
26.2995,0.3739372,1.397191,-0.6049577,355.4392,212.0062,1.987548
26.3211,0.3738951,1.39714,-0.6044973,355.4626,211.9847,2.027882
26.34298,0.3738533,1.397082,-0.603891,355.4676,211.969,2.072221
26.36549,0.3737976,1.397092,-0.6033684,355.4768,211.9463,2.055567
26.38779,0.3736938,1.396968,-0.6030217,355.4824,211.9392,2.05826
26.4095,0.3735841,1.396982,-0.6023713,355.4904,211.9366,2.07491
26.43264,0.3734584,1.396905,-0.6018811,355.4567,211.9346,2.132014
26.45474,0.373289,1.396896,-0.6012572,355.4357,211.9227,2.188236
26.47629,0.3731782,1.396887,-0.6008233,355.4401,211.8964,2.227276
26.49922,0.3729734,1.396838,-0.6003386,355.4629,211.9209,2.234956
26.52053,0.3727622,1.396816,-0.5997502,355.4833,211.9573,2.21288
26.54326,0.3726316,1.396802,-0.5990347,355.5074,211.957,2.228178
26.56561,0.3725252,1.396687,-0.5985171,355.5227,211.9594,2.24051
26.58838,0.372399,1.396624,-0.5980083,355.5302,211.9481,2.251632
26.60992,0.3722825,1.3966,-0.5973901,355.5417,211.925,2.266833
26.63246,0.3722048,1.396497,-0.5969967,355.5402,211.9263,2.224612
26.6539,0.3721836,1.396461,-0.5964094,355.565,211.9223,2.212302
26.67655,0.3721965,1.396387,-0.5961357,355.5795,211.9162,2.225607
26.69873,0.372169,1.396348,-0.5957621,355.5823,211.9107,2.218624
26.72095,0.3720524,1.396409,-0.5952111,355.5935,211.9132,2.173649
26.74284,0.3719986,1.396303,-0.5947806,355.5986,211.9037,2.151719
26.76567,0.372009,1.39623,-0.5944568,355.6139,211.8809,2.181651
26.78758,0.3720059,1.39616,-0.5940443,355.6483,211.869,2.178549
26.80979,0.3720248,1.396026,-0.5936545,355.7312,211.8486,2.142303
26.83227,0.3720273,1.395969,-0.5931584,355.8014,211.8268,2.137056
26.85411,0.3720032,1.395875,-0.5925416,355.8632,211.7793,2.135231
26.87619,0.3719694,1.395727,-0.592172,355.9123,211.8061,2.122283
26.89846,0.3719869,1.395477,-0.5918633,356.0001,211.8275,2.045812
26.92103,0.3719893,1.395394,-0.5912608,356.0284,211.7977,1.982444
26.94352,0.3720331,1.395423,-0.5907427,356.0479,211.8133,1.987755
26.96535,0.3720235,1.395389,-0.5903929,356.0952,211.8609,1.937148
26.98802,0.3720949,1.395231,-0.590134,356.1235,211.8665,1.905902
27.00987,0.3721478,1.395152,-0.5897187,356.1532,211.8771,1.871963
27.03215,0.3721797,1.395136,-0.5894257,356.157,211.8469,1.867985
27.05513,0.372155,1.395146,-0.5890931,356.1172,211.8016,1.881205
27.07624,0.3721973,1.395064,-0.5887452,356.118,211.7774,1.878974
27.09871,0.3721403,1.394975,-0.5884551,356.1391,211.7694,1.871551
27.1211,0.3721927,1.394871,-0.5878526,356.1821,211.7723,1.812057
27.14346,0.3721659,1.394766,-0.5873355,356.227,211.7813,1.767144
27.16543,0.3721384,1.39467,-0.5867838,356.2716,211.7757,1.770262
27.1877,0.372109,1.394684,-0.5860826,356.2714,211.751,1.775549
27.2098,0.3720861,1.394534,-0.5859791,356.2225,211.7538,1.784426
27.23234,0.372108,1.394508,-0.5854737,356.2201,211.7095,1.789845
27.25447,0.3720339,1.394439,-0.585219,356.2159,211.6942,1.801209
27.27594,0.3719409,1.39443,-0.5846945,356.2118,211.6778,1.780944
27.29884,0.3719573,1.394406,-0.5843762,356.2095,211.6698,1.804655
27.32083,0.3718956,1.394465,-0.5838948,356.187,211.6688,1.851101
27.34274,0.3718879,1.394494,-0.5836972,356.184,211.6605,1.871962
27.35771,0.37186,1.3945,-0.5831755,356.1562,211.6555,1.856971
27.37533,0.3718489,1.394523,-0.5826372,356.1507,211.6598,1.844954
27.39734,0.3717927,1.394506,-0.5824457,356.1508,211.6459,1.870959
27.41999,0.3717849,1.394502,-0.5820063,356.1541,211.6218,1.901374
27.44282,0.3716964,1.394411,-0.5815991,356.1481,211.6188,1.895332
27.46439,0.3715877,1.394378,-0.5811273,356.1796,211.6205,1.887431
27.48686,0.3716753,1.394252,-0.5806819,356.1839,211.6291,1.929661
27.5085,0.3716263,1.394225,-0.5801388,356.2118,211.6142,1.934291
27.53134,0.3716256,1.394131,-0.5797206,356.2104,211.5787,1.902078
27.55355,0.3715955,1.394228,-0.5791372,356.1992,211.5442,1.911405
27.57567,0.3715028,1.394274,-0.578703,356.1986,211.5049,1.948403
27.59849,0.3714042,1.39421,-0.5780562,356.2011,211.4779,1.966537
27.6198,0.3712887,1.394157,-0.5776969,356.1857,211.486,1.991276
27.64203,0.3712979,1.394156,-0.5772468,356.1777,211.4867,2.026315
27.6642,0.3712755,1.394159,-0.5770229,356.1747,211.4738,2.042311
27.67836,0.3712574,1.394112,-0.5764741,356.1716,211.4432,2.049785
27.69745,0.3712779,1.394028,-0.5760974,356.1582,211.4298,2.070515
27.71952,0.3712137,1.393978,-0.5757512,356.1718,211.4291,2.094854
27.74207,0.3711548,1.393993,-0.5751854,356.1844,211.4028,2.119827
27.76497,0.3710812,1.394024,-0.5745565,356.1936,211.3817,2.116168
27.7873,0.3709888,1.393994,-0.5739936,356.2012,211.3686,2.095645
27.80922,0.3709797,1.393908,-0.5735701,356.2213,211.3617,2.089461
27.83196,0.3709211,1.393927,-0.5730857,356.227,211.3642,2.133089
27.85383,0.370911,1.393847,-0.572569,356.198,211.3379,2.162444
27.87653,0.3708293,1.393736,-0.5721203,356.1946,211.3196,2.134899
27.8997,0.3708133,1.393713,-0.5715834,356.2112,211.3439,2.14161
27.92091,0.3708558,1.393603,-0.5712141,356.2431,211.4307,2.179194
27.94339,0.3708345,1.393511,-0.5707344,356.3007,211.4808,2.178621
27.96641,0.3707274,1.393378,-0.5702268,356.3475,211.5083,2.180183
27.98838,0.3705655,1.393273,-0.5695943,356.3988,211.5155,2.159566
28.01079,0.3705115,1.393203,-0.569172,356.4071,211.5256,2.179813
28.03288,0.370384,1.393155,-0.5687636,356.3867,211.5257,2.200487
28.05466,0.3702439,1.393091,-0.5683426,356.3724,211.484,2.212848
28.0769,0.3701468,1.393125,-0.5677718,356.3812,211.4573,2.230232
28.09917,0.3700795,1.393023,-0.567629,356.3751,211.4807,2.255334
28.12108,0.3699843,1.39295,-0.5674504,356.3687,211.5218,2.300258
28.14343,0.3699156,1.39292,-0.5671536,356.3853,211.5482,2.318591
28.16623,0.3697982,1.392909,-0.5667545,356.3785,211.5884,2.311296
28.18824,0.3697155,1.392923,-0.5663255,356.3716,211.6302,2.329052
28.20995,0.3696938,1.39297,-0.5660673,356.3694,211.7034,2.345076
28.23292,0.3696465,1.392972,-0.5657369,356.3734,211.7156,2.36083
28.25465,0.3696091,1.39292,-0.5654389,356.3769,211.7368,2.398377
28.27645,0.3695136,1.39292,-0.5650123,356.3754,211.7887,2.426888
28.29944,0.3695005,1.392918,-0.5648133,356.3642,211.8428,2.455935
28.32089,0.3695021,1.39284,-0.564541,356.3598,211.8602,2.454517
28.3436,0.3694719,1.392782,-0.5642792,356.3539,211.8895,2.447833
28.36579,0.3694438,1.392811,-0.5639101,356.3762,211.9541,2.479676
28.38794,0.3694184,1.392828,-0.5636836,356.4109,212.0202,2.500717
28.41004,0.3693885,1.392894,-0.563234,356.4048,212.035,2.506162
28.43257,0.3693467,1.392824,-0.5629882,356.4096,212.085,2.472898
28.45487,0.3693243,1.392724,-0.562781,356.4138,212.1378,2.481715
28.47652,0.3693507,1.392671,-0.5624853,356.4005,212.1688,2.532803
28.4992,0.3693076,1.392676,-0.5621215,356.3997,212.1833,2.560957
28.52054,0.3693463,1.392635,-0.5619792,356.3907,212.1861,2.575515
28.54324,0.3694322,1.392601,-0.5617896,356.4012,212.2154,2.567532
28.56593,0.3695277,1.392539,-0.5616692,356.4272,212.2805,2.552653
28.5883,0.3696654,1.392432,-0.5615937,356.4326,212.346,2.547324
28.61069,0.3697383,1.392385,-0.5614239,356.4466,212.4003,2.545732
28.63317,0.3698378,1.392382,-0.5612713,356.4578,212.4176,2.553548
28.6545,0.3699071,1.392373,-0.5610985,356.4442,212.4246,2.574474
28.67669,0.3700062,1.392365,-0.5607437,356.4238,212.449,2.59795
28.69877,0.3700255,1.392351,-0.5604333,356.4067,212.4916,2.622335
28.7217,0.3701059,1.392332,-0.5601975,356.4312,212.501,2.628715
28.74353,0.3701613,1.392282,-0.5599729,356.4532,212.5507,2.621521
28.76459,0.3701797,1.3923,-0.5597883,356.4588,212.5783,2.622899
28.78008,0.3703015,1.392169,-0.5597333,356.473,212.6192,2.62041
28.79915,0.3703941,1.392128,-0.5594965,356.4845,212.6334,2.617951
28.82124,0.3704942,1.392068,-0.5591854,356.4815,212.646,2.611639
28.84305,0.370524,1.392026,-0.5589908,356.484,212.6672,2.603388
28.86526,0.3707092,1.391917,-0.5589129,356.5077,212.6749,2.586503
28.88706,0.3707805,1.391854,-0.5587641,356.5363,212.7037,2.582071
28.90896,0.3709146,1.391835,-0.5587052,356.5461,212.7206,2.599361
28.93101,0.3710763,1.391732,-0.5586165,356.552,212.7316,2.587545
28.95341,0.3712064,1.39171,-0.5584632,356.5532,212.7538,2.587889
28.97536,0.3713543,1.391748,-0.5581654,356.5428,212.7589,2.571769
28.99827,0.3713769,1.391793,-0.5578297,356.5802,212.7489,2.567339
29.02062,0.3714742,1.391744,-0.5575775,356.6039,212.7407,2.561471
29.04204,0.371497,1.391706,-0.5573748,356.6167,212.779,2.562227
29.0648,0.3716124,1.391604,-0.5572993,356.6265,212.798,2.546675
29.08728,0.371674,1.391623,-0.556991,356.6266,212.7906,2.58496
29.10854,0.3717433,1.391622,-0.5567256,356.6302,212.7598,2.605442
29.13126,0.3717653,1.39159,-0.5566419,356.6359,212.7518,2.615527
29.15376,0.3717524,1.39161,-0.5564018,356.6349,212.7314,2.619484
29.17612,0.3718584,1.391574,-0.5561765,356.6264,212.7174,2.62675
29.19834,0.3719353,1.391592,-0.5559925,356.617,212.7069,2.64002
29.22029,0.3719787,1.391627,-0.5557324,356.6135,212.7193,2.658593
29.24257,0.3719467,1.391588,-0.5554081,356.6227,212.7005,2.665037
29.26486,0.3718801,1.39163,-0.5552016,356.623,212.6726,2.657972
29.28663,0.3718813,1.391592,-0.5549351,356.6308,212.6409,2.656433
29.30894,0.3719361,1.391604,-0.5546623,356.6457,212.6183,2.645793
29.33124,0.3720374,1.39146,-0.5545892,356.6443,212.6098,2.645745
29.35369,0.3721384,1.391382,-0.5543593,356.6505,212.6023,2.634379
29.37567,0.3722211,1.391418,-0.554001,356.6865,212.5879,2.624113
29.39835,0.3723689,1.391352,-0.5538086,356.7111,212.567,2.631196
29.42094,0.372462,1.391286,-0.5537211,356.7277,212.5765,2.601123
29.44246,0.3725348,1.391226,-0.5534109,356.7481,212.5604,2.592833
29.46464,0.3726433,1.391207,-0.5533284,356.7676,212.5491,2.600858
29.48689,0.372743,1.391164,-0.5531458,356.7627,212.5438,2.587546
29.5088,0.3728396,1.391143,-0.5531086,356.7442,212.5538,2.598408
29.53119,0.372928,1.391154,-0.5531527,356.72,212.5664,2.633533
29.55352,0.3729897,1.391275,-0.5530072,356.6799,212.5383,2.63541
29.5755,0.3731773,1.391372,-0.5530704,356.6546,212.5575,2.643225
29.59794,0.373324,1.391449,-0.5530256,356.6398,212.581,2.649773
29.61944,0.3734889,1.391456,-0.5531241,356.6279,212.5917,2.632558
29.64238,0.3736145,1.39148,-0.5530697,356.6327,212.6144,2.609317
29.66454,0.3736904,1.391452,-0.553162,356.6293,212.6529,2.589488
29.68611,0.3738126,1.391384,-0.553172,356.6216,212.6581,2.612751
29.70842,0.3739558,1.391374,-0.5531996,356.6247,212.636,2.63988
29.73104,0.3741176,1.39138,-0.5532995,356.6379,212.6212,2.62165
29.75306,0.3743023,1.391276,-0.5537182,356.643,212.6497,2.59782
29.77493,0.3744486,1.391298,-0.5538191,356.6567,212.6439,2.584117
29.79769,0.374523,1.391282,-0.5539187,356.6507,212.6589,2.584243
29.81985,0.3745745,1.3913,-0.5540031,356.6517,212.6691,2.576257
29.83591,0.374694,1.391426,-0.5540346,356.635,212.6646,2.582982
29.85311,0.3747276,1.391524,-0.5539626,356.6198,212.654,2.605635
29.87513,0.3747662,1.391515,-0.5540851,356.6232,212.6628,2.62479
29.89776,0.3747448,1.391514,-0.5542825,356.6147,212.6868,2.638903
