time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
234.7832,6.93055,1.590594,12.83249,2.588069,43.08107,9.094747
234.8055,6.906156,1.594894,12.79187,2.250942,43.53136,8.427885
234.8278,6.881082,1.598726,12.75653,1.971743,43.50008,7.735805
234.85,6.855886,1.602623,12.72687,1.363904,43.57726,7.172024
234.872,6.830518,1.605837,12.70128,0.7008737,44.21606,6.302083
234.8942,6.808787,1.607101,12.67406,0.3850217,43.64865,5.811479
234.9063,6.792737,1.608826,12.66881,-0.2798767,44.7495,4.850729
234.9275,6.770122,1.609687,12.65332,-0.6147766,46.16577,4.072621
234.9499,6.747758,1.609599,12.63969,-0.5643311,45.26198,3.772446
234.9717,6.730572,1.609409,12.62524,-0.483429,44.36403,3.643176
234.9829,6.717822,1.608894,12.62336,-0.3002014,44.51215,3.197857
235.0056,6.699841,1.608369,12.6135,-0.2277832,43.59244,2.244678
235.0276,6.684145,1.607345,12.60586,0.02201503,41.44974,1.013679
235.0501,6.670541,1.606343,12.59941,0.3476419,40.78746,0.05177733
235.0715,6.661154,1.60595,12.59352,0.4672308,39.38544,-0.1899109
235.0842,6.653831,1.605429,12.5919,0.662527,39.3109,-0.206665
235.1049,6.646613,1.605343,12.588,0.7490222,38.1015,0.02126481
235.117,6.640964,1.605571,12.58754,0.7581274,38.42078,0.499808
235.138,6.635103,1.605809,12.58473,0.738665,37.69299,0.6990826
235.1504,6.630534,1.606149,12.58507,0.5532134,37.81354,1.007008
235.1712,6.625775,1.606141,12.58316,0.403207,37.6655,1.016416
235.1823,6.623021,1.606155,12.58259,0.2333946,37.68091,0.9051896
235.194,6.619595,1.605965,12.58296,-0.1147766,37.78284,0.5036948
235.2162,6.61427,1.605525,12.58148,-0.5697021,36.51875,0.08345859
235.2384,6.60851,1.604805,12.5797,-1.091064,36.2186,-0.307251
235.2601,6.602952,1.60449,12.57668,-1.326965,35.49719,-0.4825439
235.2714,6.599333,1.604213,12.57545,-1.521088,35.50739,-0.6562195
235.2831,6.593807,1.604229,12.57463,-1.867096,34.92253,-0.8206482
235.3052,6.584064,1.604444,12.57108,-2.252594,34.35706,-0.6635437
235.3274,6.573072,1.604137,12.56722,-2.564362,33.60461,-0.1801758
235.3498,6.560166,1.603784,12.5624,-2.617889,32.64175,0.2803415
235.3715,6.546926,1.603534,12.55608,-2.669983,30.78973,0.4453596
235.3842,6.536255,1.603239,12.55291,-2.974823,30.41953,0.633769
235.4051,6.518923,1.60319,12.54585,-3.397186,29.30235,0.6673645
235.4274,6.498274,1.603682,12.53702,-3.693024,27.93082,0.8673869
235.4493,6.475484,1.604856,12.52782,-3.740143,25.21811,1.176519
235.4713,6.452158,1.605363,12.51787,-3.704041,24.49686,1.362627
235.483,6.43762,1.606307,12.51302,-3.642426,22.44693,1.705865
235.5051,6.409006,1.60691,12.50228,-3.485901,20.92462,1.818348
235.5277,6.377598,1.60692,12.49125,-3.349915,18.82773,1.898244
235.5494,6.344262,1.606818,12.47998,-3.330811,16.97781,1.936362
235.5718,6.305672,1.606922,12.46736,-3.133301,15.02486,1.982622
235.5938,6.261763,1.607195,12.45418,-2.972504,12.90466,1.963876
235.6049,6.239531,1.608426,12.44808,-2.917969,11.87665,1.967232
235.6275,6.187051,1.610447,12.43428,-3.26535,10.70465,1.887193
235.6494,6.13114,1.611642,12.42013,-3.484467,9.254089,1.825427
235.6615,6.100311,1.614187,12.41293,-3.891266,8.467682,1.471347
235.6825,6.04287,1.615166,12.39996,-4.029327,7.266235,1.245913
235.6956,6.007261,1.616761,12.39191,-4.269897,7.124512,0.7255041
235.7163,5.950202,1.617553,12.37938,-4.471771,6.551819,0.2592209
235.7382,5.890764,1.617252,12.36636,-4.707214,6.505829,-0.2016907
235.7605,5.832383,1.615869,12.35332,-4.852478,6.612274,-0.5846558
235.7822,5.77822,1.614617,12.3415,-4.830505,6.604034,-0.6891479
235.7945,5.748278,1.611745,12.33379,-4.688995,6.619995,-0.6335144
235.8158,5.699516,1.60858,12.32218,-4.361542,5.965424,-0.3282776
235.8387,5.65099,1.605624,12.31128,-4.060577,4.567139,0.01059888
235.8604,5.607824,1.602766,12.30138,-3.933868,3.678833,0.2905131
235.8826,5.566423,1.600214,12.29154,-3.896912,2.880707,0.5255473
235.905,5.525674,1.598303,12.28177,-4.115509,2.151123,0.6905551
235.9269,5.486483,1.596786,12.27216,-4.225159,1.320801,0.6259622
235.9382,5.466205,1.595745,12.26735,-4.168518,0.3886108,0.5086563
235.9608,5.424677,1.593361,12.25801,-4.133087,-0.5110779,0.4203454
235.9823,5.384327,1.592335,12.25113,-4.037445,-1.05011,0.3950941
235.9941,5.361103,1.591044,12.24416,-3.737366,-1.347992,0.2497365
236.0155,5.316861,1.590878,12.23724,-3.493988,-1.751465,0.1656424
236.0282,5.290034,1.591078,12.23003,-3.040192,-1.983398,0.07198416
236.0496,5.241708,1.591961,12.2209,-2.610352,-2.429077,0.1673925
236.0714,5.189652,1.592926,12.21363,-2.326324,-2.709656,0.2557098
236.0827,5.162791,1.595127,12.20723,-1.718262,-3.044006,0.3681184
236.1047,5.103795,1.596121,12.19962,-1.460175,-3.094727,0.3829802
236.1167,5.07374,1.597843,12.19337,-1.109253,-2.961426,0.3456404
236.1381,5.011586,1.598737,12.1857,-1.105133,-2.928894,0.297858
236.1501,4.978261,1.600693,12.17955,-1.422119,-2.73764,0.1567021
236.1713,4.91213,1.601727,12.17156,-1.607849,-2.690063,0.1216997
236.1829,4.878049,1.603711,12.1656,-2.007751,-2.616974,0.1987113
236.2054,4.805681,1.605542,12.15614,-2.236023,-2.586609,0.3997433
236.2277,4.731934,1.606745,12.147,-2.152496,-2.669525,0.5952688
236.249,4.65984,1.607117,12.13921,-2.003967,-2.803467,0.6894059
236.2608,4.621273,1.607617,12.13433,-1.962646,-3.049469,0.8422285
236.2823,4.549269,1.607214,12.12672,-2.027771,-3.181549,0.8671814
236.3051,4.474405,1.605872,12.11864,-1.957336,-2.817535,0.7222562
236.3268,4.403544,1.604836,12.11037,-1.962982,-2.168732,0.6295365
236.3381,4.367516,1.60255,12.10611,-2.042603,-1.811035,0.4751041
236.3603,4.298666,1.599799,12.09711,-2.213684,-1.024109,0.425449
236.3819,4.233126,1.598248,12.08836,-2.266815,-0.8069153,0.3916095
236.3931,4.199591,1.596585,12.08388,-2.318665,-0.4962158,0.3577612
236.4049,4.164388,1.593446,12.07873,-2.353546,0.1549072,0.274262
236.4269,4.100307,1.590702,12.06857,-2.306213,1.075989,0.325663
236.4488,4.037131,1.58867,12.05824,-2.424225,1.666229,0.5485143
236.4715,3.971847,1.587631,12.04605,-2.726868,2.928314,0.7121367
236.4931,3.910697,1.587181,12.03398,-2.846802,3.291168,0.7355273
236.5058,3.872768,1.586452,12.02701,-3.045685,3.70813,0.7651367
236.5269,3.810913,1.586949,12.014,-3.165283,4.23877,0.8847891
236.5488,3.747626,1.588101,11.99886,-3.143372,5.069305,0.9456052
236.5612,3.709508,1.591098,11.98993,-3.043488,6.1353,0.9830076
236.5827,3.644676,1.593847,11.97241,-2.960449,6.14502,0.9777191
236.6049,3.575769,1.596312,11.95173,-2.888428,6.368637,0.9344727
236.6267,3.506152,1.59804,11.92952,-2.558472,6.533768,0.9673634
236.6489,3.434216,1.598707,11.90427,-1.946014,6.821838,1.092314
236.671,3.362074,1.599003,11.87722,-1.803619,7.108124,1.229639
236.6828,3.323202,1.600263,11.86086,-1.676483,5.772507,1.25129
236.7043,3.252372,1.600881,11.83202,-1.576691,5.397507,1.168177
236.7177,3.209628,1.601608,11.81172,-1.161377,2.902084,0.8977787
236.7374,3.146628,1.601752,11.7844,-0.8452454,1.778,0.7421485
236.7502,3.108011,1.602102,11.76425,-0.4263,-0.8407898,0.6097509
236.7709,3.043846,1.602214,11.73566,-0.3421631,-2.078201,0.5578889
236.7832,3.008553,1.602345,11.7162,-0.197998,-4.824768,0.3590595
236.8043,2.94553,1.602307,11.6877,-0.1559143,-6.082291,0.2808095
236.8172,2.910133,1.601955,11.66718,-0.2246704,-8.671722,0.216526
236.8378,2.851865,1.601024,11.63694,-0.2967224,-11.23557,0.08898306
236.8598,2.788272,1.600407,11.60737,-0.3642883,-12.42435,0.03110951
236.8717,2.756622,1.598504,11.58747,-0.461731,-14.90558,-0.03210449
236.8926,2.696364,1.597042,11.55913,-0.4929504,-16.0825,-0.07028198
236.9046,2.663617,1.593874,11.53853,-0.6056824,-18.23375,-0.1905212
236.9266,2.599468,1.592184,11.50831,-0.6424255,-19.23099,-0.2763062
236.9379,2.56809,1.588058,11.4875,-0.5965881,-21.196,-0.4975586
236.9596,2.5037,1.585607,11.45684,-0.4708862,-22.15843,-0.5791931
236.9714,2.470031,1.580613,11.43486,-0.2487793,-24.05063,-0.5612183
236.9927,2.404415,1.578351,11.40351,-0.1351013,-24.92497,-0.478302
237.0048,2.368221,1.575035,11.3807,-0.08023071,-26.65457,-0.2341614
237.0266,2.299654,1.573985,11.34506,-0.1486206,-28.43727,0.1902214
237.0484,2.230534,1.573938,11.313,-0.1750183,-29.24799,0.396118
237.0607,2.19298,1.575089,11.29096,-0.2626648,-30.52948,0.6076674
237.0824,2.128378,1.576584,11.2581,-0.09353638,-31.59132,0.3367418
237.1044,2.066459,1.577612,11.2267,0.08564275,-32.53822,-0.05267334
237.1266,2.007443,1.57837,11.19693,0.2314512,-33.63185,-0.07635498
237.1488,1.953295,1.579207,11.16934,0.5100456,-34.96359,0.1118351
237.1712,1.902808,1.580161,11.14347,0.9119998,-36.63564,0.3219005
237.1935,1.856924,1.581103,11.11916,1.637401,-38.65742,0.2242586
237.216,1.813898,1.582214,11.09625,2.451024,-40.86938,-0.06713867
237.2379,1.774188,1.58423,11.07488,3.25541,-43.2382,-0.4710083
237.2601,1.735728,1.586297,11.05372,3.794528,-45.26894,-0.7799072
237.2825,1.69839,1.588368,11.03232,4.014416,-47.02109,-1.033722
237.3047,1.661961,1.59,11.01106,4.111433,-49.41646,-1.32074
237.3268,1.626543,1.591268,10.98964,4.116008,-51.64131,-1.679443
237.3486,1.588535,1.591733,10.96868,4.090233,-52.24875,-1.899719
237.3617,1.571346,1.592059,10.95494,4.037068,-54.67926,-2.37854
237.3816,1.538071,1.592036,10.9357,3.996429,-55.95296,-2.571991
237.3943,1.522391,1.591719,10.92232,3.885614,-58.71834,-2.860504
237.4154,1.492361,1.591,10.90087,3.831834,-60.64105,-3.042511
237.4375,1.461212,1.589907,10.87855,3.889809,-62.39789,-3.150787
237.4599,1.431062,1.588821,10.85616,3.919419,-63.43102,-3.168488
237.4814,1.40106,1.588255,10.83567,3.929621,-63.26561,-3.095428
237.4934,1.388812,1.587326,10.82331,4.010842,-64.69266,-2.838593
237.5157,1.363191,1.586613,10.80185,4.125132,-64.38112,-2.499207
237.5381,1.345969,1.58634,10.78554,4.244937,-64.29077,-2.23819
237.5597,1.332846,1.58621,10.77402,4.298211,-63.82999,-2.148285
237.5731,1.328806,1.586147,10.76689,4.329667,-64.48929,-1.938629
237.5934,1.323757,1.586259,10.7589,4.351635,-64.81238,-1.682892
237.6157,1.319885,1.586335,10.75198,4.651453,-64.85963,-1.528076
237.6373,1.318446,1.586772,10.74678,4.611259,-65.12976,-1.461182
237.6597,1.315361,1.587163,10.74182,4.462312,-63.11064,-1.47287
237.6714,1.316474,1.587899,10.73907,4.306212,-64.17284,-1.490601
237.6933,1.315158,1.587716,10.73482,4.127697,-63.91066,-1.463837
237.716,1.313946,1.587478,10.73022,4.309454,-63.56483,-1.592651
237.7377,1.312509,1.587194,10.72582,4.400811,-62.54689,-1.998901
237.7595,1.309526,1.587158,10.72069,4.302769,-62.12686,-2.261444
237.7722,1.309026,1.587376,10.71729,4.374391,-61.44514,-2.829376
237.793,1.304525,1.587584,10.70968,4.397507,-60.31557,-3.026459
237.8054,1.302473,1.588737,10.70509,4.386758,-60.43826,-3.090637
237.8264,1.295953,1.589421,10.69407,4.442017,-59.58376,-3.032654
237.8392,1.291832,1.590263,10.6878,4.293353,-59.33049,-2.83197
237.8601,1.28346,1.590969,10.67381,4.080289,-57.68686,-2.834198
237.8817,1.273138,1.591531,10.65669,4.0161,-56.89378,-3.04248
237.9041,1.261959,1.591734,10.63585,3.926418,-55.44511,-3.181824
237.9163,1.254999,1.59242,10.62425,3.590689,-54.73917,-3.487091
237.9371,1.243861,1.592646,10.6018,3.409947,-53.72476,-3.611572
237.9493,1.236615,1.5926,10.58865,3.230363,-53.15422,-3.720612
237.9704,1.225538,1.592448,10.56324,3.169826,-51.2251,-3.663483
237.982,1.218995,1.5921,10.54969,3.290328,-51.16837,-3.304169
238.004,1.207175,1.591919,10.52135,3.349075,-50.20651,-3.026459
238.0261,1.195289,1.592036,10.49114,3.283439,-49.83406,-2.865997
238.0376,1.189134,1.593111,10.47568,3.0411,-49.99878,-2.548492
238.0595,1.177284,1.593699,10.44424,2.888398,-49.9368,-2.442291
238.0711,1.171368,1.595006,10.42817,2.527868,-50.3656,-2.42276
238.0927,1.160053,1.595535,10.39695,2.329135,-50.33316,-2.468109
238.1047,1.153161,1.594611,10.3869,1.882649,-50.46761,-2.55545
238.1261,1.14329,1.594537,10.35694,1.50526,-50.64252,-2.626434
238.1485,1.133791,1.593801,10.32532,1.271408,-50.96225,-2.519318
238.1709,1.125073,1.592157,10.29448,1.246095,-51.3455,-2.35257
238.1924,1.115942,1.590984,10.26522,1.285467,-51.56833,-2.279114
238.2037,1.111972,1.589749,10.24977,1.26883,-51.81923,-2.216003
238.2159,1.10951,1.58694,10.23298,1.256422,-52.41783,-2.137268
238.2372,1.103574,1.584067,10.20384,1.171903,-53.0952,-2.220612
238.2594,1.097982,1.580866,10.17346,1.179755,-54.02888,-2.345947
238.2816,1.089511,1.579427,10.14256,1.274362,-54.56308,-2.375702
238.2951,1.08848,1.577267,10.12317,1.36819,-55.80768,-2.422241
238.3156,1.08343,1.575919,10.09265,1.320601,-57.15807,-2.277344
238.3373,1.076905,1.576343,10.05794,1.301062,-58.55618,-1.937622
238.3595,1.069463,1.577817,10.02169,1.659734,-60.0674,-1.86142
238.3819,1.060955,1.579219,9.983367,2.220506,-61.07393,-2.21463
238.4046,1.051425,1.580664,9.942492,2.924857,-61.53502,-3.001495
238.426,1.041945,1.58201,9.902058,3.299422,-61.6666,-3.748291
238.4483,1.029027,1.582696,9.856307,3.271854,-61.79472,-3.845428
238.4622,1.024012,1.584003,9.829988,2.970831,-62.7299,-3.485229
238.4827,1.014517,1.585199,9.788286,2.753641,-62.94603,-2.742065
238.504,1.004767,1.5862,9.74391,2.467516,-63.36105,-2.109894
238.5261,0.9933627,1.586626,9.695753,2.379605,-62.937,-1.95932
238.5382,0.990485,1.587535,9.672139,2.295988,-62.86108,-1.949768
238.5604,0.9831511,1.588527,9.625861,2.092049,-62.61282,-2.056976
238.5828,0.9766849,1.589138,9.579434,2.0156,-62.27907,-2.104767
238.6044,0.9716604,1.589398,9.534925,1.95379,-61.78864,-1.94162
238.6268,0.9670501,1.589453,9.489132,1.950752,-61.21143,-1.549622
238.649,0.9641283,1.589019,9.444098,2.007729,-59.46375,-1.209412
238.6709,0.9617875,1.588403,9.400007,2.005802,-59.59624,-1.086121
238.6931,0.9609158,1.587322,9.355513,2.069763,-58.04387,-1.21106
238.7204,0.9613075,1.585953,9.300067,2.132045,-56.44601,-1.376587
238.7374,0.9624609,1.583803,9.26669,2.027418,-55.29844,-1.344574
238.7601,0.9649144,1.58182,9.221937,1.773215,-54.52085,-1.168701
238.7823,0.9675287,1.579347,9.178027,1.685661,-54.91735,-0.7914124
238.804,0.9720987,1.57678,9.13545,1.863655,-53.44449,-0.5414124
238.8265,0.9783592,1.574836,9.09269,1.964291,-53.07446,-0.6852112
238.8494,0.9865122,1.574075,9.051661,2.364931,-52.45541,-1.127563
238.8714,0.9947541,1.574714,9.014582,2.824642,-53.05833,-1.325073
238.8961,1.004242,1.575984,8.977406,3.289357,-52.46896,-1.344147
238.9165,1.012259,1.577317,8.950935,3.495053,-51.8265,-1.614319
238.938,1.020136,1.579092,8.928301,3.688693,-51.26387,-2.180908
238.9603,1.028355,1.58212,8.909339,3.844275,-49.38548,-2.56073
238.983,1.036607,1.586094,8.892543,3.450619,-49.08259,-2.367706
239.0049,1.044277,1.589798,8.880429,3.00888,-46.87356,-1.930756
239.0273,1.051651,1.592871,8.870952,2.576003,-45.83327,-1.66806
239.0499,1.059157,1.595685,8.863484,2.183011,-44.08393,-1.50412
239.0711,1.066657,1.598118,8.857841,1.748503,-42.71815,-1.368805
239.0931,1.07493,1.599883,8.852251,1.293053,-40.8954,-1.186646
239.1161,1.08407,1.600906,8.846158,1.046278,-39.04126,-0.9401855
239.138,1.093873,1.600812,8.840086,1.008582,-38.00665,-0.6599121
239.16,1.104826,1.599988,8.832756,1.013435,-37.25327,-0.4373779
239.1822,1.116718,1.599019,8.82406,0.9969856,-36.74827,-0.1123352
239.204,1.129577,1.597788,8.814241,1.138446,-35.93391,0.3261923
239.2262,1.143548,1.595994,8.802383,1.172847,-34.50925,0.7442768
239.2491,1.158331,1.594081,8.787918,1.206965,-34.3615,1.18287
239.2715,1.173024,1.592512,8.772751,1.306521,-34.08757,1.657593
239.2935,1.188278,1.591274,8.755515,1.397232,-33.92891,2.032586
239.3157,1.204469,1.590531,8.735991,1.581349,-33.85169,2.247619
239.3377,1.221528,1.590035,8.71382,1.835039,-33.81448,2.30143
239.3598,1.239329,1.589892,8.689586,1.933825,-33.81931,2.296091
239.3824,1.25832,1.590803,8.660664,2.017742,-34.80719,2.340476
239.4041,1.276928,1.591416,8.631311,2.210218,-35.67869,2.395003
239.4268,1.296852,1.592435,8.59785,2.354043,-36.53846,2.47559
239.4489,1.316592,1.593717,8.563375,2.105891,-36.93372,2.595468
239.4709,1.335886,1.595916,8.527526,2.127977,-37.22898,2.733116
239.4933,1.355308,1.598064,8.489699,2.109627,-37.37799,2.796859
239.5154,1.374171,1.600191,8.451255,1.867626,-37.31109,2.708649
239.5379,1.393349,1.601575,8.410794,1.57028,-37.04276,2.488195
239.5597,1.412092,1.601716,8.370975,1.433242,-36.84235,2.356344
239.5708,1.420943,1.601342,8.350822,1.370581,-36.50198,2.216197
239.5936,1.440173,1.600334,8.308143,1.38136,-36.39147,2.300438
239.6154,1.458708,1.599118,8.266745,1.37535,-36.45866,2.745103
239.6376,1.477604,1.597999,8.223619,1.454048,-36.75011,3.378165
239.66,1.497009,1.596595,8.180047,1.646499,-36.73409,3.639846
239.6817,1.516466,1.595032,8.137537,1.654158,-36.1468,3.433254
239.7042,1.536744,1.593532,8.093392,1.77096,-35.97154,3.053376
239.7268,1.557186,1.591748,8.048591,1.778818,-35.95815,2.736269
239.7484,1.57704,1.589805,8.005067,1.788768,-35.62951,2.56566
239.7708,1.598881,1.588095,7.958446,1.755085,-34.7646,2.411093
239.7928,1.621022,1.585881,7.913131,1.657562,-33.97192,2.026523
239.815,1.644229,1.583316,7.867538,1.459853,-33.41975,1.505683
239.8372,1.668583,1.580479,7.822228,1.250943,-31.77071,1.123811
239.8596,1.69417,1.57792,7.776279,1.089758,-30.57531,1.113267
239.8819,1.720472,1.575592,7.731193,1.003649,-28.97161,1.472847
239.9045,1.747768,1.574436,7.68673,1.090443,-27.89407,1.558329
239.9259,1.773633,1.57451,7.645895,1.337622,-27.22092,1.243427
239.9488,1.80103,1.574788,7.605296,1.662383,-25.83161,0.9571168
239.9704,1.825738,1.575084,7.56946,2.063453,-24.77344,0.7291648
239.9924,1.85004,1.575138,7.535265,2.419832,-24.13192,0.3923817
240.0155,1.874299,1.575763,7.502264,2.59885,-23.84174,0.03568239
240.0375,1.896522,1.577179,7.472801,2.710881,-23.47171,-0.250061
240.0589,1.917828,1.579096,7.445936,2.599296,-22.85657,-0.3265076
240.082,1.941603,1.581471,7.418013,2.201705,-21.93001,-0.3753662
240.1039,1.965138,1.583482,7.392227,1.7524,-20.80727,-0.6074524
240.1254,1.989369,1.584878,7.366845,1.293639,-20.14425,-0.703125
240.1481,2.016812,1.58566,7.339208,0.9490384,-19.22058,-0.7010498
240.1702,2.045532,1.58591,7.311219,0.699245,-18.50852,-0.6535339
240.1925,2.076839,1.585276,7.2816,0.6362094,-17.85406,-0.6423645
240.2149,2.110053,1.583987,7.250833,0.837006,-17.16846,-0.6878357
240.237,2.145646,1.58364,7.218256,0.9528667,-16.59077,-0.5714417
240.2589,2.183606,1.58353,7.183978,0.9746385,-16.31464,-0.3315125
240.2825,2.227568,1.584556,7.14418,0.8050941,-16.31508,0.04607242
240.3031,2.267154,1.585895,7.108741,0.7911606,-16.34277,0.2015802
240.3247,2.30954,1.586205,7.068502,0.8065464,-16.32288,0.1505471
240.3372,2.335198,1.586935,7.04682,1.093202,-16.24114,0.03581309
240.3582,2.377545,1.587337,7.006344,1.214368,-16.18047,-0.01773071
240.3717,2.405221,1.588658,6.981853,1.14056,-15.91756,-0.03198242
240.3913,2.443888,1.589248,6.944287,1.038071,-15.72797,0.0005768187
240.4034,2.467548,1.589969,6.921936,0.8318456,-15.22115,0.2230994
240.425,2.50736,1.590271,6.882623,0.8109597,-14.92407,0.4062308
240.4379,2.53022,1.591229,6.859276,1.097598,-14.31081,0.9157057
240.4584,2.564415,1.591753,6.824502,1.378686,-13.98703,1.236504
240.4713,2.584879,1.593257,6.802267,1.818563,-13.3167,1.699716
240.4916,2.615108,1.593991,6.770331,1.955446,-13.75041,1.846535
240.5035,2.631561,1.596158,6.750614,2.106112,-13.07299,1.948898
240.5243,2.659777,1.59725,6.719442,2.12918,-13.52144,1.92046
240.538,2.676416,1.599349,6.697769,2.115958,-13.13261,1.832644
240.5578,2.701414,1.600106,6.668492,2.070023,-13.09,1.735186
240.5708,2.715895,1.600879,6.647586,1.923567,-12.56348,1.549807
240.5916,2.741381,1.600748,6.616827,1.821392,-12.28834,1.500497
240.6032,2.753753,1.599849,6.59616,1.61974,-11.71391,1.567407
240.6246,2.780134,1.599166,6.563319,1.567672,-11.41911,1.639956
240.6372,2.793589,1.597018,6.539575,1.504968,-10.7317,1.724335
240.6576,2.819401,1.595769,6.506104,1.544147,-10.3154,1.726805
240.6692,2.833584,1.594774,6.484757,1.66864,-9.806236,1.699307
240.6814,2.846204,1.592173,6.459052,2.071064,-8.581024,1.637135
240.7022,2.873207,1.591342,6.423356,2.179749,-7.985397,1.635311
240.7144,2.885871,1.591118,6.39678,2.634317,-6.719635,1.758773
240.7359,2.913758,1.591687,6.35934,2.926352,-5.921753,1.846656
240.7491,2.926951,1.593261,6.330956,3.66285,-3.884689,2.015087
240.7687,2.951591,1.594115,6.296206,4.071549,-3.130051,2.027182
240.7815,2.962277,1.595349,6.268713,4.712356,-0.6433716,2.067345
240.8022,2.986225,1.595417,6.232858,5.066462,0.3562317,2.110247
240.8148,2.994504,1.594714,6.20662,5.918155,3.644821,2.157398
240.8361,3.016183,1.593915,6.171637,6.414272,4.281998,2.06629
240.8491,3.022562,1.592659,6.146405,7.221126,7.798462,1.826612
240.8684,3.039631,1.592236,6.116154,7.563973,9.119797,1.767918
240.8801,3.04755,1.591767,6.097302,7.87395,10.91896,1.780302
240.8921,3.050805,1.590722,6.076213,8.313884,14.26231,2.0253
240.9129,3.06632,1.590319,6.0468,8.336571,14.74106,2.167674
240.9254,3.070017,1.590125,6.027172,8.355888,18.38829,2.215917
240.9473,3.081579,1.590249,5.996441,8.36678,20.0551,2.043979
240.9689,3.095738,1.590033,5.967689,8.370626,20.60103,2.016158
240.9811,3.098592,1.589338,5.949943,8.34965,23.42137,2.066497
241.0013,3.110569,1.588961,5.922663,8.32717,23.72284,2.154416
241.0135,3.112979,1.587863,5.904816,8.478729,26.99362,2.295169
241.0352,3.125479,1.587095,5.87475,8.619537,27.44656,2.382314
241.047,3.130734,1.586326,5.858182,8.715458,28.62537,2.443061
241.059,3.13326,1.584861,5.840475,8.939261,30.66267,2.556121
241.0797,3.144512,1.584177,5.8104,9.100327,31.51118,2.72116
241.0911,3.149313,1.583434,5.793141,9.238452,31.40536,2.947165
241.1033,3.152066,1.581738,5.774522,9.432007,32.93719,3.468736
241.1231,3.16175,1.580972,5.742633,9.528669,33.35909,3.638829
241.1365,3.165855,1.57992,5.721153,9.86429,34.23421,3.823795
241.1594,3.175334,1.579667,5.682418,9.860132,35.37445,3.876906
241.18,3.183619,1.579838,5.645611,9.730275,33.61618,3.806646
241.1933,3.18743,1.579774,5.622393,9.603415,35.56229,3.469983
241.2122,3.193309,1.579494,5.587689,9.525963,33.3307,3.2888
241.2237,3.195909,1.57934,5.566711,9.489356,32.95554,3.269082
241.2351,3.197914,1.579466,5.545872,9.586673,32.81674,3.388425
241.2457,3.199212,1.580116,5.526384,9.739752,32.40146,3.662586
241.2571,3.199537,1.581118,5.505284,9.832129,30.79433,3.943756
241.269,3.198402,1.583794,5.48366,9.526095,32.80402,4.380448
241.2909,3.197739,1.585133,5.444059,9.450568,30.01973,4.499162
241.3036,3.194625,1.587593,5.422461,9.203664,30.67966,4.44672
241.3237,3.19136,1.588903,5.388095,9.160938,29.05576,4.359855
241.3358,3.186616,1.591439,5.369173,9.082079,29.79691,4.296001
241.3569,3.180748,1.592731,5.335693,9.002013,28.02583,4.33079
241.3687,3.177552,1.59553,5.312201,9.000577,27.48085,4.434558
241.3797,3.172957,1.596739,5.296041,8.89077,27.11351,4.466048
241.3952,3.16432,1.5982,5.275926,8.649835,26.11314,4.45188
241.4122,3.156157,1.598802,5.253697,8.636524,24.17752,4.44284
241.4237,3.149782,1.599244,5.240271,8.700126,23.45943,4.449814
241.4362,3.140894,1.600601,5.226924,8.658575,23.69069,4.373705
241.4572,3.129765,1.60164,5.203983,8.517616,21.6124,4.343188
241.4681,3.122652,1.602629,5.193482,8.261417,20.76605,4.322914
241.4801,3.11302,1.604342,5.183101,7.738489,20.78654,4.340229
241.5016,3.100978,1.605026,5.164082,7.510923,18.52852,4.421242
241.5134,3.09131,1.606152,5.156257,7.121817,16.72523,4.564826
241.535,3.079159,1.606608,5.139998,6.907539,15.6245,4.593329
241.5466,3.069704,1.607435,5.13323,6.289065,13.87643,4.56595
241.5682,3.057578,1.607757,5.119925,5.949724,11.56369,4.525735
241.5795,3.050481,1.608001,5.113655,5.636362,10.20021,4.438066
241.5927,3.04058,1.608031,5.106869,5.065541,8.001083,4.282785
241.613,3.030085,1.607934,5.097049,4.854157,6.723495,4.250072
241.6255,3.020816,1.607443,5.091614,4.408644,4.634659,4.194115
241.6464,3.010316,1.607326,5.083327,4.081553,2.207077,4.2502
241.6592,3.000939,1.607053,5.078201,3.475372,0.4129486,4.472682
241.6792,2.991242,1.606523,5.071542,3.205754,-1.871292,4.611576
241.6917,2.982159,1.605298,5.067095,2.953131,-3.59787,4.913978
241.714,2.969481,1.604201,5.060132,2.920971,-7.254272,5.084853
241.7352,2.959238,1.6037,5.054099,2.848557,-9.425369,5.139571
241.7478,2.949543,1.602759,5.050162,2.539274,-10.95833,5.242357
241.7685,2.938638,1.602072,5.044788,2.401393,-13.31253,5.289926
241.7796,2.929302,1.601141,5.041628,2.436768,-14.93745,5.17613
241.8019,2.916423,1.600926,5.03511,2.519234,-16.55997,5.101644
241.8139,2.905878,1.600839,5.031106,2.549822,-17.99261,4.887965
241.8356,2.888728,1.601231,5.022886,2.389163,-20.19595,4.65112
241.8574,2.869078,1.600813,5.013261,2.389389,-21.8445,4.233625
241.8811,2.844349,1.598942,5.000463,2.501836,-23.19966,3.690239
241.9023,2.818836,1.595554,4.987302,2.695906,-24.30312,3.16344
241.9238,2.787802,1.594539,4.970553,2.727617,-24.84627,2.926941
241.9362,2.766036,1.593926,4.95895,2.8936,-25.63322,2.575006
241.9571,2.727432,1.593797,4.938066,3.092215,-26.01155,2.433186
