time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
178.7043,11.88404,1.774338,-0.7191358,-1.382874,-20.78357,1.565334
178.7199,11.91173,1.774179,-0.7196167,-1.462646,-21.02265,1.575186
178.7307,11.93009,1.773672,-0.7201434,-1.473602,-21.24809,1.51986
178.742,11.94856,1.773107,-0.7203504,-1.505463,-21.5154,1.440281
178.7538,11.9676,1.772448,-0.720682,-1.533264,-21.64807,1.345896
178.7642,11.98382,1.77178,-0.7210165,-1.517242,-21.70752,1.277634
178.7753,12.00029,1.771194,-0.7213359,-1.408203,-21.96089,1.303083
178.7868,12.01694,1.770791,-0.7216782,-1.214844,-22.18306,1.430603
178.7974,12.03123,1.770566,-0.7220865,-0.9888306,-22.41588,1.636435
178.8087,12.04604,1.770417,-0.7224708,-0.5105591,-22.69069,1.881061
178.8212,12.06066,1.770532,-0.7231637,0.5565903,-23.23539,2.210186
178.8419,12.08523,1.771058,-0.7243799,0.9281822,-23.48044,2.336719
178.8591,12.10368,1.774006,-0.7256015,1.002351,-23.84751,2.519231
178.8751,12.12085,1.776077,-0.7266549,0.7958454,-24.00068,2.52683
178.887,12.13292,1.778102,-0.7277194,0.5984325,-24.16741,2.56769
178.8972,12.14282,1.780216,-0.728553,0.3064253,-24.28603,2.586238
178.9083,12.15345,1.782087,-0.7291007,-0.008850098,-24.4231,2.595466
178.9205,12.16416,1.785492,-0.7304775,-0.7380066,-24.72272,2.623682
178.9419,12.18451,1.786808,-0.7317129,-1.147888,-24.89577,2.632942
178.9566,12.19763,1.788844,-0.7331117,-1.980286,-25.13503,2.635008
178.9753,12.21522,1.789465,-0.7342594,-2.387573,-25.21515,2.605535
178.9872,12.22579,1.789914,-0.7351819,-3.024109,-25.29789,2.541363
179.0087,12.24599,1.789955,-0.7365028,-3.236206,-25.33339,2.554911
179.0252,12.26116,1.789637,-0.7374164,-3.586975,-25.47105,2.709753
179.0419,12.27678,1.789375,-0.7380362,-3.726013,-25.16061,2.841044
179.0532,12.28732,1.789065,-0.7384345,-3.808929,-24.93775,3.001581
179.064,12.29738,1.788811,-0.7388485,-3.877289,-24.7844,3.122308
179.0754,12.30811,1.788535,-0.7391735,-3.943695,-24.65558,3.205067
179.0863,12.31838,1.788148,-0.7393821,-3.947815,-24.38682,3.199016
179.0978,12.32936,1.787764,-0.7395453,-3.900116,-24.34359,3.122406
179.1085,12.33949,1.787341,-0.7394173,-3.814758,-24.4709,3.002142
179.1197,12.35019,1.786853,-0.7396443,-3.651947,-24.37421,2.811652
179.1313,12.36133,1.786373,-0.7399514,-3.454376,-24.43803,2.61159
179.1415,12.37125,1.785778,-0.739887,-3.211578,-24.54863,2.425121
179.1532,12.38272,1.78527,-0.7399898,-2.981262,-24.69255,2.261469
179.1645,12.39398,1.784727,-0.7399507,-2.780975,-24.85617,2.1342
179.181,12.41108,1.78381,-0.7402917,-2.51123,-25.21237,1.984525
179.1977,12.42818,1.783226,-0.7404736,-2.36969,-25.36145,1.931248
179.2082,12.43924,1.782597,-0.7403852,-2.178955,-25.10474,1.869465
179.2195,12.45108,1.782059,-0.7405683,-1.980072,-25.27032,1.798983
179.2313,12.46367,1.781707,-0.7403436,-1.836517,-24.70091,1.731261
179.2419,12.47511,1.78149,-0.7400848,-1.743073,-24.5346,1.717562
179.2528,12.48702,1.781507,-0.7398471,-1.72464,-24.36515,1.734123
179.2645,12.50013,1.781835,-0.7393268,-1.833771,-24.25438,1.866993
179.275,12.51208,1.782339,-0.7390102,-2.009949,-24.16116,2.048094
179.2861,12.52505,1.782911,-0.7385396,-2.171631,-23.99643,2.254762
179.298,12.53899,1.783476,-0.7381479,-2.363831,-24.10884,2.4717
179.3084,12.55134,1.784058,-0.7377423,-2.544647,-24.11978,2.657338
179.3194,12.56477,1.784635,-0.7371864,-2.708313,-24.09173,2.782049
179.3367,12.58644,1.785925,-0.7362382,-2.952484,-24.35779,2.809285
179.3526,12.60671,1.786529,-0.7353505,-3.012024,-24.40866,2.744928
179.3646,12.62211,1.787171,-0.7347792,-3.04071,-24.53419,2.638733
179.3749,12.63555,1.787654,-0.7341299,-3.044464,-24.67253,2.498837
179.3863,12.65056,1.788122,-0.7334719,-3.035522,-24.81821,2.386314
179.3976,12.66558,1.788513,-0.73256,-2.995361,-24.55018,2.29417
179.4083,12.67976,1.788872,-0.7315032,-2.950684,-24.762,2.221226
179.4198,12.69505,1.789142,-0.730499,-2.92514,-24.61906,2.193048
179.432,12.71138,1.789819,-0.7286631,-2.946625,-24.45815,2.179538
179.4534,12.74037,1.790214,-0.7261925,-2.97403,-24.44194,2.182207
179.4684,12.76056,1.790638,-0.7237856,-2.928406,-24.4972,2.173123
179.4868,12.78528,1.790741,-0.7212123,-2.871735,-24.43152,2.16172
179.5041,12.80857,1.79087,-0.7184727,-2.731873,-24.57837,2.201375
179.5202,12.83053,1.79097,-0.716013,-2.632416,-24.66358,2.267733
179.5322,12.84662,1.790972,-0.7133837,-2.436035,-24.85733,2.42721
179.5533,12.87523,1.790623,-0.7102358,-2.334808,-24.86768,2.494883
179.5652,12.89078,1.789322,-0.7077106,-2.158234,-25.17217,2.535136
179.5869,12.9199,1.788393,-0.7039816,-2.115021,-25.43176,2.459493
179.6098,12.95113,1.788122,-0.700014,-2.115051,-25.77886,2.436581
179.6311,12.98017,1.788042,-0.6968603,-2.06488,-25.92358,2.456121
179.6426,12.99598,1.78755,-0.6949664,-1.835724,-26.25122,2.483054
179.6695,13.03253,1.786876,-0.6913271,-1.612701,-26.47467,2.280145
179.6868,13.05585,1.786145,-0.6888798,-1.260651,-26.65504,1.738108
179.7092,13.08604,1.784929,-0.6855717,-0.8952332,-26.83706,1.13985
179.7308,13.11547,1.784175,-0.6825728,-0.7599487,-26.94588,0.9294664
179.7424,13.13081,1.782351,-0.6808017,-0.6081543,-27.1635,0.6976035
179.7645,13.16104,1.780467,-0.6773229,-0.7128906,-27.59184,0.5863568
179.7869,13.19322,1.779864,-0.6730407,-1.228516,-28.27647,0.3765326
179.8094,13.22701,1.779727,-0.6688153,-1.739288,-29.21306,0.239628
179.8369,13.27026,1.77968,-0.6633785,-2.036621,-29.92775,0.2182295
179.8532,13.29699,1.779627,-0.6603418,-2.125793,-30.15525,0.2822266
179.8643,13.31557,1.779484,-0.6580166,-2.170715,-30.37022,0.3185496
179.8757,13.33494,1.779294,-0.6558071,-2.162109,-30.49693,0.3424144
179.8865,13.35378,1.779079,-0.6535885,-2.142731,-30.6386,0.3379487
179.8975,13.37313,1.778811,-0.6514489,-2.087677,-30.76577,0.2872651
179.9092,13.39431,1.778188,-0.6484107,-1.859131,-30.90032,0.05559088
179.9309,13.43253,1.777815,-0.6442816,-1.663422,-30.89219,-0.1444702
179.9427,13.45386,1.777246,-0.6412493,-1.355927,-30.9188,-0.3153076
179.9646,13.49292,1.777039,-0.6363748,-1.237549,-30.9682,-0.03311157
179.9949,13.5457,1.776924,-0.6304892,-1.183624,-30.98642,0.4782712
180.0098,13.5712,1.776964,-0.6273675,-1.118225,-30.85533,0.8668713
180.0308,13.60593,1.777109,-0.6236435,-1.090515,-30.77417,0.9356424
180.0434,13.62617,1.777389,-0.6208248,-1.028778,-30.73263,0.8686585
180.0643,13.65861,1.778031,-0.6168523,-1.0914,-31.60178,0.8183148
180.0872,13.69276,1.779207,-0.6131893,-1.362579,-32.53136,0.992108
180.1092,13.72428,1.780183,-0.6096542,-1.639679,-33.03535,1.399394
180.1314,13.75499,1.78089,-0.605871,-1.733887,-33.44929,1.760728
180.1592,13.79081,1.78125,-0.6022462,-1.610168,-33.907,1.848639
180.1762,13.8115,1.781471,-0.5988942,-1.407166,-34.2342,1.784888
180.198,13.8368,1.781706,-0.596459,-1.321869,-34.52862,1.756953
180.2089,13.84845,1.781672,-0.5934667,-1.110199,-35.01305,1.732573
180.2309,13.87064,1.780018,-0.5904451,-0.6554871,-35.73719,1.576088
180.2538,13.89193,1.777557,-0.587496,-0.09173584,-36.41241,1.193257
180.2755,13.91104,1.775132,-0.5847681,0.5006809,-37.15321,0.7736641
180.2979,13.92982,1.773093,-0.5824125,1.021879,-37.94879,0.5541686
180.326,13.95369,1.771653,-0.5799472,1.354973,-38.71087,0.6189835
180.3421,13.96644,1.770901,-0.5781351,1.634743,-39.42668,0.8892668
180.3643,13.98515,1.770688,-0.575967,1.867445,-40.19566,1.16578
180.3874,14.00555,1.771428,-0.5737224,1.991668,-40.99652,1.301599
180.4089,14.0258,1.7731,-0.5714681,1.955396,-41.82082,1.374856
180.4311,14.04841,1.775166,-0.5694586,1.780009,-42.64331,1.544282
180.4538,14.07336,1.7772,-0.5676923,1.550752,-43.42813,1.689009
180.4809,14.10548,1.778912,-0.5656472,1.255173,-44.07832,1.697791
180.4999,14.12851,1.780349,-0.5640899,0.9435554,-44.5962,1.610935
180.5197,14.15361,1.781503,-0.5622467,0.6723941,-45.07015,1.588153
180.5414,14.18249,1.78188,-0.5609111,0.5533927,-45.31872,1.62165
180.5535,14.19811,1.782057,-0.559794,0.3426318,-45.74432,1.706068
180.5748,14.2271,1.781885,-0.5581171,0.2503362,-45.91742,1.714867
180.5866,14.24261,1.781725,-0.5568036,0.1495425,-46.24717,1.751386
180.6079,14.2714,1.781696,-0.5549303,0.1088507,-45.99849,1.785446
180.625,14.29404,1.781427,-0.552995,0.1060171,-45.76225,1.910846
180.6413,14.31569,1.781148,-0.5510168,0.1387791,-45.75341,2.025767
180.6529,14.33087,1.780982,-0.549545,0.1693829,-45.79,2.125936
180.6635,14.3447,1.780906,-0.5480096,0.2381402,-45.69277,2.218412
180.6745,14.35881,1.780851,-0.5465044,0.3111573,-45.93047,2.293849
180.6864,14.37357,1.780789,-0.5442636,0.4716831,-46.22721,2.351911
180.7079,14.40044,1.78082,-0.5414559,0.5651726,-46.32187,2.341493
180.7195,14.41454,1.780788,-0.5395921,0.6462712,-46.57054,2.333363
180.7301,14.42733,1.780884,-0.5380453,0.7360567,-46.84225,2.344375
180.7413,14.4406,1.781137,-0.5364153,0.8479373,-47.16706,2.404944
180.754,14.45514,1.781812,-0.534871,1.025964,-47.9334,2.592424
180.7747,14.47947,1.782155,-0.5320035,1.093252,-47.17492,2.644436
180.7918,14.49853,1.78248,-0.52929,1.076112,-47.69355,2.587569
180.808,14.51701,1.782708,-0.5268568,1.046291,-47.66935,2.463398
180.8202,14.52964,1.783037,-0.5250205,1.012475,-48.44381,2.192588
180.8409,14.55074,1.783087,-0.5219434,0.973888,-48.27364,2.082325
180.853,14.56123,1.783039,-0.5203217,0.9512841,-48.30006,2.001987
180.8638,14.56865,1.783018,-0.5190567,0.9211962,-48.3632,1.946202
180.8745,14.57515,1.782932,-0.517952,0.8632265,-48.46368,1.90543
180.8862,14.58166,1.782801,-0.5166335,0.7871312,-48.33205,1.865974
180.8973,14.58779,1.782641,-0.5153393,0.6956095,-48.08656,1.8198
180.9081,14.59375,1.782436,-0.5141119,0.6676614,-48.44305,1.793372
180.9197,14.59878,1.78176,-0.5128866,0.6789918,-48.18436,1.63826
180.9418,14.60897,1.781142,-0.5100021,0.6062615,-48.31507,1.40581
180.97,14.62014,1.781054,-0.5061956,0.4834934,-47.91582,1.256127
180.9867,14.62448,1.781449,-0.5034748,0.4674509,-48.71953,1.331649
181.012,14.63155,1.781896,-0.5003895,0.6849465,-48.83397,1.470189
181.031,14.63501,1.78246,-0.4981909,0.9307095,-48.59204,1.322603
181.0418,14.63912,1.78246,-0.4969392,0.9307095,-48.10775,1.322603
181.0528,14.64108,1.782735,-0.49572,1.107766,-48.1965,1.115661
181.0645,14.64073,1.783047,-0.4942901,1.477338,-48.93176,0.6733742
181.0864,14.64647,1.783328,-0.4916246,1.679764,-48.51918,0.4810762
181.0979,14.64626,1.784242,-0.4900505,1.956005,-49.05315,0.2268034
181.1252,14.6529,1.785491,-0.485922,2.025076,-48.85448,0.1491093
181.1411,14.65748,1.786166,-0.4832026,1.951454,-49.03728,0.117997
181.1524,14.66062,1.78678,-0.4807475,1.811883,-48.22265,0.09123604
181.1646,14.66296,1.787847,-0.4777486,1.635375,-48.53054,0.01039858
181.1867,14.67155,1.788254,-0.473029,1.580333,-48.13641,-0.04721069
181.1975,14.67437,1.788809,-0.4694893,1.438492,-48.48095,-0.1212769
181.219,14.68361,1.788946,-0.4643241,1.376115,-47.88594,-0.1673889
181.2308,14.68783,1.788849,-0.4600262,1.292161,-47.43134,-0.1141968
181.2526,14.698,1.788702,-0.4535273,1.30872,-47.26113,-0.04702759
181.2703,14.70591,1.788412,-0.4468496,1.389885,-45.99094,0.02481501
181.2861,14.71355,1.788216,-0.4414552,1.480469,-45.56779,-0.01205444
181.2983,14.71921,1.787832,-0.4354809,1.685202,-45.26053,-0.2538452
181.3194,14.72941,1.787581,-0.4282636,1.822598,-44.18965,-0.3905945
181.331,14.735,1.786819,-0.4224244,2.154227,-43.65531,-0.5675964
181.3528,14.7451,1.786515,-0.414847,2.323667,-41.50743,-0.6534119
181.365,14.75075,1.785879,-0.4089355,2.645308,-41.45838,-0.8866577
181.3901,14.76088,1.785592,-0.3997814,2.898744,-39.63478,-1.243774
181.41,14.76808,1.785461,-0.3920607,2.938421,-38.39571,-1.574921
181.4385,14.77698,1.78505,-0.382557,2.810055,-36.6806,-1.699738
181.454,14.78098,1.784184,-0.3768822,2.668567,-35.90271,-1.603729
181.4751,14.78671,1.783597,-0.3708841,2.628525,-35.60843,-1.526947
181.4857,14.78911,1.78302,-0.3676442,2.615778,-35.16495,-1.415009
181.4976,14.79111,1.78169,-0.363062,2.524894,-35.12763,-1.095673
181.5219,14.79607,1.780268,-0.3562031,2.521844,-35.09719,-0.8796692
181.5418,14.80022,1.779491,-0.3514409,2.528581,-34.94541,-0.7792664
181.5544,14.80216,1.777806,-0.3472386,2.627956,-35.17687,-0.7174683
181.5754,14.80595,1.776211,-0.3417568,2.815453,-34.46302,-0.7625732
181.602,14.81128,1.774788,-0.3349865,3.013774,-34.55197,-0.7552795
181.6191,14.81496,1.774087,-0.3306887,3.095998,-34.93771,-0.7810364
181.6304,14.8175,1.773377,-0.3274029,3.172128,-35.20618,-0.8202515
181.6423,14.81995,1.771877,-0.3228829,3.29136,-35.67937,-0.9631348
181.6637,14.82583,1.771159,-0.3165632,3.343402,-35.98774,-1.078827
181.6754,14.82879,1.769524,-0.3116542,3.429274,-36.48145,-1.327515
181.6969,14.8362,1.768599,-0.3043851,3.465938,-36.83279,-1.393768
181.7085,14.84021,1.766912,-0.2987436,3.414261,-37.35752,-1.364594
181.7304,14.84961,1.766147,-0.2899848,3.358183,-37.6821,-1.288483
181.748,14.85789,1.764598,-0.2811136,3.155837,-38.19164,-1.092102
181.7643,14.86633,1.763403,-0.2722036,3.028481,-38.60014,-1.003632
181.7865,14.87953,1.763009,-0.2592357,2.997797,-38.95251,-0.9424438
181.8087,14.89451,1.762936,-0.2452575,2.885335,-39.22306,-0.743988
181.8316,14.91178,1.763589,-0.2294378,2.643995,-39.43003,-0.5123291
181.8532,14.92961,1.764198,-0.2137924,2.55902,-39.55769,-0.4345703
181.8636,14.93844,1.764995,-0.2057977,2.53423,-39.68382,-0.4441833
181.8764,14.9497,1.766607,-0.1952752,2.491914,-39.84712,-0.4599609
181.897,14.9694,1.767476,-0.1786276,2.439548,-39.85291,-0.5179138
181.9153,14.98764,1.769238,-0.1627358,2.310761,-39.31963,-0.6704712
181.9309,15.00338,1.770919,-0.1487932,2.23902,-38.77767,-0.8768005
181.9567,15.03039,1.773042,-0.1246691,2.186238,-37.76812,-1.005524
181.9756,15.05094,1.775698,-0.1058307,2.012721,-37.09502,-0.896698
181.9972,15.07539,1.777032,-0.08364296,1.919564,-36.54214,-0.7977295
182.0096,15.08935,1.779608,-0.07078722,1.656954,-36.02246,-0.4898071
182.0341,15.11751,1.781478,-0.04508103,1.338595,-35.32125,-0.287323
182.0538,15.14,1.782106,-0.02450795,0.9189795,-34.9189,-0.1235046
182.0809,15.17169,1.782358,0.004761986,0.4405447,-34.7576,0.1474119
182.0978,15.19122,1.782139,0.02272531,0.2377501,-34.85273,0.5824368
182.1229,15.22027,1.781551,0.04895927,0.4038947,-35.00235,0.838308
182.1414,15.24132,1.781299,0.06865534,0.5218,-34.29552,0.8624147
182.1533,15.25378,1.78083,0.08029489,0.8449645,-34.07537,0.6444634
182.1815,15.28326,1.78071,0.1090071,0.9199097,-33.6834,0.5545182
182.1925,15.29372,1.780652,0.1190409,0.9426456,-33.93196,0.3946405
182.2086,15.30896,1.780663,0.1338335,0.8948004,-34.06875,0.2814783
182.2369,15.33483,1.780897,0.159476,0.7293658,-33.98119,0.2839342
182.2528,15.34848,1.781152,0.1729549,0.4717497,-34.10098,0.6048384
182.2747,15.36795,1.781333,0.1922397,0.3456085,-34.11272,0.8671977
182.2862,15.37688,1.78149,0.2012343,0.1415722,-34.25714,1.380777
182.3081,15.39581,1.781449,0.2202101,0.04062709,-34.31042,1.526486
182.3194,15.40404,1.781065,0.2294283,-0.165863,-34.57436,1.504216
182.3414,15.42294,1.780634,0.2487637,-0.2354431,-34.7045,1.400869
182.3528,15.43103,1.779349,0.2585022,-0.2655945,-35.15574,1.094554
182.3745,15.44943,1.778337,0.2786164,-0.224884,-34.30956,0.9598982
182.3922,15.46328,1.775915,0.2951097,-0.02124023,-34.58837,0.7932627
182.408,15.47672,1.774782,0.3104416,0.08939447,-34.38874,0.7609303
182.4194,15.48517,1.77296,0.321741,0.3158666,-34.61772,0.7294464
182.4412,15.50487,1.772113,0.3444559,0.387527,-34.11983,0.7286071
182.4526,15.5134,1.770959,0.3562973,0.4402874,-33.99612,0.7674845
182.4743,15.53398,1.770515,0.3808164,0.487573,-33.47845,0.8591286
182.4863,15.54346,1.770024,0.3940417,0.8169674,-33.35622,0.9481978
182.5077,15.56461,1.77023,0.4197161,0.8806649,-33.39356,1.053002
182.52,15.57508,1.771234,0.4344811,0.7763917,-32.80543,1.303867
182.5446,15.59904,1.772972,0.4665207,0.5075724,-32.66152,1.559231
182.57,15.62355,1.774663,0.5014542,0.1797218,-31.91406,1.711161
182.5869,15.639,1.775904,0.524937,-0.09545898,-32.30775,1.79364
182.6084,15.65827,1.776574,0.5550458,-0.1048889,-31.35694,1.89816
182.6308,15.67756,1.77701,0.5865523,-0.08465576,-31.16541,1.923322
182.6528,15.69549,1.77711,0.6169731,-0.1567688,-30.75721,1.828669
182.675,15.7122,1.77711,0.6466244,-0.2461548,-30.20164,1.61673
182.6978,15.72798,1.777013,0.6756054,-0.2341919,-29.79336,1.362805
182.7247,15.74411,1.777206,0.7073396,-0.1490173,-28.18657,1.191089
182.7416,15.75308,1.777039,0.7262003,0.1475405,-28.08844,1.068558
182.7652,15.76343,1.776455,0.7484954,0.6769962,-27.32632,0.8365526
182.7861,15.77136,1.775959,0.766242,1.571263,-27.00854,0.4390993
182.8076,15.77765,1.775855,0.782097,2.397811,-26.09381,-0.006347656
182.8315,15.78253,1.776669,0.7965579,2.657209,-25.12769,-0.2438049
182.8571,15.78733,1.777506,0.8116654,2.618885,-25.39236,-0.2714233
182.8798,15.7906,1.778378,0.8237855,2.442023,-25.25024,-0.09515381
182.8966,15.79342,1.778768,0.8326946,2.363288,-25.28094,0.01939494
182.9066,15.79463,1.779115,0.8379084,2.247402,-25.36966,0.1427375
182.9178,15.79614,1.779321,0.8435615,2.154337,-25.44211,0.2386264
182.9297,15.79781,1.779464,0.8495427,2.046966,-25.68805,0.331215
182.941,15.79936,1.779478,0.8552103,1.990393,-25.89734,0.3649058
182.9517,15.80079,1.779416,0.860737,1.951729,-26.0813,0.3255489
182.963,15.80253,1.779155,0.8665441,1.93113,-26.37085,0.205638
182.973,15.80406,1.778901,0.8716611,1.903542,-26.60025,0.08689688
182.9853,15.80615,1.77856,0.878261,1.852814,-26.78342,-0.1043091
182.996,15.80792,1.778146,0.8840125,1.787842,-26.99686,-0.2736206
183.007,15.80989,1.777643,0.8904503,1.701164,-27.23816,-0.4725647
183.0238,15.81279,1.776322,0.9004958,1.41722,-27.80386,-0.7483521
183.0432,15.81663,1.774325,0.913223,1.004258,-28.42899,-0.906189
183.0632,15.82139,1.773189,0.9267043,0.8172022,-28.30902,-0.9645386
183.0736,15.82371,1.772175,0.9342831,0.6535543,-28.21182,-1.020172
183.0849,15.82644,1.771127,0.9431352,0.5357186,-28.16806,-1.092407
183.0961,15.82917,1.770076,0.952135,0.4818494,-28.12711,-1.215698
183.1063,15.8317,1.769047,0.9607961,0.4454784,-28.13101,-1.355835
183.1181,15.83471,1.768079,0.9712692,0.4162648,-28.16574,-1.510834
183.1297,15.83762,1.767262,0.9819737,0.3945107,-28.1983,-1.665039
183.1409,15.84052,1.766524,0.9928735,0.3477176,-28.1423,-1.764557
183.151,15.8432,1.76584,1.003187,0.3031874,-28.35464,-1.815918
183.1629,15.84645,1.765254,1.015201,0.3057669,-28.45322,-1.824127
183.1786,15.8508,1.764438,1.033164,0.2909034,-28.58603,-1.691559
183.1959,15.85626,1.764243,1.050911,0.3400673,-28.60461,-1.638916
183.2066,15.85956,1.764033,1.062613,0.3807159,-28.46301,-1.558807
183.218,15.86313,1.764036,1.075279,0.4906618,-28.34756,-1.489532
183.2299,15.86657,1.764621,1.090153,0.5666517,-28.07693,-1.252319
183.2506,15.8735,1.765195,1.11205,0.5903144,-27.91483,-1.121307
183.2631,15.87703,1.766786,1.127395,0.6402599,-27.5831,-1.017273
183.2849,15.88439,1.767557,1.150588,0.6617256,-27.37808,-1.037354
183.2961,15.88789,1.768281,1.1627,0.6565065,-27.12259,-1.099152
183.3067,15.8911,1.769015,1.174283,0.682718,-26.83893,-1.198212
183.3172,15.89433,1.769735,1.185813,0.7405747,-26.57428,-1.286194
183.3355,15.89938,1.77104,1.205232,0.6495707,-26.1189,-1.450928
183.3507,15.90416,1.771464,1.221058,0.4616414,-25.93991,-1.429382
183.3625,15.90773,1.771826,1.233471,0.2377488,-25.83893,-1.34314
183.3732,15.91094,1.77203,1.244637,0.08441807,-25.72824,-1.226349
183.384,15.91426,1.772008,1.255839,-0.07546997,-25.65717,-1.066956
183.3956,15.91784,1.772163,1.267695,-0.213562,-25.56018,-0.8778687
183.4071,15.92147,1.772483,1.279554,-0.3815918,-25.43509,-0.6562195
183.4175,15.92464,1.772758,1.290199,-0.5027771,-25.32144,-0.578064
183.4294,15.92831,1.773069,1.302129,-0.5263977,-25.21689,-0.5838013
183.4399,15.93142,1.773363,1.312547,-0.5071106,-25.15396,-0.5954285
183.4508,15.93463,1.773737,1.323288,-0.3430481,-25.19366,-0.6854858
183.4621,15.93798,1.77426,1.334378,-0.2618103,-25.22293,-0.7227173
183.4738,15.94141,1.774895,1.345586,-0.2330017,-25.33545,-0.75
183.4906,15.9459,1.776021,1.361406,-0.3103027,-25.48172,-0.7375793
183.5068,15.95092,1.776561,1.377127,-0.3070984,-25.56439,-0.7314148
183.5173,15.95388,1.777209,1.387167,-0.2986145,-25.62848,-0.7434387
183.5288,15.95723,1.777969,1.398558,-0.3272705,-25.68661,-0.7583923
183.5422,15.96063,1.779733,1.41087,-0.4390259,-25.87119,-0.5786743
183.5623,15.96775,1.780656,1.431924,-0.5218811,-25.96686,-0.4314575
183.5739,15.97167,1.781693,1.443925,-0.6434021,-26.07956,-0.2254333
183.5847,15.97548,1.782616,1.455237,-0.7548218,-26.20685,-0.050354
183.5957,15.97951,1.78361,1.466884,-0.8092041,-26.3652,0.1078737
183.6075,15.98362,1.785046,1.479038,-0.8427734,-26.73029,0.3005766
183.6292,15.99215,1.785735,1.503647,-0.8856506,-26.47415,0.3625327
183.6461,15.99855,1.787125,1.522277,-1.087708,-26.45139,0.3628452
183.6627,16.00472,1.788235,1.540386,-1.375885,-26.09897,0.3444668
183.6862,16.01346,1.788975,1.567048,-1.651001,-25.81274,0.2421092
183.7084,16.02145,1.789191,1.592109,-1.874817,-25.67966,0.2312529
183.7296,16.02903,1.788786,1.615796,-2.021332,-25.6319,0.4006902
183.7522,16.03714,1.78821,1.640742,-2.181732,-25.66904,0.7013626
183.8084,16.05487,1.78766,1.702162,-2.174744,-24.3808,1.028687
183.8531,16.06731,1.786608,1.747426,-1.820313,-23.15982,1.056999
183.8905,16.07808,1.784778,1.781954,-1.011475,-23.38431,0.6006323
183.9183,16.08482,1.784428,1.807311,-0.8126221,-22.67386,0.4718463
183.9374,16.08945,1.784143,1.823838,-0.686615,-22.07526,0.1927354
183.9595,16.09433,1.783792,1.842528,-0.6078796,-21.60098,-0.09512329
183.9817,16.09838,1.783496,1.861019,-0.4909363,-19.90005,-0.2655029
184.0042,16.10245,1.783038,1.879547,-0.4305115,-19.58524,-0.2726746
184.0255,16.1057,1.782642,1.896717,-0.5160522,-18.42236,-0.1191711
184.0477,16.10855,1.782167,1.914275,-0.5074158,-17.61142,-0.03863525
184.0731,16.11115,1.781613,1.934433,-0.4692078,-17.17548,-0.105957
184.093,16.11312,1.780707,1.949827,-0.2854004,-17.03253,-0.2763672
184.1156,16.11508,1.780127,1.967295,-0.1113281,-17.16113,-0.4396057
184.1382,16.11659,1.780321,1.984864,-0.102478,-16.29556,-0.509613
184.1599,16.11775,1.78126,2.001843,-0.2308655,-16.38821,-0.5291443
184.1828,16.11883,1.782716,2.020299,-0.4429932,-16.68295,-0.5914001
184.2033,16.11951,1.783757,2.036793,-0.559845,-16.66348,-0.8504639
184.2266,16.12002,1.784856,2.056015,-0.6540833,-16.44659,-1.10968
184.2496,16.1202,1.785289,2.074447,-0.5344543,-16.17209,-1.299866
184.2702,16.12053,1.784789,2.0906,-0.6144714,-16.44357,-1.436493
184.2959,16.12049,1.784012,2.109917,-0.6803284,-16.71918,-1.662231
184.3149,16.12029,1.78289,2.123573,-0.6138306,-16.56885,-1.949493
184.3371,16.11978,1.781682,2.138493,-0.5047302,-16.1821,-2.071594
184.3592,16.11878,1.780702,2.152679,-0.4242859,-15.77057,-2.189789
184.3818,16.11751,1.779732,2.166453,-0.3322754,-15.76883,-2.29187
184.4031,16.11591,1.779094,2.179565,-0.3318481,-15.80774,-2.472931
184.4262,16.11391,1.778651,2.193723,-0.2884827,-15.89566,-2.75235
184.4494,16.11142,1.778321,2.208018,-0.2096863,-16.01245,-2.94339
184.4701,16.10859,1.778412,2.221787,-0.3757019,-16.24588,-2.879913
184.4925,16.10527,1.77862,2.238003,-0.7307739,-16.80371,-2.585571
184.5162,16.10143,1.778354,2.256809,-0.9898987,-17.41803,-2.196442
184.5367,16.09778,1.777563,2.274817,-0.9317932,-18.04318,-1.981628
184.5593,16.09386,1.776742,2.295876,-0.7351379,-18.62753,-1.902496
184.5836,16.08987,1.775744,2.320292,-0.5855103,-19.20566,-1.86438
184.6044,16.08629,1.774392,2.342426,-0.3500977,-19.74097,-1.914978
184.6251,16.08265,1.77279,2.365397,-0.01715088,-20.23398,-2.02713
184.6484,16.07873,1.771173,2.391897,0.261411,-20.68292,-2.141327
184.6708,16.07487,1.769654,2.41856,0.3105519,-21.147,-2.15979
184.6921,16.07108,1.768207,2.44431,0.21712,-21.60632,-2.089172
184.7152,16.0671,1.76693,2.473091,0.1977019,-22.0285,-1.981018
184.737,16.06306,1.765912,2.50091,0.1975217,-22.47647,-1.889679
184.7589,16.05883,1.765109,2.528793,0.3479404,-22.86908,-1.870239
184.7828,16.05408,1.764574,2.559161,0.6066515,-23.25403,-1.965942
184.8036,16.04932,1.764516,2.585768,0.9377179,-23.6601,-2.006531
184.8265,16.04399,1.765177,2.61469,1.056591,-24.04242,-1.924133
184.8489,16.03835,1.766367,2.643046,0.9901908,-24.3602,-1.780518
184.8697,16.03272,1.767303,2.669123,1.077042,-24.6041,-1.58252
184.8942,16.02649,1.768238,2.698887,1.25477,-24.88455,-1.311096
184.9148,16.02052,1.769268,2.723665,1.437064,-25.20734,-1.116302
