time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
554.5575,52.77459,1.772651,64.74555,1.243304,-25.29187,-4.673279
554.5795,52.79504,1.775244,64.73071,0.8982385,-24.5076,-5.007263
554.6012,52.81575,1.778042,64.71584,0.4093532,-23.77861,-5.687134
554.6251,52.83979,1.781056,64.69842,-0.2211609,-23.20364,-6.338867
554.6453,52.86079,1.78369,64.68312,-0.8373413,-22.74579,-6.777557
554.6668,52.88358,1.784962,64.66631,-1.166901,-22.30956,-6.809509
554.69,52.90866,1.78526,64.64833,-1.299866,-21.30932,-6.613312
554.7122,52.93291,1.785551,64.63088,-1.55719,-20.54622,-6.469543
554.7357,52.95882,1.785516,64.6125,-1.776764,-19.93333,-6.372192
554.7574,52.98206,1.785194,64.596,-1.757874,-19.43896,-6.361023
554.78,53.00581,1.785043,64.57918,-1.650787,-18.9289,-6.366699
554.8007,53.02678,1.785128,64.56425,-1.535828,-18.73579,-6.283081
554.8239,53.05009,1.785408,64.54848,-1.391418,-17.48057,-6.062042
554.8448,53.07044,1.786076,64.53496,-1.441345,-17.11402,-5.613281
554.869,53.09409,1.787011,64.5196,-1.670227,-16.96401,-5.177063
554.8892,53.11316,1.787838,64.5074,-2.033966,-16.79578,-4.921356
554.9122,53.13534,1.788474,64.49328,-2.330872,-16.95702,-4.838867
554.9339,53.15617,1.788997,64.47997,-2.517822,-16.61031,-4.741943
554.9574,53.17925,1.789333,64.46571,-2.719757,-16.17368,-4.607269
554.9791,53.20089,1.78966,64.45278,-3.00061,-15.76144,-4.647369
554.9998,53.22192,1.789726,64.44028,-3.226349,-15.93324,-4.95163
555.0229,53.24611,1.789127,64.42714,-3.332886,-14.78854,-5.280762
555.0452,53.2697,1.788315,64.41473,-3.259613,-14.39078,-5.632141
555.0684,53.29463,1.787292,64.40215,-3.05246,-14.1246,-5.966949
555.0898,53.31801,1.786182,64.39103,-2.776062,-13.09156,-6.243042
555.1121,53.34242,1.785051,64.37969,-2.483978,-12.87484,-6.486633
555.1352,53.36825,1.783913,64.36845,-2.265656,-12.1124,-6.628632
555.1563,53.3924,1.783067,64.35831,-2.162048,-11.06455,-6.759613
555.1788,53.41872,1.782605,64.34779,-2.159912,-10.33286,-6.903717
555.2007,53.44499,1.782326,64.33778,-2.26709,-9.455971,-6.931122
555.2222,53.47128,1.782065,64.32857,-2.256592,-8.544365,-6.967499
555.2444,53.49907,1.781933,64.31935,-2.218689,-7.251816,-6.994995
555.2671,53.5275,1.782189,64.31042,-2.132843,-6.410439,-7.024628
555.2918,53.55874,1.782623,64.30127,-2.129608,-5.970634,-7.020599
555.3128,53.5857,1.783032,64.29443,-2.083466,-4.528625,-7.028076
555.3337,53.61261,1.783709,64.28774,-2.04541,-4.579071,-7.127197
555.3557,53.64042,1.784634,64.28157,-2.029297,-3.804665,-7.142242
555.378,53.66814,1.785503,64.2758,-2.091736,-3.33371,-7.09317
555.4,53.69509,1.786089,64.27064,-2.100006,-3.253967,-7.080292
555.4233,53.72284,1.786679,64.26601,-2.054474,-3.109001,-7.172028
555.444,53.7472,1.787736,64.2626,-2.166779,-2.928017,-7.258545
555.4681,53.77512,1.789387,64.25904,-2.499664,-2.723625,-7.155701
555.4886,53.79916,1.791025,64.25584,-2.830933,-3.298409,-6.933289
555.5102,53.82434,1.791743,64.25293,-3.046295,-2.7295,-6.77005
555.5335,53.85165,1.790647,64.25044,-2.997894,-2.486542,-6.935242
555.5558,53.87851,1.788081,64.24839,-2.785828,-2.270012,-7.546204
555.5775,53.90573,1.78596,64.24645,-2.440582,-1.963394,-8.339081
555.6008,53.93538,1.784306,64.2442,-1.93042,-2.019028,-8.867218
555.6248,53.96644,1.782306,64.24204,-1.360718,-1.919701,-8.924713
555.6445,53.99245,1.780451,64.24044,-0.7757874,-1.983086,-8.901489
555.6664,54.02127,1.77919,64.23886,-0.3965759,-2.107864,-8.893372
555.6898,54.05183,1.778786,64.23773,-0.1835022,-1.732445,-9.041351
555.7122,54.08122,1.778664,64.23692,-0.3246155,-1.361237,-9.220215
555.7329,54.10869,1.778641,64.23668,-0.6065674,-0.4757919,-9.362518
555.7556,54.13892,1.778558,64.2365,-0.8502808,-0.01649475,-9.559631
555.7775,54.16858,1.778328,64.2366,-0.9898987,0.4684906,-9.699615
555.7988,54.19759,1.777818,64.23709,-1.021393,0.684906,-9.763092
555.8233,54.23089,1.777027,64.2379,-0.9447937,0.9944839,-9.691284
555.8443,54.25949,1.776102,64.23893,-0.7983398,1.170425,-9.411377
555.8657,54.28833,1.774965,64.24005,-0.5709534,1.34816,-9.114471
555.8882,54.31834,1.773577,64.2413,-0.3413086,1.549454,-8.959869
555.9104,54.34755,1.771976,64.24253,-0.0138855,1.774521,-8.856628
555.9495,54.39761,1.768866,64.24559,0.6987064,2.068924,-8.487549
555.9794,54.43541,1.768179,64.24699,0.8974783,2.16803,-8.279755
556.0014,54.46302,1.76805,64.24833,0.8513359,2.32782,-8.223694
556.0226,54.48935,1.76841,64.24983,0.7606113,2.561829,-8.188049
556.0436,54.51531,1.769176,64.25119,0.5674303,2.3862,-7.981903
556.066,54.54292,1.77017,64.25225,0.3417044,1.998428,-7.698151
556.0887,54.57074,1.771103,64.25332,0.1942326,1.786789,-7.40799
556.1129,54.60032,1.772016,64.25426,0.09479368,1.646164,-7.101257
556.1345,54.62672,1.773112,64.2552,-0.001698156,1.59494,-6.800018
556.1567,54.65381,1.774274,64.25611,-0.1662292,1.473602,-6.462372
556.1785,54.68044,1.775431,64.25709,-0.3425598,1.46051,-6.267059
556.1995,54.70626,1.77683,64.25818,-0.5024719,1.394585,-6.118927
556.2233,54.73579,1.778678,64.25917,-0.7264099,0.8602753,-5.881989
556.2441,54.76186,1.780704,64.25994,-1.00415,0.08163452,-5.584473
556.2664,54.79019,1.782551,64.2604,-1.32782,-0.727417,-5.266998
556.2894,54.81979,1.78409,64.26069,-1.539551,-1.083992,-5.109894
556.3123,54.84946,1.784979,64.26089,-1.70752,-1.25943,-5.037415
556.3351,54.87948,1.784794,64.26084,-1.883179,-1.321953,-4.971497
556.3559,54.90702,1.783648,64.26108,-1.933716,-1.322639,-4.958405
556.3774,54.93617,1.782113,64.26099,-1.919037,-1.311226,-4.843262
556.4012,54.96902,1.780975,64.26034,-1.925995,-1.274879,-4.617035
556.4221,54.99868,1.779955,64.25958,-1.966461,-1.327919,-4.064514
556.4446,55.0309,1.778902,64.25826,-1.779877,-1.431641,-3.319702
556.4662,55.06216,1.778418,64.25653,-1.481445,-1.592529,-2.529938
556.488,55.09376,1.77861,64.25459,-1.123932,-1.738663,-1.845642
556.5123,55.12855,1.779186,64.25158,-0.8328247,-2.235519,-1.421082
556.5341,55.15984,1.780077,64.24825,-0.6754761,-2.876984,-1.363159
556.5577,55.19382,1.780994,64.24406,-0.6694031,-3.157974,-1.85022
556.5894,55.23827,1.781006,64.23802,-0.7481384,-3.402969,-2.324799
556.6106,55.26851,1.780665,64.23363,-0.9034424,-3.519493,-2.62738
556.632,55.29916,1.779926,64.2291,-1.106964,-3.426727,-2.60141
556.6556,55.33301,1.778897,64.22385,-1.284485,-3.460304,-2.342926
556.6771,55.36432,1.777855,64.21903,-1.425323,-3.351219,-2.016815
556.6998,55.39737,1.77716,64.21397,-1.31958,-3.20562,-1.82785
556.723,55.43161,1.777133,64.20861,-1.296539,-2.99147,-1.725983
556.7455,55.46507,1.77733,64.20326,-1.297241,-2.771797,-1.733063
556.7685,55.4995,1.777352,64.1973,-1.184357,-2.65876,-1.948395
556.7888,55.53016,1.777305,64.19187,-0.9680481,-2.62381,-2.294464
556.8121,55.56559,1.776987,64.18555,-0.7435608,-2.677986,-2.690735
556.8325,55.59674,1.776622,64.17958,-0.6261292,-2.749161,-2.885406
556.856,55.6326,1.776235,64.17298,-0.6509399,-2.420853,-2.848114
556.8792,55.66821,1.775954,64.167,-0.7391357,-1.888161,-2.806641
556.9011,55.70187,1.775976,64.16141,-0.8930664,-1.554214,-2.739563
556.9224,55.73434,1.776192,64.15608,-0.9978943,-1.250381,-2.654846
556.9442,55.76751,1.777002,64.15076,-1.058685,-1.303345,-2.430573
556.9656,55.79998,1.778513,64.14581,-1.205048,-1.501472,-2.183319
556.9899,55.83621,1.780092,64.14065,-1.263,-1.7043,-2.115906
557.0112,55.86717,1.781172,64.13654,-1.384186,-1.497475,-2.255371
557.0334,55.89825,1.780194,64.13307,-1.378571,-0.6987915,-2.749603
557.0555,55.92865,1.777728,64.13055,-1.134705,-0.7291412,-3.670746
557.0776,55.95921,1.77619,64.12859,-1.026031,-0.621376,-4.679047
557.099,55.98863,1.775172,64.12676,-0.9849243,-0.7800522,-5.22879
557.1216,56.01968,1.773679,64.12508,-0.9810791,-1.100967,-5.095947
557.1439,56.0506,1.772496,64.12396,-0.8320618,-1.509781,-4.813995
557.1661,56.08178,1.771841,64.12333,-0.6847839,-1.997627,-4.675934
557.1887,56.11449,1.771737,64.12292,-0.622467,-2.253464,-4.781036
557.2118,56.14962,1.771786,64.1223,-0.7365723,-2.414528,-4.967499
557.2318,56.18122,1.771681,64.12201,-0.8571777,-2.54039,-5.222198
557.2555,56.22134,1.771253,64.12122,-0.8809204,-2.574501,-5.545776
557.2773,56.26096,1.770343,64.12024,-0.8068237,-2.538643,-5.772308
557.2986,56.30196,1.769231,64.11912,-0.7819214,-2.451279,-5.870514
557.3223,56.34989,1.768174,64.11775,-0.6399536,-2.454323,-5.773376
557.3439,56.39517,1.767259,64.11653,-0.5513916,-2.562111,-5.504578
557.3655,56.44228,1.766748,64.11491,-0.4225769,-2.654678,-5.284058
557.3897,56.49644,1.766533,64.11296,-0.3043213,-2.607613,-5.348175
557.4091,56.54022,1.76653,64.11153,-0.176239,-2.427177,-5.760101
557.4315,56.59174,1.766762,64.10996,-0.06246948,-2.117416,-6.099365
557.455,56.64592,1.767244,64.10838,0.06219785,-1.821083,-6.220886
557.4769,56.6973,1.767563,64.1068,-0.003370272,-1.645889,-5.997223
557.4983,56.74762,1.767518,64.10538,-0.01654053,-1.503952,-5.77182
557.5208,56.80073,1.766762,64.10387,0.06287874,-1.364761,-5.637726
557.5433,56.85387,1.765702,64.10244,0.09936927,-1.206001,-5.53186
557.5647,56.90405,1.764681,64.10114,0.03394433,-0.9484787,-5.454834
557.5881,56.95823,1.763754,64.09955,-0.1212158,-0.5655365,-5.451721
557.6098,57.0074,1.763148,64.09792,-0.3320923,-0.05543518,-5.668518
557.632,57.05613,1.762653,64.09602,-0.2718506,0.5011597,-5.789825
557.6545,57.10415,1.76213,64.09386,0.2248615,0.908165,-5.600494
557.6774,57.15082,1.761496,64.09141,0.8641975,1.185997,-5.143555
557.6984,57.19133,1.761189,64.08918,1.473458,1.446922,-4.752197
557.7216,57.23449,1.761763,64.0867,1.957413,1.628189,-4.537933
557.7428,57.27225,1.763564,64.08418,2.252145,1.757408,-4.430908
557.7647,57.31,1.766318,64.08152,2.073636,1.887222,-4.401764
557.7886,57.34989,1.769596,64.07863,1.649634,2.036758,-4.542542
557.8106,57.38599,1.77311,64.07603,1.005566,2.175911,-4.734192
557.8317,57.42003,1.776535,64.07359,0.1869573,2.261131,-4.846527
557.8734,57.4852,1.781718,64.0693,-1.553894,2.502007,-4.490356
557.8995,57.52633,1.783599,64.06698,-2.322937,2.734344,-4.294281
557.9214,57.56023,1.784861,64.06522,-3.01178,3.002708,-4.195221
557.9441,57.59531,1.78562,64.06376,-3.640472,3.241646,-4.253082
557.9644,57.62674,1.786047,64.06224,-4.100098,3.366631,-4.318787
557.9882,57.66371,1.785875,64.06026,-4.258209,3.397873,-4.323639
558.0094,57.69657,1.785408,64.0584,-4.189484,3.357597,-4.224854
558.0315,57.73109,1.784763,64.05654,-4.044037,3.339645,-4.258545
558.0556,57.76902,1.783927,64.05447,-3.908783,3.768158,-4.471619
558.0771,57.80316,1.782702,64.05315,-3.69165,4.703369,-4.762756
558.0991,57.8384,1.781036,64.05197,-3.280975,5.062973,-4.978363
558.1207,57.8735,1.779295,64.05062,-2.737701,5.263756,-5.005981
558.1444,57.91236,1.778383,64.04931,-2.321899,5.392273,-4.957947
558.1661,57.94845,1.778494,64.04817,-2.226563,5.463669,-4.828735
558.1876,57.9849,1.779042,64.04693,-2.168427,5.513359,-4.650665
558.209,58.02188,1.780352,64.04562,-2.103363,5.367859,-4.407745
558.2319,58.06208,1.782364,64.04435,-2.1427,5.067146,-4.106506
558.254,58.10167,1.784631,64.04324,-2.285278,5.111565,-3.776154
558.2777,58.14456,1.785944,64.04298,-2.284637,5.386475,-3.608582
558.2986,58.18252,1.786389,64.04314,-2.190094,5.64463,-3.598816
558.3211,58.22285,1.785825,64.0438,-2.118866,5.594154,-3.826782
558.3426,58.26141,1.783603,64.04465,-2.163361,5.572479,-4.338654
558.3649,58.3021,1.781569,64.04572,-2.138794,5.508751,-5.071777
558.3881,58.34408,1.779823,64.04729,-1.962341,5.469742,-5.642792
558.4089,58.38179,1.778198,64.04871,-1.593811,5.436226,-5.661316
558.4319,58.42327,1.777106,64.05027,-1.325378,5.369095,-5.181183
558.4542,58.46312,1.777083,64.05178,-1.12262,5.358238,-4.825623
558.4769,58.50362,1.777802,64.05344,-0.8894653,5.344124,-4.854034
558.4986,58.542,1.77889,64.0552,-0.6187439,5.41217,-5.091003
558.5216,58.58226,1.780065,64.05693,-0.4498596,5.529823,-5.237762
558.544,58.62114,1.781495,64.05826,-0.6267395,5.258217,-5.407715
558.5645,58.65654,1.782861,64.05882,-1.096527,4.559952,-5.661316
558.5875,58.69658,1.783849,64.05918,-1.643585,4.410873,-5.893219
558.6096,58.73509,1.784526,64.05972,-2.088409,4.361168,-5.996613
558.6321,58.77377,1.784548,64.0601,-2.353943,4.339668,-5.779846
558.6537,58.81049,1.78399,64.06066,-2.567719,4.378586,-5.435913
558.6762,58.84729,1.783273,64.06117,-2.699097,4.494499,-5.188751
558.7,58.88498,1.782081,64.06185,-2.681763,4.738075,-5.101318
558.7207,58.91689,1.780306,64.06264,-2.447876,5.019669,-5.206543
558.743,58.94971,1.77818,64.06335,-2.068787,5.301773,-5.410675
558.7649,58.98084,1.775611,64.064,-1.587585,5.544014,-5.698944
558.7881,59.01291,1.772757,64.06466,-1.118469,5.747879,-6.00705
558.8091,59.04157,1.769964,64.06535,-0.7287598,5.910378,-6.255127
558.8316,59.07215,1.767408,64.06538,-0.3723145,5.230042,-6.261505
558.8536,59.10223,1.765148,64.06521,0.01756575,4.965591,-5.989227
558.8766,59.13402,1.763484,64.06508,0.2603978,4.362358,-5.674194
558.8983,59.16497,1.762866,64.06496,0.4042549,4.189316,-5.516693
558.9208,59.19775,1.762901,64.06483,0.4988656,4.206238,-5.399506
558.944,59.23231,1.763542,64.06458,0.625839,4.349686,-5.230103
558.9646,59.26431,1.764396,64.06429,0.7789537,4.52478,-5.011414
558.9878,59.30135,1.765317,64.06326,0.9141198,3.5522,-4.825775
559.0086,59.33534,1.766221,64.06233,1.069911,3.485428,-4.676819
559.0309,59.373,1.767229,64.06069,1.160787,3.088928,-4.447998
559.0536,59.41292,1.768397,64.05891,1.146069,2.997696,-4.139343
559.0757,59.4531,1.769386,64.05694,1.068327,2.990051,-3.718872
559.0975,59.49447,1.76953,64.05429,1.073469,2.979988,-3.273926
559.1216,59.54184,1.768231,64.05062,1.269895,3.111839,-3.002777
559.1424,59.58377,1.765435,64.0471,1.538,2.913246,-3.031281
559.165,59.63166,1.763295,64.04217,1.720348,2.436882,-3.29187
559.1877,59.68237,1.761904,64.03621,1.915235,2.109734,-3.425537
559.2082,59.72913,1.76039,64.03019,2.340759,1.871414,-3.22113
559.2324,59.7863,1.759578,64.0223,2.726352,1.661255,-2.765839
559.2542,59.83896,1.760342,64.01476,3.034136,1.456993,-2.269348
559.2761,59.89254,1.762183,64.00686,3.249313,1.427368,-2.042267
559.2982,59.94698,1.764816,63.99852,3.186551,1.471802,-2.005341
559.3211,60.00326,1.76787,63.98964,3.023236,1.513428,-2.112976
559.3427,60.05613,1.770808,63.98113,2.682845,1.545074,-2.281769
559.3644,60.10806,1.773252,63.9727,2.15433,1.562645,-2.475616
559.387,60.16144,1.774873,63.9641,1.53951,1.571396,-2.636963
559.4097,60.21432,1.776036,63.95527,0.9429276,1.591461,-2.698944
559.4305,60.26137,1.776408,63.9473,0.3987148,1.682426,-2.74942
559.4548,60.31492,1.776368,63.9385,-0.1736145,1.806198,-2.767487
559.4767,60.3623,1.776518,63.93085,-0.6768799,1.93351,-2.788635
559.4972,60.4054,1.776348,63.92379,-1.001984,2.065239,-2.903748
559.5204,60.45322,1.775604,63.91608,-1.009583,2.194519,-2.990631
559.5438,60.50047,1.774752,63.90911,-0.840271,3.045029,-3.116577
559.5646,60.54153,1.773629,63.90335,-0.5567627,3.808128,-3.334808
559.5881,60.58685,1.77228,63.8971,-0.1619263,4.082565,-3.695404
559.6088,60.62637,1.770689,63.89146,0.2589299,4.210938,-4.188568
559.6307,60.66809,1.768993,63.88565,0.5960981,4.228668,-4.621735
559.6533,60.71044,1.767699,63.88017,0.8483648,4.611267,-5.005859
559.6757,60.75267,1.767041,63.87515,0.8529891,5.534592,-5.311096
559.6995,60.7979,1.76708,63.87042,0.7718291,5.89991,-5.518768
559.7219,60.84091,1.767621,63.86593,0.7320561,6.185982,-5.602814
559.7443,60.88473,1.768627,63.86212,0.6800821,7.230675,-5.526733
559.7822,60.96099,1.772116,63.85619,0.4035358,8.058846,-5.554321
559.8097,61.01641,1.772425,63.85437,0.4417957,9.345055,-5.862915
559.8307,61.05854,1.770941,63.85344,0.7404827,10.14787,-6.488495
559.8528,61.10266,1.769279,63.85342,1.029642,10.68297,-7.225708
559.8751,61.14622,1.768262,63.85363,1.325509,11.14523,-7.855835
559.8992,61.19228,1.766832,63.85445,1.741553,11.55943,-7.916931
559.9201,61.23069,1.765557,63.85495,2.20635,11.53106,-7.492889
559.9424,61.27046,1.764805,63.85562,2.561569,11.63892,-6.949005
559.9635,61.30658,1.76492,63.85614,2.845559,11.6909,-6.619232
559.9874,61.3468,1.766058,63.85713,2.902858,11.79198,-6.747192
560.0079,61.38067,1.767743,63.85772,2.736409,11.94978,-7.091766
560.0308,61.41864,1.769566,63.85863,2.426874,12.22373,-7.658813
560.0526,61.45477,1.771189,63.85934,1.97462,12.55696,-8.146698
560.0749,61.49235,1.772148,63.86015,1.528877,12.89518,-8.442474
560.0986,61.53288,1.772206,63.86126,1.125653,13.20026,-8.551117
560.1196,61.56932,1.771962,63.86212,0.8033159,13.51377,-8.565002
560.1432,61.61076,1.771574,63.86262,0.5699865,12.74914,-8.571228
560.1636,61.64721,1.770872,63.86264,0.3817169,12.58738,-8.573029
560.1871,61.68966,1.769793,63.86266,0.2864115,12.5799,-8.558411
560.2086,61.72852,1.768665,63.86255,0.3782044,12.69208,-8.5336
560.23,61.76717,1.767517,63.86236,0.5571567,12.90148,-8.538361
560.2527,61.80754,1.766029,63.86212,0.8364812,13.1491,-8.613312
560.2748,61.84638,1.764309,63.86185,1.244116,13.54167,-8.746277
560.2979,61.8861,1.762389,63.86116,1.737798,13.57641,-8.870392
560.3199,61.92386,1.760538,63.86011,2.213357,13.44562,-8.847595
560.3417,61.96074,1.759147,63.85842,2.577027,13.52074,-8.614441
560.3646,61.99869,1.758091,63.85648,2.929789,13.60635,-8.233734
560.3859,62.03361,1.757433,63.8547,3.209419,13.96986,-7.824524
560.4082,62.06988,1.75779,63.85221,3.305386,14.0582,-7.404572
560.4301,62.10519,1.759214,63.84952,3.167698,14.03442,-7.108673
560.4532,62.14251,1.761144,63.84624,2.937389,14.29435,-6.901917
560.4749,62.17818,1.763309,63.84286,2.806039,14.55635,-6.717865
560.4977,62.21597,1.765392,63.8386,2.760326,14.31397,-6.457306
560.521,62.25538,1.767749,63.83337,2.69178,14.3268,-6.066589
560.5441,62.29493,1.769589,63.82749,2.633728,14.60103,-5.652954
560.5641,62.33,1.770655,63.82162,2.716431,15.14049,-5.242584
560.5864,62.36906,1.770652,63.81432,3.055919,15.84902,-4.897675
560.6088,62.40842,1.769221,63.80664,3.484895,16.99649,-4.577789
560.6312,62.4483,1.767635,63.7972,3.816393,17.08964,-4.357819
560.6541,62.48981,1.766398,63.78655,3.974099,17.9838,-4.28952
560.6755,62.52899,1.76554,63.7754,3.955187,19.09211,-4.207245
560.6982,62.57135,1.764953,63.76183,3.935239,19.24886,-4.175903
560.7199,62.61223,1.764977,63.74746,3.966614,20.63676,-3.988678
560.7421,62.6544,1.766063,63.73146,4.010412,21.35841,-3.814423
560.7657,62.70001,1.767585,63.71333,4.012698,22.35638,-3.683258
560.787,62.74111,1.769315,63.69469,4.095125,23.46136,-3.694305
560.8087,62.78278,1.770676,63.67572,4.166571,25.1098,-3.917908
560.8306,62.82462,1.771731,63.65636,4.066603,26.95959,-4.306213
560.8532,62.86729,1.772133,63.63526,3.958753,27.47062,-4.906097
560.8749,62.90738,1.771969,63.61435,3.830053,28.70201,-5.442169
560.8983,62.94909,1.771328,63.59202,3.693025,29.92915,-5.942841
560.9222,62.99055,1.770241,63.56955,3.600601,31.51088,-6.231506
560.9426,63.02409,1.768916,63.54973,3.644168,33.17336,-6.362061
560.9644,63.05829,1.767867,63.52907,3.794308,34.41146,-6.5047
560.9885,63.09394,1.766659,63.50756,3.940192,35.3778,-6.58847
561.0092,63.12265,1.765453,63.48818,4.158782,36.43068,-6.757233
561.0316,63.15198,1.764365,63.46821,4.439801,37.53536,-6.944702
561.0535,63.17834,1.763272,63.4491,4.76305,38.54111,-7.127106
561.0756,63.20307,1.762007,63.43043,5.024126,39.72839,-7.386078
561.0983,63.22749,1.761032,63.4106,5.227289,40.89,-7.767242
561.1208,63.25017,1.75959,63.39262,5.419561,42.07228,-8.268036
561.1427,63.27126,1.758238,63.37532,5.571743,43.30936,-8.736694
561.1661,63.2931,1.757273,63.35777,5.661243,44.57264,-9.197144
561.1877,63.31201,1.756801,63.34142,5.748732,45.88301,-9.688293
561.2101,63.33097,1.756621,63.3252,5.721769,47.15854,-10.12616
561.2324,63.3492,1.756792,63.30929,5.727373,48.33715,-10.41217
561.2567,63.36625,1.757657,63.2902,5.83382,49.91108,-10.47913
561.2883,63.39126,1.758634,63.27213,5.884925,50.84022,-10.42316
561.3112,63.40754,1.759959,63.25799,5.95792,51.68442,-10.40051
561.3326,63.42247,1.762214,63.24434,6.013339,52.50618,-10.50821
561.3542,63.43777,1.76448,63.23138,6.000612,53.45312,-10.69751
561.3768,63.45433,1.765002,63.21886,6.144636,54.3075,-10.82767
561.4,63.4716,1.763752,63.20739,6.381028,54.9548,-10.80289
561.4213,63.48767,1.76213,63.19683,6.670456,55.36315,-10.74774
561.444,63.50564,1.761631,63.18541,6.951492,55.83762,-10.81961
561.4661,63.52337,1.761308,63.17411,7.212595,55.25285,-10.99326
561.4888,63.54196,1.761086,63.16293,7.414713,55.13975,-10.98862
561.5106,63.55929,1.761348,63.15182,7.480127,54.31954,-10.85291
561.5326,63.57659,1.762334,63.14041,7.347631,53.81425,-10.66238
561.5551,63.5941,1.763572,63.12843,7.125392,52.70654,-10.51456
561.5773,63.61079,1.764891,63.11617,6.911339,51.03592,-10.43906
561.5983,63.62596,1.766322,63.10457,6.676515,50.50898,-10.51178
561.6207,63.64146,1.767651,63.09211,6.3821,48.76764,-10.64218
561.6427,63.65601,1.768846,63.07951,6.164074,47.72956,-10.90817
561.665,63.66983,1.769917,63.06698,5.95127,46.28334,-11.15021
561.7048,63.68967,1.771948,63.0456,5.594612,44.23123,-11.66901
561.7363,63.70314,1.774085,63.02978,5.330784,42.75043,-11.91318
561.7657,63.71587,1.776047,63.01399,4.946513,40.93523,-11.96286
561.788,63.72188,1.778039,63.00386,4.670633,40.0275,-12.04544
561.8109,63.72616,1.779846,62.99464,4.458762,38.30312,-12.08493
561.8335,63.72917,1.781885,62.9865,4.031198,38.56937,-12.36023
561.8537,63.72913,1.783963,62.98061,3.338567,37.09673,-12.68854
561.8776,63.72921,1.785928,62.97403,2.743483,36.65163,-13.09393
561.9007,63.72316,1.788425,62.97142,1.840937,36.92865,-13.50656
561.932,63.72176,1.789589,62.96412,1.290511,34.82042,-13.74738
561.955,63.71772,1.790405,62.96046,0.8941734,34.98688,-13.96225
561.9778,63.71323,1.790968,62.95699,0.5249627,35.60858,-14.23068
562.0006,63.70845,1.791373,62.95332,0.1497987,36.22385,-14.57562
562.022,63.7033,1.791701,62.94971,-0.159668,37.16116,-14.80035
562.0446,63.69776,1.79197,62.94538,-0.3964844,36.85597,-14.80783
562.0674,63.69204,1.791798,62.94062,-0.4537354,37.50946,-14.75333
562.09,63.682,1.791334,62.93885,-0.22995,40.05608,-14.9433
562.123,63.67303,1.790035,62.93296,0.4203473,39.80426,-15.47928
562.1563,63.66385,1.788431,62.92827,1.054761,40.87724,-15.86758
562.189,63.65814,1.787522,62.92234,1.779556,41.02502,-16.13388
562.2136,63.64934,1.788508,62.92325,2.424774,44.03194,-15.64111
562.2448,63.6426,1.78924,62.92178,2.316719,44.31071,-15.13351
562.2693,63.6339,1.790598,62.92796,2.175533,47.0285,-14.49811
562.3004,63.62768,1.791378,62.92885,2.050378,47.85249,-14.17282
562.3248,63.62075,1.79183,62.93721,1.96129,50.89426,-13.60715
562.3557,63.61541,1.791914,62.93919,1.812612,50.42209,-13.46649
562.3798,63.60899,1.793046,62.94691,1.248252,51.593,-13.71338
562.4113,63.60368,1.792854,62.94789,1.324472,50.57257,-13.90741
562.4382,63.59856,1.792771,62.95454,1.403446,52.74982,-13.8512
562.4686,63.59343,1.793414,62.95914,1.222798,53.01605,-13.53766
562.5007,63.58868,1.793815,62.96217,1.10952,51.89883,-13.24512
562.535,63.58459,1.794234,62.96385,1.081987,50.90677,-12.98987
562.5674,63.58135,1.79521,62.96619,0.7401079,50.082,-12.62357
562.6006,63.57856,1.796523,62.9683,0.2508118,48.89459,-12.26959
562.6338,63.57487,1.797396,62.96849,-0.03201294,45.08517,-11.97852
562.6586,63.57391,1.798334,62.97262,-0.3684082,44.28302,-11.51602
562.6899,63.57204,1.798293,62.97602,-0.3920898,41.16472,-11.09766
562.7247,63.57021,1.797643,62.97832,-0.206665,39.07259,-10.74368
562.7567,63.56965,1.796347,62.9807,0.3393467,36.88193,-10.14984
562.7942,63.57006,1.795276,62.98304,0.9147668,34.04285,-9.373047
562.8243,63.57204,1.794997,62.98613,0.9567239,33.20285,-8.777954
562.8555,63.57344,1.794993,62.9879,1.045764,31.28635,-8.378052
562.8812,63.57804,1.794987,62.99103,1.480973,29.91833,-7.726379
562.9108,63.58117,1.794847,62.99295,1.676168,27.89401,-7.244568
562.9337,63.58737,1.794443,62.99574,1.990689,27.62875,-6.566345
562.9646,63.59172,1.793793,62.99717,2.335898,25.17059,-6.138
562.9886,63.59657,1.793059,62.99839,2.789469,24.0806,-5.791748
563.0106,63.60168,1.792497,62.99931,3.249198,23.38507,-5.477631
563.0317,63.60675,1.792293,63.00026,3.570661,22.58859,-5.21875
563.0547,63.61188,1.792255,63.00105,3.702563,21.75427,-4.964142
563.0782,63.61995,1.791676,63.0014,4.070806,20.66159,-4.627838
563.1103,63.62507,1.791677,63.00167,4.283834,19.45609,-4.576965
563.1318,63.62967,1.792124,63.00236,4.190613,18.4332,-4.510925
563.1545,63.63432,1.79222,63.00254,3.999599,17.29688,-4.462524
563.1763,63.63913,1.791613,63.00237,4.118105,16.41638,-4.460236
563.2008,63.64574,1.79192,63.00209,4.33429,16.45554,-4.490448
563.2335,63.65099,1.792832,63.00207,4.050433,15.11511,-4.519501
563.2656,63.65397,1.793298,63.00203,3.659768,12.91452,-4.667755
563.2899,63.65819,1.792962,63.00187,3.485824,12.43677,-5.196136
563.322,63.66136,1.79225,63.00154,3.732598,11.22488,-5.504364
