time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
25.58938,0.1404724,-4.209957,-0.6439546,357.814,12.48271,358.7708
25.61104,0.1404245,-1.421055,-0.6439532,357.849,12.78183,358.7757
25.62243,0.1403698,-4.217182,-0.6440014,357.8957,13.33005,358.8338
25.63344,0.140322,-1.424678,-0.6441005,357.9635,13.60863,358.8459
25.64449,0.1402445,-1.4259,-0.6440815,358.0111,13.8561,358.853
25.65586,0.140168,-1.427144,-0.6441475,358.0067,14.13982,358.8888
25.6665,0.1401476,1.371372,-0.6442033,357.963,14.39492,358.924
25.67764,0.1400864,-1.42843,-0.6442403,357.9782,14.6405,358.9525
25.68924,0.1400281,-4.231856,-0.6443478,357.9734,14.9277,358.9868
25.70025,0.1399636,-1.432136,-0.6443924,357.8947,15.07505,358.9726
25.71103,0.1399421,1.371206,-0.6445361,357.82,15.25535,358.9824
25.72219,0.1398744,-1.433488,-0.6445481,357.7665,15.44213,359.0041
25.73339,0.139793,-4.24181,-0.6444799,357.7318,15.57674,359.0242
25.7445,0.1397359,-1.437254,-0.6444224,357.679,15.7892,359.0529
25.75575,0.1396677,-1.438538,-0.6444851,357.6368,15.97578,359.0861
25.7668,0.1395634,-1.439785,-0.6445307,357.5606,16.17248,359.0991
25.77761,0.1394977,1.370816,-0.6444815,357.5688,16.36904,359.1123
25.78926,0.139313,-4.254286,-0.6444296,357.5435,16.59857,359.1406
25.81135,0.1392159,-4.259213,-0.6443423,357.4649,16.83531,359.1962
25.82222,0.1391021,1.370598,-0.6443413,357.5498,17.346,359.2847
25.83323,0.1390104,-1.446209,-0.6443912,357.5751,17.54655,359.3192
25.84433,0.1389168,-1.447443,-0.6442736,357.6744,17.71788,359.3383
25.85598,0.1387716,-4.268988,-0.6442484,357.7125,17.95153,359.3658
25.87782,0.1386902,-4.273851,-0.6442243,357.7105,18.2576,359.3796
25.88901,0.1385772,-1.453492,-0.64422,357.6286,18.80471,359.4557
25.90017,0.1385343,-1.454751,-0.6442047,357.5821,19.06459,359.4768
25.91063,0.1384673,1.370419,-0.6441628,357.5963,19.32266,359.5128
25.92209,0.1384425,-1.455998,-0.6441153,357.5756,19.51754,359.543
25.93362,0.1383862,-4.286107,-0.6441835,357.5542,19.72531,359.5572
25.94441,0.1383438,1.370386,-0.6442729,357.513,19.94229,359.5594
25.9557,0.1383064,-4.290956,-0.6442798,357.4994,20.16651,359.5632
25.96774,0.1382017,-1.462173,-0.6443723,357.462,20.4029,359.5769
25.98899,0.1381978,-4.298249,-0.6444422,357.4573,20.62499,359.5485
26.00015,0.1381667,-1.465778,-0.6444343,357.5023,21.02845,359.5905
26.01078,0.1381186,1.370318,-0.644426,357.5241,21.23131,359.613
26.02198,0.1380992,-1.467021,-0.6444215,357.5251,21.40838,359.6545
26.03399,0.1380544,-4.30795,-0.6442884,357.5375,21.56707,359.6977
26.05563,0.1380398,-4.312795,-0.6443259,357.5392,21.74107,359.7344
26.06684,0.1380368,-1.47308,-0.6441103,357.5547,22.12717,359.7865
26.07795,0.1380466,-1.474312,-0.6440805,357.5858,22.37065,359.8088
26.08896,0.138027,-1.475544,-0.6440295,357.6003,22.53916,359.8224
26.10365,0.1381816,-1.47687,-0.6439246,357.6552,22.72696,359.8438
26.1222,0.138276,-1.478086,-0.643911,357.6922,22.99651,359.8805
26.13368,0.1384116,-4.329991,-0.6437718,357.681,23.31673,359.9407
26.15578,0.1385457,-4.334867,-0.6436075,357.7178,23.47727,359.9689
26.17778,0.1386163,-1.484257,-0.6437193,357.7518,23.77121,0.04198991
26.18912,0.1386663,-4.342172,-0.6436251,357.7699,24.05589,0.1167753
26.21148,0.1386707,-4.347026,-0.643618,357.7698,24.15229,0.1832135
26.22194,0.1387016,1.369966,-0.6435248,357.7942,24.41273,0.2395246
26.23343,0.1387436,-4.351937,-0.6436144,357.7991,24.49893,0.2654741
26.24421,0.138765,1.36992,-0.6435839,357.8227,24.62494,0.2826119
26.25544,0.1388096,-1.492797,-0.643649,357.831,24.73681,0.3034206
26.26648,0.1387957,-1.494019,-0.6436905,357.8501,24.85632,0.3201222
26.27751,0.1387916,-1.495215,-0.6437799,357.8582,24.93645,0.3429549
26.28897,0.1388006,-4.364008,-0.6438597,357.8835,25.04876,0.3737954
26.29996,0.1388046,1.369993,-0.6439074,357.9132,25.1684,0.3837708
26.31102,0.1387784,-1.49876,-0.6439956,357.9429,25.28663,0.4000771
26.32213,0.1387575,-1.499945,-0.6439861,357.9685,25.39561,0.4113951
26.3331,0.1387131,-1.50111,-0.6440414,358.0078,25.52374,0.4313717
26.34419,0.1386713,-1.502363,-0.6440171,358.0821,25.71956,0.4580036
26.35533,0.1386474,-1.503529,-0.6440698,358.1229,25.89754,0.5021977
26.3666,0.1386209,-1.504682,-0.6441394,358.1531,26.0339,0.5197718
26.37738,0.1385844,-1.50587,-0.6441742,358.2011,26.16984,0.5427127
26.38854,0.1385775,-1.507087,-0.644102,358.2159,26.26788,0.5544473
26.39963,0.1385575,-1.508293,-0.6441451,358.2306,26.37523,0.568385
26.41108,0.1385898,-1.50956,-0.6441063,358.2226,26.48917,0.590299
26.4221,0.1385237,-1.510775,-0.6440731,358.2179,26.58992,0.6107249
26.43332,0.1385182,-1.511986,-0.6440955,358.1983,26.67854,0.6370749
26.44463,0.1384587,-4.397758,-0.644097,358.1755,26.74003,0.6439225
26.46627,0.1384348,-1.515592,-0.6441585,358.1454,26.89464,0.666563
26.47754,0.1383937,-1.516804,-0.644224,358.092,27.08292,0.6896695
26.48854,0.1383322,-1.518012,-0.6442932,358.0427,27.15198,0.6890932
26.49963,0.1382949,-1.519242,-0.6443475,358.0122,27.22339,0.7019492
26.51097,0.1382243,-1.520484,-0.6443676,358.0053,27.25387,0.7105959
26.52193,0.1382608,-1.521704,-0.6445233,358.0025,27.28762,0.7235932
26.5334,0.1382304,-4.417181,-0.6445748,357.9703,27.32913,0.7341143
26.54445,0.138183,-1.525379,-0.6445354,357.9937,27.42655,0.7328963
26.55512,0.1381381,1.370076,-0.6445278,358.0205,27.59753,0.7371464
26.56703,0.1380487,-4.424468,-0.6444386,358.0486,27.69294,0.7240237
26.58895,0.1379648,-4.429354,-0.6443764,358.0984,27.82195,0.6830893
26.60012,0.1377746,-1.531573,-0.6442593,358.217,28.01768,0.7217845
26.6216,0.1376717,-1.532811,-0.6441191,358.1853,28.09377,0.7258981
26.63292,0.1375898,-1.534092,-0.6441594,358.1073,28.25597,0.7615541
26.64424,0.1375239,-1.53535,-0.6440593,358.0474,28.2932,0.7715979
26.65529,0.1374578,-1.536639,-0.6439685,357.9983,28.28237,0.7801679
26.66601,0.1373968,-1.537855,-0.6439306,357.953,28.30518,0.7865358
26.67794,0.1372561,-4.449071,-0.6437942,357.9649,28.35064,0.7786224
26.69983,0.1372168,-1.541524,-0.6437465,357.9028,28.39617,0.7528989
26.7108,0.1371071,-1.542744,-0.6436614,357.826,28.52188,0.7406058
26.72182,0.1370223,-1.543964,-0.643628,357.8026,28.60514,0.7167009
26.73281,0.1369242,-1.545198,-0.6436666,357.7797,28.66357,0.6912118
26.74433,0.1369021,-1.546438,-0.6436557,357.7811,28.73879,0.6779521
26.75524,0.1368567,-1.547673,-0.6436321,357.799,28.81997,0.669406
26.76611,0.1368914,-1.5489,-0.6436652,357.8052,28.87568,0.6813295
26.7776,0.13686,-1.550101,-0.6436502,357.8369,28.91446,0.6873264
26.78847,0.136892,-1.551277,-0.6434335,357.8281,28.9451,0.6980699
26.79942,0.1368716,-1.552464,-0.643402,357.8433,29.01215,0.7080073
26.81076,0.1367744,-1.553699,-0.6435007,357.9118,29.06275,0.7232259
26.82166,0.1367509,-1.554861,-0.6434079,357.9294,29.09362,0.7218633
26.83297,0.13677,-1.556052,-0.6435395,357.9454,29.10706,0.712488
26.84408,0.1367266,-1.557198,-0.6435014,357.9848,29.15362,0.7063478
26.85507,0.1367176,-1.558393,-0.6436132,358.0046,29.18664,0.706352
26.86618,0.1367017,-1.559557,-0.6435698,358.0197,29.20468,0.7150388
26.8772,0.1366989,-1.560736,-0.6435598,358.0329,29.21024,0.7238525
26.88881,0.1366842,-1.561922,-0.6434904,358.0464,29.20272,0.7241468
26.89936,0.1366966,-1.563158,-0.6434878,358.0525,29.19784,0.7250579
26.91074,0.1367238,-1.564394,-0.6436149,358.0456,29.19509,0.726688
26.922,0.1367091,-1.565601,-0.6436301,358.0556,29.2119,0.7196671
26.93292,0.1367083,-1.566822,-0.6436399,358.0468,29.23336,0.7238116
26.94398,0.1367033,-1.568014,-0.6435698,358.0548,29.24819,0.7095693
26.95536,0.1368118,-1.569404,-0.6437246,358.0385,29.26605,0.6989399
26.97738,0.1368394,-4.512122,-0.643731,358.0272,29.29704,0.6827415
26.9887,0.1368877,-1.573131,-0.6436843,358.0535,29.27911,0.6840731
27.01073,0.1369396,-4.519484,-0.6437677,358.0372,29.26796,0.7060603
27.02181,0.1369368,-1.576775,-0.6437505,358.0703,29.1963,0.6994981
27.03292,0.1369688,-1.578029,-0.6438812,358.0754,29.15923,0.7039477
27.04404,0.1369848,-1.579212,-0.6440009,358.0989,29.1201,0.7005982
27.05487,0.1369989,-1.580401,-0.6440839,358.1295,29.06394,0.6933187
27.06577,0.1370444,-1.58163,-0.6442114,358.1605,29.01635,0.6838673
27.07719,0.1370614,-1.582819,-0.6442915,358.2094,28.96675,0.6742861
27.08862,0.1371134,-1.584012,-0.6444038,358.2537,28.91952,0.6753367
27.09958,0.1371368,-1.585243,-0.6443788,358.2943,28.87163,0.6792047
27.11087,0.137162,-1.586475,-0.6446148,358.3193,28.81463,0.6960484
27.12197,0.1371343,-1.587623,-0.6447233,358.339,28.73602,0.7073876
27.14402,0.1371095,-4.548441,-0.6448802,358.3792,28.66057,0.7234911
27.1552,0.1371157,-1.59122,-0.6450385,358.4169,28.43588,0.6928383
27.16605,0.137084,-1.592376,-0.6450266,358.462,28.34596,0.6802822
27.17736,0.1370342,-1.593529,-0.6450833,358.487,28.25655,0.6625696
27.18919,0.1369089,-4.560361,-0.6451219,358.4916,28.16577,0.6371574
27.21064,0.1368703,-1.597059,-0.645187,358.489,28.11746,0.6129982
27.22159,0.1368217,-1.598266,-0.6452411,358.3954,27.83079,0.5650404
27.23251,0.136772,-1.599462,-0.6452965,358.3292,27.81951,0.57447
27.24375,0.1367177,-1.600657,-0.6453162,358.2807,27.8272,0.5762742
27.25588,0.1365676,-4.574788,-0.6453675,358.2393,27.75842,0.5513064
27.27706,0.1364979,-1.604228,-0.6454145,358.2173,27.61845,0.5263282
27.28919,0.136351,-4.582161,-0.6455971,358.1561,27.46346,0.5001177
27.31052,0.1363,-1.60797,-0.6456178,358.1704,27.34334,0.4752677
27.32228,0.136165,-4.589437,-0.6456248,358.1028,27.07641,0.4244901
27.34383,0.1361082,-1.611595,-0.6454629,358.1347,26.99393,0.393104
27.35556,0.1359804,-4.596704,-0.6455323,358.0677,26.79576,0.3636067
27.3776,0.1358541,-1.615269,-0.6453904,358.0257,26.77642,0.3567321
27.39932,0.1357817,-4.603969,-0.6453198,357.962,26.61532,0.3031068
27.4105,0.1357645,-1.618868,-0.6453782,357.9304,26.48667,0.2797315
27.42171,0.1356797,-1.620063,-0.6453182,357.9383,26.44685,0.2709205
27.44345,0.1356166,-4.613618,-0.6452893,357.9237,26.37464,0.2649391
27.45476,0.1355751,-1.623685,-0.6452607,357.9259,26.24553,0.2401635
27.46638,0.1355266,-1.624905,-0.6452461,357.9243,26.16318,0.2547029
27.48875,0.1354485,-4.623344,-0.6451889,357.9332,26.04231,0.227866
27.51056,0.1354195,-4.628174,-0.6452385,357.927,25.79918,0.2025782
27.52182,0.1353726,-1.630966,-0.6452626,357.8796,25.27619,0.121983
27.54368,0.1353371,-4.635476,-0.645276,357.8501,25.01862,0.09858734
27.55479,0.1353317,-1.634662,-0.6452638,357.7379,24.48998,0.01731586
27.56636,0.1352918,-1.63589,-0.6452309,357.6949,24.29586,-0.002828706
27.58857,0.1353045,-4.645157,-0.6449677,357.633,24.07532,359.9556
27.61024,0.1352617,-4.650049,-0.6449825,357.4628,23.55755,359.8689
27.62188,0.1352694,-1.641942,-0.6449379,357.4458,23.12249,359.809
27.64351,0.1352842,-4.65732,-0.6448535,357.4082,22.9781,359.7888
27.65533,0.1354098,-1.645565,-0.6449331,357.3857,22.53372,359.7296
27.67708,0.1354538,-4.664569,-0.6449403,357.3824,22.30498,359.6965
27.68829,0.1354092,-1.649146,-0.6448992,357.7125,21.67648,359.6107
27.69934,0.135484,-1.65033,-0.6447798,358.1109,21.55113,359.6011
27.72103,0.1354721,-4.67413,-0.6447619,358.1109,21.55113,359.6011
27.73239,0.1355086,-1.653918,-0.6447903,358.1109,21.55113,359.6011
27.74392,0.1355989,-1.655101,-0.6449066,358.1109,21.55113,359.6011
27.76585,0.1356679,-4.683779,-0.6450304,358.1109,21.55113,359.6011
27.77739,0.1357947,-1.658658,-0.6451932,358.1109,21.55113,359.6011
27.79933,0.1358636,-4.690928,-0.6452147,358.1109,21.55113,359.6011
27.81034,0.1359093,-1.662208,-0.645238,358.1109,21.55113,359.6011
27.8212,0.1359612,-1.663395,-0.6453763,358.1109,21.55113,359.6011
27.83257,0.1360234,-1.664577,-0.6454498,358.1109,21.55113,359.6011
27.84422,0.1360955,-1.665716,-0.6456951,358.1109,21.55113,359.6011
27.8658,0.1361428,-4.705306,-0.6458095,358.1109,21.55113,359.6011
27.87715,0.1362012,-1.669293,-0.6459926,358.1109,21.55113,359.6011
27.89934,0.1362379,-4.712492,-0.6460868,357.9796,20.87204,359.5835
27.91042,0.1363278,-1.672859,-0.6462899,357.7594,19.3259,359.3504
27.93248,0.1363617,-4.719694,-0.6463784,357.6859,18.76624,359.246
27.94441,0.1364574,-1.676412,-0.6465768,357.593,17.6736,359.0746
27.96562,0.1364444,-4.726901,-0.6466278,357.5885,17.25024,359.025
27.97752,0.1365419,-1.680063,-0.646912,357.5752,16.43286,358.9189
27.99905,0.1365098,-4.734215,-0.6471645,357.5342,16.06245,358.8995
28.01027,0.1365032,-1.683727,-0.6472985,357.5324,15.46784,358.8159
28.02157,0.1364203,-1.684844,-0.6475209,357.5555,15.231,358.7791
28.04373,0.13642,-4.743846,-0.6475612,357.5667,15.02838,358.7382
28.05505,0.1362956,-1.688549,-0.6478044,357.4976,14.45441,358.6461
28.07726,0.1362336,-4.751115,-0.6478614,357.4483,14.33444,358.5966
28.08829,0.1361293,-1.692184,-0.648224,357.4526,13.88661,358.5092
28.11036,0.1360634,-4.758413,-0.6483656,357.5013,13.71626,358.4843
28.12263,0.1360012,-4.763237,-0.6485926,357.5723,13.28152,358.4178
28.14347,0.1359711,-1.698143,-0.6486086,357.6664,13.13629,358.3838
28.15494,0.1359696,-1.699332,-0.6489376,357.832,12.61738,358.3046
28.17682,0.1359642,-4.772815,-0.6489507,357.9242,12.33192,358.2514
28.1884,0.1359752,-1.702913,-0.649237,357.9592,11.72482,358.16
28.21036,0.135987,-4.780021,-0.6492797,358.0236,11.47652,358.1309
28.22128,0.1360067,-1.70647,-0.6492771,358.0268,10.92517,358.0347
28.23242,0.1360141,-1.70767,-0.6493191,358.0318,10.71186,357.9992
28.24343,0.1359844,-1.708837,-0.6492859,358.0655,10.4576,357.9534
28.25482,0.1360165,-1.710003,-0.6491932,358.0612,9.975282,357.8873
28.27745,0.1360791,-4.794384,-0.6491095,357.9727,9.532067,357.8305
28.29899,0.136038,-4.799207,-0.6489667,357.6869,8.736362,357.7236
28.31023,0.1360947,-1.716005,-0.6489004,357.4108,8.129207,357.6411
28.32186,0.1362077,-1.717224,-0.6488489,357.282,7.86142,357.6024
28.34321,0.1362371,-4.808935,-0.6486369,357.2456,7.541347,357.5765
28.35476,0.1363937,-1.720901,-0.6483053,357.1659,6.826456,357.4919
28.37671,0.1364426,-4.8163,-0.6482242,357.0963,6.51301,357.4734
28.38814,0.1365033,-1.724701,-0.6480304,356.9806,5.889727,357.3898
28.40995,0.1365651,-4.823665,-0.6479088,356.9409,5.610159,357.3473
28.42132,0.1366334,-1.728333,-0.647756,356.935,5.110431,357.2745
28.44343,0.1367155,-4.830902,-0.6475955,356.9089,4.936237,357.286
28.45482,0.1368067,-1.732038,-0.6473147,356.9733,4.589944,357.2494
28.47683,0.1368278,-4.838251,-0.6470701,356.9265,4.488461,357.2932
28.48831,0.136851,-1.735722,-0.6469518,356.9456,4.21599,357.2758
28.50989,0.1368819,-4.8456,-0.6468698,356.886,4.048066,357.3051
28.52154,0.1369525,-1.739423,-0.6466345,356.7188,3.320438,357.2223
28.54309,0.1369544,-4.85292,-0.6465205,356.5826,3.00165,357.1942
28.55462,0.1369304,-1.743134,-0.6465403,356.4952,2.311451,357.0763
28.57627,0.1369773,-4.860263,-0.6465865,356.4388,2.025004,357.0256
28.58812,0.137095,-1.746832,-0.6467098,356.5973,1.469265,356.933
28.61012,0.1371251,-4.867585,-0.646742,356.5498,1.202051,356.8907
28.62155,0.1372147,-1.750497,-0.6468319,356.3873,0.6648512,356.8248
28.64322,0.137261,-4.874866,-0.6468858,356.3732,0.3900131,356.8126
28.65498,0.1373968,-1.754092,-0.6469873,356.3489,359.8256,356.7354
28.67653,0.1374565,-4.882103,-0.6471416,356.3701,359.5797,356.6866
28.68824,0.1375539,-1.757686,-0.6473109,356.4393,358.9826,356.5998
28.70963,0.1376276,-4.889327,-0.6474153,356.4359,358.6869,356.5373
28.72118,0.1377195,-1.761283,-0.6476737,356.5132,358.118,356.4565
28.74316,0.1377552,-4.896532,-0.647755,356.5439,357.8395,356.4208
28.75422,0.1377999,-1.764926,-0.6478227,356.5807,357.2471,356.3529
28.76637,0.1378755,-1.766175,-0.6478163,356.5786,356.9926,356.318
28.78874,0.1379308,-4.906366,-0.6478683,356.5904,356.6171,356.2949
28.80956,0.1379817,-4.911212,-0.6478504,356.6038,355.9055,356.2257
28.82163,0.1380475,-1.772333,-0.647863,356.6719,355.3423,356.1447
28.84301,0.1381031,-4.918501,-0.6478363,356.66,355.1299,356.0732
28.85429,0.138171,-1.775967,-0.6478213,356.6741,354.7099,356.0164
28.86607,0.1383285,-1.777271,-0.6478657,356.6382,354.5117,355.9916
28.88824,0.1385293,-4.928436,-0.6477832,356.5596,354.2819,355.9845
28.90978,0.1386282,-4.933342,-0.6477998,356.496,353.7391,355.9669
28.92158,0.1388732,-1.783631,-0.6478976,356.519,353.245,355.9254
28.94302,0.1389655,-4.940776,-0.6479446,356.5125,352.9616,355.9141
28.95466,0.1391981,-1.787382,-0.6480275,356.4852,352.5193,355.8624
28.97642,0.1393211,-4.948088,-0.648033,356.4333,352.2781,355.8342
28.98862,0.1395463,-1.791044,-0.6481363,356.5205,351.9327,355.8049
29.00958,0.1396551,-4.95538,-0.6481951,356.5709,351.6666,355.7694
29.02159,0.1398045,-1.794638,-0.6484503,356.6153,351.1873,355.7083
29.04335,0.1398969,-4.962569,-0.6484019,356.6885,350.8933,355.6786
29.05482,0.140085,-1.798179,-0.6485759,356.6889,350.5321,355.6404
29.07664,0.140164,-4.969735,-0.6486753,356.7015,350.3849,355.6158
29.08868,0.140381,-1.801722,-0.6485518,356.6497,349.9887,355.5775
29.10955,0.140448,-4.976971,-0.6485358,356.6511,349.7581,355.6112
29.12173,0.1406056,-1.805307,-0.6486734,356.6746,349.237,355.5742
29.14316,0.140712,-4.984169,-0.648748,356.5829,348.9781,355.6163
29.15439,0.1409134,-1.808987,-0.6487483,356.5647,348.5623,355.5966
29.17627,0.1410434,-4.991476,-0.6488129,356.5847,348.306,355.6143
29.18817,0.1412262,-1.812634,-0.6488808,356.557,347.7671,355.575
29.20951,0.1413538,-4.99877,-0.6488355,356.5362,347.4589,355.5804
29.22121,0.1415831,-1.816268,-0.6488177,356.5202,346.9851,355.5116
29.24307,0.141719,-5.006058,-0.6488191,356.4913,346.7701,355.4758
29.25429,0.1419743,-1.820017,-0.6489476,356.4921,346.4961,355.4449
29.27613,0.1420944,-5.013489,-0.6489981,356.5204,346.3116,355.4606
29.28804,0.1422486,-1.823754,-0.6490065,356.495,345.9183,355.444
29.30952,0.1423461,-5.020802,-0.6490422,356.4909,345.7574,355.4571
29.32102,0.1424558,-1.827319,-0.6490692,356.5153,345.4363,355.4342
29.34272,0.1424633,-5.027944,-0.6490813,356.5837,345.3821,355.428
29.35417,0.1424285,-1.83087,-0.6490721,356.6293,345.0947,355.4078
29.36532,0.1424186,-1.832017,-0.649027,356.6966,345.07,355.3887
29.3767,0.1423591,-1.83313,-0.6489998,356.7614,345.0298,355.361
29.39853,0.1422846,-5.039854,-0.6489352,356.858,345.0412,355.334
29.40936,0.1422253,-1.836723,-0.6488553,356.9547,344.9254,355.3293
29.4211,0.1420017,-1.837964,-0.648769,357.0002,344.9319,355.3423
29.4427,0.1418911,-5.049549,-0.6486872,357.0486,344.9845,355.4001
29.45412,0.1417804,-1.841637,-0.6485733,356.9327,344.5891,355.3721
29.46519,0.1417419,-1.84288,-0.6484734,356.8419,344.4749,355.3679
29.47614,0.141664,-1.844145,-0.6483344,356.782,344.3969,355.3441
29.48792,0.1415486,-1.845449,-0.6480747,356.7121,344.3117,355.3219
29.50928,0.1415125,-5.064374,-0.6480602,356.6107,344.2135,355.3455
29.52139,0.1414672,-1.849327,-0.647848,356.5013,344.0348,355.3709
29.54316,0.1414185,-5.07181,-0.6478206,356.4226,343.9362,355.4003
29.55442,0.1413808,-1.853018,-0.6477491,356.321,343.6753,355.372
29.57631,0.1414294,-5.079177,-0.6477693,356.2787,343.5544,355.3968
29.58827,0.141396,-1.856734,-0.6477834,356.2087,343.308,355.374
29.60953,0.1413832,-5.086477,-0.6478027,356.2056,343.1131,355.3226
29.62101,0.1414367,-1.860463,-0.6477979,356.1955,342.7472,355.2755
29.64303,0.1414619,-5.093875,-0.6476947,356.2384,342.6149,355.2369
29.6654,0.1414955,-5.098755,-0.6476473,356.2583,342.4304,355.2054
29.68788,0.1415029,-5.103595,-0.6476325,356.2958,342.3614,355.1981
29.7095,0.1414871,-5.108437,-0.6475869,356.3575,342.3055,355.1584
29.7207,0.1414698,-1.87142,-0.6474799,356.3734,342.2576,355.1479
29.73165,0.141423,-1.872645,-0.6473256,356.3799,342.2577,355.1429
29.743,0.1413417,-1.873874,-0.6471864,356.3748,342.2412,355.1549
29.7542,0.141182,-1.875002,-0.646799,356.3177,342.2174,355.1579
29.77582,0.141012,-5.122892,-0.6466104,356.2884,342.2112,355.1528
29.78758,0.1407821,-1.878639,-0.6461655,356.3102,342.0865,355.1497
29.80924,0.140626,-5.130176,-0.6459163,356.3172,342.104,355.1986
29.82087,0.1403635,-1.882339,-0.6455461,356.2557,342.1282,355.2062
29.84269,0.1402634,-5.137615,-0.6452597,356.2221,342.1382,355.2515
29.8541,0.1401504,-1.886143,-0.6448153,356.1023,342.1599,355.2626
29.876,0.1401175,-5.144975,-0.6445924,355.9853,342.2174,355.2752
29.88768,0.1399158,-1.889928,-0.6441315,355.8596,342.2015,355.2911
29.90934,0.1398404,-5.152418,-0.6438655,355.7633,342.2018,355.3752
29.9206,0.1397265,-1.893671,-0.6435002,355.6396,342.2,355.4048
29.94274,0.1396421,-5.159734,-0.6433207,355.6479,342.2807,355.4176
29.95401,0.1395559,-1.897262,-0.6431187,355.6717,342.3584,355.4228
29.9649,0.1395041,-1.898504,-0.6429456,355.6624,342.399,355.4364
29.97617,0.1394932,-1.899785,-0.6428035,355.6842,342.4308,355.4605
29.98775,0.1394178,-1.901043,-0.6425046,355.7549,342.4507,355.4641
30.00941,0.1393529,-5.174443,-0.6424006,355.7985,342.4615,355.5428
30.02073,0.1393259,-1.904773,-0.6421438,355.8652,342.4818,355.586
30.04303,0.1392936,-5.181753,-0.6420318,355.9053,342.5717,355.6309
30.05403,0.139231,-1.908488,-0.641868,355.9971,342.5648,355.6271
30.07581,0.139178,-5.189135,-0.6417667,356.0982,342.7706,355.6797
30.0877,0.1390824,-1.912209,-0.6416646,356.122,342.8331,355.7068
30.1093,0.1390541,-5.196507,-0.6415468,356.1257,342.8983,355.7897
30.12078,0.1388564,-1.915942,-0.6412894,356.1653,343.0246,355.8702
30.14282,0.138778,-5.203859,-0.6411587,356.1335,343.1597,355.973
30.1542,0.1385723,-1.919606,-0.640998,356.2011,343.4418,356.0181
30.17578,0.138458,-5.211142,-0.6408943,356.2227,343.6658,356.0582
30.18793,0.1382838,-1.923298,-0.6406716,356.2036,343.8694,356.1154
30.20911,0.1381212,-5.218474,-0.6405681,356.1937,344.0158,356.1483
30.22057,0.1377342,-1.927072,-0.6403235,356.14,344.0891,356.1524
30.24277,0.1376394,-5.225924,-0.6400408,356.0437,344.2563,356.1614
30.25381,0.1372712,-1.930741,-0.6399676,355.9916,344.4918,356.1752
30.2759,0.1370366,-5.233208,-0.6398164,355.995,344.6628,356.1517
30.2879,0.1366815,-1.934384,-0.6393756,355.8302,344.7236,356.1607
30.30917,0.1364498,-5.24043,-0.6392041,355.7949,344.9656,356.1332
30.32039,0.1360621,-1.93791,-0.6387228,355.5987,345.1775,356.1331
30.3427,0.1357536,-5.247539,-0.6383654,355.541,345.4218,356.1011
30.36457,0.1356389,-5.252375,-0.6381401,355.4936,345.7691,356.0883
30.37649,0.1354224,-1.943884,-0.6376625,355.6172,346.1582,356.1361
30.39795,0.1352444,-5.259607,-0.637477,355.6837,346.4442,356.1834
30.40929,0.1351215,-1.947537,-0.6373378,355.8426,346.7885,356.2303
30.42046,0.1349847,-1.948739,-0.6369485,355.8907,346.9705,356.2655
30.44211,0.1349449,-5.26944,-0.6367913,355.9315,347.1216,356.3306
30.45389,0.1348717,-1.952575,-0.6362766,355.9518,347.1215,356.3499
30.4756,0.134753,-5.276844,-0.635914,355.9985,347.1564,356.4162
30.48775,0.1345871,-1.9563,-0.6353024,356.1416,347.3534,356.4407
30.50908,0.1345041,-5.284158,-0.6350423,356.1979,347.4522,356.4431
30.5203,0.1344383,-1.959978,-0.6347166,356.2602,347.7016,356.4818
30.53115,0.1343827,-1.961335,-0.6344932,356.2457,347.7845,356.5032
30.54236,0.1343086,-1.962585,-0.6342009,356.2296,347.852,356.5402
30.55369,0.1341426,-1.963919,-0.6341254,356.1849,347.9689,356.5829
30.56466,0.1340113,-1.965226,-0.6338447,356.0215,348.1447,356.6407
30.5755,0.1339433,-1.96648,-0.6335124,355.9474,348.3088,356.6908
30.58725,0.1338167,-1.967956,-0.6330191,355.8159,348.4401,356.7214
30.6092,0.1337377,-5.306905,-0.6330346,355.6348,348.5387,356.8371
30.62034,0.1337059,-1.971884,-0.632883,355.4526,348.7982,356.909
30.63202,0.1336084,-1.973349,-0.6326891,355.3913,348.9243,356.9334
30.65346,0.1336721,-5.316919,-0.6323742,355.3511,349.1002,356.9035
30.66422,0.1336571,-1.97697,-0.6323699,355.2886,349.4315,356.9063
30.67545,0.1336443,-1.978194,-0.6323873,355.3098,349.5377,356.9187
30.68694,0.1337991,-1.9795,-0.6326209,355.2661,349.712,356.925
30.7091,0.1339502,-5.329254,-0.6326889,355.3234,349.8647,356.9039
30.7201,0.1341299,-1.983142,-0.6327616,355.4109,350.4317,356.937
30.73104,0.1343035,-1.984253,-0.6329001,355.3997,350.5715,356.9301
30.7424,0.1346935,-1.985352,-0.6332887,355.407,350.6379,356.9182
30.76446,0.1349214,-5.341076,-0.6334509,355.3503,350.5488,356.892
30.77606,0.1352149,-1.989025,-0.6337684,355.417,350.718,356.9141
30.79792,0.1354045,-5.34827,-0.6337243,355.4863,350.5788,356.8729
30.80925,0.1358145,-1.992458,-0.6339241,355.6183,350.7177,356.8276
30.83091,0.1359891,-5.355415,-0.6341714,355.7564,350.8522,356.6861
30.84233,0.1361828,-1.995983,-0.6343361,355.8238,351.0528,356.6786
