time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
168.6865,58.24358,10.53845,-9.653512,6.962099,-8.556763,0.5247162
168.7126,58.24755,10.53783,-9.623172,7.342703,-8.858154,0.4423783
168.7384,58.25404,10.53827,-9.593135,9.034678,-8.151154,0.3366966
168.7647,58.26119,10.5387,-9.560988,9.493273,-8.082001,0.2855131
168.7908,58.26665,10.53934,-9.526015,10.29237,-6.413422,0.1806756
168.8151,58.27468,10.54025,-9.493385,10.57504,-5.876007,0.1634464
168.8405,58.2846,10.54098,-9.456908,10.06754,-5.395691,0.1823844
168.8665,58.296,10.54158,-9.418107,9.20154,-4.749451,0.198976
168.8911,58.30569,10.54215,-9.379549,7.426947,-4.753296,0.283783
168.9146,58.3176,10.54211,-9.34118,6.79653,-6.465027,0.4595812
168.9389,58.33068,10.54191,-9.299655,5.83925,-6.837219,0.544288
168.9646,58.34599,10.5416,-9.253806,4.163682,-8.047974,0.7104259
168.9913,58.36139,10.54151,-9.205173,3.195919,-8.407135,0.7893283
169.0159,58.37791,10.54173,-9.157817,3.560265,-8.64624,0.791913
169.0404,58.39516,10.54252,-9.108747,4.37811,-8.418182,0.7261732
169.0648,58.41238,10.54375,-9.059144,5.492294,-8.241486,0.6668279
169.09,58.42949,10.54576,-9.008403,6.437545,-8.097717,0.6003273
169.1151,58.44685,10.54676,-8.956857,7.173141,-7.750702,0.553564
169.138,58.46255,10.54741,-8.910384,8.004766,-7.970673,0.5581671
169.1636,58.47971,10.54772,-8.858974,8.048176,-6.815674,0.4531024
169.187,58.49502,10.54741,-8.812927,7.928053,-6.318451,0.421278
169.2127,58.51171,10.54606,-8.763419,7.269534,-5.491058,0.3989999
169.2391,58.52831,10.54503,-8.714219,7.71307,-4.943146,0.3712734
169.2623,58.5422,10.54434,-8.671828,7.176731,-4.284943,0.3218146
169.2872,58.55602,10.54354,-8.628103,7.82659,-3.709686,0.2597194
169.3124,58.5703,10.54229,-8.585473,7.462332,-1.274689,0.05256541
169.3365,58.5828,10.5413,-8.547759,7.137287,-1.079498,0.04355478
169.3603,58.59498,10.54035,-8.512363,8.527311,-4.895172,0.3802614
169.3871,58.60767,10.53973,-8.474507,9.109611,-4.871857,0.3811091
169.4126,58.6214,10.53871,-8.439609,9.544017,-5.101349,0.4170925
169.4389,58.63301,10.53814,-8.406207,9.72409,-4.843933,0.4164574
169.4648,58.64376,10.53804,-8.37556,10.03634,-3.439606,0.3085324
169.4897,58.65609,10.53882,-8.347407,9.698279,-3.273132,0.3154867
169.5149,58.66582,10.53987,-8.320876,10.10787,-3.088959,0.3073141
169.5408,58.67543,10.54145,-8.294926,9.880278,-2.647644,0.2691037
169.5652,58.68452,10.54323,-8.272105,10.77598,-1.520203,0.1919533
169.5923,58.6963,10.54591,-8.248834,11.01821,-1.255249,0.1942389
169.6189,58.70512,10.54719,-8.22729,11.60567,-1.189453,0.2130416
169.6444,58.71573,10.54867,-8.208387,11.60567,-1.189453,0.2130416
169.6697,58.72356,10.54888,-8.189921,11.60567,-1.189453,0.2130416
169.6965,58.73126,10.54833,-8.17056,11.60567,-1.189453,0.2130416
169.7229,58.7388,10.54743,-8.151269,11.60567,-1.189453,0.2130416
169.7498,58.7478,10.54652,-8.13226,3.805121,0.2184902,0.02926024
169.7772,58.75522,10.54642,-8.110334,2.464056,-1.302246,0.2091092
169.805,58.76369,10.54691,-8.088982,1.336485,-2.482727,0.3483259
169.832,58.77063,10.54802,-8.066419,2.77695,-2.9021,0.4232993
169.8593,58.77876,10.55023,-8.044748,2.86338,-3.63269,0.502937
169.8851,58.78586,10.55178,-8.022606,3.495784,-4.058594,0.5499954
169.9111,58.79305,10.55317,-8.000308,4.77959,-4.023468,0.5450274
169.9371,58.80083,10.55417,-7.978848,4.931816,-3.750549,0.4983491
169.9654,58.80891,10.55384,-7.954448,6.017373,-3.447418,0.4857843
169.9927,58.81773,10.55229,-7.931355,6.210429,-2.567169,0.3991372
170.0199,58.82587,10.55147,-7.907617,5.591828,-1.977295,0.3152675
170.0464,58.83411,10.55007,-7.883812,5.405379,-2.416595,0.3922264
170.0722,58.84128,10.54928,-7.861121,5.424426,-2.184875,0.3702323
170.0988,58.84811,10.54863,-7.83768,7.51146,-2.964935,0.5212415
170.1257,58.85403,10.54733,-7.812197,11.40387,-2.413757,0.5368165
170.1535,58.85986,10.5457,-7.787591,12.52356,-2.983307,0.6639031
170.1811,58.86442,10.54213,-7.760943,12.21952,-2.704132,0.6313349
170.2052,58.86864,10.53887,-7.738379,12.24961,-2.953125,0.6894551
170.2308,58.87317,10.53486,-7.713626,12.05063,-3.417633,0.7930813
170.2578,58.87762,10.52868,-7.683825,10.81488,-5.082977,1.048038
170.2837,58.88331,10.52466,-7.655111,10.51507,-5.360504,1.06846
170.3113,58.89073,10.52114,-7.621192,10.31693,-6.008728,1.137864
170.3391,58.89765,10.51735,-7.581289,10.58446,-6.24646,1.142939
170.365,58.90665,10.51637,-7.542878,11.12824,-6.557922,1.198597
170.392,58.91592,10.51529,-7.496943,11.02177,-7.201935,1.370192
170.4188,58.92836,10.51553,-7.45061,11.16696,-3.553284,0.7187864
170.4454,58.94057,10.51669,-7.40034,11.89436,-1.318817,0.3140978
170.4713,58.95591,10.5176,-7.351235,10.70705,-1.764954,0.4274878
170.4942,58.9705,10.51806,-7.306151,9.331317,-2.282532,0.5639877
170.5196,58.98836,10.51824,-7.253662,9.246874,-3.767365,0.9265102
170.5474,59.00761,10.51829,-7.194474,7.93014,-6.574554,1.585556
170.5728,59.02729,10.51786,-7.138684,8.638577,-8.819885,2.132147
170.5975,59.04713,10.51769,-7.082929,8.821778,-9.757294,2.363242
170.6229,59.06696,10.51825,-7.02566,9.463242,-11.62402,2.806288
170.6462,59.08662,10.51918,-6.971794,9.747071,-12.81332,3.122775
170.6708,59.1076,10.52032,-6.915158,9.963369,-12.68341,3.099356
170.6954,59.12844,10.52174,-6.86003,10.73495,-12.05276,2.931725
170.7202,59.14928,10.52324,-6.805923,11.73011,-10.69397,2.550648
170.7442,59.16904,10.52514,-6.756005,11.9895,-9.676971,2.280669
170.7696,59.18932,10.52616,-6.704175,12.99249,-8.940552,2.077992
170.7931,59.20742,10.52695,-6.658182,16.32791,-6.899109,1.49294
170.8165,59.22494,10.52749,-6.61395,16.32791,-6.899109,1.49294
170.8411,59.24258,10.52803,-6.569318,16.32791,-6.899109,1.49294
170.8653,59.25945,10.52843,-6.526797,16.32791,-6.899109,1.49294
170.8898,59.27673,10.5288,-6.484833,16.32791,-6.899109,1.49294
170.9144,59.29307,10.52885,-6.444972,16.32791,-6.899109,1.49294
170.9374,59.30816,10.5287,-6.409238,16.32791,-6.899109,1.49294
170.9612,59.32337,10.52842,-6.374095,-0.02453613,-3.155853,0.5330333
170.986,59.33826,10.52786,-6.339295,-0.6643677,-2.466949,0.4064351
171.0114,59.35461,10.52699,-6.304965,-0.3783569,-1.705414,0.277626
171.0346,59.36798,10.52631,-6.275699,-0.2119751,-0.9479065,0.1530982
171.0574,59.38074,10.52594,-6.248233,-1.180542,-0.7412415,0.1167516
171.0797,59.39266,10.52615,-6.222569,-0.6633606,-0.1721497,0.02580711
171.1042,59.40491,10.52707,-6.195857,0.2698122,-3.20816,0.506293
171.1281,59.41671,10.5286,-6.17063,0.3687281,-2.814789,0.4311026
171.1531,59.42792,10.53075,-6.144488,0.8832261,-3.242432,0.4695354
171.1784,59.44042,10.53424,-6.118056,1.966405,-2.110138,0.2884643
171.2034,59.45018,10.53609,-6.091312,2.109215,-1.458832,0.2028972
171.2295,59.45966,10.53712,-6.062024,2.546236,-1.211823,0.1799067
171.2563,59.47009,10.53582,-6.029065,2.143156,2.444288,-0.341217
171.2822,59.47956,10.53393,-5.992564,4.986856,2.483207,-0.3356323
171.3083,59.48985,10.53255,-5.950628,10.24642,1.791022,-0.1132202
171.3337,59.5004,10.53032,-5.905428,11.16016,1.532054,-0.04501343
171.3949,59.52882,10.52925,-5.775011,4.597037,-0.5744019,0.2597011
171.4279,59.54238,10.52745,-5.710918,1.322945,0.06885627,0.002362606
171.4595,59.55607,10.52817,-5.648788,0.07198795,-2.174622,0.6668248
171.4851,59.56681,10.52859,-5.599463,0.5570744,-3.458588,1.070555
171.5102,59.5766,10.5287,-5.553448,1.746744,-3.27124,1.039009
171.5359,59.58508,10.52813,-5.509345,3.201498,-2.809631,0.9298316
171.5608,59.59336,10.52736,-5.468197,6.455578,-2.511292,0.9276745
171.5859,59.60136,10.52613,-5.428496,8.442407,-1.929291,0.8139085
171.6122,59.60859,10.52351,-5.386683,12.00198,-0.7433472,0.5861294
171.6368,59.61539,10.52101,-5.349788,12.20183,-1.441467,0.843661
171.6646,59.62248,10.51795,-5.310686,12.41905,-1.455994,0.8747181
171.6915,59.62717,10.5129,-5.271404,11.2797,-2.112091,1.092409
171.7187,59.63264,10.50947,-5.234868,10.25069,-2.948853,1.376433
171.7459,59.63587,10.50508,-5.197446,10.90408,-0.8934631,0.5699758
171.7719,59.6405,10.50291,-5.164071,10.07315,-1.482574,0.7527871
171.7964,59.64482,10.50108,-5.132308,9.862864,-2.317047,1.05749
171.8209,59.64936,10.49992,-5.100564,10.68959,-2.732056,1.19866
171.8468,59.65256,10.49862,-5.064998,10.76933,-3.038879,1.263037
171.8719,59.65807,10.49829,-5.031628,12.34637,-2.978058,1.220655
171.8971,59.66512,10.49887,-4.99701,13.49688,-3.087891,1.253928
171.9228,59.67236,10.50033,-4.959437,15.01319,-3.225647,1.31042
171.9471,59.68192,10.50153,-4.924295,15.50246,-3.627411,1.532613
171.9714,59.69288,10.50276,-4.887829,16.8196,-4.529572,2.00796
171.9953,59.70531,10.50347,-4.850183,17.05886,-4.502686,2.015906
172.0205,59.72012,10.50372,-4.807871,17.85153,-5.37738,2.421317
172.0452,59.73571,10.50356,-4.764643,18.15343,-5.871979,2.577939
172.0717,59.75501,10.50368,-4.713464,15.59521,-7.490692,3.235386
172.0951,59.77319,10.50414,-4.666139,13.14844,-7.787231,3.321186
172.1208,59.79442,10.50518,-4.611577,12.26022,-7.342743,3.099073
172.1456,59.81584,10.50752,-4.559372,13.55221,-7.056793,2.886439
172.1709,59.83808,10.50905,-4.504655,14.44986,-6.711853,2.694145
172.1956,59.85989,10.5104,-4.452391,15.97172,-5.632019,2.195068
172.2208,59.88203,10.5114,-4.399968,17.66196,-6.42807,2.572322
172.245,59.9041,10.51253,-4.351911,18.71648,-6.749786,2.773051
172.2684,59.9243,10.51314,-4.306141,20.14498,-7.277252,3.053509
172.2917,59.94389,10.5137,-4.262527,21.16541,-8.20929,3.527221
172.3147,59.96258,10.51399,-4.221545,14.8483,-4.87561,1.923333
172.34,59.98186,10.51433,-4.17883,12.66584,-4.889221,1.905218
172.3617,59.99818,10.51449,-4.144192,12.74762,-5.821259,2.271477
172.3865,60.01539,10.51435,-4.107356,12.98335,-7.379181,2.880602
172.4098,60.03257,10.5135,-4.075081,13.72339,-8.178467,3.218922
172.4342,60.04768,10.51246,-4.044083,12.99387,-8.885254,3.530402
172.458,60.06152,10.51114,-4.016361,13.07611,-8.570557,3.476629
172.4819,60.07451,10.5095,-3.99072,12.70694,-8.252258,3.413979
172.5036,60.08625,10.50771,-3.968712,12.74735,-8.265015,3.507826
172.5258,60.09761,10.50599,-3.947697,13.31676,-7.758606,3.407629
172.5494,60.10863,10.50449,-3.926543,13.67786,-7.632172,3.44204
172.5723,60.11883,10.50328,-3.906565,14.30806,-7.05661,3.289417
172.5941,60.12848,10.50264,-3.887474,14.76668,-6.96463,3.305993
172.6159,60.13817,10.50244,-3.86821,16.13157,-6.557892,3.231383
172.6379,60.14789,10.50259,-3.848397,13.67542,-5.524506,2.642238
172.6605,60.15784,10.50307,-3.827616,9.427667,-5.35968,2.355512
172.6823,60.16755,10.5041,-3.806858,9.090326,-5.426025,2.401794
172.705,60.17776,10.50554,-3.784516,8.402388,-5.643677,2.488857
172.7273,60.18792,10.50686,-3.76141,6.908716,-5.198517,2.268936
172.7489,60.19794,10.50807,-3.737929,7.651279,-4.648102,2.141538
172.772,60.20885,10.50854,-3.710839,7.512746,-3.104248,1.550251
172.7953,60.22034,10.5081,-3.681124,7.039483,-3.301819,1.632917
172.8178,60.23249,10.50749,-3.648351,5.449324,-3.66748,1.71601
172.841,60.24615,10.50722,-3.609933,6.669585,-3.273102,1.632545
172.864,60.26035,10.50761,-3.57001,6.563423,-2.67337,1.392365
172.8873,60.27582,10.50857,-3.523984,7.252503,-2.646484,1.415211
172.9094,60.29139,10.51011,-3.476885,7.708107,-2.473114,1.348687
172.933,60.30862,10.51194,-3.423987,10.28247,-1.547607,1.070505
172.9568,60.32616,10.5136,-3.369132,11.54917,-1.053314,0.9103276
172.9791,60.34251,10.51494,-3.316989,12.58315,-0.552887,0.7221007
173,60.35766,10.51579,-3.268155,12.64392,-1.777618,1.216416
173.023,60.37401,10.51627,-3.214919,9.518449,-2.633453,1.36073
173.0454,60.38932,10.51642,-3.163427,9.553896,-3.343903,1.603315
173.0683,60.40426,10.51634,-3.112279,10.56351,-4.128998,1.928913
173.0963,60.42177,10.51575,-3.052437,10.0676,-4.271851,1.934661
173.1191,60.43521,10.51473,-3.00408,11.48425,-3.734711,1.819107
173.1438,60.44819,10.51221,-2.952438,11.2604,-2.97699,1.550343
173.1685,60.46098,10.50994,-2.90502,10.73087,-2.993927,1.551984
173.1919,60.47204,10.50758,-2.862548,9.671577,-3.083008,1.57858
173.2152,60.48222,10.50525,-2.822423,8.551585,-3.329926,1.677224
173.2362,60.49044,10.50354,-2.787636,7.673144,-3.983887,1.928592
173.2594,60.49928,10.5029,-2.750762,7.568251,-4.132294,1.971733
173.2839,60.50811,10.50294,-2.713448,9.052581,-4.236145,2.045014
173.3082,60.51644,10.50326,-2.677527,10.88302,-4.938324,2.375459
173.3316,60.52264,10.50529,-2.642648,10.88302,-4.938324,2.375459
173.3561,60.53072,10.50758,-2.606999,10.88302,-4.938324,2.375459
173.3788,60.53825,10.50982,-2.573568,5.303335,-4.601166,1.784805
173.4021,60.54692,10.51149,-2.539112,5.548142,-6.653809,2.454817
173.4258,60.55635,10.51247,-2.503513,4.034486,-5.126068,1.853943
173.4493,60.56657,10.51293,-2.467135,4.296973,-4.588257,1.689782
173.4728,60.57793,10.51283,-2.428797,6.466578,-4.37088,1.700304
173.4976,60.59142,10.51206,-2.385591,6.466578,-4.37088,1.700304
173.5231,60.60491,10.51147,-2.338414,6.466578,-4.37088,1.700304
173.5472,60.61988,10.51182,-2.290114,6.466578,-4.37088,1.700304
173.5703,60.63517,10.51266,-2.241746,6.466578,-4.37088,1.700304
173.5955,60.6524,10.5137,-2.187264,6.466578,-4.37088,1.700304
173.6206,60.66911,10.51634,-2.134193,-9.812714,-14.65189,3.999988
173.6468,60.6872,10.51799,-2.078243,-7.310822,-9.11322,2.453745
173.6708,60.70336,10.51962,-2.028734,-6.388763,-8.840729,2.33235
173.6969,60.72017,10.52152,-1.97774,-8.282928,-6.887817,1.766471
173.7203,60.73438,10.52448,-1.935422,-8.217133,-6.641052,1.647658
173.7445,60.74852,10.52639,-1.893044,-7.393677,-7.471069,1.794678
173.7687,60.76225,10.5286,-1.852543,-5.828979,-6.690369,1.529937
173.7944,60.77627,10.5308,-1.811558,-5.000122,-6.788605,1.460643
173.8195,60.78953,10.53244,-1.773156,-4.363708,-6.141296,1.224033
173.8449,60.80294,10.53355,-1.735456,-1.510223,-6.414734,1.149517
173.8697,60.81533,10.53332,-1.700003,0.7919871,-5.72641,0.9814749
173.8932,60.82708,10.5325,-1.667318,1.083872,-5.665771,0.9204308
173.9186,60.83958,10.53126,-1.632488,1.265725,-5.515869,0.8394414
173.9437,60.8532,10.52885,-1.596945,2.065161,-3.871185,0.5594162
173.9682,60.86552,10.52681,-1.56409,1.235474,-6.517426,0.8876093
173.9941,60.87851,10.52469,-1.529785,-0.3978577,-9.629822,1.276493
174.0211,60.89157,10.52239,-1.493935,-1.845459,-9.663757,1.286579
174.046,60.90524,10.51938,-1.459261,-0.6065674,-10.56961,1.428229
174.0713,60.91773,10.51839,-1.424326,-2.050537,-9.982178,1.333257
174.0964,60.92966,10.51843,-1.388445,-2.872101,-9.813019,1.282996
174.1218,60.94302,10.52001,-1.350135,-2.887329,-9.577728,1.172425
174.148,60.9549,10.52162,-1.31009,-2.052032,-9.183411,1.073129
174.1734,60.9662,10.52344,-1.269025,-0.9862366,-8.91153,1.008523
174.2004,60.97902,10.52489,-1.22123,-0.3971558,-8.443604,0.9165168
174.2267,60.99156,10.52509,-1.170164,0.8873143,-6.980347,0.7820954
174.2531,61.0046,10.52596,-1.114364,0.2329998,-6.595459,0.7657412
174.2789,61.01777,10.52825,-1.05676,-2.799896,-5.514954,0.6790119
174.3042,61.0312,10.53,-0.9959013,-3.593109,-5.917358,0.7720098
174.3308,61.04552,10.53229,-0.9305656,-5.114594,-5.345551,0.7196146
174.3556,61.05829,10.53631,-0.8716333,-5.310242,-5.859558,0.8120922
174.3823,61.072,10.53885,-0.8081014,-3.739502,-5.701324,0.8068799
174.4084,61.08472,10.54092,-0.7498415,-4.732361,-6.099243,0.8617392
174.4352,61.09752,10.54338,-0.6955926,-3.552826,-3.057129,0.4264929
174.4604,61.10968,10.54453,-0.6463258,5.100994,-0.8856812,0.2182819
174.4872,61.12222,10.5454,-0.5968974,7.845568,0.4910215,0.0640699
174.5124,61.13269,10.54633,-0.5552194,9.498958,-1.298248,0.3516921
174.5381,61.14297,10.54651,-0.5139534,10.02477,-0.144928,0.2005194
174.563,61.15211,10.54631,-0.4755847,11.29419,-0.6851196,0.295225
174.5889,61.16028,10.54546,-0.436517,11.61474,-0.5482788,0.286095
174.6128,61.1678,10.54435,-0.4014056,11.52234,-0.3027649,0.2552028
174.6391,61.17587,10.54269,-0.3633869,11.62358,-1.07782,0.3570179
174.6637,61.18293,10.54081,-0.3282249,11.54503,-1.593689,0.424652
174.6879,61.1894,10.53857,-0.2940071,10.73826,-2.032379,0.4719019
174.712,61.19475,10.53567,-0.2591932,9.711403,-2.671844,0.5443354
174.7363,61.20115,10.53411,-0.2260067,9.344655,-3.932709,0.7183545
174.7617,61.20768,10.53235,-0.1918561,8.933148,-4.443939,0.7959979
174.7887,61.21309,10.53058,-0.1552117,7.981271,-4.765717,0.8584033
174.8141,61.21978,10.53007,-0.1217268,7.795523,-5.362152,0.9497339
174.8399,61.22726,10.52995,-0.08722949,8.141092,-5.243561,0.9234071
174.8653,61.23434,10.53073,-0.05208373,8.46353,-4.657745,0.8353267
174.8902,61.24331,10.53086,-0.01814628,8.24427,-4.391571,0.8283266
174.9155,61.25303,10.53052,0.01661134,7.334623,-4.895874,0.9921475
174.9398,61.26305,10.53025,0.05077863,5.779468,-5.267273,1.133787
174.9655,61.27359,10.53008,0.0872643,7.829949,-2.820923,0.6790957
174.9893,61.28549,10.52965,0.1233542,7.102163,-3.299194,0.7870956
175.0148,61.29994,10.52908,0.1647818,6.99303,-2.859711,0.6787814
175.0381,61.31458,10.52888,0.2052286,7.488716,-2.423187,0.5646967
175.0605,61.33018,10.52932,0.2466013,8.010943,-2.501495,0.5655296
175.0842,61.34779,10.53004,0.2923486,8.930691,-3.082458,0.6869088
175.1089,61.36722,10.53123,0.3412001,9.87795,-3.006622,0.6612548
175.1326,61.38624,10.53364,0.3857543,10.49625,-2.549683,0.5424894
175.1568,61.4058,10.53543,0.4321954,10.98742,-2.193604,0.4601481
175.182,61.42587,10.53715,0.4796197,7.720079,-3.70047,0.8485228
175.2048,61.4434,10.53861,0.5203164,-1.659515,-9.814819,2.224166
175.2292,61.46136,10.53965,0.56229,-1.897858,-8.636658,1.898257
175.2547,61.47985,10.54085,0.6030333,-6.810699,-7.728943,1.595593
175.2778,61.49535,10.54155,0.638891,-5.219574,-7.611969,1.504424
175.3026,61.5109,10.54199,0.6753304,-2.773895,-8.463654,1.603908
175.3245,61.52378,10.5422,0.7057455,-2.997681,-8.004333,1.464087
175.3467,61.53593,10.54205,0.7347834,-2.892365,-7.18277,1.282735
175.3716,61.54843,10.54133,0.765166,-2.51178,-7.199341,1.260827
175.3943,61.55935,10.54043,0.791383,-2.081848,-7.285858,1.265303
175.4187,61.57033,10.53916,0.817735,-0.7641296,-8.340363,1.44988
175.4417,61.5804,10.53751,0.8411944,-1.392029,-8.210876,1.435524
175.4656,61.59223,10.53446,0.8653219,-1.52948,-8.7453,1.579497
175.4873,61.60164,10.53254,0.8855464,-1.379364,-9.259857,1.695983
175.513,61.61159,10.53069,0.9080627,-1.932159,-9.338898,1.707166
175.5363,61.62078,10.52903,0.9283645,-2.990295,-9.186462,1.660527
175.5643,61.63302,10.52697,0.9534256,0.4628868,-7.719696,1.416555
175.5879,61.64215,10.52586,0.9746416,4.904166,-4.488495,0.8936144
175.6114,61.65123,10.52498,0.9965298,6.431098,-3.542084,0.7416337
175.6383,61.66096,10.52384,1.022238,7.950242,-4.095459,0.8714398
175.6624,61.66997,10.52253,1.046371,8.373805,-3.778778,0.8340653
175.6873,61.68122,10.52134,1.073747,8.405588,-4.201569,0.914781
175.7102,61.69025,10.52127,1.099402,9.015623,-3.494965,0.830382
175.733,61.69927,10.52186,1.126185,7.743316,-4.228271,0.9464336
175.7563,61.70835,10.52248,1.154644,7.374321,-4.113861,0.9650792
175.7783,61.71723,10.52261,1.183035,6.611428,-3.647858,0.9067012
175.8041,61.72749,10.52191,1.21859,4.186201,-3.055878,0.7558825
175.8288,61.73772,10.52054,1.255613,3.942798,-3.189026,0.8198118
175.8532,61.749,10.5205,1.295931,1.35124,-3.92749,0.9522591
175.8774,61.76033,10.52163,1.341908,1.593524,-4.027618,0.9991919
175.9009,61.77185,10.523,1.39106,1.758365,-4.150482,1.031777
175.9241,61.7839,10.52468,1.443651,2.365371,-4.101044,1.024911
175.9473,61.79597,10.52614,1.499217,3.748606,-4.065369,1.037058
175.9718,61.80878,10.52722,1.560328,5.474903,-4.176056,1.093842
175.9948,61.82057,10.52785,1.618637,5.946059,-4.18869,1.10279
176.0201,61.83276,10.52742,1.683136,6.072295,-3.908264,1.045779
176.0433,61.84361,10.52647,1.741231,7.332801,-3.317108,0.9628863
176.0675,61.85429,10.52529,1.799959,7.114362,-1.351257,0.5180544
176.0922,61.86506,10.52359,1.857437,6.821654,-1.332581,0.5263597
176.1165,61.87537,10.52197,1.911009,6.077947,-2.686554,0.8613665
176.1426,61.88464,10.51947,1.967247,5.139662,-2.944061,0.9290915
176.1656,61.89258,10.51765,2.01228,4.473334,-3.084869,0.9529228
176.1882,61.89941,10.51582,2.053781,4.377045,-3.321381,1.023
176.209,61.90453,10.514,2.089566,4.280465,-3.647552,1.114516
176.2311,61.90977,10.51206,2.125772,4.396024,-3.380127,1.051913
176.2528,61.91444,10.51003,2.158603,4.504923,-4.159943,1.275402
176.2754,61.91922,10.50803,2.190642,4.871588,-4.594513,1.406514
176.2991,61.92424,10.50637,2.222727,5.504081,-4.540833,1.392464
176.3222,61.92875,10.50561,2.253275,6.101596,-4.093018,1.260536
176.3445,61.93307,10.50566,2.282668,7.020039,-4.758514,1.453209
176.3693,61.93898,10.50617,2.315332,7.704979,-5.467041,1.644972
176.3937,61.9457,10.50684,2.348869,8.635138,-5.455719,1.623725
176.4189,61.95396,10.5074,2.385874,8.594212,-6.788879,1.931021
176.4418,61.96076,10.50712,2.423498,8.491118,-6.985016,1.965241
176.4678,61.97357,10.50608,2.469135,7.503644,-6.489868,1.845583
176.493,61.98823,10.50426,2.518194,6.931256,-5.203949,1.53711
176.5186,62.00555,10.50244,2.572708,6.388278,-5.450348,1.666435
176.5433,62.02287,10.50036,2.627915,4.310174,-4.953369,1.58673
176.566,62.04131,10.4995,2.68119,3.79137,-4.632019,1.534494
176.591,62.0628,10.49936,2.741313,1.870211,-4.466644,1.492961
176.6144,62.08344,10.50005,2.797635,1.710955,-4.286377,1.453554
176.6382,62.10477,10.50132,2.854456,1.840836,-4.11795,1.41414
176.6612,62.12548,10.50281,2.908509,2.553135,-3.949036,1.357635
176.6881,62.14959,10.50568,2.969016,3.32049,-3.593628,1.235474
176.7124,62.171,10.50756,3.02294,4.49591,-3.7211,1.284559
176.7377,62.19283,10.50928,3.077451,6.061494,-4.265137,1.471048
176.7628,62.21415,10.51076,3.129968,6.594109,-3.484009,1.184579
176.7868,62.23496,10.51278,3.178421,9.268471,-5.243652,1.748548
176.8141,62.25718,10.51351,3.232896,10.24006,-5.650238,1.858695
176.8393,62.27664,10.51384,3.281903,11.02878,-4.534637,1.47665
176.8652,62.29622,10.51381,3.331138,12.0423,-5.128662,1.670366
176.8907,62.31371,10.5132,3.377895,12.72114,-5.00946,1.655236
176.916,62.33047,10.5124,3.422528,12.52391,-5.252655,1.760406
176.9405,62.34749,10.51083,3.464146,11.24832,-4.92511,1.715304
176.9666,62.36249,10.5098,3.50503,10.12256,-4.512573,1.621124
176.9901,62.37538,10.50911,3.539311,9.312805,-4.11853,1.537657
177.0118,62.38683,10.5088,3.568335,8.716534,-3.819885,1.469908
177.0365,62.39793,10.50907,3.598891,8.288044,-3.551422,1.395359
177.062,62.4084,10.50973,3.627805,8.421348,-3.329498,1.336296
177.0853,62.4174,10.51052,3.652218,9.288267,-3.152069,1.306646
177.1089,62.42724,10.51253,3.675287,11.34528,-2.692078,1.239242
177.1342,62.43479,10.51357,3.697738,12.97356,-1.627441,0.9659402
177.1618,62.44164,10.51462,3.719448,14.85507,-0.5837708,0.7487632
177.1851,62.44777,10.51619,3.735471,15.34899,0.3627074,0.5597222
177.2082,62.45191,10.51694,3.750109,15.3663,0.365321,0.6370801
177.2319,62.45538,10.51708,3.763979,8.970546,-2.097809,1.100169
177.2576,62.45868,10.51702,3.779305,0.2571093,-2.650208,0.855333
177.283,62.46188,10.51756,3.795955,-0.6404724,-3.495209,1.068599
177.3079,62.46498,10.5187,3.814136,-0.9467163,-3.255768,0.9580536
177.3308,62.4677,10.52056,3.830041,-1.287537,-1.509155,0.4052423
177.3541,62.47044,10.52223,3.850216,1.129056,-3.412994,1.025044
177.3777,62.47316,10.52425,3.872473,1.60613,-3.193512,0.9672504
177.4026,62.47603,10.52655,3.897651,2.452385,-3.752106,1.141195
177.4279,62.47886,10.52903,3.924458,4.156429,-2.897522,0.9475762
177.4524,62.48089,10.5324,3.949236,4.153123,-2.917297,0.9126047
177.4783,62.48357,10.53434,3.978256,5.225139,-3.056732,0.9577127
177.503,62.48597,10.53584,4.005905,4.76634,-2.867126,0.8556584
177.5276,62.48843,10.53698,4.033895,6.435973,-3.081696,0.9262508
177.5523,62.49011,10.53834,4.061518,5.898795,-3.950287,1.036482
177.578,62.4924,10.53909,4.091937,1.412824,-7.986816,1.724412
177.6035,62.4944,10.53943,4.122459,0.7091138,-7.942871,1.608749
177.6277,62.4961,10.53933,4.15181,-0.726532,-5.788147,1.104607
177.6539,62.49681,10.53858,4.184813,0.01946654,-6.233368,1.122222
177.6791,62.49817,10.53759,4.215675,0.9106243,-7.100128,1.247171
177.7047,62.49963,10.53606,4.246757,1.012591,-7.329651,1.276127
177.7292,62.50079,10.53406,4.276259,1.233513,-8.870331,1.547057
177.7547,62.50035,10.53123,4.308527,1.764575,-9.294922,1.650538
177.7804,62.50118,10.52968,4.340058,-0.6703186,-8.441315,1.463567
177.807,62.50203,10.5285,4.37323,-1.21701,-8.747253,1.478712
177.8316,62.50019,10.52785,4.406862,-0.4776917,-8.666962,1.398178
177.8575,62.50093,10.52801,4.441232,2.084085,-7.555878,1.191612
177.8828,62.50213,10.52824,4.475739,2.418837,-6.987885,1.075817
177.9085,62.5012,10.52832,4.5124,2.891741,-7.014984,1.066618
177.9338,62.50322,10.52906,4.548514,1.881398,-7.231659,1.113421
177.958,62.50565,10.52996,4.584233,1.540134,-7.413269,1.177154
