time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
391.5529,75.93135,1.779519,10.97309,-1.165619,-3.739265,-3.965454
391.5831,75.93641,1.781704,11.02061,-1.744873,-3.826498,-3.717834
391.6107,75.94114,1.783834,11.0651,-2.390228,-3.727322,-3.544739
391.6373,75.94537,1.784641,11.11084,-2.980438,-3.663473,-3.607147
391.6619,75.94914,1.785146,11.15379,-3.321991,-3.587672,-3.702057
391.6858,75.95281,1.785871,11.19672,-3.718658,-3.678208,-3.415222
391.7153,75.95761,1.786288,11.25097,-3.872589,-3.814263,-3.400665
391.7428,75.96188,1.786057,11.30287,-3.943268,-4.193043,-3.636536
391.7719,75.96674,1.785121,11.35685,-3.585205,-4.471525,-3.897675
391.7982,75.97121,1.783273,11.40571,-3.193146,-4.940154,-4.02536
391.828,75.97643,1.782075,11.45996,-3.00174,-5.297476,-4.113556
391.8536,75.98127,1.780502,11.50705,-2.965057,-5.823944,-4.155243
391.884,75.98755,1.779583,11.56158,-2.698761,-6.338013,-4.088409
391.9156,75.99386,1.779615,11.61804,-2.62616,-6.630402,-3.83432
391.9415,75.9997,1.781635,11.66451,-2.99527,-7.145447,-3.331879
391.9712,76.00479,1.782215,11.71807,-3.06778,-6.343964,-3.323486
391.9975,76.00926,1.779327,11.76458,-2.678497,-6.027161,-4.220459
392.0271,76.01308,1.777017,11.81853,-2.269562,-5.598999,-5.257874
392.0524,76.01654,1.776423,11.86427,-2.032593,-5.073425,-6.336517
392.0814,76.01985,1.775744,11.91648,-1.797546,-4.76416,-6.312439
392.1075,76.02261,1.776155,11.96289,-1.646454,-4.380615,-5.643677
392.1379,76.02532,1.777319,12.01651,-1.759064,-4.028473,-5.231445
392.1651,76.02715,1.779881,12.06401,-2.256836,-3.423218,-5.163422
392.2123,76.02966,1.783151,12.14904,-3.213196,-2.726309,-5.480377
392.2408,76.03031,1.785141,12.20135,-3.939117,-2.584348,-5.486389
392.2727,76.03078,1.786889,12.26166,-4.678864,-2.781831,-5.131134
392.305,76.03173,1.787012,12.32244,-4.870819,-2.908966,-4.988251
392.3322,76.03065,1.785961,12.37392,-4.773315,-3.203186,-4.826233
392.3605,76.03051,1.784365,12.42585,-4.393585,-3.530792,-4.633698
392.3892,76.02843,1.781162,12.47751,-3.639282,-4.12088,-4.519897
392.419,76.02582,1.777373,12.52888,-2.62262,-4.843445,-4.599823
392.4494,76.02466,1.775182,12.57862,-2.028015,-5.400848,-4.447601
392.4775,76.02187,1.77283,12.62386,-1.479889,-6.270935,-3.99353
392.506,76.01953,1.771252,12.66838,-1.101288,-6.95694,-3.7211
392.5443,76.01825,1.771249,12.72455,-0.9499207,-7.296021,-3.480408
392.5748,76.01707,1.771958,12.76825,-1.154114,-7.330322,-3.052124
392.6061,76.0163,1.773151,12.81302,-1.321075,-7.117126,-2.713257
392.639,76.01714,1.774513,12.86171,-1.410614,-8.223297,-2.526489
392.6718,76.02,1.775777,12.91303,-1.570923,-8.713135,-2.3125
392.7019,76.02348,1.774699,12.96331,-1.185974,-8.99292,-2.159943
392.7279,76.02774,1.769873,13.00673,0.01544413,-8.670532,-2.636444
392.7611,76.03335,1.768561,13.06286,0.4669046,-8.364349,-2.873962
392.7866,76.0386,1.767757,13.10427,1.023087,-8.023499,-2.703552
392.8167,76.04491,1.768047,13.15188,1.282082,-7.326996,-2.160461
392.8489,76.05105,1.76974,13.20253,1.155332,-6.910217,-1.926727
392.8744,76.05696,1.773853,13.24165,0.503197,-6.262573,-1.714996
392.9063,76.06416,1.778525,13.29264,-0.4472046,-5.822601,-1.561554
392.9376,76.0708,1.781034,13.34518,-1.031921,-5.592957,-1.570068
392.9626,76.077,1.784265,13.38947,-1.969482,-5.409612,-1.770325
392.9934,76.08366,1.785712,13.44892,-2.454956,-5.419684,-1.994537
393.0212,76.09025,1.787295,13.50515,-3.193176,-5.452302,-2.273163
393.0496,76.09692,1.787971,13.56534,-3.443787,-5.468745,-2.42749
393.0761,76.1037,1.788664,13.62307,-3.727844,-5.55024,-2.585175
393.1036,76.11047,1.788738,13.68297,-3.81192,-5.745148,-2.524597
393.128,76.11722,1.788228,13.73648,-3.748016,-6.074432,-2.516266
393.1593,76.12444,1.787496,13.80254,-3.634857,-5.825043,-2.840424
393.183,76.13026,1.786091,13.85202,-3.464813,-5.31665,-3.43924
393.2145,76.136,1.785169,13.91503,-3.452393,-4.742645,-3.577301
393.2412,76.14168,1.784194,13.96777,-3.553284,-4.510895,-3.522644
393.2697,76.14651,1.783765,14.02197,-3.569519,-4.378113,-3.585114
393.2957,76.15202,1.783466,14.07112,-3.577118,-4.392883,-3.692535
393.3253,76.15566,1.783248,14.12568,-3.505493,-2.995911,-3.620239
393.3528,76.15967,1.783023,14.17653,-3.488464,-2.728607,-3.646484
393.3819,76.16223,1.781735,14.23126,-3.526978,-2.465057,-3.953857
393.4094,76.16376,1.7789,14.28403,-3.203827,-1.545929,-5.334808
393.4377,76.16328,1.777838,14.33922,-2.776581,-0.5041809,-6.214142
393.4641,76.16239,1.776319,14.39075,-2.003906,-0.02780151,-6.253662
393.4935,76.16066,1.775779,14.44798,-1.715057,0.3181458,-5.568573
393.5188,76.15867,1.776295,14.49605,-1.549805,0.5933838,-5.090607
393.5491,76.15565,1.77696,14.55493,-1.780212,0.9367371,-5.318085
393.5747,76.1526,1.776756,14.60437,-2.044739,1.078339,-5.779877
393.6043,76.14926,1.776139,14.66487,-2.133484,1.10614,-5.883026
393.6315,76.1455,1.775635,14.72268,-2.299988,1.07962,-5.940033
393.6584,76.1416,1.775939,14.7826,-2.580475,0.9646912,-6.009918
393.6833,76.13744,1.776618,14.84072,-2.891174,-0.1289063,-6.065674
393.714,76.13407,1.776596,14.91382,-2.950073,-1.159271,-6.092957
393.7411,76.13046,1.776138,14.98017,-2.775177,-2.013947,-6.227844
393.7708,76.12809,1.775322,15.05209,-2.486237,-2.50885,-6.2948
393.7974,76.12511,1.773692,15.11651,-1.851196,-2.895447,-6.246216
393.8256,76.12325,1.773005,15.18236,-1.493469,-3.183167,-6.052307
393.8515,76.12068,1.773726,15.24222,-1.376282,-3.431458,-5.678558
393.8806,76.1189,1.775081,15.30687,-1.637268,-3.562958,-5.512451
393.9083,76.11628,1.778266,15.3673,-2.030731,-3.574036,-5.330933
393.9372,76.11475,1.780914,15.42863,-2.264709,-3.538361,-5.020081
393.9621,76.11289,1.784548,15.48025,-2.623077,-3.315399,-4.362946
393.9922,76.11201,1.785616,15.53921,-2.677704,-3.080872,-4.052094
394.0198,76.111,1.78288,15.58966,-1.988098,-2.558929,-3.943848
394.0476,76.11127,1.781097,15.63975,-1.501923,-3.029083,-4.044525
394.0745,76.1125,1.780709,15.68661,-1.059906,-3.573517,-3.817627
394.1041,76.11479,1.780526,15.73802,-0.9136658,-4.022858,-3.255463
394.1336,76.11801,1.781435,15.78912,-0.9969177,-4.277161,-2.596344
394.1609,76.12188,1.783841,15.83681,-1.333557,-4.365936,-2.357971
394.1926,76.12587,1.785285,15.89462,-1.675018,-4.273468,-2.480865
394.22,76.13019,1.786762,15.94627,-2.220825,-3.880859,-2.745026
394.2491,76.1348,1.786916,16.00401,-2.625031,-3.402466,-2.971405
394.2809,76.13908,1.786444,16.06979,-2.763275,-3.153625,-3.063629
394.3072,76.14355,1.785081,16.12726,-2.937805,-3.053833,-3.209167
394.3358,76.14768,1.783977,16.19116,-2.949188,-3.102661,-3.326752
394.3607,76.15234,1.782668,16.24877,-2.904388,-3.396301,-3.543243
394.3918,76.15726,1.781935,16.32046,-2.857819,-3.547577,-3.736664
394.4169,76.16244,1.781105,16.37936,-2.591187,-3.620575,-4.104431
394.4643,76.17122,1.781564,16.48795,-2.419739,-3.790222,-4.350983
394.4926,76.17628,1.782174,16.55142,-2.534821,-3.887421,-4.277649
394.5203,76.18269,1.782936,16.61298,-2.566742,-4.14856,-4.110504
394.5474,76.18797,1.783329,16.67104,-2.423584,-4.301331,-3.978302
394.5751,76.19427,1.784435,16.72914,-2.490753,-4.419769,-3.719666
394.604,76.19935,1.784779,16.78779,-2.872681,-4.39743,-3.752472
394.6286,76.20406,1.783121,16.83643,-3.172852,-4.190613,-4.590302
394.6586,76.20782,1.781526,16.89441,-2.823181,-3.870117,-5.461243
394.6848,76.21114,1.778992,16.94295,-2.016663,-3.402985,-5.818298
394.7147,76.21429,1.777815,16.99736,-1.673462,-3.308441,-5.246155
394.741,76.21687,1.777402,17.04356,-1.389587,-3.144409,-4.573303
394.7705,76.21932,1.777911,17.09614,-1.498993,-3.001404,-4.706238
394.7966,76.22136,1.778136,17.14221,-2.004944,-2.767241,-5.291229
394.8236,76.22362,1.777586,17.19259,-2.358704,-2.682779,-5.695343
394.849,76.22558,1.776339,17.24258,-2.648407,-2.599363,-6.007904
394.8746,76.22669,1.774495,17.29655,-2.774658,-2.596714,-6.259338
394.9031,76.22846,1.773777,17.36047,-2.696136,-2.634205,-6.085968
394.9294,76.22898,1.773971,17.42303,-2.661224,-2.772331,-5.755463
394.9585,76.23037,1.774668,17.49576,-2.72818,-2.937256,-5.852875
394.9859,76.23013,1.775586,17.56715,-2.520203,-3.226288,-6.167603
395.0143,76.23141,1.775948,17.64231,-2.119019,-3.397858,-6.106995
395.0396,76.23104,1.776356,17.71014,-1.744019,-3.511963,-5.741272
395.0686,76.23238,1.776993,17.78883,-1.803986,-3.513275,-5.640961
395.0955,76.23189,1.777315,17.86245,-1.985016,-3.453705,-5.712372
395.1238,76.23301,1.777489,17.94095,-2.215149,-3.450928,-5.494202
395.1484,76.23372,1.777493,18.00871,-2.460449,-3.509674,-5.064117
395.1764,76.23393,1.774325,18.0836,-2.321381,-3.671082,-4.749573
395.2039,76.2354,1.771293,18.15489,-1.862427,-3.70462,-4.870911
395.2301,76.23608,1.768079,18.21891,-0.803009,-3.829163,-4.813446
395.2581,76.23824,1.766111,18.28392,0.2135291,-4.024261,-4.549866
395.2828,76.23984,1.765499,18.33616,1.318006,-4.329346,-4.036133
395.3133,76.24263,1.767871,18.3991,1.375822,-4.502045,-4.042633
395.341,76.24475,1.772616,18.45305,0.9987075,-4.530975,-4.347534
395.3686,76.24712,1.775799,18.50673,0.5860304,-4.483368,-4.354218
395.3944,76.24936,1.780147,18.55568,-0.2703552,-4.398987,-3.994232
395.4246,76.25218,1.782561,18.61527,-0.9515991,-4.219757,-3.711151
395.4515,76.25446,1.784966,18.66833,-1.858185,-3.919861,-3.491119
395.4817,76.25738,1.786363,18.73047,-2.377563,-3.768066,-3.490753
395.5083,76.25984,1.78792,18.78592,-3.175507,-3.709412,-3.540558
395.5384,76.26286,1.788933,18.84933,-3.62796,-3.788788,-3.684662
395.5688,76.26627,1.789095,18.91351,-3.632233,-3.916931,-3.834595
395.5949,76.26959,1.788573,18.96773,-3.441681,-4.114532,-4.225006
395.624,76.27252,1.787723,19.02625,-3.121277,-3.44809,-4.600372
395.6504,76.2752,1.785512,19.0775,-2.636932,-2.63504,-5.018524
395.6809,76.27755,1.784083,19.13431,-2.413239,-2.509857,-5.101196
395.7072,76.28082,1.783201,19.18188,-2.367554,-2.419006,-5.070068
395.7372,76.28461,1.784214,19.23499,-2.759216,-2.466736,-4.804199
395.7692,76.28742,1.785472,19.29025,-2.999634,-2.492981,-4.457367
395.7958,76.29157,1.788192,19.33666,-3.301941,-2.797852,-3.930573
395.8247,76.29419,1.789941,19.38678,-3.355103,-2.992828,-3.717163
395.851,76.29703,1.790178,19.43239,-3.487152,-2.407867,-3.805939
395.8794,76.29692,1.787388,19.48293,-3.217987,-1.540375,-4.368896
395.9063,76.29578,1.784785,19.53288,-2.501801,-0.9551086,-5.469116
395.9357,76.29366,1.784118,19.58915,-2.036652,-0.6593018,-5.503113
395.9611,76.29115,1.782948,19.63776,-1.485443,-0.6954651,-4.10849
395.9904,76.28876,1.783072,19.69366,-1.292725,-1.531006,-3.099915
396.0161,76.28637,1.784353,19.74119,-1.160248,-2.046783,-2.526398
396.0461,76.28439,1.785278,19.79618,-1.382263,-2.430939,-2.546722
396.0737,76.28213,1.785877,19.84455,-1.909027,-2.758362,-2.870483
396.1035,76.28056,1.785648,19.89728,-2.184082,-3.068542,-3.100006
396.1284,76.27859,1.784001,19.94074,-2.270264,-3.430054,-3.473724
396.1575,76.27731,1.782686,19.9914,-2.28302,-3.789551,-3.501099
396.1842,76.27548,1.78008,20.03803,-2.209106,-4.189606,-3.397156
396.2133,76.27419,1.778277,20.08896,-2.049011,-4.461487,-3.36554
396.2378,76.27215,1.775054,20.13263,-1.583374,-4.745483,-3.686737
396.2682,76.27084,1.772808,20.18766,-1.172943,-4.927002,-4.019989
396.2925,76.26895,1.770001,20.23339,-0.5941467,-5.138214,-4.560211
396.3235,76.26772,1.768315,20.29297,-0.2966614,-5.313202,-4.853271
396.3482,76.26585,1.766278,20.34276,0.06685604,-5.562622,-5.217529
396.3793,76.26597,1.765391,20.40677,0.2025753,-7.027985,-5.304047
396.4044,76.26582,1.765984,20.4611,0.1462074,-7.436035,-5.116577
396.4351,76.26707,1.767589,20.52711,-0.05593872,-7.719452,-4.703186
396.4603,76.26761,1.770249,20.58288,-0.2064209,-7.561829,-4.07962
396.4913,76.26952,1.772298,20.6497,-0.2165527,-7.517822,-3.798126
396.5179,76.27058,1.776268,20.70702,-0.459259,-7.090363,-3.717285
396.5481,76.27238,1.780718,20.77288,-0.9158325,-6.651154,-3.671143
396.58,76.275,1.783162,20.84275,-1.178406,-6.416534,-3.502808
396.6078,76.2776,1.783839,20.90352,-1.364471,-6.009644,-3.158722
396.6507,76.28221,1.782298,21.0008,-1.32663,-5.667908,-3.095612
396.681,76.28558,1.780661,21.07179,-1.468109,-5.343323,-3.050629
396.7074,76.28902,1.778402,21.13438,-1.161285,-5.404449,-2.562866
396.7363,76.29298,1.777727,21.20457,-0.8846741,-5.493469,-2.199463
396.7626,76.29734,1.777623,21.26962,-0.5264282,-5.538177,-1.810791
396.7921,76.3019,1.778077,21.34347,-0.4259338,-5.370148,-1.8909
396.818,76.30641,1.779993,21.40948,-0.6600952,-5.011932,-2.209381
396.8456,76.31082,1.781527,21.48102,-1.008575,-4.829193,-2.41861
396.872,76.31578,1.783404,21.55141,-1.432495,-4.864166,-2.500427
396.9015,76.32061,1.784322,21.63011,-1.69986,-4.933655,-2.566315
396.9268,76.32535,1.785483,21.69925,-2.14502,-4.891876,-2.749878
396.9583,76.33028,1.785849,21.78299,-2.31369,-4.850128,-2.746918
396.9852,76.33517,1.785458,21.85503,-2.434387,-4.858215,-2.820313
397.0129,76.3391,1.784355,21.92606,-2.285553,-4.527405,-3.033173
397.0395,76.34261,1.782242,21.99391,-2.019348,-4.071045,-3.638184
397.0681,76.34502,1.780682,22.06491,-1.958649,-3.632263,-4.070953
397.0943,76.34757,1.777926,22.13122,-1.844391,-3.621552,-4.580353
397.1231,76.34944,1.776566,22.20347,-1.817352,-3.555481,-4.779114
397.1474,76.35112,1.775525,22.26568,-1.810974,-3.611206,-4.798431
397.1755,76.35327,1.77196,22.33724,-1.453552,-3.681091,-4.783295
397.2026,76.35423,1.768723,22.40368,-0.793457,-3.767639,-5.156036
397.2276,76.35435,1.767079,22.46414,-0.1369629,-3.119202,-6.059998
397.2568,76.3526,1.765828,22.53142,0.4826849,-2.237854,-6.542694
397.2812,76.35013,1.76403,22.58356,1.505312,-1.813385,-6.774933
397.3136,76.34673,1.764233,22.65154,1.684138,-1.612305,-6.642365
397.3407,76.34335,1.765442,22.70611,1.409132,-1.608978,-6.36911
397.3679,76.33984,1.765884,22.76256,1.136365,-1.592926,-6.38678
397.394,76.33551,1.765466,22.81761,0.654303,-1.757965,-6.457245
397.4246,76.33108,1.765524,22.88598,0.3154713,-1.940643,-6.373383
397.4498,76.32626,1.766021,22.94518,-0.04315186,-2.247803,-6.080566
397.4801,76.32117,1.766877,23.01974,-0.264679,-2.456146,-5.878632
397.5086,76.31505,1.768608,23.09384,-0.5567627,-2.58847,-6.102997
397.5368,76.30968,1.769359,23.16936,-0.4891052,-2.584534,-6.438934
397.5637,76.30536,1.769441,23.24435,-0.1910095,-3.39328,-6.576385
397.5896,76.30255,1.769506,23.31795,-0.1112061,-3.995056,-6.426514
397.6153,76.30015,1.769663,23.39326,-0.4452515,-4.378571,-6.44693
397.6454,76.29844,1.767685,23.48351,-0.5895691,-4.686127,-6.778168
397.67,76.29736,1.76304,23.53705,-0.1376953,-4.74231,-7.184113
397.7009,76.29696,1.760557,23.5811,-0.02941895,-4.708771,-7.258698
397.7285,76.29659,1.758039,23.61967,-0.3047485,-4.554169,-7.522644
397.757,76.29627,1.755792,23.65997,-0.02120972,-4.490326,-7.758087
397.7835,76.29629,1.753186,23.6956,1.322,-4.144226,-7.831238
397.8121,76.29671,1.751948,23.73181,2.331756,-3.882843,-7.384125
397.8384,76.29803,1.753499,23.76358,3.291431,-3.535278,-6.440521
397.8679,76.29908,1.756939,23.80092,3.211366,-3.444824,-6.060181
397.894,76.30111,1.763328,23.8338,2.680625,-3.347351,-6.34433
397.9224,76.3025,1.767671,23.87482,2.007631,-3.154694,-6.508698
397.9483,76.30442,1.773585,23.91306,0.6168835,-2.841522,-6.359467
397.9788,76.30554,1.776526,23.96513,-0.3587341,-2.654419,-5.989471
398.0056,76.30675,1.779351,24.01184,-1.525848,-2.376373,-5.412262
398.0351,76.30727,1.781163,24.0688,-2.236481,-2.290833,-5.140472
398.062,76.30788,1.784634,24.1234,-3.396606,-2.298035,-4.838104
398.0905,76.30822,1.786848,24.18416,-4.130493,-2.371002,-4.851685
398.1181,76.30847,1.789474,24.24497,-4.651428,-2.690277,-4.979767
398.1459,76.30904,1.790469,24.30569,-4.64917,-2.994598,-5.135773
398.1733,76.31019,1.790625,24.36568,-4.193939,-3.296692,-5.516724
398.2015,76.31115,1.790385,24.42509,-3.790863,-3.44632,-5.708771
398.2267,76.31332,1.789552,24.47635,-3.414246,-3.717468,-5.44809
398.2567,76.31504,1.789475,24.53448,-3.544098,-3.851288,-5.170929
398.2837,76.31788,1.79128,24.5855,-4.295319,-3.994232,-4.89917
398.3125,76.3199,1.792269,24.63797,-4.618744,-4.010742,-4.674255
398.3387,76.32259,1.79302,24.68485,-4.688751,-4.003235,-4.163055
398.3679,76.32418,1.792886,24.73529,-4.581299,-4.049042,-3.901764
398.3919,76.326,1.789878,24.77438,-4.409576,-4.041687,-4.36377
398.4232,76.32666,1.789123,24.82535,-4.161041,-3.961517,-5.253723
398.4492,76.32775,1.788984,24.86389,-3.37204,-3.649109,-6.047211
398.4793,76.32848,1.789023,24.90696,-2.886871,-3.546082,-5.646393
398.5051,76.3296,1.79079,24.9383,-2.46109,-3.401733,-4.609467
398.5353,76.33005,1.792883,24.97294,-2.391479,-3.199524,-4.450073
398.5626,76.33057,1.796101,24.99839,-2.995483,-2.894318,-4.562164
398.5894,76.3308,1.79762,25.02291,-3.444427,-2.777863,-4.667358
398.6146,76.33093,1.79934,25.04239,-4.174347,-2.649658,-4.625122
398.6452,76.33114,1.799941,25.06629,-4.502228,-3.025024,-4.446686
398.6695,76.33125,1.800609,25.08249,-4.770996,-3.897491,-4.096466
398.7014,76.33166,1.800874,25.10385,-4.958008,-4.428314,-3.94635
398.7282,76.33167,1.800955,25.11972,-4.941925,-4.617828,-3.934845
398.7563,76.332,1.800519,25.13603,-4.761353,-4.86676,-3.985687
398.7823,76.33237,1.798977,25.14956,-4.124542,-5.084045,-4.098267
398.8123,76.33328,1.797567,25.16575,-3.611328,-5.314758,-4.205719
398.8575,76.33475,1.794878,25.1899,-2.96524,-5.857635,-4.460785
398.8842,76.33591,1.793211,25.20549,-2.659485,-6.553467,-4.63913
398.9126,76.33723,1.791737,25.22267,-2.47049,-7.318237,-4.727112
398.9373,76.33861,1.790538,25.23953,-2.459717,-8.041595,-4.693787
398.9666,76.34019,1.790311,25.26091,-2.664642,-8.35672,-4.591248
398.993,76.34186,1.789601,25.28275,-2.735657,-8.387604,-4.386353
399.0226,76.34414,1.788707,25.30949,-2.644562,-8.518829,-4.347351
399.0495,76.34644,1.787115,25.33755,-2.421844,-8.679047,-4.588379
399.0782,76.34904,1.785745,25.3692,-2.152344,-8.803528,-4.836395
399.1032,76.35099,1.784041,25.40007,-1.853424,-8.902191,-4.973785
399.1342,76.35413,1.783278,25.44032,-1.909027,-8.933228,-5.03595
399.1604,76.35596,1.78227,25.47759,-2.078583,-8.927185,-5.266693
399.19,76.35877,1.781385,25.52161,-2.03421,-8.914368,-5.476166
399.2159,76.36016,1.780219,25.56335,-2.019958,-9.003235,-5.655762
399.2458,76.36295,1.779899,25.6131,-2.035706,-9.133881,-5.768005
399.2724,76.3638,1.780594,25.65987,-2.046173,-9.438843,-5.850372
399.3008,76.36599,1.78195,25.71127,-2.035553,-9.659973,-5.761536
399.3259,76.36607,1.78508,25.75876,-2.278961,-10.07593,-5.519806
399.3553,76.36857,1.78734,25.8149,-2.419373,-10.2662,-5.375336
399.3815,76.36952,1.790142,25.86647,-2.393616,-10.50003,-5.122284
399.4121,76.37315,1.791321,25.92844,-2.361145,-10.51001,-4.988037
399.4368,76.37503,1.791018,25.98026,-2.310211,-10.32361,-4.9216
399.4671,76.37971,1.789794,26.04662,-2.283569,-10.14331,-4.967743
399.4921,76.38248,1.78783,26.10214,-2.386353,-9.987946,-4.894989
399.5227,76.38785,1.786433,26.17172,-2.33783,-10.01855,-4.631653
399.5497,76.39217,1.78485,26.23347,-2.152985,-10.20184,-3.952728
399.5782,76.39775,1.784435,26.29771,-1.93335,-10.32556,-3.518066
399.6058,76.40292,1.784379,26.35864,-1.505066,-10.45401,-3.121368
399.6339,76.40868,1.784922,26.41968,-1.169495,-10.5155,-2.9729
399.6601,76.4143,1.786718,26.47558,-1.014343,-10.78928,-2.921631
399.6911,76.42133,1.787875,26.54174,-0.9502563,-11.13541,-3.266663
399.7224,76.42836,1.788259,26.60777,-0.8895569,-11.25699,-3.577362
399.7488,76.43479,1.78769,26.6632,-0.9661255,-11.45389,-3.822845
399.7782,76.44059,1.787038,26.72348,-1.11264,-10.85577,-3.761017
399.8042,76.4461,1.786585,26.77715,-1.47049,-10.55161,-3.413422
399.8342,76.45094,1.785794,26.83644,-1.693604,-10.0679,-3.337677
399.8591,76.45569,1.784342,26.88592,-1.792755,-9.929199,-3.671478
399.8892,76.45986,1.783553,26.94374,-1.815155,-9.678314,-4.033386
399.9153,76.46414,1.782188,26.99492,-1.728607,-9.739166,-4.465881
399.9454,76.46719,1.781306,27.05319,-1.458191,-8.753815,-4.584839
399.9732,76.47019,1.780272,27.10881,-1.053864,-8.353912,-4.542297
400.0025,76.47211,1.780156,27.16885,-0.9558105,-8.273621,-4.434906
400.0308,76.47455,1.779502,27.22897,-0.8770752,-8.676392,-4.323395
400.0561,76.47538,1.777791,27.28393,-0.90802,-8.160187,-4.4151
400.0834,76.47442,1.774882,27.34571,-0.4992065,-7.631073,-5.256622
400.1144,76.47168,1.773765,27.41644,0.1804888,-7.669159,-6.036804
400.1461,76.46812,1.773132,27.48823,0.5941643,-7.859283,-6.09201
400.1729,76.46409,1.773794,27.54733,1.033441,-8.560181,-5.553558
400.2013,76.45997,1.77497,27.6089,1.108225,-8.875549,-5.356567
400.2272,76.45515,1.776773,27.66231,0.7815386,-9.549164,-5.178772
400.2564,76.45071,1.777845,27.7221,0.4499654,-10.0256,-5.143738
400.2815,76.44547,1.778488,27.77205,-0.1600037,-10.96259,-5.085205
400.3134,76.43939,1.778296,27.8351,-0.6159973,-12.08145,-4.93689
400.3458,76.43401,1.77841,27.8987,-0.9090881,-12.86847,-4.824463
400.3713,76.42799,1.778308,27.94782,-1.05426,-14.05286,-4.690399
400.4023,76.42255,1.778601,28.00686,-0.940979,-14.76382,-4.715851
400.4283,76.41606,1.778841,28.05461,-0.6316223,-15.66934,-4.881317
400.4583,76.409,1.77831,28.1069,-0.1326294,-16.43805,-5.221313
400.4908,76.4015,1.777217,28.16018,0.263424,-17.13351,-5.634125
400.5248,76.39374,1.776037,28.21269,0.4821099,-17.79608,-5.858948
400.5569,76.38807,1.775267,28.25945,0.5454485,-18.33041,-5.667786
400.5839,76.38139,1.774323,28.296,0.6270494,-19.10999,-5.184479
400.613,76.37484,1.774666,28.33271,0.396006,-19.6138,-4.783417
400.6462,76.36977,1.775558,28.37243,0.2473952,-19.8493,-4.56662
400.6716,76.36391,1.777743,28.3996,0.1041335,-20.13342,-4.340302
400.7019,76.35938,1.779314,28.43138,-0.04299927,-20.40787,-4.291595
400.7318,76.35392,1.78137,28.46062,-0.3268433,-21.00314,-4.191498
400.7599,76.34884,1.782481,28.48762,-0.4714355,-21.6698,-4.311432
400.7931,76.34373,1.783428,28.51914,-0.6584167,-22.23291,-4.414307
400.8259,76.33892,1.78453,28.55101,-0.9092102,-22.73801,-4.344299
400.8577,76.33426,1.785079,28.58269,-1.087524,-23.05765,-4.135101
400.8925,76.32933,1.786227,28.62052,-1.10968,-23.06104,-4.193085
400.9241,76.32522,1.787432,28.65836,-1.160919,-22.94547,-4.253326
400.9538,76.32028,1.789282,28.69723,-1.176514,-22.80154,-3.943756
400.9821,76.31645,1.788869,28.73637,-1.102936,-22.63559,-3.537292
401.0158,76.31187,1.787216,28.7871,-1.126923,-22.52872,-3.511261
401.0468,76.30682,1.783148,28.83556,-0.7381592,-22.65704,-3.381531
401.0869,76.30251,1.780769,28.89929,0.1229678,-22.8316,-2.808411
401.1329,76.29867,1.779614,28.96934,1.149075,-22.8623,-1.928986
401.166,76.29632,1.780399,29.01693,1.329952,-22.31348,-1.502197
401.1955,76.2937,1.783925,29.05874,0.5209877,-21.97751,-1.79129
401.2248,76.29137,1.787178,29.10014,-0.2259521,-21.98904,-1.467468
401.2567,76.28893,1.788853,29.14483,-0.4846191,-21.87408,-0.7737427
401.2831,76.28664,1.79069,29.1823,-0.7575378,-21.40533,0.1518989
401.3136,76.28345,1.79117,29.22398,-0.8651733,-21.11072,0.3317487
401.3461,76.27917,1.789742,29.26509,-0.3144531,-19.68692,-0.2142334
401.3802,76.27395,1.787663,29.30453,0.4114783,-18.60883,-0.8033752
401.4129,76.26786,1.785562,29.33903,0.8933558,-17.30042,-0.9382324
401.4452,76.2618,1.784042,29.36986,1.114943,-16.23975,-0.7497864
401.4724,76.25631,1.782032,29.39407,1.522675,-15.87585,-0.1036377
401.5013,76.25014,1.781203,29.41724,1.666486,-13.98392,0.1531601
401.5285,76.24393,1.782184,29.43735,1.076554,-13.64267,0.1790217
401.5578,76.23737,1.784302,29.45716,0.2535183,-12.94797,-0.4439087
401.5904,76.22949,1.78586,29.4797,-0.3695984,-11.93042,-0.9068604
401.62,76.22202,1.787555,29.49971,-1.073486,-12.01315,-1.824707
401.6466,76.21449,1.788646,29.51837,-1.523834,-11.80038,-2.844574
401.6798,76.20351,1.789363,29.54345,-1.590363,-11.61667,-3.813538
401.7133,76.19131,1.790022,29.57014,-1.374786,-11.0751,-4.377441
401.7465,76.17715,1.791178,29.59711,-1.25882,-11.06924,-4.814941
401.78,76.16073,1.792928,29.62531,-1.504425,-10.89514,-5.572784
401.8144,76.1421,1.79299,29.6556,-2.106842,-10.98825,-6.431152
401.847,76.12164,1.789461,29.68622,-2.219818,-10.30069,-7.389893
401.88,76.09698,1.785601,29.72121,-1.830719,-9.881927,-8.247894
401.9137,76.06763,1.783146,29.76306,-1.435089,-9.830688,-8.461334
401.9479,76.03494,1.781981,29.80887,-1.280853,-9.650055,-8.429871
401.9809,76.00109,1.782369,29.85484,-1.113495,-8.656067,-9.00351
402.0137,75.96548,1.782441,29.90171,-1.1474,-7.533051,-10.10382
402.048,75.92699,1.78208,29.95175,-1.195435,-6.429504,-10.80963
402.0798,75.8904,1.780714,29.999,-1.169495,-5.371277,-10.8591
