time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
22.00248,0,1.06,0,0,143.4375,0
22.02465,0,1.06,0,0,143.4375,0
22.04648,0,1.06,0,0,143.4375,0
22.06869,0,1.06,0,0,143.4375,0
22.09096,0,1.06,0,0,143.4375,0
22.11296,0,1.06,0,0,143.4375,0
22.13568,0,1.06,0,0,143.4375,0
22.15828,0,1.06,0,0,143.4375,0
22.17965,0,1.06,0,0,143.4375,0
22.20271,0,1.06,0,0,143.4375,0
22.22439,0,1.06,0,0,143.4375,0
22.24611,0,1.06,0,0,143.4375,0
22.26908,0,1.06,0,0,143.4375,0
22.29111,0,1.06,0,0,143.4375,0
22.31319,0,1.06,0,0,143.4375,0
22.33572,0,1.06,0,0,143.4375,0
22.35777,0,1.06,0,0,143.4375,0
22.38019,0,1.06,0,0,143.4375,0
22.40289,0,1.06,0,0,143.4375,0
22.42447,0,1.06,0,0,143.4375,0
22.43939,0,1.06,0,0,143.4375,0
22.45774,0,1.06,0,0,143.4375,0
22.48055,0,1.06,0,0,143.4375,0
22.50248,0,1.06,0,0,143.4375,0
22.52455,0,1.06,0,0,143.4375,0
22.54655,0,1.06,0,0,143.4375,0
22.56897,0,1.06,0,0,143.4375,0
22.59113,0,1.06,0,0,143.4375,0
22.61385,0,1.06,0,0,143.4375,0
22.63605,0,1.06,0,0,143.4375,0
22.65696,0,1.06,0,0,143.4375,0
22.68051,0,1.06,0,0,143.4375,0
22.70228,0,1.06,0,0,143.4375,0
22.72436,0,1.06,0,0,143.4375,0
22.74699,0,1.06,0,0,143.4375,0
22.76907,0,1.06,0,0,143.4375,0
22.79102,0,1.06,0,0,143.4375,0
22.81297,0,1.06,0,0,143.4375,0
22.83529,0,1.06,0,0,143.4375,0
22.85756,0,1.06,0,0,143.4375,0
22.88012,0,1.06,0,0,143.4375,0
22.90205,0,1.06,0,0,143.4375,0
22.92425,0,1.06,0,0,143.4375,0
22.94674,0,1.06,0,0,143.4375,0
22.96863,0,1.06,0,0,143.4375,0
22.99084,0,1.06,0,0,143.4375,0
23.01403,0,1.06,0,0,143.4375,0
23.03491,0,1.06,0,0,143.4375,0
23.05824,0,1.06,0,0,143.4375,0
23.08035,0,1.06,0,0,143.4375,0
23.10144,0,1.06,0,0,143.4375,0
23.12412,0,1.06,0,0,143.4375,0
23.14668,0,1.06,0,0,143.4375,0
23.16819,0,1.06,0,0,143.4375,0
23.19085,0,1.06,0,0,143.4375,0
23.21328,0,1.06,0,0,143.4375,0
23.23464,0,1.06,0,0,143.4375,0
23.25759,0,1.06,0,0,143.4375,0
23.27967,0,1.06,0,0,143.4375,0
23.302,0,1.06,0,0,143.4375,0
23.32373,0,1.06,0,0,143.4375,0
23.34612,0,1.06,0,0,143.4375,0
23.36864,0,1.06,0,0,143.4375,0
23.39074,0,1.06,0,0,143.4375,0
23.41292,0,1.06,0,0,143.4375,0
23.43491,0,1.06,0,0,143.4375,0
23.45767,0,1.06,0,0,143.4375,0
23.47938,0,1.06,0,0,143.4375,0
23.50164,0,1.06,0,0,143.4375,0
23.51707,0,1.06,0,0,143.4375,0
23.53476,0,1.06,0,0,143.4375,0
23.55717,0,1.06,0,0,143.4375,0
23.57879,0,1.06,0,0,143.4375,0
23.6018,0,1.06,0,0,143.4375,0
23.62525,0,1.06,0,0,143.4375,0
23.64664,0,1.06,0,0,143.4375,0
23.66894,0,1.06,0,0,143.4375,0
23.69117,0,1.06,0,0,143.4375,0
23.71344,0,1.06,0,0,143.4375,0
23.73534,0,1.06,0,0,143.4375,0
23.75876,0,1.06,0,0,143.4375,0
23.78086,0,1.06,0,0,143.4375,0
23.80263,0,1.06,0,0,143.4375,0
23.82425,0,1.06,0,0,143.4375,0
23.84581,0,1.06,0,0,143.4375,0
23.86881,0,1.06,0,0,143.4375,0
23.89091,0,1.06,0,0,143.4375,0
23.91264,0,1.06,0,0,143.4375,0
23.93521,0,1.06,0,0,143.4375,0
23.95805,0,1.06,0,0,143.4375,0
23.98412,0,1.06,0,0,143.4375,0
24.0023,0,1.06,0,0,143.4375,0
24.02388,0,1.06,0,0,143.4375,0
24.04593,0,1.06,0,0,143.4375,0
24.0683,0,1.06,0,0,143.4375,0
24.08999,0,1.06,0,0,143.4375,0
24.11302,0,1.06,0,0,143.4375,0
24.13511,0,1.06,0,0,143.4375,0
24.15651,0,1.06,0,0,143.4375,0
24.17876,0,1.06,0,0,143.4375,0
24.20218,0,1.06,0,0,143.4375,0
24.22374,0,1.06,0,0,143.4375,0
24.24615,0,1.06,0,0,143.4375,0
24.268,0,1.06,0,0,143.4375,0
24.29026,0,1.06,0,0,143.4375,0
24.31241,0,1.06,0,0,143.4375,0
24.33403,0,1.06,0,0,143.4375,0
24.35695,0,1.06,0,0,143.4375,0
24.37948,0,1.06,0,0,143.4375,0
24.40171,0,1.06,0,0,143.4375,0
24.42347,0,1.06,0,0,143.4375,0
24.44544,0,1.06,0,0,143.4375,0
24.46782,0,1.06,0,0,143.4375,0
24.48983,0,1.06,0,0,143.4375,0
24.51262,0,1.06,0,0,143.4375,0
24.53441,0,1.06,0,0,143.4375,0
24.55653,0,1.06,0,0,143.4375,0
24.57898,0,1.06,0,0,143.4375,0
24.60164,0,1.06,0,0,143.4375,0
24.62324,0,1.06,0,0,143.4375,0
24.64575,0,1.06,0,0,143.4375,0
24.66777,0,1.06,0,0,143.4375,0
24.68959,0,1.06,0,0,143.4375,0
24.71241,0,1.06,0,0,143.4375,0
24.7344,0,1.06,0,0,143.4375,0
24.75669,0,1.06,0,0,143.4375,0
24.77902,0,1.06,0,0,143.4375,0
24.80093,0,1.06,0,0,143.4375,0
24.82321,0,1.06,0,0,143.4375,0
24.83793,0,1.06,0,0,143.4375,0
24.85643,0,1.06,0,0,143.4375,0
24.87861,0,1.06,0,0,143.4375,0
24.90102,0,1.06,0,0,143.4375,0
24.92353,0,1.06,0,0,143.4375,0
24.94556,0,1.06,0,0,143.4375,0
24.96756,0,1.06,0,0,143.4375,0
24.99051,0,1.06,0,0,143.4375,0
25.01234,0,1.06,0,0,143.4375,0
25.03473,0,1.06,0,0,143.4375,0
25.05686,0,1.06,0,0,143.4375,0
25.07847,0,1.06,0,0,143.4375,0
25.10159,0,1.06,0,0,143.4375,0
25.12412,0,1.06,0,0,143.4375,0
25.14516,0,1.06,0,0,143.4375,0
25.16761,0,1.06,0,0,143.4375,0
25.18936,0,1.06,0,0,143.4375,0
25.21205,0,1.06,0,0,143.4375,0
25.23447,0,1.06,0,0,143.4375,0
25.2565,0,1.06,0,0,143.4375,0
25.27856,0,1.06,0,0,143.4375,0
25.3008,0,1.06,0,0,143.4375,0
25.32322,0,1.06,0,0,143.4375,0
25.3457,0,1.06,0,0,143.4375,0
25.36754,0,1.06,0,0,143.4375,0
25.39032,0,1.06,0,0,143.4375,0
25.41239,0,1.06,0,0,143.4375,0
25.43491,0,1.06,0,0,143.4375,0
25.45698,0,1.06,0,0,143.4375,0
25.47911,0,1.06,0,0,143.4375,0
25.50109,0,1.06,0,0,143.4375,0
25.52367,0,1.06,0,0,143.4375,0
25.54564,0,1.06,0,0,143.4375,0
25.56768,0,1.06,0,0,143.4375,0
25.58958,0,1.06,0,0,143.4375,0
25.61187,0,1.06,0,0,143.4375,0
25.63378,0,1.06,0,0,143.4375,0
25.65636,0,1.06,0,0,143.4375,0
25.67783,0,1.06,0,0,143.4375,0
25.70096,0,1.06,0,0,143.4375,0
25.72306,0,1.06,0,0,143.4375,0
25.7449,0,1.06,0,0,143.4375,0
25.768,0,1.06,0,0,143.4375,0
25.78979,0,1.06,0,0,143.4375,0
25.81106,0,1.06,0,0,143.4375,0
25.8347,0,1.059999,0,0,143.4375,0
25.85596,0,1.06,0,0,143.4375,0
25.87794,0,1.06,0,0,143.4375,0
25.89377,0,1.06,0,0,143.4375,0
25.91177,0,1.06,0,0,143.4375,0
25.93407,0,1.06,0,0,143.4375,0
25.95633,0,1.06,0,0,143.4375,0
25.97852,0,1.06,0,0,143.4375,0
26.00167,0,1.06,0,0,143.4375,0
26.02297,0,1.06,0,0,143.4375,0
26.04499,0,1.06,0,0,143.4375,0
26.06737,0,1.06,0,0,143.4375,0
26.08946,0,1.06,0,0,143.4375,0
26.11206,0,1.06,0,0,143.4375,0
26.13424,0,1.06,0,0,143.4375,0
26.15647,0,1.06,0,0,143.4375,0
26.17886,0,1.06,0,0,143.4375,0
26.20062,0,1.06,0,0,143.4375,0
26.22264,0,1.06,0,0,143.4375,0
26.24473,0,1.06,0,0,143.4375,0
26.2679,0,1.06,0,0,143.4375,0
26.28951,0,1.06,0,0,143.4375,0
26.31172,0,1.06,0,0,143.4375,0
26.33375,0,1.06,0,0,143.4375,0
26.35543,0,1.06,0,0,143.4375,0
26.37822,0,1.059999,0,0,143.4375,0
26.40155,0,1.06,0,0,143.4375,0
26.42274,0,1.06,0,0,143.4375,0
26.44514,0,1.06,0,0,143.4375,0
26.46689,0,1.06,0,0,143.4375,0
26.48923,0,1.06,0,0,143.4375,0
26.51143,0,1.06,0,0,143.4375,0
26.53395,0,1.06,0,0,143.4375,0
26.55535,0,1.06,0,0,143.4375,0
26.57841,0,1.059999,0,0,143.4375,0
26.60077,0,1.06,0,0,143.4375,0
26.62226,0,1.06,0,0,143.4375,0
26.64416,0,1.06,0,0,143.4375,0
26.66691,0,1.059999,0,0,143.4375,0
26.68898,0,1.06,0,0,143.4375,0
26.71186,0,1.06,0,0,143.4375,0
26.73329,0,1.06,0,0,143.4375,0
26.75584,0,1.059999,0,0,143.4375,0
26.7786,0,1.06,0,0,143.4375,0
26.80059,0,1.06,0,0,143.4375,0
26.82228,0,1.06,0,0,143.4375,0
26.84492,0,1.06,0,0,143.4375,0
26.86623,0,1.06,0,0,143.4375,0
26.88901,0,1.059999,0,0,143.4375,0
26.91137,0,1.06,0,0,143.4375,0
26.93371,0,1.06,0,0,143.4375,0
26.95584,0,1.06,0,0,143.4375,0
26.97764,0,1.06,0,0,143.4375,0
26.99332,0,1.06,0,0,143.4375,0
27.01138,0,1.06,0,0,143.4375,0
27.03291,0,1.06,0,0,143.4375,0
27.05477,0,1.06,0,0,143.4375,0
27.07746,0,1.06,0,0,143.4375,0
27.09996,0,1.06,0,0,143.4375,0
27.12218,0,1.06,0,0,143.4375,0
27.14433,0,1.06,0,0,143.4375,0
27.16609,0,1.06,0,0,143.4375,0
27.18854,0,1.06,0,0,143.4375,0
27.21105,0,1.06,0,0,143.4375,0
27.23351,0,1.059999,0,0,143.4375,0
27.25553,0,1.06,0,0,143.4375,0
27.27753,0,1.06,0,0,143.4375,0
27.30006,0,1.059999,0,0,143.4375,0
27.32225,0,1.06,0,0,143.4375,0
27.34412,0,1.06,0,0,143.4375,0
27.36627,0,1.06,0,0,143.4375,0
27.38906,0,1.059999,0,0,143.4375,0
27.41085,0,1.06,0,0,143.4375,0
27.43327,0,1.06,0,0,143.4375,0
27.45532,0,1.06,0,0,143.4375,0
27.47808,0,1.059999,0,0,143.4375,0
27.50149,0,1.06,0,0,143.4375,0
27.52308,0,1.06,0,0,143.4375,0
27.545,0,1.06,0,0,143.4375,0
27.568,0,1.06,0,0,143.4375,0
27.589,0,1.06,0,0,143.4375,0
27.61088,0,1.06,0,0,143.4375,0
27.63338,0,1.059999,0,0,143.4375,0
27.65573,0,1.06,0,0,143.4375,0
27.67803,0,1.06,0,0,143.4375,0
27.701,0,1.06,0,0,143.4375,0
27.72234,0,1.06,0,0,143.4375,0
27.74419,0,1.06,0,0,143.4375,0
27.76693,0,1.059999,0,0,143.4375,0
27.78865,0,1.06,0,0,143.4375,0
27.81051,0,1.06,0,0,143.4375,0
27.83377,0,1.059999,0,0,143.4375,0
27.85513,0,1.06,0,0,143.4375,0
27.87754,0,1.06,0,0,143.4375,0
27.90119,0,1.059999,0,0,143.4375,0
27.92266,0,1.06,0,0,143.4375,0
27.9444,0,1.06,0,0,143.4375,0
27.96712,0,1.059999,0,0,143.4375,0
27.98934,0,1.06,0,0,143.4375,0
28.01105,0,1.06,0,0,143.4375,0
28.0334,0,1.059999,0,0,143.4375,0
28.07104,0,1.059999,0,0,143.4375,0
28.089,0,1.06,0,0,143.4375,0
28.11148,0,1.06,0,0,143.4375,0
28.13359,0,1.06,0,0,143.4375,0
28.15517,0,1.06,0,0,143.4375,0
28.1776,0,1.06,0,0,143.4375,0
28.20061,0,1.059999,0,0,143.4375,0
28.22192,0,1.06,0,0,143.4375,0
28.24396,0,1.06,0,0,143.4375,0
28.26661,0,1.06,0,0,143.4375,0
28.28857,0,1.06,0,0,143.4375,0
28.31078,0,1.06,0,0,143.4375,0
28.33354,0,1.059999,0,0,143.4375,0
28.35533,0,1.06,0,0,143.4375,0
28.37763,0,1.06,0,0,143.4375,0
28.40006,0,1.059999,0,0,143.4375,0
28.42155,0,1.06,0,0,143.4375,0
28.44393,0,1.06,0,0,143.4375,0
28.46647,0,1.06,0,0,143.4375,0
28.4889,0,1.059999,0,0,143.4375,0
28.51085,0,1.06,0,0,143.4375,0
28.53304,0,1.06,0,0,143.4375,0
28.55527,0,1.06,0,0,143.4375,0
28.57768,0,1.06,0,0,143.4375,0
28.60035,0,1.059999,0,0,143.4375,0
28.62192,0,1.06,0,0,143.4375,0
28.64424,0,1.06,0,0,143.4375,0
28.66629,0,1.06,0,0,143.4375,0
28.68817,0,1.06,0,0,143.4375,0
28.71013,0,1.06,0,0,143.4375,0
28.73305,0,1.06,0,0,143.4375,0
28.75512,0,1.06,0,0,143.4375,0
28.777,0,1.06,0,0,143.4375,0
28.79952,0,1.06,0,0,143.4375,0
28.82158,0,1.06,0,0,143.4375,0
28.8438,0,1.06,0,0,143.4375,0
28.86645,0,1.06,0,0,143.4375,0
28.88828,0,1.06,0,0,143.4375,0
28.91054,0,1.06,0,0,143.4375,0
28.93347,0,1.059999,0,0,143.4375,0
28.9551,0,1.06,0,0,143.4375,0
28.97695,0,1.06,0,0,143.4375,0
28.9996,0,1.06,0,0,143.4375,0
29.0218,0,1.06,0,0,143.4375,0
29.04309,0,1.06,0,0,143.4375,0
29.06594,0,1.06,0,0,143.4375,0
29.08786,0,1.06,0,0,143.4375,0
29.10999,0,1.06,0,0,143.4375,0
29.1327,0,1.06,0,0,143.4375,0
29.15469,0,1.06,0,0,143.4375,0
29.17635,0,1.06,0,0,143.4375,0
29.1992,0,1.06,0,0,143.4375,0
29.22113,0,1.06,0,0,143.4375,0
29.24346,0,1.06,0,0,143.4375,0
29.26577,0,1.06,0,0,143.4375,0
29.28005,0,1.06,0,0,143.4375,0
29.29997,0,1.06,0,0,143.4375,0
29.32127,0,1.06,0,0,143.4375,0
29.34351,0,1.06,0,0,143.4375,0
29.36622,0,1.06,0,0,143.4375,0
29.38859,0,1.06,0,0,143.4375,0
29.41005,0,1.06,0,0,143.4375,0
29.43292,0,1.06,0,0,143.4375,0
29.45461,0,1.06,0,0,143.4375,0
29.47673,0,1.06,0,0,143.4375,0
29.50005,0,1.059999,0,0,143.4375,0
29.52114,0,1.06,0,0,143.4375,0
29.54339,0,1.06,0,0,143.4375,0
29.56605,0,1.06,0,0,143.4375,0
29.58748,0,1.06,0,0,143.4375,0
29.60938,0,1.06,0,0,143.4375,0
29.63238,0,1.06,0,0,143.4375,0
29.65404,0,1.06,0,0,143.4375,0
29.67666,0,1.06,0,0,143.4375,0
29.69936,0,1.06,0,0,143.4375,0
29.72084,0,1.06,0,0,143.4375,0
29.74293,0,1.06,0,0,143.4375,0
29.76613,0,1.06,0,0,143.4375,0
29.78697,0,1.06,0,0,143.4375,0
29.80987,0,1.06,0,0,143.4375,0
29.83224,0,1.06,0,0,143.4375,0
29.8537,0,1.06,0,0,143.4375,0
29.87565,0,1.06,0,0,143.4375,0
29.89909,0,1.06,0,0,143.4375,0
29.92072,0,1.06,0,0,143.4375,0
29.94353,0,1.06,0,0,143.4375,0
29.96598,0,1.06,0,0,143.4375,0
29.98771,0,1.06,0,0,143.4375,0
30.00957,0,1.06,0,0,143.4375,0
30.03326,0,1.06,0,0,143.4375,0
30.0548,0,1.06,0,0,143.4375,0
30.0776,0,1.06,0,0,143.4375,0
30.10012,0,1.059999,0,0,143.4375,0
30.12053,0,1.06,0,0,143.4375,0
30.1436,0,1.06,0,0,143.4375,0
30.16596,0,1.06,0,0,143.4375,0
30.18805,0,1.06,0,0,143.4375,0
30.20976,0,1.06,0,0,143.4375,0
30.23222,0,1.06,0,0,143.4375,0
30.25451,0,1.06,0,0,143.4375,0
30.27711,0,1.06,0,0,143.4375,0
30.30035,0,1.059999,0,0,143.4375,0
30.32106,0,1.06,0,0,143.4375,0
30.34394,0,1.06,0,0,143.4375,0
30.36666,0,1.06,0,0,143.4375,0
30.3888,0,1.06,0,0,143.4375,0
30.41012,0,1.06,0,0,143.4375,0
30.42715,0,1.06,0,0,143.4375,0
30.44386,0,1.06,0,0,143.4375,0
30.46658,0,1.06,0,0,143.4375,0
30.48758,0,1.06,0,0,143.4375,0
30.51029,0,1.06,0,0,143.4375,0
30.53268,0,1.06,0,0,143.4375,0
30.55474,0,1.06,0,0,143.4375,0
30.57693,0,1.06,0,0,143.4375,0
30.59911,0,1.06,0,0,143.4375,0
30.62116,0,1.06,0,0,143.4375,0
30.644,0,1.06,0,0,143.4375,0
30.66609,0,1.06,0,0,143.4375,0
30.68794,0,1.06,0,0,143.4375,0
30.70995,0,1.06,0,0,143.4375,0
30.73221,0,1.06,0,0,143.4375,0
30.75534,0,1.06,0,0,143.4375,0
30.77643,0,1.06,0,0,143.4375,0
30.79826,0,1.06,0,0,143.4375,0
30.82085,0,1.06,0,0,143.4375,0
30.84302,0,1.06,0,0,143.4375,0
30.86479,0,1.06,0,0,143.4375,0
30.88676,0,1.06,0,0,143.4375,0
30.9091,0,1.06,0,0,143.4375,0
30.93184,0,1.06,0,0,143.4375,0
30.95408,0,1.06,0,0,143.4375,0
30.97566,0,1.06,0,0,143.4375,0
30.99804,0,1.06,0,0,143.4375,0
31.02004,0,1.06,0,0,143.4375,0
31.04187,0,1.06,0,0,143.4375,0
31.06502,0,1.06,0,0,143.4375,0
31.08669,0,1.06,0,0,143.4375,0
31.10877,0,1.06,0,0,143.4375,0
31.13165,0,1.06,0,0,143.4375,0
31.15357,0,1.06,0,0,143.4375,0
31.17535,0,1.06,0,0,143.4375,0
31.19839,0,1.06,0,0,143.4375,0
31.221,0,1.06,0,0,143.4375,0
31.24261,0,1.06,0,0,143.4375,0
31.26496,0,1.06,0,0,143.4375,0
31.28766,0,1.06,0,0,143.4375,0
31.30928,0,1.06,0,0,143.4375,0
31.33231,0,1.06,0,0,143.4375,0
31.35336,0,1.06,0,0,143.4375,0
31.37516,0,1.06,0,0,143.4375,0
31.39832,0,1.06,0,0,143.4375,0
31.4202,0,1.06,0,0,143.4375,0
31.44188,0,1.06,0,0,143.4375,0
31.46456,0,1.06,0,0,143.4375,0
31.48705,0,1.06,0,0,143.4375,0
31.50911,0,1.06,0,0,143.4375,0
31.52315,0,1.06,0,0,143.4375,0
31.54203,0,1.06,0,0,143.4375,0
31.56516,0,1.06,0,0,143.4375,0
31.5868,0,1.06,0,0,143.4375,0
31.60903,0,1.06,0,0,143.4375,0
31.63141,0,1.06,0,0,143.4375,0
31.65311,0,1.06,0,0,143.4375,0
31.67523,0,1.06,0,0,143.4375,0
31.69811,0,1.06,0,0,143.4375,0
31.71969,0,1.06,0,0,143.4375,0
31.74228,0,1.06,0,0,143.4375,0
31.76546,0,1.06,0,0,143.4375,0
31.78655,0,1.06,0,0,143.4375,0
31.80898,0,1.06,0,0,143.4375,0
31.83151,0,1.06,0,0,143.4375,0
31.85307,0,1.06,0,0,143.4375,0
31.87496,0,1.06,0,0,143.4375,0
31.8979,0,1.06,0,0,143.4375,0
31.91948,0,1.06,0,0,143.4375,0
31.94213,0,1.06,0,0,143.4375,0
31.96506,0,1.06,0,0,143.4375,0
31.98664,0,1.06,0,0,143.4375,0
32.0085,0,1.06,0,0,143.4375,0
32.03053,0,1.06,0,0,143.4375,0
32.0524,0,1.06,0,0,143.4375,0
32.07493,0,1.06,0,0,143.4375,0
32.09789,0,1.06,0,0,143.4375,0
32.11897,0,1.06,0,0,143.4375,0
32.14188,0,1.06,0,0,143.4375,0
32.16448,0,1.06,0,0,143.4375,0
32.18666,0,1.06,0,0,143.4375,0
32.20914,0,1.06,0,0,143.4375,0
32.23091,0,1.06,0,0,143.4375,0
32.25331,0,1.06,0,0,143.4375,0
32.27543,0,1.06,0,0,143.4375,0
32.29743,0,1.06,0,0,143.4375,0
32.31937,0,1.06,0,0,143.4375,0
32.3416,0,1.06,0,0,143.4375,0
32.3637,0,1.06,0,0,143.4375,0
32.3867,0,1.06,0,0,143.4375,0
32.40805,0,1.06,0,0,143.4375,0
32.43019,0,1.06,0,0,143.4375,0
32.45238,0,1.06,0,0,143.4375,0
32.47522,0,1.06,0,0,143.4375,0
32.49926,0,1.06,0,0,143.4375,0
32.519,0,1.06,0,0,143.4375,0
32.54087,0,1.06,0,0,143.4375,0
32.55445,0,1.06,0,0,143.4375,0
32.57448,0,1.06,0,0,143.4375,0
32.59653,0,1.06,0,0,143.4375,0
32.61884,0,1.06,0,0,143.4375,0
32.64061,0,1.06,0,0,143.4375,0
32.66206,0,1.06,0,0,143.4375,0
32.68536,0,1.06,0,0,143.4375,0
32.70698,0,1.06,0,0,143.4375,0
32.72898,0,1.06,0,0,143.4375,0
32.75126,0,1.06,0,0,143.4375,0
32.77316,0,1.06,0,0,143.4375,0
32.79565,0,1.06,0,0,143.4375,0
32.8185,0,1.06,0,0,143.4375,0
32.84032,0,1.06,0,0,143.4375,0
32.86328,0,1.06,0,0,143.4375,0
32.88523,0,1.06,0,0,143.4375,0
32.90702,0,1.06,0,0,143.4375,0
32.92975,0,1.06,0,0,143.4375,0
32.95184,0,1.06,0,0,143.4375,0
32.97371,0,1.06,0,0,143.4375,0
32.99604,0,1.06,0,0,143.4375,0
33.01822,0,1.06,0,0,143.4375,0
33.04045,0,1.06,0,0,143.4375,0
33.06276,0,1.06,0,0,143.4375,0
33.08476,0,1.06,0,0,143.4375,0
33.10667,0,1.06,0,0,143.4375,0
33.1292,0,1.06,0,0,143.4375,0
33.15131,0,1.06,0,0,143.4375,0
33.17316,0,1.06,0,0,143.4375,0
33.19616,0,1.06,0,0,143.4375,0
33.21808,0,1.06,0,0,143.4375,0
33.24011,0,1.06,0,0,143.4375,0
33.26265,0,1.06,0,0,143.4375,0
33.28439,0,1.06,0,0,143.4375,0
33.30682,0,1.06,0,0,143.4375,0
33.32994,0,1.06,0,0,143.4375,0
33.35117,0,1.06,0,0,143.4375,0
33.37359,0,1.06,0,0,143.4375,0
33.39646,0,1.06,0,0,143.4375,0
33.41755,0,1.06,0,0,143.4375,0
33.44012,0,1.06,0,0,143.4375,0
33.46285,0,1.06,0,0,143.4375,0
33.48486,0,1.06,0,0,143.4375,0
33.50695,0,1.06,0,0,143.4375,0
33.52987,0,1.06,0,0,143.4375,0
33.55134,0,1.06,0,0,143.4375,0
33.57411,0,1.06,0,0,143.4375,0
33.59669,0,1.06,0,0,143.4375,0
33.6184,0,1.06,0,0,143.4375,0
33.63264,0,1.06,0,0,143.4375,0
33.65125,0,1.06,0,0,143.4375,0
33.67338,0,1.06,0,0,143.4375,0
33.69656,0,1.06,0,0,143.4375,0
33.71768,0,1.06,0,0,143.4375,0
33.74045,0,1.06,0,0,143.4375,0
33.76352,0,1.06,0,0,143.4375,0
33.78476,0,1.06,0,0,143.4375,0
33.80722,0,1.06,0,0,143.4375,0
33.82965,0,1.06,0,0,143.4375,0
33.8517,0,1.06,0,0,143.4375,0
33.87356,0,1.06,0,0,143.4375,0
33.89632,0,1.06,0,0,143.4375,0
33.91846,0,1.06,0,0,143.4375,0
33.9408,0,1.06,0,0,143.4375,0
33.96258,0,1.06,0,0,143.4375,0
33.98546,0,1.06,0,0,143.4375,0
34.00776,0,1.06,0,0,143.4375,0
34.02932,0,1.06,0,0,143.4375,0
34.05212,0,1.06,0,0,143.4375,0
34.07441,0,1.06,0,0,143.4375,0
34.09714,0,1.06,0,0,143.4375,0
34.11921,0,1.06,0,0,143.4375,0
34.14148,0,1.06,0,0,143.4375,0
34.16381,0,1.06,0,0,143.4375,0
34.18532,0,1.06,0,0,143.4375,0
