time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
543.992,10.93492,1.59592,-0.3244841,4.497199,-18.29161,-0.446167
544.0148,10.96208,1.596399,-0.3214837,4.832706,-18.44024,-0.7907715
544.0367,10.98993,1.597292,-0.3174181,4.964918,-17.90208,-0.9220886
544.0589,11.01956,1.597932,-0.3122414,4.85495,-17.32157,-0.743866
544.0818,11.0514,1.598868,-0.3061635,4.357859,-17.0637,-0.616394
544.1029,11.0812,1.599427,-0.2999516,3.776247,-16.77303,-0.5812378
544.1263,11.1146,1.59953,-0.2927981,3.211059,-16.54147,-0.3520508
544.1478,11.14581,1.599423,-0.2857053,2.657041,-16.29628,0.07428529
544.1697,11.17816,1.598794,-0.2782057,2.197787,-16.3961,0.4986843
544.192,11.21152,1.597792,-0.2703937,1.921266,-16.62866,0.746936
544.2162,11.24822,1.596268,-0.2619595,1.918216,-16.58342,0.9056423
544.2359,11.27883,1.59386,-0.2541794,2.237405,-16.34735,1.053659
544.2589,11.31471,1.590662,-0.2454123,2.554452,-16.04501,1.222632
544.2801,11.34845,1.587059,-0.2366765,2.802085,-15.74218,1.419447
544.3026,11.3843,1.58419,-0.2275783,3.144104,-15.29115,1.736625
544.3252,11.42122,1.584258,-0.218663,3.365474,-15.70102,2.347572
544.3472,11.45726,1.585843,-0.2102429,3.398642,-15.82201,2.87732
544.369,11.49199,1.586432,-0.2025113,3.726706,-15.60323,2.610088
544.3925,11.52882,1.585708,-0.1953739,3.924676,-15.31588,2.425406
544.4141,11.56234,1.585666,-0.1895644,4.096377,-15.27192,3.053464
544.4362,11.59617,1.58712,-0.1852708,4.306673,-16.03125,4.207347
544.4579,11.62865,1.588527,-0.1820114,4.585488,-16.14373,4.896768
544.4802,11.66025,1.589453,-0.1797601,5.22141,-16.13056,4.88695
544.5026,11.69058,1.590002,-0.1782032,6.012362,-15.72684,4.390102
544.5241,11.71775,1.59036,-0.1772776,6.275018,-15.52305,3.98293
544.5464,11.74412,1.590878,-0.1765849,6.291788,-15.44389,3.7106
544.5698,11.77021,1.591553,-0.1761067,6.203471,-15.38197,3.343924
544.5919,11.79371,1.592285,-0.175841,5.939655,-15.30573,3.115681
544.6144,11.81778,1.593494,-0.175681,5.167998,-15.2021,3.404896
544.6362,11.8408,1.594711,-0.1758399,4.471536,-15.16886,3.802981
544.6576,11.86369,1.595927,-0.1763734,3.936826,-15.0175,4.079661
544.6814,11.88958,1.596933,-0.1770838,3.288631,-14.85658,4.391906
544.7019,11.91236,1.597802,-0.1784579,2.883599,-14.72352,4.746035
544.7247,11.93781,1.597963,-0.1803655,2.767797,-14.60883,4.902766
544.7467,11.9628,1.597468,-0.1827795,2.714122,-14.44908,4.762723
544.7689,11.98819,1.596879,-0.1856715,2.711341,-14.33843,4.399739
544.7914,12.01397,1.596188,-0.1889472,2.676786,-14.23581,3.812565
544.8135,12.03914,1.595104,-0.1925834,2.570721,-14.14291,3.080443
544.8346,12.06293,1.594025,-0.1963846,2.351134,-14.09564,2.369573
544.858,12.08839,1.593389,-0.1996525,2.167633,-12.98585,1.899103
544.8796,12.11104,1.592835,-0.2029078,2.029971,-12.50257,1.62178
544.9029,12.13471,1.592833,-0.2058176,1.850545,-12.21615,1.487576
544.9235,12.15494,1.593582,-0.2082426,1.66485,-11.30773,1.432004
544.9459,12.17603,1.594918,-0.2097472,1.610175,-10.74313,1.273994
544.9691,12.19684,1.596086,-0.2102078,1.845118,-10.31064,1.162274
544.9906,12.21562,1.596814,-0.210122,2.229305,-10.55674,1.153238
545.0134,12.23524,1.597214,-0.2092022,2.747066,-10.67888,1.149874
545.0361,12.25499,1.597497,-0.2074735,3.273354,-11.05204,1.00116
545.0583,12.27503,1.598199,-0.2050979,3.695674,-11.50802,0.7246318
545.0803,12.29598,1.599143,-0.2019888,3.964857,-12.01257,0.5333124
545.1031,12.3187,1.600063,-0.1983204,3.996042,-12.66694,0.5801016
545.1239,12.3408,1.600623,-0.194768,4.023501,-12.9445,0.6264045
545.1425,12.36078,1.60176,-0.1908976,4.046219,-13.59144,0.6563032
545.1612,12.38189,1.602788,-0.1866184,3.702295,-14.14938,0.8146071
545.1801,12.40367,1.603841,-0.1819861,3.103019,-14.64841,1.199428
545.2025,12.43008,1.604847,-0.1765682,2.849842,-15.00164,1.407212
545.2245,12.45674,1.605462,-0.1708494,2.428326,-15.27678,1.492814
545.2467,12.48391,1.605963,-0.1647866,1.923473,-15.46071,1.617923
545.269,12.51184,1.606264,-0.1582477,1.385801,-15.58185,1.673779
545.2917,12.54054,1.605905,-0.1513381,1.079951,-15.56768,1.626866
545.3129,12.56718,1.604727,-0.1443742,1.187087,-15.45069,1.435133
545.335,12.59467,1.602731,-0.1369374,1.669311,-15.17673,1.224847
545.3572,12.62236,1.600406,-0.1298378,2.23925,-15.85523,1.117609
545.3801,12.65055,1.598126,-0.1225513,2.65379,-15.89365,1.157659
545.4021,12.67776,1.596535,-0.11527,2.713273,-15.77884,1.331486
545.4238,12.70426,1.595442,-0.1081222,2.490029,-15.68114,1.524752
545.4465,12.7317,1.594602,-0.1008636,2.305141,-15.40623,1.815301
545.4679,12.75746,1.594584,-0.09442035,2.227416,-15.88081,2.282762
545.4904,12.78465,1.595187,-0.08850946,2.258607,-16.10394,2.668103
545.5124,12.8115,1.595518,-0.08313798,2.398166,-16.27946,2.847514
545.5353,12.83945,1.594856,-0.07827175,2.779852,-16.09026,2.820168
545.5575,12.86589,1.592708,-0.07435751,3.410561,-15.72617,2.871324
545.5796,12.8926,1.590564,-0.07115836,3.984122,-15.57932,3.159946
545.602,12.92031,1.589506,-0.06840794,4.598729,-15.39182,3.433316
545.6246,12.94892,1.589104,-0.06610186,5.165543,-15.30669,3.455984
545.6459,12.97606,1.588591,-0.06441379,5.471259,-15.18211,3.360413
545.6675,13.00386,1.588561,-0.06321979,5.626373,-15.11749,3.158949
545.6909,13.03458,1.588822,-0.06201929,5.399787,-15.04063,3.008001
545.713,13.06449,1.589647,-0.06107876,4.913921,-14.97667,3.06826
545.734,13.09336,1.590479,-0.06041444,4.460544,-14.89525,3.26413
545.7573,13.12642,1.591021,-0.05981539,4.101766,-14.82764,3.414596
545.7795,13.15896,1.591225,-0.05936243,3.825508,-14.74774,3.566615
545.8004,13.19071,1.591218,-0.05921781,3.624197,-14.71049,3.749545
545.8232,13.22639,1.590858,-0.05923899,3.494466,-14.77509,3.886363
545.8456,13.26271,1.590253,-0.05965513,3.362749,-14.86741,3.834568
545.8669,13.29863,1.589202,-0.06041804,3.205147,-15.01895,3.544687
545.8908,13.34048,1.58778,-0.06103535,3.040628,-15.24531,3.196054
545.9124,13.3795,1.58615,-0.06192789,2.851558,-15.57031,2.921146
545.9341,13.42008,1.585359,-0.06296762,2.7186,-15.9951,2.884882
545.9569,13.46298,1.58541,-0.06401525,2.7142,-16.48267,3.071068
545.9781,13.50292,1.585526,-0.06546886,2.822009,-16.99484,3.199509
546.0007,13.5441,1.585884,-0.06645084,3.043606,-16.68505,3.162017
546.024,13.58476,1.586717,-0.06702971,3.322781,-16.56973,2.99845
546.046,13.62137,1.587345,-0.06738028,3.630277,-16.53057,2.655377
546.0679,13.65551,1.587798,-0.06717131,3.898449,-16.44981,1.990789
546.0908,13.68853,1.588329,-0.06670809,4.05652,-16.40376,1.256917
546.1116,13.71643,1.589422,-0.0657213,4.217163,-16.3712,0.78674
546.1338,13.74467,1.591072,-0.06420991,4.461413,-16.49413,0.5522459
546.1563,13.77135,1.592988,-0.06211549,4.650009,-16.53493,0.4620869
546.1785,13.79587,1.594961,-0.05983311,4.797771,-16.67034,0.4024431
546.2011,13.81991,1.595941,-0.05736092,4.824219,-16.74467,0.4576803
546.2207,13.83977,1.597671,-0.05508745,4.938312,-16.94421,0.618136
546.241,13.85935,1.599025,-0.0525725,5.118298,-17.13379,0.8402051
546.2609,13.87788,1.599929,-0.04991049,5.292481,-17.2728,0.9722936
546.2784,13.89383,1.600388,-0.04720997,5.304769,-17.36788,1.107888
546.3018,13.91462,1.60077,-0.04385614,5.327123,-17.38953,1.18215
546.3239,13.9337,1.601022,-0.04038304,5.296855,-17.32976,1.27863
546.3459,13.95232,1.600732,-0.03683538,5.283823,-17.17582,1.35342
546.3685,13.97127,1.600301,-0.0329147,5.079581,-16.97765,1.569356
546.3913,13.99026,1.599898,-0.02865184,4.850217,-16.73679,1.75386
546.4138,14.00897,1.59934,-0.02415497,4.574801,-16.42449,1.922279
546.4345,14.02616,1.598923,-0.01953312,4.183667,-16.00394,2.157579
546.4573,14.04504,1.598637,-0.01451826,3.726439,-15.39802,2.54353
546.4792,14.06311,1.598463,-0.009410046,3.224366,-14.58034,3.041378
546.5012,14.0809,1.598663,-0.00435888,2.821008,-13.48006,3.378531
546.5234,14.09858,1.598618,0.0008206367,2.32902,-12.22958,3.631527
546.5455,14.11632,1.59815,0.00578104,1.753892,-11.75083,4.042383
546.5681,14.13476,1.597697,0.01041234,1.261461,-11.28927,4.545598
546.5903,14.15326,1.59692,0.01471344,0.9370707,-10.26196,5.04395
546.6121,14.17187,1.595946,0.01870556,0.8826791,-9.578835,5.415956
546.6345,14.19199,1.59605,0.02217504,1.089727,-9.447472,5.684142
546.657,14.21329,1.596553,0.02487521,1.327454,-9.296776,5.839215
546.6785,14.23411,1.596491,0.02712683,1.637796,-8.301941,5.599554
546.7009,14.25668,1.595486,0.02886044,2.221,-7.541626,5.076604
546.7225,14.27947,1.594216,0.0298728,3.013632,-6.636559,4.916595
546.7438,14.30317,1.594547,0.03042323,3.52406,-5.8881,5.371137
546.768,14.33224,1.59628,0.03036482,3.545994,-5.473587,5.934647
546.7896,14.35901,1.598166,0.02987831,3.451935,-5.007004,6.061106
546.8118,14.38707,1.599919,0.02868474,3.405643,-4.532631,5.921644
546.8341,14.41518,1.601092,0.02705307,3.55839,-4.008141,5.850538
546.8554,14.44168,1.60177,0.02490058,3.610839,-3.532631,5.899609
546.8782,14.47016,1.602311,0.02244963,3.399497,-3.098381,5.839201
546.9002,14.49732,1.602901,0.01977043,2.910365,-2.669312,5.675308
546.9224,14.52435,1.603498,0.0170541,2.337818,-2.235657,5.537327
546.9446,14.55108,1.603772,0.01426034,1.812189,-1.778389,5.386195
546.9669,14.57783,1.603996,0.01131769,1.267914,-1.400238,5.362589
546.9884,14.60344,1.604459,0.008296914,0.7623602,-1.103661,5.330382
547.0117,14.63099,1.604571,0.005112901,0.3729421,-0.8768616,5.169369
547.0331,14.65639,1.604166,0.001842074,0.2119161,-0.2892838,4.998363
547.0547,14.6817,1.60353,-0.00148166,0.2990674,0.4740448,4.804448
547.0768,14.70784,1.602629,-0.004961938,0.2859806,0.9682846,4.623572
547.0986,14.73339,1.601774,-0.008537218,0.2086956,1.266434,4.281548
547.1215,14.75976,1.600548,-0.0121173,0.1871832,1.433891,3.982615
547.1428,14.78409,1.599345,-0.01586569,0.3255509,1.579407,3.735592
547.166,14.80959,1.598392,-0.01972872,0.4141395,1.684196,3.440637
547.1881,14.83329,1.597635,-0.02317508,0.4135382,2.852959,3.163577
547.2104,14.85668,1.597178,-0.02641997,0.2831773,3.33683,2.946636
547.2328,14.87966,1.596873,-0.02943464,0.008006689,3.69429,2.629184
547.2548,14.9018,1.596611,-0.03221782,-0.183136,3.992409,2.270544
547.2768,14.92262,1.596664,-0.03261442,-0.2504883,4.197617,2.150893
547.2934,14.93955,1.5973,-0.03533685,-0.2999878,4.330826,2.037665
547.3101,14.95666,1.598335,-0.03758422,-0.3676453,4.317444,2.022574
547.3323,14.9796,1.599413,-0.03901289,-0.4466858,4.150986,1.975881
547.3539,15.00274,1.600117,-0.03989239,-0.4306335,3.940895,1.713652
547.3762,15.02782,1.600339,-0.04008522,-0.2413025,3.676117,1.289055
547.3997,15.05509,1.600472,-0.03945348,0.03699818,3.326485,1.00278
547.4221,15.08263,1.601363,-0.03832495,0.2793256,3.011368,0.9092736
547.4438,15.1104,1.602789,-0.03653606,0.4024207,2.717278,0.9059365
547.4653,15.13845,1.604634,-0.03426696,0.2810629,2.467567,0.9559479
547.4891,15.16986,1.606595,-0.0312533,0.155605,2.292336,1.001293
547.5112,15.19867,1.608427,-0.02825109,-0.03820801,2.128456,1.122648
547.5333,15.22721,1.610027,-0.02483323,-0.2491455,1.979858,1.320577
547.5547,15.25428,1.611084,-0.02120432,-0.4001465,1.840042,1.40568
547.5778,15.2828,1.611444,-0.01715675,-0.5805969,1.701157,1.350103
547.5997,15.30928,1.611412,-0.01302868,-0.6872559,1.545624,1.17891
547.6217,15.33535,1.610945,-0.008552156,-0.7120972,1.452568,0.970225
547.6439,15.36054,1.609966,-0.003868744,-0.653595,1.344574,0.8889168
547.6658,15.38422,1.608761,0.0009555817,-0.6676025,1.194077,0.9558291
547.6887,15.4077,1.607476,0.006166354,-0.6885681,1.067169,1.142816
547.7107,15.42951,1.60604,0.0113676,-0.6272888,0.5593109,1.346888
547.7329,15.45034,1.604321,0.01661767,-0.5046082,-0.4213943,1.491691
547.7555,15.4707,1.602332,0.02200596,-0.3633423,-0.8904419,1.692059
547.7776,15.49014,1.600284,0.02736112,-0.2213745,-1.257423,1.858075
547.7992,15.50916,1.598379,0.0328894,-0.1239929,-1.554588,2.037114
547.8219,15.52909,1.596624,0.03873289,0.03672412,-1.791321,2.113668
547.8434,15.54836,1.595287,0.04479723,0.04231804,-2.094566,2.242567
547.866,15.5693,1.594348,0.05112483,-0.02124023,-2.787361,2.39958
547.889,15.59168,1.594226,0.0574322,-0.1559143,-3.780075,2.754755
547.9109,15.61377,1.5952,0.06357096,-0.1610107,-4.651276,3.191344
547.9322,15.63627,1.596474,0.06963056,0.001638178,-5.428551,3.567073
547.9557,15.66266,1.597609,0.07561922,0.3433988,-6.213226,3.822286
547.9769,15.68659,1.597818,0.08135328,0.7931728,-6.830849,4.069255
547.9999,15.71386,1.597346,0.08675005,1.264761,-7.478447,4.301205
548.0236,15.74247,1.596329,0.09174246,1.735656,-8.262444,4.514768
548.0438,15.7666,1.595317,0.09627125,2.194467,-9.133591,4.738662
548.066,15.79404,1.5948,0.1003406,2.37508,-10.18964,4.997678
548.0887,15.82243,1.594858,0.1039384,2.513636,-11.15158,5.060718
548.1103,15.84918,1.595304,0.1071281,2.359913,-12.05161,5.289882
548.133,15.87716,1.59592,0.1098707,2.187192,-12.90144,5.685349
548.1555,15.90492,1.596581,0.1124583,2.049442,-13.69219,6.014446
548.1772,15.93178,1.597152,0.1149321,1.976645,-14.46411,6.152887
548.2,15.96057,1.597395,0.1174376,1.984863,-15.27591,6.196109
548.2225,15.98936,1.597237,0.1198972,2.112236,-16.14963,6.104149
548.244,16.01735,1.596901,0.1227619,2.295183,-16.73881,5.909805
548.2679,16.04972,1.596723,0.1263302,2.424172,-17.2963,5.724088
548.2905,16.08062,1.59695,0.1304033,2.456795,-18.0084,5.692236
548.3116,16.10972,1.597332,0.1348896,2.445922,-19.00645,5.705814
548.3347,16.14121,1.597829,0.1401178,2.441656,-19.47162,5.795498
548.3571,16.17142,1.598156,0.1458396,2.525078,-19.96585,5.821724
548.3782,16.19905,1.598313,0.1507678,2.610449,-18.80898,5.775174
548.3984,16.22422,1.598681,0.1571017,2.83729,-20.17044,5.614973
548.4196,16.24932,1.598844,0.1638847,3.132753,-20.88724,5.322962
548.4405,16.27268,1.59899,0.1711407,3.2981,-21.33717,4.977992
548.459,16.29154,1.599096,0.1781149,3.512971,-22.17566,4.652721
548.4796,16.3103,1.59917,0.1862218,3.720203,-21.61624,4.298903
548.5018,16.3289,1.599271,0.1946509,3.897111,-23.39368,3.968014
548.5244,16.34502,1.599391,0.2034014,4.04488,-23.49788,3.765559
548.5476,16.35896,1.59946,0.2123451,4.100684,-24.58592,3.647818
548.5698,16.36957,1.599599,0.2209017,4.134196,-24.64474,3.386746
548.5917,16.3779,1.600033,0.2290056,4.017029,-25.90937,3.079664
548.6144,16.38484,1.60089,0.2371031,3.758298,-27.39778,2.822927
548.6413,16.39189,1.602127,0.2458806,3.468881,-28.13418,2.460294
548.6625,16.39605,1.603128,0.2528904,3.131675,-30.18687,2.136154
548.6843,16.39953,1.60374,0.2596353,2.947276,-30.75601,1.897322
548.7048,16.40215,1.604359,0.2659999,2.775136,-31.64059,1.851419
548.726,16.40488,1.604814,0.2726088,2.726719,-32.89047,1.848195
548.7483,16.40812,1.604902,0.2793516,2.919646,-34.23254,1.759225
548.7715,16.41177,1.604729,0.2864842,3.148126,-35.20699,1.693584
548.7938,16.41555,1.604447,0.2937914,3.578745,-35.54002,1.615209
548.817,16.42,1.603924,0.301308,4.016848,-36.67122,1.604621
548.8387,16.42421,1.603486,0.3086638,4.445119,-37.87431,1.453695
548.8593,16.42804,1.603339,0.3154527,4.65652,-39.05853,1.154312
548.8806,16.43229,1.603843,0.3226183,4.558946,-40.29161,1.030713
548.9023,16.43644,1.604833,0.3298466,4.246687,-41.51402,1.088631
548.9246,16.44055,1.606269,0.337024,3.888084,-42.28962,1.198639
548.9474,16.44437,1.607549,0.3444212,3.55597,-42.54197,1.351006
548.9692,16.44736,1.608732,0.3512953,3.339476,-43.36957,1.575157
548.9918,16.44991,1.609717,0.3579124,3.142692,-43.56793,1.768687
549.0138,16.45154,1.610789,0.3640288,3.0123,-43.75812,1.827346
549.037,16.45305,1.611662,0.3703092,3.044102,-44.79324,1.82078
549.0573,16.45298,1.612432,0.3756611,3.138047,-44.34949,1.789228
549.0801,16.45283,1.613261,0.3812982,3.157939,-44.77203,1.679789
549.1023,16.45214,1.613967,0.3867601,3.088478,-44.6102,1.685318
549.1239,16.45066,1.614415,0.3915025,2.979317,-44.83047,1.74565
549.1459,16.44844,1.614828,0.3958967,2.920908,-45.25696,1.778386
549.1683,16.4456,1.615251,0.4000013,2.734146,-44.58481,1.806338
549.191,16.44254,1.615678,0.4037793,2.509583,-45.25485,2.0161
549.2127,16.43884,1.616087,0.407001,2.292877,-44.29269,2.318484
549.2343,16.43479,1.616424,0.4093577,2.128596,-44.35983,2.582729
549.2575,16.43056,1.616548,0.4112385,2.045618,-43.83563,2.832793
549.2798,16.42649,1.616327,0.4126061,2.103436,-43.19684,3.076817
549.3016,16.42253,1.616252,0.4138076,2.242919,-43.14758,3.374748
549.324,16.41881,1.616028,0.4146524,2.424899,-42.14044,3.569903
549.3452,16.41517,1.615686,0.4153329,2.649329,-41.56995,3.609982
549.3675,16.41199,1.615291,0.416124,2.949203,-40.88733,3.60684
549.3902,16.4092,1.614997,0.4170963,3.182438,-40.48798,3.664863
549.4129,16.40686,1.61469,0.4184601,3.31746,-38.86996,3.633965
549.4332,16.40477,1.614297,0.4198948,3.40361,-38.2511,3.548902
549.4569,16.40326,1.614126,0.4217114,3.468952,-36.95636,3.470932
549.4779,16.40173,1.613871,0.423574,3.529737,-36.02957,3.42449
549.4999,16.40081,1.613577,0.4256268,3.478371,-35.36908,3.563059
549.5222,16.39994,1.613385,0.4279714,3.481568,-33.6037,3.726345
549.5449,16.39916,1.61324,0.4307151,3.462799,-32.77335,3.778176
549.5665,16.39829,1.613109,0.4335407,3.508504,-32.0972,3.667603
549.59,16.39764,1.612853,0.4368831,3.52561,-31.54837,3.6025
549.6117,16.39682,1.61264,0.4403135,3.544758,-31.08621,3.568805
549.6342,16.39589,1.612412,0.4442146,3.416011,-30.62683,3.570033
549.6563,16.39481,1.611963,0.4482273,3.392386,-29.51843,3.493779
549.6779,16.39373,1.61142,0.452325,3.405207,-28.60165,3.537202
549.701,16.39271,1.610568,0.4564368,3.45147,-27.80966,3.509821
549.7225,16.39172,1.610019,0.4602752,3.446671,-27.05392,3.391788
549.7457,16.39075,1.609482,0.4643809,3.376623,-26.21103,3.192281
549.7665,16.39011,1.608803,0.4682578,3.18683,-25.64447,3.150359
549.79,16.38998,1.608274,0.4730901,2.899578,-24.94162,3.275984
549.8117,16.39016,1.607454,0.4784291,2.565777,-24.39536,3.462569
549.8341,16.3908,1.606519,0.4848802,2.368389,-23.93088,3.663256
549.8564,16.39196,1.605717,0.4923545,2.381949,-23.53943,3.605102
549.8781,16.39369,1.604946,0.5005842,2.354162,-23.26956,3.410421
549.901,16.39588,1.604296,0.5096976,2.242205,-23.12872,3.061735
549.9234,16.39845,1.603574,0.5195959,1.985124,-23.09171,2.690534
549.9452,16.40167,1.602746,0.5299286,1.642531,-23.11307,2.375864
549.9677,16.40555,1.601506,0.5408624,1.367685,-23.17337,2.152685
549.9903,16.41037,1.599264,0.5521302,1.231623,-23.24164,1.887448
550.0119,16.41537,1.596851,0.5614457,1.103246,-23.26672,1.751907
550.0342,16.42071,1.594118,0.5699717,0.9388974,-23.2897,1.722139
550.0552,16.42654,1.591429,0.5776234,0.7122192,-23.328,1.837047
550.0772,16.43256,1.59016,0.5846801,0.5433737,-23.3382,2.135066
550.1008,16.43882,1.589884,0.5911326,0.5346252,-23.32608,2.327131
550.123,16.44505,1.590185,0.5967748,0.5183981,-23.29169,2.33698
550.1447,16.45109,1.590195,0.6016894,0.7383736,-23.21716,2.011
550.1676,16.45687,1.589896,0.6060778,1.166738,-23.06219,1.402038
550.1898,16.46225,1.589438,0.6094795,1.883734,-22.05338,0.6919146
550.2111,16.46687,1.589143,0.6124651,2.904366,-20.90894,-0.0670166
550.2336,16.47088,1.589011,0.6156754,3.668104,-20.14319,-0.6192932
550.2555,16.47289,1.589094,0.6193361,3.839204,-19.70016,-0.7438354
550.275,16.47597,1.589699,0.623744,4.275116,-19.16702,-0.7889099
550.2949,16.47871,1.590503,0.6290882,4.520547,-18.75681,-0.6894531
550.3151,16.48083,1.591654,0.6364099,4.425577,-18.25842,-0.5121155
550.335,16.48242,1.59271,0.6447718,4.166197,-17.94016,-0.2806396
550.3568,16.48353,1.593893,0.655863,3.963656,-17.61987,0.02004118
550.3781,16.48449,1.595047,0.6687402,3.900756,-17.37363,0.2630304
550.4017,16.48518,1.5956,0.6851894,3.701055,-17.19006,0.4961987
550.4226,16.48537,1.595787,0.7012717,3.556062,-17.10507,0.7157368
550.4449,16.48548,1.595647,0.7199647,3.489835,-17.0491,0.8357351
550.4677,16.48545,1.595205,0.7407107,3.47617,-17.05447,1.016122
550.4902,16.48519,1.594676,0.7625156,3.681866,-17.04391,1.2032
550.5123,16.48499,1.593635,0.784849,3.867163,-17.80847,1.307253
550.533,16.4842,1.592709,0.8067605,3.947543,-18.12872,1.332262
550.5566,16.484,1.592153,0.831971,4.002947,-18.74841,1.302503
550.5789,16.48344,1.591426,0.8561643,3.990557,-18.94791,1.235452
550.6,16.48257,1.590858,0.8791936,3.923069,-18.99991,1.149651
550.6223,16.48147,1.59028,0.9029171,4.022911,-18.90338,1.068988
550.6445,16.47999,1.590427,0.9261792,4.13357,-18.68948,1.132235
550.6669,16.47821,1.590863,0.9489946,4.151504,-18.47,1.307431
550.6901,16.47614,1.591461,0.9714779,4.086646,-18.22061,1.718978
550.7122,16.47378,1.592507,0.9918448,4.163177,-17.9357,2.104965
550.7335,16.47141,1.59373,1.010346,4.358278,-18.06125,2.47161
550.7559,16.46952,1.594766,1.028509,4.616804,-18.49283,3.108796
550.7776,16.468,1.59555,1.044736,4.883362,-18.94354,3.691949
550.7995,16.46708,1.596078,1.060352,5.122666,-18.97009,3.956438
550.821,16.4665,1.595933,1.074992,5.286863,-18.8764,4.016775
550.8442,16.46672,1.59536,1.090854,5.489442,-18.83084,3.978696
550.8665,16.46722,1.594571,1.106098,5.752581,-18.88248,4.034108
550.8893,16.46842,1.5944,1.12284,6.10664,-19.06461,4.059194
550.9103,16.46984,1.595131,1.13843,6.21664,-19.20914,4.085155
550.9329,16.47203,1.596274,1.155822,6.316012,-19.38416,3.99131
550.9556,16.47462,1.597525,1.173277,6.359494,-19.47943,3.945604
550.9764,16.47703,1.599013,1.188569,6.208598,-19.09802,3.9457
550.9993,16.4796,1.600435,1.205387,5.994446,-18.07553,3.909223
551.0225,16.48229,1.601556,1.221938,5.941357,-17.64618,3.722153
551.0436,16.48442,1.602592,1.2358,5.994565,-16.97894,3.565049
551.0663,16.48672,1.603248,1.250435,5.988919,-16.65466,3.38664
551.087,16.48865,1.603855,1.263112,5.731511,-16.48984,3.249975
551.1097,16.49071,1.604684,1.277189,5.352185,-16.1178,3.123219
551.1318,16.49239,1.605953,1.290783,4.922855,-15.3649,3.08155
551.1547,16.49426,1.607561,1.304837,4.442931,-15.2265,3.106761
551.176,16.49639,1.60918,1.318086,3.930567,-15.39001,3.150153
551.1982,16.49859,1.610434,1.331452,3.518099,-15.32172,3.097453
551.2203,16.50106,1.611165,1.344548,3.231781,-15.46866,3.013141
551.2426,16.50382,1.611551,1.357684,2.979166,-15.59888,2.96745
551.265,16.50679,1.611499,1.370698,2.761438,-15.84366,2.869547
551.287,16.50992,1.611409,1.383678,2.545279,-16.22739,2.656739
551.3094,16.51288,1.611408,1.396868,2.398234,-16.26181,2.401824
551.3322,16.51603,1.611294,1.410357,2.303611,-16.01837,2.045553
551.3549,16.51937,1.611012,1.424152,2.045643,-15.63559,1.823848
551.3771,16.52306,1.611151,1.437968,1.545332,-15.57394,1.832958
551.3999,16.52711,1.611451,1.452914,0.9319075,-15.54575,2.048439
551.4217,16.53155,1.61157,1.467619,0.5482028,-15.4967,2.21569
551.4447,16.53648,1.611284,1.483678,0.3840389,-15.38181,2.242146
551.466,16.54172,1.611057,1.49906,0.3176431,-15.2095,2.149422
551.4876,16.54478,1.611,1.514014,0.3488632,-15.13071,2.068156
551.5067,16.55022,1.610896,1.529007,0.5990779,-14.88702,1.762534
551.5261,16.55594,1.610648,1.544128,0.9212819,-14.60938,1.384047
551.545,16.56179,1.610435,1.558852,1.393445,-14.21545,0.9777091
551.5656,16.56761,1.610239,1.574815,1.767745,-13.85992,0.7681911
551.5889,16.57344,1.610438,1.592442,1.941733,-13.53635,0.8258026
551.6118,16.5788,1.610852,1.609382,1.922758,-13.26718,0.9130182
551.6332,16.58387,1.61141,1.624486,1.866733,-13.01743,0.9923202
551.6567,16.5886,1.611881,1.640574,1.80733,-12.8978,1.183524
551.6782,16.59311,1.611787,1.654343,1.732345,-12.86966,1.45073
551.7007,16.5969,1.611435,1.668268,1.685404,-12.9039,1.571233
551.7231,16.60025,1.610917,1.681293,1.76075,-12.9888,1.449771
551.7443,16.60295,1.610417,1.69291,1.862838,-13.11273,1.235464
551.7672,16.60551,1.610154,1.705449,2.050076,-13.25006,1.070199
551.7886,16.60771,1.610302,1.716723,2.160074,-13.39166,1.004437
551.8107,16.60981,1.610559,1.728237,2.058338,-13.48798,1.050056
551.8342,16.6116,1.610806,1.740743,1.75118,-13.5885,1.113723
551.857,16.61324,1.611411,1.753118,1.266688,-13.70575,1.343222
551.878,16.61447,1.612297,1.764871,0.7847403,-13.82578,1.67909
551.9003,16.61526,1.613411,1.777674,0.299653,-13.92853,1.932432
551.9217,16.6157,1.61446,1.790307,-0.1888123,-13.97443,2.021887
551.9442,16.6157,1.61531,1.80394,-0.5811157,-13.95471,1.93756
551.967,16.61518,1.615672,1.81809,-0.7485962,-13.92227,1.787541
551.9888,16.61424,1.615559,1.83208,-0.7239075,-13.85928,1.698926
552.0101,16.61281,1.61495,1.84621,-0.5187073,-13.73801,1.646319
552.0334,16.61086,1.6138,1.861933,-0.1712646,-13.53104,1.52087
552.0547,16.60841,1.612127,1.877082,0.195546,-13.25839,1.40669
552.076,16.60568,1.609981,1.892585,0.5404266,-12.9494,1.381748
552.0994,16.60267,1.607383,1.909813,0.9065805,-12.62457,1.489766
552.1211,16.59937,1.604812,1.926664,1.137811,-12.34003,1.764803
552.1433,16.59572,1.603017,1.944681,1.132245,-12.10504,2.077859
552.1664,16.59209,1.602219,1.964511,0.8939685,-11.90875,2.344084
552.1868,16.5881,1.60166,1.983564,0.5499556,-11.73761,2.511545
