time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
535.7621,1.177195,1.609063,-0.2416117,3.570321,-1.147217,0.01913137
535.7848,1.19812,1.609244,-0.2485323,4.375163,-0.8628235,-0.002669612
535.8063,1.217284,1.608956,-0.2553414,4.761132,-0.4455261,-0.01843262
535.8289,1.235942,1.608284,-0.2623033,4.973672,0.02941209,-0.03381348
535.8508,1.252525,1.607333,-0.2690964,4.984683,0.5160508,-0.04907227
535.8729,1.267893,1.606462,-0.2756457,4.788105,0.9548537,-0.06274414
535.8951,1.28286,1.606112,-0.2803138,4.462265,1.150287,-0.06707764
535.9137,1.293789,1.605413,-0.2861356,4.174859,1.436122,-0.07550049
535.933,1.304688,1.605033,-0.2921693,3.973375,1.619911,-0.07788086
535.9526,1.315421,1.60509,-0.2981138,4.07772,1.724612,-0.07159424
535.9731,1.326573,1.605255,-0.3039193,4.400054,1.723785,-0.05938721
535.9954,1.338819,1.604771,-0.3093688,5.020426,1.750389,-0.0531311
536.0188,1.351587,1.603732,-0.3146127,5.346468,1.761407,-0.05218506
536.0407,1.364,1.602571,-0.319549,5.398047,1.801913,-0.05819702
536.0615,1.376051,1.601638,-0.3238297,5.184363,1.909885,-0.07501221
536.0842,1.389961,1.601477,-0.3274229,4.953043,2.134024,-0.09936523
536.1063,1.404381,1.601821,-0.3303484,5.061078,2.059164,-0.1059875
536.1289,1.419543,1.60221,-0.3327746,4.954178,1.726704,-0.09741211
536.1511,1.434885,1.602695,-0.3344853,4.758716,1.503374,-0.09262085
536.1738,1.451315,1.603162,-0.3356237,4.67205,1.402152,-0.09036255
536.1952,1.467435,1.603597,-0.3359174,4.672725,1.377224,-0.0899353
536.2185,1.485829,1.604158,-0.3354854,4.814672,1.313361,-0.08566284
536.2395,1.502954,1.604873,-0.3343942,4.8347,1.326312,-0.08703613
536.2621,1.521877,1.605456,-0.3325285,4.93472,1.263679,-0.08410645
536.2847,1.541142,1.605953,-0.3298721,5.011238,1.187746,-0.08074951
536.306,1.559754,1.606417,-0.326761,4.835301,1.192082,-0.08050537
536.3296,1.580179,1.606606,-0.3231133,4.864152,1.038014,-0.06994629
536.3522,1.600021,1.60651,-0.3191088,4.114885,0.7544217,-0.04995728
536.3741,1.619236,1.605902,-0.314819,4.114885,0.7544217,-0.04995728
536.3961,1.63819,1.604755,-0.3101283,4.114885,0.7544217,-0.04995728
536.4177,1.656843,1.603106,-0.3051611,4.114885,0.7544217,-0.04995728
536.4393,1.675284,1.60094,-0.3002186,4.114885,0.7544217,-0.04995728
536.4622,1.694906,1.598834,-0.2952797,4.114885,0.7544217,-0.04995728
536.4835,1.713548,1.597081,-0.2904074,4.114885,0.7544217,-0.04995728
536.5062,1.733857,1.595555,-0.285622,3.779557,-1.181488,0.02860573
536.5297,1.755227,1.594135,-0.2809817,3.233687,-1.269714,0.02744779
536.551,1.774912,1.592838,-0.2765435,3.676841,-1.42569,0.02716774
536.5739,1.796559,1.592142,-0.2728456,4.00532,-1.504395,0.02698463
536.5951,1.81757,1.592178,-0.2697258,4.121563,-1.481232,0.02742168
536.6176,1.840684,1.592429,-0.2674499,4.12848,-1.332367,0.02621505
536.6395,1.86365,1.592205,-0.2655675,3.381706,-1.061218,0.02865446
536.6615,1.887199,1.591546,-0.2644671,2.887472,-0.7557678,0.02529759
536.6843,1.912361,1.590733,-0.264802,2.425194,-0.3441467,0.007384213
536.7061,1.937231,1.590294,-0.2661868,2.079078,0.07551295,-0.01959229
536.7285,1.963807,1.590507,-0.2685885,2.148011,0.4809183,-0.04971313
536.7512,1.991521,1.591198,-0.2722573,2.362375,0.7460523,-0.06787109
536.7728,2.018708,1.592187,-0.2763931,2.773326,0.8142154,-0.07015991
536.7947,2.046802,1.593405,-0.2813731,3.052011,0.6357857,-0.05755615
536.8173,2.076301,1.594636,-0.2869483,3.449164,0.2278217,-0.03347778
536.8391,2.105237,1.595752,-0.2927918,3.986323,-0.2320251,-0.01174927
536.8624,2.136624,1.596583,-0.2991217,3.576701,-0.399292,-0.0008510825
536.8846,2.166838,1.596856,-0.3054128,3.158232,-0.5422363,0.0086789
536.906,2.196208,1.596444,-0.3112038,3.138463,-0.7063293,0.01579842
536.9287,2.227161,1.595614,-0.3172619,3.078498,-0.9177551,0.02491159
536.9504,2.256371,1.593878,-0.3232973,2.910775,-1.062164,0.03586207
536.9738,2.286581,1.591191,-0.3296784,2.603644,-1.173523,0.05126573
536.9952,2.313708,1.588919,-0.3358365,2.39874,-1.382721,0.07345445
537.0184,2.34252,1.587713,-0.3418264,2.394801,-1.570587,0.09126049
537.041,2.369817,1.587247,-0.3475457,2.572035,-1.75058,0.1012219
537.0614,2.393877,1.587173,-0.3528187,2.840351,-1.793793,0.09725779
537.0842,2.420375,1.588288,-0.358049,3.382763,-1.643799,0.07438669
537.1058,2.445382,1.590277,-0.3624893,4.056588,-1.347015,0.04409461
537.1287,2.471208,1.59211,-0.3664583,4.51714,-0.944397,0.02015128
537.1517,2.496738,1.593839,-0.3699026,4.794002,-0.5264282,0.002240709
537.1737,2.52066,1.595393,-0.3728314,4.688529,-0.03659058,-0.01647949
537.195,2.543454,1.596442,-0.3753334,4.60506,0.4098769,-0.0368042
537.2183,2.568785,1.597129,-0.3775288,4.424793,0.8299708,-0.06185913
537.2396,2.592002,1.59745,-0.3792914,4.204855,1.36166,-0.1000671
537.2622,2.61717,1.598271,-0.3806965,4.13644,1.871732,-0.1373596
537.2839,2.641677,1.599383,-0.3817163,5.060075,2.134559,-0.1574097
537.306,2.666682,1.600575,-0.3825492,5.060075,2.134559,-0.1574097
537.3282,2.691836,1.601674,-0.3830987,5.060075,2.134559,-0.1574097
537.3502,2.716625,1.602732,-0.3833675,5.060075,2.134559,-0.1574097
537.3741,2.743359,1.60345,-0.3832849,7.607224,2.09079,-0.1235962
537.3948,2.766284,1.603856,-0.3828964,8.323147,1.688033,-0.1054077
537.4172,2.79049,1.603977,-0.3820815,8.822688,1.214818,-0.08972168
537.438,2.812703,1.603813,-0.3815567,9.269479,0.863547,-0.08065796
537.4576,2.83328,1.603246,-0.3805797,9.683387,0.5610518,-0.07473755
537.479,2.855263,1.602276,-0.3794081,8.69694,0.5807151,-0.06939697
537.4981,2.8745,1.601071,-0.377806,7.650953,0.6242551,-0.06411743
537.5179,2.894228,1.599729,-0.3759747,6.430933,0.6755667,-0.05758667
537.5387,2.914352,1.598185,-0.374027,5.387966,0.6752284,-0.04983521
537.5608,2.93541,1.596314,-0.3717943,4.552138,0.6569019,-0.04241943
537.5839,2.957378,1.595175,-0.3692833,4.03501,0.605437,-0.03405762
537.605,2.977631,1.594646,-0.3666635,5.028672,0.06318575,-0.02093506
537.6274,2.999245,1.593934,-0.3642106,6.077557,-0.4762268,-0.01504517
537.6501,3.021731,1.593424,-0.3620721,6.949656,-0.8846436,-0.01763916
537.6725,3.044939,1.594004,-0.3604463,7.594987,-1.175262,-0.02337646
537.6938,3.067415,1.595139,-0.3590093,6.612283,-1.053131,-0.01715088
537.7174,3.09338,1.59602,-0.3583184,7.019125,-1.263092,-0.01248169
537.7385,3.117055,1.596121,-0.3579153,6.978984,-1.478912,0.007208855
537.7606,3.142589,1.595375,-0.3582656,6.680624,-1.656158,0.03874637
537.7843,3.17121,1.595037,-0.3594432,6.512711,-1.745514,0.06468277
537.806,3.198331,1.595881,-0.3609172,6.876723,-1.756958,0.0641343
537.8273,3.225855,1.597574,-0.3629568,7.192538,-1.751862,0.05821175
537.851,3.257616,1.599541,-0.3660007,7.605442,-1.815308,0.04836886
537.8727,3.286686,1.601557,-0.3692768,8.09374,-2.057892,0.04372738
537.8951,3.317078,1.603406,-0.3730071,7.43697,-1.089142,9.786664E-05
537.9169,3.346017,1.604737,-0.3770213,7.705119,-0.5847473,-0.02615356
537.9388,3.374653,1.605385,-0.3814678,8.362782,0.4410675,-0.08337402
537.9622,3.404257,1.605345,-0.3865689,8.981458,0.8254435,-0.1133118
537.9838,3.4306,1.605205,-0.3914824,9.297334,1.036705,-0.1243286
538.0056,3.456234,1.605113,-0.3964821,8.858075,0.7508432,-0.09832764
538.0284,3.481775,1.604759,-0.4014615,8.415157,0.4663783,-0.07455444
538.0503,3.50494,1.604089,-0.4062344,8.009034,0.2567308,-0.05712891
538.0726,3.527088,1.603072,-0.4109592,7.723617,0.08289206,-0.04086304
538.0945,3.548075,1.602057,-0.415531,7.624889,0.1125877,-0.0375061
538.1169,3.568262,1.601043,-0.4198453,7.550883,0.3235666,-0.04650879
538.1389,3.586945,1.599808,-0.4239511,7.603267,0.5871218,-0.0581665
538.1619,3.605369,1.59866,-0.4281037,7.593543,0.9299077,-0.07119751
538.1835,3.621572,1.59758,-0.4320976,7.240184,1.501506,-0.09234619
538.2053,3.637062,1.59656,-0.4360145,7.026303,2.099794,-0.1164551
538.2279,3.652144,1.595577,-0.4398252,7.148914,2.449519,-0.1299438
538.2491,3.665899,1.594808,-0.4435166,7.339864,2.820143,-0.1390686
538.2712,3.679932,1.593833,-0.4472909,7.585147,3.120412,-0.1436768
538.2934,3.693656,1.592882,-0.4508681,8.033264,3.242627,-0.1424561
538.3163,3.708027,1.592823,-0.4540803,8.033264,3.242627,-0.1424561
538.338,3.722108,1.59404,-0.4566708,8.033264,3.242627,-0.1424561
538.3607,3.737341,1.595658,-0.4585049,8.033264,3.242627,-0.1424561
538.3837,3.75278,1.597107,-0.4597654,5.954858,4.543388,-0.2052307
538.4056,3.767749,1.597864,-0.4605937,6.612789,3.922001,-0.2141418
538.4276,3.783436,1.598498,-0.4606817,6.971763,3.57899,-0.2327576
538.45,3.800546,1.599576,-0.460323,7.311714,3.274596,-0.2374573
538.4722,3.818996,1.601192,-0.4593675,7.881767,2.995448,-0.2135315
538.4944,3.838676,1.602826,-0.4580061,8.561303,2.795881,-0.1885071
538.5168,3.859392,1.604067,-0.4562328,9.173935,2.573022,-0.1658936
538.5392,3.880831,1.604933,-0.4542833,9.775526,2.314297,-0.1403809
538.5616,3.902933,1.605601,-0.4519816,10.55413,1.975274,-0.1100159
538.5843,3.925668,1.606108,-0.4494007,11.30826,1.589213,-0.08413696
538.6052,3.946852,1.606126,-0.4464986,11.83667,1.224955,-0.0697937
538.6266,3.967933,1.605885,-0.4446672,12.12894,0.8307626,-0.05828857
538.6467,3.988228,1.605173,-0.4417113,12.41007,0.501882,-0.0531311
538.6649,4.006641,1.603873,-0.4385263,12.50453,0.1985697,-0.04901123
538.683,4.024978,1.601976,-0.4351358,12.4025,-0.1295471,-0.04025269
538.7048,4.046589,1.599438,-0.4312701,12.25951,-0.5658569,-0.025177
538.7265,4.068005,1.596601,-0.4272054,12.24122,-0.9663391,-0.01693726
538.7486,4.089902,1.593821,-0.4228751,12.09998,-1.345581,-0.007293701
538.7718,4.113365,1.592062,-0.4183141,12.24288,-1.722443,-0.00268929
538.7929,4.135589,1.591385,-0.413527,12.31173,-1.921661,-0.01745605
538.8149,4.159625,1.591422,-0.4085704,12.74556,-2.15451,-0.03631592
538.8381,4.185687,1.592491,-0.4036064,12.7675,-1.997162,-0.05548096
538.8596,4.211298,1.595009,-0.3988411,12.70036,-1.576324,-0.06799316
538.8826,4.239787,1.597373,-0.3943217,12.49676,-1.007446,-0.06747437
538.905,4.268379,1.598969,-0.3901656,11.96198,-0.4414368,-0.06051636
538.9261,4.295259,1.599414,-0.3866162,10.95576,-0.0166626,-0.0512085
538.949,4.325069,1.598606,-0.3836815,9.672361,0.2876646,-0.04815674
538.9717,4.355432,1.598042,-0.3814406,7.829247,0.7977573,-0.06546021
538.9932,4.384699,1.59826,-0.3798935,6.391816,1.195068,-0.08453369
539.0156,4.415987,1.598911,-0.3788943,5.523875,1.381437,-0.09133911
539.0384,4.44829,1.599644,-0.3783545,4.994628,1.429195,-0.09356689
539.0588,4.477419,1.600415,-0.3782152,4.775981,1.316942,-0.07962036
539.0814,4.509944,1.601458,-0.3784955,5.183216,0.9955129,-0.05847168
539.1038,4.54209,1.602547,-0.3790036,5.307145,0.6519605,-0.0458374
539.1255,4.573064,1.602976,-0.3798898,5.634703,0.349035,-0.03668213
539.147,4.60363,1.60288,-0.3811273,6.009308,0.1673084,-0.03546143
539.1697,4.635401,1.602528,-0.3827393,5.042792,0.5231846,-0.03775024
539.1923,4.666564,1.601721,-0.3846902,4.055465,0.7523037,-0.03347778
539.2154,4.698072,1.600577,-0.3869134,3.346259,0.9910426,-0.03399658
539.2371,4.727581,1.598924,-0.3896652,2.559403,1.298092,-0.04000854
539.2587,4.756652,1.596632,-0.3928702,2.227697,1.652394,-0.0435791
539.2806,4.786102,1.594249,-0.3961385,2.693689,1.974179,-0.04370117
539.3044,4.817591,1.591862,-0.3994887,3.300829,2.336724,-0.04547119
539.3253,4.845329,1.589697,-0.4027644,3.775564,2.602725,-0.04391479
539.3478,4.874811,1.588045,-0.4057813,4.164265,2.750393,-0.04266357
539.371,4.905272,1.587644,-0.4083659,4.413346,2.883205,-0.04904175
539.392,4.933169,1.588776,-0.4104389,4.621244,3.102943,-0.04486084
539.4149,4.963711,1.590462,-0.4117703,4.642804,3.442401,-0.0473938
539.4368,4.992854,1.592327,-0.4126351,4.811841,3.643828,-0.06478882
539.4597,5.022811,1.594005,-0.4130995,4.707799,3.843877,-0.09790039
539.4819,5.051834,1.59554,-0.4129525,4.355213,4.031581,-0.1448669
539.5046,5.081249,1.596934,-0.4120976,4.069173,4.198624,-0.1860962
539.5266,5.109828,1.598324,-0.4107854,3.554105,4.344065,-0.2373657
539.5491,5.138951,1.599409,-0.4090823,2.959975,4.496762,-0.2886047
539.5707,5.166926,1.600446,-0.407292,2.371692,4.555849,-0.3181152
539.5928,5.19539,1.60154,-0.4054675,2.015431,4.722576,-0.3417969
539.6159,5.224429,1.602422,-0.4031735,2.485161,4.749961,-0.3526611
539.6379,5.251589,1.603118,-0.4008199,2.485161,4.749961,-0.3526611
539.6611,5.279488,1.604226,-0.3980545,2.485161,4.749961,-0.3526611
539.6835,5.305486,1.605072,-0.3952346,2.485161,4.749961,-0.3526611
539.7057,5.330241,1.605434,-0.3926522,2.485161,4.749961,-0.3526611
539.7283,5.354683,1.605222,-0.3898544,2.962925,3.418542,-0.1746521
539.7504,5.377916,1.604778,-0.3869816,2.216938,3.271182,-0.1557922
539.7719,5.39993,1.604481,-0.3847912,2.176521,2.782036,-0.1304321
539.7896,5.417502,1.603738,-0.3821862,2.495614,2.304735,-0.1087952
539.8086,5.436205,1.602359,-0.3794998,3.156772,1.603661,-0.08013916
539.8276,5.454579,1.600305,-0.3766986,3.784937,0.9604415,-0.05383301
539.8502,5.476482,1.598077,-0.3737888,4.565125,0.2674432,-0.02462769
539.8718,5.497595,1.596047,-0.3706853,4.680336,-0.06796265,-0.01126099
539.8933,5.519167,1.594773,-0.3679785,5.022325,-0.4323425,-0.003374579
539.9153,5.541709,1.593879,-0.365415,5.553802,-1.012878,0.007859234
539.9373,5.564687,1.593437,-0.3630831,5.784114,-1.548157,0.02392909
539.9606,5.590316,1.594073,-0.3616152,5.875257,-2.042694,0.04676155
539.9828,5.615685,1.594723,-0.3606104,5.685194,-2.407501,0.07959454
540.0048,5.641114,1.594701,-0.3601117,4.404325,-2.362427,0.1095531
540.0319,5.675002,1.59382,-0.3613182,3.826943,-2.611298,0.1589627
540.0522,5.700686,1.593155,-0.362544,3.454416,-2.784485,0.2064838
540.0719,5.727075,1.592925,-0.3645314,3.493027,-2.779541,0.2157065
540.0929,5.756623,1.593536,-0.3674892,3.80942,-2.632111,0.1956188
540.1163,5.791052,1.595017,-0.3719171,4.127796,-2.472656,0.1745967
540.1372,5.822405,1.596534,-0.37672,4.467573,-2.333557,0.1501922
540.1594,5.856174,1.598215,-0.3825644,5.041821,-2.385925,0.1263071
540.1827,5.891792,1.600021,-0.389088,5.767268,-2.653259,0.1165371
540.2042,5.924294,1.601764,-0.3956438,6.580873,-3.003601,0.1067744
540.226,5.957203,1.602946,-0.4023991,7.676016,-3.390625,0.07233033
540.2479,5.990105,1.60372,-0.4093748,8.748706,-3.70047,0.02580942
540.2695,6.022491,1.604022,-0.4162006,9.714833,-3.861328,-0.01803589
540.2924,6.056565,1.603772,-0.4234086,10.54107,-3.860535,-0.05053711
540.3159,6.091466,1.603038,-0.4302813,11.24528,-3.769958,-0.07516479
540.3372,6.122795,1.602014,-0.4365896,11.79122,-3.598663,-0.09182739
540.3589,6.154367,1.600268,-0.4429071,12.01078,-3.326202,-0.08834839
540.3818,6.18653,1.598253,-0.4495428,11.47609,-2.923676,-0.07192993
540.4042,6.217225,1.596583,-0.4559138,11.34862,-2.650543,-0.06030273
540.4254,6.245441,1.595174,-0.4613705,10.92206,-2.348969,-0.04656982
540.4481,6.274802,1.593561,-0.4666867,9.85146,-1.846039,-0.02688599
540.4708,6.303318,1.592433,-0.4716422,9.202762,-1.462952,-0.01602173
540.4925,6.329774,1.592198,-0.4762037,8.698424,-1.122162,-0.01107788
540.5152,6.357046,1.592821,-0.4800279,8.552156,-0.9136658,-0.01077271
540.5369,6.382632,1.593886,-0.4830148,8.717355,-0.7001953,-0.01226807
540.5601,6.409747,1.594901,-0.4855381,8.982941,-0.4486694,-0.01422119
540.5828,6.43621,1.5956,-0.4876635,9.149223,-0.1565857,-0.01608276
540.6045,6.461663,1.595958,-0.4892921,9.159243,0.3225767,-0.02072144
540.6271,6.488802,1.595984,-0.4902624,9.02123,0.7932684,-0.02590942
540.649,6.516005,1.595982,-0.490577,8.774305,1.319428,-0.03561401
540.6711,6.544145,1.596965,-0.4903092,8.512102,1.808812,-0.05413818
540.694,6.574461,1.59824,-0.4892798,8.267612,2.177878,-0.07626343
540.7154,6.603446,1.599815,-0.4880293,8.177811,2.511024,-0.09286499
540.7377,6.634183,1.60168,-0.4863574,8.504195,2.739432,-0.09280396
540.7601,6.665315,1.603456,-0.4843028,8.803535,2.889271,-0.08770752
540.783,6.697013,1.604921,-0.4819374,9.141847,2.989701,-0.08096313
540.8042,6.7262,1.605793,-0.479316,9.444596,3.003051,-0.07363892
540.8267,6.756982,1.606039,-0.4759893,9.891375,2.976165,-0.06307983
540.8485,6.786512,1.605924,-0.471924,10.32452,3.00417,-0.05953979
540.8713,6.817133,1.604932,-0.4670464,10.63477,2.78795,-0.07192993
540.8933,6.846478,1.603288,-0.4618312,10.73186,2.661031,-0.08932495
540.9156,6.87577,1.601035,-0.4563736,10.80529,2.681974,-0.104248
540.9379,6.904853,1.598606,-0.4505013,10.81377,2.690266,-0.1182251
540.9608,6.934589,1.596419,-0.4446864,10.81444,2.678837,-0.130127
540.9828,6.963073,1.594833,-0.4388106,10.5815,2.644791,-0.1298523
541.0045,6.990901,1.593544,-0.4328785,10.67268,2.444479,-0.1255188
541.0278,7.02105,1.59358,-0.4269438,11.03801,2.214273,-0.1253967
541.0494,7.049602,1.594656,-0.4211988,11.51471,1.956351,-0.1243896
541.0723,7.080203,1.595821,-0.4156555,11.91747,1.867725,-0.1264954
541.0939,7.109029,1.596582,-0.4104798,12.07753,1.972001,-0.1251831
541.1163,7.139037,1.596445,-0.4060438,11.88048,1.978677,-0.1340332
541.1371,7.166726,1.595132,-0.4024114,11.271,1.961027,-0.1576843
541.1597,7.197028,1.593529,-0.3996117,10.52447,1.948636,-0.1862793
541.183,7.229047,1.592609,-0.3976189,9.928825,2.06057,-0.2106018
541.2034,7.257148,1.592643,-0.3964407,9.568509,2.206487,-0.2297058
541.2272,7.290745,1.593201,-0.3959717,9.253673,2.320386,-0.2393188
541.2494,7.322106,1.593838,-0.39626,9.218121,2.157276,-0.229187
541.2706,7.352086,1.594898,-0.3971607,9.399549,1.792052,-0.2063293
541.2926,7.38319,1.596292,-0.3982765,10.07753,1.110817,-0.1940308
541.3156,7.415517,1.597377,-0.3995495,10.07753,1.110817,-0.1940308
541.3372,7.445943,1.598094,-0.4003066,10.07753,1.110817,-0.1940308
541.3595,7.477327,1.598473,-0.4010668,10.07753,1.110817,-0.1940308
541.3816,7.508189,1.598537,-0.4008462,10.07753,1.110817,-0.1940308
541.4012,7.535479,1.5985,-0.4013883,11.4964,2.012531,-0.2166748
541.4203,7.562039,1.598117,-0.4019388,11.83245,3.599597,-0.2506714
541.4391,7.587506,1.596898,-0.4028908,12.34378,5.02598,-0.2962646
541.4599,7.615181,1.594896,-0.4042364,12.64636,6.45603,-0.349884
541.4818,7.643434,1.592711,-0.405998,12.57388,8.39915,-0.4163208
541.5034,7.670618,1.590933,-0.4077505,12.79358,8.07181,-0.4228821
541.5263,7.698306,1.589355,-0.4096066,12.79358,8.07181,-0.4228821
541.5488,7.724421,1.588249,-0.4115764,12.79358,8.07181,-0.4228821
541.5704,7.748123,1.587588,-0.4136299,12.79358,8.07181,-0.4228821
541.5926,7.771128,1.587704,-0.4152589,12.79358,8.07181,-0.4228821
541.6149,7.793624,1.588715,-0.4165327,13.58769,8.330467,-0.4082336
541.6375,7.816037,1.590139,-0.4173219,13.78373,7.687579,-0.3998413
541.6582,7.836229,1.591104,-0.4178098,11.85171,7.717076,-0.3554077
541.6822,7.859361,1.591572,-0.417304,9.609417,7.493467,-0.3432617
541.7036,7.880016,1.59158,-0.4164473,9.712775,6.999228,-0.367218
541.725,7.901506,1.591771,-0.4144609,9.725063,6.570354,-0.3973389
541.7476,7.925292,1.592375,-0.4113836,9.664406,6.117355,-0.4277344
541.7704,7.950594,1.592997,-0.4075193,9.769728,5.688005,-0.4315796
541.793,7.977078,1.593997,-0.4029427,10.0636,5.231009,-0.4143677
541.8145,8.003454,1.595387,-0.3979644,10.37778,4.736175,-0.3752747
541.8369,8.032529,1.596646,-0.3922306,11.00772,4.318719,-0.3273926
541.8596,8.062993,1.597679,-0.3861501,11.52993,3.967663,-0.29422
541.8813,8.092778,1.598423,-0.3804364,11.59676,3.612674,-0.2730713
541.9028,8.122703,1.598498,-0.3744927,11.8596,3.392765,-0.2527161
541.9265,8.156122,1.59839,-0.36791,12.11064,3.214998,-0.2419434
541.9488,8.187984,1.597764,-0.3611573,12.41133,3.062772,-0.2365723
541.9687,8.216585,1.596514,-0.354446,12.52971,3.010985,-0.2324524
541.992,8.250055,1.59447,-0.3467898,12.05417,2.939437,-0.2259216
542.0146,8.282646,1.591819,-0.3391905,11.9781,2.769841,-0.2222595
542.0364,8.314565,1.589049,-0.3321418,12.03855,2.457873,-0.2094421
542.0585,8.347602,1.587448,-0.3250475,12.19518,2.112816,-0.1971436
542.0812,8.382705,1.587162,-0.3178127,12.74983,1.610711,-0.1784668
542.1027,8.416244,1.586894,-0.3111899,12.98117,1.04954,-0.1616516
542.1262,8.453529,1.586329,-0.3048281,12.98435,0.5522273,-0.1441345
542.1463,8.485927,1.58486,-0.2997502,12.86562,0.2076941,-0.1364441
542.1683,8.521592,1.583337,-0.2951638,12.65717,-0.2004089,-0.1290588
542.1921,8.560648,1.582553,-0.2909894,12.52169,-0.6016541,-0.1213684
542.2147,8.59773,1.583059,-0.2878046,12.32586,-0.8639526,-0.1134033
542.2361,8.63198,1.584046,-0.2857372,11.70542,-1.103912,-0.07922363
542.2586,8.667114,1.585081,-0.2845032,11.03507,-1.279877,-0.03100586
542.2805,8.699744,1.586096,-0.2840186,10.37896,-1.492096,0.0291766
542.3027,8.732378,1.587618,-0.284072,10.17435,-1.651245,0.07042413
542.3257,8.765273,1.589133,-0.2843938,10.06703,-1.788574,0.09940654
542.3475,8.795131,1.590032,-0.2850799,10.00237,-1.836487,0.1043908
542.3687,8.823542,1.590523,-0.2862429,9.899607,-1.863525,0.09858887
542.3926,8.85473,1.590825,-0.2877148,9.890334,-1.966248,0.09786377
542.4144,8.88295,1.591265,-0.2894484,10.01016,-1.926208,0.08027634
542.4368,8.911654,1.591808,-0.291761,10.20539,-1.940948,0.05702316
542.4581,8.938918,1.592264,-0.2945049,10.3293,-1.92569,0.03463947
542.4811,8.968172,1.592347,-0.2978544,10.91128,-2.04895,0.02679433
542.5034,8.996424,1.592113,-0.3021206,11.4678,-2.252472,0.04199456
542.5257,9.024027,1.591962,-0.3043841,11.72843,-2.274963,0.04729812
542.5448,9.04844,1.591116,-0.3094178,12.31338,-2.529877,0.06567798
542.5637,9.072773,1.589938,-0.3145728,12.88455,-2.743774,0.08017395
542.582,9.096583,1.588515,-0.319558,13.28443,-2.86853,0.09305454
542.6028,9.123881,1.586836,-0.3242094,13.70444,-3.099213,0.1083651
542.6249,9.152759,1.585385,-0.3287784,13.97445,-3.338928,0.1188078
542.6485,9.183663,1.584954,-0.3329958,14.08542,-3.574768,0.1230229
542.6696,9.211602,1.585858,-0.3366063,14.28472,-3.609741,0.1094556
542.6917,9.240578,1.587471,-0.3395314,14.2363,-3.44516,0.09959663
542.7144,9.269966,1.589243,-0.3418497,14.06394,-3.160309,0.1090282
542.7364,9.29803,1.590438,-0.3438385,13.74193,-2.898651,0.1296195
542.7581,9.325294,1.591354,-0.3455143,13.20995,-2.718353,0.1590986
542.7806,9.353791,1.592087,-0.3465859,12.65413,-2.710358,0.1974707
542.8035,9.382878,1.592908,-0.3472294,12.05911,-2.692139,0.2373139
542.825,9.410528,1.594113,-0.3472393,11.22512,-2.658203,0.2743953
542.8469,9.43946,1.595595,-0.3465106,10.46222,-2.694977,0.3065161
542.8696,9.470205,1.597762,-0.3453446,10.19965,-2.713409,0.3159357
542.8916,9.500526,1.600127,-0.3436664,10.2941,-2.698914,0.3100577
542.9148,9.532646,1.602129,-0.3414402,10.67203,-2.684692,0.276463
542.9362,9.562155,1.603697,-0.3390602,10.99995,-2.658997,0.2429034
542.9584,9.592604,1.604767,-0.3363464,11.17342,-2.59967,0.2272171
542.9808,9.622849,1.605233,-0.3333557,11.49448,-2.593872,0.2093631
543.0026,9.651748,1.605342,-0.3301105,11.54938,-2.149689,0.158674
543.0255,9.680998,1.605075,-0.3265803,11.20908,-1.80957,0.1239822
543.0482,9.709099,1.604337,-0.322526,11.0513,-1.467773,0.1002606
543.0702,9.735612,1.603257,-0.3181688,10.9279,-1.087463,0.07908427
543.0917,9.760509,1.601891,-0.3139144,10.69745,-0.7764282,0.05769916
543.1149,9.786479,1.600373,-0.3094516,10.62016,-0.5782166,0.03786846
543.1365,9.810118,1.59905,-0.3049067,10.77372,-0.4640503,0.01982713
543.158,9.8331,1.597493,-0.2999417,11.09594,-0.4639893,0.00924735
543.1813,9.857339,1.595885,-0.2947983,11.29812,-0.5541992,0.005881131
543.2028,9.879396,1.594467,-0.2895333,11.46598,-0.7721863,0.005898974
543.225,9.902253,1.593568,-0.2842494,11.72964,-1.000427,-0.0007079544
543.2477,9.926559,1.593005,-0.2789872,12.23556,-1.217407,-0.01446533
543.2702,9.951181,1.592527,-0.2735072,13.01932,-1.342285,-0.03063965
543.2913,9.97538,1.592796,-0.2679715,13.67657,-1.332336,-0.04394531
543.3138,10.00276,1.593042,-0.2626309,13.91238,-1.088287,-0.0567627
543.3357,10.0299,1.592302,-0.2576545,13.7781,-0.8438721,-0.06524658
543.358,10.05885,1.59013,-0.2534423,13.21065,-0.6001587,-0.06994629
543.3808,10.09026,1.587932,-0.2501549,12.42889,-0.2979126,-0.08462524
543.402,10.1215,1.587333,-0.2484335,11.5063,0.1293046,-0.1234436
543.425,10.15792,1.588064,-0.2481107,10.85116,0.4483981,-0.1628418
543.4467,10.19319,1.588849,-0.248689,10.56931,1.02654,-0.2222595
543.4691,10.23092,1.589844,-0.2502533,10.46752,1.53123,-0.2662048
543.4915,10.26919,1.590786,-0.2527426,10.38305,1.884378,-0.3012085
543.5126,10.30522,1.591759,-0.2556102,10.73564,2.04694,-0.3209229
543.5352,10.34332,1.592651,-0.2593367,11.03757,2.01077,-0.3165588
543.558,10.38126,1.593306,-0.2635735,11.4621,1.741228,-0.2895203
543.5804,10.41731,1.593919,-0.26795,11.97134,1.47113,-0.2717896
