time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
304.9743,-67.69114,1.950049,-18.97789,22.98344,-6.806854,1.769051
305.0044,-67.70813,1.946051,-18.9175,22.10768,-7.578918,1.825267
305.0404,-67.72287,1.943524,-18.85083,21.59675,-7.492126,1.837224
305.0688,-67.73559,1.941045,-18.80054,21.1781,-7.785675,1.923763
305.0985,-67.75412,1.936591,-18.75032,19.54733,-7.074219,1.858498
305.131,-67.76654,1.935867,-18.69485,19.80079,-7.222473,1.794845
305.1637,-67.78241,1.936749,-18.63929,17.62676,-6.064697,1.222884
305.1965,-67.7934,1.939167,-18.57906,16.34624,-5.577454,1.017368
305.2278,-67.80879,1.944198,-18.52067,18.49507,-6.589386,1.177364
305.2627,-67.82001,1.947751,-18.44847,18.32949,-6.995941,1.252007
305.2919,-67.83282,1.949264,-18.3911,16.96697,-7.347687,1.415077
305.33,-67.84348,1.947657,-18.29951,18.10468,-7.182312,1.316302
305.3603,-67.85284,1.944442,-18.2266,17.98291,-6.055237,1.00116
305.3952,-67.86108,1.93824,-18.13184,16.19549,-3.746246,0.5460823
305.4236,-67.86708,1.941027,-18.05494,10.39592,-0.0486145,-0.1023865
305.4524,-67.87025,1.945281,-17.97803,9.743756,0.5104235,-0.2019348
305.4842,-67.87578,1.951202,-17.8914,10.25232,0.1896166,-0.1200562
305.5135,-67.87817,1.949769,-17.81376,13.58446,-1.211731,0.1026863
305.5528,-67.88496,1.948106,-17.71315,15.9093,-2.767426,0.326967
305.583,-67.88817,1.947831,-17.63575,17.35109,-5.015625,0.5892475
305.6188,-67.8942,1.948043,-17.54649,18.35492,-6.0672,0.6641709
305.6487,-67.89684,1.947531,-17.46858,19.36159,-7.547089,0.7250735
305.6852,-67.90169,1.952882,-17.37874,21.05685,-6.786163,0.5928284
305.7129,-67.90048,1.955677,-17.30731,16.62225,-4.118286,0.3596481
305.7523,-67.90629,1.960359,-17.2126,13.87766,-1.711334,0.1158236
305.7813,-67.90402,1.958551,-17.1406,14.34658,-1.103607,0.0513822
305.8181,-67.91023,1.959464,-17.0555,14.16894,0.05434286,-0.07794189
305.8473,-67.91011,1.964953,-16.98589,13.8099,0.5329494,-0.09466553
305.8849,-67.91895,1.974055,-16.90293,13.61802,0.3885043,-0.0786438
305.9163,-67.92145,1.978792,-16.83444,13.2787,0.3190373,-0.0675354
305.9525,-67.93185,1.978829,-16.75428,13.28623,0.06014704,-0.003015024
305.9822,-67.93808,1.980805,-16.68755,13.55922,0.04765889,0.1351212
306.0188,-67.95229,1.989211,-16.60052,13.03286,0.2824415,0.1431306
306.0491,-67.9642,1.995777,-16.53015,12.68545,-0.01199341,0.162657
306.0844,-67.97988,1.996893,-16.44701,13.7733,-0.3063354,0.1981189
306.114,-67.99352,1.999554,-16.38028,14.59555,-0.7676697,0.2308419
306.1529,-68.00999,1.998957,-16.29523,15.48795,-1.187378,0.2836989
306.1819,-68.02313,1.9972,-16.23521,16.14071,-0.9217529,0.2571276
306.2185,-68.03618,1.994905,-16.16253,16.60192,-1.038422,0.2943636
306.248,-68.04939,1.991968,-16.10545,16.77547,-0.7411804,0.2808735
306.2843,-68.06139,1.990464,-16.04021,17.83713,0.0002291228,0.1798031
306.3145,-68.07545,1.987455,-15.9853,18.22044,-0.2225647,0.1888816
306.3516,-68.08701,1.985961,-15.92197,18.14793,-0.3704529,0.1723066
306.3824,-68.10059,1.983106,-15.86855,17.83553,-1.415436,0.1721648
306.4177,-68.11066,1.982156,-15.80855,17.78801,-2.258728,0.2350601
306.4501,-68.12437,1.980805,-15.75278,17.94835,-3.537415,0.3520563
306.4844,-68.13412,1.985021,-15.69099,18.47276,-4.316956,0.4433287
306.5163,-68.14478,1.990084,-15.63243,18.28267,-4.472168,0.4863966
306.5518,-68.15433,1.996142,-15.56134,11.30894,-4.250793,0.5429026
306.5796,-68.16496,2.000534,-15.50446,2.664967,-5.658752,0.8313068
306.619,-68.17558,2.000492,-15.4096,2.033578,-4.631134,0.6769763
306.6478,-68.18645,2.001473,-15.33628,3.202093,-2.20932,0.28537
306.6842,-68.19743,2.00259,-15.23198,5.298503,0.7154771,-0.1177063
306.7137,-68.20779,1.998893,-15.14442,5.708638,2.957404,-0.3767395
306.751,-68.22078,1.989943,-15.03142,6.014774,2.55535,-0.3372192
306.78,-68.22929,1.982517,-14.94458,6.202919,2.900492,-0.4048767
306.8185,-68.2421,1.978076,-14.83333,6.7212,2.918597,-0.4130249
306.8491,-68.25006,1.973367,-14.74598,6.823195,1.688943,-0.2288208
306.8856,-68.26105,1.963932,-14.64918,6.383744,0.2775268,-0.03579712
306.9151,-68.26764,1.961157,-14.56756,6.747098,-1.124634,0.1287927
306.9519,-68.27739,1.965707,-14.47609,6.99669,-3.096619,0.3290425
306.9821,-68.28258,1.965554,-14.39888,7.6692,-4.35321,0.4492214
307.0175,-68.29211,1.961415,-14.3164,8.604896,-4.015533,0.4230247
307.0474,-68.29613,1.962531,-14.24542,9.067135,-3.566895,0.3981155
307.0858,-68.30972,1.963783,-14.16345,8.902159,-2.566132,0.3047205
307.1145,-68.3147,1.96811,-14.09991,8.800924,-2.265198,0.3175347
307.1511,-68.32977,1.968126,-14.0239,8.302504,-1.498047,0.2272207
307.1826,-68.33894,1.963443,-13.95666,7.674441,-0.7618408,0.1688436
307.2183,-68.35709,1.960474,-13.87742,5.252852,-0.6947632,0.1537101
307.2477,-68.36806,1.957643,-13.80876,3.275746,-1.21814,0.2525868
307.2846,-68.38908,1.955212,-13.71288,3.247745,-2.00174,0.403827
307.3148,-68.40086,1.950506,-13.63618,3.558855,-2.463226,0.4764651
307.351,-68.41768,1.95067,-13.54118,4.088119,-3.27243,0.6070559
307.3805,-68.42589,1.957342,-13.46994,4.836032,-3.289215,0.5862966
307.4179,-68.43743,1.958563,-13.3806,5.894059,-3.755341,0.6619397
307.4485,-68.44329,1.958151,-13.31374,7.432024,-3.484253,0.6427294
307.4858,-68.44913,1.957119,-13.23768,9.18068,-3.35318,0.6569224
307.5152,-68.45336,1.954766,-13.18069,10.33824,-3.085999,0.6144909
307.5497,-68.45757,1.957436,-13.11721,11.53881,-2.483551,0.5399019
307.5783,-68.4613,1.960261,-13.06582,11.85834,-2.811279,0.5674444
307.6072,-68.4675,1.962416,-13.01484,11.8823,-3.454437,0.6349388
307.6385,-68.47203,1.965517,-12.95992,11.714,-3.98056,0.6852213
307.6685,-68.48096,1.965162,-12.9071,11.82359,-5.811768,0.8887508
307.7177,-68.48627,1.964628,-12.81745,4.430514,-4.602753,0.6082392
307.7498,-68.49038,1.964894,-12.75568,4.840555,-5.482971,0.6789746
307.7841,-68.49396,1.965194,-12.68682,4.825055,-6.667908,0.8175447
307.8186,-68.49675,1.966475,-12.61524,4.039588,-8.150513,1.052451
307.8519,-68.49876,1.967924,-12.54415,2.923535,-7.793121,1.101308
307.8824,-68.49916,1.967368,-12.47672,1.535703,-7.914063,1.203752
307.9176,-68.49816,1.965862,-12.39206,0.6336295,-8.550751,1.401966
307.9507,-68.4957,1.966011,-12.30493,1.063661,-7.405823,1.165267
307.9836,-68.49187,1.968239,-12.21193,1.004949,-6.327728,0.9601269
308.0174,-68.48708,1.970342,-12.11383,1.23746,-5.859619,0.8874291
308.0513,-68.48135,1.973236,-12.01386,2.621799,-6.126465,0.8520082
308.0859,-68.47608,1.978078,-11.91458,5.666208,-6.743073,0.8294539
308.1193,-68.47156,1.973039,-11.8229,7.962105,-6.570587,0.757937
308.1532,-68.46748,1.965032,-11.73381,9.436014,-6.721008,0.7434238
308.1854,-68.46391,1.969583,-11.65365,9.552382,-6.808716,0.7572293
308.2177,-68.46016,1.978471,-11.57786,9.18727,-6.850616,0.7752098
308.251,-68.45529,1.986027,-11.50444,9.724108,-6.139771,0.6904499
308.2868,-68.44926,1.989859,-11.43314,11.00855,-8.585815,0.9046117
308.3192,-68.44225,1.993428,-11.374,10.7348,-5.799957,0.6252928
308.3516,-68.435,1.995669,-11.32088,10.45719,-5.557434,0.6405798
308.3864,-68.42846,1.999518,-11.2684,10.19077,-4.265839,0.5348302
308.4194,-68.42471,2.003427,-11.22102,11.35297,-2.889221,0.3966426
308.4622,-68.42039,2.001685,-11.16214,11.68274,-2.788483,0.4183393
308.4948,-68.41585,1.997334,-11.11954,10.14707,-2.158875,0.4122657
308.5284,-68.4133,1.991075,-11.0759,7.22525,-1.002502,0.2707457
308.5633,-68.41328,1.987738,-11.02488,6.485381,-0.8661499,0.2483675
308.5956,-68.41224,1.98618,-10.97593,7.554765,-1.837097,0.4085628
308.6285,-68.41204,1.987086,-10.92073,7.753905,-2.269806,0.4656769
308.6589,-68.41185,1.986958,-10.86859,6.721208,-2.965546,0.5203228
308.6952,-68.41032,1.986626,-10.80193,7.389533,-4.050507,0.6640434
308.7257,-68.41033,1.984036,-10.74189,9.462437,-5.003967,0.8003069
308.7609,-68.40872,1.982046,-10.67035,11.34965,-5.396515,0.9013229
308.7925,-68.4097,1.978165,-10.5999,12.02338,-5.085052,0.869095
308.8303,-68.40585,1.975814,-10.51386,11.72626,-5.487518,0.9113004
308.8611,-68.40788,1.975201,-10.43763,11.38005,-6.209412,1.047473
308.897,-68.40369,1.980105,-10.34851,11.41009,-6.845367,1.158822
308.9264,-68.40568,1.987311,-10.27229,10.93821,-7.334503,1.226436
308.9628,-68.3981,1.998667,-10.17751,10.37737,-8.161682,1.344586
308.9936,-68.39646,2.009979,-10.09592,9.723355,-8.790741,1.47
309.0287,-68.38628,2.022442,-10.00177,9.939243,-9.275696,1.575729
309.059,-68.38069,2.034586,-9.923752,12.4859,-7.471954,1.324776
309.0947,-68.36803,2.049049,-9.82835,12.93775,-6.754547,1.215485
309.1235,-68.35893,2.055931,-9.754597,13.3068,-6.142944,1.135097
309.1633,-68.34431,2.066095,-9.652599,13.56829,-4.914825,0.9200162
309.1926,-68.33414,2.076711,-9.583046,13.54286,-4.188446,0.8711637
309.2288,-68.32288,2.078137,-9.499245,14.644,-3.468292,0.7715817
309.2596,-68.31326,2.072242,-9.431866,15.25375,-3.360748,0.7712288
309.2939,-68.30452,2.066221,-9.35936,16.59179,-2.770905,0.67045
309.3244,-68.29578,2.065672,-9.296154,19.4415,-2.808411,0.6635373
309.361,-68.28725,2.064169,-9.222759,21.55094,-3.362823,0.7448199
309.3912,-68.27837,2.061478,-9.161129,25.1122,-3.512726,0.7043214
309.4264,-68.2706,2.059429,-9.094311,26.33577,-3.923157,0.7277081
309.458,-68.26012,2.053947,-9.035595,28.00525,-4.010406,0.7305978
309.4943,-68.25392,2.047625,-8.974907,29.53394,-3.363525,0.712747
309.523,-68.24422,2.039643,-8.929474,30.77613,-1.703094,0.660461
309.5614,-68.23969,2.034084,-8.87347,32.01094,-0.7210999,0.5825345
309.5938,-68.23219,2.03373,-8.827999,32.95478,0.4204625,0.4373521
309.628,-68.22946,2.034521,-8.781986,33.80684,1.417159,0.387636
309.6576,-68.22417,2.034142,-8.744167,32.66201,2.856184,0.2500081
309.6936,-68.22328,2.035022,-8.692966,28.27093,2.052166,0.2657086
309.7256,-68.22105,2.036957,-8.64793,26.17072,2.394323,0.2337051
309.7608,-68.22202,2.035179,-8.594398,25.37284,1.52529,0.3798978
309.7893,-68.22269,2.033484,-8.550259,24.36861,1.244264,0.4155469
309.8191,-68.22308,2.031637,-8.506069,22.16712,0.3597166,0.5105003
309.8512,-68.2242,2.02723,-8.455326,21.54336,0.2684862,0.5133825
309.8807,-68.2261,2.023135,-8.409424,22.3829,-0.6681519,0.6813579
309.9168,-68.22714,2.017987,-8.349613,23.84009,-1.039124,0.7552365
309.9474,-68.23035,2.019751,-8.29829,27.94682,-2.256561,0.9938797
309.9843,-68.23082,2.028724,-8.235134,29.61127,-2.494171,1.004353
310.0121,-68.23682,2.035443,-8.185467,23.62204,-4.434845,0.7931427
310.0522,-68.23798,2.041824,-8.111729,22.51651,-6.643097,0.83117
310.083,-68.24733,2.04222,-8.05191,26.79411,-6.044037,0.7322236
310.1153,-68.25026,2.041524,-7.989307,27.40713,-5.982635,0.7027603
310.1442,-68.25303,2.040264,-7.931328,26.31895,-5.408936,0.5721554
310.1722,-68.26178,2.038074,-7.873764,25.20288,-5.05954,0.5077544
310.2054,-68.26083,2.038795,-7.804073,24.25397,-4.623138,0.4414557
310.2346,-68.26297,2.039817,-7.741047,21.53877,-2.873535,0.2858048
310.271,-68.25908,2.038209,-7.658363,19.52752,-2.34787,0.2937394
310.3017,-68.25751,2.034094,-7.589466,16.67291,-1.95224,0.3342423
310.3394,-68.25167,2.03208,-7.496456,15.04605,-1.292847,0.188606
310.3676,-68.24767,2.031529,-7.427876,12.17123,-1.080566,0.1407432
310.4056,-68.24109,2.029594,-7.329472,11.02552,-0.7875671,0.09843658
310.4347,-68.23534,2.02045,-7.255795,8.433694,-0.6773987,0.1340209
310.4731,-68.22832,2.004897,-7.159267,12.94205,-0.3930054,-0.02520752
310.5007,-68.22168,1.992507,-7.089443,10.87744,-0.9619751,0.2720656
310.5391,-68.21389,1.982499,-6.993656,7.908598,-2.298523,0.9845014
310.5687,-68.20513,1.970441,-6.922428,6.346416,-2.989929,1.498133
310.6057,-68.19757,1.964046,-6.840729,7.513955,-3.768921,1.907411
310.6374,-68.18727,1.956728,-6.769615,9.264703,-4.702362,2.428838
310.6709,-68.17972,1.951127,-6.702541,12.11455,-5.60965,2.99155
310.7014,-68.16777,1.944407,-6.642422,12.99425,-5.152649,2.80765
310.74,-68.15927,1.939149,-6.574738,17.0333,-4.473633,2.554836
310.7706,-68.14734,1.932659,-6.520153,21.39555,-2.776154,1.823577
310.8069,-68.14095,1.927127,-6.462574,22.15128,-1.444611,1.152694
310.8336,-68.13015,1.922029,-6.418659,18.04057,0.3407898,0.1138552
310.8723,-68.12573,1.916979,-6.358913,16.78313,1.707118,-0.7485962
310.8998,-68.11722,1.911689,-6.315388,14.97105,2.631231,-1.394592
310.9392,-68.11376,1.909312,-6.251869,14.08533,2.935452,-1.676636
310.9669,-68.1068,1.907527,-6.208256,13.35344,3.599555,-2.18454
311.0063,-68.10356,1.913202,-6.128559,12.19967,3.170245,-1.794678
311.0341,-68.09897,1.915609,-6.069012,12.08069,2.992687,-1.538727
311.073,-68.09671,1.917428,-5.969456,14.56003,2.427478,-0.9573059
311.1016,-68.09329,1.920913,-5.896259,16.92918,2.017526,-0.4485779
311.1389,-68.08863,1.923268,-5.796356,20.61789,1.884131,-0.007995605
311.1667,-68.08508,1.929467,-5.723866,23.29383,1.284255,0.7958447
311.1956,-68.08242,1.938673,-5.648098,24.86318,0.1536031,1.878875
311.2271,-68.07889,1.949993,-5.568638,20.59878,-2.369537,3.075156
311.2563,-68.07807,1.958672,-5.494434,22.86009,-2.50412,3.394848
311.2943,-68.07307,1.968298,-5.404736,24.77965,-2.353088,3.535716
311.3224,-68.07548,1.97025,-5.33292,26.84229,-3.207764,4.134217
311.3623,-68.07182,1.973819,-5.238079,29.27319,-3.476257,4.506803
311.3903,-68.07809,1.973897,-5.168346,24.78276,-4.389496,4.133466
311.4266,-68.07581,1.974199,-5.078129,15.2011,-5.385925,3.590965
311.4591,-68.08133,1.970859,-4.991779,13.42998,-6.109802,3.805899
311.4955,-68.07688,1.971564,-4.89006,13.04804,-6.03479,3.714714
311.524,-68.08027,1.973763,-4.811863,13.72364,-5.84198,3.642115
311.5607,-68.07397,1.971373,-4.711018,13.07039,-5.012695,3.085628
311.5908,-68.07315,1.968733,-4.634724,11.23308,-4.312225,2.282203
311.6273,-68.06517,1.962348,-4.53894,3.111934,-1.565521,0.7336565
311.6591,-68.05975,1.958485,-4.464397,5.046784,0.7303073,-0.4503479
311.6944,-68.05083,1.96168,-4.381378,6.426999,1.164421,-0.6647949
311.7254,-68.04257,1.969033,-4.314453,8.485357,2.25035,-1.122772
311.7611,-68.03302,1.975541,-4.236347,10.44552,2.812518,-1.351074
311.7899,-68.02444,1.979327,-4.176128,12.53984,2.565608,-1.085876
311.8265,-68.01508,1.975736,-4.100155,14.89642,1.34952,-0.491272
311.8555,-68.00754,1.9733,-4.038639,18.18431,-0.1066589,0.1569584
311.8942,-68.00069,1.967465,-3.961826,20.46803,-2.147003,1.023387
311.9241,-67.99422,1.965113,-3.900944,20.57676,-3.51236,1.473999
311.9609,-67.98849,1.968782,-3.833271,15.43389,-4.117523,1.541445
311.9917,-67.98068,1.970794,-3.77573,16.99149,-3.869659,1.448269
312.0276,-67.97517,1.972847,-3.717831,16.99149,-3.869659,1.448269
312.0565,-67.96535,1.973124,-3.671642,16.99149,-3.869659,1.448269
312.0938,-67.96013,1.973705,-3.622974,16.99149,-3.869659,1.448269
312.1217,-67.9489,1.977821,-3.584061,16.99149,-3.869659,1.448269
312.1618,-67.94414,1.975499,-3.537609,8.995827,2.926157,-0.7613831
312.1907,-67.93304,1.976809,-3.505363,7.770262,3.591207,-1.102417
312.2257,-67.92915,1.974391,-3.464989,6.820798,3.307307,-1.049866
312.2542,-67.92537,1.971641,-3.431232,6.35207,3.566086,-1.158844
312.2832,-67.91878,1.96812,-3.399189,5.350854,2.706084,-0.8621216
312.3152,-67.91756,1.96813,-3.354099,5.506615,2.437826,-0.72995
312.3437,-67.91709,1.966159,-3.311378,4.292246,1.813793,-0.5207214
312.3729,-67.916,1.965158,-3.269413,5.212897,1.482998,-0.3385315
312.4035,-67.91728,1.963068,-3.219673,7.57144,0.7709776,0.04337414
312.4322,-67.91854,1.962943,-3.177586,10.11471,0.5270122,0.1903348
312.4701,-67.91956,1.963939,-3.115856,11.69476,-0.639679,0.6415401
312.502,-67.92229,1.966227,-3.069462,13.63589,-1.469452,0.9353262
312.537,-67.92361,1.967654,-3.015514,14.70488,-2.119049,1.208929
312.5661,-67.92494,1.968934,-2.973354,15.36215,-2.100616,1.228441
312.5948,-67.9304,1.968663,-2.933964,15.13046,-3.778473,1.823788
312.6281,-67.93259,1.966888,-2.888157,14.16853,-5.297638,2.236724
312.6578,-67.94018,1.965742,-2.848133,14.48281,-5.44043,2.141549
312.6924,-67.94286,1.96471,-2.80241,15.2139,-5.612823,2.155673
312.7213,-67.94632,1.963291,-2.762875,15.3916,-5.670685,2.097969
312.7501,-67.95421,1.960951,-2.718243,16.27231,-6.164734,2.18525
312.7829,-67.95554,1.962592,-2.668709,17.99853,-6.337646,2.267859
312.8124,-67.96048,1.960775,-2.620155,17.86581,-6.543427,2.187972
312.8498,-67.95745,1.962346,-2.555096,15.92745,-6.427307,2.2244
312.8789,-67.95834,1.961598,-2.502228,8.967776,-6.036987,2.51176
312.9157,-67.95306,1.961045,-2.425755,7.270547,-5.487518,2.405956
312.9433,-67.95295,1.961565,-2.363808,5.981572,-5.014343,2.142923
312.9817,-67.94505,1.960591,-2.262173,6.007998,-4.894012,2.008648
313.011,-67.93967,1.960466,-2.179832,6.115119,-4.71579,1.862275
313.0487,-67.92508,1.956181,-2.064198,8.013726,-4.452332,1.712923
313.0787,-67.91074,1.948457,-1.964539,11.70905,-4.981506,1.730988
313.1157,-67.89217,1.935458,-1.845364,13.16217,-2.50882,0.7401116
313.1476,-67.87208,1.928653,-1.738159,11.898,-2.038269,0.6604706
313.184,-67.85091,1.927603,-1.620056,12.01899,-2.321503,0.8107231
313.25,-67.81696,1.926302,-1.418003,13.22645,-1.381348,0.5187327
313.2877,-67.78882,1.923217,-1.303543,14.04031,-0.5507202,0.264596
313.323,-67.77183,1.92302,-1.210579,13.87797,-0.7828979,0.4124459
313.3521,-67.75208,1.922437,-1.137203,12.55085,-1.07724,0.6436681
313.3829,-67.7408,1.923228,-1.066189,13.49268,-1.033936,0.6651502
313.4121,-67.72704,1.92546,-0.998127,9.249273,0.7006425,-0.08581543
313.4482,-67.72032,1.930117,-0.9196587,8.404209,0.7477947,-0.1026611
313.4768,-67.71633,1.933543,-0.857029,7.752595,0.608358,-0.05444336
313.5077,-67.71285,1.935312,-0.7881355,7.649555,-0.06137085,0.2628801
313.5369,-67.71323,1.940233,-0.7213287,8.234676,0.2616346,0.1977887
313.5665,-67.7169,1.942732,-0.6526222,8.578019,0.4878778,0.1517708
313.6037,-67.72379,1.944427,-0.5669746,9.325187,1.185063,-0.07260132
313.6329,-67.73302,1.948575,-0.5008049,9.325187,1.185063,-0.07260132
313.6709,-67.74279,1.94696,-0.4168434,9.325187,1.185063,-0.07260132
313.7007,-67.75519,1.945123,-0.3514366,9.325187,1.185063,-0.07260132
313.7358,-67.76527,1.940381,-0.2771263,9.325187,1.185063,-0.07260132
313.7643,-67.77463,1.934446,-0.2178307,4.967041,-2.839966,0.8583348
313.7915,-67.78956,1.934358,-0.1617165,7.284215,-1.224609,0.4727861
313.8255,-67.80138,1.934004,-0.09355545,8.441113,-2.400055,0.7769494
313.8542,-67.81322,1.933326,-0.03633499,9.917669,-2.96051,0.9352879
313.8831,-67.83369,1.935135,0.01895905,10.10738,-3.147797,0.9299605
313.9138,-67.84708,1.939611,0.07793045,8.285795,-4.434082,1.148535
313.9438,-67.85902,1.944387,0.1349678,6.842567,-6.056366,1.483892
313.9736,-67.87761,1.954022,0.1887245,6.942956,-6.515137,1.523392
314.0022,-67.88736,1.957689,0.2440376,7.751132,-5.563751,1.219522
314.032,-67.8958,1.960054,0.3024406,8.675988,-5.84668,1.20292
314.0611,-67.90747,1.962835,0.3550606,6.895357,-7.633636,1.486802
314.0919,-67.91327,1.964005,0.4161186,7.116309,-6.91449,1.350742
314.1212,-67.91802,1.969924,0.4718742,7.152551,-6.580841,1.326112
314.1571,-67.92107,1.976852,0.5520744,7.243278,-6.413635,1.324672
314.1874,-67.92259,1.981677,0.6201897,7.306381,-6.994141,1.508759
314.2178,-67.92188,1.985654,0.6861954,9.79306,-4.051636,0.8286195
314.2469,-67.92241,1.982963,0.7514534,11.2608,-3.513153,0.6836775
314.2764,-67.92315,1.980193,0.8162308,13.02952,-2.572357,0.5054503
314.3053,-67.92185,1.976307,0.8765373,14.1667,-3.53894,0.6651632
314.3365,-67.92237,1.975788,0.9395523,15.92983,-3.988678,0.6919771
314.3647,-67.92297,1.972406,0.9950981,17.46035,-4.441193,0.6770494
314.3933,-67.92175,1.967895,1.051468,19.64321,-5.544678,0.6693063
314.4251,-67.92181,1.962687,1.110214,20.7397,-6.639435,0.7083397
314.4554,-67.9182,1.956316,1.168369,22.45886,-7.144531,0.6054139
314.4916,-67.91714,1.957007,1.233326,20.51541,-6.225525,0.5331525
314.5226,-67.91051,1.958383,1.293293,7.832248,-5.896088,0.5314584
314.5592,-67.90755,1.960245,1.359974,7.351933,-4.951477,0.4265925
314.5881,-67.89655,1.959468,1.418118,8.546714,-3.267395,0.2358825
314.626,-67.89204,1.960158,1.489296,7.974907,-1.835938,0.1164975
314.655,-67.87909,1.962509,1.548893,9.854785,-0.9448547,0.06723153
314.692,-67.8744,1.967024,1.619701,8.905005,0.3528623,0.00823942
314.7199,-67.86931,1.973948,1.674587,9.481301,0.7203807,-0.001355419
314.7482,-67.85838,1.978422,1.729061,5.59193,0.3585277,-0.004191647
314.781,-67.85518,1.986452,1.794079,2.876643,0.6047859,-0.05438232
314.8089,-67.85216,1.990631,1.851711,-0.04071045,-0.5031738,0.06850695
314.8372,-67.84554,1.997029,1.910992,-1.832153,0.9023162,-0.1363831
314.8697,-67.84489,1.999542,1.984844,0.0006647162,-1.739624,0.2118587
314.898,-67.84457,2.000384,2.05006,0.9635395,-2.535126,0.2917665
314.9247,-67.84232,2.000201,2.111774,1.46402,-2.591553,0.2868628
314.9583,-67.84211,1.999444,2.189899,3.99021,-2.873779,0.3387913
314.9853,-67.84176,1.998848,2.252502,6.971287,-3.437378,0.4056117
315.0115,-67.84247,1.997177,2.314957,8.560981,-5.015961,0.5078281
315.0469,-67.84278,2.001377,2.395256,9.091574,-5.097626,0.5130591
315.0743,-67.84328,2.000799,2.457409,8.318979,-4.985626,0.5000302
315.1029,-67.84742,1.992232,2.523685,7.457553,-4.503174,0.502207
315.1358,-67.84851,1.985091,2.598019,6.661443,-4.661652,0.5431517
315.1663,-67.85661,1.975422,2.668808,5.80523,-4.743073,0.6125404
315.203,-67.85877,1.962245,2.751774,5.256682,-4.515656,0.576914
315.2302,-67.8618,1.955027,2.813744,4.092785,-4.018829,0.4888854
315.2587,-67.87225,1.951155,2.878292,5.101132,-3.882721,0.4203215
315.2925,-67.87408,1.954804,2.954277,5.75188,-3.790924,0.4061942
315.3209,-67.87989,1.961342,3.018848,5.256119,-2.86496,0.3388483
315.3572,-67.87584,1.966892,3.105083,1.668443,-4.819092,0.623234
315.3858,-67.87242,1.96939,3.172623,-4.392151,-9.97757,1.410522
315.4155,-67.87109,1.971697,3.237617,-7.05304,-10.74066,1.634213
315.4461,-67.86522,1.972624,3.30888,-7.791016,-9.133148,1.395427
315.4722,-67.85998,1.974039,3.36655,-8.678589,-7.866608,1.183925
315.4991,-67.85591,1.977921,3.418015,-7.347656,-6.054504,0.804932
315.5368,-67.84798,1.978943,3.496372,-5.202179,-4.895081,0.6035524
315.5647,-67.8452,1.98462,3.546276,-2.416565,-3.774292,0.3915907
315.6019,-67.84096,1.988292,3.616955,-0.7415161,-1.682983,0.1554593
315.6309,-67.84088,1.989259,3.666691,1.725289,-3.671539,0.2897875
315.6693,-67.83936,1.989742,3.734776,5.426847,-2.654846,0.1718968
315.6971,-67.84052,1.991229,3.782681,11.91829,-6.700317,0.2045554
315.7363,-67.84089,1.993212,3.848274,12.51651,-6.322388,0.1262734
315.7644,-67.84174,1.996478,3.894741,13.53141,-5.778931,0.06681149
315.7905,-67.84267,1.997629,3.938648,12.50971,-2.837097,0.04864496
315.8238,-67.8437,2.000046,3.991848,11.90426,-1.163269,0.04463137
315.851,-67.84451,2.001737,4.035427,10.1931,-0.5398865,0.03990559
315.8789,-67.84126,2.005195,4.082363,7.848569,-0.7610779,0.07297175
315.9135,-67.8409,2.011451,4.135799,5.497603,-3.127197,0.2092144
315.9417,-67.83983,2.018922,4.179836,4.449825,-3.953644,0.2732534
315.9691,-67.83447,2.025887,4.22464,4.832757,-4.718018,0.2758903
316.0028,-67.83652,2.030945,4.276684,5.328974,-5.6633,0.2803666
316.0309,-67.83536,2.034733,4.320644,5.837389,-5.452515,0.2529599
316.0683,-67.84215,2.036393,4.379787,6.035736,-5.316406,0.2793824
316.0952,-67.84702,2.037909,4.423134,6.583449,-5.245605,0.3326621
316.1243,-67.85114,2.039759,4.467953,6.703234,-4.970123,0.385979
316.1549,-67.85964,2.043399,4.520321,6.050016,-3.016602,0.2651044
316.1823,-67.86827,2.048199,4.568233,4.002985,-2.226471,0.2041186
316.2096,-67.87747,2.048951,4.614971,2.490941,-0.07766724,0.0215884
316.245,-67.89014,2.049735,4.680592,1.149545,-0.2805786,0.03498601
316.2737,-67.90034,2.050397,4.733383,1.745253,-0.6670532,0.07861415
316.3013,-67.9128,2.049978,4.782742,1.796952,-0.7061768,0.07836806
316.3349,-67.92428,2.049606,4.842941,5.201509,-0.6229858,0.07922766
316.3631,-67.93434,2.048684,4.893429,11.22875,4.157026,-0.3981628
316.3901,-67.948,2.045259,4.943249,13.20248,4.572224,-0.4490662
316.4225,-67.95984,2.043458,5.002407,14.22653,5.307089,-0.5448608
316.45,-67.97124,2.041108,5.0536,14.56421,4.986394,-0.5239258
316.476,-67.98676,2.035979,5.106205,14.36522,4.691137,-0.5451965
316.5131,-67.99966,2.031175,5.177929,13.23593,3.900255,-0.4970093
316.5403,-68.01642,2.022838,5.233734,11.41176,2.661966,-0.4160461
316.5788,-68.02959,2.015347,5.313335,9.948352,0.9817863,-0.167511
316.6055,-68.04039,2.014795,5.370586,8.626726,-0.1557007,0.02368825
316.6354,-68.05643,2.02275,5.437595,6.648177,-1.302643,0.2726473
316.6693,-68.06783,2.030467,5.516346,5.508708,-2.146118,0.5084646
