time,rot.x,rot.y,rot.z
202.5222,-4.425171,-3.141785,0.8580428
202.5333,-4.425171,-3.141785,0.8580428
202.5444,-4.363556,-3.087036,0.8376409
202.5501,-4.369965,-3.020264,0.8231649
202.5667,-4.369965,-3.020264,0.8231649
202.5714,-3.4422,-2.821198,0.7638214
202.5842,-3.652313,-2.46286,0.6763828
202.6,-3.652313,-2.46286,0.6763828
202.6046,-6.778198,4.658051,-0.9938049
202.6111,-6.778198,4.658051,-0.9938049
202.6222,-6.232056,5.220325,-1.121277
202.6333,-6.232056,5.220325,-1.121277
202.6445,-6.071838,4.909768,-1.047729
202.6503,-5.896149,4.862505,-1.049133
202.6667,-5.896149,4.862505,-1.049133
202.671,-5.992493,4.515602,-0.9760437
202.6835,-6.653625,4.397462,-0.947113
202.7,-6.653625,4.397462,-0.947113
202.7044,-6.4198,4.389304,-0.9492188
202.7111,-6.4198,4.389304,-0.9492188
202.7222,-6.585846,4.272454,-0.92099
202.7333,-6.585846,4.272454,-0.92099
202.7444,-6.704468,4.04949,-0.863678
202.7507,-6.687378,3.566383,-0.7301025
202.7667,-6.687378,3.566383,-0.7301025
202.7716,-6.423248,3.018469,-0.5926819
202.7889,-6.423248,3.018469,-0.5926819
202.7938,-6.35553,2.420449,-0.4549255
202.8,-6.35553,2.420449,-0.4549255
202.8111,-6.35553,2.420449,-0.4549255
202.8222,-5.654266,1.810688,-0.3244934
202.8333,-5.766968,0.9857616,-0.1240845
202.8445,-5.766968,0.9857616,-0.1240845
202.8556,-6.001984,0.6758851,-0.04318237
202.8627,-6.319305,-0.2806091,0.1924788
202.8778,-6.319305,-0.2806091,0.1924788
202.8824,-6.395813,-0.1609497,0.1650194
202.8959,-5.182648,-1.084656,0.3604464
202.9,-5.182648,-1.084656,0.3604464
202.9111,-5.182648,-1.084656,0.3604464
202.9222,-4.985687,-0.9121704,0.3106183
202.9333,-5.125488,-1.015015,0.3265156
202.9444,-5.125488,-1.015015,0.3265156
202.9556,-2.133331,-4.14328,1.007066
202.9617,-2.133331,-4.14328,1.007066
202.9778,-2.133331,-4.14328,1.007066
202.9822,-2.133331,-4.14328,1.007066
202.9952,-2.133331,-4.14328,1.007066
203,-2.133331,-4.14328,1.007066
203.0111,-2.133331,-4.14328,1.007066
203.0222,-2.133331,-4.14328,1.007066
203.0333,-2.133331,-4.14328,1.007066
203.0444,-2.133331,-4.14328,1.007066
203.0556,-2.133331,-4.14328,1.007066
203.0627,-2.133331,-4.14328,1.007066
203.0778,-2.133331,-4.14328,1.007066
203.0823,2.266517,1.794918,-0.5331726
203.0951,-1.13327,0.3454586,-0.03823853
203.1,-1.13327,0.3454586,-0.03823853
203.1111,-1.13327,0.3454586,-0.03823853
203.1222,0.9380155,-1.080597,0.2185263
203.1333,-0.1460571,-2.382782,0.5769803
203.1445,-0.1460571,-2.382782,0.5769803
203.1556,0.2617109,-1.82724,0.4254376
203.1621,-0.2867432,-1.416718,0.345381
203.1778,-0.2867432,-1.416718,0.345381
203.1822,-0.4325562,-0.9801331,0.2457828
203.1955,-1.047668,0.02225751,0.0333875
203.2,-1.047668,0.02225751,0.0333875
203.2111,-1.047668,0.02225751,0.0333875
203.2222,-0.06759644,0.2263289,-0.04934692
203.2333,-0.422699,0.1456011,-0.01782227
203.2444,-0.422699,0.1456011,-0.01782227
203.2556,3.563308,3.913172,-1.051971
203.2616,3.886779,5.06554,-1.340271
203.2778,3.886779,5.06554,-1.340271
203.2829,3.810116,5.520632,-1.466827
203.3,3.810116,5.520632,-1.466827
203.3048,4.515732,5.730482,-1.556488
203.3111,4.515732,5.730482,-1.556488
203.3222,4.326997,6.104165,-1.607941
203.3333,4.326997,6.104165,-1.607941
203.3445,4.497334,5.441052,-1.463287
203.3556,5.10669,4.381048,-1.259918
203.3667,5.10669,4.381048,-1.259918
203.3712,5.266755,4.818718,-1.378632
203.3832,4.982971,4.459005,-1.336304
203.4,4.982971,4.459005,-1.336304
203.4043,4.981119,4.10304,-1.277863
203.4111,4.981119,4.10304,-1.277863
203.4222,4.692389,3.120068,-1.037781
203.4333,4.692389,3.120068,-1.037781
203.4444,4.521648,1.913587,-0.7291565
203.4515,4.887596,1.586302,-0.6576843
203.4667,4.887596,1.586302,-0.6576843
203.4712,4.771764,1.668183,-0.6608887
203.485,4.688011,1.702899,-0.6659851
203.5,4.688011,1.702899,-0.6659851
203.5044,4.78665,2.086448,-0.7799072
203.5111,4.78665,2.086448,-0.7799072
203.5222,4.647248,2.023914,-0.7818298
203.5333,4.647248,2.023914,-0.7818298
203.5444,4.684722,1.851609,-0.7496643
203.5508,4.321069,1.661912,-0.6875916
203.5667,4.321069,1.661912,-0.6875916
203.571,4.117138,1.127223,-0.5264282
203.5826,3.672467,0.8451962,-0.4194641
203.5956,4.372384,0.5012245,-0.3568115
203.6,4.372384,0.5012245,-0.3568115
203.6111,4.372384,0.5012245,-0.3568115
203.6222,3.669536,0.735769,-0.374939
203.6333,-2.122162,2.442849,-0.5262756
203.6445,-2.122162,2.442849,-0.5262756
203.6556,-3.220428,3.148093,-0.6443481
203.662,-1.920929,3.255435,-0.6799316
203.6778,-1.920929,3.255435,-0.6799316
203.6826,-1.680389,2.725577,-0.5596924
203.7,-1.680389,2.725577,-0.5596924
203.7,-1.680389,2.725577,-0.5596924
203.7111,-0.8621826,2.120171,-0.4403687
203.7222,-0.6920166,1.916665,-0.3973694
203.7333,-0.1192322,1.829669,-0.3970337
203.7444,-0.1192322,1.829669,-0.3970337
203.7556,-0.3226013,1.80012,-0.3825684
203.7647,0.1254821,1.186363,-0.2597351
203.7778,0.1254821,1.186363,-0.2597351
203.782,0.2781964,0.9930468,-0.2200928
203.7964,0.1572226,0.978536,-0.2055359
203.8,0.1572226,0.978536,-0.2055359
203.8111,0.1572226,0.978536,-0.2055359
203.8222,0.9239863,0.7472016,-0.177948
203.8333,1.238387,-0.3421936,0.0340704
203.8445,1.238387,-0.3421936,0.0340704
203.8556,1.128819,-0.5713806,0.08215045
203.8625,0.8390635,-1.801971,0.3363944
203.8778,0.8390635,-1.801971,0.3363944
203.8815,0.8929061,-1.797241,0.3372409
203.8943,0.7650296,-3.4086,0.6786303
203.9,0.7650296,-3.4086,0.6786303
203.9111,0.7650296,-3.4086,0.6786303
203.9222,0.4502516,-3.608673,0.7328994
203.9333,0.20217,-4.221283,0.8894634
203.9444,0.20217,-4.221283,0.8894634
203.9556,0.6122363,-3.847137,0.7983437
203.962,0.3807796,-4.507507,0.9504135
203.9778,0.3807796,-4.507507,0.9504135
203.9821,0.4822608,-1.117889,0.2166258
203.9968,0.6743841,-1.326874,0.2503571
204,0.6743841,-1.326874,0.2503571
204.0111,0.6743841,-1.326874,0.2503571
204.0222,1.285313,-1.312286,0.2230938
204.0302,1.321206,-1.803406,0.3210113
204.0444,1.321206,-1.803406,0.3210113
204.0556,1.686217,-1.73761,0.2935807
204.062,1.643123,-2.185822,0.3864889
204.0778,1.643123,-2.185822,0.3864889
204.0822,1.628616,-1.919678,0.3288247
204.0946,2.354006,-2.210449,0.3449064
204.1,2.354006,-2.210449,0.3449064
204.1111,2.354006,-2.210449,0.3449064
204.1222,2.926501,-2.229431,0.3189834
204.1333,2.926501,-2.229431,0.3189834
204.1445,3.122466,-2.891602,0.4333475
204.1518,3.175619,-2.641113,0.3817855
204.1667,3.175619,-2.641113,0.3817855
204.1711,3.873729,-7.422607,1.281217
204.1859,4.725077,-12.30688,2.229267
204.2,4.725077,-12.30688,2.229267
204.2045,5.250129,-12.35416,2.219604
204.2111,5.250129,-12.35416,2.219604
204.2222,4.914948,-12.68082,2.342332
204.2333,4.914948,-12.68082,2.342332
204.2444,4.555111,-13.52319,2.620898
204.2556,4.555111,-13.52319,2.620898
204.2603,3.622312,-14.58817,2.995769
204.2778,3.622312,-14.58817,2.995769
204.2827,3.861398,-15.04526,3.18383
204.3,3.861398,-15.04526,3.18383
204.3049,3.861346,-16.02838,3.391235
204.3111,3.861346,-16.02838,3.391235
204.3222,3.861346,-16.02838,3.391235
204.3333,4.519589,-15.35492,3.138464
204.3445,4.519589,-15.35492,3.138464
204.3556,5.018622,-15.61292,3.107642
204.3667,5.018622,-15.61292,3.107642
204.3714,5.589933,-16.00519,3.101458
204.3889,5.589933,-16.00519,3.101458
204.394,5.988786,-16.43668,3.139548
204.4,5.988786,-16.43668,3.139548
204.4111,5.988786,-16.43668,3.139548
204.4222,6.44653,-17.81165,3.395217
204.4333,6.44653,-17.81165,3.395217
204.4444,7.293594,-17.93634,3.307345
204.4556,7.293594,-17.93634,3.307345
204.4608,7.651956,-16.04517,2.785562
204.4778,7.651956,-16.04517,2.785562
204.4829,6.752197,-6.456024,0.9079221
204.5,6.752197,-6.456024,0.9079221
204.505,7.033,3.808953,-0.8204651
204.5111,7.033,3.808953,-0.8204651
204.5222,7.033,3.808953,-0.8204651
204.5333,6.252219,4.773497,-0.9432678
204.5444,6.252219,4.773497,-0.9432678
204.5556,6.278997,4.355433,-0.889801
204.5667,6.278997,4.355433,-0.889801
204.5734,6.879408,4.279673,-0.9026794
204.5889,6.879408,4.279673,-0.9026794
204.5944,7.310324,3.430041,-0.7776489
204.6,7.310324,3.430041,-0.7776489
204.6111,7.310324,3.430041,-0.7776489
204.6222,6.564323,3.464013,-0.723175
204.6333,6.564323,3.464013,-0.723175
204.6445,7.184636,3.017441,-0.6642151
204.6556,7.184636,3.017441,-0.6642151
204.6615,7.541821,3.214089,-0.7038574
204.6778,7.541821,3.214089,-0.7038574
204.6833,7.195396,3.372092,-0.7343445
204.7,7.195396,3.372092,-0.7343445
204.7048,7.098192,3.21097,-0.7332764
204.7111,7.098192,3.21097,-0.7332764
204.7222,7.098192,3.21097,-0.7332764
204.7333,6.750537,3.749686,-0.8296204
204.7444,6.750537,3.749686,-0.8296204
204.7556,5.969753,3.39289,-0.7807617
204.7667,5.969753,3.39289,-0.7807617
204.7719,4.86758,3.71202,-0.8111877
204.7889,4.86758,3.71202,-0.8111877
204.7944,4.450082,4.048691,-0.8721313
204.8,4.450082,4.048691,-0.8721313
204.8111,4.450082,4.048691,-0.8721313
204.8222,4.49425,3.825531,-0.8528442
204.8333,4.49425,3.825531,-0.8528442
204.8445,-0.5705261,11.15624,-1.825439
204.8556,-0.5705261,11.15624,-1.825439
204.8625,-2.618927,13.38784,-2.065979
204.8778,-2.618927,13.38784,-2.065979
204.8831,-2.043121,12.12424,-1.878448
204.9,-2.043121,12.12424,-1.878448
204.905,-1.255432,10.24363,-1.617981
204.9111,-1.255432,10.24363,-1.617981
204.9222,-1.255432,10.24363,-1.617981
204.9333,-1.087311,8.680375,-1.383667
204.9444,-1.087311,8.680375,-1.383667
204.9556,-0.2139893,6.98747,-1.137604
204.9667,-0.2139893,6.98747,-1.137604
204.9722,-0.794281,6.050811,-0.9515686
204.9889,-0.794281,6.050811,-0.9515686
204.9946,-0.5220032,4.099877,-0.63797
205,-0.5220032,4.099877,-0.63797
205.0111,-0.5220032,4.099877,-0.63797
205.0222,0.007238073,3.032022,-0.4708557
205.0333,0.007238073,3.032022,-0.4708557
205.0444,0.1779375,2.475513,-0.3812256
205.0556,0.1779375,2.475513,-0.3812256
205.0614,0.8865003,1.341503,-0.2250671
205.0778,0.8865003,1.341503,-0.2250671
205.0836,0.8807377,0.4465096,-0.08947754
205.1,0.8807377,0.4465096,-0.08947754
205.1,0.8807377,0.4465096,-0.08947754
205.1111,0.3324525,-1.397034,0.2091199
205.1222,0.3324525,-1.397034,0.2091199
205.1333,-0.5057983,1.316585,-0.1908264
205.1445,-0.5057983,1.316585,-0.1908264
205.1503,-1.219604,6.967489,-0.9847107
205.1667,-1.219604,6.967489,-0.9847107
205.1723,-0.2974548,8.464672,-1.196167
205.1889,-0.2974548,8.464672,-1.196167
205.1956,-1.13446,6.188694,-0.8805237
205.2,-1.13446,6.188694,-0.8805237
205.2111,-1.13446,6.188694,-0.8805237
205.2222,-1.009888,5.404185,-0.7753906
205.2333,-1.009888,5.404185,-0.7753906
205.2444,-1.027771,4.692999,-0.66922
205.2556,-1.027771,4.692999,-0.66922
205.2619,-0.7988586,3.574673,-0.5148315
205.2778,-0.7988586,3.574673,-0.5148315
205.2836,-0.5772095,3.95115,-0.5759277
205.3,-0.5772095,3.95115,-0.5759277
205.3003,-0.138031,3.791954,-0.5594482
205.3111,-0.138031,3.791954,-0.5594482
205.3222,-0.2134094,3.502011,-0.4996338
205.3333,-0.2134094,3.502011,-0.4996338
205.3405,0.7020547,2.589872,-0.3777771
205.3556,0.7020547,2.589872,-0.3777771
205.3618,0.9121907,1.576502,-0.2345581
205.3778,0.9121907,1.576502,-0.2345581
205.3841,1.140322,2.124529,-0.3092651
205.4,1.140322,2.124529,-0.3092651
205.4068,4.399005,10.30504,-1.338745
205.4111,4.399005,10.30504,-1.338745
205.4222,4.399005,10.30504,-1.338745
205.4333,5.727951,10.56478,-1.360413
205.4444,5.727951,10.56478,-1.360413
205.4525,5.874697,9.318689,-1.239227
205.4667,5.874697,9.318689,-1.239227
205.4745,5.762945,7.835527,-1.086487
205.4889,5.762945,7.835527,-1.086487
205.4965,4.8943,6.068047,-0.8540649
205.5,4.8943,6.068047,-0.8540649
205.5111,4.8943,6.068047,-0.8540649
205.5222,4.652505,3.293271,-0.5211487
205.5333,4.652505,3.293271,-0.5211487
205.5403,4.716619,2.81044,-0.4671326
205.5556,4.716619,2.81044,-0.4671326
205.5633,4.36831,1.623921,-0.3267822
205.5778,4.36831,1.623921,-0.3267822
205.5858,3.905457,0.9743745,-0.2280884
205.6,3.905457,0.9743745,-0.2280884
205.6077,4.172946,1.058078,-0.2389832
205.6111,4.172946,1.058078,-0.2389832
205.6222,4.172946,1.058078,-0.2389832
205.6333,4.887425,-0.4054871,-0.07159424
205.6445,4.887425,-0.4054871,-0.07159424
205.6527,4.938339,0.8970668,-0.2050781
205.6667,4.938339,0.8970668,-0.2050781
205.677,4.612031,4.666638,-0.5487976
205.6889,4.612031,4.666638,-0.5487976
205.6984,4.785169,3.964926,-0.4668884
205.7,4.785169,3.964926,-0.4668884
205.7111,4.785169,3.964926,-0.4668884
205.7209,6.338305,2.581287,-0.3598633
205.7333,6.338305,2.581287,-0.3598633
205.744,6.180618,1.473568,-0.2516785
205.7556,6.180618,1.473568,-0.2516785
205.7657,5.686959,1.916385,-0.2772217
205.7778,5.686959,1.916385,-0.2772217
205.7889,5.686959,1.916385,-0.2772217
205.7901,6.236541,1.654549,-0.2618408
205.8,6.236541,1.654549,-0.2618408
205.8111,6.236541,1.654549,-0.2618408
205.8222,5.758473,1.637576,-0.2481689
205.8333,5.758473,1.637576,-0.2481689
205.8445,5.578002,2.032148,-0.2832947
205.8556,5.578002,2.032148,-0.2832947
205.8667,4.766042,2.719931,-0.3412781
205.8778,4.766042,2.719931,-0.3412781
205.8811,4.436325,3.57823,-0.4351196
205.9,4.436325,3.57823,-0.4351196
205.9041,4.534061,4.554623,-0.5756531
205.9111,4.534061,4.554623,-0.5756531
205.9222,4.534061,4.554623,-0.5756531
205.9333,4.190234,4.9708,-0.6704102
205.9444,4.190234,4.9708,-0.6704102
205.9556,1.69567,2.892263,-0.3938599
205.9667,1.69567,2.892263,-0.3938599
205.973,1.148078,3.475008,-0.4587708
205.9889,1.148078,3.475008,-0.4587708
205.9964,1.774333,3.915061,-0.5315857
206,1.774333,3.915061,-0.5315857
206.0111,1.774333,3.915061,-0.5315857
206.0222,1.542291,4.057136,-0.5609131
206.0333,1.542291,4.057136,-0.5609131
206.0403,1.780169,4.234428,-0.5873718
206.0556,1.780169,4.234428,-0.5873718
206.063,2.298142,4.221747,-0.5926514
206.0778,2.298142,4.221747,-0.5926514
206.087,2.301925,1.62237,-0.2486267
206.1,2.301925,1.62237,-0.2486267
206.1,2.301925,1.62237,-0.2486267
206.1111,2.301925,1.62237,-0.2486267
206.1222,2.575365,-1.517731,0.1820981
206.1333,2.575365,-1.517731,0.1820981
206.1445,3.068568,-1.524384,0.1723324
206.1556,3.068568,-1.524384,0.1723324
206.1667,3.359886,-0.6991882,0.05971622
206.1778,3.359886,-0.6991882,0.05971622
206.1889,3.893388,-0.4256897,0.02204088
206.2,3.893388,-0.4256897,0.02204088
206.2011,3.968893,-0.4642944,0.02666194
206.2111,3.968893,-0.4642944,0.02666194
206.2221,3.557523,-0.5372009,0.039685
206.2333,3.557523,-0.5372009,0.039685
206.244,4.27918,-0.9697571,0.09093712
206.2556,4.27918,-0.9697571,0.09093712
206.2667,4.27918,-0.9697571,0.09093712
206.2778,4.168686,-1.429626,0.1564974
206.2889,4.168686,-1.429626,0.1564974
206.3,3.99931,-1.800385,0.204792
206.311,4.14521,-1.806213,0.1972608
206.311,4.14521,-1.806213,0.1972608
206.3222,4.14521,-1.806213,0.1972608
206.3333,4.14521,-1.806213,0.1972608
206.3445,4.072072,-1.917725,0.204422
206.3552,4.144616,-1.571045,0.1576464
206.3667,4.144616,-1.571045,0.1576464
206.3778,4.144616,-1.571045,0.1576464
206.3889,4.838811,-1.12619,0.1000941
206.3993,5.994106,-0.9178162,0.0674239
206.4,5.994106,-0.9178162,0.0674239
206.4111,5.994106,-0.9178162,0.0674239
206.4213,7.1691,-0.7889404,0.04317253
206.4333,7.1691,-0.7889404,0.04317253
206.4443,7.313862,-0.415802,0.002848135
206.4556,7.313862,-0.415802,0.002848135
206.4667,7.313862,-0.415802,0.002848135
206.4778,7.278272,-0.3869324,8.182281E-05
206.4889,7.278272,-0.3869324,8.182281E-05
206.4906,7.153199,-0.2475281,-0.01745605
206.5,7.153199,-0.2475281,-0.01745605
206.5111,7.153199,-0.2475281,-0.01745605
206.5222,6.756223,-0.02264404,-0.04345703
206.5333,6.756223,-0.02264404,-0.04345703
206.5444,6.339235,0.005807824,-0.04879761
206.5556,6.339235,0.005807824,-0.04879761
206.5667,6.11656,-0.01400757,-0.04992676
206.5778,6.11656,-0.01400757,-0.04992676
206.5889,6.068586,-0.0574646,-0.04907227
206.6,6.068586,-0.0574646,-0.04907227
206.6004,5.654986,-0.06021118,-0.04803467
206.6111,5.654986,-0.06021118,-0.04803467
206.6218,4.975355,-0.08456421,-0.04147339
206.6333,4.975355,-0.08456421,-0.04147339
206.6445,4.975355,-0.08456421,-0.04147339
206.6556,4.613725,0.08976726,-0.06777954
206.6667,4.613725,0.08976726,-0.06777954
206.6778,4.185768,0.385896,-0.1128235
206.6889,4.185768,0.385896,-0.1128235
206.691,3.376724,0.6624063,-0.1506958
206.7,3.376724,0.6624063,-0.1506958
206.7111,3.376724,0.6624063,-0.1506958
206.7222,1.101101,-0.9148865,0.1396407
206.7333,1.101101,-0.9148865,0.1396407
206.7444,0.3634034,-2.163574,0.3755464
206.7552,0.3164775,-0.7872314,0.1384917
206.7667,0.3164775,-0.7872314,0.1384917
206.7763,-0.1089172,-0.7232361,0.1400016
206.7889,-0.1089172,-0.7232361,0.1400016
206.7999,-0.1862488,0.4146209,-0.07958984
206.8,-0.1862488,0.4146209,-0.07958984
206.8111,-0.1862488,0.4146209,-0.07958984
206.8222,-0.1862488,0.4146209,-0.07958984
206.8333,-0.3883972,1.555431,-0.3136292
206.8445,-0.3883972,1.555431,-0.3136292
206.8556,-0.004118083,2.21009,-0.4639282
206.8667,-0.004118083,2.21009,-0.4639282
206.8778,-0.01266479,2.195379,-0.4642029
206.8882,0.1160207,2.072215,-0.4407654
206.9,0.1160207,2.072215,-0.4407654
206.9107,1.036204,2.116103,-0.4650879
206.9107,1.036204,2.116103,-0.4650879
206.9222,1.036204,2.116103,-0.4650879
206.9333,1.036204,2.116103,-0.4650879
206.9444,1.620912,1.20433,-0.2814636
206.9554,2.369263,0.2269927,-0.09066772
206.9667,2.369263,0.2269927,-0.09066772
206.9778,2.369263,0.2269927,-0.09066772
206.9889,2.906514,-0.36026,0.01820569
206.9997,3.256627,-1.039856,0.14932
207,3.256627,-1.039856,0.14932
207.0111,3.256627,-1.039856,0.14932
207.0222,3.256627,-1.039856,0.14932
207.0333,3.432347,-1.34848,0.2154213
207.0444,3.432347,-1.34848,0.2154213
207.0556,3.398091,-1.68399,0.2934224
207.0653,3.313458,-1.308929,0.2215162
207.0778,3.313458,-1.308929,0.2215162
207.0882,3.616434,-1.248383,0.2072717
207.1,3.616434,-1.248383,0.2072717
207.1,3.616434,-1.248383,0.2072717
207.1108,2.584602,-1.315277,0.2502211
207.1222,2.584602,-1.315277,0.2502211
207.1333,2.584602,-1.315277,0.2502211
207.1445,1.916315,-1.105072,0.2211682
207.1556,1.916315,-1.105072,0.2211682
207.1625,1.760681,-1.046234,0.2141661
207.1778,1.760681,-1.046234,0.2141661
207.183,1.873229,-1.187775,0.2465633
207.2,1.873229,-1.187775,0.2465633
207.2033,2.290999,-1.459747,0.3005789
207.2111,2.290999,-1.459747,0.3005789
207.2222,2.290999,-1.459747,0.3005789
207.2333,2.609025,-1.802948,0.3704304
207.2444,2.609025,-1.802948,0.3704304
207.2556,4.119394,0.08903049,-0.07156372
207.2667,4.119394,0.08903049,-0.07156372
207.2778,5.496368,0.4853735,-0.1839905
207.2889,5.496368,0.4853735,-0.1839905
207.2912,5.818594,-0.04074097,-0.06924438
207.3,5.818594,-0.04074097,-0.06924438
207.3111,5.818594,-0.04074097,-0.06924438
207.3222,5.840832,-0.6708069,0.07552934
207.3317,5.691374,-0.4946899,0.03963233
207.3445,5.691374,-0.4946899,0.03963233
207.355,5.541603,-0.7666016,0.104477
207.3667,5.541603,-0.7666016,0.104477
207.3778,5.541603,-0.7666016,0.104477
207.3889,5.24419,-0.7311401,0.1018107
207.4,5.24419,-0.7311401,0.1018107
207.4004,5.22741,-0.7150269,0.09721585
207.4111,5.22741,-0.7150269,0.09721585
207.421,4.976541,-0.9595032,0.1591222
207.4333,4.976541,-0.9595032,0.1591222
207.4438,4.970566,-1.009888,0.1727378
207.4556,4.970566,-1.009888,0.1727378
207.4663,4.913768,-1.062805,0.1914676
207.4778,4.913768,-1.062805,0.1914676
207.4885,4.740992,-1.362488,0.2795477
207.5,4.740992,-1.362488,0.2795477
207.5109,4.819541,-1.565704,0.3461811
207.5109,4.819541,-1.565704,0.3461811
207.5222,4.819541,-1.565704,0.3461811
207.5332,5.004621,-1.781281,0.4140525
207.5444,5.004621,-1.781281,0.4140525
207.5552,5.127807,-1.808197,0.4337769
207.5667,5.127807,-1.808197,0.4337769
207.5778,5.127807,-1.808197,0.4337769
207.5889,5.247049,-1.94928,0.4683284
207.6,5.247049,-1.94928,0.4683284
207.6008,5.859447,-2.481598,0.5867516
207.6111,5.859447,-2.481598,0.5867516
207.622,6.313792,-3.181976,0.7280185
207.6333,6.313792,-3.181976,0.7280185
207.6445,6.313792,-3.181976,0.7280185
207.6556,6.679961,-3.194672,0.6938943
207.6667,6.679961,-3.194672,0.6938943
207.6778,9.082993,-3.949585,0.813547
207.6889,9.082993,-3.949585,0.813547
207.7,9.934989,-3.904694,0.7633238
207.7111,9.934989,-3.904694,0.7633238
207.7112,12.70832,-4.223541,0.8050408
207.7222,12.70832,-4.223541,0.8050408
207.7333,12.70832,-4.223541,0.8050408
207.7444,12.84809,-3.914368,0.7338755
207.7556,12.84809,-3.914368,0.7338755
207.7667,12.76732,-3.638397,0.6770946
207.7778,12.76732,-3.638397,0.6770946
207.7889,12.40609,-3.621613,0.6832502
207.7999,11.41569,-3.724609,0.7125462
207.8,11.41569,-3.724609,0.7125462
207.8111,11.41569,-3.724609,0.7125462
207.8221,10.33131,-3.270935,0.6358904
207.8333,10.33131,-3.270935,0.6358904
207.8445,10.33131,-3.270935,0.6358904
207.8556,9.335809,-2.918121,0.5686209
207.8667,9.335809,-2.918121,0.5686209
207.8778,8.894711,-2.798218,0.547628
207.8888,8.536941,-2.333649,0.4558547
207.9,8.536941,-2.333649,0.4558547
207.9099,7.411555,-1.294525,0.2295465
207.9111,7.411555,-1.294525,0.2295465
207.9222,7.411555,-1.294525,0.2295465
207.9319,7.310053,-0.4523621,0.04064499
207.9444,7.310053,-0.4523621,0.04064499
207.9556,7.310053,-0.4523621,0.04064499
207.9667,7.402419,0.1033351,-0.08886719
207.9771,7.79601,1.103378,-0.3308716
207.9889,7.79601,1.103378,-0.3308716
207.9994,8.060498,1.1626,-0.3639526
208,8.060498,1.1626,-0.3639526
208.0111,8.060498,1.1626,-0.3639526
208.0204,11.0713,0.7639444,-0.34198
208.0333,11.0713,0.7639444,-0.34198
208.0435,14.1669,-0.6974487,-0.07125854
208.0556,14.1669,-0.6974487,-0.07125854
208.0654,12.85495,-0.9805908,0.03096142
208.0778,12.85495,-0.9805908,0.03096142
208.0873,12.83177,-0.2792053,-0.1487427
208.1,12.83177,-0.2792053,-0.1487427
208.1,12.83177,-0.2792053,-0.1487427
208.1111,13.40595,-0.3941345,-0.1314087
208.1222,13.40595,-0.3941345,-0.1314087
208.1333,13.40595,-0.3941345,-0.1314087
208.1445,13.62967,-0.4375,-0.1322327
208.1549,14.21987,-0.3855896,-0.1648865
208.1667,14.21987,-0.3855896,-0.1648865
208.1759,14.58584,0.01343034,-0.2770691
208.1889,14.58584,0.01343034,-0.2770691
208.1984,15.10897,0.6769049,-0.4647522
208.2,15.10897,0.6769049,-0.4647522
208.2111,15.10897,0.6769049,-0.4647522
208.2222,15.04759,0.8719415,-0.5136108
208.2333,15.04759,0.8719415,-0.5136108
208.2424,14.83495,0.8959806,-0.492981
208.2556,14.83495,0.8959806,-0.492981
208.2654,14.68602,0.9604322,-0.4908142
208.2778,14.68602,0.9604322,-0.4908142
208.2867,14.4546,0.8664703,-0.4460144
208.3,14.4546,0.8664703,-0.4460144
208.3095,13.98362,0.5470177,-0.3364258
208.3111,13.98362,0.5470177,-0.3364258
208.3222,13.98362,0.5470177,-0.3364258
208.3314,13.64495,0.0228749,-0.1800232
208.3445,13.64495,0.0228749,-0.1800232
208.3556,13.64495,0.0228749,-0.1800232
208.3667,13.64495,0.0228749,-0.1800232
208.3743,13.37831,-0.8910828,0.08567322
208.3889,13.37831,-0.8910828,0.08567322
208.3961,12.71809,-2.226257,0.4816858
208.4,12.71809,-2.226257,0.4816858
208.4111,12.71809,-2.226257,0.4816858
208.4222,12.92332,-3.319122,0.827788
208.4333,12.92332,-3.319122,0.827788
208.4415,13.19072,-4.114838,1.084936
208.4556,13.19072,-4.114838,1.084936
208.4653,13.87397,-5.541962,1.529194
208.4778,13.87397,-5.541962,1.529194
208.4868,14.38479,-6.367859,1.794391
208.5,14.38479,-6.367859,1.794391
208.5108,14.94917,-6.275574,1.781748
208.5108,14.94917,-6.275574,1.781748
208.5222,14.94917,-6.275574,1.781748
208.5314,15.62414,-5.770782,1.602988
208.5444,15.62414,-5.770782,1.602988
208.5533,16.72511,-5.09967,1.342011
208.5667,16.72511,-5.09967,1.342011
208.5754,17.01996,-4.365997,1.087469
208.5889,17.01996,-4.365997,1.087469
208.5984,17.07692,-3.839844,0.9342157
208.6,17.07692,-3.839844,0.9342157
208.6111,17.07692,-3.839844,0.9342157
208.6201,17.1525,-3.375519,0.8037046
208.6333,17.1525,-3.375519,0.8037046
208.6425,17.44944,-3.174622,0.7375905
208.6556,17.44944,-3.174622,0.7375905
208.6644,17.92845,-3.203888,0.7419602
208.6778,17.92845,-3.203888,0.7419602
208.6867,18.51512,-3.161102,0.7445872
208.7,18.51512,-3.161102,0.7445872
208.7101,18.22624,-2.862854,0.6766647
208.7101,18.22624,-2.862854,0.6766647
208.7222,18.22624,-2.862854,0.6766647
208.7329,18.40122,-2.705811,0.6530213
208.7444,18.40122,-2.705811,0.6530213
208.7542,18.74113,-2.56427,0.63894
208.7667,18.74113,-2.56427,0.63894
208.7751,18.73587,-2.366394,0.6038274
208.7889,18.73587,-2.366394,0.6038274
208.798,20.35079,-6.005676,1.908541
208.8,20.35079,-6.005676,1.908541
