time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.33178,0.5230021,1.389968,-0.5711032,2.379821,11.20996,0.1730646
24.35484,0.5214375,1.390306,-0.5715588,2.575847,11.6608,0.2000449
24.37687,0.5198326,1.390628,-0.5719708,2.807858,12.9878,0.2438401
24.40164,0.5182265,1.390829,-0.572431,3.569552,13.61494,0.2661809
24.42223,0.516386,1.391049,-0.5727435,3.506516,13.99409,0.2848439
24.44275,0.5155222,1.391127,-0.5728999,3.211553,13.88972,0.2849267
24.45814,0.5137352,1.391292,-0.573366,3.076699,13.89204,0.288107
24.47659,0.5117706,1.391402,-0.5737399,3.735521,14.9886,0.308695
24.49829,0.5097544,1.391461,-0.5741028,3.365871,15.5518,0.3111247
24.52071,0.5077461,1.391469,-0.5745455,3.667742,16.74962,0.3316014
24.54287,0.5056609,1.391353,-0.5749954,3.275454,17.13347,0.3305518
24.56484,0.5035185,1.391301,-0.5755032,3.424376,17.95628,0.3343668
24.58749,0.5013279,1.391214,-0.5760587,2.747819,20.28148,0.3770958
24.60974,0.49906,1.391183,-0.5766894,2.826523,20.92063,0.3774506
24.63055,0.4967986,1.391236,-0.5774111,2.434937,21.69958,0.3785923
24.67471,0.4935116,1.391419,-0.578617,3.048862,23.58887,0.4364927
24.69477,0.4915987,1.391561,-0.5796055,2.862225,24.39211,0.4885794
24.7088,0.4896644,1.391773,-0.5804638,3.54323,24.72627,0.5358173
24.73068,0.4878762,1.391979,-0.5812436,3.525867,26.14626,0.6364276
24.75295,0.4861829,1.392197,-0.5815526,3.293046,25.01692,0.6269572
24.7751,0.4845889,1.392348,-0.5823351,3.070044,25.16814,0.643917
24.79727,0.4831702,1.392457,-0.5830215,3.140138,25.7201,0.6766747
24.82032,0.4818023,1.392561,-0.5836653,3.067752,25.68786,0.6818249
24.84236,0.4804603,1.392631,-0.5842599,3.050588,26.04905,0.7121099
24.86436,0.4792058,1.392709,-0.5847789,3.672443,26.56781,0.7353966
24.88641,0.4779796,1.392778,-0.5852531,4.071217,27.38417,0.7512414
24.90878,0.4767581,1.392797,-0.5856782,3.619684,27.4491,0.7396964
24.93142,0.4756058,1.39279,-0.5860249,3.35484,28.54696,0.7749461
24.95329,0.4744438,1.392768,-0.5863394,3.325379,28.56845,0.7624
24.97527,0.4732956,1.392745,-0.5866755,3.126531,28.77417,0.7541544
24.99893,0.4722224,1.392705,-0.5869652,2.958175,29.29823,0.7490242
25.02018,0.471142,1.392654,-0.5872656,3.584488,30.33673,0.7630144
25.04182,0.4700964,1.39262,-0.5875615,3.402324,30.50711,0.7465549
25.06408,0.4691055,1.3926,-0.5878817,3.125067,31.56018,0.7547707
25.08668,0.4681818,1.392556,-0.5881838,3.259301,31.7066,0.7302594
25.10848,0.4673015,1.392512,-0.5885221,3.553332,32.3647,0.7135299
25.13145,0.466507,1.392466,-0.588837,3.256205,32.23849,0.6882704
25.15264,0.4657711,1.392507,-0.5891284,3.162472,32.52657,0.6871298
25.17459,0.4650548,1.392619,-0.5894176,3.536033,32.36071,0.6924643
25.19706,0.4644182,1.392775,-0.589624,3.430123,32.55781,0.7097071
25.2194,0.4638911,1.392864,-0.5898517,3.250604,32.23457,0.6848696
25.24189,0.4634457,1.392912,-0.5900294,3.394133,32.03636,0.6622541
25.26432,0.4636854,1.39196,-0.5938445,3.430763,31.47477,0.6453539
25.28579,0.4634166,1.391968,-0.5942434,3.337473,31.35568,0.626194
25.30826,0.4633793,1.391897,-0.5946466,3.342712,30.96889,0.5979797
25.33061,0.4631883,1.391945,-0.5946027,3.280039,30.64823,0.5714016
25.35244,0.4632459,1.391867,-0.5947443,3.250702,30.29179,0.5356278
25.37474,0.4633185,1.391774,-0.5950514,3.041415,29.86554,0.5121378
25.3969,0.4633934,1.391835,-0.5950974,2.667446,29.50955,0.4909824
25.41952,0.4635287,1.391936,-0.5950974,2.963614,29.08039,0.4810862
25.44147,0.4637494,1.392042,-0.5950094,3.003394,28.97666,0.4903357
25.46407,0.4640464,1.392114,-0.5949327,3.120594,28.47326,0.4719137
25.48617,0.4645904,1.392053,-0.5950128,3.433128,27.22483,0.4329916
25.50861,0.4652661,1.39196,-0.5954171,3.634031,26.91269,0.4322881
25.53081,0.4658771,1.392091,-0.5954319,3.930547,26.36969,0.4332528
25.55258,0.4665391,1.392346,-0.5951809,3.441747,25.92428,0.4465809
25.57573,0.4672694,1.39258,-0.5948492,3.789093,25.50317,0.4555543
25.59744,0.4680616,1.392793,-0.5944363,3.328146,24.57393,0.472621
25.62008,0.4689339,1.393018,-0.5939759,3.994142,23.81137,0.4928375
25.642,0.4699647,1.393253,-0.5933419,4.267625,23.8055,0.5198998
25.66382,0.4711881,1.393065,-0.5936788,4.486602,23.06944,0.5267045
25.68638,0.4725907,1.393,-0.5936898,4.156429,22.31108,0.5318385
25.70904,0.473903,1.392783,-0.593757,4.147,21.69338,0.525622
25.73012,0.4744993,1.392858,-0.5934383,4.607997,21.07582,0.5129095
25.74508,0.4756912,1.39295,-0.5927151,4.498475,21.32093,0.5421311
25.76371,0.4769837,1.393068,-0.591956,4.865986,20.10925,0.519624
25.78582,0.4783446,1.393214,-0.591091,4.489249,19.35687,0.4948827
25.8084,0.4796277,1.393273,-0.5903789,4.509906,18.84131,0.5041933
25.83043,0.481006,1.393362,-0.5895666,4.56226,17.73952,0.4845219
25.85219,0.482389,1.393482,-0.5887712,3.90875,18.26353,0.527458
25.87474,0.4838364,1.393632,-0.5880271,3.727146,17.44065,0.5230229
25.89664,0.4860124,1.393152,-0.5890733,3.197418,16.68142,0.5388495
25.91908,0.4875542,1.393279,-0.5883845,3.474606,15.62817,0.5263435
25.94166,0.4891723,1.393451,-0.5876709,3.679409,15.10052,0.5340122
25.96375,0.4909394,1.393395,-0.5874723,4.063503,13.9507,0.507968
25.98639,0.4928235,1.393315,-0.5873793,4.456851,13.27306,0.5019647
26.00858,0.494539,1.393406,-0.5867079,4.129623,12.20908,0.4804112
26.03031,0.496448,1.393356,-0.5863825,4.545381,11.03201,0.4452893
26.05259,0.4983099,1.393356,-0.5859231,4.691781,9.732306,0.398161
26.07459,0.5002055,1.393405,-0.5854303,4.856782,9.638033,0.4063892
26.09678,0.5021799,1.393367,-0.5850421,4.750015,8.292486,0.3610928
26.11898,0.5040585,1.393402,-0.5845248,4.496828,7.275425,0.3284301
26.14129,0.5058485,1.393382,-0.5841364,4.374065,6.52959,0.3025368
26.16319,0.5077784,1.393452,-0.5837051,4.213913,5.158502,0.2449406
26.18674,0.5097019,1.393637,-0.583145,4.403713,3.051024,0.1478347
26.20844,0.5115889,1.393732,-0.5824913,4.603953,2.420541,0.1198496
26.23022,0.5135128,1.393763,-0.5821298,4.707652,2.502597,0.1282021
26.25325,0.5152997,1.393837,-0.5816222,4.748322,1.527893,0.0814948
26.27483,0.5171301,1.393846,-0.5812756,4.582685,0.9020884,0.05116366
26.29655,0.5188923,1.393827,-0.5809478,4.344288,1.732833,0.0983611
26.31892,0.5205973,1.393784,-0.580484,4.158352,0.1559549,0.01336801
26.34138,0.5222868,1.393673,-0.5800956,4.383396,-0.5479126,-0.02523804
26.36342,0.5239562,1.393531,-0.5797561,4.942708,-1.838654,-0.09591675
26.38683,0.525654,1.393425,-0.5793761,5.005733,-2.673523,-0.1408386
26.40857,0.5274553,1.393239,-0.5789226,4.482773,-3.630859,-0.1879272
26.43085,0.5294054,1.392939,-0.5787424,4.224415,-4.287872,-0.2208862
26.45353,0.5312069,1.392692,-0.5784107,3.671955,-5.496887,-0.2787781
26.47519,0.5329965,1.392488,-0.5781256,3.546876,-5.491821,-0.2755432
26.49762,0.5348221,1.392221,-0.5778481,3.720159,-6.015076,-0.2989502
26.51979,0.5367666,1.391988,-0.5775694,3.641486,-7.650543,-0.3783875
26.5421,0.538716,1.391903,-0.5773572,3.599983,-8.152863,-0.4063721
26.56421,0.5407741,1.391667,-0.577392,3.323793,-9.569611,-0.472168
26.5878,0.5428824,1.391467,-0.5776016,3.588307,-10.60223,-0.5204773
26.60959,0.5449631,1.391416,-0.5778805,3.375085,-11.56088,-0.5746155
26.63066,0.5470546,1.391378,-0.5780088,3.185927,-12.66467,-0.6344299
26.65389,0.5490701,1.391403,-0.5782787,3.067444,-13.94424,-0.7071228
26.67579,0.5510134,1.391426,-0.5785869,3.138393,-14.12128,-0.73349
26.69705,0.5529341,1.391433,-0.5789055,3.764324,-15.11255,-0.7972717
26.7205,0.5549083,1.391433,-0.5792202,3.691407,-16.25342,-0.8682251
26.74206,0.5567611,1.391461,-0.5795392,4.130398,-17.05511,-0.9260559
26.76435,0.5576632,1.391436,-0.5796193,4.403689,-16.31778,-0.897522
26.77973,0.559496,1.391274,-0.5799097,4.556853,-16.35376,-0.9072571
26.79798,0.5611607,1.391154,-0.5800618,4.33869,-16.745,-0.9352112
26.82063,0.5628294,1.391054,-0.5802182,3.308173,-18.28107,-1.008759
26.84232,0.5644462,1.390948,-0.5803021,3.341238,-18.53531,-1.016693
26.8644,0.5659544,1.390771,-0.580258,3.082541,-19.45511,-1.048096
26.88687,0.5673774,1.39054,-0.5801605,3.012881,-19.88788,-1.057709
26.90862,0.5687803,1.390421,-0.5802056,3.376632,-20.07971,-1.048126
26.93145,0.57028,1.390122,-0.5806378,2.992473,-20.72827,-1.068512
26.95427,0.5717924,1.389747,-0.5813102,3.386995,-21.95807,-1.112579
26.9759,0.5732888,1.389514,-0.5819949,3.471317,-22.38629,-1.125824
26.99848,0.5747685,1.388986,-0.5828854,3.213912,-22.20068,-1.118744
27.02079,0.5754585,1.388794,-0.5825211,2.676507,-22.48163,-1.124695
27.0422,0.5772135,1.388274,-0.5843135,3.113753,-22.56427,-1.131805
27.06464,0.5776719,1.388094,-0.5842434,2.35997,-22.65027,-1.123291
27.08789,0.5780962,1.388076,-0.5837802,2.782276,-22.88596,-1.123108
27.10864,0.5784436,1.388153,-0.5831739,2.704233,-22.63373,-1.100983
27.13189,0.5788665,1.388024,-0.5830771,3.02716,-22.60388,-1.084991
27.15357,0.5791513,1.388014,-0.5828189,2.778659,-22.33264,-1.07254
27.17565,0.5792551,1.387976,-0.5826656,2.628,-21.9465,-1.044312
27.19825,0.5791842,1.388085,-0.582297,2.753005,-21.49869,-1.009247
27.22019,0.5790321,1.388184,-0.5819942,2.762458,-20.97565,-0.9826355
27.24263,0.5788469,1.38815,-0.5820178,2.859681,-20.47955,-0.9516602
27.26496,0.5785221,1.388139,-0.5818955,2.626868,-19.59158,-0.9110718
27.2879,0.5778183,1.388296,-0.5812379,2.756607,-19.11597,-0.8776245
27.3089,0.5770488,1.388391,-0.5809041,3.40779,-17.98822,-0.8260498
27.33138,0.576128,1.388368,-0.5806998,3.032062,-16.89801,-0.776001
27.35373,0.5750389,1.388396,-0.5803865,3.482343,-16.24536,-0.7370605
27.37548,0.573794,1.388494,-0.5799938,3.040359,-15.40625,-0.6951294
27.39738,0.5739101,1.387866,-0.5825449,3.921176,-14.58929,-0.6668091
27.42002,0.5728912,1.387591,-0.5836364,3.755082,-13.41983,-0.6195984
27.44205,0.57207,1.386975,-0.5848163,3.719807,-12.20966,-0.5693665
27.46401,0.5701441,1.387061,-0.5845054,3.322282,-10.27039,-0.4852905
27.48733,0.5683345,1.387334,-0.5840679,3.758553,-10.27069,-0.4829102
27.50826,0.5665917,1.38755,-0.5838586,3.428934,-9.585419,-0.4491882
27.53082,0.5646525,1.38783,-0.5832833,3.170284,-7.935547,-0.3743286
27.55381,0.5628104,1.388091,-0.5828029,2.607497,-6.193268,-0.2943726
27.57493,0.5608819,1.388456,-0.5821778,2.918413,-5.968628,-0.2848816
27.59759,0.5588788,1.388808,-0.5813814,2.186791,-4.442963,-0.2138367
27.62035,0.5569738,1.389094,-0.5807904,2.678813,-3.816559,-0.1822815
27.642,0.5550411,1.389539,-0.579646,2.821706,-3.588409,-0.1697388
27.66428,0.5531499,1.389837,-0.5789789,3.509797,-2.684174,-0.1252136
27.68629,0.5515322,1.389978,-0.5786816,3.484395,-2.306152,-0.1069641
27.70928,0.5499408,1.390132,-0.5782138,2.647376,-2.82962,-0.1305542
27.73099,0.5483258,1.390331,-0.5776919,2.918507,-2.150146,-0.09783936
27.75355,0.5468876,1.3904,-0.5773286,3.22507,-1.900085,-0.08480835
27.77506,0.5454915,1.390437,-0.577026,3.220639,-0.947998,-0.04052734
27.79702,0.5441005,1.390359,-0.5766996,2.942258,-0.1889343,-0.006378174
27.82005,0.5428236,1.390303,-0.5764047,3.39993,-0.2693481,-0.009918213
27.84221,0.5415138,1.39033,-0.5761558,3.168835,0.3526179,0.01591798
27.86379,0.5409743,1.39034,-0.5761324,2.021505,1.26024,0.05312214
27.88129,0.5397661,1.39028,-0.5760776,2.76643,0.443001,0.01907516
27.89679,0.5385985,1.390302,-0.5760235,2.731098,0.6348746,0.02606857
27.91951,0.5374272,1.390304,-0.5758873,2.592594,1.427475,0.05671981
27.94187,0.5362714,1.390418,-0.5759627,2.528924,2.398046,0.09314505
27.96326,0.5353824,1.390375,-0.5763935,1.948134,3.298457,0.1266966
27.9873,0.5344381,1.390339,-0.5765992,3.305174,2.411809,0.0912159
28.00869,0.5335209,1.390362,-0.576754,3.082832,3.128015,0.1175959
28.02988,0.5327231,1.39036,-0.5772008,3.222332,3.574165,0.1334391
28.05271,0.5319375,1.39041,-0.5774742,3.156834,3.680912,0.1372028
28.07482,0.5312568,1.390459,-0.5778047,3.538883,3.717241,0.1380291
28.09686,0.5305998,1.390446,-0.5781807,2.840283,4.40088,0.1635649
28.11955,0.5299312,1.390558,-0.5783893,2.979301,4.540279,0.1687953
28.14201,0.5292543,1.390697,-0.5785764,3.022775,4.60279,0.1733281
28.16362,0.528697,1.390682,-0.5790664,3.131883,4.540898,0.1745067
28.18683,0.5281761,1.390775,-0.5792898,3.308887,4.547556,0.176981
28.20804,0.527673,1.391018,-0.5792779,3.530384,4.223446,0.1648796
28.22989,0.5272257,1.391035,-0.5794805,3.624359,4.026844,0.1578719
28.25287,0.5267854,1.391094,-0.5796973,3.67223,3.704821,0.1458801
28.27435,0.5262944,1.391161,-0.5798222,3.738668,3.260564,0.1299054
28.29651,0.5259441,1.391166,-0.5800382,3.754314,3.627129,0.1460327
28.32008,0.5255392,1.391225,-0.5800236,3.561383,4.009624,0.1641499
28.34131,0.5251232,1.39126,-0.580119,3.542174,3.89921,0.1614598
28.36354,0.5248579,1.391252,-0.580341,3.729458,3.902783,0.163248
28.38661,0.5245966,1.391157,-0.5804409,3.775509,3.90165,0.1630954
28.40784,0.5243681,1.391113,-0.5806061,3.800393,3.806802,0.1599418
28.42965,0.5242143,1.391064,-0.5806586,4.029148,3.491652,0.1464359
28.45332,0.5240587,1.391042,-0.580531,4.245612,2.89072,0.1198325
28.47451,0.5239553,1.390955,-0.5805455,4.251984,2.745052,0.1132319
28.4965,0.5238882,1.39083,-0.5804881,4.073315,2.931832,0.1201987
28.51929,0.5239429,1.390686,-0.5804178,4.140736,2.983479,0.1210294
28.54193,0.5239769,1.39058,-0.5805136,4.167418,2.612072,0.1039108
28.5634,0.5240916,1.390498,-0.5803941,4.283277,2.144571,0.08491799
28.58715,0.5241712,1.390359,-0.5804399,4.242238,2.113219,0.08443177
28.60864,0.5242271,1.390441,-0.5802647,4.226324,2.037788,0.08219346
28.63059,0.5243345,1.390465,-0.5802039,4.129133,2.310821,0.09399889
28.65269,0.5244055,1.390573,-0.5799149,4.002448,2.408346,0.09994909
28.67402,0.5245686,1.390621,-0.5798653,4.236725,2.272789,0.095612
28.6965,0.5247475,1.390622,-0.5797948,4.313579,2.201037,0.09369787
28.71906,0.5250346,1.390624,-0.5797554,4.188433,2.007277,0.0866361
28.74087,0.5253726,1.390566,-0.579785,4.223825,1.786414,0.07819872
