time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
23.29643,0.5537342,1.404319,-0.9110349,-2.61969,-127.9202,0.253419
23.31892,0.5541781,1.404492,-0.9117132,-2.603973,-128.0134,0.2401618
23.34142,0.5544765,1.404759,-0.9123006,-2.537292,-128.0973,0.22488
23.36792,0.554746,1.404891,-0.912938,-2.502075,-128.1823,0.1866931
23.3861,0.5551188,1.404978,-0.9135455,-2.49649,-128.2427,0.1046774
23.40765,0.5554587,1.404948,-0.9141117,-2.51947,-128.2721,0.007697486
23.42955,0.5556331,1.404777,-0.9147587,-2.500793,-128.2252,-0.1278381
23.45234,0.5557977,1.404554,-0.9154314,-2.480774,-128.1887,-0.2183838
23.47384,0.5559128,1.404292,-0.9159825,-2.429535,-128.1627,-0.2587891
23.49686,0.5560477,1.404058,-0.916463,-2.383942,-128.1274,-0.2517395
23.52353,0.5561452,1.403979,-0.9169444,-2.354065,-128.0666,-0.1852417
23.54273,0.5561599,1.404017,-0.9173614,-2.338867,-128.0156,-0.08248901
23.56281,0.5560982,1.404135,-0.9179037,-2.303284,-127.9933,-0.03320313
23.58485,0.5560198,1.404229,-0.9184376,-2.301819,-127.9672,-0.03259277
23.60839,0.5558562,1.404304,-0.9189283,-2.323853,-127.9004,-0.10849
23.6294,0.5557232,1.404337,-0.9193194,-2.368866,-127.8808,-0.178009
23.65107,0.5555125,1.404324,-0.9197123,-2.411774,-127.9261,-0.2147827
23.67933,0.555355,1.404443,-0.9199173,-2.439636,-128.0124,-0.2131653
23.70246,0.5551498,1.404507,-0.9200733,-2.460327,-128.0941,-0.1888733
23.7223,0.5549819,1.40454,-0.9201332,-2.471802,-128.1551,-0.1898499
23.74352,0.5547962,1.404545,-0.9202094,-2.505127,-128.2637,-0.2352905
23.76326,0.5546165,1.404559,-0.9202524,-2.525604,-128.3139,-0.2537842
23.78416,0.5545655,1.404655,-0.920264,-2.531097,-128.333,-0.2460938
23.80767,0.5543699,1.404593,-0.9201002,-2.528564,-128.3712,-0.2453613
23.83641,0.5541952,1.404563,-0.9198043,-2.514862,-128.4234,-0.2192688
23.86271,0.5541202,1.404592,-0.9196489,-2.518707,-128.4647,-0.2262878
23.88504,0.5539952,1.404566,-0.9194304,-2.532043,-128.5,-0.2267761
23.90787,0.5538496,1.40445,-0.9191667,-2.526245,-128.5763,-0.2261963
23.92975,0.5536502,1.404338,-0.9189023,-2.54361,-128.7105,-0.2290344
23.95108,0.5534199,1.404312,-0.9184986,-2.546753,-128.8903,-0.210083
23.97403,0.5531941,1.404368,-0.9180988,-2.536591,-129.1201,-0.164093
24.00193,0.5528576,1.404328,-0.917706,-2.531189,-129.3832,-0.137207
24.0208,0.5525612,1.404313,-0.9172776,-2.513947,-129.7173,-0.1495972
24.04115,0.5522568,1.404267,-0.9167918,-2.507477,-130.0967,-0.190918
24.06222,0.5518146,1.404251,-0.9163269,-2.514313,-130.5741,-0.2492981
24.08459,0.5513431,1.404337,-0.9157416,-2.574005,-131.1237,-0.3074646
24.10687,0.5508225,1.40448,-0.9151763,-2.623993,-131.6911,-0.368103
24.12894,0.5502669,1.40463,-0.9146402,-2.662567,-132.2975,-0.4143066
24.15691,0.5495222,1.404615,-0.9139811,-2.700104,-132.9163,-0.4727783
24.17816,0.5487117,1.404706,-0.9133092,-2.718048,-133.5188,-0.5045166
24.19773,0.5480301,1.404724,-0.9125623,-2.741028,-134.0866,-0.4854736
24.22078,0.5473372,1.40482,-0.9118589,-2.754395,-134.6783,-0.4336548
24.24124,0.5465678,1.404866,-0.9111345,-2.753387,-135.2917,-0.4063416
24.2621,0.545815,1.404939,-0.9104779,-2.727783,-135.8612,-0.3921814
24.28493,0.5452231,1.405057,-0.9101164,-2.720703,-136.4249,-0.4001465
24.31384,0.5441495,1.405141,-0.909519,-2.680542,-137.2933,-0.4147034
24.34016,0.5430973,1.405004,-0.9087989,-2.693512,-137.9419,-0.4013977
24.36277,0.5419939,1.404944,-0.9079552,-2.711334,-138.6229,-0.3830566
24.38363,0.5412652,1.405155,-0.9073148,-2.706665,-139.2694,-0.3892517
24.40696,0.5401276,1.405263,-0.9068626,-2.703247,-139.916,-0.4444275
24.42939,0.5387955,1.405099,-0.9062343,-2.68457,-140.5752,-0.4770203
24.45117,0.5374143,1.405076,-0.9055291,-2.654877,-141.2287,-0.4755859
24.47862,0.5360509,1.40496,-0.9047064,-2.609467,-141.9425,-0.4171143
24.49904,0.534543,1.404889,-0.9038063,-2.573364,-142.6409,-0.3699036
24.51892,0.532943,1.404812,-0.9028907,-2.546661,-143.3415,-0.3236694
24.53976,0.5312324,1.404716,-0.9020646,-2.506226,-144.0464,-0.2956238
24.56212,0.529541,1.404656,-0.9012362,-2.463379,-144.7797,-0.2454224
24.58411,0.5278678,1.404664,-0.9003773,-2.410126,-145.5094,-0.1798706
24.60676,0.5260034,1.404639,-0.8993297,-2.397888,-146.2272,-0.1005249
24.63325,0.5240504,1.404762,-0.898554,-2.414063,-146.9491,-0.01882935
24.65321,0.5221094,1.404897,-0.8976674,-2.420929,-147.683,0.04974481
24.67265,0.5201015,1.405052,-0.8968834,-2.439606,-148.43,0.0903784
24.69464,0.5187587,1.405129,-0.8977011,-2.490479,-149.1797,0.1205966
24.71733,0.5168494,1.405002,-0.8968636,-2.544769,-149.897,0.1874584
24.74217,0.5137079,1.406001,-0.894666,-2.578613,-150.6025,0.2506301
24.7626,0.5116987,1.406211,-0.8942811,-2.621368,-151.313,0.3301686
24.79026,0.5097998,1.406325,-0.8939356,-2.671936,-151.9851,0.3940195
24.80898,0.507797,1.406341,-0.8932966,-2.698273,-152.6535,0.4469261
24.82807,0.5059367,1.406398,-0.8928939,-2.733093,-153.2927,0.488753
24.8507,0.5041438,1.406512,-0.8924297,-2.745209,-153.9079,0.5341619
24.87267,0.5023519,1.406568,-0.8920692,-2.750732,-154.5049,0.5499046
24.89475,0.5006849,1.406593,-0.8917089,-2.769226,-155.1283,0.5943346
24.91661,0.4990197,1.406661,-0.8913983,-2.785736,-155.7005,0.6436583
24.94435,0.4975001,1.406687,-0.8912739,-2.780151,-156.201,0.6777903
24.96408,0.4960461,1.406633,-0.8911836,-2.729218,-156.6504,0.690973
24.98315,0.494723,1.406548,-0.89112,-2.691223,-157.0067,0.6749479
25.00513,0.4936482,1.406482,-0.8911262,-2.664001,-157.2578,0.6682673
25.02708,0.4927717,1.406481,-0.8912599,-2.690338,-157.4472,0.6782609
25.0489,0.492121,1.406548,-0.8914373,-2.746277,-157.5326,0.6919525
25.0722,0.4918054,1.406652,-0.8917365,-2.788818,-157.5429,0.7234844
25.09947,0.4916703,1.406802,-0.8919877,-2.825134,-157.4271,0.7192789
25.11744,0.4918192,1.406953,-0.892374,-2.86911,-157.1694,0.7445562
25.13827,0.4922262,1.407144,-0.8928524,-2.915558,-156.7301,0.7825189
25.16028,0.4928522,1.407281,-0.8933983,-2.97998,-156.199,0.8107329
25.18205,0.4936956,1.407415,-0.8940047,-3.018188,-155.5117,0.8440785
25.20522,0.4948819,1.407487,-0.8946261,-3.04007,-154.6561,0.8982017
25.2275,0.4962919,1.407543,-0.8952532,-3.047699,-153.7314,0.9371136
25.25861,0.4979299,1.407633,-0.8958827,-3.062073,-152.7059,1.010116
25.27762,0.4997482,1.407561,-0.8966908,-3.08313,-151.5711,1.083881
25.29521,0.5018103,1.407552,-0.8974612,-3.12149,-150.3448,1.127232
25.31647,0.5041744,1.407489,-0.8984256,-3.150085,-149.0405,1.144347
25.33921,0.5067535,1.40747,-0.8995467,-3.174286,-147.6583,1.17976
25.36096,0.5095033,1.407399,-0.9007262,-3.201721,-146.2027,1.180463
25.38276,0.5125127,1.407336,-0.9021184,-3.233856,-144.7243,1.133358
25.41074,0.5155972,1.407257,-0.9036542,-3.252136,-143.211,1.134585
25.43056,0.5187325,1.407246,-0.9052751,-3.296661,-141.6989,1.117538
25.45075,0.5219596,1.407223,-0.907057,-3.322968,-140.1429,1.057607
25.47272,0.5253447,1.407142,-0.9088384,-3.329803,-138.548,0.9267363
25.49545,0.5287776,1.407038,-0.9107599,-3.316254,-136.9016,0.7935062
25.51704,0.5322889,1.406915,-0.9128168,-3.301666,-135.2621,0.7051408
25.53994,0.5358662,1.406796,-0.9150145,-3.272736,-133.6044,0.591559
25.56821,0.5415571,1.406324,-0.9190885,-3.28183,-131.1264,0.4006352
25.59583,0.5444183,1.406536,-0.9203833,-3.285095,-129.5731,0.3579013
25.61828,0.5476283,1.406328,-0.9227804,-3.285187,-128.0539,0.3162931
25.64,0.5509811,1.406233,-0.925169,-3.283783,-126.5319,0.2637345
25.66173,0.5542817,1.406026,-0.9276458,-3.274841,-124.9589,0.2057615
25.6838,0.5575954,1.405757,-0.930132,-3.237488,-123.3922,0.1234392
25.70622,0.5607427,1.405608,-0.9328238,-3.245209,-121.8691,0.06743215
25.73401,0.5642112,1.405732,-0.9355919,-3.244263,-120.3456,0.03358034
25.75572,0.5676284,1.405627,-0.9384691,-3.242737,-118.8421,0.03833563
25.77533,0.5709141,1.405545,-0.9412814,-3.194275,-117.3284,-0.02185059
25.7957,0.5742842,1.405425,-0.9442959,-3.148163,-115.8406,-0.04934692
25.81706,0.5776242,1.405278,-0.9475242,-3.125885,-114.4001,-0.06591797
25.8393,0.5811218,1.405263,-0.9506807,-3.079742,-113.0014,-0.08651733
25.86067,0.584636,1.40531,-0.953939,-3.057434,-111.6452,-0.1096191
25.88832,0.588086,1.405414,-0.9572374,-3.06839,-110.3442,-0.1275635
25.90798,0.5915453,1.40549,-0.9606702,-3.138367,-109.1165,-0.1624756
25.92796,0.5951052,1.405565,-0.9641013,-3.170502,-107.9277,-0.1781616
25.94928,0.5986743,1.405697,-0.9675523,-3.195374,-106.8357,-0.1792603
25.97153,0.6023818,1.405847,-0.9710383,-3.240173,-105.8108,-0.1657715
25.99402,0.6060892,1.406049,-0.974499,-3.297363,-104.827,-0.1378174
26.01557,0.6098962,1.406382,-0.9780972,-3.350281,-103.8586,-0.1518555
26.04426,0.6137164,1.406563,-0.9815981,-3.385834,-102.8993,-0.1920776
26.06275,0.6175086,1.406601,-0.9850962,-3.409576,-101.9429,-0.2627869
26.08224,0.621282,1.406451,-0.9886936,-3.446655,-101.0003,-0.3050842
26.10418,0.6249934,1.406151,-0.992148,-3.479095,-100.0963,-0.3606567
26.12589,0.6285349,1.405876,-0.9955672,-3.450134,-99.1858,-0.4396362
26.14814,0.6319467,1.405571,-0.9989208,-3.416931,-98.34134,-0.5349731
26.17054,0.6351918,1.405306,-1.001936,-3.409149,-97.47806,-0.6275024
26.19748,0.6382509,1.4051,-1.004715,-3.423035,-96.6145,-0.7176208
26.21556,0.6412318,1.405046,-1.007188,-3.500732,-95.76138,-0.7649231
26.23623,0.64404,1.40514,-1.009449,-3.595947,-94.98067,-0.7885437
26.26064,0.6467922,1.405479,-1.01133,-3.626282,-94.24237,-0.7988892
26.28152,0.649417,1.406089,-1.012822,-3.610443,-93.52979,-0.8754883
26.30334,0.6519288,1.406887,-1.014005,-3.595337,-92.80299,-1.042328
26.32488,0.6542639,1.407668,-1.014961,-3.652435,-91.98868,-1.287048
26.35275,0.6564627,1.40842,-1.015732,-3.729584,-91.13578,-1.541626
26.37041,0.6584587,1.408993,-1.016186,-3.826477,-90.36028,-1.730316
26.39143,0.660265,1.409394,-1.016253,-3.998993,-89.66006,-1.829742
26.41376,0.6619679,1.409779,-1.015984,-4.190948,-89.02028,-1.910736
26.4366,0.6635096,1.410231,-1.015396,-4.380188,-88.41678,-1.954041
26.45826,0.6649578,1.410722,-1.014374,-4.56012,-87.87202,-1.950104
26.48021,0.6663415,1.411178,-1.013001,-4.741486,-87.33772,-1.918243
26.50775,0.6676567,1.411606,-1.011231,-4.834442,-86.75938,-1.882416
26.52424,0.6688378,1.411915,-1.008999,-4.88266,-86.2093,-1.917511
26.5467,0.6700081,1.412145,-1.00642,-4.947235,-85.67953,-2.030884
26.56877,0.6711703,1.41255,-1.003969,-5.018799,-85.16795,-2.140747
26.59089,0.672264,1.412669,-1.000934,-5.069,-84.70152,-2.240265
26.61354,0.6732709,1.412735,-0.9977074,-5.104736,-84.3205,-2.372955
26.63486,0.6741969,1.412547,-0.9941826,-5.097137,-83.95088,-2.558563
26.66212,0.6751079,1.412459,-0.9906719,-5.016724,-83.57525,-2.779938
26.67953,0.675926,1.412627,-0.9866179,-4.862305,-83.2422,-3.006531
26.70136,0.6766607,1.413091,-0.9823775,-4.73349,-82.92902,-3.176086
26.72379,0.6774102,1.413858,-0.9779632,-4.679962,-82.64057,-3.235352
26.7463,0.6780481,1.414562,-0.9733461,-4.708282,-82.32148,-3.250153
26.7706,0.6788064,1.415261,-0.9689907,-4.817169,-81.95449,-3.273193
26.79079,0.6792549,1.415574,-0.9645081,-4.969696,-81.61645,-3.336456
26.81872,0.6796349,1.415732,-0.9602885,-5.123138,-81.30879,-3.371155
26.83454,0.6800336,1.41572,-0.9560249,-5.272339,-81.05679,-3.36911
26.85748,0.6804367,1.415619,-0.9513924,-5.330292,-80.8513,-3.345184
26.87912,0.6808543,1.415653,-0.9470937,-5.305969,-80.62848,-3.301208
26.90089,0.6813629,1.415747,-0.9429339,-5.227234,-80.39349,-3.252808
26.92342,0.6818329,1.415837,-0.9390055,-5.08609,-80.17113,-3.252686
26.94586,0.6822406,1.41589,-0.935058,-4.965057,-79.86924,-3.309601
26.97318,0.6825751,1.41569,-0.9310404,-4.900421,-79.53638,-3.430206
26.98979,0.6829072,1.415445,-0.9269866,-4.83786,-79.24174,-3.495514
27.01245,0.6832159,1.415397,-0.9232513,-4.803528,-79.06517,-3.465729
27.03443,0.683513,1.415401,-0.9193147,-4.771545,-78.9534,-3.349762
27.05737,0.6837907,1.415596,-0.9159245,-4.823547,-78.82821,-3.248169
27.07869,0.6840099,1.415745,-0.9125985,-4.817352,-78.72355,-3.221161
27.10102,0.684201,1.415805,-0.9095442,-4.817169,-78.58257,-3.246216
27.12929,0.6842933,1.415653,-0.9062331,-4.752991,-78.44252,-3.260315
27.14579,0.6843001,1.415437,-0.9031696,-4.705933,-78.33617,-3.287048
27.1683,0.6843282,1.415123,-0.8999481,-4.702881,-78.26105,-3.289246
27.18988,0.6842503,1.415101,-0.8971668,-4.679657,-78.19347,-3.258453
27.2117,0.6841375,1.415049,-0.8945786,-4.69693,-78.13519,-3.204834
27.23414,0.6839668,1.414991,-0.8921921,-4.722076,-78.10531,-3.161896
27.25623,0.6837265,1.414912,-0.889994,-4.750671,-78.07877,-3.148224
27.28641,0.683555,1.414963,-0.8882699,-4.772888,-78.08302,-3.127136
27.3031,0.6833061,1.414977,-0.8866376,-4.805176,-78.0843,-3.113098
27.32284,0.6830287,1.414905,-0.8850222,-4.797089,-78.08972,-3.144104
27.34497,0.6828033,1.414705,-0.8833752,-4.79837,-78.11951,-3.186523
27.36847,0.6824919,1.414611,-0.8819699,-4.796265,-78.1499,-3.20459
27.38988,0.6822175,1.414461,-0.8803744,-4.756195,-78.20367,-3.181152
27.41167,0.681908,1.414382,-0.8790725,-4.73761,-78.30504,-3.168152
27.43952,0.6815636,1.414332,-0.8778632,-4.738373,-78.37576,-3.153015
27.45628,0.6811601,1.414236,-0.8767153,-4.697845,-78.48428,-3.149261
