time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
89.6917,36.42009,5.510015,26.29327,0,96.70376,0
89.71352,36.44133,5.510015,26.29078,0,96.69554,0
89.73569,36.4639,5.510015,26.28813,0,96.68954,0
89.75786,36.48747,5.510015,26.28537,0,96.68524,0
89.78057,36.51258,5.510015,26.28243,0,96.68095,0
89.8034,36.5387,5.510015,26.27937,0,96.67905,0
89.82923,36.569,5.510015,26.27524,0,97.76246,0
89.84698,36.5901,5.510015,26.27226,0,98.02105,0
89.86877,36.61636,5.510015,26.2683,0,98.58655,0
89.89177,36.64432,5.510015,26.26395,0,98.83636,0
89.91505,36.67273,5.510015,26.25945,0,99.01676,0
89.93699,36.69948,5.510015,26.25514,0,99.14716,0
89.95879,36.72599,5.510015,26.25082,0,99.24135,0
89.98591,36.75871,5.510015,26.24481,0,100.4212,0
90.00406,36.78045,5.510015,26.24061,0,100.9424,0
90.02544,36.80595,5.510015,26.2355,0,101.3189,0
90.04791,36.8326,5.510015,26.22983,0,102.0127,0
90.06936,36.85794,5.510015,26.22404,0,102.8727,0
90.09248,36.88523,5.510015,26.21737,0,103.7366,0
90.11521,36.91217,5.510015,26.21059,0,104.1182,0
90.14183,36.94376,5.510015,26.20203,0,105.1744,0
90.16058,36.96603,5.510015,26.19567,0,105.9373,0
90.18279,36.99256,5.510015,26.18781,0,106.4887,0
90.20526,37.0196,5.510015,26.17931,0,107.4645,0
90.22659,37.04552,5.510015,26.17069,0,108.3725,0
90.24876,37.07267,5.510015,26.16133,0,109.0286,0
90.27068,37.09983,5.510015,26.15171,0,109.5026,0
90.29876,37.13485,5.510015,26.13898,0,109.9787,0
90.31734,37.15797,5.510015,26.13048,0,110.189,0
90.33736,37.18269,5.510015,26.12135,0,110.2711,0
90.35971,37.20972,5.510015,26.11127,0,110.4508,0
90.38168,37.23547,5.510015,26.10163,0,110.5301,0
90.40446,37.26115,5.510015,26.09197,0,110.6097,0
90.42724,37.28567,5.510015,26.08273,0,110.645,0
90.45386,37.31287,5.510015,26.07247,0,110.6704,0
90.47399,37.33272,5.510015,26.06497,0,110.6888,0
90.49416,37.35158,5.510015,26.05785,0,110.702,0
90.51664,37.37155,5.510015,26.05029,0,110.7154,0
90.53918,37.39069,5.510015,26.04306,0,110.7213,0
90.56113,37.40882,5.510015,26.03619,0,110.7254,0
90.58321,37.42646,5.510015,26.02952,0,110.7285,0
90.61182,37.44855,5.510015,26.02116,0,110.7317,0
90.63117,37.4633,5.510015,26.01557,0,110.7331,0
90.65068,37.47802,5.510015,26.01,0,110.7336,0
90.67287,37.49454,5.510015,26.00375,0,110.7348,0
90.6958,37.51139,5.510015,25.99737,0,110.7353,0
90.7188,37.52803,5.510015,25.99107,0,110.7356,0
90.74055,37.54359,5.510015,25.98551,0,109.6507,0
90.76733,37.5624,5.510015,25.97897,0,109.1716,0
90.78924,37.57752,5.510015,25.97386,0,108.6902,0
90.81007,37.59174,5.510015,25.96908,0,108.5752,0
90.83057,37.60555,5.510015,25.96449,0,108.3946,0
90.8509,37.61922,5.510015,25.95999,0,108.213,0
90.87103,37.63279,5.510015,25.95553,0,108.1696,0
90.89294,37.64782,5.510015,25.95063,0,108.075,0
90.91912,37.66626,5.510015,25.94462,0,108.0331,0
90.93804,37.67994,5.510015,25.94018,0,108.0029,0
90.95879,37.69564,5.510015,25.93508,0,107.9809,0
90.98089,37.71325,5.510015,25.92938,0,107.9651,0
91.00388,37.73258,5.510015,25.92311,0,107.9494,0
91.02666,37.75278,5.510015,25.91657,0,107.9424,0
91.04765,37.77195,5.510015,25.91021,0,108.3591,0
91.07622,37.79918,5.510015,25.90069,0,109.2766,0
91.09499,37.81733,5.510015,25.8942,0,109.6818,0
91.11555,37.83743,5.510015,25.88689,0,109.9744,0
91.13786,37.8593,5.510015,25.87889,0,110.0888,0
91.16035,37.88104,5.510015,25.87036,0,111.424,0
91.18253,37.90212,5.510015,25.86184,0,112.0137,0
91.20465,37.92268,5.510015,25.85328,0,112.6062,0
91.23145,37.9469,5.510015,25.84267,0,113.6483,0
91.25249,37.96544,5.510015,25.83426,0,114.4013,0
91.27459,37.98446,5.510015,25.82532,0,115.1577,0
91.29642,38.00304,5.510015,25.81636,0,115.7601,0
91.31752,38.02066,5.510015,25.80736,0,117.0776,0
91.3394,38.0389,5.510015,25.79779,0,117.6594,0
91.35994,38.05593,5.510015,25.78841,0,118.8602,0
91.38834,38.07978,5.510015,25.7746,0,120.0666,0
91.40881,38.09719,5.510015,25.7644,0,120.3545,0
91.43043,38.11576,5.510015,25.75277,0,122.0696,0
91.45394,38.13648,5.510015,25.7394,0,122.827,0
91.47535,38.15561,5.510015,25.72617,0,124.6732,0
91.49595,38.17439,5.510015,25.71297,0,125.1141,0
91.51855,38.19558,5.510015,25.69768,0,125.8072,0
91.54604,38.22189,5.510015,25.67791,0,126.9253,0
91.56702,38.2422,5.510015,25.6621,0,127.8961,0
91.5896,38.2641,5.510015,25.64445,0,128.8716,0
91.61241,38.28613,5.510015,25.62641,0,129.3024,0
91.63435,38.30713,5.510015,25.60903,0,129.6138,0
91.65707,38.32843,5.510015,25.59125,0,129.8385,0
91.6795,38.34876,5.510015,25.57394,0,130.423,0
91.70755,38.37267,5.510015,25.55278,0,131.5087,0
91.7314,38.39197,5.510015,25.5353,0,132.1755,0
91.75639,38.41125,5.510015,25.51765,0,132.47,0
91.78095,38.42927,5.510015,25.50099,0,132.7657,0
91.81886,38.4553,5.510015,25.47675,0,132.9475,0
91.844,38.47144,5.510015,25.46167,0,133.0591,0
91.87389,38.48934,5.510015,25.4449,0,133.1276,0
91.89895,38.50357,5.510015,25.43155,0,133.1579,0
91.93178,38.52097,5.510015,25.41523,0,133.1955,0
91.95792,38.53414,5.510015,25.40285,0,133.2069,0
91.98542,38.54734,5.510015,25.39045,0,133.2152,0
92.0108,38.55897,5.510015,25.37952,0,133.2234,0
92.04604,38.57404,5.510017,25.36535,0,133.2298,0
92.07439,38.58563,5.510015,25.35446,0,133.2323,0
92.10826,38.59917,5.510015,25.34173,0,133.234,0
92.14278,38.61315,5.510015,25.32859,0,133.235,0
92.17615,38.62732,5.510015,25.31526,0,133.2357,0
92.21375,38.64485,5.510014,25.29878,0,133.2361,0
92.24296,38.65962,5.510015,25.28489,0,133.2363,0
92.27595,38.67721,5.510015,25.26771,0,134.3217,0
92.30907,38.69569,5.510015,25.24924,0,134.9883,0
92.34224,38.7148,5.510015,25.22987,0,135.3977,0
92.3797,38.73654,5.510017,25.20696,0,136.4895,0
92.40931,38.75361,5.510015,25.18856,0,137.1478,0
92.44166,38.77192,5.510015,25.16837,0,137.8091,0
92.47742,38.79082,5.510015,25.14611,0,139.6566,0
92.51116,38.80729,5.510017,25.12562,0,141.2156,0
92.54706,38.82254,5.510015,25.10496,0,143.5596,0
92.57777,38.83435,5.510015,25.0881,0,145.0025,0
92.61167,38.84499,5.510017,25.07116,0,147.8666,0
92.64471,38.85355,5.510015,25.05617,0,150.2399,0
92.67865,38.86073,5.510015,25.04247,0,152.3609,0
92.71674,38.86668,5.510015,25.02952,0,155.3189,0
92.74388,38.8702,5.510015,25.02137,0,156.6371,0
92.7784,38.87333,5.510017,25.01327,0,158.8954,0
92.80776,38.87539,5.510015,25.00743,0,160.6275,0
92.84601,38.87722,5.510014,25.00166,0,162.3228,0
92.87673,38.87834,5.510015,24.99779,0,163.8177,0
92.91167,38.87939,5.510014,24.99388,0,165.0405,0
92.93649,38.88007,5.510015,24.99123,0,165.5806,0
92.96124,38.88071,5.510015,24.98862,0,166.1231,0
92.99851,38.88163,5.510015,24.98458,0,167.3164,0
93.02808,38.88232,5.510015,24.98124,0,168.2744,0
93.05478,38.88294,5.510015,24.97813,0,168.6975,0
93.08749,38.88371,5.510015,24.97413,0,169.1225,0
93.11115,38.88424,5.510015,24.97114,0,169.8055,0
93.1357,38.88478,5.510015,24.96791,0,170.5842,0
93.16084,38.8853,5.510015,24.96448,0,171.3665,0
93.20446,38.88617,5.510017,24.95797,0,172.3836,0
93.22844,38.8866,5.510015,24.95421,0,173.5569,0
93.26617,38.88722,5.510015,24.94796,0,174.2774,0
93.29136,38.8876,5.510015,24.94357,0,175.1418,0
93.31678,38.88792,5.510015,24.93899,0,176.0006,0
93.35996,38.88834,5.510017,24.93079,0,177.0694,0
93.38394,38.88854,5.510015,24.92612,0,177.5198,0
93.41946,38.88881,5.510015,24.91899,0,177.8625,0
93.44317,38.88897,5.510015,24.9142,0,177.9662,0
93.46909,38.88915,5.510015,24.90899,0,178.0413,0
93.50095,38.88936,5.510015,24.9027,0,178.1347,0
93.53248,38.88955,5.510015,24.89666,0,178.1739,0
93.55672,38.88969,5.510015,24.89209,0,178.1914,0
93.58064,38.88984,5.510015,24.88763,0,178.2039,0
93.62125,38.89008,5.510015,24.87988,0,178.2196,0
93.65099,38.89026,5.510015,24.87396,0,178.2262,0
93.67497,38.89042,5.513067,24.86888,0,178.229,0
93.70824,38.89067,5.524193,24.86082,0,178.2327,0
93.73229,38.89086,5.532557,24.85443,0,178.2338,0
93.75777,38.89109,5.541824,24.84702,0,178.2348,0
93.79925,38.89152,5.558043,24.83315,0,178.2356,0
93.82938,38.89186,5.570147,24.82198,0,178.2361,0
93.85334,38.89215,5.57987,24.81244,0,178.2363,0
93.88536,38.89258,5.593084,24.79861,0,178.2364,0
93.91105,38.89294,5.6035,24.78692,0,178.2365,0
93.93369,38.89327,5.612524,24.77617,0,178.2365,0
93.95711,38.89363,5.621632,24.76466,0,178.2365,0
93.98421,38.89405,5.631784,24.75095,0,178.2365,0
94.00834,38.89443,5.640448,24.73844,0,178.2365,0
94.04147,38.89499,5.651979,24.72039,0,178.2365,0
94.06546,38.8954,5.659828,24.70706,0,178.2365,0
94.09102,38.89585,5.667904,24.69225,0,178.2365,0
94.11582,38.89631,5.675304,24.67755,0,178.2365,0
94.15847,38.8965,5.686836,24.65183,0,179.581,0
94.18382,38.89646,5.692839,24.63667,0,-179.8525,0
94.2215,38.89624,5.700394,24.61517,0,-179.4215,0
94.24525,38.89608,5.704414,24.60225,0,-179.291,0
94.2681,38.89592,5.707726,24.59056,0,-179.1966,0
94.29602,38.89571,5.711117,24.57727,0,-179.1017,0
94.31918,38.89554,5.713461,24.56708,0,-179.0598,0
94.35291,38.89513,5.716217,24.5536,0,-178.2373,0
94.3764,38.89473,5.717823,24.54472,0,-177.4274,0
94.4007,38.89427,5.719263,24.53584,0,-177.0697,0
94.4269,38.89373,5.720625,24.52633,0,-176.7103,0
94.46807,38.89275,5.722458,24.51073,0,-176.437,0
94.49271,38.89212,5.733391,24.50095,0,-176.3217,0
94.53119,38.89101,5.763941,24.48416,0,-176.2342,0
94.5566,38.89024,5.782774,24.47236,0,-176.2076,0
94.58321,38.88936,5.801754,24.45924,0,-176.1884,0
94.62478,38.88786,5.830456,24.43676,0,-176.1644,0
94.6515,38.88683,5.847822,24.4214,0,-176.1545,0
94.68539,38.88545,5.868582,24.40101,0,-176.1468,0
94.71203,38.88435,5.883669,24.38459,0,-176.1444,0
94.73694,38.88329,5.896818,24.36898,0,-176.1427,0
94.78233,38.88136,5.918358,24.34029,0,-176.1403,0
94.80935,38.88021,5.929663,24.32332,0,-176.1397,0
94.84187,38.87887,5.941692,24.30344,0,-176.1391,0
94.86938,38.87776,5.950706,24.28702,0,-176.1388,0
94.89708,38.87668,5.958752,24.271,0,-176.1387,0
94.93799,38.87518,5.968773,24.24875,0,-176.1386,0
94.96545,38.87423,5.97447,24.23462,0,-176.1385,0
95.0006,38.87308,5.980694,24.21758,0,-176.1385,0
95.02885,38.8722,5.984972,24.2046,0,-176.1385,0
95.0667,38.87108,5.989872,24.18802,0,-176.1385,0
95.0988,38.87014,5.9935,24.17414,0,-176.1385,0
95.13173,38.86944,5.996841,24.15964,0,-177.2236,0
95.15936,38.86894,5.999359,24.14714,0,-177.703,0
95.18771,38.86852,6.001703,24.13368,0,-178.1846,0
95.22086,38.86821,6.004066,24.11715,0,-178.9727,0
95.25454,38.86823,6.007679,24.0997,0,179.9505,0
95.2874,38.86845,6.04085,24.0822,0,179.2892,0
95.31523,38.86874,6.065411,24.06708,0,178.8829,0
95.35489,38.86929,6.096472,24.04496,0,178.5741,0
95.38194,38.8697,6.115528,24.0295,0,178.4804,0
95.42529,38.87046,6.144222,24.00304,0,178.3638,0
95.45241,38.87099,6.161346,23.98509,0,178.3147,0
95.48721,38.87175,6.182905,23.95968,0,178.2774,0
95.51289,38.87236,6.198053,23.93956,0,178.2661,0
95.53895,38.87304,6.213015,23.91737,0,178.2547,0
95.58145,38.87422,6.235317,23.87857,0,178.246,0
95.60683,38.87495,6.246752,23.85495,0,178.2435,0
95.64117,38.87593,6.259859,23.82306,0,178.2402,0
95.6666,38.87663,6.267727,23.80019,0,178.2388,0
95.69176,38.8773,6.274057,23.77855,0,178.2381,0
95.73614,38.87835,6.281921,23.74451,0,178.2374,0
95.76044,38.87887,6.284929,23.72749,0,178.2372,0
95.79824,38.87955,6.28793,23.70546,0,178.237,0
95.82378,38.87995,6.294249,23.6924,0,178.2368,0
95.8512,38.88008,6.316452,23.68081,0,179.322,0
95.89207,38.88005,6.339062,23.6675,0,-179.8524,0
95.91846,38.88,6.350389,23.6602,0,-179.6023,0
95.95374,38.87991,6.361822,23.65239,0,-179.351,0
95.97964,38.87984,6.36861,23.64753,0,-179.1966,0
96.00347,38.87978,6.373814,23.64368,0,-179.1284,0
96.04818,38.87969,6.381298,23.63797,0,-179.0297,0
96.07423,38.87963,6.385244,23.63486,0,-179.0078,0
96.10854,38.87957,6.389996,23.63104,0,-178.9805,0
96.13209,38.87952,6.393139,23.62845,0,-178.9692,0
96.15881,38.87947,6.396646,23.62552,0,-178.9641,0
96.20197,38.87938,6.402504,23.6205,0,-178.9568,0
96.2291,38.87931,6.406315,23.61715,0,-178.9552,0
96.26437,38.87923,6.411694,23.61229,0,-178.9534,0
96.28957,38.87915,6.415859,23.60844,0,-178.9525,0
96.31559,38.87907,6.420845,23.6037,0,-178.9518,0
96.35889,38.87888,6.431229,23.59341,0,-178.9514,0
96.38374,38.87875,6.437981,23.58638,0,-178.9512,0
96.42011,38.8785,6.45039,23.57272,0,-178.951,0
96.44791,38.87828,6.460695,23.56055,0,-178.951,0
96.48793,38.87788,6.477566,23.53879,0,-178.951,0
96.52121,38.8775,6.491886,23.51816,0,-178.951,0
96.55635,38.87706,6.506924,23.49379,0,-178.951,0
96.58422,38.87669,6.517984,23.47361,0,-178.951,0
96.62019,38.87619,6.531073,23.44638,0,-178.951,0
96.6459,38.87582,6.539352,23.4266,0,-178.951,0
96.67861,38.87535,6.548641,23.40097,0,-178.951,0
96.71,38.8749,6.556225,23.37595,0,-178.951,0
96.7358,38.87452,6.561485,23.35506,0,-178.951,0
96.76284,38.8741,6.566078,23.33265,0,-178.951,0
96.8065,38.87342,6.571423,23.29511,0,-178.951,0
96.83849,38.8729,6.614344,23.26664,0,-178.951,0
96.8641,38.87247,6.649942,23.24316,0,-178.951,0
96.89246,38.87197,6.684196,23.21605,0,-178.951,0
96.93248,38.87123,6.725746,23.17566,0,-178.951,0
96.95864,38.87073,6.748978,23.14841,0,-178.951,0
97.00338,38.86848,6.783436,23.09908,0,-177.3864,0
97.0302,38.86692,6.800554,23.06882,0,-177.0401,0
97.06446,38.86463,6.819017,23.02923,0,-176.692,0
97.09193,38.86261,6.83111,22.99692,0,-176.4274,0
97.13298,38.85945,6.844822,22.94789,0,-176.3158,0
97.16691,38.85678,6.852219,22.90738,0,-176.231,0
97.20229,38.85403,6.889114,22.8659,0,-176.1953,0
97.23091,38.85187,6.938271,22.83368,0,-176.1734,0
97.26745,38.84932,6.983433,22.79579,0,-176.1567,0
97.29564,38.84748,7.010342,22.76833,0,-176.1516,0
97.33812,38.845,7.040638,22.73155,0,-176.1452,0
97.36655,38.84349,7.056376,22.70924,0,-176.1427,0
97.39908,38.84209,7.070999,22.68588,0,-176.5625,0
97.42776,38.84114,7.081896,22.66637,0,-177.2253,0
97.46838,38.84032,7.094681,22.64045,0,-178.1853,0
97.50703,38.83971,7.105124,22.61592,0,-178.5511,0
97.53865,38.83938,7.112623,22.59565,0,-179.084,0
97.58064,38.83966,7.12133,22.56784,0,179.4254,0
97.61272,38.84005,7.126902,22.54622,0,178.9668,0
97.64536,38.84056,7.131559,22.52405,0,178.685,0
97.67944,38.84116,7.135315,22.50093,0,178.5119,0
97.7128,38.84179,7.137905,22.47849,0,178.4058,0
97.74448,38.8424,7.177303,22.45731,0,178.3248,0
97.77903,38.8431,7.213062,22.43407,0,178.2908,0
97.81092,38.84376,7.241783,22.41201,0,178.2699,0
97.85023,38.84467,7.274574,22.38234,0,178.2514,0
97.8826,38.84546,7.299,22.3564,0,178.2473,0
97.91395,38.84631,7.321384,22.32896,0,178.2432,0
97.95803,38.84663,7.351185,22.285,0,179.5839,0
98.00259,38.84638,7.377007,22.23629,0,-179.7158,0
98.03561,38.84594,7.392914,22.19765,0,-179.3502,0
98.06879,38.84538,7.405668,22.15735,0,-179.1961,0
98.09962,38.84478,7.414368,22.11936,0,-179.1015,0
98.13765,38.84401,7.420822,22.0735,0,-179.0296,0
98.18137,38.84314,7.502102,22.02413,0,-178.992,0
98.23022,38.84226,7.558903,21.97543,0,-178.9692,0
98.26956,38.84163,7.590622,21.9407,0,-178.9604,0
98.31277,38.84101,7.616428,21.90678,0,-178.9559,0
98.35622,38.84046,7.635944,21.87645,0,-178.9534,0
98.39395,38.84001,7.649769,21.85158,0,-178.9522,0
98.42337,38.83966,7.658958,21.83293,0,-178.9518,0
98.45691,38.83928,7.668089,21.81218,0,-178.9514,0
98.49112,38.8385,7.676157,21.79135,0,-177.8658,0
98.52203,38.83765,7.682518,21.77261,0,-177.3866,0
98.562,38.8363,7.68951,21.74852,0,-176.79,0
98.591,38.83525,7.693754,21.73113,0,-176.5386,0
98.62297,38.83368,7.697641,21.71218,0,-175.262,0
98.65303,38.83199,7.700562,21.69466,0,-174.5148,0
98.68739,38.82996,7.703072,21.67511,0,-174.0561,0
98.72401,38.82775,7.727627,21.65505,0,-173.707,0
98.75468,38.82591,7.755405,21.63878,0,-173.56,0
98.78324,38.82421,7.77771,21.62388,0,-173.4951,0
98.82061,38.82197,7.803364,21.60446,0,-173.4142,0
98.85005,38.82016,7.821774,21.58883,0,-173.3802,0
98.89462,38.81708,7.849209,21.56241,0,-173.3542,0
98.92527,38.81468,7.86787,21.54191,0,-173.3407,0
98.95586,38.81192,7.886984,21.5183,0,-173.3349,0
98.98409,38.80906,7.904486,21.49377,0,-173.3325,0
99.02207,38.80441,7.928465,21.45408,0,-173.3293,0
99.05739,38.79953,7.948673,21.4123,0,-173.328,0
99.08877,38.79479,7.963964,21.37177,0,-173.3271,0
99.11794,38.79045,7.975185,21.33221,0,-173.7484,0
99.15663,38.78571,7.984898,21.27922,0,-174.8909,0
99.18864,38.78226,8.033035,21.23654,0,-175.3723,0
99.22974,38.77843,8.102615,21.18516,0,-175.7384,0
99.26795,38.77532,8.14642,21.14143,0,-175.9297,0
99.29746,38.77309,8.172325,21.1096,0,-175.9876,0
99.33594,38.77052,8.197651,21.07235,0,-176.0597,0
99.37882,38.76804,8.218079,21.03584,0,-176.1035,0
99.41647,38.76603,8.231846,21.00628,0,-176.117,0
99.44785,38.76447,8.240971,20.98332,0,-176.1253,0
99.48731,38.76266,8.250025,20.95648,0,-176.1315,0
99.51769,38.76147,8.255648,20.93667,0,-176.556,0
99.55535,38.76052,8.261219,20.91304,0,-177.7007,0
99.59385,38.75977,8.265594,20.88945,0,-178.1832,0
99.62538,38.75927,8.268265,20.87051,0,-178.4795,0
99.66777,38.75872,8.290302,20.8457,0,-178.7417,0
99.71079,38.7584,8.331886,20.82085,0,-179.2635,0
99.7473,38.75857,8.361237,20.79974,0,179.5416,0
99.78156,38.75891,8.385605,20.77959,0,179.038,0
99.82195,38.7595,8.412056,20.75449,0,178.655,0
99.85234,38.76003,8.430874,20.73419,0,178.4936,0
99.89131,38.76086,8.454605,20.70497,0,178.3707,0
99.92604,38.76171,8.474758,20.67609,0,178.319,0
99.95594,38.76254,8.491301,20.64862,0,178.2796,0
99.98788,38.76348,8.507412,20.61725,0,178.2677,0
100.0237,38.76466,8.52354,20.57886,0,178.2528,0
100.0691,38.76624,8.539627,20.52721,0,178.2438,0
100.1188,38.76799,8.550549,20.47037,0,178.2403,0
100.1563,38.76926,8.592972,20.42905,0,178.2386,0
100.1867,38.77024,8.640652,20.39692,0,178.2379,0
100.2225,38.77131,8.681553,20.36218,0,178.2373,0
100.2553,38.77222,8.710188,20.33276,0,178.237,0
100.2869,38.77303,8.732162,20.30648,0,178.2369,0
100.3161,38.77373,8.748989,20.28359,0,178.2368,0
100.3551,38.77394,8.767632,20.25457,0,179.5811,0
100.3857,38.77395,8.780201,20.23214,0,179.9885,0
100.4264,38.77369,8.794773,20.2021,0,-179.5045,0
100.456,38.77309,8.803991,20.17994,0,-178.4594,0
100.4886,38.77204,8.812855,20.15519,0,-177.5638,0
100.5204,38.77077,8.820179,20.13084,0,-177.0137,0
100.5533,38.76931,8.826357,20.10569,0,-176.676,0
100.5876,38.76733,8.831305,20.07976,0,-175.6386,0
100.6199,38.76512,8.834652,20.05562,0,-174.7462,0
100.6498,38.76286,8.858414,20.03342,0,-174.1982,0
100.6872,38.75978,8.904488,20.00523,0,-173.7812,0
100.7175,38.75711,8.936279,19.98141,0,-173.6055,0
100.7604,38.75291,8.976704,19.9447,0,-173.4718,0
100.7902,38.74968,9.002304,19.91672,0,-173.4156,0
100.8235,38.74566,9.029205,19.88198,0,-173.381,0
100.8679,38.73938,9.062321,19.82819,0,-173.3504,0
100.8999,38.73447,9.082249,19.78609,0,-173.3409,0
100.9327,38.72915,9.098701,19.74061,0,-173.3351,0
100.9644,38.72389,9.110304,19.69557,0,-173.3316,0
100.9999,38.71802,9.118135,19.6454,0,-173.3293,0
101.0303,38.71317,9.181168,19.60393,0,-173.3278,0
101.0712,38.70712,9.246258,19.55223,0,-173.3271,0
101.1037,38.70267,9.282677,19.51419,0,-173.3264,0
101.136,38.69855,9.310362,19.47897,0,-173.3262,0
101.176,38.69387,9.336205,19.43898,0,-173.326,0
101.2046,38.6909,9.350845,19.41187,0,-173.7478,0
101.2506,38.6874,9.368961,19.37131,0,-175.0777,0
101.2879,38.68493,9.38015,19.3399,0,-175.487,0
101.3171,38.68318,9.387001,19.31646,0,-175.7384,0
101.3542,38.68119,9.393581,19.28853,0,-175.9296,0
101.3841,38.67968,9.397537,19.26686,0,-175.9876,0
101.427,38.67806,9.401329,19.23763,0,-176.8402,0
101.454,38.67734,9.428492,19.22005,0,-177.6547,0
101.4871,38.67671,9.462841,19.19925,0,-178.2742,0
101.5154,38.67627,9.48727,19.18199,0,-178.5353,0
101.5525,38.67576,9.51483,19.15969,0,-178.6956,0
101.5859,38.67534,9.536585,19.13962,0,-178.7942,0
101.6209,38.67491,9.557457,19.11791,0,-178.869,0
101.6503,38.67491,9.574043,19.09863,0,-179.9859,0
101.6877,38.67522,9.594276,19.0721,0,179.3282,0
101.7165,38.67565,9.609356,19.04962,0,178.907,0
101.7593,38.67658,9.630989,19.01188,0,178.5865,0
101.7881,38.67735,9.644304,18.98403,0,178.4192,0
101.8183,38.67822,9.656647,18.95331,0,178.3685,0
101.8463,38.67911,9.666573,18.92307,0,178.3177,0
101.8866,38.68047,9.67762,18.87762,0,178.2789,0
101.9198,38.68163,9.683491,18.8396,0,178.2626,0
101.9523,38.68277,9.733208,18.80234,0,178.2526,0
101.9779,38.68365,9.775133,18.77333,0,178.2465,0
102.019,38.68499,9.824278,18.73008,0,178.241,0
102.0486,38.68589,9.851398,18.70058,0,178.2397,0
102.0896,38.68699,9.879005,18.66488,0,178.2383,0
102.116,38.68761,9.892553,18.64459,0,178.2377,0
102.153,38.68819,9.907276,18.61977,0,178.659,0
102.1807,38.68831,9.915859,18.60362,0,179.5813,0
102.2204,38.68821,9.925304,18.58397,0,-179.7171,0
102.2523,38.68807,9.931503,18.56975,0,-179.4214,0
102.2856,38.68787,9.937103,18.55573,0,-179.1966,0
102.3143,38.68769,9.941456,18.54391,0,-179.1284,0
102.3527,38.68742,9.946869,18.52773,0,-179.0435,0
102.3796,38.68721,9.950489,18.51574,0,-179.0078,0
102.4258,38.68681,9.956436,18.49315,0,-178.9805,0
102.4544,38.68654,9.959831,18.47785,0,-178.9692,0
102.4868,38.68593,9.963381,18.45871,0,-178.1817,0
102.5166,38.68497,9.96623,18.43903,0,-177.2049,0
102.5531,38.68346,9.968857,18.41203,0,-176.7935,0
102.5862,38.68171,9.970032,18.38355,0,-176.4804,0
102.6204,38.6796,9.970072,18.35051,0,-176.3484,0
102.6503,38.67757,9.97007,18.31923,0,-176.2901,0
102.6847,38.67488,9.970074,18.27859,0,-176.2175,0
102.7137,38.67246,9.970074,18.24232,0,-176.1871,0
102.7584,38.66835,9.970074,18.18106,0,-176.1637,0
102.7862,38.66571,9.970074,18.14174,0,-176.154,0
102.8171,38.6627,9.970074,18.09705,0,-176.148,0
102.8436,38.65934,9.970074,18.05814,0,-175.059,0
102.8831,38.6535,9.970074,18.00028,0,-174.2305,0
102.9149,38.64865,9.98558,17.95439,0,-173.9796,0
102.9388,38.64492,9.995306,17.92039,0,-173.7273,0
102.9709,38.63994,10.00418,17.87621,0,-173.5725,0
102.9964,38.63606,10.00823,17.84226,0,-173.4773,0
103.0223,38.63221,10.00994,17.80884,0,-173.4353,0
103.06,38.62681,10.01001,17.76227,0,-173.383,0
103.0882,38.6231,10.01002,17.72827,0,-173.7828,0
103.1137,38.62018,10.01001,17.69822,0,-174.4365,0
103.1494,38.61684,10.01001,17.65802,0,-175.25,0
103.1751,38.61462,10.01001,17.62993,0,-175.4966,0
103.2004,38.61314,10.01002,17.60317,0,-176.8295,0
103.2389,38.6117,10.01001,17.5648,0,-177.8434,0
103.2696,38.61103,10.01001,17.53568,0,-178.6927,0
103.3067,38.61113,10.01001,17.5025,0,179.8396,0
103.3328,38.61137,10.01001,17.47992,0,179.3948,0
103.3751,38.61208,10.01001,17.44482,0,178.8412,0
103.4039,38.61264,10.01002,17.42169,0,178.6079,0
103.4459,38.61352,10.01002,17.38934,0,178.4305,0
103.4736,38.61411,10.01002,17.36877,0,178.3557,0
103.5011,38.61469,10.01002,17.34938,0,178.3098,0
103.5414,38.61547,10.01001,17.32334,0,178.2748,0
103.567,38.61595,10.01002,17.30765,0,178.2641,0
103.6087,38.61721,10.01002,17.28434,0,176.9066,0
103.6342,38.61805,10.01001,17.27061,0,176.4953,0
103.6707,38.61937,10.01001,17.2518,0,175.9833,0
103.6969,38.62036,10.01001,17.2384,0,175.7675,0
103.7222,38.62134,10.01002,17.2254,0,175.6721,0
103.7639,38.62309,10.01001,17.20305,0,175.5341,0
103.7884,38.62415,10.01002,17.1895,0,175.5036,0
103.8253,38.62587,10.01001,17.16785,0,175.473,0
103.8516,38.6272,10.01002,17.15116,0,175.4495,0
103.8751,38.62846,10.01002,17.13529,0,175.4426,0
103.918,38.63105,10.01001,17.1029,0,175.4337,0
103.9402,38.63246,10.01002,17.0852,0,175.431,0
103.9622,38.63404,10.01001,17.06708,0,175.0073,0
103.9851,38.63596,10.01002,17.0477,0,174.3425,0
104.0086,38.6382,10.01002,17.02752,0,173.6746,0
104.047,38.64216,10.01002,16.9945,0,173.1664,0
104.0743,38.64503,10.01002,16.97112,0,173.0125,0
104.0943,38.64712,10.01002,16.9543,0,172.9013,0
104.1128,38.64905,10.01002,16.939,0,172.8208,0
104.1326,38.65109,10.01001,16.92292,0,172.7627,0
104.1547,38.65335,10.01002,16.90525,0,172.7209,0
104.177,38.65556,10.01002,16.88797,0,172.6905,0
