time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
204.9782,-30.63158,2.045711,25.90504,-1.105164,2.635727,1.329623
205.0006,-30.63022,2.046021,25.90463,-1.263977,1.978485,1.253927
205.024,-30.62916,2.046201,25.90442,-1.4245,1.37999,1.084753
205.0463,-30.62814,2.046542,25.90434,-1.662689,0.8326721,0.8610843
205.069,-30.62709,2.047223,25.90449,-2.096985,0.2047882,0.5915143
205.0915,-30.62597,2.04792,25.90485,-2.572784,-0.5647278,0.368981
205.1144,-30.62491,2.048454,25.90552,-3.023895,-1.37677,0.08463347
205.1379,-30.62379,2.049314,25.90626,-3.597473,-1.744858,-0.1652874
205.1606,-30.62286,2.050282,25.90731,-4.147369,-1.929367,-0.3996435
205.1847,-30.6212,2.051763,25.9098,-5.228455,-2.975525,-0.7716029
205.222,-30.62054,2.052638,25.91132,-5.740112,-3.088394,-0.9136611
205.2468,-30.62012,2.053382,25.91303,-6.287781,-3.433792,-0.9595
205.2696,-30.61979,2.0541,25.9148,-6.765045,-3.876297,-0.9197161
205.2922,-30.61958,2.054862,25.91655,-7.207733,-4.30011,-0.9193805
205.3155,-30.61945,2.055633,25.91847,-7.727539,-4.636276,-0.9064509
205.3391,-30.61938,2.056153,25.92047,-8.094238,-4.973511,-0.8675539
205.3629,-30.61952,2.057955,25.92451,-9.2771,-5.689133,-0.7674498
205.401,-30.61964,2.059016,25.92673,-9.83725,-6.024261,-0.6794199
205.4259,-30.6199,2.059665,25.92891,-10.27252,-6.267761,-0.6389374
205.4482,-30.62019,2.060142,25.93095,-10.5578,-6.533493,-0.5224758
205.4718,-30.62043,2.060454,25.93295,-10.71017,-6.832047,-0.3764877
205.4958,-30.62095,2.061603,25.9371,-11.67731,-7.508636,-0.04928112
205.534,-30.62124,2.062424,25.93932,-12.22635,-7.917526,0.08470404
205.5575,-30.62155,2.063287,25.94155,-12.91586,-8.373444,0.2763762
205.58,-30.62187,2.06445,25.94409,-13.84229,-8.890778,0.4774126
205.6036,-30.62224,2.066156,25.9469,-15.08426,-9.666916,0.9246501
205.6274,-30.62213,2.068385,25.95053,-16.78271,-10.84496,1.76913
205.65,-30.62212,2.071574,25.95457,-19.16489,-12.26149,2.661926
205.6736,-30.62244,2.078674,25.96383,-24.34848,-15.31389,4.509456
205.7112,-30.62313,2.08215,25.96894,-27.07169,-16.83075,5.484734
205.7364,-30.62407,2.085054,25.97429,-29.39526,-18.32642,6.379936
205.7623,-30.62698,2.089891,25.98427,-33.61243,-20.79582,7.707745
205.8036,-30.62892,2.092136,25.98859,-35.69885,-21.79309,8.177647
205.8291,-30.63341,2.094135,25.99637,-38.38501,-22.8073,8.241859
205.8674,-30.63557,2.094552,25.9998,-39.39514,-23.06711,8.345775
205.8913,-30.63757,2.094962,26.00263,-40.16507,-23.14873,8.337091
205.9146,-30.63933,2.095156,26.00509,-40.99005,-23.22433,8.337058
205.9369,-30.6409,2.095314,26.00732,-41.81354,-23.23294,8.337516
205.9608,-30.6424,2.095446,26.00922,-42.32007,-23.17889,8.352138
205.982,-30.64361,2.095214,26.01044,-42.79639,-22.95758,8.198835
206.0028,-30.6449,2.095222,26.01137,-42.90878,-22.7357,8.095272
206.024,-30.64574,2.095239,26.01208,-42.86285,-22.45892,8.050985
206.0436,-30.6465,2.095453,26.01232,-42.69427,-22.0751,7.858768
206.0643,-30.64737,2.095603,26.01252,-42.64545,-21.64128,7.592904
206.0879,-30.64826,2.095644,26.01297,-42.50925,-21.01715,7.185894
206.1108,-30.64936,2.095551,26.01344,-42.38229,-20.35672,6.896922
206.1301,-30.65067,2.095663,26.0139,-42.36777,-19.65294,6.800704
206.1515,-30.65269,2.095749,26.0146,-42.49799,-18.9229,6.621921
206.1747,-30.6546,2.09591,26.01536,-42.78824,-17.94025,6.167794
206.196,-30.65668,2.095946,26.01606,-43.15909,-16.79701,5.602412
206.2184,-30.6591,2.096161,26.01675,-43.54556,-15.51485,5.017419
206.2414,-30.66171,2.096403,26.01721,-43.92935,-13.81326,4.129633
206.263,-30.66449,2.096488,26.0175,-44.29825,-11.91145,3.092838
206.2843,-30.66721,2.096569,26.01772,-44.42706,-9.948105,2.149409
206.3064,-30.6699,2.096224,26.0176,-44.52557,-7.735413,0.956391
206.3306,-30.67257,2.096005,26.01728,-44.37897,-5.658173,0.04578185
206.3526,-30.67532,2.095588,26.01683,-44.15909,-3.483673,-0.927052
206.3737,-30.67773,2.095415,26.01645,-43.93213,-1.237274,-1.903992
206.3973,-30.68015,2.095481,26.01601,-43.77573,0.9167633,-2.754028
206.4189,-30.68228,2.09522,26.01567,-43.58661,2.873672,-3.557037
206.4411,-30.68462,2.094626,26.01542,-43.34048,4.674408,-4.316223
206.4641,-30.68673,2.094071,26.0154,-43.05447,6.594894,-5.159149
206.4855,-30.68893,2.093884,26.01543,-42.97449,8.357101,-5.661133
206.5071,-30.69091,2.093719,26.01571,-42.93982,9.907547,-6.131775
206.5299,-30.69305,2.093397,26.01608,-42.74533,11.67802,-7.008911
206.5517,-30.69521,2.092604,26.01648,-42.48654,13.65993,-7.950745
206.5741,-30.69783,2.091848,26.01705,-42.13748,15.78439,-8.718933
206.5971,-30.70067,2.091051,26.01763,-41.74472,18.23746,-9.597473
206.6178,-30.70375,2.090846,26.01819,-41.55438,20.91034,-10.8114
206.6413,-30.70644,2.090747,26.01883,-41.43259,23.22772,-11.96609
206.6635,-30.70865,2.090426,26.01941,-41.26657,25.05858,-12.75705
206.6852,-30.71065,2.09021,26.01984,-40.96097,26.5504,-13.47772
206.7073,-30.71201,2.089908,26.02044,-40.63651,27.78645,-14.07364
206.7299,-30.71315,2.089567,26.02073,-40.3291,28.61383,-14.41464
206.752,-30.71401,2.089313,26.02103,-40.12833,29.28859,-14.64447
206.774,-30.71399,2.089126,26.02095,-40.08005,29.3421,-14.63153
206.7973,-30.71461,2.088934,26.02099,-39.92535,29.79227,-14.77716
206.8187,-30.71507,2.088728,26.02095,-39.75946,30.21381,-14.86298
206.84,-30.71543,2.088371,26.02082,-39.52417,30.5833,-14.95044
206.8633,-30.71551,2.087941,26.02053,-39.24518,30.76602,-14.93805
206.8841,-30.71571,2.087654,26.02009,-38.92706,30.82762,-14.88046
206.9051,-30.71586,2.087442,26.01955,-38.62903,31.05728,-14.88382
206.928,-30.71587,2.087134,26.01884,-38.22913,31.21196,-14.8129
206.9495,-30.71595,2.086949,26.01824,-37.88977,31.37402,-14.81955
206.9725,-30.71593,2.086593,26.0174,-37.45599,31.54045,-14.8746
206.9947,-30.71593,2.086144,26.01665,-36.99783,31.67903,-14.81952
207.0164,-30.71606,2.085729,26.01574,-36.4928,31.8378,-14.7204
207.0396,-30.71631,2.085141,26.01482,-35.97919,32.0726,-14.69418
207.0608,-30.71668,2.08473,26.01383,-35.41629,32.40593,-14.78915
207.0828,-30.71705,2.084117,26.01277,-34.78192,32.80479,-14.953
207.1052,-30.71751,2.083319,26.01174,-34.06613,33.27678,-15.08383
207.1283,-30.71826,2.082644,26.01045,-33.30331,33.83342,-15.22211
207.15,-30.7189,2.081635,26.00925,-32.36069,34.43665,-15.48907
207.1726,-30.71963,2.080481,26.00787,-31.29208,35.04686,-15.81995
207.195,-30.72053,2.079234,26.00618,-30.06052,35.6644,-16.03592
207.2166,-30.72147,2.077849,26.00439,-28.71927,36.22923,-16.19617
207.2394,-30.72243,2.076382,26.00254,-27.38547,36.76398,-16.32288
207.261,-30.72333,2.07476,26.00066,-26.02289,37.37476,-16.52383
207.2829,-30.72418,2.073081,25.99886,-24.61786,38.0322,-16.6893
207.3056,-30.72509,2.071252,25.99702,-23.24036,38.58743,-16.776
207.3272,-30.72603,2.069471,25.99512,-21.81827,39.16682,-16.87875
207.35,-30.72696,2.067694,25.99324,-20.4368,39.76476,-17.0202
207.3733,-30.72806,2.065985,25.99131,-19.1004,40.35765,-17.11179
207.3948,-30.7292,2.0644,25.98962,-17.80646,41.00166,-17.15787
207.4171,-30.73016,2.062805,25.988,-16.57471,41.67863,-17.15759
207.4389,-30.73113,2.061124,25.98636,-15.36929,42.23802,-17.09363
207.4615,-30.73219,2.059588,25.98485,-14.22498,42.79759,-16.93372
207.4838,-30.73333,2.058151,25.98347,-13.12939,43.39684,-16.74835
207.5055,-30.73425,2.056591,25.98217,-12.11212,43.96335,-16.56976
207.5274,-30.73513,2.055076,25.98099,-11.10608,44.46837,-16.40176
207.5494,-30.73601,2.053739,25.97986,-10.21249,44.91281,-16.17734
207.572,-30.73688,2.052751,25.97863,-9.3992,45.37013,-15.99936
207.5937,-30.73767,2.051594,25.97762,-8.614746,45.85054,-15.91125
207.6158,-30.73857,2.050505,25.97663,-7.862823,46.32983,-15.7868
207.6387,-30.73932,2.049514,25.97566,-7.154999,46.75153,-15.59152
207.6612,-30.73998,2.048571,25.9746,-6.468018,46.34584,-15.33401
207.6824,-30.7406,2.047669,25.9736,-5.881989,45.85461,-15.09467
207.7052,-30.74107,2.047,25.97256,-5.384735,45.86037,-14.82947
207.727,-30.74121,2.046394,25.9715,-4.979675,45.56007,-14.56442
207.7495,-30.74134,2.045988,25.97042,-4.756287,45.39091,-14.34781
207.7719,-30.74144,2.045955,25.96932,-4.707397,45.25816,-14.19351
207.7945,-30.74146,2.045914,25.96833,-4.704987,45.16446,-14.04565
207.8172,-30.74126,2.046005,25.96727,-4.677002,44.98204,-13.80157
207.8388,-30.741,2.045938,25.96636,-4.665588,44.74655,-13.58191
207.8614,-30.7407,2.045871,25.96546,-4.599213,44.58867,-13.49341
207.8833,-30.74043,2.045956,25.96448,-4.580902,44.41232,-13.40521
207.9055,-30.74009,2.046084,25.96359,-4.606384,44.20335,-13.17862
207.9274,-30.73991,2.046239,25.96278,-4.632599,43.98335,-12.96942
207.9501,-30.73954,2.046309,25.96206,-4.65567,43.85065,-12.86401
207.972,-30.73921,2.046378,25.96139,-4.646912,43.7307,-12.78217
207.9942,-30.73899,2.046331,25.9607,-4.669556,43.58672,-12.67618
208.0171,-30.73864,2.04643,25.95999,-4.690674,43.45139,-12.5715
208.0386,-30.73826,2.046544,25.95932,-4.704468,43.33031,-12.49957
208.0619,-30.73775,2.046471,25.95871,-4.651093,43.2009,-12.44101
208.0842,-30.73734,2.046424,25.95809,-4.606873,43.06947,-12.39044
208.1048,-30.737,2.046384,25.95744,-4.592499,42.92398,-12.297
208.1276,-30.7367,2.046291,25.9568,-4.586945,42.78603,-12.19595
208.1492,-30.73639,2.046273,25.95625,-4.536469,42.71364,-12.11835
208.1715,-30.73604,2.046225,25.95576,-4.504242,42.60199,-12.03799
208.1943,-30.73562,2.046176,25.95523,-4.500275,42.48033,-11.91919
208.2159,-30.73521,2.04621,25.95481,-4.484283,42.3656,-11.79556
208.2372,-30.73483,2.046176,25.95441,-4.441864,42.27518,-11.76495
208.261,-30.73451,2.046055,25.95391,-4.391205,42.16597,-11.69635
208.2835,-30.73409,2.046031,25.95344,-4.384033,42.02687,-11.60086
208.3044,-30.73368,2.045941,25.95312,-4.291138,41.92517,-11.54788
208.3271,-30.73334,2.045846,25.95283,-4.226471,41.82677,-11.51022
208.3495,-30.73298,2.045788,25.95251,-4.15564,41.70595,-11.42346
208.3717,-30.73266,2.045726,25.95232,-4.123993,41.60292,-11.31009
208.3935,-30.73243,2.045647,25.95209,-4.087677,41.55234,-11.25339
208.4162,-30.73204,2.045607,25.95189,-4.034607,41.51489,-11.17609
208.4382,-30.73171,2.045531,25.95167,-4.008911,41.46207,-11.05832
208.4607,-30.73148,2.045518,25.95143,-3.994873,41.37823,-11.00815
208.4831,-30.7312,2.045517,25.95114,-3.98111,41.31668,-10.95255
208.5056,-30.73091,2.04547,25.95089,-3.944763,41.20749,-10.89743
208.5279,-30.73058,2.045397,25.95058,-3.934143,41.07826,-10.82159
208.5502,-30.73034,2.045306,25.95028,-3.91748,40.91165,-10.75165
208.5721,-30.72998,2.045233,25.94997,-3.883209,40.75259,-10.70407
208.5947,-30.72952,2.045224,25.94975,-3.869965,40.55931,-10.65207
208.6171,-30.72912,2.045198,25.94949,-3.842072,40.36711,-10.56686
208.6385,-30.72872,2.045225,25.94929,-3.862122,40.19972,-10.48907
208.6616,-30.72842,2.045228,25.94909,-3.860779,40.01855,-10.42838
208.6833,-30.72808,2.04536,25.94893,-3.840942,39.85469,-10.37549
208.7043,-30.72773,2.045316,25.94878,-3.893707,39.71399,-10.34329
208.7267,-30.72741,2.045458,25.94862,-3.963745,39.61777,-10.28381
208.7498,-30.72708,2.045561,25.94843,-3.941467,39.48236,-10.2551
208.7724,-30.72675,2.045461,25.94831,-3.930176,39.37001,-10.21735
208.7957,-30.72649,2.04544,25.94827,-3.888489,39.24635,-10.11389
208.8184,-30.72611,2.045411,25.94814,-3.881012,39.11154,-10.01151
208.84,-30.7258,2.045325,25.94805,-3.864746,39.00642,-9.953369
208.862,-30.72544,2.045304,25.94798,-3.859497,38.87775,-9.927887
208.883,-30.72519,2.045304,25.94793,-3.860901,38.77371,-9.856537
208.9052,-30.72506,2.045317,25.94783,-3.864288,38.61398,-9.78302
208.9272,-30.72485,2.045379,25.94761,-3.865204,38.46988,-9.757568
208.9496,-30.72462,2.045325,25.94754,-3.825684,38.34583,-9.71936
208.9711,-30.72442,2.045298,25.94757,-3.769043,38.21877,-9.677704
208.9937,-30.72422,2.045269,25.94764,-3.771881,38.13272,-9.643188
209.0159,-30.72408,2.045297,25.94777,-3.752686,38.06317,-9.60498
209.039,-30.72405,2.0453,25.94794,-3.746307,37.98282,-9.601746
209.0611,-30.72392,2.045365,25.94812,-3.773041,37.93736,-9.600433
209.0822,-30.7238,2.045459,25.94829,-3.80481,37.92717,-9.58548
209.1055,-30.72375,2.04553,25.9485,-3.816589,37.89424,-9.604095
209.1279,-30.72365,2.045522,25.94869,-3.853912,37.85413,-9.639526
209.1487,-30.72365,2.045618,25.94887,-3.872467,37.82028,-9.677277
209.1714,-30.72355,2.045625,25.9489,-3.932526,37.78473,-9.706909
209.194,-30.72343,2.04568,25.94888,-3.958405,37.72377,-9.712677
209.2161,-30.72333,2.04571,25.94891,-3.922668,37.65628,-9.733551
209.2383,-30.72322,2.045699,25.949,-3.866852,37.59042,-9.70697
209.2607,-30.72297,2.045593,25.94905,-3.80777,37.49887,-9.632385
209.2826,-30.72282,2.045475,25.94912,-3.766327,37.39955,-9.50174
209.3053,-30.72268,2.045353,25.94921,-3.744904,37.32507,-9.447083
209.3278,-30.72267,2.045333,25.94926,-3.714539,37.22575,-9.486145
209.3497,-30.72268,2.045296,25.94929,-3.692444,37.12585,-9.475006
209.3726,-30.72258,2.045283,25.94934,-3.673981,37.05753,-9.452026
209.395,-30.72256,2.045291,25.94932,-3.680389,37.00462,-9.489563
209.4161,-30.72256,2.045336,25.94933,-3.671814,36.97055,-9.519928
209.4388,-30.72257,2.045404,25.94939,-3.667816,36.91963,-9.522339
209.4611,-30.72256,2.045415,25.94947,-3.696747,36.88849,-9.518402
209.4842,-30.7226,2.045431,25.94954,-3.713318,36.84317,-9.5112
209.506,-30.72253,2.045418,25.94959,-3.709137,36.81906,-9.528473
209.5275,-30.72244,2.045447,25.94973,-3.712921,36.78146,-9.568451
209.5504,-30.72249,2.04549,25.94981,-3.739532,36.73314,-9.618744
209.5721,-30.72258,2.045577,25.94986,-3.770935,36.68657,-9.677765
209.5944,-30.72255,2.045631,25.94991,-3.794769,36.65187,-9.770721
209.6175,-30.72241,2.045636,25.94994,-3.835175,36.65318,-9.854858
209.6398,-30.72237,2.045583,25.94994,-3.837524,36.59341,-9.940063
209.6616,-30.72212,2.045567,25.94985,-3.879669,36.53091,-9.942657
209.6839,-30.72166,2.045737,25.9497,-4.002258,36.3038,-9.846191
209.7057,-30.72076,2.046444,25.94934,-4.341003,35.81419,-9.631195
209.7274,-30.71888,2.047764,25.9489,-5.010406,34.78743,-9.207886
209.7506,-30.71543,2.049492,25.94835,-5.92041,32.66747,-8.493439
209.7733,-30.71048,2.050888,25.94778,-6.560974,29.5963,-7.579102
209.7955,-30.7048,2.05174,25.94715,-6.958252,25.98888,-6.718597
209.8197,-30.69859,2.051818,25.94662,-6.99942,22.31358,-6.111755
209.8421,-30.69211,2.051495,25.94627,-6.751495,18.48456,-5.607605
209.8643,-30.68569,2.050742,25.94614,-6.222809,14.60246,-5.064514
209.8865,-30.67944,2.049738,25.94625,-5.43222,10.63708,-4.304901
209.9093,-30.6733,2.048895,25.9467,-4.631165,6.706589,-3.477539
209.9316,-30.66745,2.048422,25.94741,-4.053925,3.124298,-2.421936
209.9543,-30.66179,2.047874,25.94825,-3.582245,-0.06213379,-1.215127
209.9785,-30.65637,2.047522,25.94942,-3.117126,-3.09816,0.2576176
210.0022,-30.6512,2.046891,25.95062,-2.658966,-5.935928,1.896095
210.0252,-30.64639,2.045791,25.95211,-2.039856,-8.413513,3.460417
210.0499,-30.63361,2.042267,25.95568,0.2352905,-15.21246,6.577594
210.1006,-30.63021,2.040908,25.95724,-359.1866,-17.22488,7.020203
210.1334,-30.62848,2.03919,25.95852,-358.4486,-18.502,7.185532
210.1662,-30.62774,2.038752,25.95911,-358.2134,-19.22144,6.796252
210.2008,-30.62765,2.038591,25.95949,-358.2282,-19.41335,6.415888
210.2332,-30.62714,2.039056,25.95995,-358.349,-19.59891,6.693852
210.2664,-30.62648,2.039416,25.96014,-358.4539,-19.66435,6.916679
210.3,-30.62616,2.039249,25.96017,-358.3644,-19.63129,7.207114
210.3345,-30.6256,2.038884,25.96032,-358.2946,-19.76106,7.612828
210.3681,-30.62458,2.0388,25.96048,-358.2642,-20.04263,8.212613
210.3995,-30.62366,2.038313,25.96093,-358.088,-20.39857,8.750935
210.4338,-30.62259,2.037934,25.96142,-357.8159,-20.88559,9.162409
210.4674,-30.62129,2.037621,25.9621,-357.5717,-21.4966,9.436117
210.5005,-30.62012,2.037109,25.96315,-357.2559,-22.07533,9.307295
210.5332,-30.61903,2.036302,25.96431,-356.7566,-22.79605,9.098241
210.5674,-30.6177,2.036112,25.96529,-356.4957,-23.66974,8.933576
210.6004,-30.61639,2.035784,25.96641,-356.3719,-24.46056,8.750489
210.6338,-30.61504,2.035618,25.96772,-356.3163,-25.29013,8.757115
210.6669,-30.61339,2.035628,25.96896,-356.3721,-26.22307,8.972927
210.6992,-30.61158,2.035411,25.97044,-356.3751,-27.22223,9.335729
210.7332,-30.60963,2.03495,25.97205,-356.0968,-28.26683,9.71016
210.7672,-30.60732,2.034744,25.97338,-355.7695,-29.22241,9.744822
210.8011,-30.60627,2.034013,25.97426,-355.408,-29.72929,9.738018
210.8335,-30.60478,2.033476,25.97534,-355.1183,-30.42807,9.688266
210.8585,-30.60399,2.033297,25.9758,-354.9967,-30.74469,9.579056
210.8835,-30.60271,2.033135,25.97621,-354.8804,-30.95975,9.366134
210.9221,-30.60231,2.033114,25.97623,-354.8304,-30.90355,9.297549
210.9471,-30.60213,2.033086,25.97618,-354.7943,-30.7424,9.223997
210.9751,-30.60207,2.032887,25.97567,-354.6956,-29.96709,9.226927
211.0121,-30.60231,2.032598,25.97546,-354.6723,-29.43077,9.491484
211.0379,-30.60303,2.032346,25.97516,-354.6848,-28.351,10.45187
211.0776,-30.60316,2.032662,25.97495,-354.874,-27.78593,10.73145
211.103,-30.60333,2.032947,25.97486,-355.0542,-27.32695,10.72959
211.1274,-30.60398,2.033143,25.97444,-355.1551,-26.47751,10.43337
211.1671,-30.60424,2.033203,25.97414,-355.1467,-26.11607,10.27212
211.1926,-30.60448,2.03327,25.97393,-355.1839,-25.75873,10.068
211.2152,-30.60518,2.033315,25.97303,-355.2641,-24.99689,9.690956
211.2544,-30.60566,2.033539,25.97242,-355.3532,-24.49733,9.518911
211.2787,-30.60611,2.033814,25.97186,-355.4862,-23.87228,9.282238
211.3028,-30.6067,2.033927,25.97124,-355.5965,-23.25058,9.068319
211.3273,-30.60865,2.034317,25.96994,-355.7907,-21.77946,8.598111
211.3668,-30.60965,2.034476,25.96913,-355.8994,-20.90562,8.345354
211.39,-30.61093,2.034719,25.96825,-355.997,-20.03188,8.117511
211.4132,-30.61222,2.034775,25.96745,-356.0366,-19.10858,7.80838
211.4379,-30.6151,2.035093,25.96566,-356.1951,-17.15797,7.052568
211.4772,-30.61655,2.035424,25.96472,-356.2796,-16.11581,6.509258
211.5006,-30.61832,2.035509,25.96383,-356.2659,-15.10007,5.890136
211.5257,-30.62037,2.035443,25.96283,-356.1847,-13.91008,5.019757
211.549,-30.62506,2.035702,25.96037,-356.1636,-11.26669,3.028939
211.587,-30.62758,2.035822,25.959,-356.1995,-9.871445,2.175977
211.6102,-30.62995,2.035749,25.95798,-356.1971,-8.490356,1.47667
211.6328,-30.63258,2.035681,25.95688,-356.1547,-7.247147,0.8744295
211.6561,-30.63494,2.035906,25.95578,-356.3271,-6.041367,0.4143282
211.6792,-30.63699,2.036049,25.95489,-356.5297,-5.033539,0.07063234
211.7027,-30.63877,2.036166,25.95432,-356.6861,-4.173676,-0.1667002
211.7252,-30.64045,2.036284,25.9539,-356.8078,-3.462173,-0.3522393
211.7488,-30.64279,2.03645,25.95327,-357.1519,-2.537048,-0.4320332
211.7901,-30.64365,2.036619,25.95292,-357.1925,-2.320404,-0.4432476
211.8152,-30.64435,2.036659,25.95276,-357.2054,-2.129883,-0.6018842
211.8394,-30.64549,2.036485,25.9524,-357.1029,-1.95195,-0.7904211
211.8748,-30.64606,2.036211,25.95218,-356.9536,-1.932907,-0.8125059
211.8979,-30.64655,2.035981,25.95196,-356.8051,-1.857971,-0.9786887
211.9211,-30.64706,2.035839,25.95166,-356.7461,-1.745636,-1.234019
211.9428,-30.64754,2.035774,25.95122,-356.7056,-1.655884,-1.394495
211.9673,-30.6479,2.035647,25.95074,-356.6292,-1.550217,-1.419251
211.9887,-30.64819,2.035553,25.95027,-356.5185,-1.456406,-1.431266
212.012,-30.64837,2.035495,25.94983,-356.4509,-1.366898,-1.48224
212.0354,-30.64853,2.035389,25.94952,-356.3485,-1.309906,-1.494804
212.0588,-30.64858,2.035113,25.94887,-356.1653,-1.332428,-1.348565
212.0975,-30.64843,2.035029,25.94839,-356.1708,-1.43692,-1.29601
212.1199,-30.64825,2.034945,25.94803,-356.1921,-1.510483,-1.258876
212.1435,-30.64807,2.035075,25.94757,-356.1707,-1.607803,-1.244733
212.1676,-30.64786,2.03515,25.94718,-356.163,-1.696991,-1.224672
212.1916,-30.64761,2.03521,25.94675,-356.1783,-1.785706,-1.203425
212.2143,-30.64716,2.035241,25.94571,-356.2126,-1.967331,-1.185669
212.2525,-30.64691,2.035205,25.94532,-356.1784,-2.022247,-1.187755
212.277,-30.64658,2.035191,25.94489,-356.1109,-2.067383,-1.1569
212.2999,-30.6464,2.035103,25.94425,-356.106,-2.133652,-1.147568
212.3225,-30.64621,2.035127,25.9435,-356.0935,-2.143341,-1.138168
212.3458,-30.64601,2.035092,25.94278,-356.0359,-2.136307,-1.193487
212.3701,-30.64589,2.034696,25.94152,-355.869,-2.01973,-1.206543
212.4094,-30.64587,2.034412,25.94074,-355.7397,-1.907715,-1.150916
212.4312,-30.64588,2.034161,25.93985,-355.6499,-1.741348,-1.213461
212.4547,-30.64598,2.033945,25.93891,-355.5357,-1.528351,-1.334699
212.4787,-30.64619,2.033673,25.9379,-355.3716,-1.24437,-1.386659
212.5013,-30.64642,2.033388,25.93682,-355.1973,-0.9098511,-1.382313
212.5236,-30.64671,2.033073,25.93571,-355.0078,-0.5374908,-1.451624
212.5461,-30.6468,2.032838,25.93459,-354.8156,-0.09317017,-1.57571
212.5694,-30.64688,2.032557,25.93344,-354.6658,0.3491211,-1.669434
212.5931,-30.64674,2.03196,25.93105,-354.3414,1.159241,-1.525361
212.6302,-30.64638,2.031894,25.92992,-354.2185,1.507904,-1.449027
212.6528,-30.64586,2.031814,25.92857,-354.163,1.833328,-1.42767
212.676,-30.64503,2.031744,25.92723,-354.1491,2.162766,-1.407173
212.6967,-30.64413,2.031972,25.9257,-354.0991,2.472916,-1.393454
212.7198,-30.64313,2.032211,25.92411,-353.9927,2.77475,-1.352488
212.7437,-30.64216,2.032308,25.92242,-353.8456,3.049561,-1.275831
212.7662,-30.64093,2.032324,25.92059,-353.7138,3.312668,-1.181324
212.7879,-30.63931,2.032586,25.91833,-353.676,3.563263,-1.10255
212.8127,-30.63768,2.032624,25.91584,-353.7875,3.812057,-0.9801033
212.8358,-30.63634,2.032254,25.91321,-353.7889,3.968796,-0.7816391
212.8591,-30.63374,2.030231,25.90809,-353.1597,4.77919,-0.4903122
212.8963,-30.63253,2.029019,25.90565,-352.7174,6.103317,-0.3728735
212.9202,-30.6314,2.027819,25.90327,-352.2302,6.722992,-0.2964627
212.9423,-30.63033,2.02667,25.90087,-351.8261,7.033173,-0.2398266
212.9659,-30.6292,2.025606,25.89859,-351.5356,7.204102,-0.2859305
212.9883,-30.62799,2.024501,25.89639,-351.3852,7.370819,-0.2731127
213.0115,-30.62691,2.024135,25.89428,-351.3163,7.365417,-0.2105004
213.0357,-30.62484,2.022577,25.89015,-351.4971,7.141785,-0.05522835
213.075,-30.62379,2.021892,25.88796,-351.5788,8.396805,-0.007822514
213.0969,-30.62299,2.021678,25.88588,-351.5427,8.420776,0.1285102
213.1201,-30.62227,2.021753,25.88348,-351.5783,8.553696,0.2573941
213.1431,-30.62146,2.021571,25.8806,-351.794,8.70372,0.1662678
213.1648,-30.62059,2.021609,25.87703,-352.0783,8.652771,0.05580509
213.1883,-30.6198,2.022118,25.87235,-352.2816,8.610657,0.05310178
213.2111,-30.619,2.022134,25.86714,-352.428,8.428879,0.06256855
213.2354,-30.61794,2.021713,25.86083,-352.5392,8.331055,0.0622139
213.2579,-30.61726,2.019935,25.8505,-352.6601,8.666,-0.2914879
213.2965,-30.61373,2.019466,25.83787,-352.6304,9.418793,-0.426505
213.3196,-30.61155,2.018311,25.82802,-352.6018,9.338348,-0.4586439
213.3434,-30.60883,2.017456,25.81676,-352.4553,9.223419,-0.520849
213.3663,-30.6057,2.017286,25.8047,-352.2803,8.827087,-0.7446359
213.3896,-30.60203,2.017475,25.79121,-352.2013,8.301605,-1.02653
213.4133,-30.59787,2.016541,25.77662,-352.0857,7.641312,-1.297847
213.4372,-30.59431,2.016048,25.75817,-351.4972,6.086319,-1.961182
213.4756,-30.58448,2.017941,25.73164,-351.0142,5.227127,-2.286407
213.4987,-30.57861,2.018993,25.714,-350.4875,4.359253,-2.566772
213.5233,-30.57182,2.019325,25.69456,-349.9582,3.52243,-2.9021
213.5462,-30.56538,2.018655,25.67626,-349.5047,2.789261,-3.243408
213.5701,-30.55896,2.015743,25.65701,-348.4967,1.588608,-3.850922
213.6074,-30.54659,2.01403,25.62907,-348.097,1.110092,-3.994629
213.6322,-30.53789,2.012412,25.61041,-347.7382,0.780014,-4.215576
213.6565,-30.52841,2.010837,25.59207,-347.4938,0.598465,-4.136261
213.68,-30.51823,2.009324,25.57395,-347.194,0.5191803,-3.961304
213.7041,-30.50218,2.006851,25.55386,-346.4931,0.5174255,-3.323608
213.7414,-30.48356,2.007158,25.52384,-346.2749,0.4968414,-2.838684
213.7667,-30.46814,2.008197,25.50248,-346.1345,0.5441589,-2.423279
213.7902,-30.45251,2.008805,25.48232,-345.8257,0.5926208,-1.961761
213.8159,-30.42825,2.006546,25.46017,-344.6459,0.4855194,-0.7600432
213.8527,-30.40575,2.007427,25.42781,-344.0169,0.3587341,-0.128611
213.8762,-30.38861,2.008409,25.40642,-343.2922,-0.9104004,0.4018751
213.9009,-30.37109,2.010233,25.38334,-342.7743,-1.66507,0.8902601
213.9236,-30.35443,2.011307,25.3616,-342.4106,-2.304062,1.370015
213.9474,-30.33166,2.015102,25.33859,-343.0197,-3.09642,2.05823
213.9863,-30.30996,2.016892,25.29519,-343.6907,-4.477997,2.684205
