time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
22.63038,0.3261138,-1.100574,-0.9087414,6.47583,0.4360305,355.6189
22.65241,0.3260583,-3.572163,-0.9088784,6.530348,0.6210293,355.6157
22.66372,0.3261908,-1.104353,-0.9091511,6.627494,0.9013255,355.6218
22.68587,0.3262603,-3.579615,-0.9092802,6.748008,1.165453,355.5943
22.69672,0.3264578,-1.108172,-0.9094976,6.760857,1.388004,355.6133
22.70788,0.3266239,-1.109454,-0.9096351,6.748497,1.487712,355.6443
22.71909,0.3268585,-1.11071,-0.9096532,6.715777,1.548688,355.6676
22.73028,0.3271515,-1.112017,-0.9097862,6.66417,1.594337,355.6891
22.74128,0.3273376,-1.113156,-0.9096375,6.608254,1.579163,355.7161
22.75196,0.3276957,-1.114434,-0.9097672,6.547355,1.546302,355.7357
22.76342,0.328018,-1.11568,-0.9098266,6.494965,1.467229,355.7362
22.77431,0.3284234,-1.116897,-0.909948,6.462989,1.37151,355.7208
22.78547,0.3288187,-1.118062,-0.9099077,6.501739,1.140445,355.6783
22.79701,0.329864,-1.11914,-0.9098884,6.549481,0.9290478,355.644
22.81922,0.3303536,-3.608746,-0.9097023,6.496408,0.6330091,355.6328
22.83027,0.330982,-1.1226,-0.9098545,6.387949,0.4746421,355.6523
22.84174,0.3321527,-1.123734,-0.9100416,6.36084,0.2822639,355.6683
22.86323,0.3327394,-3.618133,-0.9098243,6.33706,359.8555,355.7249
22.87462,0.3334411,-1.127077,-0.9099078,6.713564,359.0701,355.6768
22.88521,0.3341286,-1.128109,-0.9098561,6.971019,358.6427,355.6752
22.89692,0.3353041,-1.128642,-0.9091125,7.108995,358.189,355.6368
22.91868,0.3361796,-3.629271,-0.9089332,7.343592,357.5343,355.6173
22.93047,0.3375403,-1.131819,-0.9082179,7.453026,357.2788,355.6153
22.95215,0.3384015,-3.63606,-0.9081242,7.593978,356.6043,355.6445
22.96376,0.3404354,-1.135662,-0.9081469,7.672225,356.0486,355.6495
22.98575,0.3411464,-3.643255,-0.9077804,7.721663,355.1281,355.6815
23.00177,0.3435825,-3.648441,-0.9073614,7.682033,354.6075,355.6382
23.01752,0.3450345,-1.142317,-0.9077545,7.46077,353.3216,355.4247
23.02888,0.3461849,-1.143708,-0.9074541,7.368351,352.517,355.3518
23.04011,0.3474797,-1.145039,-0.9075056,7.24869,351.804,355.3349
23.05147,0.3486918,-1.14632,-0.9071599,7.118182,351.1688,355.3276
23.06322,0.3497819,-1.147185,-0.9064305,7.06789,350.4116,355.2847
23.07517,0.3521635,-1.148651,-0.9055225,6.993651,349.6251,355.2168
23.09525,0.3532982,-3.668787,-0.904778,6.900289,348.237,355.1349
23.10685,0.3544962,-1.152427,-0.9043344,6.901127,347.5855,355.1419
23.11744,0.3557362,-1.153645,-0.903589,6.879078,346.9216,355.1788
23.12869,0.356949,-1.154886,-0.9031534,6.802619,346.2723,355.2218
23.13981,0.3582506,-1.156039,-0.9024484,6.808872,346.0145,355.2762
23.15114,0.3595377,-1.157203,-0.9020066,6.622514,346.1593,355.3435
23.16294,0.3609412,-1.158338,-0.9015222,6.683961,346.792,355.4377
23.17406,0.3622776,-1.15949,-0.9011385,6.796507,347.8059,355.5459
23.18458,0.3638142,-1.160675,-0.9007918,6.846509,349.016,355.6809
23.19572,0.3654581,-1.16197,-0.9007156,6.89753,349.7943,355.7437
23.20672,0.366912,-1.163185,-0.9003968,7.038635,350.4721,355.8015
23.2174,0.3687165,-1.164655,-0.9008267,7.186903,351.1235,355.8543
23.22979,0.3702104,-1.165841,-0.9005382,7.282115,351.5223,355.8909
23.24094,0.3713867,-1.167369,-0.9005358,7.388299,351.9032,355.9514
23.25159,0.3718923,-1.166957,-0.897625,7.425235,351.811,355.9569
23.2622,0.3732764,-1.168228,-0.8974687,7.363718,351.5555,355.9983
23.27401,0.3747559,-1.169482,-0.8972291,7.334281,351.2809,356.0431
23.28448,0.3760484,-1.170568,-0.8964474,7.24972,351.0148,356.0496
23.29536,0.3776533,-1.171877,-0.8961388,7.185735,350.6956,356.046
23.30684,0.3791655,-1.173053,-0.8960301,7.206654,350.3484,356.0435
23.31753,0.380505,-1.173961,-0.8949704,6.973586,349.8123,356.0256
23.32873,0.3820104,-1.175201,-0.8947641,6.971824,349.1577,355.9686
23.34021,0.3832494,-1.17637,-0.8942803,6.837353,348.4182,355.9264
23.35099,0.3846723,-1.1776,-0.8941402,6.759645,347.7235,355.8936
23.3618,0.3862673,-1.178783,-0.8934571,6.748968,347.0272,355.8404
23.37316,0.387858,-1.180006,-0.8929844,6.747065,346.3531,355.8032
23.38426,0.3893297,-1.181228,-0.8929039,6.879701,345.7512,355.783
23.39522,0.3909053,-1.182504,-0.8924886,6.883138,345.436,355.8077
23.40657,0.3923723,-1.18385,-0.8924823,6.750274,345.4195,355.8992
23.41771,0.3939171,-1.18525,-0.8922757,6.733229,345.6535,356.0107
23.4296,0.3953823,-1.186559,-0.8923175,6.740598,346.6532,356.2388
23.44072,0.396945,-1.187852,-0.8923051,6.714642,347.8313,356.4137
23.4518,0.3983543,-1.189179,-0.8924594,6.749038,348.9069,356.6166
23.46245,0.3997176,-1.190519,-0.8925741,6.740236,349.7486,356.7707
23.47363,0.4010178,-1.191881,-0.8926566,6.748652,350.3506,356.8944
23.48718,0.4037578,-1.193484,-0.8929355,6.707892,350.6627,356.968
23.5069,0.4050651,-3.758431,-0.8932632,6.651982,349.9613,357.0348
23.51863,0.406296,-1.197509,-0.8932949,6.738433,350.9281,357.1659
23.52982,0.4074304,-1.198843,-0.8936489,6.643217,350.7118,357.2119
23.54075,0.4085694,-1.200296,-0.8937222,6.638353,350.5442,357.2596
23.55173,0.409733,-1.201633,-0.8941132,6.577712,350.3174,357.2724
23.56319,0.4110433,-1.202919,-0.8941852,6.513193,350.1105,357.294
23.57442,0.4132495,-1.204211,-0.8951361,6.469435,349.7573,357.354
23.59618,0.4142937,-3.778955,-0.8952949,6.532279,348.7695,357.407
23.6075,0.4153631,-1.208165,-0.8958871,6.534506,348.9778,357.4956
23.61882,0.4166153,-1.209237,-0.8968821,6.60218,348.5627,357.4883
23.62949,0.4175941,-1.21055,-0.8975518,6.441663,347.9228,357.4982
23.6407,0.4186103,-1.212096,-0.897445,6.324942,347.2355,357.4992
23.65171,0.4195666,-1.213426,-0.8980119,6.278736,346.6822,357.4908
23.6632,0.4207497,-1.214806,-0.8984361,6.204647,346.1139,357.5286
23.67467,0.422731,-1.216482,-0.8995872,6.10673,345.7645,357.6567
23.69613,0.423878,-3.801926,-0.8998411,5.960731,344.7005,358.0506
23.70763,0.4258005,-1.22036,-0.9005433,5.815247,345.161,358.2806
23.72948,0.4268521,-3.809485,-0.9008354,5.726587,344.7988,358.4597
23.74062,0.4279578,-1.224191,-0.9012116,5.83613,347.8215,358.7322
23.75233,0.4301677,-1.225485,-0.9017633,5.920218,348.77,358.8159
23.77381,0.4313999,-3.819408,-0.901899,5.923584,348.7011,358.7405
23.78545,0.4324686,-1.229307,-0.9021063,6.197485,350.0842,358.9132
23.79639,0.4336011,-1.230676,-0.902145,6.176815,350.3991,358.951
23.80712,0.4346071,-1.23215,-0.9022459,6.219529,350.6175,359.0112
23.81897,0.4368916,-1.233904,-0.9025424,6.06451,350.8494,359.0501
23.84057,0.4381319,-3.835235,-0.9029138,5.768144,350.5404,359.0483
23.85169,0.4392418,-1.238005,-0.9031566,5.662118,351.2789,359.126
23.86272,0.4404055,-1.239457,-0.9035119,5.559832,351.2758,359.1099
23.87394,0.441628,-1.240919,-0.9038475,5.405251,351.2206,359.0931
23.88578,0.444076,-1.242897,-0.9046979,5.241715,351.1275,359.0722
23.90761,0.4463333,-3.85213,-0.9058588,4.853347,350.5818,359.0014
23.92959,0.4473739,-3.857336,-0.9065193,4.201365,350.1348,359.0145
23.94036,0.4484857,-1.25037,-0.9072974,4.044638,350.1994,359.0513
23.95163,0.4495595,-1.251686,-0.9080989,3.919409,349.9491,359.0537
23.96305,0.4507231,-1.253001,-0.9089259,3.756623,349.659,359.0065
23.97364,0.4518037,-1.254136,-0.9098758,3.658997,349.3429,358.9564
23.98471,0.4528898,-1.255314,-0.9108095,3.55141,349.066,358.9023
23.99601,0.4539753,-1.256438,-0.9118179,3.509866,348.7574,358.8729
24.00754,0.4550247,-1.257644,-0.9128165,3.51158,348.4778,358.8687
24.01804,0.4560747,-1.25886,-0.9138352,3.575022,348.2507,358.9048
24.02965,0.4570261,-1.260021,-0.9149619,3.553429,347.9187,358.9789
24.04028,0.458014,-1.261229,-0.9161541,3.608819,347.5989,359.005
24.05159,0.4589981,-1.262416,-0.9174441,3.654645,347.2818,359.0187
24.06295,0.4600414,-1.2636,-0.9188222,3.77397,347.0835,359.0231
24.07449,0.4619985,-1.264922,-0.9216782,3.783054,347.4088,359.045
24.09584,0.4628689,-3.894068,-0.9231902,3.79187,347.7753,359.0894
24.10701,0.4637589,-1.268809,-0.9246621,3.992501,351.0937,359.2921
24.11838,0.4648059,-1.270058,-0.9264253,4.063832,352.3515,359.3593
24.1295,0.4657491,-1.271357,-0.9280497,4.173828,353.3693,359.421
24.14032,0.4667475,-1.272629,-0.9298239,4.261164,354.1115,359.4439
24.15157,0.4676421,-1.273965,-0.9315498,4.374924,354.7242,359.4207
24.16257,0.4686014,-1.275238,-0.9335426,4.448742,355.2699,359.403
24.17357,0.4695138,-1.276593,-0.9354687,4.61564,355.7366,359.4019
24.18486,0.4704489,-1.278026,-0.9374318,4.718099,356.1317,359.3723
24.19614,0.4712781,-1.279469,-0.9395636,4.829936,356.157,359.3563
24.2076,0.4729783,-1.280967,-0.9437661,4.859924,356.181,359.3311
24.2293,0.4738472,-3.924583,-0.9457592,4.849735,355.9324,359.2036
24.24087,0.4757327,-1.284644,-0.9503473,4.765829,356.5086,359.153
24.2629,0.4766991,-3.931805,-0.9528433,4.645816,356.2115,358.9759
24.27428,0.4787609,-1.287988,-0.9576194,4.646806,356.4515,358.9391
24.29639,0.4810733,-3.938031,-0.9626431,4.512665,355.9676,358.7997
24.31808,0.4822438,-3.942544,-0.9653192,4.432601,355.3492,358.6467
24.33004,0.4846416,-1.29261,-0.970757,4.548037,354.9165,358.5912
24.35183,0.4857911,-3.949479,-0.9733407,4.872657,354.2215,358.7391
24.36343,0.4880109,-1.296103,-0.9786458,5.185839,355.2251,358.949
24.38485,0.4891353,-3.956469,-0.9813617,5.401834,355.0755,359.1849
24.3961,0.4910856,-1.300005,-0.9863495,5.522692,356.2347,359.3265
24.41828,0.4919963,-3.964555,-0.9887758,5.44118,355.9257,359.303
24.4302,0.4937777,-1.304796,-0.9929001,5.425708,356.5951,359.3614
24.45153,0.4946694,-3.972815,-0.9948344,5.430623,355.9243,359.301
24.46251,0.4956034,-1.30871,-0.9966892,5.334597,356.134,359.2829
24.47326,0.4965964,-1.309849,-0.9986502,5.284012,355.839,359.2003
24.4848,0.4976783,-1.310902,-1.000272,5.291766,355.6444,359.1101
24.49562,0.4987681,-1.311737,-1.002261,5.440637,355.4051,358.9468
24.50676,0.4997568,-1.312703,-1.003858,5.643162,355.1729,358.7369
24.51838,0.501677,-1.313354,-1.006752,5.790627,354.9168,358.5422
24.54036,0.5027018,-3.99051,-1.008211,5.798673,354.1827,358.1329
24.55168,0.503703,-1.316335,-1.009635,6.14803,354.7027,358.108
24.56231,0.5046986,-1.317146,-1.011209,6.117931,355.4412,358.1412
24.57372,0.5056745,-1.318023,-1.012803,6.095149,356.3591,358.2503
24.5848,0.5065691,-1.318969,-1.014115,6.183767,357.541,358.39
24.59686,0.5084093,-1.319667,-1.016739,6.25512,359.0429,358.6199
24.61799,0.5093343,-4.005427,-1.017777,6.27857,359.8614,358.92
24.62929,0.5103023,-1.322868,-1.018744,6.32561,2.225714,359.2643
24.64042,0.5113269,-1.32385,-1.019299,6.206182,2.587111,359.4006
24.65184,0.5134718,-1.324248,-1.021158,6.156812,2.901566,359.4716
24.6733,0.5144197,-4.015807,-1.022314,6.404158,2.466191,359.3551
24.68425,0.5153409,-1.32728,-1.023015,6.576581,3.277202,359.3965
24.69581,0.5163901,-1.328073,-1.024155,6.607419,3.143208,359.3835
24.70659,0.517526,-1.328971,-1.024685,6.588106,3.021115,359.4246
24.71781,0.5187339,-1.329748,-1.025368,6.592943,2.804925,359.4487
24.72889,0.5199096,-1.330647,-1.025959,6.636817,2.485705,359.4153
24.74043,0.521103,-1.331366,-1.027009,6.688474,2.164873,359.3616
24.75152,0.5222667,-1.332319,-1.027674,6.822756,1.904008,359.2489
24.76333,0.5245318,-1.333234,-1.029537,6.927031,1.512077,359.1148
24.7851,0.5265595,-4.037504,-1.030719,7.069098,0.2000358,358.7963
24.80719,0.527413,-4.04252,-1.031006,6.823191,358.935,358.6926
24.81892,0.5290847,-1.339736,-1.031886,6.653269,358.078,358.6921
24.8404,0.529874,-4.049884,-1.032401,6.563073,356.2898,358.7333
24.85198,0.5312958,-1.343544,-1.032424,6.642802,355.465,358.7632
24.87419,0.5325924,-4.057622,-1.031977,6.494227,353.7964,358.793
24.89593,0.5332464,-4.062423,-1.031938,6.506369,352.0436,358.7489
24.90799,0.5345851,-1.349728,-1.031122,6.382945,351.2651,358.7549
24.92929,0.5352222,-4.069481,-1.030327,6.48014,349.967,358.7961
24.94099,0.5363429,-1.352771,-1.029064,6.328797,349.2333,358.759
24.96257,0.5368763,-4.075753,-1.028854,6.393825,348.0933,358.6925
24.97443,0.5379406,-1.354639,-1.028024,6.410996,349.9248,358.9409
24.9959,0.5384378,-4.080938,-1.02778,6.341535,349.9463,359.0403
25.00769,0.5394072,-1.356344,-1.027093,6.275473,354.2722,359.477
25.02919,0.5398355,-4.086784,-1.026648,6.098991,354.9505,359.6676
25.0406,0.54067,-1.359427,-1.025972,6.189179,357.7643,0.09412231
25.06259,0.5410194,-4.093729,-1.026018,6.300064,357.4908,0.4931725
25.074,0.5413792,-1.362963,-1.025923,6.270354,359.1277,0.8243003
25.09848,0.5414299,-4.101058,-1.026126,6.210749,358.6024,0.8051569
25.11787,0.5414599,-4.105937,-1.026187,6.147557,359.1367,0.6355928
25.12852,0.5414205,-1.369202,-1.026263,6.086287,359.3597,0.5673357
25.13977,0.5413666,-1.370342,-1.026644,6.099487,359.1938,0.4675549
25.15054,0.541288,-1.371608,-1.026751,6.059187,359.0774,0.4141109
25.16174,0.5412043,-1.372797,-1.027028,5.946275,358.9427,0.4278983
25.17296,0.5410172,-1.373999,-1.027449,5.764843,358.8106,0.4801631
25.18409,0.5408404,-1.375139,-1.027801,5.651027,358.8204,0.5804682
25.1951,0.5405202,-1.376273,-1.028274,5.743786,358.7685,0.6602751
25.2064,0.5401542,-1.377482,-1.028631,5.957136,358.6285,0.7035598
25.2178,0.5396316,-1.378844,-1.028974,6.123362,358.383,0.7185209
25.2288,0.5391228,-1.380206,-1.029295,6.191732,357.967,0.7384837
25.23992,0.5385408,-1.381599,-1.029626,6.217913,357.8691,0.7752135
25.25114,0.537945,-1.382933,-1.030044,6.319713,358.3677,0.8423117
25.26165,0.5373219,-1.384315,-1.03051,6.349755,359.3929,0.9409959
25.27258,0.5365032,-1.385735,-1.030753,6.475581,0.394399,1.042303
25.28351,0.5356522,-1.387111,-1.031216,6.430278,1.821688,1.197981
25.29488,0.5346344,-1.388455,-1.03171,6.203632,3.638872,1.402642
25.30604,0.5336713,-1.389837,-1.032186,5.978906,5.355,1.58469
25.31717,0.5326411,-1.391264,-1.032613,5.819789,6.614449,1.710865
25.32789,0.5315698,-1.392706,-1.033031,5.609265,7.537883,1.835786
25.33933,0.5303605,-1.394146,-1.033454,5.50752,8.292918,1.922014
25.35037,0.5290229,-1.395523,-1.033941,5.361509,9.069841,1.993976
25.36178,0.5276194,-1.39704,-1.034275,5.243925,9.349614,2.000223
25.37264,0.5260071,-1.398635,-1.034397,5.129736,9.622931,2.027615
25.38373,0.5244417,-1.39998,-1.034838,4.918525,9.721494,2.041699
25.39477,0.5227866,-1.401276,-1.035253,4.811352,9.692679,2.022238
25.40591,0.5211081,-1.402556,-1.035657,4.763274,9.516497,1.963353
25.41712,0.5193139,-1.403749,-1.036093,4.77237,9.320172,1.90352
25.42849,0.5174944,-1.404915,-1.0366,4.7742,9.06989,1.809231
25.44,0.515557,-1.406046,-1.037118,4.844706,8.90197,1.702507
25.45061,0.513556,-1.407138,-1.03761,4.91556,8.690896,1.596219
25.46152,0.5115769,-1.408202,-1.038051,4.936532,8.407887,1.478236
25.47264,0.5095271,-1.409194,-1.038437,4.931983,8.089483,1.399488
25.48377,0.5074618,-1.410211,-1.03885,4.958646,7.784406,1.344776
25.49458,0.5053315,-1.411274,-1.039196,4.952353,7.447621,1.281034
25.50605,0.5031716,-1.412329,-1.039546,5.028368,7.207934,1.275684
25.51689,0.5008754,-1.413396,-1.039902,5.14176,7.416418,1.276808
25.52819,0.4985809,-1.41448,-1.040245,5.263155,8.031487,1.350577
25.54143,0.4935662,-1.416045,-1.04136,5.337535,8.514738,1.392509
25.56189,0.4910904,-4.204975,-1.041576,5.291332,8.167436,1.378198
25.57335,0.4860523,-1.419842,-1.041824,5.249403,8.623919,1.44091
25.59527,0.4835219,-4.212298,-1.04201,5.325503,7.884506,1.400242
25.60652,0.4809392,-1.423366,-1.042226,5.451757,8.158534,1.379909
25.61775,0.4783043,-1.424527,-1.042462,5.471558,7.85849,1.280594
25.62844,0.4756158,-1.425752,-1.042674,5.446467,7.400915,1.176185
25.63953,0.4729614,-1.427106,-1.042798,5.497256,6.937284,1.105008
25.65122,0.4677044,-1.428238,-1.043092,5.532214,6.545918,1.119777
25.67337,0.4650433,-4.228965,-1.043338,5.746198,5.787437,0.9789737
25.68464,0.4595594,-1.431219,-1.04369,6.038394,5.863408,0.8341638
25.70614,0.4567399,-4.235832,-1.043753,6.351106,5.12946,0.4693072
25.71711,0.4540033,-1.434902,-1.04381,6.446646,4.814635,0.4789265
25.72857,0.4512245,-1.436002,-1.043928,6.568801,4.3562,0.5158468
25.73985,0.4484341,-1.436881,-1.044212,6.583225,4.362324,0.5211522
25.75069,0.4455343,-1.43758,-1.044464,6.757452,4.447257,0.4069242
25.76151,0.4426166,-1.438396,-1.044629,6.904434,4.663391,0.1786863
25.77334,0.436418,-1.439072,-1.045978,7.058637,4.690045,359.9792
25.79493,0.4334492,-4.252914,-1.046165,7.398802,4.270185,359.6131
25.80651,0.4305696,-1.441804,-1.046395,7.524228,4.449374,359.5552
25.81726,0.4276485,-1.442481,-1.046834,7.615144,4.302942,359.4944
25.82875,0.4247929,-1.443221,-1.047183,7.55935,4.460014,359.4002
25.83958,0.421919,-1.444208,-1.047418,7.802318,4.404162,359.3643
25.85061,0.4190333,-1.445322,-1.047936,7.965427,4.219719,359.3568
25.86162,0.4164025,-1.446918,-1.047471,8.16782,3.941027,359.46
25.87299,0.4141675,-1.447236,-1.049276,8.329355,3.690189,359.5109
25.88412,0.4117096,-1.448385,-1.049435,8.486312,3.475415,359.5703
25.89504,0.4092744,-1.449937,-1.048988,8.727877,3.110188,359.5527
25.90644,0.4070109,-1.451109,-1.049096,8.896367,2.724154,359.5198
25.91699,0.4049637,-1.452336,-1.04897,9.074988,2.394482,359.4399
25.92824,0.4030796,-1.45347,-1.048981,9.215315,2.081131,359.2583
25.93945,0.4014409,-1.454222,-1.049633,9.458131,1.743869,359.0703
25.9507,0.399806,-1.455209,-1.049958,9.61667,1.429171,358.9011
25.96169,0.3981974,-1.456252,-1.049601,9.805395,1.245008,358.6813
25.97307,0.3968368,-1.457218,-1.049219,10.05968,1.120001,358.4878
25.98398,0.3956465,-1.457993,-1.049064,10.31315,1.09846,358.2543
25.9949,0.3945929,-1.458824,-1.048697,10.61,1.165144,358.042
26.00594,0.3936984,-1.459579,-1.048557,10.912,1.265092,357.8831
26.01691,0.3930247,-1.460195,-1.048098,11.14345,1.341481,357.748
26.02854,0.3924013,-1.460805,-1.047743,11.56069,0.9599547,357.5739
26.03981,0.3915525,-1.461685,-1.047323,11.98744,0.6612003,357.4121
26.05045,0.3912009,-1.462074,-1.047722,12.18113,0.592848,357.3584
26.06222,0.3903263,-1.462385,-1.047206,12.40897,0.5806041,357.4168
26.08364,0.389898,-4.307958,-1.046781,12.83465,0.5516074,357.3117
26.0953,0.3893799,-1.465839,-1.046149,12.94553,0.6771723,357.4053
26.10598,0.3890322,-1.467011,-1.045778,13.06549,0.6658358,357.5101
26.11719,0.3886988,-1.468135,-1.045357,13.18223,0.7296749,357.6134
26.12852,0.3888339,-1.469421,-1.04497,13.14762,0.8740392,357.6688
26.13951,0.3889584,-1.470782,-1.044484,13.19562,0.9560359,357.8898
26.15057,0.3895021,-1.471418,-1.045365,13.20858,0.9505035,358.1192
26.16257,0.3900136,-1.4729,-1.044316,13.1061,1.173326,358.2813
26.18416,0.390465,-4.329634,-1.044218,13.07257,1.776311,358.5445
26.19573,0.3916774,-1.476521,-1.044753,12.97649,2.241326,358.747
26.21703,0.3920626,-4.337294,-1.04458,12.70745,2.744405,359.2467
26.22879,0.3934577,-1.480713,-1.045441,12.64578,3.039464,359.5598
26.25055,0.3941584,-4.34493,-1.045435,12.31737,3.568004,0.1099751
26.26234,0.3956251,-1.484993,-1.045825,11.78826,3.976614,0.3621496
26.28372,0.3963473,-4.352971,-1.045662,11.19293,4.400527,0.8108184
26.29498,0.3973008,-1.488997,-1.046153,10.93781,4.381952,0.9856985
26.30618,0.3981231,-1.490514,-1.04595,10.58924,4.402172,1.147342
26.31738,0.3987288,-1.492325,-1.045288,10.30637,4.374568,1.297416
26.32861,0.3996138,-1.493808,-1.045032,10.22636,4.344365,1.453213
26.3395,0.4004731,-1.495484,-1.044183,10.15708,4.36622,1.621332
26.35056,0.4012761,-1.497083,-1.043314,10.15162,4.424815,1.793571
26.36159,0.40222,-1.498506,-1.042813,10.11193,4.465547,1.953088
26.3728,0.4030927,-1.500134,-1.041518,10.05273,4.501354,2.133042
26.38433,0.404735,-1.501026,-1.040627,10.06881,4.377972,2.292735
26.40619,0.4056892,-4.381876,-1.040011,10.36771,4.755782,2.349725
26.41713,0.4065512,-1.504612,-1.039125,10.67053,4.738693,2.33863
26.42851,0.4073983,-1.505684,-1.038446,10.80193,4.845361,2.389127
26.44006,0.4090242,-1.506761,-1.036831,10.92883,4.839652,2.423337
26.46165,0.4098312,-4.39371,-1.036195,10.99037,5.018468,2.527328
26.47264,0.4105371,-1.510371,-1.035543,11.26721,5.153013,2.591105
26.4838,0.4111955,-1.511536,-1.034928,11.49999,5.350005,2.6231
26.49491,0.4118264,-1.51278,-1.034247,11.63304,5.440451,2.614347
26.50593,0.4124354,-1.513985,-1.033696,11.76231,5.540244,2.614436
26.51711,0.4130876,-1.515192,-1.033283,11.80505,5.588482,2.572827
26.52805,0.4136335,-1.516407,-1.032798,11.83515,5.557573,2.530821
26.53962,0.4141167,-1.517631,-1.032316,11.84686,5.232086,2.399047
26.55056,0.4145793,-1.518861,-1.031839,11.8328,4.978683,2.279572
26.56151,0.4149649,-1.52011,-1.031363,11.77631,4.752699,2.162299
26.57267,0.4153221,-1.521391,-1.030922,11.73184,4.574364,2.068721
26.58364,0.4156243,-1.52265,-1.030536,11.67687,4.415943,1.997716
26.59459,0.4159115,-1.523892,-1.030159,11.6223,4.267932,1.962674
26.60576,0.4161547,-1.525119,-1.029825,11.62363,4.124012,1.9161
26.617,0.416371,-1.526315,-1.029521,11.62556,3.985099,1.906877
26.62838,0.416551,-1.527526,-1.02921,11.62787,3.91798,1.887458
26.63992,0.4170098,-1.528476,-1.02903,11.64329,3.81872,1.886805
26.66153,0.4171436,-4.437253,-1.02871,11.66986,3.825183,1.892004
26.67271,0.4172125,-1.532137,-1.028369,9.051283,3.425784,1.813729
26.68377,0.4172753,-1.533327,-1.028113,7.702825,3.502434,1.829542
26.69466,0.4173242,-1.534536,-1.027803,5.414488,2.984033,1.730822
26.70596,0.417288,-1.535696,-1.027586,3.0501,2.579344,1.643597
26.71738,0.4173011,-1.536811,-1.027559,0.252004,2.1563,1.544048
26.72827,0.4172344,-1.538003,-1.027332,357.301,1.564847,1.412876
26.74004,0.4172104,-1.539019,-1.027459,354.7291,0.87529,1.287972
26.76146,0.4171494,-4.458757,-1.027342,352.0695,0.2281674,1.19182
26.773,0.4169906,-1.542795,-1.027201,347.0912,359.136,1.048605
26.79454,0.4168576,-4.466177,-1.027142,345.0363,358.6393,0.9534397
26.80632,0.4164981,-1.546609,-1.026951,341.6816,357.825,0.7531806
26.82771,0.4163241,-4.473599,-1.026889,340.2898,357.2667,0.594387
26.84027,0.4160473,-1.550327,-1.026784,338.5238,356.473,0.4088429
26.86117,0.4158972,-4.480885,-1.026747,337.7522,356.0955,0.3498965
26.87284,0.4156035,-1.553914,-1.026703,336.7117,355.5697,0.2326153
26.89481,0.4154526,-4.48815,-1.02669,336.3142,355.35,0.1834165
26.90606,0.4153075,-1.557604,-1.026696,335.6637,354.9872,0.0983782
26.91731,0.4150298,-1.558879,-1.026725,335.4055,354.8693,0.09258918
26.93927,0.4148856,-4.497943,-1.026736,334.9725,354.8678,0.08699723
26.95007,0.4147622,-1.562549,-1.026749,334.4849,353.9762,359.856
26.96145,0.4146344,-1.563796,-1.026759,334.3382,353.6762,359.7465
26.97252,0.4145001,-1.565063,-1.026783,334.1434,353.3921,359.6795
26.98351,0.4144045,-1.566335,-1.026777,333.9494,353.1947,359.6323
26.99481,0.4146658,-1.567443,-1.027384,333.7815,352.9414,359.5895
27.00562,0.4146262,-1.568668,-1.027393,333.6071,352.7425,359.5527
27.01642,0.414593,-1.569902,-1.027393,333.5058,352.5384,359.5348
27.02777,0.4146259,-1.571139,-1.0274,333.3998,352.3593,359.5035
27.03925,0.4146518,-1.572386,-1.027403,333.3104,352.1523,359.4984
27.05021,0.4147543,-1.573621,-1.027377,333.2602,352.0925,359.4887
27.06099,0.4148535,-1.574888,-1.027347,333.2569,352.0421,359.4833
27.07218,0.4149523,-1.576124,-1.027267,333.2717,352.0108,359.4761
27.08362,0.4150609,-1.577357,-1.027227,333.249,352.0383,359.4605
27.09469,0.4151635,-1.578556,-1.027182,333.2304,351.9957,359.4286
27.10567,0.4152819,-1.579736,-1.027124,333.2355,351.9812,359.3694
27.11671,0.415397,-1.580908,-1.027062,333.3176,351.951,359.3334
27.12745,0.4155299,-1.582074,-1.026985,333.4085,351.9606,359.2557
27.13937,0.4156563,-1.583234,-1.026913,333.5612,352.0296,359.2188
27.15032,0.4157576,-1.584405,-1.026839,333.9312,352.2845,359.2204
27.16166,0.4161572,-1.585147,-1.027849,334.6411,352.859,359.2999
27.18344,0.416275,-4.550832,-1.027779,335.6219,353.5214,359.4057
27.19459,0.4163521,-1.588743,-1.027766,339.678,356.1401,0.01485975
27.20571,0.4164107,-1.589925,-1.027769,341.7449,357.302,0.2552221
27.21689,0.4164484,-1.591111,-1.027756,344.1409,358.1522,0.4103355
27.22777,0.416474,-1.592317,-1.027776,347.1248,359.045,0.569679
27.23935,0.4165094,-1.593535,-1.027792,349.8031,359.6017,0.6780995
27.25101,0.4165791,-1.594778,-1.027848,352.3491,0.1531453,0.7731975
27.27255,0.4166497,-4.570149,-1.027904,354.8527,0.4538995,0.8383654
27.28357,0.4167378,-1.598333,-1.027989,359.0221,0.5785106,0.8564118
27.29479,0.4168418,-1.599483,-1.028046,0.6156398,0.692064,0.8633714
27.30578,0.4169197,-1.600655,-1.028097,2.036661,0.8144535,0.8476253
27.31665,0.4175383,-1.601694,-1.028694,3.316711,0.929056,0.819726
27.32765,0.4176204,-1.602903,-1.02879,4.346663,1.036371,0.7915025
27.33899,0.417801,-1.60395,-1.02928,5.254896,1.094503,0.7685007
27.35011,0.4178919,-1.605146,-1.029383,6.036602,1.155886,0.7602445
27.361,0.4179583,-1.60632,-1.029495,6.711451,1.213835,0.7820364
