time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
718.3654,-52.70796,1.119863,-50.79001,0.2221404,146.8253,1.587318
718.3922,-52.68568,1.119863,-50.82414,0.2213177,146.855,1.587433
718.4182,-52.66239,1.119863,-50.85929,0.2321718,146.4631,1.585882
718.4532,-52.62648,1.122198,-50.91123,0.2631218,145.3435,1.581043
718.4808,-52.59592,1.127783,-50.95489,0.2724844,145.0042,1.579457
718.5067,-52.56557,1.133169,-50.99787,0.2792403,144.759,1.578277
718.5414,-52.52233,1.137151,-51.0584,0.2876422,144.454,1.576768
718.5696,-52.4868,1.138173,-51.10788,0.2911802,144.3254,1.576118
718.5959,-52.45315,1.138173,-51.15334,0.3141783,143.4884,1.571696
718.6311,-52.40892,1.138189,-51.21087,0.3427046,142.4468,1.565725
718.6572,-52.377,1.138188,-51.25193,0.3513253,142.1312,1.563814
718.6844,-52.34505,1.138188,-51.29193,0.3714687,141.3923,1.559153
718.7208,-52.30369,1.138188,-51.34125,0.409014,140.0087,1.549729
718.7498,-52.27252,1.138174,-51.37767,0.4247676,139.4256,1.545487
718.7755,-52.24601,1.138189,-51.40836,0.4317108,139.1681,1.543562
718.8121,-52.20974,1.138188,-51.44794,0.4763699,137.5038,1.530372
718.8421,-52.18111,1.137731,-51.47867,0.4898275,136.9993,1.526119
718.8745,-52.15118,1.134038,-51.50963,0.5177027,135.9499,1.516891
718.9015,-52.12682,1.130545,-51.5338,0.5490141,134.7631,1.505844
718.9294,-52.10208,1.126867,-51.5579,0.5627664,134.2391,1.50076
718.9648,-52.07099,1.122366,-51.58671,0.600117,132.8065,1.486221
719.0402,-52.00289,1.119847,-51.64359,0.6757987,129.8574,1.453378
719.0759,-51.96923,1.119863,-51.67048,0.7072445,128.6115,1.43834
719.1122,-51.93322,1.119817,-51.6987,0.7203951,128.0865,1.4318
719.1435,-51.89996,1.117513,-51.72441,0.7303624,127.687,1.426742
719.1719,-51.86768,1.113271,-51.74887,0.7438471,127.1442,1.41976
719.1999,-51.83255,1.108556,-51.77449,0.7695918,126.1003,1.405973
719.2328,-51.78759,1.105199,-51.80653,0.7852761,125.4593,1.397275
719.2622,-51.74566,1.101568,-51.83599,0.7948599,125.0656,1.391846
719.3005,-51.69009,1.101568,-51.87457,0.8021265,124.766,1.387671
719.3283,-51.65043,1.101552,-51.90197,0.8051807,124.6398,1.385902
719.3579,-51.60957,1.101552,-51.93013,0.8070543,124.5624,1.384812
719.3882,-51.56944,1.101552,-51.95774,0.8082044,124.5148,1.384141
719.4174,-51.5322,1.101553,-51.98334,0.808714,124.4937,1.383843
719.4553,-51.48625,1.101553,-52.01489,0.8093467,124.4675,1.383473
719.4837,-51.45286,1.101568,-52.0378,0.809612,124.4565,1.383318
719.5236,-51.40771,1.101568,-52.06878,0.809815,124.4481,1.383199
719.554,-51.37413,1.101553,-52.09181,0.8098994,124.4446,1.38315
719.591,-51.3347,1.101567,-52.12025,0.7772942,125.786,1.40173
719.6203,-51.30386,1.101567,-52.14296,0.7634259,126.3513,1.40933
719.6561,-51.26616,1.101537,-52.17108,0.7548725,126.6984,1.413929
719.6868,-51.23335,1.101552,-52.19574,0.7496065,126.9116,1.416728
719.723,-51.19318,1.101568,-52.22606,0.7463656,127.0425,1.418437
719.7531,-51.1577,1.103475,-52.25293,0.743899,127.1421,1.419732
719.7905,-51.10789,1.106298,-52.29074,0.7426103,127.1941,1.420407
719.8204,-51.06494,1.10877,-52.32336,0.7422211,127.2098,1.42061
719.8552,-51.01024,1.113775,-52.36493,0.7417327,127.2295,1.420865
719.8876,-50.95766,1.119726,-52.40491,0.7415293,127.2377,1.420972
719.9236,-50.89954,1.119878,-52.44912,0.7414029,127.2428,1.421038
719.9535,-50.853,1.119878,-52.48451,0.7413261,127.2459,1.421077
719.9893,-50.8013,1.119848,-52.52323,0.7517096,126.8265,1.415613
720.0224,-50.75629,1.119878,-52.55555,0.7797589,125.6852,1.400361
720.0557,-50.71394,1.119878,-52.58545,0.7914863,125.2043,1.393767
720.0872,-50.67626,1.119864,-52.61177,0.7986608,124.909,1.389669
720.1243,-50.63323,1.119878,-52.64042,0.8291832,123.6425,1.371678
720.1548,-50.59825,1.119878,-52.66303,0.8477277,122.8648,1.360296
720.1908,-50.5573,1.119879,-52.68813,0.8800568,121.4928,1.33961
720.2207,-50.52321,1.121999,-52.70842,0.8973594,120.7496,1.328082
720.2574,-50.48162,1.121435,-52.73229,0.9186782,119.8248,1.313427
720.2886,-50.4464,1.119878,-52.75124,0.9542732,118.2569,1.2878
720.325,-50.40616,1.119878,-52.7721,0.9737154,117.387,1.273164
720.3551,-50.37368,1.119863,-52.788,1.002668,116.0724,1.250492
720.3901,-50.33683,1.119512,-52.80496,1.032442,114.6948,1.226026
720.4199,-50.3057,1.117269,-52.81903,1.041349,114.2773,1.21847
720.4553,-50.26837,1.113683,-52.83547,1.052355,113.7577,1.208977
720.4889,-50.23142,1.112477,-52.85157,1.056966,113.5388,1.204948
720.5248,-50.18954,1.111089,-52.86968,1.060465,113.3722,1.20187
720.558,-50.14836,1.109793,-52.88744,1.061937,113.302,1.20057
720.5903,-50.10713,1.108465,-52.90517,1.063056,113.2486,1.19958
720.6221,-50.06613,1.107152,-52.92278,1.063526,113.2261,1.199162
720.6577,-50.02005,1.109228,-52.94255,1.063815,113.2123,1.198906
720.6913,-49.97693,1.111074,-52.96105,1.063993,113.2038,1.198748
720.724,-49.93515,1.112859,-52.97896,1.064102,113.1986,1.198652
720.7544,-49.8963,1.1144,-52.99562,1.064169,113.1954,1.198592
720.7905,-49.85004,1.117468,-53.01545,1.064221,113.1929,1.198546
720.8213,-49.81043,1.117239,-53.03244,1.064246,113.1917,1.198523
720.8576,-49.76303,1.115667,-53.05275,1.064258,113.1911,1.198512
720.8895,-49.72069,1.114355,-53.0709,1.064265,113.1908,1.198507
720.9244,-49.67338,1.112813,-53.09118,1.064269,113.1906,1.198503
720.956,-49.62955,1.111425,-53.10998,1.064271,113.1905,1.198501
720.9909,-49.57938,1.109807,-53.13149,1.064273,113.1904,1.198499
721.0228,-49.53188,1.108267,-53.15184,1.064275,113.1903,1.198497
721.0587,-49.47655,1.106481,-53.17557,1.064275,113.1903,1.198497
721.0887,-49.42898,1.104971,-53.19596,1.064275,113.1903,1.198497
721.1243,-49.3717,1.103124,-53.22051,1.064275,113.1903,1.198497
721.1547,-49.32317,1.101568,-53.24129,1.064275,113.1903,1.198497
721.1909,-49.26698,1.101568,-53.26538,1.064275,113.1903,1.198497
721.2228,-49.21906,1.101552,-53.28594,1.064275,113.1903,1.198497
721.2564,-49.17066,1.101568,-53.30669,1.064275,113.1903,1.198497
721.2878,-49.12672,1.101568,-53.32456,1.086783,112.1051,1.178126
721.324,-49.07754,1.102575,-53.34372,1.103645,111.2795,1.162346
721.3546,-49.03686,1.105611,-53.35929,1.110682,110.9316,1.155623
721.3884,-48.99262,1.108587,-53.37605,1.114984,110.7179,1.151473
721.4196,-48.95173,1.108694,-53.39054,1.139177,109.5014,1.127544
721.4559,-48.90414,1.107488,-53.40654,1.157238,108.576,1.108999
721.4871,-48.86271,1.106496,-53.41983,1.172835,107.7641,1.092491
721.5247,-48.81217,1.105138,-53.43467,1.199905,106.3247,1.062688
721.5602,-48.76346,1.101552,-53.44768,1.225275,104.9377,1.033333
721.5923,-48.71878,1.101568,-53.45865,1.245883,103.7809,1.008388
721.6235,-48.67402,1.101568,-53.46857,1.268469,102.479,0.9798252
721.6582,-48.62288,1.101553,-53.47871,1.290259,101.1856,0.9509451
721.6902,-48.57409,1.101094,-53.48767,1.303316,100.3913,0.9329686
721.7255,-48.51884,1.096975,-53.49721,1.313081,99.78703,0.9191727
721.759,-48.46666,1.09261,-53.50599,1.317153,99.5324,0.9133288
721.7941,-48.41399,1.088034,-53.5147,1.319641,99.37598,0.9097295
721.829,-48.36516,1.083761,-53.52267,1.321526,99.25706,0.9069889
721.8636,-48.31968,1.079915,-53.53006,1.32232,99.20686,0.9058308
721.903,-48.27211,1.07929,-53.53776,1.322922,99.16875,0.9049513
721.9366,-48.23375,1.078847,-53.54396,1.323176,99.15264,0.9045794
721.9719,-48.19481,1.078404,-53.55025,1.323369,99.14044,0.9042978
722.0062,-48.15756,1.077932,-53.55626,1.323469,99.13404,0.9041498
722.0422,-48.11773,1.077459,-53.56267,1.32351,99.13144,0.9040897
722.0764,-48.07886,1.077001,-53.56892,1.323538,99.12975,0.9040505
722.1108,-48.03775,1.076482,-53.57552,1.323556,99.12854,0.9040227
722.1456,-47.99417,1.075963,-53.58252,1.323566,99.12794,0.9040089
722.1826,-47.94551,1.077611,-53.59035,1.323572,99.12754,0.9039997
722.2171,-47.89863,1.081106,-53.5979,1.323574,99.12744,0.9039973
722.2539,-47.84702,1.084996,-53.60622,1.323577,99.12724,0.9039925
722.3038,-47.77625,1.090276,-53.6176,1.323578,99.12714,0.9039903
722.3398,-47.72569,1.094076,-53.62575,1.323578,99.12714,0.9039903
722.3719,-47.68141,1.097417,-53.63227,1.335769,98.34653,0.8858759
722.406,-47.63647,1.102392,-53.6381,1.350594,97.37508,0.8631037
722.4396,-47.59429,1.108938,-53.64328,1.356725,96.96571,0.853433
722.4738,-47.55347,1.113103,-53.64754,1.371872,95.93372,0.8288615
722.5057,-47.51726,1.115667,-53.65059,1.388406,94.7709,0.8008534
722.5402,-47.48021,1.11823,-53.65339,1.395203,94.28091,0.7889516
722.573,-47.44652,1.120626,-53.65511,1.413879,92.89452,0.7549676
722.6083,-47.41191,1.123144,-53.65623,1.427533,91.83978,0.7288163
722.644,-47.37773,1.128744,-53.65683,1.438387,90.97338,0.7071495
722.6797,-47.34394,1.136724,-53.65655,1.456179,89.4923,0.6697396
722.7149,-47.31052,1.144231,-53.6559,1.463387,88.86816,0.6538393
722.7484,-47.27842,1.151449,-53.65446,1.479662,87.39925,0.6161155
722.7811,-47.24656,1.158284,-53.65253,1.489175,86.49719,0.5927472
722.8151,-47.21262,1.16599,-53.65006,1.496166,85.81092,0.5748701
722.8494,-47.17736,1.171667,-53.64643,1.512584,84.10789,0.5301566
722.882,-47.14268,1.176702,-53.64241,1.519104,83.39028,0.5111733
722.9191,-47.10057,1.182988,-53.63713,1.523904,82.84432,0.4966767
722.954,-47.05825,1.187963,-53.63167,1.525886,82.61424,0.4905539
722.9953,-47.00401,1.192693,-53.62449,1.527376,82.43927,0.4858926
723.0294,-46.95568,1.196844,-53.61801,1.528149,82.34785,0.4834554
723.0654,-46.90217,1.201299,-53.61078,1.528473,82.30932,0.4824276
723.1025,-46.84505,1.20255,-53.60415,1.519323,83.36565,0.5105204
723.1379,-46.78984,1.202978,-53.59838,1.513395,84.02005,0.5278375
723.1713,-46.73748,1.204823,-53.59329,1.509657,84.42191,0.5384374
723.204,-46.686,1.2087,-53.5885,1.507325,84.66866,0.5449334
723.2394,-46.63072,1.211431,-53.58356,1.505531,84.85644,0.5498698
723.2722,-46.57962,1.20899,-53.57905,1.504771,84.93555,0.5519478
723.3071,-46.52531,1.204916,-53.57431,1.504191,84.99575,0.5535286
723.3413,-46.47252,1.200963,-53.56975,1.503887,85.02718,0.5543536
723.3762,-46.41897,1.19695,-53.56513,1.503759,85.04037,0.5546999
723.4168,-46.35723,1.192327,-53.5598,1.503661,85.05049,0.5549654
723.4504,-46.306,1.186543,-53.55538,1.503621,85.05467,0.5550749
723.483,-46.25545,1.179021,-53.55103,1.503596,85.05727,0.5551432
723.5168,-46.20129,1.170903,-53.54636,1.503576,85.0593,0.5551962
723.55,-46.14641,1.162649,-53.54164,1.503568,85.06017,0.5552192
723.591,-46.07759,1.153021,-53.53571,1.503562,85.06077,0.555235
723.6239,-46.02299,1.148931,-53.53101,1.503559,85.0611,0.5552436
723.6588,-45.96693,1.144735,-53.52619,1.503558,85.06118,0.5552458
723.6923,-45.91581,1.140874,-53.52141,1.507604,84.63936,0.5441625
723.7239,-45.87027,1.138188,-53.51641,1.516169,83.71656,0.5198148
723.7589,-45.82365,1.138189,-53.5107,1.522421,83.01466,0.5012047
723.7964,-45.77635,1.138189,-53.50466,1.524987,82.71889,0.4933396
723.8351,-45.72982,1.138189,-53.49855,1.526913,82.4938,0.4873457
723.8663,-45.69322,1.138189,-53.49367,1.527717,82.39896,0.484818
723.8997,-45.6541,1.139593,-53.48842,1.528209,82.34072,0.4832651
723.9325,-45.6151,1.142538,-53.48317,1.52851,82.30503,0.482313
723.9678,-45.57176,1.145788,-53.47732,1.528739,82.27781,0.4815869
724.0008,-45.53004,1.148916,-53.47087,1.537677,81.18066,0.4522304
724.0339,-45.48649,1.152166,-53.46347,1.544098,80.3461,0.4297882
724.0653,-45.44304,1.155416,-53.45581,1.546706,79.99438,0.4203028
724.101,-45.38987,1.158727,-53.44619,1.548651,79.72691,0.4130785
724.1352,-45.33503,1.160207,-53.43616,1.549461,79.61416,0.4100308
724.1688,-45.27776,1.161,-53.42562,1.549955,79.54484,0.4081558
724.2032,-45.21618,1.161824,-53.41422,1.550258,79.50239,0.4070077
724.2384,-45.15181,1.16274,-53.40226,1.550487,79.47,0.4061315
724.272,-45.0903,1.163579,-53.39169,1.544913,80.23704,0.4268489
724.3033,-45.03355,1.167821,-53.38274,1.538992,81.01313,0.4477328
724.3322,-44.98213,1.171163,-53.37507,1.535216,81.48965,0.4605154
724.3636,-44.92742,1.174779,-53.36795,1.526324,82.563,0.4891892
724.3932,-44.87708,1.17481,-53.36225,1.517879,83.52712,0.5147995
724.4199,-44.83205,1.17481,-53.35794,1.508533,84.54123,0.5415799
724.4532,-44.77647,1.17481,-53.3539,1.496,85.8275,0.5753031
724.4808,-44.73075,1.174809,-53.35122,1.487927,86.61755,0.5958735
724.5086,-44.68481,1.174795,-53.3488,1.484272,86.96642,0.6049215
724.5406,-44.63241,1.179602,-53.34674,1.475984,87.73894,0.6248761
724.5677,-44.58878,1.182881,-53.34609,1.460169,89.14863,0.660994
724.5953,-44.54487,1.186177,-53.34578,1.455203,89.57573,0.6718591
724.6301,-44.49094,1.190206,-53.34589,1.448908,90.10736,0.6853311
724.6588,-44.44662,1.193532,-53.34612,1.446976,90.26849,0.6894024
724.6877,-44.4016,1.196919,-53.34645,1.445023,90.43035,0.6934869
724.7189,-44.3516,1.200673,-53.34694,1.44353,90.55349,0.6965907
724.7463,-44.30666,1.203023,-53.34742,1.443075,90.59087,0.6975322
724.7742,-44.25954,1.203435,-53.34795,1.442619,90.6283,0.6984748
724.8079,-44.20191,1.203374,-53.34861,1.442338,90.6513,0.6990535
724.8342,-44.15745,1.203359,-53.34914,1.442165,90.6655,0.699411
724.8625,-44.11023,1.203298,-53.3497,1.44209,90.67171,0.6995672
724.895,-44.05877,1.203253,-53.35033,1.441994,90.67949,0.6997631
724.9227,-44.01653,1.203207,-53.35085,1.441965,90.68189,0.6998236
724.952,-43.9744,1.203221,-53.35068,1.453011,89.76208,0.6765879
724.9859,-43.92783,1.203222,-53.35078,1.448765,90.11937,0.6856343
725.0122,-43.89286,1.203252,-53.35048,1.45613,89.49651,0.6698466
725.0413,-43.85522,1.203299,-53.34976,1.463357,88.87076,0.6539057
725.0728,-43.81493,1.20339,-53.34872,1.46771,88.48634,0.6440739
725.1008,-43.77901,1.20345,-53.34764,1.470349,88.25039,0.6380249
725.1293,-43.74197,1.203542,-53.34643,1.471958,88.10545,0.6343034
725.1626,-43.6982,1.203664,-53.34493,1.472941,88.01643,0.6320165
725.1924,-43.65851,1.201955,-53.34324,1.478146,87.53979,0.6197429
725.2224,-43.61843,1.199163,-53.34087,1.488282,86.58344,0.5949878
725.2516,-43.57927,1.196462,-53.33786,1.498528,85.57414,0.568683
725.2804,-43.54055,1.19312,-53.334,1.510886,84.29074,0.5349808
725.3074,-43.50426,1.193105,-53.33003,1.516103,83.72389,0.5200086
725.3417,-43.45704,1.19312,-53.32427,1.522388,83.01846,0.5013058
725.3708,-43.41582,1.19312,-53.31902,1.524967,82.72118,0.4934007
725.3995,-43.3731,1.19312,-53.31345,1.526532,82.53861,0.4885398
725.4284,-43.32735,1.19312,-53.30738,1.527483,82.42656,0.4855537
725.4585,-43.27745,1.193105,-53.30072,1.527902,82.37707,0.4842343
725.4875,-43.22649,1.193121,-53.29386,1.528422,82.31542,0.4825901
725.5187,-43.16891,1.19312,-53.28608,1.528641,82.28942,0.4818968
725.5483,-43.11252,1.19312,-53.27845,1.528738,82.27792,0.4815898
725.5748,-43.06092,1.19312,-53.27146,1.528834,82.26645,0.4812836
725.6089,-42.99356,1.19312,-53.2636,1.519508,83.34497,0.5099718
725.6388,-42.93478,1.193121,-53.2576,1.512052,84.16539,0.5316743
725.6757,-42.86328,1.19312,-53.25074,1.508816,84.51122,0.5407898
725.7053,-42.80779,1.19312,-53.24639,1.499221,85.50421,0.5668535
725.7409,-42.74336,1.193121,-53.24236,1.489983,86.41895,0.5907133
725.7702,-42.69272,1.192098,-53.23969,1.484121,86.98074,0.6052923
725.7985,-42.64594,1.188604,-53.23787,1.475889,87.74763,0.6251
725.8297,-42.59643,1.184911,-53.23691,1.463226,88.88226,0.6541994
725.859,-42.55113,1.181508,-53.23659,1.455164,89.57904,0.671943
725.8889,-42.50573,1.17809,-53.23661,1.450107,90.00693,0.6827905
725.9196,-42.4585,1.174809,-53.23684,1.446961,90.26969,0.6894326
725.9503,-42.4093,1.174809,-53.23722,1.445013,90.43114,0.6935069
725.9857,-42.34756,1.174809,-53.23781,1.443525,90.55387,0.6966003
726.0146,-42.29148,1.174809,-53.23841,1.442895,90.60567,0.6979051
726.0437,-42.23076,1.174779,-53.23908,1.442617,90.62847,0.6984788
726.0782,-42.15105,1.169805,-53.23891,1.451659,89.87631,0.6794831
726.1102,-42.0734,1.163991,-53.23772,1.460685,89.1039,0.6598539
726.1449,-41.98719,1.157537,-53.23568,1.466095,88.62968,0.6477432
726.1774,-41.90664,1.156499,-53.23336,1.469368,88.33841,0.6402828
726.2112,-41.82439,1.156499,-53.22873,1.486316,86.77198,0.5998815
726.2449,-41.74645,1.156485,-53.22266,1.498942,85.53241,0.5675914
726.276,-41.67683,1.156499,-53.21612,1.507777,84.62105,0.5436809
726.3084,-41.60762,1.156499,-53.20852,1.516271,83.70535,0.5195182
726.3434,-41.5375,1.1565,-53.19858,1.531689,81.92321,0.4721176
726.3749,-41.47732,1.155782,-53.18903,1.539384,80.96291,0.4463837
726.4183,-41.39917,1.154119,-53.17406,1.552753,79.14678,0.3973791
726.4496,-41.34502,1.152883,-53.16274,1.559284,78.17226,0.3709162
726.4807,-41.29348,1.152547,-53.15126,1.563952,77.43078,0.3507093
726.513,-41.24143,1.151662,-53.13936,1.565841,77.11839,0.3421781
726.5456,-41.19016,1.150747,-53.12746,1.566977,76.92651,0.3369329
726.5765,-41.14151,1.149893,-53.11609,1.567666,76.80877,0.3337125
726.6093,-41.08874,1.148977,-53.10369,1.568087,76.73634,0.3317307
726.6379,-41.04103,1.148138,-53.09242,1.568343,76.69193,0.3305153
726.6665,-40.99168,1.14948,-53.08075,1.568501,76.6646,0.3297673
726.6968,-40.93809,1.153554,-53.06845,1.56613,77.06985,0.3408516
726.7255,-40.88704,1.155812,-53.05762,1.560505,77.98237,0.3657469
726.7548,-40.83482,1.156484,-53.04692,1.557894,78.38544,0.3767144
726.7865,-40.77894,1.156485,-53.03707,1.546867,79.97254,0.4197134
726.8195,-40.72144,1.161641,-53.02781,1.540255,80.85065,0.4433674
726.8545,-40.66101,1.166173,-53.01964,1.528558,82.29935,0.4821615
726.8842,-40.6096,1.170049,-53.01342,1.521973,83.06588,0.5025651
726.9205,-40.54572,1.177648,-53.00674,1.513398,84.01975,0.5278296
726.9512,-40.49015,1.185979,-53.00134,1.509659,84.42171,0.5384325
726.9857,-40.42594,1.195592,-52.99659,1.496734,85.75419,0.5733885
727.0159,-40.36776,1.204,-52.99313,1.488396,86.57243,0.5947019
727.0511,-40.29773,1.211095,-52.98973,1.481848,87.195,0.6108374
727.0803,-40.238,1.211354,-52.98709,1.479037,87.45727,0.6176134
727.1088,-40.17838,1.211401,-52.98464,1.477295,87.61842,0.6217705
727.1419,-40.10746,1.211416,-52.98183,1.47622,87.71732,0.6243193
727.1729,-40.03931,1.211431,-52.97921,1.475557,87.77805,0.6258834
727.2081,-39.95834,1.211416,-52.97614,1.475052,87.82426,0.627073
727.2379,-39.88755,1.211432,-52.97348,1.474839,87.84377,0.6275753
727.2738,-39.80195,1.211431,-52.97029,1.474707,87.85577,0.6278839
727.3019,-39.73627,1.213643,-52.96787,1.474627,87.8631,0.6280726
727.3305,-39.67171,1.213796,-52.9655,1.474592,87.86626,0.6281541
727.3625,-39.60362,1.214009,-52.96299,1.474547,87.87039,0.6282604
727.3909,-39.5478,1.214147,-52.96094,1.474528,87.87211,0.6283045
727.4188,-39.4959,1.214284,-52.95903,1.474521,87.87276,0.6283213
727.4523,-39.43851,1.214453,-52.95692,1.474512,87.87359,0.6283426
727.4803,-39.3938,1.214589,-52.95527,1.474508,87.874,0.628353
727.5083,-39.35136,1.214697,-52.95372,1.474504,87.8743,0.6283608
727.5391,-39.30714,1.214818,-52.95211,1.474502,87.87449,0.6283657
727.5659,-39.27036,1.215566,-52.95005,1.486138,86.78899,0.6003225
727.5966,-39.22916,1.218648,-52.94741,1.491107,86.30963,0.5878699
727.6296,-39.18582,1.221899,-52.94419,1.497146,85.71297,0.5723118
727.6611,-39.14444,1.224981,-52.94088,1.500233,85.40159,0.5641679
727.6954,-39.09888,1.228399,-52.9365,1.50902,84.48962,0.5402211
727.7229,-39.06158,1.229742,-52.93251,1.514794,83.86762,0.5238097
727.7534,-39.01852,1.229741,-52.92743,1.520415,83.24274,0.50726
727.7851,-38.97093,1.229726,-52.92149,1.523777,82.85891,0.4970648
727.8181,-38.91729,1.229742,-52.91449,1.52629,82.5669,0.4892931
727.8528,-38.85483,1.229726,-52.90622,1.527336,82.44389,0.4860155
727.8845,-38.7893,1.228887,-52.89743,1.528128,82.35035,0.4835217
727.9185,-38.71412,1.223318,-52.88732,1.528368,82.32192,0.4827636
727.9473,-38.64538,1.218161,-52.87803,1.528608,82.29341,0.4820032
727.978,-38.56942,1.212483,-52.86879,1.522053,83.05667,0.5023208
728.0074,-38.49582,1.20696,-52.86107,1.513442,84.01498,0.5277033
728.0358,-38.42572,1.201695,-52.8541,1.510749,84.30537,0.5353662
728.0641,-38.35828,1.195424,-52.84902,1.497447,85.68277,0.5715226
728.0947,-38.28899,1.186255,-52.84482,1.48885,86.52863,0.5935639
728.1257,-38.2189,1.175451,-52.84057,1.48341,87.04805,0.6070353
728.1571,-38.15495,1.166006,-52.83886,1.468089,88.45264,0.6432106
728.1885,-38.09483,1.157019,-52.83815,1.458242,89.31516,0.665235
728.2186,-38.04021,1.148855,-52.83803,1.452031,89.84491,0.6786876
728.2524,-37.98238,1.143636,-52.83965,1.430664,91.59252,0.7226497
728.2855,-37.92788,1.13938,-52.84188,1.42126,92.32899,0.740977
728.3193,-37.874,1.135122,-52.84452,1.415367,92.7813,0.7521723
728.35,-37.82644,1.131079,-52.84778,1.400334,93.90602,0.7798072
728.3883,-37.76815,1.130697,-52.85273,1.387507,94.83522,0.8024111
728.4219,-37.71732,1.13062,-52.85767,1.377503,95.54215,0.8194675
728.4539,-37.6678,1.134328,-52.86275,1.373224,95.84011,0.8266192
728.4856,-37.61607,1.141012,-52.86821,1.370578,96.02304,0.8309988
728.5184,-37.5582,1.149694,-52.87444,1.368947,96.13536,0.8336838
728.55,-37.49795,1.158742,-52.881,1.367942,96.20438,0.8353319
728.5854,-37.42628,1.170919,-52.88887,1.367325,96.24668,0.8363417
728.6164,-37.36142,1.185521,-52.89553,1.37298,95.85701,0.8270242
728.6534,-37.28368,1.203023,-52.90197,1.388965,94.7309,0.7998835
728.6865,-37.21618,1.218206,-52.90702,1.39554,94.2564,0.7883549
728.7198,-37.15176,1.227942,-52.9115,1.399532,93.96495,0.7812464
728.7524,-37.09323,1.23235,-52.91539,1.401965,93.7859,0.7768699
728.7869,-37.0362,1.236624,-52.91907,1.403451,93.67608,0.7741814
728.8205,-36.98582,1.240407,-52.92226,1.404362,93.60857,0.7725273
728.8994,-36.89096,1.24735,-52.92813,1.405415,93.53035,0.7706096
728.9414,-36.84503,1.247655,-52.93035,1.415994,92.73348,0.7509911
728.9807,-36.80411,1.245946,-52.93161,1.4286,91.75576,0.7267222
729.0137,-36.77011,1.245992,-52.93243,1.433787,91.34377,0.7164322
729.0461,-36.7366,1.246038,-52.93309,1.436936,91.09071,0.710093
729.0782,-36.70247,1.246053,-52.933,1.451975,89.84969,0.6788087
729.1107,-36.66619,1.245976,-52.93233,1.462957,88.90577,0.6547996
729.1453,-36.62516,1.245886,-52.93071,1.476112,87.72724,0.6245748
729.1799,-36.58069,1.24529,-52.92817,1.487084,86.69855,0.5979763
729.2123,-36.53496,1.242986,-52.92504,1.493584,86.06688,0.5815475
729.2437,-36.48532,1.239278,-52.9213,1.497487,85.67887,0.5714206
729.2762,-36.42672,1.234869,-52.91663,1.499848,85.4407,0.5651916
729.3105,-36.35334,1.232916,-52.91055,1.501628,85.25945,0.560445
729.3441,-36.27284,1.238958,-52.90377,1.502551,85.16482,0.5579641
729.3785,-36.18344,1.245672,-52.89614,1.50294,85.12488,0.556917
729.4131,-36.08976,1.260091,-52.88813,1.503234,85.0946,0.5561227
729.4482,-35.9945,1.274389,-52.87993,1.503358,85.08179,0.5557863
729.4797,-35.91098,1.284169,-52.87273,1.503433,85.074,0.5555819
729.5106,-35.83169,1.284658,-52.86699,1.495775,85.8498,0.5758852
729.546,-35.74496,1.289525,-52.8619,1.487785,86.63125,0.5962292
729.5795,-35.6666,1.294866,-52.85794,1.482741,87.11108,0.6086664
729.6119,-35.59472,1.29511,-52.8548,1.478834,87.47609,0.6180992
729.6443,-35.52621,1.294485,-52.85199,1.47717,87.6299,0.6220664
729.6765,-35.46139,1.290655,-52.85068,1.46405,88.80992,0.6523519
729.7089,-35.39856,1.285954,-52.85038,1.453652,89.70767,0.675208
729.7449,-35.32984,1.284642,-52.85049,1.449164,90.08597,0.6847898
729.7817,-35.25749,1.284535,-52.85198,1.436146,91.15442,0.7116906
729.8174,-35.18273,1.280264,-52.85469,1.424723,92.05994,0.7342954
729.8543,-35.09749,1.27326,-52.85881,1.415794,92.74879,0.7513693
729.8884,-35.01384,1.261831,-52.86168,1.426082,91.9536,0.7316505
729.9224,-34.93047,1.259222,-52.86454,1.433726,91.34866,0.7165546
729.956,-34.84557,1.254873,-52.86617,1.436899,91.09371,0.7101684
729.9901,-34.76175,1.249563,-52.8675,1.439294,90.89977,0.705301
730.0259,-34.67695,1.243291,-52.86874,1.440298,90.81804,0.7032478
730.0604,-34.60074,1.247182,-52.86975,1.44106,90.75592,0.7016859
730.1002,-34.51929,1.247228,-52.8708,1.441458,90.72342,0.7008684
730.1347,-34.45341,1.242787,-52.87163,1.441625,90.70972,0.7005236
730.1683,-34.3932,1.23911,-52.87239,1.441728,90.70132,0.7003122
730.2042,-34.33319,1.242315,-52.872,1.454793,89.61066,0.6727461
730.2369,-34.2824,1.248998,-52.87094,1.46438,88.78094,0.6516109
730.2779,-34.22343,1.257573,-52.86815,1.48113,87.26223,0.6125755
730.315,-34.17299,1.259236,-52.86499,1.490045,86.41299,0.5905583
730.3511,-34.12737,1.259008,-52.86164,1.496606,85.76697,0.5737224
730.3889,-34.0824,1.258672,-52.85726,1.509777,84.40919,0.5381026
730.4208,-34.04641,1.258367,-52.85311,1.51923,83.37615,0.5107988
730.454,-34.01059,1.257986,-52.848,1.532247,81.85529,0.4703018
730.4872,-33.97522,1.257543,-52.84222,1.541429,80.6982,0.4392681
730.5213,-33.93856,1.261556,-52.8359,1.54511,80.21065,0.4261371
