time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
362.7166,48.48094,1.059998,2.655117,0,-179.8469,0
362.7386,48.48087,1.059998,2.618017,0,-179.8894,0
362.763,48.48081,1.059998,2.575577,0,-179.9201,0
362.7864,48.48077,1.059998,2.533477,0,-179.951,0
362.815,48.48074,1.059998,2.479913,0,-179.9646,0
362.8391,48.48072,1.059998,2.433043,0,-179.9744,0
362.8636,48.48071,1.059998,2.383183,0,-179.9843,0
362.8929,48.48069,1.059998,2.320841,0,-179.9904,0
362.9154,48.48069,1.059998,2.271423,0,-179.9931,0
362.9534,48.48068,1.059998,2.185333,0,-179.9964,0
362.9794,48.48068,1.059998,2.125988,0,-179.9978,0
363.0042,48.48068,1.059998,2.069016,0,-179.9984,0
363.0276,48.48068,1.059998,2.015041,0,-179.9989,0
363.0496,48.48068,1.059998,1.96447,0,-179.9992,0
363.0722,48.48138,1.059998,1.912863,0,179.2201,0
363.0951,48.4828,1.059998,1.860889,0,178.4357,0
363.1191,48.4846,1.059998,1.807021,0,178.0893,0
363.1491,48.4872,1.059998,1.741108,0,177.7413,0
363.1736,48.49015,1.059998,1.689215,0,176.7471,0
363.1953,48.49318,1.059998,1.644914,0,176.0888,0
363.2181,48.49654,1.059998,1.601016,0,175.6132,0
363.2495,48.50141,1.059998,1.545141,0,175.0213,0
363.2741,48.50512,1.059998,1.504017,0,174.842,0
363.3036,48.5097,1.059998,1.458211,0,174.2905,0
363.329,48.51397,1.059998,1.422195,0,173.2378,0
363.3522,48.51793,1.059998,1.390952,0,172.7729,0
363.3825,48.52346,1.059998,1.353871,0,171.5253,0
363.4071,48.52835,1.059998,1.326043,0,170.0325,0
363.438,48.53484,1.059998,1.294283,0,168.4523,0
363.4622,48.54019,1.059998,1.271164,0,166.974,0
363.4853,48.54548,1.059998,1.250711,0,165.484,0
363.5146,48.55302,1.059998,1.22719,0,162.2316,0
363.5389,48.55938,1.059998,1.208793,0,160.9185,0
363.5623,48.56571,1.059998,1.192161,0,159.1894,0
363.5862,48.57263,1.059998,1.1761,0,156.6717,0
363.6145,48.58097,1.059998,1.157928,0,155.3406,0
363.6368,48.5878,1.059998,1.144175,0,153.5984,0
363.6609,48.59569,1.059998,1.129904,0,151.0676,0
363.6844,48.60358,1.059998,1.116387,0,149.7307,0
363.7145,48.6145,1.059998,1.099376,0,147.3023,0
363.739,48.62418,1.059998,1.085538,0,145.0305,0
363.7644,48.63487,1.059998,1.070927,0,143.8079,0
363.7936,48.64873,1.059998,1.053506,0,141.4944,0
363.8174,48.66088,1.059998,1.038995,0,140.0508,0
363.8402,48.67351,1.059998,1.024645,0,138.6492,0
363.8717,48.69323,1.059998,1.003894,0,136.4606,0
363.8969,48.71044,1.059998,0.9870502,0,134.3898,0
363.9263,48.73258,1.059998,0.9667967,0,132.4547,0
363.9499,48.75161,1.059998,0.9503576,0,130.8196,0
363.9735,48.77206,1.059998,0.9339358,0,128.755,0
364.0035,48.8,1.059998,0.9130206,0,126.8237,0
364.0265,48.82228,1.059998,0.8968459,0,125.9707,0
364.0483,48.8441,1.059998,0.881808,0,124.574,0
364.0726,48.86925,1.059998,0.8653715,0,123.1707,0
364.0969,48.89462,1.059998,0.849182,0,122.551,0
364.1271,48.92603,1.059998,0.8296068,0,121.9284,0
364.1521,48.95167,1.059998,0.8140564,0,121.2315,0
364.1827,48.98215,1.059998,0.7964379,0,120.0328,0
364.2072,49.00558,1.059998,0.7832935,0,119.2966,0
364.2373,49.0327,1.059998,0.7683569,0,118.8445,0
364.2621,49.0536,1.059998,0.7569385,0,118.6448,0
364.2878,49.07383,1.059998,0.7459815,0,118.4442,0
364.3158,49.0936,1.059998,0.7353246,0,118.321,0
364.3393,49.1088,1.059998,0.7271526,0,118.2666,0
364.3624,49.12247,1.059998,0.7198132,0,118.2273,0
364.3941,49.13907,1.059998,0.7109222,0,118.1784,0
364.4178,49.15049,1.059998,0.704806,0,118.1635,0
364.4417,49.16129,1.059998,0.6990283,0,118.1528,0
364.471,49.17387,1.059998,0.6923007,0,118.1421,0
364.4948,49.18386,1.059998,0.6869547,0,118.1373,0
364.519,49.194,1.059998,0.6815372,0,118.1339,0
364.5502,49.20748,1.059998,0.6744537,0,117.7077,0
364.5743,49.21843,1.059998,0.6688646,0,117.043,0
364.6039,49.23291,1.059998,0.6616859,0,116.3752,0
364.6286,49.24577,1.059998,0.6554234,0,115.9651,0
364.6586,49.26268,1.059998,0.6472812,0,115.7133,0
364.6821,49.27679,1.059998,0.6405193,0,115.602,0
364.7047,49.29087,1.059998,0.6337967,0,115.5217,0
364.7283,49.3065,1.059998,0.6263517,0,115.4636,0
364.7526,49.32353,1.059998,0.6182581,0,115.4217,0
364.7823,49.34597,1.059998,0.6076207,0,115.3694,0
364.8055,49.36459,1.059998,0.5987959,0,115.3536,0
364.8284,49.38432,1.059998,0.5894529,0,115.3422,0
364.8595,49.41393,1.059998,0.5754378,0,115.3307,0
364.8832,49.43845,1.059998,0.5638303,0,115.3237,0
364.9082,49.46625,1.059998,0.5506783,0,115.3205,0
364.9372,49.50187,1.059998,0.5338274,0,115.3174,0
364.9613,49.5335,1.059998,0.5188656,0,115.3155,0
365.0011,49.58964,1.059998,0.4923138,0,115.3143,0
365.0282,49.63025,1.059998,0.4731038,0,115.3136,0
365.0508,49.6654,1.059998,0.4564806,0,115.3133,0
365.0808,49.71357,1.059998,0.4336978,0,115.313,0
365.1042,49.7521,1.059998,0.4154723,0,115.3128,0
365.1279,49.79178,1.059998,0.3967035,0,115.3127,0
365.153,49.83424,1.059998,0.3773246,0,114.5321,0
365.1824,49.88369,1.059998,0.3553443,0,113.9682,0
365.2046,49.92021,1.059998,0.3394161,0,113.5607,0
365.2297,49.96009,1.059998,0.3223648,0,113.1514,0
365.2595,50.00455,1.059998,0.3035851,0,112.9,0
365.2823,50.03687,1.059998,0.2900068,0,112.789,0
365.3059,50.06837,1.059998,0.277112,0,112.2556,0
365.3285,50.09737,1.059998,0.2654735,0,111.8704,0
365.3598,50.13494,1.059998,0.2510312,0,111.028,0
365.3829,50.1614,1.059998,0.2413552,0,110.0889,0
365.4046,50.18549,1.059998,0.2329676,0,109.197,0
365.4281,50.21093,1.059998,0.2245507,0,108.301,0
365.4607,50.24594,1.059998,0.2138674,0,106.9702,0
365.482,50.26889,1.059998,0.2072177,0,106.1633,0
365.5057,50.29466,1.059998,0.2000309,0,105.5803,0
365.5287,50.32009,1.059998,0.1935118,0,104.3786,0
365.559,50.35434,1.059998,0.1854967,0,103.1714,0
365.5824,50.38105,1.059998,0.1796106,0,102.4299,0
365.6061,50.40807,1.059998,0.174023,0,101.6806,0
365.6362,50.44115,1.059998,0.1679337,0,100.4292,0
365.66,50.46614,1.059998,0.1638702,0,99.2387,0
365.685,50.49072,1.059998,0.1603127,0,98.23591,0
365.7137,50.51695,1.059998,0.1568538,0,97.5114,0
365.7375,50.53722,1.059998,0.1544422,0,96.7834,0
365.7609,50.55587,1.059998,0.1523307,0,96.462,0
365.785,50.5744,1.059998,0.1504456,0,95.8078,0
365.8141,50.59631,1.059998,0.1487691,0,94.376,0
365.837,50.61386,1.059998,0.1475592,0,93.94209,0
365.8601,50.63216,1.059998,0.1463989,0,93.6286,0
365.8851,50.65286,1.059998,0.1452003,0,93.31371,0
365.9153,50.67948,1.059998,0.1437492,0,93.1203,0
365.9389,50.7011,1.059998,0.1426031,0,93.0349,0
365.9612,50.72201,1.059998,0.1415256,0,92.94899,0
365.9932,50.75235,1.059998,0.1399827,0,92.91109,0
366.0183,50.77583,1.059998,0.1388047,0,92.87309,0
366.0482,50.80323,1.059998,0.1374377,0,92.8562,0
366.0729,50.82513,1.059998,0.1363515,0,92.8393,0
366.1031,50.85041,1.059998,0.1351024,0,92.829,0
366.1278,50.87029,1.059998,0.1341212,0,92.8244,0
366.1594,50.89466,1.059998,0.1329212,0,92.81871,0
366.1842,50.91352,1.059998,0.1319936,0,92.8169,0
366.2167,50.93826,1.059998,0.1304388,0,93.5957,0
366.2392,50.95578,1.059998,0.1291649,0,94.1588,0
366.271,50.9819,1.059998,0.126944,0,94.8596,0
366.2956,51.00314,1.059998,0.1250595,0,95.07201,0
366.3247,51.03008,1.059998,0.1221962,0,96.0658,0
366.3491,51.05395,1.059998,0.1192734,0,96.98101,0
366.3721,51.07765,1.059998,0.1162017,0,97.3851,0
366.4028,51.11111,1.059998,0.1116226,0,97.79121,0
366.4269,51.13819,1.059998,0.1078319,0,97.9705,0
366.4501,51.16492,1.059998,0.1040033,0,98.15071,0
366.4801,51.20003,1.059998,0.09843541,0,99.0107,0
366.5059,51.23101,1.059998,0.09304352,0,99.87479,0
366.5297,51.26006,1.059998,0.08770866,0,100.4054,0
366.5591,51.29715,1.059998,0.0807405,0,100.6398,0
366.5834,51.3287,1.059998,0.07471741,0,100.8091,0
366.6052,51.35832,1.059998,0.06897058,0,100.9792,0
366.6294,51.39305,1.059998,0.06218559,0,101.0543,0
366.6595,51.43927,1.059998,0.05309337,0,101.1298,0
366.6838,51.47807,1.059998,0.04542664,0,101.1762,0
366.7082,51.51861,1.059998,0.03740139,0,101.1966,0
366.7381,51.56964,1.059998,0.02728128,0,101.2172,0
366.762,51.61095,1.059998,0.01908046,0,101.2298,0
366.795,51.66814,1.059998,0.007715756,0,101.2376,0
366.8278,51.72463,1.059998,-0.003511732,0,101.2424,0
366.852,51.76609,1.059998,-0.01175556,0,101.2445,0
366.8818,51.81698,1.059998,-0.02187469,0,101.2466,0
366.9058,51.85769,1.059998,-0.02997105,0,101.2479,0
366.9384,51.91314,1.059998,-0.04099908,0,101.2487,0
366.9629,51.9549,1.059998,-0.04930489,0,101.249,0
366.9935,52.00776,1.059998,-0.0587815,0,100.1641,0
367.0227,52.05909,1.059998,-0.06736834,0,99.4978,0
367.0482,52.10433,1.059998,-0.07469962,0,99.20361,0
367.0921,52.18454,1.059998,-0.08708373,0,98.7774,0
367.1168,52.22984,1.059998,-0.09337251,0,97.9026,0
367.1416,52.27524,1.059998,-0.09896511,0,97.0237,0
367.1688,52.32397,1.059998,-0.1046338,0,96.63551,0
367.1936,52.36665,1.059998,-0.1089869,0,95.8237,0
367.2174,52.40623,1.059998,-0.1124421,0,94.98809,0
367.2477,52.45271,1.059998,-0.1158129,0,94.1485,0
367.2724,52.48814,1.059998,-0.118153,0,93.77781,0
367.3047,52.53009,1.059998,-0.1195972,0,91.972,0
367.3298,52.55999,1.059998,-0.1202292,0,91.211,0
367.3589,52.59313,1.059998,-0.1207354,0,90.875,0
367.3816,52.61814,1.059998,-0.1209699,0,90.5373,0
367.4072,52.64587,1.059998,-0.1211578,0,90.3882,0
367.4364,52.67746,1.059998,-0.1212892,0,90.23841,0
367.4617,52.70518,1.059998,-0.1213725,0,90.1722,0
367.4919,52.73895,1.059998,-0.1214255,0,90.0899,0
367.5153,52.76555,1.059998,-0.1214557,0,90.0649,0
367.541,52.79533,1.059998,-0.12148,0,90.0469,0
367.5696,52.82878,1.059998,-0.1214943,0,90.0244,0
367.594,52.85762,1.059998,-0.1215031,0,90.01761,0
367.6189,52.88729,1.059998,-0.1215097,0,90.01271,0
367.6467,52.92039,1.059998,-0.1215142,0,90.0078,0
367.6721,52.95067,1.059998,-0.1215172,0,90.0056,0
367.696,52.97887,1.059998,-0.1215192,0,90.00401,0
367.7253,53.01312,1.059998,-0.1215204,0,90.00211,0
367.7505,53.04202,1.059998,-0.1215212,0,90.0015,0
367.7815,53.07677,1.059998,-0.1215217,0,90.0009,0
367.806,53.1036,1.059998,-0.121522,0,90.0006,0
367.8361,53.13528,1.059998,-0.1215222,0,90.0003,0
367.8611,53.16059,1.059998,-0.1217087,0,90.4221,0
367.8929,53.19118,1.059998,-0.1224265,0,91.34451,0
367.9158,53.21255,1.059998,-0.12308,0,91.7518,0
367.9397,53.23418,1.059998,-0.1238965,0,92.1611,0
367.9695,53.26093,1.059998,-0.12499,0,92.34179,0
367.9928,53.28209,1.059998,-0.1259228,0,92.52341,0
368.0151,53.30293,1.059998,-0.1268704,0,92.6036,0
368.0394,53.32708,1.059998,-0.1279931,0,92.6616,0
368.0691,53.36012,1.059998,-0.1295706,0,92.7337,0
368.0918,53.38818,1.059998,-0.130921,0,92.7555,0
368.1146,53.41929,1.059998,-0.1324271,0,92.7713,0
368.1382,53.45446,1.059998,-0.1341391,0,92.7872,0
368.17,53.50638,1.059998,-0.136676,0,92.7969,0
368.1938,53.54703,1.059998,-0.1386648,0,92.8012,0
368.2253,53.60251,1.059998,-0.1413836,0,92.8056,0
368.2479,53.64318,1.059998,-0.1433781,0,92.8075,0
368.271,53.68514,1.059998,-0.145437,0,92.8089,0
368.298,53.73423,1.059998,-0.1478463,0,92.81021,0
368.325,53.78301,1.059998,-0.1502419,0,92.8111,0
368.3471,53.82243,1.059998,-0.1521774,0,92.8115,0
368.3705,53.864,1.059998,-0.1542193,0,92.8117,0
368.3929,53.90325,1.059998,-0.1561472,0,92.8119,0
368.415,53.94144,1.059998,-0.158023,0,92.8121,0
368.438,53.98031,1.059998,-0.1599324,0,92.8122,0
368.4686,54.03127,1.059998,-0.1624354,0,92.81231,0
368.4929,54.07105,1.059998,-0.1643899,0,92.81231,0
368.516,54.10866,1.059998,-0.1662374,0,92.8124,0
368.5474,54.15946,1.059998,-0.1687331,0,92.8124,0
368.5699,54.19598,1.059998,-0.1705268,0,92.8124,0
368.595,54.23668,1.059998,-0.1725264,0,92.8124,0
368.6237,54.28401,1.059998,-0.1748516,0,92.8124,0
368.6531,54.33266,1.059998,-0.1772414,0,92.8124,0
368.6809,54.37934,1.059998,-0.178649,0,91.7271,0
368.7049,54.41994,1.059998,-0.1795334,0,91.2478,0
368.7288,54.46072,1.059998,-0.180175,0,90.9015,0
368.7582,54.51112,1.059998,-0.1796342,0,89.3853,0
368.7812,54.55042,1.059998,-0.1787942,0,88.7754,0
368.8051,54.59073,1.059998,-0.1776221,0,88.33471,0
368.8347,54.63955,1.059998,-0.1748984,0,86.8067,0
368.8594,54.67902,1.059998,-0.1720474,0,85.8684,0
368.882,54.71445,1.059998,-0.1693482,0,85.6443,0
368.9044,54.74866,1.059998,-0.1661948,0,84.7326,0
368.9352,54.79411,1.059998,-0.1610243,0,83.5093,0
368.9592,54.8287,1.059998,-0.1567583,0,82.9691,0
368.9829,54.86229,1.059998,-0.1522913,0,82.4263,0
369.0162,54.90864,1.059998,-0.1458543,0,82.0929,0
369.0387,54.93972,1.059998,-0.1414564,0,81.9457,0
369.0691,54.98133,1.059998,-0.1354588,0,81.7978,0
369.0929,55.0137,1.059998,-0.1307399,0,81.707,0
369.1339,55.06918,1.059998,-0.1225846,0,81.6379,0
369.1597,55.10408,1.059998,-0.1174414,0,81.6169,0
369.1833,55.13615,1.059998,-0.1127075,0,81.6018,0
369.2143,55.17843,1.059998,-0.1064508,0,81.583,0
369.237,55.20982,1.059998,-0.101804,0,81.5773,0
369.2595,55.24139,1.059998,-0.09712685,0,81.5731,0
369.2821,55.27349,1.059998,-0.09236901,0,81.569,0
369.3068,55.30919,1.059998,-0.08707663,0,81.5672,0
369.3357,55.35143,1.059998,-0.08081287,0,81.5659,0
369.3619,55.39047,1.059998,-0.07502299,0,81.5642,0
369.3915,55.43511,1.059998,-0.0684019,0,81.5637,0
369.4148,55.47051,1.059998,-0.06315115,0,81.5633,0
369.4388,55.50756,1.059998,-0.05765656,0,81.563,0
369.4687,55.55465,1.059998,-0.05067065,0,81.5628,0
369.4925,55.59317,1.059998,-0.04495716,0,81.5627,0
369.517,55.63403,1.059998,-0.0388969,0,81.5626,0
369.5479,55.68789,1.059998,-0.03090732,0,81.5625,0
369.5721,55.73127,1.059998,-0.02447238,0,81.5625,0
369.6017,55.78585,1.059998,-0.01637526,0,81.5625,0
369.6241,55.82807,1.059998,-0.01011317,0,81.5625,0
369.6467,55.87146,1.059998,-0.003676729,0,81.5625,0
369.6698,55.9169,1.059998,0.003064075,0,81.5625,0
369.693,55.96333,1.059998,0.009951456,0,81.5625,0
369.7165,56.01111,1.059998,0.01703777,0,81.5625,0
369.7488,56.07819,1.059998,0.02698776,0,81.5625,0
369.7743,56.13118,1.059998,0.03484812,0,81.5625,0
369.8019,56.18866,1.059998,0.04337445,0,81.5625,0
369.8251,56.23643,1.059998,0.05046063,0,81.5625,0
369.8492,56.28477,1.059998,0.05763219,0,81.5625,0
369.8806,56.34546,1.059998,0.06663383,0,81.5625,0
369.9066,56.39296,1.059998,0.07367942,0,81.5625,0
369.9352,56.44297,1.059998,0.0810978,0,81.5625,0
369.9601,56.48434,1.059998,0.0875479,0,81.1406,0
369.9911,56.53251,1.059998,0.09585081,0,80.2181,0
370.0143,56.56725,1.059998,0.1021959,0,79.6515,0
370.039,56.60291,1.059998,0.1088686,0,79.4014,0
370.0683,56.64431,1.059998,0.117619,0,78.0647,0
370.0939,56.67999,1.059998,0.1256964,0,77.2438,0
370.1249,56.7233,1.059998,0.1365286,0,75.9593,0
370.1483,56.75628,1.059998,0.1452582,0,75.1727,0
370.1733,56.79185,1.059998,0.1550541,0,74.6045,0
370.202,56.83286,1.059998,0.1676325,0,72.9483,0
370.2275,56.86964,1.059998,0.1796298,0,71.9312,0
370.2577,56.91266,1.059998,0.1940397,0,71.482,0
370.2814,56.94611,1.059998,0.2055376,0,71.0307,0
370.3052,56.97887,1.059998,0.2171975,0,70.4095,0
370.3346,57.01812,1.059998,0.2320364,0,69.2868,0
370.3594,57.05056,1.059998,0.2447534,0,68.59729,0
370.3828,57.08072,1.059998,0.2567609,0,68.2928,0
370.4135,57.12029,1.059998,0.2727575,0,67.9868,0
370.4385,57.15216,1.059998,0.2864733,0,66.71371,0
370.4682,57.19012,1.059998,0.3034281,0,65.9318,0
370.4922,57.2205,1.059998,0.3172193,0,65.5865,0
370.5152,57.24949,1.059998,0.3305292,0,65.337,0
370.5476,57.2894,1.059998,0.3491183,0,65.0265,0
370.573,57.31985,1.059998,0.3633597,0,64.9324,0
370.6018,57.35323,1.059998,0.3790417,0,64.8379,0
370.6273,57.38182,1.059998,0.3924983,0,64.7961,0
370.657,57.41414,1.059998,0.407737,0,64.7542,0
370.6814,57.44016,1.059998,0.4200184,0,64.7357,0
370.7062,57.46631,1.059998,0.4323699,0,64.7171,0
370.7355,57.49712,1.059998,0.4469269,0,64.7056,0
370.7617,57.52503,1.059998,0.4601213,0,64.6986,0
370.7933,57.55949,1.059998,0.4758468,0,65.4748,0
370.8202,57.58939,1.059998,0.4889995,0,66.2562,0
370.8472,57.61974,1.059998,0.5021309,0,66.6013,0
370.8726,57.64843,1.059998,0.5143966,0,66.8507,0
370.9025,57.68229,1.059998,0.5286999,0,67.1012,0
370.9262,57.70907,1.059998,0.5399261,0,67.25509,0
370.9567,57.7433,1.059998,0.5542087,0,67.3496,0
370.9814,57.77105,1.059998,0.5657669,0,67.3913,0
371.0074,57.8005,1.059998,0.5780061,0,67.4332,0
371.035,57.83239,1.059998,0.5912422,0,67.459,0
371.0597,57.86142,1.059998,0.6032822,0,67.47029,0
371.0918,57.90036,1.059998,0.6194271,0,67.4817,0
371.1147,57.92887,1.059998,0.6312436,0,67.4888,0
371.1464,57.96934,1.059998,0.6480114,0,67.4931,0
371.1716,58.00219,1.059998,0.6616202,0,67.495,0
371.2183,58.06506,1.059998,0.6876644,0,67.4977,0
371.2477,58.10518,1.059998,0.704284,0,67.4983,0
371.2737,58.1408,1.059998,0.7190415,0,67.4989,0
371.3041,58.18248,1.059998,0.7372386,0,66.41401,0
371.3344,58.22353,1.059998,0.7557314,0,65.7478,0
371.3588,58.25618,1.059998,0.7709351,0,65.03171,0
371.3849,58.29044,1.059998,0.7877822,0,63.8136,0
371.4138,58.32715,1.059998,0.8067771,0,62.64361,0
371.4376,58.35654,1.059998,0.8226351,0,61.6498,0
371.4675,58.39181,1.059998,0.8430061,0,59.9912,0
371.4935,58.42127,1.059998,0.8607381,0,58.953,0
371.5251,58.45545,1.059998,0.8825222,0,57.4881,0
371.5525,58.48392,1.059998,0.901464,0,56.364,0
371.5801,58.51104,1.059998,0.9212575,0,53.8798,0
371.6069,58.53651,1.059998,0.940763,0,52.5547,0
371.6353,58.56249,1.059998,0.9620094,0,50.7248,0
371.6615,58.5856,1.059998,0.9820016,0,49.1361,0
371.6914,58.61069,1.059998,1.005915,0,46.3786,0
371.7183,58.63277,1.059998,1.027827,0,45.2155,0
371.7499,58.65751,1.059998,1.054384,0,42.9618,0
371.7813,58.68068,1.059998,1.081529,0,40.4924,0
371.8076,58.6992,1.059998,1.104419,0,38.97589,0
371.8362,58.71798,1.059998,1.129382,0,36.9593,0
371.8635,58.73529,1.059998,1.153146,0,36.0687,0
371.8933,58.75354,1.059998,1.179041,0,35.1739,0
371.9261,58.77312,1.059998,1.207988,0,34.0714,0
371.9543,58.78974,1.059998,1.233384,0,33.2017,0
371.9828,58.80685,1.059998,1.260424,0,32.328,0
372.0143,58.8263,1.059998,1.291796,0,31.79141,0
372.0413,58.84384,1.059998,1.32046,0,31.4619,0
372.069,58.86274,1.059998,1.351608,0,31.2595,0
372.0956,58.8817,1.059998,1.382945,0,31.1701,0
372.1254,58.90434,1.059998,1.420496,0,31.0803,0
372.1507,58.92484,1.059998,1.453552,0,31.8057,0
372.1805,58.95071,1.059998,1.494083,0,32.5559,0
372.2088,58.97631,1.059998,1.533676,0,32.8873,0
372.2349,59.00076,1.059998,1.571005,0,33.2201,0
372.2639,59.02848,1.059998,1.61301,0,33.4246,0
372.2915,59.05558,1.059998,1.653233,0,33.972,0
372.3174,59.08174,1.059998,1.691016,0,34.6908,0
372.3454,59.11045,1.059998,1.731407,0,35.413,0
372.372,59.13747,1.059998,1.768781,0,35.8565,0
372.4022,59.16693,1.059998,1.809139,0,36.1289,0
372.4284,59.19139,1.059998,1.842505,0,36.2492,0
372.4569,59.2167,1.059998,1.876863,0,36.3701,0
372.4832,59.23858,1.059998,1.905665,0,37.2248,0
372.5137,59.26254,1.059998,1.936271,0,38.0544,0
372.5424,59.28389,1.059998,1.963197,0,38.4209,0
372.5672,59.30163,1.059998,1.985265,0,38.789,0
372.5945,59.32017,1.059998,2.008148,0,39.01509,0
372.6242,59.33973,1.059998,2.032201,0,39.115,0
372.6485,59.35522,1.059998,2.051181,0,39.2153,0
372.6794,59.37438,1.059998,2.07461,0,39.2769,0
372.7054,59.39,1.059998,2.093688,0,39.3147,0
372.7342,59.40699,1.059998,2.114426,0,39.33141,0
372.7597,59.4217,1.059998,2.132362,0,39.3482,0
372.7904,59.43902,1.059998,2.153485,0,39.35851,0
372.8146,59.45262,1.059998,2.170063,0,39.3631,0
372.8459,59.47041,1.059998,2.19174,0,39.36869,0
372.8701,59.48453,1.059998,2.208953,0,39.3705,0
372.8999,59.50296,1.059998,2.231412,0,39.3722,0
372.9245,59.5192,1.059998,2.251196,0,39.373,0
372.9478,59.53577,1.059998,2.271386,0,39.3737,0
372.9784,59.55983,1.059998,2.30071,0,39.3742,0
373.0016,59.57961,1.059998,2.324816,0,39.3744,0
373.0261,59.60197,1.059998,2.352064,0,39.3746,0
373.055,59.63026,1.059998,2.386536,0,39.3747,0
373.0775,59.65343,1.059998,2.414756,0,39.3747,0
373.1021,59.68005,1.059998,2.447194,0,39.3748,0
373.1255,59.70609,1.059998,2.478925,0,39.3748,0
373.1552,59.74056,1.059998,2.519784,0,40.1553,0
373.1794,59.76908,1.059998,2.552657,0,40.9395,0
373.2032,59.79732,1.059998,2.584824,0,41.2858,0
373.2338,59.83352,1.059998,2.625551,0,41.6337,0
373.2585,59.86306,1.059998,2.657639,0,42.6278,0
373.2887,59.89952,1.059998,2.696001,0,43.5432,0
373.3127,59.92866,1.059998,2.726232,0,43.9474,0
373.3373,59.9593,1.059998,2.756738,0,45.134,0
373.3673,59.99718,1.059998,2.793475,0,45.8773,0
373.4098,60.05299,1.059998,2.843651,0,48.0391,0
373.4347,60.08585,1.059998,2.872466,0,48.7566,0
373.4598,60.11914,1.059998,2.900342,0,50.0556,0
373.4889,60.15763,1.059998,2.931116,0,51.3605,0
373.5131,60.18927,1.059998,2.955199,0,52.7173,0
373.5375,60.22032,1.059998,2.977694,0,54.08051,0
373.5681,60.25863,1.059998,3.003825,0,55.6981,0
373.5919,60.28776,1.059998,3.023012,0,56.6317,0
373.6225,60.32422,1.059998,3.045801,0,57.9915,0
373.6461,60.3522,1.059998,3.062292,0,59.49,0
373.6695,60.3801,1.059998,3.078027,0,60.5737,0
373.7007,60.41795,1.059998,3.098015,0,62.1611,0
373.7236,60.44613,1.059998,3.112462,0,62.8622,0
373.7494,60.47899,1.059998,3.128241,0,64.347,0
373.7789,60.51844,1.059998,3.146166,0,65.5636,0
373.8009,60.54848,1.059998,3.159478,0,66.1009,0
373.8236,60.58068,1.059998,3.172967,0,67.2696,0
373.8466,60.61457,1.059998,3.186582,0,68.114,0
373.87,60.65041,1.059998,3.200367,0,68.96231,0
373.8994,60.69709,1.059998,3.217834,0,69.4833,0
373.9234,60.73648,1.059998,3.232394,0,69.7134,0
373.9482,60.77799,1.059998,3.24755,0,69.9445,0
373.9775,60.82848,1.059998,3.265878,0,70.0466,0
373.9995,60.86689,1.059998,3.279768,0,70.1204,0
374.0221,60.90743,1.059998,3.294369,0,70.19451,0
374.0451,60.94941,1.059998,3.30946,0,70.2272,0
374.0679,60.99167,1.059998,3.324633,0,70.2509,0
374.093,61.03861,1.059998,3.341461,0,70.2746,0
374.1212,61.09189,1.059998,3.360555,0,70.2851,0
374.1439,61.1348,1.059998,3.375923,0,70.2957,0
374.1678,61.17948,1.059998,3.39192,0,70.3003,0
374.1921,61.224,1.059998,3.407855,0,70.3037,0
374.2216,61.27573,1.059998,3.426373,0,70.307,0
374.2444,61.31406,1.059998,3.44009,0,70.3091,0
374.2664,61.349,1.059998,3.452595,0,70.31001,0
374.2899,61.38396,1.059998,3.465101,0,70.311,0
374.3127,61.41531,1.059998,3.476321,0,70.3114,0
374.3365,61.44537,1.059998,3.487539,0,69.5312,0
374.3665,61.48001,1.059998,3.501013,0,68.7474,0
374.3904,61.50533,1.059998,3.511036,0,68.4012,0
374.4132,61.528,1.059998,3.52013,0,68.15109,0
374.4452,61.55788,1.059998,3.532295,0,67.8399,0
374.4705,61.581,1.059998,3.541759,0,67.74551,0
374.4988,61.60704,1.059998,3.552463,0,67.6508,0
374.5217,61.62854,1.059998,3.56133,0,67.5926,0
374.5482,61.65427,1.059998,3.57195,0,67.5669,0
374.5769,61.68322,1.059998,3.583913,0,67.5483,0
374.6008,61.70879,1.059998,3.59449,0,67.5296,0
374.625,61.73542,1.059998,3.60551,0,67.5214,0
374.6536,61.76941,1.059998,3.61958,0,67.5131,0
374.6774,61.79932,1.059998,3.631961,0,67.508,0
374.7019,61.83204,1.059998,3.645232,0,67.9276,0
374.7325,61.87634,1.059998,3.662371,0,68.8479,0
374.7557,61.91137,1.059998,3.67564,0,69.2543,0
374.7807,61.95124,1.059998,3.689802,0,70.4431,0
374.8104,62.00074,1.059998,3.706387,0,71.4779,0
374.8347,62.0425,1.059998,3.719383,0,72.7155,0
374.8658,62.09714,1.059998,3.734353,0,74.6774,0
374.8898,62.13933,1.059998,3.745022,0,75.8075,0
374.9128,62.17963,1.059998,3.754026,0,77.4045,0
374.943,62.23138,1.059998,3.763683,0,79.4308,0
374.9669,62.27103,1.059998,3.770103,0,80.8028,0
374.9912,62.30967,1.059998,3.775138,0,82.57451,0
375.021,62.35415,1.059998,3.778355,0,85.8648,0
375.044,62.38671,1.059998,3.779814,0,87.4341,0
375.0676,62.41842,1.059998,3.780408,0,88.9266,0
375.0911,62.4486,1.059998,3.779772,0,91.2065,0
375.1215,62.48599,1.059998,3.777871,0,92.91149,0
375.1445,62.51376,1.059998,3.775712,0,94.4449,0
