time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
147.8849,31.06488,5.510017,27.53938,0,-72.07214,0
147.9255,31.00361,5.510017,27.5592,0,-72.07425,0
147.9667,30.94291,5.510017,27.57727,0,-73.41937,0
147.9953,30.90068,5.510015,27.58952,0,-73.82703,0
148.034,30.84158,5.510017,27.60609,0,-74.33435,0
148.0644,30.79347,5.510015,27.61934,0,-74.59915,0
148.1006,30.73399,5.510017,27.63558,0,-74.73734,0
148.1334,30.67881,5.510017,27.65057,0,-74.79565,0
148.1685,30.61873,5.510017,27.66639,0,-75.25336,0
148.1976,30.56823,5.510015,27.67904,0,-75.93256,0
148.2329,30.50641,5.510017,27.69357,0,-76.77774,0
148.2612,30.45671,5.510014,27.70453,0,-77.55585,0
148.3041,30.3808,5.510017,27.71933,0,-78.96954,0
148.3484,30.30168,5.510017,27.73215,0,-80.79276,0
148.3794,30.24603,5.510017,27.7402,0,-81.77026,0
148.4147,30.18214,5.510017,27.74708,0,-83.85815,0
148.4592,30.10048,5.510014,27.75318,0,-85.72858,0
148.5041,30.01638,5.510017,27.75567,0,-88.30154,0
148.5475,29.93313,5.510014,27.75574,0,-89.95636,0
148.5935,29.84117,5.510017,27.75168,0,-92.52615,0
148.6379,29.74735,5.510014,27.74593,0,-93.50598,0
148.6847,29.64227,5.510017,27.73777,0,-94.43924,0
148.7278,29.53686,5.510014,27.72655,0,-96.07986,0
148.771,29.42423,5.510017,27.7133,0,-96.70532,0
148.8168,29.3001,5.510014,27.69787,0,-97.08527,0
148.8632,29.17493,5.510017,27.68194,0,-97.25385,0
148.9057,29.06432,5.510014,27.66774,0,-97.31818,0
148.9497,28.95692,5.510017,27.65388,0,-97.35175,0
148.9935,28.85656,5.510017,27.6409,0,-97.36923,0
149.0399,28.75721,5.510017,27.6304,0,-96.03552,0
149.0842,28.6665,5.510017,27.62192,0,-95.33786,0
149.1282,28.57898,5.510017,27.6168,0,-93.34933,0
149.1729,28.49131,5.510017,27.61283,0,-92.59128,0
149.2175,28.40517,5.510017,27.61017,0,-91.77365,0
149.2616,28.32161,5.510017,27.60987,0,-90.20337,0
149.3066,28.23692,5.510017,27.61045,0,-89.60464,0
149.3517,28.15142,5.510017,27.61158,0,-89.24097,0
149.395,28.06739,5.510017,27.6129,0,-89.10236,0
149.437,27.98127,5.510017,27.61438,0,-89.01807,0
149.482,27.88377,5.510014,27.61609,0,-88.99216,0
149.5255,27.78408,5.510017,27.61789,0,-88.96918,0
149.5711,27.67626,5.510014,27.61984,0,-88.96045,0
149.615,27.57034,5.510017,27.62177,0,-88.95514,0
149.6594,27.46307,5.510014,27.62374,0,-88.95306,0
149.7029,27.35949,5.510017,27.62487,0,-89.37378,0
149.7499,27.25093,5.510014,27.62389,0,-90.51596,0
149.7921,27.15662,5.510017,27.62206,0,-91.11227,0
149.8398,27.05564,5.510014,27.61754,0,-92.55975,0
149.8839,26.96742,5.510017,27.61211,0,-93.52344,0
149.9264,26.88808,5.510017,27.60423,0,-95.67343,0
149.9742,26.80303,5.510017,27.59371,0,-97.04938,0
150.0199,26.72058,5.510017,27.58131,0,-98.55576,0
150.0641,26.63486,5.510017,27.56721,0,-99.34216,0
150.1098,26.5363,5.510017,27.55015,0,-99.81985,0
150.1573,26.42568,5.510017,27.53058,0,-100.0318,0
150.1991,26.32621,5.510017,27.51284,0,-100.1127,0
150.2433,26.2225,5.510017,27.49426,0,-100.1548,0
150.2847,26.13143,5.510017,27.47791,0,-100.1768,0
150.3311,26.03737,5.510017,27.46101,0,-100.1883,0
150.3765,25.95535,5.510017,27.44626,0,-100.1953,0
150.4216,25.88275,5.510017,27.43217,0,-100.9789,0
150.4649,25.81879,5.510014,27.41863,0,-101.9513,0
150.5109,25.75706,5.510017,27.405,0,-102.459,0
150.5555,25.70192,5.510014,27.39255,0,-102.724,0
150.5982,25.65488,5.510017,27.38084,0,-103.9702,0
150.6407,25.61322,5.510014,27.3698,0,-104.8572,0
150.6845,25.57648,5.510017,27.35859,0,-106.9606,0
150.7272,25.54414,5.510014,27.34755,0,-108.8478,0
150.7726,25.51123,5.510017,27.33487,0,-111.0763,0
150.814,25.47987,5.510014,27.3213,0,-113.3803,0
150.8626,25.43894,5.510017,27.30173,0,-115.5685,0
150.9023,25.40257,5.510014,27.28234,0,-118.0553,0
150.948,25.35752,5.510017,27.2556,0,-120.6978,0
150.9929,25.31122,5.510017,27.2246,0,-123.7986,0
151.0354,25.26793,5.510017,27.1927,0,-126.3845,0
151.0688,25.23547,5.510017,27.16674,0,-128.6568,0
151.1024,25.20451,5.510017,27.14073,0,-130.0362,0
151.1438,25.16979,5.510017,27.10957,0,-131.9074,0
151.1746,25.146,5.510017,27.08761,0,-132.6959,0
151.212,25.11998,5.510017,27.06226,0,-134.2654,0
151.2429,25.10066,5.510015,27.04278,0,-135.2294,0
151.2884,25.07752,5.510017,27.01759,0,-137.427,0
151.3213,25.06315,5.510017,27.00125,0,-138.6781,0
151.3539,25.05348,5.510017,26.98954,0,-140.4516,0
151.3874,25.04718,5.510017,26.98148,0,-141.9794,0
151.4204,25.04322,5.510017,26.97618,0,-143.2225,0
151.455,25.04089,5.510017,26.97281,0,-145.2534,0
151.4862,25.03954,5.510017,26.9708,0,-146.3185,0
151.5237,25.03853,5.510014,26.96918,0,-148.0578,0
151.5582,25.038,5.510017,26.96828,0,-149.3809,0
151.5965,25.03762,5.510017,26.96763,0,-149.9384,0
151.6299,25.03744,5.510017,26.96729,0,-151.707,0
151.6648,25.03732,5.510017,26.96705,0,-152.4523,0
151.699,25.0374,5.510017,26.9672,0,-152.91,0
151.7368,25.03794,5.510017,26.96834,0,-154.6026,0
151.7702,25.03824,5.510017,26.96901,0,-155.4861,0
151.8298,25.03447,5.510017,26.95994,0,-157.4314,0
151.8669,25.02993,5.510017,26.94861,0,-158.1382,0
151.9062,25.02118,5.510017,26.92622,0,-158.676,0
151.9658,24.99799,5.510017,26.8643,0,-159.4637,0
152.005,24.98051,5.510014,26.81436,0,-160.7124,0
152.0652,24.94698,5.510017,26.71378,0,-161.5616,0
152.1039,24.92299,5.510017,26.64076,0,-161.8074,0
152.1473,24.89365,5.510017,26.55085,0,-161.9358,0
152.187,24.86465,5.510017,26.46156,0,-162.0027,0
152.2254,24.8366,5.510014,26.36909,0,-163.123,0
152.2667,24.80656,5.510017,26.26459,0,-163.9669,0
152.3104,24.77498,5.510017,26.1514,0,-164.4074,0
152.3551,24.74295,5.510017,26.03484,0,-164.6372,0
152.3968,24.71338,5.510017,25.92617,0,-164.7769,0
152.4432,24.68015,5.510017,25.80361,0,-164.8302,0
152.4867,24.64772,5.510014,25.68373,0,-164.8626,0
152.5301,24.61335,5.510017,25.55657,0,-164.875,0
152.5769,24.57393,5.510014,25.41065,0,-164.8814,0
152.6185,24.54827,5.510017,25.27929,0,-164.8848,0
152.6629,24.54827,5.510014,25.14402,0,-164.8867,0
152.7076,24.54827,5.510017,25.0168,0,-164.8876,0
152.7514,24.54814,5.510014,24.90528,0,-165.6685,0
152.7961,24.54797,5.510017,24.80409,0,-166.64,0
152.8401,24.5478,5.510014,24.71974,0,-167.6521,0
152.8872,24.54757,5.510017,24.64593,0,-169.0198,0
152.9299,24.54737,5.510017,24.59062,0,-170.1555,0
152.9722,24.54711,5.510017,24.54623,0,-171.6709,0
153.0167,24.54676,5.510017,24.51006,0,-173.6768,0
153.0599,24.54642,5.510017,24.48191,0,-175.634,0
153.108,24.5461,5.510017,24.46421,0,-177.4791,0
153.152,24.54599,5.510017,24.45514,0,-179.268,0
153.1936,24.54604,5.510017,24.44896,0,179.5392,0
153.242,24.54617,5.510017,24.44257,0,178.8147,0
153.2827,24.54638,5.510017,24.43436,0,178.5383,0
153.3284,24.54689,5.510017,24.41628,0,178.3705,0
153.3773,24.54792,5.510017,24.38184,0,178.2959,0
153.4181,24.54918,5.510017,24.34009,0,178.2731,0
153.4616,24.54937,5.510014,24.27725,0,179.8174,0
153.5089,24.54862,5.510017,24.19112,0,-179.4974,0
153.5565,24.54723,5.510017,24.09235,0,-179.1933,0
153.5937,24.54596,5.510017,24.01162,0,-179.0999,0
153.6426,24.54576,5.510014,23.90471,0,-179.4389,0
153.6874,24.54667,5.510017,23.80991,0,179.45,0
153.7287,24.54834,5.510014,23.72533,0,178.8701,0
153.7686,24.55032,5.510017,23.64587,0,178.5672,0
153.8141,24.55279,5.510021,23.55851,0,178.3834,0
153.858,24.55518,5.510017,23.47737,0,178.3132,0
153.9049,24.55763,5.510014,23.39614,0,178.2706,0
153.9493,24.55883,5.510017,23.32496,0,179.0349,0
153.9982,24.55864,5.510017,23.25151,0,-179.8447,0
154.0364,24.55814,5.510017,23.19536,0,-179.4998,0
154.0835,24.55716,5.510017,23.12557,0,-179.1945,0
154.1272,24.55604,5.510017,23.05721,0,-179.059,0
154.1702,24.55478,5.510017,22.98441,0,-179.0072,0
154.2144,24.55329,5.510017,22.90105,0,-178.9759,0
154.2598,24.55162,5.510017,22.80898,0,-178.964,0
154.3034,24.54994,5.510017,22.71638,0,-178.9577,0
154.3481,24.54819,5.510017,22.62088,0,-178.9545,0
154.3916,24.54654,5.510017,22.53042,0,-178.9525,0
154.4363,24.54584,5.510014,22.44112,0,-178.9518,0
154.4819,24.54584,5.510017,22.35429,0,-178.9512,0
154.5254,24.54585,5.510014,22.27434,0,-178.951,0
154.5734,24.54629,5.510017,22.18756,0,179.7047,0
154.6133,24.54753,5.510014,22.11606,0,179.0029,0
154.6601,24.54949,5.510017,22.03377,0,178.6366,0
154.7043,24.55206,5.510014,21.96055,0,177.9923,0
154.7469,24.55573,5.510017,21.89574,0,176.7646,0
154.7955,24.56021,5.510014,21.82946,0,176.1239,0
154.8349,24.56488,5.510017,21.77918,0,174.7042,0
154.8815,24.57167,5.510017,21.71914,0,173.5401,0
154.9252,24.57942,5.510017,21.65585,0,173.0236,0
154.9717,24.58926,5.510017,21.57765,0,172.8267,0
155.0174,24.60107,5.510017,21.48534,0,172.7071,0
155.0592,24.61366,5.510017,21.38763,0,172.6615,0
155.107,24.6301,5.510017,21.26035,0,172.6376,0
155.1498,24.64606,5.510017,21.13707,0,172.6232,0
155.1927,24.66146,5.510017,21.01096,0,173.0395,0
155.2383,24.67447,5.510017,20.87914,0,174.366,0
155.2844,24.6857,5.510017,20.75396,0,174.8718,0
155.3253,24.69436,5.510017,20.65217,0,175.1358,0
155.3703,24.70264,5.510017,20.55208,0,175.2736,0
155.414,24.70939,5.510017,20.46893,0,175.3573,0
155.4579,24.71528,5.510017,20.39594,0,175.3893,0
155.4925,24.71939,5.510017,20.34479,0,175.406,0
155.5277,24.72329,5.510017,20.29614,0,175.413,0
155.558,24.72577,5.510017,20.25563,0,176.5025,0
155.5909,24.7278,5.510017,20.21209,0,177.3315,0
155.6234,24.72959,5.510017,20.16767,0,177.6808,0
155.6577,24.73048,5.510017,20.11757,0,178.9805,0
155.6937,24.73051,5.510017,20.05806,0,179.9693,0
155.7299,24.73006,5.510017,19.99054,0,-179.614,0
155.7631,24.72927,5.510017,19.92025,0,-179.3582,0
155.7974,24.72804,5.510017,19.83556,0,-179.1635,0
155.8304,24.7266,5.510017,19.74601,0,-179.0814,0
155.8617,24.72506,5.510017,19.65487,0,-179.0311,0
155.895,24.72328,5.510017,19.55366,0,-178.9928,0
155.9284,24.72144,5.510017,19.45053,0,-178.9766,0
155.9674,24.71927,5.510017,19.33082,0,-178.9644,0
156.011,24.71692,5.510017,19.20112,0,-178.9578,0
156.0536,24.7147,5.510017,19.07957,0,-178.9545,0
156.0861,24.71305,5.510017,18.98944,0,-178.9528,0
156.1232,24.71258,5.510017,18.88833,0,-179.7326,0
156.1643,24.71392,5.510017,18.77915,0,179.2967,0
156.1945,24.71544,5.510017,18.70085,0,178.8876,0
156.2308,24.7177,5.510017,18.61001,0,178.5765,0
156.2605,24.72018,5.510017,18.53807,0,178.0235,0
156.3083,24.72662,5.510017,18.43039,0,176.5775,0
156.343,24.73161,5.510017,18.35661,0,176.1324,0
156.3741,24.73615,5.510017,18.29395,0,175.8591,0
156.4105,24.74141,5.510017,18.22408,0,175.6913,0
156.4435,24.74611,5.510017,18.16307,0,175.5882,0
156.4739,24.75045,5.510017,18.10772,0,175.5249,0
156.5081,24.75541,5.510017,18.04502,0,175.4767,0
156.5393,24.76003,5.510017,17.98686,0,175.4563,0
156.5758,24.7656,5.510017,17.91696,0,175.441,0
156.6053,24.77021,5.510017,17.85924,0,175.4362,0
156.6393,24.77559,5.510017,17.79189,0,175.4305,0
156.6719,24.78078,5.510017,17.727,0,175.4281,0
156.7038,24.7858,5.510017,17.66424,0,175.4266,0
156.7383,24.79112,5.510017,17.5978,0,175.4254,0
156.7694,24.79622,5.510017,17.53946,0,175.0029,0
156.8023,24.80242,5.510017,17.47966,0,174.0803,0
156.838,24.80972,5.510017,17.41674,0,173.3783,0
156.8705,24.81659,5.510017,17.36016,0,173.0825,0
156.9029,24.82443,5.510017,17.30351,0,172.1203,0
156.9363,24.83354,5.510017,17.24448,0,171.2245,0
156.9693,24.84344,5.510017,17.18507,0,170.5433,0
157.0052,24.85481,5.510017,17.11884,0,170.256,0
157.0371,24.86621,5.510017,17.05852,0,169.2992,0
157.0597,24.87494,5.510015,17.01497,0,168.6576,0
157.0847,24.88575,5.510017,16.96586,0,167.5909,0
157.1089,24.89756,5.510015,16.91751,0,166.2725,0
157.1459,24.91814,5.510017,16.84236,0,164.6822,0
157.1709,24.93349,5.510015,16.79107,0,163.339,0
157.1927,24.94882,5.510017,16.74639,0,161.0688,0
157.2181,24.96814,5.510015,16.69446,0,159.5891,0
157.2415,24.9875,5.510017,16.64717,0,157.7396,0
157.2804,25.02398,5.510017,16.57118,0,154.3526,0
157.3066,25.05031,5.510015,16.5218,0,151.9355,0
157.3303,25.07446,5.510017,16.47886,0,150.649,0
157.3673,25.11261,5.510017,16.4179,0,147.9624,0
157.3904,25.13563,5.510015,16.38244,0,146.998,0
157.4123,25.1569,5.510015,16.35055,0,146.3011,0
157.4368,25.17909,5.510017,16.31791,0,145.7976,0
157.4599,25.1986,5.510015,16.29018,0,144.8698,0
157.4815,25.21533,5.510017,16.26716,0,143.983,0
157.5043,25.23136,5.510015,16.24562,0,143.3423,0
157.5274,25.24598,5.510017,16.22643,0,142.6985,0
157.5515,25.25989,5.510015,16.20886,0,141.6339,0
157.5748,25.27211,5.510017,16.19401,0,140.5641,0
157.6122,25.28988,5.510017,16.17348,0,139.1266,0
157.6346,25.29991,5.510015,16.16222,0,138.2727,0
157.6594,25.31066,5.510017,16.15053,0,137.4147,0
157.683,25.32088,5.510015,16.13972,0,136.6138,0
157.7057,25.33112,5.510017,16.12923,0,135.6767,0
157.7466,25.35217,5.510017,16.10854,0,134.5104,0
157.7684,25.3647,5.510015,16.09688,0,132.9335,0
157.7909,25.3791,5.510017,16.08381,0,132.2372,0
157.8129,25.39469,5.510015,16.07028,0,130.9536,0
157.8378,25.41401,5.510017,16.05426,0,129.664,0
157.86,25.4322,5.510015,16.03957,0,128.9343,0
157.8837,25.45307,5.510017,16.02364,0,127.3386,0
157.9059,25.47361,5.510015,16.00837,0,126.6339,0
157.9278,25.49485,5.510017,15.9931,0,125.7029,0
157.9493,25.51666,5.510015,15.97824,0,124.2689,0
157.9725,25.54073,5.510017,15.96206,0,123.9266,0
157.9946,25.56491,5.510015,15.9465,0,122.7561,0
158.0167,25.59029,5.510017,15.93079,0,121.7621,0
158.0395,25.61801,5.510015,15.9141,0,121.044,0
158.0776,25.67098,5.510017,15.88466,0,119.0648,0
158.1,25.70398,5.510015,15.86688,0,118.3147,0
158.123,25.74147,5.510017,15.84714,0,117.7728,0
158.1456,25.78208,5.510015,15.82662,0,116.8064,0
158.1672,25.82503,5.510017,15.80576,0,115.9025,0
158.1888,25.87033,5.510015,15.7844,0,115.2494,0
158.2101,25.91812,5.510014,15.76234,0,114.7775,0
158.2331,25.9723,5.510015,15.73772,0,114.4366,0
158.2546,26.02441,5.510014,15.71441,0,114.0942,0
158.2778,26.08127,5.510014,15.68916,0,113.9429,0
158.299,26.1332,5.510015,15.66623,0,113.8336,0
158.3228,26.19078,5.510017,15.64088,0,113.7547,0
158.3451,26.24341,5.510015,15.61778,0,113.6976,0
158.3664,26.29246,5.510015,15.59632,0,113.6404,0
158.389,26.34353,5.510017,15.57397,0,113.6267,0
158.4102,26.39003,5.510015,15.55366,0,113.5968,0
158.4332,26.43935,5.510017,15.53213,0,113.5835,0
158.4551,26.48644,5.510015,15.51234,0,112.7897,0
158.4772,26.53441,5.510017,15.49275,0,112.22,0
158.498,26.58059,5.510015,15.47427,0,111.8083,0
158.5215,26.63481,5.510017,15.4529,0,111.511,0
158.5442,26.68967,5.510015,15.43152,0,111.2961,0
158.565,26.74261,5.510017,15.41028,0,111.8606,0
158.5878,26.8026,5.510015,15.3859,0,112.1138,0
158.6095,26.86208,5.510017,15.36106,0,112.6677,0
158.6309,26.92268,5.510015,15.33544,0,112.9123,0
158.6542,26.9892,5.510017,15.30709,0,113.089,0
158.6767,27.05322,5.510015,15.27963,0,113.2167,0
158.6985,27.11452,5.510017,15.25322,0,113.309,0
158.7205,27.17493,5.510015,15.22707,0,113.4016,0
158.7415,27.23174,5.510017,15.20246,0,113.4238,0
158.7649,27.29338,5.510015,15.17569,0,113.4722,0
158.7869,27.3501,5.510017,15.15104,0,113.4935,0
158.8078,27.40285,5.510015,15.12809,0,113.5089,0
158.8304,27.45947,5.510017,15.10436,0,112.7439,0
158.8528,27.51542,5.510015,15.08125,0,112.4429,0
158.8749,27.57027,5.510017,15.05933,0,111.7844,0
158.8964,27.62321,5.510015,15.03848,0,111.4937,0
158.92,27.68123,5.510015,15.01588,0,111.2836,0
158.9417,27.7341,5.510017,14.99544,0,111.1318,0
158.9628,27.7854,5.510015,14.97572,0,111.0222,0
158.9829,27.83373,5.510014,14.95726,0,110.9119,0
159.0069,27.89069,5.510015,14.93555,0,110.8633,0
159.0284,27.94122,5.510014,14.91633,0,110.8282,0
159.05,27.99122,5.510015,14.89733,0,110.8027,0
159.0731,28.04396,5.510017,14.87731,0,110.7844,0
159.0965,28.09616,5.510015,14.85752,0,110.766,0
159.1164,28.14016,5.510017,14.84084,0,110.7616,0
159.1409,28.19302,5.510015,14.82081,0,110.752,0
159.1634,28.24085,5.510014,14.80269,0,110.7477,0
159.184,28.28364,5.510015,14.78649,0,110.7434,0
159.2072,28.33062,5.510014,14.7687,0,110.7415,0
159.2299,28.3754,5.510015,14.75243,0,109.9597,0
159.2504,28.4148,5.510017,14.73856,0,109.3948,0
159.2738,28.45829,5.510015,14.7236,0,108.9866,0
159.2948,28.4957,5.510017,14.71133,0,108.1548,0
159.3174,28.53439,5.510015,14.69927,0,107.3102,0
159.341,28.57325,5.510014,14.68762,0,106.7002,0
159.3624,28.60795,5.510015,14.67777,0,105.8374,0
159.3845,28.64308,5.510014,14.66845,0,104.8555,0
159.4069,28.67844,5.510015,14.66,0,103.4473,0
159.4305,28.71616,5.510017,14.65174,0,102.3482,0
159.4525,28.75204,5.510015,14.64441,0,101.5541,0
159.4745,28.78899,5.510017,14.63776,0,100.1999,0
159.4957,28.82636,5.510015,14.63169,0,99.22146,0
159.519,28.87003,5.510017,14.62597,0,97.45805,0
159.5416,28.91499,5.510015,14.62088,0,96.46004,0
159.5626,28.95847,5.510017,14.61651,0,95.73896,0
159.5864,29.00999,5.510015,14.61181,0,95.21794,0
159.6082,29.05911,5.510017,14.60765,0,94.84155,0
159.631,29.11168,5.510015,14.60355,0,94.46345,0
159.6527,29.16246,5.510017,14.59966,0,94.37315,0
159.6753,29.2152,5.510015,14.59581,0,94.17575,0
159.6972,29.2659,5.510017,14.59219,0,94.08854,0
159.7194,29.3159,5.510015,14.58832,0,94.42285,0
159.7406,29.36262,5.510017,14.58443,0,94.76056,0
159.7634,29.41063,5.510015,14.57998,0,95.29154,0
159.7854,29.45423,5.510017,14.57553,0,95.82505,0
159.807,29.49438,5.510015,14.57127,0,96.06067,0
159.8297,29.53443,5.510017,14.5666,0,96.65276,0
159.852,29.57045,5.510015,14.5619,0,97.43915,0
159.8735,29.60246,5.510017,14.55727,0,98.22914,0
159.8967,29.6339,5.510015,14.55253,0,98.57816,0
159.92,29.66278,5.510015,14.54763,0,99.61065,0
159.941,29.68663,5.510014,14.54315,0,100.6481,0
159.9637,29.71107,5.510015,14.53845,0,100.8957,0
159.9855,29.73294,5.510017,14.53402,0,101.4373,0
160.0074,29.75349,5.510015,14.52977,0,101.6765,0
160.0308,29.77412,5.510017,14.52545,0,101.8493,0
160.0515,29.79168,5.510015,14.52172,0,101.9741,0
160.0736,29.80968,5.510014,14.51788,0,102.0643,0
160.0969,29.8282,5.510015,14.51389,0,102.1548,0
160.1176,29.84467,5.510014,14.51033,0,102.1949,0
160.1413,29.86403,5.510015,14.50613,0,102.2238,0
160.1627,29.88228,5.510017,14.50217,0,102.2446,0
160.1852,29.9029,5.510015,14.49769,0,102.2598,0
160.2064,29.92426,5.510017,14.49304,0,102.2749,0
160.2298,29.95047,5.510015,14.48734,0,102.2816,0
160.2515,29.97689,5.510017,14.48158,0,102.2865,0
160.2744,30.0081,5.510015,14.47478,0,102.2899,0
160.2953,30.03999,5.510014,14.46784,0,102.2925,0
160.3187,30.07973,5.510015,14.45948,0,101.8731,0
160.3405,30.11929,5.510014,14.45142,0,101.5152,0
160.3629,30.16321,5.510015,14.4431,0,100.7324,0
160.385,30.20912,5.510017,14.43468,0,100.3866,0
160.407,30.25668,5.510015,14.42618,0,100.137,0
160.4297,30.30692,5.510017,14.4184,0,98.80064,0
160.4517,30.35608,5.510015,14.41107,0,98.48165,0
160.4745,30.40713,5.510017,14.40409,0,97.78416,0
160.4977,30.45918,5.510015,14.39726,0,97.47615,0
160.5184,30.50529,5.510017,14.39146,0,97.16665,0
160.54,30.55328,5.510015,14.38549,0,97.09274,0
160.5628,30.60402,5.510017,14.37932,0,96.93125,0
160.5848,30.65374,5.510015,14.37334,0,96.85986,0
160.6082,30.70766,5.510017,14.36731,0,96.38645,0
160.6292,30.75735,5.510015,14.36236,0,95.68576,0
160.6504,30.80951,5.510017,14.35763,0,95.17956,0
160.6736,30.86975,5.510015,14.35271,0,94.67097,0
160.6959,30.93013,5.510017,14.34801,0,94.44635,0
160.7182,30.99343,5.510015,14.34327,0,94.28406,0
160.7413,31.06067,5.510017,14.33837,0,94.16685,0
160.7628,31.12468,5.510015,14.33428,0,93.66026,0
160.784,31.18861,5.510017,14.33132,0,92.65266,0
160.8068,31.25668,5.510015,14.32869,0,92.20766,0
160.8288,31.32141,5.510017,14.32744,0,91.10565,0
160.8505,31.3834,5.510015,14.32711,0,90.30955,0
160.8744,31.44787,5.510017,14.32741,0,89.73425,0
160.8952,31.5009,5.510015,14.32819,0,89.15636,0
160.9172,31.55277,5.510015,14.32918,0,88.90116,0
160.9393,31.60239,5.510014,14.33066,0,88.29485,0
160.9626,31.65095,5.510015,14.33278,0,87.49825,0
160.9827,31.68996,5.510017,14.33488,0,86.92265,0
161.0062,31.73279,5.510015,14.33762,0,86.34435,0
161.0295,31.77413,5.510017,14.34036,0,86.20635,0
161.0513,31.8113,5.510015,14.34302,0,85.90446,0
161.0736,31.84849,5.510017,14.34577,0,85.77115,0
161.0946,31.88289,5.510015,14.34884,0,84.89436,0
161.1179,31.92057,5.510017,14.35279,0,84.01355,0
161.141,31.95768,5.510015,14.35694,0,83.62446,0
161.1615,31.99059,5.510017,14.36078,0,83.34345,0
161.1838,32.02602,5.510015,14.36504,0,83.14036,0
161.2059,32.06115,5.510014,14.36936,0,82.99365,0
161.2286,32.09708,5.510015,14.37384,0,82.88754,0
161.2501,32.13157,5.510017,14.37819,0,82.81107,0
161.273,32.16897,5.510015,14.38296,0,82.73405,0
161.2949,32.20575,5.510017,14.38767,0,82.70006,0
161.3176,32.24565,5.510015,14.39281,0,82.66595,0
161.3404,32.28714,5.510017,14.39816,0,82.65775,0
161.3617,32.32808,5.510015,14.40344,0,82.63996,0
161.383,32.37112,5.510017,14.40901,0,82.63206,0
161.4048,32.4169,5.510015,14.41493,0,82.62635,0
161.4276,32.46737,5.510017,14.42147,0,82.62225,0
161.4507,32.52131,5.510015,14.42845,0,82.61935,0
161.4724,32.57424,5.510017,14.43531,0,82.61636,0
161.4944,32.63002,5.510015,14.44254,0,82.61505,0
161.5165,32.68776,5.510017,14.45003,0,82.61405,0
161.5386,32.74747,5.510015,14.45777,0,82.61336,0
161.5605,32.80829,5.510017,14.46565,0,82.61286,0
161.5831,32.87286,5.510015,14.47403,0,82.61235,0
161.6046,32.93489,5.510017,14.48207,0,82.61226,0
161.6276,33.00195,5.510015,14.49076,0,82.61205,0
161.6497,33.0669,5.510017,14.50009,0,81.83145,0
161.6717,33.13127,5.510015,14.50998,0,81.26744,0
161.6946,33.19752,5.510017,14.52082,0,80.70085,0
161.7153,33.25652,5.510015,14.53063,0,80.56554,0
161.7382,33.32022,5.510017,14.54245,0,79.48936,0
161.7599,33.37856,5.510015,14.554,0,78.79485,0
161.7822,33.43622,5.510017,14.56595,0,78.29305,0
161.8038,33.49038,5.510015,14.57831,0,77.15005,0
161.8265,33.5441,5.510017,14.59138,0,76.32424,0
161.8487,33.59356,5.510015,14.60489,0,74.71405,0
161.8722,33.64242,5.510017,14.6195,0,73.36185,0
161.8935,33.68359,5.510015,14.63361,0,71.08286,0
161.9155,33.72448,5.510015,14.64826,0,70.28095,0
161.9374,33.76296,5.510014,14.66302,0,69.01986,0
161.9592,33.79932,5.510015,14.6787,0,66.66764,0
161.982,33.83595,5.510014,14.6959,0,64.84836,0
162.004,33.87043,5.510015,14.71338,0,63.11195,0
162.0271,33.90553,5.510014,14.73244,0,61.49895,0
162.049,33.93725,5.510015,14.75198,0,58.37117,0
162.0704,33.96727,5.510017,14.77183,0,56.51276,0
162.093,33.99789,5.510015,14.79377,0,54.38955,0
162.1149,34.0265,5.510017,14.81577,0,52.43365,0
162.138,34.05567,5.510015,14.83968,0,50.66196,0
162.1605,34.08329,5.510014,14.86379,0,48.88195,0
162.1819,34.10923,5.510015,14.88707,0,48.09585,0
162.2038,34.13586,5.510014,14.91145,0,47.52785,0
162.2218,34.15781,5.510015,14.93183,0,47.11745,0
162.2406,34.18109,5.510017,14.95367,0,46.82095,0
162.2603,34.20572,5.510015,14.97689,0,46.70525,0
162.2822,34.23392,5.510017,15.00363,0,46.52316,0
162.3034,34.2621,5.510015,15.03052,0,46.34025,0
162.3264,34.29359,5.510017,15.06065,0,46.25945,0
162.3485,34.32516,5.510015,15.09014,0,46.95876,0
162.3713,34.35854,5.510017,15.12099,0,47.24415,0
162.3931,34.39137,5.510015,15.15069,0,47.86825,0
162.4155,34.42578,5.510015,15.18152,0,48.14396,0
162.4381,34.46097,5.510014,15.21283,0,48.34305,0
162.4601,34.49558,5.510015,15.24301,0,48.90886,0
162.4813,34.52893,5.510017,15.27131,0,49.67616,0
162.5063,34.56825,5.510015,15.30378,0,50.44716,0
162.5255,34.59808,5.510014,15.32812,0,50.78756,0
162.5479,34.63258,5.510015,15.35603,0,51.03355,0
162.5707,34.66744,5.510014,15.38363,0,51.63315,0
162.5921,34.70015,5.510015,15.40879,0,52.42505,0
162.6143,34.73464,5.510017,15.43458,0,53.22055,0
162.6378,34.77154,5.510015,15.46181,0,53.57185,0
162.6586,34.8051,5.510017,15.48565,0,54.60615,0
162.6821,34.84407,5.510015,15.51259,0,55.35346,0
162.7044,34.88169,5.510014,15.53806,0,55.89336,0
162.7259,34.91853,5.510015,15.56151,0,57.52106,0
162.7477,34.95554,5.510017,15.58472,0,57.90964,0
162.7704,34.99342,5.510015,15.60731,0,59.18114,0
162.7931,35.02958,5.510014,15.628,0,60.21985,0
