time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
647.3547,23.91212,1.765432,29.75146,3.202999,-0.08863831,-2.595856
647.3684,23.90381,1.766845,29.72321,3.279457,-0.1933594,-3.014496
647.3881,23.89702,1.76736,29.68039,3.342035,-0.2477264,-3.252625
647.4,23.88998,1.767692,29.6556,3.563931,-0.4186401,-3.913025
647.427,23.88016,1.767323,29.59398,3.80829,-0.717392,-4.776398
647.4431,23.87475,1.767269,29.55593,3.933595,-0.8739166,-5.191986
647.4547,23.87043,1.767201,29.5286,4.078661,-1.050415,-5.55304
647.4678,23.86473,1.767049,29.4979,4.441853,-1.418915,-6.130737
647.4878,23.85861,1.767047,29.44742,4.601998,-1.619003,-6.254059
647.5004,23.85364,1.767536,29.41739,4.788768,-2.042419,-6.385773
647.5212,23.84748,1.767997,29.36383,4.759231,-2.272369,-6.429718
647.5334,23.84339,1.769646,29.33474,4.479974,-2.669937,-6.505737
647.5549,23.83753,1.770537,29.28034,4.312726,-2.842239,-6.597595
647.5732,23.83282,1.772981,29.23647,3.927918,-3.179123,-6.767609
647.5877,23.82932,1.774302,29.20188,3.707971,-3.355011,-6.853912
647.5998,23.82661,1.776973,29.17484,3.148756,-3.688644,-7.001465
647.6212,23.82189,1.778242,29.12582,2.820938,-3.816498,-7.051086
647.6334,23.8197,1.780357,29.10014,2.191397,-4.091827,-7.15213
647.6549,23.81556,1.781306,29.05414,1.921947,-4.184753,-7.225677
647.6669,23.81422,1.783001,29.0306,1.407618,-4.381958,-7.421906
647.6909,23.81117,1.784104,28.98434,0.9414497,-4.50975,-7.621704
647.7104,23.80853,1.784449,28.94763,0.7402861,-4.537994,-7.696259
647.73,23.80733,1.784954,28.91276,0.2490689,-4.546875,-7.747528
647.7435,23.80639,1.78504,28.88906,0.01746865,-4.544327,-7.697998
647.7567,23.80744,1.784494,28.86607,-0.2345276,-4.628052,-7.483948
647.7769,23.8061,1.784055,28.83296,-0.3079224,-4.700302,-7.365814
647.7895,23.80833,1.78283,28.81208,-0.3261719,-4.873871,-7.071381
647.8107,23.8076,1.782024,28.77896,-0.1870117,-4.948669,-6.905701
647.8218,23.81132,1.780316,28.76092,-0.000968221,-5.135498,-6.544678
647.8442,23.81395,1.778643,28.72585,0.08880037,-5.385025,-6.169464
647.8661,23.81387,1.777653,28.69172,0.09347845,-5.532608,-5.968353
647.8834,23.81802,1.776114,28.66326,-0.05340576,-5.748337,-5.516602
647.8991,23.8191,1.775453,28.63755,-0.156189,-5.834396,-5.312836
647.9109,23.82481,1.77417,28.61675,-0.2008057,-6.047775,-4.886444
647.9328,23.82503,1.773452,28.57831,-0.1801758,-6.146896,-4.670074
647.9464,23.8305,1.77189,28.55207,-0.1802673,-6.294708,-4.230408
647.966,23.83091,1.771296,28.51423,-0.1387939,-6.329178,-4.030762
647.9783,23.83698,1.770134,28.48789,-0.04025269,-6.478439,-3.708038
647.9991,23.8371,1.769524,28.44427,0.02559612,-6.592422,-3.471039
648.0106,23.83893,1.768888,28.41847,0.0249495,-6.690186,-3.212646
648.0228,23.84459,1.767239,28.38946,0.03058608,-6.916306,-2.603546
648.05,23.84648,1.765632,28.32362,0.3400594,-7.020294,-2.03418
648.066,23.84672,1.764978,28.28477,0.6446578,-7.077652,-1.779266
648.0773,23.85191,1.763787,28.25577,1.532785,-7.235031,-1.245575
648.0999,23.85363,1.762924,28.19909,2.397539,-7.438171,-0.5811157
648.1215,23.85166,1.762613,28.14526,2.806049,-7.496674,-0.2872009
648.1351,23.8545,1.76214,28.11254,3.290181,-7.554596,0.01738676
648.1556,23.85482,1.762541,28.06277,3.151432,-7.49736,0.04993601
648.1782,23.85404,1.763663,28.00849,2.905257,-7.545654,0.1388373
648.208,23.84964,1.765325,27.93743,2.674495,-8.494598,0.6586685
648.2221,23.84849,1.767344,27.90475,2.622762,-9.225983,1.357691
648.2439,23.84421,1.769842,27.85486,2.510866,-9.798752,1.847522
648.2661,23.83948,1.772041,27.80509,2.432268,-10.26462,1.935268
648.2893,23.8339,1.774104,27.75449,2.463995,-10.71371,1.874517
648.3106,23.82922,1.77591,27.71002,2.754623,-10.18211,1.769496
648.3326,23.82413,1.776858,27.66588,2.889598,-9.977402,1.823875
648.3512,23.81982,1.778544,27.63024,3.177061,-10.2417,1.943707
648.366,23.81632,1.779307,27.60269,3.302049,-10.22968,1.975775
648.3771,23.81289,1.780985,27.58313,3.506795,-10.53598,1.878638
648.3993,23.80693,1.782852,27.54603,3.517854,-10.6205,1.639905
648.4218,23.80095,1.784637,27.51164,3.499261,-10.61572,1.515576
648.4445,23.79488,1.786267,27.48031,3.236465,-10.70068,1.644379
648.4659,23.789,1.787279,27.45333,2.992531,-10.87022,1.657402
648.4886,23.78324,1.787736,27.42781,2.671954,-11.06001,1.496326
648.5159,23.77717,1.787606,27.40146,2.334781,-11.2177,1.123036
648.5316,23.77408,1.787634,27.38717,2.206367,-11.31284,0.9842618
648.5432,23.77141,1.787597,27.37713,2.109721,-11.41702,0.8467458
648.5553,23.767,1.787288,27.36746,2.096813,-11.67619,0.5650253
648.5762,23.76358,1.787215,27.35122,2.147164,-11.79486,0.3917532
648.588,23.75925,1.787364,27.34273,2.122722,-12.00476,0.003412167
648.61,23.75597,1.787613,27.32668,2.021335,-12.13127,-0.167572
648.623,23.75163,1.788184,27.31758,1.591238,-12.50822,-0.477478
648.6428,23.74838,1.788408,27.30295,1.254548,-12.713,-0.5919189
648.6622,23.74279,1.788373,27.28833,0.689783,-12.93085,-0.6516724
648.6763,23.73936,1.788008,27.27751,0.4961849,-12.9263,-0.6466675
648.6883,23.73301,1.786631,27.268,0.3249242,-12.73421,-0.6158142
648.7117,23.7254,1.785032,27.24843,0.09523834,-12.48653,-0.5881042
648.7322,23.72097,1.784332,27.23022,-0.01501465,-11.97937,-0.6595764
648.7437,23.71481,1.783339,27.21881,-0.2732544,-11.56839,-0.9353638
648.7653,23.71093,1.782884,27.19808,-0.461792,-10.81808,-1.102692
648.7776,23.70557,1.781503,27.18476,-0.6709595,-10.85631,-1.569427
648.7985,23.70206,1.780536,27.16297,-0.703186,-10.71196,-1.799103
648.8183,23.69686,1.778714,27.13996,-0.8253784,-10.80597,-2.224213
648.8317,23.69431,1.777828,27.12427,-0.9883423,-10.89059,-2.433655
648.8432,23.6919,1.776906,27.11014,-1.093506,-10.99773,-2.644135
648.8562,23.6882,1.774643,27.09286,-1.07959,-11.48318,-3.039764
648.8763,23.68585,1.773234,27.06656,-0.9317017,-10.88612,-3.225708
648.8886,23.68258,1.77069,27.04841,-0.6629333,-11.08144,-3.488861
648.9096,23.68053,1.76959,27.01814,-0.6036682,-10.84232,-3.527039
648.9229,23.6772,1.767608,26.99677,-0.5343323,-11.21106,-3.61261
648.9438,23.67358,1.766018,26.96236,-0.5653992,-11.37579,-3.812073
648.9662,23.6699,1.764671,26.92339,-0.4547119,-11.59264,-4.064697
648.9936,23.66638,1.76401,26.87272,0.1022242,-11.78748,-4.412659
649.0095,23.66477,1.763908,26.84269,0.3615631,-12.02007,-4.574615
649.022,23.66214,1.76456,26.81781,0.9406186,-12.62808,-4.990784
649.0428,23.66083,1.764896,26.77733,1.162431,-12.91769,-5.191803
649.0549,23.65872,1.765815,26.75329,1.535502,-13.65215,-5.507507
649.076,23.6579,1.766476,26.71171,1.7321,-13.99971,-5.61557
649.0876,23.6571,1.767035,26.68906,1.92797,-14.40219,-5.740753
649.1007,23.65599,1.7679,26.66345,2.089739,-15.43918,-5.954132
649.1207,23.65565,1.768097,26.6249,2.101464,-16.01485,-6.059296
649.1392,23.65518,1.768418,26.59049,2.214104,-17.09576,-6.341553
649.1536,23.65517,1.768679,26.56399,2.302042,-17.59683,-6.583984
649.1649,23.65536,1.768896,26.5438,2.359669,-18.09041,-6.856598
649.1758,23.65567,1.769206,26.5243,2.414203,-18.60124,-7.189178
649.1877,23.65616,1.769509,26.50398,2.413137,-19.19461,-7.500641
649.1992,23.65753,1.770046,26.48538,2.597739,-20.44472,-8.108917
649.223,23.65997,1.770586,26.44832,2.911614,-20.92917,-8.525665
649.2429,23.66179,1.770967,26.41903,3.028567,-20.98613,-8.657837
649.2549,23.6649,1.771804,26.40301,3.344077,-22.01086,-8.8862
649.2759,23.66719,1.772203,26.37523,3.441273,-22.29657,-8.934753
649.3099,23.67176,1.773059,26.33573,3.607337,-23.21204,-8.736542
649.3243,23.67686,1.773524,26.32193,3.892138,-24.8358,-8.354095
649.3427,23.67927,1.773628,26.30295,3.947814,-25.23766,-8.281372
649.3558,23.68293,1.773883,26.29075,4.003714,-26.17935,-8.31778
649.3763,23.68544,1.773847,26.2716,4.057136,-26.56876,-8.398926
649.3896,23.68923,1.773787,26.26052,4.104177,-27.42563,-8.447693
649.4094,23.69175,1.773828,26.24416,4.059651,-27.79219,-8.421906
649.4229,23.69597,1.774148,26.23342,3.942981,-28.6555,-8.282074
649.4433,23.69879,1.774333,26.21698,3.886969,-29.02696,-8.187622
649.4625,23.70376,1.774559,26.20178,3.769289,-29.78384,-8.087494
649.4764,23.70671,1.774682,26.19043,3.714701,-30.12556,-8.069336
649.4896,23.71251,1.774708,26.17953,3.539433,-30.09198,-8.039764
649.5103,23.71639,1.774699,26.16204,3.399808,-30.14323,-7.96875
649.5233,23.72329,1.774241,26.15052,3.137332,-30.43726,-7.748474
649.5433,23.73145,1.773372,26.13197,3.036712,-31.05057,-7.55838
649.5655,23.74072,1.772238,26.1102,2.915894,-31.18471,-7.253998
649.5873,23.74725,1.771517,26.08651,2.8203,-30.89943,-7.052948
649.5993,23.75689,1.770332,26.07293,2.492122,-31.7354,-6.598053
649.6263,23.77036,1.768966,26.03863,2.191592,-31.42909,-6.260864
649.6424,23.77821,1.768277,26.01729,2.119365,-31.16545,-6.176208
649.6553,23.79029,1.767385,25.99936,2.147412,-32.39273,-6.164459
649.6758,23.80033,1.767268,25.96875,2.20011,-32.07155,-6.198456
649.6873,23.80844,1.767458,25.95119,2.299711,-31.95537,-6.331451
649.7004,23.82267,1.768128,25.93047,2.437941,-32.31686,-6.592285
649.7234,23.84145,1.769271,25.89228,2.525072,-32.274,-6.813873
649.7424,23.85428,1.770046,25.85944,2.617469,-32.09723,-6.853821
649.7552,23.87046,1.771201,25.8383,3.06591,-32.5421,-6.718689
649.7821,23.89323,1.771927,25.79055,3.625307,-33.20676,-6.240875
649.7979,23.90548,1.771888,25.76485,3.825697,-33.04498,-5.861847
649.8101,23.92188,1.772545,25.74607,4.300922,-33.7438,-5.227905
649.8314,23.93793,1.772862,25.70753,4.564771,-33.65512,-4.980133
649.8436,23.95348,1.772544,25.69316,5.101366,-34.50487,-4.612976
649.8644,23.96864,1.77232,25.65916,5.460723,-34.66171,-4.463745
649.8771,23.98419,1.772648,25.64246,6.099566,-35.56055,-4.168976
649.8978,23.9994,1.772912,25.60852,6.290568,-35.92155,-3.987183
649.9114,24.01507,1.774024,25.58978,6.354452,-36.96796,-3.507599
649.9366,24.03631,1.77493,25.55413,6.295314,-37.10193,-2.890198
649.9542,24.04937,1.775287,25.52859,6.316952,-37.30807,-2.545258
649.9668,24.06292,1.775643,25.51567,6.287836,-38.10397,-1.860535
649.9872,24.0772,1.775401,25.48663,6.176724,-37.97143,-1.536285
649.9987,24.08939,1.775114,25.4755,6.063869,-38.99577,-0.8616028
650.0207,24.10457,1.775124,25.44353,6.04144,-39.1055,-0.5255127
650.0325,24.11642,1.774951,25.43127,5.973101,-40.05204,0.2032302
650.054,24.13149,1.774766,25.39842,5.920396,-40.45002,0.5605145
650.0663,24.14411,1.774673,25.38261,5.799459,-41.16625,1.153912
650.0936,24.16708,1.774613,25.33818,5.829555,-41.65225,1.588206
650.1105,24.18276,1.774118,25.30983,6.160211,-43.09286,1.785915
650.1312,24.2004,1.773738,25.27161,6.401582,-42.2448,1.746567
650.1432,24.21241,1.773011,25.24976,6.874831,-43.22871,1.46019
650.1646,24.2324,1.772814,25.20816,7.03148,-42.46923,1.24901
650.1766,24.24432,1.772037,25.18508,7.165574,-43.07661,0.4794123
650.1976,24.26503,1.771374,25.14383,7.182024,-41.99854,0.0399542
650.2094,24.27666,1.770742,25.12107,7.145084,-41.91511,-0.2819519
650.2244,24.29123,1.769544,25.09139,7.20632,-42.37313,-0.8228455
650.2476,24.31408,1.767762,25.04805,7.303155,-40.93563,-1.270935
650.2649,24.33102,1.766829,25.01666,7.313483,-40.74299,-1.513031
650.2758,24.34135,1.765954,24.99801,7.306361,-39.43832,-1.789032
650.2873,24.35203,1.765153,24.9788,7.21955,-39.08012,-2.096039
650.2999,24.36229,1.764612,24.95855,6.658815,-38.96765,-2.506195
650.3209,24.38334,1.764684,24.92702,6.214734,-36.8889,-2.591248
650.3337,24.39421,1.764789,24.90801,5.455404,-36.70576,-2.528687
650.3542,24.41291,1.764976,24.88013,4.880297,-35.39036,-2.271088
650.3758,24.43408,1.765199,24.85235,4.767352,-34.37502,-2.246338
650.394,24.4503,1.766358,24.83037,4.363985,-33.56637,-2.323669
650.4091,24.46489,1.767194,24.81229,4.121993,-33.22353,-2.372559
650.421,24.475,1.769443,24.79797,3.628349,-33.47395,-2.419891
650.442,24.49612,1.770464,24.77413,3.351456,-32.15747,-2.4104
650.4543,24.50715,1.772434,24.7594,2.945212,-32.91955,-2.598511
650.4758,24.52894,1.773123,24.7362,2.850988,-31.52187,-2.870514
650.4891,24.54144,1.774142,24.72118,2.902877,-31.71501,-3.802917
650.509,24.56218,1.774412,24.70051,2.962583,-30.62863,-4.25708
650.5224,24.57528,1.774576,24.68601,3.152968,-30.19271,-5.081116
650.5422,24.59628,1.77454,24.66623,3.183532,-30.03836,-5.375824
650.562,24.61661,1.774468,24.64768,3.197151,-28.84747,-5.976227
650.5756,24.63095,1.774539,24.63513,3.110936,-29.10577,-6.278809
650.5887,24.64404,1.774658,24.62405,2.835516,-28.69168,-6.887421
650.6088,24.66528,1.774767,24.60726,2.618974,-28.5767,-7.141449
650.6215,24.67828,1.775102,24.59828,2.33445,-27.61599,-7.483765
650.6424,24.69983,1.775321,24.58336,2.270461,-26.79182,-7.627747
650.6548,24.71264,1.775753,24.57687,2.138598,-26.68942,-7.934479
650.676,24.7345,1.776339,24.56554,2.066057,-25.00613,-8.097778
650.6985,24.75685,1.776636,24.55305,2.085469,-23.81235,-8.146881
650.7179,24.77685,1.777481,24.54511,1.943173,-22.60602,-8.04541
650.7344,24.79423,1.778436,24.53952,1.74221,-22.15291,-7.840851
650.7537,24.81344,1.778982,24.53117,1.608487,-20.64733,-7.740143
650.7668,24.82782,1.780198,24.52867,1.467746,-20.07528,-7.611816
650.7869,24.84794,1.780608,24.52135,1.359279,-18.34439,-7.621979
650.7987,24.8614,1.781463,24.52056,1.113082,-18.38103,-7.648376
650.8207,24.8849,1.782297,24.51595,0.856195,-16.67489,-7.597992
650.8428,24.90853,1.783195,24.5118,0.6513155,-15.87277,-7.387207
650.8651,24.93128,1.783499,24.50538,0.5469161,-14.53237,-7.222015
650.8833,24.95166,1.784154,24.50421,0.2962922,-13.6605,-6.855682
650.8979,24.96715,1.784591,24.50194,0.09652577,-13.41818,-6.689514
650.9089,24.9795,1.785075,24.50124,-0.1628418,-12.61266,-6.542023
650.9202,24.99203,1.785566,24.50066,-0.4069824,-12.78947,-6.417694
650.9325,25.00801,1.786604,24.50335,-1.049255,-12.09941,-6.176758
650.9533,25.02995,1.78704,24.49993,-1.401398,-11.85199,-6.05481
650.9658,25.04655,1.787404,24.50294,-1.982147,-11.47269,-5.918854
650.9868,25.06882,1.787426,24.50007,-2.177032,-11.09605,-5.907806
650.9996,25.08611,1.787233,24.50402,-2.375366,-11.13695,-6.058136
651.0201,25.10816,1.786939,24.50212,-2.329681,-10.87534,-6.19162
651.0377,25.13038,1.785877,24.50558,-2.220184,-11.08009,-6.250732
651.0534,25.14822,1.785175,24.50529,-2.224518,-11.07436,-6.104126
651.0655,25.16536,1.783736,24.51047,-2.200104,-11.32101,-5.595276
651.0869,25.18943,1.782878,24.50847,-2.123901,-10.96849,-5.281891
651.1002,25.20836,1.781066,24.51351,-1.936188,-10.92316,-4.709076
651.1199,25.23201,1.780035,24.51193,-1.833069,-10.45525,-4.435944
651.1329,25.25105,1.777741,24.5164,-1.500977,-10.2578,-3.835205
651.1531,25.27679,1.776764,24.51399,-1.26239,-10.17729,-3.482208
651.1657,25.29587,1.775437,24.51726,-0.663208,-10.14328,-2.628937
651.1868,25.32482,1.77515,24.51343,-0.300415,-10.10838,-2.21109
651.2048,25.35165,1.775315,24.51296,0.485299,-10.29437,-1.547882
651.2197,25.37342,1.775548,24.51055,0.9074308,-9.954628,-1.340515
651.2359,25.3972,1.776593,24.5098,1.853832,-9.299042,-1.398987
651.2535,25.42258,1.777631,24.50842,2.714557,-8.777161,-1.833893
651.2754,25.4533,1.778216,24.50361,3.07633,-8.377159,-2.225739
651.2887,25.47135,1.77864,24.50331,3.756477,-8.213005,-2.954865
651.3091,25.4987,1.778636,24.49921,4.029269,-7.959824,-3.167725
651.3205,25.5129,1.778813,24.49866,4.542932,-7.746056,-3.074768
651.3423,25.54033,1.77898,24.49385,4.774175,-7.522484,-2.815094
651.3624,25.56314,1.779078,24.491,5.292583,-7.183617,-2.171082
651.3754,25.57782,1.779096,24.48882,5.422091,-7.07856,-1.924866
651.3884,25.59146,1.779119,24.48752,5.368772,-6.756294,-1.494415
651.4094,25.61325,1.778995,24.48367,5.392148,-6.591614,-1.37851
651.4224,25.62576,1.778927,24.48184,5.381739,-6.346146,-1.109924
651.4428,25.64589,1.779073,24.47792,5.30089,-6.175056,-0.963501
651.454,25.65618,1.779526,24.47572,5.103278,-5.902565,-0.5293579
651.4763,25.67686,1.780172,24.47074,4.952718,-5.64167,0.1148216
651.4977,25.69682,1.78051,24.46611,4.927942,-5.531425,0.4104233
651.5156,25.71251,1.781435,24.46156,4.904871,-5.316818,0.7889468
651.5312,25.7259,1.782952,24.45706,4.626214,-5.182274,0.8342474
651.5541,25.74599,1.78426,24.45072,4.237706,-5.131325,0.6435428
651.5756,25.76497,1.784787,24.44572,4.113779,-5.088585,0.5073622
651.5887,25.77533,1.785611,24.44089,3.952153,-4.952286,0.07689701
651.6091,25.79206,1.786489,24.43465,3.621163,-4.812363,-0.3625183
651.6309,25.81024,1.786935,24.4295,3.332211,-4.763077,-0.4994812
651.6431,25.81897,1.787507,24.42443,2.954818,-4.679047,-0.6521606
651.6643,25.83554,1.787673,24.4192,2.833328,-4.600929,-0.682312
651.6841,25.84938,1.7881,24.41272,2.517924,-4.323456,-0.7668762
651.6978,25.85834,1.788432,24.40697,2.135425,-4.032829,-0.9145508
651.7198,25.87402,1.788504,24.40188,1.988421,-3.931847,-0.9843445
651.7347,25.8834,1.788486,24.39573,1.802803,-3.737648,-1.138611
651.7526,25.89541,1.788452,24.39114,1.749224,-3.645309,-1.252258
651.7659,25.90332,1.788326,24.38502,1.680103,-3.401054,-1.541748
651.7864,25.91717,1.788238,24.37997,1.622548,-3.263519,-1.769104
651.7995,25.92527,1.78803,24.37388,1.449708,-2.99382,-2.318115
651.8195,25.93958,1.787869,24.36867,1.35227,-2.879593,-2.627899
651.8389,25.95337,1.787333,24.3614,1.230852,-2.630722,-3.207367
651.8531,25.96417,1.786883,24.35696,1.227862,-2.497917,-3.443451
651.8657,25.97376,1.785831,24.35012,1.336722,-2.215622,-3.841522
651.8864,25.99144,1.785387,24.34417,1.346822,-2.081688,-4.037933
651.8998,26.00329,1.784398,24.33697,1.186679,-1.849792,-4.453827
651.9197,26.02252,1.783804,24.33061,1.052625,-1.781761,-4.623291
651.9327,26.03578,1.782214,24.3227,0.7537254,-1.672989,-4.894073
651.953,26.05796,1.781402,24.31545,0.5378966,-1.629631,-5.012634
651.9647,26.0721,1.779472,24.30665,0.01080942,-1.554977,-5.198486
651.9875,26.1018,1.776888,24.29452,-0.3977661,-1.458595,-5.421906
652.0145,26.14043,1.774193,24.28023,-0.8233032,-1.258972,-5.639465
652.0308,26.16524,1.773114,24.27204,-1.07373,-1.164322,-5.731964
652.0424,26.18497,1.771023,24.26157,-1.574615,-1.090378,-5.916809
652.064,26.22146,1.769804,24.25127,-1.80069,-0.6753693,-5.996918
652.0764,26.24478,1.767559,24.24057,-2.17868,-0.04212952,-6.193878
652.0977,26.28499,1.76656,24.23039,-2.255798,0.4284439,-6.341217
652.11,26.31064,1.765756,24.21986,-2.119659,0.4990387,-6.645508
652.1306,26.35253,1.765667,24.21019,-1.943085,0.6302795,-6.83316
652.1424,26.37786,1.765331,24.20084,-1.427399,0.2433624,-7.128967
652.1708,26.43682,1.765026,24.18705,-0.6317444,-0.1157913,-7.462585
652.1867,26.46889,1.764112,24.17815,0.3749711,-0.4138107,-7.947174
652.2086,26.51198,1.763943,24.1698,0.8455795,-0.4554291,-8.26947
652.2221,26.53755,1.764529,24.16272,1.414681,-0.6163406,-8.900269
652.2444,26.57791,1.765775,24.15397,1.54291,-0.8409653,-9.430847
652.2646,26.61211,1.766887,24.14691,1.526896,-1.180695,-9.80835
652.2875,26.6475,1.768162,24.14028,1.893127,-1.376678,-10.1593
652.3082,26.67747,1.769227,24.13553,2.075034,-1.428513,-10.26596
652.3278,26.70292,1.771776,24.13152,2.088031,-1.541954,-10.36163
652.342,26.71976,1.77446,24.12924,1.701519,-1.65799,-10.29324
652.3643,26.74579,1.775836,24.12584,1.415388,-1.688477,-10.21527
652.376,26.75765,1.778297,24.12512,0.9406157,-1.766312,-10.07965
652.3972,26.78013,1.779393,24.12245,0.6555421,-1.805519,-10.04327
652.4088,26.79114,1.78122,24.12255,-0.004548479,-1.767151,-9.953461
652.4312,26.81298,1.782117,24.12148,-0.325592,-1.631165,-9.926239
652.4534,26.83438,1.782514,24.12087,-0.4216614,-1.414604,-9.930634
652.4753,26.8558,1.782434,24.11899,-0.4382629,-1.30043,-9.886353
652.4943,26.87457,1.782289,24.11904,-0.4813843,-1.106285,-9.650879
652.5085,26.88889,1.782068,24.11851,-0.5233765,-1.038773,-9.461792
652.521,26.90217,1.781505,24.12,-0.4637146,-0.8979416,-9.104736
652.5416,26.92369,1.781076,24.1187,-0.4306946,-0.8357315,-8.956848
652.5555,26.93948,1.780072,24.12064,-0.3257446,-0.7573776,-8.737335
652.575,26.96109,1.779487,24.11967,-0.2520142,-0.7590942,-8.563721
652.5872,26.97634,1.778606,24.1222,-0.2038574,-0.7913132,-8.088257
652.6082,27.00145,1.778201,24.12106,-0.1894836,-0.8340302,-7.775208
652.6214,27.01916,1.77724,24.12383,-0.133728,-0.9416656,-7.163727
652.6414,27.04482,1.776631,24.12264,-0.1181946,-1.446045,-6.871124
652.6602,27.07121,1.775295,24.12431,-0.2086182,-2.243752,-6.349304
652.6748,27.09204,1.774715,24.12345,-0.3547058,-2.578667,-6.098724
652.6873,27.11225,1.773222,24.12568,-0.6477356,-2.924324,-5.598755
652.7083,27.14419,1.772241,24.12291,-0.7322693,-3.317574,-5.366943
652.7212,27.16696,1.769998,24.12503,-0.7657166,-3.578972,-4.988922
652.7415,27.20088,1.768842,24.12223,-0.7298889,-3.990051,-4.82074
652.7571,27.23115,1.766371,24.12349,-0.5944214,-4.364799,-4.442535
652.7744,27.26332,1.765081,24.1208,-0.4070435,-4.619156,-4.227722
652.7874,27.29076,1.762994,24.12253,0.02814785,-4.817032,-3.875977
652.8078,27.33204,1.762507,24.11811,0.1853712,-4.923286,-3.77124
652.824,27.36843,1.762506,24.11878,0.3133585,-4.998352,-3.654755
652.8412,27.4073,1.762408,24.11533,0.3419999,-5.129257,-3.571259
652.8547,27.4401,1.762133,24.11692,0.6437092,-5.262253,-3.214203
652.874,27.48688,1.762304,24.11161,0.9449837,-5.294868,-2.913788
652.8877,27.52139,1.763354,24.11249,1.72895,-5.20713,-2.314941
652.9079,27.57345,1.764069,24.10619,2.087322,-5.145767,-2.04541
652.9197,27.60466,1.76605,24.10766,2.627093,-5.017418,-1.780762
652.9411,27.66357,1.767088,24.09955,2.765986,-4.982895,-1.708466
652.9529,27.69706,1.769135,24.09977,2.927648,-5.010262,-1.508789
652.9747,27.76056,1.769838,24.09018,3.041762,-5.110153,-1.362793
652.9913,27.8102,1.770601,24.08591,3.299039,-5.35556,-1.063477
653.0082,27.8621,1.770904,24.07799,3.307506,-5.481049,-0.8148804
653.021,27.90145,1.771624,24.07418,3.225236,-5.64328,0.01143787
653.0407,27.96267,1.77217,24.06351,3.266542,-5.680458,0.5652599
653.0525,27.99896,1.772915,24.05742,3.403443,-5.682556,1.106165
653.0654,28.03752,1.774445,24.05145,3.733889,-5.784409,1.752223
653.0857,28.09747,1.775239,24.04009,3.916652,-5.877884,1.744254
653.0986,28.13307,1.776885,24.03351,4.50146,-6.10804,1.212042
653.1188,28.18895,1.777738,24.02248,4.845791,-6.218559,0.8950493
653.1314,28.22029,1.779762,24.01564,5.330979,-6.360016,0.22813
653.1577,28.28283,1.782284,24.00209,5.233811,-6.464424,-0.3298035
653.1746,28.32142,1.783668,23.99387,5.078007,-6.557198,-0.5935669
653.1871,28.34548,1.786301,23.98777,4.546461,-6.629921,-1.042297
653.2078,28.38694,1.787475,23.97919,4.252957,-6.121735,-1.190643
653.2202,28.40747,1.789457,23.9739,3.535328,-4.979843,-1.211243
653.2413,28.44309,1.790198,23.96692,3.213707,-4.220535,-1.133423
653.2539,28.46152,1.791639,23.96207,2.372459,-3.504181,-1.030823
653.2782,28.49655,1.792866,23.95444,1.380262,-2.450813,-1.019287
653.2969,28.52278,1.793061,23.94934,1.018135,-1.989517,-1.07132
653.3148,28.54483,1.793369,23.94398,0.4211473,-0.3424988,-1.263947
653.3297,28.56362,1.793374,23.94062,0.1006881,0.6885223,-1.442902
653.3431,28.57952,1.792911,23.9362,-0.4394226,1.640488,-1.812561
653.3631,28.60453,1.792626,23.93191,-0.6843567,2.380562,-1.925842
653.3763,28.62032,1.791944,23.92686,-1.047516,3.202095,-2.009552
653.3964,28.64603,1.791516,23.92196,-1.215881,3.84964,-2.012207
653.4097,28.66313,1.790518,23.91596,-1.710968,4.878052,-2.153625
653.4301,28.6909,1.789847,23.91072,-1.954132,5.373352,-2.348663
653.4432,28.70963,1.787803,23.90366,-2.263855,6.070511,-2.758911
653.4631,28.73893,1.786623,23.89785,-2.395081,6.41037,-2.86734
653.4821,28.76904,1.783463,23.88909,-2.381805,7.805344,-2.973572
653.4964,28.79207,1.781587,23.88349,-2.236206,8.435776,-3.025787
653.5092,28.81414,1.778334,23.87408,-2.038208,9.376991,-3.241791
653.5295,28.85021,1.777168,23.86787,-1.960175,10.29124,-3.471344
653.5441,28.87739,1.775539,23.85803,-1.835266,11.04462,-4.083252
653.564,28.91545,1.775044,23.84744,-1.599518,12.10892,-4.616882
653.5859,28.9584,1.775871,23.83698,-1.156921,13.24129,-4.991119
653.6081,29.00191,1.777351,23.82719,-0.5229492,14.17682,-5.372162
653.6298,29.0437,1.778046,23.82142,-0.1964417,14.63297,-5.552185
653.6474,29.07707,1.77905,23.81321,0.3463512,15.42764,-5.978119
653.6635,29.10649,1.778937,23.80886,0.6300428,15.78179,-6.136963
653.6757,29.12697,1.777894,23.80277,1.491842,16.41411,-6.547974
653.6968,29.16334,1.776965,23.799,2.02592,16.64935,-6.83905
653.7086,29.18143,1.775599,23.79402,2.670632,17.07225,-7.30069
653.7297,29.21485,1.775022,23.78986,2.822068,16.11246,-7.394104
653.7419,29.23084,1.773891,23.78562,3.554841,16.32224,-7.50238
653.7631,29.26174,1.773515,23.78169,3.801064,15.81606,-7.548431
653.7781,29.27999,1.773865,23.77763,3.971349,16.13952,-7.599091
653.7962,29.30434,1.774686,23.77414,3.657431,16.23106,-7.446014
653.8152,29.32709,1.776381,23.76975,3.528373,16.63688,-7.457733
