time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
43.777,-3.552721E-17,-3.762828,5.960474E-10,-0.1467286,0,-0.9891769
43.78735,-3.552721E-17,-3.76404,5.960474E-10,-0.1467286,0,-0.9891769
43.80452,-3.552721E-17,-8.541714,5.960474E-10,-0.1467286,0,-0.9891769
43.81635,-3.552721E-17,-3.767673,5.960474E-10,-0.1467286,0,-0.9891769
43.8273,-3.552721E-17,-3.768885,5.960474E-10,-0.1467286,0,-0.9891769
43.83865,-3.552721E-17,-3.770096,5.960474E-10,-0.1467286,0,-0.9891769
43.85025,-3.552721E-17,-3.771307,5.960474E-10,-0.1467286,0,-0.9891769
43.87114,-3.552721E-17,-8.556248,5.960474E-10,-0.1467286,0,-0.9891769
43.8832,-3.552721E-17,-3.77494,5.960474E-10,-0.1467286,0,-0.9891769
43.89475,-3.552721E-17,-3.776152,5.960474E-10,-0.1467286,0,-0.9891769
43.91608,-3.552721E-17,-8.565937,5.960474E-10,-0.1467286,0,-0.9891769
43.9331,-3.552721E-17,-3.779785,5.960474E-10,-0.1467286,0,-0.9891769
43.94486,-3.552721E-17,-8.573204,5.960474E-10,-0.1467286,0,-0.9891769
43.96013,-3.552721E-17,-3.783419,5.960474E-10,-0.1467286,0,-0.9891769
43.97143,-3.552721E-17,-3.78463,5.960474E-10,-0.1467286,0,-0.9891769
43.98321,-3.552721E-17,-3.785841,5.960474E-10,-0.1467286,0,-0.9891769
43.99399,-3.552721E-17,-3.787053,5.960474E-10,-0.1467286,0,-0.9891769
44.00503,-3.552721E-17,-3.788264,5.960474E-10,-0.1467286,0,-0.9891769
44.01656,-3.552721E-17,-3.789475,5.960474E-10,-0.1467286,0,-0.9891769
44.03777,-3.552721E-17,-8.592584,5.960474E-10,-0.1467286,0,-0.9891769
44.04983,-3.552721E-17,-3.793108,5.960474E-10,-0.1467286,0,-0.9891769
44.06161,-3.552721E-17,-3.79432,5.960474E-10,-0.1467286,0,-0.9891769
44.08249,-3.552721E-17,-8.602274,5.960474E-10,-0.1467286,0,-0.9891769
44.0999,-3.552721E-17,-3.797953,5.960474E-10,-0.1467286,0,-0.9891769
44.11588,-3.552721E-17,-8.609541,5.960474E-10,-0.1467286,0,-0.9891769
44.12795,-3.552721E-17,-3.801587,5.960474E-10,-0.1467286,0,-0.9891769
44.14897,-3.552721E-17,-8.616808,5.960474E-10,-0.1467286,0,-0.9891769
44.16039,-3.552721E-17,-3.80522,5.960474E-10,-0.1467286,0,-0.9891769
44.17157,-3.552721E-17,-3.806432,5.960474E-10,-0.1467286,0,-0.9891769
44.18229,-3.552721E-17,-3.807643,5.960474E-10,-0.1467286,0,-0.9891769
44.19395,-3.552721E-17,-3.808855,5.960474E-10,-0.1467286,0,-0.9891769
44.20488,-3.552721E-17,-3.810066,5.960474E-10,-0.1467286,0,-0.9891769
44.21597,-3.552721E-17,-3.811277,5.960474E-10,-0.1467286,0,-0.9891769
44.22717,-3.552721E-17,-3.812488,5.960474E-10,-0.1467286,0,-0.9891769
44.23791,-3.552721E-17,-3.813699,5.960474E-10,-0.1467286,0,-0.9891769
44.25473,-3.552721E-17,-3.81491,5.960474E-10,-0.1467286,0,-0.9891769
44.26579,-3.552721E-17,-3.816122,5.960474E-10,-0.1467286,0,-0.9891769
44.2826,-3.552721E-17,-8.645876,5.960474E-10,-0.1467286,0,-0.9891769
44.29524,-3.552721E-17,-3.819755,5.960474E-10,-0.1467286,0,-0.9891769
44.3158,-3.552721E-17,-8.653145,5.960474E-10,-0.1467286,0,-0.9891769
44.32793,-3.552721E-17,-3.823389,5.960474E-10,-0.1467286,0,-0.9891769
44.34922,-3.552721E-17,-8.660412,5.960474E-10,-0.1467286,0,-0.9891769
44.36028,-3.552721E-17,-3.827022,5.960474E-10,-0.1467286,0,-0.9891769
44.37135,-3.552721E-17,-3.828234,5.960474E-10,-0.1467286,0,-0.9891769
44.38258,-3.552721E-17,-3.829445,5.960474E-10,-0.1467286,0,-0.9891769
44.39393,-3.552721E-17,-3.830656,5.960474E-10,-0.1467286,0,-0.9891769
44.41191,-3.552721E-17,-8.674946,5.960474E-10,-0.1467286,0,-0.9891769
44.42718,-3.552721E-17,-3.83429,5.960474E-10,-0.1467286,0,-0.9891769
44.43751,-3.552721E-17,-3.835501,5.960474E-10,-0.1467286,0,-0.9891769
44.44892,-3.552721E-17,-3.836712,5.960474E-10,-0.1467286,0,-0.9891769
44.46,-3.552721E-17,-3.837924,5.960474E-10,-0.1467286,0,-0.9891769
44.47123,-3.552721E-17,-3.839135,5.960474E-10,-0.1467286,0,-0.9891769
44.48236,-3.552721E-17,-3.840346,5.960474E-10,-0.1467286,0,-0.9891769
44.49376,-3.552721E-17,-3.841557,5.960474E-10,-0.1467286,0,-0.9891769
44.50476,-3.552721E-17,-3.842768,5.960474E-10,-0.1467286,0,-0.9891769
44.51635,-3.552721E-17,-3.843979,5.960474E-10,-0.1467286,0,-0.9891769
44.53804,-3.552721E-17,-8.701592,5.960474E-10,-0.1467286,0,-0.9891769
44.54892,-3.552721E-17,-3.847613,5.960474E-10,-0.1467286,0,-0.9891769
44.56573,-3.552721E-17,-3.848825,5.960474E-10,-0.1467286,0,-0.9891769
44.57552,-3.552721E-17,-3.850036,5.960474E-10,-0.1467286,0,-0.9891769
44.59315,-3.552721E-17,-8.713705,5.960474E-10,-0.1467286,0,-0.9891769
44.60472,-3.552721E-17,-3.853669,5.960474E-10,-0.1467286,0,-0.9891769
44.61783,-3.552721E-17,-3.85488,5.960474E-10,-0.1467286,0,-0.9891769
44.63758,-3.552721E-17,-8.723394,5.960474E-10,-0.1467286,0,-0.9891769
44.64903,-3.552721E-17,-3.858513,5.960474E-10,-0.1467286,0,-0.9891769
44.66,-3.552721E-17,-3.859725,5.960474E-10,-0.1467286,0,-0.9891769
44.67142,-3.552721E-17,-3.860937,5.960474E-10,-0.1467286,0,-0.9891769
44.6825,-3.552721E-17,-3.862148,5.960474E-10,-0.1467286,0,-0.9891769
44.69307,-3.552721E-17,-3.863359,5.960474E-10,-0.1467286,0,-0.9891769
44.70488,-3.552721E-17,-3.86457,5.960474E-10,-0.1467286,0,-0.9891769
44.72119,-3.552721E-17,-3.865781,5.960474E-10,-0.1467286,0,-0.9891769
44.73146,-3.552721E-17,-3.866992,5.960474E-10,-0.1467286,0,-0.9891769
44.7487,-3.552721E-17,-8.747618,5.960474E-10,-0.1467286,0,-0.9891769
44.76001,-3.552721E-17,-3.870625,5.960474E-10,-0.1467286,0,-0.9891769
44.77092,-3.552721E-17,-3.871837,5.960474E-10,-0.1467286,0,-0.9891769
44.78226,-3.552721E-17,-3.873048,5.960474E-10,-0.1467286,0,-0.9891769
44.79328,-3.552721E-17,-3.87426,5.960474E-10,-0.1467286,0,-0.9891769
44.8045,-3.552721E-17,-3.875471,5.960474E-10,-0.1467286,0,-0.9891769
44.81543,-3.552721E-17,-3.876682,5.960474E-10,-0.1467286,0,-0.9891769
44.82664,-3.552721E-17,-3.877893,5.960474E-10,-0.1467286,0,-0.9891769
44.83754,-3.552721E-17,-3.879105,5.960474E-10,-0.1467286,0,-0.9891769
44.84875,-3.552721E-17,-3.880316,5.960474E-10,-0.1467286,0,-0.9891769
44.86028,-3.552721E-17,-3.881527,5.960474E-10,-0.1467286,0,-0.9891769
44.87676,-3.552721E-17,-3.882738,5.960474E-10,-0.1467286,0,-0.9891769
44.88862,-3.552721E-17,-3.883949,5.960474E-10,-0.1467286,0,-0.9891769
44.90447,-3.552721E-17,-8.781532,5.960474E-10,-0.1467286,0,-0.9891769
44.91584,-3.552721E-17,-3.887583,5.960474E-10,-0.1467286,0,-0.9891769
44.92784,-3.552721E-17,-3.888794,5.960474E-10,-0.1467286,0,-0.9891769
44.94827,-3.552721E-17,-8.791222,5.960474E-10,-0.1467286,0,-0.9891769
44.95989,-3.552721E-17,-3.892427,5.960474E-10,-0.1467286,0,-0.9891769
44.97184,-3.552721E-17,-3.893639,5.960474E-10,-0.1467286,0,-0.9891769
44.99275,-3.552721E-17,-8.800911,5.960474E-10,-0.1467286,0,-0.9891769
45.00401,-3.552721E-17,-3.897272,5.960474E-10,-0.1467286,0,-0.9891769
45.01503,-3.552721E-17,-3.898484,5.960474E-10,-0.1467286,0,-0.9891769
45.033,-3.552721E-17,-3.899695,5.960474E-10,-0.1467286,0,-0.9891769
45.04568,-3.552721E-17,-8.813025,5.960474E-10,-0.1467286,0,-0.9891769
45.05972,-3.552721E-17,-3.903328,5.960474E-10,-0.1467286,0,-0.9891769
45.07057,-3.552721E-17,-3.90454,5.960474E-10,-0.1467286,0,-0.9891769
45.08112,-3.552721E-17,-3.905751,5.960474E-10,-0.1467286,0,-0.9891769
45.09317,-3.552721E-17,-3.906962,5.960474E-10,-0.1467286,0,-0.9891769
45.10698,-3.552721E-17,-3.908174,5.960474E-10,-0.1467286,0,-0.9891769
45.12634,-3.552721E-17,-8.829981,5.960474E-10,-0.1467286,0,-0.9891769
45.13827,-3.552721E-17,-3.911807,5.960474E-10,-0.1467286,0,-0.9891769
45.14939,-3.552721E-17,-3.913018,5.960474E-10,-0.1467286,0,-0.9891769
45.15972,-3.552721E-17,-3.914229,5.960474E-10,-0.1467286,0,-0.9891769
45.17178,-3.552721E-17,-3.915441,5.960474E-10,-0.1467286,0,-0.9891769
45.19862,-3.552721E-17,-8.844515,5.960474E-10,-0.1467286,0,-0.9891769
45.20876,-3.552721E-17,-3.919074,5.960474E-10,-0.1467286,0,-0.9891769
45.22654,-3.552721E-17,-8.851782,5.960474E-10,-0.1467286,0,-0.9891769
45.23916,-3.552721E-17,-3.922708,5.960474E-10,-0.1467286,0,-0.9891769
45.25984,-3.552721E-17,-8.859049,5.960474E-10,-0.1467286,0,-0.9891769
45.27182,-3.552721E-17,-3.926341,5.960474E-10,-0.1467286,0,-0.9891769
45.29302,-3.552721E-17,-8.866317,5.960474E-10,-0.1467286,0,-0.9891769
45.30464,-3.552721E-17,-3.929975,5.960474E-10,-0.1467286,0,-0.9891769
45.31535,-3.552721E-17,-3.931187,5.960474E-10,-0.1467286,0,-0.9891769
45.32645,-3.552721E-17,-3.932398,5.960474E-10,-0.1467286,0,-0.9891769
45.34273,-3.552721E-17,-3.933609,5.960474E-10,-0.1467286,0,-0.9891769
45.35319,-3.552721E-17,-3.93482,5.960474E-10,-0.1467286,0,-0.9891769
45.37051,-3.552721E-17,-8.883274,5.960474E-10,-0.1467286,0,-0.9891769
45.38186,-3.552721E-17,-3.938453,5.960474E-10,-0.1467286,0,-0.9891769
45.39307,-3.552721E-17,-3.939665,5.960474E-10,-0.1467286,0,-0.9891769
45.40494,-3.552721E-17,-3.940876,5.960474E-10,-0.1467286,0,-0.9891769
45.42659,-3.552721E-17,-8.895386,5.960474E-10,-0.1467286,0,-0.9891769
45.43694,-3.552721E-17,-3.94451,5.960474E-10,-0.1467286,0,-0.9891769
45.44806,-3.552721E-17,-3.945721,5.960474E-10,-0.1467286,0,-0.9891769
45.45977,-3.552721E-17,-3.946932,5.960474E-10,-0.1467286,0,-0.9891769
45.47008,-3.552721E-17,-3.948143,5.960474E-10,-0.1467286,0,-0.9891769
45.48166,-3.552721E-17,-3.949355,5.960474E-10,-0.1467286,0,-0.9891769
45.49854,-3.552721E-17,-3.950566,5.960474E-10,-0.1467286,0,-0.9891769
45.50996,-3.552721E-17,-3.951777,5.960474E-10,-0.1467286,0,-0.9891769
45.5262,-3.552721E-17,-8.917187,5.960474E-10,-0.1467286,0,-0.9891769
45.53703,-3.552721E-17,-3.95541,5.960474E-10,-0.1467286,0,-0.9891769
45.54903,-3.552721E-17,-3.956622,5.960474E-10,-0.1467286,0,-0.9891769
45.55954,-3.552721E-17,-3.957833,5.960474E-10,-0.1467286,0,-0.9891769
45.57085,-3.552721E-17,-3.959044,5.960474E-10,-0.1467286,0,-0.9891769
45.58182,-3.552721E-17,-3.960256,5.960474E-10,-0.1467286,0,-0.9891769
45.59327,-3.552721E-17,-3.961467,5.960474E-10,-0.1467286,0,-0.9891769
45.60402,-3.552721E-17,-3.962678,5.960474E-10,-0.1467286,0,-0.9891769
45.61618,-3.552721E-17,-3.963889,5.960474E-10,-0.1467286,0,-0.9891769
45.63705,-3.552721E-17,-8.941412,5.960474E-10,-0.1467286,0,-0.9891769
45.65416,-3.552721E-17,-3.967522,5.960474E-10,-0.1467286,0,-0.9891769
45.66413,-3.552721E-17,-3.968734,5.960474E-10,-0.1467286,0,-0.9891769
45.68217,-3.552721E-17,-8.951101,5.960474E-10,-0.1467286,0,-0.9891769
45.69289,-3.552721E-17,-3.972367,5.960474E-10,-0.1467286,0,-0.9891769
45.70392,-3.552721E-17,-3.973579,5.960474E-10,-0.1467286,0,-0.9891769
45.71491,-3.552721E-17,-3.97479,5.960474E-10,-0.1467286,0,-0.9891769
45.72617,-3.552721E-17,-3.976001,5.960474E-10,-0.1467286,0,-0.9891769
45.73759,-3.552721E-17,-3.977212,5.960474E-10,-0.1467286,0,-0.9891769
45.74884,-3.552721E-17,-3.978424,5.960474E-10,-0.1467286,0,-0.9891769
45.75987,-3.552721E-17,-3.979635,5.960474E-10,-0.1467286,0,-0.9891769
45.77058,-3.552721E-17,-3.980846,5.960474E-10,-0.1467286,0,-0.9891769
45.78223,-3.552721E-17,-3.982057,5.960474E-10,-0.1467286,0,-0.9891769
45.79341,-3.552721E-17,-3.983269,5.960474E-10,-0.1467286,0,-0.9891769
45.80962,-3.552721E-17,-3.98448,5.960474E-10,-0.1467286,0,-0.9891769
45.82124,-3.552721E-17,-3.985691,5.960474E-10,-0.1467286,0,-0.9891769
45.83691,-3.552721E-17,-8.985016,5.960474E-10,-0.1467286,0,-0.9891769
45.84902,-3.552721E-17,-3.989324,5.960474E-10,-0.1467286,0,-0.9891769
45.85968,-3.552721E-17,-3.990536,5.960474E-10,-0.1467286,0,-0.9891769
45.87081,-3.552721E-17,-3.991747,5.960474E-10,-0.1467286,0,-0.9891769
45.88164,-3.552721E-17,-3.992958,5.960474E-10,-0.1467286,0,-0.9891769
45.89301,-3.552721E-17,-3.994169,5.960474E-10,-0.1467286,0,-0.9891769
45.90372,-3.552721E-17,-3.99538,5.960474E-10,-0.1467286,0,-0.9891769
45.91584,-3.552721E-17,-3.996592,5.960474E-10,-0.1467286,0,-0.9891769
45.93747,-3.552721E-17,-9.006817,5.960474E-10,-0.1467286,0,-0.9891769
45.94833,-3.552721E-17,-4.000225,5.960474E-10,-0.1467286,0,-0.9891769
45.96429,-3.552721E-17,-4.001437,5.960474E-10,-0.1467286,0,-0.9891769
45.97427,-3.552721E-17,-4.002648,5.960474E-10,-0.1467286,0,-0.9891769
45.99286,-3.552721E-17,-9.018929,5.960474E-10,-0.1467286,0,-0.9891769
46.00371,-3.552721E-17,-4.006281,5.960474E-10,-0.1467286,0,-0.9891769
46.01479,-3.552721E-17,-4.007493,5.960474E-10,-0.1467286,0,-0.9891769
46.02691,-3.552721E-17,-4.008704,5.960474E-10,-0.1467286,0,-0.9891769
46.03704,-3.552721E-17,-4.009915,5.960474E-10,-0.1467286,0,-0.9891769
46.04838,-3.552721E-17,-4.011127,5.960474E-10,-0.1467286,0,-0.9891769
46.05957,-3.552721E-17,-4.012338,5.960474E-10,-0.1467286,0,-0.9891769
46.07076,-3.552721E-17,-4.013549,5.960474E-10,-0.1467286,0,-0.9891769
46.08121,-3.552721E-17,-4.01476,5.960474E-10,-0.1467286,0,-0.9891769
46.09293,-3.552721E-17,-4.015971,5.960474E-10,-0.1467286,0,-0.9891769
46.10434,-3.552721E-17,-4.017182,5.960474E-10,-0.1467286,0,-0.9891769
46.12048,-3.552721E-17,-4.018394,5.960474E-10,-0.1467286,0,-0.9891769
46.13176,-3.552721E-17,-4.019605,5.960474E-10,-0.1467286,0,-0.9891769
46.14788,-3.552721E-17,-9.052843,5.960474E-10,-0.1467286,0,-0.9891769
46.15985,-3.552721E-17,-4.023238,5.960474E-10,-0.1467286,0,-0.9891769
46.17126,-3.552721E-17,-4.02445,5.960474E-10,-0.1467286,0,-0.9891769
46.18207,-3.552721E-17,-4.025661,5.960474E-10,-0.1467286,0,-0.9891769
46.19314,-3.552721E-17,-4.026872,5.960474E-10,-0.1467286,0,-0.9891769
46.20403,-3.552721E-17,-4.028083,5.960474E-10,-0.1467286,0,-0.9891769
46.21515,-3.552721E-17,-4.029294,5.960474E-10,-0.1467286,0,-0.9891769
46.22681,-3.552721E-17,-4.030506,5.960474E-10,-0.1467286,0,-0.9891769
46.24794,-3.552721E-17,-9.074644,5.960474E-10,-0.1467286,0,-0.9891769
46.25977,-3.552721E-17,-4.034139,5.960474E-10,-0.1467286,0,-0.9891769
46.27672,-3.552721E-17,-4.03535,5.960474E-10,-0.1467286,0,-0.9891769
46.28751,-3.552721E-17,-4.036561,5.960474E-10,-0.1467286,0,-0.9891769
46.30343,-3.552721E-17,-9.086758,5.960474E-10,-0.1467286,0,-0.9891769
46.31445,-3.552721E-17,-4.040195,5.960474E-10,-0.1467286,0,-0.9891769
46.32604,-3.552721E-17,-4.041407,5.960474E-10,-0.1467286,0,-0.9891769
46.33742,-3.552721E-17,-4.042618,5.960474E-10,-0.1467286,0,-0.9891769
46.34768,-3.552721E-17,-4.043829,5.960474E-10,-0.1467286,0,-0.9891769
46.3597,-3.552721E-17,-4.04504,5.960474E-10,-0.1467286,0,-0.9891769
46.3706,-3.552721E-17,-4.046251,5.960474E-10,-0.1467286,0,-0.9891769
46.38178,-3.552721E-17,-4.047462,5.960474E-10,-0.1467286,0,-0.9891769
46.39283,-3.552721E-17,-4.048674,5.960474E-10,-0.1467286,0,-0.9891769
46.40482,-3.552721E-17,-4.049885,5.960474E-10,-0.1467286,0,-0.9891769
46.42625,-3.552721E-17,-9.113403,5.960474E-10,-0.1467286,0,-0.9891769
46.44238,-3.552721E-17,-4.053518,5.960474E-10,-0.1467286,0,-0.9891769
46.45411,-3.552721E-17,-4.05473,5.960474E-10,-0.1467286,0,-0.9891769
46.4698,-3.552721E-17,-9.123093,5.960474E-10,-0.1467286,0,-0.9891769
46.48223,-3.552721E-17,-4.058363,5.960474E-10,-0.1467286,0,-0.9891769
46.49325,-3.552721E-17,-4.059575,5.960474E-10,-0.1467286,0,-0.9891769
46.5048,-3.552721E-17,-4.060786,5.960474E-10,-0.1467286,0,-0.9891769
46.52583,-3.552721E-17,-9.135204,5.960474E-10,-0.1467286,0,-0.9891769
46.5366,-3.552721E-17,-4.064419,5.960474E-10,-0.1467286,0,-0.9891769
46.54783,-3.552721E-17,-4.065631,5.960474E-10,-0.1467286,0,-0.9891769
46.55928,-3.552721E-17,-4.066842,5.960474E-10,-0.1467286,0,-0.9891769
46.57069,-3.552721E-17,-4.068053,5.960474E-10,-0.1467286,0,-0.9891769
46.58168,-3.552721E-17,-4.069264,5.960474E-10,-0.1467286,0,-0.9891769
46.59755,-3.552721E-17,-4.070476,5.960474E-10,-0.1467286,0,-0.9891769
46.60799,-3.552721E-17,-4.071687,5.960474E-10,-0.1467286,0,-0.9891769
46.62577,-3.552721E-17,-9.157007,5.960474E-10,-0.1467286,0,-0.9891769
46.63785,-3.552721E-17,-4.07532,5.960474E-10,-0.1467286,0,-0.9891769
46.65887,-3.552721E-17,-9.164274,5.960474E-10,-0.1467286,0,-0.9891769
46.67093,-3.552721E-17,-4.078954,5.960474E-10,-0.1467286,0,-0.9891769
46.69273,-3.552721E-17,-9.171541,5.960474E-10,-0.1467286,0,-0.9891769
46.70325,-3.552721E-17,-4.082587,5.960474E-10,-0.1467286,0,-0.9891769
46.71497,-3.552721E-17,-4.083799,5.960474E-10,-0.1467286,0,-0.9891769
46.72617,-3.552721E-17,-4.08501,5.960474E-10,-0.1467286,0,-0.9891769
46.7383,-3.552721E-17,-4.086221,5.960474E-10,-0.1467286,0,-0.9891769
46.76516,-3.552721E-17,-9.186075,5.960474E-10,-0.1467286,0,-0.9891769
46.77584,-3.552721E-17,-4.089854,5.960474E-10,-0.1467286,0,-0.9891769
46.79243,-3.552721E-17,-9.193343,5.960474E-10,-0.1467286,0,-0.9891769
46.80523,-3.552721E-17,-4.093488,5.960474E-10,-0.1467286,0,-0.9891769
46.8253,-3.552721E-17,-9.200611,5.960474E-10,-0.1467286,0,-0.9891769
46.83658,-3.552721E-17,-4.097122,5.960474E-10,-0.1467286,0,-0.9891769
46.84748,-3.552721E-17,-4.098333,5.960474E-10,-0.1467286,0,-0.9891769
46.85924,-3.552721E-17,-4.099545,5.960474E-10,-0.1467286,0,-0.9891769
46.86979,-3.552721E-17,-4.100756,5.960474E-10,-0.1467286,0,-0.9891769
46.88163,-3.552721E-17,-4.101967,5.960474E-10,-0.1467286,0,-0.9891769
46.89185,-3.552721E-17,-4.103178,5.960474E-10,-0.1467286,0,-0.9891769
46.90942,-3.552721E-17,-4.104389,5.960474E-10,-0.1467286,0,-0.9891769
46.92114,-3.552721E-17,-4.105601,5.960474E-10,-0.1467286,0,-0.9891769
46.9364,-3.552721E-17,-9.224834,5.960474E-10,-0.1467286,0,-0.9891769
46.94749,-3.552721E-17,-4.109234,5.960474E-10,-0.1467286,0,-0.9891769
46.95861,-3.552721E-17,-4.110445,5.960474E-10,-0.1467286,0,-0.9891769
46.96985,-3.552721E-17,-4.111657,5.960474E-10,-0.1467286,0,-0.9891769
46.98162,-3.552721E-17,-4.112868,5.960474E-10,-0.1467286,0,-0.9891769
46.99158,-3.552721E-17,-4.114079,5.960474E-10,-0.1467286,0,-0.9891769
47.00386,-3.552721E-17,-4.11529,5.960474E-10,-0.1467286,0,-0.9891769
47.01583,-3.552721E-17,-4.116501,5.960474E-10,-0.1467286,0,-0.9891769
47.03601,-3.552721E-17,-9.246636,5.960474E-10,-0.1467286,0,-0.9891769
47.04816,-3.552721E-17,-4.120135,5.960474E-10,-0.1467286,0,-0.9891769
47.0645,-3.552721E-17,-4.121346,5.960474E-10,-0.1467286,0,-0.9891769
47.07457,-3.552721E-17,-4.122558,5.960474E-10,-0.1467286,0,-0.9891769
47.09179,-3.552721E-17,-9.258749,5.960474E-10,-0.1467286,0,-0.9891769
47.10372,-3.552721E-17,-4.126191,5.960474E-10,-0.1467286,0,-0.9891769
