time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
286.6832,20.09002,1.060001,22.95036,0,-8.441193,0
286.7075,20.08571,1.060001,22.97943,0,-8.440186,0
286.7395,20.08001,1.059998,23.0145,0,-9.219604,0
286.7632,20.07581,1.060001,23.03886,0,-9.783112,0
286.7943,20.07036,1.059998,23.06871,0,-10.34921,0
286.8174,20.06646,1.060001,23.08956,0,-10.59921,0
286.8412,20.06255,1.060001,23.10997,0,-10.85031,0
286.8734,20.05748,1.059998,23.13604,0,-11.00461,0
286.8956,20.05404,1.060001,23.15359,0,-11.07269,0
286.9295,20.04886,1.059998,23.17988,0,-11.1575,0
286.9608,20.04407,1.059998,23.2041,0,-11.1832,0
286.9842,20.04033,1.060001,23.22225,0,-11.63089,0
287.022,20.03355,1.059998,23.25213,0,-12.79321,0
287.0486,20.02844,1.059998,23.27376,0,-13.28311,0
287.0729,20.02357,1.060001,23.29408,0,-13.49939,0
287.0967,20.01858,1.060001,23.31451,0,-13.71671,0
287.1281,20.01136,1.059998,23.34222,0,-14.5932,0
287.1535,20.00507,1.060001,23.36533,0,-15.22641,0
287.1838,19.99672,1.059998,23.39444,0,-16.0144,0
287.2076,19.9897,1.060001,23.41853,0,-16.2533,0
287.239,19.97947,1.059998,23.45307,0,-16.49319,0
287.2634,19.97091,1.060001,23.48177,0,-16.59921,0
287.2936,19.95918,1.059998,23.5208,0,-16.73111,0
287.3181,19.94906,1.060001,23.55438,0,-16.771,0
287.3506,19.9346,1.059998,23.60225,0,-16.81119,0
287.3731,19.92413,1.060001,23.63686,0,-16.83591,0
287.3938,19.91421,1.060001,23.6696,0,-16.84171,0
287.4171,19.90322,1.060001,23.70774,0,-16.0705,0
287.4433,19.89108,1.060001,23.75273,0,-15.11069,0
287.4752,19.8763,1.059998,23.80906,0,-14.7063,0
287.5052,19.86269,1.059998,23.8632,0,-14.1058,0
287.5276,19.8532,1.060001,23.90431,0,-13.00381,0
287.5529,19.84273,1.060001,23.95146,0,-12.51721,0
287.5846,19.83049,1.059998,24.01105,0,-11.60641,0
287.617,19.8193,1.059998,24.07211,0,-10.38361,0
287.6397,19.81206,1.060001,24.11478,0,-9.63269,0
287.6633,19.80546,1.060001,24.15881,0,-8.520508,0
287.6949,19.79788,1.059998,24.21713,0,-7.40329,0
287.7188,19.79332,1.060001,24.261,0,-5.936707,0
287.7489,19.78886,1.059998,24.31493,0,-4.73114,0
287.7727,19.78637,1.060001,24.35666,0,-3.418304,0
287.7959,19.78467,1.060001,24.39607,0,-2.469696,0
287.8286,19.78448,1.059998,24.44716,0,-0.20401,0
287.8609,19.78584,1.059998,24.49182,0,1.7404,0
287.8831,19.78721,1.060001,24.51958,0,2.8184,0
287.9068,19.78902,1.060001,24.54611,0,3.9013,0
287.9396,19.79162,1.059998,24.57867,0,4.5664,0
287.9638,19.79369,1.060001,24.60108,0,5.282,0
287.9934,19.79651,1.059998,24.62721,0,6.157701,0
288.0179,19.7991,1.060001,24.64824,0,7.037399,0
288.0503,19.80291,1.059998,24.67637,0,7.7066,0
288.0737,19.80579,1.060001,24.69707,0,7.9094,0
288.1057,19.80996,1.059998,24.72632,0,8.1131,0
288.1298,19.81321,1.060001,24.74877,0,8.2383,0
288.1617,19.81765,1.059998,24.77916,0,8.3151,0
288.1939,19.82215,1.059998,24.80977,0,8.362299,0
288.2177,19.82546,1.060001,24.83227,0,8.383201,0
288.2496,19.82974,1.059998,24.86119,0,8.4041,0
288.2718,19.83259,1.060001,24.8805,0,8.413299,0
288.297,19.83567,1.060001,24.90131,0,8.42,0
288.3277,19.83913,1.059998,24.92465,0,8.428301,0
288.3516,19.84167,1.060001,24.94179,0,8.4308,0
288.3825,19.84473,1.059998,24.96243,0,8.4334,0
288.4077,19.84714,1.060001,24.97864,0,8.434901,0
288.4388,19.85003,1.059998,24.99816,0,8.4359,0
288.4644,19.85243,1.060001,25.01433,0,8.4363,0
288.4958,19.85549,1.059998,25.03498,0,8.4367,0
288.527,19.85874,1.059998,25.05691,0,8.437,0
288.5514,19.86142,1.060001,25.07493,0,8.437201,0
288.5821,19.86503,1.059998,25.09928,0,8.4373,0
288.6051,19.86787,1.060001,25.11843,0,8.4373,0
288.6286,19.87091,1.060001,25.1389,0,8.4373,0
288.6606,19.87523,1.059998,25.16806,0,8.437401,0
288.6832,19.87838,1.060001,25.1893,0,8.437401,0
288.7067,19.88175,1.060001,25.212,0,8.437401,0
288.7393,19.88661,1.059998,25.24474,0,8.437401,0
288.7727,19.89179,1.059998,25.27967,0,8.437401,0
288.8059,19.8971,1.059998,25.3155,0,8.437401,0
288.8288,19.90079,1.060001,25.34038,0,8.437401,0
288.8593,19.90569,1.059998,25.37339,0,8.437401,0
288.883,19.90941,1.060001,25.39845,0,8.437401,0
288.9068,19.91301,1.060001,25.42276,0,8.437401,0
288.9394,19.91767,1.059998,25.45415,0,8.437401,0
288.9708,19.92181,1.059998,25.48205,0,8.437401,0
288.9948,19.92478,1.060001,25.50208,0,8.437401,0
289.0182,19.92755,1.060001,25.52076,0,8.437401,0
289.0499,19.93095,1.059998,25.54367,0,8.437401,0
289.0736,19.93342,1.060001,25.56035,0,8.437401,0
289.1048,19.93655,1.059998,25.58145,0,8.437401,0
289.1289,19.93897,1.060001,25.59776,0,8.437401,0
289.179,19.9444,1.059998,25.63438,0,8.437401,0
289.207,19.94793,1.060001,25.65613,0,9.2178,0
289.2383,19.95264,1.059998,25.68284,0,10.002,0
289.2607,19.95639,1.060001,25.70338,0,10.3483,0
289.2843,19.96075,1.060001,25.72668,0,10.5985,0
289.3158,19.9681,1.059998,25.76049,0,12.2542,0
289.3405,19.97446,1.060001,25.78862,0,12.756,0
289.3713,19.98353,1.059998,25.82587,0,13.682,0
289.3942,19.99122,1.060001,25.85472,0,14.9141,0
289.418,19.99962,1.060001,25.88565,0,15.2082,0
289.4491,20.01221,1.059998,25.92776,0,16.6318,0
289.4722,20.02259,1.060001,25.9601,0,17.8109,0
289.5058,20.03959,1.059998,26.00858,0,19.3155,0
289.5399,20.05912,1.059998,26.0599,0,20.8376,0
289.5716,20.07914,1.059998,26.10881,0,22.2595,0
289.5959,20.09546,1.060001,26.14707,0,23.1067,0
289.6276,20.11816,1.059998,26.19814,0,23.9578,0
289.6512,20.13637,1.060001,26.23621,0,25.5658,0
289.6816,20.1608,1.059998,26.28511,0,26.5533,0
289.7053,20.17998,1.060001,26.32276,0,26.9894,0
289.7295,20.20013,1.060001,26.36053,0,28.085,0
289.7604,20.22608,1.059998,26.40698,0,29.1857,0
289.7838,20.24562,1.060001,26.44101,0,29.8616,0
289.8152,20.27099,1.059998,26.48447,0,30.2767,0
289.8388,20.28946,1.060001,26.51587,0,30.4601,0
289.8618,20.30678,1.060001,26.54516,0,30.5925,0
289.8931,20.32904,1.059998,26.58257,0,30.7574,0
289.9155,20.34421,1.060001,26.60802,0,30.8073,0
289.9378,20.35854,1.060001,26.63201,0,30.8434,0
289.9597,20.37201,1.060001,26.65455,0,30.8695,0
289.9826,20.38534,1.060001,26.67682,0,30.8883,0
290.0057,20.39822,1.060001,26.69769,0,31.6877,0
290.0392,20.41561,1.059998,26.725,0,32.4835,0
290.0709,20.4309,1.059998,26.74858,0,32.9722,0
290.0955,20.44202,1.060001,26.76558,0,33.188,0
290.1281,20.4553,1.059998,26.78567,0,33.4566,0
290.1617,20.46787,1.059998,26.80461,0,33.56981,0
290.1942,20.47911,1.059998,26.82124,0,34.0778,0
290.2278,20.49005,1.059998,26.83683,0,35.0365,0
290.2603,20.49987,1.059998,26.85053,0,35.6253,0
290.2827,20.50625,1.060001,26.85936,0,35.8854,0
290.3068,20.51287,1.060001,26.86828,0,36.5685,0
290.3383,20.5211,1.059998,26.87895,0,37.6514,0
290.3608,20.52682,1.060001,26.88629,0,37.91,0
290.3854,20.53298,1.060001,26.89383,0,39.2557,0
290.4211,20.54169,1.059998,26.90382,0,41.0789,0
290.4489,20.5484,1.059998,26.91123,0,42.167,0
290.4707,20.55368,1.060001,26.91682,0,43.375,0
290.4938,20.55932,1.060001,26.92245,0,45.0873,0
290.5178,20.56521,1.060001,26.92808,0,46.2654,0
290.5503,20.57249,1.059998,26.93455,0,48.3695,0
290.5812,20.57723,1.059998,26.93836,0,51.2138,0
290.6033,20.57975,1.060001,26.94028,0,52.6113,0
290.6261,20.58221,1.060001,26.94209,0,53.621,0
290.6488,20.58478,1.060001,26.94389,0,55.131,0
290.6707,20.5872,1.060001,26.94551,0,56.22199,0
290.6919,20.58948,1.060001,26.94691,0,58.40329,0
290.7142,20.59182,1.060001,26.94827,0,59.7886,0
290.7374,20.59426,1.060001,26.94961,0,61.148,0
290.7594,20.59657,1.060001,26.95083,0,62.1302,0
290.783,20.59902,1.060001,26.95207,0,63.2617,0
290.8153,20.60223,1.059998,26.95357,0,64.8971,0
290.8369,20.6042,1.060001,26.95446,0,65.90149,0
290.8591,20.60605,1.060001,26.95527,0,66.34501,0
290.8816,20.6078,1.060001,26.95602,0,66.6655,0
290.9037,20.60936,1.060001,26.95668,0,66.8971,0
290.9258,20.61082,1.060001,26.9573,0,67.1297,0
290.9489,20.61231,1.060001,26.95793,0,67.2324,0
290.9726,20.61388,1.060001,26.95859,0,67.3067,0
291.0032,20.61611,1.059998,26.95951,0,67.3813,0
291.0256,20.61783,1.060001,26.96023,0,67.4142,0
291.048,20.61975,1.060001,26.96102,0,67.438,0
291.0714,20.62197,1.060001,26.96195,0,67.4619,0
291.0926,20.62424,1.060001,26.96289,0,67.4725,0
291.1147,20.6269,1.060001,26.96399,0,67.4831,0
291.137,20.62977,1.060001,26.96518,0,67.4856,0
291.1589,20.63285,1.060001,26.96646,0,67.4911,0
291.182,20.63631,1.060001,26.96789,0,67.4936,0
291.2211,20.64248,1.059998,26.97045,0,67.4966,0
291.2486,20.64683,1.059998,26.97225,0,67.4975,0
291.2718,20.65039,1.060001,26.97375,0,67.0766,0
291.3027,20.65487,1.059998,26.97573,0,66.1547,0
291.3266,20.65813,1.060001,26.9772,0,65.7475,0
291.3472,20.6608,1.060001,26.97842,0,65.4533,0
291.3689,20.66354,1.060001,26.97968,0,65.2408,0
291.3919,20.66638,1.060001,26.98103,0,64.66539,0
291.4137,20.66912,1.060001,26.98239,0,63.58859,0
291.436,20.67213,1.060001,26.98392,0,63.11311,0
291.4591,20.67559,1.060001,26.9857,0,62.7695,0
291.4809,20.67915,1.060001,26.98755,0,62.52119,0
291.5039,20.68344,1.060001,26.9898,0,62.3419,0
291.5258,20.68808,1.060001,26.99225,0,62.16171,0
291.5487,20.6935,1.060001,26.99512,0,62.0821,0
291.5743,20.70018,1.060001,26.99867,0,62.0022,0
291.6049,20.70901,1.059998,27.00338,0,61.9531,0
291.6382,20.71953,1.059998,27.00899,0,61.9229,0
291.6599,20.72677,1.060001,27.01285,0,61.9096,0
291.6837,20.73522,1.060001,27.01744,0,61.47429,0
291.7154,20.74743,1.059998,27.02434,0,60.5436,0
291.7473,20.76096,1.059998,27.03216,0,59.9721,0
291.7709,20.77189,1.060001,27.03854,0,59.7196,0
291.7929,20.78273,1.060001,27.04492,0,59.5373,0
291.8152,20.79486,1.060001,27.05209,0,59.4055,0
291.8385,20.80886,1.060001,27.06042,0,59.2731,0
291.8698,20.83039,1.059998,27.07326,0,59.1918,0
291.8916,20.84693,1.060001,27.08313,0,59.1559,0
291.915,20.86622,1.060001,27.09466,0,59.1198,0
291.9386,20.88719,1.060001,27.10721,0,59.1039,0
291.9692,20.91698,1.059998,27.12505,0,59.0879,0
291.992,20.93991,1.060001,27.13878,0,59.0808,0
292.0144,20.96352,1.060001,27.15293,0,59.0757,0
292.0371,20.98837,1.060001,27.16782,0,59.072,0
292.0595,21.01352,1.060001,27.18289,0,59.06829,0
292.0818,21.03909,1.060001,27.19821,0,59.0667,0
292.1053,21.06637,1.060001,27.21456,0,59.06549,0
292.1367,21.10305,1.059998,27.23655,0,59.0643,0
292.1602,21.13033,1.060001,27.25289,0,59.0638,0
292.1932,21.16789,1.059998,27.27541,0,59.0631,0
292.2253,21.20345,1.059998,27.29672,0,59.0629,0
292.248,21.22784,1.060001,27.31134,0,59.06269,0
292.2711,21.25197,1.060001,27.3258,0,59.06269,0
292.3049,21.28544,1.059998,27.34587,0,59.0625,0
292.3364,21.31511,1.059998,27.36364,0,59.0625,0
292.359,21.33553,1.060001,27.37589,0,59.0625,0
292.3818,21.35532,1.060001,27.38775,0,59.0625,0
292.4146,21.38208,1.059998,27.40379,0,59.0625,0
292.4373,21.39966,1.060001,27.41433,0,59.0625,0
292.4695,21.42319,1.059998,27.42843,0,59.0625,0
292.4927,21.43932,1.060001,27.43809,0,59.0625,0
292.5149,21.45418,1.060001,27.447,0,59.0625,0
292.538,21.46928,1.060001,27.45605,0,59.0625,0
292.5698,21.48936,1.059998,27.46809,0,59.0625,0
292.5932,21.50415,1.060001,27.47695,0,59.0625,0
292.6254,21.52473,1.059998,27.48929,0,59.0625,0
292.6483,21.53967,1.060001,27.49825,0,59.0625,0
292.68,21.56124,1.059998,27.51117,0,59.0625,0
292.7036,21.57792,1.060001,27.52117,0,59.0625,0
292.7279,21.59585,1.060001,27.53191,0,59.0625,0
292.7578,21.6191,1.059998,27.54585,0,59.0625,0
292.7819,21.63848,1.060001,27.55766,0,58.6406,0
292.8135,21.6646,1.059998,27.57416,0,57.71811,0
292.838,21.68507,1.060001,27.58738,0,57.1515,0
292.869,21.71126,1.059998,27.60451,0,56.80361,0
292.8913,21.73026,1.060001,27.61665,0,57.4304,0
292.9141,21.74987,1.060001,27.62896,0,57.8833,0
292.9352,21.76822,1.060001,27.64034,0,58.21049,0
292.9577,21.78799,1.060001,27.65247,0,58.44691,0
292.9815,21.80959,1.060001,27.66561,0,58.6844,0
293.0135,21.84036,1.059998,27.68423,0,58.8303,0
293.0374,21.86501,1.060001,27.69865,0,59.6752,0
293.0689,21.90029,1.059998,27.71859,0,60.524,0
293.092,21.92771,1.060001,27.73327,0,61.8258,0
293.1141,21.95507,1.060001,27.74744,0,62.6199,0
293.1368,21.98367,1.060001,27.76163,0,63.6155,0
293.1582,22.01087,1.060001,27.7745,0,64.6934,0
293.1802,22.03862,1.060001,27.78698,0,65.7764,0
293.2183,22.084,1.059998,27.80603,0,67.2219,0
293.2477,22.11725,1.059998,27.81919,0,68.4145,0
293.2724,22.14326,1.060001,27.8288,0,69.72161,0
293.3039,22.1731,1.059998,27.83905,0,71.0349,0
293.3345,22.19904,1.059998,27.84692,0,73.11919,0
293.3589,22.21802,1.060001,27.8524,0,73.9012,0
293.3824,22.23491,1.060001,27.8571,0,74.4663,0
293.4141,22.256,1.059998,27.86273,0,75.034,0
293.4363,22.27028,1.060001,27.86635,0,75.8045,0
293.4586,22.28445,1.060001,27.86982,0,76.2463,0
293.4795,22.29783,1.060001,27.87285,0,77.2124,0
293.5011,22.31211,1.060001,27.87598,0,77.6391,0
293.5237,22.32776,1.060001,27.87929,0,78.0677,0
293.548,22.34573,1.060001,27.88302,0,78.257,0
293.5708,22.36407,1.060001,27.88665,0,78.8157,0
293.6017,22.39221,1.059998,27.89168,0,79.8756,0
293.6249,22.41481,1.060001,27.89552,0,80.3437,0
293.6465,22.43778,1.059998,27.89929,0,80.6819,0
293.6678,22.46263,1.060001,27.90322,0,81.0217,0
293.6909,22.49169,1.059998,27.90773,0,81.1717,0
293.7133,22.52139,1.060001,27.91228,0,81.2802,0
293.7347,22.55176,1.059998,27.9169,0,81.3585,0
293.7578,22.58668,1.059998,27.92217,0,81.4151,0
293.7797,22.62179,1.060001,27.92676,0,82.5572,0
293.804,22.66269,1.059998,27.93174,0,83.0616,0
293.8347,22.71669,1.059998,27.93782,0,83.56839,0
293.8575,22.75722,1.060001,27.94223,0,83.7922,0
293.8803,22.79824,1.059998,27.94658,0,83.9539,0
293.905,22.84237,1.059998,27.95112,0,84.1164,0
293.9348,22.89403,1.059998,27.95636,0,84.2161,0
293.959,22.93478,1.059998,27.96045,0,84.2602,0
293.9915,22.98594,1.059998,27.96556,0,84.3045,0
294.0153,23.02147,1.059998,27.96935,0,83.90981,0
294.0455,23.06305,1.059998,27.97445,0,83.004,0
294.0689,23.09324,1.059998,27.97837,0,82.604,0
294.0923,23.12172,1.059998,27.98227,0,82.2021,0
294.1232,23.15687,1.059998,27.98724,0,81.9552,0
294.1452,23.18122,1.059998,27.9907,0,81.8963,0
294.1691,23.20706,1.059998,27.99446,0,81.7367,0
294.1928,23.23255,1.059998,27.99817,0,81.7106,0
294.2234,23.26597,1.059998,28.00307,0,81.6534,0
294.247,23.29246,1.059998,28.00735,0,80.83779,0
294.2708,23.32004,1.059998,28.01208,0,80.2585,0
294.3007,23.35681,1.059998,28.01878,0,79.6764,0
294.3237,23.38632,1.059998,28.02434,0,79.3189,0
294.3455,23.41532,1.059998,28.0299,0,79.161,0
294.3677,23.44571,1.059998,28.03578,0,79.04689,0
294.3906,23.47779,1.059998,28.04203,0,78.9645,0
294.4125,23.50899,1.059998,28.04815,0,78.905,0
294.4343,23.53985,1.059998,28.05424,0,78.8451,0
294.4568,23.57129,1.059998,28.06045,0,78.8187,0
294.4797,23.60278,1.059998,28.06669,0,78.7996,0
294.5017,23.63225,1.059998,28.07211,0,79.56631,0
294.5235,23.66039,1.059998,28.07701,0,80.1202,0
294.5464,23.68896,1.059998,28.08171,0,80.6767,0
294.5699,23.71744,1.059998,28.08632,0,80.8096,0
294.6006,23.75307,1.059998,28.09189,0,81.1001,0
294.6241,23.77956,1.059998,28.09596,0,81.2785,0
294.6469,23.80438,1.059998,28.09973,0,81.3573,0
294.6703,23.82968,1.059998,28.10305,0,82.5217,0
294.7025,23.86365,1.059998,28.10708,0,83.2368,0
294.7264,23.88881,1.059998,28.10992,0,83.5527,0
294.7576,23.92156,1.059998,28.11344,0,83.8699,0
294.7797,23.94474,1.059998,28.11585,0,84.0648,0
294.8024,23.96861,1.059998,28.1183,0,84.1509,0
294.8253,23.99282,1.059998,28.12075,0,84.2131,0
294.8559,24.02507,1.059998,28.12398,0,84.2755,0
294.8788,24.04918,1.059998,28.12639,0,84.3031,0
294.9008,24.07206,1.059998,28.12866,0,84.323,0
294.9237,24.09537,1.059998,28.13097,0,84.3431,0
294.9483,24.11964,1.059998,28.13319,0,84.7738,0
294.9812,24.15048,1.059998,28.13551,0,85.7051,0
295.005,24.17197,1.059998,28.1369,0,86.27709,0
295.0339,24.19697,1.059998,28.13842,0,86.5297,0
295.058,24.21719,1.059998,28.13943,0,87.1341,0
295.0795,24.23491,1.059998,28.13998,0,88.24,0
295.1034,24.25443,1.059998,28.14041,0,88.7283,0
295.1334,24.27932,1.059998,28.14075,0,89.219,0
295.1751,24.31601,1.059998,28.14101,0,89.5923,0
295.2019,24.34131,1.059998,28.14064,0,90.8349,0
295.2247,24.36361,1.059998,28.1401,0,91.3836,0
295.2553,24.3962,1.059998,28.139,0,91.935,0
295.2779,24.42156,1.059998,28.13799,0,92.2736,0
295.3006,24.44854,1.059998,28.13685,0,92.42312,0
295.3232,24.47659,1.059998,28.13561,0,92.53109,0
295.3454,24.50512,1.059998,28.13431,0,92.6092,0
295.3666,24.53359,1.060001,28.13299,0,92.6656,0
295.3904,24.56674,1.059998,28.13141,0,92.72231,0
295.4133,24.59983,1.059998,28.12982,0,92.7473,0
295.4361,24.63391,1.059998,28.12843,0,92.3435,0
295.466,24.68099,1.059998,28.12742,0,91.2233,0
295.4888,24.71752,1.059998,28.12676,0,91.03981,0
295.5125,24.75654,1.059998,28.12633,0,90.6385,0
295.5354,24.79518,1.059998,28.12601,0,90.46131,0
295.5578,24.8335,1.059998,28.12631,0,89.5528,0
295.5791,24.87013,1.059998,28.12718,0,88.6401,0
295.6005,24.90702,1.059998,28.1282,0,88.4222,0
295.6237,24.9467,1.059998,28.12962,0,87.9457,0
295.6459,24.98449,1.059998,28.13112,0,87.7353,0
295.6675,25.02067,1.059998,28.13264,0,87.58329,0
295.6909,25.05836,1.059998,28.13434,0,87.4305,0
295.7119,25.09116,1.059998,28.13607,0,86.9722,0
295.7347,25.1245,1.059998,28.13842,0,85.97,0
295.7586,25.15676,1.059998,28.14094,0,85.5273,0
295.7905,25.19537,1.059998,28.14426,0,85.0827,0
295.8139,25.22152,1.059998,28.14664,0,84.80961,0
295.8456,25.25378,1.059998,28.14967,0,84.6418,0
295.8665,25.27401,1.060001,28.15159,0,84.5678,0
295.8911,25.29744,1.059998,28.15385,0,84.4933,0
295.9135,25.31879,1.059998,28.15591,0,84.4756,0
295.9445,25.34959,1.059998,28.15891,0,84.4368,0
295.9686,25.3749,1.059998,28.16139,0,84.4129,0
295.9899,25.39876,1.059998,28.16373,0,84.4024,0
296.013,25.42651,1.059998,28.16645,0,84.3947,0
296.0354,25.45531,1.059998,28.16928,0,84.3871,0
296.0576,25.48485,1.059998,28.17219,0,84.3853,0
296.0791,25.51515,1.059998,28.17517,0,84.38131,0
296.1009,25.54691,1.059998,28.17806,0,84.8014,0
296.1235,25.58064,1.059998,28.18073,0,85.4635,0
296.1452,25.61339,1.059998,28.18295,0,86.1288,0
296.1677,25.64713,1.059998,28.18514,0,86.2876,0
296.1913,25.68175,1.059998,28.18717,0,86.6348,0
296.2227,25.72573,1.059998,28.18876,0,87.9333,0
296.2442,25.75423,1.060001,28.1895,0,88.5068,0
296.2668,25.78217,1.059998,28.18995,0,89.083,0
296.2899,25.80955,1.059998,28.19032,0,89.2205,0
296.3116,25.83324,1.059998,28.1902,0,90.3017,0
296.3333,25.85516,1.060001,28.18982,0,90.9985,0
296.3566,25.87692,1.059998,28.18925,0,91.5018,0
296.3781,25.89575,1.059998,28.18859,0,92.0076,0
296.3994,25.91389,1.060001,28.18791,0,92.1283,0
296.4226,25.93295,1.059998,28.18712,0,92.3923,0
296.4443,25.95072,1.060001,28.18634,0,92.5089,0
296.4677,25.97031,1.059998,28.18545,0,92.59311,0
296.4911,25.9907,1.059998,28.1845,0,92.6777,0
296.522,26.01888,1.059998,28.18316,0,92.7151,0
296.5452,26.04115,1.059998,28.18192,0,93.1745,0
296.5685,26.06475,1.059998,28.18034,0,93.85449,0
296.5907,26.08831,1.059998,28.17854,0,94.3458,0
296.6127,26.11279,1.059998,28.17647,0,94.8394,0
296.635,26.13868,1.059998,28.17418,0,95.0574,0
296.6657,26.17556,1.059998,28.17081,0,95.2149,0
296.6891,26.20481,1.059998,28.16806,0,95.3731,0
296.7124,26.23473,1.059998,28.16521,0,95.44299,0
296.734,26.26336,1.059998,28.16245,0,95.51319,0
296.7572,26.29454,1.059998,28.15942,0,95.5442,0
296.7802,26.3259,1.059998,28.15637,0,95.56659,0
296.8107,26.36802,1.059998,28.15224,0,95.5891,0
296.8336,26.39942,1.059998,28.14916,0,95.6029,0
296.8562,26.43037,1.059998,28.14613,0,95.6062,0
296.8776,26.45923,1.060001,28.14329,0,95.6134,0
296.8999,26.48896,1.059998,28.14037,0,95.6166,0
296.9225,26.51871,1.059998,28.13744,0,95.6198,0
296.9443,26.5474,1.060001,28.13461,0,95.6206,0
296.9667,26.57671,1.059998,28.13213,0,94.84141,0
296.9888,26.606,1.060001,28.13015,0,93.8716,0
297.0284,26.65945,1.059998,28.12691,0,93.46291,0
297.0553,26.69645,1.059998,28.12479,0,93.2824,0
297.0781,26.72873,1.059998,28.12304,0,93.101,0
297.0997,26.76006,1.060001,28.12139,0,93.0209,0
297.1234,26.79542,1.059998,28.11956,0,92.9631,0
297.146,26.82993,1.059998,28.11828,0,92.12449,0
297.1691,26.86617,1.059998,28.11731,0,91.5349,0
297.1996,26.91501,1.059998,28.11637,0,91.10899,0
297.222,26.95129,1.059998,28.11593,0,90.681,0
297.2443,26.9875,1.059998,28.11562,0,90.49199,0
297.2665,27.02369,1.059998,28.1154,0,90.3555,0
297.2892,27.06019,1.059998,28.11526,0,90.2183,0
297.3112,27.0956,1.059998,28.11514,0,90.1855,0
297.3341,27.13192,1.059998,28.11507,0,90.1139,0
297.3566,27.16762,1.059998,28.11502,0,90.0823,0
297.3779,27.20115,1.059998,28.11499,0,90.0505,0
297.3998,27.23572,1.060001,28.11497,0,90.04291,0
297.4216,27.27,1.059998,28.11495,0,90.0263,0
297.4437,27.30476,1.059998,28.11494,0,90.019,0
297.4662,27.34029,1.059998,28.11493,0,90.01371,0
297.4895,27.37682,1.059998,28.11492,0,90.0099,0
297.5118,27.41188,1.059998,28.11492,0,90.0071,0
297.5361,27.4499,1.059998,28.11492,0,90.0043,0
297.5656,27.49589,1.059998,28.11491,0,90.0027,0
297.5888,27.53185,1.059998,28.11491,0,90.0019,0
297.6108,27.56608,1.059998,28.11491,0,90.00109,0
297.6334,27.60108,1.059998,28.11491,0,90.001,0
297.6555,27.63545,1.060001,28.11491,0,90.00069,0
297.6781,27.6707,1.059998,28.11491,0,90.0004,0
297.7,27.70497,1.060001,28.11491,0,90.0003,0
297.7231,27.74134,1.059998,28.11464,0,90.422,0
297.7443,27.77494,1.060001,28.11419,0,90.7806,0
297.7669,27.8108,1.059998,28.1132,0,91.5646,0
297.7903,27.84789,1.059998,28.11197,0,91.91089,0
297.8228,27.89874,1.059998,28.10959,0,92.68061,0
297.8452,27.93299,1.059998,28.10749,0,93.49771,0
297.8656,27.96368,1.060001,28.1053,0,94.088,0
297.8893,27.9979,1.059998,28.1025,0,94.6811,0
297.9117,28.02961,1.059998,28.09976,0,94.943,0
297.9355,28.06244,1.059998,28.09681,0,95.1322,0
297.9647,28.10146,1.059998,28.09317,0,95.3223,0
297.9887,28.13318,1.059998,28.09015,0,95.4391,0
298.0117,28.16346,1.059998,28.08724,0,95.4907,0
298.0334,28.19221,1.059998,28.08446,0,95.5279,0
298.0548,28.22083,1.060001,28.08167,0,95.5549,0
298.0762,28.24988,1.059998,28.07884,0,95.5743,0
298.1006,28.28383,1.059998,28.07551,0,95.5938,0
298.1228,28.31544,1.059998,28.07241,0,95.60251,0
298.1441,28.34623,1.060001,28.06939,0,95.6087,0
298.1668,28.37967,1.059998,28.0661,0,95.6132,0
298.19,28.41417,1.059998,28.06271,0,95.61649,0
298.2214,28.46161,1.059998,28.05804,0,95.62049,0
298.2435,28.49503,1.059998,28.05475,0,95.6217,0
298.2669,28.53054,1.059998,28.05126,0,95.62259,0
298.2893,28.56441,1.059998,28.04792,0,95.62329,0
298.3102,28.59585,1.060001,28.04483,0,95.6237,0
298.3333,28.63057,1.059998,28.04141,0,95.62419,0
298.3556,28.66385,1.059998,28.03813,0,95.6244,0
298.3769,28.69555,1.060001,28.03501,0,95.6246,0
298.3988,28.72794,1.059998,28.03182,0,95.6247,0
298.4214,28.76133,1.059998,28.02853,0,95.6247,0
298.4438,28.79434,1.059998,28.02528,0,95.62481,0
298.4663,28.82723,1.059998,28.02204,0,95.62481,0
298.4888,28.85984,1.059998,28.01883,0,95.6249,0
298.5102,28.89055,1.059998,28.0158,0,95.6249,0
298.5327,28.922,1.059998,28.0127,0,95.6249,0
298.5564,28.95443,1.059998,28.00951,0,95.6249,0
298.5897,28.99849,1.059998,28.00517,0,95.6249,0
298.6125,29.02784,1.059998,28.00228,0,95.6249,0
298.644,29.06783,1.059998,27.99834,0,95.6249,0
298.6664,29.09592,1.059998,27.99557,0,95.6249,0
298.6895,29.12468,1.059998,27.99274,0,95.6249,0
298.7109,29.15139,1.060001,27.99011,0,95.6249,0
298.7334,29.17932,1.059998,27.98736,0,95.6249,0
298.7567,29.2084,1.059998,27.9845,0,95.6249,0
298.79,29.25068,1.059998,27.98033,0,95.6249,0
298.8213,29.29173,1.059998,27.97629,0,95.6249,0
298.8596,29.34469,1.059998,27.97108,0,95.6249,0
298.8911,29.38978,1.059998,27.96577,0,96.7102,0
298.9279,29.4441,1.059998,27.95874,0,97.37669,0
298.9554,29.48491,1.059998,27.95316,0,97.786,0
