time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
21.99983,0,1.06,0,0,143.4375,0
22.02262,0,1.06,0,0,143.4375,0
22.04433,0,1.06,0,0,143.4375,0
22.06687,0,1.06,0,0,143.4375,0
22.08906,0,1.06,0,0,143.4375,0
22.11197,0,1.06,0,0,143.4375,0
22.13407,0,1.06,0,0,143.4375,0
22.15598,0,1.06,0,0,143.4375,0
22.17824,0,1.06,0,0,143.4375,0
22.20065,0,1.06,0,0,143.4375,0
22.22325,0,1.06,0,0,143.4375,0
22.24529,0,1.06,0,0,143.4375,0
22.2673,0,1.06,0,0,143.4375,0
22.28905,0,1.06,0,0,143.4375,0
22.30617,0,1.06,0,0,143.4375,0
22.3221,0,1.06,0,0,143.4375,0
22.34499,0,1.06,0,0,143.4375,0
22.36653,0,1.06,0,0,143.4375,0
22.38924,0,1.06,0,0,143.4375,0
22.4121,0,1.06,0,0,143.4375,0
22.43335,0,1.06,0,0,143.4375,0
22.45546,0,1.06,0,0,143.4375,0
22.47827,0,1.06,0,0,143.4375,0
22.50033,0,1.06,0,0,143.4375,0
22.52272,0,1.06,0,0,143.4375,0
22.5448,0,1.06,0,0,143.4375,0
22.56724,0,1.06,0,0,143.4375,0
22.58881,0,1.06,0,0,143.4375,0
22.61235,0,1.06,0,0,143.4375,0
22.63318,0,1.06,0,0,143.4375,0
22.65582,0,1.06,0,0,143.4375,0
22.67846,0,1.06,0,0,143.4375,0
22.69994,0,1.06,0,0,143.4375,0
22.72243,0,1.06,0,0,143.4375,0
22.7445,0,1.06,0,0,143.4375,0
22.76615,0,1.06,0,0,143.4375,0
22.78866,0,1.06,0,0,143.4375,0
22.81079,0,1.06,0,0,143.4375,0
22.8326,0,1.06,0,0,143.4375,0
22.85479,0,1.06,0,0,143.4375,0
22.87751,0,1.06,0,0,143.4375,0
22.89957,0,1.06,0,0,143.4375,0
22.92195,0,1.06,0,0,143.4375,0
22.94426,0,1.06,0,0,143.4375,0
22.96652,0,1.06,0,0,143.4375,0
22.9883,0,1.06,0,0,143.4375,0
23.01031,0,1.06,0,0,143.4375,0
23.03231,0,1.06,0,0,143.4375,0
23.05458,0,1.06,0,0,143.4375,0
23.07692,0,1.06,0,0,143.4375,0
23.09963,0,1.06,0,0,143.4375,0
23.12184,0,1.06,0,0,143.4375,0
23.14299,0,1.06,0,0,143.4375,0
23.16578,0,1.06,0,0,143.4375,0
23.18822,0,1.06,0,0,143.4375,0
23.21029,0,1.06,0,0,143.4375,0
23.23254,0,1.06,0,0,143.4375,0
23.25496,0,1.06,0,0,143.4375,0
23.27783,0,1.06,0,0,143.4375,0
23.2992,0,1.06,0,0,143.4375,0
23.32163,0,1.06,0,0,143.4375,0
23.34329,0,1.06,0,0,143.4375,0
23.35904,0,1.06,0,0,143.4375,0
23.37728,0,1.06,0,0,143.4375,0
23.39866,0,1.06,0,0,143.4375,0
23.4211,0,1.06,0,0,143.4375,0
23.44347,0,1.06,0,0,143.4375,0
23.46631,0,1.06,0,0,143.4375,0
23.48892,0,1.06,0,0,143.4375,0
23.50947,0,1.06,0,0,143.4375,0
23.53241,0,1.06,0,0,143.4375,0
23.55469,0,1.06,0,0,143.4375,0
23.57669,0,1.06,0,0,143.4375,0
23.5992,0,1.06,0,0,143.4375,0
23.62094,0,1.06,0,0,143.4375,0
23.64326,0,1.06,0,0,143.4375,0
23.6655,0,1.06,0,0,143.4375,0
23.68819,0,1.06,0,0,143.4375,0
23.70974,0,1.06,0,0,143.4375,0
23.73201,0,1.06,0,0,143.4375,0
23.75388,0,1.06,0,0,143.4375,0
23.7765,0,1.06,0,0,143.4375,0
23.79905,0,1.06,0,0,143.4375,0
23.82104,0,1.06,0,0,143.4375,0
23.8432,0,1.06,0,0,143.4375,0
23.86636,0,1.06,0,0,143.4375,0
23.88794,0,1.06,0,0,143.4375,0
23.90993,0,1.06,0,0,143.4375,0
23.93253,0,1.06,0,0,143.4375,0
23.95471,0,1.06,0,0,143.4375,0
23.97677,0,1.06,0,0,143.4375,0
23.99893,0,1.06,0,0,143.4375,0
24.02109,0,1.06,0,0,143.4375,0
24.04325,0,1.06,0,0,143.4375,0
24.06648,0,1.06,0,0,143.4375,0
24.08842,0,1.06,0,0,143.4375,0
24.11077,0,1.06,0,0,143.4375,0
24.13224,0,1.06,0,0,143.4375,0
24.15434,0,1.06,0,0,143.4375,0
24.17682,0,1.06,0,0,143.4375,0
24.19915,0,1.06,0,0,143.4375,0
24.22149,0,1.06,0,0,143.4375,0
24.24388,0,1.06,0,0,143.4375,0
24.26555,0,1.06,0,0,143.4375,0
24.28798,0,1.06,0,0,143.4375,0
24.31013,0,1.06,0,0,143.4375,0
24.33178,0,1.06,0,0,143.4375,0
24.35484,0,1.06,0,0,143.4375,0
24.37687,0,1.06,0,0,143.4375,0
24.40164,0,1.06,0,0,143.4375,0
24.42223,0,1.06,0,0,143.4375,0
24.44275,0,1.06,0,0,143.4375,0
24.45814,0,1.06,0,0,143.4375,0
24.47659,0,1.06,0,0,143.4375,0
24.49829,0,1.06,0,0,143.4375,0
24.52071,0,1.06,0,0,143.4375,0
24.54287,0,1.06,0,0,143.4375,0
24.56484,0,1.06,0,0,143.4375,0
24.58749,0,1.06,0,0,143.4375,0
24.60974,0,1.06,0,0,143.4375,0
24.63055,0,1.06,0,0,143.4375,0
24.67471,0,1.059999,0,0,143.4375,0
24.69477,0,1.06,0,0,143.4375,0
24.7088,0,1.06,0,0,143.4375,0
24.73068,0,1.06,0,0,143.4375,0
24.75295,0,1.06,0,0,143.4375,0
24.7751,0,1.06,0,0,143.4375,0
24.79727,0,1.06,0,0,143.4375,0
24.82032,0,1.06,0,0,143.4375,0
24.84236,0,1.06,0,0,143.4375,0
24.86436,0,1.06,0,0,143.4375,0
24.88641,0,1.06,0,0,143.4375,0
24.90878,0,1.06,0,0,143.4375,0
24.93142,0,1.06,0,0,143.4375,0
24.95329,0,1.06,0,0,143.4375,0
24.97527,0,1.06,0,0,143.4375,0
24.99893,0,1.06,0,0,143.4375,0
25.02018,0,1.06,0,0,143.4375,0
25.04182,0,1.06,0,0,143.4375,0
25.06408,0,1.06,0,0,143.4375,0
25.08668,0,1.06,0,0,143.4375,0
25.10848,0,1.06,0,0,143.4375,0
25.13145,0,1.06,0,0,143.4375,0
25.15264,0,1.06,0,0,143.4375,0
25.17459,0,1.06,0,0,143.4375,0
25.19706,0,1.06,0,0,143.4375,0
25.2194,0,1.06,0,0,143.4375,0
25.24189,0,1.06,0,0,143.4375,0
25.26432,0,1.06,0,0,143.4375,0
25.28579,0,1.06,0,0,143.4375,0
25.30826,0,1.06,0,0,143.4375,0
25.33061,0,1.06,0,0,143.4375,0
25.35244,0,1.06,0,0,143.4375,0
25.37474,0,1.06,0,0,143.4375,0
25.3969,0,1.06,0,0,143.4375,0
25.41952,0,1.06,0,0,143.4375,0
25.44147,0,1.06,0,0,143.4375,0
25.46407,0,1.06,0,0,143.4375,0
25.48617,0,1.06,0,0,143.4375,0
25.50861,0,1.06,0,0,143.4375,0
25.53081,0,1.06,0,0,143.4375,0
25.55258,0,1.06,0,0,143.4375,0
25.57573,0,1.06,0,0,143.4375,0
25.59744,0,1.06,0,0,143.4375,0
25.62008,0,1.06,0,0,143.4375,0
25.642,0,1.06,0,0,143.4375,0
25.66382,0,1.06,0,0,143.4375,0
25.68638,0,1.06,0,0,143.4375,0
25.70904,0,1.06,0,0,143.4375,0
25.73012,0,1.06,0,0,143.4375,0
25.74508,0,1.06,0,0,143.4375,0
25.76371,0,1.06,0,0,143.4375,0
25.78582,0,1.06,0,0,143.4375,0
25.8084,0,1.06,0,0,143.4375,0
25.83043,0,1.06,0,0,143.4375,0
25.85219,0,1.06,0,0,143.4375,0
25.87474,0,1.06,0,0,143.4375,0
25.89664,0,1.06,0,0,143.4375,0
25.91908,0,1.06,0,0,143.4375,0
25.94166,0,1.06,0,0,143.4375,0
25.96375,0,1.06,0,0,143.4375,0
25.98639,0,1.06,0,0,143.4375,0
26.00858,0,1.06,0,0,143.4375,0
26.03031,0,1.06,0,0,143.4375,0
26.05259,0,1.06,0,0,143.4375,0
26.07459,0,1.06,0,0,143.4375,0
26.09678,0,1.06,0,0,143.4375,0
26.11898,0,1.06,0,0,143.4375,0
26.14129,0,1.06,0,0,143.4375,0
26.16319,0,1.06,0,0,143.4375,0
26.18674,0,1.06,0,0,143.4375,0
26.20844,0,1.06,0,0,143.4375,0
26.23022,0,1.06,0,0,143.4375,0
26.25325,0,1.06,0,0,143.4375,0
26.27483,0,1.06,0,0,143.4375,0
26.29655,0,1.06,0,0,143.4375,0
26.31892,0,1.06,0,0,143.4375,0
26.34138,0,1.06,0,0,143.4375,0
26.36342,0,1.06,0,0,143.4375,0
26.38683,0,1.06,0,0,143.4375,0
26.40857,0,1.06,0,0,143.4375,0
26.43085,0,1.06,0,0,143.4375,0
26.45353,0,1.06,0,0,143.4375,0
26.47519,0,1.06,0,0,143.4375,0
26.49762,0,1.06,0,0,143.4375,0
26.51979,0,1.06,0,0,143.4375,0
26.5421,0,1.06,0,0,143.4375,0
26.56421,0,1.06,0,0,143.4375,0
26.5878,0,1.06,0,0,143.4375,0
26.60959,0,1.06,0,0,143.4375,0
26.63066,0,1.06,0,0,143.4375,0
26.65389,0,1.06,0,0,143.4375,0
26.67579,0,1.06,0,0,143.4375,0
26.69705,0,1.06,0,0,143.4375,0
26.7205,0,1.06,0,0,143.4375,0
26.74206,0,1.06,0,0,143.4375,0
26.76435,0,1.06,0,0,143.4375,0
26.77973,0,1.06,0,0,143.4375,0
26.79798,0,1.06,0,0,143.4375,0
26.82063,0,1.06,0,0,143.4375,0
26.84232,0,1.06,0,0,143.4375,0
26.8644,0,1.06,0,0,143.4375,0
26.88687,0,1.06,0,0,143.4375,0
26.90862,0,1.06,0,0,143.4375,0
26.93145,0,1.06,0,0,143.4375,0
26.95427,0,1.06,0,0,143.4375,0
26.9759,0,1.06,0,0,143.4375,0
26.99848,0,1.06,0,0,143.4375,0
27.02079,0,1.06,0,0,143.4375,0
27.0422,0,1.06,0,0,143.4375,0
27.06464,0,1.06,0,0,143.4375,0
27.08789,0,1.06,0,0,143.4375,0
27.10864,0,1.06,0,0,143.4375,0
27.13189,0,1.06,0,0,143.4375,0
27.15357,0,1.06,0,0,143.4375,0
27.17565,0,1.06,0,0,143.4375,0
27.19825,0,1.06,0,0,143.4375,0
27.22019,0,1.06,0,0,143.4375,0
27.24263,0,1.06,0,0,143.4375,0
27.26496,0,1.06,0,0,143.4375,0
27.2879,0,1.06,0,0,143.4375,0
27.3089,0,1.06,0,0,143.4375,0
27.33138,0,1.06,0,0,143.4375,0
27.35373,0,1.06,0,0,143.4375,0
27.37548,0,1.06,0,0,143.4375,0
27.39738,0,1.06,0,0,143.4375,0
27.42002,0,1.06,0,0,143.4375,0
27.44205,0,1.06,0,0,143.4375,0
27.46401,0,1.06,0,0,143.4375,0
27.48733,0,1.06,0,0,143.4375,0
27.50826,0,1.06,0,0,143.4375,0
27.53082,0,1.06,0,0,143.4375,0
27.55381,0,1.06,0,0,143.4375,0
27.57493,0,1.06,0,0,143.4375,0
27.59759,0,1.06,0,0,143.4375,0
27.62035,0,1.06,0,0,143.4375,0
27.642,0,1.06,0,0,143.4375,0
27.66428,0,1.06,0,0,143.4375,0
27.68629,0,1.06,0,0,143.4375,0
27.70928,0,1.06,0,0,143.4375,0
27.73099,0,1.06,0,0,143.4375,0
27.75355,0,1.06,0,0,143.4375,0
27.77506,0,1.06,0,0,143.4375,0
27.79702,0,1.06,0,0,143.4375,0
27.82005,0,1.06,0,0,143.4375,0
27.84221,0,1.06,0,0,143.4375,0
27.86379,0,1.06,0,0,143.4375,0
27.88129,0,1.06,0,0,143.4375,0
27.89679,0,1.06,0,0,143.4375,0
27.91951,0,1.06,0,0,143.4375,0
27.94187,0,1.06,0,0,143.4375,0
27.96326,0,1.06,0,0,143.4375,0
27.9873,0,1.06,0,0,143.4375,0
28.00869,0,1.06,0,0,143.4375,0
28.02988,0,1.06,0,0,143.4375,0
28.05271,0,1.06,0,0,143.4375,0
28.07482,0,1.06,0,0,143.4375,0
28.09686,0,1.06,0,0,143.4375,0
28.11955,0,1.06,0,0,143.4375,0
28.14201,0,1.06,0,0,143.4375,0
28.16362,0,1.06,0,0,143.4375,0
28.18683,0,1.06,0,0,143.4375,0
28.20804,0,1.06,0,0,143.4375,0
28.22989,0,1.06,0,0,143.4375,0
28.25287,0,1.06,0,0,143.4375,0
28.27435,0,1.06,0,0,143.4375,0
28.29651,0,1.06,0,0,143.4375,0
28.32008,0,1.06,0,0,143.4375,0
28.34131,0,1.06,0,0,143.4375,0
28.36354,0,1.06,0,0,143.4375,0
28.38661,0,1.06,0,0,143.4375,0
28.40784,0,1.06,0,0,143.4375,0
28.42965,0,1.06,0,0,143.4375,0
28.45332,0,1.06,0,0,143.4375,0
28.47451,0,1.06,0,0,143.4375,0
28.4965,0,1.06,0,0,143.4375,0
28.51929,0,1.06,0,0,143.4375,0
28.54193,0,1.06,0,0,143.4375,0
28.5634,0,1.06,0,0,143.4375,0
28.58715,0,1.06,0,0,143.4375,0
28.60864,0,1.06,0,0,143.4375,0
28.63059,0,1.06,0,0,143.4375,0
28.65269,0,1.06,0,0,143.4375,0
28.67402,0,1.06,0,0,143.4375,0
28.6965,0,1.06,0,0,143.4375,0
28.71906,0,1.06,0,0,143.4375,0
28.74087,0,1.06,0,0,143.4375,0
