time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
168.7908,58.26685,10.53934,-9.526332,1.889084,-3.60397,2.095907
168.8151,58.27489,10.54025,-9.4937,1.977677,-3.741007,2.28501
168.8405,58.2848,10.54098,-9.457225,2.353138,-3.761639,2.296666
168.8665,58.2962,10.54158,-9.418425,2.844578,-3.669004,2.28484
168.8911,58.3059,10.54215,-9.37987,3.730695,-3.276443,2.217246
168.9146,58.3178,10.54211,-9.341501,4.203511,-2.244942,2.218124
168.9389,58.33088,10.54191,-9.299977,4.635153,-1.231041,2.366254
168.9646,58.34619,10.5416,-9.254128,5.008196,-0.7114143,2.569445
168.9913,58.36159,10.54151,-9.205501,5.277452,-0.2952957,2.834486
169.0159,58.37811,10.54173,-9.158141,5.147514,-0.001680374,3.008904
169.0404,58.39537,10.54252,-9.10907,4.886813,0.5923729,3.337814
169.0648,58.41257,10.54375,-9.059467,4.662023,1.285168,3.734942
169.09,58.42969,10.54576,-9.008726,4.366896,2.035973,4.104395
169.1151,58.44705,10.54676,-8.957177,4.315292,2.364536,4.167134
169.138,58.46275,10.54741,-8.910705,4.290887,2.535004,4.129961
169.1636,58.47991,10.54772,-8.859294,4.214905,2.647121,3.999498
169.187,58.49522,10.54741,-8.813247,4.245661,2.541048,3.742524
169.2127,58.51192,10.54606,-8.763737,4.587707,2.166809,3.358811
169.2391,58.52852,10.54503,-8.71454,4.845355,1.801451,3.155498
169.2623,58.54241,10.54434,-8.672145,4.870723,2.16012,3.01713
169.2872,58.55622,10.54354,-8.628423,4.783549,2.526838,2.925254
169.3124,58.57051,10.54229,-8.585793,4.737637,2.486762,2.824079
169.3365,58.58302,10.5413,-8.548078,4.840752,2.453248,2.67046
169.3603,58.59519,10.54035,-8.512679,4.935736,2.487614,2.461381
169.3871,58.60789,10.53973,-8.474824,4.960385,3.135303,2.208117
169.4126,58.62161,10.53871,-8.439925,4.996655,3.411908,1.625441
169.4389,58.63323,10.53814,-8.406521,5.122134,3.762335,1.130501
169.4648,58.64398,10.53804,-8.375871,5.268301,4.267287,0.6118336
169.4897,58.65631,10.53882,-8.347716,5.270208,4.578601,-0.1542664
169.5149,58.66605,10.53987,-8.321182,5.13663,5.030752,-0.681427
169.5408,58.67566,10.54145,-8.295235,4.890769,5.002656,-1.231812
169.5652,58.68475,10.54323,-8.272412,4.720073,4.89951,-1.850494
169.5923,58.69655,10.54591,-8.249141,4.71395,4.688579,-2.497864
169.6189,58.70536,10.54719,-8.227592,4.82589,4.445191,-2.836975
169.6444,58.71598,10.54867,-8.208687,5.222815,4.034156,-3.468536
169.6697,58.72381,10.54887,-8.190221,5.677019,3.901317,-3.993225
169.6965,58.73151,10.54833,-8.170859,6.317715,3.8393,-4.543427
169.7229,58.73904,10.54742,-8.151568,6.86944,3.830262,-4.977661
169.7498,58.74805,10.54652,-8.13256,7.36691,3.841072,-5.297363
169.7772,58.75547,10.54642,-8.110637,7.605785,3.170391,-5.514374
169.805,58.76393,10.54691,-8.089286,7.699155,2.793189,-5.645447
169.832,58.77087,10.54802,-8.06672,7.647081,2.423954,-5.300354
169.8593,58.77901,10.55023,-8.045052,7.462107,1.090755,-4.642548
169.8851,58.7861,10.55178,-8.022912,7.284783,0.2996254,-4.145142
169.9111,58.7933,10.55317,-8.000619,7.08014,-0.3505402,-3.625366
169.9371,58.80107,10.55417,-7.979152,6.93815,-1.245491,-3.106262
169.9654,58.80915,10.55384,-7.954755,7.109489,-2.394998,-2.922333
169.9927,58.81798,10.55229,-7.931663,7.567206,-3.581198,-2.672729
170.0199,58.82611,10.55147,-7.90792,7.620629,-4.113891,-2.676605
170.0464,58.83437,10.55007,-7.884118,7.934283,-4.58599,-2.997223
170.0722,58.84153,10.54928,-7.861423,8.074678,-4.935844,-3.21347
170.0988,58.84836,10.54863,-7.837986,8.069481,-5.075946,-3.484863
170.1257,58.85428,10.54733,-7.812503,7.827625,-5.10511,-3.999298
170.1535,58.86011,10.5457,-7.7879,7.954293,-5.127456,-4.122345
170.1811,58.86467,10.54213,-7.761249,8.39852,-5.123995,-3.845978
170.2052,58.86888,10.53887,-7.738687,8.793528,-4.973042,-3.676483
170.2308,58.87342,10.53486,-7.713933,9.309016,-4.701616,-3.564789
170.2578,58.87786,10.52868,-7.684131,9.654131,-5.338248,-3.036835
170.2837,58.88355,10.52466,-7.655421,9.661616,-5.552711,-2.557465
170.3113,58.89098,10.52114,-7.621499,9.520148,-5.951668,-2.056366
170.3391,58.8979,10.51735,-7.581593,9.411409,-5.960162,-1.398041
170.365,58.90689,10.51637,-7.543181,9.487623,-6.048326,-1.032837
170.392,58.91616,10.51529,-7.497247,10.02946,-6.096906,-0.6774597
170.4188,58.9286,10.51553,-7.450915,10.35575,-6.013638,-0.596344
170.4454,58.94081,10.51669,-7.400645,10.86713,-6.036893,-0.6889954
170.4713,58.95615,10.5176,-7.351546,11.45841,-6.489331,-0.8515015
170.4942,58.97073,10.51806,-7.306464,12.16536,-6.208323,-0.9552307
170.5196,58.98859,10.51824,-7.253983,12.68333,-4.904921,-0.7318726
170.5474,59.00783,10.51829,-7.194801,13.11168,-2.787222,0.2314415
170.5728,59.02751,10.51786,-7.139007,13.26189,-1.58078,1.094679
170.5975,59.04734,10.51769,-7.083255,13.40616,-0.6257019,1.953207
170.6229,59.06717,10.51825,-7.025987,13.45444,0.3605595,3.22897
170.6462,59.08684,10.51918,-6.972121,13.57125,0.7137318,3.861275
170.6708,59.10781,10.52032,-6.915489,13.67768,0.9225388,4.217727
170.6954,59.12865,10.52174,-6.860358,13.75482,1.068081,4.370317
170.7202,59.1495,10.52324,-6.806258,13.77577,1.088203,4.355616
170.7442,59.16925,10.52514,-6.756341,13.68694,1.126575,3.900949
170.7696,59.18954,10.52616,-6.704505,13.51936,1.149532,3.357121
170.7931,59.20763,10.52695,-6.658515,13.17254,1.116554,2.777116
170.8165,59.22515,10.52749,-6.614282,12.79084,0.9720936,2.203256
170.8411,59.24279,10.52802,-6.56965,12.31683,0.8099232,1.818182
170.8653,59.25965,10.52842,-6.52713,11.7634,0.599165,1.539508
170.8898,59.27695,10.52878,-6.485162,10.835,0.2156277,1.221005
170.9144,59.29328,10.52883,-6.4453,10.34335,-0.08946228,1.117833
170.9374,59.30838,10.52868,-6.409566,9.951461,-0.3847389,1.07644
170.9612,59.32359,10.52842,-6.374425,9.566962,-0.6963634,0.908785
170.986,59.33847,10.52786,-6.339623,9.336753,-0.2675343,0.6148077
171.0114,59.35482,10.52699,-6.305294,9.251874,-0.2249889,0.1072558
171.0346,59.3682,10.52631,-6.276023,9.191645,-0.004575729,-0.2492065
171.0574,59.38095,10.52594,-6.248559,9.125043,0.3338509,-0.6070557
171.0797,59.39288,10.52615,-6.222892,9.074689,1.192547,-0.9106445
171.1042,59.40513,10.52707,-6.196183,8.986729,1.448519,-1.179688
171.1281,59.41693,10.5286,-6.17095,8.713048,1.567717,-1.459686
171.1531,59.42814,10.53075,-6.144809,8.209696,2.718564,-1.760925
171.1784,59.44065,10.53424,-6.118379,7.50036,2.828665,-2.168579
171.2034,59.45041,10.53609,-6.091632,7.40321,2.761599,-2.451477
171.2295,59.45989,10.53712,-6.062343,7.569568,2.549246,-2.695679
171.2563,59.47033,10.53582,-6.029382,8.330406,1.687261,-3.405548
171.2822,59.4798,10.53393,-5.992877,9.126619,1.206379,-4.013733
171.3083,59.49009,10.53255,-5.950943,10.36206,0.8820992,-4.52832
171.3337,59.50066,10.53032,-5.905739,12.66577,0.5101824,-4.826935
171.3949,59.52907,10.52925,-5.775322,13.9898,0.4577398,-4.829285
171.4279,59.54263,10.52745,-5.711226,16.82208,0.1828232,-3.193085
171.4595,59.55633,10.52817,-5.649094,17.09242,-0.0346508,-2.599518
171.4851,59.56707,10.52859,-5.599767,17.14509,-0.1835041,-2.388153
171.5102,59.57687,10.5287,-5.553753,17.17903,-0.381218,-2.43512
171.5359,59.58533,10.52813,-5.50965,17.11087,-0.7360544,-2.866608
171.5608,59.59362,10.52736,-5.468495,16.96307,-1.734489,-3.217224
171.5859,59.60162,10.52613,-5.428798,16.83582,-2.531507,-3.445953
171.6122,59.60886,10.52351,-5.386981,16.79123,-3.31673,-3.717133
171.6368,59.61565,10.52101,-5.350085,17.03808,-3.59708,-3.815308
171.6646,59.62274,10.51795,-5.310983,17.50813,-3.791404,-3.734283
171.6915,59.62743,10.5129,-5.271705,18.62593,-3.725768,-3.458984
171.7187,59.6329,10.50947,-5.235168,19.3902,-3.606328,-3.06424
171.7459,59.63613,10.50508,-5.197746,20.40522,-3.934299,-2.12912
171.7719,59.64077,10.50291,-5.164369,20.87457,-4.847262,-1.546631
171.7964,59.64509,10.50108,-5.132607,21.07212,-5.209272,-1.00592
171.8209,59.64964,10.49992,-5.100863,21.07592,-5.494346,-0.4598389
171.8468,59.65283,10.49862,-5.065293,21.06516,-5.738935,0.2255728
171.8719,59.65835,10.49829,-5.031919,21.05343,-5.817346,0.5176998
171.8971,59.6654,10.49887,-4.997302,21.23828,-6.906905,0.8045282
171.9228,59.67264,10.50033,-4.959731,21.29348,-7.321781,0.9232561
171.9471,59.6822,10.50153,-4.924592,21.29389,-7.234251,0.690747
171.9714,59.69315,10.50276,-4.888126,21.3332,-6.87675,0.4685722
171.9953,59.70558,10.50347,-4.850483,21.37467,-6.533254,0.4116896
172.0205,59.72038,10.50372,-4.808167,21.41902,-6.139691,0.5601159
172.0452,59.73597,10.50356,-4.764939,21.51451,-5.747409,1.061461
172.0717,59.75526,10.50368,-4.713761,21.749,-5.739073,1.556735
172.0951,59.77345,10.50414,-4.666437,21.99809,-5.841967,1.914616
172.1208,59.79468,10.50518,-4.611878,22.1176,-5.977479,2.145289
172.1456,59.8161,10.50752,-4.559669,21.7159,-6.184223,2.35973
172.1709,59.83835,10.50905,-4.504952,21.47457,-6.293555,2.367398
172.1956,59.86016,10.5104,-4.452688,21.28976,-6.307545,2.245982
172.2208,59.8823,10.5114,-4.400267,21.05364,-6.146912,2.0272
172.245,59.90437,10.51253,-4.352216,20.66434,-5.631675,1.495043
172.2684,59.92456,10.51314,-4.306444,20.33433,-5.081284,1.174619
172.2917,59.94416,10.5137,-4.262836,20.11408,-4.450066,0.9013295
172.3147,59.96283,10.51399,-4.221855,19.97816,-3.732023,0.7345633
172.34,59.98212,10.51433,-4.179146,19.90865,-2.996725,0.6069676
172.3617,59.99844,10.51449,-4.144508,19.83012,-2.341305,0.6086109
172.3865,60.01564,10.51435,-4.107678,19.75622,-1.775637,0.6833699
172.4098,60.03283,10.5135,-4.075406,19.76487,-1.137741,0.7125064
172.4342,60.04793,10.51246,-4.044415,19.93382,-0.8428059,0.5590026
172.458,60.06176,10.51114,-4.016697,20.11524,-0.571825,0.2383662
172.4819,60.07475,10.5095,-3.99106,20.2652,-0.3443909,-0.2604065
172.5036,60.08649,10.50771,-3.96905,20.43921,-0.1583614,-0.7852173
172.5258,60.09785,10.50599,-3.948036,20.57451,-0.007318497,-1.278198
172.5494,60.10886,10.50449,-3.926885,20.65279,0.9119434,-1.738678
172.5723,60.11906,10.50328,-3.90691,20.65649,1.770578,-2.129333
172.5941,60.12872,10.50264,-3.887818,20.57544,2.107407,-2.445557
172.6159,60.1384,10.50244,-3.868552,20.37297,2.269562,-2.694275
172.6379,60.14812,10.50259,-3.848736,20.23785,2.298458,-2.90213
172.6605,60.15807,10.50307,-3.827958,20.27654,2.244669,-3.145569
172.6823,60.16778,10.5041,-3.807196,20.4492,2.162664,-3.387146
172.705,60.17799,10.50554,-3.784853,20.68272,1.976103,-3.544098
172.7273,60.18814,10.50686,-3.761746,20.90094,1.791546,-3.704102
172.7489,60.19817,10.50807,-3.738263,21.25068,1.514334,-3.858337
172.772,60.2091,10.50854,-3.711171,21.65522,1.171595,-3.959595
172.7953,60.22058,10.5081,-3.681453,21.92062,0.8321648,-4.026154
172.8178,60.23273,10.50749,-3.648685,22.04412,0.5294628,-4.133881
172.841,60.24639,10.50722,-3.610261,22.12255,0.2699528,-4.308044
172.864,60.26059,10.50761,-3.570343,22.2816,-0.1404629,-4.4328
172.8873,60.27607,10.50857,-3.52431,22.27479,-0.3744202,-4.364655
172.9094,60.29163,10.51011,-3.477214,22.0971,-0.5965004,-4.273865
172.933,60.30887,10.51194,-3.424317,21.8069,-0.8121433,-4.167847
172.9568,60.32642,10.5136,-3.369463,21.5531,-1.033365,-4.112213
172.9791,60.34277,10.51494,-3.317319,21.26743,-1.212036,-3.958618
173,60.35791,10.51579,-3.26848,20.91364,-1.340113,-3.835449
173.023,60.37426,10.51627,-3.215243,20.46201,-1.470669,-3.806
173.0454,60.38957,10.51642,-3.163754,20.00105,-1.551365,-3.827606
173.0683,60.40451,10.51634,-3.112608,19.67808,-1.593927,-3.862885
173.0963,60.42202,10.51575,-3.052768,19.44873,-1.663607,-3.943298
173.1191,60.43547,10.51473,-3.00441,19.37571,-1.716028,-4.059082
173.1438,60.44846,10.51221,-2.952764,19.68349,-1.813786,-4.083588
173.1685,60.46124,10.50994,-2.905348,20.1746,-1.889143,-3.890228
173.1919,60.4723,10.50758,-2.86288,20.87231,-1.913021,-3.765808
173.2152,60.48248,10.50525,-2.822757,21.52109,-1.887115,-3.789581
173.2362,60.4907,10.50354,-2.787967,21.79405,-1.75391,-3.82663
173.2594,60.49955,10.5029,-2.751096,21.714,-1.616182,-3.75235
173.2839,60.50837,10.50294,-2.71378,21.32454,-1.48546,-3.585175
173.3082,60.51671,10.50326,-2.67786,20.87425,-1.385836,-3.455688
173.3316,60.5229,10.50528,-2.642984,20.36697,-1.227818,-3.377319
173.3561,60.53098,10.50757,-2.607334,19.93009,-1.061245,-3.370148
173.3788,60.53851,10.50982,-2.573905,19.38277,-1.325779,-3.310577
173.4021,60.54718,10.51149,-2.539454,18.94312,-2.135153,-3.162323
173.4258,60.55661,10.51247,-2.503852,18.8338,-2.49157,-2.970367
173.4493,60.56683,10.51293,-2.467472,18.96848,-2.944647,-2.868378
173.4728,60.57819,10.51283,-2.429131,19.07758,-3.229441,-2.835846
173.4976,60.59168,10.51205,-2.385925,19.0659,-3.511646,-2.865662
173.5231,60.60518,10.51147,-2.338746,18.66554,-3.276022,-2.805908
173.5472,60.62014,10.51182,-2.290444,18.24939,-3.181536,-2.771332
173.5703,60.63543,10.51265,-2.242076,17.60253,-3.225189,-2.480316
173.5955,60.65267,10.51369,-2.18759,17.03631,-3.274685,-2.12851
173.6206,60.66938,10.51634,-2.134511,16.42252,-3.825018,-1.887146
173.6468,60.68748,10.51799,-2.078566,16.0431,-3.999249,-2.048431
173.6708,60.70364,10.51962,-2.029058,15.70131,-4.163785,-2.226715
173.6969,60.72045,10.52152,-1.978065,15.50816,-4.344163,-2.381653
173.7203,60.73466,10.52448,-1.935745,15.06052,-4.692498,-2.538422
173.7445,60.7488,10.52639,-1.893369,14.47931,-4.866237,-2.507446
173.7687,60.76253,10.5286,-1.852866,13.66801,-5.07945,-2.374329
173.7944,60.77656,10.5308,-1.811882,12.78057,-5.264004,-2.235931
173.8195,60.78982,10.53244,-1.773476,11.80458,-5.410965,-2.150909
173.8449,60.80324,10.53355,-1.735771,10.43655,-5.681211,-2.135864
173.8697,60.81562,10.53332,-1.700323,9.786921,-5.887646,-2.17691
173.8932,60.82737,10.5325,-1.667636,9.265039,-6.127962,-2.267487
173.9186,60.83988,10.53126,-1.632805,8.676164,-6.404173,-2.357605
173.9437,60.85351,10.52885,-1.597258,8.07176,-6.8154,-2.519989
173.9682,60.86582,10.52681,-1.5644,7.843022,-7.07526,-2.720215
173.9941,60.87882,10.52469,-1.530095,7.874154,-7.271163,-2.978882
174.0211,60.89188,10.52239,-1.494242,8.012216,-6.377769,-3.281799
174.046,60.90555,10.51938,-1.459563,8.131471,-6.092238,-3.619324
174.0713,60.91805,10.51839,-1.424628,8.105744,-5.933284,-3.70752
174.0964,60.92998,10.51843,-1.388745,7.966817,-4.39465,-3.665283
174.1218,60.94334,10.52001,-1.350428,7.492299,-4.21123,-3.829224
174.148,60.95522,10.52162,-1.310382,7.161983,-4.052406,-4.182953
174.1734,60.96652,10.52344,-1.269318,6.925809,-3.940173,-4.583374
174.2004,60.97935,10.52489,-1.221519,6.631138,-4.249161,-4.881927
174.2267,60.99189,10.52509,-1.17045,6.644986,-4.651268,-4.75528
174.2531,61.00494,10.52596,-1.114646,6.911208,-5.040578,-4.689148
174.2789,61.0181,10.52825,-1.057042,7.581406,-5.534894,-4.968353
174.3042,61.03155,10.53,-0.9961803,8.11199,-5.759971,-5.203949
174.3308,61.04585,10.53229,-0.9308431,8.519016,-5.958096,-5.389618
174.3556,61.05863,10.53631,-0.8719056,8.766281,-6.206084,-5.441101
174.3823,61.07234,10.53885,-0.8083751,8.807878,-6.374139,-5.248932
174.4084,61.08506,10.54092,-0.7501132,8.825152,-6.564269,-5.015594
174.4352,61.09786,10.54338,-0.6958611,8.808168,-7.626082,-4.759796
174.4604,61.11002,10.54453,-0.6465924,8.65624,-8.327766,-4.651398
174.4872,61.12257,10.5454,-0.5971658,8.214934,-8.990294,-4.571625
174.5124,61.13303,10.54633,-0.5554879,7.667449,-9.447546,-4.68161
174.5381,61.14332,10.54651,-0.5142205,7.320545,-9.73694,-4.652222
174.563,61.15246,10.54631,-0.4758513,7.158001,-10.01071,-4.510284
174.5889,61.16064,10.54546,-0.4367831,7.077602,-10.25142,-4.547058
174.6128,61.16816,10.54435,-0.4016697,7.09409,-10.26358,-4.603943
174.6391,61.17623,10.54269,-0.3636529,7.123713,-10.14432,-4.583679
174.6637,61.18328,10.54081,-0.3284962,7.282893,-9.944218,-4.515228
174.6879,61.18975,10.53857,-0.2942803,7.597537,-9.692993,-4.430847
174.712,61.1951,10.53567,-0.259465,7.977626,-10.39647,-4.169952
174.7363,61.20149,10.53411,-0.22628,8.185187,-10.85663,-3.868896
174.7617,61.20803,10.53235,-0.1921313,8.46353,-11.03002,-3.500549
174.7887,61.21344,10.53058,-0.1554821,8.980405,-11.21159,-2.955719
174.8141,61.22012,10.53007,-0.1219985,9.102505,-11.29642,-2.491058
174.8399,61.2276,10.52995,-0.08750129,9.091784,-11.75944,-2.030792
174.8653,61.23469,10.53073,-0.052356,9.260379,-12.90674,-1.558258
174.8902,61.24365,10.53086,-0.01841998,9.802974,-13.16376,-1.318634
174.9155,61.25337,10.53052,0.0163362,10.73628,-13.19695,-1.189667
174.9398,61.26339,10.53025,0.05050349,11.61849,-13.19246,-1.136444
174.9655,61.27393,10.53008,0.08698869,12.40079,-12.8588,-0.8629761
174.9893,61.28584,10.52965,0.1230791,12.67698,-12.68398,-0.5256653
175.0148,61.30029,10.52908,0.1645067,12.87858,-12.56452,-0.03997803
175.0381,61.31493,10.52888,0.2049572,13.04908,-12.5258,0.4926126
175.0605,61.33052,10.52932,0.2463295,13.122,-12.54863,0.9994017
175.0842,61.34814,10.53004,0.2920806,13.11437,-12.62842,1.364381
175.1089,61.36757,10.53123,0.3409336,13.24854,-12.75974,1.534022
175.1326,61.38659,10.53364,0.3854892,13.2563,-12.91592,1.535816
175.1568,61.40614,10.53543,0.4319322,13.20506,-12.95199,1.336366
175.182,61.42622,10.53715,0.4793565,13.0387,-12.97204,1.10059
175.2048,61.44374,10.53861,0.5200555,12.80182,-12.997,0.8933219
175.2292,61.46171,10.53965,0.5620272,12.44,-13.00283,0.7240973
175.2547,61.4802,10.54085,0.6027687,11.79932,-13.01457,0.5289658
175.2778,61.49572,10.54155,0.6386306,11.28692,-13.04598,0.4715765
175.3026,61.51126,10.54199,0.6750662,10.81286,-13.09437,0.3342133
175.3245,61.52414,10.5422,0.705487,10.45651,-12.70662,0.2158003
175.3467,61.53629,10.54205,0.7345245,10.22063,-12.13284,0.0771427
175.3716,61.54879,10.54133,0.7649076,10.03524,-11.7543,-0.07437134
175.3943,61.55972,10.54043,0.7911241,9.967703,-11.35944,-0.303894
175.4187,61.57069,10.53916,0.8174765,9.977551,-11.25216,-0.638855
175.4417,61.58076,10.53751,0.8409393,10.09537,-11.19406,-1.027008
175.4656,61.59259,10.53446,0.8650668,10.49493,-11.0624,-1.563446
175.4873,61.602,10.53254,0.8852894,10.6812,-10.94901,-1.9245
175.513,61.61195,10.53069,0.9078071,10.75417,-9.94179,-2.402985
175.5363,61.62114,10.52903,0.9281094,10.76177,-9.155216,-2.86673
175.5643,61.63338,10.52697,0.9531672,10.62844,-8.381914,-3.31366
175.5879,61.6425,10.52586,0.9743788,10.39668,-6.944599,-3.578766
175.6114,61.65157,10.52498,0.9962652,10.11318,-5.970426,-3.915558
175.6383,61.66131,10.52384,1.021971,9.90202,-5.208112,-4.331177
175.6624,61.67031,10.52253,1.046103,9.831449,-4.497529,-4.679443
175.6873,61.68156,10.52134,1.073477,9.794154,-4.159641,-5.035431
175.7102,61.69059,10.52127,1.099133,9.871956,-3.86677,-5.282196
175.733,61.69961,10.52186,1.125916,10.16786,-3.744376,-5.541565
175.7563,61.70869,10.52248,1.154377,10.66241,-3.682504,-5.77771
175.7783,61.71758,10.52261,1.18277,11.29717,-3.665048,-5.888916
175.8041,61.72784,10.52191,1.218326,12.03267,-3.729331,-5.856415
175.8288,61.73807,10.52054,1.25535,12.70486,-3.81619,-5.775177
175.8532,61.74935,10.5205,1.295666,13.37799,-3.732635,-6.135345
175.8774,61.76068,10.52163,1.341644,13.58064,-3.56973,-6.434021
175.9009,61.7722,10.523,1.390791,13.55985,-3.365817,-6.501251
175.9241,61.78424,10.52468,1.443383,13.36103,-3.24244,-6.352295
175.9473,61.79632,10.52614,1.498947,13.04474,-3.245909,-6.030334
175.9718,61.80914,10.52722,1.560058,12.73683,-3.299163,-5.721802
175.9948,61.82093,10.52785,1.618373,12.6597,-3.442146,-5.504822
176.0201,61.83312,10.52742,1.68287,12.76212,-3.702332,-5.144623
176.0433,61.84398,10.52647,1.740968,12.84266,-3.921844,-5.057526
176.0675,61.85465,10.52529,1.799701,13.09984,-4.093466,-5.196594
176.0922,61.86543,10.52359,1.85718,13.48244,-4.972146,-5.44397
176.1165,61.87572,10.52197,1.910747,13.95632,-5.817932,-5.664734
176.1426,61.885,10.51947,1.966985,14.55878,-6.184997,-5.709045
176.1656,61.89294,10.51765,2.01202,14.82749,-6.521155,-5.500824
176.1882,61.89977,10.51582,2.053521,15.06017,-6.623831,-5.242554
176.209,61.90489,10.514,2.089306,15.23758,-6.650821,-4.943085
176.2311,61.91013,10.51206,2.125512,15.41128,-7.059676,-4.578522
176.2528,61.9148,10.51003,2.158341,15.58986,-7.724511,-4.090912
176.2754,61.91958,10.50803,2.190379,15.70021,-8.358629,-3.499634
176.2991,61.9246,10.50637,2.222462,15.65812,-8.527823,-2.919525
176.3222,61.9291,10.50561,2.253009,15.55541,-8.578159,-2.497803
176.3445,61.93342,10.50566,2.2824,15.43987,-8.568781,-2.25119
176.3693,61.93933,10.50617,2.315066,15.23616,-9.185403,-2.168518
176.3937,61.94605,10.50684,2.348601,14.91273,-9.885134,-2.030334
176.4189,61.95432,10.5074,2.385606,14.58775,-10.23054,-1.813599
176.4418,61.96111,10.50712,2.42323,14.57676,-10.55064,-1.474274
176.4678,61.97392,10.50608,2.468872,14.87552,-10.92409,-1.352997
176.493,61.98859,10.50426,2.51793,15.38114,-11.16646,-1.31955
176.5186,62.0059,10.50244,2.572447,16.02666,-11.29649,-1.264496
176.5433,62.02323,10.50036,2.627656,17.11416,-11.54843,-1.09259
176.566,62.04167,10.4995,2.680931,17.76264,-11.76655,-0.8922729
176.591,62.06316,10.49936,2.741054,18.24603,-11.97975,-0.7461548
176.6144,62.0838,10.50005,2.797379,18.52133,-12.20008,-0.6008911
176.6382,62.10512,10.50132,2.8542,18.72294,-12.43925,-0.4831238
176.6612,62.12583,10.50281,2.908256,18.67912,-12.60689,-0.1639099
176.6881,62.14994,10.50568,2.968763,18.62999,-12.86926,0.06329864
176.7124,62.17135,10.50756,3.022687,18.53019,-12.89966,-0.02902222
176.7377,62.19318,10.50928,3.077198,18.27777,-12.90017,-0.1244202
176.7628,62.21451,10.51076,3.129719,17.92475,-12.85997,-0.1629333
176.7868,62.23532,10.51278,3.178169,17.28288,-12.80151,-0.1701355
176.8141,62.25753,10.51351,3.232641,16.91557,-12.84282,-0.2236938
176.8393,62.277,10.51384,3.281652,16.56443,-12.16276,-0.2615662
176.8652,62.29658,10.51381,3.330888,16.30216,-11.53098,-0.4478149
176.8907,62.31407,10.5132,3.377646,16.30341,-11.19201,-0.5465088
176.916,62.33083,10.5124,3.422278,16.52698,-11.18825,-0.6086121
176.9405,62.34786,10.51083,3.463901,17.2751,-11.38063,-0.664978
176.9666,62.36286,10.5098,3.504789,17.90335,-10.40244,-0.7132263
176.9901,62.37575,10.50911,3.539071,18.45772,-10.17181,-0.9735413
177.0118,62.3872,10.5088,3.568095,18.78066,-10.1276,-1.341644
177.0365,62.3983,10.50907,3.598653,18.84771,-9.010181,-1.795105
177.062,62.40877,10.50973,3.627568,18.68174,-8.727523,-2.29306
177.0853,62.41777,10.51052,3.651982,18.38227,-8.054304,-2.717041
177.1089,62.42763,10.51253,3.675058,17.82446,-7.717842,-3.397369
177.1342,62.43517,10.51357,3.697513,17.41154,-7.442652,-3.84967
177.1618,62.44202,10.51462,3.719228,17.24293,-7.217668,-4.302155
177.1851,62.44815,10.51619,3.735255,17.38941,-7.056915,-5.124207
177.2082,62.45229,10.51694,3.749894,17.56587,-7.030603,-5.662994
177.2319,62.45576,10.51708,3.763766,17.83156,-6.227299,-5.960907
177.2576,62.45906,10.51702,3.779099,17.94295,-6.307182,-5.953674
177.283,62.46227,10.51756,3.795753,17.64053,-6.496476,-5.821869
177.3079,62.46537,10.5187,3.813936,17.19717,-6.58949,-5.793701
177.3308,62.4681,10.52056,3.829846,16.59657,-6.842083,-5.845154
177.3541,62.47084,10.52223,3.850022,16.37541,-6.977753,-5.870117
177.3777,62.47356,10.52425,3.872278,16.17795,-7.111969,-5.850037
177.4026,62.47643,10.52655,3.897457,15.96584,-7.187927,-5.759491
177.4279,62.47926,10.52903,3.924264,15.67081,-7.312469,-5.597961
177.4524,62.48129,10.5324,3.94904,15.16029,-7.569061,-5.20932
177.4783,62.48397,10.53434,3.978064,14.76737,-7.738159,-4.961456
177.503,62.48637,10.53584,4.005712,14.31287,-7.832947,-4.654053
177.5276,62.48883,10.53698,4.033704,13.84363,-7.890564,-4.369843
177.5523,62.4905,10.53834,4.061329,12.97508,-7.880676,-3.875824
177.578,62.49279,10.53909,4.091748,12.31123,-7.827209,-3.573547
177.6035,62.49479,10.53943,4.122272,11.66294,-7.736694,-3.354279
177.6277,62.4965,10.53933,4.151621,11.09857,-7.599335,-3.14743
177.6539,62.4972,10.53858,4.184624,10.40707,-7.299469,-3.002838
177.6791,62.49857,10.53759,4.215485,10.09418,-7.477722,-2.8909
177.7047,62.50003,10.53606,4.246566,9.999069,-8.190186,-2.7164
177.7292,62.50118,10.53406,4.276067,10.04407,-8.552361,-2.482971
177.7547,62.50074,10.53123,4.308333,10.16699,-8.546271,-2.070068
177.7804,62.50158,10.52968,4.339863,10.04689,-8.632673,-1.698456
177.807,62.50243,10.5285,4.37304,9.796223,-8.809618,-1.287018
177.8316,62.50059,10.52785,4.406672,9.279887,-8.964588,-0.7759399
177.8575,62.50133,10.52801,4.44104,8.947516,-9.791388,-0.6427002
177.8828,62.50253,10.52824,4.475551,8.714848,-10.58351,-0.5921936
177.9085,62.50159,10.52832,4.512209,8.590833,-10.87311,-0.2421265
177.9338,62.50363,10.52906,4.548325,8.728667,-11.02339,0.01269689
177.958,62.50605,10.52996,4.58404,9.001783,-11.11685,0.1927076
177.9832,62.50957,10.53065,4.621879,9.465761,-10.94593,0.2928209
178.0077,62.512,10.53048,4.659526,10.22248,-10.45589,0.4027533
