time,rot.x,rot.y,rot.z
31.36667,3.147672,-6.088928,0.8788172
31.37117,2.742464,-4.376434,0.634481
31.38889,2.742464,-4.376434,0.634481
31.4,2.742464,-4.376434,0.634481
31.40449,3.060713,-3.830627,0.5411034
31.41111,3.060713,-3.830627,0.5411034
31.42222,3.060713,-3.830627,0.5411034
31.43333,3.060713,-3.830627,0.5411034
31.44444,3.749991,-4.160278,0.5784125
31.45556,3.749991,-4.160278,0.5784125
31.46667,3.749991,-4.160278,0.5784125
31.47175,4.568968,-3.977203,0.5330875
31.48889,4.568968,-3.977203,0.5330875
31.5,4.568968,-3.977203,0.5330875
31.50521,5.102158,-3.813385,0.5061426
31.51111,5.102158,-3.813385,0.5061426
31.52222,5.102158,-3.813385,0.5061426
31.53333,5.102158,-3.813385,0.5061426
31.54445,6.311357,-4.818848,0.6331483
31.55556,6.311357,-4.818848,0.6331483
31.56667,6.311357,-4.818848,0.6331483
31.57023,6.481604,-5.739471,0.7536789
31.58889,6.481604,-5.739471,0.7536789
31.6,6.481604,-5.739471,0.7536789
31.60702,7.274077,-6.652374,0.8658704
31.61111,7.274077,-6.652374,0.8658704
31.62222,7.274077,-6.652374,0.8658704
31.63333,7.274077,-6.652374,0.8658704
31.64002,7.653457,-6.923523,0.8809288
31.65556,7.653457,-6.923523,0.8809288
31.66667,7.653457,-6.923523,0.8809288
31.67318,8.026175,-7.139832,0.8897292
31.68889,8.026175,-7.139832,0.8897292
31.7,8.026175,-7.139832,0.8897292
31.70632,8.854741,-6.392487,0.811101
31.71111,8.854741,-6.392487,0.811101
31.72222,8.854741,-6.392487,0.811101
31.73333,8.854741,-6.392487,0.811101
31.74445,8.133662,-6.163849,0.8377703
31.75556,8.133662,-6.163849,0.8377703
31.76667,8.133662,-6.163849,0.8377703
31.77277,7.23169,-6.016937,0.831301
31.78889,7.23169,-6.016937,0.831301
31.8,7.23169,-6.016937,0.831301
31.80274,7.88353,-5.421539,0.7050588
31.81111,7.88353,-5.421539,0.7050588
31.82222,7.88353,-5.421539,0.7050588
31.83333,7.88353,-5.421539,0.7050588
31.84444,7.871837,-4.094543,0.5033823
31.85556,7.871837,-4.094543,0.5033823
31.8666,5.628004,-3.387634,0.4940763
31.87778,5.628004,-3.387634,0.4940763
31.88889,5.628004,-3.387634,0.4940763
31.9,5.628004,-3.387634,0.4940763
31.90147,3.363846,-3.084717,0.5328742
31.91111,3.363846,-3.084717,0.5328742
31.92222,3.363846,-3.084717,0.5328742
31.93333,2.506902,-3.540253,0.7167967
31.94444,2.506902,-3.540253,0.7167967
31.95556,2.506902,-3.540253,0.7167967
31.96667,2.506902,-3.540253,0.7167967
31.97778,2.252855,-3.628998,0.7459261
31.98889,2.252855,-3.628998,0.7459261
31.99866,2.691685,-4.446472,0.8709108
32,2.691685,-4.446472,0.8709108
32.01111,2.691685,-4.446472,0.8709108
32.02222,2.691685,-4.446472,0.8709108
32.03333,2.691685,-4.446472,0.8709108
32.04445,2.259032,-5.462372,1.067883
32.05556,2.259032,-5.462372,1.067883
32.06551,2.247276,-7.137665,1.412816
32.07778,2.247276,-7.137665,1.412816
32.08889,2.247276,-7.137665,1.412816
32.1,2.247276,-7.137665,1.412816
32.10216,3.967554,-7.843689,1.547396
32.11111,3.967554,-7.843689,1.547396
32.12222,3.967554,-7.843689,1.547396
32.13086,4.764988,-8.367798,1.688871
32.14444,4.764988,-8.367798,1.688871
32.15556,4.764988,-8.367798,1.688871
32.16166,6.272343,-8.353516,1.7348
32.17778,6.272343,-8.353516,1.7348
32.18889,6.272343,-8.353516,1.7348
32.19213,5.95501,-8.336121,1.783439
32.2,5.95501,-8.336121,1.783439
32.21111,5.95501,-8.336121,1.783439
32.22193,4.946131,-7.920654,1.770125
32.23333,4.946131,-7.920654,1.770125
32.24445,4.946131,-7.920654,1.770125
32.252,5.308827,-7.823944,1.749673
32.26667,5.308827,-7.823944,1.749673
32.27778,5.308827,-7.823944,1.749673
32.28115,5.392268,-7.966003,1.756535
32.3,5.392268,-7.966003,1.756535
32.31038,6.376715,-8.927826,1.880238
32.31038,6.376715,-8.927826,1.880238
32.32222,6.376715,-8.927826,1.880238
32.33334,6.376715,-8.927826,1.880238
32.34444,6.902727,-9.960999,2.067938
32.35556,6.902727,-9.960999,2.067938
32.36667,6.902727,-9.960999,2.067938
32.37778,8.044317,-10.91006,2.249717
32.38889,8.044317,-10.91006,2.249717
32.3965,7.821783,-11.23831,2.294792
32.4,7.821783,-11.23831,2.294792
32.41111,7.821783,-11.23831,2.294792
32.42222,7.821783,-11.23831,2.294792
32.43333,2.338581,-10.17899,2.066204
32.44445,2.338581,-10.17899,2.066204
32.45449,2.068078,-9.093414,1.847069
32.46667,2.068078,-9.093414,1.847069
32.47778,2.068078,-9.093414,1.847069
32.48367,2.708619,-7.705994,1.540018
32.5,2.708619,-7.705994,1.540018
32.51111,2.708619,-7.705994,1.540018
32.51264,2.728032,-5.317047,1.0382
32.52222,2.728032,-5.317047,1.0382
32.53333,2.728032,-5.317047,1.0382
32.54067,4.697299,-4.338562,0.7839779
32.55556,4.697299,-4.338562,0.7839779
32.56667,4.697299,-4.338562,0.7839779
32.57018,5.93574,-2.304565,0.3388674
32.58889,5.93574,-2.304565,0.3388674
32.59806,6.457317,-2.312653,0.3159749
32.6,6.457317,-2.312653,0.3159749
32.61111,6.457317,-2.312653,0.3159749
32.62222,6.457317,-2.312653,0.3159749
32.63334,6.165541,-2.044678,0.266734
32.64444,6.165541,-2.044678,0.266734
32.65419,4.356898,-2.682709,0.4446374
32.66667,4.356898,-2.682709,0.4446374
32.67778,4.356898,-2.682709,0.4446374
32.68186,4.652679,-3.015045,0.5161675
32.7,4.652679,-3.015045,0.5161675
32.7109,5.169428,-3.31073,0.5717044
32.7109,5.169428,-3.31073,0.5717044
32.72222,5.169428,-3.31073,0.5717044
32.73333,5.169428,-3.31073,0.5717044
32.74445,5.342421,-3.248474,0.558412
32.75556,5.342421,-3.248474,0.558412
32.76667,5.342421,-3.248474,0.558412
32.77778,6.011482,-2.0914,0.3284917
32.78889,6.011482,-2.0914,0.3284917
32.7963,6.817597,-0.83255,0.06674508
32.8,6.817597,-0.83255,0.06674508
32.81111,6.817597,-0.83255,0.06674508
32.82222,6.817597,-0.83255,0.06674508
32.83334,6.791862,-0.2828369,-0.04269409
32.84444,6.791862,-0.2828369,-0.04269409
32.8524,6.78239,0.8748673,-0.2795715
32.86667,6.78239,0.8748673,-0.2795715
32.87778,6.78239,0.8748673,-0.2795715
32.88007,6.159985,0.4055589,-0.1763306
32.9,6.159985,0.4055589,-0.1763306
32.90775,5.470213,0.4663843,-0.1851196
32.91111,5.470213,0.4663843,-0.1851196
32.92222,5.470213,0.4663843,-0.1851196
32.93333,5.470213,0.4663843,-0.1851196
32.94445,4.875574,0.3081812,-0.1474915
32.95555,4.875574,0.3081812,-0.1474915
32.96667,4.875574,0.3081812,-0.1474915
32.97778,3.978385,0.427826,-0.1798401
32.98889,3.978385,0.427826,-0.1798401
32.99613,3.497092,0.2633328,-0.1445618
33,3.497092,0.2633328,-0.1445618
33.01111,3.497092,0.2633328,-0.1445618
33.02222,3.497092,0.2633328,-0.1445618
33.03333,2.645215,1.292233,-0.4069824
33.04445,2.645215,1.292233,-0.4069824
33.05306,1.013605,1.273764,-0.3848877
33.06667,1.013605,1.273764,-0.3848877
33.07778,1.013605,1.273764,-0.3848877
33.08191,-0.06103516,1.328212,-0.3911743
33.1,-0.06103516,1.328212,-0.3911743
33.11095,-0.4360962,0.8588242,-0.2558594
33.11095,-0.4360962,0.8588242,-0.2558594
33.12222,-0.4360962,0.8588242,-0.2558594
33.13334,-0.4360962,0.8588242,-0.2558594
33.14136,0.02059146,0.3572304,-0.1112061
33.15556,0.02059146,0.3572304,-0.1112061
33.16667,0.02059146,0.3572304,-0.1112061
33.17778,1.045111,0.1756607,-0.07849121
33.18889,1.045111,0.1756607,-0.07849121
33.19623,3.168826,-1.008911,0.2166175
33.2,3.168826,-1.008911,0.2166175
33.21111,3.168826,-1.008911,0.2166175
33.22222,3.168826,-1.008911,0.2166175
33.23333,5.390296,-1.297516,0.2195476
33.24445,5.390296,-1.297516,0.2195476
33.25222,7.264346,-2.211792,0.4111744
33.26667,7.264346,-2.211792,0.4111744
33.27778,7.264346,-2.211792,0.4111744
33.28004,8.723585,-1.680634,0.2071589
33.3,8.723585,-1.680634,0.2071589
33.30929,10.12377,-0.9039001,-0.05615234
33.31111,10.12377,-0.9039001,-0.05615234
33.32222,10.12377,-0.9039001,-0.05615234
33.33334,10.12377,-0.9039001,-0.05615234
33.34444,10.76083,1.310396,-0.7143555
33.35556,10.76083,1.310396,-0.7143555
33.36438,10.29655,2.125515,-0.9234314
33.37778,10.29655,2.125515,-0.9234314
33.38889,10.29655,2.125515,-0.9234314
33.39355,9.787872,4.169597,-1.498993
33.4,9.787872,4.169597,-1.498993
33.41111,9.787872,4.169597,-1.498993
33.42222,9.787872,4.169597,-1.498993
33.43333,10.20654,3.962588,-1.44397
33.44445,10.20654,3.962588,-1.44397
33.45155,9.842916,4.112243,-1.452423
33.46667,9.842916,4.112243,-1.452423
33.47778,9.842916,4.112243,-1.452423
33.48889,11.77951,2.857411,-1.213531
33.5,11.77951,2.857411,-1.213531
33.50584,11.81991,1.74478,-0.933075
33.51111,11.81991,1.74478,-0.933075
33.52222,11.81991,1.74478,-0.933075
33.53333,11.81991,1.74478,-0.933075
33.54445,12.39008,1.937421,-1.074768
33.55556,12.39008,1.937421,-1.074768
33.56667,12.65509,0.1153553,-0.6296082
33.57778,12.65509,0.1153553,-0.6296082
33.58665,12.28868,1.08224,-0.926178
33.6,12.28868,1.08224,-0.926178
33.61111,12.28868,1.08224,-0.926178
33.61358,12.06274,3.172687,-1.523529
33.62222,12.06274,3.172687,-1.523529
33.63334,12.06274,3.172687,-1.523529
33.64273,11.40911,6.075589,-2.34375
33.65556,11.40911,6.075589,-2.34375
33.66667,11.40911,6.075589,-2.34375
33.67778,11.62569,7.772185,-2.892883
33.68889,11.62569,7.772185,-2.892883
33.69684,11.5003,8.492426,-3.130859
33.7,11.5003,8.492426,-3.130859
33.71111,11.5003,8.492426,-3.130859
33.72222,11.5003,8.492426,-3.130859
33.73333,12.18716,9.304523,-3.446136
33.74445,12.18716,9.304523,-3.446136
33.7511,12.20245,8.124692,-3.129181
33.76667,12.20245,8.124692,-3.129181
33.77721,12.73491,7.276259,-2.943481
33.78889,12.73491,7.276259,-2.943481
33.8,12.73491,7.276259,-2.943481
33.80452,13.48239,5.975862,-2.642395
33.81111,13.48239,5.975862,-2.642395
33.82222,13.48239,5.975862,-2.642395
33.8324,13.84222,5.111274,-2.438904
33.84444,13.84222,5.111274,-2.438904
33.85556,13.84222,5.111274,-2.438904
33.86667,12.71314,3.845115,-1.937378
33.87778,12.71314,3.845115,-1.937378
33.88459,7.336461,0.3086746,-0.4199524
33.9,7.336461,0.3086746,-0.4199524
33.91111,7.336461,0.3086746,-0.4199524
33.91116,4.923502,-2.911591,0.7920471
33.92222,4.923502,-2.911591,0.7920471
33.93333,4.923502,-2.911591,0.7920471
33.94445,4.469906,-3.145355,0.9133135
33.95555,4.469906,-3.145355,0.9133135
33.96564,4.521164,-1.64502,0.4039009
33.97778,4.521164,-1.64502,0.4039009
33.98889,4.521164,-1.64502,0.4039009
33.99311,4.691103,-1.877808,0.486412
34,4.691103,-1.877808,0.486412
34.01111,4.691103,-1.877808,0.486412
34.02222,4.564132,-2.673523,0.7799335
34.03333,4.564132,-2.673523,0.7799335
34.04445,4.564132,-2.673523,0.7799335
34.05556,5.99582,-0.6978455,-0.01397705
34.06667,5.99582,-0.6978455,-0.01397705
34.07591,6.388946,1.5046,-0.8605957
34.08889,6.388946,1.5046,-0.8605957
34.1,6.388946,1.5046,-0.8605957
34.10131,5.020814,-3.690582,1.195784
34.11111,5.020814,-3.690582,1.195784
34.12222,5.020814,-3.690582,1.195784
34.13334,3.553155,-5.257294,1.966106
34.14444,3.553155,-5.257294,1.966106
34.15521,4.140847,-2.407257,0.7836491
34.16667,4.140847,-2.407257,0.7836491
34.17778,4.140847,-2.407257,0.7836491
34.18262,4.0466,-1.050903,0.223131
34.2,4.0466,-1.050903,0.223131
34.20942,4.907928,0.2629887,-0.3583069
34.21111,4.907928,0.2629887,-0.3583069
34.22222,4.907928,0.2629887,-0.3583069
34.23333,4.907928,0.2629887,-0.3583069
34.24445,5.435385,1.763009,-0.9959717
34.25556,5.435385,1.763009,-0.9959717
34.26138,7.19732,3.262594,-1.707031
34.27778,7.19732,3.262594,-1.707031
34.28743,8.945284,3.862399,-2.057648
34.3,8.945284,3.862399,-2.057648
34.31111,8.945284,3.862399,-2.057648
34.31259,10.63295,5.220985,-2.681946
34.32222,10.63295,5.220985,-2.681946
34.33334,10.63295,5.220985,-2.681946
34.34444,12.57219,6.45619,-3.262512
34.35556,12.57219,6.45619,-3.262512
34.3629,13.3321,6.334356,-3.136566
34.37778,13.3321,6.334356,-3.136566
34.38889,13.3321,6.334356,-3.136566
34.4,14.66146,5.638017,-2.916779
34.41111,14.66146,5.638017,-2.916779
34.41511,15.28746,5.106114,-2.701202
34.42222,15.28746,5.106114,-2.701202
34.43333,15.28746,5.106114,-2.701202
34.44042,15.32766,6.418928,-3.086548
34.45555,15.32766,6.418928,-3.086548
34.46667,15.32766,6.418928,-3.086548
34.47778,15.04772,7.009328,-3.243469
34.48889,15.04772,7.009328,-3.243469
34.49422,14.91854,5.469852,-2.704407
34.5,14.91854,5.469852,-2.704407
34.51111,14.91854,5.469852,-2.704407
34.52008,14.83727,7.857595,-3.485657
34.53333,14.83727,7.857595,-3.485657
34.54445,14.83727,7.857595,-3.485657
34.55556,14.85594,8.978831,-3.785156
34.56667,14.85594,8.978831,-3.785156
34.57232,15.31968,9.253957,-3.88974
34.58889,15.31968,9.253957,-3.88974
34.59946,15.80951,9.585846,-4.065552
34.6,15.80951,9.585846,-4.065552
34.61111,15.80951,9.585846,-4.065552
34.62222,15.80951,9.585846,-4.065552
34.63334,16.68393,10.34471,-4.365692
34.64444,16.68393,10.34471,-4.365692
34.65053,10.93494,7.063504,-2.704681
34.66667,10.93494,7.063504,-2.704681
34.67743,1.080333,1.680313,-0.5246582
34.68889,1.080333,1.680313,-0.5246582
34.7,1.080333,1.680313,-0.5246582
34.70338,-3.452393,3.251918,-0.7905884
34.71111,-3.452393,3.251918,-0.7905884
34.72222,-3.452393,3.251918,-0.7905884
34.7308,-1.458466,4.170478,-1.111023
34.74445,-1.458466,4.170478,-1.111023
34.75556,-1.458466,4.170478,-1.111023
34.76667,-1.841797,6.709513,-1.778198
34.77778,-1.841797,6.709513,-1.778198
34.78585,-1.16095,5.655423,-1.501343
34.8,-1.16095,5.655423,-1.501343
34.81111,-1.16095,5.655423,-1.501343
34.81351,-0.4109192,10.72255,-2.796417
34.82222,-0.4109192,10.72255,-2.796417
34.83334,-0.4109192,10.72255,-2.796417
34.84036,-0.2878723,12.84814,-3.297272
34.85556,-0.2878723,12.84814,-3.297272
34.86667,-0.2878723,12.84814,-3.297272
34.87778,-0.1208496,13.38794,-3.456543
34.88889,-0.1208496,13.38794,-3.456543
34.89414,-0.8339233,16.04218,-4.177795
34.9,-0.8339233,16.04218,-4.177795
34.91111,-0.8339233,16.04218,-4.177795
34.92173,0.8558254,6.755221,-1.963287
34.93333,0.8558254,6.755221,-1.963287
34.94445,0.8558254,6.755221,-1.963287
34.95555,-0.2861633,-2.26651,0.704821
34.96667,-0.2861633,-2.26651,0.704821
34.97578,0.05352785,-6.851929,2.227911
34.98889,0.05352785,-6.851929,2.227911
35,0.05352785,-6.851929,2.227911
35.00215,1.813116,-6.8284,2.253094
35.01111,1.813116,-6.8284,2.253094
35.02222,1.813116,-6.8284,2.253094
35.03333,-0.03082275,-1.748383,0.6093396
35.04445,-0.03082275,-1.748383,0.6093396
35.05556,-0.03082275,-1.748383,0.6093396
35.06667,-0.9547424,1.724944,-0.5906372
35.07778,-0.9547424,1.724944,-0.5906372
35.08339,-2.64093,7.674849,-2.762512
35.1,-2.64093,7.674849,-2.762512
35.11094,-3.04953,11.57434,-4.285461
35.11094,-3.04953,11.57434,-4.285461
35.12222,-3.04953,11.57434,-4.285461
35.13334,-3.04953,11.57434,-4.285461
35.14444,-2.020172,15.89921,-6.110535
35.15556,-2.020172,15.89921,-6.110535
35.16516,-0.8961182,12.55104,-5.128906
35.17778,-0.8961182,12.55104,-5.128906
35.18889,-0.8961182,12.55104,-5.128906
35.2,0.9164003,9.119539,-3.910614
35.21111,0.9164003,9.119539,-3.910614
35.21355,3.344935,0.9057062,-0.4136353
35.22222,3.344935,0.9057062,-0.4136353
35.23333,3.344935,0.9057062,-0.4136353
35.24044,4.078075,-3.88916,1.948087
35.25556,4.078075,-3.88916,1.948087
35.26566,2.491431,-2.357117,1.220414
35.27778,2.491431,-2.357117,1.220414
35.28889,2.491431,-2.357117,1.220414
35.29163,1.866853,0.1443142,-0.04022217
35.3,1.866853,0.1443142,-0.04022217
35.31111,1.866853,0.1443142,-0.04022217
35.32222,1.908275,3.609716,-1.823669
35.33334,1.908275,3.609716,-1.823669
35.34444,1.908275,3.609716,-1.823669
35.35556,2.354541,2.849183,-1.41037
35.36667,2.354541,2.849183,-1.41037
35.37489,4.154574,5.261005,-2.596436
35.38889,4.154574,5.261005,-2.596436
35.4,4.154574,5.261005,-2.596436
35.40066,5.994095,4.753132,-2.280212
35.41111,5.994095,4.753132,-2.280212
35.42222,5.994095,4.753132,-2.280212
35.43333,7.988807,4.630454,-2.140869
35.44445,7.988807,4.630454,-2.140869
35.45338,10.45719,4.4002,-1.966705
35.46667,10.45719,4.4002,-1.966705
35.47778,10.45719,4.4002,-1.966705
35.48086,11.06695,3.474131,-1.438812
35.5,11.06695,3.474131,-1.438812
35.50785,1.871911,2.792911,-1.140808
35.51111,1.871911,2.792911,-1.140808
35.52222,1.871911,2.792911,-1.140808
35.53333,1.871911,2.792911,-1.140808
35.54445,1.288982,1.892647,-0.7422485
35.55556,1.288982,1.892647,-0.7422485
35.5618,1.242481,2.492782,-0.9473572
35.57778,1.242481,2.492782,-0.9473572
35.58889,1.242481,2.492782,-0.9473572
35.6,1.888941,2.401392,-0.8985596
35.61111,1.888941,2.401392,-0.8985596
35.61777,2.262644,-0.005540524,0.02697501
35.62222,2.262644,-0.005540524,0.02697501
35.63334,2.262644,-0.005540524,0.02697501
35.64431,2.464955,-1.153198,0.468089
35.65556,2.464955,-1.153198,0.468089
35.66667,2.464955,-1.153198,0.468089
35.67222,1.74384,-1.763977,0.6910558
35.68889,1.74384,-1.763977,0.6910558
35.69947,0.3951586,-2.327637,0.9022861
35.7,0.3951586,-2.327637,0.9022861
35.71111,0.3951586,-2.327637,0.9022861
35.72222,0.3951586,-2.327637,0.9022861
35.73333,-0.7315063,-2.25354,0.8836152
35.74445,-0.7315063,-2.25354,0.8836152
35.75217,-2.206055,-2.772675,1.121189
35.76667,-2.206055,-2.772675,1.121189
35.77778,-2.206055,-2.772675,1.121189
35.78889,-2.794128,-2.634949,1.094935
35.8,-2.794128,-2.634949,1.094935
35.80755,-3.169647,-2.351959,1.013791
35.81111,-3.169647,-2.351959,1.013791
35.82222,-3.169647,-2.351959,1.013791
35.83334,-3.169647,-2.351959,1.013791
35.84444,-3.426544,-2.273956,0.9952201
35.85556,-3.426544,-2.273956,0.9952201
35.86386,-2.046021,-2.196533,0.974309
35.87778,-2.046021,-2.196533,0.974309
35.88889,-2.046021,-2.196533,0.974309
35.89171,7.833289,-6.656891,2.978568
35.9,7.833289,-6.656891,2.978568
35.91111,7.833289,-6.656891,2.978568
35.92222,9.177766,-5.89624,2.672034
35.93333,9.177766,-5.89624,2.672034
35.94445,9.177766,-5.89624,2.672034
35.95555,9.122653,-5.243805,2.347105
35.96667,9.122653,-5.243805,2.347105
35.97464,9.12894,-4.204834,1.814759
35.98889,9.12894,-4.204834,1.814759
36,9.12894,-4.204834,1.814759
36.00121,9.20417,-3.708679,1.580114
36.01111,9.20417,-3.708679,1.580114
36.02222,9.20417,-3.708679,1.580114
36.03035,8.977215,-2.788025,1.115226
36.04445,8.977215,-2.788025,1.115226
36.05556,8.977215,-2.788025,1.115226
36.06667,9.699487,-1.578644,0.4320307
36.07778,9.699487,-1.578644,0.4320307
36.08583,10.06941,-1.240448,0.2400152
36.1,10.06941,-1.240448,0.2400152
36.11111,10.06941,-1.240448,0.2400152
36.1139,10.6227,-1.377136,0.2984394
36.12222,10.6227,-1.377136,0.2984394
36.13334,10.6227,-1.377136,0.2984394
36.14275,10.52276,-0.8806458,0.03804621
36.15556,10.52276,-0.8806458,0.03804621
36.16667,10.52276,-0.8806458,0.03804621
36.17778,10.52276,-0.8806458,0.03804621
36.18889,10.52276,-0.8806458,0.03804621
36.2,10.52276,-0.8806458,0.03804621
36.20749,11.28201,0.8365284,-0.9717712
36.21111,11.28201,0.8365284,-0.9717712
36.22222,11.28201,0.8365284,-0.9717712
36.23333,11.28201,0.8365284,-0.9717712
36.24445,11.11017,3.002126,-2.252655
36.25556,11.11017,3.002126,-2.252655
36.26667,11.11017,3.002126,-2.252655
36.27778,10.40668,2.242276,-1.786926
36.28889,10.40668,2.242276,-1.786926
36.29847,4.518397,-3.341064,1.864381
36.3,4.518397,-3.341064,1.864381
36.31111,4.518397,-3.341064,1.864381
36.32222,4.518397,-3.341064,1.864381
36.33334,3.4473,-6.423126,3.738665
36.34444,3.4473,-6.423126,3.738665
36.3548,4.438495,-3.855713,2.29418
36.36667,4.438495,-3.855713,2.29418
36.37778,4.438495,-3.855713,2.29418
36.38124,3.689484,-0.7312317,0.4362122
36.4,3.689484,-0.7312317,0.4362122
36.40973,6.05688,0.5968076,-0.3104248
36.41111,6.05688,0.5968076,-0.3104248
36.42222,6.05688,0.5968076,-0.3104248
36.43333,6.05688,0.5968076,-0.3104248
36.44445,6.727534,0.9810281,-0.5183716
36.45555,6.727534,0.9810281,-0.5183716
36.46628,8.132685,1.891083,-1.06543
36.47778,8.132685,1.891083,-1.06543
36.48889,8.132685,1.891083,-1.06543
36.4924,8.696518,2.249393,-1.299225
36.5,8.696518,2.249393,-1.299225
36.51111,8.696518,2.249393,-1.299225
36.5204,9.143921,2.629595,-1.546722
36.53333,9.143921,2.629595,-1.546722
36.54445,9.143921,2.629595,-1.546722
36.55556,9.305915,2.269326,-1.289307
36.56667,9.305915,2.269326,-1.289307
36.5774,8.490246,2.55649,-1.433807
36.58889,8.490246,2.55649,-1.433807
36.6,8.490246,2.55649,-1.433807
36.60532,6.754907,0.169463,0.1246101
36.61111,6.754907,0.169463,0.1246101
36.62222,6.754907,0.169463,0.1246101
36.63298,6.661678,-1.774536,1.408831
36.64444,6.661678,-1.774536,1.408831
36.65556,6.661678,-1.774536,1.408831
36.66148,6.097311,-2.534149,1.881072
36.67778,6.097311,-2.534149,1.881072
36.68889,6.097311,-2.534149,1.881072
36.7,6.257511,-2.337006,1.740745
36.71111,6.257511,-2.337006,1.740745
36.71921,6.928725,-3.563324,2.562221
36.72222,6.928725,-3.563324,2.562221
36.73333,6.928725,-3.563324,2.562221
36.74445,6.928725,-3.563324,2.562221
36.75556,7.1583,-3.95755,2.816767
36.76667,7.1583,-3.95755,2.816767
36.77297,8.036714,-4.721252,3.362626
36.78889,8.036714,-4.721252,3.362626
36.8,8.036714,-4.721252,3.362626
36.80207,8.891699,-5.268188,3.767503
36.81111,8.891699,-5.268188,3.767503
36.82222,8.891699,-5.268188,3.767503
36.83334,9.475318,-5.12146,3.702649
36.84444,9.475318,-5.12146,3.702649
36.85556,9.475318,-5.12146,3.702649
36.86667,11.37056,-4.204559,3.251297
36.87778,11.37056,-4.204559,3.251297
36.88631,10.69096,-3.861755,3.06803
36.9,10.69096,-3.861755,3.06803
36.91111,10.69096,-3.861755,3.06803
36.91545,10.58722,-3.730438,3.053475
36.92222,10.58722,-3.730438,3.053475
36.93333,10.58722,-3.730438,3.053475
36.94228,9.064544,-4.140228,3.291888
36.95555,9.064544,-4.140228,3.291888
36.96667,9.064544,-4.140228,3.291888
36.97058,8.748646,-4.878448,3.824346
36.98889,8.748646,-4.878448,3.824346
36.99835,9.653899,-5.220856,4.12809
37,9.653899,-5.220856,4.12809
37.01111,9.653899,-5.220856,4.12809
37.02222,9.653899,-5.220856,4.12809
37.03333,9.627639,-5.930359,4.665985
37.04445,9.627639,-5.930359,4.665985
37.05103,8.970693,-6.864441,5.411929
37.06667,8.970693,-6.864441,5.411929
