time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
107.739,2.694874,1.059999,7.142076,0.5650175,0,-0.825079
107.7614,2.701556,1.059999,7.131958,0.5510881,0,-0.8344471
107.7838,2.708449,1.059999,7.121129,0.5369375,0,-0.8436222
107.8058,2.715348,1.059999,7.110012,0.5272956,0,-0.8496819
107.8281,2.72244,1.059999,7.097922,0.5059721,0,-0.8625498
107.8504,2.729834,1.059999,7.084993,0.4964544,0,-0.8680629
107.8726,2.737391,1.059999,7.071092,0.4776188,0,-0.8785672
107.8947,2.745096,1.059999,7.056156,0.4584697,0,-0.88871
107.9168,2.753073,1.059999,7.040495,0.4538661,0,-0.89107
107.9395,2.761246,1.059999,7.023173,0.4267047,0,-0.9043912
107.9615,2.769412,1.059999,7.005249,0.4145838,0,-0.9100113
107.9835,2.777723,1.059999,6.986336,0.4023313,0,-0.9154941
108.0059,2.786372,1.059999,6.966483,0.3993957,0,-0.9167787
108.0286,2.795283,1.059999,6.945744,0.394771,0,-0.9187795
108.0503,2.803877,1.059999,6.925461,0.3901157,0,-0.920766
108.0722,2.812626,1.059999,6.904682,0.3880545,0,-0.9216366
108.0945,2.82153,1.059999,6.883399,0.3859833,0,-0.9225059
108.1172,2.830583,1.059999,6.861731,0.3854891,0,-0.9227126
108.139,2.839369,1.059999,6.840632,0.3844067,0,-0.9231639
108.1612,2.848389,1.059999,6.818938,0.3839297,0,-0.9233625
108.1834,2.857625,1.059999,6.796703,0.3835831,0,-0.9235065
108.2056,2.867188,1.059999,6.773654,0.3832365,0,-0.9236503
108.2277,2.876973,1.059999,6.750063,0.3831544,0,-0.9236844
108.25,2.88768,1.059999,6.725201,0.3955199,0,-0.9184575
108.2721,2.899164,1.059999,6.699234,0.4044601,0,-0.9145557
108.2852,2.906183,1.059999,6.683524,0.4079401,0,-0.9130087
108.3052,2.917788,1.059999,6.657965,0.4134032,0,-0.9105481
108.3279,2.932013,1.059999,6.627127,0.418877,0,-0.908043
108.3504,2.947244,1.059999,6.594338,0.4212874,0,-0.9069272
108.372,2.962571,1.059999,6.561433,0.4222291,0,-0.9064891
108.3945,2.979729,1.059999,6.524813,0.4242864,0,-0.9055281
108.417,2.998113,1.059999,6.48568,0.4251934,0,-0.9051025
108.4389,3.017147,1.059999,6.445267,0.4261045,0,-0.9046739
108.4613,3.037412,1.059999,6.402269,0.4263225,0,-0.9045713
108.4837,3.058781,1.059999,6.356991,0.4267993,0,-0.9043463
108.5054,3.080246,1.059999,6.311534,0.4270091,0,-0.9042474
108.5279,3.102963,1.059999,6.26345,0.4271609,0,-0.9041758
108.5501,3.125584,1.059999,6.21559,0.4273137,0,-0.9041034
108.5726,3.148421,1.059999,6.167276,0.4273484,0,-0.9040872
108.5944,3.170121,1.059999,6.121377,0.4274273,0,-0.9040499
108.6175,3.192639,1.059999,6.073755,0.4274637,0,-0.9040325
108.6392,3.213148,1.059999,6.030385,0.4274889,0,-0.9040207
108.6616,3.233866,1.059999,5.986573,0.4275061,0,-0.9040124
108.6833,3.25333,1.059999,5.945415,0.4275204,0,-0.9040058
108.7057,3.272995,1.059999,5.903837,0.4275329,0,-0.9039999
108.7284,3.292494,1.059999,5.862608,0.4275391,0,-0.9039968
108.7508,3.311614,1.059999,5.82218,0.4275441,0,-0.9039946
108.7728,3.330361,1.059999,5.78254,0.4275458,0,-0.9039938
108.795,3.349394,1.059999,5.742299,0.4275489,0,-0.9039924
108.8168,3.368167,1.059999,5.702606,0.427552,0,-0.9039909
108.8394,3.387922,1.059999,5.660838,0.4275534,0,-0.9039901
108.8619,3.407819,1.059999,5.61877,0.4275534,0,-0.9039901
108.8847,3.424182,1.059999,5.584172,0.4275534,0,-0.9039901
108.9065,3.435616,1.059999,5.559998,0.4275534,0,-0.9039901
108.929,3.444179,1.059999,5.541891,0.4275534,0,-0.9039901
108.9513,3.45039,1.059999,5.52876,0.4275534,0,-0.9039901
108.9736,3.45541,1.059999,5.518146,0.4275534,0,-0.9039901
108.9963,3.459136,1.059999,5.510266,0.4275534,0,-0.9039901
109.0178,3.461711,1.059999,5.504823,0.4275534,0,-0.9039901
109.0403,3.464366,1.059999,5.499209,0.4275534,0,-0.9039901
109.0628,3.466695,1.059999,5.494286,0.4275534,0,-0.9039901
109.0854,3.468859,1.059999,5.48971,0.4275534,0,-0.9039901
109.1071,3.470931,1.059999,5.48533,0.4275534,0,-0.9039901
109.1293,3.473456,1.059999,5.47999,0.4275534,0,-0.9039901
109.1518,3.476746,1.059999,5.473033,0.4275534,0,-0.9039901
109.1746,3.480742,1.059999,5.464585,0.4275534,0,-0.9039901
109.1964,3.485712,1.059999,5.454076,0.4275534,0,-0.9039901
109.2189,3.492287,1.059999,5.440651,0.4398265,0,-0.898083
109.2409,3.500185,1.059999,5.425067,0.4520766,0,-0.8919791
109.2631,3.509053,1.059999,5.407713,0.4549885,0,-0.8904974
109.2847,3.518933,1.059999,5.388711,0.4613398,0,-0.8872235
109.3077,3.530622,1.059999,5.366797,0.4706454,0,-0.8823225
109.3297,3.543022,1.059999,5.344308,0.4828269,0,-0.8757159
109.3522,3.556916,1.059999,5.320329,0.5013566,0,-0.8652408
109.3741,3.571067,1.059999,5.296439,0.509624,0,-0.8603973
109.3885,3.58089,1.06,5.28041,0.5225312,0,-0.8526201
109.4072,3.59403,1.059999,5.25925,0.5275385,0,-0.8495312
109.4297,3.611108,1.059999,5.233605,0.5542911,0,-0.8323228
109.4517,3.62912,1.059999,5.208116,0.5771067,0,-0.8166689
109.4738,3.648494,1.059999,5.18265,0.6054594,0,-0.7958764
109.4963,3.669212,1.059999,5.156723,0.6242724,0,-0.781207
109.519,3.690984,1.059999,5.130421,0.6376433,0,-0.7703317
109.5405,3.712404,1.059999,5.105875,0.6575107,0,-0.7534453
109.5624,3.734919,1.059999,5.081035,0.6715875,0,-0.7409254
109.5846,3.758187,1.059999,5.056322,0.6854893,0,-0.7280829
109.6071,3.782308,1.059999,5.031805,0.7013263,0,-0.7128407
109.6293,3.806417,1.059999,5.008066,0.712559,0,-0.7016125
109.6511,3.829979,1.059999,4.985393,0.7205621,0,-0.6933906
109.6744,3.855093,1.059999,4.961623,0.7262845,0,-0.6873943
109.696,3.878587,1.059999,4.940572,0.7447579,0,-0.6673348
109.7178,3.902247,1.059999,4.919648,0.7490864,0,-0.6624722
109.7402,3.926705,1.059999,4.89863,0.7584406,0,-0.6517422
109.7627,3.951444,1.059999,4.878213,0.7712649,0,-0.6365144
109.7845,3.975716,1.059999,4.858763,0.7803408,0,-0.6253544
109.8066,4.001082,1.059999,4.839578,0.7975861,0,-0.6032052
109.8292,4.02714,1.059999,4.820228,0.8028458,0,-0.5961868
109.8515,4.053484,1.059999,4.801438,0.8141298,0,-0.5806829
109.8738,4.080058,1.059999,4.782821,0.819018,0,-0.5737678
109.8957,4.106327,1.059999,4.764657,0.8225135,0,-0.5687456
109.918,4.133442,1.059999,4.746622,0.8326411,0,-0.553813
109.9402,4.160581,1.059999,4.729077,0.8397896,0,-0.5429121
109.963,4.188674,1.059999,4.711432,0.8468279,0,-0.5318671
109.9853,4.216467,1.059999,4.6942,0.8498899,0,-0.5269603
110.0074,4.244374,1.059999,4.677839,0.8626718,0,-0.5057644
110.0304,4.273576,1.059999,4.661145,0.8681487,0,-0.4963043
110.0514,4.300229,1.059999,4.646185,0.8720419,0,-0.4894311
110.0738,4.328671,1.059999,4.630938,0.8813381,0,-0.472486
110.0963,4.356708,1.059999,4.616407,0.88785,0,-0.4601331
110.1184,4.383918,1.059999,4.602787,0.8942184,0,-0.4476309
110.1407,4.410687,1.059999,4.589499,0.8957125,0,-0.4446337
110.1627,4.436685,1.059999,4.577265,0.9048286,0,-0.4257759
110.1848,4.462058,1.059999,4.565728,0.9103185,0,-0.4139085
110.2067,4.486761,1.059999,4.554777,0.9141883,0,-0.4052899
110.23,4.512728,1.059999,4.543476,0.9169327,0,-0.3990421
110.2512,4.536259,1.059999,4.533751,0.9241785,0,-0.3819609
110.2738,4.561406,1.059999,4.523902,0.9311374,0,-0.3646685
110.2962,4.586703,1.059999,4.514447,0.9367107,0,-0.3501043
110.3184,4.612056,1.059999,4.505475,0.9427026,0,-0.3336343
110.3407,4.637969,1.059999,4.496671,0.9468515,0,-0.321671
110.3629,4.664466,1.059999,4.488154,0.9520339,0,-0.3059928
110.3854,4.692094,1.059999,4.48004,0.9594676,0,-0.2818187
110.4072,4.719661,1.059999,4.472495,0.9645257,0,-0.263989
110.4294,4.748392,1.059999,4.465234,0.9695262,0,-0.2449876
110.4516,4.777986,1.059999,4.458432,0.9745825,0,-0.2240293
110.4685,4.800936,1.059999,4.453681,0.9792413,0,-0.2026985
110.4852,4.824204,1.06,4.449249,0.9823385,0,-0.1871122
110.5068,4.855388,1.059999,4.444425,0.9882458,0,-0.1528739
110.5295,4.88892,1.059999,4.440228,0.9922591,0,-0.1241851
110.5511,4.921776,1.059999,4.437057,0.9953749,0,-0.09606647
110.5735,4.956283,1.059999,4.434655,0.9975848,0,-0.06945872
110.5965,4.992145,1.059999,4.433117,0.9990816,0,-0.04284859
110.6194,5.02828,1.059999,4.43285,0.9999728,0,-0.007380843
110.6404,5.06168,1.059999,4.433582,0.99976,0,0.021909
110.6628,5.09762,1.059999,4.435131,0.9990726,0,0.04306138
110.6844,5.132473,1.059999,4.437168,0.9982973,0,0.05833071
110.707,5.169433,1.059999,4.440244,0.9965547,0,0.08293861
110.7305,5.208138,1.059999,4.444433,0.9941933,0,0.1076089
110.7512,5.242531,1.059999,4.448537,0.9929558,0,0.1184854
110.7739,5.280835,1.059999,4.453415,0.9919878,0,0.126334
110.7967,5.319777,1.059999,4.458601,0.9912497,0,0.1320003
110.8187,5.357851,1.059999,4.46436,0.9887506,0,0.1495734
110.8411,5.397538,1.059999,4.47109,0.9859264,0,0.1671801
110.8637,5.438674,1.059999,4.478399,0.9845793,0,0.1749389
110.8849,5.478062,1.059999,4.485629,0.9835677,0,0.1805397
110.907,5.520751,1.059999,4.493646,0.9828173,0,0.184581
110.9304,5.567538,1.059999,4.502577,0.9822647,0,0.1874995
110.9514,5.6115,1.059999,4.511105,0.9817007,0,0.1904304
110.9743,5.660332,1.059999,4.520987,0.9801308,0,0.1983519
110.9967,5.710005,1.059999,4.531956,0.9764759,0,0.2156267
111.0184,5.759827,1.059999,4.543366,0.9747643,0,0.2232366
111.0408,5.812912,1.059999,4.555962,0.9729854,0,0.2308666
111.063,5.866734,1.059999,4.568839,0.9725521,0,0.232685
111.0851,5.921121,1.059999,4.582087,0.9715922,0,0.2366617
111.1071,5.975866,1.059999,4.595526,0.9711634,0,0.2384148
111.1309,6.034575,1.059999,4.61002,0.9708514,0,0.2396824
111.1561,6.095376,1.060001,4.625115,0.9705361,0,0.2409564
111.1742,6.137949,1.059999,4.635699,0.9704607,0,0.2412595
111.1959,6.186389,1.059999,4.647777,0.9702953,0,0.2419236
111.2181,6.233096,1.059999,4.659437,0.9702222,0,0.2422165
111.2401,6.276401,1.059999,4.670259,0.9701689,0,0.2424299
111.2632,6.318404,1.059999,4.680764,0.970116,0,0.2426416
111.2847,6.355545,1.059999,4.690055,0.9701033,0,0.2426924
111.3067,6.390732,1.059999,4.698863,0.9700758,0,0.2428024
111.329,6.423893,1.059999,4.707164,0.9700631,0,0.2428532
111.3512,6.454767,1.059999,4.714895,0.9700541,0,0.2428888
111.3732,6.484078,1.059999,4.722235,0.9700478,0,0.2429142
111.3951,6.51162,1.059999,4.729532,0.9666445,0,0.2561224
111.4175,6.538438,1.059999,4.737033,0.9630433,0,0.2693467
111.4402,6.564235,1.059999,4.744416,0.9613954,0,0.2751707
111.4622,6.588487,1.059999,4.751832,0.9562885,0,0.2924251
111.4847,6.612239,1.059999,4.759435,0.9524059,0,0.3048328
111.5069,6.6346,1.059999,4.767163,0.9451383,0,0.3266703
111.5292,6.65582,1.059999,4.775229,0.9347426,0,0.3553256
111.5514,6.675804,1.059999,4.783329,0.9267787,0,0.375608
111.5738,6.695201,1.059999,4.791862,0.9153509,0,0.4026572
111.5951,6.712506,1.059999,4.800072,0.9034708,0,0.4286497
111.6175,6.729627,1.059999,4.808926,0.8882529,0,0.459355
111.64,6.745829,1.059999,4.81837,0.8639349,0,0.5036036
111.6621,6.761236,1.059999,4.827697,0.8554792,0,0.5178373
111.6844,6.776163,1.059999,4.837645,0.8321158,0,0.5546019
111.7067,6.790884,1.059999,4.848054,0.8165126,0,0.5773276
111.7295,6.805665,1.059999,4.859576,0.7887098,0,0.6147657
111.7513,6.819829,1.059999,4.871266,0.7712148,0,0.636575
111.7734,6.834397,1.059999,4.883646,0.7620324,0,0.6475389
111.7956,6.849277,1.059999,4.897113,0.7414116,0,0.6710505
111.8174,6.86411,1.059999,4.911298,0.7227259,0,0.6911348
111.8398,6.879711,1.059999,4.927063,0.7034047,0,0.7107896
111.8625,6.895861,1.059999,4.943844,0.6934258,0,0.7205281
111.8845,6.911839,1.059999,4.961493,0.6711398,0,0.7413307
111.9066,6.928516,1.059999,4.980421,0.6610972,0,0.7503003
111.9293,6.946174,1.059999,5.00143,0.6433985,0,0.7655315
111.9512,6.963788,1.059999,5.023414,0.6252645,0,0.7804129
111.9737,6.982385,1.059999,5.046895,0.6208838,0,0.7839026
111.9956,7.001153,1.059999,5.071195,0.6112399,0,0.7914454
112.0179,7.021203,1.059999,5.097448,0.6069501,0,0.79474
112.0397,7.041658,1.059999,5.124452,0.6038398,0,0.7971057
112.0624,7.063538,1.059999,5.153504,0.6015864,0,0.7988077
112.0847,7.086015,1.059999,5.183477,0.5999568,0,0.8000324
112.1061,7.108508,1.059999,5.2136,0.5983148,0,0.8012611
112.1206,7.124177,1.059999,5.234604,0.5979232,0,0.8015534
112.1397,7.145657,1.059999,5.263446,0.5973074,0,0.8020123
112.1627,7.17281,1.059999,5.299947,0.5968608,0,0.8023448
112.1845,7.199979,1.059999,5.336513,0.5964126,0,0.802678
112.2063,7.2285,1.059999,5.374918,0.5962151,0,0.8028247
112.2299,7.260225,1.059999,5.417652,0.5960721,0,0.8029309
112.2512,7.289441,1.059999,5.457018,0.5959684,0,0.8030079
112.2727,7.319305,1.059999,5.497264,0.5958942,0,0.803063
112.296,7.351433,1.059999,5.540571,0.5958184,0,0.8031192
112.318,7.381632,1.059999,5.581279,0.5958002,0,0.8031327
112.3397,7.410807,1.059999,5.62061,0.595761,0,0.8031618
112.3622,7.440243,1.059999,5.660295,0.5957443,0,0.8031742
112.3847,7.468784,1.059999,5.698774,0.5957316,0,0.8031836
112.4066,7.49596,1.059999,5.735415,0.5957233,0,0.8031898
112.4296,7.523983,1.059999,5.772623,0.601613,0,0.7987877
112.4511,7.549896,1.059999,5.8059,0.6143899,0,0.7890026
112.4729,7.575589,1.059999,5.838415,0.6199817,0,0.7846162
112.4955,7.601778,1.059999,5.871211,0.6240023,0,0.7814225
112.5179,7.627337,1.059999,5.902977,0.6268962,0,0.7791028
112.5392,7.65126,1.059999,5.932545,0.6289826,0,0.7774193
112.5618,7.67619,1.059999,5.963189,0.6310739,0,0.7757227
112.5838,7.700013,1.059999,5.992401,0.6319969,0,0.7749709
112.6061,7.72381,1.059999,6.02153,0.6326621,0,0.774428
112.6292,7.748361,1.059999,6.051545,0.6331432,0,0.7740347
112.6505,7.770882,1.059999,6.079052,0.6334903,0,0.7737507
112.6722,7.793776,1.059999,6.107412,0.628126,0,0.7781116
112.6953,7.818246,1.059999,6.138442,0.619231,0,0.7852089
112.7171,7.841733,1.059999,6.168734,0.6127554,0,0.7902727
112.7393,7.866445,1.059999,6.200998,0.6080495,0,0.7938991
112.7622,7.89278,1.059999,6.235811,0.6033012,0,0.7975134
112.7837,7.918509,1.059999,6.27001,0.6011959,0,0.7991017
112.8058,7.945559,1.059999,6.306041,0.6003742,0,0.7997192
112.8292,7.974982,1.059999,6.345418,0.5985721,0,0.801069
112.8499,8.001705,1.059999,6.381256,0.5977763,0,0.801663
112.8721,8.031222,1.059999,6.42032,0.6028655,0,0.7978429
112.8947,8.062181,1.059999,6.460357,0.6117135,0,0.7910794
112.9166,8.092912,1.059999,6.499443,0.61806,0,0.7861309
112.9389,8.124848,1.059999,6.539582,0.6226198,0,0.7825245
112.9616,8.158246,1.059999,6.580575,0.6316262,0,0.7752731
112.983,8.190895,1.059999,6.619027,0.6472489,0,0.7622787
113.0056,8.226353,1.059999,6.659429,0.6596162,0,0.7516026
113.029,8.263859,1.059999,6.700639,0.6730835,0,0.7395665
113.0495,8.297195,1.059999,6.736322,0.6826771,0,0.7307202
113.0722,8.334818,1.059999,6.774776,0.6993378,0,0.7147913
113.094,8.371385,1.059999,6.810398,0.716302,0,0.6977904
113.1161,8.408513,1.059999,6.844896,0.7325761,0,0.680685
113.1384,8.446235,1.059999,6.877408,0.7574785,0,0.6528602
113.1605,8.483361,1.059999,6.907657,0.7752577,0,0.6316451
113.177,8.51127,1.059999,6.929201,0.7915747,0,0.6110725
113.194,8.539771,1.059999,6.950741,0.7977997,0,0.6029226
113.2158,8.577012,1.059999,6.976133,0.8262202,0,0.5633472
113.2382,8.615921,1.059999,7.000995,0.8426639,0,0.5384399
113.2601,8.65479,1.059999,7.023947,0.8610848,0,0.5084615
113.2827,8.695967,1.059999,7.04687,0.8737307,0,0.4864101
113.3044,8.736128,1.059999,7.067574,0.8888415,0,0.4582151
113.3264,8.776992,1.059999,7.087005,0.903106,0,0.4294176
113.349,8.81832,1.059999,7.106268,0.9063742,0,0.4224759
113.3709,8.857156,1.059999,7.122708,0.9208823,0,0.3898408
113.3929,8.893839,1.059999,7.13756,0.9269175,0,0.3752652
113.415,8.92812,1.059999,7.150986,0.931134,0,0.364677
113.4374,8.960969,1.059999,7.163264,0.9367089,0,0.3501092
113.4593,8.990242,1.059999,7.173624,0.9427009,0,0.333639
113.4818,9.01739,1.059999,7.182476,0.9507383,0,0.3099946
113.5038,9.041358,1.059999,7.189781,0.9565601,0,0.2915354
113.5264,9.064363,1.059999,7.196442,0.9605432,0,0.2781311
113.5482,9.084512,1.059999,7.201761,0.9668711,0,0.2552651
113.5704,9.103514,1.059999,7.206431,0.9711047,0,0.2386538
113.5928,9.121483,1.059999,7.210521,0.9750704,0,0.2218958
113.6149,9.138634,1.059999,7.214286,0.97673,0,0.2144728
113.6365,9.155105,1.059999,7.217809,0.9778939,0,0.2091014
113.6591,9.172056,1.059999,7.221233,0.9802007,0,0.1980064
113.6813,9.188779,1.059999,7.22436,0.9829592,0,0.1838243
113.7035,9.205384,1.059999,7.227217,0.9855235,0,0.1695387
113.7258,9.221845,1.059999,7.22994,0.9865898,0,0.1632192
113.7478,9.237985,1.059999,7.232533,0.9873353,0,0.1586476
113.7699,9.253958,1.059999,7.234823,0.9898851,0,0.1418722
113.792,9.269626,1.059999,7.236796,0.9921595,0,0.1249781
113.8144,9.285322,1.059999,7.238654,0.9930723,0,0.1175045
113.8367,9.300937,1.059999,7.240455,0.9934136,0,0.1145835
113.8588,9.316689,1.059999,7.242169,0.9941297,0,0.1081955
113.8811,9.333141,1.059999,7.243912,0.9944329,0,0.105372
113.903,9.349812,1.059999,7.245644,0.9946468,0,0.1033325
113.9253,9.367814,1.059999,7.24724,0.9960941,0,0.08829784
113.9479,9.387481,1.059999,7.248683,0.9973194,0,0.07317197
113.9695,9.407919,1.059999,7.250045,0.9977874,0,0.06648642
113.9917,9.430912,1.059999,7.251465,0.9980975,0,0.06165469
114.0141,9.455684,1.059999,7.252908,0.9983071,0,0.05816334
114.0363,9.482569,1.059999,7.254406,0.9984509,0,0.05564022
114.0586,9.512136,1.059999,7.255575,0.9992197,0,0.03949702
114.0807,9.543877,1.059999,7.256482,0.9995927,0,0.02854097
114.1028,9.577024,1.059999,7.257165,0.9997873,0,0.02062142
114.1249,9.612143,1.059999,7.257689,0.999889,0,0.01489919
114.1477,9.650143,1.059999,7.257818,0.9999942,0,0.003401756
114.1694,9.687555,1.059999,7.257187,0.9998581,0,-0.01685035
114.1834,9.712188,1.059999,7.256653,0.9997648,0,-0.02168572
114.203,9.747203,1.059999,7.255627,0.9995711,0,-0.02928603
114.2253,9.787826,1.059999,7.254213,0.9993951,0,-0.0347774
114.2471,9.82796,1.059999,7.252361,0.9989368,0,-0.04610074
114.2696,9.869708,1.059999,7.24983,0.9981666,0,-0.06052601
114.2916,9.910304,1.059999,7.246776,0.9971831,0,-0.07500648
114.3139,9.951056,1.059999,7.243448,0.9966819,0,-0.08139586
114.3359,9.990747,1.059999,7.240021,0.9962943,0,-0.08601153
114.3586,10.03062,1.059999,7.23563,0.9939877,0,-0.1094915
114.3804,10.06871,1.059999,7.231216,0.9933553,0,-0.1150881
114.4026,10.10666,1.059999,7.22606,0.9908981,0,-0.134614
114.4248,10.14461,1.059999,7.220246,0.988464,0,-0.1514559
114.4363,10.1642,1.06,7.217111,0.9874356,0,-0.158022
114.4585,10.20233,1.059999,7.210599,0.9857302,0,-0.1683331
114.4802,10.24073,1.059999,7.203626,0.9839082,0,-0.1786752
114.5024,10.28065,1.059999,7.196273,0.9834572,0,-0.1811408
114.525,10.32299,1.059999,7.188302,0.9827358,0,-0.1850148
114.5468,10.36567,1.059999,7.180092,0.9819953,0,-0.1889052
114.5688,10.41108,1.059999,7.171274,0.9816635,0,-0.1906222
114.5799,10.43449,1.059999,7.166712,0.9815333,0,-0.1912923
114.6027,10.48538,1.059999,7.156736,0.9813274,0,-0.1923456
114.6243,10.53638,1.059999,7.146684,0.9811189,0,-0.1934057
114.6364,10.56544,1.059999,7.140946,0.9810693,0,-0.1936572
114.658,10.62118,1.059999,7.129921,0.9809907,0,-0.1940545
114.6796,10.6803,1.059999,7.118208,0.9809338,0,-0.1943423
114.6913,10.71306,1.059999,7.111713,0.9809117,0,-0.1944536
114.7129,10.77685,1.059999,7.099056,0.9808764,0,-0.1946316
114.7254,10.81437,1.059999,7.091609,0.9808629,0,-0.1947001
114.7464,10.87885,1.059999,7.0788,0.980833,0,-0.1948507
114.7587,10.91693,1.059999,7.07094,0.9793642,0,-0.2021037
114.7797,10.98206,1.059999,7.056708,0.9769462,0,-0.2134858
114.8022,11.05027,1.059999,7.041201,0.9751168,0,-0.2216915
114.8242,11.11489,1.059999,7.025002,0.9699877,0,-0.2431548
114.8466,11.17733,1.059999,7.008446,0.9665983,0,-0.2562963
114.869,11.23751,1.059999,6.992148,0.9652263,0,-0.2614161
114.8909,11.29282,1.059999,6.976478,0.9621319,0,-0.2725842
114.913,11.34561,1.059999,6.96123,0.960724,0,-0.2775056
114.9353,11.39562,1.059999,6.946506,0.959284,0,-0.2824435
114.9463,11.41978,1.06,6.93939,0.959284,0,-0.2824435
114.9581,11.44514,1.059999,6.931862,0.9586401,0,-0.2846211
114.9799,11.49056,1.059999,6.918296,0.9581718,0,-0.2861934
115.0019,11.53536,1.059999,6.904856,0.9578321,0,-0.2873286
115.0132,11.55832,1.06,6.897958,0.9576985,0,-0.2877734
115.035,11.60212,1.059999,6.884761,0.9574888,0,-0.2884704
115.0459,11.624,1.06,6.878162,0.9574068,0,-0.2887428
115.0574,11.64696,1.059999,6.871231,0.9573372,0,-0.2889732
115.0682,11.66873,1.059999,6.864655,0.9572777,0,-0.2891704
115.0794,11.69144,1.059999,6.857789,0.9571843,0,-0.2894795
115.0908,11.71472,1.059999,6.850745,0.9571478,0,-0.2895998
115.1125,11.75932,1.059999,6.837239,0.9570901,0,-0.2897903
115.1241,11.78333,1.059999,6.829966,0.9570679,0,-0.2898637
115.1462,11.82996,1.059999,6.815839,0.9570326,0,-0.2899805
115.1681,11.87736,1.059999,6.801472,0.9570067,0,-0.290066
115.1792,11.90151,1.059999,6.793956,0.954835,0,-0.2971365
115.1907,11.92698,1.059999,6.785856,0.9529476,0,-0.303135
