time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
15.24687,0.3123911,-0.2965165,-0.7931608,354.8929,14.22675,1.364252
15.26386,0.3123841,-0.2977098,-0.793182,354.9028,14.08103,1.357415
15.27533,0.3123465,-0.2989273,-0.7932619,354.93,13.81235,1.337959
15.28695,0.3122796,-0.3000737,-0.7931858,354.9251,13.61328,1.3222
15.29733,0.3122617,-0.3013031,-0.7932261,354.8964,13.22174,1.287325
15.30852,0.3122511,-0.3025318,-0.7934445,354.8716,12.87056,1.252523
15.31988,0.3122339,-0.3037438,-0.7935086,354.8417,12.54316,1.218318
15.3304,0.3122345,-0.3049549,-0.7935516,354.8414,12.20869,1.184872
15.34194,0.312228,-0.3061898,-0.7936102,354.8226,11.88704,1.152477
15.35301,0.3122083,-0.3074199,-0.7935988,354.7985,11.56032,1.118159
15.36362,0.3121602,-0.3085992,-0.7935838,354.808,11.19626,1.078817
15.37517,0.3121791,-0.3098656,-0.793686,354.8431,10.83331,1.041611
15.39092,0.3121781,-1.99067,-0.7937654,354.844,10.5097,1.009664
15.40065,0.3121506,-0.3135339,-0.7937917,354.8016,10.02777,0.9589247
15.41883,0.3121424,-0.3147596,-0.7938515,354.799,9.783588,0.9357266
15.43066,0.3121078,-0.3159148,-0.7938396,354.7989,9.317822,0.8921388
15.442,0.3121204,-0.3171216,-0.7939225,354.7628,9.00078,0.8614907
15.45272,0.3121059,-0.3182496,-0.7938503,354.7417,8.707654,0.832218
15.46373,0.3121234,-0.3194746,-0.7939409,354.6536,8.41182,0.8015598
15.47503,0.3120967,-0.3206242,-0.7939404,354.6326,8.141899,0.7728654
15.48568,0.312043,-0.3218254,-0.7939123,354.5831,7.841851,0.7421281
15.49701,0.3120561,-0.3230344,-0.7940291,354.5619,7.607378,0.7189958
15.50834,0.312071,-0.3242334,-0.7940172,354.4959,7.357802,0.6926348
15.51991,0.3121291,-0.3253781,-0.7942039,354.4633,7.082298,0.6676036
15.54229,0.3121169,-2.021882,-0.7943281,354.4691,6.806589,0.642505
15.55749,0.3121111,-2.026693,-0.7943877,354.4286,6.205036,0.5842061
15.56851,0.3120326,-0.3312383,-0.7943949,354.4178,5.856781,0.5496113
15.58487,0.3119602,-0.3324691,-0.7946092,354.3984,5.664487,0.532563
15.59663,0.3119538,-0.3336692,-0.7947205,354.3415,5.230157,0.4902083
15.60719,0.3119245,-0.3348733,-0.7949792,354.2938,4.938387,0.4621978
15.61886,0.3119166,-0.3360802,-0.7951015,354.261,4.658287,0.4346535
15.63,0.3119933,-0.3372751,-0.7953516,354.2672,4.401636,0.4095887
15.64156,0.3119878,-0.3385003,-0.7954682,354.2559,4.132913,0.3826753
15.65207,0.3120296,-0.3396945,-0.79558,354.2217,3.846846,0.3538994
15.66389,0.3120285,-0.3409449,-0.795664,354.1762,3.611104,0.3303763
15.67581,0.3120017,-0.3421352,-0.7957641,354.2342,3.270412,0.2973256
15.69614,0.3119971,-2.055604,-0.7958714,354.25,2.994659,0.269814
15.71148,0.3119835,-2.060436,-0.7957944,354.2617,2.448205,0.2158198
15.72277,0.3119128,-0.3482494,-0.7960519,354.2177,2.058953,0.1767918
15.74056,0.3119046,-0.3495077,-0.7961501,354.2112,1.778248,0.1488792
15.75218,0.3118928,-0.3507208,-0.7961899,354.2455,1.280329,0.1002774
15.76407,0.3119038,-0.3520023,-0.7964708,354.2113,0.999109,0.07229481
15.77562,0.3118645,-0.3532374,-0.7965699,354.2184,0.5045361,0.02448232
15.79642,0.311847,-2.07762,-0.7966372,354.1751,0.04865852,359.9801
15.80803,0.3118284,-0.3568981,-0.7966772,354.1068,359.3363,359.9113
15.81988,0.3117844,-0.3581131,-0.7968415,354.0936,359.0638,359.8851
15.84077,0.3117242,-2.087275,-0.79679,354.09,358.7061,359.8509
15.85168,0.3117647,-0.3617314,-0.7970661,354.0499,358.1494,359.7976
15.86714,0.311743,-2.094607,-0.7972747,354.0432,357.9159,359.7757
15.8778,0.3117111,-0.3653595,-0.7973782,354.0417,357.5842,359.7437
15.89613,0.3116918,-0.3665432,-0.7974499,354.0621,357.4102,359.7263
15.9071,0.3117026,-0.3677317,-0.7975608,354.0645,357.1378,359.7001
15.91917,0.3116928,-0.3689148,-0.7976249,354.0566,356.9778,359.6843
15.93022,0.3115944,-0.3701386,-0.7976655,354.0504,356.793,359.6669
15.94112,0.3115995,-0.3713787,-0.7977136,354.0614,356.6113,359.6492
15.95317,0.3116281,-0.3725673,-0.7979256,354.0816,356.4716,359.6351
15.97421,0.3116099,-2.116319,-0.7979783,354.1125,356.2369,359.6126
15.98591,0.3116019,-0.3762908,-0.7980381,354.2758,355.7421,359.5673
15.99707,0.3116183,-0.3775102,-0.798086,354.3151,355.4555,359.5402
16.00803,0.3116761,-0.3788185,-0.7982317,354.3397,355.2237,359.5199
16.0231,0.3116702,-2.128637,-0.7982744,354.4002,355.011,359.5015
16.03522,0.3116984,-0.3824639,-0.7982248,354.4364,354.7118,359.4734
16.05237,0.3116951,-0.3836001,-0.7982095,354.3853,354.5454,359.4588
16.06413,0.3117206,-0.3848534,-0.7981869,354.4398,354.2071,359.4277
16.07602,0.3117622,-0.3859898,-0.797918,354.4171,353.9502,359.4034
16.09733,0.3118465,-2.143051,-0.7978932,354.4489,353.7028,359.3796
16.1087,0.3118825,-0.3896314,-0.797875,354.4479,353.0872,359.3226
16.1198,0.3119718,-0.3908811,-0.7976996,354.4781,352.8281,359.2988
16.14153,0.3120356,-2.152806,-0.797664,354.5324,352.6028,359.2831
16.15221,0.3120606,-0.3945671,-0.7977196,354.549,352.1309,359.242
16.16417,0.3121151,-0.3958907,-0.7977642,354.5583,351.9373,359.2267
16.18996,0.3121547,-3.929416,-0.7977177,354.5945,351.6608,359.2051
16.20223,0.3122351,-0.400758,-0.7975594,354.654,351.101,359.1556
16.21847,0.312273,-0.4019566,-0.7975074,354.6438,350.8623,359.1337
16.22988,0.312259,-0.403102,-0.7973982,354.6728,350.5169,359.1009
16.24149,0.3123049,-0.4043194,-0.7973601,354.6856,350.3235,359.0822
16.25303,0.3123472,-0.4055305,-0.7973586,354.7298,350.0608,359.055
16.26394,0.312408,-0.4066893,-0.7971483,354.7144,349.7987,359.0314
16.27446,0.3124634,-0.4078968,-0.7971295,354.6845,349.5923,359.0135
16.28618,0.3125304,-0.4091681,-0.7972234,354.6764,349.397,358.9978
16.29636,0.3126009,-0.410363,-0.7972254,354.6837,349.0992,358.9723
16.30791,0.3126765,-0.4115044,-0.7971131,354.6759,348.8433,358.9524
16.31866,0.3127332,-0.4126791,-0.7970709,354.6585,348.5752,358.9254
16.335,0.3128005,-2.196395,-0.7971677,354.5788,348.3248,358.9001
16.34692,0.3129443,-0.4162171,-0.7970904,354.5704,347.975,358.8644
16.36303,0.3130631,-0.4173377,-0.7969691,354.5851,347.7012,358.8358
16.3743,0.313119,-0.4185365,-0.7969891,354.6389,347.313,358.8011
16.38557,0.313137,-0.4196866,-0.7968603,354.6217,346.9631,358.7679
16.39624,0.313159,-0.4208963,-0.7968904,354.5898,346.6951,358.7412
16.40818,0.3131912,-0.4220763,-0.7969078,354.5731,346.4043,358.7155
16.42001,0.3132842,-0.4232082,-0.7970272,354.4775,346.0931,358.6845
16.44171,0.3133035,-2.217755,-0.7969221,354.386,345.8174,358.6587
16.45304,0.3132984,-0.4268776,-0.7972645,354.2758,345.2381,358.6064
16.4744,0.313333,-2.225157,-0.79733,354.26,345.0418,358.5856
16.49007,0.3133785,-2.22996,-0.7974082,354.1808,344.6342,358.5444
16.50034,0.3134737,-0.4329554,-0.7974879,354.189,344.3718,358.5214
16.51817,0.3134962,-0.4341537,-0.7975703,354.1942,344.2214,358.5092
16.52947,0.3135025,-0.4354169,-0.7977568,354.2441,343.9145,358.478
16.54155,0.3135644,-0.4365836,-0.7977606,354.2902,343.7302,358.4578
16.55248,0.3135894,-0.437814,-0.7978476,354.3523,343.5958,358.4468
16.56333,0.313615,-0.4389857,-0.7979242,354.412,343.4779,358.4333
16.57516,0.3136313,-0.4401941,-0.7980231,354.4383,343.2917,358.4167
16.58649,0.3136905,-0.4414519,-0.7982808,354.4445,343.0826,358.3988
16.6077,0.3136178,-2.254172,-0.7982453,354.4883,342.8757,358.3805
16.61894,0.3135988,-0.4450258,-0.7983295,354.4508,342.4396,358.3434
16.62945,0.3135858,-0.4462793,-0.7985581,354.4934,342.2161,358.3215
16.64532,0.3135364,-2.26389,-0.7986642,354.5205,341.9851,358.2977
16.65688,0.3135349,-0.4499502,-0.7990068,354.4937,341.6885,358.2711
16.67467,0.3135105,-0.4511776,-0.7991213,354.4727,341.531,358.2539
16.68577,0.3134686,-0.4523684,-0.799126,354.4592,341.1244,358.2163
16.69787,0.3133978,-0.4535809,-0.7992314,354.4364,340.9846,358.201
16.71869,0.3133745,-2.278505,-0.7993191,354.4143,340.8203,358.1869
16.73086,0.3132766,-0.4572253,-0.7994648,354.5238,340.5613,358.163
16.75194,0.313218,-2.285777,-0.7995175,354.5254,340.422,358.1553
16.76386,0.3130728,-0.4608228,-0.7995893,354.5752,340.2481,358.1393
16.78537,0.3130196,-2.292942,-0.7996019,354.6186,340.1849,358.134
16.8018,0.3129683,-2.297785,-0.7996632,354.7157,339.9317,358.1128
16.814,0.3128567,-0.4668881,-0.7998017,354.7819,339.7314,358.0983
16.82929,0.3128164,-0.4681089,-0.7998296,354.8313,339.5858,358.0896
16.84073,0.3127538,-0.4693118,-0.7998165,354.9019,339.421,358.0808
16.85164,0.3127083,-0.4705459,-0.7998883,354.9311,339.3041,358.0792
16.86334,0.3126388,-0.4718094,-0.7999772,354.9476,339.2167,358.0777
16.87404,0.3125967,-0.4730256,-0.8000442,354.9708,339.1077,358.0696
16.88772,0.312499,-0.4742677,-0.8001286,354.986,338.9745,358.0574
16.90776,0.3125138,-2.319743,-0.8002502,355.0109,338.7953,358.0376
16.91902,0.3124782,-0.4778999,-0.8003076,355.0384,338.5401,358.0122
16.93078,0.3124905,-0.4790713,-0.8004726,355.041,338.4149,358.0006
16.95177,0.3124642,-2.329415,-0.800553,355.0187,338.3336,358.0008
16.96826,0.3123874,-2.334343,-0.8008238,354.9425,338.1203,357.9876
16.98512,0.3122667,-0.4852277,-0.8009316,354.8544,337.9377,357.9799
16.99591,0.3122306,-0.4864658,-0.8010422,354.7979,337.7346,357.9681
17.00783,0.3121743,-0.4876339,-0.8011044,354.7358,337.6275,357.9559
17.02002,0.3121614,-0.488866,-0.8013655,354.6805,337.5339,357.9449
17.04052,0.3121593,-2.348888,-0.8014385,354.6392,337.4753,357.9337
17.05321,0.3121422,-0.4925364,-0.8018202,354.5879,337.3871,357.924
17.07414,0.3121427,-2.35617,-0.8019694,354.5949,337.3637,357.9118
17.0861,0.3121354,-0.4961541,-0.8023361,354.5816,337.2908,357.9064
17.10793,0.312109,-2.363384,-0.8024634,354.5877,337.2315,357.9017
17.12492,0.3121473,-2.368209,-0.8028101,354.6261,337.0772,357.8871
17.14076,0.312106,-0.5020909,-0.8028895,354.6702,337.0501,357.8747
17.15282,0.312086,-0.5032083,-0.8030416,354.6959,336.9938,357.865
17.17417,0.312076,-2.377749,-0.8031913,354.7357,336.9434,357.8481
17.18683,0.3120327,-0.5067334,-0.8033888,354.7686,336.838,357.8342
17.20754,0.3120474,-2.384944,-0.8036737,354.8176,336.7993,357.8316
17.2201,0.3120654,-0.5104017,-0.8039702,354.9036,336.7159,357.8211
17.24148,0.3121145,-2.39224,-0.8043188,354.9563,336.6559,357.8068
17.25415,0.3121582,-0.5140432,-0.8045106,355.0162,336.5445,357.7898
17.27446,0.312176,-2.399483,-0.8046575,355.0623,336.447,357.7793
17.29163,0.3121666,-2.404305,-0.8050851,355.1367,336.3013,357.7667
17.30777,0.3121821,-0.5199792,-0.8052144,355.2132,336.2195,357.7527
17.31966,0.3122447,-0.5211505,-0.8054798,355.2652,336.135,357.7496
17.34104,0.3123189,-2.413898,-0.8055391,355.2991,336.0873,357.748
17.35281,0.3124645,-0.524913,-0.8057878,355.3608,336.0063,357.7447
17.37468,0.3125456,-2.421282,-0.8061036,355.3989,336.0007,357.7426
17.39683,0.3126255,-2.426121,-0.8062431,355.4344,335.9312,357.7357
17.40756,0.3126585,-0.530966,-0.8064104,355.463,335.8898,357.7294
17.41917,0.3128014,-0.5322467,-0.8066778,355.4732,335.867,357.7257
17.441,0.3128049,-2.43588,-0.8067678,355.4898,335.8419,357.7197
17.45631,0.3128675,-2.440732,-0.8069017,355.4888,335.8281,357.7178
17.46806,0.3129419,-0.5382276,-0.8070121,355.4938,335.8327,357.7196
17.48407,0.3129968,-0.5394503,-0.8071046,355.4821,335.8615,357.7267
17.4959,0.3130669,-0.5406667,-0.8072324,355.4889,335.8758,357.7264
17.50689,0.3131574,-0.5419465,-0.807482,355.4825,335.9058,357.7289
17.51761,0.3132343,-0.5431617,-0.8076079,355.4838,335.9563,357.7308
17.52918,0.313287,-0.5443802,-0.8076694,355.468,336.0055,357.7366
17.54038,0.3133425,-0.5455989,-0.8079129,355.4482,336.0585,357.7398
17.55217,0.3134097,-0.5468168,-0.8080441,355.4214,336.1022,357.7485
17.56413,0.3136151,-0.5480889,-0.8083193,355.3996,336.1431,357.7558
17.5841,0.3136962,-2.467445,-0.8084116,355.3981,336.1747,357.7558
17.59583,0.31374,-0.5516971,-0.8083601,355.2666,336.362,357.7749
17.61211,0.3139036,-2.474671,-0.8084998,355.1932,336.3661,357.778
17.62923,0.3139673,-0.5553356,-0.8086017,355.1391,336.4227,357.7824
17.64144,0.3140179,-0.5565132,-0.808804,355.0732,336.5162,357.7866
17.66237,0.3140183,-2.484321,-0.808798,355.0253,336.6004,357.788
17.67352,0.3140767,-0.5601113,-0.8088937,355.0738,336.716,357.7959
17.68555,0.3141116,-0.5613092,-0.8089511,355.0975,336.7365,357.7982
17.69701,0.3141328,-0.5624801,-0.8090551,355.1038,336.7288,357.8015
17.71722,0.3141531,-2.49636,-0.8089898,355.131,336.7736,357.8034
17.72873,0.3141756,-0.5661075,-0.8090822,355.205,336.8809,357.8156
17.74195,0.3142351,-0.5674016,-0.8092859,355.2498,336.9438,357.8275
17.76283,0.3142499,-2.506147,-0.8093154,355.3247,336.9821,357.8279
17.77946,0.3142511,-2.510931,-0.8092694,355.3928,337.1028,357.8348
17.79564,0.3142803,-0.5734192,-0.8093742,355.4071,337.1538,357.841
17.80628,0.3142283,-0.5745403,-0.8093311,355.443,337.197,357.8458
17.81759,0.3142489,-0.5756938,-0.8092989,355.4795,337.2273,357.8434
17.82922,0.3142692,-0.576898,-0.8094064,355.5285,337.2887,357.8502
17.84022,0.3143274,-0.5781016,-0.8095562,355.5316,337.3023,357.8512
17.85119,0.3143595,-0.5793053,-0.8096728,355.5394,337.3235,357.8545
17.86308,0.3143811,-0.5804887,-0.8097641,355.571,337.3668,357.8599
17.87438,0.3144321,-0.5816942,-0.8098766,355.6004,337.414,357.8647
17.88485,0.314407,-0.5829092,-0.809975,355.6326,337.4813,357.8685
17.89676,0.3144524,-0.5840706,-0.8101565,355.6605,337.4966,357.8654
17.91806,0.3144582,-2.539758,-0.810323,355.7451,337.6411,357.8677
17.93512,0.3145235,-2.544523,-0.8104568,355.7625,337.9779,357.8935
17.95168,0.3145207,-0.590036,-0.8105396,355.7261,338.1436,357.9039
17.96301,0.3145256,-0.5912354,-0.8106847,355.734,338.3299,357.9154
17.97446,0.3145166,-0.5924611,-0.8108629,355.7221,338.4315,357.9182
17.98573,0.3144911,-0.59367,-0.8109571,355.5958,338.5172,357.9229
18.00765,0.3144855,-2.55904,-0.8110161,355.5293,338.6775,357.9363
18.0186,0.3145059,-0.5973518,-0.8111426,355.3657,338.9455,357.9596
18.02989,0.3144976,-0.5985537,-0.8111858,355.3334,339.0916,357.9694
18.04217,0.3144372,-0.5997769,-0.8112785,355.2954,339.1853,357.9785
18.06304,0.3144211,-2.571289,-0.8114432,355.2448,339.2244,357.9823
18.07419,0.314374,-0.6035006,-0.8114728,355.3173,339.7059,358.0194
18.09095,0.3143168,-2.578421,-0.8113166,355.3396,339.7933,358.0287
18.10873,0.3142798,-0.6070857,-0.8114027,355.3378,340.0335,358.0553
18.12959,0.3142396,-2.585779,-0.8114156,355.3518,340.3275,358.0843
18.14081,0.3141796,-0.6107196,-0.81138,355.3444,340.6689,358.1181
18.15166,0.3141376,-0.6119287,-0.8113726,355.3395,340.8243,358.135
18.16294,0.3141116,-0.6131474,-0.8113421,355.3145,341.0128,358.1529
18.1743,0.3139614,-0.6142859,-0.8112708,355.3042,341.1948,358.1702
18.19622,0.3138826,-2.600291,-0.8112271,355.2964,341.4008,358.1945
18.20829,0.3138414,-0.6179882,-0.8111975,355.2974,341.6631,358.2155
18.22987,0.3137912,-2.607593,-0.8111949,355.2839,341.9001,358.2343
18.24565,0.3137328,-2.612403,-0.8111533,355.3052,342.3943,358.2759
18.26319,0.3136295,-0.6240221,-0.8110904,355.2786,342.7292,358.3089
18.28513,0.3135838,-2.619742,-0.8111379,355.1067,342.9651,358.3334
18.29704,0.313551,-0.6277775,-0.8110504,355.1824,343.5106,358.3847
18.31818,0.3134972,-2.627035,-0.8110354,355.1257,343.6147,358.3952
18.32971,0.313478,-0.6313906,-0.8110403,355.0709,343.875,358.4221
18.34092,0.3134548,-0.6325616,-0.8111361,355.0396,343.9985,358.4337
18.36259,0.3134463,-2.636675,-0.8110051,354.9668,344.0496,358.4412
18.37461,0.3133218,-0.6361933,-0.8110447,354.9076,344.4426,358.4737
18.39589,0.3132087,-2.643826,-0.8109041,354.9259,344.5508,358.4747
18.41247,0.3130969,-2.648695,-0.8110005,354.9937,344.8487,358.5
18.429,0.313029,-0.6421365,-0.8109879,355.0235,345.1167,358.5203
18.44086,0.3129705,-0.6432948,-0.8107859,355.088,345.4693,358.5561
18.45118,0.3128748,-0.644523,-0.810801,355.0942,345.7206,358.5813
18.4625,0.3128211,-0.6458194,-0.8108785,355.0731,345.9677,358.6096
18.47411,0.312757,-0.6470714,-0.8108753,355.0837,346.3272,358.646
18.48473,0.3126799,-0.6482809,-0.8108306,355.0461,346.6281,358.6757
18.49589,0.3126857,-0.6495829,-0.8108047,355.0002,346.9388,358.7073
18.5073,0.3126328,-0.6508284,-0.8107897,354.8036,347.3571,358.7428
18.51841,0.3125787,-0.6520331,-0.8106725,354.6974,347.7196,358.7736
18.52964,0.312529,-0.6532311,-0.8106469,354.5685,348.1229,358.8088
18.54052,0.3124765,-0.6544197,-0.8106375,354.5285,348.4364,358.8359
18.55223,0.3123754,-0.6554668,-0.8103843,354.4793,348.8141,358.8698
18.57786,0.3123847,-4.709696,-0.8103832,354.4311,349.2929,358.9138
18.58926,0.312238,-0.6602277,-0.8102508,354.2892,350.3214,359.0119
18.60718,0.3122226,-0.6614412,-0.8102537,354.2434,350.6795,359.0446
18.61788,0.3122433,-0.6627598,-0.810322,354.2215,351.0962,359.0853
18.62904,0.3122085,-0.6639819,-0.8103515,354.2258,351.2708,359.0981
18.64073,0.3121702,-0.6652652,-0.81045,354.2128,351.4576,359.1192
18.65144,0.3121651,-0.6664507,-0.8104476,354.2144,351.6563,359.1359
18.66252,0.3121266,-0.6676011,-0.8104447,354.1935,351.8374,359.1519
18.67403,0.3120561,-0.6688061,-0.8104895,354.2319,352.0816,359.1741
18.68472,0.3119209,-0.6698561,-0.8102548,354.2505,352.3064,359.1961
18.69602,0.3118898,-0.6711855,-0.8104718,354.271,352.4761,359.2103
18.70742,0.3118187,-0.6723835,-0.810492,354.2791,352.7536,359.2363
18.72314,0.3117061,-2.716483,-0.8106883,354.2852,353.0017,359.2599
18.74105,0.3117008,-0.6759033,-0.8107566,354.2091,353.2784,359.2825
18.76275,0.3117154,-2.723682,-0.8109051,354.1029,353.6028,359.3094
18.7744,0.3117722,-0.6795619,-0.8109536,354.0321,353.9925,359.3458
18.79573,0.3118233,-2.730979,-0.811154,354.0041,354.178,359.3645
18.80741,0.3118836,-0.6832557,-0.8113202,353.9684,354.6962,359.4147
18.82926,0.3119451,-2.738228,-0.8113585,353.9442,354.9479,359.4401
18.84102,0.3119603,-0.6868601,-0.8114492,353.8537,355.6781,359.5113
18.86285,0.3119533,-2.745484,-0.8115667,353.7983,355.9363,359.5375
18.87904,0.31193,-2.750339,-0.8116188,353.7787,356.6633,359.6105
18.89601,0.3119514,-0.6929228,-0.8116148,353.7606,357.0957,359.6552
18.90738,0.3118928,-0.6940517,-0.8116467,353.8161,357.568,359.7046
18.9293,0.3118733,-2.759928,-0.811713,353.8553,357.8807,359.7351
18.94063,0.3118088,-0.6975735,-0.8115509,353.8908,358.288,359.7778
18.95215,0.3118107,-0.6986907,-0.8115768,353.91,358.4486,359.7946
18.97432,0.3117469,-2.769271,-0.8114381,353.9383,358.7871,359.829
18.99605,0.3116976,-2.773992,-0.8112112,354.0116,359.4462,359.8992
19.00729,0.311693,-0.7044044,-0.8112571,354.1748,0.04680169,359.9651
19.02922,0.3117049,-2.781143,-0.8112825,354.2207,0.2904095,359.9915
19.04533,0.3116441,-2.785956,-0.8112508,354.2454,0.8525147,0.05269353
19.06273,0.3116107,-0.7103573,-0.8112339,354.3478,1.299984,0.1024093
19.07365,0.3116212,-0.7116287,-0.8111838,354.4159,1.794459,0.157422
19.08473,0.3116234,-0.7128389,-0.8111663,354.4614,2.140773,0.1959319
19.09779,0.3115769,-0.7140472,-0.8110929,354.4372,2.522157,0.2375643
19.11788,0.3115363,-2.800536,-0.8110951,354.3506,2.91091,0.2803178
19.12877,0.3115101,-0.7176796,-0.8110626,354.3339,3.49482,0.3453524
19.14073,0.3116124,-0.7188138,-0.8108916,354.317,3.77297,0.3767245
19.16279,0.3116395,-2.810183,-0.8110304,354.3131,4.094332,0.4139894
19.17379,0.3116278,-0.722391,-0.8107646,354.3483,4.632488,0.4753435
19.19562,0.3116013,-2.817356,-0.8107671,354.3639,4.920891,0.5069923
19.21218,0.3116456,-2.822283,-0.8107693,354.4937,5.493918,0.5715426
19.22916,0.311641,-0.7285634,-0.8107367,354.5068,5.899272,0.6139292
19.24063,0.3116753,-0.7298009,-0.8107542,354.5656,6.262541,0.6535418
19.26264,0.3117051,-2.832018,-0.8107281,354.6206,6.520233,0.6832786
19.27382,0.3117096,-0.7334583,-0.8107675,354.6415,7.109543,0.7501075
19.29579,0.31172,-2.839331,-0.8108686,354.6847,7.300465,0.7728925
19.30702,0.3118114,-0.73711,-0.8109522,354.8081,7.813811,0.8315788
19.32931,0.3118359,-2.846596,-0.8109732,354.869,8.054972,0.8561199
19.34048,0.3118836,-0.7407668,-0.8110183,354.9753,8.623477,0.9215789
19.36295,0.3119329,-2.853924,-0.8113183,355.0225,8.860787,0.9491403
19.38891,0.3119569,-4.974286,-0.8113847,355.0312,9.492772,1.024661
19.39957,0.3119468,1.368798,-0.8115116,355.0033,10.1722,1.104684
19.41743,0.31196,-2.865862,-0.8114715,355.0647,10.39613,1.13549
19.429,0.3119619,-0.7503017,-0.8115505,355.0802,10.79662,1.185176
19.44046,0.3120294,-0.7513759,-0.8115617,355.134,11.03784,1.217585
19.4625,0.3120499,-2.875344,-0.8116721,355.2016,11.2751,1.252063
19.47362,0.3120661,-0.7549826,-0.8117481,355.2534,11.76507,1.310151
19.4845,0.3120992,-0.7561777,-0.8118554,355.2939,11.98581,1.338173
19.49623,0.3122028,-0.7573073,-0.8119081,355.3087,12.18524,1.361476
19.51776,0.3122104,-2.887367,-0.8120412,355.4091,12.44578,1.398791
19.533,0.3122672,-0.7609233,-0.8121459,355.5224,12.87632,1.451714
19.54401,0.312442,-0.7621565,-0.8124548,355.5718,13.15325,1.487925
19.5618,0.312519,-2.897049,-0.8125896,355.6317,13.34872,1.51702
19.57348,0.3125226,-0.7657499,-0.8126241,355.6978,13.70243,1.560356
19.5849,0.3126921,-0.7669363,-0.8126733,355.7398,13.90856,1.583496
19.60627,0.3127685,-2.906719,-0.8128152,355.7968,14.11021,1.60762
19.61801,0.3129921,-0.7705724,-0.813175,355.9114,14.50296,1.652828
19.63992,0.3130419,-2.913889,-0.8130989,355.9648,14.68528,1.670495
19.65159,0.313248,-0.7741828,-0.8134427,356.0633,15.0535,1.713699
19.67368,0.3133152,-2.92121,-0.8136133,356.1097,15.17034,1.731641
19.68961,0.3134742,-2.926037,-0.8140002,356.1863,15.47982,1.771974
19.70771,0.3136518,-0.7801244,-0.8141371,356.2315,15.69545,1.801523
19.7289,0.3137428,-2.933179,-0.8143252,356.2393,16.04118,1.847253
19.74109,0.3139431,-0.7836348,-0.8145602,356.3081,16.45846,1.903104
19.76277,0.314087,-2.940189,-0.8148805,356.3594,16.65,1.933218
19.78464,0.3142097,-2.945019,-0.8150671,356.4605,17.00818,1.988632
19.79595,0.3144131,-0.7895741,-0.8154991,356.4606,17.38472,2.034881
19.81792,0.3145159,-2.952292,-0.8155677,356.4926,17.53976,2.056983
19.83027,0.3147279,-0.793138,-0.816041,356.6793,17.89333,2.097876
19.85605,0.3148415,-5.125983,-0.8162373,356.7254,18.00833,2.116308
19.8685,0.3150186,-0.7980514,-0.8165547,356.844,18.34488,2.164874
19.88397,0.3151075,-0.7992718,-0.816713,356.9147,18.44099,2.18737
19.89627,0.3153138,-0.8004487,-0.8169638,356.9246,18.63569,2.213442
19.91744,0.3153938,-2.974074,-0.8170308,356.9598,18.77415,2.232937
19.92928,0.3154859,-0.8040656,-0.8171589,356.968,18.99953,2.257691
19.94073,0.3155255,-0.8053935,-0.8174443,356.9736,19.09106,2.268739
19.96189,0.3155891,-2.983938,-0.817583,356.94,19.17369,2.265004
19.97325,0.3157136,-0.8090794,-0.8178806,356.9083,19.38224,2.283763
19.98514,0.3158169,-0.8102114,-0.8180382,356.8787,19.49625,2.293921
20.01237,0.3158529,-5.176943,-0.8181742,356.8758,19.55136,2.293898
20.02417,0.3159971,-0.8151083,-0.8184155,356.8803,19.76718,2.320116
20.04249,0.3160608,-0.8162167,-0.81868,356.8866,19.8061,2.32709
20.06188,0.3161358,-3.005621,-0.8188323,356.8709,19.93736,2.341578
20.07372,0.3163074,-0.8198245,-0.8192132,356.8528,20.11114,2.36486
20.0952,0.3164109,-3.012901,-0.8193957,356.8524,20.15746,2.365994
20.10794,0.316588,-0.8235168,-0.8198467,356.8731,20.30768,2.387092
20.12794,0.3166726,-3.020196,-0.8200234,356.8662,20.33387,2.389379
20.13919,0.3167149,-0.8270986,-0.8200576,356.885,20.48781,2.41358
20.15455,0.3167815,-0.8282833,-0.8202908,356.8781,20.57048,2.421876
20.16553,0.3168456,-0.8294933,-0.8206089,356.88,20.68337,2.437067
20.1839,0.3168678,-3.032225,-0.8207849,356.8964,20.73913,2.451818
20.19627,0.3169838,-0.8332167,-0.8212172,356.852,20.96779,2.479192
20.21638,0.3170127,-3.039526,-0.8212893,357.4079,20.9866,2.488922
20.22773,0.3170565,-0.8367989,-0.8214247,359.3159,20.66936,2.450322
20.2397,0.3170767,-0.8379655,-0.8214421,0.5523182,20.44844,2.42558
20.25044,0.3170793,-0.8392093,-0.821599,1.756022,20.25331,2.398974
20.26146,0.3171095,-0.8404436,-0.8217084,2.693978,20.05099,2.378482
20.27308,0.3171513,-0.8416511,-0.821782,3.459467,19.91537,2.358288
20.28495,0.3172109,-0.842962,-0.8222177,4.169576,19.80021,2.344187
20.3063,0.3172482,-3.059065,-0.8223041,4.741363,19.67827,2.321037
20.32203,0.3172902,-0.8466368,-0.8224128,5.68343,19.49407,2.297134
20.33257,0.317302,-0.8478694,-0.8225406,6.202335,19.36244,2.277271
20.3503,0.3173519,-3.068845,-0.8227683,6.486333,19.29389,2.265736
20.36193,0.3173704,-0.8515744,-0.8228512,6.93045,19.18678,2.253547
20.37259,0.3174463,-0.8527718,-0.8229359,7.156744,19.11128,2.243855
