time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
171.1531,59.27102,10.01,-6.280545,0,14.62525,0
171.1784,59.27785,10.01,-6.25309,0,13.97975,0
171.2034,59.28451,10.01,-6.225409,0,13.51335,0
171.2295,59.29155,10.01,-6.194988,0,13.04476,0
171.2563,59.29947,10.01,-6.160005,0,12.75705,0
171.2822,59.30789,10.01,-6.122453,0,12.62995,0
171.3083,59.31735,10.01,-6.079766,0,12.50225,0
171.3337,59.3276,10.01,-6.033342,0,12.44585,0
171.3949,59.3564,10.01,-5.901848,0,12.35445,0
171.4279,59.37196,10.01,-5.830638,0,12.32795,0
171.4595,59.38642,10.01,-5.764443,0,12.31686,0
171.4851,59.39765,10.01,-5.712985,0,12.31195,0
171.5102,59.40804,10.01,-5.665362,0,12.30835,0
171.5359,59.41783,10.01,-5.620482,0,12.30396,0
171.5608,59.42725,10.01,-5.579919,0,13.08306,0
171.5859,59.43652,10.01,-5.541733,0,13.64596,0
171.6122,59.44604,10.01,-5.504134,0,14.21155,0
171.6368,59.45463,10.01,-5.470857,0,14.46125,0
171.6646,59.46387,10.01,-5.435649,0,14.71225,0
171.6915,59.47255,10.01,-5.402957,0,14.86636,0
171.7187,59.48114,10.01,-5.370749,0,14.93436,0
171.7459,59.48975,10.01,-5.339547,0,15.42465,0
171.7719,59.49842,10.01,-5.310082,0,16.38906,0
171.7964,59.50681,10.01,-5.282285,0,16.81506,0
171.8209,59.51543,10.01,-5.25434,0,17.12285,0
171.8468,59.52488,10.01,-5.224231,0,17.43195,0
171.8719,59.5344,10.01,-5.19418,0,17.56855,0
171.8971,59.54509,10.01,-5.162724,0,18.79106,0
171.9228,59.55707,10.01,-5.129014,0,19.54175,0
171.9471,59.56923,10.01,-5.095353,0,19.87335,0
171.9714,59.58247,10.01,-5.059188,0,20.11286,0
171.9953,59.59681,10.01,-5.020556,0,20.35355,0
172.0205,59.61333,10.01,-4.976269,0,20.45986,0
172.0452,59.63112,10.01,-4.928773,0,20.53665,0
172.0717,59.65163,10.01,-4.874261,0,20.61376,0
172.0951,59.67085,10.01,-4.823268,0,20.64785,0
172.1208,59.69284,10.01,-4.764998,0,20.68206,0
172.1456,59.71441,10.01,-4.70792,0,20.70315,0
172.1709,59.73624,10.01,-4.650197,0,20.71245,0
172.1956,59.75715,10.01,-4.594895,0,20.71915,0
172.2208,59.77798,10.01,-4.539849,0,20.72585,0
172.245,59.79723,10.01,-4.488992,0,20.72885,0
172.2684,59.81506,10.01,-4.441893,0,20.73185,0
172.2917,59.83194,10.01,-4.397289,0,20.73315,0
172.3147,59.84773,10.01,-4.355565,0,20.73415,0
172.34,59.86408,10.01,-4.312386,0,20.73505,0
172.3617,59.87724,10.01,-4.277633,0,20.73546,0
172.3865,59.89119,10.01,-4.240755,0,20.73575,0
172.4098,59.90341,10.01,-4.208505,0,20.73605,0
172.4342,59.9152,10.01,-4.177361,0,20.73625,0
172.458,59.92581,10.01,-4.149327,0,20.73635,0
172.4819,59.93566,10.01,-4.123321,0,20.73645,0
172.5036,59.94418,10.01,-4.100812,0,20.73645,0
172.5258,59.95232,10.01,-4.079303,0,20.73645,0
172.5494,59.96017,10.01,-4.057701,0,19.95605,0
172.5723,59.96722,10.01,-4.037407,0,19.17196,0
172.5941,59.97371,10.01,-4.01839,0,18.82566,0
172.6159,59.98004,10.01,-3.999538,0,18.57545,0
172.6379,59.98642,10.01,-3.980366,0,18.39476,0
172.6605,59.9931,10.01,-3.960097,0,18.26405,0
172.6823,59.99975,10.01,-3.939814,0,18.13285,0
172.705,60.00688,10.01,-3.917988,0,18.10155,0
172.7273,60.01434,10.01,-3.895088,0,18.03305,0
172.7489,60.02211,10.01,-3.871177,0,18.00285,0
172.772,60.03131,10.01,-3.8428,0,17.98095,0
172.7953,60.04165,10.01,-3.810945,0,17.95905,0
172.8178,60.05302,10.01,-3.775838,0,17.94935,0
172.841,60.06624,10.01,-3.734998,0,17.93955,0
172.864,60.08043,10.01,-3.691153,0,17.93725,0
172.8873,60.09617,10.01,-3.642525,0,17.93355,0
172.9094,60.11215,10.01,-3.593123,0,17.92995,0
172.933,60.12995,10.01,-3.538131,0,17.92825,0
172.9568,60.14828,10.01,-3.481487,0,17.92665,0
172.9791,60.16554,10.01,-3.42809,0,17.92595,0
173,60.18161,10.01,-3.378421,0,17.92546,0
173.023,60.19885,10.01,-3.32513,0,17.92505,0
173.0454,60.21516,10.01,-3.274722,0,17.92475,0
173.0683,60.23099,10.01,-3.225785,0,17.92455,0
173.0963,60.24948,10.01,-3.168603,0,17.92435,0
173.1191,60.26409,10.01,-3.123438,0,17.92425,0
173.1438,60.27906,10.01,-3.077132,0,17.92425,0
173.1685,60.29337,10.01,-3.032918,0,17.92415,0
173.1919,60.30622,10.01,-2.993203,0,17.92415,0
173.2152,60.31841,10.01,-2.955498,0,17.92415,0
173.2362,60.32891,10.01,-2.923029,0,17.92415,0
173.2594,60.34007,10.01,-2.888517,0,17.92415,0
173.2839,60.35145,10.01,-2.853352,0,17.92415,0
173.3082,60.3625,10.01,-2.819205,0,17.92415,0
173.3316,60.37292,10.01,-2.786996,0,17.92415,0
173.3561,60.3838,10.01,-2.753355,0,17.92415,0
173.3788,60.39415,10.01,-2.722137,0,18.34595,0
173.4021,60.40557,10.01,-2.689473,0,19.26846,0
173.4258,60.4179,10.01,-2.654972,0,19.67585,0
173.4493,60.43114,10.01,-2.618768,0,20.08515,0
173.4728,60.4455,10.01,-2.579889,0,20.26595,0
173.4976,60.46202,10.01,-2.535463,0,20.39655,0
173.5231,60.47979,10.01,-2.485949,0,19.74725,0
173.5472,60.49728,10.01,-2.435832,0,19.24135,0
173.5703,60.5146,10.01,-2.3852,0,18.87575,0
173.5955,60.53365,10.01,-2.328298,0,18.50856,0
173.6206,60.55262,10.01,-2.27108,0,18.34635,0
173.6468,60.57206,10.01,-2.211898,0,18.18346,0
173.6708,60.5894,10.01,-2.158866,0,18.11145,0
173.6969,60.60719,10.01,-2.104248,0,18.03915,0
173.7203,60.62259,10.01,-2.056884,0,18.00725,0
173.7445,60.63728,10.01,-2.011597,0,17.97515,0
173.7687,60.65111,10.01,-1.968941,0,17.96096,0
173.7944,60.66488,10.01,-1.926422,0,17.94676,0
173.8195,60.67753,10.01,-1.887366,0,17.94046,0
173.8449,60.6896,10.01,-1.850078,0,17.93585,0
173.8697,60.70079,10.01,-1.815469,0,17.93135,0
173.8932,60.71098,10.01,-1.783984,0,17.92935,0
173.9186,60.72162,10.01,-1.751096,0,17.92785,0
173.9437,60.73191,10.01,-1.719281,0,17.92635,0
173.9682,60.74177,10.01,-1.68882,0,17.92556,0
173.9941,60.75218,10.01,-1.656637,0,17.92516,0
174.0211,60.76243,10.01,-1.62275,0,16.83945,0
174.046,60.77177,10.01,-1.590931,0,16.35995,0
174.0713,60.78126,10.01,-1.557895,0,16.01357,0
174.0964,60.78994,10.01,-1.523677,0,14.23805,0
174.1218,60.79868,10.01,-1.487789,0,13.69995,0
174.148,60.80789,10.01,-1.448858,0,13.31125,0
174.1734,60.81718,10.01,-1.408391,0,12.92065,0
174.2004,60.82807,10.01,-1.359984,0,12.68085,0
174.2267,60.83975,10.01,-1.30765,0,12.57485,0
174.2531,60.85242,10.01,-1.250323,0,12.46845,0
174.2789,60.86577,10.01,-1.18973,0,12.42145,0
174.3042,60.87967,10.01,-1.126378,0,12.37425,0
174.3308,60.89455,10.01,-1.05837,0,12.34525,0
174.3556,60.90836,10.01,-0.9952285,0,12.33235,0
174.3823,60.92293,10.01,-0.9285147,0,12.32315,0
174.4084,60.93641,10.01,-0.8667624,0,12.31386,0
174.4352,60.95027,10.01,-0.8071487,0,13.08865,0
174.4604,60.96303,10.01,-0.7546041,0,13.64995,0
174.4872,60.97619,10.01,-0.7026708,0,14.21394,0
174.5124,60.98769,10.01,-0.658397,0,14.56035,0
174.5381,60.99878,10.01,-0.6161497,0,14.71335,0
174.563,61.009,10.01,-0.5775173,0,14.82385,0
174.5889,61.01915,10.01,-0.5394843,0,14.93485,0
174.6128,61.0281,10.01,-0.5060256,0,14.98395,0
174.6391,61.03768,10.01,-0.4703667,0,15.03315,0
174.6637,61.04637,10.01,-0.4380667,0,15.05495,0
174.6879,61.05478,10.01,-0.4068601,0,15.07065,0
174.712,61.06356,10.01,-0.3765714,0,16.17175,0
174.7363,61.0727,10.01,-0.3463418,0,16.84785,0
174.7617,61.08242,10.01,-0.3148701,0,17.14655,0
174.7887,61.09292,10.01,-0.2814691,0,17.44655,0
174.8141,61.10294,10.01,-0.2498085,0,17.57906,0
174.8399,61.1136,10.01,-0.2171986,0,18.09665,0
174.8653,61.12509,10.01,-0.1844966,0,19.35855,0
174.8902,61.13692,10.01,-0.1515529,0,19.74095,0
174.9155,61.14952,10.01,-0.1169374,0,20.01725,0
174.9398,61.16239,10.01,-0.08214402,0,20.29486,0
174.9655,61.17686,10.01,-0.0433023,0,20.41735,0
174.9893,61.19125,10.01,-0.004812956,0,20.50595,0
175.0148,61.20793,10.01,0.03959012,0,20.59495,0
175.0381,61.22441,10.01,0.08333993,0,20.63425,0
175.0605,61.24133,10.01,0.1281869,0,20.67375,0
175.0842,61.25997,10.01,0.1775372,0,20.69115,0
175.1089,61.27989,10.01,0.2302563,0,20.70375,0
175.1326,61.29906,10.01,0.2809494,0,20.71645,0
175.1568,61.31826,10.01,0.3316934,0,20.72206,0
175.182,61.33772,10.01,0.3831151,0,20.72605,0
175.2048,61.35442,10.01,0.4272282,0,20.73015,0
175.2292,61.37133,10.01,0.4719193,0,20.73196,0
175.2547,61.38779,10.01,0.5153916,0,20.73376,0
175.2778,61.40166,10.01,0.5520432,0,20.73445,0
175.3026,61.41543,10.01,0.5884292,0,20.73505,0
175.3245,61.4264,10.01,0.6180351,0,20.31376,0
175.3467,61.43631,10.01,0.6458151,0,19.65066,0
175.3716,61.44628,10.01,0.6744668,0,19.17155,0
175.3943,61.45444,10.01,0.6985981,0,18.69015,0
175.4187,61.46247,10.01,0.7226155,0,18.47755,0
175.4417,61.46944,10.01,0.7436893,0,18.32395,0
175.4656,61.47622,10.01,0.7643235,0,18.16965,0
175.4873,61.48211,10.01,0.782316,0,18.13285,0
175.513,61.48841,10.01,0.8026154,0,17.25256,0
175.5363,61.49384,10.01,0.8207319,0,16.65845,0
175.5643,61.50014,10.01,0.8424118,0,16.22915,0
175.5879,61.50515,10.01,0.8610537,0,15.01746,0
175.6114,61.51,10.01,0.8801544,0,14.26306,0
175.6383,61.51558,10.01,0.9029949,0,13.71805,0
175.6624,61.52058,10.01,0.9243605,0,13.17056,0
175.6873,61.52596,10.01,0.9478023,0,12.92866,0
175.7102,61.53114,10.01,0.9707844,0,12.68575,0
175.733,61.53658,10.01,0.9952128,0,12.57845,0
175.7563,61.54253,10.01,1.022021,0,12.50095,0
175.7783,61.54861,10.01,1.049649,0,12.42305,0
175.8041,61.55648,10.01,1.085492,0,12.38865,0
175.8288,61.5649,10.01,1.123842,0,12.36375,0
175.8532,61.57423,10.01,1.166536,0,12.33886,0
175.8774,61.58461,10.01,1.214053,0,12.32775,0
175.9009,61.59564,10.01,1.264576,0,12.31666,0
175.9241,61.60732,10.01,1.318078,0,12.31185,0
175.9473,61.61956,10.01,1.374144,0,12.30826,0
175.9718,61.63284,10.01,1.435064,0,12.30475,0
175.9948,61.64537,10.01,1.492519,0,12.30315,0
176.0201,61.65897,10.01,1.554857,0,12.30205,0
176.0433,61.67113,10.01,1.610642,0,12.30085,0
176.0675,61.6833,10.01,1.666457,0,12.30035,0
176.0922,61.69588,10.01,1.720595,0,13.08045,0
176.1165,61.70821,10.01,1.770514,0,13.86425,0
176.1426,61.72094,10.01,1.820827,0,14.21035,0
176.1656,61.73158,10.01,1.861801,0,14.55815,0
176.1882,61.74143,10.01,1.899313,0,14.71165,0
176.209,61.74986,10.01,1.931161,0,14.82265,0
176.2311,61.75876,10.01,1.963625,0,15.32475,0
176.2528,61.76725,10.01,1.99315,0,16.04606,0
176.2754,61.77599,10.01,2.022148,0,16.77076,0
176.2991,61.78494,10.01,2.051265,0,17.09075,0
176.3222,61.79353,10.01,2.078785,0,17.32204,0
176.3445,61.80189,10.01,2.105222,0,17.55435,0
176.3693,61.81182,10.01,2.135045,0,18.43745,0
176.3937,61.82259,10.01,2.165726,0,19.32455,0
176.4189,61.8349,10.01,2.20007,0,19.71645,0
176.4418,61.8476,10.01,2.234957,0,19.99955,0
176.4678,61.86419,10.01,2.279879,0,20.28395,0
176.493,61.88247,10.01,2.328997,0,20.40955,0
176.5186,61.9031,10.01,2.384149,0,20.50035,0
176.5433,61.92466,10.01,2.44153,0,20.59145,0
176.566,61.9455,10.01,2.496909,0,20.63175,0
176.591,61.96914,10.01,2.559557,0,20.67216,0
176.6144,61.99152,10.01,2.618787,0,20.69006,0
176.6382,62.0142,10.01,2.678823,0,20.70295,0
176.6612,62.0358,10.01,2.735949,0,20.71596,0
176.6881,62.06038,10.01,2.800907,0,20.72165,0
176.7124,62.08178,10.01,2.857464,0,20.72745,0
176.7377,62.10329,10.01,2.914296,0,20.73096,0
176.7628,62.12392,10.01,2.968783,0,20.73256,0
176.7868,62.14294,10.01,3.019046,0,20.73366,0
176.8141,62.16377,10.01,3.074079,0,20.73476,0
176.8393,62.18153,10.01,3.122999,0,19.95485,0
176.8652,62.19822,10.01,3.170994,0,19.17125,0
176.8907,62.21354,10.01,3.216244,0,18.68996,0
176.916,62.22782,10.01,3.259014,0,18.47744,0
176.9405,62.24079,10.01,3.298184,0,18.32385,0
176.9666,62.25294,10.01,3.337707,0,17.08436,0
176.9901,62.26283,10.01,3.371023,0,16.53685,0
177.0118,62.27112,10.01,3.399661,0,16.14135,0
177.0365,62.27902,10.01,3.429862,0,14.65875,0
177.062,62.28617,10.01,3.458537,0,14.00395,0
177.0853,62.29173,10.01,3.482746,0,12.92415,0
177.1089,62.29652,10.01,3.505337,0,11.97025,0
177.1342,62.30095,10.01,3.527548,0,11.28105,0
177.1618,62.30503,10.01,3.549396,0,10.58855,0
177.1851,62.308,10.01,3.566701,0,9.74145,0
177.2082,62.31071,10.01,3.583262,0,9.281351,0
177.2319,62.31311,10.01,3.600286,0,8.035054,0
177.2576,62.31569,10.01,3.619513,0,7.657456,0
177.283,62.31837,10.01,3.640136,0,7.384553,0
177.3079,62.32113,10.01,3.662316,0,7.110353,0
177.3308,62.32388,10.01,3.68466,0,6.989356,0
177.3541,62.32684,10.01,3.709193,0,6.901854,0
177.3777,62.33001,10.01,3.735704,0,6.813952,0
177.4026,62.33349,10.01,3.764936,0,6.775154,0
177.4279,62.3371,10.01,3.795563,0,6.736151,0
177.4524,62.34066,10.01,3.825719,0,6.718953,0
177.4783,62.34444,10.01,3.85789,0,6.706453,0
177.503,62.34802,10.01,3.888422,0,6.693953,0
177.5276,62.35159,10.01,3.918811,0,6.688453,0
177.5523,62.35509,10.01,3.948736,0,6.682952,0
177.578,62.35871,10.01,3.979642,0,6.679452,0
177.6035,62.36224,10.01,4.009789,0,6.67795,0
177.6277,62.36553,10.01,4.037887,0,6.676852,0
177.6539,62.36903,10.01,4.067809,0,6.67575,0
177.6791,62.37257,10.01,4.096221,0,7.097152,0
177.7047,62.37656,10.01,4.124535,0,8.019155,0
177.7292,62.3806,10.01,4.151278,0,8.585453,0
177.7547,62.38493,10.01,4.179192,0,8.835454,0
177.7804,62.38945,10.01,4.207611,0,9.016153,0
177.807,62.39429,10.01,4.237539,0,9.197653,0
177.8316,62.39898,10.01,4.266149,0,9.309151,0
177.8575,62.40456,10.01,4.297326,0,10.13885,0
177.8828,62.4107,10.01,4.329023,0,10.97246,0
177.9085,62.4174,10.01,4.362408,0,11.34056,0
177.9338,62.42445,10.01,4.39678,0,11.60655,0
177.958,62.43172,10.01,4.431293,0,11.87375,0
177.9832,62.4397,10.01,4.468878,0,11.99185,0
178.0077,62.44817,10.01,4.508334,0,12.11035,0
178.0328,62.4574,10.01,4.55114,0,12.18315,0
178.0587,62.46751,10.01,4.597817,0,12.21535,0
178.0835,62.47779,10.01,4.645245,0,12.23855,0
178.1068,62.488,10.01,4.692203,0,12.26195,0
178.1317,62.49938,10.01,4.744508,0,12.27225,0
178.1569,62.51126,10.01,4.799059,0,12.27965,0
178.1819,62.52338,10.01,4.854752,0,12.28715,0
178.2066,62.53548,10.01,4.910284,0,12.29045,0
178.2309,62.54741,10.01,4.964999,0,12.29375,0
178.2534,62.55848,10.01,5.015785,0,12.29525,0
178.2775,62.57022,10.01,5.069645,0,12.29636,0
178.3004,62.58131,10.01,5.120542,0,12.29735,0
178.325,62.59302,10.01,5.174232,0,12.29785,0
178.3479,62.60375,10.01,5.223478,0,12.29815,0
178.3723,62.61394,10.01,5.274887,0,11.21325,0
178.3944,62.62251,10.01,5.320056,0,10.73405,0
178.418,62.63099,10.01,5.36694,0,10.25265,0
178.4415,62.63895,10.01,5.411924,0,10.04005,0
178.4656,62.64635,10.01,5.456299,0,9.464651,0
178.4901,62.65282,10.01,5.500229,0,8.387855,0
178.5141,62.65866,10.01,5.54224,0,7.912253,0
178.5367,62.66356,10.01,5.58126,0,7.146749,0
178.5603,62.66782,10.01,5.622697,0,5.879055,0
178.5887,62.67259,10.01,5.673909,0,5.31925,0
178.6131,62.67556,10.01,5.720197,0,3.671448,0
178.6378,62.6781,10.01,5.769619,0,2.943753,0
178.6633,62.68036,10.01,5.822997,0,2.417957,0
178.686,62.68196,10.01,5.871783,0,1.889757,0
178.7102,62.68347,10.01,5.923817,0,1.656454,0
178.7341,62.68478,10.01,5.974395,0,1.487954,0
178.7581,62.68591,10.01003,6.0232,0,1.318553,0
178.7819,62.68689,10.01003,6.068466,0,1.243754,0
178.8078,62.6878,10.01003,6.112995,0,1.168649,0
178.8336,62.68915,10.01003,6.153419,0,1.902954,0
178.8578,62.6906,10.01003,6.187578,0,2.446452,0
178.882,62.69213,10.01003,6.218306,0,2.839153,0
178.907,62.69373,10.01003,6.246642,0,3.233656,0
178.9308,62.69516,10.01003,6.270747,0,3.407951,0
178.954,62.69648,10.01003,6.291871,0,3.58295,0
179.0175,62.69938,10.01003,6.335986,0,3.756451,0
179.0471,62.70062,10.01003,6.354681,0,3.785655,0
179.0727,62.70156,10.01003,6.368911,0,3.814949,0
179.1003,62.70249,10.01003,6.382743,0,3.83295,0
179.1219,62.70315,10.01003,6.392466,0,3.840846,0
179.1442,62.70375,10.01003,6.401373,0,3.848853,0
179.1671,62.70437,10.01003,6.409832,0,4.272648,0
179.1891,62.70503,10.01003,6.416983,0,5.199254,0
179.2106,62.70563,10.01003,6.423104,0,5.608551,0
179.2312,62.70617,10.01003,6.428432,0,5.768349,0
179.2517,62.70666,10.01003,6.43304,0,6.117851,0
179.2733,62.70712,10.01003,6.437248,0,6.272248,0
179.2947,62.7076,10.01003,6.441034,0,7.164152,0
179.3169,62.70807,10.01003,6.444454,0,7.80865,0
179.3381,62.70849,10.01003,6.447309,0,8.456153,0
179.3606,62.70891,10.01003,6.450024,0,8.742053,0
179.3817,62.70929,10.01003,6.452415,0,8.853754,0
179.4054,62.70969,10.01003,6.454919,0,9.097956,0
179.425,62.71001,10.01003,6.456901,0,9.205754,0
179.4479,62.71037,10.01003,6.459129,0,9.314155,0
179.4701,62.71072,10.01003,6.461254,0,9.339949,0
179.4931,62.71107,10.01003,6.463395,0,9.396558,0
179.5161,62.71142,10.01003,6.465481,0,9.42155,0
179.5388,62.71175,10.01003,6.467478,0,9.439554,0
179.5595,62.71205,10.01003,6.469234,0,9.45775,0
179.5821,62.71236,10.01003,6.471102,0,9.462051,0
179.6047,62.71265,10.01003,6.472883,0,9.471556,0
179.6267,62.71292,10.01003,6.474535,0,9.475652,0
179.6488,62.71319,10.01003,6.47608,0,9.478752,0
179.6706,62.71343,10.01003,6.47751,0,9.480854,0
179.6922,62.71363,10.01003,6.478759,0,9.482454,0
179.7139,62.71381,10.01003,6.479823,0,9.484052,0
179.7348,62.71396,10.01003,6.480724,0,9.484447,0
179.7548,62.71408,10.01003,6.481421,0,9.485256,0
179.7749,62.71418,10.01003,6.482013,0,9.485449,0
179.7966,62.71426,10.01003,6.482499,0,9.485849,0
179.8161,62.71431,10.01003,6.482814,0,9.486055,0
179.8368,62.71436,10.01003,6.483087,0,9.486254,0
179.8584,62.71439,10.01003,6.483298,0,9.48635,0
179.8825,62.71442,10.01003,6.483469,0,9.48635,0
179.9035,62.71445,10.01003,6.483586,0,9.486453,0
179.9242,62.71445,10.01003,6.483673,0,9.486453,0
179.9458,62.71446,10.01003,6.483738,0,9.486555,0
179.9668,62.71447,10.01003,6.483787,0,9.486555,0
179.989,62.71448,10.01003,6.483829,0,9.486555,0
180.0083,62.71449,10.01003,6.483854,0,9.486555,0
180.0296,62.71449,10.01003,6.483878,0,9.486555,0
180.0508,62.71449,10.01003,6.483893,0,9.486555,0
180.0735,62.7145,10.01003,6.483905,0,9.486555,0
180.0952,62.7145,10.01003,6.483913,0,9.486555,0
180.1169,62.7145,10.01003,6.48392,0,9.486555,0
180.1397,62.7145,10.01003,6.483925,0,9.486555,0
180.1627,62.7145,10.01003,6.483931,0,9.486555,0
180.185,62.7145,10.01003,6.483933,0,9.486555,0
180.2073,62.7145,10.01003,6.483937,0,9.486555,0
180.2271,62.7145,10.01003,6.48394,0,9.486555,0
180.2488,62.7145,10.01003,6.483944,0,9.486555,0
180.2704,62.7145,10.01003,6.483946,0,9.486555,0
180.2926,62.7145,10.01003,6.483946,0,9.486555,0
180.3136,62.7145,10.01003,6.48395,0,9.486555,0
180.3343,62.7145,10.01003,6.483948,0,9.486555,0
180.3548,62.7145,10.01003,6.483948,0,9.486555,0
180.3732,62.7145,10.01003,6.48395,0,9.486555,0
180.3947,62.7145,10.01003,6.48395,0,9.486555,0
180.4158,62.7145,10.01003,6.48395,0,9.486555,0
180.4379,62.7145,10.01003,6.48395,0,9.486555,0
180.4594,62.7145,10.01003,6.48395,0,9.486555,0
180.4811,62.7145,10.01003,6.48395,0,9.486555,0
180.5018,62.7145,10.01003,6.48395,0,9.486555,0
180.5244,62.7145,10.01003,6.48395,0,9.486555,0
180.5428,62.7145,10.01003,6.48395,0,9.486555,0
180.5628,62.7145,10.01003,6.48395,0,9.486555,0
180.5835,62.7145,10.01003,6.48395,0,9.486555,0
180.6044,62.7145,10.01003,6.48395,0,9.486555,0
180.6254,62.7145,10.01003,6.48395,0,9.486555,0
180.6469,62.7145,10.01003,6.483952,0,9.486555,0
180.6688,62.7145,10.01003,6.483952,0,9.486555,0
180.6913,62.7145,10.01003,6.483952,0,9.486555,0
180.7139,62.7145,10.01003,6.483952,0,9.486555,0
180.7372,62.7145,10.01003,6.483952,0,9.486555,0
180.7596,62.7145,10.01003,6.483952,0,9.486555,0
180.7823,62.7145,10.01003,6.483952,0,9.486555,0
180.8068,62.7145,10.01003,6.483952,0,9.486555,0
180.8306,62.7145,10.01003,6.483952,0,9.486555,0
180.8548,62.7145,10.01003,6.483952,0,9.486555,0
180.8801,62.7145,10.01003,6.483952,0,9.486555,0
180.9059,62.7145,10.01003,6.483952,0,9.486555,0
180.9299,62.7145,10.01003,6.483952,0,9.486555,0
180.9571,62.7145,10.01003,6.483952,0,9.486555,0
180.9837,62.7145,10.01003,6.483952,0,9.486555,0
181.0116,62.7145,10.01003,6.483952,0,9.486555,0
181.0381,62.7145,10.01003,6.483952,0,9.486555,0
181.0632,62.7145,10.01003,6.483952,0,9.486555,0
181.0884,62.7145,10.01003,6.483952,0,9.486555,0
181.1132,62.7145,10.01003,6.483952,0,9.486555,0
181.1379,62.7145,10.01003,6.483952,0,9.486555,0
181.1645,62.7145,10.01003,6.483952,0,9.486555,0
181.1905,62.7145,10.01003,6.483952,0,9.486555,0
181.2184,62.7145,10.01003,6.483952,0,9.486555,0
