time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
708.2712,-61.12865,2.257451,-40.10196,3.457788,3.160216,-2.061462
708.3039,-61.1208,2.254077,-40.10886,2.753665,3.020957,-2.021332
708.3327,-61.11393,2.250844,-40.11554,4.665831,2.835191,-1.908203
708.3594,-61.10664,2.244586,-40.12619,3.919873,3.390962,-2.470459
708.3925,-61.09895,2.241814,-40.13291,6.194471,3.245342,-2.383484
708.4191,-61.09232,2.23966,-40.13898,7.193968,3.059514,-2.247009
708.4468,-61.08542,2.236133,-40.1473,5.66001,2.182844,-1.61145
708.4798,-61.07807,2.234989,-40.15227,5.521633,1.313775,-0.9047241
708.5082,-61.07156,2.234474,-40.15689,5.321914,1.558127,-1.178192
708.5357,-61.06557,2.233656,-40.16208,5.393167,1.98076,-1.581909
708.569,-61.0574,2.233328,-40.16665,6.324887,2.178941,-1.719666
708.596,-61.05064,2.232915,-40.17011,6.977339,2.912184,-2.372498
708.6232,-61.04332,2.232063,-40.1732,7.138948,3.171891,-2.566132
708.6583,-61.0351,2.231709,-40.17624,8.042483,2.543648,-1.921692
708.6837,-61.02848,2.231182,-40.17836,8.94548,2.653981,-1.978302
708.7102,-61.02131,2.230797,-40.18064,10.60745,1.543709,-0.8192139
708.7371,-61.01179,2.230237,-40.1818,11.37546,-3.994873,4.66718
708.77,-61.0026,2.229515,-40.18454,11.63083,-5.475372,6.191536
708.798,-60.99354,2.228724,-40.18693,11.52279,-5.392242,6.103668
708.8254,-60.98051,2.227046,-40.18819,11.24313,-5.14621,5.836445
708.8581,-60.96928,2.226002,-40.19107,11.33817,-4.752411,5.457597
708.8873,-60.95783,2.22409,-40.19379,11.15176,-4.087982,4.744006
708.9157,-60.94178,2.223729,-40.1943,10.93301,-3.493652,4.053493
708.9464,-60.92773,2.22424,-40.19825,11.36391,-2.881561,3.402148
708.9778,-60.91196,2.224478,-40.20313,11.99527,-2.516388,3.025693
709.0069,-60.8913,2.223169,-40.20536,12.10351,-2.650391,3.065097
709.0401,-60.8712,2.223016,-40.21283,12.26185,-3.082123,3.434749
709.0686,-60.84679,2.221447,-40.21676,10.12001,-2.453461,2.419758
709.1038,-60.81955,2.220729,-40.22866,6.740253,-2.718872,2.493445
709.1328,-60.79424,2.219514,-40.23888,7.637415,-3.873352,3.640613
709.1614,-60.76233,2.216949,-40.24556,8.288586,-4.673431,4.56459
709.1932,-60.73231,2.215733,-40.25873,8.527772,-5.208221,5.038446
709.2219,-60.7029,2.21455,-40.27135,8.203183,-4.536774,4.31004
709.2499,-60.6699,2.214672,-40.27993,7.790473,-3.916595,3.729511
709.2823,-60.63476,2.214337,-40.29845,7.046313,-3.560364,3.351055
709.3157,-60.59772,2.216174,-40.3193,6.458276,-3.232513,2.977643
709.3463,-60.56371,2.217875,-40.33536,7.119081,-3.097839,2.728652
709.3755,-60.52984,2.217997,-40.35618,5.129944,-3.713898,3.276969
709.4059,-60.49527,2.215539,-40.37629,-0.4649658,-4.079407,3.442863
709.4387,-60.45541,2.208376,-40.40245,1.045359,-2.760132,2.329905
709.4697,-60.41976,2.198619,-40.42775,2.666436,-2.313629,1.941882
709.5021,-60.38033,2.194738,-40.45644,5.720797,-2.533722,2.113443
709.5302,-60.34569,2.194457,-40.48098,6.325569,-2.726532,2.225012
709.5574,-60.31142,2.19195,-40.50724,7.823587,-3.593109,2.963512
709.5906,-60.26935,2.194894,-40.53559,7.742285,-3.529846,2.933511
709.6191,-60.233,2.19651,-40.55987,6.982942,-4.572937,3.899644
709.6465,-60.19843,2.197568,-40.58637,6.336504,-4.771851,4.107149
709.6798,-60.15648,2.198327,-40.6139,1.585048,-4.69223,3.902139
709.7095,-60.1196,2.199127,-40.63865,1.570397,-3.388,2.820448
709.7386,-60.08626,2.200943,-40.66746,2.276716,-2.037598,1.735176
709.7704,-60.04885,2.201869,-40.69323,2.823989,-0.8751526,0.79408
709.8015,-60.01685,2.202711,-40.7239,2.737628,-0.4689331,0.501757
709.8366,-59.97993,2.202295,-40.74873,1.807185,-1.014038,0.9852238
709.8646,-59.95316,2.200188,-40.76788,0.2897093,-1.238922,1.155702
709.8931,-59.93147,2.194851,-40.78992,-2.436401,-0.938385,0.7763442
709.9233,-59.90429,2.189719,-40.80696,-2.970001,-0.6280212,0.4394362
709.953,-59.87769,2.18275,-40.82308,-3.319336,-1.095245,0.8331367
709.98,-59.85837,2.177947,-40.83994,-2.80304,-0.6018372,0.3272958
710.0142,-59.82504,2.173547,-40.85941,-1.733704,-0.8265991,0.6059427
710.0431,-59.79663,2.169441,-40.87683,-0.4501648,-0.6988525,0.6280338
710.0682,-59.77531,2.16643,-40.89557,1.743577,-2.139526,2.390203
710.0998,-59.74239,2.15901,-40.91568,4.524296,-3.600983,4.407544
710.1257,-59.71609,2.152623,-40.93338,5.1,-4.553864,5.495824
710.152,-59.68912,2.146456,-40.95127,3.50531,-4.606445,5.137128
710.1777,-59.66261,2.141745,-40.97138,-0.1960144,-6.112457,5.784682
710.2133,-59.62132,2.126571,-40.99639,1.045458,-6.11618,5.863279
710.2394,-59.59375,2.123251,-41.01772,2.589573,-7.21402,7.057971
710.2656,-59.56529,2.122519,-41.03868,2.56971,-7.555115,7.394715
710.3013,-59.53194,2.129828,-41.06487,3.594651,-8.059967,8.115729
710.3279,-59.50696,2.134905,-41.08379,4.46661,-8.217133,8.473008
710.354,-59.4833,2.139823,-41.10176,4.826947,-8.591125,8.904327
710.4215,-59.43179,2.145239,-41.14386,3.927537,-9.421021,9.434779
710.4532,-59.40174,2.146147,-41.15749,4.533329,-11.11014,11.24161
710.4842,-59.37878,2.145784,-41.1764,-3.700745,-10.646,9.40715
710.5128,-59.35533,2.143739,-41.19205,-4.201294,-9.733398,8.358207
710.546,-59.33207,2.141392,-41.21404,-2.464935,-9.521393,8.331122
710.5734,-59.3124,2.13922,-41.23317,-2.417938,-8.693909,7.677688
710.6002,-59.29356,2.135835,-41.25116,-2.796021,-8.180084,7.300149
710.6336,-59.26906,2.133769,-41.27802,-1.810516,-7.412567,6.756751
710.6613,-59.24828,2.132491,-41.30188,-1.037872,-5.581635,5.146915
710.687,-59.22898,2.131843,-41.32532,-0.918396,-5.029114,4.592106
710.714,-59.21088,2.132155,-41.35215,-1.009369,-3.7435,3.373283
710.7448,-59.18813,2.130787,-41.38286,0.007731081,-4.246338,3.838103
710.7709,-59.16862,2.129756,-41.41037,0.4545744,-4.259979,3.855433
710.798,-59.14796,2.127642,-41.43965,1.037921,-3.763214,3.404317
710.8264,-59.12792,2.124188,-41.4753,-0.3094177,-1.726257,1.50168
710.8575,-59.10361,2.11851,-41.5093,0.2356854,-2.735138,2.36499
710.8842,-59.0825,2.112125,-41.53939,1.124258,-3.537598,3.051958
710.9113,-59.06282,2.102959,-41.57445,1.587971,-4.456329,3.863854
710.9463,-59.03688,2.092966,-41.61073,1.666503,-4.35733,3.835458
710.9731,-59.01843,2.091784,-41.63909,1.068382,-3.826569,3.37447
711.0011,-59.00297,2.090411,-41.6727,0.3628621,-3.180054,2.837807
711.0352,-58.98119,2.089937,-41.70615,-0.03540039,-2.373749,2.115659
711.062,-58.96545,2.088934,-41.73247,0.03720962,-2.207855,1.962718
711.0889,-58.95303,2.086933,-41.76149,-0.2342224,-2.149414,1.906544
711.1238,-58.93181,2.085154,-41.79142,0.1676743,-2.737183,2.491627
711.1497,-58.91698,2.082868,-41.81347,0.8975593,-2.936646,2.753213
711.1735,-58.90348,2.079568,-41.8334,1.076396,-2.736084,2.597479
711.198,-58.89125,2.073461,-41.85273,2.002082,-2.106018,2.1401
711.2339,-58.86551,2.06521,-41.88271,0.9248332,-2.138885,2.102551
711.2574,-58.84764,2.059528,-41.90276,-4.637726,-2.512207,1.836852
711.2832,-58.82786,2.052738,-41.92474,-5.5961,-2.71463,1.918859
711.3109,-58.8052,2.049066,-41.94863,-4.848816,-2.992828,2.289252
711.3472,-58.77142,2.043658,-41.98748,-4.320313,-2.561432,1.994026
711.3718,-58.74759,2.03907,-42.01464,-4.052979,-3.029419,2.483567
711.399,-58.7183,2.035826,-42.0468,-4.052979,-3.029419,2.483567
711.4339,-58.68214,2.034538,-42.0905,-4.052979,-3.029419,2.483567
711.4586,-58.65582,2.033893,-42.12146,-4.052979,-3.029419,2.483567
711.4854,-58.62779,2.037462,-42.15499,-4.170258,-2.955292,2.561271
711.5118,-58.59903,2.036069,-42.18483,-6.719269,-3.065186,2.697077
711.5466,-58.56436,2.034934,-42.22971,-4.330048,-4.242584,3.974091
711.5732,-58.53727,2.038826,-42.26435,-4.313477,-4.483215,4.217908
711.5977,-58.50914,2.049143,-42.29595,-2.834625,-5.638123,5.323408
711.6339,-58.47477,2.057083,-42.3458,-3.489563,-7.186493,6.720101
711.6597,-58.45085,2.061633,-42.38084,-2.920563,-7.880371,7.431066
711.6848,-58.42844,2.063848,-42.41501,-1.169037,-9.116302,8.707023
711.7098,-58.40853,2.061565,-42.44533,0.6395632,-8.882416,8.711046
711.7441,-58.38166,2.054348,-42.49002,0.505215,-8.802429,8.80756
711.7709,-58.36224,2.048152,-42.52356,-0.9003296,-7.944824,8.013322
711.7979,-58.34403,2.044335,-42.55568,-2.199707,-6.270691,6.345448
711.8234,-58.33008,2.041537,-42.58384,0.05501634,-3.965881,3.968054
711.8541,-58.31158,2.041009,-42.61853,1.905994,-2.803589,2.79051
711.8804,-58.29726,2.040291,-42.64693,3.658593,-2.80661,2.784019
711.9058,-58.28432,2.039296,-42.6735,5.131108,-2.47876,2.403373
711.9323,-58.27262,2.045601,-42.70249,0.293508,-1.074036,1.011918
711.9655,-58.25371,2.051869,-42.73708,0.013302,-0.6177979,0.578953
711.9909,-58.23911,2.055627,-42.76445,1.955916,-1.905487,1.685876
712.0156,-58.22433,2.05872,-42.7919,1.771691,-3.25061,2.931034
712.042,-58.20743,2.059709,-42.82712,2.631959,-3.365295,2.973915
712.0767,-58.18431,2.061037,-42.86721,4.092006,-3.754669,3.34232
712.1009,-58.16777,2.058551,-42.89695,4.154369,-3.413177,3.081258
712.1255,-58.15025,2.053862,-42.92788,3.824835,-2.565857,2.345431
712.1512,-58.13197,2.048393,-42.96029,3.098099,-1.705353,1.57414
712.1757,-58.11601,2.040836,-42.99649,1.916778,-0.8612671,0.8136531
712.2104,-58.09062,2.033633,-43.0387,1.510607,-0.2345276,0.2184291
712.2361,-58.07167,2.02929,-43.07093,0.2617054,0.2854457,-0.2871094
712.2613,-58.05228,2.026384,-43.10218,-2.808319,-1.860199,1.806801
712.2878,-58.03284,2.025137,-43.13604,-4.304504,-5.204315,4.852067
712.3229,-58.00388,2.018532,-43.17556,-4.118652,-5.1138,4.709977
712.3496,-57.98119,2.012452,-43.20547,-4.323883,-4.061676,3.657467
712.3772,-57.95635,2.005824,-43.23385,-4.000824,-3.871552,3.472029
712.4107,-57.92452,2.000871,-43.271,-2.589355,-3.631226,3.436095
712.4376,-57.89947,1.99749,-43.30038,-2.731659,-3.084259,2.931066
712.4644,-57.87473,1.994352,-43.32979,-3.90744,-1.905823,1.699869
712.4891,-57.85222,1.992988,-43.35362,-2.314911,-1.452911,1.371862
712.5211,-57.82375,1.989794,-43.38954,-1.514526,-1.528656,1.488504
712.5452,-57.80307,1.987671,-43.41589,-1.122528,-2.049164,2.022053
712.5682,-57.78362,1.985527,-43.44192,0.2548364,-2.586578,2.616677
712.5922,-57.76323,1.981593,-43.4693,2.017951,-2.796875,2.898838
712.6149,-57.74332,1.976781,-43.49572,5.312426,-3.312653,3.649769
712.6401,-57.7207,1.970997,-43.52525,2.112834,-2.494324,2.504047
712.666,-57.69464,1.964285,-43.55442,1.061959,-2.102631,2.035086
712.6999,-57.66626,1.955861,-43.5933,1.331933,-2.809418,2.722338
712.7238,-57.64487,1.948708,-43.62079,1.363361,-3.203339,3.110842
712.7506,-57.62135,1.948872,-43.65139,0.7004859,-3.596497,3.496972
712.7753,-57.59934,1.951027,-43.67913,0.246262,-3.70462,3.62057
712.8008,-57.57228,1.95388,-43.70618,-0.2075806,-4.199493,4.129296
712.8314,-57.54748,1.957872,-43.73907,-0.2587891,-4.788574,4.692502
712.8553,-57.52791,1.961158,-43.76387,-0.08691406,-4.837158,4.730399
712.8798,-57.50852,1.964646,-43.78891,-0.3621521,-4.975128,4.87544
712.9056,-57.4894,1.968336,-43.81497,-0.1813965,-5.179413,5.148583
712.9321,-57.46937,1.972451,-43.83781,-2.38681,-6.700287,6.703504
712.9651,-57.44703,1.974376,-43.87149,-4.899719,-5.595245,5.548
712.9905,-57.42986,1.97574,-43.8969,-4.167542,-4.385254,4.333182
713.0167,-57.41204,1.976975,-43.92443,-3.256866,-4.428131,4.338274
713.0407,-57.39571,1.978212,-43.95073,-2.764343,-4.118225,4.045093
713.0653,-57.37984,1.980876,-43.97741,-1.813843,-3.075531,3.019182
713.0977,-57.35638,1.982326,-44.0192,-0.8051758,-2.500885,2.422252
713.1243,-57.33711,1.982634,-44.0548,1.31574,-1.811035,1.653998
713.1478,-57.3201,1.983539,-44.08725,2.595321,-2.169678,1.928975
713.174,-57.30101,1.981699,-44.12389,4.691506,-3.288025,2.930563
713.1978,-57.28546,1.979353,-44.15995,3.588647,-3.633301,3.169018
713.2314,-57.26075,1.975307,-44.20752,-1.491669,-3.873474,3.490911
713.2565,-57.24218,1.97157,-44.24367,-1.049255,-4.661438,4.091553
713.282,-57.22347,1.967233,-44.2802,0.4626645,-5.275269,4.535947
713.3075,-57.20527,1.964336,-44.31626,0.9545426,-5.322113,4.560551
713.3339,-57.18939,1.965694,-44.35717,1.091184,-4.444214,3.858991
713.3644,-57.1673,1.969226,-44.39862,1.533025,-3.56427,3.073008
713.3889,-57.15045,1.971848,-44.43249,3.058621,-1.970551,1.659526
713.4144,-57.13341,1.974988,-44.46669,2.629914,-1.707184,1.463964
713.4401,-57.11652,1.976962,-44.50028,1.88754,-1.286255,1.118533
713.4659,-57.10196,1.979657,-44.53935,-1.288391,-0.8210449,0.6834404
713.5008,-57.07758,1.976562,-44.58141,-3.896423,-0.3528748,0.2362527
713.5262,-57.06012,1.971519,-44.61231,-3.872925,-0.7191467,0.5076932
713.5519,-57.0429,1.965284,-44.64215,-3.245728,-0.5938416,0.4075134
713.5768,-57.02955,1.957897,-44.66863,-3.299225,-0.1478271,0.01784296
713.6104,-57.00513,1.947142,-44.70414,-3.464294,-0.3042908,0.09962435
713.6365,-56.98619,1.944002,-44.73114,-3.482178,-0.5115051,0.2428107
713.6636,-56.95834,1.942698,-44.76991,-3.398499,-0.809967,0.4860508
713.6914,-56.92849,1.942873,-44.8112,-1.524628,-0.4460449,0.2922384
713.7213,-56.89426,1.941637,-44.86036,1.486038,-0.8861084,0.8188808
713.7477,-56.86338,1.939512,-44.90497,1.486038,-0.8861084,0.8188808
713.7738,-56.83321,1.93525,-44.94906,1.486038,-0.8861084,0.8188808
713.8007,-56.79976,1.933825,-44.99559,-4.688965,-1.292603,0.8690186
713.8333,-56.76056,1.933173,-45.0522,-1.74884,-1.0289,0.7226816
713.8589,-56.72862,1.930796,-45.09687,0.5635125,-2.831116,2.013896
713.8859,-56.69479,1.929073,-45.14351,2.509495,-3.658569,2.550392
713.9124,-56.65732,1.924818,-45.18726,5.287605,-4.844482,3.248015
713.9451,-56.61816,1.92127,-45.24121,5.287605,-4.844482,3.248015
713.9722,-56.58468,1.91949,-45.28608,5.287605,-4.844482,3.248015
713.9978,-56.54867,1.920491,-45.32517,5.287605,-4.844482,3.248015
714.0331,-56.50871,1.921758,-45.38213,4.741477,-9.143921,5.863107
714.0579,-56.48002,1.923882,-45.42078,3.072603,-9.150665,5.770607
714.0861,-56.44802,1.926791,-45.46616,2.479314,-9.397278,5.810228
714.1131,-56.41753,1.930561,-45.50387,2.895463,-9.174469,5.392807
714.1436,-56.38507,1.931756,-45.55404,4.596273,-8.488312,5.013312
714.17,-56.35703,1.93458,-45.59783,5.368412,-7.378967,4.352127
714.196,-56.33041,1.939921,-45.64091,5.429596,-5.634613,3.266569
714.2234,-56.30687,1.94672,-45.67914,5.178648,-3.442444,1.958715
714.2543,-56.27786,1.952736,-45.72745,5.616464,-2.71228,1.482662
714.2823,-56.25291,1.958035,-45.76835,6.328651,-2.2276,1.129181
714.3098,-56.2339,1.96437,-45.8012,6.396141,-1.773773,0.8404189
714.3448,-56.20741,1.966466,-45.84476,8.166171,-2.820526,1.37825
714.3708,-56.19,1.968705,-45.87436,6.794499,-2.176483,0.9467217
714.3987,-56.17387,1.975508,-45.90349,2.534643,-0.06417847,-0.08328247
714.4329,-56.15198,1.981885,-45.93764,5.747915,-0.9964905,0.2230641
714.4579,-56.13699,1.986,-45.9616,7.793983,-1.904053,0.5570546
714.4832,-56.1222,1.989221,-45.985,10.00814,-1.373291,0.1604355
714.5087,-56.10737,1.990633,-46.01108,10.83113,-0.8211975,-0.1038208
714.5443,-56.08792,1.99245,-46.0414,11.01975,-0.7528381,-0.100769
714.5697,-56.07475,1.991457,-46.06379,11.27587,0.4327005,-0.6556091
714.5961,-56.0612,1.989292,-46.08696,7.595634,1.095943,-0.7696838
714.621,-56.04874,1.984368,-46.11496,6.196111,1.437827,-0.8243713
714.6549,-56.03151,1.981647,-46.14383,5.270029,1.543178,-0.8366394
714.6816,-56.01795,1.978683,-46.16838,3.950621,1.35994,-0.7166138
714.7064,-56.00517,1.975553,-46.19254,2.789139,0.7008365,-0.3579407
714.7318,-55.99342,1.969251,-46.22539,2.093,0.5068862,-0.2366028
714.7659,-55.97329,1.966547,-46.26078,2.584395,-0.08758545,0.1168494
714.7917,-55.95749,1.964629,-46.29103,2.362906,0.1626905,-0.002069133
714.8189,-55.9398,1.963235,-46.32359,1.737614,0.2679199,-0.07397461
714.8433,-55.92542,1.962363,-46.35996,-3.743896,-5.532471,2.948714
714.875,-55.90043,1.963265,-46.39872,-5.000305,-7.371582,3.964941
714.8995,-55.88109,1.964387,-46.42928,-8.762238,-6.983795,3.525301
714.9262,-55.859,1.965441,-46.46242,-9.052826,-6.075043,3.046068
714.9527,-55.83987,1.968453,-46.49425,-6.428711,-5.302032,2.755998
714.9881,-55.80478,1.96907,-46.54078,-6.519043,-5.437958,2.772039
715.0145,-55.77839,1.968571,-46.57581,-4.915009,-5.686737,3.002134
715.0419,-55.75005,1.96882,-46.61217,-2.419464,-5.914764,3.321004
715.067,-55.72443,1.966412,-46.64307,-1.774597,-6.038025,3.341357
715.0983,-55.69013,1.958591,-46.68433,-2.059509,-6.159637,3.342942
715.1243,-55.66299,1.952086,-46.71717,-1.907318,-5.862915,3.176453
715.1503,-55.63594,1.944952,-46.74999,-1.137085,-5.608093,3.08654
715.1759,-55.60859,1.936748,-46.78067,-1.639893,-4.766907,2.588774
715.2107,-55.57079,1.926861,-46.82711,-1.070099,-4.794464,2.594262
715.2355,-55.54728,1.921119,-46.85698,-0.5864563,-3.615753,1.939263
715.2623,-55.52265,1.91739,-46.88872,0.1172625,-2.825378,1.517166
715.2873,-55.49535,1.914732,-46.91787,0.5886559,-3.492981,1.865263
715.3202,-55.46619,1.912244,-46.9552,0.7633889,-4.117798,2.210613
715.3467,-55.44209,1.911205,-46.98453,0.9216055,-4.529205,2.4341
715.3724,-55.41891,1.912127,-47.01213,1.574264,-5.615173,3.020276
715.3984,-55.39094,1.909567,-47.03612,1.330724,-7.205078,3.805805
715.431,-55.3648,1.910943,-47.06951,-1.122437,-7.010101,3.607718
715.456,-55.34372,1.910292,-47.09446,-1.313538,-7.387451,3.790514
715.4828,-55.32125,1.909223,-47.12253,-1.582916,-6.196564,3.149086
715.5093,-55.29334,1.907822,-47.14943,-0.4947815,-6.610229,3.322523
715.5424,-55.26611,1.90415,-47.19075,-0.3999939,-7.227997,3.664185
715.569,-55.2431,1.902349,-47.22605,0.08353478,-7.208679,3.701926
715.597,-55.2166,1.902315,-47.262,0.08530811,-7.258881,3.79502
715.632,-55.18468,1.905024,-47.31873,-1.290985,-7.005585,3.66291
715.6588,-55.15936,1.907358,-47.36221,-0.9539795,-7.000427,3.659029
715.6844,-55.13523,1.90992,-47.40499,-0.7671204,-6.700195,3.483597
715.71,-55.11345,1.914445,-47.44219,-1.142731,-5.358673,2.795471
715.7436,-55.08297,1.919042,-47.50078,0.1115829,-5.019989,2.544088
715.7707,-55.0598,1.922987,-47.54619,1.537179,-4.589539,2.265035
715.7994,-55.03922,1.930555,-47.58989,2.812515,-4.886597,2.328606
715.832,-55.01456,1.934898,-47.64087,3.753609,-5.409943,2.538179
715.8583,-54.99568,1.93871,-47.68042,4.280799,-6.319458,2.932293
715.8839,-54.97786,1.942292,-47.7177,4.852249,-2.85614,1.136568
715.9092,-54.96228,1.949067,-47.75396,5.26483,1.204895,-0.8344727
715.9418,-54.94038,1.954761,-47.79912,5.535126,1.216735,-0.8433838
715.9684,-54.92256,1.956798,-47.8355,6.624736,0.3371405,-0.5073853
715.9926,-54.90654,1.956938,-47.86798,7.632144,0.1952173,-0.5112
716.0181,-54.88945,1.956887,-47.90191,8.01346,0.7433283,-0.7818298
716.0437,-54.87269,1.954292,-47.93935,8.486839,0.1149742,-0.5058899
716.0753,-54.85263,1.952436,-47.97786,7.68345,-0.6871033,-0.08676147
716.1003,-54.83759,1.950235,-48.00818,5.698165,0.5488812,-0.5420227
716.1248,-54.82331,1.947958,-48.03617,4.616709,0.4833024,-0.4515076
716.1544,-54.80835,1.944189,-48.07207,3.067007,-1.218658,0.4788309
716.187,-54.79026,1.943294,-48.10539,2.654952,-1.792694,0.7919255
716.2138,-54.77556,1.942811,-48.13341,3.246581,-2.338287,1.043961
716.2404,-54.76095,1.94224,-48.16108,3.788944,3.110946,-1.593353
716.264,-54.75022,1.940646,-48.1939,4.547538,3.806628,-1.935333
716.2978,-54.72998,1.939216,-48.22775,5.681877,2.756281,-1.490387
716.3231,-54.71427,1.936736,-48.25501,6.129961,2.559206,-1.425385
716.3486,-54.69726,1.933381,-48.28218,6.579512,3.197544,-1.808197
716.3727,-54.68152,1.932644,-48.31043,5.231787,4.128691,-2.418091
716.4068,-54.65609,1.928436,-48.34253,3.502585,5.875711,-3.380798
716.4308,-54.63803,1.924603,-48.36492,2.202538,8.059221,-4.640991
716.4544,-54.61988,1.921186,-48.38652,0.6617662,11.11248,-6.382874
716.4799,-54.5978,1.924523,-48.41207,0.04325223,12.67423,-7.381165
716.5068,-54.57138,1.929502,-48.44181,-5.137848,3.495448,-1.934265
716.5319,-54.5472,1.938079,-48.46831,-6.283417,-1.74765,0.9392797
716.5635,-54.51189,1.943358,-48.50765,-3.049957,-1.130615,0.6138685
716.5891,-54.48341,1.947193,-48.53907,-0.7122192,-0.3420105,0.1868108
716.6156,-54.45372,1.950744,-48.57193,1.258915,0.1029727,-0.06610107
716.6425,-54.42433,1.952364,-48.60347,4.663712,-0.07473755,-0.000131787
716.6741,-54.38882,1.949656,-48.6426,7.417584,-0.09851074,0.01423778
716.7005,-54.35975,1.947007,-48.67511,8.391795,-0.2067871,0.07855839
716.726,-54.33252,1.94424,-48.70568,9.849609,-0.9869995,0.4906979
716.7541,-54.29896,1.940611,-48.74039,10.75856,-1.710205,0.8549531
716.7872,-54.26412,1.935001,-48.77874,11.73113,-1.188477,0.5747005
716.8145,-54.23489,1.926666,-48.80943,11.7796,-1.165588,0.5406439
716.8413,-54.20113,1.919302,-48.83808,7.908988,-8.171417,3.945931
716.8766,-54.16737,1.91464,-48.87403,5.936974,-9.106262,4.41157
716.9009,-54.14268,1.910721,-48.89779,4.189254,-8.698425,4.23197
716.9274,-54.1166,1.907143,-48.9235,3.659957,-8.236115,3.99723
716.9532,-54.08528,1.901966,-48.94732,3.776886,-8.026245,3.766754
716.9868,-54.05513,1.898496,-48.98085,3.833185,-7.960663,3.674332
717.0145,-54.02921,1.897147,-49.00891,3.946716,-7.747803,3.532483
717.0429,-53.99731,1.898512,-49.03711,5.761894,-7.514557,3.369186
717.0767,-53.96639,1.901288,-49.07511,5.692206,-7.492828,3.438322
717.1038,-53.94039,1.903311,-49.10657,5.780643,-7.644257,3.626068
717.1307,-53.91246,1.902933,-49.13476,4.308242,-7.026306,3.620279
717.1648,-53.87687,1.900033,-49.1836,2.83648,-6.074738,3.12084
717.1923,-53.8466,1.897778,-49.22501,-2.983276,-5.976379,3.132758
717.2186,-53.81726,1.901334,-49.2641,-3.388123,-4.337921,2.27964
717.2538,-53.77402,1.905362,-49.32973,-3.264069,-3.875763,2.038152
717.2813,-53.73952,1.910538,-49.38253,-1.997681,-3.349792,1.731631
717.3073,-53.70749,1.916204,-49.43384,-0.6330261,-3.93454,1.952406
717.3427,-53.66178,1.921831,-49.50603,1.296838,-3.908325,1.872795
717.3699,-53.6264,1.923304,-49.56176,1.029219,-3.723022,1.808354
717.3963,-53.59251,1.91833,-49.61669,0.8792295,-3.481964,1.7039
717.4326,-53.54321,1.913589,-49.69069,1.294198,-3.98233,1.924096
717.459,-53.50673,1.91203,-49.746,1.72491,-3.972656,1.884227
717.4853,-53.46997,1.909011,-49.80678,2.86343,-3.699371,1.682358
717.5235,-53.4171,1.906652,-49.88645,3.412455,-0.1488647,-0.03848267
717.5524,-53.37868,1.901622,-49.95302,2.041212,0.5068201,-0.3124695
717.5888,-53.3306,1.902026,-50.02457,0.53987,1.055272,-0.5649109
717.6165,-53.29556,1.905268,-50.07842,-1.313446,0.09819937,-0.00970459
717.6462,-53.25982,1.914901,-50.13805,-1.287567,-0.4613953,0.2737036
717.6782,-53.21894,1.921656,-50.19275,-0.6130981,-1.608459,0.8548093
717.7064,-53.18755,1.92759,-50.23911,-0.1741333,-1.50351,0.7830161
717.7452,-53.13834,1.938462,-50.29831,0.1940729,-2.208679,1.163645
717.7726,-53.1047,1.947922,-50.33776,1.193301,-2.302643,1.259616
717.8007,-53.07408,1.958324,-50.37186,0.8734432,-2.96286,1.728216
717.8323,-53.03928,1.964259,-50.41019,1.624432,-3.162506,1.89109
717.864,-53.00652,1.969381,-50.44519,1.6001,-3.227081,1.90622
717.8923,-52.98103,1.976011,-50.46917,1.985272,-2.903137,1.673972
717.9234,-52.95335,1.979426,-50.49945,-1.045593,-2.099304,1.168925
717.952,-52.9297,1.981289,-50.52577,-0.5841064,-1.82663,1.006597
717.9802,-52.9077,1.980433,-50.54788,1.103921,-2.029297,1.085924
718.0128,-52.88197,1.978043,-50.57727,3.382039,-2.371613,1.235159
718.0408,-52.85804,1.976094,-50.60112,8.040241,-2.171051,1.011482
718.0754,-52.82956,1.973201,-50.63443,9.241735,-2.653076,1.233433
718.1008,-52.8074,1.970418,-50.65912,8.988046,-3.20163,1.513321
718.1274,-52.78331,1.967048,-50.68587,9.358237,-3.523926,1.668642
718.1539,-52.75322,1.961907,-50.71201,8.438907,-3.743317,1.837358
718.188,-52.72132,1.960617,-50.74837,8.328933,-3.60376,1.775776
718.2139,-52.69566,1.95916,-50.77597,8.37574,-3.600769,1.755476
718.2398,-52.66365,1.954514,-50.80189,6.829083,-3.348297,1.589748
718.2768,-52.63023,1.952167,-50.84133,6.611168,-3.05246,1.45146
718.3037,-52.6046,1.949906,-50.86965,5.268106,-2.790588,1.377051
718.3313,-52.57495,1.947855,-50.89471,3.030825,-2.832703,1.5972
718.3654,-52.5444,1.948173,-50.93231,1.836789,-2.887207,1.720082
718.3922,-52.51965,1.949063,-50.96187,1.530174,-2.508789,1.519118
718.4182,-52.49485,1.950392,-50.98584,1.487527,-2.586029,1.578482
718.4532,-52.46033,1.952526,-51.03125,1.949674,-2.99411,1.820869
718.4808,-52.4319,1.958255,-51.0685,2.639371,-2.964752,1.766685
718.5067,-52.40614,1.964359,-51.10035,3.594345,-2.10257,1.115912
718.5414,-52.36561,1.969119,-51.15627,6.024262,-1.648682,0.6150593
718.5696,-52.33287,1.971499,-51.20198,7.625566,-1.296997,0.2063405
