time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.52596,0.5162908,1.406374,-0.6760384,7.726516,-22.47708,0.368683
24.54798,0.5185702,1.406566,-0.6740707,8.598462,-23.25861,0.3485285
24.57048,0.5208145,1.406679,-0.6723212,7.562661,-23.49747,0.3164952
24.59271,0.5227483,1.406824,-0.6707944,6.694927,-24.16522,0.3043882
24.62,0.524506,1.406928,-0.6695856,6.8673,-25.00211,0.3077017
24.63761,0.5259058,1.406863,-0.6681958,7.055433,-24.88831,0.3128733
24.66178,0.5269668,1.406906,-0.6668984,6.84011,-24.23584,0.2894332
24.68106,0.5274411,1.407016,-0.6661574,6.853204,-23.72025,0.2509913
24.70332,0.5273588,1.407103,-0.6655546,7.147524,-23.2345,0.229171
24.72578,0.5269483,1.407087,-0.6652237,7.144121,-21.92349,0.2247052
24.74879,0.5262757,1.406805,-0.6649677,7.334007,-20.64285,0.2113829
24.77562,0.5251635,1.406828,-0.6648632,7.31981,-19.41602,0.1992472
24.7925,0.5235391,1.406891,-0.6653367,7.06944,-18.23245,0.1724361
24.81457,0.5215225,1.407062,-0.6661025,6.939079,-16.04352,0.1535196
24.8368,0.5192277,1.407227,-0.6667622,6.835131,-13.74316,0.131923
24.86002,0.51674,1.407521,-0.6682769,6.371139,-12.26352,0.1102349
24.88085,0.51404,1.407733,-0.6693796,6.721066,-9.950287,0.08399189
24.9032,0.5109138,1.408098,-0.6705183,7.238156,-8.002594,0.06460637
24.93116,0.5078393,1.40864,-0.6721634,7.355852,-6.235657,0.0510088
24.94774,0.5044878,1.408711,-0.6738104,7.537081,-3.477081,0.03728536
24.97017,0.5012803,1.408837,-0.6754206,7.856406,-2.070892,0.02833087
24.99175,0.4979509,1.409029,-0.6775507,7.602726,-0.7842712,0.01744189
25.0138,0.4945752,1.409193,-0.6795996,7.237021,2.213146,-0.007904053
25.03631,0.4911419,1.409327,-0.681661,5.815978,3.164076,-0.02224731
25.05872,0.4876866,1.409091,-0.6834239,5.427467,4.337008,-0.04147339
25.08712,0.4841288,1.408865,-0.6854528,4.940587,6.46075,-0.08026123
25.10319,0.4806046,1.408784,-0.6875514,5.151371,7.210433,-0.1068726
25.12564,0.4770767,1.408712,-0.6898261,4.862908,8.67711,-0.1512756
25.14727,0.4737373,1.408417,-0.6920549,5.220039,10.45547,-0.2189941
25.17202,0.4704362,1.408067,-0.6942283,5.459442,10.82301,-0.26474
25.19205,0.4672823,1.407853,-0.6965555,4.768961,12.53111,-0.3482361
25.214,0.4642951,1.40751,-0.6987461,4.386358,13.48428,-0.4178162
25.24094,0.461464,1.407202,-0.7008101,4.325949,15.51944,-0.5248413
25.2577,0.4588711,1.407037,-0.7027591,3.838392,16.34321,-0.592926
25.28006,0.456453,1.406791,-0.7047147,2.70299,17.27769,-0.6571655
25.30205,0.4543073,1.406517,-0.7065791,3.320205,17.25153,-0.6905212
25.32465,0.4523603,1.406319,-0.7083217,3.282793,17.06776,-0.7097168
25.34668,0.4505287,1.406119,-0.7099134,3.473574,16.97193,-0.7273254
25.36885,0.4489392,1.405982,-0.7112895,2.899455,17.1795,-0.7582092
25.39666,0.4474443,1.405884,-0.7125179,3.123269,18.29994,-0.8279114
25.41394,0.4461887,1.405804,-0.7136611,3.949775,17.82853,-0.8173218
25.43587,0.4451359,1.405636,-0.7146431,3.715123,18.04103,-0.832428
25.45769,0.4442011,1.405513,-0.7153481,3.813712,18.05021,-0.8338318
25.48014,0.4434738,1.405454,-0.7159079,2.761145,18.32528,-0.8406372
25.50253,0.4430301,1.405388,-0.7162236,3.794159,17.35768,-0.8080444
25.52477,0.4427447,1.405413,-0.7163295,3.930585,16.84116,-0.7825012
25.55276,0.4427609,1.405519,-0.7162217,3.899392,16.6005,-0.7653809
25.56915,0.4430545,1.405653,-0.7159115,3.906952,15.94747,-0.7281799
25.59099,0.4435309,1.405842,-0.7153536,3.910399,15.18451,-0.6827698
25.61316,0.4441313,1.406007,-0.7144245,4.381461,14.14925,-0.6236877
25.63566,0.444723,1.406161,-0.7133454,4.221054,13.15613,-0.5646362
25.65768,0.4456115,1.406396,-0.7120095,4.692665,11.62926,-0.4832764
25.68272,0.4466507,1.406562,-0.7103604,4.749258,9.915164,-0.4017029
25.70929,0.4478729,1.406629,-0.7084991,4.816084,8.79562,-0.3468323
25.72503,0.449264,1.406679,-0.7063323,4.730096,7.082716,-0.2716675
25.74698,0.4508021,1.406784,-0.703931,5.479341,4.705854,-0.1810913
25.76962,0.4525282,1.406869,-0.701424,6.631316,2.803834,-0.1121216
25.79108,0.4544727,1.406964,-0.6986829,6.046706,1.292088,-0.05499268
25.81385,0.4566381,1.406994,-0.6958908,6.104106,-0.9413452,0.020178
25.83569,0.4589331,1.407129,-0.6929954,5.633842,-3.108734,0.09062823
25.86451,0.4613938,1.40722,-0.6900977,4.756108,-3.27475,0.09435724
25.88062,0.4640353,1.407302,-0.687153,5.420655,-5.13208,0.1436343
25.90251,0.4667539,1.40738,-0.6841801,5.487636,-6.192505,0.1613115
25.92537,0.4695455,1.407525,-0.6812824,5.731967,-7.662292,0.1820467
25.94705,0.4724805,1.407659,-0.6783942,6.829372,-9.129639,0.1945285
25.96943,0.475331,1.407785,-0.6756626,6.989934,-10.272,0.1984316
25.99164,0.4781565,1.407979,-0.672809,7.594498,-12.56415,0.2071279
26.02012,0.4810368,1.408324,-0.6700829,6.209542,-14.72253,0.1968625
26.03658,0.4838994,1.408483,-0.6674908,5.965414,-15.75882,0.1545185
26.05836,0.4868037,1.408719,-0.6650492,6.846098,-17.01196,0.1260563
26.08078,0.4896702,1.408759,-0.6622571,6.010826,-17.77365,0.09204653
26.10293,0.4924945,1.408879,-0.6597074,6.793952,-18.28577,0.0565959
26.12593,0.4951456,1.408929,-0.6571587,6.105476,-19.42004,0.03343153
26.14777,0.4977151,1.409106,-0.655089,7.845133,-20.37662,0.01103134
26.17619,0.5000498,1.409118,-0.6527776,7.366315,-21.69147,0.00691264
26.19497,0.5021916,1.409122,-0.6509377,7.12748,-22.91824,-0.003200341
26.21432,0.5039842,1.409145,-0.6489125,7.297349,-23.33319,-0.01168823
26.23737,0.505738,1.40893,-0.6467737,7.271146,-23.16428,-0.008331299
26.25827,0.5071899,1.408997,-0.6453141,6.804092,-22.81714,-0.01049805
26.28069,0.5084687,1.408918,-0.6435581,6.76986,-23.2233,-0.005828857
26.30325,0.5094702,1.408817,-0.64212,6.919532,-23.06781,0.002390368
26.33146,0.510334,1.408691,-0.6406976,7.255416,-23.32056,0.01800199
26.34841,0.5109344,1.408554,-0.6395026,7.04374,-23.04263,0.03203459
26.37055,0.5112823,1.408411,-0.6385783,6.945152,-22.26559,0.03854996
26.39223,0.5115335,1.408213,-0.6375519,7.32648,-21.61658,0.03525015
26.4143,0.5112575,1.408299,-0.6373237,7.351573,-21.04486,0.02283265
26.43657,0.510934,1.40829,-0.6371638,6.869357,-20.27765,0.01906825
26.45972,0.5100932,1.408469,-0.63688,6.602951,-19.26215,0.01486827
26.48775,0.5090902,1.408518,-0.6369506,6.646173,-17.95444,-0.002454767
26.50423,0.5077631,1.408613,-0.6375283,6.921754,-17.24033,-0.02267456
26.52571,0.5061702,1.408707,-0.6381887,7.296993,-15.87152,-0.03256226
26.54786,0.5045584,1.408515,-0.6389862,7.049728,-14.1947,-0.04360962
26.56982,0.5023867,1.40875,-0.6399087,7.226696,-12.65466,-0.04690552
26.59169,0.500236,1.408813,-0.6411725,8.443978,-11.35541,-0.0440979
26.6134,0.4977676,1.408916,-0.6421243,7.355552,-9.75061,-0.04019165
26.64204,0.4951709,1.408956,-0.6434454,7.3184,-8.360931,-0.0296936
26.65863,0.4925558,1.409043,-0.6449424,7.041272,-6.815247,-0.02093506
26.6802,0.4896438,1.409186,-0.6467041,8.109807,-4.782379,-0.00692749
26.70537,0.4869236,1.409285,-0.6485678,6.911356,-2.636108,-0.0001277806
26.72515,0.4839621,1.409109,-0.6505305,7.587748,-1.47583,0.00444062
26.74761,0.4807532,1.409064,-0.6526905,6.440362,-0.05249023,0.003616065
26.76915,0.4774459,1.408973,-0.654991,6.095896,0.2727267,0.002386318
26.79768,0.4740179,1.408849,-0.6575485,5.833554,2.494878,-0.003469762
26.81753,0.4704409,1.408849,-0.6607386,5.899179,3.993965,-0.01071167
26.83554,0.4667655,1.408651,-0.6638852,5.541653,5.894472,-0.01483154
26.85756,0.4632952,1.408416,-0.6672875,6.575919,8.286829,-0.02307129
26.87944,0.4599579,1.408261,-0.6709584,6.191345,10.05223,-0.0375061
26.90201,0.4568138,1.408024,-0.6746203,5.354404,11.13345,-0.0609436
26.92388,0.4538335,1.407611,-0.6780704,6.261621,13.10106,-0.1098633
26.95272,0.451029,1.40723,-0.6814777,6.049851,15.99595,-0.1714478
26.96906,0.4484154,1.406976,-0.6849877,6.028455,16.61938,-0.2332458
26.99009,0.4459378,1.406789,-0.6881808,5.466587,18.17524,-0.3155212
27.01248,0.4436936,1.406618,-0.6912929,5.094814,19.96555,-0.4104309
27.03433,0.4415721,1.406366,-0.6941856,5.323796,19.21794,-0.440155
27.05658,0.4396548,1.406131,-0.6969393,6.133057,19.24666,-0.4785156
27.07864,0.4379067,1.405961,-0.6994461,5.955688,21.3888,-0.54245
27.10726,0.4363756,1.405762,-0.7017714,5.410736,22.3608,-0.5809326
27.12459,0.4350701,1.405657,-0.7039438,4.913877,22.55756,-0.6073608
27.14529,0.4339156,1.405523,-0.7057577,5.139451,22.97092,-0.6323547
27.16784,0.432974,1.405352,-0.7072622,5.015393,22.57671,-0.6429138
27.18929,0.4322653,1.405224,-0.708685,5.077749,22.94571,-0.6660461
27.21417,0.4319975,1.405164,-0.7092921,5.09991,22.66837,-0.6715698
27.22741,0.431594,1.404999,-0.7103134,5.396357,21.90938,-0.6804199
27.24535,0.4314361,1.404889,-0.7111346,5.286595,21.124,-0.692749
27.27369,0.4315665,1.404784,-0.7116803,5.221532,20.68553,-0.707428
27.28952,0.4319377,1.404742,-0.7119063,5.142135,19.78198,-0.6964722
27.31182,0.4324575,1.404828,-0.7119652,5.140711,18.94758,-0.6714783
27.33477,0.4331072,1.404977,-0.711876,5.159197,18.146,-0.6324463
27.35647,0.4339498,1.405117,-0.7114846,5.487624,16.99172,-0.5639954
27.37883,0.4349957,1.405279,-0.7109386,5.976776,15.3135,-0.4869385
27.40092,0.4362004,1.40548,-0.7102545,5.540898,14.0905,-0.4231567
27.42964,0.4374869,1.40564,-0.709272,6.443357,11.85748,-0.3438416
27.44556,0.438986,1.405795,-0.708196,5.463046,10.89015,-0.2919922
27.46745,0.4405858,1.406018,-0.70673,5.495846,8.966193,-0.2270508
27.48975,0.4423347,1.406226,-0.7052244,6.677772,7.12617,-0.1780396
27.51221,0.4442524,1.406502,-0.7033602,6.61462,3.891268,-0.09741211
27.53451,0.4462949,1.406776,-0.7013444,7.393215,3.226177,-0.08004761
27.55709,0.4485049,1.406985,-0.6990262,7.648011,1.181416,-0.04208374
27.58555,0.4507585,1.40714,-0.6966795,7.705681,-0.8079224,-0.01013184
27.6014,0.4531674,1.407212,-0.6943127,6.552221,-2.436066,0.01402002
27.62379,0.4556578,1.407331,-0.6917249,6.093918,-4.499268,0.03224764
27.64631,0.458307,1.407444,-0.6890005,6.784623,-5.057953,0.02584193
27.66862,0.4609451,1.407503,-0.6862773,6.739093,-6.889893,0.03626807
27.69089,0.4636602,1.407509,-0.6835228,7.151622,-8.328522,0.03780735
27.71575,0.4663225,1.407546,-0.6808847,7.289237,-9.556335,0.03222195
27.74223,0.4690447,1.407597,-0.6781863,6.667014,-12.00195,0.03328614
27.7579,0.4717689,1.407635,-0.6757828,6.622119,-12.69308,0.01802436
27.77983,0.4743485,1.407526,-0.6733235,6.857897,-14.13129,0.01442101
27.8022,0.4767857,1.407476,-0.6712347,7.466931,-14.58868,0.01323064
27.82512,0.4791639,1.407656,-0.6691793,6.128954,-16.36121,0.0128849
27.84693,0.481473,1.40769,-0.6671299,6.613367,-17.06036,-0.006164551
27.86949,0.4836607,1.40766,-0.6651269,6.836239,-17.39212,-0.02780151
27.89733,0.4857628,1.407656,-0.6631879,7.154203,-17.19205,-0.0567627
27.91263,0.4876059,1.407533,-0.6613811,7.762302,-16.75735,-0.07214355
27.93496,0.4892518,1.407491,-0.6598011,7.827715,-17.18121,-0.08502197
27.95728,0.4906885,1.407621,-0.6586479,7.262491,-17.25189,-0.09710693
27.97962,0.4920416,1.407683,-0.6574849,8.372543,-17.77576,-0.11026
28.00184,0.4929893,1.407573,-0.6563605,7.500955,-19.14645,-0.1129456
28.02464,0.4938118,1.4075,-0.6554519,8.021772,-18.69376,-0.1068115
28.05336,0.4944131,1.407491,-0.6548904,7.283581,-18.90414,-0.1046143
28.06912,0.4947283,1.407632,-0.6544489,7.188612,-18.19632,-0.103302
28.09105,0.4948798,1.407706,-0.6541327,7.14034,-17.82233,-0.1106567
28.11243,0.4949901,1.407563,-0.6540822,7.235487,-17.50034,-0.1148987
28.13534,0.4947447,1.407566,-0.6539997,7.37425,-16.78,-0.1131897
28.15802,0.4944565,1.407411,-0.6541299,7.315458,-16.02548,-0.1088867
28.17909,0.4938564,1.407521,-0.6548585,7.228668,-15.13135,-0.1113281
28.2073,0.4932109,1.407629,-0.6555375,7.514665,-14.22864,-0.1108398
28.22699,0.492507,1.407589,-0.6558195,7.039099,-12.586,-0.1077881
28.24692,0.4919531,1.407392,-0.6565596,7.257555,-11.84097,-0.09173584
28.26864,0.4909246,1.407854,-0.6572164,7.045474,-10.19614,-0.06729126
28.29102,0.4901761,1.407853,-0.6580943,7.855133,-9.496765,-0.05755615
28.31278,0.4896122,1.407587,-0.6590933,7.93213,-8.312866,-0.04785156
28.33551,0.4887387,1.407389,-0.6600705,8.0645,-7.580902,-0.03994751
28.36395,0.4879546,1.407414,-0.6615204,7.385672,-6.692902,-0.02905273
28.37952,0.4873403,1.40732,-0.6626557,7.591121,-5.929108,-0.02456665
28.40152,0.4866508,1.407433,-0.6640519,8.674338,-5.873138,-0.02603149
28.42438,0.4857459,1.407508,-0.664934,8.117992,-5.041016,-0.025177
28.44619,0.4850078,1.407576,-0.6661438,8.560781,-4.228149,-0.02557373
28.46827,0.4842291,1.407607,-0.6674365,9.566909,-3.953094,-0.02682495
28.49134,0.4834135,1.407736,-0.6689264,8.615899,-3.299927,-0.02261353
28.51932,0.482522,1.40786,-0.6703318,7.557351,-2.981842,-0.01937866
28.53542,0.4815782,1.407925,-0.6713279,8.069016,-2.332886,-0.01879883
28.55685,0.4806567,1.408142,-0.672686,7.783227,-1.740021,-0.01611328
28.57957,0.479667,1.408145,-0.6736785,7.086706,-0.9819946,-0.01171875
28.60164,0.4786327,1.408201,-0.6748253,6.773855,-0.5864258,-0.009429932
28.62405,0.4775189,1.408236,-0.6758496,6.971464,0.005484809,-0.008636475
28.64559,0.4764502,1.408434,-0.6771098,6.66643,0.5538002,-0.007324219
28.67416,0.475446,1.408517,-0.6781315,6.74095,0.5410733,-0.00793457
28.69292,0.4744826,1.408434,-0.678641,6.644408,0.9853846,-0.007629395
28.71291,0.4735886,1.408418,-0.6794175,6.585416,2.668724,-0.006072998
28.73641,0.4727393,1.408232,-0.679756,6.377812,2.714847,-0.00982666
28.75675,0.4720169,1.408165,-0.6802884,7.262571,2.627698,-0.01547241
28.77944,0.4713647,1.408099,-0.6806971,7.738229,3.729438,-0.02154541
28.80123,0.470819,1.408045,-0.6808192,7.493528,3.509322,-0.0234375
28.82964,0.4704024,1.407927,-0.6807517,5.816397,2.720498,-0.01971436
28.84557,0.4700703,1.407813,-0.6807798,5.772345,2.504968,-0.02270508
28.86826,0.4699203,1.407649,-0.6805905,6.114256,2.204297,-0.02536011
28.88992,0.469843,1.407555,-0.6804146,6.03988,1.967204,-0.02593994
28.91253,0.4698811,1.407534,-0.6801041,5.963724,1.438303,-0.02230835
28.93353,0.4699941,1.407457,-0.6796478,5.989779,0.9936333,-0.01959229
28.95609,0.4701787,1.407345,-0.679119,5.992483,0.6753633,-0.01699829
28.98528,0.4704223,1.407331,-0.6786987,5.919778,0.3644777,-0.01394653
29.00113,0.4706605,1.407229,-0.6781136,5.911686,0.06835981,-0.01138306
29.02353,0.4709132,1.40712,-0.6775779,5.920741,-0.2187805,-0.008392334
29.04589,0.4712992,1.407081,-0.6771559,5.85893,-0.2924194,-0.007110596
29.06787,0.4715931,1.406951,-0.6765207,5.841929,-0.5004578,-0.004423545
29.08993,0.471828,1.406891,-0.6760157,6.018126,-0.8078613,-0.00104626
29.11215,0.4720706,1.406864,-0.6756033,6.175299,-1.260315,0.004411795
29.14056,0.4723575,1.4068,-0.6749634,6.269516,-1.319,0.00549327
29.15677,0.4726182,1.406731,-0.6746448,6.151164,-1.383301,0.007668582
29.1786,0.4728332,1.406512,-0.6741158,6.385864,-1.463684,0.008730115
29.20129,0.4730152,1.406309,-0.6736037,6.486259,-1.383331,0.008596344
29.22365,0.4730968,1.406343,-0.6733881,6.62439,-1.159668,0.005429128
29.2488,0.4732507,1.40633,-0.6730999,6.164303,-1.497406,0.01195927
29.26835,0.473455,1.406349,-0.672829,6.286395,-1.71875,0.01484922
29.29554,0.4737041,1.4062,-0.6725675,6.350312,-1.675568,0.01389233
29.31311,0.4739235,1.406108,-0.6723434,6.302295,-1.795105,0.01665151
29.33424,0.4741262,1.406131,-0.6723212,6.081891,-2.086243,0.02240306
29.357,0.4742817,1.406181,-0.672177,6.092319,-2.215759,0.0235596
29.37914,0.4744788,1.406269,-0.6721686,6.317985,-2.221344,0.021992
29.40095,0.474737,1.406376,-0.672067,6.409574,-2.237061,0.01991804
29.42415,0.4748909,1.406397,-0.6719369,6.358749,-2.160828,0.01799139
29.45126,0.4750951,1.406468,-0.671934,6.307039,-2.055603,0.01543285
29.46766,0.4752546,1.406513,-0.6718837,6.320106,-1.91687,0.0121897
29.49019,0.4753955,1.406679,-0.6719931,6.32009,-1.855225,0.01064515
29.51267,0.4755796,1.40683,-0.6720291,6.303363,-1.862152,0.01094407
29.53448,0.4757503,1.406798,-0.6719803,6.297459,-1.830353,0.01012912
29.55687,0.4759074,1.406794,-0.6718594,6.277786,-1.780731,0.009422882
29.57955,0.476005,1.406793,-0.6717144,6.235178,-1.783051,0.009545231
29.60688,0.4761041,1.406811,-0.6715802,6.22875,-1.76413,0.009454265
29.62415,0.4761859,1.406928,-0.6716501,6.162187,-1.730103,0.009671977
29.64567,0.4762915,1.406946,-0.671518,6.085219,-1.652222,0.009954588
29.66758,0.4763036,1.406989,-0.6714143,6.074036,-1.538818,0.009216682
29.69001,0.4763512,1.406921,-0.6711808,6.051505,-1.424255,0.008019829
29.71259,0.476311,1.406947,-0.6710068,6.074208,-1.41394,0.008522256
29.73426,0.4761907,1.406869,-0.6707085,5.991107,-1.299805,0.0072372
29.76474,0.4761126,1.406938,-0.67072,6.179136,-1.311951,0.006636828
29.77985,0.4760597,1.406969,-0.6707479,6.1955,-1.31842,0.006845256
29.80108,0.4760121,1.40695,-0.6705631,6.174034,-1.365051,0.008197114
29.82357,0.4759788,1.406888,-0.670349,4.479928,-1.374115,0.01155877
29.84513,0.4759601,1.406905,-0.670226,-0.4213257,-1.142853,0.01324863
29.86784,0.4759206,1.406986,-0.6702968,0.04368731,-1.237701,0.01423079
29.88971,0.4758882,1.40694,-0.6701313,-0.318634,-1.352081,0.01572582
29.91884,0.4758254,1.406985,-0.6701559,-0.04388428,-1.472717,0.0171298
29.93389,0.4758488,1.406911,-0.6700386,-1.678375,-1.174683,0.01369511
29.95626,0.4758002,1.406938,-0.6700441,-4.212494,-0.8155823,0.007366372
29.97921,0.4757002,1.406893,-0.6699473,-4.272522,-1.172424,0.01203387
30.00117,0.4756694,1.406876,-0.6697437,-4.346222,-1.329712,0.01421972
30.02431,0.4756707,1.406836,-0.6695038,-4.501465,-1.00943,0.01028752
30.045,0.4756474,1.40682,-0.6691483,-8.666656,-0.8692627,-0.0009466786
30.07326,0.475604,1.406838,-0.6690289,-12.68613,-0.9657288,-0.01498413
30.09028,0.4756527,1.40694,-0.6690143,-12.81595,-1.572357,-0.007202148
30.11117,0.4756717,1.406861,-0.6688451,-12.81476,-1.413269,-0.00982666
30.13389,0.4756885,1.406752,-0.6685497,-12.42862,-1.039551,-0.01364136
30.15593,0.4756789,1.406678,-0.6680452,-12.41898,-0.894104,-0.01559448
30.17852,0.4756453,1.406627,-0.6678392,-12.52927,-0.9341431,-0.01531982
30.20092,0.475621,1.406744,-0.6678795,-12.49484,-0.9411926,-0.0151062
30.2288,0.4756793,1.406766,-0.6677517,-12.5209,-1.036011,-0.01324463
30.24535,0.4756874,1.406687,-0.6674727,-12.51236,-1.156311,-0.01092529
30.26989,0.4757079,1.406664,-0.6673721,-12.49701,-1.439758,-0.006378174
30.28989,0.4757975,1.406667,-0.6671606,-12.52518,-1.425842,-0.006225586
30.31437,0.4758148,1.406691,-0.6668435,-12.479,-1.365753,-0.0078125
30.3353,0.47585,1.406765,-0.6666154,-12.4422,-1.394684,-0.008056641
30.35669,0.4759285,1.406721,-0.6663035,-12.45032,-1.219971,-0.01004028
30.38414,0.4759902,1.40669,-0.6660715,-12.4212,-1.20636,-0.008575439
30.4006,0.4760696,1.406748,-0.6659197,-12.46082,-1.190399,-0.008117676
30.42275,0.4762397,1.406668,-0.6655225,-10.33762,-1.253448,0.001410627
30.44512,0.4763803,1.406567,-0.665007,-10.04562,-1.457214,0.005541015
30.46783,0.4765708,1.406558,-0.6648957,-9.97641,-1.560852,0.006085156
30.48894,0.4768763,1.406525,-0.6647421,-10.15405,-1.882507,0.008842858
30.5114,0.4772281,1.406567,-0.6645409,-10.23581,-2.259888,0.01199598
30.53954,0.4778001,1.406499,-0.6640486,-10.06903,-2.781952,0.0171849
30.55573,0.4784589,1.406466,-0.6633817,-9.916534,-3.564331,0.0263364
30.57861,0.4791952,1.406524,-0.6627365,-10.33755,-4.421326,0.03016902
30.60043,0.4802254,1.406657,-0.6618446,-10.33755,-4.421326,0.03016902
30.62253,0.4817,1.406751,-0.6607767,-10.33755,-4.421326,0.03016902
30.64498,0.4836653,1.406684,-0.6592473,-10.33755,-4.421326,0.03016902
30.66717,0.4858012,1.406518,-0.6573113,-10.33755,-4.421326,0.03016902
30.69532,0.4883215,1.406384,-0.6551696,-10.33755,-4.421326,0.03016902
30.71195,0.4911745,1.406353,-0.6530381,-10.33755,-4.421326,0.03016902
30.734,0.4944398,1.406236,-0.6510345,-10.33755,-4.421326,0.03016902
30.75619,0.4977652,1.40633,-0.6493877,-10.33755,-4.421326,0.03016902
30.78156,0.5010973,1.406647,-0.6477824,-10.33755,-4.421326,0.03016902
30.8024,0.5043936,1.406998,-0.6465114,2.216053,0.1849961,0.002467186
30.82387,0.507532,1.407107,-0.6457189,2.235649,-1.126007,-0.02108765
30.85284,0.5104766,1.407466,-0.6452519,2.641577,-3.655121,-0.0836792
30.86882,0.5133247,1.407869,-0.6445779,2.014242,-3.203522,-0.08691406
30.89029,0.5163888,1.408154,-0.644411,3.283024,-3.794861,-0.1181946
30.91361,0.5192738,1.408304,-0.6443857,3.115159,-4.555237,-0.162262
30.93534,0.5217268,1.408705,-0.6441394,3.099704,1.062369,0.04396882
30.95708,0.5245864,1.409168,-0.6440965,3.866384,0.4924251,0.02262621
30.98053,0.5269125,1.409328,-0.643706,3.963614,0.952598,0.04594454
31.00838,0.5290736,1.409289,-0.6440388,4.54644,-0.2163086,-0.01052856
31.0266,0.5313286,1.409214,-0.6432317,3.940168,-0.162262,-0.008178711
31.04714,0.53329,1.409168,-0.6437329,4.202497,-0.17276,-0.009033203
31.06585,0.5339223,1.40913,-0.643649,3.684224,0.06222562,0.002984235
31.08335,0.5360375,1.409073,-0.6436306,4.182561,-0.04055786,-0.00248218
31.10281,0.5377886,1.408901,-0.6438078,4.452959,-0.5785522,-0.03060913
31.12528,0.5394514,1.408545,-0.6435615,4.555362,-0.6386414,-0.03384399
31.148,0.5404359,1.409198,-0.642166,3.629613,-0.934967,-0.05059814
31.17575,0.5417072,1.409586,-0.6420337,3.633827,-1.312439,-0.07226563
31.19388,0.5427628,1.409606,-0.6417507,4.266349,-1.396179,-0.07510376
31.21452,0.5435318,1.409465,-0.6417638,3.648534,-1.648529,-0.08755493
31.23659,0.5439541,1.409506,-0.6420423,4.575321,-3.399292,-0.1766968
31.25839,0.5445575,1.409342,-0.6418287,4.823884,-5.208588,-0.2597656
31.28315,0.5449158,1.409154,-0.6418239,4.204494,-4.595917,-0.2177429
31.30296,0.5451531,1.409363,-0.6421176,3.992434,-3.66983,-0.1632996
31.33114,0.5452472,1.409426,-0.6427249,3.224008,-3.403778,-0.1437683
31.34923,0.5455371,1.40938,-0.6426157,3.142051,-2.953156,-0.1229858
31.36895,0.5458391,1.409401,-0.6426424,3.119682,-2.337158,-0.09640503
31.3917,0.5461354,1.409626,-0.6431996,4.555635,-2.020538,-0.08135986
31.41379,0.5465282,1.409707,-0.6436211,4.43115,-1.87854,-0.07315063
31.43612,0.5469282,1.409917,-0.644049,4.098731,-1.18042,-0.04415894
31.45905,0.5474073,1.41018,-0.6446954,3.581122,-1.209991,-0.04046631
31.48661,0.5476286,1.410115,-0.6456667,4.171022,-1.83844,-0.05587769
31.50258,0.5479848,1.409976,-0.6461207,4.228245,-1.573151,-0.04995728
31.52485,0.5481886,1.40993,-0.6469294,4.201834,-0.9888,-0.0307312
31.54735,0.5483683,1.409848,-0.6475607,3.940378,-0.7498474,-0.02258301
31.56946,0.548454,1.409929,-0.6482707,3.775455,-0.300415,-0.009460449
31.5914,0.5484466,1.410219,-0.6490537,4.023687,-0.1448975,-0.004804571
31.61376,0.5484728,1.410418,-0.6497711,4.212008,0.2372267,0.008428325
31.64163,0.5485568,1.410269,-0.6499923,4.234015,0.5426056,0.01992013
31.66048,0.5486477,1.410291,-0.6505727,4.945991,-0.2364502,-0.009277344
31.68077,0.5488713,1.410586,-0.6515263,5.44741,-0.3989563,-0.01589966
31.70189,0.54924,1.410825,-0.6524113,5.594462,-0.02017212,-0.0009978072
31.72463,0.5495641,1.410888,-0.6528741,5.022234,-0.9414368,-0.03649902
31.74671,0.5498414,1.411145,-0.6537277,5.209506,-0.3484497,-0.0138855
31.76868,0.5501844,1.411462,-0.6545449,5.381972,-0.4403687,-0.01785278
31.80039,0.5504572,1.411853,-0.6554469,5.204798,-0.6351318,-0.02655029
31.81733,0.5508702,1.412054,-0.655768,5.042521,-0.4465332,-0.01931763
31.83539,0.5512278,1.412333,-0.6565624,5.284783,-0.3475037,-0.01544189
31.85823,0.5516487,1.412461,-0.6572756,5.383621,-0.1967163,-0.008666992
31.87984,0.5521423,1.412404,-0.6576849,5.700468,0.4740958,0.02029408
31.90255,0.5524577,1.412487,-0.6583582,5.836779,0.337258,0.01424506
31.92477,0.5527295,1.412536,-0.6591436,5.980864,0.3050209,0.01276662
31.95271,0.5531079,1.412471,-0.6595408,5.202959,0.1335475,0.005549333
31.96882,0.5533556,1.412356,-0.659866,5.088843,-4.21524,-0.1721191
31.99156,0.5534659,1.412229,-0.6602367,5.425415,-10.28262,-0.4016724
32.01362,0.5535669,1.41232,-0.6609992,7.475339,-11.74918,-0.4500732
32.03595,0.5535809,1.412421,-0.6615049,7.774874,-12.08255,-0.4561157
32.05865,0.5535608,1.412201,-0.6615843,6.817808,-11.97067,-0.4428711
32.07991,0.5535478,1.412071,-0.6620158,6.885717,-11.99222,-0.4376831
32.10814,0.5535907,1.411826,-0.6621886,6.587853,-11.93555,-0.425293
32.1255,0.5534861,1.411798,-0.6625186,6.668983,-11.88434,-0.411438
32.14667,0.5533959,1.411924,-0.6627609,6.901996,-11.70184,-0.40271
32.16816,0.5533236,1.411997,-0.6628431,6.813455,-11.41949,-0.3929443
